## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_10-eye_data.idf
## Date:	01.11.2012 21:44:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14838310353	SMP	1	742.79	540.46	742.79	540.46	-1	
14838318550	SMP	1	745.35	540.37	745.35	540.37	-1	
14838326960	SMP	1	746.92	541.80	746.92	541.80	-1	
14838335157	SMP	1	742.07	544.18	742.07	544.18	-1	
14838343669	SMP	1	745.98	544.54	745.98	544.54	-1	
14838351933	SMP	1	746.97	545.15	746.97	545.15	-1	
14838360317	SMP	1	747.54	546.11	747.54	546.11	-1	
14838368567	SMP	1	748.21	546.59	748.21	546.59	-1	
14838376938	SMP	1	748.08	549.17	748.08	549.17	-1	
14838385275	SMP	1	747.82	546.81	747.82	546.81	-1	
14838393693	SMP	1	714.16	660.57	714.16	660.57	-1	
14838401907	SMP	1	621.51	752.03	621.51	752.03	-1	
14838410301	SMP	1	591.58	790.90	591.58	790.90	-1	
14838418693	SMP	1	543.21	878.75	543.21	878.75	-1	
14838426995	SMP	1	535.04	894.56	535.04	894.56	-1	
14838435287	SMP	1	578.91	891.37	578.91	891.37	-1	
14838444139	SMP	1	528.82	898.88	528.82	898.88	-1	
14838452068	SMP	1	515.84	904.93	515.84	904.93	-1	
14838460296	SMP	1	548.08	904.59	548.08	904.59	-1	
14838468774	SMP	1	555.09	906.18	555.09	906.18	-1	
14838477187	SMP	1	551.95	909.75	551.95	909.75	-1	
14838485441	SMP	1	536.61	912.42	536.61	912.42	-1	
14838493637	SMP	1	526.03	914.53	526.03	914.53	-1	
14838502050	SMP	1	529.68	914.71	529.68	914.71	-1	
14838510555	SMP	1	528.35	917.22	528.35	917.22	-1	
14838518942	SMP	1	540.24	920.00	540.24	920.00	-1	
14838527065	SMP	1	532.70	923.60	532.70	923.60	-1	
14838535436	SMP	1	534.95	924.02	534.95	924.02	-1	
14838543776	SMP	1	537.77	923.86	537.77	923.86	-1	
14838552024	SMP	1	533.63	926.84	533.63	926.84	-1	
14838560430	SMP	1	532.48	926.84	532.48	926.84	-1	
14838568900	SMP	1	526.61	925.77	526.61	925.77	-1	
14838577194	SMP	1	522.75	922.18	522.75	922.18	-1	
14838585427	SMP	1	526.16	924.25	526.16	924.25	-1	
14838593794	SMP	1	522.75	924.31	522.75	924.31	-1	
14838602197	SMP	1	528.90	915.31	528.90	915.31	-1	
14838611167	SMP	1	530.66	913.72	530.66	913.72	-1	
14838618845	SMP	1	518.04	915.16	518.04	915.16	-1	
14838627242	SMP	1	521.94	920.43	521.94	920.43	-1	
14838635565	SMP	1	523.04	916.17	523.04	916.17	-1	
14838644217	SMP	1	523.05	907.51	523.05	907.51	-1	
14838652149	SMP	1	527.57	913.58	527.57	913.58	-1	
14838660545	SMP	1	517.13	913.43	517.13	913.43	-1	
14838668904	SMP	1	522.87	915.53	522.87	915.53	-1	
14838677792	SMP	1	516.85	911.96	516.85	911.96	-1	
14838685549	SMP	1	517.06	913.02	517.06	913.02	-1	
14838693889	SMP	1	529.02	913.60	529.02	913.60	-1	
14838702359	SMP	1	524.91	915.51	524.91	915.51	-1	
14838710614	SMP	1	520.23	913.19	520.23	913.19	-1	
14838718959	SMP	1	519.82	912.54	519.82	912.54	-1	
14838727294	SMP	1	512.62	910.86	512.62	910.86	-1	
14838735648	SMP	1	516.19	914.04	516.19	914.04	-1	
14838743993	SMP	1	511.74	916.91	511.74	916.91	-1	
14838752315	SMP	1	512.70	912.30	512.70	912.30	-1	
14838760667	SMP	1	505.16	913.98	505.16	913.98	-1	
14838769060	SMP	1	503.89	916.79	503.89	916.79	-1	
14838777347	SMP	1	527.89	914.81	527.89	914.81	-1	
14838785676	SMP	1	518.15	917.27	518.15	917.27	-1	
14838794080	SMP	1	516.36	917.80	516.36	917.80	-1	
14838802266	SMP	1	523.32	918.66	523.32	918.66	-1	
14838810720	SMP	1	514.26	921.83	514.26	921.83	-1	
14838819030	SMP	1	533.07	922.79	533.07	922.79	-1	
14838827536	SMP	1	512.98	923.78	512.98	923.78	-1	
14838835689	SMP	1	527.48	919.63	527.48	919.63	-1	
14838844414	SMP	1	523.17	919.45	523.17	919.45	-1	
14838852439	SMP	1	517.72	921.37	517.72	921.37	-1	
14838860792	SMP	1	530.82	911.97	530.82	911.97	-1	
14838869027	SMP	1	521.39	918.25	521.39	918.25	-1	
14838877725	SMP	1	520.33	917.83	520.33	917.83	-1	
14838885811	SMP	1	525.16	917.11	525.16	917.11	-1	
14838894190	SMP	1	511.41	912.84	511.41	912.84	-1	
14838902414	SMP	1	518.00	917.45	518.00	917.45	-1	
14838910839	SMP	1	519.81	912.70	519.81	912.70	-1	
14838919215	SMP	1	515.04	908.40	515.04	908.40	-1	
14838927558	SMP	1	511.84	913.33	511.84	913.33	-1	
14838935815	SMP	1	512.24	916.82	512.24	916.82	-1	
14838944198	SMP	1	511.57	916.22	511.57	916.22	-1	
14838952559	SMP	1	514.98	915.94	514.98	915.94	-1	
14838960809	SMP	1	511.26	915.97	511.26	915.97	-1	
14838969190	SMP	1	511.49	920.96	511.49	920.96	-1	
14838978120	SMP	1	507.78	914.31	507.78	914.31	-1	
14838985921	SMP	1	512.90	910.84	512.90	910.84	-1	
14838994156	SMP	1	511.31	916.30	511.31	916.30	-1	
14839002562	SMP	1	509.63	918.01	509.63	918.01	-1	
14839011008	SMP	1	505.69	917.32	505.69	917.32	-1	
14839019282	SMP	1	510.33	918.69	510.33	918.69	-1	
14839027531	SMP	1	509.86	913.68	509.86	913.68	-1	
14839035913	SMP	1	512.34	909.55	512.34	909.55	-1	
14839044573	SMP	1	508.03	914.33	508.03	914.33	-1	
14839052683	SMP	1	508.35	919.56	508.35	919.56	-1	
14839060913	SMP	1	508.59	921.89	508.59	921.89	-1	
14839069273	SMP	1	514.29	922.05	514.29	922.05	-1	
14839078380	SMP	1	512.66	923.69	512.66	923.69	-1	
14839085952	SMP	1	509.42	923.79	509.42	923.79	-1	
14839094316	SMP	1	502.11	922.36	502.11	922.36	-1	
14839102674	SMP	1	505.33	922.98	505.33	922.98	-1	
14839111110	SMP	1	507.71	923.08	507.71	923.08	-1	
14839119311	SMP	1	508.82	921.59	508.82	921.59	-1	
14839127689	SMP	1	506.51	923.02	506.51	923.02	-1	
14839136045	SMP	1	504.69	921.93	504.69	921.93	-1	
14839144409	SMP	1	504.49	921.51	504.49	921.51	-1	
14839152682	SMP	1	522.05	918.81	522.05	918.81	-1	
14839161046	SMP	1	512.37	916.59	512.37	916.59	-1	
14839169403	SMP	1	506.78	914.31	506.78	914.31	-1	
14839177793	SMP	1	508.49	912.43	508.49	912.43	-1	
14839186028	SMP	1	509.87	909.20	509.87	909.20	-1	
14839194447	SMP	1	516.84	911.68	516.84	911.68	-1	
14839202786	SMP	1	513.13	909.46	513.13	909.46	-1	
14839211069	SMP	1	509.22	905.15	509.22	905.15	-1	
14839219502	SMP	1	518.63	908.88	518.63	908.88	-1	
14839227790	SMP	1	514.02	910.67	514.02	910.67	-1	
14839236165	SMP	1	509.71	909.86	509.71	909.86	-1	
14839244765	SMP	1	513.09	905.43	513.09	905.43	-1	
14839252806	SMP	1	509.76	907.95	509.76	907.95	-1	
14839261168	SMP	1	511.18	911.91	511.18	911.91	-1	
14839269517	SMP	1	504.06	902.93	504.06	902.93	-1	
14839278144	SMP	1	510.35	900.68	510.35	900.68	-1	
14839286396	SMP	1	509.82	900.73	509.82	900.73	-1	
14839294543	SMP	1	508.51	900.60	508.51	900.60	-1	
14839302923	SMP	1	512.27	905.81	512.27	905.81	-1	
14839311207	SMP	1	508.15	902.14	508.15	902.14	-1	
14839319557	SMP	1	512.58	900.34	512.58	900.34	-1	
14839327941	SMP	1	509.72	898.05	509.72	898.05	-1	
14839336346	SMP	1	508.39	900.25	508.39	900.25	-1	
14839344540	SMP	1	506.32	906.63	506.32	906.63	-1	
14839352994	SMP	1	509.71	903.22	509.71	903.22	-1	
14839361259	SMP	1	516.59	905.15	516.59	905.15	-1	
14839369569	SMP	1	513.35	905.62	513.35	905.62	-1	
14839377916	SMP	1	517.08	907.65	517.08	907.65	-1	
14839386294	SMP	1	516.76	905.89	516.76	905.89	-1	
14839394663	SMP	1	507.59	906.06	507.59	906.06	-1	
14839402933	SMP	1	500.27	909.22	500.27	909.22	-1	
14839411828	SMP	1	505.46	912.74	505.46	912.74	-1	
14839419682	SMP	1	501.48	917.27	501.48	917.27	-1	
14839428059	SMP	1	509.29	910.68	509.29	910.68	-1	
14839436319	SMP	1	502.89	903.94	502.89	903.94	-1	
14839444678	SMP	1	492.74	912.86	492.74	912.86	-1	
14839453060	SMP	1	500.59	908.08	500.59	908.08	-1	
14839461284	SMP	1	500.93	912.98	500.93	912.98	-1	
14839469649	SMP	1	515.60	903.98	515.60	903.98	-1	
14839478320	SMP	1	503.12	913.90	503.12	913.90	-1	
14839486399	SMP	1	501.31	910.80	501.31	910.80	-1	
14839494617	SMP	1	502.84	903.00	502.84	903.00	-1	
14839503004	SMP	1	492.91	908.24	492.91	908.24	-1	
14839511595	SMP	1	495.46	904.91	495.46	904.91	-1	
14839519789	SMP	1	499.02	900.39	499.02	900.39	-1	
14839528066	SMP	1	500.11	898.54	500.11	898.54	-1	
14839536363	SMP	1	520.80	895.90	520.80	895.90	-1	
14839544775	SMP	1	518.71	894.87	518.71	894.87	-1	
14839553187	SMP	1	498.92	896.25	498.92	896.25	-1	
14839561441	SMP	1	497.42	898.77	497.42	898.77	-1	
14839569788	SMP	1	505.52	899.49	505.52	899.49	-1	
14839578174	SMP	1	491.18	901.23	491.18	901.23	-1	
14839586546	SMP	1	496.17	905.17	496.17	905.17	-1	
14839594868	SMP	1	498.94	902.47	498.94	902.47	-1	
14839603148	SMP	1	556.65	864.19	556.65	864.19	-1	
14839612081	SMP	1	650.99	745.34	650.99	745.34	-1	
14839619801	SMP	1	659.94	725.57	659.94	725.57	-1	
14839628154	SMP	1	671.04	699.51	671.04	699.51	-1	
14839636472	SMP	1	676.39	693.00	676.39	693.00	-1	
14839644931	SMP	1	688.47	676.32	688.47	676.32	-1	
14839653175	SMP	1	693.59	674.50	693.59	674.50	-1	
14839661558	SMP	1	692.93	682.94	692.93	682.94	-1	
14839669901	SMP	1	690.53	687.80	690.53	687.80	-1	
14839678280	SMP	1	697.89	686.59	697.89	686.59	-1	
14839686503	SMP	1	698.70	678.40	698.70	678.40	-1	
14839694918	SMP	1	692.55	677.21	692.55	677.21	-1	
14839703367	SMP	1	699.88	680.89	699.88	680.89	-1	
14839711705	SMP	1	701.81	675.16	701.81	675.16	-1	
14839719921	SMP	1	701.24	675.03	701.24	675.03	-1	
14839728295	SMP	1	704.74	674.42	704.74	674.42	-1	
14839736683	SMP	1	705.30	673.69	705.30	673.69	-1	
14839744921	SMP	1	704.52	674.20	704.52	674.20	-1	
14839753285	SMP	1	707.95	677.27	707.95	677.27	-1	
14839761653	SMP	1	709.88	674.50	709.88	674.50	-1	
14839770038	SMP	1	710.07	673.83	710.07	673.83	-1	
14839778824	SMP	1	708.49	673.70	708.49	673.70	-1	
14839786631	SMP	1	711.70	671.96	711.70	671.96	-1	
14839794993	SMP	1	713.23	672.15	713.23	672.15	-1	
14839803435	SMP	1	714.28	672.07	714.28	672.07	-1	
14839812186	SMP	1	715.69	672.57	715.69	672.57	-1	
14839820050	SMP	1	717.14	672.13	717.14	672.13	-1	
14839828402	SMP	1	715.47	672.85	715.47	672.85	-1	
14839836806	SMP	1	718.08	673.19	718.08	673.19	-1	
14839845042	SMP	1	717.10	670.41	717.10	670.41	-1	
14839853427	SMP	1	716.99	667.56	716.99	667.56	-1	
14839861777	SMP	1	716.86	668.65	716.86	668.65	-1	
14839870146	SMP	1	719.11	666.76	719.11	666.76	-1	
14839878782	SMP	1	721.01	665.50	721.01	665.50	-1	
14839886804	SMP	1	722.96	664.65	722.96	664.65	-1	
14839895188	SMP	1	722.02	664.70	722.02	664.70	-1	
14839903377	SMP	1	722.08	664.92	722.08	664.92	-1	
14839913072	SMP	1	722.13	666.14	722.13	666.14	-1	
14839920168	SMP	1	719.05	664.66	719.05	664.66	-1	
14839928528	SMP	1	721.74	665.42	721.74	665.42	-1	
14839936759	SMP	1	722.15	668.71	722.15	668.71	-1	
14839945147	SMP	1	720.11	665.60	720.11	665.60	-1	
14839953549	SMP	1	722.81	664.49	722.81	664.49	-1	
14839961936	SMP	1	721.80	663.18	721.80	663.18	-1	
14839970211	SMP	1	718.68	668.34	718.68	668.34	-1	
14839979100	SMP	1	718.55	669.57	718.55	669.57	-1	
14839986912	SMP	1	719.94	668.87	719.94	668.87	-1	
14839995311	SMP	1	722.05	670.48	722.05	670.48	-1	
14840003547	SMP	1	719.89	668.23	719.89	668.23	-1	
14840012461	SMP	1	723.15	664.25	723.15	664.25	-1	
14840020294	SMP	1	722.10	662.07	722.10	662.07	-1	
14840028505	SMP	1	721.52	658.61	721.52	658.61	-1	
14840036917	SMP	1	724.44	661.60	724.44	661.60	-1	
14840045283	SMP	1	722.80	660.13	722.80	660.13	-1	
14840053675	SMP	1	724.62	661.36	724.62	661.36	-1	
14840061899	SMP	1	721.27	657.51	721.27	657.51	-1	
14840070270	SMP	1	723.92	656.54	723.92	656.54	-1	
14840078900	SMP	1	724.98	654.44	724.98	654.44	-1	
14840087126	SMP	1	724.95	652.58	724.95	652.58	-1	
14840095278	SMP	1	722.99	649.32	722.99	649.32	-1	
14840103637	SMP	1	718.60	650.59	718.60	650.59	-1	
14840112014	SMP	1	721.28	650.00	721.28	650.00	-1	
14840120498	SMP	1	724.43	653.68	724.43	653.68	-1	
14840128676	SMP	1	721.43	654.21	721.43	654.21	-1	
14840137061	SMP	1	720.34	654.49	720.34	654.49	-1	
14840145399	SMP	1	721.24	652.34	721.24	652.34	-1	
14840153782	SMP	1	723.17	650.95	723.17	650.95	-1	
14840162037	SMP	1	723.12	652.32	723.12	652.32	-1	
14840170353	SMP	1	723.08	649.79	723.08	649.79	-1	
14840178808	SMP	1	721.54	651.09	721.54	651.09	-1	
14840187006	SMP	1	722.41	652.01	722.41	652.01	-1	
14840195395	SMP	1	723.37	654.69	723.37	654.69	-1	
14840203764	SMP	1	723.17	653.77	723.17	653.77	-1	
14840213160	SMP	1	722.04	653.24	722.04	653.24	-1	
14840220419	SMP	1	721.99	652.92	721.99	652.92	-1	
14840228759	SMP	1	720.64	655.65	720.64	655.65	-1	
14840237433	SMP	1	715.61	655.49	715.61	655.49	-1	
14840245535	SMP	1	716.31	655.98	716.31	655.98	-1	
14840253791	SMP	1	711.64	659.94	711.64	659.94	-1	
14840262178	SMP	1	710.88	661.18	710.88	661.18	-1	
14840270531	SMP	1	706.73	661.97	706.73	661.97	-1	
14840278861	SMP	1	705.93	664.81	705.93	664.81	-1	
14840287220	SMP	1	706.13	664.31	706.13	664.31	-1	
14840295635	SMP	1	703.63	668.62	703.63	668.62	-1	
14840303910	SMP	1	704.13	668.96	704.13	668.96	-1	
14840312300	SMP	1	702.74	669.58	702.74	669.58	-1	
14840320544	SMP	1	703.49	668.53	703.49	668.53	-1	
14840328852	SMP	1	705.68	668.26	705.68	668.26	-1	
14840337280	SMP	1	704.46	663.32	704.46	663.32	-1	
14840345524	SMP	1	704.23	660.35	704.23	660.35	-1	
14840353913	SMP	1	703.72	652.40	703.72	652.40	-1	
14840362303	SMP	1	705.66	650.03	705.66	650.03	-1	
14840370595	SMP	1	705.80	649.04	705.80	649.04	-1	
14840378950	SMP	1	705.55	641.91	705.55	641.91	-1	
14840387388	SMP	1	706.52	641.65	706.52	641.65	-1	
14840395686	SMP	1	706.86	640.86	706.86	640.86	-1	
14840404022	SMP	1	706.83	640.08	706.83	640.08	-1	
14840412825	SMP	1	707.22	638.13	707.22	638.13	-1	
14840420666	SMP	1	706.32	636.96	706.32	636.96	-1	
14840429027	SMP	1	708.39	639.62	708.39	639.62	-1	
14840437462	SMP	1	711.59	637.94	711.59	637.94	-1	
14840445920	SMP	1	712.01	638.23	712.01	638.23	-1	
14840454234	SMP	1	710.62	637.48	710.62	637.48	-1	
14840462394	SMP	1	710.48	637.32	710.48	637.32	-1	
14840470631	SMP	1	711.66	636.98	711.66	636.98	-1	
14840479017	SMP	1	712.08	638.18	712.08	638.18	-1	
14840487396	SMP	1	712.99	636.03	712.99	636.03	-1	
14840495788	SMP	1	713.64	636.52	713.64	636.52	-1	
14840504064	SMP	1	716.60	640.62	716.60	640.62	-1	
14840512423	SMP	1	712.32	640.97	712.32	640.97	-1	
14840520860	SMP	1	716.24	640.33	716.24	640.33	-1	
14840529109	SMP	1	713.84	642.90	713.84	642.90	-1	
14840537393	SMP	1	715.74	644.18	715.74	644.18	-1	
14840545768	SMP	1	717.92	644.97	717.92	644.97	-1	
14840554131	SMP	1	715.67	641.67	715.67	641.67	-1	
14840562422	SMP	1	714.86	642.85	714.86	642.85	-1	
14840570780	SMP	1	713.57	648.92	713.57	648.92	-1	
14840579689	SMP	1	713.94	646.97	713.94	646.97	-1	
14840587492	SMP	1	713.18	651.74	713.18	651.74	-1	
14840595797	SMP	1	710.21	644.93	710.21	644.93	-1	
14840604161	SMP	1	712.77	643.62	712.77	643.62	-1	
14840612559	SMP	1	709.51	648.83	709.51	648.83	-1	
14840620913	SMP	1	711.11	644.20	711.11	644.20	-1	
14840629134	SMP	1	710.83	643.16	710.83	643.16	-1	
14840637490	SMP	1	709.46	640.80	709.46	640.80	-1	
14840645911	SMP	1	709.74	640.26	709.74	640.26	-1	
14840654289	SMP	1	711.05	640.80	711.05	640.80	-1	
14840662542	SMP	1	712.83	637.79	712.83	637.79	-1	
14840670883	SMP	1	714.77	635.54	714.77	635.54	-1	
14840679682	SMP	1	714.20	637.09	714.20	637.09	-1	
14840687626	SMP	1	715.34	636.86	715.34	636.86	-1	
14840695884	SMP	1	716.14	636.37	716.14	636.37	-1	
14840704241	SMP	1	717.04	635.69	717.04	635.69	-1	
14840713181	SMP	1	716.68	633.68	716.68	633.68	-1	
14840720909	SMP	1	722.12	632.48	722.12	632.48	-1	
14840729261	SMP	1	719.90	632.37	719.90	632.37	-1	
14840737620	SMP	1	720.02	632.65	720.02	632.65	-1	
14840746008	SMP	1	719.16	631.24	719.16	631.24	-1	
14840754288	SMP	1	718.02	630.88	718.02	630.88	-1	
14840762666	SMP	1	715.55	630.78	715.55	630.78	-1	
14840770991	SMP	1	715.80	629.66	715.80	629.66	-1	
14840779386	SMP	1	715.99	629.28	715.99	629.28	-1	
14840787692	SMP	1	716.03	628.50	716.03	628.50	-1	
14840796019	SMP	1	718.22	627.16	718.22	627.16	-1	
14840804377	SMP	1	717.67	628.33	717.67	628.33	-1	
14840813296	SMP	1	713.82	628.50	713.82	628.50	-1	
14840821031	SMP	1	714.14	629.63	714.14	629.63	-1	
14840829394	SMP	1	715.73	631.06	715.73	631.06	-1	
14840837749	SMP	1	716.33	631.86	716.33	631.86	-1	
14840846096	SMP	1	718.32	634.39	718.32	634.39	-1	
14840854378	SMP	1	717.81	629.96	717.81	629.96	-1	
14840862747	SMP	1	721.88	630.22	721.88	630.22	-1	
14840871157	SMP	1	720.08	629.08	720.08	629.08	-1	
14840879676	SMP	1	723.90	632.44	723.90	632.44	-1	
14840887784	SMP	1	723.93	634.86	723.93	634.86	-1	
14840896294	SMP	1	726.14	635.91	726.14	635.91	-1	
14840904487	SMP	1	727.14	636.02	727.14	636.02	-1	
14840912782	SMP	1	725.51	633.39	725.51	633.39	-1	
14840921153	SMP	1	725.92	632.23	725.92	632.23	-1	
14840929518	SMP	1	729.30	634.88	729.30	634.88	-1	
14840937876	SMP	1	727.42	636.62	727.42	636.62	-1	
14840946148	SMP	1	727.88	632.57	727.88	632.57	-1	
14840954547	SMP	1	724.97	630.03	724.97	630.03	-1	
14840962886	SMP	1	724.12	631.05	724.12	631.05	-1	
14840971145	SMP	1	722.11	626.30	722.11	626.30	-1	
14840979529	SMP	1	720.20	619.52	720.20	619.52	-1	
14840987872	SMP	1	720.80	617.90	720.80	617.90	-1	
14840996374	SMP	1	718.45	616.48	718.45	616.48	-1	
14841004539	SMP	1	719.34	613.76	719.34	613.76	-1	
14841012911	SMP	1	722.52	615.10	722.52	615.10	-1	
14841021282	SMP	1	722.14	617.49	722.14	617.49	-1	
14841029639	SMP	1	721.63	615.17	721.63	615.17	-1	
14841037906	SMP	1	722.05	617.95	722.05	617.95	-1	
14841046313	SMP	1	720.98	613.73	720.98	613.73	-1	
14841054678	SMP	1	722.60	616.59	722.60	616.59	-1	
14841062969	SMP	1	726.57	617.76	726.57	617.76	-1	
14841071269	SMP	1	729.37	620.06	729.37	620.06	-1	
14841079986	SMP	1	728.70	623.81	728.70	623.81	-1	
14841087934	SMP	1	724.58	623.92	724.58	623.92	-1	
14841096261	SMP	1	728.41	624.85	728.41	624.85	-1	
14841104621	SMP	1	728.20	626.33	728.20	626.33	-1	
14841113124	SMP	1	719.77	624.13	719.77	624.13	-1	
14841121409	SMP	1	724.45	626.14	724.45	626.14	-1	
14841129626	SMP	1	724.30	625.77	724.30	625.77	-1	
14841138035	SMP	1	721.39	625.87	721.39	625.87	-1	
14841146409	SMP	1	719.59	625.72	719.59	625.72	-1	
14841154755	SMP	1	721.42	624.42	721.42	624.42	-1	
14841163015	SMP	1	718.35	624.37	718.35	624.37	-1	
14841171371	SMP	1	717.04	620.71	717.04	620.71	-1	
14841179771	SMP	1	717.79	619.68	717.79	619.68	-1	
14841188154	SMP	1	716.46	619.95	716.46	619.95	-1	
14841196378	SMP	1	718.95	622.94	718.95	622.94	-1	
14841204749	SMP	1	720.57	625.98	720.57	625.98	-1	
14841213236	SMP	1	720.26	616.97	720.26	616.97	-1	
14841221535	SMP	1	721.60	619.03	721.60	619.03	-1	
14841229757	SMP	1	723.09	619.68	723.09	619.68	-1	
14841238295	SMP	1	721.46	616.32	721.46	616.32	-1	
14841247041	SMP	1	718.55	614.74	718.55	614.74	-1	
14841254740	SMP	1	719.80	613.87	719.80	613.87	-1	
14841263157	SMP	1	718.50	610.68	718.50	610.68	-1	
14841271536	SMP	1	722.21	610.71	722.21	610.71	-1	
14841279964	SMP	1	721.97	618.79	721.97	618.79	-1	
14841288154	SMP	1	720.13	609.51	720.13	609.51	-1	
14841296502	SMP	1	720.31	604.18	720.31	604.18	-1	
14841304876	SMP	1	722.72	608.02	722.72	608.02	-1	
14841313294	SMP	1	719.37	608.36	719.37	608.36	-1	
14841321505	SMP	1	717.84	607.23	717.84	607.23	-1	
14841329888	SMP	1	720.25	607.99	720.25	607.99	-1	
14841338241	SMP	1	722.11	611.12	722.11	611.12	-1	
14841346654	SMP	1	722.41	609.94	722.41	609.94	-1	
14841354962	SMP	1	724.66	612.09	724.66	612.09	-1	
14841363281	SMP	1	724.60	613.53	724.60	613.53	-1	
14841371583	SMP	1	726.25	612.56	726.25	612.56	-1	
14841379903	SMP	1	727.19	614.81	727.19	614.81	-1	
14841388260	SMP	1	727.70	616.19	727.70	616.19	-1	
14841396667	SMP	1	725.66	616.00	725.66	616.00	-1	
14841405029	SMP	1	727.19	616.13	727.19	616.13	-1	
14841413280	SMP	1	728.93	614.44	728.93	614.44	-1	
14841421646	SMP	1	727.14	617.64	727.14	617.64	-1	
14841430011	SMP	1	727.78	614.30	727.78	614.30	-1	
14841438404	SMP	1	724.87	612.38	724.87	612.38	-1	
14841447268	SMP	1	725.78	610.73	725.78	610.73	-1	
14841454992	SMP	1	723.99	610.20	723.99	610.20	-1	
14841463408	SMP	1	720.67	605.52	720.67	605.52	-1	
14841471755	SMP	1	719.02	606.46	719.02	606.46	-1	
14841480139	SMP	1	718.76	604.62	718.76	604.62	-1	
14841488398	SMP	1	718.24	603.44	718.24	603.44	-1	
14841496761	SMP	1	717.61	603.46	717.61	603.46	-1	
14841505015	SMP	1	713.74	604.16	713.74	604.16	-1	
14841513394	SMP	1	716.93	599.35	716.93	599.35	-1	
14841521779	SMP	1	715.41	599.83	715.41	599.83	-1	
14841530138	SMP	1	716.70	600.88	716.70	600.88	-1	
14841538385	SMP	1	717.72	600.57	717.72	600.57	-1	
14841546742	SMP	1	718.60	599.82	718.60	599.82	-1	
14841555156	SMP	1	717.39	601.70	717.39	601.70	-1	
14841563545	SMP	1	719.81	601.96	719.81	601.96	-1	
14841571727	SMP	1	719.87	598.81	719.87	598.81	-1	
14841580129	SMP	1	719.65	597.22	719.65	597.22	-1	
14841588526	SMP	1	717.40	594.92	717.40	594.92	-1	
14841596956	SMP	1	718.23	595.58	718.23	595.58	-1	
14841605143	SMP	1	717.90	598.91	717.90	598.91	-1	
14841613886	SMP	1	717.98	596.34	717.98	596.34	-1	
14841621866	SMP	1	716.78	596.48	716.78	596.48	-1	
14841630121	SMP	1	716.02	595.43	716.02	595.43	-1	
14841638474	SMP	1	716.10	592.69	716.10	592.69	-1	
14841646889	SMP	1	714.05	592.38	714.05	592.38	-1	
14841655242	SMP	1	713.59	592.47	713.59	592.47	-1	
14841663550	SMP	1	709.33	592.19	709.33	592.19	-1	
14841672235	SMP	1	708.18	593.27	708.18	593.27	-1	
14841680309	SMP	1	707.47	593.02	707.47	593.02	-1	
14841688647	SMP	1	708.63	593.45	708.63	593.45	-1	
14841696875	SMP	1	709.34	597.51	709.34	597.51	-1	
14841705234	SMP	1	706.57	595.79	706.57	595.79	-1	
14841713612	SMP	1	703.04	595.69	703.04	595.69	-1	
14841722038	SMP	1	702.67	593.32	702.67	593.32	-1	
14841730283	SMP	1	700.37	588.05	700.37	588.05	-1	
14841738639	SMP	1	700.74	588.21	700.74	588.21	-1	
14841746998	SMP	1	702.80	585.59	702.80	585.59	-1	
14841755275	SMP	1	700.69	584.86	700.69	584.86	-1	
14841763646	SMP	1	696.83	584.50	696.83	584.50	-1	
14841771913	SMP	1	696.73	584.43	696.73	584.43	-1	
14841780826	SMP	1	695.82	584.40	695.82	584.40	-1	
14841788629	SMP	1	695.06	581.71	695.06	581.71	-1	
14841797009	SMP	1	695.95	580.62	695.95	580.62	-1	
14841805398	SMP	1	692.01	578.77	692.01	578.77	-1	
14841813746	SMP	1	692.13	579.58	692.13	579.58	-1	
14841822017	SMP	1	692.46	580.56	692.46	580.56	-1	
14841830380	SMP	1	691.37	581.06	691.37	581.06	-1	
14841838736	SMP	1	690.32	582.19	690.32	582.19	-1	
14841847324	SMP	1	690.18	581.98	690.18	581.98	-1	
14841855399	SMP	1	690.82	581.45	690.82	581.45	-1	
14841863774	SMP	1	693.25	580.25	693.25	580.25	-1	
14841872128	SMP	1	693.34	578.36	693.34	578.36	-1	
14841880630	SMP	1	694.32	576.14	694.32	576.14	-1	
14841888749	SMP	1	692.52	575.88	692.52	575.88	-1	
14841897132	SMP	1	694.42	573.33	694.42	573.33	-1	
14841905466	SMP	1	694.49	570.02	694.49	570.02	-1	
