## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_14-eye_data.idf
## Date:	09.12.2012 00:20:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44665                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19508519494	SMP	1	758.41	687.58	758.41	687.58	-1	
19508527720	SMP	1	766.04	687.66	766.04	687.66	-1	
19508536686	SMP	1	768.87	691.70	768.87	691.70	-1	
19508544558	SMP	1	760.93	684.79	760.93	684.79	-1	
19508552758	SMP	1	777.31	691.71	777.31	691.71	-1	
19508561119	SMP	1	762.99	696.93	762.99	696.93	-1	
19508569522	SMP	1	762.85	691.60	762.85	691.60	-1	
19508577906	SMP	1	771.65	696.65	771.65	696.65	-1	
19508586157	SMP	1	766.91	703.51	766.91	703.51	-1	
19508594512	SMP	1	767.50	702.62	767.50	702.62	-1	
19508602871	SMP	1	767.67	706.16	767.67	706.16	-1	
19508611252	SMP	1	776.14	701.09	776.14	701.09	-1	
19508619553	SMP	1	777.64	701.14	777.64	701.14	-1	
19508627837	SMP	1	775.85	707.62	775.85	707.62	-1	
19508636223	SMP	1	774.01	708.88	774.01	708.88	-1	
19508644613	SMP	1	772.28	698.03	772.28	698.03	-1	
19508652857	SMP	1	773.38	698.29	773.38	698.29	-1	
19508661273	SMP	1	779.34	700.97	779.34	700.97	-1	
19508669643	SMP	1	776.96	696.61	776.96	696.61	-1	
19508677868	SMP	1	782.92	696.06	782.92	696.06	-1	
19508686261	SMP	1	784.52	703.32	784.52	703.32	-1	
19508694597	SMP	1	783.59	709.66	783.59	709.66	-1	
19508703075	SMP	1	784.62	711.60	784.62	711.60	-1	
19508711218	SMP	1	784.03	716.06	784.03	716.06	-1	
19508719591	SMP	1	781.84	711.31	781.84	711.31	-1	
19508727987	SMP	1	784.48	709.02	784.48	709.02	-1	
19508736444	SMP	1	785.97	710.63	785.97	710.63	-1	
19508744596	SMP	1	785.73	711.92	785.73	711.92	-1	
19508753006	SMP	1	784.34	712.59	784.34	712.59	-1	
19508761339	SMP	1	785.79	716.77	785.79	716.77	-1	
19508769741	SMP	1	784.06	717.39	784.06	717.39	-1	
19508794744	SMP	1	781.93	711.54	781.93	711.54	-1	
19508803524	SMP	1	785.19	690.20	785.19	690.20	-1	
19508811423	SMP	1	787.10	903.57	787.10	903.57	-1	
19508819732	SMP	1	786.41	698.72	786.41	698.72	-1	
19508828116	SMP	1	785.86	702.10	785.86	702.10	-1	
19508836455	SMP	1	779.13	696.47	779.13	696.47	-1	
19508844762	SMP	1	774.23	690.86	774.23	690.86	-1	
19508853093	SMP	1	787.55	689.28	787.55	689.28	-1	
19508861521	SMP	1	775.12	691.11	775.12	691.11	-1	
19508869757	SMP	1	782.76	687.67	782.76	687.67	-1	
19508878122	SMP	1	790.66	689.27	790.66	689.27	-1	
19508886511	SMP	1	793.68	694.66	793.68	694.66	-1	
19508894859	SMP	1	794.74	689.66	794.74	689.66	-1	
19508903124	SMP	1	776.95	707.01	776.95	707.01	-1	
19508911498	SMP	1	792.25	683.25	792.25	683.25	-1	
19508919881	SMP	1	783.44	709.54	783.44	709.54	-1	
19508928306	SMP	1	801.52	682.01	801.52	682.01	-1	
19508936531	SMP	1	792.46	699.03	792.46	699.03	-1	
19508944834	SMP	1	794.57	695.24	794.57	695.24	-1	
19508953234	SMP	1	787.50	697.42	787.50	697.42	-1	
19508961481	SMP	1	784.87	690.37	784.87	690.37	-1	
19508969872	SMP	1	778.56	688.96	778.56	688.96	-1	
19508978406	SMP	1	800.10	686.24	800.10	686.24	-1	
19508986600	SMP	1	778.00	697.87	778.00	697.87	-1	
19508994860	SMP	1	766.14	687.10	766.14	687.10	-1	
19509003260	SMP	1	799.06	688.94	799.06	688.94	-1	
19509011619	SMP	1	770.93	687.93	770.93	687.93	-1	
19509019991	SMP	1	776.03	685.63	776.03	685.63	-1	
19509028203	SMP	1	779.10	687.82	779.10	687.82	-1	
19509036590	SMP	1	770.07	685.44	770.07	685.44	-1	
19509044949	SMP	1	752.46	681.40	752.46	681.40	-1	
19509053382	SMP	1	773.69	686.15	773.69	686.15	-1	
19509061633	SMP	1	774.27	684.93	774.27	684.93	-1	
19509069971	SMP	1	770.99	687.70	770.99	687.70	-1	
19509078436	SMP	1	743.40	684.60	743.40	684.60	-1	
19509086633	SMP	1	731.18	682.20	731.18	682.20	-1	
19509094979	SMP	1	768.51	679.78	768.51	679.78	-1	
19509103350	SMP	1	754.07	681.26	754.07	681.26	-1	
19509111617	SMP	1	737.70	677.65	737.70	677.65	-1	
19509119968	SMP	1	756.95	683.02	756.95	683.02	-1	
19509128305	SMP	1	757.89	678.71	757.89	678.71	-1	
19509136776	SMP	1	766.35	680.30	766.35	680.30	-1	
19509145111	SMP	1	743.11	679.72	743.11	679.72	-1	
19509153375	SMP	1	768.78	605.97	768.78	605.97	-1	
19509161823	SMP	1	885.65	401.34	885.65	401.34	-1	
19509170112	SMP	1	884.07	397.80	884.07	397.80	-1	
19509178459	SMP	1	868.44	418.63	868.44	418.63	-1	
19509186740	SMP	1	873.10	419.16	873.10	419.16	-1	
19509195061	SMP	1	877.12	403.40	877.12	403.40	-1	
19509203497	SMP	1	873.85	403.61	873.85	403.61	-1	
19509211720	SMP	1	873.52	405.54	873.52	405.54	-1	
19509220094	SMP	1	857.87	404.66	857.87	404.66	-1	
19509228444	SMP	1	869.12	389.86	869.12	389.86	-1	
19509236857	SMP	1	871.47	389.05	871.47	389.05	-1	
19509245080	SMP	1	875.73	403.26	875.73	403.26	-1	
19509253504	SMP	1	862.35	403.00	862.35	403.00	-1	
19509261938	SMP	1	877.14	397.71	877.14	397.71	-1	
19509270218	SMP	1	868.03	389.89	868.03	389.89	-1	
19509278455	SMP	1	872.67	377.96	872.67	377.96	-1	
19509286877	SMP	1	859.40	397.46	859.40	397.46	-1	
19509295225	SMP	1	877.82	385.50	877.82	385.50	-1	
19509303632	SMP	1	868.18	382.63	868.18	382.63	-1	
19509311851	SMP	1	861.51	384.07	861.51	384.07	-1	
19509320280	SMP	1	864.46	382.34	864.46	382.34	-1	
19509328625	SMP	1	856.28	387.41	856.28	387.41	-1	
19509337689	SMP	1	860.96	392.19	860.96	392.19	-1	
19509345236	SMP	1	866.56	386.28	866.56	386.28	-1	
19509353620	SMP	1	860.38	386.64	860.38	386.64	-1	
19509361974	SMP	1	862.23	386.92	862.23	386.92	-1	
19509370364	SMP	1	856.18	385.78	856.18	385.78	-1	
19509378604	SMP	1	856.14	387.43	856.14	387.43	-1	
19509386984	SMP	1	855.12	386.43	855.12	386.43	-1	
19509395327	SMP	1	853.93	403.30	853.93	403.30	-1	
19509403771	SMP	1	853.13	397.23	853.13	397.23	-1	
19509411966	SMP	1	866.69	392.49	866.69	392.49	-1	
19509420393	SMP	1	850.63	397.30	850.63	397.30	-1	
19509428723	SMP	1	858.09	392.12	858.09	392.12	-1	
19509436982	SMP	1	849.75	395.67	849.75	395.67	-1	
19509445340	SMP	1	850.17	383.15	850.17	383.15	-1	
19509453752	SMP	1	835.22	389.41	835.22	389.41	-1	
19509462071	SMP	1	841.90	398.79	841.90	398.79	-1	
19509470346	SMP	1	845.21	406.18	845.21	406.18	-1	
19509478713	SMP	1	843.90	403.29	843.90	403.29	-1	
19509487126	SMP	1	853.44	397.65	853.44	397.65	-1	
19509495318	SMP	1	847.53	402.46	847.53	402.46	-1	
19509503743	SMP	1	846.13	392.45	846.13	392.45	-1	
19509512116	SMP	1	846.23	408.17	846.23	408.17	-1	
19509520478	SMP	1	844.60	403.94	844.60	403.94	-1	
19509528697	SMP	1	840.26	407.30	840.26	407.30	-1	
19509537252	SMP	1	836.64	408.29	836.64	408.29	-1	
19509545484	SMP	1	845.88	-25.77	845.88	-25.77	-1	
19509553849	SMP	1	846.85	407.01	846.85	407.01	-1	
19509562096	SMP	1	841.08	395.77	841.08	395.77	-1	
19509570475	SMP	1	844.44	404.44	844.44	404.44	-1	
19509578861	SMP	1	837.93	390.61	837.93	390.61	-1	
19509587232	SMP	1	840.71	405.50	840.71	405.50	-1	
19509595458	SMP	1	835.59	394.69	835.59	394.69	-1	
19509603877	SMP	1	836.98	669.32	836.98	669.32	-1	
19509612279	SMP	1	845.99	628.06	845.99	628.06	-1	
19509620538	SMP	1	898.47	564.02	898.47	564.02	-1	
19509628826	SMP	1	930.10	580.32	930.10	580.32	-1	
19509637242	SMP	1	947.97	576.54	947.97	576.54	-1	
19509645604	SMP	1	947.28	577.00	947.28	577.00	-1	
19509653836	SMP	1	955.74	571.54	955.74	571.54	-1	
19509662227	SMP	1	961.33	570.66	961.33	570.66	-1	
19509670659	SMP	1	961.66	569.09	961.66	569.09	-1	
19509678942	SMP	1	962.68	571.60	962.68	571.60	-1	
19509687235	SMP	1	963.75	571.14	963.75	571.14	-1	
19509695601	SMP	1	965.38	574.97	965.38	574.97	-1	
19509703970	SMP	1	966.99	571.68	966.99	571.68	-1	
19509712355	SMP	1	967.90	573.15	967.90	573.15	-1	
19509720593	SMP	1	1128.97	338.79	1128.97	338.79	-1	
19509728985	SMP	1	1129.92	337.08	1129.92	337.08	-1	
19509737378	SMP	1	1127.80	283.94	1127.80	283.94	-1	
19509745739	SMP	1	1101.72	329.88	1101.72	329.88	-1	
19509753964	SMP	1	1116.51	328.78	1116.51	328.78	-1	
19509762355	SMP	1	1120.81	331.49	1120.81	331.49	-1	
19509772019	SMP	1	1119.60	329.94	1119.60	329.94	-1	
19509778971	SMP	1	1120.77	317.28	1120.77	317.28	-1	
19509787359	SMP	1	1120.11	331.04	1120.11	331.04	-1	
19509795711	SMP	1	1119.87	321.10	1119.87	321.10	-1	
19509804596	SMP	1	1119.23	326.26	1119.23	326.26	-1	
19509812367	SMP	1	1117.49	319.85	1117.49	319.85	-1	
19509820725	SMP	1	1123.22	322.97	1123.22	322.97	-1	
19509829128	SMP	1	1118.01	322.57	1118.01	322.57	-1	
19509837465	SMP	1	1120.65	325.16	1120.65	325.16	-1	
19509845734	SMP	1	1119.54	328.78	1119.54	328.78	-1	
19509854118	SMP	1	1116.79	322.08	1116.79	322.08	-1	
19509862471	SMP	1	1119.92	328.53	1119.92	328.53	-1	
19509870840	SMP	1	1118.81	331.30	1118.81	331.30	-1	
19509879095	SMP	1	1111.18	326.43	1111.18	326.43	-1	
19509887515	SMP	1	1114.72	330.20	1114.72	330.20	-1	
19509895851	SMP	1	1110.36	334.06	1110.36	334.06	-1	
19509904157	SMP	1	1108.31	336.10	1108.31	336.10	-1	
19509912458	SMP	1	1108.47	343.18	1108.47	343.18	-1	
19509920849	SMP	1	1104.37	334.33	1104.37	334.33	-1	
19509929260	SMP	1	970.39	332.78	970.39	332.78	-1	
19509937484	SMP	1	768.32	333.71	768.32	333.71	-1	
19509945815	SMP	1	687.73	328.05	687.73	328.05	-1	
19509954259	SMP	1	554.14	326.60	554.14	326.60	-1	
19509962625	SMP	1	398.79	321.70	398.79	321.70	-1	
19509970857	SMP	1	294.87	301.43	294.87	301.43	-1	
19509979230	SMP	1	231.65	292.86	231.65	292.86	-1	
19509987589	SMP	1	261.17	312.86	261.17	312.86	-1	
19509995978	SMP	1	245.44	310.89	245.44	310.89	-1	
19510004266	SMP	1	246.17	302.37	246.17	302.37	-1	
19510012564	SMP	1	252.25	301.21	252.25	301.21	-1	
19510020936	SMP	1	251.90	280.48	251.90	280.48	-1	
19510029323	SMP	1	246.71	297.56	246.71	297.56	-1	
19510037646	SMP	1	252.41	301.50	252.41	301.50	-1	
19510045979	SMP	1	242.46	299.48	242.46	299.48	-1	
19510054318	SMP	1	244.70	293.82	244.70	293.82	-1	
19510062587	SMP	1	242.49	300.21	242.49	300.21	-1	
19510070990	SMP	1	241.19	304.43	241.19	304.43	-1	
19510079334	SMP	1	245.73	305.09	245.73	305.09	-1	
19510087707	SMP	1	240.16	305.85	240.16	305.85	-1	
19510095942	SMP	1	241.50	307.50	241.50	307.50	-1	
19510104361	SMP	1	233.62	299.39	233.62	299.39	-1	
19510112719	SMP	1	230.13	307.50	230.13	307.50	-1	
19510121145	SMP	1	235.13	310.22	235.13	310.22	-1	
19510129361	SMP	1	229.95	311.10	229.95	311.10	-1	
19510137927	SMP	1	225.01	307.07	225.01	307.07	-1	
19510146050	SMP	1	227.13	306.02	227.13	306.02	-1	
19510154324	SMP	1	224.55	306.04	224.55	306.04	-1	
19510162768	SMP	1	217.61	300.52	217.61	300.52	-1	
19510171203	SMP	1	225.08	306.78	225.08	306.78	-1	
19510179458	SMP	1	213.96	297.78	213.96	297.78	-1	
19510187740	SMP	1	216.16	307.69	216.16	307.69	-1	
19510196105	SMP	1	211.94	306.87	211.94	306.87	-1	
19510204490	SMP	1	222.18	309.83	222.18	309.83	-1	
19510212818	SMP	1	212.32	310.44	212.32	310.44	-1	
19510221114	SMP	1	211.82	305.31	211.82	305.31	-1	
19510229456	SMP	1	226.10	295.22	226.10	295.22	-1	
19510237873	SMP	1	214.47	300.64	214.47	300.64	-1	
19510246221	SMP	1	208.54	303.82	208.54	303.82	-1	
19510254485	SMP	1	210.92	308.08	210.92	308.08	-1	
19510262853	SMP	1	220.49	299.25	220.49	299.25	-1	
19510271224	SMP	1	223.40	299.51	223.40	299.51	-1	
19510279599	SMP	1	220.93	299.09	220.93	299.09	-1	
19510287858	SMP	1	225.24	298.76	225.24	298.76	-1	
19510296220	SMP	1	217.29	293.39	217.29	293.39	-1	
19510304594	SMP	1	210.11	293.96	210.11	293.96	-1	
19510312808	SMP	1	217.27	291.26	217.27	291.26	-1	
19510321164	SMP	1	212.28	293.04	212.28	293.04	-1	
19510329554	SMP	1	213.82	295.11	213.82	295.11	-1	
19510338726	SMP	1	209.25	295.73	209.25	295.73	-1	
19510346258	SMP	1	206.35	296.48	206.35	296.48	-1	
19510354604	SMP	1	203.16	300.27	203.16	300.27	-1	
19510362939	SMP	1	205.48	299.11	205.48	299.11	-1	
19510371389	SMP	1	205.62	298.46	205.62	298.46	-1	
19510379543	SMP	1	206.50	301.83	206.50	301.83	-1	
19510387949	SMP	1	207.14	306.10	207.14	306.10	-1	
19510396313	SMP	1	208.65	324.36	208.65	324.36	-1	
19510405185	SMP	1	211.96	332.71	211.96	332.71	-1	
19510412968	SMP	1	210.00	338.69	210.00	338.69	-1	
19510421324	SMP	1	204.16	317.89	204.16	317.89	-1	
19510429742	SMP	1	199.37	311.24	199.37	311.24	-1	
19510437996	SMP	1	212.62	306.67	212.62	306.67	-1	
19510446332	SMP	1	208.94	303.93	208.94	303.93	-1	
19510454701	SMP	1	204.94	299.78	204.94	299.78	-1	
19510463069	SMP	1	200.58	301.92	200.58	301.92	-1	
19510471338	SMP	1	200.78	308.25	200.78	308.25	-1	
19510479683	SMP	1	199.99	313.00	199.99	313.00	-1	
19510488272	SMP	1	203.41	314.12	203.41	314.12	-1	
19510496473	SMP	1	200.20	307.51	200.20	307.51	-1	
19510504756	SMP	1	187.51	309.62	187.51	309.62	-1	
19510513059	SMP	1	503.93	562.81	503.93	562.81	-1	
19510521447	SMP	1	513.37	573.42	513.37	573.42	-1	
19510529838	SMP	1	522.96	576.75	522.96	576.75	-1	
19510538117	SMP	1	526.30	575.49	526.30	575.49	-1	
19510546437	SMP	1	530.66	576.61	530.66	576.61	-1	
19510554850	SMP	1	531.14	578.98	531.14	578.98	-1	
19510563090	SMP	1	531.56	579.88	531.56	579.88	-1	
19510572034	SMP	1	530.11	576.50	530.11	576.50	-1	
19510579803	SMP	1	530.20	570.76	530.20	570.76	-1	
19510588173	SMP	1	530.87	572.14	530.87	572.14	-1	
19510596466	SMP	1	525.10	574.83	525.10	574.83	-1	
19510604913	SMP	1	528.73	578.08	528.73	578.08	-1	
19510613211	SMP	1	528.72	577.85	528.72	577.85	-1	
19510621538	SMP	1	203.95	331.39	203.95	331.39	-1	
19510629831	SMP	1	194.46	342.75	194.46	342.75	-1	
19510638297	SMP	1	187.91	338.00	187.91	338.00	-1	
19510646599	SMP	1	180.37	332.64	180.37	332.64	-1	
19510654977	SMP	1	181.94	351.49	181.94	351.49	-1	
19510663211	SMP	1	191.49	349.12	191.49	349.12	-1	
19510671594	SMP	1	208.69	345.80	208.69	345.80	-1	
19510679936	SMP	1	411.94	324.06	411.94	324.06	-1	
19510688404	SMP	1	606.35	254.85	606.35	254.85	-1	
19510696561	SMP	1	672.36	253.38	672.36	253.38	-1	
19510704985	SMP	1	859.47	257.60	859.47	257.60	-1	
19510713323	SMP	1	1018.22	260.08	1018.22	260.08	-1	
19510721561	SMP	1	1139.50	260.95	1139.50	260.95	-1	
19510729966	SMP	1	1132.78	254.01	1132.78	254.01	-1	
19510738352	SMP	1	1122.23	261.73	1122.23	261.73	-1	
19510746686	SMP	1	1168.55	253.61	1168.55	253.61	-1	
19510754974	SMP	1	1143.27	251.74	1143.27	251.74	-1	
19510763304	SMP	1	1132.44	255.02	1132.44	255.02	-1	
19510771746	SMP	1	1130.05	254.07	1130.05	254.07	-1	
19510780057	SMP	1	1134.40	254.91	1134.40	254.91	-1	
19510788384	SMP	1	1140.27	250.19	1140.27	250.19	-1	
19510796685	SMP	1	1139.50	249.28	1139.50	249.28	-1	
19510805069	SMP	1	1135.63	248.79	1135.63	248.79	-1	
19510813482	SMP	1	1138.27	250.40	1138.27	250.40	-1	
19510821695	SMP	1	1130.48	250.53	1130.48	250.53	-1	
19510830094	SMP	1	1132.52	249.54	1132.52	249.54	-1	
19510838481	SMP	1	1135.27	248.22	1135.27	248.22	-1	
19510846725	SMP	1	1129.32	252.25	1129.32	252.25	-1	
19510855094	SMP	1	1120.50	252.52	1120.50	252.52	-1	
19510863446	SMP	1	1133.70	252.21	1133.70	252.21	-1	
19510871821	SMP	1	1135.87	250.76	1135.87	250.76	-1	
19510880085	SMP	1	1138.53	256.21	1138.53	256.21	-1	
19510888634	SMP	1	1301.75	256.49	1301.75	256.49	-1	
19510896831	SMP	1	1333.64	277.61	1333.64	277.61	-1	
19510905230	SMP	1	1328.78	297.00	1328.78	297.00	-1	
19510913456	SMP	1	1330.03	273.68	1330.03	273.68	-1	
19510921839	SMP	1	1335.05	273.03	1335.05	273.03	-1	
19510930203	SMP	1	1337.48	266.85	1337.48	266.85	-1	
19510938597	SMP	1	1334.27	273.89	1334.27	273.89	-1	
19510946800	SMP	1	1332.12	315.25	1332.12	315.25	-1	
19510955278	SMP	1	1333.16	283.52	1333.16	283.52	-1	
19510963557	SMP	1	1334.84	275.05	1334.84	275.05	-1	
19510971945	SMP	1	1336.74	311.47	1336.74	311.47	-1	
19510980235	SMP	1	1338.33	306.81	1338.33	306.81	-1	
19510988574	SMP	1	1335.85	300.17	1335.85	300.17	-1	
19510996948	SMP	1	1332.41	288.70	1332.41	288.70	-1	
19511005224	SMP	1	1327.62	328.71	1327.62	328.71	-1	
19511013545	SMP	1	1326.75	303.69	1326.75	303.69	-1	
19511021967	SMP	1	1323.85	302.32	1323.85	302.32	-1	
19511030311	SMP	1	1319.39	303.32	1319.39	303.32	-1	
19511038561	SMP	1	1319.40	302.58	1319.40	302.58	-1	
19511046955	SMP	1	1318.41	298.64	1318.41	298.64	-1	
19511055344	SMP	1	1318.49	293.56	1318.49	293.56	-1	
19511063674	SMP	1	1314.40	291.20	1314.40	291.20	-1	
19511071968	SMP	1	1315.04	290.51	1315.04	290.51	-1	
19511080462	SMP	1	1310.65	300.18	1310.65	300.18	-1	
19511088728	SMP	1	1310.01	290.67	1310.01	290.67	-1	
19511096878	SMP	1	1312.45	291.69	1312.45	291.69	-1	
19511105309	SMP	1	1312.60	293.22	1312.60	293.22	-1	
19511113702	SMP	1	1309.17	291.81	1309.17	291.81	-1	
19511122106	SMP	1	1310.80	293.70	1310.80	293.70	-1	
19511130320	SMP	1	1308.38	297.45	1308.38	297.45	-1	
19511138694	SMP	1	1304.97	293.95	1304.97	293.95	-1	
19511147171	SMP	1	1306.66	293.50	1306.66	293.50	-1	
19511155442	SMP	1	1304.87	295.76	1304.87	295.76	-1	
19511163693	SMP	1	1304.73	294.78	1304.73	294.78	-1	
19511172088	SMP	1	1305.51	294.62	1305.51	294.62	-1	
19511180461	SMP	1	1306.99	295.41	1306.99	295.41	-1	
19511188836	SMP	1	1304.42	294.72	1304.42	294.72	-1	
19511197031	SMP	1	1307.95	296.24	1307.95	296.24	-1	
19511205987	SMP	1	1299.53	296.67	1299.53	296.67	-1	
19511213828	SMP	1	1287.55	293.49	1287.55	293.49	-1	
19511222204	SMP	1	1292.71	293.69	1292.71	293.69	-1	
19511230459	SMP	1	1286.84	299.23	1286.84	299.23	-1	
19511238831	SMP	1	1294.14	324.02	1294.14	324.02	-1	
19511247123	SMP	1	1266.05	317.78	1266.05	317.78	-1	
19511255409	SMP	1	1036.71	319.85	1036.71	319.85	-1	
19511263838	SMP	1	915.44	317.60	915.44	317.60	-1	
19511272194	SMP	1	879.50	320.25	879.50	320.25	-1	
19511280543	SMP	1	869.98	312.13	869.98	312.13	-1	
19511288833	SMP	1	896.90	302.43	896.90	302.43	-1	
19511297212	SMP	1	869.42	301.96	869.42	301.96	-1	
19511305562	SMP	1	846.77	299.54	846.77	299.54	-1	
19511313917	SMP	1	829.15	304.84	829.15	304.84	-1	
19511322213	SMP	1	855.75	304.45	855.75	304.45	-1	
19511330580	SMP	1	845.42	314.85	845.42	314.85	-1	
19511338966	SMP	1	842.63	299.05	842.63	299.05	-1	
19511347322	SMP	1	835.00	289.50	835.00	289.50	-1	
19511355588	SMP	1	827.38	292.45	827.38	292.45	-1	
19511363918	SMP	1	830.57	297.65	830.57	297.65	-1	
19511372322	SMP	1	830.48	297.53	830.48	297.53	-1	
19511380550	SMP	1	831.06	298.10	831.06	298.10	-1	
19511388987	SMP	1	831.07	291.62	831.07	291.62	-1	
19511397320	SMP	1	818.56	278.68	818.56	278.68	-1	
19511405689	SMP	1	826.40	285.68	826.40	285.68	-1	
19511413948	SMP	1	827.81	537.83	827.81	537.83	-1	
19511422330	SMP	1	828.99	541.10	828.99	541.10	-1	
19511430691	SMP	1	827.45	540.37	827.45	540.37	-1	
19511439075	SMP	1	830.59	539.93	830.59	539.93	-1	
19511447299	SMP	1	828.89	540.73	828.89	540.73	-1	
19511455716	SMP	1	830.97	541.65	830.97	541.65	-1	
19511464024	SMP	1	831.07	543.19	831.07	543.19	-1	
19511472560	SMP	1	830.54	541.42	830.54	541.42	-1	
19511480670	SMP	1	829.74	540.42	829.74	540.42	-1	
19511489086	SMP	1	831.10	540.02	831.10	540.02	-1	
19511497450	SMP	1	830.91	539.60	830.91	539.60	-1	
19511505733	SMP	1	830.62	538.97	830.62	538.97	-1	
19511514112	SMP	1	829.63	538.95	829.63	538.95	-1	
19511522465	SMP	1	827.16	248.42	827.16	248.42	-1	
19511530822	SMP	1	823.81	242.89	823.81	242.89	-1	
19511539066	SMP	1	815.30	244.44	815.30	244.44	-1	
19511547445	SMP	1	821.93	246.05	821.93	246.05	-1	
19511555835	SMP	1	820.58	254.78	820.58	254.78	-1	
19511564176	SMP	1	818.46	263.19	818.46	263.19	-1	
19511572446	SMP	1	816.12	266.59	816.12	266.59	-1	
19511580785	SMP	1	815.14	265.03	815.14	265.03	-1	
19511589236	SMP	1	814.55	265.85	814.55	265.85	-1	
19511597564	SMP	1	807.90	260.97	807.90	260.97	-1	
19511606339	SMP	1	807.70	254.52	807.70	254.52	-1	
19511614195	SMP	1	804.33	252.17	804.33	252.17	-1	
19511622576	SMP	1	799.78	253.73	799.78	253.73	-1	
19511630935	SMP	1	799.15	259.31	799.15	259.31	-1	
19511639185	SMP	1	793.25	264.56	793.25	264.56	-1	
19511647594	SMP	1	788.48	268.67	788.48	268.67	-1	
19511655932	SMP	1	792.69	272.19	792.69	272.19	-1	
19511664164	SMP	1	791.10	261.30	791.10	261.30	-1	
19511672554	SMP	1	791.74	271.65	791.74	271.65	-1	
19511680926	SMP	1	788.63	271.49	788.63	271.49	-1	
19511689434	SMP	1	787.48	275.40	787.48	275.40	-1	
19511697559	SMP	1	784.28	273.69	784.28	273.69	-1	
19511705948	SMP	1	781.57	279.72	781.57	279.72	-1	
19511714285	SMP	1	779.23	280.34	779.23	280.34	-1	
19511722693	SMP	1	781.32	281.14	781.32	281.14	-1	
19511730940	SMP	1	779.62	280.24	779.62	280.24	-1	
19511739486	SMP	1	778.78	276.33	778.78	276.33	-1	
19511747693	SMP	1	773.33	266.42	773.33	266.42	-1	
19511756025	SMP	1	772.22	250.98	772.22	250.98	-1	
19511764287	SMP	1	773.23	254.58	773.23	254.58	-1	
19511772679	SMP	1	771.42	256.19	771.42	256.19	-1	
19511781075	SMP	1	768.68	268.69	768.68	268.69	-1	
19511789305	SMP	1	768.75	274.07	768.75	274.07	-1	
19511797680	SMP	1	666.86	256.99	666.86	256.99	-1	
19511806081	SMP	1	562.41	261.07	562.41	261.07	-1	
19511814448	SMP	1	467.96	244.28	467.96	244.28	-1	
19511822674	SMP	1	473.66	243.76	473.66	243.76	-1	
19511831043	SMP	1	491.23	233.26	491.23	233.26	-1	
19511839461	SMP	1	452.06	234.82	452.06	234.82	-1	
19511847820	SMP	1	455.02	236.09	455.02	236.09	-1	
19511856103	SMP	1	452.52	232.50	452.52	232.50	-1	
19511864420	SMP	1	457.04	236.81	457.04	236.81	-1	
19511872819	SMP	1	452.90	229.86	452.90	229.86	-1	
19511881210	SMP	1	458.09	233.14	458.09	233.14	-1	
19511889460	SMP	1	451.97	231.15	451.97	231.15	-1	
19511897794	SMP	1	454.59	228.33	454.59	228.33	-1	
19511906187	SMP	1	453.19	227.28	453.19	227.28	-1	
19511914416	SMP	1	450.58	225.39	450.58	225.39	-1	
19511922863	SMP	1	447.49	226.67	447.49	226.67	-1	
19511931172	SMP	1	446.62	226.99	446.62	226.99	-1	
19511939626	SMP	1	441.55	228.12	441.55	228.12	-1	
19511947816	SMP	1	439.54	228.54	439.54	228.54	-1	
19511956165	SMP	1	444.90	221.89	444.90	221.89	-1	
19511964555	SMP	1	445.56	219.98	445.56	219.98	-1	
19511972942	SMP	1	421.12	213.61	421.12	213.61	-1	
19511981177	SMP	1	438.71	211.46	438.71	211.46	-1	
19511989571	SMP	1	432.81	218.11	432.81	218.11	-1	
19511997935	SMP	1	443.99	218.28	443.99	218.28	-1	
19512006332	SMP	1	430.50	215.44	430.50	215.44	-1	
19512014551	SMP	1	416.86	215.71	416.86	215.71	-1	
19512022942	SMP	1	430.29	217.15	430.29	217.15	-1	
19512031306	SMP	1	442.28	211.08	442.28	211.08	-1	
19512039720	SMP	1	422.66	208.67	422.66	208.67	-1	
19512047911	SMP	1	424.15	215.38	424.15	215.38	-1	
19512056300	SMP	1	424.24	216.92	424.24	216.92	-1	
19512064660	SMP	1	422.32	225.49	422.32	225.49	-1	
19512072905	SMP	1	423.13	219.64	423.13	219.64	-1	
19512081302	SMP	1	420.54	219.20	420.54	219.20	-1	
