## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_02-eye_data.idf
## Date:	13.04.2013 18:04:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2844796230	SMP	1	873.69	492.64	873.69	492.64	-1	
2844804617	SMP	1	872.73	495.86	872.73	495.86	-1	
2844812969	SMP	1	872.37	498.36	872.37	498.36	-1	
2844821346	SMP	1	868.93	500.20	868.93	500.20	-1	
2844829648	SMP	1	868.48	498.76	868.48	498.76	-1	
2844837971	SMP	1	870.84	500.13	870.84	500.13	-1	
2844846373	SMP	1	873.77	503.26	873.77	503.26	-1	
2844854691	SMP	1	879.84	498.30	879.84	498.30	-1	
2844863077	SMP	1	872.76	493.91	872.76	493.91	-1	
2844871359	SMP	1	868.54	495.79	868.54	495.79	-1	
2844879714	SMP	1	872.46	500.70	872.46	500.70	-1	
2844887954	SMP	1	870.22	499.11	870.22	499.11	-1	
2844896361	SMP	1	872.36	503.37	872.36	503.37	-1	
2844904701	SMP	1	872.55	501.27	872.55	501.27	-1	
2844913134	SMP	1	872.97	501.21	872.97	501.21	-1	
2844921359	SMP	1	878.79	509.28	878.79	509.28	-1	
2844929744	SMP	1	879.92	504.18	879.92	504.18	-1	
2844938117	SMP	1	879.26	516.50	879.26	516.50	-1	
2844946468	SMP	1	874.59	507.84	874.59	507.84	-1	
2844954927	SMP	1	877.83	520.04	877.83	520.04	-1	
2844963099	SMP	1	879.02	514.87	879.02	514.87	-1	
2844971470	SMP	1	879.43	518.06	879.43	518.06	-1	
2844979864	SMP	1	884.84	524.99	884.84	524.99	-1	
2844988109	SMP	1	883.85	520.57	883.85	520.57	-1	
2844996484	SMP	1	886.46	531.34	886.46	531.34	-1	
2845021486	SMP	1	891.97	529.72	891.97	529.72	-1	
2845029891	SMP	1	889.17	530.26	889.17	530.26	-1	
2845038233	SMP	1	889.68	531.08	889.68	531.08	-1	
2845046490	SMP	1	887.85	533.34	887.85	533.34	-1	
2845054794	SMP	1	891.61	537.42	891.61	537.42	-1	
2845063229	SMP	1	892.87	534.22	892.87	534.22	-1	
2845071612	SMP	1	892.76	540.32	892.76	540.32	-1	
2845079873	SMP	1	895.15	537.42	895.15	537.42	-1	
2845088216	SMP	1	890.73	542.52	890.73	542.52	-1	
2845096634	SMP	1	887.55	551.00	887.55	551.00	-1	
2845104927	SMP	1	889.24	561.25	889.24	561.25	-1	
2845113200	SMP	1	883.48	558.11	883.48	558.11	-1	
2845121580	SMP	1	886.03	556.72	886.03	556.72	-1	
2845129991	SMP	1	884.89	560.17	884.89	560.17	-1	
2845138312	SMP	1	891.00	559.30	891.00	559.30	-1	
2845146619	SMP	1	885.96	555.44	885.96	555.44	-1	
2845154962	SMP	1	884.01	567.36	884.01	567.36	-1	
2845163342	SMP	1	884.60	567.06	884.60	567.06	-1	
2845171573	SMP	1	886.17	565.48	886.17	565.48	-1	
2845188874	SMP	1	884.20	568.34	884.20	568.34	-1	
2845196739	SMP	1	886.75	570.94	886.75	570.94	-1	
2845204997	SMP	1	886.09	570.82	886.09	570.82	-1	
2845213342	SMP	1	888.14	573.71	888.14	573.71	-1	
2845221657	SMP	1	887.87	576.60	887.87	576.60	-1	
2845230132	SMP	1	888.73	577.89	888.73	577.89	-1	
2845238369	SMP	1	881.85	568.92	881.85	568.92	-1	
2845246705	SMP	1	884.29	578.74	884.29	578.74	-1	
2845255100	SMP	1	884.36	579.79	884.36	579.79	-1	
2845263608	SMP	1	882.63	580.41	882.63	580.41	-1	
2845271723	SMP	1	883.80	581.89	883.80	581.89	-1	
2845280101	SMP	1	883.05	583.42	883.05	583.42	-1	
2845288445	SMP	1	876.63	584.60	876.63	584.60	-1	
2845296751	SMP	1	876.72	584.32	876.72	584.32	-1	
2845305126	SMP	1	876.89	583.57	876.89	583.57	-1	
2845313488	SMP	1	872.16	584.90	872.16	584.90	-1	
2845321868	SMP	1	878.13	583.70	878.13	583.70	-1	
2845330072	SMP	1	871.31	587.55	871.31	587.55	-1	
2845338468	SMP	1	875.83	587.44	875.83	587.44	-1	
2845346815	SMP	1	872.12	587.00	872.12	587.00	-1	
2845355249	SMP	1	870.10	585.60	870.10	585.60	-1	
2845363479	SMP	1	870.67	586.81	870.67	586.81	-1	
2845371853	SMP	1	868.79	587.07	868.79	587.07	-1	
2845380227	SMP	1	865.67	586.08	865.67	586.08	-1	
2845388608	SMP	1	868.69	584.28	868.69	584.28	-1	
2845396828	SMP	1	863.45	589.36	863.45	589.36	-1	
2845405229	SMP	1	864.98	587.16	864.98	587.16	-1	
2845413558	SMP	1	862.40	584.77	862.40	584.77	-1	
2845421995	SMP	1	863.51	589.51	863.51	589.51	-1	
2845430318	SMP	1	863.73	586.12	863.73	586.12	-1	
2845438600	SMP	1	862.50	583.09	862.50	583.09	-1	
2845446985	SMP	1	863.80	585.24	863.80	585.24	-1	
2845455228	SMP	1	861.46	583.83	861.46	583.83	-1	
2845463603	SMP	1	863.71	581.83	863.71	581.83	-1	
2845471980	SMP	1	866.07	583.46	866.07	583.46	-1	
2845480319	SMP	1	862.88	579.48	862.88	579.48	-1	
2845488583	SMP	1	865.66	581.70	865.66	581.70	-1	
2845496971	SMP	1	866.05	576.67	866.05	576.67	-1	
2845505359	SMP	1	864.55	573.35	864.55	573.35	-1	
2845513707	SMP	1	864.78	574.88	864.78	574.88	-1	
2845521983	SMP	1	864.55	573.15	864.55	573.15	-1	
2845530336	SMP	1	864.25	572.11	864.25	572.11	-1	
2845538703	SMP	1	866.11	567.14	866.11	567.14	-1	
2845547109	SMP	1	864.32	564.08	864.32	564.08	-1	
2845555405	SMP	1	863.64	563.13	863.64	563.13	-1	
2845563741	SMP	1	863.44	559.44	863.44	559.44	-1	
2845572039	SMP	1	865.21	557.83	865.21	557.83	-1	
2845580333	SMP	1	864.42	554.80	864.42	554.80	-1	
2845588717	SMP	1	864.69	552.13	864.69	552.13	-1	
2845597115	SMP	1	865.92	551.58	865.92	551.58	-1	
2845605491	SMP	1	869.15	547.97	869.15	547.97	-1	
2845613697	SMP	1	871.63	547.67	871.63	547.67	-1	
2845622046	SMP	1	869.39	544.68	869.39	544.68	-1	
2845630475	SMP	1	872.92	543.52	872.92	543.52	-1	
2845638869	SMP	1	873.28	543.75	873.28	543.75	-1	
2845647068	SMP	1	872.56	541.00	872.56	541.00	-1	
2845655471	SMP	1	874.26	539.18	874.26	539.18	-1	
2845663815	SMP	1	874.53	536.37	874.53	536.37	-1	
2845672210	SMP	1	875.72	533.96	875.72	533.96	-1	
2845680486	SMP	1	875.32	536.14	875.32	536.14	-1	
2845688843	SMP	1	875.60	533.54	875.60	533.54	-1	
2845697210	SMP	1	871.64	531.58	871.64	531.58	-1	
2845705480	SMP	1	873.57	529.53	873.57	529.53	-1	
2845713868	SMP	1	875.97	530.43	875.97	530.43	-1	
2845722164	SMP	1	875.61	525.55	875.61	525.55	-1	
2845730623	SMP	1	875.04	523.83	875.04	523.83	-1	
2845738822	SMP	1	876.68	522.10	876.68	522.10	-1	
2845747186	SMP	1	875.95	520.60	875.95	520.60	-1	
2845755843	SMP	1	877.29	518.87	877.29	518.87	-1	
2845763936	SMP	1	875.56	517.28	875.56	517.28	-1	
2845772210	SMP	1	874.46	514.82	874.46	514.82	-1	
2845780582	SMP	1	872.21	509.91	872.21	509.91	-1	
2845788975	SMP	1	874.12	510.17	874.12	510.17	-1	
2845797559	SMP	1	873.39	508.42	873.39	508.42	-1	
2845805586	SMP	1	874.67	506.87	874.67	506.87	-1	
2845813973	SMP	1	876.00	506.51	876.00	506.51	-1	
2845822310	SMP	1	873.13	502.60	873.13	502.60	-1	
2845830605	SMP	1	871.68	501.45	871.68	501.45	-1	
2845838978	SMP	1	872.16	500.09	872.16	500.09	-1	
2845847328	SMP	1	871.81	500.25	871.81	500.25	-1	
2845855728	SMP	1	871.50	496.23	871.50	496.23	-1	
2845863968	SMP	1	875.50	490.63	875.50	490.63	-1	
2845872365	SMP	1	875.05	493.39	875.05	493.39	-1	
2845880682	SMP	1	878.02	494.05	878.02	494.05	-1	
2845889078	SMP	1	877.67	489.82	877.67	489.82	-1	
2845897312	SMP	1	875.26	487.53	875.26	487.53	-1	
2845905730	SMP	1	875.49	487.04	875.49	487.04	-1	
2845914025	SMP	1	877.55	488.12	877.55	488.12	-1	
2845922455	SMP	1	879.41	488.18	879.41	488.18	-1	
2845931078	SMP	1	881.55	487.58	881.55	487.58	-1	
2845939115	SMP	1	879.48	485.87	879.48	485.87	-1	
2845947666	SMP	1	879.61	487.76	879.61	487.76	-1	
2845955872	SMP	1	879.88	488.71	879.88	488.71	-1	
2845964078	SMP	1	881.54	488.46	881.54	488.46	-1	
2845972428	SMP	1	883.44	485.43	883.44	485.43	-1	
2845980922	SMP	1	878.96	485.03	878.96	485.03	-1	
2845989035	SMP	1	882.41	487.58	882.41	487.58	-1	
2845997455	SMP	1	878.91	490.00	878.91	490.00	-1	
2846005856	SMP	1	877.41	484.10	877.41	484.10	-1	
2846014205	SMP	1	875.82	485.97	875.82	485.97	-1	
2846022455	SMP	1	876.72	481.36	876.72	481.36	-1	
2846030864	SMP	1	875.99	479.46	875.99	479.46	-1	
2846039207	SMP	1	876.11	479.07	876.11	479.07	-1	
2846047588	SMP	1	871.43	481.84	871.43	481.84	-1	
2846055783	SMP	1	869.67	479.08	869.67	479.08	-1	
2846064230	SMP	1	870.44	480.24	870.44	480.24	-1	
2846072559	SMP	1	870.33	483.12	870.33	483.12	-1	
2846080931	SMP	1	871.15	477.17	871.15	477.17	-1	
2846089196	SMP	1	872.30	475.65	872.30	475.65	-1	
2846097568	SMP	1	873.68	477.85	873.68	477.85	-1	
2846105964	SMP	1	875.88	473.77	875.88	473.77	-1	
2846114221	SMP	1	873.25	475.25	873.25	475.25	-1	
2846122702	SMP	1	873.83	478.85	873.83	478.85	-1	
2846130958	SMP	1	876.07	477.02	876.07	477.02	-1	
2846139370	SMP	1	874.46	477.47	874.46	477.47	-1	
2846147563	SMP	1	881.72	478.48	881.72	478.48	-1	
2846155944	SMP	1	878.82	476.98	878.82	476.98	-1	
2846164332	SMP	1	875.45	477.07	875.45	477.07	-1	
2846172669	SMP	1	878.77	481.64	878.77	481.64	-1	
2846180916	SMP	1	879.57	481.92	879.57	481.92	-1	
2846189328	SMP	1	874.58	483.17	874.58	483.17	-1	
2846197719	SMP	1	882.10	486.83	882.10	486.83	-1	
2846206109	SMP	1	876.31	482.38	876.31	482.38	-1	
2846214349	SMP	1	874.54	487.14	874.54	487.14	-1	
2846222692	SMP	1	877.50	490.86	877.50	490.86	-1	
2846231073	SMP	1	884.32	488.69	884.32	488.69	-1	
2846239359	SMP	1	879.51	483.25	879.51	483.25	-1	
2846247695	SMP	1	881.74	488.47	881.74	488.47	-1	
2846256060	SMP	1	887.15	483.48	887.15	483.48	-1	
2846264443	SMP	1	884.71	484.93	884.71	484.93	-1	
2846272738	SMP	1	883.54	487.77	883.54	487.77	-1	
2846281081	SMP	1	886.28	486.78	886.28	486.78	-1	
2846289422	SMP	1	885.42	481.08	885.42	481.08	-1	
2846297877	SMP	1	885.93	485.50	885.93	485.50	-1	
2846306109	SMP	1	889.09	484.79	889.09	484.79	-1	
2846314435	SMP	1	884.50	486.34	884.50	486.34	-1	
2846322823	SMP	1	886.07	486.53	886.07	486.53	-1	
2846331230	SMP	1	886.03	488.01	886.03	488.01	-1	
2846339452	SMP	1	884.85	488.25	884.85	488.25	-1	
2846348041	SMP	1	885.30	488.51	885.30	488.51	-1	
2846356320	SMP	1	884.32	490.40	884.32	490.40	-1	
2846364569	SMP	1	883.44	489.57	883.44	489.57	-1	
2846372800	SMP	1	884.91	488.46	884.91	488.46	-1	
2846381210	SMP	1	884.02	489.49	884.02	489.49	-1	
2846389531	SMP	1	885.02	492.31	885.02	492.31	-1	
2846397943	SMP	1	882.67	487.13	882.67	487.13	-1	
2846406231	SMP	1	886.77	485.73	886.77	485.73	-1	
2846414550	SMP	1	883.82	483.72	883.82	483.72	-1	
2846422953	SMP	1	885.49	486.79	885.49	486.79	-1	
2846431265	SMP	1	884.07	484.41	884.07	484.41	-1	
2846439601	SMP	1	880.37	483.00	880.37	483.00	-1	
2846447933	SMP	1	896.83	481.54	896.83	481.54	-1	
2846456302	SMP	1	892.65	478.85	892.65	478.85	-1	
2846464580	SMP	1	888.06	481.81	888.06	481.81	-1	
2846472943	SMP	1	885.20	479.30	885.20	479.30	-1	
2846481341	SMP	1	889.31	478.87	889.31	478.87	-1	
2846489702	SMP	1	888.98	478.43	888.98	478.43	-1	
2846497941	SMP	1	889.39	478.93	889.39	478.93	-1	
2846506340	SMP	1	885.65	480.89	885.65	480.89	-1	
2846514686	SMP	1	882.59	481.62	882.59	481.62	-1	
2846522934	SMP	1	886.69	481.47	886.69	481.47	-1	
2846531402	SMP	1	888.80	481.10	888.80	481.10	-1	
2846539730	SMP	1	885.05	482.16	885.05	482.16	-1	
2846548112	SMP	1	882.47	485.08	882.47	485.08	-1	
2846556341	SMP	1	881.55	486.66	881.55	486.66	-1	
2846564712	SMP	1	883.63	491.57	883.63	491.57	-1	
2846573041	SMP	1	883.32	486.75	883.32	486.75	-1	
2846581444	SMP	1	881.86	488.07	881.86	488.07	-1	
2846589710	SMP	1	883.02	488.18	883.02	488.18	-1	
2846598061	SMP	1	882.64	489.30	882.64	489.30	-1	
2846606470	SMP	1	884.43	491.51	884.43	491.51	-1	
2846614804	SMP	1	885.65	493.12	885.65	493.12	-1	
2846623032	SMP	1	884.05	491.80	884.05	491.80	-1	
2846631586	SMP	1	885.52	491.80	885.52	491.80	-1	
2846639857	SMP	1	886.82	492.45	886.82	492.45	-1	
2846648063	SMP	1	888.10	488.94	888.10	488.94	-1	
2846656420	SMP	1	888.61	490.65	888.61	490.65	-1	
2846664821	SMP	1	890.76	490.82	890.76	490.82	-1	
2846673234	SMP	1	892.54	490.12	892.54	490.12	-1	
2846681405	SMP	1	892.26	489.89	892.26	489.89	-1	
2846689893	SMP	1	892.62	487.38	892.62	487.38	-1	
2846698211	SMP	1	894.79	484.06	894.79	484.06	-1	
2846706602	SMP	1	895.71	482.40	895.71	482.40	-1	
2846714807	SMP	1	896.48	481.65	896.48	481.65	-1	
2846723225	SMP	1	897.16	481.23	897.16	481.23	-1	
2846731839	SMP	1	896.72	478.05	896.72	478.05	-1	
2846739980	SMP	1	896.40	477.12	896.40	477.12	-1	
2846748210	SMP	1	895.59	476.45	895.59	476.45	-1	
2846756630	SMP	1	893.30	476.14	893.30	476.14	-1	
2846764927	SMP	1	893.42	476.50	893.42	476.50	-1	
2846773325	SMP	1	894.73	477.53	894.73	477.53	-1	
2846781569	SMP	1	895.01	481.46	895.01	481.46	-1	
2846789924	SMP	1	892.96	482.88	892.96	482.88	-1	
2846798361	SMP	1	891.48	486.09	891.48	486.09	-1	
2846806597	SMP	1	892.51	485.07	892.51	485.07	-1	
2846814949	SMP	1	890.71	486.43	890.71	486.43	-1	
2846823282	SMP	1	891.07	494.55	891.07	494.55	-1	
2846831795	SMP	1	893.78	492.21	893.78	492.21	-1	
2846839923	SMP	1	889.06	499.22	889.06	499.22	-1	
2846848329	SMP	1	892.23	498.79	892.23	498.79	-1	
2846856677	SMP	1	891.02	501.38	891.02	501.38	-1	
2846865110	SMP	1	888.55	497.77	888.55	497.77	-1	
2846873331	SMP	1	887.19	498.08	887.19	498.08	-1	
2846881821	SMP	1	884.76	497.65	884.76	497.65	-1	
2846890077	SMP	1	884.59	493.35	884.59	493.35	-1	
2846898454	SMP	1	884.73	494.61	884.73	494.61	-1	
2846906945	SMP	1	886.49	488.90	886.49	488.90	-1	
2846915050	SMP	1	887.18	485.23	887.18	485.23	-1	
2846923452	SMP	1	885.41	486.14	885.41	486.14	-1	
2846931962	SMP	1	889.21	484.65	889.21	484.65	-1	
2846940081	SMP	1	887.84	482.04	887.84	482.04	-1	
2846948534	SMP	1	888.17	478.52	888.17	478.52	-1	
2846956860	SMP	1	888.61	478.54	888.61	478.54	-1	
2846965099	SMP	1	888.46	477.55	888.46	477.55	-1	
2846973428	SMP	1	891.12	478.31	891.12	478.31	-1	
2846981846	SMP	1	891.14	484.05	891.14	484.05	-1	
2846990210	SMP	1	891.74	488.03	891.74	488.03	-1	
2846998442	SMP	1	890.05	482.05	890.05	482.05	-1	
2847006814	SMP	1	889.75	481.31	889.75	481.31	-1	
2847015167	SMP	1	890.41	479.38	890.41	479.38	-1	
2847023548	SMP	1	890.70	476.10	890.70	476.10	-1	
2847031885	SMP	1	892.64	475.30	892.64	475.30	-1	
2847040194	SMP	1	889.29	473.16	889.29	473.16	-1	
2847048567	SMP	1	891.95	472.86	891.95	472.86	-1	
2847056774	SMP	1	893.24	475.15	893.24	475.15	-1	
2847065199	SMP	1	893.73	471.07	893.73	471.07	-1	
2847073594	SMP	1	894.66	471.32	894.66	471.32	-1	
2847081926	SMP	1	894.43	470.83	894.43	470.83	-1	
2847090229	SMP	1	892.52	475.19	892.52	475.19	-1	
2847098577	SMP	1	895.60	476.18	895.60	476.18	-1	
2847106965	SMP	1	895.95	476.69	895.95	476.69	-1	
2847115290	SMP	1	892.69	480.41	892.69	480.41	-1	
2847123596	SMP	1	891.26	486.42	891.26	486.42	-1	
2847131947	SMP	1	893.97	487.43	893.97	487.43	-1	
2847140332	SMP	1	895.06	484.56	895.06	484.56	-1	
2847148708	SMP	1	899.51	485.71	899.51	485.71	-1	
2847157016	SMP	1	901.14	486.81	901.14	486.81	-1	
2847165320	SMP	1	899.63	487.13	899.63	487.13	-1	
2847173684	SMP	1	899.51	490.14	899.51	490.14	-1	
2847181898	SMP	1	898.82	487.18	898.82	487.18	-1	
2847190270	SMP	1	895.61	486.98	895.61	486.98	-1	
2847198754	SMP	1	898.66	485.74	898.66	485.74	-1	
2847207092	SMP	1	898.37	483.11	898.37	483.11	-1	
2847215321	SMP	1	896.80	480.60	896.80	480.60	-1	
2847223632	SMP	1	898.68	482.19	898.68	482.19	-1	
2847232064	SMP	1	900.07	485.43	900.07	485.43	-1	
2847240478	SMP	1	898.86	485.27	898.86	485.27	-1	
2847248680	SMP	1	900.37	486.09	900.37	486.09	-1	
2847257043	SMP	1	903.64	484.55	903.64	484.55	-1	
2847265425	SMP	1	905.26	482.34	905.26	482.34	-1	
2847273844	SMP	1	904.05	480.06	904.05	480.06	-1	
2847282036	SMP	1	903.91	481.44	903.91	481.44	-1	
2847290424	SMP	1	901.40	482.56	901.40	482.56	-1	
2847298838	SMP	1	904.71	481.56	904.71	481.56	-1	
2847307200	SMP	1	901.48	481.69	901.48	481.69	-1	
2847315452	SMP	1	903.16	483.07	903.16	483.07	-1	
2847323797	SMP	1	911.05	481.81	911.05	481.81	-1	
2847332193	SMP	1	904.54	490.61	904.54	490.61	-1	
2847340425	SMP	1	902.49	482.80	902.49	482.80	-1	
2847348760	SMP	1	902.28	482.06	902.28	482.06	-1	
2847357224	SMP	1	898.39	482.56	898.39	482.56	-1	
2847365590	SMP	1	903.18	486.52	903.18	486.52	-1	
2847373848	SMP	1	907.59	486.07	907.59	486.07	-1	
2847382186	SMP	1	907.66	486.50	907.66	486.50	-1	
2847390580	SMP	1	907.42	487.93	907.42	487.93	-1	
2847398951	SMP	1	910.82	486.49	910.82	486.49	-1	
2847407213	SMP	1	911.49	482.25	911.49	482.25	-1	
2847415532	SMP	1	910.99	486.28	910.99	486.28	-1	
2847423890	SMP	1	911.48	486.96	911.48	486.96	-1	
2847432803	SMP	1	914.07	487.15	914.07	487.15	-1	
2847440592	SMP	1	915.05	485.96	915.05	485.96	-1	
2847448938	SMP	1	915.75	487.46	915.75	487.46	-1	
2847457326	SMP	1	913.56	484.68	913.56	484.68	-1	
2847465573	SMP	1	913.77	487.04	913.77	487.04	-1	
2847473948	SMP	1	912.32	486.83	912.32	486.83	-1	
2847482326	SMP	1	909.48	487.70	909.48	487.70	-1	
2847490648	SMP	1	912.40	490.68	912.40	490.68	-1	
2847498970	SMP	1	910.85	491.55	910.85	491.55	-1	
2847507348	SMP	1	910.59	489.05	910.59	489.05	-1	
2847515747	SMP	1	912.60	488.80	912.60	488.80	-1	
2847524047	SMP	1	913.82	487.22	913.82	487.22	-1	
2847532333	SMP	1	908.06	485.50	908.06	485.50	-1	
2847540706	SMP	1	911.13	486.74	911.13	486.74	-1	
2847549071	SMP	1	910.76	490.30	910.76	490.30	-1	
2847557529	SMP	1	913.32	490.76	913.32	490.76	-1	
2847565694	SMP	1	915.83	491.17	915.83	491.17	-1	
2847574057	SMP	1	911.51	492.47	911.51	492.47	-1	
2847582442	SMP	1	914.73	495.17	914.73	495.17	-1	
2847590797	SMP	1	919.43	495.58	919.43	495.58	-1	
2847599100	SMP	1	918.35	496.54	918.35	496.54	-1	
2847607464	SMP	1	923.62	496.53	923.62	496.53	-1	
2847615799	SMP	1	920.18	497.43	920.18	497.43	-1	
2847624050	SMP	1	919.60	500.37	919.60	500.37	-1	
2847632474	SMP	1	918.62	500.73	918.62	500.73	-1	
2847640915	SMP	1	921.03	499.49	921.03	499.49	-1	
2847649164	SMP	1	918.01	500.18	918.01	500.18	-1	
2847657445	SMP	1	913.67	502.50	913.67	502.50	-1	
2847665902	SMP	1	907.87	504.59	907.87	504.59	-1	
2847674187	SMP	1	909.86	501.70	909.86	501.70	-1	
2847682575	SMP	1	909.90	499.59	909.90	499.59	-1	
2847690875	SMP	1	906.91	500.58	906.91	500.58	-1	
2847699175	SMP	1	908.52	502.15	908.52	502.15	-1	
2847707654	SMP	1	905.21	496.37	905.21	496.37	-1	
2847715958	SMP	1	904.28	499.93	904.28	499.93	-1	
2847724169	SMP	1	904.61	501.01	904.61	501.01	-1	
2847732552	SMP	1	897.03	503.89	897.03	503.89	-1	
2847740953	SMP	1	899.24	501.37	899.24	501.37	-1	
2847749160	SMP	1	892.97	501.80	892.97	501.80	-1	
2847757604	SMP	1	899.37	498.90	899.37	498.90	-1	
2847765942	SMP	1	900.43	499.68	900.43	499.68	-1	
2847774297	SMP	1	904.58	501.74	904.58	501.74	-1	
2847782555	SMP	1	904.29	501.60	904.29	501.60	-1	
2847790931	SMP	1	899.38	500.68	899.38	500.68	-1	
2847799333	SMP	1	899.68	502.06	899.68	502.06	-1	
2847807711	SMP	1	892.93	500.91	892.93	500.91	-1	
2847815908	SMP	1	893.00	497.32	893.00	497.32	-1	
2847824294	SMP	1	893.70	494.59	893.70	494.59	-1	
2847832675	SMP	1	896.81	496.91	896.81	496.91	-1	
2847841089	SMP	1	902.41	494.79	902.41	494.79	-1	
2847849309	SMP	1	895.32	497.60	895.32	497.60	-1	
2847857697	SMP	1	898.02	502.31	898.02	502.31	-1	
2847866058	SMP	1	895.96	499.06	895.96	499.06	-1	
2847874301	SMP	1	896.75	497.23	896.75	497.23	-1	
2847882782	SMP	1	907.18	498.88	907.18	498.88	-1	
2847891074	SMP	1	902.55	503.95	902.55	503.95	-1	
2847899417	SMP	1	896.29	507.43	896.29	507.43	-1	
2847907663	SMP	1	911.40	503.34	911.40	503.34	-1	
2847916068	SMP	1	907.41	506.87	907.41	506.87	-1	
2847924424	SMP	1	909.54	505.96	909.54	505.96	-1	
2847932816	SMP	1	905.80	508.41	905.80	508.41	-1	
2847941049	SMP	1	908.55	504.68	908.55	504.68	-1	
2847949424	SMP	1	908.57	505.91	908.57	505.91	-1	
2847957901	SMP	1	909.22	506.18	909.22	506.18	-1	
2847966240	SMP	1	905.27	504.96	905.27	504.96	-1	
2847974440	SMP	1	903.64	505.95	903.64	505.95	-1	
2847982813	SMP	1	907.64	504.49	907.64	504.49	-1	
2847991135	SMP	1	906.65	504.82	906.65	504.82	-1	
2847999477	SMP	1	907.56	503.01	907.56	503.01	-1	
2848007823	SMP	1	905.82	500.98	905.82	500.98	-1	
2848016242	SMP	1	908.40	502.72	908.40	502.72	-1	
2848024546	SMP	1	910.92	500.50	910.92	500.50	-1	
2848032780	SMP	1	910.56	502.35	910.56	502.35	-1	
2848041173	SMP	1	914.49	499.22	914.49	499.22	-1	
2848049531	SMP	1	906.70	498.32	906.70	498.32	-1	
2848057880	SMP	1	912.60	499.69	912.60	499.69	-1	
2848066195	SMP	1	911.14	501.34	911.14	501.34	-1	
2848074743	SMP	1	912.89	500.61	912.89	500.61	-1	
2848082948	SMP	1	918.05	494.06	918.05	494.06	-1	
2848091287	SMP	1	916.60	501.86	916.60	501.86	-1	
2848099564	SMP	1	915.65	498.75	915.65	498.75	-1	
2848107917	SMP	1	919.19	501.29	919.19	501.29	-1	
2848116312	SMP	1	918.24	499.38	918.24	499.38	-1	
2848124740	SMP	1	924.11	502.16	924.11	502.16	-1	
2848132957	SMP	1	914.33	503.65	914.33	503.65	-1	
2848141354	SMP	1	923.71	505.91	923.71	505.91	-1	
2848149635	SMP	1	922.31	506.26	922.31	506.26	-1	
2848158035	SMP	1	921.71	500.58	921.71	500.58	-1	
2848166287	SMP	1	921.80	508.17	921.80	508.17	-1	
2848174681	SMP	1	916.93	503.62	916.93	503.62	-1	
2848199781	SMP	1	919.73	508.00	919.73	508.00	-1	
2848208072	SMP	1	920.69	503.08	920.69	503.08	-1	
2848216414	SMP	1	916.90	497.71	916.90	497.71	-1	
2848224634	SMP	1	918.56	507.69	918.56	507.69	-1	
2848233243	SMP	1	916.69	508.42	916.69	508.42	-1	
2848241457	SMP	1	915.00	515.71	915.00	515.71	-1	
2848249820	SMP	1	915.72	501.30	915.72	501.30	-1	
2848258022	SMP	1	917.30	504.74	917.30	504.74	-1	
2848266404	SMP	1	916.02	508.66	916.02	508.66	-1	
2848274832	SMP	1	917.84	499.91	917.84	499.91	-1	
2848283060	SMP	1	916.24	509.66	916.24	509.66	-1	
2848291386	SMP	1	918.74	501.96	918.74	501.96	-1	
2848299839	SMP	1	918.21	504.17	918.21	504.17	-1	
2848308202	SMP	1	917.57	512.42	917.57	512.42	-1	
2848316411	SMP	1	919.35	510.31	919.35	510.31	-1	
2848324787	SMP	1	918.12	515.90	918.12	515.90	-1	
2848333256	SMP	1	916.54	507.11	916.54	507.11	-1	
2848341578	SMP	1	922.24	509.46	922.24	509.46	-1	
2848349848	SMP	1	918.60	516.10	918.60	516.10	-1	
2848358207	SMP	1	916.63	492.61	916.63	492.61	-1	
2848366545	SMP	1	922.53	514.01	922.53	514.01	-1	
2848374923	SMP	1	918.21	506.84	918.21	506.84	-1	
2848383156	SMP	1	915.82	513.32	915.82	513.32	-1	
2848391596	SMP	1	916.40	502.65	916.40	502.65	-1	
2848399915	SMP	1	921.00	500.91	921.00	500.91	-1	
2848408200	SMP	1	915.42	503.40	915.42	503.40	-1	
2848416507	SMP	1	912.52	507.64	912.52	507.64	-1	
2848424875	SMP	1	915.12	504.80	915.12	504.80	-1	
2848433325	SMP	1	914.49	500.33	914.49	500.33	-1	
