## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_06-eye_data.idf
## Date:	08.12.2012 20:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3969                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6340988610	SMP	1	950.94	636.25	950.94	636.25	-1	
6340996350	SMP	1	963.77	687.53	963.77	687.53	-1	
6341004708	SMP	1	918.24	872.21	918.24	872.21	-1	
6341013110	SMP	1	912.36	868.40	912.36	868.40	-1	
6341021917	SMP	1	924.01	784.21	924.01	784.21	-1	
6341029750	SMP	1	963.34	709.23	963.34	709.23	-1	
6341038118	SMP	1	938.72	855.64	938.72	855.64	-1	
6341046447	SMP	1	918.42	816.29	918.42	816.29	-1	
6341054866	SMP	1	923.58	931.53	923.58	931.53	-1	
6341063115	SMP	1	927.86	986.67	927.86	986.67	-1	
6341071485	SMP	1	955.03	1072.45	955.03	1072.45	-1	
6341079850	SMP	1	929.87	1044.07	929.87	1044.07	-1	
6341088219	SMP	1	1061.56	725.79	1061.56	725.79	-1	
6341096470	SMP	1	956.17	856.20	956.17	856.20	-1	
6341104883	SMP	1	978.92	792.31	978.92	792.31	-1	
6341113227	SMP	1	982.59	728.45	982.59	728.45	-1	
6341121543	SMP	1	960.17	777.04	960.17	777.04	-1	
6341129809	SMP	1	989.47	727.37	989.47	727.37	-1	
6341138237	SMP	1	957.29	922.92	957.29	922.92	-1	
6341146570	SMP	1	974.29	742.86	974.29	742.86	-1	
6341154854	SMP	1	929.18	767.91	929.18	767.91	-1	
6341163232	SMP	1	899.57	836.71	899.57	836.71	-1	
6341171614	SMP	1	914.77	847.63	914.77	847.63	-1	
6341179983	SMP	1	954.82	800.96	954.82	800.96	-1	
6341188804	SMP	1	1071.99	722.57	1071.99	722.57	-1	
6341196600	SMP	1	1020.85	700.35	1020.85	700.35	-1	
6341204978	SMP	1	978.50	834.09	978.50	834.09	-1	
6341213321	SMP	1	963.85	716.63	963.85	716.63	-1	
6341222129	SMP	1	898.51	866.73	898.51	866.73	-1	
6341229983	SMP	1	906.98	1076.31	906.98	1076.31	-1	
6341238372	SMP	1	904.58	1025.69	904.58	1025.69	-1	
6341246628	SMP	1	901.48	909.26	901.48	909.26	-1	
6341255033	SMP	1	922.66	945.00	922.66	945.00	-1	
6341263375	SMP	1	945.25	1019.33	945.25	1019.33	-1	
6341271686	SMP	1	930.08	974.79	930.08	974.79	-1	
6341279984	SMP	1	999.36	785.85	999.36	785.85	-1	
6341288390	SMP	1	991.89	816.59	991.89	816.59	-1	
6341296733	SMP	1	958.26	889.93	958.26	889.93	-1	
6341305125	SMP	1	950.02	788.75	950.02	788.75	-1	
6341313308	SMP	1	941.72	806.15	941.72	806.15	-1	
6341321794	SMP	1	908.89	933.45	908.89	933.45	-1	
6341330106	SMP	1	901.80	931.39	901.80	931.39	-1	
6341338447	SMP	1	889.90	814.87	889.90	814.87	-1	
6341346691	SMP	1	878.80	939.89	878.80	939.89	-1	
6341355123	SMP	1	927.21	940.29	927.21	940.29	-1	
6341363371	SMP	1	883.03	930.54	883.03	930.54	-1	
6341371822	SMP	1	886.89	946.80	886.89	946.80	-1	
6341380093	SMP	1	892.42	952.54	892.42	952.54	-1	
6341388491	SMP	1	902.17	972.47	902.17	972.47	-1	
6341396850	SMP	1	910.62	861.77	910.62	861.77	-1	
6341405083	SMP	1	901.50	940.01	901.50	940.01	-1	
6341413477	SMP	1	914.67	819.09	914.67	819.09	-1	
6341421825	SMP	1	916.65	842.69	916.65	842.69	-1	
6341430292	SMP	1	914.33	924.67	914.33	924.67	-1	
6341438516	SMP	1	896.85	815.76	896.85	815.76	-1	
6341446857	SMP	1	888.25	812.57	888.25	812.57	-1	
6341455532	SMP	1	890.12	969.95	890.12	969.95	-1	
6341463602	SMP	1	924.66	823.27	924.66	823.27	-1	
6341471849	SMP	1	926.76	830.35	926.76	830.35	-1	
6341480193	SMP	1	925.55	847.18	925.55	847.18	-1	
6341488611	SMP	1	894.74	1040.57	894.74	1040.57	-1	
6341496936	SMP	1	890.16	858.63	890.16	858.63	-1	
6341505208	SMP	1	899.53	1062.67	899.53	1062.67	-1	
6341513527	SMP	1	887.34	864.81	887.34	864.81	-1	
6341521977	SMP	1	899.58	799.13	899.58	799.13	-1	
6341530213	SMP	1	926.81	840.60	926.81	840.60	-1	
6341538596	SMP	1	941.35	790.41	941.35	790.41	-1	
6341546960	SMP	1	931.13	848.05	931.13	848.05	-1	
6341555890	SMP	1	896.27	915.77	896.27	915.77	-1	
6341563683	SMP	1	905.01	845.21	905.01	845.21	-1	
6341571992	SMP	1	899.08	880.06	899.08	880.06	-1	
6341580363	SMP	1	908.84	851.72	908.84	851.72	-1	
6341588728	SMP	1	926.68	975.60	926.68	975.60	-1	
6341596970	SMP	1	929.66	1036.95	929.66	1036.95	-1	
6341605318	SMP	1	910.57	841.23	910.57	841.23	-1	
6341613715	SMP	1	935.72	987.59	935.72	987.59	-1	
6341622577	SMP	1	923.77	997.34	923.77	997.34	-1	
6341630346	SMP	1	928.07	912.54	928.07	912.54	-1	
6341638709	SMP	1	920.82	871.06	920.82	871.06	-1	
6341647079	SMP	1	911.14	968.34	911.14	968.34	-1	
6341655328	SMP	1	920.54	831.29	920.54	831.29	-1	
6341663727	SMP	1	960.98	846.73	960.98	846.73	-1	
6341672043	SMP	1	941.98	913.21	941.98	913.21	-1	
6341680519	SMP	1	938.63	834.75	938.63	834.75	-1	
6341688730	SMP	1	905.40	988.85	905.40	988.85	-1	
6341697076	SMP	1	876.27	1109.38	876.27	1109.38	-1	
6341705472	SMP	1	920.07	1035.58	920.07	1035.58	-1	
6341713792	SMP	1	915.18	1114.09	915.18	1114.09	-1	
6341722216	SMP	1	897.96	1037.79	897.96	1037.79	-1	
6341730445	SMP	1	901.58	1023.41	901.58	1023.41	-1	
6341738834	SMP	1	953.68	897.05	953.68	897.05	-1	
6341747186	SMP	1	902.21	833.32	902.21	833.32	-1	
6341755479	SMP	1	904.54	1115.62	904.54	1115.62	-1	
6341763844	SMP	1	905.16	1006.44	905.16	1006.44	-1	
6341772278	SMP	1	896.56	1039.87	896.56	1039.87	-1	
6341780438	SMP	1	930.14	971.95	930.14	971.95	-1	
6341789364	SMP	1	894.99	1088.14	894.99	1088.14	-1	
6341797191	SMP	1	893.08	1122.52	893.08	1122.52	-1	
6341805608	SMP	1	887.12	1050.17	887.12	1050.17	-1	
6341813821	SMP	1	889.93	1064.79	889.93	1064.79	-1	
6341822837	SMP	1	877.04	1043.94	877.04	1043.94	-1	
6341830663	SMP	1	878.39	1052.45	878.39	1052.45	-1	
6341838970	SMP	1	873.88	1059.66	873.88	1059.66	-1	
6341847178	SMP	1	876.26	970.91	876.26	970.91	-1	
6341855587	SMP	1	866.90	1023.00	866.90	1023.00	-1	
6341863998	SMP	1	878.82	867.01	878.82	867.01	-1	
6341872328	SMP	1	872.48	1021.97	872.48	1021.97	-1	
6341880568	SMP	1	872.68	1076.93	872.68	1076.93	-1	
6341888990	SMP	1	875.80	1114.69	875.80	1114.69	-1	
6341897322	SMP	1	876.39	978.40	876.39	978.40	-1	
6341905694	SMP	1	899.94	830.97	899.94	830.97	-1	
6341913971	SMP	1	887.08	1005.59	887.08	1005.59	-1	
6341922346	SMP	1	887.42	1016.88	887.42	1016.88	-1	
6341930707	SMP	1	885.04	997.89	885.04	997.89	-1	
6341938976	SMP	1	884.40	1009.18	884.40	1009.18	-1	
6341947309	SMP	1	0.00	0.00	0.00	0.00	-1	
6341956246	SMP	1	0.00	0.00	0.00	0.00	-1	
6341964091	SMP	1	0.00	0.00	0.00	0.00	-1	
6341972363	SMP	1	0.00	0.00	0.00	0.00	-1	
6341980682	SMP	1	0.00	0.00	0.00	0.00	-1	
6341989609	SMP	1	0.00	0.00	0.00	0.00	-1	
6341997465	SMP	1	0.00	0.00	0.00	0.00	-1	
6342005702	SMP	1	0.00	0.00	0.00	0.00	-1	
6342014095	SMP	1	0.00	0.00	0.00	0.00	-1	
6342022864	SMP	1	0.00	0.00	0.00	0.00	-1	
6342030892	SMP	1	0.00	0.00	0.00	0.00	-1	
6342039104	SMP	1	0.00	0.00	0.00	0.00	-1	
6342047454	SMP	1	0.00	0.00	0.00	0.00	-1	
6342055832	SMP	1	0.00	0.00	0.00	0.00	-1	
6342064064	SMP	1	0.00	0.00	0.00	0.00	-1	
6342072453	SMP	1	0.00	0.00	0.00	0.00	-1	
6342080918	SMP	1	0.00	0.00	0.00	0.00	-1	
6342089243	SMP	1	0.00	0.00	0.00	0.00	-1	
6342097456	SMP	1	0.00	0.00	0.00	0.00	-1	
6342105812	SMP	1	0.00	0.00	0.00	0.00	-1	
6342114189	SMP	1	0.00	0.00	0.00	0.00	-1	
6342122577	SMP	1	0.00	0.00	0.00	0.00	-1	
6342130837	SMP	1	0.00	0.00	0.00	0.00	-1	
6342139244	SMP	1	0.00	0.00	0.00	0.00	-1	
6342147559	SMP	1	0.00	0.00	0.00	0.00	-1	
6342156497	SMP	1	0.00	0.00	0.00	0.00	-1	
6342164209	SMP	1	0.00	0.00	0.00	0.00	-1	
6342172567	SMP	1	0.00	0.00	0.00	0.00	-1	
6342180957	SMP	1	0.00	0.00	0.00	0.00	-1	
6342189219	SMP	1	0.00	0.00	0.00	0.00	-1	
6342197585	SMP	1	0.00	0.00	0.00	0.00	-1	
6342205970	SMP	1	0.00	0.00	0.00	0.00	-1	
6342214334	SMP	1	0.00	0.00	0.00	0.00	-1	
6342223071	SMP	1	0.00	0.00	0.00	0.00	-1	
6342230960	SMP	1	0.00	0.00	0.00	0.00	-1	
6342239861	SMP	1	0.00	0.00	0.00	0.00	-1	
6342247708	SMP	1	0.00	0.00	0.00	0.00	-1	
6342255961	SMP	1	0.00	0.00	0.00	0.00	-1	
6342264330	SMP	1	0.00	0.00	0.00	0.00	-1	
6342272685	SMP	1	0.00	0.00	0.00	0.00	-1	
6342281034	SMP	1	0.00	0.00	0.00	0.00	-1	
6342289344	SMP	1	0.00	0.00	0.00	0.00	-1	
6342297720	SMP	1	0.00	0.00	0.00	0.00	-1	
6342306092	SMP	1	0.00	0.00	0.00	0.00	-1	
6342314433	SMP	1	0.00	0.00	0.00	0.00	-1	
6342322708	SMP	1	0.00	0.00	0.00	0.00	-1	
6342331080	SMP	1	0.00	0.00	0.00	0.00	-1	
6342339484	SMP	1	0.00	0.00	0.00	0.00	-1	
6342347672	SMP	1	0.00	0.00	0.00	0.00	-1	
6342356099	SMP	1	0.00	0.00	0.00	0.00	-1	
6342364465	SMP	1	0.00	0.00	0.00	0.00	-1	
6342372817	SMP	1	0.00	0.00	0.00	0.00	-1	
6342381077	SMP	1	0.00	0.00	0.00	0.00	-1	
6342389473	SMP	1	0.00	0.00	0.00	0.00	-1	
6342397803	SMP	1	0.00	0.00	0.00	0.00	-1	
6342406220	SMP	1	0.00	0.00	0.00	0.00	-1	
6342414473	SMP	1	0.00	0.00	0.00	0.00	-1	
6342422812	SMP	1	0.00	0.00	0.00	0.00	-1	
6342431212	SMP	1	0.00	0.00	0.00	0.00	-1	
6342439591	SMP	1	0.00	0.00	0.00	0.00	-1	
6342447835	SMP	1	0.00	0.00	0.00	0.00	-1	
6342456234	SMP	1	0.00	0.00	0.00	0.00	-1	
6342464631	SMP	1	0.00	0.00	0.00	0.00	-1	
6342472765	SMP	1	0.00	0.00	0.00	0.00	-1	
6342481322	SMP	1	0.00	0.00	0.00	0.00	-1	
6342489656	SMP	1	0.00	0.00	0.00	0.00	-1	
6342497936	SMP	1	0.00	0.00	0.00	0.00	-1	
6342506214	SMP	1	0.00	0.00	0.00	0.00	-1	
6342514579	SMP	1	0.00	0.00	0.00	0.00	-1	
6342522962	SMP	1	0.00	0.00	0.00	0.00	-1	
6342531330	SMP	1	0.00	0.00	0.00	0.00	-1	
6342539553	SMP	1	0.00	0.00	0.00	0.00	-1	
6342548017	SMP	1	0.00	0.00	0.00	0.00	-1	
6342556370	SMP	1	0.00	0.00	0.00	0.00	-1	
6342564684	SMP	1	0.00	0.00	0.00	0.00	-1	
6342572955	SMP	1	0.00	0.00	0.00	0.00	-1	
6342581329	SMP	1	0.00	0.00	0.00	0.00	-1	
6342590497	SMP	1	0.00	0.00	0.00	0.00	-1	
6342597949	SMP	1	0.00	0.00	0.00	0.00	-1	
6342606469	SMP	1	0.00	0.00	0.00	0.00	-1	
6342614718	SMP	1	0.00	0.00	0.00	0.00	-1	
6342623055	SMP	1	0.00	0.00	0.00	0.00	-1	
6342631329	SMP	1	0.00	0.00	0.00	0.00	-1	
6342639702	SMP	1	0.00	0.00	0.00	0.00	-1	
6342648082	SMP	1	0.00	0.00	0.00	0.00	-1	
6342656674	SMP	1	0.00	0.00	0.00	0.00	-1	
6342664708	SMP	1	0.00	0.00	0.00	0.00	-1	
6342673184	SMP	1	0.00	0.00	0.00	0.00	-1	
6342681448	SMP	1	0.00	0.00	0.00	0.00	-1	
6342689856	SMP	1	0.00	0.00	0.00	0.00	-1	
6342698047	SMP	1	0.00	0.00	0.00	0.00	-1	
6342706461	SMP	1	0.00	0.00	0.00	0.00	-1	
6342714794	SMP	1	0.00	0.00	0.00	0.00	-1	
6342723059	SMP	1	0.00	0.00	0.00	0.00	-1	
6342731411	SMP	1	0.00	0.00	0.00	0.00	-1	
6342739860	SMP	1	0.00	0.00	0.00	0.00	-1	
6342748169	SMP	1	0.00	0.00	0.00	0.00	-1	
6342756473	SMP	1	0.00	0.00	0.00	0.00	-1	
6342764825	SMP	1	0.00	0.00	0.00	0.00	-1	
6342773215	SMP	1	0.00	0.00	0.00	0.00	-1	
6342781692	SMP	1	0.00	0.00	0.00	0.00	-1	
6342790378	SMP	1	0.00	0.00	0.00	0.00	-1	
6342798171	SMP	1	0.00	0.00	0.00	0.00	-1	
6342806596	SMP	1	0.00	0.00	0.00	0.00	-1	
6342814934	SMP	1	0.00	0.00	0.00	0.00	-1	
6342823235	SMP	1	0.00	0.00	0.00	0.00	-1	
6342831691	SMP	1	0.00	0.00	0.00	0.00	-1	
6342839948	SMP	1	0.00	0.00	0.00	0.00	-1	
6342848314	SMP	1	0.00	0.00	0.00	0.00	-1	
6342856623	SMP	1	0.00	0.00	0.00	0.00	-1	
6342865005	SMP	1	0.00	0.00	0.00	0.00	-1	
6342873307	SMP	1	0.00	0.00	0.00	0.00	-1	
6342881695	SMP	1	0.00	0.00	0.00	0.00	-1	
6342890002	SMP	1	0.00	0.00	0.00	0.00	-1	
6342898305	SMP	1	0.00	0.00	0.00	0.00	-1	
6342906705	SMP	1	0.00	0.00	0.00	0.00	-1	
6342914934	SMP	1	0.00	0.00	0.00	0.00	-1	
6342923367	SMP	1	0.00	0.00	0.00	0.00	-1	
6342931713	SMP	1	0.00	0.00	0.00	0.00	-1	
6342940054	SMP	1	0.00	0.00	0.00	0.00	-1	
6342948292	SMP	1	0.00	0.00	0.00	0.00	-1	
6342957130	SMP	1	0.00	0.00	0.00	0.00	-1	
6342965077	SMP	1	0.00	0.00	0.00	0.00	-1	
6342973427	SMP	1	0.00	0.00	0.00	0.00	-1	
6342981658	SMP	1	0.00	0.00	0.00	0.00	-1	
6342990101	SMP	1	0.00	0.00	0.00	0.00	-1	
6342998444	SMP	1	0.00	0.00	0.00	0.00	-1	
6343006722	SMP	1	0.00	0.00	0.00	0.00	-1	
6343015068	SMP	1	0.00	0.00	0.00	0.00	-1	
6343023539	SMP	1	0.00	0.00	0.00	0.00	-1	
6343031780	SMP	1	0.00	0.00	0.00	0.00	-1	
6343040044	SMP	1	0.00	0.00	0.00	0.00	-1	
6343048419	SMP	1	0.00	0.00	0.00	0.00	-1	
6343056811	SMP	1	0.00	0.00	0.00	0.00	-1	
6343065192	SMP	1	0.00	0.00	0.00	0.00	-1	
6343073424	SMP	1	0.00	0.00	0.00	0.00	-1	
6343081773	SMP	1	0.00	0.00	0.00	0.00	-1	
6343090197	SMP	1	0.00	0.00	0.00	0.00	-1	
6343098573	SMP	1	0.00	0.00	0.00	0.00	-1	
6343106779	SMP	1	0.00	0.00	0.00	0.00	-1	
6343115202	SMP	1	0.00	0.00	0.00	0.00	-1	
6343123582	SMP	1	0.00	0.00	0.00	0.00	-1	
6343131775	SMP	1	0.00	0.00	0.00	0.00	-1	
6343140178	SMP	1	0.00	0.00	0.00	0.00	-1	
6343148536	SMP	1	0.00	0.00	0.00	0.00	-1	
6343156974	SMP	1	0.00	0.00	0.00	0.00	-1	
6343165192	SMP	1	0.00	0.00	0.00	0.00	-1	
6343173561	SMP	1	0.00	0.00	0.00	0.00	-1	
6343181943	SMP	1	0.00	0.00	0.00	0.00	-1	
6343190365	SMP	1	0.00	0.00	0.00	0.00	-1	
6343198546	SMP	1	0.00	0.00	0.00	0.00	-1	
6343206967	SMP	1	0.00	0.00	0.00	0.00	-1	
6343215315	SMP	1	0.00	0.00	0.00	0.00	-1	
6343224040	SMP	1	0.00	0.00	0.00	0.00	-1	
6343231940	SMP	1	0.00	0.00	0.00	0.00	-1	
6343240329	SMP	1	0.00	0.00	0.00	0.00	-1	
6343248698	SMP	1	0.00	0.00	0.00	0.00	-1	
6343257639	SMP	1	0.00	0.00	0.00	0.00	-1	
6343265373	SMP	1	0.00	0.00	0.00	0.00	-1	
6343273694	SMP	1	0.00	0.00	0.00	0.00	-1	
6343282074	SMP	1	0.00	0.00	0.00	0.00	-1	
6343290317	SMP	1	0.00	0.00	0.00	0.00	-1	
6343298659	SMP	1	0.00	0.00	0.00	0.00	-1	
6343307084	SMP	1	0.00	0.00	0.00	0.00	-1	
6343315438	SMP	1	0.00	0.00	0.00	0.00	-1	
6343323700	SMP	1	0.00	0.00	0.00	0.00	-1	
6343332065	SMP	1	0.00	0.00	0.00	0.00	-1	
6343340441	SMP	1	0.00	0.00	0.00	0.00	-1	
6343348796	SMP	1	0.00	0.00	0.00	0.00	-1	
6343357084	SMP	1	0.00	0.00	0.00	0.00	-1	
6343365431	SMP	1	0.00	0.00	0.00	0.00	-1	
6343373822	SMP	1	0.00	0.00	0.00	0.00	-1	
6343382178	SMP	1	0.00	0.00	0.00	0.00	-1	
6343391240	SMP	1	0.00	0.00	0.00	0.00	-1	
6343398827	SMP	1	0.00	0.00	0.00	0.00	-1	
6343407372	SMP	1	0.00	0.00	0.00	0.00	-1	
6343415452	SMP	1	0.00	0.00	0.00	0.00	-1	
6343423837	SMP	1	0.00	0.00	0.00	0.00	-1	
6343432201	SMP	1	0.00	0.00	0.00	0.00	-1	
6343440587	SMP	1	0.00	0.00	0.00	0.00	-1	
6343448809	SMP	1	0.00	0.00	0.00	0.00	-1	
6343457217	SMP	1	0.00	0.00	0.00	0.00	-1	
6343465578	SMP	1	0.00	0.00	0.00	0.00	-1	
6343473932	SMP	1	0.00	0.00	0.00	0.00	-1	
6343482260	SMP	1	0.00	0.00	0.00	0.00	-1	
6343490842	SMP	1	0.00	0.00	0.00	0.00	-1	
6343498923	SMP	1	0.00	0.00	0.00	0.00	-1	
6343507279	SMP	1	0.00	0.00	0.00	0.00	-1	
6343515572	SMP	1	0.00	0.00	0.00	0.00	-1	
6343524485	SMP	1	0.00	0.00	0.00	0.00	-1	
6343532331	SMP	1	0.00	0.00	0.00	0.00	-1	
6343540565	SMP	1	0.00	0.00	0.00	0.00	-1	
6343548955	SMP	1	0.00	0.00	0.00	0.00	-1	
6343557301	SMP	1	0.00	0.00	0.00	0.00	-1	
6343565703	SMP	1	0.00	0.00	0.00	0.00	-1	
6343573937	SMP	1	0.00	0.00	0.00	0.00	-1	
6343582326	SMP	1	0.00	0.00	0.00	0.00	-1	
6343591239	SMP	1	0.00	0.00	0.00	0.00	-1	
6343599070	SMP	1	0.00	0.00	0.00	0.00	-1	
6343607268	SMP	1	0.00	0.00	0.00	0.00	-1	
6343615704	SMP	1	0.00	0.00	0.00	0.00	-1	
6343624083	SMP	1	0.00	0.00	0.00	0.00	-1	
6343632460	SMP	1	0.00	0.00	0.00	0.00	-1	
6343640624	SMP	1	0.00	0.00	0.00	0.00	-1	
6343649054	SMP	1	0.00	0.00	0.00	0.00	-1	
6343657444	SMP	1	0.00	0.00	0.00	0.00	-1	
6343665799	SMP	1	0.00	0.00	0.00	0.00	-1	
6343674035	SMP	1	0.00	0.00	0.00	0.00	-1	
6343682423	SMP	1	0.00	0.00	0.00	0.00	-1	
6343690811	SMP	1	0.00	0.00	0.00	0.00	-1	
6343699046	SMP	1	0.00	0.00	0.00	0.00	-1	
6343707423	SMP	1	0.00	0.00	0.00	0.00	-1	
6343715786	SMP	1	0.00	0.00	0.00	0.00	-1	
6343724198	SMP	1	0.00	0.00	0.00	0.00	-1	
6343732408	SMP	1	0.00	0.00	0.00	0.00	-1	
6343740815	SMP	1	0.00	0.00	0.00	0.00	-1	
6343749203	SMP	1	0.00	0.00	0.00	0.00	-1	
6343757575	SMP	1	0.00	0.00	0.00	0.00	-1	
6343765805	SMP	1	0.00	0.00	0.00	0.00	-1	
6343774172	SMP	1	0.00	0.00	0.00	0.00	-1	
6343782530	SMP	1	0.00	0.00	0.00	0.00	-1	
6343791481	SMP	1	0.00	0.00	0.00	0.00	-1	
6343799179	SMP	1	0.00	0.00	0.00	0.00	-1	
6343807545	SMP	1	0.00	0.00	0.00	0.00	-1	
6343815942	SMP	1	0.00	0.00	0.00	0.00	-1	
6343824184	SMP	1	0.00	0.00	0.00	0.00	-1	
6343832525	SMP	1	0.00	0.00	0.00	0.00	-1	
6343841300	SMP	1	0.00	0.00	0.00	0.00	-1	
6343849306	SMP	1	0.00	0.00	0.00	0.00	-1	
6343857527	SMP	1	0.00	0.00	0.00	0.00	-1	
6343866003	SMP	1	0.00	0.00	0.00	0.00	-1	
6343874304	SMP	1	0.00	0.00	0.00	0.00	-1	
6343882629	SMP	1	0.00	0.00	0.00	0.00	-1	
6343890935	SMP	1	0.00	0.00	0.00	0.00	-1	
6343899317	SMP	1	0.00	0.00	0.00	0.00	-1	
6343907657	SMP	1	0.00	0.00	0.00	0.00	-1	
6343916062	SMP	1	0.00	0.00	0.00	0.00	-1	
6343924352	SMP	1	0.00	0.00	0.00	0.00	-1	
6343932669	SMP	1	0.00	0.00	0.00	0.00	-1	
6343941044	SMP	1	0.00	0.00	0.00	0.00	-1	
6343949274	SMP	1	0.00	0.00	0.00	0.00	-1	
6343958249	SMP	1	0.00	0.00	0.00	0.00	-1	
6343966064	SMP	1	0.00	0.00	0.00	0.00	-1	
6343974410	SMP	1	0.00	0.00	0.00	0.00	-1	
6343982632	SMP	1	0.00	0.00	0.00	0.00	-1	
6343991095	SMP	1	0.00	0.00	0.00	0.00	-1	
6343999437	SMP	1	0.00	0.00	0.00	0.00	-1	
6344007797	SMP	1	0.00	0.00	0.00	0.00	-1	
6344016055	SMP	1	0.00	0.00	0.00	0.00	-1	
6344024647	SMP	1	0.00	0.00	0.00	0.00	-1	
6344032901	SMP	1	0.00	0.00	0.00	0.00	-1	
6344041194	SMP	1	0.00	0.00	0.00	0.00	-1	
6344049663	SMP	1	0.00	0.00	0.00	0.00	-1	
6344057784	SMP	1	0.00	0.00	0.00	0.00	-1	
6344066161	SMP	1	0.00	0.00	0.00	0.00	-1	
6344074426	SMP	1	0.00	0.00	0.00	0.00	-1	
6344082797	SMP	1	0.00	0.00	0.00	0.00	-1	
6344091194	SMP	1	0.00	0.00	0.00	0.00	-1	
6344099557	SMP	1	0.00	0.00	0.00	0.00	-1	
6344107771	SMP	1	0.00	0.00	0.00	0.00	-1	
6344116189	SMP	1	0.00	0.00	0.00	0.00	-1	
6344124582	SMP	1	0.00	0.00	0.00	0.00	-1	
6344132939	SMP	1	0.00	0.00	0.00	0.00	-1	
6344141180	SMP	1	0.00	0.00	0.00	0.00	-1	
6344149572	SMP	1	0.00	0.00	0.00	0.00	-1	
6344158478	SMP	1	0.00	0.00	0.00	0.00	-1	
6344166315	SMP	1	0.00	0.00	0.00	0.00	-1	
6344174582	SMP	1	0.00	0.00	0.00	0.00	-1	
6344182904	SMP	1	0.00	0.00	0.00	0.00	-1	
6344191316	SMP	1	0.00	0.00	0.00	0.00	-1	
6344199692	SMP	1	0.00	0.00	0.00	0.00	-1	
6344207931	SMP	1	0.00	0.00	0.00	0.00	-1	
6344216311	SMP	1	0.00	0.00	0.00	0.00	-1	
6344225008	SMP	1	0.00	0.00	0.00	0.00	-1	
6344232902	SMP	1	0.00	0.00	0.00	0.00	-1	
6344241279	SMP	1	0.00	0.00	0.00	0.00	-1	
6344249695	SMP	1	0.00	0.00	0.00	0.00	-1	
6344258040	SMP	1	0.00	0.00	0.00	0.00	-1	
6344266324	SMP	1	0.00	0.00	0.00	0.00	-1	
6344274642	SMP	1	0.00	0.00	0.00	0.00	-1	
6344282968	SMP	1	0.00	0.00	0.00	0.00	-1	
6344291450	SMP	1	0.00	0.00	0.00	0.00	-1	
6344299672	SMP	1	0.00	0.00	0.00	0.00	-1	
6344308047	SMP	1	0.00	0.00	0.00	0.00	-1	
6344316426	SMP	1	0.00	0.00	0.00	0.00	-1	
6344324794	SMP	1	0.00	0.00	0.00	0.00	-1	
6344333028	SMP	1	0.00	0.00	0.00	0.00	-1	
6344341404	SMP	1	0.00	0.00	0.00	0.00	-1	
6344349770	SMP	1	0.00	0.00	0.00	0.00	-1	
6344358059	SMP	1	0.00	0.00	0.00	0.00	-1	
6344366467	SMP	1	0.00	0.00	0.00	0.00	-1	
6344374788	SMP	1	0.00	0.00	0.00	0.00	-1	
6344383143	SMP	1	0.00	0.00	0.00	0.00	-1	
6344392042	SMP	1	0.00	0.00	0.00	0.00	-1	
6344399806	SMP	1	0.00	0.00	0.00	0.00	-1	
6344408168	SMP	1	0.00	0.00	0.00	0.00	-1	
6344416546	SMP	1	0.00	0.00	0.00	0.00	-1	
6344424785	SMP	1	0.00	0.00	0.00	0.00	-1	
6344433180	SMP	1	0.00	0.00	0.00	0.00	-1	
6344441571	SMP	1	0.00	0.00	0.00	0.00	-1	
6344449950	SMP	1	0.00	0.00	0.00	0.00	-1	
6344458103	SMP	1	0.00	0.00	0.00	0.00	-1	
6344466554	SMP	1	0.00	0.00	0.00	0.00	-1	
6344474918	SMP	1	0.00	0.00	0.00	0.00	-1	
6344483221	SMP	1	0.00	0.00	0.00	0.00	-1	
6344491649	SMP	1	0.00	0.00	0.00	0.00	-1	
6344499937	SMP	1	0.00	0.00	0.00	0.00	-1	
6344508257	SMP	1	0.00	0.00	0.00	0.00	-1	
6344516528	SMP	1	0.00	0.00	0.00	0.00	-1	
6344524922	SMP	1	0.00	0.00	0.00	0.00	-1	
6344533310	SMP	1	0.00	0.00	0.00	0.00	-1	
6344541643	SMP	1	0.00	0.00	0.00	0.00	-1	
6344549940	SMP	1	0.00	0.00	0.00	0.00	-1	
6344558284	SMP	1	0.00	0.00	0.00	0.00	-1	
6344566666	SMP	1	0.00	0.00	0.00	0.00	-1	
