## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_12-eye_data.idf
## Date:	03.02.2013 23:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6285886300	SMP	1	542.93	300.18	542.93	300.18	-1	
6285894647	SMP	1	549.75	315.74	549.75	315.74	-1	
6285902961	SMP	1	549.48	308.47	549.48	308.47	-1	
6285911377	SMP	1	546.40	303.44	546.40	303.44	-1	
6285919629	SMP	1	543.46	302.20	543.46	302.20	-1	
6285927987	SMP	1	541.92	302.55	541.92	302.55	-1	
6285936413	SMP	1	543.57	300.62	543.57	300.62	-1	
6285944753	SMP	1	544.14	299.18	544.14	299.18	-1	
6285952980	SMP	1	542.19	299.30	542.19	299.30	-1	
6285961377	SMP	1	543.26	297.89	543.26	297.89	-1	
6285969756	SMP	1	544.38	297.21	544.38	297.21	-1	
6285978150	SMP	1	546.14	294.23	546.14	294.23	-1	
6285986371	SMP	1	540.65	292.14	540.65	292.14	-1	
6285994755	SMP	1	544.41	289.09	544.41	289.09	-1	
6286003117	SMP	1	544.33	287.81	544.33	287.81	-1	
6286011488	SMP	1	541.37	288.72	541.37	288.72	-1	
6286019803	SMP	1	539.26	287.81	539.26	287.81	-1	
6286028118	SMP	1	542.26	289.93	542.26	289.93	-1	
6286036517	SMP	1	545.34	291.04	545.34	291.04	-1	
6286044807	SMP	1	544.32	294.38	544.32	294.38	-1	
6286053161	SMP	1	543.21	293.72	543.21	293.72	-1	
6286061523	SMP	1	544.40	296.42	544.40	296.42	-1	
6286069910	SMP	1	541.77	296.92	541.77	296.92	-1	
6286078081	SMP	1	547.24	298.70	547.24	298.70	-1	
6286086517	SMP	1	545.17	299.00	545.17	299.00	-1	
6286094923	SMP	1	545.67	300.30	545.67	300.30	-1	
6286103284	SMP	1	546.95	299.38	546.95	299.38	-1	
6286111511	SMP	1	546.31	299.33	546.31	299.33	-1	
6286119876	SMP	1	548.09	297.21	548.09	297.21	-1	
6286128252	SMP	1	545.36	294.69	545.36	294.69	-1	
6286136605	SMP	1	547.45	294.33	547.45	294.33	-1	
6286144863	SMP	1	548.12	290.83	548.12	290.83	-1	
6286153216	SMP	1	689.07	303.37	689.07	303.37	-1	
6286161737	SMP	1	872.22	412.79	872.22	412.79	-1	
6286169916	SMP	1	960.88	461.09	960.88	461.09	-1	
6286178283	SMP	1	1115.34	473.81	1115.34	473.81	-1	
6286186649	SMP	1	1198.93	509.65	1198.93	509.65	-1	
6286194986	SMP	1	1173.45	520.19	1173.45	520.19	-1	
6286203238	SMP	1	1186.33	518.56	1186.33	518.56	-1	
6286211671	SMP	1	1203.75	527.72	1203.75	527.72	-1	
6286219995	SMP	1	1204.49	529.51	1204.49	529.51	-1	
6286228342	SMP	1	1191.67	530.72	1191.67	530.72	-1	
6286236743	SMP	1	1193.35	532.62	1193.35	532.62	-1	
6286244979	SMP	1	1196.09	534.12	1196.09	534.12	-1	
6286253475	SMP	1	1199.76	532.95	1199.76	532.95	-1	
6286261779	SMP	1	1198.40	534.15	1198.40	534.15	-1	
6286269993	SMP	1	1196.09	537.01	1196.09	537.01	-1	
6286278370	SMP	1	1196.45	539.57	1196.45	539.57	-1	
6286286771	SMP	1	1199.26	540.65	1199.26	540.65	-1	
6286295027	SMP	1	1202.46	536.99	1202.46	536.99	-1	
6286303365	SMP	1	1201.46	533.91	1201.46	533.91	-1	
6286311759	SMP	1	1198.69	528.53	1198.69	528.53	-1	
6286320114	SMP	1	1198.22	526.33	1198.22	526.33	-1	
6286328357	SMP	1	1197.32	528.71	1197.32	528.71	-1	
6286336756	SMP	1	1197.31	528.66	1197.31	528.66	-1	
6286345128	SMP	1	1196.33	527.01	1196.33	527.01	-1	
6286353477	SMP	1	1193.55	518.24	1193.55	518.24	-1	
6286361721	SMP	1	1194.00	497.99	1194.00	497.99	-1	
6286370159	SMP	1	1194.58	496.89	1194.58	496.89	-1	
6286378489	SMP	1	1198.69	501.23	1198.69	501.23	-1	
6286386886	SMP	1	1198.38	490.15	1198.38	490.15	-1	
6286395105	SMP	1	1196.78	486.49	1196.78	486.49	-1	
6286403487	SMP	1	1197.60	485.03	1197.60	485.03	-1	
6286411838	SMP	1	1199.61	484.12	1199.61	484.12	-1	
6286420159	SMP	1	1200.35	484.33	1200.35	484.33	-1	
6286428502	SMP	1	1201.52	480.68	1201.52	480.68	-1	
6286436890	SMP	1	1201.61	480.03	1201.61	480.03	-1	
6286445212	SMP	1	1202.87	477.76	1202.87	477.76	-1	
6286453506	SMP	1	1204.35	481.44	1204.35	481.44	-1	
6286461873	SMP	1	1204.59	481.38	1204.59	481.38	-1	
6286470230	SMP	1	1204.62	480.59	1204.62	480.59	-1	
6286478571	SMP	1	1203.98	481.34	1203.98	481.34	-1	
6286486899	SMP	1	1203.69	482.40	1203.69	482.40	-1	
6286495268	SMP	1	1200.25	484.84	1200.25	484.84	-1	
6286503672	SMP	1	1199.10	486.89	1199.10	486.89	-1	
6286511984	SMP	1	1195.90	488.27	1195.90	488.27	-1	
6286520231	SMP	1	1194.27	490.56	1194.27	490.56	-1	
6286528624	SMP	1	1195.76	489.37	1195.76	489.37	-1	
6286536993	SMP	1	1194.85	490.97	1194.85	490.97	-1	
6286545365	SMP	1	1188.80	489.01	1188.80	489.01	-1	
6286553578	SMP	1	1190.67	488.03	1190.67	488.03	-1	
6286561995	SMP	1	1193.30	488.09	1193.30	488.09	-1	
6286570350	SMP	1	1193.06	486.77	1193.06	486.77	-1	
6286578646	SMP	1	1190.33	483.18	1190.33	483.18	-1	
6286586992	SMP	1	1193.81	485.68	1193.81	485.68	-1	
6286595362	SMP	1	1191.67	486.05	1191.67	486.05	-1	
6286603725	SMP	1	1192.22	483.71	1192.22	483.71	-1	
6286612012	SMP	1	1193.16	481.24	1193.16	481.24	-1	
6286620396	SMP	1	1191.03	479.53	1191.03	479.53	-1	
6286628721	SMP	1	1194.96	476.59	1194.96	476.59	-1	
6286637108	SMP	1	1199.75	476.25	1199.75	476.25	-1	
6286645331	SMP	1	1197.82	479.01	1197.82	479.01	-1	
6286653731	SMP	1	1191.35	483.77	1191.35	483.77	-1	
6286662136	SMP	1	1191.56	485.74	1191.56	485.74	-1	
6286670495	SMP	1	1192.45	487.80	1192.45	487.80	-1	
6286678729	SMP	1	1189.07	485.23	1189.07	485.23	-1	
6286687131	SMP	1	1244.04	498.43	1244.04	498.43	-1	
6286695509	SMP	1	1411.42	755.97	1411.42	755.97	-1	
6286703761	SMP	1	0.00	0.00	0.00	0.00	-1	
6286712111	SMP	1	0.00	0.00	0.00	0.00	-1	
6286720479	SMP	1	0.00	0.00	0.00	0.00	-1	
6286728859	SMP	1	0.00	0.00	0.00	0.00	-1	
6286737123	SMP	1	0.00	0.00	0.00	0.00	-1	
6286745526	SMP	1	0.00	0.00	0.00	0.00	-1	
6286753853	SMP	1	0.00	0.00	0.00	0.00	-1	
6286762231	SMP	1	0.00	0.00	0.00	0.00	-1	
6286770524	SMP	1	0.00	0.00	0.00	0.00	-1	
6286778872	SMP	1	0.00	0.00	0.00	0.00	-1	
6286787252	SMP	1	0.00	0.00	0.00	0.00	-1	
6286795619	SMP	1	0.00	0.00	0.00	0.00	-1	
6286803854	SMP	1	0.00	0.00	0.00	0.00	-1	
6286812232	SMP	1	537.61	869.54	537.61	869.54	-1	
6286820634	SMP	1	326.73	770.39	326.73	770.39	-1	
6286828985	SMP	1	334.80	471.63	334.80	471.63	-1	
6286837246	SMP	1	321.66	427.12	321.66	427.12	-1	
6286845629	SMP	1	561.26	385.37	561.26	385.37	-1	
6286854008	SMP	1	312.47	407.59	312.47	407.59	-1	
6286862244	SMP	1	272.62	412.94	272.62	412.94	-1	
6286870604	SMP	1	340.07	397.55	340.07	397.55	-1	
6286878980	SMP	1	353.40	393.81	353.40	393.81	-1	
6286887346	SMP	1	366.36	405.29	366.36	405.29	-1	
6286895624	SMP	1	374.17	408.09	374.17	408.09	-1	
6286904016	SMP	1	371.05	404.09	371.05	404.09	-1	
6286912374	SMP	1	358.62	405.27	358.62	405.27	-1	
6286920715	SMP	1	367.75	404.53	367.75	404.53	-1	
6286928990	SMP	1	369.76	403.35	369.76	403.35	-1	
6286937357	SMP	1	371.51	405.07	371.51	405.07	-1	
6286945697	SMP	1	373.23	406.67	373.23	406.67	-1	
6286954093	SMP	1	374.30	407.37	374.30	407.37	-1	
6286962353	SMP	1	377.05	409.20	377.05	409.20	-1	
6286970666	SMP	1	376.72	412.23	376.72	412.23	-1	
6286979148	SMP	1	377.88	413.17	377.88	413.17	-1	
6286987376	SMP	1	376.83	414.19	376.83	414.19	-1	
6286995760	SMP	1	377.90	415.70	377.90	415.70	-1	
6287004095	SMP	1	379.78	415.98	379.78	415.98	-1	
6287012516	SMP	1	380.81	418.34	380.81	418.34	-1	
6287020820	SMP	1	381.35	418.75	381.35	418.75	-1	
6287029103	SMP	1	380.27	419.53	380.27	419.53	-1	
6287037588	SMP	1	380.38	419.33	380.38	419.33	-1	
6287045859	SMP	1	378.78	419.23	378.78	419.23	-1	
6287054102	SMP	1	377.17	419.84	377.17	419.84	-1	
6287062524	SMP	1	377.37	418.24	377.37	418.24	-1	
6287070855	SMP	1	376.36	417.50	376.36	417.50	-1	
6287079227	SMP	1	374.29	413.74	374.29	413.74	-1	
6287087504	SMP	1	373.72	411.97	373.72	411.97	-1	
6287095888	SMP	1	372.30	406.28	372.30	406.28	-1	
6287104226	SMP	1	370.47	405.90	370.47	405.90	-1	
6287112496	SMP	1	369.13	403.67	369.13	403.67	-1	
6287120857	SMP	1	369.77	402.91	369.77	402.91	-1	
6287129215	SMP	1	370.42	404.67	370.42	404.67	-1	
6287137635	SMP	1	373.86	407.16	373.86	407.16	-1	
6287145861	SMP	1	520.33	411.38	520.33	411.38	-1	
6287154204	SMP	1	698.80	434.08	698.80	434.08	-1	
6287162670	SMP	1	853.04	444.30	853.04	444.30	-1	
6287171015	SMP	1	1014.51	455.49	1014.51	455.49	-1	
6287179229	SMP	1	1125.07	470.05	1125.07	470.05	-1	
6287187607	SMP	1	1154.19	473.90	1154.19	473.90	-1	
6287195950	SMP	1	1155.67	468.29	1155.67	468.29	-1	
6287204356	SMP	1	1169.60	468.11	1169.60	468.11	-1	
6287212631	SMP	1	1174.14	471.62	1174.14	471.62	-1	
6287220999	SMP	1	1180.74	473.86	1180.74	473.86	-1	
6287229328	SMP	1	1177.34	481.81	1177.34	481.81	-1	
6287237607	SMP	1	1179.35	485.35	1179.35	485.35	-1	
6287245997	SMP	1	1180.39	485.08	1180.39	485.08	-1	
6287254373	SMP	1	1182.51	485.95	1182.51	485.95	-1	
6287262827	SMP	1	1183.86	492.21	1183.86	492.21	-1	
6287270961	SMP	1	1184.56	490.70	1184.56	490.70	-1	
6287279348	SMP	1	1187.31	491.34	1187.31	491.34	-1	
6287287733	SMP	1	1189.05	493.56	1189.05	493.56	-1	
6287296106	SMP	1	1187.74	499.29	1187.74	499.29	-1	
6287304373	SMP	1	1186.55	500.61	1186.55	500.61	-1	
6287312855	SMP	1	1186.24	499.50	1186.24	499.50	-1	
6287321079	SMP	1	1185.90	499.29	1185.90	499.29	-1	
6287329492	SMP	1	1183.91	499.97	1183.91	499.97	-1	
6287337687	SMP	1	1183.31	496.04	1183.31	496.04	-1	
6287346097	SMP	1	1182.70	499.10	1182.70	499.10	-1	
6287354470	SMP	1	1186.28	494.43	1186.28	494.43	-1	
6287362850	SMP	1	1184.83	489.83	1184.83	489.83	-1	
6287371086	SMP	1	1182.35	492.23	1182.35	492.23	-1	
6287379518	SMP	1	1182.11	486.43	1182.11	486.43	-1	
6287387843	SMP	1	1180.79	489.45	1180.79	489.45	-1	
6287396087	SMP	1	1182.11	484.46	1182.11	484.46	-1	
6287404483	SMP	1	1183.78	483.75	1183.78	483.75	-1	
6287412882	SMP	1	1184.84	483.48	1184.84	483.48	-1	
6287421239	SMP	1	1183.95	486.09	1183.95	486.09	-1	
6287429479	SMP	1	1185.97	487.00	1185.97	487.00	-1	
6287437855	SMP	1	1187.21	488.43	1187.21	488.43	-1	
6287446202	SMP	1	1186.29	488.97	1186.29	488.97	-1	
6287454656	SMP	1	1182.85	489.19	1182.85	489.19	-1	
6287462872	SMP	1	1183.19	490.68	1183.19	490.68	-1	
6287471180	SMP	1	1183.18	490.31	1183.18	490.31	-1	
6287479566	SMP	1	1182.67	486.21	1182.67	486.21	-1	
6287487985	SMP	1	1182.32	483.05	1182.32	483.05	-1	
6287496220	SMP	1	1159.48	300.34	1159.48	300.34	-1	
6287504606	SMP	1	1182.52	308.69	1182.52	308.69	-1	
6287512949	SMP	1	1182.81	487.69	1182.81	487.69	-1	
6287521219	SMP	1	1184.84	486.14	1184.84	486.14	-1	
6287529593	SMP	1	1181.56	485.54	1181.56	485.54	-1	
6287537971	SMP	1	1181.31	482.70	1181.31	482.70	-1	
6287546356	SMP	1	1181.25	482.52	1181.25	482.52	-1	
6287554546	SMP	1	1182.37	483.42	1182.37	483.42	-1	
6287562945	SMP	1	1182.96	483.38	1182.96	483.38	-1	
6287571370	SMP	1	1180.54	486.81	1180.54	486.81	-1	
6287579724	SMP	1	1183.08	487.66	1183.08	487.66	-1	
6287587981	SMP	1	1183.99	489.56	1183.99	489.56	-1	
6287596333	SMP	1	1183.51	490.26	1183.51	490.26	-1	
6287604724	SMP	1	1182.23	491.36	1182.23	491.36	-1	
6287613078	SMP	1	1181.79	492.57	1181.79	492.57	-1	
6287621377	SMP	1	1181.78	493.15	1181.78	493.15	-1	
6287629686	SMP	1	1181.19	495.94	1181.19	495.94	-1	
6287638082	SMP	1	1184.43	497.82	1184.43	497.82	-1	
6287646494	SMP	1	1185.97	497.52	1185.97	497.52	-1	
6287654740	SMP	1	1189.97	495.49	1189.97	495.49	-1	
6287663079	SMP	1	1189.81	496.12	1189.81	496.12	-1	
6287671459	SMP	1	1193.35	497.96	1193.35	497.96	-1	
6287679720	SMP	1	1193.17	496.91	1193.17	496.91	-1	
6287688098	SMP	1	1196.43	497.70	1196.43	497.70	-1	
6287696479	SMP	1	1197.73	497.14	1197.73	497.14	-1	
6287704847	SMP	1	1198.00	498.15	1198.00	498.15	-1	
6287713113	SMP	1	1200.91	496.34	1200.91	496.34	-1	
6287721485	SMP	1	1201.08	495.54	1201.08	495.54	-1	
6287729848	SMP	1	1204.04	490.44	1204.04	490.44	-1	
6287738205	SMP	1	1199.90	493.11	1199.90	493.11	-1	
6287746509	SMP	1	1203.14	493.80	1203.14	493.80	-1	
6287754830	SMP	1	1202.33	498.84	1202.33	498.84	-1	
6287763232	SMP	1	1202.26	494.14	1202.26	494.14	-1	
6287771453	SMP	1	1199.08	491.99	1199.08	491.99	-1	
6287779928	SMP	1	1202.60	490.46	1202.60	490.46	-1	
6287788212	SMP	1	1199.35	493.80	1199.35	493.80	-1	
6287796584	SMP	1	1197.61	494.23	1197.61	494.23	-1	
6287804822	SMP	1	1199.35	496.69	1199.35	496.69	-1	
6287813259	SMP	1	1202.00	497.62	1202.00	497.62	-1	
6287821640	SMP	1	1200.62	499.84	1200.62	499.84	-1	
6287829919	SMP	1	1201.59	501.81	1201.59	501.81	-1	
6287838213	SMP	1	1202.55	503.33	1202.55	503.33	-1	
6287846560	SMP	1	1200.17	502.13	1200.17	502.13	-1	
6287855016	SMP	1	1203.06	502.79	1203.06	502.79	-1	
6287863376	SMP	1	1204.53	503.03	1204.53	503.03	-1	
6287871593	SMP	1	1203.33	502.72	1203.33	502.72	-1	
6287880000	SMP	1	1206.20	500.49	1206.20	500.49	-1	
6287888359	SMP	1	1205.61	500.84	1205.61	500.84	-1	
6287896708	SMP	1	1204.27	500.77	1204.27	500.77	-1	
6287904986	SMP	1	1204.98	498.18	1204.98	498.18	-1	
6287913369	SMP	1	1203.87	499.08	1203.87	499.08	-1	
6287921675	SMP	1	1203.34	498.44	1203.34	498.44	-1	
6287929953	SMP	1	1202.54	496.60	1202.54	496.60	-1	
6287938338	SMP	1	1201.80	496.48	1201.80	496.48	-1	
6287946713	SMP	1	1201.21	494.32	1201.21	494.32	-1	
6287955071	SMP	1	1200.79	493.72	1200.79	493.72	-1	
6287963350	SMP	1	1200.78	495.37	1200.78	495.37	-1	
6287971834	SMP	1	1200.18	495.88	1200.18	495.88	-1	
6287980094	SMP	1	1200.71	495.48	1200.71	495.48	-1	
6287988459	SMP	1	1201.65	494.37	1201.65	494.37	-1	
6287996684	SMP	1	1200.26	496.51	1200.26	496.51	-1	
6288005074	SMP	1	1199.19	495.16	1199.19	495.16	-1	
6288013514	SMP	1	1200.38	494.60	1200.38	494.60	-1	
6288021806	SMP	1	1204.12	493.82	1204.12	493.82	-1	
6288030115	SMP	1	1201.94	495.86	1201.94	495.86	-1	
6288038455	SMP	1	1304.87	704.24	1304.87	704.24	-1	
6288046886	SMP	1	1416.31	677.96	1416.31	677.96	-1	
6288055105	SMP	1	0.00	0.00	0.00	0.00	-1	
6288063466	SMP	1	0.00	0.00	0.00	0.00	-1	
6288071786	SMP	1	0.00	0.00	0.00	0.00	-1	
6288080197	SMP	1	0.00	0.00	0.00	0.00	-1	
6288088467	SMP	1	0.00	0.00	0.00	0.00	-1	
6288096840	SMP	1	0.00	0.00	0.00	0.00	-1	
6288105224	SMP	1	0.00	0.00	0.00	0.00	-1	
6288113623	SMP	1	0.00	0.00	0.00	0.00	-1	
6288121794	SMP	1	0.00	0.00	0.00	0.00	-1	
6288130249	SMP	1	0.00	0.00	0.00	0.00	-1	
6288138582	SMP	1	0.00	0.00	0.00	0.00	-1	
6288155214	SMP	1	0.00	0.00	0.00	0.00	-1	
6288163584	SMP	1	0.00	0.00	0.00	0.00	-1	
6288171951	SMP	1	0.00	0.00	0.00	0.00	-1	
6288180381	SMP	1	0.00	0.00	0.00	0.00	-1	
6288188614	SMP	1	0.00	0.00	0.00	0.00	-1	
6288196965	SMP	1	0.00	0.00	0.00	0.00	-1	
6288205541	SMP	1	0.00	0.00	0.00	0.00	-1	
6288213630	SMP	1	1596.90	858.09	1596.90	858.09	-1	
6288221950	SMP	1	1454.23	730.82	1454.23	730.82	-1	
6288230284	SMP	1	1075.77	610.99	1075.77	610.99	-1	
6288238750	SMP	1	1157.28	807.88	1157.28	807.88	-1	
6288246915	SMP	1	1057.86	750.62	1057.86	750.62	-1	
6288255359	SMP	1	1128.17	613.12	1128.17	613.12	-1	
6288263729	SMP	1	1139.47	604.70	1139.47	604.70	-1	
6288272077	SMP	1	1214.68	593.89	1214.68	593.89	-1	
6288280324	SMP	1	1209.35	591.30	1209.35	591.30	-1	
6288288709	SMP	1	1208.67	589.49	1208.67	589.49	-1	
6288297075	SMP	1	1211.58	589.35	1211.58	589.35	-1	
6288305480	SMP	1	1205.34	588.93	1205.34	588.93	-1	
6288313686	SMP	1	1212.15	588.02	1212.15	588.02	-1	
6288322070	SMP	1	1214.47	588.14	1214.47	588.14	-1	
6288330447	SMP	1	1220.93	590.46	1220.93	590.46	-1	
6288338733	SMP	1	1223.74	592.35	1223.74	592.35	-1	
6288347071	SMP	1	1227.94	589.92	1227.94	589.92	-1	
6288355451	SMP	1	1229.87	589.70	1229.87	589.70	-1	
6288363842	SMP	1	1222.27	592.53	1222.27	592.53	-1	
6288372123	SMP	1	1224.84	592.89	1224.84	592.89	-1	
6288380454	SMP	1	1222.70	593.76	1222.70	593.76	-1	
6288388855	SMP	1	1220.37	594.22	1220.37	594.22	-1	
6288397224	SMP	1	1224.75	594.90	1224.75	594.90	-1	
6288405471	SMP	1	1225.46	596.57	1225.46	596.57	-1	
6288413857	SMP	1	1227.94	596.42	1227.94	596.42	-1	
6288422244	SMP	1	1226.35	597.07	1226.35	597.07	-1	
6288430554	SMP	1	1225.54	599.53	1225.54	599.53	-1	
6288438845	SMP	1	1223.43	603.35	1223.43	603.35	-1	
6288447244	SMP	1	1220.28	600.89	1220.28	600.89	-1	
6288455605	SMP	1	1219.96	604.06	1219.96	604.06	-1	
6288463806	SMP	1	1224.81	635.61	1224.81	635.61	-1	
6288472196	SMP	1	1225.23	663.79	1225.23	663.79	-1	
6288480528	SMP	1	1226.09	656.44	1226.09	656.44	-1	
6288488992	SMP	1	1226.70	661.81	1226.70	661.81	-1	
6288497224	SMP	1	1228.50	658.93	1228.50	658.93	-1	
6288505611	SMP	1	1229.63	660.69	1229.63	660.69	-1	
6288513955	SMP	1	1231.14	666.06	1231.14	666.06	-1	
6288522326	SMP	1	1232.83	667.54	1232.83	667.54	-1	
6288530614	SMP	1	1233.13	671.61	1233.13	671.61	-1	
6288538914	SMP	1	1233.94	671.94	1233.94	671.94	-1	
6288547314	SMP	1	1236.41	671.60	1236.41	671.60	-1	
6288555694	SMP	1	1235.92	673.98	1235.92	673.98	-1	
6288563961	SMP	1	1237.54	673.00	1237.54	673.00	-1	
6288572323	SMP	1	1238.73	672.67	1238.73	672.67	-1	
6288580730	SMP	1	1239.98	671.51	1239.98	671.51	-1	
6288588972	SMP	1	1240.16	673.42	1240.16	673.42	-1	
6288597310	SMP	1	1240.40	674.72	1240.40	674.72	-1	
6288605700	SMP	1	1240.32	672.00	1240.32	672.00	-1	
6288614094	SMP	1	1239.98	672.45	1239.98	672.45	-1	
6288622360	SMP	1	1239.93	670.51	1239.93	670.51	-1	
6288630669	SMP	1	1239.50	665.72	1239.50	665.72	-1	
6288639096	SMP	1	1221.46	670.02	1221.46	670.02	-1	
6288647423	SMP	1	1236.57	664.00	1236.57	664.00	-1	
6288655722	SMP	1	1239.70	661.00	1239.70	661.00	-1	
6288664090	SMP	1	1235.58	663.05	1235.58	663.05	-1	
6288672439	SMP	1	1241.30	663.07	1241.30	663.07	-1	
6288680773	SMP	1	1236.08	661.20	1236.08	661.20	-1	
6288689113	SMP	1	1240.96	658.70	1240.96	658.70	-1	
6288697501	SMP	1	1239.94	662.44	1239.94	662.44	-1	
6288705822	SMP	1	1241.53	662.42	1241.53	662.42	-1	
6288714192	SMP	1	1241.24	660.03	1241.24	660.03	-1	
6288722472	SMP	1	1238.16	656.82	1238.16	656.82	-1	
6288730833	SMP	1	1240.97	657.37	1240.97	657.37	-1	
6288739223	SMP	1	1243.26	655.24	1243.26	655.24	-1	
6288747482	SMP	1	1239.97	658.65	1239.97	658.65	-1	
6288755838	SMP	1	1232.97	643.34	1232.97	643.34	-1	
6288764204	SMP	1	1227.69	511.61	1227.69	511.61	-1	
6288772599	SMP	1	1219.02	496.81	1219.02	496.81	-1	
6288780803	SMP	1	1210.09	506.14	1210.09	506.14	-1	
6288789205	SMP	1	1212.96	504.66	1212.96	504.66	-1	
6288797588	SMP	1	1207.36	501.46	1207.36	501.46	-1	
6288805931	SMP	1	1203.62	494.79	1203.62	494.79	-1	
6288814211	SMP	1	1200.80	495.95	1200.80	495.95	-1	
6288822729	SMP	1	1194.79	503.88	1194.79	503.88	-1	
6288830892	SMP	1	1197.04	499.50	1197.04	499.50	-1	
6288839348	SMP	1	1196.46	498.97	1196.46	498.97	-1	
6288847577	SMP	1	1196.42	499.61	1196.42	499.61	-1	
6288855975	SMP	1	1195.04	501.15	1195.04	501.15	-1	
6288864336	SMP	1	1194.69	503.50	1194.69	503.50	-1	
6288880945	SMP	1	1196.40	500.38	1196.40	500.38	-1	
6288889328	SMP	1	1193.90	499.57	1193.90	499.57	-1	
6288897718	SMP	1	1193.61	496.75	1193.61	496.75	-1	
6288905972	SMP	1	1194.73	497.42	1194.73	497.42	-1	
6288914318	SMP	1	1195.05	497.58	1195.05	497.58	-1	
6288922708	SMP	1	1195.06	494.24	1195.06	494.24	-1	
6288931112	SMP	1	1194.44	494.69	1194.44	494.69	-1	
6288939307	SMP	1	1187.92	493.16	1187.92	493.16	-1	
6288947687	SMP	1	1185.43	494.22	1185.43	494.22	-1	
6288956078	SMP	1	1190.42	491.52	1190.42	491.52	-1	
6288964451	SMP	1	1189.25	489.86	1189.25	489.86	-1	
6288972711	SMP	1	1188.41	490.31	1188.41	490.31	-1	
6288981112	SMP	1	1186.51	493.06	1186.51	493.06	-1	
6288989474	SMP	1	1187.83	493.04	1187.83	493.04	-1	
6288997816	SMP	1	1191.00	492.27	1191.00	492.27	-1	
6289006066	SMP	1	1193.84	491.97	1193.84	491.97	-1	
6289014478	SMP	1	1188.60	492.43	1188.60	492.43	-1	
6289022764	SMP	1	1191.50	492.97	1191.50	492.97	-1	
6289031081	SMP	1	1189.52	492.61	1189.52	492.61	-1	
6289039439	SMP	1	1186.76	490.16	1186.76	490.16	-1	
6289047819	SMP	1	1185.69	489.97	1185.69	489.97	-1	
6289056205	SMP	1	1188.86	488.21	1188.86	488.21	-1	
6289064472	SMP	1	1191.58	488.22	1191.58	488.22	-1	
6289072798	SMP	1	1188.78	487.29	1188.78	487.29	-1	
6289081180	SMP	1	1188.93	487.43	1188.93	487.43	-1	
6289089596	SMP	1	1185.52	490.50	1185.52	490.50	-1	
6289097822	SMP	1	1187.86	490.76	1187.86	490.76	-1	
6289106185	SMP	1	1187.22	492.17	1187.22	492.17	-1	
6289114583	SMP	1	1187.89	491.87	1187.89	491.87	-1	
6289122908	SMP	1	1190.09	492.35	1190.09	492.35	-1	
6289131207	SMP	1	1190.27	495.46	1190.27	495.46	-1	
6289139583	SMP	1	1193.10	497.83	1193.10	497.83	-1	
6289147941	SMP	1	1191.66	499.41	1191.66	499.41	-1	
6289156202	SMP	1	1192.63	501.82	1192.63	501.82	-1	
6289164651	SMP	1	1194.07	500.94	1194.07	500.94	-1	
6289172933	SMP	1	1194.40	501.92	1194.40	501.92	-1	
6289181314	SMP	1	1195.22	501.33	1195.22	501.33	-1	
6289189577	SMP	1	1194.28	502.38	1194.28	502.38	-1	
6289197954	SMP	1	1193.43	501.54	1193.43	501.54	-1	
6289206303	SMP	1	1194.83	501.49	1194.83	501.49	-1	
6289214725	SMP	1	1196.16	503.74	1196.16	503.74	-1	
6289222916	SMP	1	1080.37	503.11	1080.37	503.11	-1	
6289231309	SMP	1	921.69	495.34	921.69	495.34	-1	
6289239700	SMP	1	811.30	479.69	811.30	479.69	-1	
6289248089	SMP	1	652.54	470.25	652.54	470.25	-1	
6289256324	SMP	1	438.24	507.25	438.24	507.25	-1	
6289264708	SMP	1	413.02	502.35	413.02	502.35	-1	
6289273053	SMP	1	443.17	373.36	443.17	373.36	-1	
6289281311	SMP	1	512.10	398.26	512.10	398.26	-1	
6289289644	SMP	1	398.87	544.36	398.87	544.36	-1	
6289298106	SMP	1	477.85	453.96	477.85	453.96	-1	
6289306430	SMP	1	404.13	474.16	404.13	474.16	-1	
6289314705	SMP	1	609.68	402.83	609.68	402.83	-1	
6289323060	SMP	1	372.63	478.60	372.63	478.60	-1	
6289331484	SMP	1	388.68	438.45	388.68	438.45	-1	
6289339828	SMP	1	403.77	439.39	403.77	439.39	-1	
6289348056	SMP	1	438.86	437.06	438.86	437.06	-1	
