## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_02-eye_data.idf
## Date:	11.12.2012 19:42:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5992359731	SMP	1	1414.70	495.49	1414.70	495.49	-1	
5992368119	SMP	1	1414.37	497.44	1414.37	497.44	-1	
5992376508	SMP	1	1410.61	497.76	1410.61	497.76	-1	
5992384935	SMP	1	1297.32	462.57	1297.32	462.57	-1	
5992393118	SMP	1	1207.67	409.48	1207.67	409.48	-1	
5992401487	SMP	1	1204.30	378.56	1204.30	378.56	-1	
5992409887	SMP	1	1135.66	306.72	1135.66	306.72	-1	
5992418250	SMP	1	1100.33	269.89	1100.33	269.89	-1	
5992426505	SMP	1	1055.89	246.88	1055.89	246.88	-1	
5992435040	SMP	1	1077.95	235.98	1077.95	235.98	-1	
5992443262	SMP	1	1072.42	236.05	1072.42	236.05	-1	
5992451509	SMP	1	1065.11	239.55	1065.11	239.55	-1	
5992459851	SMP	1	1042.75	236.88	1042.75	236.88	-1	
5992468252	SMP	1	1059.72	233.79	1059.72	233.79	-1	
5992476637	SMP	1	1047.44	234.65	1047.44	234.65	-1	
5992484840	SMP	1	1051.00	234.67	1051.00	234.67	-1	
5992493231	SMP	1	1040.17	235.60	1040.17	235.60	-1	
5992501605	SMP	1	1052.17	233.69	1052.17	233.69	-1	
5992510277	SMP	1	1043.86	231.06	1043.86	231.06	-1	
5992518218	SMP	1	1044.85	231.08	1044.85	231.08	-1	
5992526636	SMP	1	1040.33	231.60	1040.33	231.60	-1	
5992534988	SMP	1	1042.67	231.45	1042.67	231.45	-1	
5992543381	SMP	1	1040.53	230.10	1040.53	230.10	-1	
5992551629	SMP	1	1043.56	230.34	1043.56	230.34	-1	
5992559975	SMP	1	1041.50	229.52	1041.50	229.52	-1	
5992568331	SMP	1	1043.26	230.93	1043.26	230.93	-1	
5992576613	SMP	1	1041.55	228.85	1041.55	228.85	-1	
5992584966	SMP	1	1042.21	227.75	1042.21	227.75	-1	
5992593353	SMP	1	1038.48	221.26	1038.48	221.26	-1	
5992601745	SMP	1	1027.31	47.23	1027.31	47.23	-1	
5992610061	SMP	1	905.86	67.59	905.86	67.59	-1	
5992618367	SMP	1	886.55	46.48	886.55	46.48	-1	
5992627135	SMP	1	884.68	34.69	884.68	34.69	-1	
5992635113	SMP	1	868.97	24.30	868.97	24.30	-1	
5992643447	SMP	1	870.53	32.24	870.53	32.24	-1	
5992651739	SMP	1	863.81	8.16	863.81	8.16	-1	
5992660115	SMP	1	863.54	12.37	863.54	12.37	-1	
5992668477	SMP	1	861.45	18.88	861.45	18.88	-1	
5992676745	SMP	1	860.29	18.83	860.29	18.83	-1	
5992685169	SMP	1	842.60	8.99	842.60	8.99	-1	
5992693481	SMP	1	855.36	15.06	855.36	15.06	-1	
5992701742	SMP	1	844.20	12.04	844.20	12.04	-1	
5992710116	SMP	1	847.94	7.85	847.94	7.85	-1	
5992718490	SMP	1	846.35	10.22	846.35	10.22	-1	
5992726882	SMP	1	854.01	4.92	854.01	4.92	-1	
5992735097	SMP	1	847.90	13.87	847.90	13.87	-1	
5992743503	SMP	1	839.78	8.42	839.78	8.42	-1	
5992751839	SMP	1	846.33	12.74	846.33	12.74	-1	
5992760252	SMP	1	842.26	13.82	842.26	13.82	-1	
5992768461	SMP	1	845.03	15.44	845.03	15.44	-1	
5992776854	SMP	1	843.55	21.28	843.55	21.28	-1	
5992785213	SMP	1	850.31	20.93	850.31	20.93	-1	
5992793629	SMP	1	858.50	23.54	858.50	23.54	-1	
5992801862	SMP	1	855.21	29.83	855.21	29.83	-1	
5992810232	SMP	1	844.42	23.34	844.42	23.34	-1	
5992818620	SMP	1	846.04	24.33	846.04	24.33	-1	
5992826856	SMP	1	844.26	18.33	844.26	18.33	-1	
5992835242	SMP	1	847.97	3.54	847.97	3.54	-1	
5992843618	SMP	1	842.90	27.64	842.90	27.64	-1	
5992851960	SMP	1	843.31	31.97	843.31	31.97	-1	
5992860236	SMP	1	846.07	32.41	846.07	32.41	-1	
5992868608	SMP	1	846.69	18.57	846.69	18.57	-1	
5992876995	SMP	1	841.23	1.71	841.23	1.71	-1	
5992885338	SMP	1	829.87	4.45	829.87	4.45	-1	
5992893626	SMP	1	825.18	16.35	825.18	16.35	-1	
5992901951	SMP	1	829.26	0.22	829.26	0.22	-1	
5992910370	SMP	1	827.79	6.02	827.79	6.02	-1	
5992918715	SMP	1	831.61	1.57	831.61	1.57	-1	
5992927008	SMP	1	831.13	-7.36	831.13	-7.36	-1	
5992935355	SMP	1	833.48	-10.22	833.48	-10.22	-1	
5992943708	SMP	1	831.81	-1.73	831.81	-1.73	-1	
5992952129	SMP	1	908.11	-9.57	908.11	-9.57	-1	
5992960347	SMP	1	841.01	-11.09	841.01	-11.09	-1	
5992968731	SMP	1	843.16	-1.45	843.16	-1.45	-1	
5992977166	SMP	1	835.10	-6.78	835.10	-6.78	-1	
5992985341	SMP	1	838.28	5.75	838.28	5.75	-1	
5992993746	SMP	1	851.64	-2.69	851.64	-2.69	-1	
5993002079	SMP	1	839.25	3.10	839.25	3.10	-1	
5993010483	SMP	1	850.34	-3.70	850.34	-3.70	-1	
5993018748	SMP	1	855.57	-4.72	855.57	-4.72	-1	
5993027092	SMP	1	837.75	1.00	837.75	1.00	-1	
5993035505	SMP	1	851.84	17.78	851.84	17.78	-1	
5993043867	SMP	1	832.26	80.01	832.26	80.01	-1	
5993052108	SMP	1	808.81	255.99	808.81	255.99	-1	
5993060476	SMP	1	787.93	294.06	787.93	294.06	-1	
5993068833	SMP	1	770.11	307.95	770.11	307.95	-1	
5993077266	SMP	1	763.54	310.65	763.54	310.65	-1	
5993085469	SMP	1	765.57	323.11	765.57	323.11	-1	
5993093870	SMP	1	755.09	340.51	755.09	340.51	-1	
5993102188	SMP	1	754.19	340.48	754.19	340.48	-1	
5993110475	SMP	1	749.74	338.81	749.74	338.81	-1	
5993118877	SMP	1	747.92	339.73	747.92	339.73	-1	
5993127230	SMP	1	749.35	341.36	749.35	341.36	-1	
5993135619	SMP	1	750.21	346.27	750.21	346.27	-1	
5993143894	SMP	1	746.87	347.24	746.87	347.24	-1	
5993152232	SMP	1	741.76	347.32	741.76	347.32	-1	
5993160613	SMP	1	743.93	351.87	743.93	351.87	-1	
5993168954	SMP	1	740.99	352.75	740.99	352.75	-1	
5993177756	SMP	1	739.51	352.30	739.51	352.30	-1	
5993185613	SMP	1	737.95	352.81	737.95	352.81	-1	
5993194167	SMP	1	741.26	351.39	741.26	351.39	-1	
5993202327	SMP	1	737.28	352.02	737.28	352.02	-1	
5993210607	SMP	1	738.33	352.66	738.33	352.66	-1	
5993219200	SMP	1	739.38	352.66	739.38	352.66	-1	
5993227365	SMP	1	738.44	351.18	738.44	351.18	-1	
5993235651	SMP	1	734.67	351.55	734.67	351.55	-1	
5993243993	SMP	1	733.24	354.14	733.24	354.14	-1	
5993252358	SMP	1	733.52	351.89	733.52	351.89	-1	
5993260742	SMP	1	734.22	353.54	734.22	353.54	-1	
5993268975	SMP	1	731.26	353.06	731.26	353.06	-1	
5993277400	SMP	1	734.83	352.24	734.83	352.24	-1	
5993285733	SMP	1	730.86	350.78	730.86	350.78	-1	
5993294133	SMP	1	731.30	352.17	731.30	352.17	-1	
5993302354	SMP	1	730.35	350.23	730.35	350.23	-1	
5993310721	SMP	1	729.68	352.55	729.68	352.55	-1	
5993319248	SMP	1	725.43	349.56	725.43	349.56	-1	
5993327513	SMP	1	727.52	349.49	727.52	349.49	-1	
5993335711	SMP	1	730.11	348.44	730.11	348.44	-1	
5993344114	SMP	1	728.14	347.48	728.14	347.48	-1	
5993352373	SMP	1	726.98	344.28	726.98	344.28	-1	
5993360812	SMP	1	727.38	345.31	727.38	345.31	-1	
5993369180	SMP	1	727.39	342.42	727.39	342.42	-1	
5993377487	SMP	1	725.33	344.60	725.33	344.60	-1	
5993385875	SMP	1	724.24	343.51	724.24	343.51	-1	
5993394255	SMP	1	725.50	343.80	725.50	343.80	-1	
5993402484	SMP	1	722.27	342.79	722.27	342.79	-1	
5993410850	SMP	1	723.52	342.83	723.52	342.83	-1	
5993419212	SMP	1	728.32	342.64	728.32	342.64	-1	
5993427496	SMP	1	722.34	341.60	722.34	341.60	-1	
5993435850	SMP	1	724.63	343.39	724.63	343.39	-1	
5993444971	SMP	1	726.13	341.99	726.13	341.99	-1	
5993452556	SMP	1	727.89	340.83	727.89	340.83	-1	
5993460874	SMP	1	722.81	341.29	722.81	341.29	-1	
5993469214	SMP	1	725.20	341.32	725.20	341.32	-1	
5993478302	SMP	1	729.83	339.41	729.83	339.41	-1	
5993485953	SMP	1	732.09	338.64	732.09	338.64	-1	
5993494207	SMP	1	731.93	338.83	731.93	338.83	-1	
5993502586	SMP	1	734.56	335.94	734.56	335.94	-1	
5993510992	SMP	1	730.05	337.96	730.05	337.96	-1	
5993519205	SMP	1	735.93	337.00	735.93	337.00	-1	
5993527600	SMP	1	732.46	337.25	732.46	337.25	-1	
5993535982	SMP	1	732.04	339.21	732.04	339.21	-1	
5993544929	SMP	1	728.83	342.66	728.83	342.66	-1	
5993552604	SMP	1	734.17	340.51	734.17	340.51	-1	
5993560982	SMP	1	734.42	342.79	734.42	342.79	-1	
5993569316	SMP	1	734.40	344.41	734.40	344.41	-1	
5993577719	SMP	1	733.66	345.43	733.66	345.43	-1	
5993585971	SMP	1	732.69	345.83	732.69	345.83	-1	
5993594380	SMP	1	731.35	347.06	731.35	347.06	-1	
5993602728	SMP	1	731.71	348.00	731.71	348.00	-1	
5993611323	SMP	1	730.75	349.31	730.75	349.31	-1	
5993619314	SMP	1	729.65	348.78	729.65	348.78	-1	
5993627689	SMP	1	730.56	347.87	730.56	347.87	-1	
5993636109	SMP	1	728.49	347.45	728.49	347.45	-1	
5993644579	SMP	1	728.61	348.44	728.61	348.44	-1	
5993652758	SMP	1	726.37	348.16	726.37	348.16	-1	
5993661124	SMP	1	725.78	345.93	725.78	345.93	-1	
5993669475	SMP	1	725.63	344.72	725.63	344.72	-1	
5993677736	SMP	1	722.09	345.65	722.09	345.65	-1	
5993686101	SMP	1	724.97	345.83	724.97	345.83	-1	
5993694489	SMP	1	723.44	343.23	723.44	343.23	-1	
5993702851	SMP	1	723.28	343.40	723.28	343.40	-1	
5993711079	SMP	1	723.34	344.02	723.34	344.02	-1	
5993719529	SMP	1	725.40	344.98	725.40	344.98	-1	
5993727872	SMP	1	723.77	344.36	723.77	344.36	-1	
5993736213	SMP	1	722.36	345.84	722.36	345.84	-1	
5993744420	SMP	1	729.64	343.81	729.64	343.81	-1	
5993752826	SMP	1	725.51	346.17	725.51	346.17	-1	
5993761233	SMP	1	721.03	346.45	721.03	346.45	-1	
5993769574	SMP	1	726.24	345.27	726.24	345.27	-1	
5993778130	SMP	1	724.66	344.97	724.66	344.97	-1	
5993786190	SMP	1	727.85	344.33	727.85	344.33	-1	
5993794617	SMP	1	726.65	346.53	726.65	346.53	-1	
5993802855	SMP	1	728.36	346.81	728.36	346.81	-1	
5993811525	SMP	1	729.76	348.39	729.76	348.39	-1	
5993819608	SMP	1	728.85	348.06	728.85	348.06	-1	
5993828020	SMP	1	730.90	348.50	730.90	348.50	-1	
5993836218	SMP	1	731.36	348.84	731.36	348.84	-1	
5993844629	SMP	1	730.25	349.49	730.25	349.49	-1	
5993852931	SMP	1	731.91	350.49	731.91	350.49	-1	
5993861326	SMP	1	732.58	351.27	732.58	351.27	-1	
5993869607	SMP	1	731.69	351.64	731.69	351.64	-1	
5993878059	SMP	1	731.69	353.22	731.69	353.22	-1	
5993886355	SMP	1	730.28	354.06	730.28	354.06	-1	
5993894708	SMP	1	733.57	352.43	733.57	352.43	-1	
5993902969	SMP	1	733.25	350.50	733.25	350.50	-1	
5993911358	SMP	1	734.10	351.94	734.10	351.94	-1	
5993919729	SMP	1	733.98	350.76	733.98	350.76	-1	
5993928052	SMP	1	739.55	352.45	739.55	352.45	-1	
5993936321	SMP	1	734.20	351.38	734.20	351.38	-1	
5993944685	SMP	1	736.42	352.30	736.42	352.30	-1	
5993953153	SMP	1	734.76	352.09	734.76	352.09	-1	
5993961382	SMP	1	738.16	350.08	738.16	350.08	-1	
5993969699	SMP	1	740.46	352.39	740.46	352.39	-1	
5993978112	SMP	1	739.70	352.02	739.70	352.02	-1	
5993986458	SMP	1	737.89	351.75	737.89	351.75	-1	
5993994720	SMP	1	737.92	353.90	737.92	353.90	-1	
5994003058	SMP	1	739.26	353.70	739.26	353.70	-1	
5994011481	SMP	1	738.47	351.42	738.47	351.42	-1	
5994019860	SMP	1	739.04	350.51	739.04	350.51	-1	
5994028212	SMP	1	740.64	351.15	740.64	351.15	-1	
5994036601	SMP	1	740.62	352.39	740.62	352.39	-1	
5994044985	SMP	1	740.29	349.59	740.29	349.59	-1	
5994053162	SMP	1	740.27	351.95	740.27	351.95	-1	
5994061468	SMP	1	742.26	351.62	742.26	351.62	-1	
5994069937	SMP	1	741.20	351.92	741.20	351.92	-1	
5994078227	SMP	1	741.09	354.81	741.09	354.81	-1	
5994086470	SMP	1	742.53	354.39	742.53	354.39	-1	
5994094854	SMP	1	743.03	355.50	743.03	355.50	-1	
5994103212	SMP	1	744.81	352.95	744.81	352.95	-1	
5994111637	SMP	1	742.19	360.38	742.19	360.38	-1	
5994119847	SMP	1	739.81	354.17	739.81	354.17	-1	
5994128218	SMP	1	741.46	357.57	741.46	357.57	-1	
5994136594	SMP	1	744.29	360.24	744.29	360.24	-1	
5994145066	SMP	1	746.54	359.13	746.54	359.13	-1	
5994153215	SMP	1	742.34	361.66	742.34	361.66	-1	
5994161570	SMP	1	743.82	364.01	743.82	364.01	-1	
5994169955	SMP	1	743.61	363.90	743.61	363.90	-1	
5994178334	SMP	1	744.06	368.02	744.06	368.02	-1	
5994186599	SMP	1	744.38	366.34	744.38	366.34	-1	
5994195710	SMP	1	742.14	367.82	742.14	367.82	-1	
5994203346	SMP	1	743.12	363.82	743.12	363.82	-1	
5994211936	SMP	1	745.47	366.40	745.47	366.40	-1	
5994219980	SMP	1	746.31	369.76	746.31	369.76	-1	
5994228362	SMP	1	744.78	369.36	744.78	369.36	-1	
5994236713	SMP	1	744.14	369.65	744.14	369.65	-1	
5994244973	SMP	1	742.38	375.46	742.38	375.46	-1	
5994253378	SMP	1	740.88	371.56	740.88	371.56	-1	
5994261722	SMP	1	742.09	372.41	742.09	372.41	-1	
5994270089	SMP	1	741.61	368.68	741.61	368.68	-1	
5994278334	SMP	1	742.06	369.34	742.06	369.34	-1	
5994286725	SMP	1	740.45	369.26	740.45	369.26	-1	
5994295071	SMP	1	742.05	371.20	742.05	371.20	-1	
5994303453	SMP	1	744.09	373.45	744.09	373.45	-1	
5994311759	SMP	1	743.58	372.89	743.58	372.89	-1	
5994320088	SMP	1	742.19	374.73	742.19	374.73	-1	
5994328453	SMP	1	747.23	371.37	747.23	371.37	-1	
5994336690	SMP	1	751.38	372.45	751.38	372.45	-1	
5994345146	SMP	1	751.15	369.69	751.15	369.69	-1	
5994353473	SMP	1	754.97	370.65	754.97	370.65	-1	
5994361857	SMP	1	751.07	371.96	751.07	371.96	-1	
5994370073	SMP	1	754.05	373.37	754.05	373.37	-1	
5994378433	SMP	1	752.26	373.11	752.26	373.11	-1	
5994387049	SMP	1	751.69	373.27	751.69	373.27	-1	
5994395198	SMP	1	748.63	372.29	748.63	372.29	-1	
5994403471	SMP	1	749.20	369.24	749.20	369.24	-1	
5994411846	SMP	1	747.06	368.68	747.06	368.68	-1	
5994420231	SMP	1	748.77	368.52	748.77	368.52	-1	
5994428605	SMP	1	746.37	366.80	746.37	366.80	-1	
5994436925	SMP	1	744.00	365.62	744.00	365.62	-1	
5994445198	SMP	1	742.42	364.66	742.42	364.66	-1	
5994453664	SMP	1	747.38	363.54	747.38	363.54	-1	
5994461969	SMP	1	741.95	362.12	741.95	362.12	-1	
5994470194	SMP	1	742.86	362.35	742.86	362.35	-1	
5994478603	SMP	1	741.90	363.58	741.90	363.58	-1	
5994486973	SMP	1	743.84	362.66	743.84	362.66	-1	
5994495222	SMP	1	743.17	365.71	743.17	365.71	-1	
5994503546	SMP	1	741.90	367.97	741.90	367.97	-1	
5994511969	SMP	1	740.39	371.42	740.39	371.42	-1	
5994520315	SMP	1	740.35	374.04	740.35	374.04	-1	
5994528617	SMP	1	741.42	371.93	741.42	371.93	-1	
5994536974	SMP	1	742.94	374.33	742.94	374.33	-1	
5994545367	SMP	1	743.52	375.88	743.52	375.88	-1	
5994553775	SMP	1	742.38	375.18	742.38	375.18	-1	
5994562001	SMP	1	741.57	377.45	741.57	377.45	-1	
5994570336	SMP	1	740.62	375.69	740.62	375.69	-1	
5994578702	SMP	1	744.12	376.88	744.12	376.88	-1	
5994587095	SMP	1	746.34	376.66	746.34	376.66	-1	
5994595346	SMP	1	746.60	372.08	746.60	372.08	-1	
5994603717	SMP	1	744.31	370.22	744.31	370.22	-1	
5994612074	SMP	1	743.27	371.74	743.27	371.74	-1	
5994620344	SMP	1	744.58	370.47	744.58	370.47	-1	
5994628745	SMP	1	741.12	369.89	741.12	369.89	-1	
5994637080	SMP	1	737.55	367.52	737.55	367.52	-1	
5994645524	SMP	1	742.14	369.98	742.14	369.98	-1	
5994653694	SMP	1	740.15	371.33	740.15	371.33	-1	
5994662106	SMP	1	740.75	368.04	740.75	368.04	-1	
5994670440	SMP	1	739.50	365.88	739.50	365.88	-1	
5994678847	SMP	1	734.76	366.69	734.76	366.69	-1	
5994687093	SMP	1	741.00	366.80	741.00	366.80	-1	
5994695461	SMP	1	736.52	367.10	736.52	367.10	-1	
5994703844	SMP	1	737.36	365.02	737.36	365.02	-1	
5994712266	SMP	1	739.58	365.84	739.58	365.84	-1	
5994720463	SMP	1	739.68	375.95	739.68	375.95	-1	
5994728858	SMP	1	740.68	370.92	740.68	370.92	-1	
5994737196	SMP	1	745.16	370.42	745.16	370.42	-1	
5994745463	SMP	1	746.54	369.82	746.54	369.82	-1	
5994753842	SMP	1	747.20	372.32	747.20	372.32	-1	
5994762204	SMP	1	747.67	378.81	747.67	378.81	-1	
5994770534	SMP	1	746.11	378.96	746.11	378.96	-1	
5994779053	SMP	1	754.08	375.61	754.08	375.61	-1	
5994787212	SMP	1	746.07	377.97	746.07	377.97	-1	
5994795610	SMP	1	749.74	384.22	749.74	384.22	-1	
5994803962	SMP	1	744.14	379.81	744.14	379.81	-1	
5994812216	SMP	1	747.68	378.17	747.68	378.17	-1	
5994820679	SMP	1	743.10	379.60	743.10	379.60	-1	
5994828943	SMP	1	738.99	380.77	738.99	380.77	-1	
5994837338	SMP	1	744.07	382.20	744.07	382.20	-1	
5994845612	SMP	1	742.12	380.92	742.12	380.92	-1	
5994853949	SMP	1	759.32	510.96	759.32	510.96	-1	
5994862317	SMP	1	749.66	380.01	749.66	380.01	-1	
5994870559	SMP	1	767.68	458.66	767.68	458.66	-1	
5994879143	SMP	1	751.07	381.87	751.07	381.87	-1	
5994887343	SMP	1	761.92	379.69	761.92	379.69	-1	
5994895695	SMP	1	757.03	379.37	757.03	379.37	-1	
5994903960	SMP	1	760.67	380.93	760.67	380.93	-1	
5994912326	SMP	1	762.32	382.03	762.32	382.03	-1	
5994920711	SMP	1	766.17	382.85	766.17	382.85	-1	
5994929173	SMP	1	762.72	381.65	762.72	381.65	-1	
5994937265	SMP	1	768.29	382.11	768.29	382.11	-1	
5994945662	SMP	1	764.35	385.07	764.35	385.07	-1	
5994954063	SMP	1	765.30	381.87	765.30	381.87	-1	
5994962497	SMP	1	763.95	382.99	763.95	382.99	-1	
5994970708	SMP	1	764.24	381.00	764.24	381.00	-1	
5994979080	SMP	1	765.30	382.11	765.30	382.11	-1	
5994987471	SMP	1	767.00	383.24	767.00	383.24	-1	
5994995719	SMP	1	768.25	381.06	768.25	381.06	-1	
5995004099	SMP	1	768.50	380.77	768.50	380.77	-1	
5995012476	SMP	1	766.95	381.28	766.95	381.28	-1	
5995020847	SMP	1	767.05	382.31	767.05	382.31	-1	
5995029163	SMP	1	764.80	383.68	764.80	383.68	-1	
5995037497	SMP	1	764.26	380.60	764.26	380.60	-1	
5995045863	SMP	1	771.20	380.22	771.20	380.22	-1	
5995054215	SMP	1	767.42	378.88	767.42	378.88	-1	
5995062408	SMP	1	770.48	378.34	770.48	378.34	-1	
5995070832	SMP	1	768.81	377.05	768.81	377.05	-1	
5995079577	SMP	1	773.64	382.77	773.64	382.77	-1	
5995087582	SMP	1	768.15	379.64	768.15	379.64	-1	
5995095804	SMP	1	769.49	388.38	769.49	388.38	-1	
5995104221	SMP	1	774.39	379.15	774.39	379.15	-1	
5995113071	SMP	1	778.85	379.17	778.85	379.17	-1	
5995120804	SMP	1	775.05	377.68	775.05	377.68	-1	
5995129213	SMP	1	779.10	374.27	779.10	374.27	-1	
5995137545	SMP	1	779.73	371.90	779.73	371.90	-1	
5995146004	SMP	1	774.51	373.17	774.51	373.17	-1	
5995154209	SMP	1	774.89	375.60	774.89	375.60	-1	
5995162569	SMP	1	780.11	372.33	780.11	372.33	-1	
5995170972	SMP	1	774.39	373.23	774.39	373.23	-1	
5995179354	SMP	1	777.83	370.59	777.83	370.59	-1	
5995187893	SMP	1	780.47	369.59	780.47	369.59	-1	
5995195978	SMP	1	777.42	368.99	777.42	368.99	-1	
5995204392	SMP	1	776.20	368.22	776.20	368.22	-1	
5995212718	SMP	1	780.41	369.90	780.41	369.90	-1	
5995221023	SMP	1	779.46	371.57	779.46	371.57	-1	
5995229310	SMP	1	776.79	372.48	776.79	372.48	-1	
5995237722	SMP	1	778.71	374.48	778.71	374.48	-1	
5995246103	SMP	1	780.96	373.56	780.96	373.56	-1	
5995254282	SMP	1	784.00	373.93	784.00	373.93	-1	
5995262710	SMP	1	783.98	374.56	783.98	374.56	-1	
5995271062	SMP	1	783.91	381.06	783.91	381.06	-1	
5995279321	SMP	1	795.38	378.62	795.38	378.62	-1	
5995287715	SMP	1	788.36	383.32	788.36	383.32	-1	
5995296092	SMP	1	794.35	379.68	794.35	379.68	-1	
5995304444	SMP	1	789.48	378.09	789.48	378.09	-1	
5995312715	SMP	1	795.49	374.75	795.49	374.75	-1	
5995321108	SMP	1	790.22	374.85	790.22	374.85	-1	
5995329451	SMP	1	794.59	379.34	794.59	379.34	-1	
5995337807	SMP	1	791.75	378.44	791.75	378.44	-1	
5995346111	SMP	1	788.31	381.58	788.31	381.58	-1	
5995354468	SMP	1	790.01	379.75	790.01	379.75	-1	
5995362895	SMP	1	787.65	379.15	787.65	379.15	-1	
5995371204	SMP	1	786.37	384.58	786.37	384.58	-1	
5995379454	SMP	1	782.49	379.89	782.49	379.89	-1	
5995387827	SMP	1	780.41	385.98	780.41	385.98	-1	
5995396216	SMP	1	778.09	385.64	778.09	385.64	-1	
5995404581	SMP	1	776.57	388.78	776.57	388.78	-1	
5995412836	SMP	1	775.96	390.57	775.96	390.57	-1	
5995421264	SMP	1	771.23	390.01	771.23	390.01	-1	
5995429566	SMP	1	768.27	388.74	768.27	388.74	-1	
5995437804	SMP	1	767.64	390.90	767.64	390.90	-1	
5995446325	SMP	1	761.62	391.55	761.62	391.55	-1	
5995454575	SMP	1	764.83	389.45	764.83	389.45	-1	
5995462963	SMP	1	764.54	391.57	764.54	391.57	-1	
5995471253	SMP	1	765.94	389.42	765.94	389.42	-1	
5995479582	SMP	1	765.29	391.98	765.29	391.98	-1	
5995487982	SMP	1	772.78	390.02	772.78	390.02	-1	
5995496354	SMP	1	766.92	391.36	766.92	391.36	-1	
5995504578	SMP	1	762.09	390.41	762.09	390.41	-1	
5995513125	SMP	1	765.02	391.61	765.02	391.61	-1	
5995521297	SMP	1	770.26	392.58	770.26	392.58	-1	
5995529565	SMP	1	769.60	391.77	769.60	391.77	-1	
5995538108	SMP	1	767.61	391.40	767.61	391.40	-1	
5995546864	SMP	1	768.24	394.67	768.24	394.67	-1	
5995554759	SMP	1	769.03	394.15	769.03	394.15	-1	
5995562965	SMP	1	760.25	394.15	760.25	394.15	-1	
5995571344	SMP	1	766.54	394.05	766.54	394.05	-1	
5995579682	SMP	1	763.84	394.74	763.84	394.74	-1	
5995588082	SMP	1	761.81	393.52	761.81	393.52	-1	
5995596310	SMP	1	764.40	394.17	764.40	394.17	-1	
5995604703	SMP	1	763.07	392.70	763.07	392.70	-1	
5995613281	SMP	1	759.00	391.52	759.00	391.52	-1	
5995621455	SMP	1	758.11	391.79	758.11	391.79	-1	
5995629686	SMP	1	755.24	390.18	755.24	390.18	-1	
5995638047	SMP	1	762.82	389.86	762.82	389.86	-1	
5995646459	SMP	1	766.75	385.01	766.75	385.01	-1	
5995654831	SMP	1	764.76	385.40	764.76	385.40	-1	
5995663039	SMP	1	771.12	381.27	771.12	381.27	-1	
5995688092	SMP	1	775.44	380.02	775.44	380.02	-1	
5995696459	SMP	1	769.08	383.08	769.08	383.08	-1	
5995704799	SMP	1	777.83	377.05	777.83	377.05	-1	
5995713297	SMP	1	787.44	370.01	787.44	370.01	-1	
5995721432	SMP	1	783.53	373.28	783.53	373.28	-1	
5995729929	SMP	1	781.23	370.72	781.23	370.72	-1	
5995738170	SMP	1	791.59	366.15	791.59	366.15	-1	
5995746607	SMP	1	789.63	363.74	789.63	363.74	-1	
5995754819	SMP	1	796.17	366.04	796.17	366.04	-1	
5995763201	SMP	1	794.99	366.32	794.99	366.32	-1	
5995771552	SMP	1	786.80	373.25	786.80	373.25	-1	
5995779943	SMP	1	815.16	374.73	815.16	374.73	-1	
5995788221	SMP	1	444.61	369.86	444.61	369.86	-1	
5995796582	SMP	1	267.01	283.65	267.01	283.65	-1	
5995804995	SMP	1	667.67	1001.75	667.67	1001.75	-1	
5995813329	SMP	1	1331.09	656.11	1331.09	656.11	-1	
5995821588	SMP	1	0.00	0.00	0.00	0.00	-1	
5995829948	SMP	1	0.00	0.00	0.00	0.00	-1	
5995838330	SMP	1	0.00	0.00	0.00	0.00	-1	
5995846570	SMP	1	0.00	0.00	0.00	0.00	-1	
5995854962	SMP	1	0.00	0.00	0.00	0.00	-1	
5995863327	SMP	1	0.00	0.00	0.00	0.00	-1	
5995871667	SMP	1	0.00	0.00	0.00	0.00	-1	
5995880438	SMP	1	0.00	0.00	0.00	0.00	-1	
5995888336	SMP	1	0.00	0.00	0.00	0.00	-1	
5995896698	SMP	1	0.00	0.00	0.00	0.00	-1	
5995905041	SMP	1	0.00	0.00	0.00	0.00	-1	
5995913371	SMP	1	0.00	0.00	0.00	0.00	-1	
5995921716	SMP	1	0.00	0.00	0.00	0.00	-1	
5995930063	SMP	1	0.00	0.00	0.00	0.00	-1	
5995938288	SMP	1	0.00	0.00	0.00	0.00	-1	
5995947265	SMP	1	0.00	0.00	0.00	0.00	-1	
5995955078	SMP	1	0.00	0.00	0.00	0.00	-1	
