## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_03-eye_data.idf
## Date:	09.05.2013 22:52:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19101411687	SMP	1	764.70	656.29	764.70	656.29	-1	
19101420034	SMP	1	765.34	662.40	765.34	662.40	-1	
19101428298	SMP	1	765.46	657.68	765.46	657.68	-1	
19101436672	SMP	1	767.54	656.15	767.54	656.15	-1	
19101445041	SMP	1	765.98	658.76	765.98	658.76	-1	
19101453461	SMP	1	769.32	660.42	769.32	660.42	-1	
19101461708	SMP	1	646.22	661.21	646.22	661.21	-1	
19101470071	SMP	1	397.77	608.06	397.77	608.06	-1	
19101478398	SMP	1	235.54	623.71	235.54	623.71	-1	
19101486733	SMP	1	395.87	314.65	395.87	314.65	-1	
19101495058	SMP	1	0.00	0.00	0.00	0.00	-1	
19101503420	SMP	1	0.00	0.00	0.00	0.00	-1	
19101511793	SMP	1	0.00	0.00	0.00	0.00	-1	
19101520035	SMP	1	0.00	0.00	0.00	0.00	-1	
19101528430	SMP	1	0.00	0.00	0.00	0.00	-1	
19101536804	SMP	1	0.00	0.00	0.00	0.00	-1	
19101545177	SMP	1	0.00	0.00	0.00	0.00	-1	
19101553437	SMP	1	0.00	0.00	0.00	0.00	-1	
19101561796	SMP	1	0.00	0.00	0.00	0.00	-1	
19101570189	SMP	1	0.00	0.00	0.00	0.00	-1	
19101578524	SMP	1	0.00	0.00	0.00	0.00	-1	
19101586814	SMP	1	0.00	0.00	0.00	0.00	-1	
19101595164	SMP	1	0.00	0.00	0.00	0.00	-1	
19101603566	SMP	1	0.00	0.00	0.00	0.00	-1	
19101620197	SMP	1	0.00	0.00	0.00	0.00	-1	
19101628556	SMP	1	0.00	0.00	0.00	0.00	-1	
19101636939	SMP	1	0.00	0.00	0.00	0.00	-1	
19101645394	SMP	1	0.00	0.00	0.00	0.00	-1	
19101653528	SMP	1	0.00	0.00	0.00	0.00	-1	
19101661953	SMP	1	0.00	0.00	0.00	0.00	-1	
19101670435	SMP	1	0.00	0.00	0.00	0.00	-1	
19101678571	SMP	1	0.00	0.00	0.00	0.00	-1	
19101686926	SMP	1	0.00	0.00	0.00	0.00	-1	
19101695318	SMP	1	0.00	0.00	0.00	0.00	-1	
19101703690	SMP	1	0.00	0.00	0.00	0.00	-1	
19101711908	SMP	1	0.00	0.00	0.00	0.00	-1	
19101720367	SMP	1	0.00	0.00	0.00	0.00	-1	
19101729207	SMP	1	0.00	0.00	0.00	0.00	-1	
19101737081	SMP	1	0.00	0.00	0.00	0.00	-1	
19101745331	SMP	1	0.00	0.00	0.00	0.00	-1	
19101753670	SMP	1	0.00	0.00	0.00	0.00	-1	
19101762040	SMP	1	0.00	0.00	0.00	0.00	-1	
19101770442	SMP	1	0.00	0.00	0.00	0.00	-1	
19101778663	SMP	1	0.00	0.00	0.00	0.00	-1	
19101787017	SMP	1	0.00	0.00	0.00	0.00	-1	
19101795541	SMP	1	0.00	0.00	0.00	0.00	-1	
19101803691	SMP	1	0.00	0.00	0.00	0.00	-1	
19101812043	SMP	1	0.00	0.00	0.00	0.00	-1	
19101820386	SMP	1	0.00	0.00	0.00	0.00	-1	
19101829370	SMP	1	0.00	0.00	0.00	0.00	-1	
19101837026	SMP	1	0.00	0.00	0.00	0.00	-1	
19101845405	SMP	1	0.00	0.00	0.00	0.00	-1	
19101853759	SMP	1	0.00	0.00	0.00	0.00	-1	
19101862182	SMP	1	0.00	0.00	0.00	0.00	-1	
19101870428	SMP	1	0.00	0.00	0.00	0.00	-1	
19101878769	SMP	1	0.00	0.00	0.00	0.00	-1	
19101887137	SMP	1	0.00	0.00	0.00	0.00	-1	
19101895568	SMP	1	0.00	0.00	0.00	0.00	-1	
19102062574	SMP	1	0.00	0.00	0.00	0.00	-1	
19102111630	SMP	1	0.00	0.00	0.00	0.00	-1	
19102161566	SMP	1	0.00	0.00	0.00	0.00	-1	
19102211630	SMP	1	0.00	0.00	0.00	0.00	-1	
19102261754	SMP	1	0.00	0.00	0.00	0.00	-1	
19102311707	SMP	1	0.00	0.00	0.00	0.00	-1	
19102362212	SMP	1	0.00	0.00	0.00	0.00	-1	
19102411744	SMP	1	0.00	0.00	0.00	0.00	-1	
19102462319	SMP	1	0.00	0.00	0.00	0.00	-1	
19102511888	SMP	1	0.00	0.00	0.00	0.00	-1	
19102562476	SMP	1	0.00	0.00	0.00	0.00	-1	
19102611829	SMP	1	0.00	0.00	0.00	0.00	-1	
19102662228	SMP	1	0.00	0.00	0.00	0.00	-1	
19102711890	SMP	1	0.00	0.00	0.00	0.00	-1	
19102762592	SMP	1	0.00	0.00	0.00	0.00	-1	
19102812052	SMP	1	0.00	0.00	0.00	0.00	-1	
19102862920	SMP	1	0.00	0.00	0.00	0.00	-1	
19102912048	SMP	1	0.00	0.00	0.00	0.00	-1	
19102962505	SMP	1	0.00	0.00	0.00	0.00	-1	
19103012022	SMP	1	0.00	0.00	0.00	0.00	-1	
19103062108	SMP	1	0.00	0.00	0.00	0.00	-1	
19103112147	SMP	1	0.00	0.00	0.00	0.00	-1	
19103162653	SMP	1	0.00	0.00	0.00	0.00	-1	
19103212123	SMP	1	0.00	0.00	0.00	0.00	-1	
19103285140	SMP	1	803.88	509.11	803.88	509.11	-1	
19103293383	SMP	1	817.33	585.75	817.33	585.75	-1	
19103301530	SMP	1	821.14	542.85	821.14	542.85	-1	
19103309908	SMP	1	819.29	566.35	819.29	566.35	-1	
19103318241	SMP	1	816.56	554.90	816.56	554.90	-1	
19103326489	SMP	1	810.87	580.75	810.87	580.75	-1	
19103334902	SMP	1	812.62	573.89	812.62	573.89	-1	
19103343284	SMP	1	813.69	586.80	813.69	586.80	-1	
19103351634	SMP	1	813.69	577.50	813.69	577.50	-1	
19103359877	SMP	1	811.03	571.17	811.03	571.17	-1	
19103368269	SMP	1	810.36	576.63	810.36	576.63	-1	
19103376642	SMP	1	811.51	627.31	811.51	627.31	-1	
19103385018	SMP	1	812.53	629.36	812.53	629.36	-1	
19103393251	SMP	1	814.67	593.67	814.67	593.67	-1	
19103401650	SMP	1	811.35	591.07	811.35	591.07	-1	
19103410027	SMP	1	812.31	593.69	812.31	593.69	-1	
19103418365	SMP	1	809.53	609.30	809.53	609.30	-1	
19103426651	SMP	1	815.50	609.47	815.50	609.47	-1	
19103451786	SMP	1	810.93	605.14	810.93	605.14	-1	
19103460056	SMP	1	803.93	588.10	803.93	588.10	-1	
19103468394	SMP	1	809.56	601.92	809.56	601.92	-1	
19103476759	SMP	1	812.19	612.52	812.19	612.52	-1	
19103485044	SMP	1	805.49	595.45	805.49	595.45	-1	
19103493400	SMP	1	858.06	588.42	858.06	588.42	-1	
19103501749	SMP	1	868.11	618.78	868.11	618.78	-1	
19103510164	SMP	1	806.32	576.98	806.32	576.98	-1	
19103518347	SMP	1	822.82	595.37	822.82	595.37	-1	
19103526730	SMP	1	820.27	612.75	820.27	612.75	-1	
19103535156	SMP	1	0.00	0.00	0.00	0.00	-1	
19103543497	SMP	1	0.00	0.00	0.00	0.00	-1	
19103551784	SMP	1	795.59	631.14	795.59	631.14	-1	
19103560157	SMP	1	780.56	625.88	780.56	625.88	-1	
19103568519	SMP	1	780.87	597.53	780.87	597.53	-1	
19103576865	SMP	1	722.69	586.48	722.69	586.48	-1	
19103585125	SMP	1	0.00	0.00	0.00	0.00	-1	
19103593485	SMP	1	0.00	0.00	0.00	0.00	-1	
19103601899	SMP	1	0.00	0.00	0.00	0.00	-1	
19103610157	SMP	1	0.00	0.00	0.00	0.00	-1	
19103618501	SMP	1	0.00	0.00	0.00	0.00	-1	
19103626910	SMP	1	0.00	0.00	0.00	0.00	-1	
19103635296	SMP	1	0.00	0.00	0.00	0.00	-1	
19103643490	SMP	1	0.00	0.00	0.00	0.00	-1	
19103651855	SMP	1	0.00	0.00	0.00	0.00	-1	
19103660319	SMP	1	0.00	0.00	0.00	0.00	-1	
19103668643	SMP	1	0.00	0.00	0.00	0.00	-1	
19103676850	SMP	1	0.00	0.00	0.00	0.00	-1	
19103685281	SMP	1	0.00	0.00	0.00	0.00	-1	
19103693601	SMP	1	0.00	0.00	0.00	0.00	-1	
19103701998	SMP	1	775.03	660.47	775.03	660.47	-1	
19103718600	SMP	1	756.99	717.16	756.99	717.16	-1	
19103726992	SMP	1	690.32	664.78	690.32	664.78	-1	
19103735297	SMP	1	619.67	681.26	619.67	681.26	-1	
19103743628	SMP	1	669.59	655.97	669.59	655.97	-1	
19103751988	SMP	1	673.73	671.54	673.73	671.54	-1	
19103776997	SMP	1	656.07	659.02	656.07	659.02	-1	
19103785408	SMP	1	670.20	686.68	670.20	686.68	-1	
19103793711	SMP	1	767.43	656.73	767.43	656.73	-1	
19103802032	SMP	1	0.00	0.00	0.00	0.00	-1	
19103810367	SMP	1	0.00	0.00	0.00	0.00	-1	
19103818775	SMP	1	0.00	0.00	0.00	0.00	-1	
19103827134	SMP	1	0.00	0.00	0.00	0.00	-1	
19103835412	SMP	1	0.00	0.00	0.00	0.00	-1	
19103843723	SMP	1	0.00	0.00	0.00	0.00	-1	
19103852073	SMP	1	0.00	0.00	0.00	0.00	-1	
19103860488	SMP	1	0.00	0.00	0.00	0.00	-1	
19103868772	SMP	1	0.00	0.00	0.00	0.00	-1	
19103877145	SMP	1	486.48	387.89	486.48	387.89	-1	
19103902135	SMP	1	0.00	0.00	0.00	0.00	-1	
19103910493	SMP	1	0.00	0.00	0.00	0.00	-1	
19103918859	SMP	1	0.00	0.00	0.00	0.00	-1	
19103927106	SMP	1	0.00	0.00	0.00	0.00	-1	
19103935498	SMP	1	0.00	0.00	0.00	0.00	-1	
19103943919	SMP	1	0.00	0.00	0.00	0.00	-1	
19103952219	SMP	1	0.00	0.00	0.00	0.00	-1	
19103960473	SMP	1	0.00	0.00	0.00	0.00	-1	
19103968869	SMP	1	0.00	0.00	0.00	0.00	-1	
19103977224	SMP	1	0.00	0.00	0.00	0.00	-1	
19103985586	SMP	1	0.00	0.00	0.00	0.00	-1	
19103993897	SMP	1	0.00	0.00	0.00	0.00	-1	
19104002246	SMP	1	0.00	0.00	0.00	0.00	-1	
19104010605	SMP	1	0.00	0.00	0.00	0.00	-1	
19104018872	SMP	1	0.00	0.00	0.00	0.00	-1	
19104027264	SMP	1	0.00	0.00	0.00	0.00	-1	
19104035626	SMP	1	0.00	0.00	0.00	0.00	-1	
19104043976	SMP	1	0.00	0.00	0.00	0.00	-1	
19104052246	SMP	1	0.00	0.00	0.00	0.00	-1	
19104060605	SMP	1	0.00	0.00	0.00	0.00	-1	
19104069049	SMP	1	0.00	0.00	0.00	0.00	-1	
19104077369	SMP	1	0.00	0.00	0.00	0.00	-1	
19104085643	SMP	1	0.00	0.00	0.00	0.00	-1	
19104093968	SMP	1	0.00	0.00	0.00	0.00	-1	
19104102408	SMP	1	0.00	0.00	0.00	0.00	-1	
19104110780	SMP	1	0.00	0.00	0.00	0.00	-1	
19104118980	SMP	1	0.00	0.00	0.00	0.00	-1	
19104127324	SMP	1	0.00	0.00	0.00	0.00	-1	
19104135762	SMP	1	0.00	0.00	0.00	0.00	-1	
19104143995	SMP	1	0.00	0.00	0.00	0.00	-1	
19104152349	SMP	1	0.00	0.00	0.00	0.00	-1	
19104318724	SMP	1	0.00	0.00	0.00	0.00	-1	
19104368555	SMP	1	0.00	0.00	0.00	0.00	-1	
19104418640	SMP	1	0.00	0.00	0.00	0.00	-1	
19104468713	SMP	1	0.00	0.00	0.00	0.00	-1	
19104518583	SMP	1	0.00	0.00	0.00	0.00	-1	
19104569133	SMP	1	0.00	0.00	0.00	0.00	-1	
19104618665	SMP	1	0.00	0.00	0.00	0.00	-1	
19104668713	SMP	1	0.00	0.00	0.00	0.00	-1	
19104718753	SMP	1	0.00	0.00	0.00	0.00	-1	
19104768718	SMP	1	0.00	0.00	0.00	0.00	-1	
19104818689	SMP	1	0.00	0.00	0.00	0.00	-1	
19104868989	SMP	1	0.00	0.00	0.00	0.00	-1	
19104918861	SMP	1	0.00	0.00	0.00	0.00	-1	
19104969654	SMP	1	0.00	0.00	0.00	0.00	-1	
19105018866	SMP	1	0.00	0.00	0.00	0.00	-1	
19105068832	SMP	1	0.00	0.00	0.00	0.00	-1	
19105118982	SMP	1	0.00	0.00	0.00	0.00	-1	
19105169030	SMP	1	0.00	0.00	0.00	0.00	-1	
19105219257	SMP	1	0.00	0.00	0.00	0.00	-1	
19105268994	SMP	1	0.00	0.00	0.00	0.00	-1	
19105318925	SMP	1	0.00	0.00	0.00	0.00	-1	
19105391972	SMP	1	0.00	0.00	0.00	0.00	-1	
19105400124	SMP	1	552.25	595.49	552.25	595.49	-1	
19105408345	SMP	1	554.27	584.60	554.27	584.60	-1	
19105425155	SMP	1	563.24	598.09	563.24	598.09	-1	
19105434060	SMP	1	718.59	453.57	718.59	453.57	-1	
19105441740	SMP	1	825.25	475.75	825.25	475.75	-1	
19105450072	SMP	1	848.73	467.82	848.73	467.82	-1	
19105458504	SMP	1	841.61	457.29	841.61	457.29	-1	
19105466846	SMP	1	852.01	456.53	852.01	456.53	-1	
19105475119	SMP	1	910.49	463.53	910.49	463.53	-1	
19105483470	SMP	1	924.17	547.36	924.17	547.36	-1	
19105491870	SMP	1	962.76	621.28	962.76	621.28	-1	
19105500103	SMP	1	565.04	622.47	565.04	622.47	-1	
19105508501	SMP	1	556.68	624.82	556.68	624.82	-1	
19105516863	SMP	1	558.34	622.95	558.34	622.95	-1	
19105525217	SMP	1	567.28	623.41	567.28	623.41	-1	
19105550365	SMP	1	555.93	621.70	555.93	621.70	-1	
19105558567	SMP	1	577.59	615.92	577.59	615.92	-1	
19105566917	SMP	1	591.04	624.60	591.04	624.60	-1	
19105575205	SMP	1	574.59	626.51	574.59	626.51	-1	
19105583626	SMP	1	544.45	612.05	544.45	612.05	-1	
19105592005	SMP	1	557.26	619.90	557.26	619.90	-1	
19105600224	SMP	1	529.21	597.81	529.21	597.81	-1	
19105608615	SMP	1	564.49	620.68	564.49	620.68	-1	
19105616986	SMP	1	578.98	628.91	578.98	628.91	-1	
19105625240	SMP	1	573.13	628.79	573.13	628.79	-1	
19105633643	SMP	1	584.43	620.43	584.43	620.43	-1	
19105641978	SMP	1	575.21	632.72	575.21	632.72	-1	
19105650342	SMP	1	580.13	627.02	580.13	627.02	-1	
19105667439	SMP	1	574.65	628.56	574.65	628.56	-1	
19105675342	SMP	1	579.83	634.32	579.83	634.32	-1	
19105683753	SMP	1	583.68	632.58	583.68	632.58	-1	
19105691971	SMP	1	584.50	606.09	584.50	606.09	-1	
19105700446	SMP	1	587.79	618.11	587.79	618.11	-1	
19105708730	SMP	1	590.49	617.01	590.49	617.01	-1	
19105717076	SMP	1	592.48	609.81	592.48	609.81	-1	
19105725359	SMP	1	592.19	614.91	592.19	614.91	-1	
19105733692	SMP	1	595.20	604.43	595.20	604.43	-1	
19105742188	SMP	1	601.54	589.73	601.54	589.73	-1	
19105750470	SMP	1	589.90	590.84	589.90	590.84	-1	
19105758703	SMP	1	590.65	539.40	590.65	539.40	-1	
19105775473	SMP	1	599.37	620.27	599.37	620.27	-1	
19105783726	SMP	1	600.53	595.79	600.53	595.79	-1	
19105792087	SMP	1	600.62	598.94	600.62	598.94	-1	
19105800622	SMP	1	595.97	612.49	595.97	612.49	-1	
19105808862	SMP	1	601.16	592.90	601.16	592.90	-1	
19105817074	SMP	1	603.81	604.55	603.81	604.55	-1	
19105825470	SMP	1	613.84	607.31	613.84	607.31	-1	
19105833877	SMP	1	613.24	635.58	613.24	635.58	-1	
19105842213	SMP	1	618.96	627.95	618.96	627.95	-1	
19105850426	SMP	1	623.43	623.47	623.43	623.47	-1	
19105858877	SMP	1	621.52	631.57	621.52	631.57	-1	
19105867209	SMP	1	624.24	622.21	624.24	622.21	-1	
19105875506	SMP	1	628.51	630.36	628.51	630.36	-1	
19105883846	SMP	1	632.11	635.34	632.11	635.34	-1	
19105892223	SMP	1	630.94	626.73	630.94	626.73	-1	
19105900597	SMP	1	636.71	633.84	636.71	633.84	-1	
19105908871	SMP	1	636.79	640.96	636.79	640.96	-1	
19105917199	SMP	1	641.06	640.08	641.06	640.08	-1	
19105925604	SMP	1	646.26	624.93	646.26	624.93	-1	
19105934080	SMP	1	642.72	624.68	642.72	624.68	-1	
19105942241	SMP	1	645.04	619.59	645.04	619.59	-1	
19105950575	SMP	1	646.55	620.78	646.55	620.78	-1	
19105958936	SMP	1	648.26	580.50	648.26	580.50	-1	
19105967374	SMP	1	677.83	636.93	677.83	636.93	-1	
19105975615	SMP	1	670.66	639.65	670.66	639.65	-1	
19105984022	SMP	1	678.47	645.01	678.47	645.01	-1	
19105992366	SMP	1	681.79	648.57	681.79	648.57	-1	
19106000727	SMP	1	664.95	642.31	664.95	642.31	-1	
19106008972	SMP	1	672.53	645.50	672.53	645.50	-1	
19106017348	SMP	1	661.28	605.61	661.28	605.61	-1	
19106025705	SMP	1	657.07	623.22	657.07	623.22	-1	
19106033918	SMP	1	662.42	620.16	662.42	620.16	-1	
19106042338	SMP	1	656.10	616.21	656.10	616.21	-1	
19106050689	SMP	1	644.46	602.91	644.46	602.91	-1	
19106059098	SMP	1	650.26	609.13	650.26	609.13	-1	
19106067362	SMP	1	645.12	612.62	645.12	612.62	-1	
19106075735	SMP	1	641.77	593.60	641.77	593.60	-1	
19106084055	SMP	1	644.11	612.26	644.11	612.26	-1	
19106092432	SMP	1	651.04	597.09	651.04	597.09	-1	
19106100718	SMP	1	638.91	604.11	638.91	604.11	-1	
19106109295	SMP	1	651.06	603.12	651.06	603.12	-1	
19106117499	SMP	1	662.53	591.29	662.53	591.29	-1	
19106125829	SMP	1	660.71	595.06	660.71	595.06	-1	
19106134095	SMP	1	675.41	609.82	675.41	609.82	-1	
19106142463	SMP	1	667.74	572.72	667.74	572.72	-1	
19106150857	SMP	1	674.29	598.79	674.29	598.79	-1	
19106159080	SMP	1	671.62	572.74	671.62	572.74	-1	
19106167466	SMP	1	690.16	562.40	690.16	562.40	-1	
19106175945	SMP	1	689.55	557.31	689.55	557.31	-1	
19106184231	SMP	1	686.75	541.06	686.75	541.06	-1	
19106192444	SMP	1	690.10	548.16	690.10	548.16	-1	
19106200899	SMP	1	691.67	569.94	691.67	569.94	-1	
19106209313	SMP	1	692.36	568.27	692.36	568.27	-1	
19106217588	SMP	1	696.38	529.33	696.38	529.33	-1	
19106225851	SMP	1	693.14	534.84	693.14	534.84	-1	
19106242613	SMP	1	682.03	549.19	682.03	549.19	-1	
19106250918	SMP	1	694.60	518.32	694.60	518.32	-1	
19106259242	SMP	1	694.58	562.34	694.58	562.34	-1	
19106267610	SMP	1	690.40	527.30	690.40	527.30	-1	
19106276039	SMP	1	579.44	509.67	579.44	509.67	-1	
19106284322	SMP	1	579.88	509.11	579.88	509.11	-1	
19106292568	SMP	1	679.59	545.18	679.59	545.18	-1	
19106300960	SMP	1	626.79	580.32	626.79	580.32	-1	
19106309405	SMP	1	633.02	524.65	633.02	524.65	-1	
19106317530	SMP	1	596.01	525.79	596.01	525.79	-1	
19106325999	SMP	1	573.18	569.20	573.18	569.20	-1	
19106334419	SMP	1	634.75	546.47	634.75	546.47	-1	
19106342805	SMP	1	629.69	585.73	629.69	585.73	-1	
19106350960	SMP	1	665.69	606.70	665.69	606.70	-1	
19106359279	SMP	1	725.14	600.07	725.14	600.07	-1	
19106367728	SMP	1	792.47	546.80	792.47	546.80	-1	
19106376083	SMP	1	917.81	611.23	917.81	611.23	-1	
19106384324	SMP	1	987.19	622.31	987.19	622.31	-1	
19106392732	SMP	1	1076.51	609.99	1076.51	609.99	-1	
19106401096	SMP	1	1038.24	549.98	1038.24	549.98	-1	
19106409451	SMP	1	1064.26	575.88	1064.26	575.88	-1	
19106417700	SMP	1	1015.53	547.60	1015.53	547.60	-1	
19106426101	SMP	1	1111.77	607.75	1111.77	607.75	-1	
19106434474	SMP	1	1109.87	569.42	1109.87	569.42	-1	
19106442662	SMP	1	1115.77	611.71	1115.77	611.71	-1	
19106451088	SMP	1	1107.97	602.40	1107.97	602.40	-1	
19106459417	SMP	1	1112.35	592.09	1112.35	592.09	-1	
19106467885	SMP	1	1117.23	590.57	1117.23	590.57	-1	
19106476058	SMP	1	1111.39	600.41	1111.39	600.41	-1	
19106484447	SMP	1	1113.87	609.25	1113.87	609.25	-1	
19106492811	SMP	1	1110.42	599.89	1110.42	599.89	-1	
19106501196	SMP	1	1204.54	587.83	1204.54	587.83	-1	
19106509444	SMP	1	1412.67	593.49	1412.67	593.49	-1	
19106517792	SMP	1	1501.65	578.53	1501.65	578.53	-1	
19106526224	SMP	1	1556.06	580.93	1556.06	580.93	-1	
19106534667	SMP	1	1517.40	551.24	1517.40	551.24	-1	
19106542818	SMP	1	1534.83	571.30	1534.83	571.30	-1	
19106551190	SMP	1	1561.66	545.12	1561.66	545.12	-1	
19106559576	SMP	1	1571.45	543.81	1571.45	543.81	-1	
19106567925	SMP	1	1542.76	549.81	1542.76	549.81	-1	
19106576330	SMP	1	1533.40	545.67	1533.40	545.67	-1	
19106584606	SMP	1	1537.07	539.97	1537.07	539.97	-1	
19106592957	SMP	1	1530.53	546.90	1530.53	546.90	-1	
19106601210	SMP	1	1531.00	546.42	1531.00	546.42	-1	
19106609594	SMP	1	1521.23	540.09	1521.23	540.09	-1	
19106617935	SMP	1	1517.79	547.17	1517.79	547.17	-1	
19106626303	SMP	1	1501.87	563.11	1501.87	563.11	-1	
19106634598	SMP	1	1477.38	554.67	1477.38	554.67	-1	
19106642951	SMP	1	1463.52	542.03	1463.52	542.03	-1	
19106651321	SMP	1	1479.95	544.41	1479.95	544.41	-1	
19106659725	SMP	1	1476.84	538.07	1476.84	538.07	-1	
19106667989	SMP	1	1457.42	571.48	1457.42	571.48	-1	
19106676334	SMP	1	1462.14	548.43	1462.14	548.43	-1	
19106693096	SMP	1	1458.50	565.14	1458.50	565.14	-1	
19106702540	SMP	1	1477.09	558.50	1477.09	558.50	-1	
19106709733	SMP	1	1457.87	543.43	1457.87	543.43	-1	
19106718068	SMP	1	1450.45	549.85	1450.45	549.85	-1	
19106726355	SMP	1	1442.17	568.16	1442.17	568.16	-1	
19106734813	SMP	1	1450.30	566.89	1450.30	566.89	-1	
19106743075	SMP	1	1446.75	579.42	1446.75	579.42	-1	
19106751447	SMP	1	1429.63	565.07	1429.63	565.07	-1	
19106759673	SMP	1	1412.18	582.92	1412.18	582.92	-1	
19106768069	SMP	1	1389.38	584.42	1389.38	584.42	-1	
19106776475	SMP	1	1428.47	571.41	1428.47	571.41	-1	
19106784895	SMP	1	1413.24	595.00	1413.24	595.00	-1	
19106801477	SMP	1	1427.00	592.62	1427.00	592.62	-1	
19106809835	SMP	1	1413.24	597.07	1413.24	597.07	-1	
19106818200	SMP	1	1438.95	595.28	1438.95	595.28	-1	
19106826441	SMP	1	1418.22	602.68	1418.22	602.68	-1	
19106835421	SMP	1	1404.09	602.24	1404.09	602.24	-1	
19106843162	SMP	1	1404.78	598.93	1404.78	598.93	-1	
19106851460	SMP	1	1416.92	611.05	1416.92	611.05	-1	
19106859799	SMP	1	1419.51	620.76	1419.51	620.76	-1	
19106868233	SMP	1	1430.47	620.51	1430.47	620.51	-1	
19106876574	SMP	1	1416.68	630.54	1416.68	630.54	-1	
19106884842	SMP	1	1416.53	621.01	1416.53	621.01	-1	
19106893363	SMP	1	1419.86	643.87	1419.86	643.87	-1	
19106901560	SMP	1	1419.53	654.82	1419.53	654.82	-1	
19106909959	SMP	1	1415.29	658.54	1415.29	658.54	-1	
19106918195	SMP	1	1423.70	640.23	1423.70	640.23	-1	
19106926553	SMP	1	1420.30	647.22	1420.30	647.22	-1	
19106934954	SMP	1	1425.06	646.86	1425.06	646.86	-1	
19106943325	SMP	1	1423.41	649.62	1423.41	649.62	-1	
19106951592	SMP	1	1423.82	645.31	1423.82	645.31	-1	
19106959898	SMP	1	1424.54	658.88	1424.54	658.88	-1	
19106968421	SMP	1	1423.49	657.29	1423.49	657.29	-1	
19106976569	SMP	1	1426.51	668.65	1426.51	668.65	-1	
19106984966	SMP	1	1420.64	657.94	1420.64	657.94	-1	
19106993304	SMP	1	1420.55	657.61	1420.55	657.61	-1	
19107009972	SMP	1	1405.91	647.81	1405.91	647.81	-1	
19107018325	SMP	1	1411.85	653.49	1411.85	653.49	-1	
19107026664	SMP	1	1419.24	651.09	1419.24	651.09	-1	
19107035091	SMP	1	1416.76	654.31	1416.76	654.31	-1	
19107043334	SMP	1	1413.28	647.35	1413.28	647.35	-1	
19107051652	SMP	1	1410.99	651.87	1410.99	651.87	-1	
19107060075	SMP	1	1406.38	643.54	1406.38	643.54	-1	
19107068938	SMP	1	1398.91	656.02	1398.91	656.02	-1	
19107076704	SMP	1	1398.42	652.38	1398.42	652.38	-1	
19107085048	SMP	1	1396.90	642.74	1396.90	642.74	-1	
19107093536	SMP	1	1396.00	690.60	1396.00	690.60	-1	
19107101705	SMP	1	1396.06	647.36	1396.06	647.36	-1	
19107110109	SMP	1	1392.40	653.45	1392.40	653.45	-1	
19107118447	SMP	1	1392.53	641.48	1392.53	641.48	-1	
19107126798	SMP	1	1390.36	644.47	1390.36	644.47	-1	
19107135088	SMP	1	1392.13	617.96	1392.13	617.96	-1	
19107143443	SMP	1	1382.20	642.60	1382.20	642.60	-1	
19107151858	SMP	1	1383.80	587.84	1383.80	587.84	-1	
19107168436	SMP	1	1387.86	634.35	1387.86	634.35	-1	
19107176826	SMP	1	1370.56	643.54	1370.56	643.54	-1	
19107185216	SMP	1	1371.09	641.56	1371.09	641.56	-1	
19107193570	SMP	1	1367.96	645.46	1367.96	645.46	-1	
19107201826	SMP	1	1376.83	637.78	1376.83	637.78	-1	
19107210193	SMP	1	1379.02	643.17	1379.02	643.17	-1	
19107218587	SMP	1	1372.73	639.44	1372.73	639.44	-1	
19107226954	SMP	1	1375.22	647.30	1375.22	647.30	-1	
19107235229	SMP	1	1381.22	647.98	1381.22	647.98	-1	
19107243546	SMP	1	1369.68	654.66	1369.68	654.66	-1	
19107251990	SMP	1	1368.91	650.75	1368.91	650.75	-1	
19107260158	SMP	1	1366.73	652.32	1366.73	652.32	-1	
19107268599	SMP	1	1377.09	648.14	1377.09	648.14	-1	
19107276951	SMP	1	1377.05	652.06	1377.05	652.06	-1	
19107285317	SMP	1	1373.30	650.17	1373.30	650.17	-1	
19107293536	SMP	1	1376.76	649.65	1376.76	649.65	-1	
19107301953	SMP	1	1376.61	643.39	1376.61	643.39	-1	
19107310275	SMP	1	1373.61	650.05	1373.61	650.05	-1	
19107318693	SMP	1	1372.22	648.82	1372.22	648.82	-1	
19107326925	SMP	1	1367.94	639.99	1367.94	639.99	-1	
19107335348	SMP	1	1361.41	645.58	1361.41	645.58	-1	
