## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_03-eye_data.idf
## Date:	18.01.2013 21:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9822287299	SMP	1	586.64	546.52	586.64	546.52	-1	
9822295591	SMP	1	589.24	545.96	589.24	545.96	-1	
9822303895	SMP	1	583.21	546.99	583.21	546.99	-1	
9822312278	SMP	1	582.40	546.08	582.40	546.08	-1	
9822320689	SMP	1	587.85	544.01	587.85	544.01	-1	
9822328927	SMP	1	585.09	543.80	585.09	543.80	-1	
9822337308	SMP	1	585.52	542.60	585.52	542.60	-1	
9822345675	SMP	1	586.38	544.02	586.38	544.02	-1	
9822354021	SMP	1	591.79	544.05	591.79	544.05	-1	
9822362328	SMP	1	586.57	545.87	586.57	545.87	-1	
9822370703	SMP	1	580.37	543.95	580.37	543.95	-1	
9822379035	SMP	1	569.43	541.67	569.43	541.67	-1	
9822387270	SMP	1	578.38	547.44	578.38	547.44	-1	
9822395670	SMP	1	572.15	537.93	572.15	537.93	-1	
9822404010	SMP	1	568.66	541.95	568.66	541.95	-1	
9822412405	SMP	1	570.96	546.29	570.96	546.29	-1	
9822420683	SMP	1	557.98	539.79	557.98	539.79	-1	
9822429032	SMP	1	576.07	539.31	576.07	539.31	-1	
9822437411	SMP	1	557.15	549.15	557.15	549.15	-1	
9822445797	SMP	1	555.39	541.51	555.39	541.51	-1	
9822454015	SMP	1	549.48	536.71	549.48	536.71	-1	
9822462416	SMP	1	561.48	543.47	561.48	543.47	-1	
9822470797	SMP	1	554.78	538.58	554.78	538.58	-1	
9822479120	SMP	1	552.63	540.02	552.63	540.02	-1	
9822487562	SMP	1	544.61	538.29	544.61	538.29	-1	
9822495796	SMP	1	575.55	556.12	575.55	556.12	-1	
9822504168	SMP	1	617.08	553.62	617.08	553.62	-1	
9822512384	SMP	1	637.62	551.26	637.62	551.26	-1	
9822520792	SMP	1	580.54	580.49	580.54	580.49	-1	
9822529167	SMP	1	656.12	578.73	656.12	578.73	-1	
9822537526	SMP	1	635.00	580.93	635.00	580.93	-1	
9822545790	SMP	1	661.88	645.83	661.88	645.83	-1	
9822554138	SMP	1	612.54	633.31	612.54	633.31	-1	
9822562524	SMP	1	641.40	618.43	641.40	618.43	-1	
9822570894	SMP	1	580.18	627.62	580.18	627.62	-1	
9822579153	SMP	1	661.36	638.00	661.36	638.00	-1	
9822587544	SMP	1	644.05	668.15	644.05	668.15	-1	
9822595917	SMP	1	669.57	678.21	669.57	678.21	-1	
9822604284	SMP	1	632.13	660.86	632.13	660.86	-1	
9822612540	SMP	1	607.02	690.22	607.02	690.22	-1	
9822620877	SMP	1	639.19	693.63	639.19	693.63	-1	
9822629287	SMP	1	625.47	707.78	625.47	707.78	-1	
9822637470	SMP	1	643.09	710.69	643.09	710.69	-1	
9822645915	SMP	1	627.84	725.59	627.84	725.59	-1	
9822654307	SMP	1	670.47	738.76	670.47	738.76	-1	
9822662636	SMP	1	627.73	763.19	627.73	763.19	-1	
9822670880	SMP	1	696.12	786.99	696.12	786.99	-1	
9822679280	SMP	1	694.06	775.29	694.06	775.29	-1	
9822687676	SMP	1	698.34	797.84	698.34	797.84	-1	
9822696045	SMP	1	706.51	816.73	706.51	816.73	-1	
9822704262	SMP	1	632.32	837.81	632.32	837.81	-1	
9822712612	SMP	1	705.81	862.45	705.81	862.45	-1	
9822721029	SMP	1	626.12	842.89	626.12	842.89	-1	
9822729417	SMP	1	710.65	868.51	710.65	868.51	-1	
9822737676	SMP	1	636.31	632.46	636.31	632.46	-1	
9822746049	SMP	1	714.29	650.43	714.29	650.43	-1	
9822754399	SMP	1	703.13	635.58	703.13	635.58	-1	
9822762773	SMP	1	667.61	637.83	667.61	637.83	-1	
9822771051	SMP	1	688.52	634.20	688.52	634.20	-1	
9822779397	SMP	1	652.38	634.96	652.38	634.96	-1	
9822787761	SMP	1	659.86	636.52	659.86	636.52	-1	
9822796017	SMP	1	655.17	646.04	655.17	646.04	-1	
9822804389	SMP	1	648.54	639.91	648.54	639.91	-1	
9822812764	SMP	1	711.24	641.21	711.24	641.21	-1	
9822821176	SMP	1	644.28	634.17	644.28	634.17	-1	
9822829436	SMP	1	654.51	633.42	654.51	633.42	-1	
9822837763	SMP	1	644.28	633.58	644.28	633.58	-1	
9822846167	SMP	1	502.61	489.21	502.61	489.21	-1	
9822854490	SMP	1	481.26	488.67	481.26	488.67	-1	
9822862769	SMP	1	497.86	498.22	497.86	498.22	-1	
9822871148	SMP	1	512.26	493.23	512.26	493.23	-1	
9822879540	SMP	1	524.50	494.06	524.50	494.06	-1	
9822887879	SMP	1	570.33	496.42	570.33	496.42	-1	
9822896168	SMP	1	538.81	498.42	538.81	498.42	-1	
9822904517	SMP	1	526.95	495.12	526.95	495.12	-1	
9822912933	SMP	1	540.94	492.46	540.94	492.46	-1	
9822921155	SMP	1	558.15	496.44	558.15	496.44	-1	
9822929508	SMP	1	544.29	497.91	544.29	497.91	-1	
9822937844	SMP	1	627.33	500.63	627.33	500.63	-1	
9822946290	SMP	1	815.44	840.24	815.44	840.24	-1	
9822954516	SMP	1	910.82	552.01	910.82	552.01	-1	
9822962888	SMP	1	1069.21	576.23	1069.21	576.23	-1	
9822971478	SMP	1	1211.68	592.30	1211.68	592.30	-1	
9822979667	SMP	1	1336.39	597.47	1336.39	597.47	-1	
9822987895	SMP	1	1319.79	596.66	1319.79	596.66	-1	
9822996266	SMP	1	1315.70	598.57	1315.70	598.57	-1	
9823004678	SMP	1	1323.62	601.00	1323.62	601.00	-1	
9823013005	SMP	1	1332.50	597.87	1332.50	597.87	-1	
9823021409	SMP	1	1321.69	601.06	1321.69	601.06	-1	
9823029704	SMP	1	1323.54	599.22	1323.54	599.22	-1	
9823038034	SMP	1	1321.69	597.00	1321.69	597.00	-1	
9823046256	SMP	1	1319.56	592.70	1319.56	592.70	-1	
9823054674	SMP	1	1319.18	599.36	1319.18	599.36	-1	
9823062961	SMP	1	1326.21	597.54	1326.21	597.54	-1	
9823071404	SMP	1	1323.52	594.76	1323.52	594.76	-1	
9823079716	SMP	1	1320.71	593.48	1320.71	593.48	-1	
9823088044	SMP	1	1322.51	592.44	1322.51	592.44	-1	
9823096391	SMP	1	1319.69	591.67	1319.69	591.67	-1	
9823104746	SMP	1	1321.99	594.03	1321.99	594.03	-1	
9823113020	SMP	1	1320.14	592.00	1320.14	592.00	-1	
9823121413	SMP	1	1318.99	592.12	1318.99	592.12	-1	
9823129821	SMP	1	1322.42	593.33	1322.42	593.33	-1	
9823138164	SMP	1	1324.48	592.38	1324.48	592.38	-1	
9823146405	SMP	1	1332.50	592.08	1332.50	592.08	-1	
9823154788	SMP	1	1113.48	448.18	1113.48	448.18	-1	
9823163131	SMP	1	1316.15	588.78	1316.15	588.78	-1	
9823171414	SMP	1	1331.19	591.38	1331.19	591.38	-1	
9823179716	SMP	1	1327.77	595.80	1327.77	595.80	-1	
9823188120	SMP	1	1128.40	452.78	1128.40	452.78	-1	
9823196479	SMP	1	1483.21	694.05	1483.21	694.05	-1	
9823204787	SMP	1	1320.38	588.86	1320.38	588.86	-1	
9823213170	SMP	1	1330.80	587.51	1330.80	587.51	-1	
9823221503	SMP	1	1336.51	593.00	1336.51	593.00	-1	
9823229875	SMP	1	1485.93	635.10	1485.93	635.10	-1	
9823238155	SMP	1	1333.22	592.94	1333.22	592.94	-1	
9823246534	SMP	1	1333.60	589.91	1333.60	589.91	-1	
9823254914	SMP	1	1093.88	547.30	1093.88	547.30	-1	
9823263247	SMP	1	1343.19	591.64	1343.19	591.64	-1	
9823271667	SMP	1	1336.05	590.19	1336.05	590.19	-1	
9823279891	SMP	1	1339.58	598.00	1339.58	598.00	-1	
9823288476	SMP	1	1338.51	593.32	1338.51	593.32	-1	
9823296651	SMP	1	1334.19	589.03	1334.19	589.03	-1	
9823304908	SMP	1	1333.07	591.94	1333.07	591.94	-1	
9823313257	SMP	1	1336.10	590.67	1336.10	590.67	-1	
9823321652	SMP	1	1341.52	587.94	1341.52	587.94	-1	
9823329910	SMP	1	1344.99	590.60	1344.99	590.60	-1	
9823338253	SMP	1	1345.05	590.32	1345.05	590.32	-1	
9823346642	SMP	1	1350.05	589.44	1350.05	589.44	-1	
9823355002	SMP	1	1344.70	588.54	1344.70	588.54	-1	
9823363257	SMP	1	1351.06	587.47	1351.06	587.47	-1	
9823371629	SMP	1	1353.68	586.70	1353.68	586.70	-1	
9823380037	SMP	1	1348.59	586.53	1348.59	586.53	-1	
9823388378	SMP	1	1354.78	589.07	1354.78	589.07	-1	
9823396648	SMP	1	1354.41	587.12	1354.41	587.12	-1	
9823405042	SMP	1	1356.31	587.82	1356.31	587.82	-1	
9823413363	SMP	1	1351.70	587.30	1351.70	587.30	-1	
9823421785	SMP	1	1351.49	585.12	1351.49	585.12	-1	
9823430021	SMP	1	1333.59	583.50	1333.59	583.50	-1	
9823438341	SMP	1	1300.14	584.21	1300.14	584.21	-1	
9823446774	SMP	1	1319.09	583.59	1319.09	583.59	-1	
9823455058	SMP	1	1312.01	589.18	1312.01	589.18	-1	
9823463365	SMP	1	1307.67	588.28	1307.67	588.28	-1	
9823471740	SMP	1	1303.57	587.37	1303.57	587.37	-1	
9823480146	SMP	1	1301.26	581.22	1301.26	581.22	-1	
9823488395	SMP	1	1301.02	585.12	1301.02	585.12	-1	
9823496781	SMP	1	1301.40	584.02	1301.40	584.02	-1	
9823505128	SMP	1	1298.89	580.01	1298.89	580.01	-1	
9823513471	SMP	1	1296.91	582.98	1296.91	582.98	-1	
9823521788	SMP	1	1299.90	581.89	1299.90	581.89	-1	
9823530127	SMP	1	1302.50	584.24	1302.50	584.24	-1	
9823538490	SMP	1	1299.77	579.31	1299.77	579.31	-1	
9823546888	SMP	1	1297.92	583.03	1297.92	583.03	-1	
9823555119	SMP	1	1297.04	575.11	1297.04	575.11	-1	
9823563526	SMP	1	1296.49	576.15	1296.49	576.15	-1	
9823571909	SMP	1	1298.35	576.35	1298.35	576.35	-1	
9823580244	SMP	1	1296.23	574.80	1296.23	574.80	-1	
9823588520	SMP	1	1294.70	574.50	1294.70	574.50	-1	
9823596890	SMP	1	1297.46	574.94	1297.46	574.94	-1	
9823605287	SMP	1	1294.35	575.55	1294.35	575.55	-1	
9823613510	SMP	1	1293.90	577.16	1293.90	577.16	-1	
9823621911	SMP	1	1290.77	580.72	1290.77	580.72	-1	
9823630269	SMP	1	1292.48	576.19	1292.48	576.19	-1	
9823638621	SMP	1	1293.37	574.62	1293.37	574.62	-1	
9823646898	SMP	1	1295.55	578.08	1295.55	578.08	-1	
9823655252	SMP	1	1295.15	580.74	1295.15	580.74	-1	
9823663635	SMP	1	1291.46	575.84	1291.46	575.84	-1	
9823671991	SMP	1	1291.91	576.52	1291.91	576.52	-1	
9823680251	SMP	1	1297.16	575.17	1297.16	575.17	-1	
9823688684	SMP	1	1292.27	574.76	1292.27	574.76	-1	
9823696978	SMP	1	1293.99	569.88	1293.99	569.88	-1	
9823705399	SMP	1	1292.70	572.80	1292.70	572.80	-1	
9823713609	SMP	1	1293.71	569.75	1293.71	569.75	-1	
9823722053	SMP	1	1290.97	571.29	1290.97	571.29	-1	
9823730398	SMP	1	1293.53	576.39	1293.53	576.39	-1	
9823738652	SMP	1	1293.23	575.23	1293.23	575.23	-1	
9823747017	SMP	1	1292.21	575.03	1292.21	575.03	-1	
9823755398	SMP	1	1297.53	574.52	1297.53	574.52	-1	
9823763688	SMP	1	1313.21	583.36	1313.21	583.36	-1	
9823772009	SMP	1	1578.76	626.21	1578.76	626.21	-1	
9823780337	SMP	1	1574.00	703.16	1574.00	703.16	-1	
9823788785	SMP	1	0.00	0.00	0.00	0.00	-1	
9823797122	SMP	1	0.00	0.00	0.00	0.00	-1	
9823813738	SMP	1	0.00	0.00	0.00	0.00	-1	
9823822167	SMP	1	0.00	0.00	0.00	0.00	-1	
9823830563	SMP	1	0.00	0.00	0.00	0.00	-1	
9823838739	SMP	1	0.00	0.00	0.00	0.00	-1	
9823847137	SMP	1	0.00	0.00	0.00	0.00	-1	
9823855513	SMP	1	0.00	0.00	0.00	0.00	-1	
9823863740	SMP	1	0.00	0.00	0.00	0.00	-1	
9823872099	SMP	1	0.00	0.00	0.00	0.00	-1	
9823880620	SMP	1	0.00	0.00	0.00	0.00	-1	
9823888870	SMP	1	1319.16	642.23	1319.16	642.23	-1	
9823897147	SMP	1	1370.11	604.03	1370.11	604.03	-1	
9823905463	SMP	1	1318.15	545.49	1318.15	545.49	-1	
9823913966	SMP	1	1237.43	525.17	1237.43	525.17	-1	
9823922240	SMP	1	1290.13	521.32	1290.13	521.32	-1	
9823930531	SMP	1	1241.21	505.79	1241.21	505.79	-1	
9823938866	SMP	1	1158.52	480.16	1158.52	480.16	-1	
9823947269	SMP	1	1241.71	483.28	1241.71	483.28	-1	
9823955614	SMP	1	1311.44	516.94	1311.44	516.94	-1	
9823963877	SMP	1	1140.63	497.45	1140.63	497.45	-1	
9823972276	SMP	1	1235.78	504.91	1235.78	504.91	-1	
9823980747	SMP	1	1144.29	510.34	1144.29	510.34	-1	
9823988881	SMP	1	1117.70	778.82	1117.70	778.82	-1	
9823997258	SMP	1	1315.69	505.49	1315.69	505.49	-1	
9824005622	SMP	1	1246.18	525.90	1246.18	525.90	-1	
9824014030	SMP	1	1337.82	528.17	1337.82	528.17	-1	
9824022243	SMP	1	1478.49	526.75	1478.49	526.75	-1	
9824030719	SMP	1	1520.14	544.72	1520.14	544.72	-1	
9824038980	SMP	1	1614.79	548.83	1614.79	548.83	-1	
9824047411	SMP	1	1489.68	536.85	1489.68	536.85	-1	
9824055641	SMP	1	1498.55	539.75	1498.55	539.75	-1	
9824063960	SMP	1	1512.14	409.92	1512.14	409.92	-1	
9824072358	SMP	1	0.00	0.00	0.00	0.00	-1	
9824080718	SMP	1	0.00	0.00	0.00	0.00	-1	
9824089036	SMP	1	0.00	0.00	0.00	0.00	-1	
9824097441	SMP	1	0.00	0.00	0.00	0.00	-1	
9824105724	SMP	1	0.00	0.00	0.00	0.00	-1	
9824113971	SMP	1	0.00	0.00	0.00	0.00	-1	
9824122392	SMP	1	0.00	0.00	0.00	0.00	-1	
9824130763	SMP	1	0.00	0.00	0.00	0.00	-1	
9824139132	SMP	1	0.00	0.00	0.00	0.00	-1	
9824147364	SMP	1	0.00	0.00	0.00	0.00	-1	
9824155749	SMP	1	0.00	0.00	0.00	0.00	-1	
9824164059	SMP	1	0.00	0.00	0.00	0.00	-1	
9824172531	SMP	1	0.00	0.00	0.00	0.00	-1	
9824180702	SMP	1	0.00	0.00	0.00	0.00	-1	
9824189082	SMP	1	0.00	0.00	0.00	0.00	-1	
9824197508	SMP	1	0.00	0.00	0.00	0.00	-1	
9824205919	SMP	1	0.00	0.00	0.00	0.00	-1	
9824214105	SMP	1	0.00	0.00	0.00	0.00	-1	
9824222510	SMP	1	0.00	0.00	0.00	0.00	-1	
9824230828	SMP	1	0.00	0.00	0.00	0.00	-1	
9824239238	SMP	1	0.00	0.00	0.00	0.00	-1	
9824247577	SMP	1	0.00	0.00	0.00	0.00	-1	
9824255893	SMP	1	0.00	0.00	0.00	0.00	-1	
9824264229	SMP	1	0.00	0.00	0.00	0.00	-1	
9824272448	SMP	1	0.00	0.00	0.00	0.00	-1	
9824280910	SMP	1	0.00	0.00	0.00	0.00	-1	
9824289285	SMP	1	0.00	0.00	0.00	0.00	-1	
9824297647	SMP	1	0.00	0.00	0.00	0.00	-1	
9824305852	SMP	1	0.00	0.00	0.00	0.00	-1	
9824314346	SMP	1	0.00	0.00	0.00	0.00	-1	
9824322611	SMP	1	0.00	0.00	0.00	0.00	-1	
9824331002	SMP	1	0.00	0.00	0.00	0.00	-1	
9824339250	SMP	1	0.00	0.00	0.00	0.00	-1	
9824347607	SMP	1	0.00	0.00	0.00	0.00	-1	
9824355990	SMP	1	0.00	0.00	0.00	0.00	-1	
9824364363	SMP	1	0.00	0.00	0.00	0.00	-1	
9824372638	SMP	1	0.00	0.00	0.00	0.00	-1	
9824380974	SMP	1	0.00	0.00	0.00	0.00	-1	
9824389361	SMP	1	0.00	0.00	0.00	0.00	-1	
9824397631	SMP	1	0.00	0.00	0.00	0.00	-1	
9824405995	SMP	1	0.00	0.00	0.00	0.00	-1	
9824414414	SMP	1	0.00	0.00	0.00	0.00	-1	
9824422768	SMP	1	0.00	0.00	0.00	0.00	-1	
9824430987	SMP	1	0.00	0.00	0.00	0.00	-1	
9824439559	SMP	1	0.00	0.00	0.00	0.00	-1	
9824447761	SMP	1	0.00	0.00	0.00	0.00	-1	
9824456078	SMP	1	0.00	0.00	0.00	0.00	-1	
9824622603	SMP	1	0.00	0.00	0.00	0.00	-1	
9824672247	SMP	1	0.00	0.00	0.00	0.00	-1	
9824722175	SMP	1	0.00	0.00	0.00	0.00	-1	
9824772265	SMP	1	0.00	0.00	0.00	0.00	-1	
9824822379	SMP	1	0.00	0.00	0.00	0.00	-1	
9824872361	SMP	1	0.00	0.00	0.00	0.00	-1	
9824922582	SMP	1	0.00	0.00	0.00	0.00	-1	
9824972369	SMP	1	0.00	0.00	0.00	0.00	-1	
9825022359	SMP	1	0.00	0.00	0.00	0.00	-1	
9825072452	SMP	1	0.00	0.00	0.00	0.00	-1	
9825122558	SMP	1	0.00	0.00	0.00	0.00	-1	
9825172461	SMP	1	0.00	0.00	0.00	0.00	-1	
9825222482	SMP	1	0.00	0.00	0.00	0.00	-1	
9825272485	SMP	1	0.00	0.00	0.00	0.00	-1	
9825322745	SMP	1	0.00	0.00	0.00	0.00	-1	
9825372658	SMP	1	0.00	0.00	0.00	0.00	-1	
9825422600	SMP	1	0.00	0.00	0.00	0.00	-1	
9825472608	SMP	1	0.00	0.00	0.00	0.00	-1	
9825522591	SMP	1	0.00	0.00	0.00	0.00	-1	
9825572699	SMP	1	0.00	0.00	0.00	0.00	-1	
9825622730	SMP	1	0.00	0.00	0.00	0.00	-1	
9825672714	SMP	1	0.00	0.00	0.00	0.00	-1	
9825722947	SMP	1	0.00	0.00	0.00	0.00	-1	
9825772769	SMP	1	0.00	0.00	0.00	0.00	-1	
9825822769	SMP	1	0.00	0.00	0.00	0.00	-1	
9825872858	SMP	1	0.00	0.00	0.00	0.00	-1	
9825922827	SMP	1	0.00	0.00	0.00	0.00	-1	
9825972937	SMP	1	0.00	0.00	0.00	0.00	-1	
9826022834	SMP	1	0.00	0.00	0.00	0.00	-1	
9826072966	SMP	1	0.00	0.00	0.00	0.00	-1	
9826123058	SMP	1	0.00	0.00	0.00	0.00	-1	
9826173014	SMP	1	0.00	0.00	0.00	0.00	-1	
9826222943	SMP	1	0.00	0.00	0.00	0.00	-1	
9826272932	SMP	1	0.00	0.00	0.00	0.00	-1	
9826323156	SMP	1	0.00	0.00	0.00	0.00	-1	
9826373100	SMP	1	0.00	0.00	0.00	0.00	-1	
9826423100	SMP	1	0.00	0.00	0.00	0.00	-1	
9826473042	SMP	1	0.00	0.00	0.00	0.00	-1	
9826523341	SMP	1	0.00	0.00	0.00	0.00	-1	
9826573250	SMP	1	0.00	0.00	0.00	0.00	-1	
9826623222	SMP	1	0.00	0.00	0.00	0.00	-1	
9826673203	SMP	1	0.00	0.00	0.00	0.00	-1	
9826723159	SMP	1	0.00	0.00	0.00	0.00	-1	
9826773278	SMP	1	0.00	0.00	0.00	0.00	-1	
9826823308	SMP	1	0.00	0.00	0.00	0.00	-1	
9826873342	SMP	1	0.00	0.00	0.00	0.00	-1	
9826923461	SMP	1	0.00	0.00	0.00	0.00	-1	
9826973406	SMP	1	0.00	0.00	0.00	0.00	-1	
9827023334	SMP	1	0.00	0.00	0.00	0.00	-1	
9827096291	SMP	1	1348.32	286.00	1348.32	286.00	-1	
9827104468	SMP	1	1352.95	299.21	1352.95	299.21	-1	
9827112683	SMP	1	1377.01	304.53	1377.01	304.53	-1	
9827121063	SMP	1	1373.38	314.70	1373.38	314.70	-1	
9827129432	SMP	1	1353.15	322.88	1353.15	322.88	-1	
9827137860	SMP	1	1361.45	326.39	1361.45	326.39	-1	
9827146056	SMP	1	1306.23	319.20	1306.23	319.20	-1	
9827162825	SMP	1	1355.42	328.37	1355.42	328.37	-1	
9827171205	SMP	1	1348.05	333.66	1348.05	333.66	-1	
9827179499	SMP	1	1347.60	343.97	1347.60	343.97	-1	
9827187801	SMP	1	1330.43	347.65	1330.43	347.65	-1	
9827196186	SMP	1	1309.73	352.40	1309.73	352.40	-1	
9827204454	SMP	1	1300.32	356.49	1300.32	356.49	-1	
9827212854	SMP	1	1293.90	366.34	1293.90	366.34	-1	
9827221210	SMP	1	1294.12	370.70	1294.12	370.70	-1	
9827229592	SMP	1	1295.84	376.55	1295.84	376.55	-1	
9827237805	SMP	1	1289.70	381.61	1289.70	381.61	-1	
9827246262	SMP	1	1285.88	387.45	1285.88	387.45	-1	
9827254591	SMP	1	1278.78	390.57	1278.78	390.57	-1	
9827262937	SMP	1	1277.66	396.80	1277.66	396.80	-1	
9827271191	SMP	1	1276.73	399.83	1276.73	399.83	-1	
9827279596	SMP	1	1274.74	402.86	1274.74	402.86	-1	
9827287928	SMP	1	1277.81	405.80	1277.81	405.80	-1	
9827296342	SMP	1	1275.71	410.95	1275.71	410.95	-1	
9827304549	SMP	1	1275.60	414.64	1275.60	414.64	-1	
9827312898	SMP	1	1273.87	422.05	1273.87	422.05	-1	
9827321382	SMP	1	1271.33	429.92	1271.33	429.92	-1	
9827337918	SMP	1	1268.44	432.01	1268.44	432.01	-1	
9827346326	SMP	1	1269.73	436.07	1269.73	436.07	-1	
9827354699	SMP	1	1266.99	435.20	1266.99	435.20	-1	
9827362939	SMP	1	1267.83	435.94	1267.83	435.94	-1	
9827371312	SMP	1	1270.44	444.29	1270.44	444.29	-1	
9827379682	SMP	1	1269.05	441.58	1269.05	441.58	-1	
9827388078	SMP	1	1265.99	446.62	1265.99	446.62	-1	
9827396304	SMP	1	1264.89	453.21	1264.89	453.21	-1	
9827404722	SMP	1	1262.57	454.61	1262.57	454.61	-1	
9827413046	SMP	1	1262.85	463.31	1262.85	463.31	-1	
9827421406	SMP	1	1263.35	460.80	1263.35	460.80	-1	
9827429698	SMP	1	1264.54	468.07	1264.54	468.07	-1	
9827438047	SMP	1	1263.13	473.77	1263.13	473.77	-1	
9827446445	SMP	1	1263.89	476.18	1263.89	476.18	-1	
9827454850	SMP	1	1263.29	473.23	1263.29	473.23	-1	
9827480216	SMP	1	1261.85	475.13	1261.85	475.13	-1	
9827488121	SMP	1	1261.29	478.14	1261.29	478.14	-1	
9827496585	SMP	1	1261.99	479.63	1261.99	479.63	-1	
9827498755	MSG	1	# Message: cookies_itemR_pos.jpg
9827504806	SMP	1	1253.43	475.45	1253.43	475.45	-1	
9827513150	SMP	1	1253.95	481.88	1253.95	481.88	-1	
9827521488	SMP	1	1240.75	481.50	1240.75	481.50	-1	
9827529816	SMP	1	1246.67	486.19	1246.67	486.19	-1	
9827538223	SMP	1	1229.23	488.44	1229.23	488.44	-1	
9827546557	SMP	1	1250.14	490.34	1250.14	490.34	-1	
9827554794	SMP	1	1245.13	493.34	1245.13	493.34	-1	
9827563207	SMP	1	1254.53	498.79	1254.53	498.79	-1	
9827571564	SMP	1	1242.89	500.87	1242.89	500.87	-1	
9827579908	SMP	1	1234.21	500.39	1234.21	500.39	-1	
9827588215	SMP	1	1236.69	502.00	1236.69	502.00	-1	
9827596580	SMP	1	1230.62	506.89	1230.62	506.89	-1	
9827604921	SMP	1	1233.12	504.31	1233.12	504.31	-1	
9827613219	SMP	1	1230.96	506.61	1230.96	506.61	-1	
9827621551	SMP	1	1229.59	510.11	1229.59	510.11	-1	
9827629959	SMP	1	1237.15	509.63	1237.15	509.63	-1	
9827638303	SMP	1	1224.64	508.47	1224.64	508.47	-1	
9827646571	SMP	1	1227.49	512.68	1227.49	512.68	-1	
9827654924	SMP	1	1225.53	510.80	1225.53	510.80	-1	
9827663326	SMP	1	1229.98	508.96	1229.98	508.96	-1	
9827671662	SMP	1	1227.67	512.01	1227.67	512.01	-1	
9827679933	SMP	1	1226.96	512.80	1226.96	512.80	-1	
9827688440	SMP	1	1224.44	511.44	1224.44	511.44	-1	
9827696662	SMP	1	1224.64	514.13	1224.64	514.13	-1	
9827705049	SMP	1	1226.76	515.44	1226.76	515.44	-1	
9827713313	SMP	1	1315.42	534.46	1315.42	534.46	-1	
9827721703	SMP	1	1426.59	609.80	1426.59	609.80	-1	
9827730077	SMP	1	1429.04	603.29	1429.04	603.29	-1	
9827738321	SMP	1	1412.79	574.64	1412.79	574.64	-1	
9827746705	SMP	1	1421.71	592.07	1421.71	592.07	-1	
9827755084	SMP	1	1426.75	597.45	1426.75	597.45	-1	
9827763419	SMP	1	1431.42	609.30	1431.42	609.30	-1	
9827771682	SMP	1	1432.19	606.18	1432.19	606.18	-1	
9827780053	SMP	1	1429.30	604.90	1429.30	604.90	-1	
9827788463	SMP	1	1427.55	607.50	1427.55	607.50	-1	
9827796806	SMP	1	1422.04	610.25	1422.04	610.25	-1	
9827805091	SMP	1	1423.22	608.93	1423.22	608.93	-1	
9827813386	SMP	1	1426.20	610.42	1426.20	610.42	-1	
9827821815	SMP	1	1425.99	610.99	1425.99	610.99	-1	
9827830157	SMP	1	1425.53	616.30	1425.53	616.30	-1	
9827838457	SMP	1	1420.51	617.32	1420.51	617.32	-1	
9827846755	SMP	1	1421.05	618.52	1421.05	618.52	-1	
9827855214	SMP	1	1417.84	616.51	1417.84	616.51	-1	
9827880200	SMP	1	1417.98	618.95	1417.98	618.95	-1	
9827888599	SMP	1	1418.51	619.73	1418.51	619.73	-1	
9827896792	SMP	1	1416.69	623.51	1416.69	623.51	-1	
9827905181	SMP	1	1418.77	623.23	1418.77	623.23	-1	
9827913568	SMP	1	1419.03	623.79	1419.03	623.79	-1	
9827921904	SMP	1	1415.49	626.59	1415.49	626.59	-1	
9827930190	SMP	1	1417.81	625.04	1417.81	625.04	-1	
9827938542	SMP	1	1415.35	624.59	1415.35	624.59	-1	
9827946938	SMP	1	1414.74	624.58	1414.74	624.58	-1	
9827955325	SMP	1	1412.47	624.68	1412.47	624.68	-1	
9827963542	SMP	1	1413.47	625.07	1413.47	625.07	-1	
9827971958	SMP	1	1411.86	623.43	1411.86	623.43	-1	
9827980319	SMP	1	1413.07	623.86	1413.07	623.86	-1	
9827988571	SMP	1	1417.43	616.75	1417.43	616.75	-1	
9827996941	SMP	1	1420.91	616.93	1420.91	616.93	-1	
9828005304	SMP	1	1420.69	614.82	1420.69	614.82	-1	
9828013670	SMP	1	1423.95	611.02	1423.95	611.02	-1	
9828021960	SMP	1	1433.02	608.23	1433.02	608.23	-1	
9828030272	SMP	1	1429.16	608.85	1429.16	608.85	-1	
9828038697	SMP	1	1427.87	601.62	1427.87	601.62	-1	
