## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_04-eye_data.idf
## Date:	04.05.2013 21:03:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10053379804	SMP	1	1202.69	655.26	1202.69	655.26	-1	
10053388232	SMP	1	1198.77	651.89	1198.77	651.89	-1	
10053396410	SMP	1	1194.50	652.94	1194.50	652.94	-1	
10053404802	SMP	1	1197.49	654.38	1197.49	654.38	-1	
10053413202	SMP	1	1196.29	659.19	1196.29	659.19	-1	
10053421462	SMP	1	1195.21	658.12	1195.21	658.12	-1	
10053429796	SMP	1	1194.94	656.97	1194.94	656.97	-1	
10053438192	SMP	1	1192.75	659.46	1192.75	659.46	-1	
10053446550	SMP	1	1191.59	659.92	1191.59	659.92	-1	
10053454764	SMP	1	1189.01	662.24	1189.01	662.24	-1	
10053463166	SMP	1	1190.09	663.54	1190.09	663.54	-1	
10053471550	SMP	1	1188.74	670.62	1188.74	670.62	-1	
10053479928	SMP	1	1191.42	671.71	1191.42	671.71	-1	
10053488147	SMP	1	1193.27	683.98	1193.27	683.98	-1	
10053496522	SMP	1	1189.26	682.92	1189.26	682.92	-1	
10053513286	SMP	1	1249.58	679.63	1249.58	679.63	-1	
10053521525	SMP	1	1234.94	679.36	1234.94	679.36	-1	
10053529940	SMP	1	1373.39	846.86	1373.39	846.86	-1	
10053538324	SMP	1	1561.76	685.97	1561.76	685.97	-1	
10053546520	SMP	1	1224.81	664.99	1224.81	664.99	-1	
10053554929	SMP	1	1237.95	688.73	1237.95	688.73	-1	
10053563269	SMP	1	1228.91	683.15	1228.91	683.15	-1	
10053572248	SMP	1	1225.16	633.16	1225.16	633.16	-1	
10053579939	SMP	1	1226.83	692.82	1226.83	692.82	-1	
10053588250	SMP	1	1215.31	636.45	1215.31	636.45	-1	
10053596649	SMP	1	1229.68	644.69	1229.68	644.69	-1	
10053605147	SMP	1	1217.54	627.33	1217.54	627.33	-1	
10053613309	SMP	1	1219.49	616.27	1219.49	616.27	-1	
10053621746	SMP	1	1227.46	663.92	1227.46	663.92	-1	
10053630025	SMP	1	1533.19	631.09	1533.19	631.09	-1	
10053638429	SMP	1	1213.11	639.28	1213.11	639.28	-1	
10053646671	SMP	1	1520.57	652.71	1520.57	652.71	-1	
10053655084	SMP	1	1219.53	650.83	1219.53	650.83	-1	
10053663436	SMP	1	1203.23	634.62	1203.23	634.62	-1	
10053671667	SMP	1	1203.94	675.09	1203.94	675.09	-1	
10053680062	SMP	1	1271.84	667.89	1271.84	667.89	-1	
10053688397	SMP	1	1285.35	632.40	1285.35	632.40	-1	
10053696790	SMP	1	1565.56	630.20	1565.56	630.20	-1	
10053705306	SMP	1	1200.88	611.76	1200.88	611.76	-1	
10053713447	SMP	1	1400.70	715.67	1400.70	715.67	-1	
10053721759	SMP	1	1229.98	580.40	1229.98	580.40	-1	
10053730145	SMP	1	1213.45	554.97	1213.45	554.97	-1	
10053738392	SMP	1	1569.06	643.21	1569.06	643.21	-1	
10053746814	SMP	1	1205.95	634.19	1205.95	634.19	-1	
10053755194	SMP	1	1567.28	622.58	1567.28	622.58	-1	
10053763517	SMP	1	1213.21	573.54	1213.21	573.54	-1	
10053771775	SMP	1	1231.72	600.46	1231.72	600.46	-1	
10053780159	SMP	1	1328.32	448.42	1328.32	448.42	-1	
10053788516	SMP	1	1209.56	564.52	1209.56	564.52	-1	
10053797075	SMP	1	1213.51	543.09	1213.51	543.09	-1	
10053805723	SMP	1	1197.56	589.84	1197.56	589.84	-1	
10053813538	SMP	1	1212.46	632.26	1212.46	632.26	-1	
10053821929	SMP	1	1182.29	484.10	1182.29	484.10	-1	
10053830122	SMP	1	1210.38	450.79	1210.38	450.79	-1	
10053838539	SMP	1	1236.49	463.59	1236.49	463.59	-1	
10053846896	SMP	1	1223.08	547.43	1223.08	547.43	-1	
10053855208	SMP	1	1221.16	536.17	1221.16	536.17	-1	
10053863549	SMP	1	1217.43	454.08	1217.43	454.08	-1	
10053871916	SMP	1	1232.26	508.92	1232.26	508.92	-1	
10053888671	SMP	1	1208.51	496.70	1208.51	496.70	-1	
10053897005	SMP	1	1221.79	493.56	1221.79	493.56	-1	
10053905293	SMP	1	1262.36	522.67	1262.36	522.67	-1	
10053913673	SMP	1	1226.55	497.69	1226.55	497.69	-1	
10053922051	SMP	1	1223.87	508.83	1223.87	508.83	-1	
10053930272	SMP	1	1229.05	506.92	1229.05	506.92	-1	
10053938703	SMP	1	1122.75	504.82	1122.75	504.82	-1	
10053947049	SMP	1	1063.59	517.80	1063.59	517.80	-1	
10053955255	SMP	1	1055.42	596.80	1055.42	596.80	-1	
10053963667	SMP	1	1060.06	522.66	1060.06	522.66	-1	
10053972041	SMP	1	1055.47	517.13	1055.47	517.13	-1	
10053980418	SMP	1	1049.86	516.94	1049.86	516.94	-1	
10053988633	SMP	1	1046.69	549.75	1046.69	549.75	-1	
10053997034	SMP	1	1050.51	544.75	1050.51	544.75	-1	
10054006134	SMP	1	1053.21	526.93	1053.21	526.93	-1	
10054013790	SMP	1	1051.15	551.73	1051.15	551.73	-1	
10054022089	SMP	1	1051.65	528.82	1051.65	528.82	-1	
10054030412	SMP	1	1048.53	584.37	1048.53	584.37	-1	
10054038783	SMP	1	1049.39	543.90	1049.39	543.90	-1	
10054047170	SMP	1	1051.57	542.83	1051.57	542.83	-1	
10054055406	SMP	1	1046.04	560.79	1046.04	560.79	-1	
10054063778	SMP	1	1045.15	554.78	1045.15	554.78	-1	
10054072166	SMP	1	1047.53	563.03	1047.53	563.03	-1	
10054080505	SMP	1	1045.84	556.40	1045.84	556.40	-1	
10054088804	SMP	1	1044.48	562.54	1044.48	562.54	-1	
10054097115	SMP	1	1044.36	574.73	1044.36	574.73	-1	
10054105559	SMP	1	1042.44	570.19	1042.44	570.19	-1	
10054113787	SMP	1	1045.51	558.21	1045.51	558.21	-1	
10054122179	SMP	1	1042.95	422.82	1042.95	422.82	-1	
10054130505	SMP	1	1050.94	423.57	1050.94	423.57	-1	
10054138929	SMP	1	1050.73	323.05	1050.73	323.05	-1	
10054147175	SMP	1	1052.24	290.40	1052.24	290.40	-1	
10054155545	SMP	1	917.28	536.98	917.28	536.98	-1	
10054163885	SMP	1	912.56	529.85	912.56	529.85	-1	
10054172723	SMP	1	911.05	514.92	911.05	514.92	-1	
10054180554	SMP	1	911.13	522.19	911.13	522.19	-1	
10054188897	SMP	1	914.18	523.56	914.18	523.56	-1	
10054197269	SMP	1	904.52	522.94	904.52	522.94	-1	
10054206115	SMP	1	906.03	520.20	906.03	520.20	-1	
10054213919	SMP	1	907.69	521.09	907.69	521.09	-1	
10054222277	SMP	1	903.88	519.77	903.88	519.77	-1	
10054230662	SMP	1	908.60	519.81	908.60	519.81	-1	
10054239135	SMP	1	908.86	518.63	908.86	518.63	-1	
10054247300	SMP	1	814.30	575.70	814.30	575.70	-1	
10054255626	SMP	1	728.11	545.17	728.11	545.17	-1	
10054264033	SMP	1	700.38	548.57	700.38	548.57	-1	
10054272499	SMP	1	691.59	551.66	691.59	551.66	-1	
10054280675	SMP	1	680.73	547.63	680.73	547.63	-1	
10054289021	SMP	1	692.10	559.79	692.10	559.79	-1	
10054297406	SMP	1	691.36	571.21	691.36	571.21	-1	
10054305669	SMP	1	686.58	565.74	686.58	565.74	-1	
10054314052	SMP	1	694.67	567.18	694.67	567.18	-1	
10054322381	SMP	1	684.89	569.26	684.89	569.26	-1	
10054330752	SMP	1	685.61	573.81	685.61	573.81	-1	
10054339012	SMP	1	680.86	569.11	680.86	569.11	-1	
10054347390	SMP	1	684.18	566.48	684.18	566.48	-1	
10054355756	SMP	1	682.59	566.23	682.59	566.23	-1	
10054363999	SMP	1	687.35	573.89	687.35	573.89	-1	
10054372367	SMP	1	686.92	572.32	686.92	572.32	-1	
10054380805	SMP	1	661.61	571.63	661.61	571.63	-1	
10054389085	SMP	1	685.95	574.92	685.95	574.92	-1	
10054397384	SMP	1	681.20	577.96	681.20	577.96	-1	
10054406376	SMP	1	682.95	579.84	682.95	579.84	-1	
10054414175	SMP	1	681.14	578.62	681.14	578.62	-1	
10054422532	SMP	1	684.81	574.54	684.81	574.54	-1	
10054430796	SMP	1	690.12	577.51	690.12	577.51	-1	
10054439481	SMP	1	689.97	581.30	689.97	581.30	-1	
10054447551	SMP	1	690.57	577.75	690.57	577.75	-1	
10054455896	SMP	1	688.13	577.00	688.13	577.00	-1	
10054464187	SMP	1	672.00	579.72	672.00	579.72	-1	
10054472517	SMP	1	681.60	576.61	681.60	576.61	-1	
10054480888	SMP	1	689.27	573.52	689.27	573.52	-1	
10054489254	SMP	1	693.32	576.33	693.32	576.33	-1	
10054497499	SMP	1	677.63	571.94	677.63	571.94	-1	
10054505962	SMP	1	694.05	574.96	694.05	574.96	-1	
10054514299	SMP	1	684.53	573.41	684.53	573.41	-1	
10054522556	SMP	1	698.86	570.46	698.86	570.46	-1	
10054530909	SMP	1	690.22	569.77	690.22	569.77	-1	
10054539831	SMP	1	682.20	568.97	682.20	568.97	-1	
10054547665	SMP	1	685.64	569.09	685.64	569.09	-1	
10054555876	SMP	1	686.71	568.87	686.71	568.87	-1	
10054564244	SMP	1	0.00	0.00	0.00	0.00	-1	
10054573219	SMP	1	0.00	0.00	0.00	0.00	-1	
10054581094	SMP	1	0.00	0.00	0.00	0.00	-1	
10054589280	SMP	1	0.00	0.00	0.00	0.00	-1	
10054597631	SMP	1	0.00	0.00	0.00	0.00	-1	
10054606371	SMP	1	0.00	0.00	0.00	0.00	-1	
10054614423	SMP	1	0.00	0.00	0.00	0.00	-1	
10054622667	SMP	1	0.00	0.00	0.00	0.00	-1	
10054630982	SMP	1	0.00	0.00	0.00	0.00	-1	
10054639677	SMP	1	0.00	0.00	0.00	0.00	-1	
10054647679	SMP	1	0.00	0.00	0.00	0.00	-1	
10054655994	SMP	1	0.00	0.00	0.00	0.00	-1	
10054664402	SMP	1	0.00	0.00	0.00	0.00	-1	
10054672780	SMP	1	0.00	0.00	0.00	0.00	-1	
10054681037	SMP	1	0.00	0.00	0.00	0.00	-1	
10054689379	SMP	1	0.00	0.00	0.00	0.00	-1	
10054697794	SMP	1	0.00	0.00	0.00	0.00	-1	
10054706199	SMP	1	0.00	0.00	0.00	0.00	-1	
10054714466	SMP	1	0.00	0.00	0.00	0.00	-1	
10054722786	SMP	1	0.00	0.00	0.00	0.00	-1	
10054731115	SMP	1	0.00	0.00	0.00	0.00	-1	
10054739524	SMP	1	0.00	0.00	0.00	0.00	-1	
10054747795	SMP	1	0.00	0.00	0.00	0.00	-1	
10054756198	SMP	1	0.00	0.00	0.00	0.00	-1	
10054764489	SMP	1	0.00	0.00	0.00	0.00	-1	
10054772781	SMP	1	0.00	0.00	0.00	0.00	-1	
10054781172	SMP	1	0.00	0.00	0.00	0.00	-1	
10054789475	SMP	1	0.00	0.00	0.00	0.00	-1	
10054797873	SMP	1	0.00	0.00	0.00	0.00	-1	
10054806100	SMP	1	0.00	0.00	0.00	0.00	-1	
10054814548	SMP	1	0.00	0.00	0.00	0.00	-1	
10054822915	SMP	1	0.00	0.00	0.00	0.00	-1	
10054831268	SMP	1	0.00	0.00	0.00	0.00	-1	
10054839898	SMP	1	0.00	0.00	0.00	0.00	-1	
10054847882	SMP	1	0.00	0.00	0.00	0.00	-1	
10054856297	SMP	1	0.00	0.00	0.00	0.00	-1	
10054864609	SMP	1	0.00	0.00	0.00	0.00	-1	
10054872902	SMP	1	0.00	0.00	0.00	0.00	-1	
10054881266	SMP	1	0.00	0.00	0.00	0.00	-1	
10054889594	SMP	1	0.00	0.00	0.00	0.00	-1	
10054897999	SMP	1	0.00	0.00	0.00	0.00	-1	
10054906271	SMP	1	0.00	0.00	0.00	0.00	-1	
10054914707	SMP	1	0.00	0.00	0.00	0.00	-1	
10054923027	SMP	1	0.00	0.00	0.00	0.00	-1	
10054931238	SMP	1	0.00	0.00	0.00	0.00	-1	
10054939654	SMP	1	0.00	0.00	0.00	0.00	-1	
10054948039	SMP	1	0.00	0.00	0.00	0.00	-1	
10054956348	SMP	1	0.00	0.00	0.00	0.00	-1	
10055122714	SMP	1	0.00	0.00	0.00	0.00	-1	
10055195368	SMP	1	635.50	594.14	635.50	594.14	-1	
10055203551	SMP	1	642.66	590.27	642.66	590.27	-1	
10055211893	SMP	1	644.06	609.99	644.06	609.99	-1	
10055220074	SMP	1	639.99	598.95	639.99	598.95	-1	
10055228522	SMP	1	642.18	595.05	642.18	595.05	-1	
10055236986	SMP	1	643.88	584.24	643.88	584.24	-1	
10055245237	SMP	1	646.32	575.91	646.32	575.91	-1	
10055253502	SMP	1	654.76	591.59	654.76	591.59	-1	
10055261893	SMP	1	685.17	447.29	685.17	447.29	-1	
10055270234	SMP	1	717.66	808.23	717.66	808.23	-1	
10055278650	SMP	1	646.78	960.67	646.78	960.67	-1	
10055286891	SMP	1	711.94	808.17	711.94	808.17	-1	
10055295186	SMP	1	694.19	819.89	694.19	819.89	-1	
10055312043	SMP	1	731.03	475.60	731.03	475.60	-1	
10055320296	SMP	1	776.40	574.52	776.40	574.52	-1	
10055328648	SMP	1	723.85	571.79	723.85	571.79	-1	
10055337001	SMP	1	711.54	638.14	711.54	638.14	-1	
10055345243	SMP	1	0.00	0.00	0.00	0.00	-1	
10055353614	SMP	1	728.77	661.49	728.77	661.49	-1	
10055361982	SMP	1	787.81	482.86	787.81	482.86	-1	
10055370383	SMP	1	716.55	567.79	716.55	567.79	-1	
10055378627	SMP	1	720.40	572.48	720.40	572.48	-1	
10055387032	SMP	1	722.36	568.09	722.36	568.09	-1	
10055395374	SMP	1	716.91	551.25	716.91	551.25	-1	
10055403756	SMP	1	713.94	559.90	713.94	559.90	-1	
10055411984	SMP	1	710.77	554.26	710.77	554.26	-1	
10055420364	SMP	1	706.34	566.02	706.34	566.02	-1	
10055428765	SMP	1	710.08	568.84	710.08	568.84	-1	
10055437102	SMP	1	707.92	564.97	707.92	564.97	-1	
10055445403	SMP	1	705.84	639.55	705.84	639.55	-1	
10055453738	SMP	1	707.71	564.63	707.71	564.63	-1	
10055462159	SMP	1	709.75	618.38	709.75	618.38	-1	
10055470500	SMP	1	709.46	551.45	709.46	551.45	-1	
10055478769	SMP	1	705.25	593.92	705.25	593.92	-1	
10055495519	SMP	1	703.55	588.59	703.55	588.59	-1	
10055503742	SMP	1	702.01	625.85	702.01	625.85	-1	
10055512113	SMP	1	703.58	601.43	703.58	601.43	-1	
10055520467	SMP	1	705.33	652.93	705.33	652.93	-1	
10055528871	SMP	1	711.36	1047.79	711.36	1047.79	-1	
10055537094	SMP	1	0.00	0.00	0.00	0.00	-1	
10055545518	SMP	1	0.00	0.00	0.00	0.00	-1	
10055553890	SMP	1	0.00	0.00	0.00	0.00	-1	
10055562235	SMP	1	0.00	0.00	0.00	0.00	-1	
10055570487	SMP	1	0.00	0.00	0.00	0.00	-1	
10055578876	SMP	1	0.00	0.00	0.00	0.00	-1	
10055587274	SMP	1	0.00	0.00	0.00	0.00	-1	
10055595613	SMP	1	0.00	0.00	0.00	0.00	-1	
10055603890	SMP	1	0.00	0.00	0.00	0.00	-1	
10055612288	SMP	1	0.00	0.00	0.00	0.00	-1	
10055620599	SMP	1	0.00	0.00	0.00	0.00	-1	
10055628903	SMP	1	0.00	0.00	0.00	0.00	-1	
10055637242	SMP	1	0.00	0.00	0.00	0.00	-1	
10055645618	SMP	1	0.00	0.00	0.00	0.00	-1	
10055654000	SMP	1	0.00	0.00	0.00	0.00	-1	
10055662269	SMP	1	0.00	0.00	0.00	0.00	-1	
10055670589	SMP	1	0.00	0.00	0.00	0.00	-1	
10055679017	SMP	1	0.00	0.00	0.00	0.00	-1	
10055687363	SMP	1	0.00	0.00	0.00	0.00	-1	
10055695615	SMP	1	0.00	0.00	0.00	0.00	-1	
10055704016	SMP	1	0.00	0.00	0.00	0.00	-1	
10055712388	SMP	1	0.00	0.00	0.00	0.00	-1	
10055720736	SMP	1	0.00	0.00	0.00	0.00	-1	
10055729001	SMP	1	0.00	0.00	0.00	0.00	-1	
10055737368	SMP	1	0.00	0.00	0.00	0.00	-1	
10055745761	SMP	1	0.00	0.00	0.00	0.00	-1	
10055754134	SMP	1	0.00	0.00	0.00	0.00	-1	
10055762351	SMP	1	0.00	0.00	0.00	0.00	-1	
10055770718	SMP	1	0.00	0.00	0.00	0.00	-1	
10055779325	SMP	1	0.00	0.00	0.00	0.00	-1	
10055787402	SMP	1	0.00	0.00	0.00	0.00	-1	
10055795723	SMP	1	0.00	0.00	0.00	0.00	-1	
10055804134	SMP	1	0.00	0.00	0.00	0.00	-1	
10055812529	SMP	1	0.00	0.00	0.00	0.00	-1	
10055820766	SMP	1	0.00	0.00	0.00	0.00	-1	
10055829113	SMP	1	0.00	0.00	0.00	0.00	-1	
10055837532	SMP	1	0.00	0.00	0.00	0.00	-1	
10055845913	SMP	1	0.00	0.00	0.00	0.00	-1	
10055854142	SMP	1	0.00	0.00	0.00	0.00	-1	
10055870899	SMP	1	0.00	0.00	0.00	0.00	-1	
10055879314	SMP	1	0.00	0.00	0.00	0.00	-1	
10055887474	SMP	1	0.00	0.00	0.00	0.00	-1	
10055895880	SMP	1	0.00	0.00	0.00	0.00	-1	
10055904301	SMP	1	633.87	1109.77	633.87	1109.77	-1	
10055912502	SMP	1	634.01	1109.78	634.01	1109.78	-1	
10055920848	SMP	1	634.15	1109.81	634.15	1109.81	-1	
10055929255	SMP	1	0.00	0.00	0.00	0.00	-1	
10055937580	SMP	1	0.00	0.00	0.00	0.00	-1	
10055945874	SMP	1	634.36	1109.90	634.36	1109.90	-1	
10055954260	SMP	1	0.00	0.00	0.00	0.00	-1	
10055962650	SMP	1	0.00	0.00	0.00	0.00	-1	
10055971025	SMP	1	0.00	0.00	0.00	0.00	-1	
10055979250	SMP	1	0.00	0.00	0.00	0.00	-1	
10055987596	SMP	1	0.00	0.00	0.00	0.00	-1	
10055995934	SMP	1	0.00	0.00	0.00	0.00	-1	
10056004417	SMP	1	0.00	0.00	0.00	0.00	-1	
10056012655	SMP	1	0.00	0.00	0.00	0.00	-1	
10056021090	SMP	1	0.00	0.00	0.00	0.00	-1	
10056029398	SMP	1	0.00	0.00	0.00	0.00	-1	
10056037617	SMP	1	0.00	0.00	0.00	0.00	-1	
10056046036	SMP	1	0.00	0.00	0.00	0.00	-1	
10056054357	SMP	1	0.00	0.00	0.00	0.00	-1	
10056062766	SMP	1	0.00	0.00	0.00	0.00	-1	
10056071011	SMP	1	0.00	0.00	0.00	0.00	-1	
10056079404	SMP	1	0.00	0.00	0.00	0.00	-1	
10056087770	SMP	1	0.00	0.00	0.00	0.00	-1	
10056096166	SMP	1	529.13	793.44	529.13	793.44	-1	
10056104367	SMP	1	569.41	799.66	569.41	799.66	-1	
10056129516	SMP	1	0.00	0.00	0.00	0.00	-1	
10056137774	SMP	1	0.00	0.00	0.00	0.00	-1	
10056146170	SMP	1	0.00	0.00	0.00	0.00	-1	
10056154497	SMP	1	0.00	0.00	0.00	0.00	-1	
10056162882	SMP	1	0.00	0.00	0.00	0.00	-1	
10056171100	SMP	1	0.00	0.00	0.00	0.00	-1	
10056179530	SMP	1	717.16	897.14	717.16	897.14	-1	
10056187862	SMP	1	760.42	914.68	760.42	914.68	-1	
10056196143	SMP	1	746.25	922.94	746.25	922.94	-1	
10056204485	SMP	1	0.00	0.00	0.00	0.00	-1	
10056213163	SMP	1	630.72	904.57	630.72	904.57	-1	
10056221214	SMP	1	0.00	0.00	0.00	0.00	-1	
10056229485	SMP	1	0.00	0.00	0.00	0.00	-1	
10056237843	SMP	1	0.00	0.00	0.00	0.00	-1	
10056246238	SMP	1	0.00	0.00	0.00	0.00	-1	
10056254593	SMP	1	0.00	0.00	0.00	0.00	-1	
10056262873	SMP	1	0.00	0.00	0.00	0.00	-1	
10056271247	SMP	1	0.00	0.00	0.00	0.00	-1	
10056279667	SMP	1	0.00	0.00	0.00	0.00	-1	
10056288012	SMP	1	0.00	0.00	0.00	0.00	-1	
10056296247	SMP	1	96.62	853.03	96.62	853.03	-1	
10056304622	SMP	1	0.04	0.00	0.04	0.00	-1	
10056312979	SMP	1	-38.79	851.04	-38.79	851.04	-1	
10056321213	SMP	1	-101.73	831.57	-101.73	831.57	-1	
10056329595	SMP	1	103.56	895.09	103.56	895.09	-1	
10056337975	SMP	1	47.53	861.25	47.53	861.25	-1	
10056346356	SMP	1	237.37	940.60	237.37	940.60	-1	
10056354630	SMP	1	0.92	0.00	0.92	0.00	-1	
10056363006	SMP	1	0.90	0.00	0.90	0.00	-1	
10056371350	SMP	1	-91.06	991.74	-91.06	991.74	-1	
10056379776	SMP	1	0.87	0.00	0.87	0.00	-1	
10056387984	SMP	1	0.64	0.00	0.64	0.00	-1	
10056396293	SMP	1	0.61	0.00	0.61	0.00	-1	
10056404722	SMP	1	1.24	0.00	1.24	0.00	-1	
10056413765	SMP	1	1.05	0.00	1.05	0.00	-1	
10056421350	SMP	1	0.87	0.00	0.87	0.00	-1	
10056429738	SMP	1	-0.08	0.00	-0.08	0.00	-1	
10056438072	SMP	1	-0.07	0.00	-0.07	0.00	-1	
10056446346	SMP	1	-0.07	0.00	-0.07	0.00	-1	
10056454744	SMP	1	-0.07	0.00	-0.07	0.00	-1	
10056463141	SMP	1	0.00	0.00	0.00	0.00	-1	
10056471455	SMP	1	0.00	0.00	0.00	0.00	-1	
10056479781	SMP	1	0.00	0.00	0.00	0.00	-1	
10056488092	SMP	1	0.00	0.00	0.00	0.00	-1	
10056496485	SMP	1	0.00	0.00	0.00	0.00	-1	
10056504849	SMP	1	0.00	0.00	0.00	0.00	-1	
10056513120	SMP	1	0.00	0.00	0.00	0.00	-1	
10056521488	SMP	1	0.00	0.00	0.00	0.00	-1	
10056529821	SMP	1	0.00	0.00	0.00	0.00	-1	
10056538259	SMP	1	0.00	0.00	0.00	0.00	-1	
10056546517	SMP	1	0.00	0.00	0.00	0.00	-1	
10056554819	SMP	1	0.00	0.00	0.00	0.00	-1	
10056563275	SMP	1	0.00	0.00	0.00	0.00	-1	
10056571588	SMP	1	0.00	0.00	0.00	0.00	-1	
10056579900	SMP	1	0.00	0.00	0.00	0.00	-1	
10056588231	SMP	1	0.00	0.00	0.00	0.00	-1	
10056596578	SMP	1	0.00	0.00	0.00	0.00	-1	
10056604816	SMP	1	0.00	0.00	0.00	0.00	-1	
10056613276	SMP	1	0.00	0.00	0.00	0.00	-1	
10056621638	SMP	1	637.99	1113.39	637.99	1113.39	-1	
10056629973	SMP	1	638.11	1113.30	638.11	1113.30	-1	
10056638240	SMP	1	638.24	1113.21	638.24	1113.21	-1	
10056646623	SMP	1	638.36	1113.12	638.36	1113.12	-1	
10056654962	SMP	1	638.47	1113.03	638.47	1113.03	-1	
10056663413	SMP	1	638.59	1112.94	638.59	1112.94	-1	
10056671615	SMP	1	638.70	1112.84	638.70	1112.84	-1	
10056679984	SMP	1	0.00	0.00	0.00	0.00	-1	
10056688386	SMP	1	0.00	0.00	0.00	0.00	-1	
10056696722	SMP	1	0.00	0.00	0.00	0.00	-1	
10056713384	SMP	1	0.00	0.00	0.00	0.00	-1	
10056721678	SMP	1	0.00	0.00	0.00	0.00	-1	
10056729964	SMP	1	0.00	0.00	0.00	0.00	-1	
10056738333	SMP	1	0.00	0.00	0.00	0.00	-1	
10056746932	SMP	1	0.00	0.00	0.00	0.00	-1	
10056755141	SMP	1	0.00	0.00	0.00	0.00	-1	
10056763310	SMP	1	640.21	1111.38	640.21	1111.38	-1	
10056771750	SMP	1	0.00	0.00	0.00	0.00	-1	
10056780123	SMP	1	0.00	0.00	0.00	0.00	-1	
10056788492	SMP	1	0.00	0.00	0.00	0.00	-1	
10056796719	SMP	1	0.00	0.00	0.00	0.00	-1	
10056805223	SMP	1	0.00	0.00	0.00	0.00	-1	
10056813544	SMP	1	891.99	876.32	891.99	876.32	-1	
10056821932	SMP	1	895.99	860.20	895.99	860.20	-1	
10056830107	SMP	1	0.00	0.00	0.00	0.00	-1	
10056838492	SMP	1	0.00	0.00	0.00	0.00	-1	
10056846910	SMP	1	0.00	0.00	0.00	0.00	-1	
10056855131	SMP	1	0.00	0.00	0.00	0.00	-1	
10056863499	SMP	1	0.00	0.00	0.00	0.00	-1	
10056871870	SMP	1	0.00	0.00	0.00	0.00	-1	
10056880272	SMP	1	0.00	0.00	0.00	0.00	-1	
10056888501	SMP	1	0.00	0.00	0.00	0.00	-1	
10056896852	SMP	1	0.00	0.00	0.00	0.00	-1	
10056905203	SMP	1	0.00	0.00	0.00	0.00	-1	
10056913592	SMP	1	0.00	0.00	0.00	0.00	-1	
10056921840	SMP	1	0.00	0.00	0.00	0.00	-1	
10056930203	SMP	1	0.00	0.00	0.00	0.00	-1	
10056938639	SMP	1	0.00	0.00	0.00	0.00	-1	
10056947004	SMP	1	0.00	0.00	0.00	0.00	-1	
10056955217	SMP	1	0.00	0.00	0.00	0.00	-1	
10056963582	SMP	1	-1.52	938.11	-1.52	938.11	-1	
10056971945	SMP	1	99.42	360.41	99.42	360.41	-1	
10056980234	SMP	1	53.05	324.57	53.05	324.57	-1	
10056988605	SMP	1	115.43	273.12	115.43	273.12	-1	
10057005360	SMP	1	297.40	300.49	297.40	300.49	-1	
10057013613	SMP	1	413.99	344.46	413.99	344.46	-1	
10057022001	SMP	1	376.31	349.70	376.31	349.70	-1	
10057030327	SMP	1	364.40	344.62	364.40	344.62	-1	
10057038730	SMP	1	387.21	353.13	387.21	353.13	-1	
10057046977	SMP	1	373.53	359.38	373.53	359.38	-1	
10057055337	SMP	1	388.45	363.07	388.45	363.07	-1	
10057063792	SMP	1	388.30	366.90	388.30	366.90	-1	
10057072112	SMP	1	384.84	369.64	384.84	369.64	-1	
10057080356	SMP	1	544.35	668.67	544.35	668.67	-1	
10057088734	SMP	1	591.42	734.15	591.42	734.15	-1	
10057097112	SMP	1	547.11	681.31	547.11	681.31	-1	
10057105481	SMP	1	543.68	674.02	543.68	674.02	-1	
10057113715	SMP	1	547.48	677.48	547.48	677.48	-1	
10057122098	SMP	1	382.36	380.41	382.36	380.41	-1	
10057130460	SMP	1	544.25	669.42	544.25	669.42	-1	
10057138701	SMP	1	545.39	659.72	545.39	659.72	-1	
10057147078	SMP	1	384.81	387.09	384.81	387.09	-1	
10057155474	SMP	1	391.47	390.87	391.47	390.87	-1	
10057163810	SMP	1	386.50	393.87	386.50	393.87	-1	
10057172163	SMP	1	401.33	400.10	401.33	400.10	-1	
10057180507	SMP	1	406.38	397.73	406.38	397.73	-1	
10057189009	SMP	1	568.56	704.59	568.56	704.59	-1	
10057197240	SMP	1	537.85	697.15	537.85	697.15	-1	
10057205444	SMP	1	115.78	390.73	115.78	390.73	-1	
10057213885	SMP	1	0.07	0.00	0.07	0.00	-1	
