## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_16-eye_data.idf
## Date:	06.04.2013 22:32:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17832808517	SMP	1	576.54	1074.93	576.54	1074.93	-1	
17832816845	SMP	1	577.12	1072.80	577.12	1072.80	-1	
17832825280	SMP	1	576.63	1051.70	576.63	1051.70	-1	
17832833600	SMP	1	567.90	1068.87	567.90	1068.87	-1	
17832842027	SMP	1	572.73	1078.05	572.73	1078.05	-1	
17832850294	SMP	1	575.98	1073.97	575.98	1073.97	-1	
17832858597	SMP	1	571.94	1054.80	571.94	1054.80	-1	
17832866836	SMP	1	570.73	1068.09	570.73	1068.09	-1	
17832875213	SMP	1	568.82	1046.29	568.82	1046.29	-1	
17832884074	SMP	1	571.85	1077.90	571.85	1077.90	-1	
17832892035	SMP	1	569.78	1065.62	569.78	1065.62	-1	
17832900249	SMP	1	574.51	1076.07	574.51	1076.07	-1	
17832908605	SMP	1	573.00	1066.06	573.00	1066.06	-1	
17832917008	SMP	1	569.12	1068.15	569.12	1068.15	-1	
17832925389	SMP	1	570.92	1066.25	570.92	1066.25	-1	
17832933617	SMP	1	573.95	1062.93	573.95	1062.93	-1	
17832942014	SMP	1	568.22	1055.02	568.22	1055.02	-1	
17832950356	SMP	1	569.11	1054.49	569.11	1054.49	-1	
17832958743	SMP	1	571.62	1061.71	571.62	1061.71	-1	
17832966999	SMP	1	567.84	1065.98	567.84	1065.98	-1	
17832975386	SMP	1	570.85	1059.72	570.85	1059.72	-1	
17832983755	SMP	1	568.29	1045.25	568.29	1045.25	-1	
17832991972	SMP	1	570.53	1061.53	570.53	1061.53	-1	
17833000389	SMP	1	572.84	1075.30	572.84	1075.30	-1	
17833008723	SMP	1	569.23	1063.50	569.23	1063.50	-1	
17833017086	SMP	1	579.84	1068.79	579.84	1068.79	-1	
17833025391	SMP	1	571.91	1083.09	571.91	1083.09	-1	
17833033746	SMP	1	573.12	1072.75	573.12	1072.75	-1	
17833042110	SMP	1	578.81	1084.85	578.81	1084.85	-1	
17833050463	SMP	1	574.46	1078.27	574.46	1078.27	-1	
17833058714	SMP	1	577.84	1087.78	577.84	1087.78	-1	
17833067086	SMP	1	573.42	1083.95	573.42	1083.95	-1	
17833075509	SMP	1	571.91	1067.32	571.91	1067.32	-1	
17833083962	SMP	1	574.69	1075.74	574.69	1075.74	-1	
17833092207	SMP	1	574.45	1085.61	574.45	1085.61	-1	
17833100475	SMP	1	579.61	1085.91	579.61	1085.91	-1	
17833108857	SMP	1	574.38	1074.38	574.38	1074.38	-1	
17833117290	SMP	1	567.29	1079.74	567.29	1079.74	-1	
17833125514	SMP	1	570.60	1084.19	570.60	1084.19	-1	
17833133847	SMP	1	572.56	1085.19	572.56	1085.19	-1	
17833142202	SMP	1	573.05	1072.07	573.05	1072.07	-1	
17833150504	SMP	1	564.89	1079.69	564.89	1079.69	-1	
17833158896	SMP	1	569.32	1085.73	569.32	1085.73	-1	
17833167218	SMP	1	565.97	1084.69	565.97	1084.69	-1	
17833175614	SMP	1	565.08	1087.09	565.08	1087.09	-1	
17833183869	SMP	1	568.57	1083.54	568.57	1083.54	-1	
17833192232	SMP	1	562.75	1077.08	562.75	1077.08	-1	
17833200605	SMP	1	556.94	1074.51	556.94	1074.51	-1	
17833209015	SMP	1	560.36	1075.34	560.36	1075.34	-1	
17833217277	SMP	1	564.14	1076.44	564.14	1076.44	-1	
17833225640	SMP	1	556.15	1071.88	556.15	1071.88	-1	
17833234082	SMP	1	554.66	1075.46	554.66	1075.46	-1	
17833242416	SMP	1	556.01	1066.82	556.01	1066.82	-1	
17833250621	SMP	1	556.14	1068.02	556.14	1068.02	-1	
17833258950	SMP	1	555.18	1069.50	555.18	1069.50	-1	
17833267360	SMP	1	553.85	1056.29	553.85	1056.29	-1	
17833275598	SMP	1	553.04	1076.69	553.04	1076.69	-1	
17833284009	SMP	1	554.02	1072.19	554.02	1072.19	-1	
17833292393	SMP	1	556.65	1073.92	556.65	1073.92	-1	
17833300752	SMP	1	552.76	1069.75	552.76	1069.75	-1	
17833308968	SMP	1	551.60	1066.72	551.60	1066.72	-1	
17833317395	SMP	1	555.01	1077.36	555.01	1077.36	-1	
17833325763	SMP	1	553.18	1075.66	553.18	1075.66	-1	
17833334075	SMP	1	554.00	1078.51	554.00	1078.51	-1	
17833342381	SMP	1	553.97	1076.72	553.97	1076.72	-1	
17833350756	SMP	1	548.16	1074.21	548.16	1074.21	-1	
17833359090	SMP	1	556.75	1081.49	556.75	1081.49	-1	
17833367458	SMP	1	555.02	1077.07	555.02	1077.07	-1	
17833375763	SMP	1	557.59	1078.57	557.59	1078.57	-1	
17833384117	SMP	1	552.25	1080.82	552.25	1080.82	-1	
17833392483	SMP	1	544.16	1072.33	544.16	1072.33	-1	
17833400711	SMP	1	553.35	1079.15	553.35	1079.15	-1	
17833409282	SMP	1	548.34	1073.24	548.34	1073.24	-1	
17833417473	SMP	1	553.32	1076.22	553.32	1076.22	-1	
17833425837	SMP	1	552.91	1073.27	552.91	1073.27	-1	
17833434090	SMP	1	551.12	1067.98	551.12	1067.98	-1	
17833442500	SMP	1	555.61	1071.88	555.61	1071.88	-1	
17833450851	SMP	1	560.12	1006.85	560.12	1006.85	-1	
17833459222	SMP	1	640.52	906.14	640.52	906.14	-1	
17833467420	SMP	1	721.53	890.42	721.53	890.42	-1	
17833475880	SMP	1	729.53	827.29	729.53	827.29	-1	
17833484251	SMP	1	737.25	848.89	737.25	848.89	-1	
17833492642	SMP	1	736.77	832.80	736.77	832.80	-1	
17833500851	SMP	1	742.93	840.01	742.93	840.01	-1	
17833509240	SMP	1	740.32	838.03	740.32	838.03	-1	
17833517590	SMP	1	742.86	843.72	742.86	843.72	-1	
17833526009	SMP	1	740.41	835.30	740.41	835.30	-1	
17833534234	SMP	1	742.71	835.72	742.71	835.72	-1	
17833542623	SMP	1	741.34	838.63	741.34	838.63	-1	
17833551113	SMP	1	741.35	833.14	741.35	833.14	-1	
17833559264	SMP	1	743.35	825.40	743.35	825.40	-1	
17833567579	SMP	1	742.03	831.02	742.03	831.02	-1	
17833575941	SMP	1	744.19	830.68	744.19	830.68	-1	
17833584376	SMP	1	744.08	827.47	744.08	827.47	-1	
17833592597	SMP	1	742.11	831.53	742.11	831.53	-1	
17833600960	SMP	1	741.14	822.14	741.14	822.14	-1	
17833609390	SMP	1	740.92	828.49	740.92	828.49	-1	
17833617753	SMP	1	741.68	829.76	741.68	829.76	-1	
17833625955	SMP	1	741.76	832.85	741.76	832.85	-1	
17833634364	SMP	1	738.94	830.14	738.94	830.14	-1	
17833642726	SMP	1	738.48	833.20	738.48	833.20	-1	
17833651117	SMP	1	738.20	834.80	738.20	834.80	-1	
17833659294	SMP	1	735.85	833.39	735.85	833.39	-1	
17833667712	SMP	1	733.84	839.81	733.84	839.81	-1	
17833676081	SMP	1	732.76	832.13	732.76	832.13	-1	
17833684392	SMP	1	731.19	834.13	731.19	834.13	-1	
17833692763	SMP	1	731.65	838.91	731.65	838.91	-1	
17833701076	SMP	1	728.85	840.56	728.85	840.56	-1	
17833709491	SMP	1	727.27	830.77	727.27	830.77	-1	
17833717738	SMP	1	728.81	833.92	728.81	833.92	-1	
17833726134	SMP	1	729.23	842.88	729.23	842.88	-1	
17833734450	SMP	1	732.25	830.27	732.25	830.27	-1	
17833742857	SMP	1	732.71	844.90	732.71	844.90	-1	
17833751091	SMP	1	734.92	839.93	734.92	839.93	-1	
17833759500	SMP	1	738.53	834.60	738.53	834.60	-1	
17833767870	SMP	1	736.98	839.45	736.98	839.45	-1	
17833776247	SMP	1	735.83	842.58	735.83	842.58	-1	
17833784456	SMP	1	739.86	840.15	739.86	840.15	-1	
17833792874	SMP	1	738.79	842.12	738.79	842.12	-1	
17833801241	SMP	1	738.11	844.54	738.11	844.54	-1	
17833809482	SMP	1	737.56	842.70	737.56	842.70	-1	
17833817874	SMP	1	737.59	838.50	737.59	838.50	-1	
17833834632	SMP	1	735.34	836.55	735.34	836.55	-1	
17833842862	SMP	1	732.94	831.43	732.94	831.43	-1	
17833851267	SMP	1	733.71	826.26	733.71	826.26	-1	
17833859535	SMP	1	731.75	843.24	731.75	843.24	-1	
17833867984	SMP	1	730.51	834.16	730.51	834.16	-1	
17833876343	SMP	1	730.63	830.59	730.63	830.59	-1	
17833884642	SMP	1	731.79	832.90	731.79	832.90	-1	
17833893008	SMP	1	729.48	846.70	729.48	846.70	-1	
17833901356	SMP	1	730.99	836.01	730.99	836.01	-1	
17833909564	SMP	1	735.02	840.34	735.02	840.34	-1	
17833918035	SMP	1	735.25	843.69	735.25	843.69	-1	
17833926349	SMP	1	733.85	839.69	733.85	839.69	-1	
17833934682	SMP	1	738.80	837.08	738.80	837.08	-1	
17833942978	SMP	1	737.13	845.64	737.13	845.64	-1	
17833951354	SMP	1	738.57	843.60	738.57	843.60	-1	
17833959742	SMP	1	744.05	846.93	744.05	846.93	-1	
17833967968	SMP	1	741.38	847.39	741.38	847.39	-1	
17833976412	SMP	1	742.65	859.85	742.65	859.85	-1	
17833984760	SMP	1	742.93	847.10	742.93	847.10	-1	
17833993104	SMP	1	743.20	843.03	743.20	843.03	-1	
17834001383	SMP	1	739.70	848.08	739.70	848.08	-1	
17834009765	SMP	1	744.26	851.62	744.26	851.62	-1	
17834018163	SMP	1	743.96	830.64	743.96	830.64	-1	
17834026458	SMP	1	822.41	740.58	822.41	740.58	-1	
17834034772	SMP	1	887.95	652.29	887.95	652.29	-1	
17834043095	SMP	1	965.28	534.85	965.28	534.85	-1	
17834051512	SMP	1	1035.88	462.27	1035.88	462.27	-1	
17834059829	SMP	1	1062.57	497.53	1062.57	497.53	-1	
17834068097	SMP	1	1060.43	490.93	1060.43	490.93	-1	
17834076423	SMP	1	1069.99	484.50	1069.99	484.50	-1	
17834084884	SMP	1	1070.89	486.04	1070.89	486.04	-1	
17834093098	SMP	1	1066.62	494.30	1066.62	494.30	-1	
17834101513	SMP	1	1061.24	473.69	1061.24	473.69	-1	
17834109842	SMP	1	1066.75	474.55	1066.75	474.55	-1	
17834118238	SMP	1	1063.51	476.77	1063.51	476.77	-1	
17834126459	SMP	1	1064.45	471.87	1064.45	471.87	-1	
17834134830	SMP	1	1059.75	460.83	1059.75	460.83	-1	
17834143227	SMP	1	1065.73	481.03	1065.73	481.03	-1	
17834151623	SMP	1	1065.64	476.75	1065.64	476.75	-1	
17834159790	SMP	1	1061.57	470.08	1061.57	470.08	-1	
17834168264	SMP	1	1059.71	477.97	1059.71	477.97	-1	
17834176579	SMP	1	1059.87	474.72	1059.87	474.72	-1	
17834185007	SMP	1	1056.90	471.97	1056.90	471.97	-1	
17834193243	SMP	1	1058.50	474.33	1058.50	474.33	-1	
17834201602	SMP	1	1058.17	473.25	1058.17	473.25	-1	
17834209997	SMP	1	1058.82	472.01	1058.82	472.01	-1	
17834218226	SMP	1	1058.23	474.85	1058.23	474.85	-1	
17834226613	SMP	1	1060.18	474.81	1060.18	474.81	-1	
17834234955	SMP	1	1059.06	477.65	1059.06	477.65	-1	
17834243393	SMP	1	1060.48	476.78	1060.48	476.78	-1	
17834251618	SMP	1	1060.34	478.38	1060.34	478.38	-1	
17834259899	SMP	1	1060.97	477.62	1060.97	477.62	-1	
17834268362	SMP	1	1062.98	474.58	1062.98	474.58	-1	
17834276722	SMP	1	1064.52	480.49	1064.52	480.49	-1	
17834284988	SMP	1	1066.68	479.42	1066.68	479.42	-1	
17834293352	SMP	1	1067.78	474.80	1067.78	474.80	-1	
17834301762	SMP	1	1067.86	486.57	1067.86	486.57	-1	
17834310087	SMP	1	1067.26	472.62	1067.26	472.62	-1	
17834318380	SMP	1	1067.05	495.99	1067.05	495.99	-1	
17834326721	SMP	1	1064.04	418.49	1064.04	418.49	-1	
17834335066	SMP	1	1059.89	385.79	1059.89	385.79	-1	
17834343456	SMP	1	1053.95	388.54	1053.95	388.54	-1	
17834351718	SMP	1	1055.74	387.59	1055.74	387.59	-1	
17834360139	SMP	1	1051.83	382.47	1051.83	382.47	-1	
17834368493	SMP	1	1052.08	381.86	1052.08	381.86	-1	
17834376709	SMP	1	1046.72	381.00	1046.72	381.00	-1	
17834385330	SMP	1	1048.76	387.15	1048.76	387.15	-1	
17834393486	SMP	1	1046.36	381.96	1046.36	381.96	-1	
17834401821	SMP	1	1045.41	380.61	1045.41	380.61	-1	
17834410061	SMP	1	1043.24	380.21	1043.24	380.21	-1	
17834418479	SMP	1	1044.81	379.12	1044.81	379.12	-1	
17834426820	SMP	1	1043.45	380.52	1043.45	380.52	-1	
17834435234	SMP	1	1046.59	379.51	1046.59	379.51	-1	
17834443491	SMP	1	1046.70	380.75	1046.70	380.75	-1	
17834451850	SMP	1	1046.35	382.73	1046.35	382.73	-1	
17834460252	SMP	1	1047.05	381.38	1047.05	381.38	-1	
17834468598	SMP	1	1046.06	382.03	1046.06	382.03	-1	
17834476814	SMP	1	1045.50	378.88	1045.50	378.88	-1	
17834485256	SMP	1	1043.83	378.93	1043.83	378.93	-1	
17834493604	SMP	1	1043.97	378.80	1043.97	378.80	-1	
17834501875	SMP	1	1044.03	380.77	1044.03	380.77	-1	
17834510195	SMP	1	1043.69	383.47	1043.69	383.47	-1	
17834518614	SMP	1	1044.50	383.67	1044.50	383.67	-1	
17834526911	SMP	1	1043.39	381.67	1043.39	381.67	-1	
17834535216	SMP	1	1042.96	383.27	1042.96	383.27	-1	
17834543575	SMP	1	1044.29	380.13	1044.29	380.13	-1	
17834551993	SMP	1	1042.27	383.62	1042.27	383.62	-1	
17834560330	SMP	1	1042.73	385.64	1042.73	385.64	-1	
17834568622	SMP	1	1042.86	387.32	1042.86	387.32	-1	
17834576939	SMP	1	1043.57	389.44	1043.57	389.44	-1	
17834585375	SMP	1	1043.27	391.02	1043.27	391.02	-1	
17834593702	SMP	1	1045.26	392.97	1045.26	392.97	-1	
17834602050	SMP	1	1045.32	395.31	1045.32	395.31	-1	
17834610296	SMP	1	1044.36	393.06	1044.36	393.06	-1	
17834618755	SMP	1	1044.03	393.93	1044.03	393.93	-1	
17834626985	SMP	1	1040.37	393.96	1040.37	393.96	-1	
17834635326	SMP	1	1042.39	394.11	1042.39	394.11	-1	
17834643729	SMP	1	1040.44	394.17	1040.44	394.17	-1	
17834652133	SMP	1	1041.63	392.28	1041.63	392.28	-1	
17834660317	SMP	1	1039.01	388.31	1039.01	388.31	-1	
17834668775	SMP	1	1039.86	390.04	1039.86	390.04	-1	
17834677097	SMP	1	1036.61	391.75	1036.61	391.75	-1	
17834685507	SMP	1	1037.99	391.43	1037.99	391.43	-1	
17834693721	SMP	1	1039.72	388.58	1039.72	388.58	-1	
17834702042	SMP	1	1037.65	390.28	1037.65	390.28	-1	
17834710446	SMP	1	1038.13	388.42	1038.13	388.42	-1	
17834719011	SMP	1	1039.70	385.87	1039.70	385.87	-1	
17834727063	SMP	1	1037.29	386.64	1037.29	386.64	-1	
17834735475	SMP	1	1034.14	384.99	1034.14	384.99	-1	
17834743845	SMP	1	1035.16	384.65	1035.16	384.65	-1	
17834752301	SMP	1	1037.13	379.59	1037.13	379.59	-1	
17834760465	SMP	1	1037.99	386.66	1037.99	386.66	-1	
17834768861	SMP	1	1035.03	384.92	1035.03	384.92	-1	
17834777340	SMP	1	1034.42	383.34	1034.42	383.34	-1	
17834785479	SMP	1	1034.41	382.97	1034.41	382.97	-1	
17834793851	SMP	1	1033.74	375.95	1033.74	375.95	-1	
17834802229	SMP	1	1033.12	383.50	1033.12	383.50	-1	
17834810631	SMP	1	1016.33	405.78	1016.33	405.78	-1	
17834818876	SMP	1	879.65	454.22	879.65	454.22	-1	
17834827222	SMP	1	764.72	471.38	764.72	471.38	-1	
17834835605	SMP	1	575.51	440.42	575.51	440.42	-1	
17834843982	SMP	1	532.14	592.08	532.14	592.08	-1	
17834852254	SMP	1	401.35	618.33	401.35	618.33	-1	
17834860615	SMP	1	273.90	669.57	273.90	669.57	-1	
17834868970	SMP	1	118.12	666.77	118.12	666.77	-1	
17834877341	SMP	1	90.09	759.12	90.09	759.12	-1	
17834885588	SMP	1	-137.48	700.06	-137.48	700.06	-1	
17834893993	SMP	1	2.51	0.00	2.51	0.00	-1	
17834902344	SMP	1	1.26	0.00	1.26	0.00	-1	
17834910620	SMP	1	0.84	0.00	0.84	0.00	-1	
17834918959	SMP	1	0.62	0.00	0.62	0.00	-1	
17834935697	SMP	1	0.49	0.00	0.49	0.00	-1	
17834943965	SMP	1	0.40	0.00	0.40	0.00	-1	
17834952381	SMP	1	0.33	0.00	0.33	0.00	-1	
17834960695	SMP	1	0.28	0.00	0.28	0.00	-1	
17834969185	SMP	1	0.24	0.00	0.24	0.00	-1	
17834977443	SMP	1	0.00	0.00	0.00	0.00	-1	
17834985742	SMP	1	0.00	0.00	0.00	0.00	-1	
17834994163	SMP	1	0.00	0.00	0.00	0.00	-1	
17835002491	SMP	1	0.00	0.00	0.00	0.00	-1	
17835010677	SMP	1	0.00	0.00	0.00	0.00	-1	
17835019123	SMP	1	0.00	0.00	0.00	0.00	-1	
17835027501	SMP	1	0.00	0.00	0.00	0.00	-1	
17835035699	SMP	1	0.00	0.00	0.00	0.00	-1	
17835044222	SMP	1	0.00	0.00	0.00	0.00	-1	
17835052471	SMP	1	0.00	0.00	0.00	0.00	-1	
17835060823	SMP	1	0.00	0.00	0.00	0.00	-1	
17835069070	SMP	1	0.00	0.00	0.00	0.00	-1	
17835077538	SMP	1	0.00	0.00	0.00	0.00	-1	
17835085850	SMP	1	0.00	0.00	0.00	0.00	-1	
17835094324	SMP	1	0.00	0.00	0.00	0.00	-1	
17835102489	SMP	1	0.00	0.00	0.00	0.00	-1	
17835110819	SMP	1	0.00	0.00	0.00	0.00	-1	
17835119263	SMP	1	0.00	0.00	0.00	0.00	-1	
17835127587	SMP	1	0.00	0.00	0.00	0.00	-1	
17835135851	SMP	1	0.00	0.00	0.00	0.00	-1	
17835144215	SMP	1	0.00	0.00	0.00	0.00	-1	
17835152618	SMP	1	0.00	0.00	0.00	0.00	-1	
17835160853	SMP	1	0.00	0.00	0.00	0.00	-1	
17835169325	SMP	1	0.00	0.00	0.00	0.00	-1	
17835177520	SMP	1	0.00	0.00	0.00	0.00	-1	
17835185999	SMP	1	0.00	0.00	0.00	0.00	-1	
17835194198	SMP	1	141.31	1074.12	141.31	1074.12	-1	
17835202593	SMP	1	254.36	1003.19	254.36	1003.19	-1	
17835210990	SMP	1	0.00	0.00	0.00	0.00	-1	
17835219341	SMP	1	407.65	1050.17	407.65	1050.17	-1	
17835227579	SMP	1	423.86	1022.77	423.86	1022.77	-1	
17835235962	SMP	1	424.85	1029.13	424.85	1029.13	-1	
17835244329	SMP	1	422.19	1029.75	422.19	1029.75	-1	
17835252720	SMP	1	0.00	0.00	0.00	0.00	-1	
17835260934	SMP	1	425.78	1014.49	425.78	1014.49	-1	
17835269355	SMP	1	453.16	1037.35	453.16	1037.35	-1	
17835277675	SMP	1	449.80	1062.04	449.80	1062.04	-1	
17835286000	SMP	1	438.31	1028.71	438.31	1028.71	-1	
17835294348	SMP	1	451.53	1034.20	451.53	1034.20	-1	
17835302718	SMP	1	466.83	1068.80	466.83	1068.80	-1	
17835311075	SMP	1	450.93	1026.21	450.93	1026.21	-1	
17835319384	SMP	1	469.50	1043.77	469.50	1043.77	-1	
17835327729	SMP	1	461.73	1081.23	461.73	1081.23	-1	
17835336064	SMP	1	467.94	1072.12	467.94	1072.12	-1	
17835344453	SMP	1	464.84	1024.39	464.84	1024.39	-1	
17835352684	SMP	1	463.35	1024.52	463.35	1024.52	-1	
17835361251	SMP	1	463.65	1024.56	463.65	1024.56	-1	
17835369481	SMP	1	458.51	1021.14	458.51	1021.14	-1	
17835377836	SMP	1	458.95	1023.82	458.95	1023.82	-1	
17835386099	SMP	1	458.91	1034.80	458.91	1034.80	-1	
17835394477	SMP	1	452.71	1012.57	452.71	1012.57	-1	
17835402817	SMP	1	454.83	1029.87	454.83	1029.87	-1	
17835411276	SMP	1	456.18	1016.62	456.18	1016.62	-1	
17835419480	SMP	1	450.05	1019.82	450.05	1019.82	-1	
17835427929	SMP	1	478.81	1076.82	478.81	1076.82	-1	
17835436296	SMP	1	453.94	1088.60	453.94	1088.60	-1	
17835444467	SMP	1	453.60	1042.51	453.60	1042.51	-1	
17835452835	SMP	1	451.89	1042.61	451.89	1042.61	-1	
17835461215	SMP	1	462.11	1085.53	462.11	1085.53	-1	
17835469587	SMP	1	459.15	1051.80	459.15	1051.80	-1	
17835477835	SMP	1	456.56	1048.19	456.56	1048.19	-1	
17835486217	SMP	1	467.36	1082.39	467.36	1082.39	-1	
17835494623	SMP	1	463.57	1025.85	463.57	1025.85	-1	
17835502944	SMP	1	460.11	1024.44	460.11	1024.44	-1	
17835511200	SMP	1	472.43	1088.32	472.43	1088.32	-1	
17835519610	SMP	1	470.98	1088.02	470.98	1088.02	-1	
17835527990	SMP	1	473.95	1070.94	473.95	1070.94	-1	
17835536330	SMP	1	453.34	1023.89	453.34	1023.89	-1	
17835544577	SMP	1	474.55	1071.55	474.55	1071.55	-1	
17835553823	SMP	1	461.91	1088.60	461.91	1088.60	-1	
17835561355	SMP	1	0.00	0.00	0.00	0.00	-1	
17835569580	SMP	1	0.00	0.00	0.00	0.00	-1	
17835577951	SMP	1	0.00	0.00	0.00	0.00	-1	
17835586360	SMP	1	0.00	0.00	0.00	0.00	-1	
17835594700	SMP	1	0.00	0.00	0.00	0.00	-1	
17835602956	SMP	1	0.00	0.00	0.00	0.00	-1	
17835611414	SMP	1	0.00	0.00	0.00	0.00	-1	
17835619720	SMP	1	0.00	0.00	0.00	0.00	-1	
17835628043	SMP	1	0.00	0.00	0.00	0.00	-1	
17835636379	SMP	1	0.00	0.00	0.00	0.00	-1	
17835644698	SMP	1	0.00	0.00	0.00	0.00	-1	
17835653108	SMP	1	0.00	0.00	0.00	0.00	-1	
17835661473	SMP	1	0.00	0.00	0.00	0.00	-1	
17835669673	SMP	1	0.00	0.00	0.00	0.00	-1	
17835678108	SMP	1	0.00	0.00	0.00	0.00	-1	
17835686464	SMP	1	0.00	0.00	0.00	0.00	-1	
17835694839	SMP	1	0.00	0.00	0.00	0.00	-1	
17835703068	SMP	1	0.00	0.00	0.00	0.00	-1	
17835711469	SMP	1	0.00	0.00	0.00	0.00	-1	
17835719893	SMP	1	0.00	0.00	0.00	0.00	-1	
17835728104	SMP	1	0.00	0.00	0.00	0.00	-1	
17835736373	SMP	1	0.00	0.00	0.00	0.00	-1	
17835744840	SMP	1	0.00	0.00	0.00	0.00	-1	
17835753229	SMP	1	0.00	0.00	0.00	0.00	-1	
17835761479	SMP	1	0.00	0.00	0.00	0.00	-1	
17835769847	SMP	1	0.00	0.00	0.00	0.00	-1	
17835778241	SMP	1	0.00	0.00	0.00	0.00	-1	
17835786596	SMP	1	0.00	0.00	0.00	0.00	-1	
17835795036	SMP	1	0.00	0.00	0.00	0.00	-1	
17835803214	SMP	1	0.00	0.00	0.00	0.00	-1	
17835811653	SMP	1	0.00	0.00	0.00	0.00	-1	
17835820030	SMP	1	0.00	0.00	0.00	0.00	-1	
17835828287	SMP	1	0.00	0.00	0.00	0.00	-1	
17835836573	SMP	1	0.00	0.00	0.00	0.00	-1	
17835844967	SMP	1	0.00	0.00	0.00	0.00	-1	
17835853217	SMP	1	0.00	0.00	0.00	0.00	-1	
17835861606	SMP	1	0.00	0.00	0.00	0.00	-1	
17835869936	SMP	1	0.00	0.00	0.00	0.00	-1	
17835878361	SMP	1	0.00	0.00	0.00	0.00	-1	
17835886602	SMP	1	0.00	0.00	0.00	0.00	-1	
17835894956	SMP	1	0.00	0.00	0.00	0.00	-1	
17835903314	SMP	1	0.00	0.00	0.00	0.00	-1	
17835911712	SMP	1	0.00	0.00	0.00	0.00	-1	
17835919990	SMP	1	0.00	0.00	0.00	0.00	-1	
17835928386	SMP	1	0.00	0.00	0.00	0.00	-1	
17835936706	SMP	1	0.00	0.00	0.00	0.00	-1	
17835945103	SMP	1	0.00	0.00	0.00	0.00	-1	
17835953341	SMP	1	0.00	0.00	0.00	0.00	-1	
17835961734	SMP	1	0.00	0.00	0.00	0.00	-1	
17835970076	SMP	1	0.00	0.00	0.00	0.00	-1	
17835978309	SMP	1	0.00	0.00	0.00	0.00	-1	
17835986725	SMP	1	0.00	0.00	0.00	0.00	-1	
17835995047	SMP	1	0.00	0.00	0.00	0.00	-1	
17836003510	SMP	1	0.00	0.00	0.00	0.00	-1	
17836011722	SMP	1	0.00	0.00	0.00	0.00	-1	
17836020111	SMP	1	0.00	0.00	0.00	0.00	-1	
17836028408	SMP	1	0.00	0.00	0.00	0.00	-1	
17836036823	SMP	1	0.00	0.00	0.00	0.00	-1	
17836045082	SMP	1	0.00	0.00	0.00	0.00	-1	
17836053477	SMP	1	0.00	0.00	0.00	0.00	-1	
17836061855	SMP	1	0.00	0.00	0.00	0.00	-1	
17836070215	SMP	1	0.00	0.00	0.00	0.00	-1	
17836078447	SMP	1	0.00	0.00	0.00	0.00	-1	
17836086852	SMP	1	0.00	0.00	0.00	0.00	-1	
17836095234	SMP	1	0.00	0.00	0.00	0.00	-1	
17836103439	SMP	1	0.00	0.00	0.00	0.00	-1	
17836111854	SMP	1	0.00	0.00	0.00	0.00	-1	
17836120187	SMP	1	0.00	0.00	0.00	0.00	-1	
17836128561	SMP	1	0.00	0.00	0.00	0.00	-1	
17836136809	SMP	1	0.00	0.00	0.00	0.00	-1	
17836145190	SMP	1	0.00	0.00	0.00	0.00	-1	
17836153592	SMP	1	0.00	0.00	0.00	0.00	-1	
17836161970	SMP	1	0.00	0.00	0.00	0.00	-1	
17836170218	SMP	1	0.00	0.00	0.00	0.00	-1	
17836178562	SMP	1	0.00	0.00	0.00	0.00	-1	
17836187076	SMP	1	0.00	0.00	0.00	0.00	-1	
17836195383	SMP	1	0.00	0.00	0.00	0.00	-1	
17836203587	SMP	1	0.00	0.00	0.00	0.00	-1	
17836212041	SMP	1	0.00	0.00	0.00	0.00	-1	
17836220355	SMP	1	0.00	0.00	0.00	0.00	-1	
17836228659	SMP	1	0.00	0.00	0.00	0.00	-1	
17836236948	SMP	1	0.00	0.00	0.00	0.00	-1	
17836245326	SMP	1	0.00	0.00	0.00	0.00	-1	
17836253722	SMP	1	0.00	0.00	0.00	0.00	-1	
17836261936	SMP	1	0.00	0.00	0.00	0.00	-1	
17836270374	SMP	1	0.00	0.00	0.00	0.00	-1	
17836278734	SMP	1	0.00	0.00	0.00	0.00	-1	
17836287096	SMP	1	0.00	0.00	0.00	0.00	-1	
17836295324	SMP	1	0.00	0.00	0.00	0.00	-1	
17836303685	SMP	1	0.00	0.00	0.00	0.00	-1	
17836312103	SMP	1	0.00	0.00	0.00	0.00	-1	
