## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_06-eye_data.idf
## Date:	13.04.2013 20:42:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32086                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11736000475	SMP	1	817.24	705.42	817.24	705.42	-1	
11736008725	SMP	1	816.79	705.48	816.79	705.48	-1	
11736017443	SMP	1	816.52	703.36	816.52	703.36	-1	
11736025450	SMP	1	816.66	700.78	816.66	700.78	-1	
11736033858	SMP	1	817.62	698.88	817.62	698.88	-1	
11736042133	SMP	1	817.62	697.83	817.62	697.83	-1	
11736050442	SMP	1	817.90	696.18	817.90	696.18	-1	
11736058868	SMP	1	817.42	695.02	817.42	695.02	-1	
11736067185	SMP	1	817.17	692.15	817.17	692.15	-1	
11736075468	SMP	1	816.93	690.79	816.93	690.79	-1	
11736083824	SMP	1	816.55	690.38	816.55	690.38	-1	
11736092224	SMP	1	816.13	690.13	816.13	690.13	-1	
11736100591	SMP	1	815.25	690.14	815.25	690.14	-1	
11736108844	SMP	1	816.45	691.53	816.45	691.53	-1	
11736117186	SMP	1	817.76	693.58	817.76	693.58	-1	
11736125655	SMP	1	819.25	694.65	819.25	694.65	-1	
11736133844	SMP	1	818.17	695.83	818.17	695.83	-1	
11736142176	SMP	1	817.77	697.42	817.77	697.42	-1	
11736151142	SMP	1	814.83	698.71	814.83	698.71	-1	
11736159008	SMP	1	815.83	701.08	815.83	701.08	-1	
11736167202	SMP	1	817.77	702.40	817.77	702.40	-1	
11736175565	SMP	1	816.20	704.49	816.20	704.49	-1	
11736184598	SMP	1	816.99	706.07	816.99	706.07	-1	
11736192366	SMP	1	819.73	706.86	819.73	706.86	-1	
11736200564	SMP	1	820.30	707.11	820.30	707.11	-1	
11736208989	SMP	1	821.98	706.77	821.98	706.77	-1	
11736217380	SMP	1	821.20	708.24	821.20	708.24	-1	
11736225736	SMP	1	819.09	708.05	819.09	708.05	-1	
11736233992	SMP	1	817.11	709.27	817.11	709.27	-1	
11736242351	SMP	1	819.49	709.12	819.49	709.12	-1	
11736250710	SMP	1	818.41	708.30	818.41	708.30	-1	
11736258985	SMP	1	819.80	707.69	819.80	707.69	-1	
11736267342	SMP	1	818.59	705.44	818.59	705.44	-1	
11736275686	SMP	1	818.36	704.45	818.36	704.45	-1	
11736284641	SMP	1	818.24	703.79	818.24	703.79	-1	
11736292363	SMP	1	816.86	704.89	816.86	704.89	-1	
11736300696	SMP	1	815.38	707.18	815.38	707.18	-1	
11736309098	SMP	1	814.83	707.52	814.83	707.52	-1	
11736317467	SMP	1	817.31	707.96	817.31	707.96	-1	
11736325732	SMP	1	817.37	707.22	817.37	707.22	-1	
11736334096	SMP	1	815.97	705.57	815.97	705.57	-1	
11736342425	SMP	1	815.94	703.65	815.94	703.65	-1	
11736350930	SMP	1	816.06	702.67	816.06	702.67	-1	
11736359110	SMP	1	816.47	702.88	816.47	702.88	-1	
11736367483	SMP	1	814.83	701.66	814.83	701.66	-1	
11736375947	SMP	1	814.96	703.72	814.96	703.72	-1	
11736384116	SMP	1	815.10	702.48	815.10	702.48	-1	
11736392474	SMP	1	815.54	702.25	815.54	702.25	-1	
11736400827	SMP	1	817.19	701.10	817.19	701.10	-1	
11736409220	SMP	1	816.03	700.56	816.03	700.56	-1	
11736417473	SMP	1	817.48	699.99	817.48	699.99	-1	
11736425857	SMP	1	818.54	699.71	818.54	699.71	-1	
11736434219	SMP	1	819.46	700.05	819.46	700.05	-1	
11736442620	SMP	1	819.73	701.41	819.73	701.41	-1	
11736450852	SMP	1	820.66	702.32	820.66	702.32	-1	
11736459218	SMP	1	821.25	702.97	821.25	702.97	-1	
11736467510	SMP	1	822.66	703.53	822.66	703.53	-1	
11736475973	SMP	1	822.47	703.99	822.47	703.99	-1	
11736484181	SMP	1	823.84	703.91	823.84	703.91	-1	
11736492607	SMP	1	821.65	703.44	821.65	703.44	-1	
11736500934	SMP	1	821.85	703.69	821.85	703.69	-1	
11736509312	SMP	1	822.69	703.18	822.69	703.18	-1	
11736517904	SMP	1	823.49	704.75	823.49	704.75	-1	
11736525961	SMP	1	822.92	705.44	822.92	705.44	-1	
11736534340	SMP	1	821.76	702.04	821.76	702.04	-1	
11736542611	SMP	1	823.32	704.69	823.32	704.69	-1	
11736550989	SMP	1	821.64	704.86	821.64	704.86	-1	
11736559363	SMP	1	823.27	703.40	823.27	703.40	-1	
11736567705	SMP	1	823.57	703.81	823.57	703.81	-1	
11736575948	SMP	1	821.28	705.74	821.28	705.74	-1	
11736584379	SMP	1	821.84	705.72	821.84	705.72	-1	
11736592728	SMP	1	822.42	707.79	822.42	707.79	-1	
11736601501	SMP	1	822.63	709.77	822.63	709.77	-1	
11736609359	SMP	1	822.87	706.37	822.87	706.37	-1	
11736617708	SMP	1	822.56	708.18	822.56	708.18	-1	
11736626100	SMP	1	822.45	709.56	822.45	709.56	-1	
11736634499	SMP	1	822.69	710.30	822.69	710.30	-1	
11736642703	SMP	1	825.54	709.89	825.54	709.89	-1	
11736651085	SMP	1	825.16	709.94	825.16	709.94	-1	
11736659480	SMP	1	823.92	709.90	823.92	709.90	-1	
11736667696	SMP	1	825.10	708.08	825.10	708.08	-1	
11736676096	SMP	1	827.11	709.00	827.11	709.00	-1	
11736684468	SMP	1	826.00	710.92	826.00	710.92	-1	
11736692834	SMP	1	825.49	709.90	825.49	709.90	-1	
11736701064	SMP	1	826.66	711.87	826.66	711.87	-1	
11736709463	SMP	1	826.20	711.58	826.20	711.58	-1	
11736718079	SMP	1	826.51	710.66	826.51	710.66	-1	
11736726207	SMP	1	827.09	711.75	827.09	711.75	-1	
11736734472	SMP	1	825.56	712.44	825.56	712.44	-1	
11736742808	SMP	1	828.31	712.56	828.31	712.56	-1	
11736751206	SMP	1	828.38	711.17	828.38	711.17	-1	
11736759596	SMP	1	826.25	711.41	826.25	711.41	-1	
11736767817	SMP	1	824.68	710.95	824.68	710.95	-1	
11736776176	SMP	1	827.07	709.80	827.07	709.80	-1	
11736784635	SMP	1	824.98	710.82	824.98	710.82	-1	
11736793122	SMP	1	826.16	710.57	826.16	710.57	-1	
11736801211	SMP	1	824.96	710.72	824.96	710.72	-1	
11736809596	SMP	1	824.45	711.63	824.45	711.63	-1	
11736817970	SMP	1	825.02	710.33	825.02	710.33	-1	
11736826225	SMP	1	825.30	710.23	825.30	710.23	-1	
11736834632	SMP	1	824.19	709.07	824.19	709.07	-1	
11736842954	SMP	1	824.43	710.43	824.43	710.43	-1	
11736851412	SMP	1	825.55	712.03	825.55	712.03	-1	
11736859603	SMP	1	827.56	712.17	827.56	712.17	-1	
11736867882	SMP	1	826.22	712.23	826.22	712.23	-1	
11736876324	SMP	1	827.19	711.04	827.19	711.04	-1	
11736884742	SMP	1	827.78	711.15	827.78	711.15	-1	
11736892989	SMP	1	829.03	712.40	829.03	712.40	-1	
11736901305	SMP	1	828.10	712.51	828.10	712.51	-1	
11736909767	SMP	1	830.38	712.75	830.38	712.75	-1	
11736918088	SMP	1	831.41	711.55	831.41	711.55	-1	
11736926360	SMP	1	831.33	711.84	831.33	711.84	-1	
11736934712	SMP	1	831.04	711.39	831.04	711.39	-1	
11736943125	SMP	1	831.80	711.10	831.80	711.10	-1	
11736951534	SMP	1	832.49	712.10	832.49	712.10	-1	
11736959712	SMP	1	832.10	712.58	832.10	712.58	-1	
11736968085	SMP	1	830.72	712.94	830.72	712.94	-1	
11736976439	SMP	1	829.26	711.56	829.26	711.56	-1	
11736984695	SMP	1	830.90	710.25	830.90	710.25	-1	
11736993128	SMP	1	831.20	709.29	831.20	709.29	-1	
11737002090	SMP	1	830.49	708.28	830.49	708.28	-1	
11737009826	SMP	1	832.36	707.75	832.36	707.75	-1	
11737018129	SMP	1	834.32	707.71	834.32	707.71	-1	
11737026474	SMP	1	833.21	707.39	833.21	707.39	-1	
11737034935	SMP	1	832.43	706.72	832.43	706.72	-1	
11737043214	SMP	1	832.79	706.17	832.79	706.17	-1	
11737051458	SMP	1	832.25	705.12	832.25	705.12	-1	
11737059855	SMP	1	834.13	705.30	834.13	705.30	-1	
11737068194	SMP	1	837.06	701.97	837.06	701.97	-1	
11737076432	SMP	1	839.17	699.38	839.17	699.38	-1	
11737084860	SMP	1	841.74	697.21	841.74	697.21	-1	
11737093204	SMP	1	845.29	694.99	845.29	694.99	-1	
11737101538	SMP	1	846.81	694.24	846.81	694.24	-1	
11737109852	SMP	1	851.86	693.75	851.86	693.75	-1	
11737118210	SMP	1	852.23	693.50	852.23	693.50	-1	
11737126626	SMP	1	846.74	698.92	846.74	698.92	-1	
11737134952	SMP	1	845.08	701.86	845.08	701.86	-1	
11737143179	SMP	1	845.37	704.18	845.37	704.18	-1	
11737151690	SMP	1	843.86	709.62	843.86	709.62	-1	
11737160214	SMP	1	838.66	712.43	838.66	712.43	-1	
11737168343	SMP	1	836.02	719.27	836.02	719.27	-1	
11737176554	SMP	1	837.22	718.66	837.22	718.66	-1	
11737184939	SMP	1	834.81	722.22	834.81	722.22	-1	
11737193335	SMP	1	831.59	723.55	831.59	723.55	-1	
11737201579	SMP	1	805.68	739.26	805.68	739.26	-1	
11737209965	SMP	1	733.36	799.18	733.36	799.18	-1	
11737218403	SMP	1	729.49	825.13	729.49	825.13	-1	
11737226694	SMP	1	757.65	815.40	757.65	815.40	-1	
11737234966	SMP	1	766.80	812.73	766.80	812.73	-1	
11737243313	SMP	1	752.29	820.60	752.29	820.60	-1	
11737251695	SMP	1	750.34	827.02	750.34	827.02	-1	
11737260102	SMP	1	746.41	824.39	746.41	824.39	-1	
11737268269	SMP	1	744.65	822.36	744.65	822.36	-1	
11737276725	SMP	1	742.35	823.52	742.35	823.52	-1	
11737285082	SMP	1	743.48	822.55	743.48	822.55	-1	
11737293431	SMP	1	742.07	822.39	742.07	822.39	-1	
11737301702	SMP	1	743.45	822.71	743.45	822.71	-1	
11737310088	SMP	1	744.82	820.36	744.82	820.36	-1	
11737318553	SMP	1	743.80	821.06	743.80	821.06	-1	
11737326852	SMP	1	742.53	820.22	742.53	820.22	-1	
11737335094	SMP	1	734.01	812.44	734.01	812.44	-1	
11737343440	SMP	1	739.15	815.76	739.15	815.76	-1	
11737352163	SMP	1	739.55	814.24	739.55	814.24	-1	
11737360085	SMP	1	738.43	814.23	738.43	814.23	-1	
11737368428	SMP	1	736.66	814.22	736.66	814.22	-1	
11737376754	SMP	1	738.18	815.33	738.18	815.33	-1	
11737385206	SMP	1	740.40	815.47	740.40	815.47	-1	
11737393448	SMP	1	741.41	817.24	741.41	817.24	-1	
11737401810	SMP	1	743.41	819.71	743.41	819.71	-1	
11737410217	SMP	1	746.95	823.15	746.95	823.15	-1	
11737418686	SMP	1	746.58	827.16	746.58	827.16	-1	
11737426846	SMP	1	750.09	829.26	750.09	829.26	-1	
11737435199	SMP	1	749.51	833.44	749.51	833.44	-1	
11737443594	SMP	1	751.04	835.36	751.04	835.36	-1	
11737451953	SMP	1	749.80	836.44	749.80	836.44	-1	
11737460224	SMP	1	750.10	837.88	750.10	837.88	-1	
11737468537	SMP	1	750.25	836.04	750.25	836.04	-1	
11737476915	SMP	1	749.27	836.22	749.27	836.22	-1	
11737485228	SMP	1	748.84	836.15	748.84	836.15	-1	
11737493554	SMP	1	747.47	833.84	747.47	833.84	-1	
11737501898	SMP	1	742.77	832.26	742.77	832.26	-1	
11737510353	SMP	1	743.86	831.46	743.86	831.46	-1	
11737518884	SMP	1	745.59	831.01	745.59	831.01	-1	
11737526959	SMP	1	743.45	827.65	743.45	827.65	-1	
11737535303	SMP	1	744.75	825.75	744.75	825.75	-1	
11737543691	SMP	1	748.18	828.84	748.18	828.84	-1	
11737552108	SMP	1	746.42	825.26	746.42	825.26	-1	
11737560350	SMP	1	745.58	824.36	745.58	824.36	-1	
11737568710	SMP	1	751.62	822.52	751.62	822.52	-1	
11737576995	SMP	1	752.27	822.99	752.27	822.99	-1	
11737585324	SMP	1	752.65	821.11	752.65	821.11	-1	
11737593699	SMP	1	754.87	821.39	754.87	821.39	-1	
11737602077	SMP	1	755.50	820.53	755.50	820.53	-1	
11737610342	SMP	1	750.58	820.47	750.58	820.47	-1	
11737619257	SMP	1	755.50	821.66	755.50	821.66	-1	
11737627058	SMP	1	755.11	822.81	755.11	822.81	-1	
11737635437	SMP	1	752.75	819.84	752.75	819.84	-1	
11737643700	SMP	1	755.13	821.07	755.13	821.07	-1	
11737652137	SMP	1	753.70	820.34	753.70	820.34	-1	
11737660466	SMP	1	754.62	821.65	754.62	821.65	-1	
11737668827	SMP	1	754.06	822.07	754.06	822.07	-1	
11737677099	SMP	1	753.59	823.64	753.59	823.64	-1	
11737685832	SMP	1	754.48	824.75	754.48	824.75	-1	
11737693849	SMP	1	754.83	824.29	754.83	824.29	-1	
11737702116	SMP	1	756.29	824.92	756.29	824.92	-1	
11737710452	SMP	1	755.11	823.96	755.11	823.96	-1	
11737718852	SMP	1	756.11	823.71	756.11	823.71	-1	
11737727192	SMP	1	760.40	824.56	760.40	824.56	-1	
11737735547	SMP	1	757.81	822.36	757.81	822.36	-1	
11737743798	SMP	1	758.76	822.92	758.76	822.92	-1	
11737752242	SMP	1	757.70	820.65	757.70	820.65	-1	
11737760594	SMP	1	754.51	822.31	754.51	822.31	-1	
11737768857	SMP	1	755.00	821.23	755.00	821.23	-1	
11737777167	SMP	1	750.21	813.74	750.21	813.74	-1	
11737786540	SMP	1	752.41	817.22	752.41	817.22	-1	
11737793964	SMP	1	753.11	819.24	753.11	819.24	-1	
11737802193	SMP	1	756.81	819.30	756.81	819.30	-1	
11737810592	SMP	1	755.36	819.09	755.36	819.09	-1	
11737818922	SMP	1	755.39	817.23	755.39	817.23	-1	
11737827330	SMP	1	756.73	817.40	756.73	817.40	-1	
11737835560	SMP	1	756.81	818.05	756.81	818.05	-1	
11737843944	SMP	1	756.12	818.71	756.12	818.71	-1	
11737852358	SMP	1	757.26	815.80	757.26	815.80	-1	
11737860730	SMP	1	760.99	816.62	760.99	816.62	-1	
11737868907	SMP	1	760.70	816.45	760.70	816.45	-1	
11737877247	SMP	1	761.12	817.78	761.12	817.78	-1	
11737885832	SMP	1	760.34	815.14	760.34	815.14	-1	
11737893964	SMP	1	694.81	806.27	694.81	806.27	-1	
11737902290	SMP	1	758.18	811.40	758.18	811.40	-1	
11737910663	SMP	1	751.12	813.19	751.12	813.19	-1	
11737919191	SMP	1	751.43	812.44	751.43	812.44	-1	
11737927339	SMP	1	715.38	799.85	715.38	799.85	-1	
11737935689	SMP	1	753.25	813.05	753.25	813.05	-1	
11737944087	SMP	1	753.98	810.67	753.98	810.67	-1	
11737952458	SMP	1	753.20	809.70	753.20	809.70	-1	
11737960718	SMP	1	753.41	810.34	753.41	810.34	-1	
11737969052	SMP	1	758.51	809.33	758.51	809.33	-1	
11737977434	SMP	1	758.40	811.17	758.40	811.17	-1	
11737985864	SMP	1	755.63	812.43	755.63	812.43	-1	
11737994081	SMP	1	753.62	813.21	753.62	813.21	-1	
11738002430	SMP	1	758.53	811.62	758.53	811.62	-1	
11738010833	SMP	1	760.07	812.48	760.07	812.48	-1	
11738019152	SMP	1	760.07	812.94	760.07	812.94	-1	
11738027412	SMP	1	752.78	804.69	752.78	804.69	-1	
11738035776	SMP	1	741.26	799.48	741.26	799.48	-1	
11738044219	SMP	1	755.56	807.74	755.56	807.74	-1	
11738053218	SMP	1	755.12	808.43	755.12	808.43	-1	
11738060835	SMP	1	753.70	807.30	753.70	807.30	-1	
11738069174	SMP	1	758.01	805.34	758.01	805.34	-1	
11738077592	SMP	1	760.45	804.25	760.45	804.25	-1	
11738086354	SMP	1	757.33	805.51	757.33	805.51	-1	
11738094179	SMP	1	758.83	805.42	758.83	805.42	-1	
11738102557	SMP	1	766.02	806.66	766.02	806.66	-1	
11738110920	SMP	1	762.02	806.49	762.02	806.49	-1	
11738119502	SMP	1	765.86	808.88	765.86	808.88	-1	
11738127625	SMP	1	770.81	809.20	770.81	809.20	-1	
11738136049	SMP	1	767.51	810.16	767.51	810.16	-1	
11738144283	SMP	1	772.91	810.79	772.91	810.79	-1	
11738152589	SMP	1	771.17	811.45	771.17	811.45	-1	
11738160956	SMP	1	773.81	812.08	773.81	812.08	-1	
11738169282	SMP	1	768.17	812.36	768.17	812.36	-1	
11738177524	SMP	1	772.58	811.58	772.58	811.58	-1	
11738185972	SMP	1	772.99	811.85	772.99	811.85	-1	
11738194334	SMP	1	772.48	811.92	772.48	811.92	-1	
11738202673	SMP	1	773.82	811.86	773.82	811.86	-1	
11738210959	SMP	1	771.91	812.54	771.91	812.54	-1	
11738219337	SMP	1	771.87	813.58	771.87	813.58	-1	
11738227712	SMP	1	771.81	813.77	771.81	813.77	-1	
11738236066	SMP	1	771.54	814.57	771.54	814.57	-1	
11738244359	SMP	1	768.98	815.56	768.98	815.56	-1	
11738252697	SMP	1	766.65	818.05	766.65	818.05	-1	
11738261091	SMP	1	768.60	817.61	768.60	817.61	-1	
11738269424	SMP	1	767.68	818.79	767.68	818.79	-1	
11738277657	SMP	1	765.30	820.50	765.30	820.50	-1	
11738286448	SMP	1	766.13	821.01	766.13	821.01	-1	
11738294459	SMP	1	764.48	821.83	764.48	821.83	-1	
11738302697	SMP	1	765.61	822.63	765.61	822.63	-1	
11738311100	SMP	1	765.16	822.59	765.16	822.59	-1	
11738319468	SMP	1	766.74	822.85	766.74	822.85	-1	
11738327951	SMP	1	767.18	822.97	767.18	822.97	-1	
11738336063	SMP	1	765.20	821.73	765.20	821.73	-1	
11738344401	SMP	1	767.19	820.83	767.19	820.83	-1	
11738352867	SMP	1	768.15	821.26	768.15	821.26	-1	
11738361195	SMP	1	773.40	821.46	773.40	821.46	-1	
11738369440	SMP	1	773.41	820.66	773.41	820.66	-1	
11738377770	SMP	1	772.86	820.24	772.86	820.24	-1	
11738386164	SMP	1	753.27	804.19	753.27	804.19	-1	
11738394585	SMP	1	601.94	635.73	601.94	635.73	-1	
11738402820	SMP	1	558.28	525.36	558.28	525.36	-1	
11738411125	SMP	1	509.69	402.40	509.69	402.40	-1	
11738419590	SMP	1	493.35	274.03	493.35	274.03	-1	
11738427828	SMP	1	432.11	106.81	432.11	106.81	-1	
11738436191	SMP	1	293.65	-98.61	293.65	-98.61	-1	
11738444658	SMP	1	0.00	-0.25	0.00	-0.25	-1	
11738453001	SMP	1	0.00	-0.13	0.00	-0.13	-1	
11738461207	SMP	1	0.00	-0.08	0.00	-0.08	-1	
11738469492	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11738477957	SMP	1	0.00	-0.05	0.00	-0.05	-1	
11738486674	SMP	1	0.00	-0.04	0.00	-0.04	-1	
11738494563	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11738502913	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11738511323	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11738519693	SMP	1	0.00	-0.04	0.00	-0.04	-1	
11738527955	SMP	1	0.00	0.00	0.00	0.00	-1	
11738536307	SMP	1	0.00	0.00	0.00	0.00	-1	
11738544642	SMP	1	0.00	0.00	0.00	0.00	-1	
11738553388	SMP	1	0.00	0.00	0.00	0.00	-1	
11738561317	SMP	1	0.00	0.00	0.00	0.00	-1	
11738569688	SMP	1	0.00	0.00	0.00	0.00	-1	
11738578038	SMP	1	0.00	0.00	0.00	0.00	-1	
11738586263	SMP	1	0.00	0.00	0.00	0.00	-1	
11738594711	SMP	1	0.00	0.00	0.00	0.00	-1	
11738603257	SMP	1	0.00	0.00	0.00	0.00	-1	
11738611442	SMP	1	0.00	0.00	0.00	0.00	-1	
11738619667	SMP	1	0.00	0.00	0.00	0.00	-1	
11738628040	SMP	1	0.00	0.00	0.00	0.00	-1	
11738636427	SMP	1	0.00	0.00	0.00	0.00	-1	
11738644805	SMP	1	0.00	0.00	0.00	0.00	-1	
11738653085	SMP	1	0.00	0.00	0.00	0.00	-1	
11738661453	SMP	1	383.47	-93.16	383.47	-93.16	-1	
11738669811	SMP	1	0.00	-0.05	0.00	-0.05	-1	
11738678198	SMP	1	0.00	-0.05	0.00	-0.05	-1	
11738686446	SMP	1	0.00	-0.05	0.00	-0.05	-1	
11738694824	SMP	1	368.86	-88.83	368.86	-88.83	-1	
11738703142	SMP	1	0.00	-0.18	0.00	-0.18	-1	
11738711436	SMP	1	364.34	-94.51	364.34	-94.51	-1	
11738720025	SMP	1	381.41	-96.10	381.41	-96.10	-1	
11738728171	SMP	1	0.00	-0.35	0.00	-0.35	-1	
11738736511	SMP	1	0.00	-0.34	0.00	-0.34	-1	
11738744882	SMP	1	0.00	-0.33	0.00	-0.33	-1	
11738753182	SMP	1	0.00	-0.23	0.00	-0.23	-1	
11738761577	SMP	1	0.00	-0.22	0.00	-0.22	-1	
11738769931	SMP	1	0.00	-0.21	0.00	-0.21	-1	
11738778187	SMP	1	0.00	-0.20	0.00	-0.20	-1	
11738786611	SMP	1	0.00	-0.08	0.00	-0.08	-1	
11738794923	SMP	1	0.00	-0.08	0.00	-0.08	-1	
11738803265	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11738811557	SMP	1	0.00	0.00	0.00	0.00	-1	
11738819910	SMP	1	0.00	0.00	0.00	0.00	-1	
11738828324	SMP	1	0.00	0.00	0.00	0.00	-1	
11738836536	SMP	1	0.00	0.00	0.00	0.00	-1	
11738844932	SMP	1	0.00	0.00	0.00	0.00	-1	
11738853837	SMP	1	0.00	0.00	0.00	0.00	-1	
11738861700	SMP	1	0.00	0.00	0.00	0.00	-1	
11738869880	SMP	1	0.00	0.00	0.00	0.00	-1	
11738878307	SMP	1	0.00	0.00	0.00	0.00	-1	
11738886635	SMP	1	0.00	0.00	0.00	0.00	-1	
11738895070	SMP	1	0.00	0.00	0.00	0.00	-1	
11738903265	SMP	1	0.00	0.00	0.00	0.00	-1	
11738911668	SMP	1	0.00	0.00	0.00	0.00	-1	
11738920131	SMP	1	0.00	0.00	0.00	0.00	-1	
11738928441	SMP	1	0.00	0.00	0.00	0.00	-1	
11738936654	SMP	1	0.00	0.00	0.00	0.00	-1	
11738945047	SMP	1	0.00	0.00	0.00	0.00	-1	
11738953433	SMP	1	0.00	0.00	0.00	0.00	-1	
11738961670	SMP	1	0.00	0.00	0.00	0.00	-1	
11738970032	SMP	1	0.00	0.00	0.00	0.00	-1	
11738978431	SMP	1	0.00	0.00	0.00	0.00	-1	
11738986847	SMP	1	0.00	0.00	0.00	0.00	-1	
11738995093	SMP	1	0.00	0.00	0.00	0.00	-1	
11739003426	SMP	1	0.00	0.00	0.00	0.00	-1	
11739011828	SMP	1	0.00	0.00	0.00	0.00	-1	
11739020748	SMP	1	0.00	0.00	0.00	0.00	-1	
11739028446	SMP	1	0.00	0.00	0.00	0.00	-1	
11739036803	SMP	1	0.00	0.00	0.00	0.00	-1	
11739045190	SMP	1	0.00	0.00	0.00	0.00	-1	
11739054014	SMP	1	0.00	0.00	0.00	0.00	-1	
11739061820	SMP	1	0.00	0.00	0.00	0.00	-1	
11739070181	SMP	1	0.00	0.00	0.00	0.00	-1	
11739078557	SMP	1	0.00	0.00	0.00	0.00	-1	
11739087249	SMP	1	0.00	0.00	0.00	0.00	-1	
11739095170	SMP	1	0.00	0.00	0.00	0.00	-1	
11739103556	SMP	1	0.00	0.00	0.00	0.00	-1	
11739112157	SMP	1	0.00	0.00	0.00	0.00	-1	
11739120209	SMP	1	0.00	0.00	0.00	0.00	-1	
11739128540	SMP	1	0.00	0.00	0.00	0.00	-1	
11739136933	SMP	1	0.00	0.00	0.00	0.00	-1	
11739145278	SMP	1	0.00	0.00	0.00	0.00	-1	
11739153533	SMP	1	0.00	0.00	0.00	0.00	-1	
11739162045	SMP	1	0.00	0.00	0.00	0.00	-1	
11739170300	SMP	1	0.00	0.00	0.00	0.00	-1	
11739178679	SMP	1	160.78	0.99	160.78	0.99	-1	
11739186935	SMP	1	128.23	0.29	128.23	0.29	-1	
11739195379	SMP	1	157.89	1.48	157.89	1.48	-1	
11739203687	SMP	1	105.10	-9.72	105.10	-9.72	-1	
11739211994	SMP	1	133.67	-1.27	133.67	-1.27	-1	
11739220340	SMP	1	140.74	-6.94	140.74	-6.94	-1	
11739228689	SMP	1	112.11	0.12	112.11	0.12	-1	
11739236973	SMP	1	106.19	-3.28	106.19	-3.28	-1	
11739245292	SMP	1	143.89	-0.18	143.89	-0.18	-1	
11739253679	SMP	1	115.79	-7.94	115.79	-7.94	-1	
11739262153	SMP	1	1.96	-3.13	1.96	-3.13	-1	
11739270420	SMP	1	0.97	-3.84	0.97	-3.84	-1	
11739278686	SMP	1	0.62	-3.25	0.62	-3.25	-1	
11739287150	SMP	1	0.45	-3.90	0.45	-3.90	-1	
11739295440	SMP	1	0.24	-2.33	0.24	-2.33	-1	
11739303777	SMP	1	133.10	1.45	133.10	1.45	-1	
11739312029	SMP	1	0.19	0.97	0.19	0.97	-1	
11739320424	SMP	1	142.43	3.23	142.43	3.23	-1	
11739328816	SMP	1	174.47	12.24	174.47	12.24	-1	
11739337152	SMP	1	0.02	3.47	0.02	3.47	-1	
11739345419	SMP	1	0.00	4.73	0.00	4.73	-1	
11739353793	SMP	1	155.09	16.47	155.09	16.47	-1	
11739362151	SMP	1	0.00	6.74	0.00	6.74	-1	
11739370399	SMP	1	0.00	6.59	0.00	6.59	-1	
11739378774	SMP	1	0.00	6.41	0.00	6.41	-1	
11739387206	SMP	1	0.00	6.21	0.00	6.21	-1	
11739395547	SMP	1	0.00	4.70	0.00	4.70	-1	
11739403792	SMP	1	0.00	4.52	0.00	4.52	-1	
11739412146	SMP	1	0.00	3.07	0.00	3.07	-1	
11739420567	SMP	1	0.00	1.51	0.00	1.51	-1	
11739428924	SMP	1	0.00	1.45	0.00	1.45	-1	
11739437197	SMP	1	0.00	1.38	0.00	1.38	-1	
11739445548	SMP	1	0.00	0.00	0.00	0.00	-1	
11739453925	SMP	1	0.00	0.00	0.00	0.00	-1	
11739462300	SMP	1	0.00	0.00	0.00	0.00	-1	
11739470545	SMP	1	0.00	0.00	0.00	0.00	-1	
11739478895	SMP	1	0.00	0.00	0.00	0.00	-1	
11739487598	SMP	1	0.00	0.00	0.00	0.00	-1	
11739495546	SMP	1	0.00	0.00	0.00	0.00	-1	
11739503905	SMP	1	0.00	0.00	0.00	0.00	-1	
11739512302	SMP	1	0.00	0.00	0.00	0.00	-1	
11739520808	SMP	1	0.00	0.00	0.00	0.00	-1	
11739529011	SMP	1	0.00	0.00	0.00	0.00	-1	
11739537322	SMP	1	0.00	0.00	0.00	0.00	-1	
11739545605	SMP	1	0.00	0.00	0.00	0.00	-1	
11739554046	SMP	1	0.00	0.00	0.00	0.00	-1	
11739562290	SMP	1	0.00	0.00	0.00	0.00	-1	
11739570692	SMP	1	0.00	0.00	0.00	0.00	-1	
11739579024	SMP	1	0.00	0.00	0.00	0.00	-1	
