## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_12-eye_data.idf
## Date:	01.11.2012 22:29:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17862986181	SMP	1	875.82	592.04	875.82	592.04	-1	
17862994452	SMP	1	878.86	590.47	878.86	590.47	-1	
17863002774	SMP	1	874.53	589.39	874.53	589.39	-1	
17863011223	SMP	1	874.84	590.06	874.84	590.06	-1	
17863019596	SMP	1	871.74	591.39	871.74	591.39	-1	
17863027827	SMP	1	874.06	599.77	874.06	599.77	-1	
17863036190	SMP	1	873.12	592.53	873.12	592.53	-1	
17863044597	SMP	1	873.19	605.21	873.19	605.21	-1	
17863052951	SMP	1	872.83	598.13	872.83	598.13	-1	
17863061174	SMP	1	873.90	602.92	873.90	602.92	-1	
17863069554	SMP	1	872.44	596.46	872.44	596.46	-1	
17863077968	SMP	1	873.33	592.77	873.33	592.77	-1	
17863086239	SMP	1	874.33	593.48	874.33	593.48	-1	
17863094538	SMP	1	870.86	596.64	870.86	596.64	-1	
17863102946	SMP	1	873.31	592.69	873.31	592.69	-1	
17863111301	SMP	1	878.13	587.37	878.13	587.37	-1	
17863119537	SMP	1	875.12	590.31	875.12	590.31	-1	
17863128035	SMP	1	882.39	588.27	882.39	588.27	-1	
17863136293	SMP	1	872.95	583.11	872.95	583.11	-1	
17863144722	SMP	1	876.80	586.18	876.80	586.18	-1	
17863152955	SMP	1	870.68	584.80	870.68	584.80	-1	
17863161299	SMP	1	883.50	586.92	883.50	586.92	-1	
17863169691	SMP	1	872.54	587.21	872.54	587.21	-1	
17863178068	SMP	1	875.21	584.66	875.21	584.66	-1	
17863194654	SMP	1	878.88	586.75	878.88	586.75	-1	
17863203039	SMP	1	876.34	592.18	876.34	592.18	-1	
17863211506	SMP	1	876.68	589.29	876.68	589.29	-1	
17863219725	SMP	1	878.58	592.10	878.58	592.10	-1	
17863228057	SMP	1	874.63	586.85	874.63	586.85	-1	
17863236387	SMP	1	879.19	587.56	879.19	587.56	-1	
17863244695	SMP	1	874.25	586.91	874.25	586.91	-1	
17863253041	SMP	1	876.58	593.35	876.58	593.35	-1	
17863261457	SMP	1	877.55	587.81	877.55	587.81	-1	
17863269824	SMP	1	869.72	585.00	869.72	585.00	-1	
17863278081	SMP	1	876.33	583.42	876.33	583.42	-1	
17863286410	SMP	1	873.51	583.27	873.51	583.27	-1	
17863294786	SMP	1	869.29	588.40	869.29	588.40	-1	
17863303196	SMP	1	871.94	586.86	871.94	586.86	-1	
17863311418	SMP	1	870.58	586.67	870.58	586.67	-1	
17863319835	SMP	1	867.51	587.99	867.51	587.99	-1	
17863328164	SMP	1	859.48	588.28	859.48	588.28	-1	
17863336558	SMP	1	865.00	586.79	865.00	586.79	-1	
17863344770	SMP	1	862.46	583.84	862.46	583.84	-1	
17863353209	SMP	1	865.59	582.28	865.59	582.28	-1	
17863361608	SMP	1	862.07	586.25	862.07	586.25	-1	
17863369832	SMP	1	864.22	588.61	864.22	588.61	-1	
17863378150	SMP	1	864.35	583.86	864.35	583.86	-1	
17863386570	SMP	1	814.14	594.75	814.14	594.75	-1	
17863394910	SMP	1	725.69	638.96	725.69	638.96	-1	
17863403161	SMP	1	733.76	644.26	733.76	644.26	-1	
17863411542	SMP	1	737.24	645.90	737.24	645.90	-1	
17863419930	SMP	1	724.97	628.99	724.97	628.99	-1	
17863428310	SMP	1	723.50	650.46	723.50	650.46	-1	
17863436540	SMP	1	720.29	641.01	720.29	641.01	-1	
17863444950	SMP	1	723.70	657.44	723.70	657.44	-1	
17863453307	SMP	1	716.23	652.60	716.23	652.60	-1	
17863461658	SMP	1	718.74	653.29	718.74	653.29	-1	
17863469916	SMP	1	714.19	652.10	714.19	652.10	-1	
17863478328	SMP	1	712.70	654.31	712.70	654.31	-1	
17863486682	SMP	1	716.06	652.21	716.06	652.21	-1	
17863494899	SMP	1	713.98	651.30	713.98	651.30	-1	
17863503331	SMP	1	711.73	646.63	711.73	646.63	-1	
17863511751	SMP	1	711.55	648.96	711.55	648.96	-1	
17863520055	SMP	1	711.27	652.16	711.27	652.16	-1	
17863528277	SMP	1	708.48	649.07	708.48	649.07	-1	
17863536661	SMP	1	711.94	642.92	711.94	642.92	-1	
17863545175	SMP	1	711.10	643.73	711.10	643.73	-1	
17863553454	SMP	1	711.91	640.75	711.91	640.75	-1	
17863561657	SMP	1	718.10	641.67	718.10	641.67	-1	
17863570000	SMP	1	714.97	637.15	714.97	637.15	-1	
17863578435	SMP	1	715.77	639.93	715.77	639.93	-1	
17863586797	SMP	1	715.72	639.41	715.72	639.41	-1	
17863595132	SMP	1	717.96	644.40	717.96	644.40	-1	
17863603425	SMP	1	718.81	641.86	718.81	641.86	-1	
17863611690	SMP	1	719.08	636.73	719.08	636.73	-1	
17863620182	SMP	1	720.90	635.58	720.90	635.58	-1	
17863628378	SMP	1	719.35	641.78	719.35	641.78	-1	
17863636924	SMP	1	722.37	641.93	722.37	641.93	-1	
17863645254	SMP	1	724.47	641.94	724.47	641.94	-1	
17863653445	SMP	1	719.26	645.16	719.26	645.16	-1	
17863661835	SMP	1	721.99	645.41	721.99	645.41	-1	
17863670156	SMP	1	721.43	644.56	721.43	644.56	-1	
17863678553	SMP	1	716.96	643.98	716.96	643.98	-1	
17863686797	SMP	1	717.50	641.59	717.50	641.59	-1	
17863695263	SMP	1	717.06	638.67	717.06	638.67	-1	
17863703583	SMP	1	714.25	640.59	714.25	640.59	-1	
17863711901	SMP	1	714.86	641.00	714.86	641.00	-1	
17863720124	SMP	1	714.40	644.00	714.40	644.00	-1	
17863728542	SMP	1	720.92	641.84	720.92	641.84	-1	
17863736939	SMP	1	716.68	643.36	716.68	643.36	-1	
17863745275	SMP	1	716.07	640.50	716.07	640.50	-1	
17863753616	SMP	1	717.57	639.28	717.57	639.28	-1	
17863761933	SMP	1	721.02	638.20	721.02	638.20	-1	
17863770313	SMP	1	723.65	637.40	723.65	637.40	-1	
17863778559	SMP	1	719.16	637.69	719.16	637.69	-1	
17863786935	SMP	1	725.65	643.76	725.65	643.76	-1	
17863795225	SMP	1	723.57	642.04	723.57	642.04	-1	
17863803681	SMP	1	724.62	636.59	724.62	636.59	-1	
17863811906	SMP	1	735.34	636.92	735.34	636.92	-1	
17863820302	SMP	1	729.52	637.28	729.52	637.28	-1	
17863828696	SMP	1	725.72	639.32	725.72	639.32	-1	
17863837033	SMP	1	746.18	629.34	746.18	629.34	-1	
17863845300	SMP	1	862.49	631.91	862.49	631.91	-1	
17863853700	SMP	1	944.90	624.82	944.90	624.82	-1	
17863862044	SMP	1	943.40	626.66	943.40	626.66	-1	
17863870445	SMP	1	913.56	629.63	913.56	629.63	-1	
17863878681	SMP	1	936.73	622.83	936.73	622.83	-1	
17863887048	SMP	1	945.88	616.81	945.88	616.81	-1	
17863895527	SMP	1	941.82	613.14	941.82	613.14	-1	
17863904280	SMP	1	938.02	618.52	938.02	618.52	-1	
17863912040	SMP	1	936.67	615.21	936.67	615.21	-1	
17863920414	SMP	1	940.39	614.80	940.39	614.80	-1	
17863928771	SMP	1	933.94	602.43	933.94	602.43	-1	
17863937033	SMP	1	936.86	608.54	936.86	608.54	-1	
17863945433	SMP	1	937.22	605.31	937.22	605.31	-1	
17863953774	SMP	1	935.59	610.63	935.59	610.63	-1	
17863962182	SMP	1	936.24	606.83	936.24	606.83	-1	
17863970403	SMP	1	935.29	606.35	935.29	606.35	-1	
17863978780	SMP	1	933.51	607.33	933.51	607.33	-1	
17863987152	SMP	1	931.66	611.72	931.66	611.72	-1	
17863995545	SMP	1	930.67	608.32	930.67	608.32	-1	
17864003794	SMP	1	931.42	610.09	931.42	610.09	-1	
17864012188	SMP	1	931.14	607.24	931.14	607.24	-1	
17864020577	SMP	1	930.25	610.65	930.25	610.65	-1	
17864028804	SMP	1	929.16	610.25	929.16	610.25	-1	
17864037154	SMP	1	929.36	611.90	929.36	611.90	-1	
17864045575	SMP	1	927.93	614.33	927.93	614.33	-1	
17864053938	SMP	1	926.36	617.22	926.36	617.22	-1	
17864062182	SMP	1	928.06	620.58	928.06	620.58	-1	
17864070552	SMP	1	926.91	622.52	926.91	622.52	-1	
17864078904	SMP	1	926.54	623.65	926.54	623.65	-1	
17864087360	SMP	1	927.66	625.92	927.66	625.92	-1	
17864095537	SMP	1	926.35	626.26	926.35	626.26	-1	
17864103975	SMP	1	925.83	626.24	925.83	626.24	-1	
17864112267	SMP	1	926.29	627.32	926.29	627.32	-1	
17864120697	SMP	1	925.64	629.18	925.64	629.18	-1	
17864128907	SMP	1	925.85	631.79	925.85	631.79	-1	
17864137311	SMP	1	926.37	621.41	926.37	621.41	-1	
17864145569	SMP	1	926.17	630.67	926.17	630.67	-1	
17864154154	SMP	1	926.09	628.35	926.09	628.35	-1	
17864162276	SMP	1	924.38	620.00	924.38	620.00	-1	
17864170682	SMP	1	922.29	621.64	922.29	621.64	-1	
17864179051	SMP	1	923.48	624.38	923.48	624.38	-1	
17864187371	SMP	1	922.14	626.72	922.14	626.72	-1	
17864195675	SMP	1	921.96	617.62	921.96	617.62	-1	
17864204026	SMP	1	921.70	620.06	921.70	620.06	-1	
17864212422	SMP	1	922.43	625.83	922.43	625.83	-1	
17864220699	SMP	1	922.03	628.15	922.03	628.15	-1	
17864229047	SMP	1	920.84	633.40	920.84	633.40	-1	
17864237407	SMP	1	920.67	632.76	920.67	632.76	-1	
17864245810	SMP	1	918.96	629.97	918.96	629.97	-1	
17864254077	SMP	1	918.49	633.71	918.49	633.71	-1	
17864262445	SMP	1	919.55	634.93	919.55	634.93	-1	
17864271331	SMP	1	919.10	633.34	919.10	633.34	-1	
17864279148	SMP	1	919.46	635.86	919.46	635.86	-1	
17864287435	SMP	1	919.38	639.08	919.38	639.08	-1	
17864295794	SMP	1	919.32	637.72	919.32	637.72	-1	
17864304190	SMP	1	918.84	636.34	918.84	636.34	-1	
17864312406	SMP	1	918.64	634.98	918.64	634.98	-1	
17864320816	SMP	1	919.83	633.30	919.83	633.30	-1	
17864329194	SMP	1	922.97	633.63	922.97	633.63	-1	
17864337536	SMP	1	924.43	633.31	924.43	633.31	-1	
17864345797	SMP	1	923.27	633.27	923.27	633.27	-1	
17864354183	SMP	1	925.45	634.79	925.45	634.79	-1	
17864362532	SMP	1	927.15	634.18	927.15	634.18	-1	
17864371265	SMP	1	925.98	636.18	925.98	636.18	-1	
17864379145	SMP	1	929.65	635.85	929.65	635.85	-1	
17864387544	SMP	1	927.85	633.64	927.85	633.64	-1	
17864395952	SMP	1	924.71	637.07	924.71	637.07	-1	
17864404334	SMP	1	931.08	635.06	931.08	635.06	-1	
17864412510	SMP	1	929.17	636.33	929.17	636.33	-1	
17864420903	SMP	1	925.02	636.65	925.02	636.65	-1	
17864429284	SMP	1	919.24	635.51	919.24	635.51	-1	
17864437504	SMP	1	921.37	637.73	921.37	637.73	-1	
17864445937	SMP	1	930.09	611.36	930.09	611.36	-1	
17864454257	SMP	1	921.17	633.44	921.17	633.44	-1	
17864462677	SMP	1	922.47	632.12	922.47	632.12	-1	
17864470894	SMP	1	923.35	635.45	923.35	635.45	-1	
17864479305	SMP	1	922.81	632.03	922.81	632.03	-1	
17864487702	SMP	1	917.44	630.81	917.44	630.81	-1	
17864496167	SMP	1	926.60	630.29	926.60	630.29	-1	
17864504298	SMP	1	921.20	633.06	921.20	633.06	-1	
17864512673	SMP	1	925.77	630.27	925.77	630.27	-1	
17864521072	SMP	1	922.01	635.16	922.01	635.16	-1	
17864529416	SMP	1	927.66	633.97	927.66	633.97	-1	
17864537686	SMP	1	923.84	638.25	923.84	638.25	-1	
17864546056	SMP	1	923.90	641.24	923.90	641.24	-1	
17864554436	SMP	1	925.62	640.53	925.62	640.53	-1	
17864562767	SMP	1	921.90	640.66	921.90	640.66	-1	
17864571073	SMP	1	928.24	641.54	928.24	641.54	-1	
17864579400	SMP	1	925.82	646.14	925.82	646.14	-1	
17864587779	SMP	1	924.28	644.86	924.28	644.86	-1	
17864596023	SMP	1	929.69	642.47	929.69	642.47	-1	
17864604394	SMP	1	923.69	642.38	923.69	642.38	-1	
17864612794	SMP	1	925.51	645.00	925.51	645.00	-1	
17864621192	SMP	1	925.99	644.86	925.99	644.86	-1	
17864629408	SMP	1	923.82	634.47	923.82	634.47	-1	
17864637751	SMP	1	927.81	638.29	927.81	638.29	-1	
17864646263	SMP	1	923.82	636.97	923.82	636.97	-1	
17864654572	SMP	1	923.59	642.54	923.59	642.54	-1	
17864662797	SMP	1	926.63	646.51	926.63	646.51	-1	
17864671166	SMP	1	928.70	682.69	928.70	682.69	-1	
17864679528	SMP	1	921.82	957.55	921.82	957.55	-1	
17864687905	SMP	1	875.70	971.94	875.70	971.94	-1	
17864696219	SMP	1	0.00	0.00	0.00	0.00	-1	
17864704546	SMP	1	0.00	0.00	0.00	0.00	-1	
17864712926	SMP	1	0.00	0.00	0.00	0.00	-1	
17864721153	SMP	1	0.00	0.00	0.00	0.00	-1	
17864729562	SMP	1	0.00	0.00	0.00	0.00	-1	
17864737919	SMP	1	0.00	0.00	0.00	0.00	-1	
17864746304	SMP	1	0.00	0.00	0.00	0.00	-1	
17864754551	SMP	1	0.00	0.00	0.00	0.00	-1	
17864762888	SMP	1	0.00	0.00	0.00	0.00	-1	
17864771326	SMP	1	0.00	0.00	0.00	0.00	-1	
17864779696	SMP	1	0.00	0.00	0.00	0.00	-1	
17864787901	SMP	1	0.00	0.00	0.00	0.00	-1	
17864796261	SMP	1	0.00	0.00	0.00	0.00	-1	
17864804660	SMP	1	618.66	1065.70	618.66	1065.70	-1	
17864813008	SMP	1	0.00	0.00	0.00	0.00	-1	
17864821267	SMP	1	810.15	840.53	810.15	840.53	-1	
17864829611	SMP	1	628.99	869.62	628.99	869.62	-1	
17864838049	SMP	1	657.85	878.75	657.85	878.75	-1	
17864846270	SMP	1	770.61	925.81	770.61	925.81	-1	
17864854677	SMP	1	584.23	843.18	584.23	843.18	-1	
17864863057	SMP	1	525.24	954.88	525.24	954.88	-1	
17864871424	SMP	1	610.45	889.25	610.45	889.25	-1	
17864879673	SMP	1	638.55	857.51	638.55	857.51	-1	
17864888058	SMP	1	676.59	887.00	676.59	887.00	-1	
17864896375	SMP	1	663.79	874.40	663.79	874.40	-1	
17864904783	SMP	1	692.93	879.11	692.93	879.11	-1	
17864913012	SMP	1	682.16	868.97	682.16	868.97	-1	
17864921448	SMP	1	681.46	871.18	681.46	871.18	-1	
17864929785	SMP	1	677.30	907.32	677.30	907.32	-1	
17864938165	SMP	1	684.87	873.58	684.87	873.58	-1	
17864946384	SMP	1	685.80	894.68	685.80	894.68	-1	
17864954812	SMP	1	683.06	873.51	683.06	873.51	-1	
17864963129	SMP	1	685.18	860.61	685.18	860.61	-1	
17864972068	SMP	1	691.33	869.74	691.33	869.74	-1	
17864979794	SMP	1	689.70	867.92	689.70	867.92	-1	
17864988128	SMP	1	690.57	862.74	690.57	862.74	-1	
17864996531	SMP	1	690.57	858.73	690.57	858.73	-1	
17865004778	SMP	1	695.30	842.53	695.30	842.53	-1	
17865013165	SMP	1	689.79	845.78	689.79	845.78	-1	
17865021562	SMP	1	689.24	853.77	689.24	853.77	-1	
17865029914	SMP	1	688.79	850.69	688.79	850.69	-1	
17865038257	SMP	1	689.00	845.47	689.00	845.47	-1	
17865046542	SMP	1	689.01	853.25	689.01	853.25	-1	
17865054938	SMP	1	696.09	849.16	696.09	849.16	-1	
17865063269	SMP	1	691.46	845.94	691.46	845.94	-1	
17865071508	SMP	1	685.87	846.96	685.87	846.96	-1	
17865079981	SMP	1	683.78	847.74	683.78	847.74	-1	
17865088263	SMP	1	686.73	845.42	686.73	845.42	-1	
17865096645	SMP	1	681.68	852.20	681.68	852.20	-1	
17865104921	SMP	1	682.08	850.96	682.08	850.96	-1	
17865113255	SMP	1	683.50	851.80	683.50	851.80	-1	
17865121684	SMP	1	687.16	850.77	687.16	850.77	-1	
17865129905	SMP	1	693.59	844.93	693.59	844.93	-1	
17865138260	SMP	1	686.33	848.83	686.33	848.83	-1	
17865146675	SMP	1	684.36	841.88	684.36	841.88	-1	
17865155098	SMP	1	688.22	849.27	688.22	849.27	-1	
17865163258	SMP	1	687.39	852.43	687.39	852.43	-1	
17865171631	SMP	1	688.44	850.69	688.44	850.69	-1	
17865180042	SMP	1	687.30	850.60	687.30	850.60	-1	
17865188354	SMP	1	689.69	850.80	689.69	850.80	-1	
17865196651	SMP	1	690.13	852.29	690.13	852.29	-1	
17865205021	SMP	1	689.65	852.84	689.65	852.84	-1	
17865213424	SMP	1	694.54	850.70	694.54	850.70	-1	
17865221763	SMP	1	690.55	852.68	690.55	852.68	-1	
17865230021	SMP	1	694.52	852.61	694.52	852.61	-1	
17865238397	SMP	1	694.69	852.99	694.69	852.99	-1	
17865246795	SMP	1	696.12	854.20	696.12	854.20	-1	
17865255376	SMP	1	698.10	850.56	698.10	850.56	-1	
17865263417	SMP	1	696.31	852.85	696.31	852.85	-1	
17865271811	SMP	1	697.94	853.86	697.94	853.86	-1	
17865280152	SMP	1	696.71	854.52	696.71	854.52	-1	
17865288416	SMP	1	699.54	852.93	699.54	852.93	-1	
17865296760	SMP	1	699.42	853.65	699.42	853.65	-1	
17865305163	SMP	1	697.64	853.46	697.64	853.46	-1	
17865313534	SMP	1	694.61	852.36	694.61	852.36	-1	
17865321776	SMP	1	695.37	849.12	695.37	849.12	-1	
17865330101	SMP	1	693.31	854.89	693.31	854.89	-1	
17865338558	SMP	1	691.27	855.36	691.27	855.36	-1	
17865346879	SMP	1	689.25	852.75	689.25	852.75	-1	
17865355258	SMP	1	688.11	850.58	688.11	850.58	-1	
17865363509	SMP	1	688.30	850.86	688.30	850.86	-1	
17865371920	SMP	1	686.22	850.99	686.22	850.99	-1	
17865380123	SMP	1	686.42	848.31	686.42	848.31	-1	
17865388540	SMP	1	686.89	851.56	686.89	851.56	-1	
17865396908	SMP	1	686.23	847.80	686.23	847.80	-1	
17865405268	SMP	1	687.76	850.59	687.76	850.59	-1	
17865413534	SMP	1	686.02	851.25	686.02	851.25	-1	
17865421927	SMP	1	687.73	852.43	687.73	852.43	-1	
17865430277	SMP	1	687.98	848.12	687.98	848.12	-1	
17865438637	SMP	1	689.27	858.98	689.27	858.98	-1	
17865446918	SMP	1	692.53	850.28	692.53	850.28	-1	
17865455268	SMP	1	691.12	855.91	691.12	855.91	-1	
17865463659	SMP	1	692.30	853.91	692.30	853.91	-1	
17865472015	SMP	1	690.55	855.84	690.55	855.84	-1	
17865480286	SMP	1	689.32	855.95	689.32	855.95	-1	
17865488648	SMP	1	686.94	854.90	686.94	854.90	-1	
17865497033	SMP	1	685.65	852.42	685.65	852.42	-1	
17865505300	SMP	1	693.35	639.83	693.35	639.83	-1	
17865513641	SMP	1	688.24	866.94	688.24	866.94	-1	
17865522065	SMP	1	700.93	859.75	700.93	859.75	-1	
17865530390	SMP	1	688.11	529.90	688.11	529.90	-1	
17865538655	SMP	1	667.54	530.65	667.54	530.65	-1	
17865547035	SMP	1	685.28	858.63	685.28	858.63	-1	
17865555412	SMP	1	688.18	855.88	688.18	855.88	-1	
17865563754	SMP	1	694.52	852.23	694.52	852.23	-1	
17865572003	SMP	1	687.34	850.28	687.34	850.28	-1	
17865580419	SMP	1	688.21	852.86	688.21	852.86	-1	
17865597168	SMP	1	695.06	847.14	695.06	847.14	-1	
17865605384	SMP	1	691.51	842.96	691.51	842.96	-1	
17865613809	SMP	1	692.46	852.93	692.46	852.93	-1	
17865622131	SMP	1	696.14	848.92	696.14	848.92	-1	
17865630562	SMP	1	696.84	840.31	696.84	840.31	-1	
17865638740	SMP	1	692.79	835.44	692.79	835.44	-1	
17865647184	SMP	1	697.10	842.75	697.10	842.75	-1	
17865655489	SMP	1	696.67	832.83	696.67	832.83	-1	
17865663832	SMP	1	697.19	839.85	697.19	839.85	-1	
17865672142	SMP	1	697.76	837.74	697.76	837.74	-1	
17865680535	SMP	1	696.45	834.51	696.45	834.51	-1	
17865688910	SMP	1	694.92	849.61	694.92	849.61	-1	
17865697135	SMP	1	696.21	850.99	696.21	850.99	-1	
17865705516	SMP	1	697.31	845.38	697.31	845.38	-1	
17865713931	SMP	1	696.92	835.99	696.92	835.99	-1	
17865722371	SMP	1	698.29	840.85	698.29	840.85	-1	
17865730544	SMP	1	699.67	841.83	699.67	841.83	-1	
17865738895	SMP	1	698.35	840.27	698.35	840.27	-1	
17865747300	SMP	1	699.93	841.69	699.93	841.69	-1	
17865755647	SMP	1	700.92	838.12	700.92	838.12	-1	
17865763837	SMP	1	702.92	833.00	702.92	833.00	-1	
17865772280	SMP	1	701.22	833.11	701.22	833.11	-1	
17865780669	SMP	1	701.70	844.79	701.70	844.79	-1	
17865788895	SMP	1	706.94	836.13	706.94	836.13	-1	
17865797263	SMP	1	709.71	841.68	709.71	841.68	-1	
17865805615	SMP	1	705.53	848.26	705.53	848.26	-1	
17865814041	SMP	1	708.97	836.90	708.97	836.90	-1	
17865822280	SMP	1	711.99	835.59	711.99	835.59	-1	
17865830642	SMP	1	716.14	838.39	716.14	838.39	-1	
17865839011	SMP	1	710.55	840.56	710.55	840.56	-1	
17865847393	SMP	1	714.34	844.78	714.34	844.78	-1	
17865855688	SMP	1	743.31	822.82	743.31	822.82	-1	
17865864059	SMP	1	842.11	675.13	842.11	675.13	-1	
17865872918	SMP	1	817.10	659.84	817.10	659.84	-1	
17865880787	SMP	1	830.15	680.62	830.15	680.62	-1	
17865888998	SMP	1	841.99	682.14	841.99	682.14	-1	
17865897519	SMP	1	847.59	673.44	847.59	673.44	-1	
17865906299	SMP	1	851.38	680.01	851.38	680.01	-1	
17865914169	SMP	1	845.27	670.80	845.27	670.80	-1	
17865922369	SMP	1	842.59	676.05	842.59	676.05	-1	
17865930791	SMP	1	842.22	676.42	842.22	676.42	-1	
17865939114	SMP	1	846.37	672.98	846.37	672.98	-1	
17865947394	SMP	1	850.87	680.00	850.87	680.00	-1	
17865955794	SMP	1	844.05	676.70	844.05	676.70	-1	
17865964122	SMP	1	846.99	676.40	846.99	676.40	-1	
17865972479	SMP	1	850.40	678.02	850.40	678.02	-1	
17865980806	SMP	1	847.59	671.23	847.59	671.23	-1	
17865989100	SMP	1	845.08	676.19	845.08	676.19	-1	
17865997532	SMP	1	849.34	675.17	849.34	675.17	-1	
17866005868	SMP	1	849.44	669.97	849.44	669.97	-1	
17866014173	SMP	1	846.48	673.88	846.48	673.88	-1	
17866022583	SMP	1	851.06	675.93	851.06	675.93	-1	
17866030908	SMP	1	847.36	676.45	847.36	676.45	-1	
17866039243	SMP	1	846.32	670.90	846.32	670.90	-1	
17866047539	SMP	1	843.97	666.18	843.97	666.18	-1	
17866055872	SMP	1	846.29	576.58	846.29	576.58	-1	
17866064289	SMP	1	851.15	506.50	851.15	506.50	-1	
17866072489	SMP	1	841.64	476.44	841.64	476.44	-1	
17866080948	SMP	1	845.13	457.68	845.13	457.68	-1	
17866089311	SMP	1	848.88	448.64	848.88	448.64	-1	
17866097658	SMP	1	844.77	441.64	844.77	441.64	-1	
17866106485	SMP	1	847.55	453.48	847.55	453.48	-1	
17866114295	SMP	1	843.61	443.01	843.61	443.01	-1	
17866122624	SMP	1	849.01	432.27	849.01	432.27	-1	
17866131017	SMP	1	847.16	435.17	847.16	435.17	-1	
17866139824	SMP	1	848.75	437.76	848.75	437.76	-1	
17866147685	SMP	1	849.08	442.93	849.08	442.93	-1	
17866156021	SMP	1	846.97	444.26	846.97	444.26	-1	
17866164365	SMP	1	849.25	435.73	849.25	435.73	-1	
17866172638	SMP	1	849.06	432.48	849.06	432.48	-1	
17866181045	SMP	1	848.84	426.19	848.84	426.19	-1	
17866189348	SMP	1	848.05	434.32	848.05	434.32	-1	
17866197624	SMP	1	853.30	423.98	853.30	423.98	-1	
17866205988	SMP	1	849.84	433.30	849.84	433.30	-1	
17866214428	SMP	1	849.37	441.62	849.37	441.62	-1	
17866222734	SMP	1	851.29	440.50	851.29	440.50	-1	
17866231067	SMP	1	851.98	441.91	851.98	441.91	-1	
17866239362	SMP	1	851.54	437.70	851.54	437.70	-1	
17866247885	SMP	1	853.89	433.39	853.89	433.39	-1	
17866256259	SMP	1	858.80	429.75	858.80	429.75	-1	
17866264378	SMP	1	854.71	436.08	854.71	436.08	-1	
17866272831	SMP	1	858.52	435.81	858.52	435.81	-1	
17866281141	SMP	1	857.00	437.18	857.00	437.18	-1	
17866289491	SMP	1	856.54	437.75	856.54	437.75	-1	
17866297784	SMP	1	856.72	433.11	856.72	433.11	-1	
17866306176	SMP	1	854.57	435.28	854.57	435.28	-1	
17866314539	SMP	1	854.41	434.90	854.41	434.90	-1	
17866322741	SMP	1	853.07	431.60	853.07	431.60	-1	
17866331138	SMP	1	851.77	434.45	851.77	434.45	-1	
17866339497	SMP	1	847.26	435.83	847.26	435.83	-1	
17866347877	SMP	1	845.03	438.15	845.03	438.15	-1	
17866356176	SMP	1	849.78	438.24	849.78	438.24	-1	
17866364478	SMP	1	845.78	435.06	845.78	435.06	-1	
17866373195	SMP	1	841.47	435.32	841.47	435.32	-1	
17866381295	SMP	1	843.05	438.89	843.05	438.89	-1	
17866389458	SMP	1	842.72	435.77	842.72	435.77	-1	
17866397921	SMP	1	847.44	436.50	847.44	436.50	-1	
17866406264	SMP	1	842.54	441.96	842.54	441.96	-1	
17866414662	SMP	1	841.86	439.28	841.86	439.28	-1	
17866423009	SMP	1	834.76	440.64	834.76	440.64	-1	
17866431266	SMP	1	845.71	439.07	845.71	439.07	-1	
17866439611	SMP	1	837.48	435.32	837.48	435.32	-1	
17866448036	SMP	1	836.82	435.02	836.82	435.02	-1	
17866456509	SMP	1	838.64	435.55	838.64	435.55	-1	
17866464665	SMP	1	845.72	434.36	845.72	434.36	-1	
17866473002	SMP	1	842.46	438.46	842.46	438.46	-1	
17866481286	SMP	1	839.44	438.93	839.44	438.93	-1	
17866489657	SMP	1	843.03	438.90	843.03	438.90	-1	
17866498016	SMP	1	846.76	435.26	846.76	435.26	-1	
17866506356	SMP	1	845.96	435.35	845.96	435.35	-1	
17866514666	SMP	1	848.77	429.54	848.77	429.54	-1	
17866523013	SMP	1	850.13	433.28	850.13	433.28	-1	
17866531371	SMP	1	853.43	440.30	853.43	440.30	-1	
17866540125	SMP	1	852.61	462.74	852.61	462.74	-1	
17866548033	SMP	1	852.12	441.24	852.12	441.24	-1	
17866556369	SMP	1	859.77	429.62	859.77	429.62	-1	
17866564745	SMP	1	852.69	439.01	852.69	439.01	-1	
17866573126	SMP	1	854.22	446.54	854.22	446.54	-1	
17866581414	SMP	1	848.89	447.67	848.89	447.67	-1	
17866589717	SMP	1	861.95	434.34	861.95	434.34	-1	
17866598109	SMP	1	855.45	452.79	855.45	452.79	-1	
