## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_08-eye_data.idf
## Date:	01.11.2012 21:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53767                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12725564553	SMP	1	1054.71	693.20	1054.71	693.20	-1	
12725572798	SMP	1	1069.47	688.61	1069.47	688.61	-1	
12725581733	SMP	1	1075.71	682.62	1075.71	682.62	-1	
12725589542	SMP	1	1097.43	684.39	1097.43	684.39	-1	
12725597955	SMP	1	1062.59	698.74	1062.59	698.74	-1	
12725606183	SMP	1	1062.61	694.85	1062.61	694.85	-1	
12725614713	SMP	1	1066.18	693.39	1066.18	693.39	-1	
12725622922	SMP	1	1064.85	702.98	1064.85	702.98	-1	
12725631319	SMP	1	1071.33	704.04	1071.33	704.04	-1	
12725639501	SMP	1	1070.31	699.06	1070.31	699.06	-1	
12725647947	SMP	1	1077.29	697.60	1077.29	697.60	-1	
12725656320	SMP	1	1080.07	694.53	1080.07	694.53	-1	
12725664687	SMP	1	1069.64	693.58	1069.64	693.58	-1	
12725672946	SMP	1	1057.27	706.67	1057.27	706.67	-1	
12725681327	SMP	1	868.86	770.50	868.86	770.50	-1	
12725689666	SMP	1	795.69	741.65	795.69	741.65	-1	
12725697952	SMP	1	714.57	592.67	714.57	592.67	-1	
12725706301	SMP	1	703.59	781.13	703.59	781.13	-1	
12725715033	SMP	1	700.65	774.78	700.65	774.78	-1	
12725723053	SMP	1	673.97	779.00	673.97	779.00	-1	
12725731316	SMP	1	692.02	749.03	692.02	749.03	-1	
12725739660	SMP	1	695.40	788.24	695.40	788.24	-1	
12725748188	SMP	1	696.01	778.24	696.01	778.24	-1	
12725756437	SMP	1	688.97	787.35	688.97	787.35	-1	
12725764673	SMP	1	688.14	779.87	688.14	779.87	-1	
12725773044	SMP	1	686.05	777.73	686.05	777.73	-1	
12725781432	SMP	1	685.19	772.31	685.19	772.31	-1	
12725789809	SMP	1	673.75	784.77	673.75	784.77	-1	
12725798069	SMP	1	680.07	748.81	680.07	748.81	-1	
12725806456	SMP	1	673.65	774.72	673.65	774.72	-1	
12725814802	SMP	1	679.94	779.16	679.94	779.16	-1	
12725823067	SMP	1	675.63	770.69	675.63	770.69	-1	
12725831438	SMP	1	679.64	766.65	679.64	766.65	-1	
12725839771	SMP	1	671.75	770.65	671.75	770.65	-1	
12725848173	SMP	1	675.24	781.25	675.24	781.25	-1	
12725856476	SMP	1	733.69	762.33	733.69	762.33	-1	
12725864789	SMP	1	671.57	775.81	671.57	775.81	-1	
12725873137	SMP	1	682.85	745.80	682.85	745.80	-1	
12725882155	SMP	1	700.16	764.97	700.16	764.97	-1	
12725889815	SMP	1	727.88	746.42	727.88	746.42	-1	
12725898178	SMP	1	678.49	778.03	678.49	778.03	-1	
12725906557	SMP	1	700.14	772.96	700.14	772.96	-1	
12725915043	SMP	1	720.84	762.27	720.84	762.27	-1	
12725923183	SMP	1	677.92	745.54	677.92	745.54	-1	
12725931875	SMP	1	684.83	772.65	684.83	772.65	-1	
12725939930	SMP	1	729.11	774.92	729.11	774.92	-1	
12725948543	SMP	1	700.79	781.90	700.79	781.90	-1	
12725956555	SMP	1	701.53	791.62	701.53	791.62	-1	
12725964970	SMP	1	711.50	757.43	711.50	757.43	-1	
12725973384	SMP	1	701.84	791.29	701.84	791.29	-1	
12725981564	SMP	1	698.98	791.68	698.98	791.68	-1	
12725989931	SMP	1	707.58	775.96	707.58	775.96	-1	
12725998292	SMP	1	707.13	778.42	707.13	778.42	-1	
12726006645	SMP	1	693.31	782.99	693.31	782.99	-1	
12726014943	SMP	1	703.32	779.96	703.32	779.96	-1	
12726023287	SMP	1	742.98	740.69	742.98	740.69	-1	
12726031698	SMP	1	701.64	787.30	701.64	787.30	-1	
12726040022	SMP	1	696.52	776.58	696.52	776.58	-1	
12726048296	SMP	1	705.02	769.72	705.02	769.72	-1	
12726056675	SMP	1	706.73	774.94	706.73	774.94	-1	
12726065064	SMP	1	708.46	778.87	708.46	778.87	-1	
12726073476	SMP	1	706.76	789.87	706.76	789.87	-1	
12726082214	SMP	1	703.71	785.28	703.71	785.28	-1	
12726090133	SMP	1	708.00	766.23	708.00	766.23	-1	
12726098475	SMP	1	715.10	782.80	715.10	782.80	-1	
12726106677	SMP	1	710.09	771.24	710.09	771.24	-1	
12726115270	SMP	1	706.07	790.91	706.07	790.91	-1	
12726123769	SMP	1	709.70	778.34	709.70	778.34	-1	
12726131807	SMP	1	695.72	792.95	695.72	792.95	-1	
12726140055	SMP	1	711.49	783.77	711.49	783.77	-1	
12726148408	SMP	1	706.37	801.68	706.37	801.68	-1	
12726156723	SMP	1	706.93	802.21	706.93	802.21	-1	
12726165136	SMP	1	692.18	804.81	692.18	804.81	-1	
12726173430	SMP	1	702.09	801.34	702.09	801.34	-1	
12726181832	SMP	1	699.05	793.61	699.05	793.61	-1	
12726190190	SMP	1	692.45	816.94	692.45	816.94	-1	
12726198539	SMP	1	696.15	809.11	696.15	809.11	-1	
12726206814	SMP	1	685.61	808.40	685.61	808.40	-1	
12726215195	SMP	1	684.15	816.54	684.15	816.54	-1	
12726223529	SMP	1	694.00	810.11	694.00	810.11	-1	
12726231829	SMP	1	693.09	809.08	693.09	809.08	-1	
12726240164	SMP	1	695.63	717.09	695.63	717.09	-1	
12726249566	SMP	1	716.33	800.90	716.33	800.90	-1	
12726256941	SMP	1	729.50	787.64	729.50	787.64	-1	
12726265161	SMP	1	768.44	751.47	768.44	751.47	-1	
12726273509	SMP	1	727.43	764.87	727.43	764.87	-1	
12726282773	SMP	1	741.59	747.27	741.59	747.27	-1	
12726290223	SMP	1	709.38	763.23	709.38	763.23	-1	
12726298566	SMP	1	752.28	750.26	752.28	750.26	-1	
12726306893	SMP	1	741.47	745.68	741.47	745.68	-1	
12726315854	SMP	1	743.30	787.65	743.30	787.65	-1	
12726323633	SMP	1	743.41	776.57	743.41	776.57	-1	
12726331910	SMP	1	733.37	769.76	733.37	769.76	-1	
12726340310	SMP	1	732.57	785.12	732.57	785.12	-1	
12726348795	SMP	1	727.35	692.20	727.35	692.20	-1	
12726357034	SMP	1	731.07	741.76	731.07	741.76	-1	
12726365284	SMP	1	717.82	785.04	717.82	785.04	-1	
12726373668	SMP	1	714.16	765.08	714.16	765.08	-1	
12726382057	SMP	1	719.61	806.22	719.61	806.22	-1	
12726390329	SMP	1	723.66	794.22	723.66	794.22	-1	
12726398663	SMP	1	729.32	784.53	729.32	784.53	-1	
12726407025	SMP	1	718.19	791.67	718.19	791.67	-1	
12726415926	SMP	1	711.23	776.63	711.23	776.63	-1	
12726423632	SMP	1	707.58	802.51	707.58	802.51	-1	
12726432052	SMP	1	703.54	814.89	703.54	814.89	-1	
12726440403	SMP	1	727.47	824.48	727.47	824.48	-1	
12726449355	SMP	1	707.70	828.97	707.70	828.97	-1	
12726457061	SMP	1	703.76	833.84	703.76	833.84	-1	
12726465396	SMP	1	696.78	840.07	696.78	840.07	-1	
12726473786	SMP	1	696.43	837.67	696.43	837.67	-1	
12726482297	SMP	1	702.15	846.88	702.15	846.88	-1	
12726490393	SMP	1	699.40	838.73	699.40	838.73	-1	
12726498778	SMP	1	696.42	825.78	696.42	825.78	-1	
12726507167	SMP	1	695.96	842.71	695.96	842.71	-1	
12726515409	SMP	1	693.08	836.68	693.08	836.68	-1	
12726523795	SMP	1	685.79	834.70	685.79	834.70	-1	
12726532174	SMP	1	688.89	843.26	688.89	843.26	-1	
12726540507	SMP	1	689.18	842.37	689.18	842.37	-1	
12726548836	SMP	1	680.65	833.04	680.65	833.04	-1	
12726557143	SMP	1	681.39	841.81	681.39	841.81	-1	
12726565523	SMP	1	693.10	841.46	693.10	841.46	-1	
12726573934	SMP	1	672.91	842.79	672.91	842.79	-1	
12726582152	SMP	1	674.08	842.69	674.08	842.69	-1	
12726590529	SMP	1	671.93	842.29	671.93	842.29	-1	
12726598924	SMP	1	666.84	851.16	666.84	851.16	-1	
12726607303	SMP	1	670.61	848.56	670.61	848.56	-1	
12726616078	SMP	1	667.54	855.80	667.54	855.80	-1	
12726623864	SMP	1	646.51	851.79	646.51	851.79	-1	
12726632365	SMP	1	656.41	854.38	656.41	854.38	-1	
12726640476	SMP	1	659.06	857.02	659.06	857.02	-1	
12726649490	SMP	1	670.36	852.68	670.36	852.68	-1	
12726657307	SMP	1	650.16	856.37	650.16	856.37	-1	
12726665638	SMP	1	603.52	859.32	603.52	859.32	-1	
12726673922	SMP	1	588.14	862.24	588.14	862.24	-1	
12726682780	SMP	1	522.81	869.99	522.81	869.99	-1	
12726690596	SMP	1	643.46	856.45	643.46	856.45	-1	
12726699060	SMP	1	645.30	844.74	645.30	844.74	-1	
12726707267	SMP	1	647.77	859.01	647.77	859.01	-1	
12726716119	SMP	1	656.58	806.82	656.58	806.82	-1	
12726724052	SMP	1	638.90	843.09	638.90	843.09	-1	
12726732535	SMP	1	663.42	845.99	663.42	845.99	-1	
12726740672	SMP	1	637.94	850.57	637.94	850.57	-1	
12726749038	SMP	1	647.15	854.75	647.15	854.75	-1	
12726757417	SMP	1	649.40	853.27	649.40	853.27	-1	
12726765820	SMP	1	655.95	852.34	655.95	852.34	-1	
12726774030	SMP	1	662.49	855.64	662.49	855.64	-1	
12726782451	SMP	1	654.12	837.41	654.12	837.41	-1	
12726790830	SMP	1	644.48	858.02	644.48	858.02	-1	
12726799058	SMP	1	659.02	842.57	659.02	842.57	-1	
12726807406	SMP	1	658.40	847.98	658.40	847.98	-1	
12726816329	SMP	1	655.86	850.34	655.86	850.34	-1	
12726824164	SMP	1	659.11	841.32	659.11	841.32	-1	
12726832484	SMP	1	657.32	852.39	657.32	852.39	-1	
12726840762	SMP	1	660.93	826.72	660.93	826.72	-1	
12726849731	SMP	1	664.17	839.02	664.17	839.02	-1	
12726857541	SMP	1	645.34	860.08	645.34	860.08	-1	
12726865780	SMP	1	666.68	845.28	666.68	845.28	-1	
12726874123	SMP	1	659.54	833.13	659.54	833.13	-1	
12726883115	SMP	1	666.69	803.23	666.69	803.23	-1	
12726890909	SMP	1	665.01	794.86	665.01	794.86	-1	
12726899183	SMP	1	667.53	797.32	667.53	797.32	-1	
12726907519	SMP	1	669.62	811.64	669.62	811.64	-1	
12726916002	SMP	1	662.35	794.30	662.35	794.30	-1	
12726924148	SMP	1	672.00	812.35	672.00	812.35	-1	
12726932530	SMP	1	669.03	779.43	669.03	779.43	-1	
12726940897	SMP	1	675.68	794.74	675.68	794.74	-1	
12726949270	SMP	1	653.85	779.94	653.85	779.94	-1	
12726957543	SMP	1	662.17	799.84	662.17	799.84	-1	
12726965909	SMP	1	660.27	805.12	660.27	805.12	-1	
12726974329	SMP	1	655.60	813.23	655.60	813.23	-1	
12726982656	SMP	1	646.12	822.51	646.12	822.51	-1	
12726990913	SMP	1	651.55	808.59	651.55	808.59	-1	
12726999301	SMP	1	651.50	811.82	651.50	811.82	-1	
12727007669	SMP	1	643.77	828.40	643.77	828.40	-1	
12727016020	SMP	1	643.87	811.87	643.87	811.87	-1	
12727024263	SMP	1	635.47	815.28	635.47	815.28	-1	
12727032656	SMP	1	637.29	802.85	637.29	802.85	-1	
12727041068	SMP	1	640.44	805.26	640.44	805.26	-1	
12727050036	SMP	1	637.19	810.00	637.19	810.00	-1	
12727057628	SMP	1	638.02	806.92	638.02	806.92	-1	
12727066055	SMP	1	731.73	781.71	731.73	781.71	-1	
12727074386	SMP	1	861.90	647.03	861.90	647.03	-1	
12727083211	SMP	1	992.23	539.24	992.23	539.24	-1	
12727091042	SMP	1	1055.72	444.82	1055.72	444.82	-1	
12727099421	SMP	1	1294.59	529.46	1294.59	529.46	-1	
12727107786	SMP	1	1203.60	360.57	1203.60	360.57	-1	
12727116014	SMP	1	1197.85	442.14	1197.85	442.14	-1	
12727124419	SMP	1	1290.06	453.90	1290.06	453.90	-1	
12727132781	SMP	1	1454.30	540.62	1454.30	540.62	-1	
12727141131	SMP	1	1387.09	517.57	1387.09	517.57	-1	
12727149374	SMP	1	1474.28	528.12	1474.28	528.12	-1	
12727157791	SMP	1	1515.01	544.94	1515.01	544.94	-1	
12727166153	SMP	1	1398.78	531.76	1398.78	531.76	-1	
12727174387	SMP	1	1402.31	458.96	1402.31	458.96	-1	
12727182793	SMP	1	1582.42	562.61	1582.42	562.61	-1	
12727191169	SMP	1	1674.45	681.66	1674.45	681.66	-1	
12727199549	SMP	1	1501.69	539.37	1501.69	539.37	-1	
12727207765	SMP	1	1529.08	524.37	1529.08	524.37	-1	
12727216155	SMP	1	1679.21	687.26	1679.21	687.26	-1	
12727224512	SMP	1	1653.88	673.03	1653.88	673.03	-1	
12727232929	SMP	1	1671.99	668.69	1671.99	668.69	-1	
12727241098	SMP	1	1651.45	690.13	1651.45	690.13	-1	
12727249998	SMP	1	1642.09	666.32	1642.09	666.32	-1	
12727257915	SMP	1	1620.26	682.50	1620.26	682.50	-1	
12727266280	SMP	1	1623.37	670.86	1623.37	670.86	-1	
12727274495	SMP	1	1612.51	672.33	1612.51	672.33	-1	
12727283266	SMP	1	1630.81	670.94	1630.81	670.94	-1	
12727291319	SMP	1	1641.68	668.04	1641.68	668.04	-1	
12727299673	SMP	1	1592.19	668.13	1592.19	668.13	-1	
12727307903	SMP	1	1606.98	663.05	1606.98	663.05	-1	
12727316247	SMP	1	1579.68	632.41	1579.68	632.41	-1	
12727324635	SMP	1	1571.42	602.84	1571.42	602.84	-1	
12727332891	SMP	1	1571.76	660.27	1571.76	660.27	-1	
12727341282	SMP	1	1582.68	662.65	1582.68	662.65	-1	
12727349834	SMP	1	1594.85	674.84	1594.85	674.84	-1	
12727358051	SMP	1	1571.16	642.73	1571.16	642.73	-1	
12727366277	SMP	1	1530.74	611.52	1530.74	611.52	-1	
12727374671	SMP	1	1573.45	646.58	1573.45	646.58	-1	
12727383272	SMP	1	1583.17	678.25	1583.17	678.25	-1	
12727391417	SMP	1	1568.37	652.39	1568.37	652.39	-1	
12727399645	SMP	1	1562.38	626.69	1562.38	626.69	-1	
12727408040	SMP	1	1569.58	667.50	1569.58	667.50	-1	
12727416985	SMP	1	1578.34	644.19	1578.34	644.19	-1	
12727424745	SMP	1	1558.80	624.25	1558.80	624.25	-1	
12727433063	SMP	1	1543.76	642.57	1543.76	642.57	-1	
12727441379	SMP	1	1560.49	636.19	1560.49	636.19	-1	
12727450384	SMP	1	1573.75	636.53	1573.75	636.53	-1	
12727458043	SMP	1	1558.82	612.27	1558.82	612.27	-1	
12727466379	SMP	1	1569.45	596.59	1569.45	596.59	-1	
12727474757	SMP	1	1566.12	639.64	1566.12	639.64	-1	
12727483573	SMP	1	1555.93	634.90	1555.93	634.90	-1	
12727491377	SMP	1	1563.15	635.90	1563.15	635.90	-1	
12727499812	SMP	1	1549.02	596.77	1549.02	596.77	-1	
12727508140	SMP	1	1543.15	603.99	1543.15	603.99	-1	
12727516526	SMP	1	1548.64	595.59	1548.64	595.59	-1	
12727524787	SMP	1	1550.46	606.55	1550.46	606.55	-1	
12727533160	SMP	1	1550.99	625.76	1550.99	625.76	-1	
12727541560	SMP	1	1545.32	624.51	1545.32	624.51	-1	
12727549893	SMP	1	1543.27	589.18	1543.27	589.18	-1	
12727558176	SMP	1	1546.56	587.93	1546.56	587.93	-1	
12727566549	SMP	1	1546.35	600.11	1546.35	600.11	-1	
12727574911	SMP	1	1537.56	583.89	1537.56	583.89	-1	
12727583130	SMP	1	1543.98	593.92	1543.98	593.92	-1	
12727591541	SMP	1	1532.25	598.49	1532.25	598.49	-1	
12727599884	SMP	1	1533.33	600.61	1533.33	600.61	-1	
12727608258	SMP	1	1526.39	602.48	1526.39	602.48	-1	
12727616537	SMP	1	1529.71	607.06	1529.71	607.06	-1	
12727624874	SMP	1	1523.82	594.12	1523.82	594.12	-1	
12727633237	SMP	1	1525.98	588.60	1525.98	588.60	-1	
12727641614	SMP	1	1521.37	606.04	1521.37	606.04	-1	
12727649910	SMP	1	1520.57	600.08	1520.57	600.08	-1	
12727658262	SMP	1	1516.05	598.33	1516.05	598.33	-1	
12727666708	SMP	1	1514.44	604.36	1514.44	604.36	-1	
12727675030	SMP	1	1513.78	598.34	1513.78	598.34	-1	
12727683265	SMP	1	1513.31	600.11	1513.31	600.11	-1	
12727691678	SMP	1	1513.10	596.83	1513.10	596.83	-1	
12727700045	SMP	1	1510.68	612.35	1510.68	612.35	-1	
12727708386	SMP	1	1503.84	588.93	1503.84	588.93	-1	
12727716671	SMP	1	1501.40	588.08	1501.40	588.08	-1	
12727725116	SMP	1	1495.28	604.94	1495.28	604.94	-1	
12727733456	SMP	1	1498.14	598.95	1498.14	598.95	-1	
12727741639	SMP	1	1495.72	619.63	1495.72	619.63	-1	
12727750005	SMP	1	1494.29	612.86	1494.29	612.86	-1	
12727758408	SMP	1	1486.37	602.27	1486.37	602.27	-1	
12727766790	SMP	1	1490.66	605.30	1490.66	605.30	-1	
12727775046	SMP	1	1487.93	618.15	1487.93	618.15	-1	
12727783402	SMP	1	1489.46	640.88	1489.46	640.88	-1	
12727791891	SMP	1	1499.41	619.38	1499.41	619.38	-1	
12727800173	SMP	1	1493.72	633.19	1493.72	633.19	-1	
12727808423	SMP	1	1394.52	632.74	1394.52	632.74	-1	
12727816749	SMP	1	1227.95	636.97	1227.95	636.97	-1	
12727825123	SMP	1	1116.34	654.56	1116.34	654.56	-1	
12727833491	SMP	1	983.48	634.10	983.48	634.10	-1	
12727841744	SMP	1	977.35	531.50	977.35	531.50	-1	
12727850639	SMP	1	455.21	827.97	455.21	827.97	-1	
12727858555	SMP	1	945.83	519.72	945.83	519.72	-1	
12727866787	SMP	1	849.74	542.67	849.74	542.67	-1	
12727875139	SMP	1	842.56	532.06	842.56	532.06	-1	
12727883584	SMP	1	449.48	385.91	449.48	385.91	-1	
12727891934	SMP	1	842.69	533.95	842.69	533.95	-1	
12727900137	SMP	1	844.78	531.28	844.78	531.28	-1	
12727908503	SMP	1	679.03	663.27	679.03	663.27	-1	
12727916990	SMP	1	703.54	638.06	703.54	638.06	-1	
12727925251	SMP	1	698.71	650.76	698.71	650.76	-1	
12727933520	SMP	1	684.72	640.18	684.72	640.18	-1	
12727941881	SMP	1	801.45	537.16	801.45	537.16	-1	
12727950254	SMP	1	685.95	633.45	685.95	633.45	-1	
12727958676	SMP	1	822.51	551.92	822.51	551.92	-1	
12727966913	SMP	1	813.18	551.72	813.18	551.72	-1	
12727975276	SMP	1	823.31	551.15	823.31	551.15	-1	
12727983637	SMP	1	829.55	530.36	829.55	530.36	-1	
12727991934	SMP	1	820.20	537.34	820.20	537.34	-1	
12728000238	SMP	1	510.83	788.68	510.83	788.68	-1	
12728008625	SMP	1	708.79	624.44	708.79	624.44	-1	
12728017053	SMP	1	838.74	497.86	838.74	497.86	-1	
12728025302	SMP	1	847.99	539.41	847.99	539.41	-1	
12728033600	SMP	1	848.05	537.71	848.05	537.71	-1	
12728042092	SMP	1	860.93	557.99	860.93	557.99	-1	
12728050390	SMP	1	517.43	803.34	517.43	803.34	-1	
12728058651	SMP	1	728.38	597.02	728.38	597.02	-1	
12728067039	SMP	1	861.86	527.02	861.86	527.02	-1	
12728075398	SMP	1	507.83	793.48	507.83	793.48	-1	
12728083742	SMP	1	886.39	540.60	886.39	540.60	-1	
12728092044	SMP	1	912.72	540.65	912.72	540.65	-1	
12728100391	SMP	1	899.40	557.38	899.40	557.38	-1	
12728108789	SMP	1	509.98	796.50	509.98	796.50	-1	
12728117044	SMP	1	506.60	820.05	506.60	820.05	-1	
12728125425	SMP	1	748.38	630.66	748.38	630.66	-1	
12728133761	SMP	1	524.10	801.52	524.10	801.52	-1	
12728142125	SMP	1	537.81	784.77	537.81	784.77	-1	
12728150374	SMP	1	774.15	648.06	774.15	648.06	-1	
12728158796	SMP	1	246.66	572.40	246.66	572.40	-1	
12728167140	SMP	1	549.96	777.67	549.96	777.67	-1	
12728175540	SMP	1	800.48	630.47	800.48	630.47	-1	
12728183731	SMP	1	800.22	630.14	800.22	630.14	-1	
12728192184	SMP	1	800.22	624.30	800.22	624.30	-1	
12728200518	SMP	1	530.28	768.89	530.28	768.89	-1	
12728208875	SMP	1	792.48	620.34	792.48	620.34	-1	
12728217286	SMP	1	200.31	630.10	200.31	630.10	-1	
12728225540	SMP	1	301.64	635.14	301.64	635.14	-1	
12728233918	SMP	1	540.41	780.64	540.41	780.64	-1	
12728242366	SMP	1	809.25	625.89	809.25	625.89	-1	
12728250588	SMP	1	792.76	636.93	792.76	636.93	-1	
12728258923	SMP	1	253.03	649.14	253.03	649.14	-1	
12728267259	SMP	1	467.75	641.14	467.75	641.14	-1	
12728275518	SMP	1	976.99	535.36	976.99	535.36	-1	
12728283910	SMP	1	784.10	628.84	784.10	628.84	-1	
12728292290	SMP	1	364.88	620.06	364.88	620.06	-1	
12728300629	SMP	1	551.33	799.82	551.33	799.82	-1	
12728308882	SMP	1	544.90	803.58	544.90	803.58	-1	
12728317223	SMP	1	537.37	609.60	537.37	609.60	-1	
12728325671	SMP	1	543.85	830.24	543.85	830.24	-1	
12728334026	SMP	1	553.91	820.21	553.91	820.21	-1	
12728342343	SMP	1	336.31	533.60	336.31	533.60	-1	
12728350619	SMP	1	775.88	607.46	775.88	607.46	-1	
12728359059	SMP	1	911.13	551.97	911.13	551.97	-1	
12728367406	SMP	1	550.93	574.01	550.93	574.01	-1	
12728375634	SMP	1	480.79	353.69	480.79	353.69	-1	
12728383995	SMP	1	460.74	475.89	460.74	475.89	-1	
12728392569	SMP	1	764.36	640.02	764.36	640.02	-1	
12728400633	SMP	1	761.97	647.81	761.97	647.81	-1	
12728408995	SMP	1	295.18	606.60	295.18	606.60	-1	
12728417401	SMP	1	769.47	619.58	769.47	619.58	-1	
12728425763	SMP	1	763.88	627.61	763.88	627.61	-1	
12728434004	SMP	1	763.52	633.40	763.52	633.40	-1	
12728442379	SMP	1	752.98	645.99	752.98	645.99	-1	
12728450766	SMP	1	751.81	654.73	751.81	654.73	-1	
12728459166	SMP	1	965.87	510.87	965.87	510.87	-1	
12728467373	SMP	1	944.33	503.82	944.33	503.82	-1	
12728475750	SMP	1	938.01	516.37	938.01	516.37	-1	
12728484188	SMP	1	931.38	515.85	931.38	515.85	-1	
12728492534	SMP	1	937.21	518.71	937.21	518.71	-1	
12728500777	SMP	1	926.10	547.23	926.10	547.23	-1	
12728509098	SMP	1	910.53	548.21	910.53	548.21	-1	
12728517498	SMP	1	939.77	523.27	939.77	523.27	-1	
12728525756	SMP	1	569.14	813.17	569.14	813.17	-1	
12728534120	SMP	1	762.10	662.75	762.10	662.75	-1	
12728542534	SMP	1	572.67	814.69	572.67	814.69	-1	
12728550916	SMP	1	788.60	658.29	788.60	658.29	-1	
12728559158	SMP	1	581.21	814.73	581.21	814.73	-1	
12728567500	SMP	1	573.83	816.19	573.83	816.19	-1	
12728575919	SMP	1	924.94	612.71	924.94	612.71	-1	
12728584309	SMP	1	565.44	546.18	565.44	546.18	-1	
12728592548	SMP	1	761.68	702.12	761.68	702.12	-1	
12728600864	SMP	1	760.23	701.54	760.23	701.54	-1	
12728609240	SMP	1	560.38	484.02	560.38	484.02	-1	
12728617654	SMP	1	562.03	467.33	562.03	467.33	-1	
12728625875	SMP	1	510.37	394.54	510.37	394.54	-1	
12728634270	SMP	1	773.10	625.76	773.10	625.76	-1	
12728642613	SMP	1	573.79	819.72	573.79	819.72	-1	
12728651609	SMP	1	563.54	821.27	563.54	821.27	-1	
12728659289	SMP	1	558.22	831.09	558.22	831.09	-1	
12728667680	SMP	1	488.74	529.36	488.74	529.36	-1	
12728676027	SMP	1	992.05	581.71	992.05	581.71	-1	
12728684839	SMP	1	950.91	529.50	950.91	529.50	-1	
12728692640	SMP	1	602.28	799.40	602.28	799.40	-1	
12728701017	SMP	1	583.21	795.35	583.21	795.35	-1	
12728709359	SMP	1	601.81	804.32	601.81	804.32	-1	
12728717618	SMP	1	599.27	824.29	599.27	824.29	-1	
12728726000	SMP	1	582.97	816.29	582.97	816.29	-1	
12728734407	SMP	1	593.23	809.30	593.23	809.30	-1	
12728742789	SMP	1	601.84	814.40	601.84	814.40	-1	
12728751046	SMP	1	608.78	806.68	608.78	806.68	-1	
12728759410	SMP	1	1003.11	545.01	1003.11	545.01	-1	
12728767785	SMP	1	600.80	806.08	600.80	806.08	-1	
12728776117	SMP	1	596.63	815.58	596.63	815.58	-1	
12728784408	SMP	1	604.34	820.58	604.34	820.58	-1	
12728792798	SMP	1	600.07	820.47	600.07	820.47	-1	
12728801120	SMP	1	595.92	814.10	595.92	814.10	-1	
12728809364	SMP	1	597.30	813.19	597.30	813.19	-1	
12728818307	SMP	1	607.83	808.32	607.83	808.32	-1	
12728826176	SMP	1	601.28	812.75	601.28	812.75	-1	
12728834498	SMP	1	1017.97	591.65	1017.97	591.65	-1	
12728842756	SMP	1	602.84	813.43	602.84	813.43	-1	
12728851152	SMP	1	598.33	821.99	598.33	821.99	-1	
12728859549	SMP	1	601.38	823.39	601.38	823.39	-1	
12728867906	SMP	1	604.48	819.68	604.48	819.68	-1	
12728876107	SMP	1	608.86	814.24	608.86	814.24	-1	
12728885041	SMP	1	605.79	825.83	605.79	825.83	-1	
12728892937	SMP	1	989.89	596.31	989.89	596.31	-1	
12728901284	SMP	1	1024.41	505.69	1024.41	505.69	-1	
12728909508	SMP	1	594.99	821.46	594.99	821.46	-1	
12728917883	SMP	1	598.57	846.61	598.57	846.61	-1	
12728926288	SMP	1	603.18	832.23	603.18	832.23	-1	
12728934497	SMP	1	603.70	834.76	603.70	834.76	-1	
12728942862	SMP	1	602.97	842.54	602.97	842.54	-1	
12728951412	SMP	1	605.86	837.71	605.86	837.71	-1	
12728959660	SMP	1	599.11	844.23	599.11	844.23	-1	
12728967873	SMP	1	601.57	849.34	601.57	849.34	-1	
12728976251	SMP	1	603.27	864.87	603.27	864.87	-1	
12728984614	SMP	1	1024.90	605.95	1024.90	605.95	-1	
12728993018	SMP	1	1007.11	600.40	1007.11	600.40	-1	
12729001297	SMP	1	600.17	818.70	600.17	818.70	-1	
12729009647	SMP	1	607.24	835.40	607.24	835.40	-1	
12729018533	SMP	1	532.39	471.74	532.39	471.74	-1	
12729026392	SMP	1	601.86	820.70	601.86	820.70	-1	
12729034616	SMP	1	579.82	818.79	579.82	818.79	-1	
12729043059	SMP	1	580.69	829.66	580.69	829.66	-1	
12729051497	SMP	1	1015.49	592.99	1015.49	592.99	-1	
12729059662	SMP	1	1014.37	551.42	1014.37	551.42	-1	
12729068065	SMP	1	1002.04	541.16	1002.04	541.16	-1	
12729076391	SMP	1	1003.44	534.98	1003.44	534.98	-1	
12729085195	SMP	1	978.18	528.54	978.18	528.54	-1	
12729093047	SMP	1	986.77	500.84	986.77	500.84	-1	
12729101449	SMP	1	991.23	520.54	991.23	520.54	-1	
