## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_06-eye_data.idf
## Date:	11.04.2013 20:24:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49436                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10599684407	SMP	1	247.14	653.47	247.14	653.47	-1	
10599692763	SMP	1	289.33	665.20	289.33	665.20	-1	
10599701091	SMP	1	273.31	658.65	273.31	658.65	-1	
10599709566	SMP	1	285.16	657.73	285.16	657.73	-1	
10599717744	SMP	1	267.30	653.98	267.30	653.98	-1	
10599726101	SMP	1	297.52	658.44	297.52	658.44	-1	
10599734530	SMP	1	278.54	654.95	278.54	654.95	-1	
10599742926	SMP	1	291.35	643.18	291.35	643.18	-1	
10599751144	SMP	1	211.63	665.11	211.63	665.11	-1	
10599759509	SMP	1	280.88	660.02	280.88	660.02	-1	
10599767855	SMP	1	269.67	648.94	269.67	648.94	-1	
10599776141	SMP	1	275.20	650.06	275.20	650.06	-1	
10599784538	SMP	1	81.20	619.26	81.20	619.26	-1	
10599792843	SMP	1	276.31	650.92	276.31	650.92	-1	
10599801229	SMP	1	99.43	609.24	99.43	609.24	-1	
10599809527	SMP	1	93.11	598.25	93.11	598.25	-1	
10599817902	SMP	1	281.27	636.20	281.27	636.20	-1	
10599826200	SMP	1	117.30	634.83	117.30	634.83	-1	
10599834666	SMP	1	2.90	0.00	2.90	0.00	-1	
10599843441	SMP	1	1.44	0.00	1.44	0.00	-1	
10599851281	SMP	1	0.94	0.00	0.94	0.00	-1	
10599859623	SMP	1	0.69	0.00	0.69	0.00	-1	
10599867976	SMP	1	0.53	0.00	0.53	0.00	-1	
10599876278	SMP	1	0.16	0.00	0.16	0.00	-1	
10599884642	SMP	1	0.13	0.00	0.13	0.00	-1	
10599892975	SMP	1	0.10	0.00	0.10	0.00	-1	
10599901250	SMP	1	0.00	0.00	0.00	0.00	-1	
10599909605	SMP	1	0.00	0.00	0.00	0.00	-1	
10599918003	SMP	1	0.00	0.00	0.00	0.00	-1	
10599926365	SMP	1	0.00	0.00	0.00	0.00	-1	
10599934617	SMP	1	0.00	0.00	0.00	0.00	-1	
10599942987	SMP	1	0.00	0.00	0.00	0.00	-1	
10599951376	SMP	1	0.00	0.00	0.00	0.00	-1	
10599959768	SMP	1	0.00	0.00	0.00	0.00	-1	
10599968008	SMP	1	0.00	0.00	0.00	0.00	-1	
10599976404	SMP	1	0.00	0.00	0.00	0.00	-1	
10599984782	SMP	1	0.00	0.00	0.00	0.00	-1	
10599993098	SMP	1	0.00	0.00	0.00	0.00	-1	
10600001392	SMP	1	0.00	0.00	0.00	0.00	-1	
10600009770	SMP	1	0.00	0.00	0.00	0.00	-1	
10600018186	SMP	1	0.00	0.00	0.00	0.00	-1	
10600026516	SMP	1	0.00	0.00	0.00	0.00	-1	
10600034776	SMP	1	0.00	0.00	0.00	0.00	-1	
10600043107	SMP	1	0.00	0.00	0.00	0.00	-1	
10600051544	SMP	1	0.00	0.00	0.00	0.00	-1	
10600059734	SMP	1	0.00	0.00	0.00	0.00	-1	
10600068146	SMP	1	0.00	0.00	0.00	0.00	-1	
10600076523	SMP	1	0.00	0.00	0.00	0.00	-1	
10600084888	SMP	1	0.00	0.00	0.00	0.00	-1	
10600093134	SMP	1	0.00	0.00	0.00	0.00	-1	
10600101468	SMP	1	0.00	0.00	0.00	0.00	-1	
10600109926	SMP	1	0.00	0.00	0.00	0.00	-1	
10600118250	SMP	1	0.00	0.00	0.00	0.00	-1	
10600126717	SMP	1	0.00	0.00	0.00	0.00	-1	
10600134908	SMP	1	0.00	0.00	0.00	0.00	-1	
10600143241	SMP	1	0.00	0.00	0.00	0.00	-1	
10600151655	SMP	1	0.00	0.00	0.00	0.00	-1	
10600159857	SMP	1	0.00	0.00	0.00	0.00	-1	
10600168272	SMP	1	0.00	0.00	0.00	0.00	-1	
10600176632	SMP	1	0.00	0.00	0.00	0.00	-1	
10600184898	SMP	1	0.00	0.00	0.00	0.00	-1	
10600193186	SMP	1	0.00	0.00	0.00	0.00	-1	
10600201564	SMP	1	0.00	0.00	0.00	0.00	-1	
10600209980	SMP	1	0.00	0.00	0.00	0.00	-1	
10600218247	SMP	1	0.00	0.00	0.00	0.00	-1	
10600226553	SMP	1	0.00	0.00	0.00	0.00	-1	
10600234977	SMP	1	0.00	0.00	0.00	0.00	-1	
10600243399	SMP	1	0.00	0.00	0.00	0.00	-1	
10600251650	SMP	1	0.00	0.00	0.00	0.00	-1	
10600260011	SMP	1	0.00	0.00	0.00	0.00	-1	
10600268485	SMP	1	0.00	0.00	0.00	0.00	-1	
10600276769	SMP	1	0.00	0.00	0.00	0.00	-1	
10600285017	SMP	1	0.00	0.00	0.00	0.00	-1	
10600293384	SMP	1	0.00	0.00	0.00	0.00	-1	
10600301758	SMP	1	0.00	0.00	0.00	0.00	-1	
10600310070	SMP	1	0.00	0.00	0.00	0.00	-1	
10600318477	SMP	1	0.00	0.00	0.00	0.00	-1	
10600326725	SMP	1	0.00	0.00	0.00	0.00	-1	
10600335135	SMP	1	0.00	0.00	0.00	0.00	-1	
10600343401	SMP	1	0.00	0.00	0.00	0.00	-1	
10600351732	SMP	1	0.00	0.00	0.00	0.00	-1	
10600360097	SMP	1	0.00	0.00	0.00	0.00	-1	
10600368505	SMP	1	0.00	0.00	0.00	0.00	-1	
10600377284	SMP	1	0.00	0.00	0.00	0.00	-1	
10600385148	SMP	1	0.00	0.00	0.00	0.00	-1	
10600393454	SMP	1	0.00	0.00	0.00	0.00	-1	
10600401879	SMP	1	0.00	0.00	0.00	0.00	-1	
10600410105	SMP	1	0.00	0.00	0.00	0.00	-1	
10600418511	SMP	1	0.00	0.00	0.00	0.00	-1	
10600426800	SMP	1	0.00	0.00	0.00	0.00	-1	
10600435127	SMP	1	0.00	0.00	0.00	0.00	-1	
10600443520	SMP	1	0.00	0.00	0.00	0.00	-1	
10600451883	SMP	1	0.00	0.00	0.00	0.00	-1	
10600460264	SMP	1	0.00	0.00	0.00	0.00	-1	
10600468518	SMP	1	0.00	0.00	0.00	0.00	-1	
10600476883	SMP	1	0.00	0.00	0.00	0.00	-1	
10600485232	SMP	1	0.00	0.00	0.00	0.00	-1	
10600493602	SMP	1	0.00	0.00	0.00	0.00	-1	
10600501873	SMP	1	0.00	0.00	0.00	0.00	-1	
10600510304	SMP	1	0.00	0.00	0.00	0.00	-1	
10600518691	SMP	1	0.00	0.00	0.00	0.00	-1	
10600526979	SMP	1	0.00	0.00	0.00	0.00	-1	
10600535265	SMP	1	0.00	0.00	0.00	0.00	-1	
10600543606	SMP	1	0.00	0.00	0.00	0.00	-1	
10600551976	SMP	1	0.00	0.00	0.00	0.00	-1	
10600560241	SMP	1	0.00	0.00	0.00	0.00	-1	
10600568637	SMP	1	0.00	0.00	0.00	0.00	-1	
10600577602	SMP	1	0.00	0.00	0.00	0.00	-1	
10600585519	SMP	1	0.00	0.00	0.00	0.00	-1	
10600593601	SMP	1	0.00	0.00	0.00	0.00	-1	
10600601970	SMP	1	0.00	0.00	0.00	0.00	-1	
10600610638	SMP	1	0.00	0.00	0.00	0.00	-1	
10600618753	SMP	1	0.00	0.00	0.00	0.00	-1	
10600626966	SMP	1	0.00	0.00	0.00	0.00	-1	
10600635391	SMP	1	0.00	0.00	0.00	0.00	-1	
10600644262	SMP	1	0.00	0.00	0.00	0.00	-1	
10600652194	SMP	1	0.00	0.00	0.00	0.00	-1	
10600660371	SMP	1	0.00	0.00	0.00	0.00	-1	
10600668723	SMP	1	0.00	0.00	0.00	0.00	-1	
10600677459	SMP	1	0.00	0.00	0.00	0.00	-1	
10600685515	SMP	1	0.00	0.00	0.00	0.00	-1	
10600693751	SMP	1	0.00	0.00	0.00	0.00	-1	
10600702084	SMP	1	0.00	0.00	0.00	0.00	-1	
10600710472	SMP	1	0.00	0.00	0.00	0.00	-1	
10600718786	SMP	1	0.00	0.00	0.00	0.00	-1	
10600727123	SMP	1	0.00	0.00	0.00	0.00	-1	
10600735474	SMP	1	0.00	0.00	0.00	0.00	-1	
10600743894	SMP	1	0.00	0.00	0.00	0.00	-1	
10600752135	SMP	1	0.00	0.00	0.00	0.00	-1	
10600760495	SMP	1	0.00	0.00	0.00	0.00	-1	
10600768858	SMP	1	0.00	0.00	0.00	0.00	-1	
10600777982	SMP	1	0.00	0.00	0.00	0.00	-1	
10600785515	SMP	1	0.00	0.00	0.00	0.00	-1	
10600793818	SMP	1	0.00	0.00	0.00	0.00	-1	
10600802218	SMP	1	0.00	0.00	0.00	0.00	-1	
10600810592	SMP	1	0.00	0.00	0.00	0.00	-1	
10600818886	SMP	1	0.00	0.00	0.00	0.00	-1	
10600827187	SMP	1	0.00	0.00	0.00	0.00	-1	
10600835652	SMP	1	0.00	0.00	0.00	0.00	-1	
10600843859	SMP	1	0.00	0.00	0.00	0.00	-1	
10600852268	SMP	1	0.00	0.00	0.00	0.00	-1	
10600860599	SMP	1	0.00	0.00	0.00	0.00	-1	
10600868966	SMP	1	0.00	0.00	0.00	0.00	-1	
10600877624	SMP	1	-0.04	671.59	-0.04	671.59	-1	
10600885617	SMP	1	169.40	641.35	169.40	641.35	-1	
10600893955	SMP	1	389.90	686.84	389.90	686.84	-1	
10600902394	SMP	1	537.78	699.34	537.78	699.34	-1	
10600910642	SMP	1	447.66	698.12	447.66	698.12	-1	
10600918998	SMP	1	469.71	705.52	469.71	705.52	-1	
10600927513	SMP	1	495.92	712.62	495.92	712.62	-1	
10600935761	SMP	1	484.59	709.95	484.59	709.95	-1	
10600943984	SMP	1	505.62	708.53	505.62	708.53	-1	
10600952352	SMP	1	515.99	711.41	515.99	711.41	-1	
10600961196	SMP	1	524.19	711.01	524.19	711.01	-1	
10600969007	SMP	1	503.49	711.35	503.49	711.35	-1	
10600977479	SMP	1	475.47	710.26	475.47	710.26	-1	
10600985757	SMP	1	520.99	711.92	520.99	711.92	-1	
10600994099	SMP	1	507.95	713.18	507.95	713.18	-1	
10601002364	SMP	1	491.26	714.43	491.26	714.43	-1	
10601010822	SMP	1	505.68	717.88	505.68	717.88	-1	
10601019211	SMP	1	503.60	712.72	503.60	712.72	-1	
10601027525	SMP	1	530.04	710.37	530.04	710.37	-1	
10601035764	SMP	1	481.65	709.62	481.65	709.62	-1	
10601044126	SMP	1	501.56	708.49	501.56	708.49	-1	
10601052491	SMP	1	509.61	705.71	509.61	705.71	-1	
10601060868	SMP	1	510.68	701.57	510.68	701.57	-1	
10601069128	SMP	1	516.49	708.01	516.49	708.01	-1	
10601077528	SMP	1	503.22	705.68	503.22	705.68	-1	
10601085878	SMP	1	523.89	704.58	523.89	704.58	-1	
10601094240	SMP	1	490.35	702.92	490.35	702.92	-1	
10601102426	SMP	1	527.65	700.83	527.65	700.83	-1	
10601110914	SMP	1	518.19	704.28	518.19	704.28	-1	
10601119384	SMP	1	504.83	703.05	504.83	703.05	-1	
10601127606	SMP	1	504.33	698.85	504.33	698.85	-1	
10601135888	SMP	1	502.61	697.19	502.61	697.19	-1	
10601144215	SMP	1	489.58	703.62	489.58	703.62	-1	
10601152613	SMP	1	482.88	703.82	482.88	703.82	-1	
10601160870	SMP	1	488.53	700.16	488.53	700.16	-1	
10601169224	SMP	1	531.30	699.98	531.30	699.98	-1	
10601177777	SMP	1	482.85	704.85	482.85	704.85	-1	
10601185995	SMP	1	424.05	703.47	424.05	703.47	-1	
10601194190	SMP	1	486.84	711.39	486.84	711.39	-1	
10601202594	SMP	1	483.10	707.47	483.10	707.47	-1	
10601210964	SMP	1	480.25	707.70	480.25	707.70	-1	
10601219431	SMP	1	472.58	714.60	472.58	714.60	-1	
10601227548	SMP	1	118.12	697.47	118.12	697.47	-1	
10601235993	SMP	1	-41.86	699.47	-41.86	699.47	-1	
10601244397	SMP	1	-11.42	0.00	-11.42	0.00	-1	
10601252640	SMP	1	-6.58	0.00	-6.58	0.00	-1	
10601260991	SMP	1	-4.60	0.00	-4.60	0.00	-1	
10601269362	SMP	1	-3.51	0.00	-3.51	0.00	-1	
10601277815	SMP	1	-2.82	0.00	-2.82	0.00	-1	
10601286067	SMP	1	-2.34	0.00	-2.34	0.00	-1	
10601294337	SMP	1	-1.98	0.00	-1.98	0.00	-1	
10601302753	SMP	1	-1.70	0.00	-1.70	0.00	-1	
10601311132	SMP	1	-1.48	0.00	-1.48	0.00	-1	
10601319426	SMP	1	-1.30	0.00	-1.30	0.00	-1	
10601327765	SMP	1	0.00	0.00	0.00	0.00	-1	
10601336136	SMP	1	0.00	0.00	0.00	0.00	-1	
10601344861	SMP	1	0.00	0.00	0.00	0.00	-1	
10601352731	SMP	1	0.00	0.00	0.00	0.00	-1	
10601361191	SMP	1	0.00	0.00	0.00	0.00	-1	
10601369496	SMP	1	0.00	0.00	0.00	0.00	-1	
10601377745	SMP	1	0.00	0.00	0.00	0.00	-1	
10601386159	SMP	1	0.00	0.00	0.00	0.00	-1	
10601394554	SMP	1	0.00	0.00	0.00	0.00	-1	
10601402876	SMP	1	0.00	0.00	0.00	0.00	-1	
10601411120	SMP	1	0.00	0.00	0.00	0.00	-1	
10601419508	SMP	1	0.00	0.00	0.00	0.00	-1	
10601427872	SMP	1	0.00	0.00	0.00	0.00	-1	
10601436250	SMP	1	0.00	0.00	0.00	0.00	-1	
10601444485	SMP	1	0.00	0.00	0.00	0.00	-1	
10601452866	SMP	1	0.00	0.00	0.00	0.00	-1	
10601461241	SMP	1	0.00	0.00	0.00	0.00	-1	
10601469591	SMP	1	0.00	0.00	0.00	0.00	-1	
10601477848	SMP	1	0.00	0.00	0.00	0.00	-1	
10601486422	SMP	1	0.00	0.00	0.00	0.00	-1	
10601494610	SMP	1	0.00	0.00	0.00	0.00	-1	
10601503008	SMP	1	0.00	0.00	0.00	0.00	-1	
10601511239	SMP	1	0.00	0.00	0.00	0.00	-1	
10601519720	SMP	1	0.00	0.00	0.00	0.00	-1	
10601527954	SMP	1	0.00	0.00	0.00	0.00	-1	
10601536254	SMP	1	0.00	0.00	0.00	0.00	-1	
10601544602	SMP	1	0.00	0.00	0.00	0.00	-1	
10601552960	SMP	1	0.00	0.00	0.00	0.00	-1	
10601561345	SMP	1	0.00	0.00	0.00	0.00	-1	
10601569625	SMP	1	0.00	0.00	0.00	0.00	-1	
10601577993	SMP	1	0.00	0.00	0.00	0.00	-1	
10601586438	SMP	1	0.00	0.00	0.00	0.00	-1	
10601594732	SMP	1	0.00	0.00	0.00	0.00	-1	
10601603006	SMP	1	0.00	0.00	0.00	0.00	-1	
10601611387	SMP	1	107.03	635.14	107.03	635.14	-1	
10601619742	SMP	1	120.69	808.59	120.69	808.59	-1	
10601628082	SMP	1	208.85	651.98	208.85	651.98	-1	
10601636378	SMP	1	193.27	617.42	193.27	617.42	-1	
10601645291	SMP	1	292.76	626.93	292.76	626.93	-1	
10601653206	SMP	1	320.34	647.85	320.34	647.85	-1	
10601661357	SMP	1	79.41	622.65	79.41	622.65	-1	
10601669706	SMP	1	182.19	633.12	182.19	633.12	-1	
10601678283	SMP	1	186.82	630.88	186.82	630.88	-1	
10601686517	SMP	1	166.57	628.35	166.57	628.35	-1	
10601694705	SMP	1	422.00	643.71	422.00	643.71	-1	
10601703089	SMP	1	123.75	627.79	123.75	627.79	-1	
10601711474	SMP	1	125.02	627.15	125.02	627.15	-1	
10601719880	SMP	1	136.04	624.80	136.04	624.80	-1	
10601728096	SMP	1	150.10	629.78	150.10	629.78	-1	
10601736520	SMP	1	162.73	630.07	162.73	630.07	-1	
10601744923	SMP	1	192.36	634.33	192.36	634.33	-1	
10601753248	SMP	1	163.63	632.25	163.63	632.25	-1	
10601761474	SMP	1	156.75	631.69	156.75	631.69	-1	
10601769826	SMP	1	165.57	636.61	165.57	636.61	-1	
10601778770	SMP	1	147.97	638.53	147.97	638.53	-1	
10601786596	SMP	1	131.45	629.96	131.45	629.96	-1	
10601794814	SMP	1	139.21	631.67	139.21	631.67	-1	
10601803236	SMP	1	174.53	632.27	174.53	632.27	-1	
10601811809	SMP	1	158.47	640.70	158.47	640.70	-1	
10601819867	SMP	1	184.37	640.85	184.37	640.85	-1	
10601828188	SMP	1	200.63	639.46	200.63	639.46	-1	
10601836601	SMP	1	230.51	640.04	230.51	640.04	-1	
10601844993	SMP	1	182.23	639.66	182.23	639.66	-1	
10601853258	SMP	1	136.38	647.82	136.38	647.82	-1	
10601861587	SMP	1	203.25	639.48	203.25	639.48	-1	
10601869913	SMP	1	112.33	644.25	112.33	644.25	-1	
10601878820	SMP	1	287.51	638.58	287.51	638.58	-1	
10601886660	SMP	1	213.05	644.83	213.05	644.83	-1	
10601895014	SMP	1	207.33	649.74	207.33	649.74	-1	
10601903388	SMP	1	220.93	648.20	220.93	648.20	-1	
10601911727	SMP	1	230.06	645.01	230.06	645.01	-1	
10601919986	SMP	1	157.31	647.73	157.31	647.73	-1	
10601928357	SMP	1	178.02	646.03	178.02	646.03	-1	
10601936740	SMP	1	151.13	649.05	151.13	649.05	-1	
10601945037	SMP	1	168.15	645.73	168.15	645.73	-1	
10601953351	SMP	1	195.42	648.54	195.42	648.54	-1	
10601961730	SMP	1	131.69	648.13	131.69	648.13	-1	
10601970130	SMP	1	164.30	648.75	164.30	648.75	-1	
10601978373	SMP	1	161.02	648.91	161.02	648.91	-1	
10601986749	SMP	1	184.17	648.93	184.17	648.93	-1	
10601995068	SMP	1	156.12	649.23	156.12	649.23	-1	
10602003498	SMP	1	192.65	651.40	192.65	651.40	-1	
10602011746	SMP	1	196.31	648.54	196.31	648.54	-1	
10602020163	SMP	1	206.42	653.13	206.42	653.13	-1	
10602028478	SMP	1	202.05	653.42	202.05	653.42	-1	
10602036833	SMP	1	144.95	645.76	144.95	645.76	-1	
10602045161	SMP	1	201.20	652.69	201.20	652.69	-1	
10602053502	SMP	1	209.25	652.72	209.25	652.72	-1	
10602061853	SMP	1	191.54	654.91	191.54	654.91	-1	
10602070095	SMP	1	194.60	654.86	194.60	654.86	-1	
10602078512	SMP	1	125.22	644.87	125.22	644.87	-1	
10602086869	SMP	1	192.43	646.94	192.43	646.94	-1	
10602095326	SMP	1	133.59	646.01	133.59	646.01	-1	
10602103485	SMP	1	196.29	650.47	196.29	650.47	-1	
10602111892	SMP	1	193.29	645.59	193.29	645.59	-1	
10602120245	SMP	1	122.63	644.61	122.63	644.61	-1	
10602128584	SMP	1	152.33	646.96	152.33	646.96	-1	
10602136863	SMP	1	175.74	646.60	175.74	646.60	-1	
10602145184	SMP	1	111.52	646.99	111.52	646.99	-1	
10602153670	SMP	1	192.91	647.79	192.91	647.79	-1	
10602161959	SMP	1	195.08	644.74	195.08	644.74	-1	
10602170191	SMP	1	198.07	649.88	198.07	649.88	-1	
10602179382	SMP	1	144.44	647.33	144.44	647.33	-1	
10602186992	SMP	1	199.10	648.97	199.10	648.97	-1	
10602195207	SMP	1	156.91	647.39	156.91	647.39	-1	
10602203558	SMP	1	133.27	648.53	133.27	648.53	-1	
10602211944	SMP	1	171.28	651.44	171.28	651.44	-1	
10602220362	SMP	1	138.14	650.25	138.14	650.25	-1	
10602228602	SMP	1	171.52	652.05	171.52	652.05	-1	
10602236950	SMP	1	205.20	655.51	205.20	655.51	-1	
10602245382	SMP	1	194.94	651.85	194.94	651.85	-1	
10602253749	SMP	1	155.50	654.30	155.50	654.30	-1	
10602261968	SMP	1	98.26	651.21	98.26	651.21	-1	
10602270485	SMP	1	157.45	652.44	157.45	652.44	-1	
10602278902	SMP	1	127.51	650.43	127.51	650.43	-1	
10602287106	SMP	1	162.44	651.70	162.44	651.70	-1	
10602295355	SMP	1	171.77	652.26	171.77	652.26	-1	
10602303735	SMP	1	175.22	650.57	175.22	650.57	-1	
10602312117	SMP	1	157.48	646.37	157.48	646.37	-1	
10602320502	SMP	1	169.06	647.56	169.06	647.56	-1	
10602328693	SMP	1	133.26	646.12	133.26	646.12	-1	
10602337073	SMP	1	168.66	646.42	168.66	646.42	-1	
10602345564	SMP	1	182.88	646.63	182.88	646.63	-1	
10602353744	SMP	1	158.73	646.74	158.73	646.74	-1	
10602362099	SMP	1	161.08	647.26	161.08	647.26	-1	
10602370493	SMP	1	164.22	651.08	164.22	651.08	-1	
10602378877	SMP	1	170.41	647.73	170.41	647.73	-1	
10602387120	SMP	1	137.46	646.82	137.46	646.82	-1	
10602395575	SMP	1	157.60	647.10	157.60	647.10	-1	
10602403871	SMP	1	161.00	648.41	161.00	648.41	-1	
10602412247	SMP	1	144.25	643.09	144.25	643.09	-1	
10602420490	SMP	1	156.27	644.62	156.27	644.62	-1	
10602428846	SMP	1	145.65	642.73	145.65	642.73	-1	
10602437238	SMP	1	134.71	638.08	134.71	638.08	-1	
10602445628	SMP	1	141.24	639.48	141.24	639.48	-1	
10602453975	SMP	1	324.71	645.66	324.71	645.66	-1	
10602462342	SMP	1	329.98	649.57	329.98	649.57	-1	
10602470577	SMP	1	117.49	635.93	117.49	635.93	-1	
10602478856	SMP	1	114.86	637.98	114.86	637.98	-1	
10602487226	SMP	1	111.74	635.48	111.74	635.48	-1	
10602495547	SMP	1	107.48	631.16	107.48	631.16	-1	
10602503974	SMP	1	99.40	632.77	99.40	632.77	-1	
10602512244	SMP	1	95.14	629.08	95.14	629.08	-1	
10602520679	SMP	1	107.24	628.43	107.24	628.43	-1	
10602528960	SMP	1	99.84	623.85	99.84	623.85	-1	
10602537376	SMP	1	97.83	624.86	97.83	624.86	-1	
10602545687	SMP	1	97.24	625.35	97.24	625.35	-1	
10602553992	SMP	1	337.38	670.43	337.38	670.43	-1	
10602562361	SMP	1	340.65	661.02	340.65	661.02	-1	
10602570731	SMP	1	264.73	647.63	264.73	647.63	-1	
10602578975	SMP	1	283.15	648.30	283.15	648.30	-1	
10602587392	SMP	1	94.04	629.66	94.04	629.66	-1	
10602595701	SMP	1	90.85	634.87	90.85	634.87	-1	
10602603964	SMP	1	313.46	657.73	313.46	657.73	-1	
10602612350	SMP	1	317.70	677.73	317.70	677.73	-1	
10602620727	SMP	1	264.37	674.40	264.37	674.40	-1	
10602629094	SMP	1	327.84	662.95	327.84	662.95	-1	
10602637354	SMP	1	270.20	664.20	270.20	664.20	-1	
10602646300	SMP	1	334.33	658.82	334.33	658.82	-1	
10602654168	SMP	1	274.85	666.54	274.85	666.54	-1	
10602662451	SMP	1	72.25	644.39	72.25	644.39	-1	
10602670674	SMP	1	278.97	665.04	278.97	665.04	-1	
10602679166	SMP	1	298.25	675.93	298.25	675.93	-1	
10602687563	SMP	1	60.25	644.09	60.25	644.09	-1	
10602695842	SMP	1	272.17	664.77	272.17	664.77	-1	
10602704061	SMP	1	287.90	665.02	287.90	665.02	-1	
10602712426	SMP	1	281.92	659.35	281.92	659.35	-1	
10602720863	SMP	1	247.33	664.52	247.33	664.52	-1	
10602729100	SMP	1	121.38	638.93	121.38	638.93	-1	
10602737543	SMP	1	276.41	663.46	276.41	663.46	-1	
10602746475	SMP	1	288.45	658.25	288.45	658.25	-1	
10602754223	SMP	1	65.72	634.96	65.72	634.96	-1	
10602762460	SMP	1	84.03	622.96	84.03	622.96	-1	
10602770871	SMP	1	286.76	645.78	286.76	645.78	-1	
10602779222	SMP	1	96.95	615.78	96.95	615.78	-1	
10602787592	SMP	1	73.33	618.24	73.33	618.24	-1	
10602795834	SMP	1	300.62	654.83	300.62	654.83	-1	
10602804236	SMP	1	77.15	615.95	77.15	615.95	-1	
10602812627	SMP	1	77.55	614.16	77.55	614.16	-1	
10602820987	SMP	1	111.98	613.05	111.98	613.05	-1	
10602829216	SMP	1	78.47	615.62	78.47	615.62	-1	
10602837645	SMP	1	65.17	610.93	65.17	610.93	-1	
10602845977	SMP	1	304.31	632.63	304.31	632.63	-1	
10602854353	SMP	1	382.41	631.06	382.41	631.06	-1	
10602862565	SMP	1	87.90	616.26	87.90	616.26	-1	
10602870895	SMP	1	69.07	620.41	69.07	620.41	-1	
10602879409	SMP	1	260.55	644.13	260.55	644.13	-1	
10602887599	SMP	1	102.98	623.95	102.98	623.95	-1	
10602895971	SMP	1	124.15	620.07	124.15	620.07	-1	
10602904316	SMP	1	311.50	643.93	311.50	643.93	-1	
10602912768	SMP	1	265.83	638.83	265.83	638.83	-1	
10602920975	SMP	1	300.74	660.68	300.74	660.68	-1	
10602929354	SMP	1	395.96	635.04	395.96	635.04	-1	
10602937692	SMP	1	105.97	630.75	105.97	630.75	-1	
10602946766	SMP	1	111.00	626.70	111.00	626.70	-1	
10602954344	SMP	1	114.43	621.34	114.43	621.34	-1	
10602962711	SMP	1	281.68	648.13	281.68	648.13	-1	
10602971066	SMP	1	133.59	621.36	133.59	621.36	-1	
10602979461	SMP	1	102.24	619.94	102.24	619.94	-1	
10602987682	SMP	1	371.53	641.57	371.53	641.57	-1	
10602996080	SMP	1	240.27	622.70	240.27	622.70	-1	
10603004483	SMP	1	510.99	615.45	510.99	615.45	-1	
10603013141	SMP	1	619.40	613.03	619.40	613.03	-1	
10603021078	SMP	1	806.73	603.32	806.73	603.32	-1	
10603029533	SMP	1	907.26	586.75	907.26	586.75	-1	
10603037827	SMP	1	948.05	583.03	948.05	583.03	-1	
10603046119	SMP	1	929.13	577.93	929.13	577.93	-1	
10603054468	SMP	1	963.46	569.28	963.46	569.28	-1	
10603062842	SMP	1	943.35	565.07	943.35	565.07	-1	
10603071180	SMP	1	945.14	557.33	945.14	557.33	-1	
10603079475	SMP	1	958.88	557.26	958.88	557.26	-1	
10603087857	SMP	1	942.04	555.90	942.04	555.90	-1	
10603096225	SMP	1	955.39	556.22	955.39	556.22	-1	
10603104600	SMP	1	961.43	555.70	961.43	555.70	-1	
10603112842	SMP	1	948.35	551.96	948.35	551.96	-1	
10603121235	SMP	1	973.31	550.67	973.31	550.67	-1	
10603129672	SMP	1	958.55	550.65	958.55	550.65	-1	
10603137812	SMP	1	957.12	549.50	957.12	549.50	-1	
10603146199	SMP	1	972.07	548.36	972.07	548.36	-1	
10603154613	SMP	1	944.90	547.53	944.90	547.53	-1	
10603162893	SMP	1	945.70	548.76	945.70	548.76	-1	
10603171194	SMP	1	942.25	550.02	942.25	550.02	-1	
10603179579	SMP	1	955.23	551.20	955.23	551.20	-1	
10603187976	SMP	1	954.33	550.42	954.33	550.42	-1	
10603196317	SMP	1	972.18	548.22	972.18	548.22	-1	
10603204576	SMP	1	965.39	550.27	965.39	550.27	-1	
10603212977	SMP	1	931.29	551.75	931.29	551.75	-1	
10603221357	SMP	1	951.04	550.42	951.04	550.42	-1	
10603229709	SMP	1	953.16	551.00	953.16	551.00	-1	
10603237956	SMP	1	936.40	551.98	936.40	551.98	-1	
10603246360	SMP	1	929.47	552.07	929.47	552.07	-1	
10603254725	SMP	1	934.49	551.83	934.49	551.83	-1	
10603263054	SMP	1	920.32	551.20	920.32	551.20	-1	
10603271317	SMP	1	928.35	551.51	928.35	551.51	-1	
10603280545	SMP	1	901.25	552.38	901.25	552.38	-1	
