## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_07-eye_data.idf
## Date:	01.03.2013 23:05:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7271328800	SMP	1	810.01	660.38	810.01	660.38	-1	
7271337167	SMP	1	809.34	660.74	809.34	660.74	-1	
7271345503	SMP	1	807.90	659.52	807.90	659.52	-1	
7271353793	SMP	1	805.75	654.87	805.75	654.87	-1	
7271362170	SMP	1	806.79	649.80	806.79	649.80	-1	
7271370545	SMP	1	807.98	650.92	807.98	650.92	-1	
7271378854	SMP	1	806.41	651.81	806.41	651.81	-1	
7271387175	SMP	1	806.82	650.21	806.82	650.21	-1	
7271395561	SMP	1	807.10	678.44	807.10	678.44	-1	
7271403958	SMP	1	802.48	624.64	802.48	624.64	-1	
7271412125	SMP	1	804.62	645.13	804.62	645.13	-1	
7271420517	SMP	1	800.76	644.34	800.76	644.34	-1	
7271428929	SMP	1	796.63	665.97	796.63	665.97	-1	
7271437258	SMP	1	796.47	641.21	796.47	641.21	-1	
7271445502	SMP	1	798.06	645.05	798.06	645.05	-1	
7271453873	SMP	1	793.81	647.84	793.81	647.84	-1	
7271462314	SMP	1	795.39	645.22	795.39	645.22	-1	
7271470668	SMP	1	792.15	647.90	792.15	647.90	-1	
7271478913	SMP	1	792.24	649.21	792.24	649.21	-1	
7271487277	SMP	1	790.74	648.34	790.74	648.34	-1	
7271495689	SMP	1	791.45	644.60	791.45	644.60	-1	
7271504044	SMP	1	789.89	647.30	789.89	647.30	-1	
7271512291	SMP	1	790.06	645.96	790.06	645.96	-1	
7271520660	SMP	1	788.36	646.33	788.36	646.33	-1	
7271529038	SMP	1	788.66	639.42	788.66	639.42	-1	
7271537408	SMP	1	789.82	643.45	789.82	643.45	-1	
7271545755	SMP	1	790.05	648.29	790.05	648.29	-1	
7271554021	SMP	1	788.64	632.00	788.64	632.00	-1	
7271562410	SMP	1	787.95	635.01	787.95	635.01	-1	
7271570656	SMP	1	791.07	635.62	791.07	635.62	-1	
7271579012	SMP	1	791.88	643.98	791.88	643.98	-1	
7271587388	SMP	1	788.11	643.54	788.11	643.54	-1	
7271595918	SMP	1	787.90	635.62	787.90	635.62	-1	
7271604029	SMP	1	785.56	632.40	785.56	632.40	-1	
7271612428	SMP	1	788.21	632.63	788.21	632.63	-1	
7271620821	SMP	1	790.95	634.71	790.95	634.71	-1	
7271629135	SMP	1	791.69	627.72	791.69	627.72	-1	
7271637375	SMP	1	792.24	629.83	792.24	629.83	-1	
7271645822	SMP	1	790.80	630.76	790.80	630.76	-1	
7271654182	SMP	1	789.05	625.33	789.05	625.33	-1	
7271662558	SMP	1	788.89	632.17	788.89	632.17	-1	
7271670727	SMP	1	787.55	631.94	787.55	631.94	-1	
7271679148	SMP	1	785.09	628.27	785.09	628.27	-1	
7271687985	SMP	1	788.19	627.44	788.19	627.44	-1	
7271695823	SMP	1	789.48	625.45	789.48	625.45	-1	
7271704082	SMP	1	791.45	624.90	791.45	624.90	-1	
7271712560	SMP	1	790.38	630.45	790.38	630.45	-1	
7271721111	SMP	1	792.07	631.35	792.07	631.35	-1	
7271729195	SMP	1	788.96	631.70	788.96	631.70	-1	
7271737544	SMP	1	791.80	627.14	791.80	627.14	-1	
7271745850	SMP	1	789.36	629.29	789.36	629.29	-1	
7271754249	SMP	1	789.38	628.48	789.38	628.48	-1	
7271762542	SMP	1	776.99	624.42	776.99	624.42	-1	
7271770948	SMP	1	787.16	621.24	787.16	621.24	-1	
7271779291	SMP	1	787.64	628.08	787.64	628.08	-1	
7271787682	SMP	1	792.46	633.20	792.46	633.20	-1	
7271795920	SMP	1	786.83	625.19	786.83	625.19	-1	
7271804283	SMP	1	786.16	628.13	786.16	628.13	-1	
7271812636	SMP	1	786.95	630.03	786.95	630.03	-1	
7271820934	SMP	1	785.44	626.72	785.44	626.72	-1	
7271829258	SMP	1	779.08	624.12	779.08	624.12	-1	
7271837659	SMP	1	785.16	627.25	785.16	627.25	-1	
7271846019	SMP	1	786.48	626.98	786.48	626.98	-1	
7271854387	SMP	1	791.36	632.32	791.36	632.32	-1	
7271862686	SMP	1	789.93	632.52	789.93	632.52	-1	
7271870972	SMP	1	786.63	632.10	786.63	632.10	-1	
7271879441	SMP	1	784.71	631.48	784.71	631.48	-1	
7271887615	SMP	1	786.50	635.07	786.50	635.07	-1	
7271896083	SMP	1	788.17	632.27	788.17	632.27	-1	
7271904370	SMP	1	788.51	629.60	788.51	629.60	-1	
7271912898	SMP	1	787.37	632.80	787.37	632.80	-1	
7271920992	SMP	1	789.56	632.70	789.56	632.70	-1	
7271929461	SMP	1	787.16	634.17	787.16	634.17	-1	
7271937778	SMP	1	787.32	636.03	787.32	636.03	-1	
7271945983	SMP	1	784.09	636.91	784.09	636.91	-1	
7271954474	SMP	1	787.37	622.75	787.37	622.75	-1	
7271962780	SMP	1	788.04	634.84	788.04	634.84	-1	
7271971147	SMP	1	786.07	630.51	786.07	630.51	-1	
7271979378	SMP	1	784.84	632.65	784.84	632.65	-1	
7271987778	SMP	1	785.76	629.58	785.76	629.58	-1	
7271996161	SMP	1	782.28	632.53	782.28	632.53	-1	
7272004517	SMP	1	782.52	630.32	782.52	630.32	-1	
7272012791	SMP	1	781.43	615.91	781.43	615.91	-1	
7272021206	SMP	1	783.34	630.52	783.34	630.52	-1	
7272029569	SMP	1	783.25	628.64	783.25	628.64	-1	
7272037912	SMP	1	785.11	625.39	785.11	625.39	-1	
7272046161	SMP	1	784.23	627.29	784.23	627.29	-1	
7272054690	SMP	1	783.91	627.13	783.91	627.13	-1	
7272062930	SMP	1	784.12	626.99	784.12	626.99	-1	
7272071248	SMP	1	787.29	628.16	787.29	628.16	-1	
7272079532	SMP	1	790.77	627.81	790.77	627.81	-1	
7272087988	SMP	1	791.62	624.54	791.62	624.54	-1	
7272096300	SMP	1	794.27	627.99	794.27	627.99	-1	
7272104446	SMP	1	794.36	628.36	794.36	628.36	-1	
7272112887	SMP	1	793.88	625.86	793.88	625.86	-1	
7272121284	SMP	1	801.24	616.36	801.24	616.36	-1	
7272129647	SMP	1	806.01	610.69	806.01	610.69	-1	
7272137897	SMP	1	797.93	619.04	797.93	619.04	-1	
7272146255	SMP	1	796.70	617.34	796.70	617.34	-1	
7272154653	SMP	1	799.95	622.88	799.95	622.88	-1	
7272163047	SMP	1	796.22	627.60	796.22	627.60	-1	
7272171237	SMP	1	795.80	624.76	795.80	624.76	-1	
7272179629	SMP	1	796.21	630.01	796.21	630.01	-1	
7272188039	SMP	1	795.34	617.71	795.34	617.71	-1	
7272196410	SMP	1	796.93	620.11	796.93	620.11	-1	
7272204814	SMP	1	792.65	613.80	792.65	613.80	-1	
7272213029	SMP	1	789.91	620.85	789.91	620.85	-1	
7272221452	SMP	1	787.39	624.69	787.39	624.69	-1	
7272229798	SMP	1	782.58	628.17	782.58	628.17	-1	
7272238009	SMP	1	783.15	624.64	783.15	624.64	-1	
7272246387	SMP	1	781.55	626.76	781.55	626.76	-1	
7272254840	SMP	1	753.65	621.62	753.65	621.62	-1	
7272263036	SMP	1	769.27	622.61	769.27	622.61	-1	
7272271384	SMP	1	755.79	620.76	755.79	620.76	-1	
7272279784	SMP	1	769.84	619.63	769.84	619.63	-1	
7272288113	SMP	1	774.23	607.63	774.23	607.63	-1	
7272296371	SMP	1	773.55	599.81	773.55	599.81	-1	
7272304829	SMP	1	770.27	612.57	770.27	612.57	-1	
7272313170	SMP	1	751.17	597.61	751.17	597.61	-1	
7272321520	SMP	1	714.03	593.12	714.03	593.12	-1	
7272329759	SMP	1	757.11	601.32	757.11	601.32	-1	
7272338151	SMP	1	718.72	599.78	718.72	599.78	-1	
7272346488	SMP	1	759.29	585.54	759.29	585.54	-1	
7272354770	SMP	1	694.36	592.52	694.36	592.52	-1	
7272363318	SMP	1	764.08	581.41	764.08	581.41	-1	
7272371522	SMP	1	762.16	572.04	762.16	572.04	-1	
7272379867	SMP	1	767.12	562.11	767.12	562.11	-1	
7272388128	SMP	1	755.34	533.65	755.34	533.65	-1	
7272396512	SMP	1	742.33	526.93	742.33	526.93	-1	
7272404894	SMP	1	763.26	516.50	763.26	516.50	-1	
7272413288	SMP	1	774.70	557.47	774.70	557.47	-1	
7272421483	SMP	1	694.42	552.68	694.42	552.68	-1	
7272429908	SMP	1	758.61	529.04	758.61	529.04	-1	
7272438243	SMP	1	765.07	554.32	765.07	554.32	-1	
7272446653	SMP	1	688.91	545.59	688.91	545.59	-1	
7272454880	SMP	1	746.99	550.49	746.99	550.49	-1	
7272463284	SMP	1	709.26	560.24	709.26	560.24	-1	
7272471597	SMP	1	715.81	565.36	715.81	565.36	-1	
7272480034	SMP	1	719.26	589.79	719.26	589.79	-1	
7272488294	SMP	1	745.92	619.17	745.92	619.17	-1	
7272496643	SMP	1	742.52	588.60	742.52	588.60	-1	
7272504971	SMP	1	768.56	649.75	768.56	649.75	-1	
7272513268	SMP	1	719.15	649.35	719.15	649.35	-1	
7272521633	SMP	1	770.75	660.08	770.75	660.08	-1	
7272530061	SMP	1	776.04	676.79	776.04	676.79	-1	
7272538397	SMP	1	731.70	676.37	731.70	676.37	-1	
7272546643	SMP	1	757.14	706.04	757.14	706.04	-1	
7272555013	SMP	1	729.15	664.26	729.15	664.26	-1	
7272563391	SMP	1	741.62	742.95	741.62	742.95	-1	
7272571777	SMP	1	767.82	742.92	767.82	742.92	-1	
7272580040	SMP	1	755.38	677.17	755.38	677.17	-1	
7272588369	SMP	1	779.73	662.12	779.73	662.12	-1	
7272596784	SMP	1	772.16	760.82	772.16	760.82	-1	
7272605208	SMP	1	780.80	739.09	780.80	739.09	-1	
7272613377	SMP	1	781.82	713.10	781.82	713.10	-1	
7272621794	SMP	1	776.94	748.67	776.94	748.67	-1	
7272630121	SMP	1	774.83	754.71	774.83	754.71	-1	
7272638384	SMP	1	810.95	751.90	810.95	751.90	-1	
7272646742	SMP	1	770.95	772.42	770.95	772.42	-1	
7272655165	SMP	1	754.52	811.57	754.52	811.57	-1	
7272663502	SMP	1	763.35	771.35	763.35	771.35	-1	
7272671719	SMP	1	771.29	771.98	771.29	771.98	-1	
7272680122	SMP	1	712.28	784.94	712.28	784.94	-1	
7272688500	SMP	1	719.84	768.22	719.84	768.22	-1	
7272696905	SMP	1	725.52	776.52	725.52	776.52	-1	
7272705083	SMP	1	761.12	757.89	761.12	757.89	-1	
7272713498	SMP	1	717.65	796.27	717.65	796.27	-1	
7272721909	SMP	1	715.38	806.03	715.38	806.03	-1	
7272730303	SMP	1	724.39	730.77	724.39	730.77	-1	
7272738510	SMP	1	709.70	764.47	709.70	764.47	-1	
7272746848	SMP	1	698.84	719.88	698.84	719.88	-1	
7272755239	SMP	1	699.13	581.41	699.13	581.41	-1	
7272763502	SMP	1	759.13	759.24	759.13	759.24	-1	
7272771877	SMP	1	1002.57	935.48	1002.57	935.48	-1	
7272780352	SMP	1	1113.75	977.25	1113.75	977.25	-1	
7272788642	SMP	1	1088.43	1010.76	1088.43	1010.76	-1	
7272796884	SMP	1	1027.09	917.83	1027.09	917.83	-1	
7272805264	SMP	1	987.91	728.48	987.91	728.48	-1	
7272813632	SMP	1	959.63	724.12	959.63	724.12	-1	
7272822058	SMP	1	1126.52	746.42	1126.52	746.42	-1	
7272830250	SMP	1	995.92	749.27	995.92	749.27	-1	
7272838638	SMP	1	825.82	804.20	825.82	804.20	-1	
7272847028	SMP	1	1101.68	811.04	1101.68	811.04	-1	
7272855356	SMP	1	1099.58	744.11	1099.58	744.11	-1	
7272863623	SMP	1	1096.97	758.43	1096.97	758.43	-1	
7272872002	SMP	1	1099.90	882.82	1099.90	882.82	-1	
7272880360	SMP	1	1080.93	846.72	1080.93	846.72	-1	
7272888827	SMP	1	1084.74	854.90	1084.74	854.90	-1	
7272897019	SMP	1	1080.46	842.57	1080.46	842.57	-1	
7272905369	SMP	1	1092.38	764.26	1092.38	764.26	-1	
7272913726	SMP	1	1068.77	894.07	1068.77	894.07	-1	
7272922010	SMP	1	1087.56	895.53	1087.56	895.53	-1	
7272930404	SMP	1	1085.78	907.45	1085.78	907.45	-1	
7272938754	SMP	1	1078.78	891.77	1078.78	891.77	-1	
7272947098	SMP	1	1098.80	957.36	1098.80	957.36	-1	
7272955375	SMP	1	1104.47	955.97	1104.47	955.97	-1	
7272963771	SMP	1	1120.46	973.34	1120.46	973.34	-1	
7272972089	SMP	1	1120.87	957.09	1120.87	957.09	-1	
7272980477	SMP	1	1129.23	976.08	1129.23	976.08	-1	
7272988791	SMP	1	1125.50	979.72	1125.50	979.72	-1	
7272997402	SMP	1	1136.93	989.00	1136.93	989.00	-1	
7273005508	SMP	1	1134.14	989.92	1134.14	989.92	-1	
7273013857	SMP	1	1144.37	985.70	1144.37	985.70	-1	
7273022101	SMP	1	1138.24	978.86	1138.24	978.86	-1	
7273030530	SMP	1	1138.94	991.08	1138.94	991.08	-1	
7273038852	SMP	1	1150.67	991.39	1150.67	991.39	-1	
7273047135	SMP	1	1146.51	998.07	1146.51	998.07	-1	
7273072265	SMP	1	1147.93	992.58	1147.93	992.58	-1	
7273080503	SMP	1	1147.05	1000.62	1147.05	1000.62	-1	
7273088865	SMP	1	1161.07	954.62	1161.07	954.62	-1	
7273097269	SMP	1	1145.02	1003.24	1145.02	1003.24	-1	
7273105737	SMP	1	1140.78	1002.15	1140.78	1002.15	-1	
7273113904	SMP	1	1146.36	1006.46	1146.36	1006.46	-1	
7273122242	SMP	1	1140.20	1010.82	1140.20	1010.82	-1	
7273130644	SMP	1	1141.11	1009.56	1141.11	1009.56	-1	
7273139002	SMP	1	1138.90	1013.30	1138.90	1013.30	-1	
7273147182	SMP	1	1133.49	1019.81	1133.49	1019.81	-1	
7273155603	SMP	1	1174.97	936.71	1174.97	936.71	-1	
7273163991	SMP	1	1133.27	1018.63	1133.27	1018.63	-1	
7273172222	SMP	1	1132.15	1021.33	1132.15	1021.33	-1	
7273180640	SMP	1	1129.53	1023.63	1129.53	1023.63	-1	
7273189000	SMP	1	1130.84	1023.91	1130.84	1023.91	-1	
7273197389	SMP	1	1132.10	1025.00	1132.10	1025.00	-1	
7273205896	SMP	1	1122.28	1025.52	1122.28	1025.52	-1	
7273214013	SMP	1	1045.82	945.73	1045.82	945.73	-1	
7273222387	SMP	1	958.73	850.90	958.73	850.90	-1	
7273230766	SMP	1	952.84	833.98	952.84	833.98	-1	
7273239012	SMP	1	950.48	822.80	950.48	822.80	-1	
7273247349	SMP	1	945.45	815.02	945.45	815.02	-1	
7273255777	SMP	1	945.94	813.54	945.94	813.54	-1	
7273264103	SMP	1	943.93	807.82	943.93	807.82	-1	
7273272352	SMP	1	944.50	806.06	944.50	806.06	-1	
7273280724	SMP	1	944.79	803.00	944.79	803.00	-1	
7273289104	SMP	1	944.99	801.38	944.99	801.38	-1	
7273297358	SMP	1	946.03	800.44	946.03	800.44	-1	
7273305863	SMP	1	947.02	795.18	947.02	795.18	-1	
7273314127	SMP	1	943.36	794.15	943.36	794.15	-1	
7273322506	SMP	1	940.41	791.90	940.41	791.90	-1	
7273330753	SMP	1	939.94	788.99	939.94	788.99	-1	
7273339115	SMP	1	941.22	788.26	941.22	788.26	-1	
7273347462	SMP	1	939.96	784.93	939.96	784.93	-1	
7273355809	SMP	1	942.58	783.90	942.58	783.90	-1	
7273364776	SMP	1	940.08	782.69	940.08	782.69	-1	
7273372522	SMP	1	937.17	781.86	937.17	781.86	-1	
7273380880	SMP	1	936.62	779.37	936.62	779.37	-1	
7273389245	SMP	1	937.56	777.92	937.56	777.92	-1	
7273397476	SMP	1	936.46	777.54	936.46	777.54	-1	
7273405858	SMP	1	935.22	777.28	935.22	777.28	-1	
7273414250	SMP	1	937.17	776.66	937.17	776.66	-1	
7273422612	SMP	1	937.24	777.20	937.24	777.20	-1	
7273430892	SMP	1	935.07	778.03	935.07	778.03	-1	
7273439207	SMP	1	937.01	777.82	937.01	777.82	-1	
7273447614	SMP	1	936.06	778.07	936.06	778.07	-1	
7273455955	SMP	1	934.13	778.71	934.13	778.71	-1	
7273464267	SMP	1	934.99	779.28	934.99	779.28	-1	
7273472603	SMP	1	935.66	781.02	935.66	781.02	-1	
7273480992	SMP	1	934.31	781.90	934.31	781.90	-1	
7273489231	SMP	1	931.77	779.12	931.77	779.12	-1	
7273497647	SMP	1	932.47	779.47	932.47	779.47	-1	
7273505920	SMP	1	930.04	779.44	930.04	779.44	-1	
7273514361	SMP	1	929.29	780.10	929.29	780.10	-1	
7273522586	SMP	1	926.68	777.47	926.68	777.47	-1	
7273531007	SMP	1	927.78	775.72	927.78	775.72	-1	
7273539358	SMP	1	926.71	768.32	926.71	768.32	-1	
7273547748	SMP	1	926.66	771.35	926.66	771.35	-1	
7273555945	SMP	1	924.43	770.29	924.43	770.29	-1	
7273564401	SMP	1	921.80	768.38	921.80	768.38	-1	
7273572731	SMP	1	922.20	765.28	922.20	765.28	-1	
7273581006	SMP	1	921.81	766.68	921.81	766.68	-1	
7273589339	SMP	1	919.51	763.86	919.51	763.86	-1	
7273597753	SMP	1	917.72	760.93	917.72	760.93	-1	
7273606086	SMP	1	919.43	745.90	919.43	745.90	-1	
7273614386	SMP	1	917.03	759.83	917.03	759.83	-1	
7273622723	SMP	1	913.45	757.29	913.45	757.29	-1	
7273631143	SMP	1	914.39	758.88	914.39	758.88	-1	
7273639494	SMP	1	910.35	754.97	910.35	754.97	-1	
7273647745	SMP	1	911.36	754.55	911.36	754.55	-1	
7273656103	SMP	1	909.71	755.26	909.71	755.26	-1	
7273664506	SMP	1	907.39	755.15	907.39	755.15	-1	
7273672868	SMP	1	906.70	753.98	906.70	753.98	-1	
7273681079	SMP	1	907.10	754.87	907.10	754.87	-1	
7273689500	SMP	1	904.42	754.86	904.42	754.86	-1	
7273697886	SMP	1	902.71	755.23	902.71	755.23	-1	
7273706119	SMP	1	903.70	751.03	903.70	751.03	-1	
7273714512	SMP	1	903.28	752.49	903.28	752.49	-1	
7273722871	SMP	1	902.89	752.34	902.89	752.34	-1	
7273731227	SMP	1	902.67	740.33	902.67	740.33	-1	
7273739485	SMP	1	900.51	741.52	900.51	741.52	-1	
7273747846	SMP	1	900.81	738.35	900.81	738.35	-1	
7273756235	SMP	1	899.39	743.90	899.39	743.90	-1	
7273764617	SMP	1	901.07	743.01	901.07	743.01	-1	
7273772863	SMP	1	899.03	730.01	899.03	730.01	-1	
7273781216	SMP	1	899.30	721.93	899.30	721.93	-1	
7273789611	SMP	1	900.06	731.43	900.06	731.43	-1	
7273798022	SMP	1	897.08	732.00	897.08	732.00	-1	
7273806244	SMP	1	899.11	732.74	899.11	732.74	-1	
7273814720	SMP	1	897.77	729.96	897.77	729.96	-1	
7273823018	SMP	1	898.06	720.63	898.06	720.63	-1	
7273831230	SMP	1	899.04	735.59	899.04	735.59	-1	
7273839580	SMP	1	897.15	738.73	897.15	738.73	-1	
7273848078	SMP	1	906.31	721.44	906.31	721.44	-1	
7273856322	SMP	1	897.55	732.04	897.55	732.04	-1	
7273864635	SMP	1	895.38	714.65	895.38	714.65	-1	
7273872988	SMP	1	896.10	709.62	896.10	709.62	-1	
7273881372	SMP	1	903.08	718.98	903.08	718.98	-1	
7273889722	SMP	1	895.25	716.84	895.25	716.84	-1	
7273898049	SMP	1	890.97	733.41	890.97	733.41	-1	
7273906362	SMP	1	897.34	700.07	897.34	700.07	-1	
7273914778	SMP	1	890.43	733.02	890.43	733.02	-1	
7273923082	SMP	1	890.13	737.30	890.13	737.30	-1	
7273931419	SMP	1	887.03	720.94	887.03	720.94	-1	
7273939730	SMP	1	885.81	723.22	885.81	723.22	-1	
7273948095	SMP	1	883.32	709.87	883.32	709.87	-1	
7273956446	SMP	1	889.85	715.05	889.85	715.05	-1	
7273964800	SMP	1	893.19	723.74	893.19	723.74	-1	
7273973113	SMP	1	888.80	720.38	888.80	720.38	-1	
7273981459	SMP	1	885.49	728.41	885.49	728.41	-1	
7273989736	SMP	1	889.19	724.18	889.19	724.18	-1	
7273998122	SMP	1	898.47	713.78	898.47	713.78	-1	
7274006478	SMP	1	900.83	715.78	900.83	715.78	-1	
7274014836	SMP	1	898.05	721.17	898.05	721.17	-1	
7274023080	SMP	1	900.52	713.54	900.52	713.54	-1	
7274031497	SMP	1	832.29	756.44	832.29	756.44	-1	
7274039869	SMP	1	767.44	785.44	767.44	785.44	-1	
7274048206	SMP	1	674.30	801.30	674.30	801.30	-1	
7274056440	SMP	1	620.69	817.02	620.69	817.02	-1	
7274064843	SMP	1	612.93	824.00	612.93	824.00	-1	
7274073201	SMP	1	605.54	819.95	605.54	819.95	-1	
7274081576	SMP	1	590.93	830.79	590.93	830.79	-1	
7274089831	SMP	1	594.77	830.73	594.77	830.73	-1	
7274098257	SMP	1	595.18	830.48	595.18	830.48	-1	
7274106574	SMP	1	589.61	833.26	589.61	833.26	-1	
7274114838	SMP	1	589.58	833.61	589.58	833.61	-1	
7274123748	SMP	1	592.61	835.81	592.61	835.81	-1	
7274131601	SMP	1	588.77	838.39	588.77	838.39	-1	
7274139979	SMP	1	588.75	840.42	588.75	840.42	-1	
7274148201	SMP	1	588.50	837.00	588.50	837.00	-1	
7274156968	SMP	1	587.54	838.05	587.54	838.05	-1	
7274164989	SMP	1	585.08	836.95	585.08	836.95	-1	
7274173316	SMP	1	587.82	834.07	587.82	834.07	-1	
7274181623	SMP	1	591.15	830.37	591.15	830.37	-1	
7274189943	SMP	1	589.59	834.01	589.59	834.01	-1	
7274198437	SMP	1	591.43	836.03	591.43	836.03	-1	
7274206742	SMP	1	590.59	837.94	590.59	837.94	-1	
7274214956	SMP	1	517.34	856.45	517.34	856.45	-1	
7274223326	SMP	1	422.70	901.16	422.70	901.16	-1	
7274231721	SMP	1	376.44	883.90	376.44	883.90	-1	
7274239960	SMP	1	365.70	888.04	365.70	888.04	-1	
7274248350	SMP	1	369.54	913.87	369.54	913.87	-1	
7274256693	SMP	1	371.07	889.44	371.07	889.44	-1	
7274265113	SMP	1	366.28	895.18	366.28	895.18	-1	
7274273343	SMP	1	366.80	902.30	366.80	902.30	-1	
7274281741	SMP	1	364.67	907.74	364.67	907.74	-1	
7274290221	SMP	1	367.39	904.84	367.39	904.84	-1	
7274298463	SMP	1	361.69	911.55	361.69	911.55	-1	
7274306724	SMP	1	361.78	900.00	361.78	900.00	-1	
7274315111	SMP	1	356.30	874.41	356.30	874.41	-1	
7274323462	SMP	1	358.30	895.56	358.30	895.56	-1	
7274331861	SMP	1	356.83	851.96	356.83	851.96	-1	
7274340067	SMP	1	356.39	898.11	356.39	898.11	-1	
7274348481	SMP	1	351.97	907.12	351.97	907.12	-1	
7274356812	SMP	1	350.97	895.11	350.97	895.11	-1	
7274365251	SMP	1	350.66	886.15	350.66	886.15	-1	
7274373468	SMP	1	348.42	897.78	348.42	897.78	-1	
7274381813	SMP	1	347.66	873.79	347.66	873.79	-1	
7274390204	SMP	1	348.47	884.30	348.47	884.30	-1	
7274398485	SMP	1	348.22	886.18	348.22	886.18	-1	
7274406939	SMP	1	351.04	889.76	351.04	889.76	-1	
7274415249	SMP	1	346.72	897.71	346.72	897.71	-1	
7274423564	SMP	1	348.58	887.82	348.58	887.82	-1	
7274431871	SMP	1	348.14	874.76	348.14	874.76	-1	
7274440194	SMP	1	346.80	896.96	346.80	896.96	-1	
7274448587	SMP	1	347.48	890.02	347.48	890.02	-1	
7274456983	SMP	1	348.17	878.94	348.17	878.94	-1	
7274465215	SMP	1	347.26	893.96	347.26	893.96	-1	
7274473593	SMP	1	348.40	894.27	348.40	894.27	-1	
7274481945	SMP	1	348.66	885.92	348.66	885.92	-1	
7274490873	SMP	1	348.50	885.45	348.50	885.45	-1	
7274498625	SMP	1	344.88	874.11	344.88	874.11	-1	
7274506946	SMP	1	345.79	892.91	345.79	892.91	-1	
7274515293	SMP	1	345.09	900.47	345.09	900.47	-1	
7274523578	SMP	1	344.46	903.73	344.46	903.73	-1	
7274532002	SMP	1	344.95	899.22	344.95	899.22	-1	
7274540344	SMP	1	345.94	892.97	345.94	892.97	-1	
7274548724	SMP	1	344.28	891.17	344.28	891.17	-1	
7274556937	SMP	1	344.80	862.25	344.80	862.25	-1	
7274565366	SMP	1	341.48	887.03	341.48	887.03	-1	
7274573702	SMP	1	340.03	895.43	340.03	895.43	-1	
7274582102	SMP	1	340.08	890.16	340.08	890.16	-1	
7274590326	SMP	1	337.70	882.84	337.70	882.84	-1	
7274598738	SMP	1	334.62	987.45	334.62	987.45	-1	
7274607105	SMP	1	339.19	882.59	339.19	882.59	-1	
7274615463	SMP	1	338.98	873.18	338.98	873.18	-1	
7274623705	SMP	1	337.83	885.12	337.83	885.12	-1	
7274632044	SMP	1	334.86	848.03	334.86	848.03	-1	
7274640475	SMP	1	339.64	866.23	339.64	866.23	-1	
7274648710	SMP	1	340.97	889.16	340.97	889.16	-1	
7274657090	SMP	1	320.47	965.87	320.47	965.87	-1	
7274665495	SMP	1	346.74	858.59	346.74	858.59	-1	
7274673843	SMP	1	340.20	893.17	340.20	893.17	-1	
7274682096	SMP	1	352.47	862.46	352.47	862.46	-1	
7274690457	SMP	1	356.32	881.27	356.32	881.27	-1	
7274698861	SMP	1	438.78	851.73	438.78	851.73	-1	
7274707177	SMP	1	537.54	793.69	537.54	793.69	-1	
7274715444	SMP	1	612.78	709.80	612.78	709.80	-1	
7274723811	SMP	1	643.93	700.83	643.93	700.83	-1	
7274732204	SMP	1	667.38	672.56	667.38	672.56	-1	
7274740610	SMP	1	671.48	666.11	671.48	666.11	-1	
7274748814	SMP	1	669.95	669.76	669.95	669.76	-1	
7274758004	SMP	1	681.73	665.71	681.73	665.71	-1	
7274765739	SMP	1	681.56	661.86	681.56	661.86	-1	
7274773789	SMP	1	681.46	666.64	681.46	666.64	-1	
7274782187	SMP	1	689.28	668.18	689.28	668.18	-1	
7274790649	SMP	1	688.47	669.19	688.47	669.19	-1	
7274799002	SMP	1	691.20	667.88	691.20	667.88	-1	
7274807223	SMP	1	690.07	670.16	690.07	670.16	-1	
7274815617	SMP	1	690.59	667.20	690.59	667.20	-1	
7274823958	SMP	1	695.29	669.26	695.29	669.26	-1	
7274832353	SMP	1	693.29	668.71	693.29	668.71	-1	
7274840586	SMP	1	697.22	669.30	697.22	669.30	-1	
7274848956	SMP	1	697.52	667.17	697.52	667.17	-1	
7274857340	SMP	1	695.78	670.96	695.78	670.96	-1	
7274865811	SMP	1	697.27	669.16	697.27	669.16	-1	
7274873937	SMP	1	697.47	669.30	697.47	669.30	-1	
7274882323	SMP	1	699.26	664.28	699.26	664.28	-1	
7274890699	SMP	1	697.91	665.30	697.91	665.30	-1	
7274898977	SMP	1	696.52	663.48	696.52	663.48	-1	
7274907296	SMP	1	696.65	662.53	696.65	662.53	-1	
