## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_11-eye_data.idf
## Date:	08.11.2012 23:22:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37703                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18152083686	SMP	1	0.00	0.00	0.00	0.00	-1	
18152133629	SMP	1	0.00	0.00	0.00	0.00	-1	
18152183631	SMP	1	0.00	0.00	0.00	0.00	-1	
18152233632	SMP	1	0.00	0.00	0.00	0.00	-1	
18152283908	SMP	1	0.00	0.00	0.00	0.00	-1	
18152333828	SMP	1	0.00	0.00	0.00	0.00	-1	
18152383800	SMP	1	0.00	0.00	0.00	0.00	-1	
18152433747	SMP	1	0.00	0.00	0.00	0.00	-1	
18152483842	SMP	1	0.00	0.00	0.00	0.00	-1	
18152533844	SMP	1	0.00	0.00	0.00	0.00	-1	
18152583896	SMP	1	0.00	0.00	0.00	0.00	-1	
18152633934	SMP	1	0.00	0.00	0.00	0.00	-1	
18152683887	SMP	1	0.00	0.00	0.00	0.00	-1	
18152733865	SMP	1	0.00	0.00	0.00	0.00	-1	
18152784066	SMP	1	0.00	0.00	0.00	0.00	-1	
18152834004	SMP	1	0.00	0.00	0.00	0.00	-1	
18152884081	SMP	1	0.00	0.00	0.00	0.00	-1	
18152934019	SMP	1	0.00	0.00	0.00	0.00	-1	
18152983984	SMP	1	0.00	0.00	0.00	0.00	-1	
18153034067	SMP	1	0.00	0.00	0.00	0.00	-1	
18153084049	SMP	1	0.00	0.00	0.00	0.00	-1	
18153134016	SMP	1	0.00	0.00	0.00	0.00	-1	
18153184108	SMP	1	0.00	0.00	0.00	0.00	-1	
18153234059	SMP	1	0.00	0.00	0.00	0.00	-1	
18153284146	SMP	1	0.00	0.00	0.00	0.00	-1	
18153334160	SMP	1	0.00	0.00	0.00	0.00	-1	
18153384171	SMP	1	0.00	0.00	0.00	0.00	-1	
18153434272	SMP	1	0.00	0.00	0.00	0.00	-1	
18153484217	SMP	1	0.00	0.00	0.00	0.00	-1	
18153534312	SMP	1	0.00	0.00	0.00	0.00	-1	
18153584401	SMP	1	0.00	0.00	0.00	0.00	-1	
18153634345	SMP	1	0.00	0.00	0.00	0.00	-1	
18153684327	SMP	1	0.00	0.00	0.00	0.00	-1	
18153734322	SMP	1	0.00	0.00	0.00	0.00	-1	
18153784367	SMP	1	0.00	0.00	0.00	0.00	-1	
18153834531	SMP	1	0.00	0.00	0.00	0.00	-1	
18153884510	SMP	1	0.00	0.00	0.00	0.00	-1	
18153934429	SMP	1	0.00	0.00	0.00	0.00	-1	
18153984443	SMP	1	0.00	0.00	0.00	0.00	-1	
18154034462	SMP	1	0.00	0.00	0.00	0.00	-1	
18154084613	SMP	1	0.00	0.00	0.00	0.00	-1	
18154128557	MSG	1	# Message: cakes_itemL_neg.jpg
18154134502	SMP	1	0.00	0.00	0.00	0.00	-1	
18154184592	SMP	1	0.00	0.00	0.00	0.00	-1	
18154234536	SMP	1	0.00	0.00	0.00	0.00	-1	
18154284647	SMP	1	0.00	0.00	0.00	0.00	-1	
18154334647	SMP	1	0.00	0.00	0.00	0.00	-1	
18154384697	SMP	1	0.00	0.00	0.00	0.00	-1	
18154434665	SMP	1	0.00	0.00	0.00	0.00	-1	
18154484689	SMP	1	0.00	0.00	0.00	0.00	-1	
18154534677	SMP	1	0.00	0.00	0.00	0.00	-1	
18154584781	SMP	1	0.00	0.00	0.00	0.00	-1	
18154634871	SMP	1	0.00	0.00	0.00	0.00	-1	
18154684818	SMP	1	0.00	0.00	0.00	0.00	-1	
18154734804	SMP	1	0.00	0.00	0.00	0.00	-1	
18154784872	SMP	1	0.00	0.00	0.00	0.00	-1	
18154834928	SMP	1	0.00	0.00	0.00	0.00	-1	
18154884929	SMP	1	0.00	0.00	0.00	0.00	-1	
18154934872	SMP	1	0.00	0.00	0.00	0.00	-1	
18154984941	SMP	1	0.00	0.00	0.00	0.00	-1	
18155034875	SMP	1	0.00	0.00	0.00	0.00	-1	
18155085054	SMP	1	0.00	0.00	0.00	0.00	-1	
18155135009	SMP	1	0.00	0.00	0.00	0.00	-1	
18155185089	SMP	1	0.00	0.00	0.00	0.00	-1	
18155235037	SMP	1	0.00	0.00	0.00	0.00	-1	
18155285180	SMP	1	0.00	0.00	0.00	0.00	-1	
18155335128	SMP	1	0.00	0.00	0.00	0.00	-1	
18155385331	SMP	1	0.00	0.00	0.00	0.00	-1	
18155435156	SMP	1	0.00	0.00	0.00	0.00	-1	
18155485200	SMP	1	0.00	0.00	0.00	0.00	-1	
18155535164	SMP	1	0.00	0.00	0.00	0.00	-1	
18155585307	SMP	1	0.00	0.00	0.00	0.00	-1	
18155921002	MSG	1	# Message: calibration.avi
18155935386	SMP	1	0.00	0.00	0.00	0.00	-1	
18155985487	SMP	1	0.00	0.00	0.00	0.00	-1	
18156035476	SMP	1	0.00	0.00	0.00	0.00	-1	
18156085491	SMP	1	0.00	0.00	0.00	0.00	-1	
18156135506	SMP	1	0.00	0.00	0.00	0.00	-1	
18156186346	SMP	1	0.00	0.00	0.00	0.00	-1	
18156235526	SMP	1	0.00	0.00	0.00	0.00	-1	
18156285662	SMP	1	0.00	0.00	0.00	0.00	-1	
18156336088	SMP	1	0.00	0.00	0.00	0.00	-1	
18156385842	SMP	1	0.00	0.00	0.00	0.00	-1	
18156435636	SMP	1	0.00	0.00	0.00	0.00	-1	
18156485683	SMP	1	0.00	0.00	0.00	0.00	-1	
18156535770	SMP	1	0.00	0.00	0.00	0.00	-1	
18156585884	SMP	1	0.00	0.00	0.00	0.00	-1	
18156635765	SMP	1	0.00	0.00	0.00	0.00	-1	
18156685942	SMP	1	0.00	0.00	0.00	0.00	-1	
18156735737	SMP	1	0.00	0.00	0.00	0.00	-1	
18156786058	SMP	1	0.00	0.00	0.00	0.00	-1	
18156835931	SMP	1	0.00	0.00	0.00	0.00	-1	
18156886085	SMP	1	0.00	0.00	0.00	0.00	-1	
18156935916	SMP	1	0.00	0.00	0.00	0.00	-1	
18156986690	SMP	1	0.00	0.00	0.00	0.00	-1	
18157035883	SMP	1	0.00	0.00	0.00	0.00	-1	
18157086127	SMP	1	0.00	0.00	0.00	0.00	-1	
18157136054	SMP	1	0.00	0.00	0.00	0.00	-1	
18157186009	SMP	1	0.00	0.00	0.00	0.00	-1	
18157236035	SMP	1	0.00	0.00	0.00	0.00	-1	
18157286261	SMP	1	0.00	0.00	0.00	0.00	-1	
18157336172	SMP	1	0.00	0.00	0.00	0.00	-1	
18157386308	SMP	1	0.00	0.00	0.00	0.00	-1	
18157436231	SMP	1	0.00	0.00	0.00	0.00	-1	
18157486759	SMP	1	0.00	0.00	0.00	0.00	-1	
18157536303	SMP	1	0.00	0.00	0.00	0.00	-1	
18157586360	SMP	1	0.00	0.00	0.00	0.00	-1	
18157636296	SMP	1	0.00	0.00	0.00	0.00	-1	
18157687385	SMP	1	0.00	0.00	0.00	0.00	-1	
18157736346	SMP	1	0.00	0.00	0.00	0.00	-1	
18157786577	SMP	1	0.00	0.00	0.00	0.00	-1	
18157836393	SMP	1	0.00	0.00	0.00	0.00	-1	
18157886365	SMP	1	0.00	0.00	0.00	0.00	-1	
18157936296	SMP	1	0.00	0.00	0.00	0.00	-1	
18157986469	SMP	1	0.00	0.00	0.00	0.00	-1	
18158036503	SMP	1	0.00	0.00	0.00	0.00	-1	
18158086519	SMP	1	0.00	0.00	0.00	0.00	-1	
18158136661	SMP	1	0.00	0.00	0.00	0.00	-1	
18158186650	SMP	1	0.00	0.00	0.00	0.00	-1	
18158236407	SMP	1	0.00	0.00	0.00	0.00	-1	
18158286898	SMP	1	0.00	0.00	0.00	0.00	-1	
18158336595	SMP	1	0.00	0.00	0.00	0.00	-1	
18158387266	SMP	1	0.00	0.00	0.00	0.00	-1	
18158436559	SMP	1	0.00	0.00	0.00	0.00	-1	
18158486729	SMP	1	0.00	0.00	0.00	0.00	-1	
18158536730	SMP	1	0.00	0.00	0.00	0.00	-1	
18158586942	SMP	1	0.00	0.00	0.00	0.00	-1	
18158636877	SMP	1	0.00	0.00	0.00	0.00	-1	
18158686740	SMP	1	0.00	0.00	0.00	0.00	-1	
18158736728	SMP	1	0.00	0.00	0.00	0.00	-1	
18158787403	SMP	1	0.00	0.00	0.00	0.00	-1	
18158836877	SMP	1	0.00	0.00	0.00	0.00	-1	
18158886863	SMP	1	0.00	0.00	0.00	0.00	-1	
18158936857	SMP	1	0.00	0.00	0.00	0.00	-1	
18158986980	SMP	1	0.00	0.00	0.00	0.00	-1	
18159036999	SMP	1	0.00	0.00	0.00	0.00	-1	
18159087037	SMP	1	0.00	0.00	0.00	0.00	-1	
18159136994	SMP	1	0.00	0.00	0.00	0.00	-1	
18159186983	SMP	1	0.00	0.00	0.00	0.00	-1	
18159237311	SMP	1	0.00	0.00	0.00	0.00	-1	
18159287112	SMP	1	0.00	0.00	0.00	0.00	-1	
18159337276	SMP	1	0.00	0.00	0.00	0.00	-1	
18159387759	SMP	1	0.00	0.00	0.00	0.00	-1	
18159437117	SMP	1	0.00	0.00	0.00	0.00	-1	
18159487230	SMP	1	0.00	0.00	0.00	0.00	-1	
18159537214	SMP	1	0.00	0.00	0.00	0.00	-1	
18159587621	SMP	1	0.00	0.00	0.00	0.00	-1	
18159637217	SMP	1	0.00	0.00	0.00	0.00	-1	
18159687225	SMP	1	0.00	0.00	0.00	0.00	-1	
18159737246	SMP	1	0.00	0.00	0.00	0.00	-1	
18159787386	SMP	1	0.00	0.00	0.00	0.00	-1	
18159837363	SMP	1	0.00	0.00	0.00	0.00	-1	
18159887382	SMP	1	0.00	0.00	0.00	0.00	-1	
18159937369	SMP	1	0.00	0.00	0.00	0.00	-1	
18159987476	SMP	1	0.00	0.00	0.00	0.00	-1	
18160037435	SMP	1	0.00	0.00	0.00	0.00	-1	
18160087470	SMP	1	0.00	0.00	0.00	0.00	-1	
18160137681	SMP	1	0.00	0.00	0.00	0.00	-1	
18160187532	SMP	1	0.00	0.00	0.00	0.00	-1	
18160237430	SMP	1	0.00	0.00	0.00	0.00	-1	
18160287598	SMP	1	0.00	0.00	0.00	0.00	-1	
18160337602	SMP	1	0.00	0.00	0.00	0.00	-1	
18160387808	SMP	1	0.00	0.00	0.00	0.00	-1	
18160437499	SMP	1	0.00	0.00	0.00	0.00	-1	
18160487691	SMP	1	0.00	0.00	0.00	0.00	-1	
18160537955	SMP	1	0.00	0.00	0.00	0.00	-1	
18160587865	SMP	1	0.00	0.00	0.00	0.00	-1	
18160637701	SMP	1	0.00	0.00	0.00	0.00	-1	
18160687739	SMP	1	0.00	0.00	0.00	0.00	-1	
18160737849	SMP	1	0.00	0.00	0.00	0.00	-1	
18160787853	SMP	1	0.00	0.00	0.00	0.00	-1	
18160837892	SMP	1	0.00	0.00	0.00	0.00	-1	
18160887839	SMP	1	0.00	0.00	0.00	0.00	-1	
18160938020	SMP	1	0.00	0.00	0.00	0.00	-1	
18160987993	SMP	1	0.00	0.00	0.00	0.00	-1	
18161037902	SMP	1	0.00	0.00	0.00	0.00	-1	
18161087955	SMP	1	0.00	0.00	0.00	0.00	-1	
18161137895	SMP	1	0.00	0.00	0.00	0.00	-1	
18161188014	SMP	1	0.00	0.00	0.00	0.00	-1	
18161238030	SMP	1	0.00	0.00	0.00	0.00	-1	
18161288038	SMP	1	0.00	0.00	0.00	0.00	-1	
18161338222	SMP	1	0.00	0.00	0.00	0.00	-1	
18161388260	SMP	1	0.00	0.00	0.00	0.00	-1	
18161438080	SMP	1	0.00	0.00	0.00	0.00	-1	
18161488204	SMP	1	0.00	0.00	0.00	0.00	-1	
18161538181	SMP	1	0.00	0.00	0.00	0.00	-1	
18161588240	SMP	1	0.00	0.00	0.00	0.00	-1	
18161638523	SMP	1	0.00	0.00	0.00	0.00	-1	
18161688190	SMP	1	0.00	0.00	0.00	0.00	-1	
18161738512	SMP	1	0.00	0.00	0.00	0.00	-1	
18161788520	SMP	1	0.00	0.00	0.00	0.00	-1	
18161838378	SMP	1	0.00	0.00	0.00	0.00	-1	
18161888356	SMP	1	0.00	0.00	0.00	0.00	-1	
18161938334	SMP	1	0.00	0.00	0.00	0.00	-1	
18161988405	SMP	1	0.00	0.00	0.00	0.00	-1	
18162038381	SMP	1	0.00	0.00	0.00	0.00	-1	
18162088459	SMP	1	0.00	0.00	0.00	0.00	-1	
18162138543	SMP	1	0.00	0.00	0.00	0.00	-1	
18162188648	SMP	1	0.00	0.00	0.00	0.00	-1	
18162238510	SMP	1	0.00	0.00	0.00	0.00	-1	
18162288602	SMP	1	0.00	0.00	0.00	0.00	-1	
18162338562	SMP	1	0.00	0.00	0.00	0.00	-1	
18162388581	SMP	1	0.00	0.00	0.00	0.00	-1	
18162438480	SMP	1	0.00	0.00	0.00	0.00	-1	
18162488719	SMP	1	0.00	0.00	0.00	0.00	-1	
18162538906	SMP	1	0.00	0.00	0.00	0.00	-1	
18162589797	SMP	1	0.00	0.00	0.00	0.00	-1	
18162638647	SMP	1	0.00	0.00	0.00	0.00	-1	
18162688737	SMP	1	0.00	0.00	0.00	0.00	-1	
18162738767	SMP	1	0.00	0.00	0.00	0.00	-1	
18162789137	SMP	1	0.00	0.00	0.00	0.00	-1	
18162838769	SMP	1	0.00	0.00	0.00	0.00	-1	
18162888758	SMP	1	0.00	0.00	0.00	0.00	-1	
18162938987	SMP	1	0.00	0.00	0.00	0.00	-1	
18162989078	SMP	1	0.00	0.00	0.00	0.00	-1	
18163038904	SMP	1	0.00	0.00	0.00	0.00	-1	
18163089461	SMP	1	0.00	0.00	0.00	0.00	-1	
18163138913	SMP	1	0.00	0.00	0.00	0.00	-1	
18163189003	SMP	1	0.00	0.00	0.00	0.00	-1	
18163238941	SMP	1	0.00	0.00	0.00	0.00	-1	
18163289212	SMP	1	0.00	0.00	0.00	0.00	-1	
18163339271	SMP	1	0.00	0.00	0.00	0.00	-1	
18163389168	SMP	1	0.00	0.00	0.00	0.00	-1	
18163439057	SMP	1	0.00	0.00	0.00	0.00	-1	
18163489129	SMP	1	0.00	0.00	0.00	0.00	-1	
18163539157	SMP	1	0.00	0.00	0.00	0.00	-1	
18163589148	SMP	1	0.00	0.00	0.00	0.00	-1	
18163639193	SMP	1	0.00	0.00	0.00	0.00	-1	
18163689243	SMP	1	0.00	0.00	0.00	0.00	-1	
18163739478	SMP	1	0.00	0.00	0.00	0.00	-1	
18163789294	SMP	1	0.00	0.00	0.00	0.00	-1	
18163839325	SMP	1	0.00	0.00	0.00	0.00	-1	
18163889282	SMP	1	0.00	0.00	0.00	0.00	-1	
18163939371	SMP	1	0.00	0.00	0.00	0.00	-1	
18163989253	SMP	1	0.00	0.00	0.00	0.00	-1	
18164039391	SMP	1	0.00	0.00	0.00	0.00	-1	
18164089453	SMP	1	0.00	0.00	0.00	0.00	-1	
18164139662	SMP	1	0.00	0.00	0.00	0.00	-1	
18164189543	SMP	1	0.00	0.00	0.00	0.00	-1	
18164239383	SMP	1	0.00	0.00	0.00	0.00	-1	
18164312444	SMP	1	0.00	0.00	0.00	0.00	-1	
18164320633	SMP	1	0.00	0.00	0.00	0.00	-1	
18164329513	SMP	1	0.00	0.00	0.00	0.00	-1	
18164337175	SMP	1	0.00	0.00	0.00	0.00	-1	
18164345522	SMP	1	0.00	0.00	0.00	0.00	-1	
18164353963	SMP	1	0.00	0.00	0.00	0.00	-1	
18164362245	SMP	1	0.00	0.00	0.00	0.00	-1	
18164370562	SMP	1	0.00	0.00	0.00	0.00	-1	
18164378867	SMP	1	0.00	0.00	0.00	0.00	-1	
18164387284	SMP	1	0.00	0.00	0.00	0.00	-1	
18164395558	SMP	1	0.00	0.00	0.00	0.00	-1	
18164403908	SMP	1	0.00	0.00	0.00	0.00	-1	
18164412385	SMP	1	0.00	0.00	0.00	0.00	-1	
18164420645	SMP	1	0.00	0.00	0.00	0.00	-1	
18164429474	SMP	1	0.00	0.00	0.00	0.00	-1	
18164437361	SMP	1	0.00	0.00	0.00	0.00	-1	
18164445674	SMP	1	0.00	0.00	0.00	0.00	-1	
18164453878	SMP	1	0.00	0.00	0.00	0.00	-1	
18164462340	SMP	1	0.00	0.00	0.00	0.00	-1	
18164470682	SMP	1	0.00	0.00	0.00	0.00	-1	
18164479010	SMP	1	0.00	0.00	0.00	0.00	-1	
18164487260	SMP	1	0.00	0.00	0.00	0.00	-1	
18164495681	SMP	1	0.00	0.00	0.00	0.00	-1	
18164504050	SMP	1	0.00	0.00	0.00	0.00	-1	
18164512385	SMP	1	0.00	0.00	0.00	0.00	-1	
18164520686	SMP	1	0.00	0.00	0.00	0.00	-1	
18164529026	SMP	1	0.00	0.00	0.00	0.00	-1	
18164537429	SMP	1	0.00	0.00	0.00	0.00	-1	
18164545784	SMP	1	0.00	0.00	0.00	0.00	-1	
18164554047	SMP	1	0.00	0.00	0.00	0.00	-1	
18164562415	SMP	1	743.30	1062.71	743.30	1062.71	-1	
18164570796	SMP	1	743.11	1062.85	743.11	1062.85	-1	
18164579114	SMP	1	742.91	1062.78	742.91	1062.78	-1	
18164587418	SMP	1	742.78	1062.65	742.78	1062.65	-1	
18164595813	SMP	1	742.56	1062.49	742.56	1062.49	-1	
18164604157	SMP	1	0.00	0.00	0.00	0.00	-1	
18164612374	SMP	1	0.00	0.00	0.00	0.00	-1	
18164620797	SMP	1	0.00	0.00	0.00	0.00	-1	
18164629142	SMP	1	0.00	0.00	0.00	0.00	-1	
18164637547	SMP	1	0.00	0.00	0.00	0.00	-1	
18164645801	SMP	1	0.00	0.00	0.00	0.00	-1	
18164654133	SMP	1	0.00	0.00	0.00	0.00	-1	
18164663255	SMP	1	0.00	0.00	0.00	0.00	-1	
18164670920	SMP	1	0.00	0.00	0.00	0.00	-1	
18164679164	SMP	1	0.00	0.00	0.00	0.00	-1	
18164687506	SMP	1	0.00	0.00	0.00	0.00	-1	
18164695993	SMP	1	0.00	0.00	0.00	0.00	-1	
18164704289	SMP	1	0.00	0.00	0.00	0.00	-1	
18164712516	SMP	1	0.00	0.00	0.00	0.00	-1	
18164720919	SMP	1	0.00	0.00	0.00	0.00	-1	
18164729325	SMP	1	0.00	0.00	0.00	0.00	-1	
18164737544	SMP	1	0.00	0.00	0.00	0.00	-1	
18164746020	SMP	1	0.00	0.00	0.00	0.00	-1	
18164754289	SMP	1	0.00	0.00	0.00	0.00	-1	
18164762662	SMP	1	0.00	0.00	0.00	0.00	-1	
18164770923	SMP	1	0.00	0.00	0.00	0.00	-1	
18164779273	SMP	1	0.00	0.00	0.00	0.00	-1	
18164787637	SMP	1	0.00	0.00	0.00	0.00	-1	
18164796021	SMP	1	0.00	0.00	0.00	0.00	-1	
18164804294	SMP	1	0.00	0.00	0.00	0.00	-1	
18164812659	SMP	1	0.00	0.00	0.00	0.00	-1	
18164820997	SMP	1	0.00	0.00	0.00	0.00	-1	
18164829437	SMP	1	0.00	0.00	0.00	0.00	-1	
18164837666	SMP	1	0.00	0.00	0.00	0.00	-1	
18164846013	SMP	1	0.00	0.00	0.00	0.00	-1	
18164854372	SMP	1	0.00	0.00	0.00	0.00	-1	
18164862677	SMP	1	0.00	0.00	0.00	0.00	-1	
18164871048	SMP	1	744.14	1062.13	744.14	1062.13	-1	
18164879386	SMP	1	0.00	0.00	0.00	0.00	-1	
18164887752	SMP	1	0.00	0.00	0.00	0.00	-1	
18164896048	SMP	1	0.00	0.00	0.00	0.00	-1	
18164904410	SMP	1	0.00	0.00	0.00	0.00	-1	
18164912793	SMP	1	0.00	0.00	0.00	0.00	-1	
18164921184	SMP	1	0.00	0.00	0.00	0.00	-1	
18164929368	SMP	1	0.00	0.00	0.00	0.00	-1	
18164937935	SMP	1	0.00	0.00	0.00	0.00	-1	
18164946163	SMP	1	0.00	0.00	0.00	0.00	-1	
18164954493	SMP	1	0.00	0.00	0.00	0.00	-1	
18164962781	SMP	1	0.00	0.00	0.00	0.00	-1	
18164971172	SMP	1	0.00	0.00	0.00	0.00	-1	
18164979464	SMP	1	0.00	0.00	0.00	0.00	-1	
18164988150	SMP	1	0.00	0.00	0.00	0.00	-1	
18164996146	SMP	1	0.00	0.00	0.00	0.00	-1	
18165004531	SMP	1	0.00	0.00	0.00	0.00	-1	
18165012905	SMP	1	0.00	0.00	0.00	0.00	-1	
18165021164	SMP	1	0.00	0.00	0.00	0.00	-1	
18165029512	SMP	1	0.00	0.00	0.00	0.00	-1	
18165037873	SMP	1	0.00	0.00	0.00	0.00	-1	
18165046267	SMP	1	0.00	0.00	0.00	0.00	-1	
18165054506	SMP	1	0.00	0.00	0.00	0.00	-1	
18165062896	SMP	1	0.00	0.00	0.00	0.00	-1	
18165071290	SMP	1	0.00	0.00	0.00	0.00	-1	
18165079617	SMP	1	747.42	1063.46	747.42	1063.46	-1	
18165087884	SMP	1	747.49	1063.48	747.49	1063.48	-1	
18165096280	SMP	1	0.00	0.00	0.00	0.00	-1	
18165104637	SMP	1	747.55	1063.47	747.55	1063.47	-1	
18165113306	SMP	1	747.62	1063.47	747.62	1063.47	-1	
18165121235	SMP	1	747.68	1063.46	747.68	1063.46	-1	
18165129663	SMP	1	0.00	0.00	0.00	0.00	-1	
18165138039	SMP	1	0.00	0.00	0.00	0.00	-1	
18165146264	SMP	1	0.00	0.00	0.00	0.00	-1	
18165154658	SMP	1	747.81	1063.46	747.81	1063.46	-1	
18165163006	SMP	1	747.92	1063.47	747.92	1063.47	-1	
18165171408	SMP	1	748.08	1063.49	748.08	1063.49	-1	
18165179625	SMP	1	748.21	1063.50	748.21	1063.50	-1	
18165188016	SMP	1	748.28	1063.51	748.28	1063.51	-1	
18165196368	SMP	1	0.00	0.00	0.00	0.00	-1	
18165204766	SMP	1	0.00	0.00	0.00	0.00	-1	
18165213030	SMP	1	748.60	1063.57	748.60	1063.57	-1	
18165221400	SMP	1	0.00	0.00	0.00	0.00	-1	
18165229762	SMP	1	0.00	0.00	0.00	0.00	-1	
18165238261	SMP	1	748.71	1063.60	748.71	1063.60	-1	
18165246453	SMP	1	0.00	0.00	0.00	0.00	-1	
18165254739	SMP	1	0.00	0.00	0.00	0.00	-1	
18165263143	SMP	1	0.00	0.00	0.00	0.00	-1	
18165271417	SMP	1	749.12	1063.70	749.12	1063.70	-1	
18165279736	SMP	1	0.00	0.00	0.00	0.00	-1	
18165288133	SMP	1	749.35	1063.75	749.35	1063.75	-1	
18165296495	SMP	1	0.00	0.00	0.00	0.00	-1	
18165304786	SMP	1	0.00	0.00	0.00	0.00	-1	
18165313154	SMP	1	0.00	0.00	0.00	0.00	-1	
18165321524	SMP	1	749.58	1063.79	749.58	1063.79	-1	
18165329939	SMP	1	0.00	0.00	0.00	0.00	-1	
18165338152	SMP	1	749.74	1063.80	749.74	1063.80	-1	
18165346549	SMP	1	749.82	1063.81	749.82	1063.81	-1	
18165354875	SMP	1	0.00	0.00	0.00	0.00	-1	
18165363277	SMP	1	749.95	1063.83	749.95	1063.83	-1	
18165371536	SMP	1	0.00	0.00	0.00	0.00	-1	
18165379915	SMP	1	0.00	0.00	0.00	0.00	-1	
18165388386	SMP	1	750.09	1063.85	750.09	1063.85	-1	
18165396505	SMP	1	0.00	0.00	0.00	0.00	-1	
18165404884	SMP	1	750.13	1063.86	750.13	1063.86	-1	
18165413327	SMP	1	750.23	1063.88	750.23	1063.88	-1	
18165421654	SMP	1	750.26	1063.86	750.26	1063.86	-1	
18165429894	SMP	1	0.00	0.00	0.00	0.00	-1	
18165438267	SMP	1	0.00	0.00	0.00	0.00	-1	
18165446701	SMP	1	0.00	0.00	0.00	0.00	-1	
18165455020	SMP	1	0.00	0.00	0.00	0.00	-1	
18165463996	SMP	1	0.00	0.00	0.00	0.00	-1	
18165471645	SMP	1	0.00	0.00	0.00	0.00	-1	
18165479991	SMP	1	0.00	0.00	0.00	0.00	-1	
18165488358	SMP	1	750.37	1063.77	750.37	1063.77	-1	
18165496660	SMP	1	750.35	1063.69	750.35	1063.69	-1	
18165505015	SMP	1	0.00	0.00	0.00	0.00	-1	
18165513388	SMP	1	750.31	1063.60	750.31	1063.60	-1	
18165521763	SMP	1	750.32	1063.61	750.32	1063.61	-1	
18165530108	SMP	1	750.32	1063.62	750.32	1063.62	-1	
18165538425	SMP	1	750.33	1063.63	750.33	1063.63	-1	
18165546765	SMP	1	750.36	1063.64	750.36	1063.64	-1	
18165555014	SMP	1	750.38	1063.65	750.38	1063.65	-1	
18165563535	SMP	1	750.39	1063.66	750.39	1063.66	-1	
18165571779	SMP	1	0.00	0.00	0.00	0.00	-1	
18165580134	SMP	1	0.00	0.00	0.00	0.00	-1	
18165588376	SMP	1	0.00	0.00	0.00	0.00	-1	
18165596817	SMP	1	750.45	1063.71	750.45	1063.71	-1	
18165605096	SMP	1	0.00	0.00	0.00	0.00	-1	
18165613474	SMP	1	0.00	0.00	0.00	0.00	-1	
18165621725	SMP	1	0.00	0.00	0.00	0.00	-1	
18165630127	SMP	1	750.58	1063.80	750.58	1063.80	-1	
18165638525	SMP	1	750.63	1063.85	750.63	1063.85	-1	
18165646890	SMP	1	750.74	1063.70	750.74	1063.70	-1	
18165655096	SMP	1	0.00	0.00	0.00	0.00	-1	
18165663573	SMP	1	750.85	1063.55	750.85	1063.55	-1	
18165671904	SMP	1	0.00	0.00	0.00	0.00	-1	
18165680138	SMP	1	0.00	0.00	0.00	0.00	-1	
18165688497	SMP	1	750.95	1063.39	750.95	1063.39	-1	
18165696878	SMP	1	0.00	0.00	0.00	0.00	-1	
18165705267	SMP	1	0.00	0.00	0.00	0.00	-1	
18165713498	SMP	1	0.00	0.00	0.00	0.00	-1	
18165721865	SMP	1	0.00	0.00	0.00	0.00	-1	
18165730283	SMP	1	0.00	0.00	0.00	0.00	-1	
18165738662	SMP	1	0.00	0.00	0.00	0.00	-1	
18165746898	SMP	1	0.00	0.00	0.00	0.00	-1	
18165755294	SMP	1	0.00	0.00	0.00	0.00	-1	
18165763663	SMP	1	0.00	0.00	0.00	0.00	-1	
18165772020	SMP	1	751.21	1063.17	751.21	1063.17	-1	
18165780222	SMP	1	0.00	0.00	0.00	0.00	-1	
18165788620	SMP	1	0.00	0.00	0.00	0.00	-1	
18165797365	SMP	1	0.00	0.00	0.00	0.00	-1	
18165805260	SMP	1	0.00	0.00	0.00	0.00	-1	
18165813593	SMP	1	751.13	1063.79	751.13	1063.79	-1	
18165822020	SMP	1	0.00	0.00	0.00	0.00	-1	
18165830932	SMP	1	751.11	1063.98	751.11	1063.98	-1	
18165838632	SMP	1	751.09	1064.07	751.09	1064.07	-1	
18165847020	SMP	1	751.08	1064.13	751.08	1064.13	-1	
18165855340	SMP	1	0.00	0.00	0.00	0.00	-1	
18165863781	SMP	1	0.00	0.00	0.00	0.00	-1	
18165872007	SMP	1	751.08	1064.32	751.08	1064.32	-1	
18165880323	SMP	1	751.14	1064.43	751.14	1064.43	-1	
