## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_05-eye_data.idf
## Date:	01.11.2012 19:34:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7031816133	SMP	1	940.99	259.09	940.99	259.09	-1	
7031824501	SMP	1	967.84	272.25	967.84	272.25	-1	
7031832921	SMP	1	1058.67	276.09	1058.67	276.09	-1	
7031841221	SMP	1	941.31	265.57	941.31	265.57	-1	
7031849523	SMP	1	925.38	142.75	925.38	142.75	-1	
7031857864	SMP	1	959.78	151.10	959.78	151.10	-1	
7031866266	SMP	1	899.43	168.13	899.43	168.13	-1	
7031874582	SMP	1	898.82	194.90	898.82	194.90	-1	
7031882874	SMP	1	937.14	167.72	937.14	167.72	-1	
7031891242	SMP	1	919.01	165.70	919.01	165.70	-1	
7031899674	SMP	1	914.41	171.70	914.41	171.70	-1	
7031907873	SMP	1	937.32	175.29	937.32	175.29	-1	
7031916252	SMP	1	929.62	323.15	929.62	323.15	-1	
7031924604	SMP	1	943.83	338.28	943.83	338.28	-1	
7031933013	SMP	1	929.13	341.17	929.13	341.17	-1	
7031941187	SMP	1	941.64	339.91	941.64	339.91	-1	
7031949592	SMP	1	947.65	346.06	947.65	346.06	-1	
7031957985	SMP	1	949.63	345.69	949.63	345.69	-1	
7031966470	SMP	1	933.62	345.15	933.62	345.15	-1	
7031974559	SMP	1	951.00	344.18	951.00	344.18	-1	
7031982991	SMP	1	957.62	337.94	957.62	337.94	-1	
7031991332	SMP	1	946.84	348.90	946.84	348.90	-1	
7031999736	SMP	1	944.84	360.04	944.84	360.04	-1	
7032007976	SMP	1	937.53	357.17	937.53	357.17	-1	
7032016324	SMP	1	945.02	352.21	945.02	352.21	-1	
7032024709	SMP	1	941.49	349.36	941.49	349.36	-1	
7032033076	SMP	1	942.53	350.75	942.53	350.75	-1	
7032041366	SMP	1	944.10	349.14	944.10	349.14	-1	
7032049684	SMP	1	938.90	348.65	938.90	348.65	-1	
7032058095	SMP	1	941.89	353.34	941.89	353.34	-1	
7032066422	SMP	1	936.72	354.95	936.72	354.95	-1	
7032074731	SMP	1	937.40	354.02	937.40	354.02	-1	
7032083094	SMP	1	943.09	355.13	943.09	355.13	-1	
7032091471	SMP	1	943.38	352.88	943.38	352.88	-1	
7032099741	SMP	1	942.31	349.96	942.31	349.96	-1	
7032108102	SMP	1	935.78	332.72	935.78	332.72	-1	
7032116477	SMP	1	938.68	327.72	938.68	327.72	-1	
7032124848	SMP	1	935.48	341.14	935.48	341.14	-1	
7032133133	SMP	1	930.14	344.98	930.14	344.98	-1	
7032141462	SMP	1	930.15	344.73	930.15	344.73	-1	
7032149839	SMP	1	928.98	350.02	928.98	350.02	-1	
7032158222	SMP	1	930.16	358.72	930.16	358.72	-1	
7032166512	SMP	1	933.73	353.30	933.73	353.30	-1	
7032174830	SMP	1	928.94	358.69	928.94	358.69	-1	
7032183266	SMP	1	928.13	362.26	928.13	362.26	-1	
7032191560	SMP	1	929.19	363.55	929.19	363.55	-1	
7032199850	SMP	1	931.64	368.28	931.64	368.28	-1	
7032208234	SMP	1	934.77	366.98	934.77	366.98	-1	
7032216543	SMP	1	936.66	367.99	936.66	367.99	-1	
7032224864	SMP	1	935.94	371.90	935.94	371.90	-1	
7032233233	SMP	1	934.41	373.91	934.41	373.91	-1	
7032241627	SMP	1	932.42	376.66	932.42	376.66	-1	
7032249972	SMP	1	932.43	374.02	932.43	374.02	-1	
7032258214	SMP	1	936.42	376.26	936.42	376.26	-1	
7032266633	SMP	1	930.86	379.17	930.86	379.17	-1	
7032274975	SMP	1	927.32	378.25	927.32	378.25	-1	
7032283367	SMP	1	926.85	378.40	926.85	378.40	-1	
7032291586	SMP	1	930.88	377.45	930.88	377.45	-1	
7032300005	SMP	1	922.21	378.11	922.21	378.11	-1	
7032308352	SMP	1	921.71	380.65	921.71	380.65	-1	
7032316630	SMP	1	919.73	383.02	919.73	383.02	-1	
7032324953	SMP	1	920.53	381.65	920.53	381.65	-1	
7032333386	SMP	1	924.80	384.59	924.80	384.59	-1	
7032341711	SMP	1	923.42	384.84	923.42	384.84	-1	
7032349959	SMP	1	920.54	380.81	920.54	380.81	-1	
7032358344	SMP	1	920.39	381.91	920.39	381.91	-1	
7032366724	SMP	1	919.65	387.38	919.65	387.38	-1	
7032375078	SMP	1	919.20	394.32	919.20	394.32	-1	
7032383378	SMP	1	917.80	393.39	917.80	393.39	-1	
7032391717	SMP	1	921.02	398.22	921.02	398.22	-1	
7032400089	SMP	1	923.01	399.68	923.01	399.68	-1	
7032408587	SMP	1	923.30	402.85	923.30	402.85	-1	
7032416710	SMP	1	920.40	399.81	920.40	399.81	-1	
7032425071	SMP	1	918.43	398.43	918.43	398.43	-1	
7032433467	SMP	1	917.36	402.00	917.36	402.00	-1	
7032441706	SMP	1	917.63	403.01	917.63	403.01	-1	
7032450130	SMP	1	916.30	403.08	916.30	403.08	-1	
7032458576	SMP	1	919.19	403.26	919.19	403.26	-1	
7032466865	SMP	1	918.16	402.62	918.16	402.62	-1	
7032475087	SMP	1	914.01	402.36	914.01	402.36	-1	
7032483479	SMP	1	915.13	401.14	915.13	401.14	-1	
7032491843	SMP	1	913.98	400.81	913.98	400.81	-1	
7032500206	SMP	1	912.58	401.32	912.58	401.32	-1	
7032508552	SMP	1	913.44	402.70	913.44	402.70	-1	
7032516874	SMP	1	916.39	402.87	916.39	402.87	-1	
7032525188	SMP	1	920.17	403.04	920.17	403.04	-1	
7032533640	SMP	1	916.71	404.99	916.71	404.99	-1	
7032541823	SMP	1	921.00	404.67	921.00	404.67	-1	
7032550245	SMP	1	921.54	407.06	921.54	407.06	-1	
7032558657	SMP	1	921.52	406.49	921.52	406.49	-1	
7032567001	SMP	1	923.65	408.39	923.65	408.39	-1	
7032575199	SMP	1	923.91	411.04	923.91	411.04	-1	
7032583592	SMP	1	922.23	409.41	922.23	409.41	-1	
7032591955	SMP	1	922.62	411.08	922.62	411.08	-1	
7032600229	SMP	1	920.78	409.47	920.78	409.47	-1	
7032608598	SMP	1	921.26	407.10	921.26	407.10	-1	
7032616937	SMP	1	921.70	408.19	921.70	408.19	-1	
7032625357	SMP	1	922.45	407.39	922.45	407.39	-1	
7032633603	SMP	1	918.72	409.22	918.72	409.22	-1	
7032641976	SMP	1	920.96	412.31	920.96	412.31	-1	
7032650273	SMP	1	922.09	411.42	922.09	411.42	-1	
7032658651	SMP	1	923.59	408.99	923.59	408.99	-1	
7032667008	SMP	1	921.98	405.85	921.98	405.85	-1	
7032675397	SMP	1	927.02	415.98	927.02	415.98	-1	
7032683745	SMP	1	926.02	421.37	926.02	421.37	-1	
7032692094	SMP	1	926.77	415.36	926.77	415.36	-1	
7032700373	SMP	1	926.11	412.60	926.11	412.60	-1	
7032708690	SMP	1	929.64	414.30	929.64	414.30	-1	
7032717075	SMP	1	924.09	423.27	924.09	423.27	-1	
7032725325	SMP	1	925.21	419.15	925.21	419.15	-1	
7032733756	SMP	1	922.69	415.26	922.69	415.26	-1	
7032742143	SMP	1	927.54	415.53	927.54	415.53	-1	
7032750727	SMP	1	924.95	416.82	924.95	416.82	-1	
7032758701	SMP	1	921.59	423.84	921.59	423.84	-1	
7032767127	SMP	1	922.46	419.28	922.46	419.28	-1	
7032775449	SMP	1	924.41	418.78	924.41	418.78	-1	
7032783860	SMP	1	923.76	426.30	923.76	426.30	-1	
7032792098	SMP	1	924.04	424.25	924.04	424.25	-1	
7032800499	SMP	1	923.60	425.84	923.60	425.84	-1	
7032808840	SMP	1	926.08	418.40	926.08	418.40	-1	
7032817217	SMP	1	931.19	425.42	931.19	425.42	-1	
7032825452	SMP	1	923.66	413.05	923.66	413.05	-1	
7032833871	SMP	1	918.70	413.52	918.70	413.52	-1	
7032842226	SMP	1	922.65	418.54	922.65	418.54	-1	
7032850414	SMP	1	916.45	416.56	916.45	416.56	-1	
7032858841	SMP	1	920.46	416.47	920.46	416.47	-1	
7032867267	SMP	1	910.14	410.93	910.14	410.93	-1	
7032875588	SMP	1	911.36	418.40	911.36	418.40	-1	
7032883836	SMP	1	911.68	418.69	911.68	418.69	-1	
7032892222	SMP	1	906.60	411.19	906.60	411.19	-1	
7032900620	SMP	1	914.77	407.57	914.77	407.57	-1	
7032908941	SMP	1	909.48	419.22	909.48	419.22	-1	
7032917237	SMP	1	907.42	409.97	907.42	409.97	-1	
7032925526	SMP	1	915.06	425.51	915.06	425.51	-1	
7032934007	SMP	1	910.09	415.98	910.09	415.98	-1	
7032942543	SMP	1	911.67	432.88	911.67	432.88	-1	
7032950619	SMP	1	919.06	415.98	919.06	415.98	-1	
7032958970	SMP	1	916.96	422.85	916.96	422.85	-1	
7032967381	SMP	1	917.93	420.83	917.93	420.83	-1	
7032975535	SMP	1	917.15	418.54	917.15	418.54	-1	
7032983951	SMP	1	922.87	423.80	922.87	423.80	-1	
7032992370	SMP	1	919.27	430.87	919.27	430.87	-1	
7033000757	SMP	1	921.30	429.49	921.30	429.49	-1	
7033008984	SMP	1	924.03	429.49	924.03	429.49	-1	
7033017322	SMP	1	921.10	433.31	921.10	433.31	-1	
7033025721	SMP	1	923.49	437.55	923.49	437.55	-1	
7033034164	SMP	1	925.16	437.13	925.16	437.13	-1	
7033042293	SMP	1	923.97	426.23	923.97	426.23	-1	
7033050657	SMP	1	925.87	441.15	925.87	441.15	-1	
7033059082	SMP	1	924.43	419.84	924.43	419.84	-1	
7033067552	SMP	1	925.45	720.30	925.45	720.30	-1	
7033075733	SMP	1	924.56	408.57	924.56	408.57	-1	
7033084106	SMP	1	926.57	410.81	926.57	410.81	-1	
7033092452	SMP	1	923.82	427.78	923.82	427.78	-1	
7033100864	SMP	1	918.44	398.91	918.44	398.91	-1	
7033109117	SMP	1	915.59	385.82	915.59	385.82	-1	
7033117445	SMP	1	918.58	410.06	918.58	410.06	-1	
7033125794	SMP	1	916.56	386.38	916.56	386.38	-1	
7033134139	SMP	1	919.62	393.71	919.62	393.71	-1	
7033142491	SMP	1	921.00	379.35	921.00	379.35	-1	
7033150825	SMP	1	925.28	394.74	925.28	394.74	-1	
7033159188	SMP	1	921.62	377.17	921.62	377.17	-1	
7033167515	SMP	1	927.71	383.40	927.71	383.40	-1	
7033175813	SMP	1	930.83	374.30	930.83	374.30	-1	
7033184207	SMP	1	922.77	370.03	922.77	370.03	-1	
7033192600	SMP	1	930.19	370.40	930.19	370.40	-1	
7033200886	SMP	1	930.57	372.57	930.57	372.57	-1	
7033209203	SMP	1	929.80	372.52	929.80	372.52	-1	
7033217598	SMP	1	932.39	365.56	932.39	365.56	-1	
7033225964	SMP	1	930.79	365.90	930.79	365.90	-1	
7033234221	SMP	1	933.19	369.48	933.19	369.48	-1	
7033242574	SMP	1	928.35	366.78	928.35	366.78	-1	
7033250924	SMP	1	928.33	367.90	928.33	367.90	-1	
7033275994	SMP	1	931.14	364.87	931.14	364.87	-1	
7033284323	SMP	1	928.90	363.58	928.90	363.58	-1	
7033292592	SMP	1	920.14	353.77	920.14	353.77	-1	
7033300965	SMP	1	923.92	362.79	923.92	362.79	-1	
7033309313	SMP	1	922.60	358.32	922.60	358.32	-1	
7033317732	SMP	1	922.24	360.67	922.24	360.67	-1	
7033325900	SMP	1	924.84	353.63	924.84	353.63	-1	
7033334440	SMP	1	924.50	358.90	924.50	358.90	-1	
7033342708	SMP	1	923.89	357.86	923.89	357.86	-1	
7033351085	SMP	1	923.80	355.01	923.80	355.01	-1	
7033359328	SMP	1	920.52	355.57	920.52	355.57	-1	
7033367716	SMP	1	923.21	354.67	923.21	354.67	-1	
7033376705	SMP	1	917.66	341.55	917.66	341.55	-1	
7033392809	SMP	1	918.82	340.11	918.82	340.11	-1	
7033401662	SMP	1	919.59	342.11	919.59	342.11	-1	
7033409488	SMP	1	921.26	341.89	921.26	341.89	-1	
7033417707	SMP	1	916.36	344.62	916.36	344.62	-1	
7033426155	SMP	1	920.19	345.30	920.19	345.30	-1	
7033434472	SMP	1	1374.48	358.18	1374.48	358.18	-1	
7033442858	SMP	1	1413.16	431.92	1413.16	431.92	-1	
7033451046	SMP	1	978.57	343.13	978.57	343.13	-1	
7033459533	SMP	1	910.91	331.67	910.91	331.67	-1	
7033467847	SMP	1	912.40	332.19	912.40	332.19	-1	
7033476231	SMP	1	932.90	322.74	932.90	322.74	-1	
7033484431	SMP	1	922.44	312.86	922.44	312.86	-1	
7033492850	SMP	1	855.38	310.25	855.38	310.25	-1	
7033501191	SMP	1	843.98	255.09	843.98	255.09	-1	
7033517859	SMP	1	845.20	225.88	845.20	225.88	-1	
7033526212	SMP	1	850.50	308.90	850.50	308.90	-1	
7033534740	SMP	1	846.52	200.42	846.52	200.42	-1	
7033542879	SMP	1	0.00	0.00	0.00	0.00	-1	
7033551198	SMP	1	0.00	0.00	0.00	0.00	-1	
7033559573	SMP	1	0.00	0.00	0.00	0.00	-1	
7033567994	SMP	1	0.00	0.00	0.00	0.00	-1	
7033576204	SMP	1	0.00	0.00	0.00	0.00	-1	
7033584729	SMP	1	1009.59	276.13	1009.59	276.13	-1	
7033592999	SMP	1	582.16	3.15	582.16	3.15	-1	
7033601271	SMP	1	945.66	353.81	945.66	353.81	-1	
7033609576	SMP	1	0.00	2.15	0.00	2.15	-1	
7033617995	SMP	1	0.00	1.88	0.00	1.88	-1	
7033626328	SMP	1	0.00	1.66	0.00	1.66	-1	
7033634735	SMP	1	0.00	1.62	0.00	1.62	-1	
7033642928	SMP	1	0.00	1.57	0.00	1.57	-1	
7033651339	SMP	1	0.00	1.52	0.00	1.52	-1	
7033659667	SMP	1	0.00	1.46	0.00	1.46	-1	
7033667982	SMP	1	0.00	1.39	0.00	1.39	-1	
7046834636	MSG	1	# Message: elmo1.jpg
7046835860	SMP	1	1015.38	-6.26	1015.38	-6.26	-1	
7046844118	SMP	1	1020.51	-11.58	1020.51	-11.58	-1	
7046852570	SMP	1	0.00	-4.87	0.00	-4.87	-1	
7046860770	SMP	1	0.00	-4.80	0.00	-4.80	-1	
7046869137	SMP	1	0.00	-4.70	0.00	-4.70	-1	
7046877533	SMP	1	0.00	-4.58	0.00	-4.58	-1	
7046885837	SMP	1	0.00	-4.44	0.00	-4.44	-1	
7046895285	SMP	1	0.00	-4.27	0.00	-4.27	-1	
7046902444	SMP	1	0.00	-3.74	0.00	-3.74	-1	
7046910794	SMP	1	974.41	-72.77	974.41	-72.77	-1	
7046919128	SMP	1	0.00	-3.68	0.00	-3.68	-1	
7046927515	SMP	1	0.00	-1.85	0.00	-1.85	-1	
7046935851	SMP	1	0.00	-0.20	0.00	-0.20	-1	
7046944146	SMP	1	0.00	-0.20	0.00	-0.20	-1	
7046952481	SMP	1	0.00	-0.19	0.00	-0.19	-1	
7046960864	SMP	1	0.00	-0.19	0.00	-0.19	-1	
7046969229	SMP	1	0.00	-0.18	0.00	-0.18	-1	
7046977514	SMP	1	0.00	-0.18	0.00	-0.18	-1	
7046985850	SMP	1	0.00	-0.17	0.00	-0.17	-1	
7046994240	SMP	1	0.00	-0.16	0.00	-0.16	-1	
7047002593	SMP	1	936.78	660.34	936.78	660.34	-1	
7047010861	SMP	1	804.14	491.33	804.14	491.33	-1	
7047019319	SMP	1	0.00	0.00	0.00	0.00	-1	
7047027636	SMP	1	0.00	0.00	0.00	0.00	-1	
7047035879	SMP	1	0.00	0.00	0.00	0.00	-1	
7047044236	SMP	1	0.00	0.00	0.00	0.00	-1	
7047052646	SMP	1	0.00	0.00	0.00	0.00	-1	
7047061045	SMP	1	0.00	0.00	0.00	0.00	-1	
7047069249	SMP	1	0.00	0.00	0.00	0.00	-1	
7047077618	SMP	1	0.00	0.00	0.00	0.00	-1	
7047086006	SMP	1	0.00	0.00	0.00	0.00	-1	
7047094396	SMP	1	960.73	-38.87	960.73	-38.87	-1	
7047102606	SMP	1	953.58	577.30	953.58	577.30	-1	
7047111019	SMP	1	833.93	283.23	833.93	283.23	-1	
7047119525	SMP	1	867.75	355.08	867.75	355.08	-1	
7047127754	SMP	1	863.42	319.33	863.42	319.33	-1	
7047135996	SMP	1	842.38	367.82	842.38	367.82	-1	
7047144409	SMP	1	820.20	389.28	820.20	389.28	-1	
7047152752	SMP	1	807.12	379.28	807.12	379.28	-1	
7047161121	SMP	1	852.15	329.20	852.15	329.20	-1	
7047169382	SMP	1	801.81	342.36	801.81	342.36	-1	
7047177737	SMP	1	847.60	381.26	847.60	381.26	-1	
7047186133	SMP	1	816.61	321.19	816.61	321.19	-1	
7047194402	SMP	1	829.94	315.81	829.94	315.81	-1	
7047202762	SMP	1	854.67	384.21	854.67	384.21	-1	
7047211144	SMP	1	859.82	389.23	859.82	389.23	-1	
7047219509	SMP	1	839.72	389.07	839.72	389.07	-1	
7047227750	SMP	1	848.24	375.75	848.24	375.75	-1	
7047236126	SMP	1	832.00	362.66	832.00	362.66	-1	
7047244491	SMP	1	833.34	346.87	833.34	346.87	-1	
7047252870	SMP	1	844.36	380.25	844.36	380.25	-1	
7047261136	SMP	1	816.98	339.57	816.98	339.57	-1	
7047269500	SMP	1	832.45	318.21	832.45	318.21	-1	
7047277898	SMP	1	839.40	361.17	839.40	361.17	-1	
7047286259	SMP	1	845.99	349.84	845.99	349.84	-1	
7047294456	SMP	1	839.04	354.18	839.04	354.18	-1	
7047302863	SMP	1	846.26	356.00	846.26	356.00	-1	
7047311242	SMP	1	884.64	374.35	884.64	374.35	-1	
7047319496	SMP	1	828.69	720.11	828.69	720.11	-1	
7047327852	SMP	1	845.79	375.67	845.79	375.67	-1	
7047336257	SMP	1	858.28	372.82	858.28	372.82	-1	
7047344626	SMP	1	871.26	367.26	871.26	367.26	-1	
7047352866	SMP	1	908.05	261.86	908.05	261.86	-1	
7047361270	SMP	1	922.28	234.60	922.28	234.60	-1	
7047369560	SMP	1	940.45	228.89	940.45	228.89	-1	
7047378020	SMP	1	934.67	252.87	934.67	252.87	-1	
7047386273	SMP	1	927.71	256.00	927.71	256.00	-1	
7047394633	SMP	1	933.04	250.41	933.04	250.41	-1	
7047402995	SMP	1	918.00	265.94	918.00	265.94	-1	
7047411391	SMP	1	904.84	243.89	904.84	243.89	-1	
7047419568	SMP	1	915.80	252.24	915.80	252.24	-1	
7047428034	SMP	1	918.15	254.81	918.15	254.81	-1	
7047436373	SMP	1	921.15	260.64	921.15	260.64	-1	
7047444616	SMP	1	921.65	256.34	921.65	256.34	-1	
7047452984	SMP	1	915.40	255.78	915.40	255.78	-1	
7047461409	SMP	1	911.00	260.88	911.00	260.88	-1	
7047469735	SMP	1	917.91	260.85	917.91	260.85	-1	
7047477990	SMP	1	918.63	260.22	918.63	260.22	-1	
7047486382	SMP	1	914.92	265.25	914.92	265.25	-1	
7047494738	SMP	1	914.44	241.86	914.44	241.86	-1	
7047503248	SMP	1	917.35	250.95	917.35	250.95	-1	
7047511397	SMP	1	906.97	250.30	906.97	250.30	-1	
7047519773	SMP	1	915.19	263.47	915.19	263.47	-1	
7047528116	SMP	1	916.52	248.62	916.52	248.62	-1	
7047536484	SMP	1	905.74	261.15	905.74	261.15	-1	
7047544767	SMP	1	916.38	254.15	916.38	254.15	-1	
7047553110	SMP	1	909.12	247.13	909.12	247.13	-1	
7047561508	SMP	1	915.11	254.47	915.11	254.47	-1	
7047569739	SMP	1	906.33	270.81	906.33	270.81	-1	
7047578065	SMP	1	910.37	257.85	910.37	257.85	-1	
7047586495	SMP	1	912.78	244.49	912.78	244.49	-1	
7047594883	SMP	1	910.98	242.64	910.98	242.64	-1	
7047603151	SMP	1	911.15	248.88	911.15	248.88	-1	
7047611497	SMP	1	912.31	259.06	912.31	259.06	-1	
7047619883	SMP	1	911.78	270.58	911.78	270.58	-1	
7047628383	SMP	1	908.84	279.18	908.84	279.18	-1	
7047636491	SMP	1	907.61	276.32	907.61	276.32	-1	
7047644872	SMP	1	911.98	269.79	911.98	269.79	-1	
7047653235	SMP	1	911.14	285.51	911.14	285.51	-1	
7047661630	SMP	1	914.38	272.58	914.38	272.58	-1	
7047669894	SMP	1	913.60	244.06	913.60	244.06	-1	
7047678306	SMP	1	913.07	272.30	913.07	272.30	-1	
7047686616	SMP	1	909.67	261.99	909.67	261.99	-1	
7047694996	SMP	1	911.63	284.10	911.63	284.10	-1	
7047703223	SMP	1	908.89	267.66	908.89	267.66	-1	
7047711621	SMP	1	908.45	296.56	908.45	296.56	-1	
7047719986	SMP	1	908.79	250.43	908.79	250.43	-1	
7047728301	SMP	1	905.77	262.85	905.77	262.85	-1	
7047736607	SMP	1	902.39	244.65	902.39	244.65	-1	
7047745011	SMP	1	742.04	250.89	742.04	250.89	-1	
7047753385	SMP	1	715.04	234.57	715.04	234.57	-1	
7047761631	SMP	1	698.63	254.40	698.63	254.40	-1	
7047769991	SMP	1	697.04	238.71	697.04	238.71	-1	
7047778375	SMP	1	691.20	260.89	691.20	260.89	-1	
7047786759	SMP	1	692.81	266.86	692.81	266.86	-1	
7047794986	SMP	1	690.36	257.66	690.36	257.66	-1	
7047803342	SMP	1	688.96	231.49	688.96	231.49	-1	
7047811767	SMP	1	688.71	243.18	688.71	243.18	-1	
7047820117	SMP	1	694.78	245.00	694.78	245.00	-1	
7047828415	SMP	1	689.24	223.55	689.24	223.55	-1	
7047836753	SMP	1	684.76	236.30	684.76	236.30	-1	
7047845129	SMP	1	683.28	228.87	683.28	228.87	-1	
7047853363	SMP	1	676.12	223.30	676.12	223.30	-1	
7047861781	SMP	1	681.96	217.20	681.96	217.20	-1	
7047870075	SMP	1	680.15	227.25	680.15	227.25	-1	
7047878440	SMP	1	680.28	240.34	680.28	240.34	-1	
7047886750	SMP	1	681.37	221.52	681.37	221.52	-1	
7047895118	SMP	1	679.05	217.31	679.05	217.31	-1	
7047903483	SMP	1	682.39	211.59	682.39	211.59	-1	
7047911879	SMP	1	676.88	219.01	676.88	219.01	-1	
7047920116	SMP	1	673.62	226.05	673.62	226.05	-1	
7047928452	SMP	1	668.08	235.65	668.08	235.65	-1	
7047936887	SMP	1	670.52	231.56	670.52	231.56	-1	
7047945258	SMP	1	668.58	225.18	668.58	225.18	-1	
7047953486	SMP	1	666.96	235.37	666.96	235.37	-1	
7047961881	SMP	1	668.53	236.84	668.53	236.84	-1	
7047970233	SMP	1	675.54	228.72	675.54	228.72	-1	
7047978440	SMP	1	670.12	221.40	670.12	221.40	-1	
7047986902	SMP	1	661.65	228.18	661.65	228.18	-1	
7047995238	SMP	1	662.24	233.45	662.24	233.45	-1	
7048003571	SMP	1	665.62	234.48	665.62	234.48	-1	
7048011887	SMP	1	679.22	237.82	679.22	237.82	-1	
7048020234	SMP	1	663.53	232.55	663.53	232.55	-1	
7048028621	SMP	1	673.27	234.30	673.27	234.30	-1	
7048036995	SMP	1	679.83	217.88	679.83	217.88	-1	
7048045228	SMP	1	677.50	232.65	677.50	232.65	-1	
7048053584	SMP	1	673.43	231.18	673.43	231.18	-1	
7048062013	SMP	1	672.78	233.17	672.78	233.17	-1	
7048070385	SMP	1	675.08	228.78	675.08	228.78	-1	
7048078617	SMP	1	671.64	230.13	671.64	230.13	-1	
7048086997	SMP	1	672.59	226.47	672.59	226.47	-1	
7048095372	SMP	1	675.58	231.53	675.58	231.53	-1	
7048103635	SMP	1	670.31	226.64	670.31	226.64	-1	
7048111996	SMP	1	670.23	218.06	670.23	218.06	-1	
7048120367	SMP	1	673.48	214.70	673.48	214.70	-1	
7048128791	SMP	1	675.27	222.82	675.27	222.82	-1	
7048136992	SMP	1	673.48	231.80	673.48	231.80	-1	
7048145392	SMP	1	674.71	223.84	674.71	223.84	-1	
7048153753	SMP	1	677.27	225.75	677.27	225.75	-1	
7048162103	SMP	1	674.02	215.25	674.02	215.25	-1	
7048170349	SMP	1	675.29	234.64	675.29	234.64	-1	
7048178775	SMP	1	683.28	239.90	683.28	239.90	-1	
7048187115	SMP	1	673.50	244.53	673.50	244.53	-1	
7048195484	SMP	1	686.78	238.37	686.78	238.37	-1	
7048203724	SMP	1	755.21	264.36	755.21	264.36	-1	
7048212141	SMP	1	875.85	294.61	875.85	294.61	-1	
7048220470	SMP	1	887.76	293.77	887.76	293.77	-1	
7048228901	SMP	1	891.01	308.47	891.01	308.47	-1	
7048237111	SMP	1	905.42	320.57	905.42	320.57	-1	
7048245485	SMP	1	917.82	337.05	917.82	337.05	-1	
7048253849	SMP	1	938.90	334.44	938.90	334.44	-1	
7048262111	SMP	1	918.51	336.80	918.51	336.80	-1	
7048270470	SMP	1	923.45	342.77	923.45	342.77	-1	
7048278849	SMP	1	923.68	355.12	923.68	355.12	-1	
7048287249	SMP	1	915.43	349.21	915.43	349.21	-1	
7048295481	SMP	1	924.88	362.58	924.88	362.58	-1	
7048303905	SMP	1	925.93	348.57	925.93	348.57	-1	
7048312253	SMP	1	926.99	348.76	926.99	348.76	-1	
7048320627	SMP	1	924.73	352.55	924.73	352.55	-1	
7048328847	SMP	1	928.18	350.12	928.18	350.12	-1	
7048337240	SMP	1	918.08	342.61	918.08	342.61	-1	
7048345617	SMP	1	917.30	345.76	917.30	345.76	-1	
7048354000	SMP	1	920.40	342.39	920.40	342.39	-1	
7048362243	SMP	1	919.95	332.42	919.95	332.42	-1	
7048370600	SMP	1	912.77	339.98	912.77	339.98	-1	
7048378968	SMP	1	912.00	335.99	912.00	335.99	-1	
7048387264	SMP	1	915.71	338.58	915.71	338.58	-1	
7048395637	SMP	1	916.06	338.85	916.06	338.85	-1	
7048403950	SMP	1	917.85	340.73	917.85	340.73	-1	
7048412363	SMP	1	918.15	340.15	918.15	340.15	-1	
7048420616	SMP	1	915.62	332.41	915.62	332.41	-1	
7048429011	SMP	1	912.42	344.22	912.42	344.22	-1	
7048437362	SMP	1	915.83	345.68	915.83	345.68	-1	
7048445720	SMP	1	912.11	343.00	912.11	343.00	-1	
7048453973	SMP	1	913.07	346.81	913.07	346.81	-1	
7048462361	SMP	1	915.67	341.18	915.67	341.18	-1	
7048470752	SMP	1	917.20	347.07	917.20	347.07	-1	
7048479175	SMP	1	912.30	344.13	912.30	344.13	-1	
7048487351	SMP	1	911.69	342.24	911.69	342.24	-1	
7048495762	SMP	1	915.37	340.79	915.37	340.79	-1	
7048504120	SMP	1	913.05	338.93	913.05	338.93	-1	
7048512495	SMP	1	908.66	340.35	908.66	340.35	-1	
7048520743	SMP	1	910.03	341.07	910.03	341.07	-1	
7048529075	SMP	1	909.51	344.34	909.51	344.34	-1	
7048537485	SMP	1	910.60	344.41	910.60	344.41	-1	
7048545768	SMP	1	906.27	336.80	906.27	336.80	-1	
7048554092	SMP	1	909.66	342.26	909.66	342.26	-1	
7048562465	SMP	1	907.78	344.98	907.78	344.98	-1	
7048570851	SMP	1	911.91	343.31	911.91	343.31	-1	
7048579142	SMP	1	881.01	342.90	881.01	342.90	-1	
7048587521	SMP	1	775.12	290.63	775.12	290.63	-1	
