## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_04-eye_data.idf
## Date:	30.05.2013 18:44:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61604                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
4338353554	SMP	1	413.97	371.24	413.97	371.24	0	1375	0	0	1	
4338361897	SMP	1	400.47	366.77	400.47	366.77	0	1374	0	0	1	
4338370276	SMP	1	392.39	369.89	392.39	369.89	0	1248	0	0	1	
4338378648	SMP	1	394.56	370.58	394.56	370.58	0	1250	0	0	1	
4338386860	SMP	1	383.47	373.30	383.47	373.30	0	1726	0	0	1	
4338395289	SMP	1	389.40	369.51	389.40	369.51	0	1350	0	0	1	
4338403696	SMP	1	385.05	371.60	385.05	371.60	0	1290	0	0	1	
4338411896	SMP	1	379.99	368.14	379.99	368.14	0	1381	0	0	1	
4338420289	SMP	1	377.12	366.62	377.12	366.62	0	1327	0	0	1	
4338428648	SMP	1	374.46	362.31	374.46	362.31	0	1213	0	0	1	
4338437025	SMP	1	378.88	365.79	378.88	365.79	0	1385	0	0	1	
4338445270	SMP	1	378.02	359.65	378.02	359.65	0	1215	0	0	1	
4338453638	SMP	1	377.83	360.48	377.83	360.48	0	1322	0	0	1	
4338462022	SMP	1	376.43	355.64	376.43	355.64	0	1450	0	0	1	
4338470411	SMP	1	375.62	356.73	375.62	356.73	0	1334	0	0	1	
4338478645	SMP	1	374.85	355.22	374.85	355.22	0	1253	0	0	1	
4338487019	SMP	1	370.07	353.94	370.07	353.94	0	1393	0	0	1	
4338495345	SMP	1	370.68	353.96	370.68	353.96	0	1268	0	0	1	
4338503768	SMP	1	370.38	352.33	370.38	352.33	0	1298	0	0	1	
4338512009	SMP	1	369.77	352.48	369.77	352.48	0	1393	0	0	1	
4338520413	SMP	1	368.65	351.98	368.65	351.98	0	1311	0	0	1	
4338528774	SMP	1	368.41	350.66	368.41	350.66	0	1236	0	0	1	
4338537148	SMP	1	367.21	348.87	367.21	348.87	0	1359	0	0	1	
4338545407	SMP	1	365.36	349.56	365.36	349.56	0	1315	0	0	1	
4338553787	SMP	1	364.86	347.13	364.86	347.13	0	1633	0	0	1	
4338562159	SMP	1	362.94	346.20	362.94	346.20	0	1428	0	0	1	
4338570418	SMP	1	361.98	345.60	361.98	345.60	0	1615	0	0	1	
4338578778	SMP	1	362.17	342.76	362.17	342.76	0	1230	0	0	1	
4338587112	SMP	1	360.58	341.06	360.58	341.06	0	1409	0	0	1	
4338595498	SMP	1	360.43	340.05	360.43	340.05	0	1302	0	0	1	
4338603730	SMP	1	361.00	336.67	361.00	336.67	0	1233	0	0	1	
4338612150	SMP	1	362.33	333.58	362.33	333.58	0	1389	0	0	1	
4338620523	SMP	1	363.48	332.70	363.48	332.70	0	1245	0	0	1	
4338628894	SMP	1	363.68	332.52	363.68	332.52	0	1222	0	0	1	
4338637190	SMP	1	366.10	332.01	366.10	332.01	0	1577	0	0	1	
4338645549	SMP	1	365.59	332.60	365.59	332.60	0	1385	0	0	1	
4338653935	SMP	1	368.18	333.30	368.18	333.30	0	1304	0	0	1	
4338662287	SMP	1	371.28	335.41	371.28	335.41	0	1618	0	0	1	
4338670549	SMP	1	373.59	334.76	373.59	334.76	0	1310	0	0	1	
4338678864	SMP	1	375.94	334.88	375.94	334.88	0	1644	0	0	1	
4338687294	SMP	1	376.98	336.31	376.98	336.31	0	1444	0	0	1	
4338695474	SMP	1	379.49	339.41	379.49	339.41	0	1277	0	0	1	
4338703904	SMP	1	380.71	345.19	380.71	345.19	0	1374	0	0	1	
4338712266	SMP	1	383.00	350.38	383.00	350.38	0	1393	0	0	1	
4338720671	SMP	1	384.29	358.16	384.29	358.16	0	1360	0	0	1	
4338728901	SMP	1	385.03	362.06	385.03	362.06	0	1271	0	0	1	
4338737268	SMP	1	385.98	365.58	385.98	365.58	0	1400	0	0	1	
4338745642	SMP	1	386.70	361.74	386.70	361.74	0	1248	0	0	1	
4338754024	SMP	1	386.43	365.81	386.43	365.81	0	1251	0	0	1	
4338762289	SMP	1	387.55	365.94	387.55	365.94	0	1517	0	0	1	
4338770674	SMP	1	387.58	369.47	387.58	369.47	0	1479	0	0	1	
4338779019	SMP	1	388.13	369.41	388.13	369.41	0	1250	0	0	1	
4338787371	SMP	1	387.65	371.59	387.65	371.59	0	1399	0	0	1	
4338795653	SMP	1	387.44	375.14	387.44	375.14	0	1338	0	0	1	
4338804017	SMP	1	386.80	373.60	386.80	373.60	0	1288	0	0	1	
4338812397	SMP	1	389.38	374.17	389.38	374.17	0	1472	0	0	1	
4338820642	SMP	1	388.72	372.42	388.72	372.42	0	1229	0	0	1	
4338829018	SMP	1	389.16	370.06	389.16	370.06	0	1279	0	0	1	
4338837393	SMP	1	388.33	370.57	388.33	370.57	0	1396	0	0	1	
4338845780	SMP	1	388.18	369.66	388.18	369.66	0	1335	0	0	1	
4338854030	SMP	1	387.44	368.44	387.44	368.44	0	1327	0	0	1	
4338862412	SMP	1	387.75	367.41	387.75	367.41	0	1509	0	0	1	
4338870775	SMP	1	388.88	368.63	388.88	368.63	0	1292	0	0	1	
4338879106	SMP	1	389.30	368.81	389.30	368.81	0	1282	0	0	1	
4338887356	SMP	1	389.52	366.26	389.52	366.26	0	1504	0	0	1	
4338895737	SMP	1	392.15	365.91	392.15	365.91	0	1289	0	0	1	
4338904144	SMP	1	535.17	363.92	535.17	363.92	0	1232	0	0	1	
4338912519	SMP	1	651.36	366.33	651.36	366.33	0	1431	0	0	1	
4338920788	SMP	1	810.91	365.44	810.91	365.44	0	1331	0	0	1	
4338929141	SMP	1	943.77	364.39	943.77	364.39	0	2015	0	0	1	
4338945895	SMP	1	1170.84	361.97	1170.84	361.97	0	1433	0	0	1	
4338954161	SMP	1	1235.40	359.50	1235.40	359.50	0	1371	0	0	1	
4338962546	SMP	1	1206.05	356.18	1206.05	356.18	0	1324	0	0	1	
4338970878	SMP	1	1205.74	354.45	1205.74	354.45	0	1407	0	0	1	
4338979154	SMP	1	1209.08	351.61	1209.08	351.61	0	1289	0	0	1	
4338987465	SMP	1	1206.89	351.39	1206.89	351.39	0	1239	0	0	1	
4338995889	SMP	1	1206.46	350.26	1206.46	350.26	0	1720	0	0	1	
4339004283	SMP	1	1207.39	352.76	1207.39	352.76	0	1324	0	0	1	
4339012489	SMP	1	1208.59	355.36	1208.59	355.36	0	1374	0	0	1	
4339020892	SMP	1	1209.59	360.49	1209.59	360.49	0	1463	0	0	1	
4339029296	SMP	1	1209.44	361.54	1209.44	361.54	0	1387	0	0	1	
4339037639	SMP	1	1210.98	367.01	1210.98	367.01	0	1234	0	0	1	
4339045902	SMP	1	1209.29	368.43	1209.29	368.43	0	1534	0	0	1	
4339054265	SMP	1	1209.78	366.37	1209.78	366.37	0	1271	0	0	1	
4339062652	SMP	1	1211.41	366.54	1211.41	366.54	0	1301	0	0	1	
4339070970	SMP	1	1211.17	368.21	1211.17	368.21	0	1627	0	0	1	
4339079291	SMP	1	1211.73	371.68	1211.73	371.68	0	1358	0	0	1	
4339087640	SMP	1	1212.72	371.13	1212.72	371.13	0	1245	0	0	1	
4339096003	SMP	1	1215.29	372.13	1215.29	372.13	0	1403	0	0	1	
4339104263	SMP	1	1217.62	369.88	1217.62	369.88	0	1249	0	0	1	
4339112642	SMP	1	1218.96	366.90	1218.96	366.90	0	1243	0	0	1	
4339121014	SMP	1	1221.10	364.98	1221.10	364.98	0	1384	0	0	1	
4339129405	SMP	1	1223.36	356.53	1223.36	356.53	0	1387	0	0	1	
4339137608	SMP	1	1226.40	232.26	1226.40	232.26	0	1412	0	0	1	
4339146015	SMP	1	1238.05	342.60	1238.05	342.60	0	2283	0	0	1	
4339162775	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	0	
4339171015	SMP	1	0.00	0.00	0.00	0.00	0	2069	0	0	0	
4339179378	SMP	1	0.00	0.00	0.00	0.00	0	1065	0	0	0	
4339187729	SMP	1	0.00	0.00	0.00	0.00	0	1792	0	0	0	
4339196137	SMP	1	0.00	0.00	0.00	0.00	0	1946	0	0	0	
4339204400	SMP	1	0.00	0.00	0.00	0.00	0	2181	0	0	0	
4339212740	SMP	1	0.00	0.00	0.00	0.00	0	2208	0	0	0	
4339221137	SMP	1	0.00	0.00	0.00	0.00	0	1929	0	0	0	
4339229538	SMP	1	0.00	0.00	0.00	0.00	0	2224	0	0	0	
4339237765	SMP	1	0.00	0.00	0.00	0.00	0	3014	0	0	0	
4339246140	SMP	1	0.00	0.00	0.00	0.00	0	1916	0	0	0	
4339254518	SMP	1	0.00	0.00	0.00	0.00	0	1795	0	0	0	
4339262763	SMP	1	0.00	0.00	0.00	0.00	0	2213	0	0	0	
4339271166	SMP	1	0.00	0.00	0.00	0.00	0	1981	0	0	0	
4339279482	SMP	1	0.00	0.00	0.00	0.00	0	1792	0	0	0	
4339287885	SMP	1	0.00	0.00	0.00	0.00	0	2341	0	0	0	
4339304511	SMP	1	712.55	823.34	712.55	823.34	0	1347	0	0	0	
4339312896	SMP	1	714.11	-21.77	714.11	-21.77	0	1304	0	0	1	
4339321221	SMP	1	720.74	-0.59	720.74	-0.59	0	1275	0	0	0	
4339329497	SMP	1	726.26	-52.74	726.26	-52.74	0	1347	0	0	0	
4339337890	SMP	1	285.64	153.69	285.64	153.69	0	1211	0	0	0	
4339346264	SMP	1	429.68	152.30	429.68	152.30	0	1262	0	0	0	
4339354637	SMP	1	422.13	153.46	422.13	153.46	0	1363	0	0	0	
4339362887	SMP	1	425.63	206.92	425.63	206.92	0	1264	0	0	0	
4339371294	SMP	1	408.49	197.04	408.49	197.04	0	1355	0	0	0	
4339379637	SMP	1	255.16	315.98	255.16	315.98	0	1413	0	0	0	
4339387901	SMP	1	419.66	253.26	419.66	253.26	0	1416	0	0	1	
4339396260	SMP	1	383.59	265.57	383.59	265.57	0	1264	0	0	1	
4339404639	SMP	1	394.36	271.96	394.36	271.96	0	1406	0	0	1	
4339413022	SMP	1	402.59	271.29	402.59	271.29	0	1340	0	0	1	
4339421267	SMP	1	403.11	272.80	403.11	272.80	0	1327	0	0	1	
4339429631	SMP	1	404.77	283.08	404.77	283.08	0	1484	0	0	1	
4339438029	SMP	1	404.58	279.82	404.58	279.82	0	1419	0	0	1	
4339446386	SMP	1	402.70	279.76	402.70	279.76	0	1385	0	0	1	
4339454642	SMP	1	401.82	284.78	401.82	284.78	0	1489	0	0	1	
4339463017	SMP	1	399.85	284.89	399.85	284.89	0	1273	0	0	1	
4339471409	SMP	1	395.44	285.12	395.44	285.12	0	1320	0	0	1	
4339479747	SMP	1	396.43	288.72	396.43	288.72	0	1406	0	0	1	
4339488027	SMP	1	397.79	288.39	397.79	288.39	0	1368	0	0	1	
4339496386	SMP	1	398.93	293.35	398.93	293.35	0	2004	0	0	1	
4339513008	SMP	1	400.21	290.46	400.21	290.46	0	1437	0	0	1	
4339521396	SMP	1	402.57	293.46	402.57	293.46	0	1402	0	0	1	
4339529768	SMP	1	401.80	294.61	401.80	294.61	0	1263	0	0	1	
4339538143	SMP	1	396.61	297.16	396.61	297.16	0	1420	0	0	1	
4339546401	SMP	1	394.98	299.96	394.98	299.96	0	1317	0	0	1	
4339554762	SMP	1	397.00	299.73	397.00	299.73	0	1232	0	0	1	
4339563139	SMP	1	395.26	301.08	395.26	301.08	0	1430	0	0	1	
4339571486	SMP	1	398.33	299.70	398.33	299.70	0	1510	0	0	1	
4339579763	SMP	1	400.09	298.75	400.09	298.75	0	1210	0	0	1	
4339588093	SMP	1	401.02	300.84	401.02	300.84	0	1374	0	0	1	
4339596528	SMP	1	398.73	301.02	398.73	301.02	0	1332	0	0	1	
4339604887	SMP	1	398.91	301.91	398.91	301.91	0	1278	0	0	1	
4339613137	SMP	1	397.34	303.60	397.34	303.60	0	1378	0	0	1	
4339621510	SMP	1	398.15	303.78	398.15	303.78	0	1236	0	0	1	
4339629883	SMP	1	398.57	304.36	398.57	304.36	0	1251	0	0	1	
4339638260	SMP	1	399.23	306.98	399.23	306.98	0	1392	0	0	1	
4339646553	SMP	1	398.19	307.01	398.19	307.01	0	1293	0	0	1	
4339654887	SMP	1	399.13	306.64	399.13	306.64	0	1251	0	0	1	
4339663288	SMP	1	399.49	306.53	399.49	306.53	0	1676	0	0	1	
4339671497	SMP	1	397.98	306.76	397.98	306.76	0	1514	0	0	1	
4339679888	SMP	1	398.08	304.55	398.08	304.55	0	1267	0	0	1	
4339688268	SMP	1	398.78	303.47	398.78	303.47	0	1430	0	0	1	
4339696594	SMP	1	396.39	304.36	396.39	304.36	0	1539	0	0	1	
4339704886	SMP	1	398.20	302.44	398.20	302.44	0	1211	0	0	1	
4339713270	SMP	1	399.11	300.85	399.11	300.85	0	1386	0	0	1	
4339721644	SMP	1	399.19	300.86	399.19	300.86	0	1379	0	0	1	
4339730014	SMP	1	400.21	298.87	400.21	298.87	0	1261	0	0	1	
4339738255	SMP	1	400.75	298.88	400.75	298.88	0	1419	0	0	1	
4339746633	SMP	1	403.53	298.75	403.53	298.75	0	1284	0	0	1	
4339754976	SMP	1	402.87	299.92	402.87	299.92	0	1222	0	0	1	
4339763391	SMP	1	406.41	300.59	406.41	300.59	0	1400	0	0	1	
4339771641	SMP	1	404.07	302.72	404.07	302.72	0	1397	0	0	1	
4339780038	SMP	1	407.23	303.32	407.23	303.32	0	1298	0	0	1	
4339788367	SMP	1	406.89	304.06	406.89	304.06	0	1377	0	0	1	
4339796650	SMP	1	401.19	302.29	401.19	302.29	0	1301	0	0	1	
4339804996	SMP	1	401.36	305.95	401.36	305.95	0	1229	0	0	1	
4339813400	SMP	1	404.89	303.94	404.89	303.94	0	1467	0	0	1	
4339821728	SMP	1	411.46	294.62	411.46	294.62	0	1348	0	0	1	
4339830004	SMP	1	273.20	303.17	273.20	303.17	0	6386	0	0	0	
4339855159	SMP	1	436.50	845.41	436.50	845.41	0	1367	0	0	0	
4339863394	SMP	1	280.74	1127.07	280.74	1127.07	0	1124	0	0	0	
4339871755	SMP	1	0.00	0.00	0.00	0.00	0	959	0	0	0	
4339880098	SMP	1	0.00	0.00	0.00	0.00	0	1353	0	0	0	
4339888524	SMP	1	0.00	0.00	0.00	0.00	0	1805	0	0	0	
4339896734	SMP	1	0.00	0.00	0.00	0.00	0	1754	0	0	0	
4339905129	SMP	1	0.00	0.00	0.00	0.00	0	2289	0	0	0	
4339913510	SMP	1	0.00	0.00	0.00	0.00	0	2142	0	0	0	
4339921878	SMP	1	0.00	0.00	0.00	0.00	0	2093	0	0	0	
4339930128	SMP	1	0.00	0.00	0.00	0.00	0	2238	0	0	0	
4339938507	SMP	1	0.00	0.00	0.00	0.00	0	3592	0	0	0	
4339955129	SMP	1	0.00	0.00	0.00	0.00	0	2293	0	0	0	
4339963460	SMP	1	0.00	0.00	0.00	0.00	0	2100	0	0	0	
4339971864	SMP	1	0.00	0.00	0.00	0.00	0	2122	0	0	0	
4339980282	SMP	1	0.00	0.00	0.00	0.00	0	2358	0	0	0	
4339988482	SMP	1	0.00	0.00	0.00	0.00	0	2142	0	0	0	
4339996879	SMP	1	0.00	0.00	0.00	0.00	0	2171	0	0	0	
4340005254	SMP	1	0.00	0.00	0.00	0.00	0	2306	0	0	0	
4340013675	SMP	1	0.00	0.00	0.00	0.00	0	7424	0	0	0	
4340038635	SMP	1	0.00	0.00	0.00	0.00	0	1044	0	0	0	
4340047024	SMP	1	571.92	874.51	571.92	874.51	0	1129	0	0	0	
4340055258	SMP	1	0.00	0.00	0.00	0.00	0	2335	0	0	0	
4340071952	SMP	1	1649.38	300.21	1649.38	300.21	0	2463	0	0	1	
4340080288	SMP	1	1126.45	542.58	1126.45	542.58	0	1517	0	0	0	
4340088633	SMP	1	1460.89	258.06	1460.89	258.06	0	2749	0	0	0	
4340105381	SMP	1	1262.34	204.70	1262.34	204.70	0	1488	0	0	1	
4340113669	SMP	1	1265.39	231.44	1265.39	231.44	0	1398	0	0	1	
4340122018	SMP	1	1273.67	289.90	1273.67	289.90	0	6516	0	0	1	
4340147019	SMP	1	1275.75	306.12	1275.75	306.12	0	1570	0	0	1	
4340155383	SMP	1	1277.83	320.32	1277.83	320.32	0	1515	0	0	1	
4340163769	SMP	1	1276.13	325.28	1276.13	325.28	0	2738	0	0	1	
4340180405	SMP	1	1273.83	317.69	1273.83	317.69	0	1512	0	0	1	
4340188751	SMP	1	1274.95	325.82	1274.95	325.82	0	1357	0	0	1	
4340197092	SMP	1	1272.37	332.36	1272.37	332.36	0	2053	0	0	1	
4340213769	SMP	1	1275.60	335.63	1275.60	335.63	0	1523	0	0	1	
4340222155	SMP	1	1275.66	339.38	1275.66	339.38	0	1369	0	0	1	
4340230505	SMP	1	1276.53	341.70	1276.53	341.70	0	2003	0	0	1	
4340247127	SMP	1	1276.16	342.58	1276.16	342.58	0	1415	0	0	1	
4340255471	SMP	1	1277.60	344.42	1277.60	344.42	0	1342	0	0	1	
4340263872	SMP	1	1248.50	349.70	1248.50	349.70	0	1978	0	0	1	
4340280487	SMP	1	874.52	350.95	874.52	350.95	0	1744	0	0	1	
4340288917	SMP	1	723.28	349.32	723.28	349.32	0	1358	0	0	1	
4340297266	SMP	1	602.40	343.31	602.40	343.31	0	2114	0	0	1	
4340313878	SMP	1	439.18	346.33	439.18	346.33	0	1456	0	0	1	
4340322285	SMP	1	451.10	348.66	451.10	348.66	0	1406	0	0	1	
4340330630	SMP	1	443.61	344.08	443.61	344.08	0	6398	0	0	1	
4340355648	SMP	1	443.23	337.10	443.23	337.10	0	1478	0	0	1	
4340363892	SMP	1	446.95	333.68	446.95	333.68	0	1266	0	0	1	
4340372239	SMP	1	449.73	330.60	449.73	330.60	0	2761	0	0	1	
4340389025	SMP	1	445.49	325.91	445.49	325.91	0	1502	0	0	1	
4340397268	SMP	1	450.75	329.52	450.75	329.52	0	1702	0	0	1	
4340405634	SMP	1	444.79	320.40	444.79	320.40	0	6387	0	0	1	
4340430637	SMP	1	441.65	317.10	441.65	317.10	0	1415	0	0	1	
4340439019	SMP	1	440.74	313.25	440.74	313.25	0	1342	0	0	1	
4340447397	SMP	1	438.49	308.06	438.49	308.06	0	2861	0	0	1	
4340464000	SMP	1	440.62	303.13	440.62	303.13	0	1402	0	0	1	
4340472383	SMP	1	442.47	300.92	442.47	300.92	0	1323	0	0	1	
4340480734	SMP	1	443.41	301.26	443.41	301.26	0	6439	0	0	1	
4340505769	SMP	1	436.10	175.11	436.10	175.11	0	1443	0	0	0	
4340514112	SMP	1	655.19	651.29	655.19	651.29	0	1410	0	0	0	
4340522377	SMP	1	651.28	658.40	651.28	658.40	0	6387	0	0	1	
4340547481	SMP	1	651.49	660.11	651.49	660.11	0	1540	0	0	1	
4340555750	SMP	1	652.51	651.15	652.51	651.15	0	1286	0	0	1	
4340564122	SMP	1	614.42	654.49	614.42	654.49	0	2749	0	0	1	
4340580879	SMP	1	0.00	0.00	0.00	0.00	0	1402	0	0	0	
4340589102	SMP	1	0.00	0.00	0.00	0.00	0	1354	0	0	0	
4340597499	SMP	1	0.00	0.00	0.00	0.00	0	2716	0	0	0	
4340614124	SMP	1	0.00	0.00	0.00	0.00	0	1262	0	0	0	
4340622505	SMP	1	0.00	0.00	0.00	0.00	0	1003	0	0	0	
4340630870	SMP	1	0.00	0.00	0.00	0.00	0	1215	0	0	0	
4340639205	SMP	1	0.00	0.00	0.00	0.00	0	2216	0	0	0	
4340647471	SMP	1	0.00	0.00	0.00	0.00	0	2783	0	0	0	
4340655885	SMP	1	0.00	0.00	0.00	0.00	0	2072	0	0	0	
4340664235	SMP	1	0.00	0.00	0.00	0.00	0	2223	0	0	0	
4340672624	SMP	1	0.00	0.00	0.00	0.00	0	2022	0	0	0	
4340680842	SMP	1	0.00	0.00	0.00	0.00	0	2223	0	0	0	
4340689260	SMP	1	0.00	0.00	0.00	0.00	0	2248	0	0	0	
4340697591	SMP	1	0.00	0.00	0.00	0.00	0	2502	0	0	0	
4340706004	SMP	1	0.00	0.00	0.00	0.00	0	2122	0	0	0	
4340714246	SMP	1	0.00	0.00	0.00	0.00	0	7242	0	0	0	
4340739396	SMP	1	0.00	0.00	0.00	0.00	0	1887	0	0	0	
4340747626	SMP	1	0.00	0.00	0.00	0.00	0	1973	0	0	0	
4340755979	SMP	1	0.00	0.00	0.00	0.00	0	1898	0	0	0	
4340764375	SMP	1	0.00	0.00	0.00	0.00	0	1845	0	0	0	
4340772619	SMP	1	0.00	0.00	0.00	0.00	0	1982	0	0	0	
4340780997	SMP	1	0.00	0.00	0.00	0.00	0	1887	0	0	0	
4340789345	SMP	1	0.00	0.00	0.00	0.00	0	1896	0	0	0	
4340797749	SMP	1	0.00	0.00	0.00	0.00	0	1964	0	0	0	
4340806004	SMP	1	0.00	0.00	0.00	0.00	0	2038	0	0	0	
4340814386	SMP	1	0.00	0.00	0.00	0.00	0	1719	0	0	0	
4340822716	SMP	1	0.00	0.00	0.00	0.00	0	2371	0	0	0	
4340831126	SMP	1	0.00	0.00	0.00	0.00	0	2160	0	0	0	
4340839370	SMP	1	0.00	0.00	0.00	0.00	0	1683	0	0	0	
4340847742	SMP	1	0.00	0.00	0.00	0.00	0	2009	0	0	0	
4340856118	SMP	1	0.00	0.00	0.00	0.00	0	1930	0	0	0	
4340864454	SMP	1	0.00	0.00	0.00	0.00	0	1875	0	0	0	
4340872747	SMP	1	0.00	0.00	0.00	0.00	0	1824	0	0	0	
4340881077	SMP	1	0.00	0.00	0.00	0.00	0	1975	0	0	0	
4340889499	SMP	1	0.00	0.00	0.00	0.00	0	2368	0	0	0	
4340897763	SMP	1	0.00	0.00	0.00	0.00	0	1888	0	0	0	
4340906294	SMP	1	0.00	0.00	0.00	0.00	0	3050	0	0	0	
4340913362	MSG	1	# Message: balls_itemL_pos.jpg
4340914520	SMP	1	0.00	0.00	0.00	0.00	0	2901	0	0	0	
4340922900	SMP	1	0.00	0.00	0.00	0.00	0	3135	0	0	0	
4340931142	SMP	1	0.00	0.00	0.00	0.00	0	2713	0	0	0	
4340939485	SMP	1	0.00	0.00	0.00	0.00	0	3454	0	0	0	
4340956273	SMP	1	0.00	0.00	0.00	0.00	0	2472	0	0	0	
4340964484	SMP	1	0.00	0.00	0.00	0.00	0	3723	0	0	0	
4340972862	SMP	1	0.00	0.00	0.00	0.00	0	4308	0	0	0	
4340989624	SMP	1	0.00	0.00	0.00	0.00	0	2842	0	0	0	
4340997890	SMP	1	0.00	0.00	0.00	0.00	0	3011	0	0	0	
4341006311	SMP	1	0.00	0.00	0.00	0.00	0	7938	0	0	0	
4341031285	SMP	1	0.00	0.00	0.00	0.00	0	166367	0	0	0	
4341197671	SMP	1	0.00	0.00	0.00	0.00	0	13996	0	0	0	
4341247522	SMP	1	0.00	0.00	0.00	0.00	0	72767	0	0	0	
4341320305	SMP	1	0.00	0.00	0.00	0.00	0	777	0	0	0	
4341328513	SMP	1	0.00	0.00	0.00	0.00	0	455	0	0	0	
4341336863	SMP	1	0.00	0.00	0.00	0.00	0	455	0	0	0	
4341345114	SMP	1	0.00	0.00	0.00	0.00	0	577	0	0	0	
4341353490	SMP	1	0.00	0.00	0.00	0.00	0	450	0	0	0	
4341361864	SMP	1	0.00	0.00	0.00	0.00	0	428	0	0	0	
4341370111	SMP	1	0.00	0.00	0.00	0.00	0	547	0	0	0	
4341378490	SMP	1	0.00	0.00	0.00	0.00	0	431	0	0	0	
4341386827	SMP	1	0.00	0.00	0.00	0.00	0	459	0	0	0	
4341395238	SMP	1	0.00	0.00	0.00	0.00	0	560	0	0	0	
4341403484	SMP	1	0.00	0.00	0.00	0.00	0	487	0	0	0	
4341411859	SMP	1	0.00	0.00	0.00	0.00	0	428	0	0	0	
4341420240	SMP	1	0.00	0.00	0.00	0.00	0	590	0	0	0	
4341428600	SMP	1	0.00	0.00	0.00	0.00	0	448	0	0	0	
4341436862	SMP	1	0.00	0.00	0.00	0.00	0	429	0	0	0	
4341445238	SMP	1	0.00	0.00	0.00	0.00	0	574	0	0	0	
4341453617	SMP	1	0.00	0.00	0.00	0.00	0	432	0	0	0	
4341461993	SMP	1	0.00	0.00	0.00	0.00	0	428	0	0	0	
4341470238	SMP	1	0.00	0.00	0.00	0.00	0	553	0	0	0	
4341478623	SMP	1	0.00	0.00	0.00	0.00	0	426	0	0	0	
4341486985	SMP	1	0.00	0.00	0.00	0.00	0	425	0	0	0	
4341495324	SMP	1	0.00	0.00	0.00	0.00	0	549	0	0	0	
4341503622	SMP	1	0.00	0.00	0.00	0.00	0	452	0	0	0	
4341511965	SMP	1	0.00	0.00	0.00	0.00	0	461	0	0	0	
4341520357	SMP	1	0.00	0.00	0.00	0.00	0	605	0	0	0	
4341528607	SMP	1	0.00	0.00	0.00	0.00	0	456	0	0	0	
4341536989	SMP	1	0.00	0.00	0.00	0.00	0	449	0	0	0	
4341545376	SMP	1	1348.28	6.89	1348.28	6.89	0	2130	0	0	0	
4341561991	SMP	1	1412.54	210.75	1412.54	210.75	0	1352	0	0	0	
4341570367	SMP	1	1324.42	196.14	1324.42	196.14	0	1515	0	0	1	
4341578752	SMP	1	1155.67	215.23	1155.67	215.23	0	3002	0	0	1	
4341595367	SMP	1	1162.09	248.12	1162.09	248.12	0	1531	0	0	1	
4341603722	SMP	1	1180.68	256.67	1180.68	256.67	0	1410	0	0	1	
4341612111	SMP	1	1187.44	256.04	1187.44	256.04	0	2018	0	0	1	
4341628750	SMP	1	1177.25	258.86	1177.25	258.86	0	1537	0	0	1	
4341637107	SMP	1	1174.41	270.55	1174.41	270.55	0	1543	0	0	1	
4341645489	SMP	1	1362.53	472.73	1362.53	472.73	0	1307	0	0	0	
4341653743	SMP	1	1428.60	406.59	1428.60	406.59	0	2130	0	0	0	
4341670490	SMP	1	0.00	0.00	0.00	0.00	0	1653	0	0	0	
4341678866	SMP	1	0.00	0.00	0.00	0.00	0	1591	0	0	0	
4341687124	SMP	1	0.00	0.00	0.00	0.00	0	1850	0	0	0	
4341695437	SMP	1	0.00	0.00	0.00	0.00	0	2488	0	0	0	
4341703887	SMP	1	0.00	0.00	0.00	0.00	0	2345	0	0	0	
4341712197	SMP	1	0.00	0.00	0.00	0.00	0	2165	0	0	0	
4341720492	SMP	1	0.00	0.00	0.00	0.00	0	3711	0	0	0	
4341737240	SMP	1	0.00	0.00	0.00	0.00	0	2220	0	0	0	
4341745651	SMP	1	0.00	0.00	0.00	0.00	0	2112	0	0	0	
4341753868	SMP	1	0.00	0.00	0.00	0.00	0	7195	0	0	1	
4341778881	SMP	1	0.00	0.00	0.00	0.00	0	2323	0	0	0	
4341787244	SMP	1	0.00	0.00	0.00	0.00	0	1763	0	0	0	
4341795608	SMP	1	0.00	0.00	0.00	0.00	0	2106	0	0	0	
4341803937	SMP	1	0.00	0.00	0.00	0.00	0	2637	0	0	0	
