## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_14-eye_data.idf
## Date:	06.04.2013 22:06:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16573902301	SMP	1	0.00	0.00	0.00	0.00	-1	
16573910650	SMP	1	0.00	0.00	0.00	0.00	-1	
16573919048	SMP	1	0.00	0.00	0.00	0.00	-1	
16573927422	SMP	1	0.00	0.00	0.00	0.00	-1	
16573935683	SMP	1	0.00	0.00	0.00	0.00	-1	
16573944067	SMP	1	0.00	0.00	0.00	0.00	-1	
16573952444	SMP	1	0.00	0.00	0.00	0.00	-1	
16573960807	SMP	1	0.00	0.00	0.00	0.00	-1	
16573969051	SMP	1	0.00	0.00	0.00	0.00	-1	
16573977427	SMP	1	0.00	0.00	0.00	0.00	-1	
16573985801	SMP	1	0.00	0.00	0.00	0.00	-1	
16573994174	SMP	1	0.00	0.00	0.00	0.00	-1	
16574002424	SMP	1	0.00	0.00	0.00	0.00	-1	
16574010755	SMP	1	0.00	0.00	0.00	0.00	-1	
16574019167	SMP	1	0.00	0.00	0.00	0.00	-1	
16574027559	SMP	1	0.00	0.00	0.00	0.00	-1	
16574035804	SMP	1	0.00	0.00	0.00	0.00	-1	
16574044186	SMP	1	0.00	0.00	0.00	0.00	-1	
16574052556	SMP	1	0.00	0.00	0.00	0.00	-1	
16574060804	SMP	1	0.00	0.00	0.00	0.00	-1	
16574077511	SMP	1	0.00	0.00	0.00	0.00	-1	
16574085926	SMP	1	0.00	0.00	0.00	0.00	-1	
16574094181	SMP	1	0.00	0.00	0.00	0.00	-1	
16574102551	SMP	1	0.00	0.00	0.00	0.00	-1	
16574110912	SMP	1	0.00	0.00	0.00	0.00	-1	
16574119300	SMP	1	0.00	0.00	0.00	0.00	-1	
16574127530	SMP	1	0.00	0.00	0.00	0.00	-1	
16574135939	SMP	1	0.00	0.00	0.00	0.00	-1	
16574144292	SMP	1	0.00	0.00	0.00	0.00	-1	
16574152679	SMP	1	0.00	0.00	0.00	0.00	-1	
16574160928	SMP	1	0.00	0.00	0.00	0.00	-1	
16574169300	SMP	1	0.00	0.00	0.00	0.00	-1	
16574177648	SMP	1	0.00	0.00	0.00	0.00	-1	
16574185928	SMP	1	0.00	0.00	0.00	0.00	-1	
16574194298	SMP	1	0.00	0.00	0.00	0.00	-1	
16574202653	SMP	1	0.00	0.00	0.00	0.00	-1	
16574369045	SMP	1	0.00	0.00	0.00	0.00	-1	
16574418901	SMP	1	0.00	0.00	0.00	0.00	-1	
16574468894	SMP	1	0.00	0.00	0.00	0.00	-1	
16574518961	SMP	1	0.00	0.00	0.00	0.00	-1	
16574568928	SMP	1	0.00	0.00	0.00	0.00	-1	
16574641775	SMP	1	0.00	0.00	0.00	0.00	-1	
16574649912	SMP	1	0.00	0.00	0.00	0.00	-1	
16574658330	SMP	1	0.00	0.00	0.00	0.00	-1	
16574666677	SMP	1	0.00	0.00	0.00	0.00	-1	
16574674952	SMP	1	0.00	0.00	0.00	0.00	-1	
16574683251	SMP	1	0.00	0.00	0.00	0.00	-1	
16574691671	SMP	1	0.00	0.00	0.00	0.00	-1	
16574699875	SMP	1	0.00	0.00	0.00	0.00	-1	
16574708282	SMP	1	0.00	0.00	0.00	0.00	-1	
16574716672	SMP	1	0.00	0.00	0.00	0.00	-1	
16574725064	SMP	1	0.00	0.00	0.00	0.00	-1	
16574733301	SMP	1	0.00	0.00	0.00	0.00	-1	
16574741651	SMP	1	0.00	0.00	0.00	0.00	-1	
16574750044	SMP	1	0.00	0.00	0.00	0.00	-1	
16574766707	SMP	1	0.00	0.00	0.00	0.00	-1	
16574775160	SMP	1	0.00	0.00	0.00	0.00	-1	
16574783426	SMP	1	0.00	0.00	0.00	0.00	-1	
16574791748	SMP	1	0.00	0.00	0.00	0.00	-1	
16574800064	SMP	1	0.00	0.00	0.00	0.00	-1	
16574808416	SMP	1	0.00	0.00	0.00	0.00	-1	
16574816799	SMP	1	0.00	0.00	0.00	0.00	-1	
16574825132	SMP	1	0.00	0.00	0.00	0.00	-1	
16574833441	SMP	1	0.00	0.00	0.00	0.00	-1	
16574841794	SMP	1	0.00	0.00	0.00	0.00	-1	
16574850150	SMP	1	0.00	0.00	0.00	0.00	-1	
16574858437	SMP	1	0.00	0.00	0.00	0.00	-1	
16574875176	SMP	1	0.00	0.00	0.00	0.00	-1	
16574883559	SMP	1	0.00	0.00	0.00	0.00	-1	
16574891805	SMP	1	0.00	0.00	0.00	0.00	-1	
16574900164	SMP	1	0.00	0.00	0.00	0.00	-1	
16574908559	SMP	1	0.00	0.00	0.00	0.00	-1	
16574916914	SMP	1	0.00	0.00	0.00	0.00	-1	
16574925172	SMP	1	0.00	0.00	0.00	0.00	-1	
16574933550	SMP	1	0.00	0.00	0.00	0.00	-1	
16574941900	SMP	1	0.00	0.00	0.00	0.00	-1	
16574950289	SMP	1	0.00	0.00	0.00	0.00	-1	
16574958556	SMP	1	0.00	0.00	0.00	0.00	-1	
16574966929	SMP	1	0.00	0.00	0.00	0.00	-1	
16574975290	SMP	1	0.00	0.00	0.00	0.00	-1	
16574983544	SMP	1	0.00	0.00	0.00	0.00	-1	
16574991914	SMP	1	0.00	0.00	0.00	0.00	-1	
16575000289	SMP	1	0.00	0.00	0.00	0.00	-1	
16575008683	SMP	1	0.00	0.00	0.00	0.00	-1	
16575016924	SMP	1	0.00	0.00	0.00	0.00	-1	
16575025289	SMP	1	0.00	0.00	0.00	0.00	-1	
16575033657	SMP	1	0.00	0.00	0.00	0.00	-1	
16575042041	SMP	1	0.00	0.00	0.00	0.00	-1	
16575050287	SMP	1	0.00	0.00	0.00	0.00	-1	
16575058694	SMP	1	0.00	0.00	0.00	0.00	-1	
16575067043	SMP	1	0.00	0.00	0.00	0.00	-1	
16575075383	SMP	1	0.00	0.00	0.00	0.00	-1	
16575083681	SMP	1	0.00	0.00	0.00	0.00	-1	
16575092048	SMP	1	0.00	0.00	0.00	0.00	-1	
16575100410	SMP	1	0.00	0.00	0.00	0.00	-1	
16575108665	SMP	1	0.00	0.00	0.00	0.00	-1	
16575117038	SMP	1	0.00	0.00	0.00	0.00	-1	
16575125421	SMP	1	0.00	0.00	0.00	0.00	-1	
16575133800	SMP	1	0.00	0.00	0.00	0.00	-1	
16575142052	SMP	1	0.00	0.00	0.00	0.00	-1	
16575150416	SMP	1	0.00	0.00	0.00	0.00	-1	
16575158768	SMP	1	0.00	0.00	0.00	0.00	-1	
16575167171	SMP	1	0.00	0.00	0.00	0.00	-1	
16575175402	SMP	1	0.00	0.00	0.00	0.00	-1	
16575183789	SMP	1	0.00	0.00	0.00	0.00	-1	
16575192123	SMP	1	0.00	0.00	0.00	0.00	-1	
16575200515	SMP	1	0.00	0.00	0.00	0.00	-1	
16575208812	SMP	1	0.00	0.00	0.00	0.00	-1	
16575217180	SMP	1	0.00	0.00	0.00	0.00	-1	
16575222715	MSG	1	# Message: balls_itemR_neg.jpg
16575225570	SMP	1	0.00	0.00	0.00	0.00	-1	
16575233817	SMP	1	0.00	0.00	0.00	0.00	-1	
16575242207	SMP	1	0.00	0.00	0.00	0.00	-1	
16575250562	SMP	1	0.00	0.00	0.00	0.00	-1	
16575258972	SMP	1	0.00	0.00	0.00	0.00	-1	
16575267288	SMP	1	0.00	0.00	0.00	0.00	-1	
16575275575	SMP	1	0.00	0.00	0.00	0.00	-1	
16575284121	SMP	1	0.00	0.00	0.00	0.00	-1	
16575292364	SMP	1	0.00	0.00	0.00	0.00	-1	
16575300541	SMP	1	0.00	0.00	0.00	0.00	-1	
16575308933	SMP	1	0.00	0.00	0.00	0.00	-1	
16575317273	SMP	1	0.00	0.00	0.00	0.00	-1	
16575325633	SMP	1	0.00	0.00	0.00	0.00	-1	
16575333952	SMP	1	0.00	0.00	0.00	0.00	-1	
16575342279	SMP	1	0.00	0.00	0.00	0.00	-1	
16575350694	SMP	1	0.00	0.00	0.00	0.00	-1	
16575359013	SMP	1	0.00	0.00	0.00	0.00	-1	
16575367291	SMP	1	0.00	0.00	0.00	0.00	-1	
16575375687	SMP	1	0.00	0.00	0.00	0.00	-1	
16575384056	SMP	1	0.00	0.00	0.00	0.00	-1	
16575392308	SMP	1	0.00	0.00	0.00	0.00	-1	
16575400659	SMP	1	0.00	0.00	0.00	0.00	-1	
16575409052	SMP	1	0.00	0.00	0.00	0.00	-1	
16575417413	SMP	1	0.00	0.00	0.00	0.00	-1	
16575425640	SMP	1	0.00	0.00	0.00	0.00	-1	
16575434039	SMP	1	0.00	0.00	0.00	0.00	-1	
16575442413	SMP	1	0.00	0.00	0.00	0.00	-1	
16575450740	SMP	1	0.00	0.00	0.00	0.00	-1	
16575459060	SMP	1	0.00	0.00	0.00	0.00	-1	
16575467437	SMP	1	0.00	0.00	0.00	0.00	-1	
16575475818	SMP	1	0.00	0.00	0.00	0.00	-1	
16575484164	SMP	1	0.00	0.00	0.00	0.00	-1	
16575492419	SMP	1	0.00	0.00	0.00	0.00	-1	
16575500790	SMP	1	0.00	0.00	0.00	0.00	-1	
16575509187	SMP	1	0.00	0.00	0.00	0.00	-1	
16575517421	SMP	1	0.00	0.00	0.00	0.00	-1	
16575525808	SMP	1	0.00	0.00	0.00	0.00	-1	
16575534168	SMP	1	0.00	0.00	0.00	0.00	-1	
16575542498	SMP	1	0.00	0.00	0.00	0.00	-1	
16575550789	SMP	1	0.00	0.00	0.00	0.00	-1	
16575559118	SMP	1	0.00	0.00	0.00	0.00	-1	
16575567538	SMP	1	0.00	0.00	0.00	0.00	-1	
16575575869	SMP	1	0.00	0.00	0.00	0.00	-1	
16575584187	SMP	1	0.00	0.00	0.00	0.00	-1	
16575592546	SMP	1	0.00	0.00	0.00	0.00	-1	
16575600910	SMP	1	0.00	0.00	0.00	0.00	-1	
16575609290	SMP	1	0.00	0.00	0.00	0.00	-1	
16575617532	SMP	1	0.00	0.00	0.00	0.00	-1	
16575625909	SMP	1	0.00	0.00	0.00	0.00	-1	
16575634285	SMP	1	0.00	0.00	0.00	0.00	-1	
16575642673	SMP	1	0.00	0.00	0.00	0.00	-1	
16575650891	SMP	1	0.00	0.00	0.00	0.00	-1	
16575659302	SMP	1	0.00	0.00	0.00	0.00	-1	
16575667708	SMP	1	0.00	0.00	0.00	0.00	-1	
16575675911	SMP	1	0.00	0.00	0.00	0.00	-1	
16575684290	SMP	1	223.39	1078.22	223.39	1078.22	-1	
16575692683	SMP	1	233.40	1058.18	233.40	1058.18	-1	
16575700991	SMP	1	229.56	1067.16	229.56	1067.16	-1	
16575709316	SMP	1	225.47	1079.29	225.47	1079.29	-1	
16575717609	SMP	1	220.35	1071.64	220.35	1071.64	-1	
16575726035	SMP	1	227.17	1067.80	227.17	1067.80	-1	
16575734410	SMP	1	233.59	1078.39	233.59	1078.39	-1	
16575742657	SMP	1	228.75	1067.67	228.75	1067.67	-1	
16575751033	SMP	1	225.18	1069.89	225.18	1069.89	-1	
16575759425	SMP	1	225.37	1073.82	225.37	1073.82	-1	
16575767792	SMP	1	230.24	1073.33	230.24	1073.33	-1	
16575776040	SMP	1	228.87	1072.36	228.87	1072.36	-1	
16575784461	SMP	1	231.32	1072.59	231.32	1072.59	-1	
16575792789	SMP	1	226.74	1065.47	226.74	1065.47	-1	
16575801039	SMP	1	0.00	0.00	0.00	0.00	-1	
16575809413	SMP	1	0.00	0.00	0.00	0.00	-1	
16575817786	SMP	1	0.00	0.00	0.00	0.00	-1	
16575826160	SMP	1	0.00	0.00	0.00	0.00	-1	
16575834437	SMP	1	0.00	0.00	0.00	0.00	-1	
16575842789	SMP	1	0.00	0.00	0.00	0.00	-1	
16575851109	SMP	1	0.00	0.00	0.00	0.00	-1	
16575859551	SMP	1	0.00	0.00	0.00	0.00	-1	
16575867761	SMP	1	0.00	0.00	0.00	0.00	-1	
16575876170	SMP	1	0.00	0.00	0.00	0.00	-1	
16575884550	SMP	1	0.00	0.00	0.00	0.00	-1	
16575892929	SMP	1	0.00	0.00	0.00	0.00	-1	
16575901155	SMP	1	0.00	0.00	0.00	0.00	-1	
16575909561	SMP	1	254.58	1096.32	254.58	1096.32	-1	
16575917906	SMP	1	0.00	0.00	0.00	0.00	-1	
16575926270	SMP	1	251.14	1088.49	251.14	1088.49	-1	
16575934534	SMP	1	254.12	1082.66	254.12	1082.66	-1	
16575942879	SMP	1	251.84	1077.78	251.84	1077.78	-1	
16575951234	SMP	1	250.61	1073.66	250.61	1073.66	-1	
16575959528	SMP	1	233.02	1072.46	233.02	1072.46	-1	
16575967912	SMP	1	239.41	1077.48	239.41	1077.48	-1	
16575976282	SMP	1	253.54	1086.82	253.54	1086.82	-1	
16575984669	SMP	1	257.86	1073.43	257.86	1073.43	-1	
16575992905	SMP	1	250.35	1081.34	250.35	1081.34	-1	
16576001281	SMP	1	256.64	1081.17	256.64	1081.17	-1	
16576009659	SMP	1	258.19	1090.37	258.19	1090.37	-1	
16576018042	SMP	1	260.47	1081.84	260.47	1081.84	-1	
16576026282	SMP	1	265.76	1100.16	265.76	1100.16	-1	
16576034663	SMP	1	265.45	1091.00	265.45	1091.00	-1	
16576043033	SMP	1	270.95	1116.54	270.95	1116.54	-1	
16576051405	SMP	1	276.63	730.80	276.63	730.80	-1	
16576059658	SMP	1	220.92	1115.62	220.92	1115.62	-1	
16576068034	SMP	1	0.00	0.00	0.00	0.00	-1	
16576076419	SMP	1	0.00	0.00	0.00	0.00	-1	
16576084695	SMP	1	0.00	0.00	0.00	0.00	-1	
16576093032	SMP	1	0.00	0.00	0.00	0.00	-1	
16576101413	SMP	1	0.00	0.00	0.00	0.00	-1	
16576109796	SMP	1	0.00	0.00	0.00	0.00	-1	
16576118030	SMP	1	0.00	0.00	0.00	0.00	-1	
16576126416	SMP	1	0.00	0.00	0.00	0.00	-1	
16576134784	SMP	1	0.00	0.00	0.00	0.00	-1	
16576143108	SMP	1	0.00	0.00	0.00	0.00	-1	
16576151408	SMP	1	0.00	0.00	0.00	0.00	-1	
16576159766	SMP	1	0.00	0.00	0.00	0.00	-1	
16576168150	SMP	1	0.00	0.00	0.00	0.00	-1	
16576176507	SMP	1	0.00	0.00	0.00	0.00	-1	
16576184815	SMP	1	0.00	0.00	0.00	0.00	-1	
16576193186	SMP	1	0.00	0.00	0.00	0.00	-1	
16576201555	SMP	1	0.00	0.00	0.00	0.00	-1	
16576209788	SMP	1	0.00	0.00	0.00	0.00	-1	
16576218161	SMP	1	0.00	0.00	0.00	0.00	-1	
16576226527	SMP	1	0.00	0.00	0.00	0.00	-1	
16576234873	SMP	1	0.00	0.00	0.00	0.00	-1	
16576243151	SMP	1	0.00	0.00	0.00	0.00	-1	
16576251491	SMP	1	0.00	0.00	0.00	0.00	-1	
16576259904	SMP	1	0.00	0.00	0.00	0.00	-1	
16576268279	SMP	1	0.00	0.00	0.00	0.00	-1	
16576276532	SMP	1	0.00	0.00	0.00	0.00	-1	
16576284907	SMP	1	0.00	0.00	0.00	0.00	-1	
16576293301	SMP	1	0.00	0.00	0.00	0.00	-1	
16576301953	SMP	1	0.00	0.00	0.00	0.00	-1	
16576309917	SMP	1	0.00	0.00	0.00	0.00	-1	
16576318278	SMP	1	0.00	0.00	0.00	0.00	-1	
16576326611	SMP	1	0.00	0.00	0.00	0.00	-1	
16576334921	SMP	1	0.00	0.00	0.00	0.00	-1	
16576343260	SMP	1	0.00	0.00	0.00	0.00	-1	
16576351656	SMP	1	0.00	0.00	0.00	0.00	-1	
16576360030	SMP	1	0.00	0.00	0.00	0.00	-1	
16576368277	SMP	1	0.00	0.00	0.00	0.00	-1	
16576376658	SMP	1	0.00	0.00	0.00	0.00	-1	
16576385030	SMP	1	0.00	0.00	0.00	0.00	-1	
16576393474	SMP	1	0.00	0.00	0.00	0.00	-1	
16576401631	SMP	1	0.00	0.00	0.00	0.00	-1	
16576410035	SMP	1	0.00	0.00	0.00	0.00	-1	
16576418407	SMP	1	0.00	0.00	0.00	0.00	-1	
16576426770	SMP	1	0.00	0.00	0.00	0.00	-1	
16576435029	SMP	1	0.00	0.00	0.00	0.00	-1	
16576443398	SMP	1	0.00	0.00	0.00	0.00	-1	
16576451731	SMP	1	0.00	0.00	0.00	0.00	-1	
16576618184	SMP	1	0.00	0.00	0.00	0.00	-1	
16576690760	SMP	1	0.00	0.00	0.00	0.00	-1	
16576698895	SMP	1	-47.68	1125.02	-47.68	1125.02	-1	
16576707282	SMP	1	-0.43	0.00	-0.43	0.00	-1	
16576715644	SMP	1	-0.43	0.00	-0.43	0.00	-1	
16577112774	MSG	1	# Message: elmo_sun2.avi
16577116064	SMP	1	0.08	0.00	0.08	0.00	-1	
16577124452	SMP	1	0.07	0.00	0.07	0.00	-1	
16577132733	SMP	1	0.07	0.00	0.07	0.00	-1	
16577141010	SMP	1	0.06	0.00	0.06	0.00	-1	
16577149455	SMP	1	0.00	0.00	0.00	0.00	-1	
16577157782	SMP	1	-160.82	1099.05	-160.82	1099.05	-1	
16577166032	SMP	1	-161.49	1095.77	-161.49	1095.77	-1	
16577174395	SMP	1	-164.00	1092.11	-164.00	1092.11	-1	
16577182812	SMP	1	-162.88	1092.90	-162.88	1092.90	-1	
16577191037	SMP	1	-161.91	1089.21	-161.91	1089.21	-1	
16577199379	SMP	1	0.00	0.00	0.00	0.00	-1	
16577207789	SMP	1	-159.39	1092.26	-159.39	1092.26	-1	
16577216145	SMP	1	0.00	0.00	0.00	0.00	-1	
16577224377	SMP	1	-161.12	1085.83	-161.12	1085.83	-1	
16577232861	SMP	1	-161.41	1091.30	-161.41	1091.30	-1	
16577241170	SMP	1	-154.83	1089.01	-154.83	1089.01	-1	
16577249510	SMP	1	0.00	0.00	0.00	0.00	-1	
16577258327	SMP	1	-144.89	1080.24	-144.89	1080.24	-1	
16577266178	SMP	1	-0.01	0.00	-0.01	0.00	-1	
16577274521	SMP	1	-150.35	1087.64	-150.35	1087.64	-1	
16577282903	SMP	1	-151.71	1084.86	-151.71	1084.86	-1	
16577291117	SMP	1	-140.34	1083.92	-140.34	1083.92	-1	
16577299574	SMP	1	93.12	755.49	93.12	755.49	-1	
16577307932	SMP	1	89.60	737.32	89.60	737.32	-1	
16577316157	SMP	1	-148.76	1100.66	-148.76	1100.66	-1	
16577324891	SMP	1	-146.70	1095.37	-146.70	1095.37	-1	
16577332950	SMP	1	90.77	743.59	90.77	743.59	-1	
16577341298	SMP	1	-112.64	1085.29	-112.64	1085.29	-1	
16577349526	SMP	1	-25.73	1032.45	-25.73	1032.45	-1	
16577357881	SMP	1	84.93	917.31	84.93	917.31	-1	
16577366404	SMP	1	89.88	781.89	89.88	781.89	-1	
16577374673	SMP	1	125.22	752.83	125.22	752.83	-1	
16577382909	SMP	1	126.21	731.15	126.21	731.15	-1	
16577391249	SMP	1	115.35	734.06	115.35	734.06	-1	
16577399704	SMP	1	148.81	733.45	148.81	733.45	-1	
16577408049	SMP	1	132.60	728.10	132.60	728.10	-1	
16577416270	SMP	1	143.94	699.83	143.94	699.83	-1	
16577424636	SMP	1	143.86	731.18	143.86	731.18	-1	
16577433072	SMP	1	147.23	720.98	147.23	720.98	-1	
16577441251	SMP	1	134.66	702.97	134.66	702.97	-1	
16577449670	SMP	1	140.48	695.58	140.48	695.58	-1	
16577458011	SMP	1	149.20	712.23	149.20	712.23	-1	
16577466452	SMP	1	147.30	706.83	147.30	706.83	-1	
16577474668	SMP	1	144.04	706.20	144.04	706.20	-1	
16577483021	SMP	1	142.30	691.49	142.30	691.49	-1	
16577491376	SMP	1	137.86	698.69	137.86	698.69	-1	
16577499824	SMP	1	155.59	702.47	155.59	702.47	-1	
16577508056	SMP	1	139.22	704.89	139.22	704.89	-1	
16577516436	SMP	1	134.76	707.78	134.76	707.78	-1	
16577525058	SMP	1	144.16	703.33	144.16	703.33	-1	
16577533190	SMP	1	148.95	705.92	148.95	705.92	-1	
16577541425	SMP	1	137.74	702.19	137.74	702.19	-1	
16577549826	SMP	1	148.79	701.18	148.79	701.18	-1	
16577558135	SMP	1	140.84	703.16	140.84	703.16	-1	
16577566572	SMP	1	138.55	698.80	138.55	698.80	-1	
16577574769	SMP	1	136.51	710.63	136.51	710.63	-1	
16577583162	SMP	1	144.44	706.10	144.44	706.10	-1	
16577591515	SMP	1	142.83	707.28	142.83	707.28	-1	
16577599801	SMP	1	144.70	709.12	144.70	709.12	-1	
16577608138	SMP	1	151.56	707.24	151.56	707.24	-1	
16577616514	SMP	1	149.77	710.03	149.77	710.03	-1	
16577624885	SMP	1	96.81	697.37	96.81	697.37	-1	
16577633174	SMP	1	145.80	719.62	145.80	719.62	-1	
16577641616	SMP	1	147.17	708.55	147.17	708.55	-1	
16577649935	SMP	1	149.11	706.22	149.11	706.22	-1	
16577658830	SMP	1	151.40	703.59	151.40	703.59	-1	
16577666550	SMP	1	149.85	710.08	149.85	710.08	-1	
16577674930	SMP	1	154.29	711.35	154.29	711.35	-1	
16577683276	SMP	1	156.83	710.23	156.83	710.23	-1	
16577692194	SMP	1	157.38	703.29	157.38	703.29	-1	
16577699898	SMP	1	151.46	701.46	151.46	701.46	-1	
16577708317	SMP	1	159.59	688.46	159.59	688.46	-1	
16577716666	SMP	1	157.29	702.89	157.29	702.89	-1	
16577725237	SMP	1	153.20	674.48	153.20	674.48	-1	
16577733296	SMP	1	156.92	700.97	156.92	700.97	-1	
16577741599	SMP	1	163.55	687.66	163.55	687.66	-1	
16577750023	SMP	1	168.44	703.71	168.44	703.71	-1	
16577758275	SMP	1	168.96	692.33	168.96	692.33	-1	
16577766633	SMP	1	170.55	702.38	170.55	702.38	-1	
16577775060	SMP	1	249.88	671.26	249.88	671.26	-1	
16577783417	SMP	1	169.34	697.74	169.34	697.74	-1	
16577791642	SMP	1	160.27	657.01	160.27	657.01	-1	
16577800049	SMP	1	152.14	663.96	152.14	663.96	-1	
16577808391	SMP	1	10.65	656.81	10.65	656.81	-1	
16577816776	SMP	1	177.05	687.67	177.05	687.67	-1	
16577833510	SMP	1	192.86	705.57	192.86	705.57	-1	
16577841759	SMP	1	191.73	718.50	191.73	718.50	-1	
16577850030	SMP	1	149.03	686.92	149.03	686.92	-1	
16577858387	SMP	1	185.65	724.38	185.65	724.38	-1	
16577866792	SMP	1	4.93	0.00	4.93	0.00	-1	
16577875149	SMP	1	150.77	658.57	150.77	658.57	-1	
16577883351	SMP	1	197.68	721.59	197.68	721.59	-1	
16577891748	SMP	1	182.61	675.50	182.61	675.50	-1	
16577900173	SMP	1	182.19	731.36	182.19	731.36	-1	
16577908575	SMP	1	124.92	740.73	124.92	740.73	-1	
16577916785	SMP	1	0.13	0.00	0.13	0.00	-1	
16577925166	SMP	1	180.97	724.40	180.97	724.40	-1	
16577933536	SMP	1	136.17	774.30	136.17	774.30	-1	
16577941879	SMP	1	107.52	841.30	107.52	841.30	-1	
16577950142	SMP	1	187.40	850.11	187.40	850.11	-1	
16577958538	SMP	1	259.01	961.08	259.01	961.08	-1	
16577966944	SMP	1	313.78	1082.03	313.78	1082.03	-1	
16577975293	SMP	1	382.51	1082.66	382.51	1082.66	-1	
16577983524	SMP	1	353.14	1078.93	353.14	1078.93	-1	
16577991860	SMP	1	543.61	1053.22	543.61	1053.22	-1	
16578000324	SMP	1	548.58	1070.44	548.58	1070.44	-1	
16578008510	SMP	1	553.53	1073.65	553.53	1073.65	-1	
16578017001	SMP	1	550.17	1049.70	550.17	1049.70	-1	
16578025885	SMP	1	0.66	0.00	0.66	0.00	-1	
16578033675	SMP	1	0.00	0.00	0.00	0.00	-1	
16578041887	SMP	1	0.00	0.00	0.00	0.00	-1	
16578050295	SMP	1	0.00	0.00	0.00	0.00	-1	
16578059188	SMP	1	0.00	0.00	0.00	0.00	-1	
16578067066	SMP	1	0.00	0.00	0.00	0.00	-1	
16578075246	SMP	1	0.00	0.00	0.00	0.00	-1	
16578083688	SMP	1	0.00	0.00	0.00	0.00	-1	
16578092010	SMP	1	0.00	0.00	0.00	0.00	-1	
16578100446	SMP	1	0.00	0.00	0.00	0.00	-1	
16578108642	SMP	1	0.00	0.00	0.00	0.00	-1	
16578117039	SMP	1	0.00	0.00	0.00	0.00	-1	
16578125375	SMP	1	0.00	0.00	0.00	0.00	-1	
16578133659	SMP	1	0.00	0.00	0.00	0.00	-1	
16578142000	SMP	1	0.00	0.00	0.00	0.00	-1	
16578150445	SMP	1	0.00	0.00	0.00	0.00	-1	
16578158882	SMP	1	0.00	0.00	0.00	0.00	-1	
16578167065	SMP	1	0.00	0.00	0.00	0.00	-1	
16578175387	SMP	1	0.00	0.00	0.00	0.00	-1	
16578183806	SMP	1	0.00	0.00	0.00	0.00	-1	
16578192121	SMP	1	0.00	0.00	0.00	0.00	-1	
16578200411	SMP	1	0.00	0.00	0.00	0.00	-1	
16578208789	SMP	1	0.00	0.00	0.00	0.00	-1	
16578217145	SMP	1	0.00	0.00	0.00	0.00	-1	
16578225602	SMP	1	0.00	0.00	0.00	0.00	-1	
16578233817	SMP	1	0.00	0.00	0.00	0.00	-1	
16578242131	SMP	1	0.00	0.00	0.00	0.00	-1	
16578250491	SMP	1	0.00	0.00	0.00	0.00	-1	
16578258804	SMP	1	0.00	0.00	0.00	0.00	-1	
16578267153	SMP	1	0.00	0.00	0.00	0.00	-1	
16578275548	SMP	1	0.00	0.00	0.00	0.00	-1	
16578283938	SMP	1	0.00	0.00	0.00	0.00	-1	
16578292582	SMP	1	0.00	0.00	0.00	0.00	-1	
16578300569	SMP	1	0.00	0.00	0.00	0.00	-1	
16578308896	SMP	1	0.00	0.00	0.00	0.00	-1	
16578317258	SMP	1	0.00	0.00	0.00	0.00	-1	
16578325517	SMP	1	0.00	0.00	0.00	0.00	-1	
16578333916	SMP	1	0.00	0.00	0.00	0.00	-1	
16578342261	SMP	1	0.00	0.00	0.00	0.00	-1	
16578350667	SMP	1	0.00	0.00	0.00	0.00	-1	
16578359531	SMP	1	0.00	0.00	0.00	0.00	-1	
16578367308	SMP	1	0.00	0.00	0.00	0.00	-1	
16578375645	SMP	1	0.00	0.00	0.00	0.00	-1	
16578383907	SMP	1	0.00	0.00	0.00	0.00	-1	
16578392254	SMP	1	0.00	0.00	0.00	0.00	-1	
16578400690	SMP	1	0.00	0.00	0.00	0.00	-1	
16578409014	SMP	1	0.00	0.00	0.00	0.00	-1	
16578417259	SMP	1	0.00	0.00	0.00	0.00	-1	
16578425680	SMP	1	0.00	0.00	0.00	0.00	-1	
16578434065	SMP	1	0.00	0.00	0.00	0.00	-1	
16578442398	SMP	1	0.00	0.00	0.00	0.00	-1	
16578450628	SMP	1	0.00	0.00	0.00	0.00	-1	
16578459018	SMP	1	0.00	0.00	0.00	0.00	-1	
16578467427	SMP	1	0.00	0.00	0.00	0.00	-1	
16578475780	SMP	1	0.00	0.00	0.00	0.00	-1	
16578484037	SMP	1	0.00	0.00	0.00	0.00	-1	
