## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_04-eye_data.idf
## Date:	01.11.2012 19:26:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6554507429	SMP	1	732.82	552.20	732.82	552.20	-1	
6554515777	SMP	1	735.82	550.86	735.82	550.86	-1	
6554524034	SMP	1	734.76	551.75	734.76	551.75	-1	
6554532558	SMP	1	735.53	549.80	735.53	549.80	-1	
6554540774	SMP	1	731.65	550.10	731.65	550.10	-1	
6554549103	SMP	1	731.99	548.65	731.99	548.65	-1	
6554557406	SMP	1	733.53	554.09	733.53	554.09	-1	
6554565819	SMP	1	735.68	556.96	735.68	556.96	-1	
6554574178	SMP	1	734.25	557.46	734.25	557.46	-1	
6554582469	SMP	1	730.66	557.15	730.66	557.15	-1	
6554590796	SMP	1	726.90	552.89	726.90	552.89	-1	
6554599157	SMP	1	728.37	548.17	728.37	548.17	-1	
6554607549	SMP	1	726.14	543.95	726.14	543.95	-1	
6554615891	SMP	1	727.98	541.09	727.98	541.09	-1	
6554624128	SMP	1	731.31	544.15	731.31	544.15	-1	
6554632548	SMP	1	729.08	548.84	729.08	548.84	-1	
6554640945	SMP	1	730.10	544.63	730.10	544.63	-1	
6554649126	SMP	1	731.63	548.26	731.63	548.26	-1	
6554657484	SMP	1	728.07	548.33	728.07	548.33	-1	
6554666356	SMP	1	730.12	547.88	730.12	547.88	-1	
6554674273	SMP	1	733.64	544.98	733.64	544.98	-1	
6554682529	SMP	1	736.46	545.56	736.46	545.56	-1	
6554690901	SMP	1	735.96	549.46	735.96	549.46	-1	
6554699296	SMP	1	735.13	548.75	735.13	548.75	-1	
6554707661	SMP	1	738.07	551.92	738.07	551.92	-1	
6554715878	SMP	1	733.99	546.90	733.99	546.90	-1	
6554724266	SMP	1	734.31	546.17	734.31	546.17	-1	
6554732858	SMP	1	731.87	548.73	731.87	548.73	-1	
6554741086	SMP	1	732.57	544.73	732.57	544.73	-1	
6554749302	SMP	1	732.63	544.42	732.63	544.42	-1	
6554757716	SMP	1	734.01	543.22	734.01	543.22	-1	
6554766049	SMP	1	732.93	537.90	732.93	537.90	-1	
6554774416	SMP	1	732.44	537.68	732.44	537.68	-1	
6554782680	SMP	1	733.58	536.78	733.58	536.78	-1	
6554791026	SMP	1	733.46	537.91	733.46	537.91	-1	
6554799458	SMP	1	730.15	534.34	730.15	534.34	-1	
6554807671	SMP	1	730.81	537.49	730.81	537.49	-1	
6554816003	SMP	1	729.93	540.73	729.93	540.73	-1	
6554824409	SMP	1	731.49	539.23	731.49	539.23	-1	
6554832790	SMP	1	731.76	540.73	731.76	540.73	-1	
6554841077	SMP	1	730.20	541.33	730.20	541.33	-1	
6554849394	SMP	1	729.65	545.32	729.65	545.32	-1	
6554857820	SMP	1	728.27	548.62	728.27	548.62	-1	
6554866710	SMP	1	724.42	548.80	724.42	548.80	-1	
6554874417	SMP	1	723.24	548.54	723.24	548.54	-1	
6554882884	SMP	1	723.58	549.74	723.58	549.74	-1	
6554891161	SMP	1	724.41	550.89	724.41	550.89	-1	
6554899597	SMP	1	726.25	549.70	726.25	549.70	-1	
6554907802	SMP	1	726.94	548.37	726.94	548.37	-1	
6554916167	SMP	1	727.32	545.99	727.32	545.99	-1	
6554924510	SMP	1	726.65	538.31	726.65	538.31	-1	
6554932906	SMP	1	727.82	537.82	727.82	537.82	-1	
6554941134	SMP	1	725.96	544.19	725.96	544.19	-1	
6554949550	SMP	1	725.08	542.95	725.08	542.95	-1	
6554957915	SMP	1	726.88	543.29	726.88	543.29	-1	
6554966169	SMP	1	727.40	546.25	727.40	546.25	-1	
6554974538	SMP	1	726.44	542.89	726.44	542.89	-1	
6554982887	SMP	1	724.31	543.11	724.31	543.11	-1	
6554991261	SMP	1	725.00	541.96	725.00	541.96	-1	
6554999536	SMP	1	721.40	546.77	721.40	546.77	-1	
6555007980	SMP	1	723.73	543.41	723.73	543.41	-1	
6555016287	SMP	1	724.00	544.93	724.00	544.93	-1	
6555024647	SMP	1	723.93	547.07	723.93	547.07	-1	
6555032915	SMP	1	721.25	547.19	721.25	547.19	-1	
6555041288	SMP	1	720.77	548.06	720.77	548.06	-1	
6555049688	SMP	1	720.37	544.29	720.37	544.29	-1	
6555057902	SMP	1	720.85	542.40	720.85	542.40	-1	
6555067236	SMP	1	721.36	542.25	721.36	542.25	-1	
6555074673	SMP	1	722.85	544.54	722.85	544.54	-1	
6555083009	SMP	1	719.84	542.51	719.84	542.51	-1	
6555091290	SMP	1	721.21	541.54	721.21	541.54	-1	
6555100052	SMP	1	720.44	538.11	720.44	538.11	-1	
6555108036	SMP	1	719.37	544.85	719.37	544.85	-1	
6555116396	SMP	1	718.84	549.03	718.84	549.03	-1	
6555124639	SMP	1	721.06	551.15	721.06	551.15	-1	
6555133130	SMP	1	721.18	550.17	721.18	550.17	-1	
6555141415	SMP	1	720.57	546.77	720.57	546.77	-1	
6555149789	SMP	1	721.40	547.79	721.40	547.79	-1	
6555158063	SMP	1	723.17	552.35	723.17	552.35	-1	
6555166434	SMP	1	723.67	547.56	723.67	547.56	-1	
6555174786	SMP	1	723.12	552.25	723.12	552.25	-1	
6555183179	SMP	1	724.55	545.35	724.55	545.35	-1	
6555191457	SMP	1	724.72	547.39	724.72	547.39	-1	
6555199790	SMP	1	725.10	547.85	725.10	547.85	-1	
6555208195	SMP	1	727.22	546.53	727.22	546.53	-1	
6555216424	SMP	1	726.70	544.75	726.70	544.75	-1	
6555224778	SMP	1	727.08	542.42	727.08	542.42	-1	
6555233159	SMP	1	727.54	539.87	727.54	539.87	-1	
6555241534	SMP	1	725.81	541.64	725.81	541.64	-1	
6555249757	SMP	1	725.14	541.75	725.14	541.75	-1	
6555258223	SMP	1	723.03	542.65	723.03	542.65	-1	
6555266783	SMP	1	722.57	542.37	722.57	542.37	-1	
6555274892	SMP	1	723.24	545.24	723.24	545.24	-1	
6555283160	SMP	1	725.64	543.79	725.64	543.79	-1	
6555291525	SMP	1	722.93	545.79	722.93	545.79	-1	
6555300430	SMP	1	722.05	544.32	722.05	544.32	-1	
6555308292	SMP	1	720.12	545.66	720.12	545.66	-1	
6555316593	SMP	1	719.18	544.75	719.18	544.75	-1	
6555324902	SMP	1	718.83	546.27	718.83	546.27	-1	
6555333340	SMP	1	719.11	544.39	719.11	544.39	-1	
6555341534	SMP	1	719.96	542.97	719.96	542.97	-1	
6555349860	SMP	1	721.47	540.25	721.47	540.25	-1	
6555358276	SMP	1	722.49	534.87	722.49	534.87	-1	
6555366618	SMP	1	721.18	536.37	721.18	536.37	-1	
6555374909	SMP	1	721.11	539.77	721.11	539.77	-1	
6555383511	SMP	1	721.06	537.80	721.06	537.80	-1	
6555391637	SMP	1	721.04	535.28	721.04	535.28	-1	
6555400033	SMP	1	718.55	533.09	718.55	533.09	-1	
6555408245	SMP	1	718.50	531.70	718.50	531.70	-1	
6555416623	SMP	1	718.66	529.32	718.66	529.32	-1	
6555425022	SMP	1	718.57	530.07	718.57	530.07	-1	
6555433449	SMP	1	716.86	529.13	716.86	529.13	-1	
6555441626	SMP	1	714.69	530.13	714.69	530.13	-1	
6555450052	SMP	1	715.24	532.65	715.24	532.65	-1	
6555458377	SMP	1	716.41	531.22	716.41	531.22	-1	
6555466992	SMP	1	717.41	530.52	717.41	530.52	-1	
6555475034	SMP	1	715.60	531.53	715.60	531.53	-1	
6555483383	SMP	1	716.99	533.93	716.99	533.93	-1	
6555491773	SMP	1	716.78	533.26	716.78	533.26	-1	
6555500562	SMP	1	717.87	533.83	717.87	533.83	-1	
6555508404	SMP	1	717.92	535.15	717.92	535.15	-1	
6555516744	SMP	1	719.34	536.89	719.34	536.89	-1	
6555525079	SMP	1	720.64	536.39	720.64	536.39	-1	
6555533481	SMP	1	718.53	536.75	718.53	536.75	-1	
6555541778	SMP	1	718.00	536.99	718.00	536.99	-1	
6555550165	SMP	1	720.04	540.08	720.04	540.08	-1	
6555558513	SMP	1	718.07	540.26	718.07	540.26	-1	
6555566756	SMP	1	718.32	539.75	718.32	539.75	-1	
6555575381	SMP	1	715.79	541.03	715.79	541.03	-1	
6555583524	SMP	1	720.23	541.95	720.23	541.95	-1	
6555591887	SMP	1	720.56	542.70	720.56	542.70	-1	
6555600580	SMP	1	719.08	544.51	719.08	544.51	-1	
6555608531	SMP	1	716.93	547.47	716.93	547.47	-1	
6555616910	SMP	1	714.73	545.55	714.73	545.55	-1	
6555625128	SMP	1	716.76	546.77	716.76	546.77	-1	
6555633697	SMP	1	716.66	547.30	716.66	547.30	-1	
6555641900	SMP	1	716.01	545.61	716.01	545.61	-1	
6555650257	SMP	1	714.45	544.92	714.45	544.92	-1	
6555658528	SMP	1	716.07	543.90	716.07	543.90	-1	
6555667359	SMP	1	715.69	541.99	715.69	541.99	-1	
6555675246	SMP	1	714.28	541.84	714.28	541.84	-1	
6555683601	SMP	1	711.86	541.47	711.86	541.47	-1	
6555691847	SMP	1	715.05	540.85	715.05	540.85	-1	
6555700270	SMP	1	715.73	539.39	715.73	539.39	-1	
6555708664	SMP	1	712.89	539.74	712.89	539.74	-1	
6555717050	SMP	1	710.22	536.83	710.22	536.83	-1	
6555725256	SMP	1	712.84	536.98	712.84	536.98	-1	
6555733786	SMP	1	712.72	537.68	712.72	537.68	-1	
6555742051	SMP	1	712.87	539.10	712.87	539.10	-1	
6555750263	SMP	1	710.83	538.32	710.83	538.32	-1	
6555758653	SMP	1	712.45	538.76	712.45	538.76	-1	
6555767027	SMP	1	713.06	539.25	713.06	539.25	-1	
6555775394	SMP	1	714.04	540.41	714.04	540.41	-1	
6555783643	SMP	1	712.87	540.01	712.87	540.01	-1	
6555792012	SMP	1	710.97	539.72	710.97	539.72	-1	
6555800691	SMP	1	711.25	538.69	711.25	538.69	-1	
6555808774	SMP	1	711.02	541.28	711.02	541.28	-1	
6555817195	SMP	1	709.09	541.39	709.09	541.39	-1	
6555825392	SMP	1	704.91	542.67	704.91	542.67	-1	
6555833758	SMP	1	705.09	544.31	705.09	544.31	-1	
6555842156	SMP	1	705.59	544.90	705.59	544.90	-1	
6555850392	SMP	1	704.74	543.59	704.74	543.59	-1	
6555858736	SMP	1	703.97	543.82	703.97	543.82	-1	
6555867542	SMP	1	705.62	540.64	705.62	540.64	-1	
6555875526	SMP	1	705.59	538.46	705.59	538.46	-1	
6555883808	SMP	1	706.63	534.65	706.63	534.65	-1	
6555892125	SMP	1	708.30	534.56	708.30	534.56	-1	
6555900587	SMP	1	709.98	530.42	709.98	530.42	-1	
6555908772	SMP	1	711.32	532.88	711.32	532.88	-1	
6555917137	SMP	1	711.89	530.75	711.89	530.75	-1	
6555925499	SMP	1	712.47	529.10	712.47	529.10	-1	
6555934027	SMP	1	715.04	529.20	715.04	529.20	-1	
6555942117	SMP	1	716.05	530.83	716.05	530.83	-1	
6555950545	SMP	1	716.81	530.91	716.81	530.91	-1	
6555958878	SMP	1	716.32	531.05	716.32	531.05	-1	
6555967282	SMP	1	718.30	532.25	718.30	532.25	-1	
6555975510	SMP	1	718.79	538.22	718.79	538.22	-1	
6555983910	SMP	1	718.74	538.60	718.74	538.60	-1	
6555992238	SMP	1	718.30	539.78	718.30	539.78	-1	
6556000535	SMP	1	717.20	542.44	717.20	542.44	-1	
6556008944	SMP	1	717.90	543.45	717.90	543.45	-1	
6556017253	SMP	1	718.28	544.69	718.28	544.69	-1	
6556025666	SMP	1	716.55	545.00	716.55	545.00	-1	
6556033883	SMP	1	715.89	544.57	715.89	544.57	-1	
6556042282	SMP	1	717.41	544.79	717.41	544.79	-1	
6556050633	SMP	1	717.53	543.49	717.53	543.49	-1	
6556059005	SMP	1	712.91	543.84	712.91	543.84	-1	
6556067251	SMP	1	716.11	544.43	716.11	544.43	-1	
6556075649	SMP	1	715.18	543.58	715.18	543.58	-1	
6556084012	SMP	1	717.23	541.82	717.23	541.82	-1	
6556092400	SMP	1	712.80	540.35	712.80	540.35	-1	
6556100919	SMP	1	716.65	543.92	716.65	543.92	-1	
6556109085	SMP	1	712.87	540.24	712.87	540.24	-1	
6556117403	SMP	1	716.26	538.83	716.26	538.83	-1	
6556125723	SMP	1	716.84	536.92	716.84	536.92	-1	
6556134023	SMP	1	712.13	535.65	712.13	535.65	-1	
6556142415	SMP	1	712.51	538.14	712.51	538.14	-1	
6556150742	SMP	1	712.47	539.65	712.47	539.65	-1	
6556158991	SMP	1	711.63	537.71	711.63	537.71	-1	
6556167376	SMP	1	710.94	537.86	710.94	537.86	-1	
6556175769	SMP	1	711.06	538.37	711.06	538.37	-1	
6556184263	SMP	1	712.44	537.76	712.44	537.76	-1	
6556192385	SMP	1	710.58	536.84	710.58	536.84	-1	
6556200762	SMP	1	709.35	536.60	709.35	536.60	-1	
6556209127	SMP	1	707.03	538.34	707.03	538.34	-1	
6556217536	SMP	1	703.30	540.65	703.30	540.65	-1	
6556225778	SMP	1	704.37	541.93	704.37	541.93	-1	
6556234144	SMP	1	705.09	543.01	705.09	543.01	-1	
6556242486	SMP	1	707.64	543.39	707.64	543.39	-1	
6556250879	SMP	1	705.74	544.65	705.74	544.65	-1	
6556259148	SMP	1	705.69	545.04	705.69	545.04	-1	
6556268399	SMP	1	704.87	545.94	704.87	545.94	-1	
6556275901	SMP	1	703.45	544.68	703.45	544.68	-1	
6556284171	SMP	1	706.63	542.03	706.63	542.03	-1	
6556292479	SMP	1	707.04	540.19	707.04	540.19	-1	
6556300939	SMP	1	706.18	537.12	706.18	537.12	-1	
6556309261	SMP	1	706.89	534.68	706.89	534.68	-1	
6556317567	SMP	1	704.81	534.75	704.81	534.75	-1	
6556325889	SMP	1	704.75	536.19	704.75	536.19	-1	
6556334250	SMP	1	705.12	534.43	705.12	534.43	-1	
6556342639	SMP	1	703.29	533.39	703.29	533.39	-1	
6556350913	SMP	1	702.68	527.68	702.68	527.68	-1	
6556359391	SMP	1	702.67	526.49	702.67	526.49	-1	
6556367660	SMP	1	703.57	524.50	703.57	524.50	-1	
6556376211	SMP	1	702.49	526.56	702.49	526.56	-1	
6556384276	SMP	1	700.69	526.33	700.69	526.33	-1	
6556392640	SMP	1	700.87	527.98	700.87	527.98	-1	
6556401033	SMP	1	701.93	527.86	701.93	527.86	-1	
6556409265	SMP	1	700.21	525.72	700.21	525.72	-1	
6556417644	SMP	1	701.84	525.83	701.84	525.83	-1	
6556426019	SMP	1	701.96	525.58	701.96	525.58	-1	
6556434379	SMP	1	701.43	526.64	701.43	526.64	-1	
6556442664	SMP	1	702.19	526.48	702.19	526.48	-1	
6556451026	SMP	1	699.37	527.76	699.37	527.76	-1	
6556459365	SMP	1	698.63	528.50	698.63	528.50	-1	
6556467757	SMP	1	696.32	527.15	696.32	527.15	-1	
6556476017	SMP	1	697.68	528.61	697.68	528.61	-1	
6556484350	SMP	1	697.64	532.29	697.64	532.29	-1	
6556492755	SMP	1	696.64	532.81	696.64	532.81	-1	
6556501599	SMP	1	697.74	531.73	697.74	531.73	-1	
6556509376	SMP	1	695.43	533.91	695.43	533.91	-1	
6556517781	SMP	1	692.17	533.01	692.17	533.01	-1	
6556526111	SMP	1	692.01	530.27	692.01	530.27	-1	
6556534492	SMP	1	689.74	530.93	689.74	530.93	-1	
6556542776	SMP	1	693.43	535.11	693.43	535.11	-1	
6556551127	SMP	1	696.01	537.74	696.01	537.74	-1	
6556559489	SMP	1	695.11	535.17	695.11	535.17	-1	
6556567741	SMP	1	692.84	535.71	692.84	535.71	-1	
6556576140	SMP	1	691.82	530.92	691.82	530.92	-1	
6556584522	SMP	1	689.63	533.79	689.63	533.79	-1	
6556592890	SMP	1	687.96	535.14	687.96	535.14	-1	
6556601142	SMP	1	687.37	535.86	687.37	535.86	-1	
6556609509	SMP	1	689.49	537.57	689.49	537.57	-1	
6556617886	SMP	1	691.25	539.90	691.25	539.90	-1	
6556626253	SMP	1	693.75	537.19	693.75	537.19	-1	
6556634493	SMP	1	692.54	534.01	692.54	534.01	-1	
6556642893	SMP	1	689.31	535.57	689.31	535.57	-1	
6556651250	SMP	1	691.55	534.42	691.55	534.42	-1	
6556659605	SMP	1	692.96	531.63	692.96	531.63	-1	
6556668409	SMP	1	694.30	530.88	694.30	530.88	-1	
6556676264	SMP	1	695.96	536.07	695.96	536.07	-1	
6556684582	SMP	1	696.16	529.77	696.16	529.77	-1	
6556692959	SMP	1	696.43	529.45	696.43	529.45	-1	
6556701269	SMP	1	697.46	529.14	697.46	529.14	-1	
6556709631	SMP	1	697.31	527.20	697.31	527.20	-1	
6556717979	SMP	1	697.98	530.45	697.98	530.45	-1	
6556726227	SMP	1	696.27	529.65	696.27	529.65	-1	
6556734998	SMP	1	697.66	526.87	697.66	526.87	-1	
6556743014	SMP	1	697.59	524.97	697.59	524.97	-1	
6556751400	SMP	1	696.14	528.22	696.14	528.22	-1	
6556759637	SMP	1	695.35	530.73	695.35	530.73	-1	
6556768039	SMP	1	696.96	530.76	696.96	530.76	-1	
6556776382	SMP	1	697.73	536.26	697.73	536.26	-1	
6556784773	SMP	1	683.04	551.43	683.04	551.43	-1	
6556792991	SMP	1	526.02	787.35	526.02	787.35	-1	
6556801438	SMP	1	488.83	910.76	488.83	910.76	-1	
6556809757	SMP	1	436.80	960.23	436.80	960.23	-1	
6556818050	SMP	1	420.29	1000.79	420.29	1000.79	-1	
6556826375	SMP	1	423.64	981.79	423.64	981.79	-1	
6556834766	SMP	1	419.28	983.98	419.28	983.98	-1	
6556843135	SMP	1	418.73	1000.64	418.73	1000.64	-1	
6556851379	SMP	1	420.97	1008.30	420.97	1008.30	-1	
6556859774	SMP	1	421.31	1003.94	421.31	1003.94	-1	
6556868527	SMP	1	424.16	1004.70	424.16	1004.70	-1	
6556876511	SMP	1	422.65	1006.41	422.65	1006.41	-1	
6556884773	SMP	1	421.47	1003.62	421.47	1003.62	-1	
6556893090	SMP	1	420.70	1006.99	420.70	1006.99	-1	
6556901509	SMP	1	420.87	1008.47	420.87	1008.47	-1	
6556909885	SMP	1	423.15	1010.37	423.15	1010.37	-1	
6556918145	SMP	1	423.63	1014.17	423.63	1014.17	-1	
6556926514	SMP	1	421.38	1016.05	421.38	1016.05	-1	
6556935436	SMP	1	422.22	1014.10	422.22	1014.10	-1	
6556943098	SMP	1	422.63	1009.75	422.63	1009.75	-1	
6556951490	SMP	1	418.52	1012.37	418.52	1012.37	-1	
6556959854	SMP	1	419.13	1009.81	419.13	1009.81	-1	
6556968260	SMP	1	420.36	1011.49	420.36	1011.49	-1	
6556976512	SMP	1	425.81	1014.70	425.81	1014.70	-1	
6556984881	SMP	1	422.76	1013.54	422.76	1013.54	-1	
6556993305	SMP	1	418.47	1013.85	418.47	1013.85	-1	
6557001674	SMP	1	418.96	1006.62	418.96	1006.62	-1	
6557009873	SMP	1	422.72	1005.16	422.72	1005.16	-1	
6557018257	SMP	1	419.82	1009.47	419.82	1009.47	-1	
6557026632	SMP	1	418.62	1006.06	418.62	1006.06	-1	
6557035011	SMP	1	422.37	1007.78	422.37	1007.78	-1	
6557043305	SMP	1	422.74	1009.47	422.74	1009.47	-1	
6557051650	SMP	1	423.29	1010.11	423.29	1010.11	-1	
6557059978	SMP	1	428.85	1011.08	428.85	1011.08	-1	
6557068744	SMP	1	424.84	1009.21	424.84	1009.21	-1	
6557076655	SMP	1	427.84	1009.18	427.84	1009.18	-1	
6557084992	SMP	1	424.11	1012.23	424.11	1012.23	-1	
6557093407	SMP	1	423.92	1017.51	423.92	1017.51	-1	
6557101631	SMP	1	422.62	1020.80	422.62	1020.80	-1	
6557110003	SMP	1	421.97	1017.77	421.97	1017.77	-1	
6557118386	SMP	1	421.91	1015.11	421.91	1015.11	-1	
6557126732	SMP	1	421.72	1014.42	421.72	1014.42	-1	
6557135401	SMP	1	423.05	1012.88	423.05	1012.88	-1	
6557143423	SMP	1	423.25	1009.83	423.25	1009.83	-1	
6557151790	SMP	1	420.53	1013.28	420.53	1013.28	-1	
6557160130	SMP	1	377.96	1008.31	377.96	1008.31	-1	
6557168383	SMP	1	127.92	948.36	127.92	948.36	-1	
6557176757	SMP	1	126.21	913.28	126.21	913.28	-1	
6557185111	SMP	1	0.04	0.00	0.04	0.00	-1	
6557193456	SMP	1	0.02	0.00	0.02	0.00	-1	
6557201804	SMP	1	0.01	0.00	0.01	0.00	-1	
6557210097	SMP	1	0.01	0.00	0.01	0.00	-1	
6557218529	SMP	1	0.01	0.00	0.01	0.00	-1	
6557226755	SMP	1	0.01	0.00	0.01	0.00	-1	
6557235131	SMP	1	0.00	0.00	0.00	0.00	-1	
6557243504	SMP	1	0.00	0.00	0.00	0.00	-1	
6557251856	SMP	1	0.00	0.00	0.00	0.00	-1	
6557260151	SMP	1	0.00	0.00	0.00	0.00	-1	
6557269054	SMP	1	0.00	0.00	0.00	0.00	-1	
6557276886	SMP	1	0.00	0.00	0.00	0.00	-1	
6557285262	SMP	1	0.00	0.00	0.00	0.00	-1	
6557293485	SMP	1	0.00	0.00	0.00	0.00	-1	
6557301869	SMP	1	0.00	0.00	0.00	0.00	-1	
6557310270	SMP	1	0.00	0.00	0.00	0.00	-1	
6557318643	SMP	1	0.00	0.00	0.00	0.00	-1	
6557326847	SMP	1	0.00	0.00	0.00	0.00	-1	
6557352174	SMP	1	0.00	0.00	0.00	0.00	-1	
6557360288	SMP	1	0.00	0.00	0.00	0.00	-1	
6557368636	SMP	1	0.00	0.00	0.00	0.00	-1	
6557377028	SMP	1	0.00	0.00	0.00	0.00	-1	
6557385309	SMP	1	0.00	0.00	0.00	0.00	-1	
6557393589	SMP	1	0.00	0.00	0.00	0.00	-1	
6557402002	SMP	1	0.00	0.00	0.00	0.00	-1	
6557410453	SMP	1	0.00	0.00	0.00	0.00	-1	
6557418613	SMP	1	0.00	0.00	0.00	0.00	-1	
6557426989	SMP	1	0.00	0.00	0.00	0.00	-1	
6557435375	SMP	1	0.00	0.00	0.00	0.00	-1	
6557443765	SMP	1	0.00	0.00	0.00	0.00	-1	
6557451977	SMP	1	0.00	0.00	0.00	0.00	-1	
6557460357	SMP	1	0.00	0.00	0.00	0.00	-1	
6557469053	SMP	1	0.00	0.00	0.00	0.00	-1	
6557477109	SMP	1	0.00	0.00	0.00	0.00	-1	
6557485377	SMP	1	0.00	0.00	0.00	0.00	-1	
6557493730	SMP	1	0.00	0.00	0.00	0.00	-1	
6557502144	SMP	1	0.00	0.00	0.00	0.00	-1	
6557510394	SMP	1	0.00	0.00	0.00	0.00	-1	
6557518719	SMP	1	0.00	0.00	0.00	0.00	-1	
6557527106	SMP	1	0.00	0.00	0.00	0.00	-1	
6557535780	SMP	1	0.00	0.00	0.00	0.00	-1	
6557543748	SMP	1	0.00	0.00	0.00	0.00	-1	
6557552142	SMP	1	0.00	0.00	0.00	0.00	-1	
6557560487	SMP	1	0.00	0.00	0.00	0.00	-1	
6557568849	SMP	1	0.00	0.00	0.00	0.00	-1	
6557577122	SMP	1	0.00	0.00	0.00	0.00	-1	
6557585512	SMP	1	0.00	0.00	0.00	0.00	-1	
6557593813	SMP	1	0.00	0.00	0.00	0.00	-1	
6557602685	SMP	1	0.00	0.00	0.00	0.00	-1	
6557760279	SMP	1	0.00	0.00	0.00	0.00	-1	
6557809965	SMP	1	0.00	0.00	0.00	0.00	-1	
6557859970	SMP	1	0.00	0.00	0.00	0.00	-1	
6557910099	SMP	1	0.00	0.00	0.00	0.00	-1	
6557960236	SMP	1	0.00	0.00	0.00	0.00	-1	
6558010161	SMP	1	0.00	0.00	0.00	0.00	-1	
6558060236	SMP	1	0.00	0.00	0.00	0.00	-1	
6558110100	SMP	1	0.00	0.00	0.00	0.00	-1	
6558160271	SMP	1	0.00	0.00	0.00	0.00	-1	
6558210197	SMP	1	0.00	0.00	0.00	0.00	-1	
6558260266	SMP	1	0.00	0.00	0.00	0.00	-1	
6558310294	SMP	1	0.00	0.00	0.00	0.00	-1	
6558360306	SMP	1	0.00	0.00	0.00	0.00	-1	
6558410327	SMP	1	0.00	0.00	0.00	0.00	-1	
6558460340	SMP	1	0.00	0.00	0.00	0.00	-1	
6558510550	SMP	1	0.00	0.00	0.00	0.00	-1	
6558560360	SMP	1	0.00	0.00	0.00	0.00	-1	
6558610362	SMP	1	0.00	0.00	0.00	0.00	-1	
6558660458	SMP	1	0.00	0.00	0.00	0.00	-1	
6558710523	SMP	1	0.00	0.00	0.00	0.00	-1	
6558760472	SMP	1	0.00	0.00	0.00	0.00	-1	
6558810477	SMP	1	0.00	0.00	0.00	0.00	-1	
6558860525	SMP	1	0.00	0.00	0.00	0.00	-1	
6558910783	SMP	1	0.00	0.00	0.00	0.00	-1	
6558960752	SMP	1	0.00	0.00	0.00	0.00	-1	
6559010586	SMP	1	0.00	0.00	0.00	0.00	-1	
6559060577	SMP	1	0.00	0.00	0.00	0.00	-1	
6559110716	SMP	1	0.00	0.00	0.00	0.00	-1	
6559160968	SMP	1	0.00	0.00	0.00	0.00	-1	
6559210708	SMP	1	0.00	0.00	0.00	0.00	-1	
6559260740	SMP	1	0.00	0.00	0.00	0.00	-1	
6559310735	SMP	1	0.00	0.00	0.00	0.00	-1	
6559360778	SMP	1	0.00	0.00	0.00	0.00	-1	
6559410857	SMP	1	0.00	0.00	0.00	0.00	-1	
6559460826	SMP	1	0.00	0.00	0.00	0.00	-1	
6559510803	SMP	1	0.00	0.00	0.00	0.00	-1	
6559561099	SMP	1	0.00	0.00	0.00	0.00	-1	
6559611350	SMP	1	0.00	0.00	0.00	0.00	-1	
6559660956	SMP	1	0.00	0.00	0.00	0.00	-1	
6559710995	SMP	1	0.00	0.00	0.00	0.00	-1	
6559760937	SMP	1	0.00	0.00	0.00	0.00	-1	
6559811309	SMP	1	0.00	0.00	0.00	0.00	-1	
6559861081	SMP	1	0.00	0.00	0.00	0.00	-1	
6559911266	SMP	1	0.00	0.00	0.00	0.00	-1	
6559961090	SMP	1	0.00	0.00	0.00	0.00	-1	
6560011075	SMP	1	0.00	0.00	0.00	0.00	-1	
6560061075	SMP	1	0.00	0.00	0.00	0.00	-1	
6560111405	SMP	1	0.00	0.00	0.00	0.00	-1	
6560161727	SMP	1	0.00	0.00	0.00	0.00	-1	
6560211205	SMP	1	0.00	0.00	0.00	0.00	-1	
6560261195	SMP	1	0.00	0.00	0.00	0.00	-1	
6560311199	SMP	1	0.00	0.00	0.00	0.00	-1	
6560361192	SMP	1	0.00	0.00	0.00	0.00	-1	
6560411247	SMP	1	0.00	0.00	0.00	0.00	-1	
6560461436	SMP	1	0.00	0.00	0.00	0.00	-1	
6560511353	SMP	1	0.00	0.00	0.00	0.00	-1	
6560561324	SMP	1	0.00	0.00	0.00	0.00	-1	
6560611245	SMP	1	0.00	0.00	0.00	0.00	-1	
6560661420	SMP	1	0.00	0.00	0.00	0.00	-1	
6560711742	SMP	1	0.00	0.00	0.00	0.00	-1	
