## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_05-eye_data.idf
## Date:	22.02.2013 23:05:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8132548035	SMP	1	681.94	410.10	681.94	410.10	-1	
8132556636	SMP	1	665.56	405.78	665.56	405.78	-1	
8132564764	SMP	1	686.56	409.17	686.56	409.17	-1	
8132573050	SMP	1	707.62	409.38	707.62	409.38	-1	
8132581365	SMP	1	676.17	410.31	676.17	410.31	-1	
8132589795	SMP	1	679.55	411.90	679.55	411.90	-1	
8132598164	SMP	1	658.98	403.99	658.98	403.99	-1	
8132606543	SMP	1	656.00	414.34	656.00	414.34	-1	
8132614747	SMP	1	657.25	408.55	657.25	408.55	-1	
8132623103	SMP	1	669.15	413.58	669.15	413.58	-1	
8132631460	SMP	1	669.37	412.41	669.37	412.41	-1	
8132639757	SMP	1	667.72	414.81	667.72	414.81	-1	
8132648185	SMP	1	668.22	418.72	668.22	418.72	-1	
8132656605	SMP	1	665.85	420.56	665.85	420.56	-1	
8132664739	SMP	1	667.75	422.01	667.75	422.01	-1	
8132673194	SMP	1	668.73	422.13	668.73	422.13	-1	
8132681485	SMP	1	665.52	420.63	665.52	420.63	-1	
8132689916	SMP	1	668.69	422.45	668.69	422.45	-1	
8132698108	SMP	1	667.17	423.04	667.17	423.04	-1	
8132706574	SMP	1	669.07	425.15	669.07	425.15	-1	
8132714897	SMP	1	668.70	425.23	668.70	425.23	-1	
8132723244	SMP	1	674.03	427.28	674.03	427.28	-1	
8132731521	SMP	1	676.27	424.65	676.27	424.65	-1	
8132739892	SMP	1	675.66	410.18	675.66	410.18	-1	
8132748267	SMP	1	677.35	406.26	677.35	406.26	-1	
8132756626	SMP	1	678.97	399.81	678.97	399.81	-1	
8132765018	SMP	1	679.87	406.17	679.87	406.17	-1	
8132773282	SMP	1	684.15	410.15	684.15	410.15	-1	
8132781648	SMP	1	687.54	395.24	687.54	395.24	-1	
8132789910	SMP	1	686.98	396.83	686.98	396.83	-1	
8132798268	SMP	1	692.86	407.71	692.86	407.71	-1	
8132806640	SMP	1	693.57	403.55	693.57	403.55	-1	
8132814999	SMP	1	693.60	392.11	693.60	392.11	-1	
8132823242	SMP	1	693.48	405.15	693.48	405.15	-1	
8132831650	SMP	1	693.24	403.68	693.24	403.68	-1	
8132839997	SMP	1	695.37	410.07	695.37	410.07	-1	
8132848380	SMP	1	695.55	412.75	695.55	412.75	-1	
8132856623	SMP	1	691.62	397.29	691.62	397.29	-1	
8132865017	SMP	1	704.27	465.88	704.27	465.88	-1	
8132873420	SMP	1	697.18	409.93	697.18	409.93	-1	
8132881771	SMP	1	562.43	251.36	562.43	251.36	-1	
8132890149	SMP	1	702.03	410.41	702.03	410.41	-1	
8132898347	SMP	1	689.86	406.99	689.86	406.99	-1	
8132906839	SMP	1	682.95	413.08	682.95	413.08	-1	
8132915018	SMP	1	692.91	407.16	692.91	407.16	-1	
8132923387	SMP	1	693.89	411.55	693.89	411.55	-1	
8132931768	SMP	1	688.40	422.23	688.40	422.23	-1	
8132940164	SMP	1	689.16	415.47	689.16	415.47	-1	
8132948368	SMP	1	689.13	414.01	689.13	414.01	-1	
8132956791	SMP	1	688.50	414.32	688.50	414.32	-1	
8132965157	SMP	1	684.54	418.93	684.54	418.93	-1	
8132973514	SMP	1	685.60	416.96	685.60	416.96	-1	
8132981778	SMP	1	686.85	418.61	686.85	418.61	-1	
8132990125	SMP	1	685.85	419.13	685.85	419.13	-1	
8132998522	SMP	1	691.51	419.72	691.51	419.72	-1	
8133007138	SMP	1	690.76	422.12	690.76	422.12	-1	
8133015203	SMP	1	688.20	412.15	688.20	412.15	-1	
8133023522	SMP	1	691.96	421.98	691.96	421.98	-1	
8133031848	SMP	1	697.06	422.12	697.06	422.12	-1	
8133040286	SMP	1	698.00	423.58	698.00	423.58	-1	
8133048512	SMP	1	698.90	421.17	698.90	421.17	-1	
8133056901	SMP	1	698.68	416.92	698.68	416.92	-1	
8133065318	SMP	1	695.61	409.06	695.61	409.06	-1	
8133073516	SMP	1	699.65	425.51	699.65	425.51	-1	
8133081901	SMP	1	696.57	412.40	696.57	412.40	-1	
8133090284	SMP	1	700.85	418.93	700.85	418.93	-1	
8133098632	SMP	1	695.27	403.05	695.27	403.05	-1	
8133106909	SMP	1	697.04	427.57	697.04	427.57	-1	
8133115248	SMP	1	700.51	423.48	700.51	423.48	-1	
8133123654	SMP	1	692.08	408.63	692.08	408.63	-1	
8133131992	SMP	1	698.37	429.27	698.37	429.27	-1	
8133140345	SMP	1	690.78	416.20	690.78	416.20	-1	
8133148634	SMP	1	701.27	425.57	701.27	425.57	-1	
8133157031	SMP	1	699.18	424.20	699.18	424.20	-1	
8133165367	SMP	1	700.58	420.73	700.58	420.73	-1	
8133173656	SMP	1	697.48	423.32	697.48	423.32	-1	
8133181988	SMP	1	723.52	450.02	723.52	450.02	-1	
8133190375	SMP	1	510.85	707.98	510.85	707.98	-1	
8133198611	SMP	1	0.00	0.00	0.00	0.00	-1	
8133207042	SMP	1	0.00	0.00	0.00	0.00	-1	
8133215381	SMP	1	0.00	0.00	0.00	0.00	-1	
8133223728	SMP	1	0.00	0.00	0.00	0.00	-1	
8133232037	SMP	1	0.00	0.00	0.00	0.00	-1	
8133240455	SMP	1	0.00	0.00	0.00	0.00	-1	
8133248771	SMP	1	0.00	0.00	0.00	0.00	-1	
8133257086	SMP	1	0.00	0.00	0.00	0.00	-1	
8133265410	SMP	1	0.00	0.00	0.00	0.00	-1	
8133274060	SMP	1	0.00	0.00	0.00	0.00	-1	
8133282153	SMP	1	0.00	0.00	0.00	0.00	-1	
8133290519	SMP	1	0.00	0.00	0.00	0.00	-1	
8133298776	SMP	1	1585.30	661.14	1585.30	661.14	-1	
8133307159	SMP	1	1236.91	565.09	1236.91	565.09	-1	
8133315512	SMP	1	886.67	443.38	886.67	443.38	-1	
8133323754	SMP	1	954.92	505.47	954.92	505.47	-1	
8133332136	SMP	1	953.31	446.52	953.31	446.52	-1	
8133340491	SMP	1	943.56	450.08	943.56	450.08	-1	
8133348879	SMP	1	950.95	448.05	950.95	448.05	-1	
8133357138	SMP	1	950.17	457.96	950.17	457.96	-1	
8133365505	SMP	1	944.87	455.41	944.87	455.41	-1	
8133373899	SMP	1	939.30	460.52	939.30	460.52	-1	
8133382201	SMP	1	954.83	465.19	954.83	465.19	-1	
8133390533	SMP	1	941.76	454.79	941.76	454.79	-1	
8133398882	SMP	1	938.96	461.00	938.96	461.00	-1	
8133407264	SMP	1	942.87	453.67	942.87	453.67	-1	
8133415606	SMP	1	941.10	449.23	941.10	449.23	-1	
8133423882	SMP	1	938.75	454.71	938.75	454.71	-1	
8133432203	SMP	1	937.61	458.52	937.61	458.52	-1	
8133440650	SMP	1	935.67	459.57	935.67	459.57	-1	
8133448971	SMP	1	935.80	458.01	935.80	458.01	-1	
8133457283	SMP	1	934.71	455.88	934.71	455.88	-1	
8133465644	SMP	1	936.70	457.72	936.70	457.72	-1	
8133474001	SMP	1	943.78	450.18	943.78	450.18	-1	
8133482258	SMP	1	947.89	451.51	947.89	451.51	-1	
8133490604	SMP	1	940.94	454.39	940.94	454.39	-1	
8133499023	SMP	1	939.55	450.50	939.55	450.50	-1	
8133507525	SMP	1	942.10	457.20	942.10	457.20	-1	
8133515652	SMP	1	938.48	455.47	938.48	455.47	-1	
8133524023	SMP	1	952.42	451.88	952.42	451.88	-1	
8133532386	SMP	1	943.77	452.59	943.77	452.59	-1	
8133540751	SMP	1	943.67	450.99	943.67	450.99	-1	
8133548992	SMP	1	951.10	454.27	951.10	454.27	-1	
8133557379	SMP	1	948.57	448.71	948.57	448.71	-1	
8133565746	SMP	1	946.57	459.42	946.57	459.42	-1	
8133574118	SMP	1	942.92	452.92	942.92	452.92	-1	
8133582386	SMP	1	944.03	460.03	944.03	460.03	-1	
8133590749	SMP	1	943.72	455.95	943.72	455.95	-1	
8133599114	SMP	1	947.75	442.26	947.75	442.26	-1	
8133607523	SMP	1	948.11	451.43	948.11	451.43	-1	
8133615735	SMP	1	949.53	452.77	949.53	452.77	-1	
8133624127	SMP	1	926.05	472.01	926.05	472.01	-1	
8133632501	SMP	1	844.06	519.05	844.06	519.05	-1	
8133640809	SMP	1	858.71	538.61	858.71	538.61	-1	
8133649115	SMP	1	926.09	524.92	926.09	524.92	-1	
8133657635	SMP	1	854.65	510.15	854.65	510.15	-1	
8133665880	SMP	1	846.58	524.43	846.58	524.43	-1	
8133674582	SMP	1	842.03	531.72	842.03	531.72	-1	
8133682510	SMP	1	843.21	542.06	843.21	542.06	-1	
8133690892	SMP	1	847.49	533.86	847.49	533.86	-1	
8133699204	SMP	1	861.89	540.23	861.89	540.23	-1	
8133707721	SMP	1	848.63	536.44	848.63	536.44	-1	
8133715909	SMP	1	854.36	533.69	854.36	533.69	-1	
8133724245	SMP	1	858.20	540.93	858.20	540.93	-1	
8133732499	SMP	1	847.50	537.30	847.50	537.30	-1	
8133740895	SMP	1	850.56	539.95	850.56	539.95	-1	
8133749236	SMP	1	859.20	546.86	859.20	546.86	-1	
8133757627	SMP	1	853.46	549.33	853.46	549.33	-1	
8133765878	SMP	1	847.25	549.35	847.25	549.35	-1	
8133774265	SMP	1	853.15	549.85	853.15	549.85	-1	
8133782619	SMP	1	851.81	548.04	851.81	548.04	-1	
8133791017	SMP	1	846.98	549.78	846.98	549.78	-1	
8133799230	SMP	1	854.12	557.57	854.12	557.57	-1	
8133807632	SMP	1	847.13	552.22	847.13	552.22	-1	
8133815971	SMP	1	851.01	554.83	851.01	554.83	-1	
8133824366	SMP	1	846.70	556.43	846.70	556.43	-1	
8133832633	SMP	1	850.64	560.47	850.64	560.47	-1	
8133840993	SMP	1	852.02	566.27	852.02	566.27	-1	
8133849372	SMP	1	853.58	557.61	853.58	557.61	-1	
8133857620	SMP	1	845.11	557.10	845.11	557.10	-1	
8133866000	SMP	1	854.23	565.78	854.23	565.78	-1	
8133874406	SMP	1	848.17	558.68	848.17	558.68	-1	
8133882726	SMP	1	851.12	565.88	851.12	565.88	-1	
8133891007	SMP	1	855.40	563.58	855.40	563.58	-1	
8133899372	SMP	1	850.36	567.72	850.36	567.72	-1	
8133907734	SMP	1	850.19	568.99	850.19	568.99	-1	
8133916136	SMP	1	856.03	572.04	856.03	572.04	-1	
8133924380	SMP	1	851.89	576.79	851.89	576.79	-1	
8133932744	SMP	1	857.88	573.80	857.88	573.80	-1	
8133941141	SMP	1	861.75	575.42	861.75	575.42	-1	
8133949483	SMP	1	854.28	574.28	854.28	574.28	-1	
8133957722	SMP	1	854.09	561.78	854.09	561.78	-1	
8133966128	SMP	1	857.12	566.47	857.12	566.47	-1	
8133974510	SMP	1	862.56	556.26	862.56	556.26	-1	
8133982867	SMP	1	867.52	542.86	867.52	542.86	-1	
8133991096	SMP	1	865.40	548.29	865.40	548.29	-1	
8133999484	SMP	1	737.20	663.46	737.20	663.46	-1	
8134007890	SMP	1	608.66	751.09	608.66	751.09	-1	
8134016147	SMP	1	579.71	775.50	579.71	775.50	-1	
8134024579	SMP	1	586.93	776.36	586.93	776.36	-1	
8134032827	SMP	1	599.54	776.35	599.54	776.35	-1	
8134041290	SMP	1	554.60	780.77	554.60	780.77	-1	
8134049450	SMP	1	592.09	793.58	592.09	793.58	-1	
8134057874	SMP	1	641.97	788.28	641.97	788.28	-1	
8134066218	SMP	1	576.39	790.49	576.39	790.49	-1	
8134074755	SMP	1	534.64	787.12	534.64	787.12	-1	
8134082870	SMP	1	546.84	792.98	546.84	792.98	-1	
8134091261	SMP	1	583.49	790.18	583.49	790.18	-1	
8134099594	SMP	1	578.05	795.76	578.05	795.76	-1	
8134108512	SMP	1	599.11	795.50	599.11	795.50	-1	
8134116241	SMP	1	551.85	792.53	551.85	792.53	-1	
8134124638	SMP	1	582.83	796.19	582.83	796.19	-1	
8134132947	SMP	1	569.75	801.02	569.75	801.02	-1	
8134141778	SMP	1	574.24	794.43	574.24	794.43	-1	
8134149611	SMP	1	594.96	806.76	594.96	806.76	-1	
8134158009	SMP	1	596.38	797.35	596.38	797.35	-1	
8134166391	SMP	1	579.14	802.50	579.14	802.50	-1	
8134174646	SMP	1	574.82	799.26	574.82	799.26	-1	
8134182990	SMP	1	596.12	798.14	596.12	798.14	-1	
8134191385	SMP	1	568.32	794.22	568.32	794.22	-1	
8134199863	SMP	1	577.16	795.48	577.16	795.48	-1	
8134208320	SMP	1	593.95	791.42	593.95	791.42	-1	
8134216456	SMP	1	571.35	789.54	571.35	789.54	-1	
8134224727	SMP	1	574.49	795.13	574.49	795.13	-1	
8134233168	SMP	1	581.81	791.60	581.81	791.60	-1	
8134241377	SMP	1	558.33	789.30	558.33	789.30	-1	
8134249742	SMP	1	571.89	785.80	571.89	785.80	-1	
8134258102	SMP	1	583.19	784.80	583.19	784.80	-1	
8134266367	SMP	1	581.70	790.58	581.70	790.58	-1	
8134274724	SMP	1	573.28	789.93	573.28	789.93	-1	
8134283111	SMP	1	580.60	790.06	580.60	790.06	-1	
8134291507	SMP	1	547.24	789.90	547.24	789.90	-1	
8134299721	SMP	1	570.38	791.10	570.38	791.10	-1	
8134308129	SMP	1	574.24	785.48	574.24	785.48	-1	
8134316493	SMP	1	561.86	791.23	561.86	791.23	-1	
8134324849	SMP	1	575.21	787.28	575.21	787.28	-1	
8134333120	SMP	1	625.02	653.47	625.02	653.47	-1	
8134349883	SMP	1	775.58	572.35	775.58	572.35	-1	
8134358226	SMP	1	791.40	510.48	791.40	510.48	-1	
8134366455	SMP	1	823.87	538.30	823.87	538.30	-1	
8134374839	SMP	1	830.44	539.94	830.44	539.94	-1	
8134383221	SMP	1	828.25	514.62	828.25	514.62	-1	
8134391628	SMP	1	846.31	510.32	846.31	510.32	-1	
8134399879	SMP	1	835.40	504.86	835.40	504.86	-1	
8134408344	SMP	1	832.60	513.23	832.60	513.23	-1	
8134416594	SMP	1	829.25	501.58	829.25	501.58	-1	
8134424828	SMP	1	828.78	501.89	828.78	501.89	-1	
8134433239	SMP	1	833.49	510.35	833.49	510.35	-1	
8134441618	SMP	1	826.98	504.34	826.98	504.34	-1	
8134449971	SMP	1	830.36	503.73	830.36	503.73	-1	
8134458228	SMP	1	822.99	510.61	822.99	510.61	-1	
8134466588	SMP	1	837.47	506.99	837.47	506.99	-1	
8134475091	SMP	1	835.27	506.88	835.27	506.88	-1	
8134483384	SMP	1	820.40	511.79	820.40	511.79	-1	
8134491583	SMP	1	847.12	513.11	847.12	513.11	-1	
8134499949	SMP	1	820.53	511.93	820.53	511.93	-1	
8134508378	SMP	1	826.48	513.60	826.48	513.60	-1	
8134516760	SMP	1	836.04	512.52	836.04	512.52	-1	
8134525018	SMP	1	827.92	514.90	827.92	514.90	-1	
8134533365	SMP	1	819.45	512.56	819.45	512.56	-1	
8134541730	SMP	1	831.93	513.91	831.93	513.91	-1	
8134549949	SMP	1	837.31	509.50	837.31	509.50	-1	
8134558368	SMP	1	828.27	511.39	828.27	511.39	-1	
8134566714	SMP	1	822.51	510.73	822.51	510.73	-1	
8134575273	SMP	1	826.33	512.42	826.33	512.42	-1	
8134583386	SMP	1	820.29	501.60	820.29	501.60	-1	
8134608466	SMP	1	827.74	509.08	827.74	509.08	-1	
8134616723	SMP	1	830.41	508.50	830.41	508.50	-1	
8134625089	SMP	1	829.31	515.26	829.31	515.26	-1	
8134633481	SMP	1	821.84	519.35	821.84	519.35	-1	
8134641834	SMP	1	824.32	513.89	824.32	513.89	-1	
8134650091	SMP	1	822.30	515.40	822.30	515.40	-1	
8134658456	SMP	1	819.39	510.87	819.39	510.87	-1	
8134666890	SMP	1	814.83	517.00	814.83	517.00	-1	
8134675106	SMP	1	827.44	513.69	827.44	513.69	-1	
8134683491	SMP	1	827.02	520.12	827.02	520.12	-1	
8134691850	SMP	1	817.88	512.20	817.88	512.20	-1	
8134700362	SMP	1	812.33	515.21	812.33	515.21	-1	
8134708485	SMP	1	812.28	511.61	812.28	511.61	-1	
8134716843	SMP	1	813.54	513.19	813.54	513.19	-1	
8134725182	SMP	1	823.10	511.78	823.10	511.78	-1	
8134733603	SMP	1	821.73	513.74	821.73	513.74	-1	
8134741832	SMP	1	822.70	514.24	822.70	514.24	-1	
8134750252	SMP	1	820.03	512.61	820.03	512.61	-1	
8134758561	SMP	1	822.90	519.13	822.90	519.13	-1	
8134767000	SMP	1	819.72	525.15	819.72	525.15	-1	
8134775220	SMP	1	821.36	523.07	821.36	523.07	-1	
8134783582	SMP	1	826.16	524.50	826.16	524.50	-1	
8134791944	SMP	1	826.16	538.73	826.16	538.73	-1	
8134800371	SMP	1	822.78	526.71	822.78	526.71	-1	
8134808598	SMP	1	829.50	530.11	829.50	530.11	-1	
8134817005	SMP	1	825.60	531.42	825.60	531.42	-1	
8134825357	SMP	1	830.13	534.83	830.13	534.83	-1	
8134833617	SMP	1	826.98	533.15	826.98	533.15	-1	
8134841990	SMP	1	832.05	525.43	832.05	525.43	-1	
8134850316	SMP	1	828.54	532.69	828.54	532.69	-1	
8134858745	SMP	1	832.44	527.79	832.44	527.79	-1	
8134866982	SMP	1	831.34	525.14	831.34	525.14	-1	
8134875439	SMP	1	833.24	524.57	833.24	524.57	-1	
8134883724	SMP	1	835.63	524.58	835.63	524.58	-1	
8134908774	SMP	1	837.57	519.38	837.57	519.38	-1	
8134917120	SMP	1	834.66	519.74	834.66	519.74	-1	
8134925458	SMP	1	837.45	524.58	837.45	524.58	-1	
8134933705	SMP	1	836.64	515.77	836.64	515.77	-1	
8134942112	SMP	1	838.26	527.78	838.26	527.78	-1	
8134950461	SMP	1	836.13	519.23	836.13	519.23	-1	
8134958695	SMP	1	839.15	520.21	839.15	520.21	-1	
8134967111	SMP	1	840.87	529.92	840.87	529.92	-1	
8134975499	SMP	1	842.63	528.84	842.63	528.84	-1	
8134983865	SMP	1	841.81	525.67	841.81	525.67	-1	
8134992102	SMP	1	842.21	535.80	842.21	535.80	-1	
8135000459	SMP	1	839.19	534.14	839.19	534.14	-1	
8135008855	SMP	1	841.59	534.89	841.59	534.89	-1	
8135017262	SMP	1	843.49	532.11	843.49	532.11	-1	
8135025473	SMP	1	841.91	536.08	841.91	536.08	-1	
8135033849	SMP	1	843.02	536.24	843.02	536.24	-1	
8135042178	SMP	1	847.73	541.11	847.73	541.11	-1	
8135050587	SMP	1	846.78	543.84	846.78	543.84	-1	
8135058802	SMP	1	840.56	546.71	840.56	546.71	-1	
8135067221	SMP	1	845.43	544.05	845.43	544.05	-1	
8135075562	SMP	1	843.79	544.68	843.79	544.68	-1	
8135083870	SMP	1	845.36	545.29	845.36	545.29	-1	
8135092221	SMP	1	849.66	548.86	849.66	548.86	-1	
8135100604	SMP	1	851.53	551.49	851.53	551.49	-1	
8135108974	SMP	1	849.00	551.98	849.00	551.98	-1	
8135117246	SMP	1	851.36	558.01	851.36	558.01	-1	
8135125576	SMP	1	850.30	555.46	850.30	555.46	-1	
8135133970	SMP	1	855.37	558.41	855.37	558.41	-1	
8135142422	SMP	1	851.46	552.92	851.46	552.92	-1	
8135150624	SMP	1	852.34	561.34	852.34	561.34	-1	
8135158947	SMP	1	855.37	567.34	855.37	567.34	-1	
8135167329	SMP	1	858.04	572.59	858.04	572.59	-1	
8135175731	SMP	1	860.73	576.82	860.73	576.82	-1	
8135183955	SMP	1	857.47	576.97	857.47	576.97	-1	
8135192512	SMP	1	858.20	574.66	858.20	574.66	-1	
8135200714	SMP	1	858.57	572.86	858.57	572.86	-1	
8135209103	SMP	1	856.84	571.64	856.84	571.64	-1	
8135217478	SMP	1	858.50	565.12	858.50	565.12	-1	
8135225695	SMP	1	848.75	561.21	848.75	561.21	-1	
8135234111	SMP	1	854.42	558.60	854.42	558.60	-1	
8135242359	SMP	1	859.84	551.58	859.84	551.58	-1	
8135250709	SMP	1	846.79	555.61	846.79	555.61	-1	
8135259066	SMP	1	850.00	558.24	850.00	558.24	-1	
8135267517	SMP	1	850.64	559.98	850.64	559.98	-1	
8135275731	SMP	1	846.92	553.13	846.92	553.13	-1	
8135284110	SMP	1	843.14	556.01	843.14	556.01	-1	
8135292474	SMP	1	851.22	557.26	851.22	557.26	-1	
8135300821	SMP	1	842.16	553.49	842.16	553.49	-1	
8135309110	SMP	1	848.53	559.60	848.53	559.60	-1	
8135317525	SMP	1	845.82	558.60	845.82	558.60	-1	
8135325925	SMP	1	848.14	555.33	848.14	555.33	-1	
8135334231	SMP	1	845.44	555.50	845.44	555.50	-1	
8135342484	SMP	1	842.36	556.53	842.36	556.53	-1	
8135350838	SMP	1	845.95	557.10	845.95	557.10	-1	
8135359224	SMP	1	851.13	556.54	851.13	556.54	-1	
8135367513	SMP	1	845.65	551.98	845.65	551.98	-1	
8135375851	SMP	1	838.72	559.56	838.72	559.56	-1	
8135384173	SMP	1	846.18	554.84	846.18	554.84	-1	
8135392657	SMP	1	848.17	551.81	848.17	551.81	-1	
8135400854	SMP	1	837.34	554.11	837.34	554.11	-1	
8135409220	SMP	1	845.50	556.43	845.50	556.43	-1	
8135417562	SMP	1	847.91	562.51	847.91	562.51	-1	
8135425934	SMP	1	852.93	560.31	852.93	560.31	-1	
8135434230	SMP	1	853.22	563.06	853.22	563.06	-1	
8135442593	SMP	1	849.18	559.75	849.18	559.75	-1	
8135450956	SMP	1	848.68	558.97	848.68	558.97	-1	
8135459349	SMP	1	851.98	563.05	851.98	563.05	-1	
8135467614	SMP	1	851.28	563.29	851.28	563.29	-1	
8135475982	SMP	1	853.50	560.86	853.50	560.86	-1	
8135484343	SMP	1	849.90	563.50	849.90	563.50	-1	
8135492575	SMP	1	857.91	561.24	857.91	561.24	-1	
8135500969	SMP	1	851.34	558.83	851.34	558.83	-1	
8135509327	SMP	1	865.22	558.08	865.22	558.08	-1	
8135517715	SMP	1	856.31	555.97	856.31	555.97	-1	
8135525953	SMP	1	850.62	553.32	850.62	553.32	-1	
8135534333	SMP	1	856.55	556.40	856.55	556.40	-1	
8135542743	SMP	1	857.55	554.97	857.55	554.97	-1	
8135551105	SMP	1	862.82	556.12	862.82	556.12	-1	
8135559334	SMP	1	865.09	556.82	865.09	556.82	-1	
8135567694	SMP	1	853.76	557.62	853.76	557.62	-1	
8135576214	SMP	1	858.98	557.50	858.98	557.50	-1	
8135584485	SMP	1	865.76	555.92	865.76	555.92	-1	
8135592698	SMP	1	857.74	557.32	857.74	557.32	-1	
8135601114	SMP	1	857.66	559.25	857.66	559.25	-1	
8135609451	SMP	1	862.05	559.15	862.05	559.15	-1	
8135617655	SMP	1	861.33	563.04	861.33	563.04	-1	
8135626088	SMP	1	861.11	563.83	861.11	563.83	-1	
8135634467	SMP	1	862.05	562.00	862.05	562.00	-1	
8135643069	SMP	1	864.84	566.37	864.84	566.37	-1	
8135651101	SMP	1	855.14	552.82	855.14	552.82	-1	
8135659428	SMP	1	861.47	562.68	861.47	562.68	-1	
8135667836	SMP	1	866.06	560.67	866.06	560.67	-1	
8135676411	SMP	1	863.98	562.78	863.98	562.78	-1	
8135684473	SMP	1	867.65	564.96	867.65	564.96	-1	
8135692831	SMP	1	861.10	562.55	861.10	562.55	-1	
8135701256	SMP	1	867.03	566.27	867.03	566.27	-1	
8135709609	SMP	1	869.23	561.74	869.23	561.74	-1	
8135717848	SMP	1	869.43	558.38	869.43	558.38	-1	
8135726133	SMP	1	868.82	551.52	868.82	551.52	-1	
8135734582	SMP	1	870.40	562.95	870.40	562.95	-1	
8135742947	SMP	1	867.15	563.82	867.15	563.82	-1	
8135751183	SMP	1	871.87	563.86	871.87	563.86	-1	
8135759549	SMP	1	873.59	563.96	873.59	563.96	-1	
8135767984	SMP	1	866.67	568.89	866.67	568.89	-1	
8135776229	SMP	1	855.42	559.94	855.42	559.94	-1	
8135784564	SMP	1	865.51	553.18	865.51	553.18	-1	
8135792962	SMP	1	858.27	559.72	858.27	559.72	-1	
8135801340	SMP	1	854.26	558.35	854.26	558.35	-1	
8135809585	SMP	1	864.23	541.04	864.23	541.04	-1	
8135817950	SMP	1	850.60	557.72	850.60	557.72	-1	
8135826285	SMP	1	856.43	536.40	856.43	536.40	-1	
8135834707	SMP	1	854.65	553.61	854.65	553.61	-1	
8135842931	SMP	1	857.56	539.69	857.56	539.69	-1	
8135851340	SMP	1	846.51	552.03	846.51	552.03	-1	
8135859651	SMP	1	860.89	540.12	860.89	540.12	-1	
8135868064	SMP	1	867.73	547.16	867.73	547.16	-1	
8135876344	SMP	1	867.48	547.80	867.48	547.80	-1	
8135884688	SMP	1	866.28	540.78	866.28	540.78	-1	
8135893092	SMP	1	873.13	540.24	873.13	540.24	-1	
8135901343	SMP	1	870.01	543.14	870.01	543.14	-1	
8135909700	SMP	1	873.23	541.04	873.23	541.04	-1	
8135918098	SMP	1	862.86	544.57	862.86	544.57	-1	
8135926483	SMP	1	879.12	542.27	879.12	542.27	-1	
8135934734	SMP	1	875.32	549.64	875.32	549.64	-1	
8135943085	SMP	1	871.06	544.43	871.06	544.43	-1	
8135951440	SMP	1	866.75	545.85	866.75	545.85	-1	
8135959830	SMP	1	862.28	547.38	862.28	547.38	-1	
8135968100	SMP	1	865.22	544.65	865.22	544.65	-1	
8135976456	SMP	1	870.59	546.97	870.59	546.97	-1	
8135984838	SMP	1	867.00	543.05	867.00	543.05	-1	
8135993187	SMP	1	867.08	552.16	867.08	552.16	-1	
8136001471	SMP	1	861.44	546.05	861.44	546.05	-1	
8136009801	SMP	1	864.06	549.90	864.06	549.90	-1	
8136018184	SMP	1	862.55	558.14	862.55	558.14	-1	
8136026479	SMP	1	867.35	549.40	867.35	549.40	-1	
8136034792	SMP	1	867.52	563.50	867.52	563.50	-1	
8136043200	SMP	1	865.98	560.33	865.98	560.33	-1	
8136051555	SMP	1	867.85	564.98	867.85	564.98	-1	
8136059816	SMP	1	870.92	557.10	870.92	557.10	-1	
8136068231	SMP	1	873.44	567.68	873.44	567.68	-1	
8136076572	SMP	1	875.16	569.59	875.16	569.59	-1	
8136084973	SMP	1	879.21	562.17	879.21	562.17	-1	
8136093207	SMP	1	871.45	561.68	871.45	561.68	-1	
8136101546	SMP	1	868.05	576.60	868.05	576.60	-1	
8136110004	SMP	1	762.60	706.02	762.60	706.02	-1	
8136118338	SMP	1	726.16	790.01	726.16	790.01	-1	
8136126521	SMP	1	747.62	857.59	747.62	857.59	-1	
8136134925	SMP	1	736.52	853.12	736.52	853.12	-1	
8136143324	SMP	1	742.37	834.91	742.37	834.91	-1	
8136151715	SMP	1	742.99	839.40	742.99	839.40	-1	
8136159954	SMP	1	741.81	843.89	741.81	843.89	-1	
8136168412	SMP	1	738.47	837.95	738.47	837.95	-1	
8136176729	SMP	1	759.72	836.71	759.72	836.71	-1	
8136184953	SMP	1	734.25	850.91	734.25	850.91	-1	
