## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_01-eye_data.idf
## Date:	18.10.2012 18:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55996                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4560763967	SMP	1	385.84	496.82	385.84	496.82	-1	
4560772115	SMP	1	381.33	496.58	381.33	496.58	-1	
4560780503	SMP	1	384.22	487.15	384.22	487.15	-1	
4560788919	SMP	1	385.70	488.87	385.70	488.87	-1	
4560797273	SMP	1	382.64	486.84	382.64	486.84	-1	
4560805581	SMP	1	389.94	485.92	389.94	485.92	-1	
4560813931	SMP	1	392.70	482.68	392.70	482.68	-1	
4560822255	SMP	1	398.25	477.78	398.25	477.78	-1	
4560830528	SMP	1	396.26	481.14	396.26	481.14	-1	
4560838893	SMP	1	236.92	479.53	236.92	479.53	-1	
4560847285	SMP	1	-13.31	476.99	-13.31	476.99	-1	
4560855627	SMP	1	118.75	949.13	118.75	949.13	-1	
4560863984	SMP	1	68.15	1057.37	68.15	1057.37	-1	
4560872248	SMP	1	-2.35	0.00	-2.35	0.00	-1	
4560880617	SMP	1	-1.53	0.00	-1.53	0.00	-1	
4560889005	SMP	1	-1.12	0.00	-1.12	0.00	-1	
4560897276	SMP	1	-0.87	0.00	-0.87	0.00	-1	
4560905580	SMP	1	-0.70	0.00	-0.70	0.00	-1	
4560913998	SMP	1	-0.57	0.00	-0.57	0.00	-1	
4560922371	SMP	1	-0.48	0.00	-0.48	0.00	-1	
4560930620	SMP	1	-0.41	0.00	-0.41	0.00	-1	
4560939039	SMP	1	0.69	0.00	0.69	0.00	-1	
4560947406	SMP	1	0.60	0.00	0.60	0.00	-1	
4560955614	SMP	1	0.00	0.00	0.00	0.00	-1	
4560963974	SMP	1	0.00	0.00	0.00	0.00	-1	
4560972414	SMP	1	0.00	0.00	0.00	0.00	-1	
4560980750	SMP	1	0.00	0.00	0.00	0.00	-1	
4560988995	SMP	1	0.00	0.00	0.00	0.00	-1	
4560997370	SMP	1	0.00	0.00	0.00	0.00	-1	
4561005754	SMP	1	0.00	0.00	0.00	0.00	-1	
4561014148	SMP	1	0.00	0.00	0.00	0.00	-1	
4561022390	SMP	1	0.00	0.00	0.00	0.00	-1	
4561030740	SMP	1	0.00	0.00	0.00	0.00	-1	
4561039114	SMP	1	0.00	0.00	0.00	0.00	-1	
4561047573	SMP	1	0.00	0.00	0.00	0.00	-1	
4561055775	SMP	1	0.00	0.00	0.00	0.00	-1	
4561064078	SMP	1	0.00	0.00	0.00	0.00	-1	
4561072443	SMP	1	0.00	0.00	0.00	0.00	-1	
4561080875	SMP	1	0.00	0.00	0.00	0.00	-1	
4561089111	SMP	1	0.00	0.00	0.00	0.00	-1	
4561097543	SMP	1	0.00	0.00	0.00	0.00	-1	
4561105898	SMP	1	0.00	0.00	0.00	0.00	-1	
4561114083	SMP	1	0.00	0.00	0.00	0.00	-1	
4561122489	SMP	1	0.00	0.00	0.00	0.00	-1	
4561130912	SMP	1	0.00	0.00	0.00	0.00	-1	
4561139244	SMP	1	0.00	0.00	0.00	0.00	-1	
4561147488	SMP	1	0.00	0.00	0.00	0.00	-1	
4561155889	SMP	1	0.00	0.00	0.00	0.00	-1	
4561164255	SMP	1	0.00	0.00	0.00	0.00	-1	
4561172792	SMP	1	0.00	0.00	0.00	0.00	-1	
4561180938	SMP	1	0.00	0.00	0.00	0.00	-1	
4561189241	SMP	1	0.00	0.00	0.00	0.00	-1	
4561197630	SMP	1	0.00	0.00	0.00	0.00	-1	
4561206000	SMP	1	0.00	0.00	0.00	0.00	-1	
4561214254	SMP	1	0.00	0.00	0.00	0.00	-1	
4561222627	SMP	1	0.00	0.00	0.00	0.00	-1	
4561230975	SMP	1	0.00	0.00	0.00	0.00	-1	
4561239209	SMP	1	0.00	0.00	0.00	0.00	-1	
4561247612	SMP	1	0.00	0.00	0.00	0.00	-1	
4561255993	SMP	1	0.00	0.00	0.00	0.00	-1	
4561264405	SMP	1	0.00	0.00	0.00	0.00	-1	
4561272630	SMP	1	0.00	0.00	0.00	0.00	-1	
4561280958	SMP	1	0.00	0.00	0.00	0.00	-1	
4561447676	SMP	1	0.00	0.00	0.00	0.00	-1	
4561497276	SMP	1	0.00	0.00	0.00	0.00	-1	
4561547213	SMP	1	0.00	0.00	0.00	0.00	-1	
4561597327	SMP	1	0.00	0.00	0.00	0.00	-1	
4561647235	SMP	1	0.00	0.00	0.00	0.00	-1	
4561697351	SMP	1	0.00	0.00	0.00	0.00	-1	
4561747267	SMP	1	0.00	0.00	0.00	0.00	-1	
4561797321	SMP	1	0.00	0.00	0.00	0.00	-1	
4561847615	SMP	1	0.00	0.00	0.00	0.00	-1	
4561897422	SMP	1	0.00	0.00	0.00	0.00	-1	
4561947389	SMP	1	0.00	0.00	0.00	0.00	-1	
4561997361	SMP	1	0.00	0.00	0.00	0.00	-1	
4562047475	SMP	1	0.00	0.00	0.00	0.00	-1	
4562097481	SMP	1	0.00	0.00	0.00	0.00	-1	
4562147500	SMP	1	0.00	0.00	0.00	0.00	-1	
4562197455	SMP	1	0.00	0.00	0.00	0.00	-1	
4562247747	SMP	1	0.00	0.00	0.00	0.00	-1	
4562297640	SMP	1	0.00	0.00	0.00	0.00	-1	
4562347608	SMP	1	0.00	0.00	0.00	0.00	-1	
4562397623	SMP	1	0.00	0.00	0.00	0.00	-1	
4562447548	SMP	1	0.00	0.00	0.00	0.00	-1	
4562497618	SMP	1	0.00	0.00	0.00	0.00	-1	
4562547734	SMP	1	0.00	0.00	0.00	0.00	-1	
4562597741	SMP	1	0.00	0.00	0.00	0.00	-1	
4562647838	SMP	1	0.00	0.00	0.00	0.00	-1	
4562697758	SMP	1	0.00	0.00	0.00	0.00	-1	
4562747828	SMP	1	0.00	0.00	0.00	0.00	-1	
4562820770	SMP	1	207.46	383.30	207.46	383.30	-1	
4562828896	SMP	1	215.32	361.97	215.32	361.97	-1	
4562837226	SMP	1	222.89	350.90	222.89	350.90	-1	
4562845471	SMP	1	227.41	367.89	227.41	367.89	-1	
4562853860	SMP	1	229.74	357.84	229.74	357.84	-1	
4562862247	SMP	1	229.59	370.24	229.59	370.24	-1	
4562870460	SMP	1	237.83	383.59	237.83	383.59	-1	
4562878876	SMP	1	235.39	390.04	235.39	390.04	-1	
4562887230	SMP	1	236.37	374.08	236.37	374.08	-1	
4562895621	SMP	1	235.20	371.52	235.20	371.52	-1	
4562903874	SMP	1	233.98	384.59	233.98	384.59	-1	
4562912223	SMP	1	245.74	387.10	245.74	387.10	-1	
4562920597	SMP	1	392.82	354.79	392.82	354.79	-1	
4562928964	SMP	1	490.16	363.28	490.16	363.28	-1	
4562937251	SMP	1	514.45	319.96	514.45	319.96	-1	
4562945595	SMP	1	587.16	219.81	587.16	219.81	-1	
4562953957	SMP	1	590.37	224.12	590.37	224.12	-1	
4562962355	SMP	1	583.08	230.59	583.08	230.59	-1	
4562970614	SMP	1	597.52	221.15	597.52	221.15	-1	
4562979003	SMP	1	587.10	230.82	587.10	230.82	-1	
4562987342	SMP	1	590.35	238.15	590.35	238.15	-1	
4562995597	SMP	1	582.02	250.39	582.02	250.39	-1	
4563003934	SMP	1	580.44	268.46	580.44	268.46	-1	
4563012352	SMP	1	587.30	249.53	587.30	249.53	-1	
4563020757	SMP	1	584.35	247.82	584.35	247.82	-1	
4563028969	SMP	1	586.05	258.08	586.05	258.08	-1	
4563037344	SMP	1	583.34	252.62	583.34	252.62	-1	
4563045806	SMP	1	584.40	258.71	584.40	258.71	-1	
4563054072	SMP	1	583.74	261.72	583.74	261.72	-1	
4563062302	SMP	1	582.50	262.33	582.50	262.33	-1	
4563070709	SMP	1	582.27	260.28	582.27	260.28	-1	
4563079129	SMP	1	579.31	263.46	579.31	263.46	-1	
4563087463	SMP	1	581.32	259.78	581.32	259.78	-1	
4563095737	SMP	1	574.90	257.69	574.90	257.69	-1	
4563104070	SMP	1	579.75	255.77	579.75	255.77	-1	
4563112477	SMP	1	579.43	254.71	579.43	254.71	-1	
4563120715	SMP	1	579.33	256.78	579.33	256.78	-1	
4563129108	SMP	1	581.38	260.44	581.38	260.44	-1	
4563137478	SMP	1	582.50	257.91	582.50	257.91	-1	
4563145837	SMP	1	578.93	257.37	578.93	257.37	-1	
4563154059	SMP	1	589.51	255.77	589.51	255.77	-1	
4563162469	SMP	1	584.42	258.38	584.42	258.38	-1	
4563170836	SMP	1	588.05	260.96	588.05	260.96	-1	
4563179226	SMP	1	587.60	255.04	587.60	255.04	-1	
4563187483	SMP	1	589.37	258.16	589.37	258.16	-1	
4563195842	SMP	1	594.74	256.99	594.74	256.99	-1	
4563204222	SMP	1	590.53	254.99	590.53	254.99	-1	
4563212631	SMP	1	599.81	253.74	599.81	253.74	-1	
4563220876	SMP	1	597.56	254.45	597.56	254.45	-1	
4563229232	SMP	1	608.32	252.65	608.32	252.65	-1	
4563237647	SMP	1	609.78	249.68	609.78	249.68	-1	
4563245854	SMP	1	612.11	260.58	612.11	260.58	-1	
4563254226	SMP	1	640.06	474.37	640.06	474.37	-1	
4563262615	SMP	1	754.89	666.67	754.89	666.67	-1	
4563270965	SMP	1	760.45	773.67	760.45	773.67	-1	
4563279237	SMP	1	769.31	783.90	769.31	783.90	-1	
4563287597	SMP	1	772.41	789.91	772.41	789.91	-1	
4563296000	SMP	1	776.74	794.41	776.74	794.41	-1	
4563304316	SMP	1	779.48	790.49	779.48	790.49	-1	
4563312595	SMP	1	780.66	804.07	780.66	804.07	-1	
4563320920	SMP	1	783.00	800.54	783.00	800.54	-1	
4563329359	SMP	1	781.69	805.49	781.69	805.49	-1	
4563337715	SMP	1	783.51	805.94	783.51	805.94	-1	
4563345971	SMP	1	783.39	802.50	783.39	802.50	-1	
4563354329	SMP	1	784.52	804.60	784.52	804.60	-1	
4563362668	SMP	1	786.56	805.85	786.56	805.85	-1	
4563371121	SMP	1	786.76	803.83	786.76	803.83	-1	
4563379343	SMP	1	787.76	802.22	787.76	802.22	-1	
4563387727	SMP	1	788.45	802.64	788.45	802.64	-1	
4563396087	SMP	1	788.06	803.76	788.06	803.76	-1	
4563404345	SMP	1	787.84	800.71	787.84	800.71	-1	
4563412937	SMP	1	788.81	800.60	788.81	800.60	-1	
4563421115	SMP	1	787.99	798.37	787.99	798.37	-1	
4563429443	SMP	1	788.47	797.67	788.47	797.67	-1	
4563437729	SMP	1	788.80	795.13	788.80	795.13	-1	
4563446099	SMP	1	786.17	794.73	786.17	794.73	-1	
4563454488	SMP	1	787.56	794.83	787.56	794.83	-1	
4563462857	SMP	1	786.30	795.02	786.30	795.02	-1	
4563471099	SMP	1	788.15	794.87	788.15	794.87	-1	
4563479483	SMP	1	784.86	796.64	784.86	796.64	-1	
4563487855	SMP	1	785.61	794.16	785.61	794.16	-1	
4563496237	SMP	1	782.93	795.03	782.93	795.03	-1	
4563504465	SMP	1	781.42	793.73	781.42	793.73	-1	
4563512911	SMP	1	784.71	792.69	784.71	792.69	-1	
4563521203	SMP	1	784.19	793.66	784.19	793.66	-1	
4563529498	SMP	1	783.24	792.28	783.24	792.28	-1	
4563537869	SMP	1	781.20	794.88	781.20	794.88	-1	
4563546207	SMP	1	783.97	792.83	783.97	792.83	-1	
4563554560	SMP	1	785.48	790.37	785.48	790.37	-1	
4563562841	SMP	1	782.52	789.67	782.52	789.67	-1	
4563571208	SMP	1	782.67	787.80	782.67	787.80	-1	
4563579630	SMP	1	781.25	784.75	781.25	784.75	-1	
4563587989	SMP	1	783.71	784.19	783.71	784.19	-1	
4563596207	SMP	1	782.77	786.49	782.77	786.49	-1	
4563604727	SMP	1	784.37	787.95	784.37	787.95	-1	
4563612969	SMP	1	781.43	786.92	781.43	786.92	-1	
4563621357	SMP	1	780.48	787.54	780.48	787.54	-1	
4563629586	SMP	1	783.62	785.58	783.62	785.58	-1	
4563637939	SMP	1	780.32	788.07	780.32	788.07	-1	
4563646293	SMP	1	778.35	786.13	778.35	786.13	-1	
4563654578	SMP	1	782.35	788.66	782.35	788.66	-1	
4563662962	SMP	1	778.33	787.07	778.33	787.07	-1	
4563671335	SMP	1	775.33	788.38	775.33	788.38	-1	
4563679668	SMP	1	780.68	789.07	780.68	789.07	-1	
4563688092	SMP	1	776.56	789.40	776.56	789.40	-1	
4563696358	SMP	1	773.88	787.46	773.88	787.46	-1	
4563704775	SMP	1	774.01	788.89	774.01	788.89	-1	
4563713091	SMP	1	772.46	787.95	772.46	787.95	-1	
4563721328	SMP	1	774.28	790.06	774.28	790.06	-1	
4563729721	SMP	1	775.78	811.00	775.78	811.00	-1	
4563738117	SMP	1	770.36	888.40	770.36	888.40	-1	
4563746489	SMP	1	766.46	887.57	766.46	887.57	-1	
4563754676	SMP	1	764.47	883.21	764.47	883.21	-1	
4563763101	SMP	1	759.59	885.59	759.59	885.59	-1	
4563771482	SMP	1	767.67	886.21	767.67	886.21	-1	
4563779866	SMP	1	761.00	888.53	761.00	888.53	-1	
4563788081	SMP	1	762.50	890.52	762.50	890.52	-1	
4563796473	SMP	1	763.53	889.42	763.53	889.42	-1	
4563804835	SMP	1	760.02	888.19	760.02	888.19	-1	
4563813102	SMP	1	760.55	887.32	760.55	887.32	-1	
4563821478	SMP	1	760.99	888.88	760.99	888.88	-1	
4563829839	SMP	1	760.48	887.74	760.48	887.74	-1	
4563838210	SMP	1	760.81	888.96	760.81	888.96	-1	
4563846474	SMP	1	761.28	888.68	761.28	888.68	-1	
4563854859	SMP	1	760.25	888.77	760.25	888.77	-1	
4563863201	SMP	1	759.71	888.06	759.71	888.06	-1	
4563871599	SMP	1	759.66	888.50	759.66	888.50	-1	
4563879825	SMP	1	758.10	887.11	758.10	887.11	-1	
4563888198	SMP	1	756.39	886.08	756.39	886.08	-1	
4563896625	SMP	1	756.57	885.58	756.57	885.58	-1	
4563904953	SMP	1	756.81	884.64	756.81	884.64	-1	
4563913240	SMP	1	755.38	884.20	755.38	884.20	-1	
4563921573	SMP	1	755.06	882.38	755.06	882.38	-1	
4563929994	SMP	1	755.36	879.60	755.36	879.60	-1	
4563938198	SMP	1	755.16	881.39	755.16	881.39	-1	
4563946596	SMP	1	753.63	877.39	753.63	877.39	-1	
4563954953	SMP	1	754.02	878.12	754.02	878.12	-1	
4563963333	SMP	1	755.79	878.35	755.79	878.35	-1	
4563971565	SMP	1	776.69	874.65	776.69	874.65	-1	
4563979996	SMP	1	887.92	849.90	887.92	849.90	-1	
4563988346	SMP	1	948.77	807.76	948.77	807.76	-1	
4563996745	SMP	1	1029.69	771.23	1029.69	771.23	-1	
4564004962	SMP	1	1041.70	745.25	1041.70	745.25	-1	
4564013387	SMP	1	1039.33	750.78	1039.33	750.78	-1	
4564021805	SMP	1	1042.57	756.13	1042.57	756.13	-1	
4564030082	SMP	1	1042.58	753.41	1042.58	753.41	-1	
4564038333	SMP	1	1042.51	742.86	1042.51	742.86	-1	
4564046691	SMP	1	1043.65	741.62	1043.65	741.62	-1	
4564055366	SMP	1	1043.62	741.18	1043.62	741.18	-1	
4564063487	SMP	1	1046.18	737.02	1046.18	737.02	-1	
4564071704	SMP	1	1047.44	730.35	1047.44	730.35	-1	
4564080100	SMP	1	1045.94	729.90	1045.94	729.90	-1	
4564088495	SMP	1	1044.84	730.96	1044.84	730.96	-1	
4564096820	SMP	1	1046.86	727.74	1046.86	727.74	-1	
4564105090	SMP	1	1046.97	723.76	1046.97	723.76	-1	
4564113450	SMP	1	1047.35	720.05	1047.35	720.05	-1	
4564121820	SMP	1	1048.20	724.43	1048.20	724.43	-1	
4564130070	SMP	1	1046.53	726.34	1046.53	726.34	-1	
4564138473	SMP	1	1045.35	722.66	1045.35	722.66	-1	
4564146861	SMP	1	1044.34	722.08	1044.34	722.08	-1	
4564155223	SMP	1	1042.68	726.48	1042.68	726.48	-1	
4564163453	SMP	1	1043.41	730.79	1043.41	730.79	-1	
4564171854	SMP	1	1044.16	726.27	1044.16	726.27	-1	
4564180218	SMP	1	1043.71	727.37	1043.71	727.37	-1	
4564188440	SMP	1	1041.72	730.23	1041.72	730.23	-1	
4564196886	SMP	1	1042.45	732.13	1042.45	732.13	-1	
4564205218	SMP	1	1042.76	734.87	1042.76	734.87	-1	
4564213598	SMP	1	1040.95	735.04	1040.95	735.04	-1	
4564221850	SMP	1	1041.36	736.46	1041.36	736.46	-1	
4564230256	SMP	1	1040.98	735.99	1040.98	735.99	-1	
4564238567	SMP	1	1042.10	733.30	1042.10	733.30	-1	
4564247097	SMP	1	1043.82	733.22	1043.82	733.22	-1	
4564255227	SMP	1	1042.34	731.42	1042.34	731.42	-1	
4564263524	SMP	1	1041.07	730.20	1041.07	730.20	-1	
4564271934	SMP	1	1043.59	730.82	1043.59	730.82	-1	
4564280344	SMP	1	1043.66	727.37	1043.66	727.37	-1	
4564288568	SMP	1	1044.71	724.35	1044.71	724.35	-1	
4564296970	SMP	1	1042.35	720.90	1042.35	720.90	-1	
4564305350	SMP	1	1042.22	718.81	1042.22	718.81	-1	
4564313713	SMP	1	1043.03	717.63	1043.03	717.63	-1	
4564321938	SMP	1	1044.30	718.21	1044.30	718.21	-1	
4564330351	SMP	1	1045.68	717.74	1045.68	717.74	-1	
4564338702	SMP	1	1045.86	717.02	1045.86	717.02	-1	
4564346956	SMP	1	1039.17	715.96	1039.17	715.96	-1	
4564355323	SMP	1	1034.72	715.58	1034.72	715.58	-1	
4564363767	SMP	1	1010.50	713.98	1010.50	713.98	-1	
4564372074	SMP	1	1003.70	713.05	1003.70	713.05	-1	
4564380361	SMP	1	1013.36	711.77	1013.36	711.77	-1	
4564388705	SMP	1	1005.63	712.42	1005.63	712.42	-1	
4564397063	SMP	1	1004.24	714.08	1004.24	714.08	-1	
4564405531	SMP	1	995.44	713.04	995.44	713.04	-1	
4564413864	SMP	1	994.22	711.74	994.22	711.74	-1	
4564422068	SMP	1	996.88	709.92	996.88	709.92	-1	
4564430451	SMP	1	998.96	707.89	998.96	707.89	-1	
4564438814	SMP	1	998.44	702.95	998.44	702.95	-1	
4564447032	SMP	1	995.84	699.26	995.84	699.26	-1	
4564455473	SMP	1	995.21	703.64	995.21	703.64	-1	
4564463927	SMP	1	995.87	705.26	995.87	705.26	-1	
4564472092	SMP	1	995.64	704.56	995.64	704.56	-1	
4564480435	SMP	1	997.64	703.03	997.64	703.03	-1	
4564488869	SMP	1	998.28	700.92	998.28	700.92	-1	
4564497229	SMP	1	1002.60	699.62	1002.60	699.62	-1	
4564505464	SMP	1	1003.49	698.18	1003.49	698.18	-1	
4564513902	SMP	1	1002.32	700.60	1002.32	700.60	-1	
4564522200	SMP	1	1001.97	701.26	1001.97	701.26	-1	
4564530599	SMP	1	1002.69	701.07	1002.69	701.07	-1	
4564538830	SMP	1	1002.35	703.65	1002.35	703.65	-1	
4564539073	MSG	1	# Message: blank.jpg
4564547242	SMP	1	1001.33	701.83	1001.33	701.83	-1	
4564555648	SMP	1	1001.34	699.84	1001.34	699.84	-1	
4564564027	SMP	1	1000.02	698.84	1000.02	698.84	-1	
4564572208	SMP	1	998.52	697.71	998.52	697.71	-1	
4564580618	SMP	1	996.83	698.16	996.83	698.16	-1	
4564589019	SMP	1	991.98	701.23	991.98	701.23	-1	
4564597383	SMP	1	990.32	701.70	990.32	701.70	-1	
4564605606	SMP	1	989.22	701.01	989.22	701.01	-1	
4564614620	SMP	1	986.78	701.40	986.78	701.40	-1	
4564622319	SMP	1	986.01	702.08	986.01	702.08	-1	
4564630612	SMP	1	986.09	700.46	986.09	700.46	-1	
4564638944	SMP	1	985.63	702.43	985.63	702.43	-1	
4564647367	SMP	1	985.22	702.64	985.22	702.64	-1	
4564655716	SMP	1	985.05	705.07	985.05	705.07	-1	
4564663920	SMP	1	985.15	705.84	985.15	705.84	-1	
4564672316	SMP	1	984.94	706.69	984.94	706.69	-1	
4564680701	SMP	1	985.99	706.88	985.99	706.88	-1	
4564689054	SMP	1	986.26	707.19	986.26	707.19	-1	
4564697343	SMP	1	987.26	707.99	987.26	707.99	-1	
4564705720	SMP	1	988.42	708.17	988.42	708.17	-1	
4564714030	SMP	1	988.82	709.51	988.82	709.51	-1	
4564722419	SMP	1	989.69	710.95	989.69	710.95	-1	
4564730737	SMP	1	991.77	712.20	991.77	712.20	-1	
4564739036	SMP	1	993.69	713.31	993.69	713.31	-1	
4564747472	SMP	1	994.76	714.44	994.76	714.44	-1	
4564755677	SMP	1	996.02	715.07	996.02	715.07	-1	
4564764031	SMP	1	999.18	716.40	999.18	716.40	-1	
4564772434	SMP	1	1000.20	714.88	1000.20	714.88	-1	
4564780868	SMP	1	999.20	714.83	999.20	714.83	-1	
4564789077	SMP	1	999.13	715.85	999.13	715.85	-1	
4564797437	SMP	1	997.83	715.45	997.83	715.45	-1	
4564805842	SMP	1	995.78	715.62	995.78	715.62	-1	
4564814234	SMP	1	994.34	714.79	994.34	714.79	-1	
4564822444	SMP	1	992.22	713.19	992.22	713.19	-1	
4564830820	SMP	1	992.64	713.43	992.64	713.43	-1	
4564839207	SMP	1	990.74	713.30	990.74	713.30	-1	
4564847563	SMP	1	990.36	711.62	990.36	711.62	-1	
4564855813	SMP	1	988.31	709.98	988.31	709.98	-1	
4564864193	SMP	1	987.37	709.52	987.37	709.52	-1	
4564872588	SMP	1	987.78	709.81	987.78	709.81	-1	
4564880842	SMP	1	987.90	711.62	987.90	711.62	-1	
4564889233	SMP	1	989.64	714.37	989.64	714.37	-1	
4564897566	SMP	1	990.55	713.64	990.55	713.64	-1	
4564905968	SMP	1	991.60	711.84	991.60	711.84	-1	
4564914150	SMP	1	992.30	713.58	992.30	713.58	-1	
4564922565	SMP	1	985.91	788.71	985.91	788.71	-1	
4564930900	SMP	1	0.00	0.00	0.00	0.00	-1	
4564939329	SMP	1	0.00	0.00	0.00	0.00	-1	
4564947565	SMP	1	0.00	0.00	0.00	0.00	-1	
4564955949	SMP	1	0.00	0.00	0.00	0.00	-1	
4564964307	SMP	1	0.00	0.00	0.00	0.00	-1	
4564972782	SMP	1	0.00	0.00	0.00	0.00	-1	
4564980914	SMP	1	0.00	0.00	0.00	0.00	-1	
4564989271	SMP	1	0.00	0.00	0.00	0.00	-1	
4564997736	SMP	1	0.00	0.00	0.00	0.00	-1	
4565006085	SMP	1	0.00	0.00	0.00	0.00	-1	
4565014357	SMP	1	0.00	0.00	0.00	0.00	-1	
4565022855	SMP	1	0.00	0.00	0.00	0.00	-1	
4565031036	SMP	1	0.00	0.00	0.00	0.00	-1	
4565039311	SMP	1	0.00	0.00	0.00	0.00	-1	
4565047714	SMP	1	0.00	0.00	0.00	0.00	-1	
4565056058	SMP	1	958.14	703.96	958.14	703.96	-1	
4565064438	SMP	1	781.98	604.31	781.98	604.31	-1	
4565072780	SMP	1	812.72	385.56	812.72	385.56	-1	
4565081086	SMP	1	925.33	373.65	925.33	373.65	-1	
4565089434	SMP	1	905.05	348.50	905.05	348.50	-1	
4565097846	SMP	1	901.55	333.21	901.55	333.21	-1	
4565106096	SMP	1	887.44	341.17	887.44	341.17	-1	
4565114443	SMP	1	882.59	336.47	882.59	336.47	-1	
4565122824	SMP	1	897.43	334.37	897.43	334.37	-1	
4565131232	SMP	1	893.25	334.28	893.25	334.28	-1	
4565139421	SMP	1	887.93	335.71	887.93	335.71	-1	
4565147809	SMP	1	886.09	334.96	886.09	334.96	-1	
4565156214	SMP	1	888.49	338.12	888.49	338.12	-1	
4565164436	SMP	1	885.02	338.13	885.02	338.13	-1	
4565172839	SMP	1	882.29	339.34	882.29	339.34	-1	
4565181195	SMP	1	876.36	343.18	876.36	343.18	-1	
4565189573	SMP	1	879.59	343.51	879.59	343.51	-1	
4565197805	SMP	1	880.03	344.77	880.03	344.77	-1	
4565206232	SMP	1	879.87	349.79	879.87	349.79	-1	
4565214573	SMP	1	876.55	350.24	876.55	350.24	-1	
4565222908	SMP	1	875.52	352.43	875.52	352.43	-1	
4565231216	SMP	1	875.41	350.88	875.41	350.88	-1	
4565239557	SMP	1	875.49	351.72	875.49	351.72	-1	
4565247931	SMP	1	873.99	349.61	873.99	349.61	-1	
4565256341	SMP	1	875.68	350.25	875.68	350.25	-1	
4565264591	SMP	1	873.95	346.13	873.95	346.13	-1	
4565272897	SMP	1	863.18	208.42	863.18	208.42	-1	
4565281356	SMP	1	830.74	148.68	830.74	148.68	-1	
4565289591	SMP	1	815.31	33.36	815.31	33.36	-1	
4565297964	SMP	1	789.21	-37.82	789.21	-37.82	-1	
4565306339	SMP	1	0.00	0.93	0.00	0.93	-1	
4565314673	SMP	1	0.00	0.58	0.00	0.58	-1	
4565322901	SMP	1	0.00	0.41	0.00	0.41	-1	
4565331391	SMP	1	0.00	0.31	0.00	0.31	-1	
4565339767	SMP	1	0.00	0.24	0.00	0.24	-1	
4565348093	SMP	1	0.00	0.19	0.00	0.19	-1	
4565356225	MSG	1	# Message: fish_contextC.jpg
4565356355	SMP	1	0.00	0.16	0.00	0.16	-1	
4565364899	SMP	1	0.00	0.13	0.00	0.13	-1	
4565373102	SMP	1	0.00	0.11	0.00	0.11	-1	
4565381466	SMP	1	0.00	-1.32	0.00	-1.32	-1	
4565389692	SMP	1	0.00	0.00	0.00	0.00	-1	
4565398059	SMP	1	0.00	0.00	0.00	0.00	-1	
4565406461	SMP	1	0.00	0.00	0.00	0.00	-1	
4565414691	SMP	1	0.00	0.00	0.00	0.00	-1	
4565423046	SMP	1	0.00	0.00	0.00	0.00	-1	
4565431482	SMP	1	0.00	0.00	0.00	0.00	-1	
4565439769	SMP	1	0.00	0.00	0.00	0.00	-1	
4565448073	SMP	1	0.00	0.00	0.00	0.00	-1	
4565456410	SMP	1	0.00	0.00	0.00	0.00	-1	
4565464807	SMP	1	0.00	0.00	0.00	0.00	-1	
4565473152	SMP	1	0.00	0.00	0.00	0.00	-1	
4565481422	SMP	1	0.00	0.00	0.00	0.00	-1	
4565489797	SMP	1	0.00	0.00	0.00	0.00	-1	
4565498199	SMP	1	0.00	0.00	0.00	0.00	-1	
4565506563	SMP	1	0.00	0.00	0.00	0.00	-1	
4565514815	SMP	1	0.00	0.00	0.00	0.00	-1	
4565523171	SMP	1	0.00	0.00	0.00	0.00	-1	
4565531600	SMP	1	0.00	0.00	0.00	0.00	-1	
4565539826	SMP	1	0.00	0.00	0.00	0.00	-1	
4565548206	SMP	1	0.00	0.00	0.00	0.00	-1	
4565556730	SMP	1	0.00	0.00	0.00	0.00	-1	
4565564923	SMP	1	0.00	0.00	0.00	0.00	-1	
4565573171	SMP	1	0.00	0.00	0.00	0.00	-1	
4565581590	SMP	1	0.00	0.00	0.00	0.00	-1	
4565589896	SMP	1	0.00	0.00	0.00	0.00	-1	
4565598337	SMP	1	0.00	0.00	0.00	0.00	-1	
4565606586	SMP	1	0.00	0.00	0.00	0.00	-1	
4565614971	SMP	1	0.00	0.00	0.00	0.00	-1	
