## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_05-eye_data.idf
## Date:	04.05.2013 21:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10531661324	SMP	1	0.00	0.00	0.00	0.00	-1	
10531669535	SMP	1	0.00	0.00	0.00	0.00	-1	
10531677989	SMP	1	0.00	0.00	0.00	0.00	-1	
10531686302	SMP	1	0.00	0.00	0.00	0.00	-1	
10531694705	SMP	1	0.00	0.00	0.00	0.00	-1	
10531702869	SMP	1	0.00	0.00	0.00	0.00	-1	
10531711268	SMP	1	0.00	0.00	0.00	0.00	-1	
10531719709	SMP	1	0.00	0.00	0.00	0.00	-1	
10531727939	SMP	1	0.00	0.00	0.00	0.00	-1	
10531736328	SMP	1	0.00	0.00	0.00	0.00	-1	
10531744720	SMP	1	0.00	0.00	0.00	0.00	-1	
10531753063	SMP	1	0.00	0.00	0.00	0.00	-1	
10531761340	SMP	1	0.00	0.00	0.00	0.00	-1	
10531769699	SMP	1	0.00	0.00	0.00	0.00	-1	
10531778041	SMP	1	0.00	0.00	0.00	0.00	-1	
10531786401	SMP	1	0.00	0.00	0.00	0.00	-1	
10531794711	SMP	1	0.00	0.00	0.00	0.00	-1	
10531803041	SMP	1	0.00	0.00	0.00	0.00	-1	
10531811427	SMP	1	0.00	0.00	0.00	0.00	-1	
10531820286	SMP	1	0.00	0.00	0.00	0.00	-1	
10531828071	SMP	1	638.24	564.70	638.24	564.70	-1	
10531836396	SMP	1	629.18	557.59	629.18	557.59	-1	
10531844837	SMP	1	653.64	590.09	653.64	590.09	-1	
10531853175	SMP	1	695.88	558.44	695.88	558.44	-1	
10531878200	SMP	1	0.00	0.00	0.00	0.00	-1	
10531886438	SMP	1	0.00	0.00	0.00	0.00	-1	
10531894839	SMP	1	0.00	0.00	0.00	0.00	-1	
10531903164	SMP	1	0.00	0.00	0.00	0.00	-1	
10531911525	SMP	1	0.00	0.00	0.00	0.00	-1	
10531919886	SMP	1	0.00	0.00	0.00	0.00	-1	
10531928202	SMP	1	0.00	0.00	0.00	0.00	-1	
10531936551	SMP	1	0.00	0.00	0.00	0.00	-1	
10531944954	SMP	1	0.00	0.00	0.00	0.00	-1	
10531953207	SMP	1	0.00	0.00	0.00	0.00	-1	
10531970067	SMP	1	0.00	0.00	0.00	0.00	-1	
10531978320	SMP	1	0.00	0.00	0.00	0.00	-1	
10531986593	SMP	1	0.00	0.00	0.00	0.00	-1	
10531995225	SMP	1	0.00	0.00	0.00	0.00	-1	
10532003298	SMP	1	0.00	0.00	0.00	0.00	-1	
10532011548	SMP	1	0.00	0.00	0.00	0.00	-1	
10532020479	SMP	1	0.00	0.00	0.00	0.00	-1	
10532177990	SMP	1	0.00	0.00	0.00	0.00	-1	
10532250764	SMP	1	0.00	0.00	0.00	0.00	-1	
10532258846	SMP	1	0.00	0.00	0.00	0.00	-1	
10532267189	SMP	1	0.00	0.00	0.00	0.00	-1	
10532275383	SMP	1	0.00	0.00	0.00	0.00	-1	
10532283778	SMP	1	0.00	0.00	0.00	0.00	-1	
10532292178	SMP	1	0.00	0.00	0.00	0.00	-1	
10532300400	SMP	1	0.00	0.00	0.00	0.00	-1	
10532308777	SMP	1	0.00	0.00	0.00	0.00	-1	
10532317126	SMP	1	0.00	0.00	0.00	0.00	-1	
10532325608	SMP	1	0.00	0.00	0.00	0.00	-1	
10532333777	SMP	1	0.00	0.00	0.00	0.00	-1	
10532342106	SMP	1	0.00	0.00	0.00	0.00	-1	
10532350512	SMP	1	0.00	0.00	0.00	0.00	-1	
10532358922	SMP	1	0.00	0.00	0.00	0.00	-1	
10532367128	SMP	1	0.00	0.00	0.00	0.00	-1	
10532375570	SMP	1	0.00	0.00	0.00	0.00	-1	
10532383893	SMP	1	0.00	0.00	0.00	0.00	-1	
10532392281	SMP	1	0.00	0.00	0.00	0.00	-1	
10532400806	SMP	1	0.00	0.00	0.00	0.00	-1	
10532408946	SMP	1	0.00	0.00	0.00	0.00	-1	
10532417270	SMP	1	0.00	0.00	0.00	0.00	-1	
10532425697	SMP	1	0.00	0.00	0.00	0.00	-1	
10532433919	SMP	1	0.00	0.00	0.00	0.00	-1	
10532442270	SMP	1	0.00	0.00	0.00	0.00	-1	
10532450699	SMP	1	0.00	0.00	0.00	0.00	-1	
10532458953	SMP	1	0.00	0.00	0.00	0.00	-1	
10532467327	SMP	1	0.00	0.00	0.00	0.00	-1	
10532475663	SMP	1	0.00	0.00	0.00	0.00	-1	
10532484057	SMP	1	0.00	0.00	0.00	0.00	-1	
10532492335	SMP	1	1040.25	790.12	1040.25	790.12	-1	
10532500648	SMP	1	1049.14	778.89	1049.14	778.89	-1	
10532509052	SMP	1	1052.22	785.41	1052.22	785.41	-1	
10532517384	SMP	1	1097.13	789.30	1097.13	789.30	-1	
10532525652	SMP	1	1093.06	791.79	1093.06	791.79	-1	
10532534044	SMP	1	1065.62	795.82	1065.62	795.82	-1	
10532542382	SMP	1	1006.50	785.51	1006.50	785.51	-1	
10532550768	SMP	1	1030.30	782.33	1030.30	782.33	-1	
10532559056	SMP	1	1044.31	782.70	1044.31	782.70	-1	
10532567455	SMP	1	1038.28	778.25	1038.28	778.25	-1	
10532575744	SMP	1	1028.91	744.36	1028.91	744.36	-1	
10532584005	SMP	1	1025.29	711.34	1025.29	711.34	-1	
10532592431	SMP	1	1024.55	707.70	1024.55	707.70	-1	
10532600784	SMP	1	1032.04	703.57	1032.04	703.57	-1	
10532609158	SMP	1	1004.57	687.46	1004.57	687.46	-1	
10532617437	SMP	1	1017.82	670.09	1017.82	670.09	-1	
10532625798	SMP	1	928.70	671.46	928.70	671.46	-1	
10532634151	SMP	1	0.00	0.00	0.00	0.00	-1	
10532642550	SMP	1	1020.94	682.87	1020.94	682.87	-1	
10532650794	SMP	1	1012.88	649.72	1012.88	649.72	-1	
10532659143	SMP	1	898.11	877.41	898.11	877.41	-1	
10532667531	SMP	1	883.19	868.14	883.19	868.14	-1	
10532675889	SMP	1	855.81	869.72	855.81	869.72	-1	
10532684124	SMP	1	758.69	863.71	758.69	863.71	-1	
10532692522	SMP	1	513.37	499.72	513.37	499.72	-1	
10532709284	SMP	1	372.93	643.07	372.93	643.07	-1	
10532717508	SMP	1	370.53	634.97	370.53	634.97	-1	
10532725929	SMP	1	370.40	625.09	370.40	625.09	-1	
10532734303	SMP	1	360.13	618.73	360.13	618.73	-1	
10532742523	SMP	1	365.27	583.37	365.27	583.37	-1	
10532750889	SMP	1	353.82	588.65	353.82	588.65	-1	
10532759321	SMP	1	356.69	582.11	356.69	582.11	-1	
10532767658	SMP	1	488.32	738.24	488.32	738.24	-1	
10532775940	SMP	1	452.41	765.98	452.41	765.98	-1	
10532784245	SMP	1	442.23	800.38	442.23	800.38	-1	
10532792707	SMP	1	431.43	799.62	431.43	799.62	-1	
10532801038	SMP	1	346.00	553.67	346.00	553.67	-1	
10532809291	SMP	1	430.75	810.66	430.75	810.66	-1	
10532817631	SMP	1	433.62	826.42	433.62	826.42	-1	
10532826059	SMP	1	340.67	556.41	340.67	556.41	-1	
10532834453	SMP	1	392.36	513.16	392.36	513.16	-1	
10532842790	SMP	1	331.08	527.25	331.08	527.25	-1	
10532851060	SMP	1	432.35	836.10	432.35	836.10	-1	
10532859455	SMP	1	0.00	0.00	0.00	0.00	-1	
10532867603	SMP	1	0.00	0.00	0.00	0.00	-1	
10532876012	SMP	1	473.44	1149.00	473.44	1149.00	-1	
10532884413	SMP	1	490.04	1133.27	490.04	1133.27	-1	
10532892838	SMP	1	0.00	0.00	0.00	0.00	-1	
10532901096	SMP	1	0.00	0.00	0.00	0.00	-1	
10532909375	SMP	1	0.00	0.00	0.00	0.00	-1	
10532918292	SMP	1	0.00	0.00	0.00	0.00	-1	
10532926152	SMP	1	0.00	0.00	0.00	0.00	-1	
10532934431	SMP	1	0.00	0.00	0.00	0.00	-1	
10532942810	SMP	1	0.00	0.00	0.00	0.00	-1	
10532951849	SMP	1	0.00	0.00	0.00	0.00	-1	
10532959775	SMP	1	0.00	0.00	0.00	0.00	-1	
10532967811	SMP	1	0.00	0.00	0.00	0.00	-1	
10532976168	SMP	1	0.00	0.00	0.00	0.00	-1	
10532984519	SMP	1	0.00	0.00	0.00	0.00	-1	
10532992854	SMP	1	0.00	0.00	0.00	0.00	-1	
10533001156	SMP	1	0.00	0.00	0.00	0.00	-1	
10533009521	SMP	1	0.00	0.00	0.00	0.00	-1	
10533017923	SMP	1	0.00	0.00	0.00	0.00	-1	
10533026180	SMP	1	0.00	0.00	0.00	0.00	-1	
10533034476	SMP	1	0.00	0.00	0.00	0.00	-1	
10533042930	SMP	1	0.00	0.00	0.00	0.00	-1	
10533051280	SMP	1	0.00	0.00	0.00	0.00	-1	
10533059563	SMP	1	0.00	0.00	0.00	0.00	-1	
10533067930	SMP	1	0.00	0.00	0.00	0.00	-1	
10533076257	SMP	1	0.00	0.00	0.00	0.00	-1	
10533084591	SMP	1	0.00	0.00	0.00	0.00	-1	
10533092926	SMP	1	0.00	0.00	0.00	0.00	-1	
10533101290	SMP	1	0.00	0.00	0.00	0.00	-1	
10533109657	SMP	1	0.00	0.00	0.00	0.00	-1	
10533118602	SMP	1	0.00	0.00	0.00	0.00	-1	
10533126270	SMP	1	0.00	0.00	0.00	0.00	-1	
10533134634	SMP	1	0.00	0.00	0.00	0.00	-1	
10533142997	SMP	1	0.00	0.00	0.00	0.00	-1	
10533151255	SMP	1	0.00	0.00	0.00	0.00	-1	
10533159662	SMP	1	0.00	0.00	0.00	0.00	-1	
10533168067	SMP	1	0.00	0.00	0.00	0.00	-1	
10533176426	SMP	1	0.00	0.00	0.00	0.00	-1	
10533184639	SMP	1	0.00	0.00	0.00	0.00	-1	
10533193019	SMP	1	0.00	0.00	0.00	0.00	-1	
10533201392	SMP	1	0.00	0.00	0.00	0.00	-1	
10533209799	SMP	1	0.00	0.00	0.00	0.00	-1	
10533218033	SMP	1	0.00	0.00	0.00	0.00	-1	
10533226411	SMP	1	0.00	0.00	0.00	0.00	-1	
10533234747	SMP	1	0.00	0.00	0.00	0.00	-1	
10533243154	SMP	1	0.00	0.00	0.00	0.00	-1	
10533251418	SMP	1	0.00	0.00	0.00	0.00	-1	
10533259812	SMP	1	0.00	0.00	0.00	0.00	-1	
10533268203	SMP	1	0.00	0.00	0.00	0.00	-1	
10533276382	SMP	1	0.00	0.00	0.00	0.00	-1	
10533284779	SMP	1	0.00	0.00	0.00	0.00	-1	
10533451100	SMP	1	0.00	0.00	0.00	0.00	-1	
10533523886	SMP	1	0.00	0.00	0.00	0.00	-1	
10533532033	SMP	1	0.00	0.00	0.00	0.00	-1	
10533540304	SMP	1	369.93	675.16	369.93	675.16	-1	
10533548655	SMP	1	378.18	695.76	378.18	695.76	-1	
10533557063	SMP	1	286.14	519.49	286.14	519.49	-1	
10533565380	SMP	1	0.00	0.00	0.00	0.00	-1	
10533573665	SMP	1	0.00	0.00	0.00	0.00	-1	
10533582013	SMP	1	0.00	0.00	0.00	0.00	-1	
10533590443	SMP	1	0.00	0.00	0.00	0.00	-1	
10533598607	SMP	1	0.00	0.00	0.00	0.00	-1	
10533607054	SMP	1	0.00	0.00	0.00	0.00	-1	
10533615394	SMP	1	0.00	0.00	0.00	0.00	-1	
10533623786	SMP	1	0.00	0.00	0.00	0.00	-1	
10533632006	SMP	1	0.00	0.00	0.00	0.00	-1	
10533640371	SMP	1	0.00	0.00	0.00	0.00	-1	
10533648756	SMP	1	0.00	0.00	0.00	0.00	-1	
10533657195	SMP	1	0.00	0.00	0.00	0.00	-1	
10533665437	SMP	1	0.00	0.00	0.00	0.00	-1	
10533673762	SMP	1	0.00	0.00	0.00	0.00	-1	
10533682136	SMP	1	0.00	0.00	0.00	0.00	-1	
10533690568	SMP	1	0.00	0.00	0.00	0.00	-1	
10533698750	SMP	1	0.00	0.00	0.00	0.00	-1	
10533707143	SMP	1	0.00	0.00	0.00	0.00	-1	
10533715509	SMP	1	0.00	0.00	0.00	0.00	-1	
10533723765	SMP	1	0.00	0.00	0.00	0.00	-1	
10533732156	SMP	1	0.00	0.00	0.00	0.00	-1	
10533740538	SMP	1	0.00	0.00	0.00	0.00	-1	
10533748895	SMP	1	0.00	0.00	0.00	0.00	-1	
10533757175	SMP	1	0.00	0.00	0.00	0.00	-1	
10533765548	SMP	1	0.00	0.00	0.00	0.00	-1	
10533773915	SMP	1	0.00	0.00	0.00	0.00	-1	
10533782233	SMP	1	0.00	0.00	0.00	0.00	-1	
10533790636	SMP	1	0.00	0.00	0.00	0.00	-1	
10533798921	SMP	1	0.00	0.00	0.00	0.00	-1	
10533807253	SMP	1	0.00	0.00	0.00	0.00	-1	
10533815672	SMP	1	0.00	0.00	0.00	0.00	-1	
10533823917	SMP	1	0.00	0.00	0.00	0.00	-1	
10533832220	SMP	1	0.00	0.00	0.00	0.00	-1	
10533840637	SMP	1	0.00	0.00	0.00	0.00	-1	
10533848876	SMP	1	0.00	0.00	0.00	0.00	-1	
10533857285	SMP	1	0.00	0.00	0.00	0.00	-1	
10533865658	SMP	1	0.00	0.00	0.00	0.00	-1	
10533874001	SMP	1	0.00	0.00	0.00	0.00	-1	
10533882264	SMP	1	0.00	0.00	0.00	0.00	-1	
10533890654	SMP	1	0.00	0.00	0.00	0.00	-1	
10533898993	SMP	1	0.00	0.00	0.00	0.00	-1	
10533907372	SMP	1	0.00	0.00	0.00	0.00	-1	
10533915670	SMP	1	0.00	0.00	0.00	0.00	-1	
10533924034	SMP	1	0.00	0.00	0.00	0.00	-1	
10533932406	SMP	1	0.00	0.00	0.00	0.00	-1	
10533940702	SMP	1	0.00	0.00	0.00	0.00	-1	
10533948995	SMP	1	0.00	0.00	0.00	0.00	-1	
10533957431	SMP	1	0.00	0.00	0.00	0.00	-1	
10534123679	SMP	1	0.00	0.00	0.00	0.00	-1	
10534173630	SMP	1	0.00	0.00	0.00	0.00	-1	
10534246506	SMP	1	0.00	0.00	0.00	0.00	-1	
10534254809	SMP	1	0.00	0.00	0.00	0.00	-1	
10534262887	SMP	1	0.00	0.00	0.00	0.00	-1	
10534271239	SMP	1	0.00	0.00	0.00	0.00	-1	
10534279588	SMP	1	0.00	0.00	0.00	0.00	-1	
10534288012	SMP	1	0.00	0.00	0.00	0.00	-1	
10534296287	SMP	1	0.00	0.00	0.00	0.00	-1	
10534304691	SMP	1	0.00	0.00	0.00	0.00	-1	
10534312987	SMP	1	0.00	0.00	0.00	0.00	-1	
10534322235	SMP	1	0.00	0.00	0.00	0.00	-1	
10534329663	SMP	1	0.00	0.00	0.00	0.00	-1	
10534338003	SMP	1	0.00	0.00	0.00	0.00	-1	
10534346326	SMP	1	0.00	0.00	0.00	0.00	-1	
10534354686	SMP	1	0.00	0.00	0.00	0.00	-1	
10534362992	SMP	1	0.00	0.00	0.00	0.00	-1	
10534371380	SMP	1	0.00	0.00	0.00	0.00	-1	
10534379762	SMP	1	0.00	0.00	0.00	0.00	-1	
10534388580	SMP	1	0.00	0.00	0.00	0.00	-1	
10534396401	SMP	1	0.00	0.00	0.00	0.00	-1	
10534404787	SMP	1	0.00	0.00	0.00	0.00	-1	
10534413160	SMP	1	0.00	0.00	0.00	0.00	-1	
10534421397	SMP	1	0.00	0.00	0.00	0.00	-1	
10534429789	SMP	1	0.00	0.00	0.00	0.00	-1	
10534438107	SMP	1	0.00	0.00	0.00	0.00	-1	
10534446365	SMP	1	0.00	0.00	0.00	0.00	-1	
10534454799	SMP	1	0.00	0.00	0.00	0.00	-1	
10534463155	SMP	1	0.00	0.00	0.00	0.00	-1	
10534471460	SMP	1	0.00	0.00	0.00	0.00	-1	
10534479872	SMP	1	0.00	0.00	0.00	0.00	-1	
10534488140	SMP	1	0.00	0.00	0.00	0.00	-1	
10534496538	SMP	1	0.00	0.00	0.00	0.00	-1	
10534504857	SMP	1	0.00	0.00	0.00	0.00	-1	
10534513108	SMP	1	0.00	0.00	0.00	0.00	-1	
10534521530	SMP	1	0.00	0.00	0.00	0.00	-1	
10534529912	SMP	1	0.00	0.00	0.00	0.00	-1	
10534538293	SMP	1	0.00	0.00	0.00	0.00	-1	
10534546487	SMP	1	0.00	0.00	0.00	0.00	-1	
10534554898	SMP	1	0.00	0.00	0.00	0.00	-1	
10534563238	SMP	1	0.00	0.00	0.00	0.00	-1	
10534571473	SMP	1	0.00	0.00	0.00	0.00	-1	
10534579880	SMP	1	0.00	0.00	0.00	0.00	-1	
10534746265	SMP	1	0.00	0.00	0.00	0.00	-1	
10534796055	SMP	1	0.00	0.00	0.00	0.00	-1	
10534846108	SMP	1	0.00	0.00	0.00	0.00	-1	
10534919097	SMP	1	386.32	475.79	386.32	475.79	-1	
10534927133	SMP	1	397.98	851.96	397.98	851.96	-1	
10534935527	SMP	1	408.53	832.48	408.53	832.48	-1	
10534943708	SMP	1	347.80	497.84	347.80	497.84	-1	
10534952132	SMP	1	500.87	479.51	500.87	479.51	-1	
10534960546	SMP	1	508.28	301.47	508.28	301.47	-1	
10534968904	SMP	1	338.63	526.79	338.63	526.79	-1	
10534977148	SMP	1	355.35	536.80	355.35	536.80	-1	
10534985503	SMP	1	334.15	545.87	334.15	545.87	-1	
10534993902	SMP	1	342.83	540.49	342.83	540.49	-1	
10535002194	SMP	1	331.97	579.01	331.97	579.01	-1	
10535010494	SMP	1	356.93	556.70	356.93	556.70	-1	
10535018879	SMP	1	344.31	560.20	344.31	560.20	-1	
10535027282	SMP	1	346.42	567.44	346.42	567.44	-1	
10535035656	SMP	1	336.37	564.33	336.37	564.33	-1	
10535043869	SMP	1	341.55	582.51	341.55	582.51	-1	
10535052249	SMP	1	352.82	569.62	352.82	569.62	-1	
10535060660	SMP	1	631.03	592.20	631.03	592.20	-1	
10535068845	SMP	1	355.12	572.72	355.12	572.72	-1	
10535077249	SMP	1	482.16	782.93	482.16	782.93	-1	
10535085603	SMP	1	367.59	541.63	367.59	541.63	-1	
10535094051	SMP	1	368.05	514.82	368.05	514.82	-1	
10535102270	SMP	1	362.96	581.37	362.96	581.37	-1	
10535110585	SMP	1	368.84	572.28	368.84	572.28	-1	
10535118966	SMP	1	359.38	597.52	359.38	597.52	-1	
10535127404	SMP	1	364.58	598.18	364.58	598.18	-1	
10535135721	SMP	1	365.81	597.53	365.81	597.53	-1	
10535143977	SMP	1	368.35	594.53	368.35	594.53	-1	
10535152371	SMP	1	371.81	596.66	371.81	596.66	-1	
10535160767	SMP	1	364.37	591.34	364.37	591.34	-1	
10535169008	SMP	1	360.41	599.87	360.41	599.87	-1	
10535177396	SMP	1	362.77	599.63	362.77	599.63	-1	
10535185762	SMP	1	364.44	593.60	364.44	593.60	-1	
10535194151	SMP	1	348.94	596.67	348.94	596.67	-1	
10535202395	SMP	1	370.82	590.49	370.82	590.49	-1	
10535210752	SMP	1	368.98	584.16	368.98	584.16	-1	
10535219081	SMP	1	384.18	591.11	384.18	591.11	-1	
10535227407	SMP	1	378.92	593.35	378.92	593.35	-1	
10535235759	SMP	1	378.20	588.29	378.20	588.29	-1	
10535244101	SMP	1	378.02	589.74	378.02	589.74	-1	
10535252516	SMP	1	363.94	590.44	363.94	590.44	-1	
10535260782	SMP	1	379.70	589.30	379.70	589.30	-1	
10535269105	SMP	1	492.83	738.10	492.83	738.10	-1	
10535277502	SMP	1	373.17	588.03	373.17	588.03	-1	
10535285875	SMP	1	418.05	589.67	418.05	589.67	-1	
10535294166	SMP	1	616.20	595.99	616.20	595.99	-1	
10535302454	SMP	1	907.64	820.08	907.64	820.08	-1	
10535310845	SMP	1	1046.27	829.66	1046.27	829.66	-1	
10535319232	SMP	1	1024.22	603.89	1024.22	603.89	-1	
10535327733	SMP	1	1434.65	295.28	1434.65	295.28	-1	
10535335891	SMP	1	509.34	347.93	509.34	347.93	-1	
10535344230	SMP	1	1158.89	849.16	1158.89	849.16	-1	
10535352501	SMP	1	1027.06	606.33	1027.06	606.33	-1	
10535361273	SMP	1	1021.60	607.30	1021.60	607.30	-1	
10535369242	SMP	1	1021.97	607.80	1021.97	607.80	-1	
10535377631	SMP	1	1025.38	608.73	1025.38	608.73	-1	
10535385883	SMP	1	1181.63	841.14	1181.63	841.14	-1	
10535394269	SMP	1	1017.66	607.15	1017.66	607.15	-1	
10535402689	SMP	1	1022.54	609.59	1022.54	609.59	-1	
10535411013	SMP	1	1020.66	606.37	1020.66	606.37	-1	
10535419254	SMP	1	1172.53	859.10	1172.53	859.10	-1	
10535427654	SMP	1	1022.47	602.11	1022.47	602.11	-1	
10535435970	SMP	1	1020.98	611.44	1020.98	611.44	-1	
10535444399	SMP	1	986.17	611.60	986.17	611.60	-1	
10535452621	SMP	1	1002.78	607.87	1002.78	607.87	-1	
10535461020	SMP	1	1020.80	614.04	1020.80	614.04	-1	
10535469325	SMP	1	1019.49	609.04	1019.49	609.04	-1	
10535477648	SMP	1	1195.07	862.93	1195.07	862.93	-1	
10535486002	SMP	1	1021.00	612.61	1021.00	612.61	-1	
10535494381	SMP	1	1022.93	603.30	1022.93	603.30	-1	
10535502817	SMP	1	1023.99	605.90	1023.99	605.90	-1	
10535510944	SMP	1	1013.76	609.36	1013.76	609.36	-1	
10535519361	SMP	1	1012.30	611.01	1012.30	611.01	-1	
10535527776	SMP	1	1015.03	609.86	1015.03	609.86	-1	
10535536085	SMP	1	1017.35	605.20	1017.35	605.20	-1	
10535544392	SMP	1	1017.60	610.30	1017.60	610.30	-1	
10535552747	SMP	1	1020.06	608.01	1020.06	608.01	-1	
10535561158	SMP	1	1017.92	610.98	1017.92	610.98	-1	
10535569466	SMP	1	1011.49	610.20	1011.49	610.20	-1	
10535577758	SMP	1	1016.59	609.40	1016.59	609.40	-1	
10535586118	SMP	1	1014.04	616.88	1014.04	616.88	-1	
10535594513	SMP	1	1015.50	619.44	1015.50	619.44	-1	
10535602904	SMP	1	1009.93	617.27	1009.93	617.27	-1	
10535611131	SMP	1	1214.51	866.38	1214.51	866.38	-1	
10535619473	SMP	1	1205.76	835.14	1205.76	835.14	-1	
10535627899	SMP	1	1014.89	623.27	1014.89	623.27	-1	
10535636111	SMP	1	1202.07	856.36	1202.07	856.36	-1	
10535644474	SMP	1	1190.46	808.84	1190.46	808.84	-1	
10535652887	SMP	1	924.65	612.71	924.65	612.71	-1	
10535661240	SMP	1	1221.40	623.02	1221.40	623.02	-1	
10535669498	SMP	1	1220.46	725.29	1220.46	725.29	-1	
10535677850	SMP	1	962.90	993.51	962.90	993.51	-1	
10535686250	SMP	1	0.00	0.00	0.00	0.00	-1	
10535694610	SMP	1	0.00	0.00	0.00	0.00	-1	
10535702827	SMP	1	-48.66	641.76	-48.66	641.76	-1	
10535711190	SMP	1	-2.49	0.00	-2.49	0.00	-1	
10535719609	SMP	1	-1.88	0.00	-1.88	0.00	-1	
10535728328	SMP	1	-1.51	0.00	-1.51	0.00	-1	
10535736257	SMP	1	-1.25	0.00	-1.25	0.00	-1	
10535744633	SMP	1	-1.06	0.00	-1.06	0.00	-1	
10535752946	SMP	1	-0.92	0.00	-0.92	0.00	-1	
10535761250	SMP	1	-0.81	0.00	-0.81	0.00	-1	
10535769631	SMP	1	-0.71	0.00	-0.71	0.00	-1	
10535777966	SMP	1	-0.68	0.00	-0.68	0.00	-1	
10535786362	SMP	1	-0.65	0.00	-0.65	0.00	-1	
10535794616	SMP	1	0.00	0.00	0.00	0.00	-1	
10535802949	SMP	1	0.00	0.00	0.00	0.00	-1	
10535819750	SMP	1	0.00	0.00	0.00	0.00	-1	
10535828014	SMP	1	0.00	0.00	0.00	0.00	-1	
10535836350	SMP	1	0.00	0.00	0.00	0.00	-1	
10535844768	SMP	1	0.00	0.00	0.00	0.00	-1	
10535853133	SMP	1	0.00	0.00	0.00	0.00	-1	
10535861427	SMP	1	0.00	0.00	0.00	0.00	-1	
10535869713	SMP	1	0.00	0.00	0.00	0.00	-1	
10535878092	SMP	1	0.00	0.00	0.00	0.00	-1	
10535886366	SMP	1	0.00	0.00	0.00	0.00	-1	
10535894732	SMP	1	0.00	0.00	0.00	0.00	-1	
10535903104	SMP	1	0.00	0.00	0.00	0.00	-1	
10535911708	SMP	1	0.00	0.00	0.00	0.00	-1	
10535919766	SMP	1	0.00	0.00	0.00	0.00	-1	
10535931237	SMP	1	0.00	0.00	0.00	0.00	-1	
10535944873	SMP	1	0.00	0.00	0.00	0.00	-1	
10535953099	SMP	1	0.00	0.00	0.00	0.00	-1	
10535961501	SMP	1	0.00	0.00	0.00	0.00	-1	
10535969934	SMP	1	0.00	0.00	0.00	0.00	-1	
10535978219	SMP	1	0.00	0.00	0.00	0.00	-1	
10535986521	SMP	1	0.00	0.00	0.00	0.00	-1	
10535994841	SMP	1	0.00	0.00	0.00	0.00	-1	
10536003227	SMP	1	0.00	0.00	0.00	0.00	-1	
10536011482	SMP	1	0.00	0.00	0.00	0.00	-1	
10536019825	SMP	1	0.00	0.00	0.00	0.00	-1	
10536028261	SMP	1	0.00	0.00	0.00	0.00	-1	
10536036611	SMP	1	0.00	0.00	0.00	0.00	-1	
10536044835	SMP	1	0.00	0.00	0.00	0.00	-1	
10536053251	SMP	1	0.00	0.00	0.00	0.00	-1	
10536061689	SMP	1	0.00	0.00	0.00	0.00	-1	
10536069965	SMP	1	0.00	0.00	0.00	0.00	-1	
10536078211	SMP	1	0.00	0.00	0.00	0.00	-1	
10536086625	SMP	1	0.00	0.00	0.00	0.00	-1	
10536095011	SMP	1	0.00	0.00	0.00	0.00	-1	
10536103352	SMP	1	0.00	0.00	0.00	0.00	-1	
10536111687	SMP	1	0.00	0.00	0.00	0.00	-1	
10536120331	SMP	1	0.00	0.00	0.00	0.00	-1	
10536128487	SMP	1	0.00	0.00	0.00	0.00	-1	
10536303338	SMP	1	0.00	0.00	0.00	0.00	-1	
10536352851	SMP	1	0.00	0.00	0.00	0.00	-1	
10536402914	SMP	1	0.00	0.00	0.00	0.00	-1	
10536452873	SMP	1	0.00	0.00	0.00	0.00	-1	
10536502948	SMP	1	0.00	0.00	0.00	0.00	-1	
10536552942	SMP	1	0.00	0.00	0.00	0.00	-1	
10536602946	SMP	1	0.00	0.00	0.00	0.00	-1	
10536653079	SMP	1	0.00	0.00	0.00	0.00	-1	
10536702982	SMP	1	0.00	0.00	0.00	0.00	-1	
10536753080	SMP	1	0.00	0.00	0.00	0.00	-1	
10536803138	SMP	1	0.00	0.00	0.00	0.00	-1	
10536853175	SMP	1	0.00	0.00	0.00	0.00	-1	
10536903039	SMP	1	0.00	0.00	0.00	0.00	-1	
10536953209	SMP	1	0.00	0.00	0.00	0.00	-1	
10537003155	SMP	1	0.00	0.00	0.00	0.00	-1	
10537053238	SMP	1	0.00	0.00	0.00	0.00	-1	
10537103166	SMP	1	0.00	0.00	0.00	0.00	-1	
10537153167	SMP	1	0.00	0.00	0.00	0.00	-1	
