## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_02-eye_data.idf
## Date:	11.01.2013 19:34:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3264583795	SMP	1	643.97	841.08	643.97	841.08	-1	
3264592194	SMP	1	681.25	812.18	681.25	812.18	-1	
3264600591	SMP	1	804.96	806.30	804.96	806.30	-1	
3264608799	SMP	1	817.99	743.55	817.99	743.55	-1	
3264617143	SMP	1	816.15	729.99	816.15	729.99	-1	
3264625489	SMP	1	815.35	720.96	815.35	720.96	-1	
3264633932	SMP	1	817.15	721.20	817.15	721.20	-1	
3264642171	SMP	1	842.65	713.21	842.65	713.21	-1	
3264650594	SMP	1	822.35	720.72	822.35	720.72	-1	
3264658833	SMP	1	842.47	715.89	842.47	715.89	-1	
3264667192	SMP	1	862.62	713.74	862.62	713.74	-1	
3264675536	SMP	1	859.68	705.33	859.68	705.33	-1	
3264683966	SMP	1	863.66	704.70	863.66	704.70	-1	
3264692278	SMP	1	847.34	707.70	847.34	707.70	-1	
3264700570	SMP	1	832.33	701.25	832.33	701.25	-1	
3264708952	SMP	1	873.17	705.89	873.17	705.89	-1	
3264717314	SMP	1	848.74	692.06	848.74	692.06	-1	
3264725725	SMP	1	854.80	696.17	854.80	696.17	-1	
3264734051	SMP	1	848.50	687.17	848.50	687.17	-1	
3264742279	SMP	1	853.15	688.62	853.15	688.62	-1	
3264750693	SMP	1	855.86	683.33	855.86	683.33	-1	
3264759078	SMP	1	852.43	679.55	852.43	679.55	-1	
3264767298	SMP	1	853.05	679.39	853.05	679.39	-1	
3264775694	SMP	1	849.57	676.79	849.57	676.79	-1	
3264784063	SMP	1	852.52	674.48	852.52	674.48	-1	
3264792394	SMP	1	854.09	674.24	854.09	674.24	-1	
3264800716	SMP	1	850.98	672.86	850.98	672.86	-1	
3264809053	SMP	1	847.74	672.70	847.74	672.70	-1	
3264817447	SMP	1	855.32	672.00	855.32	672.00	-1	
3264825669	SMP	1	859.85	671.91	859.85	671.91	-1	
3264834047	SMP	1	862.81	671.24	862.81	671.24	-1	
3264842441	SMP	1	863.81	671.12	863.81	671.12	-1	
3264850834	SMP	1	849.45	675.00	849.45	675.00	-1	
3264859069	SMP	1	870.48	672.30	870.48	672.30	-1	
3264867506	SMP	1	865.40	676.65	865.40	676.65	-1	
3264875787	SMP	1	873.09	670.48	873.09	670.48	-1	
3264884209	SMP	1	861.48	667.96	861.48	667.96	-1	
3264892460	SMP	1	868.42	675.78	868.42	675.78	-1	
3264900847	SMP	1	839.02	674.30	839.02	674.30	-1	
3264909177	SMP	1	874.77	673.98	874.77	673.98	-1	
3264917447	SMP	1	852.55	680.43	852.55	680.43	-1	
3264925826	SMP	1	855.00	680.41	855.00	680.41	-1	
3264934207	SMP	1	871.77	678.86	871.77	678.86	-1	
3264942592	SMP	1	880.76	670.11	880.76	670.11	-1	
3264950890	SMP	1	875.19	669.45	875.19	669.45	-1	
3264959152	SMP	1	876.48	668.90	876.48	668.90	-1	
3264967567	SMP	1	866.65	667.58	866.65	667.58	-1	
3264975938	SMP	1	873.14	664.35	873.14	664.35	-1	
3264984175	SMP	1	879.82	668.40	879.82	668.40	-1	
3264992583	SMP	1	847.13	664.05	847.13	664.05	-1	
3265000992	SMP	1	877.52	665.21	877.52	665.21	-1	
3265009332	SMP	1	786.42	661.76	786.42	661.76	-1	
3265017557	SMP	1	873.33	661.73	873.33	661.73	-1	
3265025948	SMP	1	880.40	660.02	880.40	660.02	-1	
3265034331	SMP	1	866.60	657.21	866.60	657.21	-1	
3265042588	SMP	1	871.90	658.00	871.90	658.00	-1	
3265051143	SMP	1	875.57	660.29	875.57	660.29	-1	
3265059313	SMP	1	874.18	652.28	874.18	652.28	-1	
3265067856	SMP	1	877.89	656.76	877.89	656.76	-1	
3265075920	SMP	1	876.60	656.69	876.60	656.69	-1	
3265084302	SMP	1	869.91	660.09	869.91	660.09	-1	
3265092695	SMP	1	873.89	653.68	873.89	653.68	-1	
3265101204	SMP	1	880.82	655.85	880.82	655.85	-1	
3265109313	SMP	1	786.48	652.30	786.48	652.30	-1	
3265117653	SMP	1	883.23	645.07	883.23	645.07	-1	
3265126041	SMP	1	827.44	650.44	827.44	650.44	-1	
3265134431	SMP	1	891.23	648.77	891.23	648.77	-1	
3265142678	SMP	1	878.15	649.43	878.15	649.43	-1	
3265151147	SMP	1	855.07	639.96	855.07	639.96	-1	
3265159445	SMP	1	887.14	634.36	887.14	634.36	-1	
3265167653	SMP	1	876.18	645.86	876.18	645.86	-1	
3265176050	SMP	1	893.10	635.21	893.10	635.21	-1	
3265184469	SMP	1	899.69	642.01	899.69	642.01	-1	
3265192785	SMP	1	898.83	641.24	898.83	641.24	-1	
3265201129	SMP	1	879.84	628.04	879.84	628.04	-1	
3265209418	SMP	1	883.05	633.47	883.05	633.47	-1	
3265217841	SMP	1	896.42	627.60	896.42	627.60	-1	
3265226199	SMP	1	887.63	634.59	887.63	634.59	-1	
3265234410	SMP	1	889.87	622.52	889.87	622.52	-1	
3265242921	SMP	1	874.80	619.71	874.80	619.71	-1	
3265251187	SMP	1	871.44	641.39	871.44	641.39	-1	
3265259567	SMP	1	858.11	630.20	858.11	630.20	-1	
3265267839	SMP	1	880.65	634.42	880.65	634.42	-1	
3265276189	SMP	1	865.17	620.47	865.17	620.47	-1	
3265284571	SMP	1	867.34	630.24	867.34	630.24	-1	
3265292913	SMP	1	889.63	635.26	889.63	635.26	-1	
3265301209	SMP	1	881.35	636.47	881.35	636.47	-1	
3265309562	SMP	1	892.09	629.83	892.09	629.83	-1	
3265317917	SMP	1	871.59	621.19	871.59	621.19	-1	
3265326194	SMP	1	873.46	651.25	873.46	651.25	-1	
3265334583	SMP	1	853.71	639.95	853.71	639.95	-1	
3265342944	SMP	1	874.43	636.37	874.43	636.37	-1	
3265351344	SMP	1	883.23	642.04	883.23	642.04	-1	
3265359575	SMP	1	878.48	644.49	878.48	644.49	-1	
3265367939	SMP	1	847.99	651.26	847.99	651.26	-1	
3265376289	SMP	1	859.64	649.27	859.64	649.27	-1	
3265384700	SMP	1	877.38	653.15	877.38	653.15	-1	
3265392938	SMP	1	885.07	637.95	885.07	637.95	-1	
3265401295	SMP	1	880.25	654.01	880.25	654.01	-1	
3265409720	SMP	1	880.32	653.80	880.32	653.80	-1	
3265418037	SMP	1	883.20	651.22	883.20	651.22	-1	
3265426330	SMP	1	887.15	658.22	887.15	658.22	-1	
3265434703	SMP	1	885.81	664.90	885.81	664.90	-1	
3265443029	SMP	1	889.23	658.05	889.23	658.05	-1	
3265451327	SMP	1	884.35	661.45	884.35	661.45	-1	
3265459701	SMP	1	868.19	656.00	868.19	656.00	-1	
3265468046	SMP	1	882.57	655.39	882.57	655.39	-1	
3265476437	SMP	1	838.18	651.68	838.18	651.68	-1	
3265484700	SMP	1	847.18	656.79	847.18	656.79	-1	
3265493024	SMP	1	885.26	650.20	885.26	650.20	-1	
3265501457	SMP	1	887.56	653.87	887.56	653.87	-1	
3265509811	SMP	1	885.95	652.81	885.95	652.81	-1	
3265518077	SMP	1	878.56	652.19	878.56	652.19	-1	
3265526468	SMP	1	870.66	651.63	870.66	651.63	-1	
3265534818	SMP	1	872.22	651.80	872.22	651.80	-1	
3265543191	SMP	1	881.38	650.39	881.38	650.39	-1	
3265551522	SMP	1	888.72	646.29	888.72	646.29	-1	
3265559812	SMP	1	876.73	643.84	876.73	643.84	-1	
3265568172	SMP	1	869.27	639.72	869.27	639.72	-1	
3265576437	SMP	1	887.96	640.50	887.96	640.50	-1	
3265584829	SMP	1	898.74	643.20	898.74	643.20	-1	
3265593186	SMP	1	889.32	639.16	889.32	639.16	-1	
3265601601	SMP	1	878.08	633.02	878.08	633.02	-1	
3265609783	SMP	1	882.69	634.30	882.69	634.30	-1	
3265618172	SMP	1	885.10	632.38	885.10	632.38	-1	
3265626580	SMP	1	884.13	631.04	884.13	631.04	-1	
3265634962	SMP	1	887.96	630.76	887.96	630.76	-1	
3265643134	SMP	1	892.99	632.67	892.99	632.67	-1	
3265651538	SMP	1	900.90	631.47	900.90	631.47	-1	
3265659948	SMP	1	879.35	632.07	879.35	632.07	-1	
3265668326	SMP	1	885.98	639.10	885.98	639.10	-1	
3265676558	SMP	1	891.27	657.96	891.27	657.96	-1	
3265685486	SMP	1	905.16	646.31	905.16	646.31	-1	
3265693195	SMP	1	894.28	645.31	894.28	645.31	-1	
3265701697	SMP	1	894.00	653.52	894.00	653.52	-1	
3265709923	SMP	1	894.46	654.55	894.46	654.55	-1	
3265718330	SMP	1	905.34	641.75	905.34	641.75	-1	
3265726593	SMP	1	895.38	632.91	895.38	632.91	-1	
3265734950	SMP	1	901.08	639.31	901.08	639.31	-1	
3265743307	SMP	1	885.09	644.62	885.09	644.62	-1	
3265751699	SMP	1	893.03	640.77	893.03	640.77	-1	
3265760055	SMP	1	892.49	631.57	892.49	631.57	-1	
3265768271	SMP	1	889.18	637.13	889.18	637.13	-1	
3265776691	SMP	1	788.58	640.01	788.58	640.01	-1	
3265785183	SMP	1	782.20	647.44	782.20	647.44	-1	
3265793488	SMP	1	781.59	650.82	781.59	650.82	-1	
3265801665	SMP	1	864.13	634.62	864.13	634.62	-1	
3265810060	SMP	1	862.37	629.64	862.37	629.64	-1	
3265818432	SMP	1	887.11	628.80	887.11	628.80	-1	
3265826813	SMP	1	879.89	633.02	879.89	633.02	-1	
3265835032	SMP	1	889.32	628.57	889.32	628.57	-1	
3265843395	SMP	1	880.57	632.31	880.57	632.31	-1	
3265852114	SMP	1	893.55	630.58	893.55	630.58	-1	
3265860017	SMP	1	904.27	629.88	904.27	629.88	-1	
3265868455	SMP	1	902.45	629.43	902.45	629.43	-1	
3265876797	SMP	1	903.82	627.66	903.82	627.66	-1	
3265885331	SMP	1	894.53	627.73	894.53	627.73	-1	
3265893430	SMP	1	898.08	626.06	898.08	626.06	-1	
3265901836	SMP	1	899.44	627.31	899.44	627.31	-1	
3265910149	SMP	1	898.79	631.41	898.79	631.41	-1	
3265918547	SMP	1	909.06	630.03	909.06	630.03	-1	
3265926777	SMP	1	910.26	629.42	910.26	629.42	-1	
3265935207	SMP	1	902.48	630.07	902.48	630.07	-1	
3265943563	SMP	1	903.99	630.25	903.99	630.25	-1	
3265951980	SMP	1	904.80	631.00	904.80	631.00	-1	
3265960180	SMP	1	900.23	633.84	900.23	633.84	-1	
3265968589	SMP	1	894.57	638.35	894.57	638.35	-1	
3265976934	SMP	1	896.69	644.74	896.69	644.74	-1	
3265985191	SMP	1	900.40	647.97	900.40	647.97	-1	
3265993556	SMP	1	892.33	647.50	892.33	647.50	-1	
3266002104	SMP	1	891.77	629.57	891.77	629.57	-1	
3266010280	SMP	1	886.24	637.04	886.24	637.04	-1	
3266018564	SMP	1	889.74	644.90	889.74	644.90	-1	
3266027047	SMP	1	895.21	644.82	895.21	644.82	-1	
3266035286	SMP	1	895.77	647.18	895.77	647.18	-1	
3266043768	SMP	1	892.01	644.87	892.01	644.87	-1	
3266052506	SMP	1	885.34	633.93	885.34	633.93	-1	
3266060269	SMP	1	887.23	593.48	887.23	593.48	-1	
3266068691	SMP	1	864.35	570.30	864.35	570.30	-1	
3266077035	SMP	1	877.01	594.08	877.01	594.08	-1	
3266085254	SMP	1	882.38	610.60	882.38	610.60	-1	
3266093713	SMP	1	882.09	538.06	882.09	538.06	-1	
3266102110	SMP	1	885.53	547.12	885.53	547.12	-1	
3266110431	SMP	1	892.13	553.17	892.13	553.17	-1	
3266118648	SMP	1	890.49	536.15	890.49	536.15	-1	
3266127034	SMP	1	903.41	518.09	903.41	518.09	-1	
3266135408	SMP	1	923.54	534.52	923.54	534.52	-1	
3266143648	SMP	1	930.33	526.12	930.33	526.12	-1	
3266152132	SMP	1	920.46	528.93	920.46	528.93	-1	
3266160510	SMP	1	923.48	525.51	923.48	525.51	-1	
3266168822	SMP	1	891.32	523.55	891.32	523.55	-1	
3266177057	SMP	1	939.38	519.09	939.38	519.09	-1	
3266185392	SMP	1	947.07	521.70	947.07	521.70	-1	
3266193797	SMP	1	930.60	524.19	930.60	524.19	-1	
3266202143	SMP	1	920.83	523.83	920.83	523.83	-1	
3266210436	SMP	1	926.23	524.74	926.23	524.74	-1	
3266218798	SMP	1	931.45	527.22	931.45	527.22	-1	
3266227190	SMP	1	915.62	530.51	915.62	530.51	-1	
3266235563	SMP	1	938.69	529.25	938.69	529.25	-1	
3266243818	SMP	1	934.10	531.57	934.10	531.57	-1	
3266252231	SMP	1	942.93	532.60	942.93	532.60	-1	
3266260538	SMP	1	942.69	544.31	942.69	544.31	-1	
3266268822	SMP	1	946.92	537.21	946.92	537.21	-1	
3266277172	SMP	1	932.32	550.37	932.32	550.37	-1	
3266285574	SMP	1	937.71	543.84	937.71	543.84	-1	
3266293916	SMP	1	926.22	557.53	926.22	557.53	-1	
3266302181	SMP	1	952.70	544.51	952.70	544.51	-1	
3266310527	SMP	1	950.21	536.89	950.21	536.89	-1	
3266318967	SMP	1	927.86	552.17	927.86	552.17	-1	
3266327438	SMP	1	917.60	566.19	917.60	566.19	-1	
3266335576	SMP	1	915.29	618.77	915.29	618.77	-1	
3266343925	SMP	1	918.06	628.56	918.06	628.56	-1	
3266352304	SMP	1	876.08	608.51	876.08	608.51	-1	
3266360684	SMP	1	884.15	617.07	884.15	617.07	-1	
3266368931	SMP	1	856.09	645.98	856.09	645.98	-1	
3266377266	SMP	1	902.43	673.14	902.43	673.14	-1	
3266385659	SMP	1	889.91	649.50	889.91	649.50	-1	
3266393913	SMP	1	883.19	657.26	883.19	657.26	-1	
3266402270	SMP	1	838.93	654.62	838.93	654.62	-1	
3266410697	SMP	1	841.15	637.01	841.15	637.01	-1	
3266419049	SMP	1	843.71	650.01	843.71	650.01	-1	
3266427310	SMP	1	865.87	660.13	865.87	660.13	-1	
3266435686	SMP	1	899.29	644.81	899.29	644.81	-1	
3266444129	SMP	1	900.71	656.57	900.71	656.57	-1	
3266452412	SMP	1	892.88	668.24	892.88	668.24	-1	
3266460642	SMP	1	862.05	668.70	862.05	668.70	-1	
3266469069	SMP	1	863.13	650.29	863.13	650.29	-1	
3266477435	SMP	1	871.37	655.71	871.37	655.71	-1	
3266485788	SMP	1	874.64	665.58	874.64	665.58	-1	
3266494032	SMP	1	874.47	665.72	874.47	665.72	-1	
3266502407	SMP	1	866.93	671.59	866.93	671.59	-1	
3266510799	SMP	1	880.10	667.51	880.10	667.51	-1	
3266519231	SMP	1	871.96	660.16	871.96	660.16	-1	
3266527403	SMP	1	878.10	661.54	878.10	661.54	-1	
3266535817	SMP	1	864.09	663.98	864.09	663.98	-1	
3266544170	SMP	1	856.36	671.78	856.36	671.78	-1	
3266552412	SMP	1	842.53	661.11	842.53	661.11	-1	
3266560791	SMP	1	817.07	659.91	817.07	659.91	-1	
3266569337	SMP	1	841.89	648.45	841.89	648.45	-1	
3266577546	SMP	1	820.39	652.69	820.39	652.69	-1	
3266585801	SMP	1	815.99	655.42	815.99	655.42	-1	
3266594169	SMP	1	866.45	653.76	866.45	653.76	-1	
3266602567	SMP	1	873.20	650.88	873.20	650.88	-1	
3266611078	SMP	1	890.82	641.46	890.82	641.46	-1	
3266619184	SMP	1	864.16	650.56	864.16	650.56	-1	
3266627509	SMP	1	881.12	637.22	881.12	637.22	-1	
3266636021	SMP	1	881.58	639.51	881.58	639.51	-1	
3266644247	SMP	1	887.18	635.41	887.18	635.41	-1	
3266652556	SMP	1	888.94	637.23	888.94	637.23	-1	
3266661012	SMP	1	888.71	642.31	888.71	642.31	-1	
3266669316	SMP	1	890.40	646.30	890.40	646.30	-1	
3266677532	SMP	1	888.77	651.02	888.77	651.02	-1	
3266685910	SMP	1	879.49	651.76	879.49	651.76	-1	
3266694271	SMP	1	868.18	647.54	868.18	647.54	-1	
3266702679	SMP	1	886.88	645.64	886.88	645.64	-1	
3266710907	SMP	1	889.19	647.46	889.19	647.46	-1	
3266719274	SMP	1	892.22	650.71	892.22	650.71	-1	
3266727679	SMP	1	901.73	638.87	901.73	638.87	-1	
3266736052	SMP	1	890.45	654.83	890.45	654.83	-1	
3266744300	SMP	1	899.35	654.46	899.35	654.46	-1	
3266752628	SMP	1	900.87	650.11	900.87	650.11	-1	
3266761394	SMP	1	902.96	651.93	902.96	651.93	-1	
3266769448	SMP	1	898.73	650.64	898.73	650.64	-1	
3266777664	SMP	1	908.37	640.29	908.37	640.29	-1	
3266786049	SMP	1	898.56	635.51	898.56	635.51	-1	
3266794421	SMP	1	906.09	631.56	906.09	631.56	-1	
3266802686	SMP	1	860.39	621.06	860.39	621.06	-1	
3266811242	SMP	1	849.42	624.34	849.42	624.34	-1	
3266819486	SMP	1	853.94	615.44	853.94	615.44	-1	
3266827904	SMP	1	870.15	617.32	870.15	617.32	-1	
3266836063	SMP	1	877.10	601.92	877.10	601.92	-1	
3266844413	SMP	1	884.80	590.57	884.80	590.57	-1	
3266852813	SMP	1	857.12	588.96	857.12	588.96	-1	
3266861140	SMP	1	876.27	581.49	876.27	581.49	-1	
3266869380	SMP	1	855.40	580.20	855.40	580.20	-1	
3266877767	SMP	1	870.44	576.14	870.44	576.14	-1	
3266886180	SMP	1	869.77	579.36	869.77	579.36	-1	
3266894467	SMP	1	873.81	573.09	873.81	573.09	-1	
3266902809	SMP	1	877.94	571.99	877.94	571.99	-1	
3266911105	SMP	1	881.23	569.53	881.23	569.53	-1	
3266919548	SMP	1	859.96	567.40	859.96	567.40	-1	
3266927901	SMP	1	863.15	565.74	863.15	565.74	-1	
3266936216	SMP	1	877.69	565.81	877.69	565.81	-1	
3266944566	SMP	1	879.53	561.93	879.53	561.93	-1	
3266952920	SMP	1	870.60	565.06	870.60	565.06	-1	
3266961129	SMP	1	879.54	565.93	879.54	565.93	-1	
3266969568	SMP	1	871.27	566.82	871.27	566.82	-1	
3266977901	SMP	1	870.46	563.41	870.46	563.41	-1	
3266986311	SMP	1	860.35	568.42	860.35	568.42	-1	
3266994541	SMP	1	864.91	561.59	864.91	561.59	-1	
3267002949	SMP	1	867.05	556.71	867.05	556.71	-1	
3267011289	SMP	1	859.06	549.22	859.06	549.22	-1	
3267019676	SMP	1	863.55	551.92	863.55	551.92	-1	
3267027921	SMP	1	859.72	561.53	859.72	561.53	-1	
3267036269	SMP	1	864.22	566.24	864.22	566.24	-1	
3267044600	SMP	1	859.04	566.60	859.04	566.60	-1	
3267053051	SMP	1	876.45	573.02	876.45	573.02	-1	
3267061281	SMP	1	871.79	577.24	871.79	577.24	-1	
3267069736	SMP	1	858.98	615.50	858.98	615.50	-1	
3267078040	SMP	1	864.89	597.21	864.89	597.21	-1	
3267086280	SMP	1	869.28	592.35	869.28	592.35	-1	
3267094669	SMP	1	868.17	582.76	868.17	582.76	-1	
3267103051	SMP	1	879.29	585.67	879.29	585.67	-1	
3267111443	SMP	1	857.76	573.46	857.76	573.46	-1	
3267119657	SMP	1	837.27	573.55	837.27	573.55	-1	
3267128016	SMP	1	846.80	583.24	846.80	583.24	-1	
3267136420	SMP	1	824.86	577.37	824.86	577.37	-1	
3267144770	SMP	1	830.98	576.46	830.98	576.46	-1	
3267153029	SMP	1	839.18	584.76	839.18	584.76	-1	
3267161418	SMP	1	821.89	584.42	821.89	584.42	-1	
3267169809	SMP	1	867.65	563.15	867.65	563.15	-1	
3267178161	SMP	1	824.11	586.96	824.11	586.96	-1	
3267186427	SMP	1	828.57	566.38	828.57	566.38	-1	
3267194913	SMP	1	840.25	561.63	840.25	561.63	-1	
3267203158	SMP	1	859.71	558.41	859.71	558.41	-1	
3267211396	SMP	1	867.14	572.28	867.14	572.28	-1	
3267219808	SMP	1	861.88	566.64	861.88	566.64	-1	
3267228147	SMP	1	866.66	571.84	866.66	571.84	-1	
3267236544	SMP	1	891.29	557.78	891.29	557.78	-1	
3267244769	SMP	1	872.91	547.64	872.91	547.64	-1	
3267253134	SMP	1	858.52	557.04	858.52	557.04	-1	
3267261529	SMP	1	857.49	559.88	857.49	559.88	-1	
3267269870	SMP	1	857.02	557.08	857.02	557.08	-1	
3267278109	SMP	1	844.20	575.61	844.20	575.61	-1	
3267286545	SMP	1	859.35	590.20	859.35	590.20	-1	
3267294883	SMP	1	853.40	579.85	853.40	579.85	-1	
3267303307	SMP	1	867.56	572.94	867.56	572.94	-1	
3267311514	SMP	1	882.03	561.61	882.03	561.61	-1	
3267319924	SMP	1	863.54	564.13	863.54	564.13	-1	
3267328271	SMP	1	863.18	583.33	863.18	583.33	-1	
3267336637	SMP	1	848.07	560.91	848.07	560.91	-1	
3267344908	SMP	1	873.99	557.88	873.99	557.88	-1	
3267353271	SMP	1	852.67	576.24	852.67	576.24	-1	
3267361699	SMP	1	852.26	557.77	852.26	557.77	-1	
3267369879	SMP	1	847.16	556.44	847.16	556.44	-1	
3267378267	SMP	1	840.98	551.99	840.98	551.99	-1	
3267386644	SMP	1	821.93	543.17	821.93	543.17	-1	
3267395044	SMP	1	842.37	544.61	842.37	544.61	-1	
3267403275	SMP	1	804.91	555.92	804.91	555.92	-1	
3267411678	SMP	1	835.02	575.05	835.02	575.05	-1	
3267419970	SMP	1	868.76	549.47	868.76	549.47	-1	
3267428405	SMP	1	864.82	558.25	864.82	558.25	-1	
3267436649	SMP	1	848.10	560.07	848.10	560.07	-1	
3267445038	SMP	1	864.44	564.76	864.44	564.76	-1	
3267453400	SMP	1	827.60	557.64	827.60	557.64	-1	
3267461808	SMP	1	877.90	562.81	877.90	562.81	-1	
3267470061	SMP	1	861.72	568.32	861.72	568.32	-1	
3267478405	SMP	1	859.16	570.22	859.16	570.22	-1	
3267486806	SMP	1	883.52	567.58	883.52	567.58	-1	
3267495069	SMP	1	879.22	570.64	879.22	570.64	-1	
3267503397	SMP	1	876.23	567.28	876.23	567.28	-1	
3267511806	SMP	1	870.00	567.75	870.00	567.75	-1	
3267520164	SMP	1	824.53	571.52	824.53	571.52	-1	
3267528367	SMP	1	876.81	567.28	876.81	567.28	-1	
3267536795	SMP	1	864.51	568.27	864.51	568.27	-1	
3267545133	SMP	1	865.25	568.34	865.25	568.34	-1	
3267553521	SMP	1	815.98	569.80	815.98	569.80	-1	
3267561783	SMP	1	852.46	569.20	852.46	569.20	-1	
3267570269	SMP	1	842.98	570.99	842.98	570.99	-1	
3267578532	SMP	1	745.41	583.64	745.41	583.64	-1	
3267586913	SMP	1	701.33	590.96	701.33	590.96	-1	
3267595149	SMP	1	747.75	581.34	747.75	581.34	-1	
3267603539	SMP	1	758.33	597.38	758.33	597.38	-1	
3267611969	SMP	1	755.58	591.27	755.58	591.27	-1	
3267620175	SMP	1	781.56	608.20	781.56	608.20	-1	
3267628590	SMP	1	758.96	607.95	758.96	607.95	-1	
3267636922	SMP	1	753.66	620.94	753.66	620.94	-1	
3267645298	SMP	1	748.31	621.83	748.31	621.83	-1	
3267653532	SMP	1	745.88	619.70	745.88	619.70	-1	
3267661864	SMP	1	734.07	616.59	734.07	616.59	-1	
3267670288	SMP	1	723.75	610.11	723.75	610.11	-1	
3267678650	SMP	1	735.93	618.28	735.93	618.28	-1	
3267687448	SMP	1	746.06	611.49	746.06	611.49	-1	
3267695400	SMP	1	745.18	611.53	745.18	611.53	-1	
3267703644	SMP	1	734.10	617.24	734.10	617.24	-1	
3267712117	SMP	1	740.89	608.40	740.89	608.40	-1	
3267720265	SMP	1	739.99	602.05	739.99	602.05	-1	
3267728696	SMP	1	749.08	624.61	749.08	624.61	-1	
3267736995	SMP	1	742.71	607.02	742.71	607.02	-1	
3267745400	SMP	1	740.15	607.61	740.15	607.61	-1	
3267753771	SMP	1	737.71	607.72	737.71	607.72	-1	
3267762086	SMP	1	740.95	598.70	740.95	598.70	-1	
3267770409	SMP	1	749.29	593.73	749.29	593.73	-1	
3267778661	SMP	1	745.20	596.06	745.20	596.06	-1	
3267787055	SMP	1	766.24	598.44	766.24	598.44	-1	
3267795408	SMP	1	753.41	600.90	753.41	600.90	-1	
3267803902	SMP	1	755.46	600.65	755.46	600.65	-1	
3267812111	SMP	1	783.67	589.53	783.67	589.53	-1	
3267820429	SMP	1	765.11	597.01	765.11	597.01	-1	
3267828794	SMP	1	756.83	591.61	756.83	591.61	-1	
3267837181	SMP	1	765.40	599.44	765.40	599.44	-1	
3267845343	SMP	1	767.06	592.96	767.06	592.96	-1	
3267853789	SMP	1	770.46	592.31	770.46	592.31	-1	
3267862143	SMP	1	772.60	600.12	772.60	600.12	-1	
3267870541	SMP	1	771.41	611.99	771.41	611.99	-1	
3267878857	SMP	1	778.64	598.13	778.64	598.13	-1	
3267887691	SMP	1	771.37	592.55	771.37	592.55	-1	
3267895519	SMP	1	782.39	586.47	782.39	586.47	-1	
3267903798	SMP	1	767.16	598.04	767.16	598.04	-1	
3267912104	SMP	1	716.98	600.65	716.98	600.65	-1	
3267920567	SMP	1	765.13	597.97	765.13	597.97	-1	
3267928907	SMP	1	790.54	601.38	790.54	601.38	-1	
3267937215	SMP	1	767.53	610.05	767.53	610.05	-1	
3267945543	SMP	1	753.15	583.75	753.15	583.75	-1	
3267953878	SMP	1	769.28	605.69	769.28	605.69	-1	
3267962251	SMP	1	781.21	593.23	781.21	593.23	-1	
3267970552	SMP	1	771.67	598.75	771.67	598.75	-1	
3267978972	SMP	1	749.76	568.81	749.76	568.81	-1	
3267987259	SMP	1	747.19	587.30	747.19	587.30	-1	
3267995651	SMP	1	782.26	582.95	782.26	582.95	-1	
3268003898	SMP	1	825.88	598.05	825.88	598.05	-1	
3268012267	SMP	1	934.46	622.80	934.46	622.80	-1	
3268020666	SMP	1	1136.01	610.36	1136.01	610.36	-1	
3268028909	SMP	1	1273.28	615.70	1273.28	615.70	-1	
3268037280	SMP	1	1189.26	593.28	1189.26	593.28	-1	
3268045649	SMP	1	1203.34	622.62	1203.34	622.62	-1	
3268054557	SMP	1	1259.12	636.50	1259.12	636.50	-1	
3268062232	SMP	1	1228.49	615.88	1228.49	615.88	-1	
3268070660	SMP	1	1269.53	619.25	1269.53	619.25	-1	
3268079026	SMP	1	1263.35	609.92	1263.35	609.92	-1	
3268087380	SMP	1	1296.80	607.11	1296.80	607.11	-1	
3268095661	SMP	1	1249.36	596.73	1249.36	596.73	-1	
3268104045	SMP	1	1250.78	605.19	1250.78	605.19	-1	
3268112405	SMP	1	1237.73	607.43	1237.73	607.43	-1	
3268120759	SMP	1	1276.31	609.80	1276.31	609.80	-1	
3268129012	SMP	1	1250.74	610.96	1250.74	610.96	-1	
3268137395	SMP	1	1282.12	611.70	1282.12	611.70	-1	
3268145749	SMP	1	1240.01	608.77	1240.01	608.77	-1	
3268154127	SMP	1	1252.57	604.76	1252.57	604.76	-1	
3268162405	SMP	1	1258.89	600.99	1258.89	600.99	-1	
3268170782	SMP	1	1254.42	606.08	1254.42	606.08	-1	
