## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_03-eye_data.idf
## Date:	19.01.2013 20:02:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3278198485	SMP	1	415.13	382.45	415.13	382.45	-1	
3278206885	SMP	1	414.86	361.69	414.86	361.69	-1	
3278215240	SMP	1	418.31	376.29	418.31	376.29	-1	
3278223588	SMP	1	419.04	372.43	419.04	372.43	-1	
3278231837	SMP	1	416.43	400.09	416.43	400.09	-1	
3278240200	SMP	1	415.96	379.31	415.96	379.31	-1	
3278248593	SMP	1	420.75	369.03	420.75	369.03	-1	
3278257010	SMP	1	420.73	367.57	420.73	367.57	-1	
3278265246	SMP	1	418.86	384.13	418.86	384.13	-1	
3278273592	SMP	1	420.42	383.85	420.42	383.85	-1	
3278282007	SMP	1	419.36	378.09	419.36	378.09	-1	
3278290338	SMP	1	419.56	375.50	419.56	375.50	-1	
3278298628	SMP	1	421.78	379.04	421.78	379.04	-1	
3278307003	SMP	1	421.69	412.47	421.69	412.47	-1	
3278315374	SMP	1	421.29	383.25	421.29	383.25	-1	
3278323606	SMP	1	423.18	380.93	423.18	380.93	-1	
3278331999	SMP	1	422.04	386.32	422.04	386.32	-1	
3278340317	SMP	1	420.13	382.90	420.13	382.90	-1	
3278348753	SMP	1	419.11	386.17	419.11	386.17	-1	
3278356998	SMP	1	421.69	386.14	421.69	386.14	-1	
3278365376	SMP	1	422.23	382.42	422.23	382.42	-1	
3278373681	SMP	1	421.17	394.09	421.17	394.09	-1	
3278382118	SMP	1	419.12	405.03	419.12	405.03	-1	
3278390351	SMP	1	419.32	397.34	419.32	397.34	-1	
3278398697	SMP	1	421.11	375.44	421.11	375.44	-1	
3278407139	SMP	1	419.43	380.93	419.43	380.93	-1	
3278415495	SMP	1	420.60	372.91	420.60	372.91	-1	
3278423721	SMP	1	420.45	380.78	420.45	380.78	-1	
3278432156	SMP	1	420.05	385.39	420.05	385.39	-1	
3278440504	SMP	1	422.74	390.15	422.74	390.15	-1	
3278448736	SMP	1	419.16	378.67	419.16	378.67	-1	
3278457112	SMP	1	419.21	386.69	419.21	386.69	-1	
3278465486	SMP	1	420.12	375.80	420.12	375.80	-1	
3278473849	SMP	1	422.27	382.19	422.27	382.19	-1	
3278482246	SMP	1	421.42	387.72	421.42	387.72	-1	
3278490506	SMP	1	419.59	386.17	419.59	386.17	-1	
3278498889	SMP	1	419.74	377.74	419.74	377.74	-1	
3278507250	SMP	1	421.90	398.01	421.90	398.01	-1	
3278515482	SMP	1	420.31	386.72	420.31	386.72	-1	
3278523878	SMP	1	421.14	418.84	421.14	418.84	-1	
3278532214	SMP	1	418.32	410.96	418.32	410.96	-1	
3278540586	SMP	1	416.88	429.29	416.88	429.29	-1	
3278548810	SMP	1	418.65	423.39	418.65	423.39	-1	
3278557269	SMP	1	415.98	450.41	415.98	450.41	-1	
3278565601	SMP	1	414.28	446.59	414.28	446.59	-1	
3278573978	SMP	1	410.94	442.27	410.94	442.27	-1	
3278582243	SMP	1	409.88	476.73	409.88	476.73	-1	
3278590583	SMP	1	410.88	457.63	410.88	457.63	-1	
3278598973	SMP	1	409.90	458.90	409.90	458.90	-1	
3278607254	SMP	1	408.71	480.79	408.71	480.79	-1	
3278615612	SMP	1	409.31	495.11	409.31	495.11	-1	
3278623974	SMP	1	407.79	497.73	407.79	497.73	-1	
3278632278	SMP	1	410.68	468.79	410.68	468.79	-1	
3278640571	SMP	1	408.43	481.97	408.43	481.97	-1	
3278648995	SMP	1	407.74	488.00	407.74	488.00	-1	
3278657372	SMP	1	409.12	476.21	409.12	476.21	-1	
3278665728	SMP	1	408.77	486.56	408.77	486.56	-1	
3278673957	SMP	1	409.41	471.82	409.41	471.82	-1	
3278682364	SMP	1	405.93	476.77	405.93	476.77	-1	
3278690729	SMP	1	404.54	478.63	404.54	478.63	-1	
3278699104	SMP	1	401.19	534.33	401.19	534.33	-1	
3278707335	SMP	1	401.70	488.85	401.70	488.85	-1	
3278715727	SMP	1	400.95	471.41	400.95	471.41	-1	
3278724128	SMP	1	398.81	467.80	398.81	467.80	-1	
3278732331	SMP	1	400.94	462.05	400.94	462.05	-1	
3278740710	SMP	1	400.65	466.32	400.65	466.32	-1	
3278749033	SMP	1	400.22	457.10	400.22	457.10	-1	
3278757467	SMP	1	400.35	455.88	400.35	455.88	-1	
3278765744	SMP	1	400.02	459.47	400.02	459.47	-1	
3278774111	SMP	1	401.48	455.65	401.48	455.65	-1	
3278782455	SMP	1	401.10	478.31	401.10	478.31	-1	
3278790856	SMP	1	402.62	463.45	402.62	463.45	-1	
3278799075	SMP	1	401.43	462.01	401.43	462.01	-1	
3278807503	SMP	1	399.91	514.66	399.91	514.66	-1	
3278815861	SMP	1	401.11	487.34	401.11	487.34	-1	
3278824215	SMP	1	401.27	470.46	401.27	470.46	-1	
3278832469	SMP	1	398.77	497.56	398.77	497.56	-1	
3278840832	SMP	1	398.91	484.02	398.91	484.02	-1	
3278849291	SMP	1	398.19	479.24	398.19	479.24	-1	
3278857531	SMP	1	399.32	472.33	399.32	472.33	-1	
3278865828	SMP	1	398.22	479.42	398.22	479.42	-1	
3278874197	SMP	1	400.27	476.16	400.27	476.16	-1	
3278882580	SMP	1	399.95	475.48	399.95	475.48	-1	
3278890874	SMP	1	400.83	477.15	400.83	477.15	-1	
3278899311	SMP	1	402.99	469.90	402.99	469.90	-1	
3278907591	SMP	1	402.70	476.41	402.70	476.41	-1	
3278915966	SMP	1	401.41	472.19	401.41	472.19	-1	
3278924246	SMP	1	400.38	476.34	400.38	476.34	-1	
3278932606	SMP	1	370.52	547.77	370.52	547.77	-1	
3278940967	SMP	1	504.01	564.14	504.01	564.14	-1	
3278949429	SMP	1	136.24	527.23	136.24	527.23	-1	
3278957574	SMP	1	410.25	769.43	410.25	769.43	-1	
3278965972	SMP	1	0.00	0.00	0.00	0.00	-1	
3278974341	SMP	1	0.00	0.00	0.00	0.00	-1	
3278982701	SMP	1	0.00	0.00	0.00	0.00	-1	
3278990986	SMP	1	0.00	0.00	0.00	0.00	-1	
3278999363	SMP	1	0.00	0.00	0.00	0.00	-1	
3279007766	SMP	1	0.00	0.00	0.00	0.00	-1	
3279015937	SMP	1	0.00	0.00	0.00	0.00	-1	
3279024319	SMP	1	0.00	0.00	0.00	0.00	-1	
3279032704	SMP	1	0.00	0.00	0.00	0.00	-1	
3279041083	SMP	1	0.00	0.00	0.00	0.00	-1	
3279049483	SMP	1	0.00	0.00	0.00	0.00	-1	
3279057728	SMP	1	0.00	0.00	0.00	0.00	-1	
3279066099	SMP	1	830.24	876.52	830.24	876.52	-1	
3279074482	SMP	1	973.57	377.04	973.57	377.04	-1	
3279082727	SMP	1	832.74	384.76	832.74	384.76	-1	
3279091124	SMP	1	800.81	394.44	800.81	394.44	-1	
3279099417	SMP	1	817.45	403.94	817.45	403.94	-1	
3279107850	SMP	1	844.52	407.66	844.52	407.66	-1	
3279116094	SMP	1	846.80	392.28	846.80	392.28	-1	
3279124505	SMP	1	859.39	390.39	859.39	390.39	-1	
3279132806	SMP	1	867.58	401.24	867.58	401.24	-1	
3279141114	SMP	1	865.44	392.36	865.44	392.36	-1	
3279149428	SMP	1	860.86	385.99	860.86	385.99	-1	
3279157845	SMP	1	861.65	391.13	861.65	391.13	-1	
3279166219	SMP	1	859.80	392.60	859.80	392.60	-1	
3279174471	SMP	1	864.20	393.27	864.20	393.27	-1	
3279182847	SMP	1	865.97	387.41	865.97	387.41	-1	
3279191241	SMP	1	873.10	395.46	873.10	395.46	-1	
3279199513	SMP	1	944.71	385.62	944.71	385.62	-1	
3279207894	SMP	1	989.63	389.18	989.63	389.18	-1	
3279216178	SMP	1	1007.23	391.46	1007.23	391.46	-1	
3279224598	SMP	1	999.81	383.42	999.81	383.42	-1	
3279232947	SMP	1	1010.05	379.54	1010.05	379.54	-1	
3279241213	SMP	1	1009.41	380.90	1009.41	380.90	-1	
3279249535	SMP	1	1008.73	376.57	1008.73	376.57	-1	
3279257990	SMP	1	1012.03	378.04	1012.03	378.04	-1	
3279266370	SMP	1	1017.65	372.28	1017.65	372.28	-1	
3279274596	SMP	1	1016.50	373.07	1016.50	373.07	-1	
3279283003	SMP	1	1020.33	371.72	1020.33	371.72	-1	
3279291364	SMP	1	1018.87	383.59	1018.87	383.59	-1	
3279299522	SMP	1	1020.75	391.89	1020.75	391.89	-1	
3279307988	SMP	1	1019.07	371.54	1019.07	371.54	-1	
3279316334	SMP	1	1023.12	381.50	1023.12	381.50	-1	
3279324700	SMP	1	1024.22	383.28	1024.22	383.28	-1	
3279332975	SMP	1	1023.39	380.07	1023.39	380.07	-1	
3279341321	SMP	1	1019.47	383.59	1019.47	383.59	-1	
3279349716	SMP	1	1020.08	392.37	1020.08	392.37	-1	
3279358095	SMP	1	1022.17	394.47	1022.17	394.47	-1	
3279366324	SMP	1	1020.04	391.82	1020.04	391.82	-1	
3279374733	SMP	1	1020.62	388.90	1020.62	388.90	-1	
3279383085	SMP	1	1019.27	387.95	1019.27	387.95	-1	
3279391349	SMP	1	1017.25	390.85	1017.25	390.85	-1	
3279399726	SMP	1	1019.55	393.24	1019.55	393.24	-1	
3279408139	SMP	1	1020.32	390.77	1020.32	390.77	-1	
3279416467	SMP	1	1017.40	381.38	1017.40	381.38	-1	
3279424686	SMP	1	1017.50	375.23	1017.50	375.23	-1	
3279433084	SMP	1	1019.41	383.42	1019.41	383.42	-1	
3279441458	SMP	1	1020.23	385.48	1020.23	385.48	-1	
3279449846	SMP	1	1019.59	382.31	1019.59	382.31	-1	
3279458323	SMP	1	1020.10	375.23	1020.10	375.23	-1	
3279466460	SMP	1	1017.85	385.19	1017.85	385.19	-1	
3279474824	SMP	1	1017.12	386.79	1017.12	386.79	-1	
3279483217	SMP	1	1018.20	379.82	1018.20	379.82	-1	
3279491478	SMP	1	1017.60	381.93	1017.60	381.93	-1	
3279499770	SMP	1	1016.73	392.21	1016.73	392.21	-1	
3279508244	SMP	1	1016.78	385.92	1016.78	385.92	-1	
3279516558	SMP	1	1017.58	387.66	1017.58	387.66	-1	
3279524829	SMP	1	1018.34	389.17	1018.34	389.17	-1	
3279533179	SMP	1	1017.98	396.31	1017.98	396.31	-1	
3279541593	SMP	1	1015.86	392.88	1015.86	392.88	-1	
3279549775	SMP	1	1015.95	384.82	1015.95	384.82	-1	
3279558313	SMP	1	1016.37	382.60	1016.37	382.60	-1	
3279566585	SMP	1	1017.49	385.19	1017.49	385.19	-1	
3279574965	SMP	1	1014.80	377.92	1014.80	377.92	-1	
3279583205	SMP	1	1010.32	371.16	1010.32	371.16	-1	
3279591592	SMP	1	879.78	378.86	879.78	378.86	-1	
3279599943	SMP	1	744.32	369.83	744.32	369.83	-1	
3279608341	SMP	1	662.15	386.45	662.15	386.45	-1	
3279616566	SMP	1	536.99	381.38	536.99	381.38	-1	
3279624966	SMP	1	416.51	376.00	416.51	376.00	-1	
3279633331	SMP	1	316.75	366.98	316.75	366.98	-1	
3279641729	SMP	1	287.62	366.13	287.62	366.13	-1	
3279649935	SMP	1	293.63	365.83	293.63	365.83	-1	
3279658428	SMP	1	290.65	368.14	290.65	368.14	-1	
3279666696	SMP	1	288.09	372.64	288.09	372.64	-1	
3279674955	SMP	1	282.53	374.01	282.53	374.01	-1	
3279683299	SMP	1	284.73	363.88	284.73	363.88	-1	
3279691713	SMP	1	285.70	361.18	285.70	361.18	-1	
3279700040	SMP	1	281.55	365.64	281.55	365.64	-1	
3279708331	SMP	1	285.72	365.88	285.72	365.88	-1	
3279716810	SMP	1	282.21	363.23	282.21	363.23	-1	
3279725097	SMP	1	280.63	370.52	280.63	370.52	-1	
3279733433	SMP	1	279.37	366.08	279.37	366.08	-1	
3279741687	SMP	1	274.46	369.92	274.46	369.92	-1	
3279750082	SMP	1	278.70	371.55	278.70	371.55	-1	
3279758438	SMP	1	280.90	370.05	280.90	370.05	-1	
3279766810	SMP	1	281.17	372.15	281.17	372.15	-1	
3279775070	SMP	1	281.15	373.13	281.15	373.13	-1	
3279783446	SMP	1	279.99	375.26	279.99	375.26	-1	
3279791806	SMP	1	283.76	373.37	283.76	373.37	-1	
3279800095	SMP	1	278.87	358.84	278.87	358.84	-1	
3279808431	SMP	1	286.70	351.14	286.70	351.14	-1	
3279816832	SMP	1	287.45	360.28	287.45	360.28	-1	
3279825176	SMP	1	283.71	340.78	283.71	340.78	-1	
3279833465	SMP	1	286.56	364.66	286.56	364.66	-1	
3279841792	SMP	1	283.98	357.36	283.98	357.36	-1	
3279850197	SMP	1	280.97	337.47	280.97	337.47	-1	
3279858593	SMP	1	276.45	346.49	276.45	346.49	-1	
3279866828	SMP	1	277.11	318.44	277.11	318.44	-1	
3279875733	SMP	1	274.51	331.24	274.51	331.24	-1	
3279883592	SMP	1	278.07	324.04	278.07	324.04	-1	
3279891896	SMP	1	276.69	327.46	276.69	327.46	-1	
3279900185	SMP	1	274.46	341.30	274.46	341.30	-1	
3279908584	SMP	1	272.95	334.71	272.95	334.71	-1	
3279916906	SMP	1	269.57	321.85	269.57	321.85	-1	
3279925320	SMP	1	269.72	329.18	269.72	329.18	-1	
3279933552	SMP	1	270.63	319.37	270.63	319.37	-1	
3279941972	SMP	1	271.94	335.08	271.94	335.08	-1	
3279950301	SMP	1	274.30	316.03	274.30	316.03	-1	
3279958563	SMP	1	275.45	318.92	275.45	318.92	-1	
3279966942	SMP	1	276.03	292.77	276.03	292.77	-1	
3279975321	SMP	1	275.05	320.65	275.05	320.65	-1	
3279983692	SMP	1	273.40	323.94	273.40	323.94	-1	
3279991951	SMP	1	273.76	319.19	273.76	319.19	-1	
3280000272	SMP	1	273.08	327.43	273.08	327.43	-1	
3280008724	SMP	1	272.61	320.28	272.61	320.28	-1	
3280017081	SMP	1	271.26	318.04	271.26	318.04	-1	
3280025337	SMP	1	273.64	329.58	273.64	329.58	-1	
3280033697	SMP	1	273.18	323.80	273.18	323.80	-1	
3280042093	SMP	1	273.80	319.54	273.80	319.54	-1	
3280050414	SMP	1	273.03	332.71	273.03	332.71	-1	
3280058712	SMP	1	271.80	337.48	271.80	337.48	-1	
3280067167	SMP	1	271.71	327.28	271.71	327.28	-1	
3280075445	SMP	1	270.40	328.34	270.40	328.34	-1	
3280083688	SMP	1	272.59	330.63	272.59	330.63	-1	
3280092098	SMP	1	273.34	322.33	273.34	322.33	-1	
3280100473	SMP	1	275.25	355.06	275.25	355.06	-1	
3280108837	SMP	1	274.19	354.89	274.19	354.89	-1	
3280117087	SMP	1	272.78	462.18	272.78	462.18	-1	
3280125467	SMP	1	272.23	482.22	272.23	482.22	-1	
3280133803	SMP	1	270.29	496.05	270.29	496.05	-1	
3280142210	SMP	1	270.41	479.98	270.41	479.98	-1	
3280150409	SMP	1	269.04	475.24	269.04	475.24	-1	
3280158841	SMP	1	266.96	482.15	266.96	482.15	-1	
3280167210	SMP	1	267.20	493.85	267.20	493.85	-1	
3280175592	SMP	1	269.06	494.15	269.06	494.15	-1	
3280183802	SMP	1	267.44	508.09	267.44	508.09	-1	
3280192178	SMP	1	269.64	517.45	269.64	517.45	-1	
3280200576	SMP	1	268.16	486.91	268.16	486.91	-1	
3280208837	SMP	1	271.65	479.64	271.65	479.64	-1	
3280217189	SMP	1	273.70	473.72	273.70	473.72	-1	
3280225523	SMP	1	271.16	518.07	271.16	518.07	-1	
3280233945	SMP	1	268.99	520.52	268.99	520.52	-1	
3280242333	SMP	1	269.19	504.67	269.19	504.67	-1	
3280250586	SMP	1	272.58	497.45	272.58	497.45	-1	
3280258956	SMP	1	276.89	494.90	276.89	494.90	-1	
3280267348	SMP	1	274.86	469.31	274.86	469.31	-1	
3280275568	SMP	1	277.38	491.74	277.38	491.74	-1	
3280283951	SMP	1	272.06	485.23	272.06	485.23	-1	
3280292261	SMP	1	267.22	514.27	267.22	514.27	-1	
3280300678	SMP	1	275.60	507.71	275.60	507.71	-1	
3280308920	SMP	1	274.32	469.63	274.32	469.63	-1	
3280317282	SMP	1	277.20	471.31	277.20	471.31	-1	
3280325683	SMP	1	277.29	511.79	277.29	511.79	-1	
3280334069	SMP	1	276.50	499.27	276.50	499.27	-1	
3280342335	SMP	1	279.83	499.68	279.83	499.68	-1	
3280350683	SMP	1	281.12	500.67	281.12	500.67	-1	
3280359061	SMP	1	291.00	506.06	291.00	506.06	-1	
3280367317	SMP	1	347.82	465.86	347.82	465.86	-1	
3280375700	SMP	1	373.97	460.67	373.97	460.67	-1	
3280384061	SMP	1	381.56	461.51	381.56	461.51	-1	
3280392447	SMP	1	378.92	448.36	378.92	448.36	-1	
3280400660	SMP	1	385.82	447.18	385.82	447.18	-1	
3280409091	SMP	1	388.88	415.27	388.88	415.27	-1	
3280417417	SMP	1	391.53	459.96	391.53	459.96	-1	
3280425819	SMP	1	386.41	446.83	386.41	446.83	-1	
3280434283	SMP	1	391.07	410.97	391.07	410.97	-1	
3280442456	SMP	1	390.90	463.22	390.90	463.22	-1	
3280450802	SMP	1	390.84	433.71	390.84	433.71	-1	
3280459216	SMP	1	396.43	424.34	396.43	424.34	-1	
3280467422	SMP	1	393.86	437.22	393.86	437.22	-1	
3280475816	SMP	1	393.49	431.72	393.49	431.72	-1	
3280484210	SMP	1	396.00	433.46	396.00	433.46	-1	
3280492454	SMP	1	397.30	448.11	397.30	448.11	-1	
3280500806	SMP	1	396.20	435.29	396.20	435.29	-1	
3280509340	SMP	1	396.03	440.62	396.03	440.62	-1	
3280517555	SMP	1	398.04	462.34	398.04	462.34	-1	
3280525828	SMP	1	397.55	467.86	397.55	467.86	-1	
3280534148	SMP	1	396.60	435.78	396.60	435.78	-1	
3280542566	SMP	1	395.36	425.15	395.36	425.15	-1	
3280550943	SMP	1	395.74	452.88	395.74	452.88	-1	
3280559281	SMP	1	398.11	429.16	398.11	429.16	-1	
3280567596	SMP	1	398.20	420.86	398.20	420.86	-1	
3280575946	SMP	1	396.43	428.00	396.43	428.00	-1	
3280584271	SMP	1	399.89	416.06	399.89	416.06	-1	
3280592567	SMP	1	401.40	407.34	401.40	407.34	-1	
3280600941	SMP	1	395.16	439.78	395.16	439.78	-1	
3280609342	SMP	1	402.70	407.78	402.70	407.78	-1	
3280617534	SMP	1	405.27	422.28	405.27	422.28	-1	
3280625909	SMP	1	410.59	417.67	410.59	417.67	-1	
3280634315	SMP	1	411.69	414.90	411.69	414.90	-1	
3280642671	SMP	1	414.02	409.80	414.02	409.80	-1	
3280650942	SMP	1	413.83	418.18	413.83	418.18	-1	
3280659314	SMP	1	417.32	415.61	417.32	415.61	-1	
3280667652	SMP	1	416.40	414.79	416.40	414.79	-1	
3280676090	SMP	1	415.71	415.75	415.71	415.75	-1	
3280684281	SMP	1	417.93	419.50	417.93	419.50	-1	
3280692694	SMP	1	420.95	413.91	420.95	413.91	-1	
3280701033	SMP	1	421.23	416.13	421.23	416.13	-1	
3280709442	SMP	1	422.61	414.27	422.61	414.27	-1	
3280717648	SMP	1	419.95	414.44	419.95	414.44	-1	
3280726071	SMP	1	420.78	416.54	420.78	416.54	-1	
3280734403	SMP	1	420.90	417.49	420.90	417.49	-1	
3280742695	SMP	1	418.89	414.92	418.89	414.92	-1	
3280751047	SMP	1	419.16	418.37	419.16	418.37	-1	
3280759423	SMP	1	421.46	418.46	421.46	418.46	-1	
3280767813	SMP	1	422.52	419.61	422.52	419.61	-1	
3280776110	SMP	1	422.50	417.93	422.50	417.93	-1	
3280784422	SMP	1	420.01	417.63	420.01	417.63	-1	
3280792835	SMP	1	418.83	420.56	418.83	420.56	-1	
3280801159	SMP	1	419.60	424.74	419.60	424.74	-1	
3280809445	SMP	1	420.40	421.80	420.40	421.80	-1	
3280817790	SMP	1	419.98	421.69	419.98	421.69	-1	
3280826137	SMP	1	419.83	421.90	419.83	421.90	-1	
3280834535	SMP	1	420.38	427.99	420.38	427.99	-1	
3280842808	SMP	1	420.02	425.71	420.02	425.71	-1	
3280851200	SMP	1	421.35	426.89	421.35	426.89	-1	
3280859516	SMP	1	419.01	425.81	419.01	425.81	-1	
3280867910	SMP	1	420.45	420.27	420.45	420.27	-1	
3280876196	SMP	1	420.96	422.91	420.96	422.91	-1	
3280884609	SMP	1	420.64	419.29	420.64	419.29	-1	
3280892908	SMP	1	419.54	408.54	419.54	408.54	-1	
3280901179	SMP	1	421.45	393.58	421.45	393.58	-1	
3280909525	SMP	1	421.48	400.11	421.48	400.11	-1	
3280917906	SMP	1	422.45	389.77	422.45	389.77	-1	
3280926304	SMP	1	418.75	389.91	418.75	389.91	-1	
3280934517	SMP	1	420.34	416.05	420.34	416.05	-1	
3280951315	SMP	1	419.90	382.71	419.90	382.71	-1	
3280959682	SMP	1	423.09	383.20	423.09	383.20	-1	
3280967953	SMP	1	420.83	368.47	420.83	368.47	-1	
3280976267	SMP	1	417.01	369.60	417.01	369.60	-1	
3280984677	SMP	1	419.29	367.94	419.29	367.94	-1	
3280993050	SMP	1	418.49	360.63	418.49	360.63	-1	
3281001323	SMP	1	417.72	351.41	417.72	351.41	-1	
3281009683	SMP	1	416.34	352.60	416.34	352.60	-1	
3281018043	SMP	1	414.77	339.86	414.77	339.86	-1	
3281026335	SMP	1	418.56	347.31	418.56	347.31	-1	
3281034677	SMP	1	418.08	352.82	418.08	352.82	-1	
3281043026	SMP	1	417.41	333.27	417.41	333.27	-1	
3281051418	SMP	1	417.53	326.74	417.53	326.74	-1	
3281059644	SMP	1	416.58	309.16	416.58	309.16	-1	
3281068024	SMP	1	423.12	299.35	423.12	299.35	-1	
3281076414	SMP	1	422.35	327.37	422.35	327.37	-1	
3281084814	SMP	1	458.47	327.50	458.47	327.50	-1	
3281093024	SMP	1	517.38	303.88	517.38	303.88	-1	
3281101433	SMP	1	556.39	284.09	556.39	284.09	-1	
3281109779	SMP	1	422.61	372.65	422.61	372.65	-1	
3281118148	SMP	1	552.14	320.84	552.14	320.84	-1	
3281126419	SMP	1	267.13	316.99	267.13	316.99	-1	
3281134806	SMP	1	573.38	239.21	573.38	239.21	-1	
3281143174	SMP	1	467.27	273.22	467.27	273.22	-1	
3281151422	SMP	1	379.81	289.38	379.81	289.38	-1	
3281159805	SMP	1	476.50	335.83	476.50	335.83	-1	
3281168264	SMP	1	454.21	357.25	454.21	357.25	-1	
3281176538	SMP	1	542.23	270.95	542.23	270.95	-1	
3281184774	SMP	1	543.65	227.91	543.65	227.91	-1	
3281193151	SMP	1	486.00	334.47	486.00	334.47	-1	
3281201535	SMP	1	388.16	269.71	388.16	269.71	-1	
3281209909	SMP	1	472.98	222.86	472.98	222.86	-1	
3281218202	SMP	1	533.60	-8.96	533.60	-8.96	-1	
3281226486	SMP	1	408.67	208.78	408.67	208.78	-1	
3281235114	SMP	1	110.03	290.64	110.03	290.64	-1	
3281243277	SMP	1	184.17	275.50	184.17	275.50	-1	
3281259924	SMP	1	382.64	140.99	382.64	140.99	-1	
3281268330	SMP	1	333.32	319.92	333.32	319.92	-1	
3281276673	SMP	1	337.55	299.45	337.55	299.45	-1	
3281284933	SMP	1	415.02	124.47	415.02	124.47	-1	
3281293304	SMP	1	401.26	111.90	401.26	111.90	-1	
3281301647	SMP	1	421.08	152.83	421.08	152.83	-1	
3281309911	SMP	1	246.43	296.94	246.43	296.94	-1	
3281318345	SMP	1	274.39	320.53	274.39	320.53	-1	
3281326681	SMP	1	314.71	291.98	314.71	291.98	-1	
3281335011	SMP	1	341.36	289.15	341.36	289.15	-1	
3281343272	SMP	1	0.00	0.50	0.00	0.50	-1	
3281351665	SMP	1	118.16	187.77	118.16	187.77	-1	
3281360051	SMP	1	418.34	296.47	418.34	296.47	-1	
3281368376	SMP	1	352.95	299.88	352.95	299.88	-1	
3281376691	SMP	1	101.29	201.46	101.29	201.46	-1	
3281385039	SMP	1	383.17	199.34	383.17	199.34	-1	
3281393437	SMP	1	0.49	0.00	0.49	0.00	-1	
3281401796	SMP	1	340.01	203.33	340.01	203.33	-1	
3281410027	SMP	1	347.87	218.21	347.87	218.21	-1	
3281418360	SMP	1	0.32	0.00	0.32	0.00	-1	
3281426782	SMP	1	129.19	207.06	129.19	207.06	-1	
3281435010	SMP	1	385.24	103.93	385.24	103.93	-1	
3281443409	SMP	1	0.27	0.10	0.27	0.10	-1	
3281451803	SMP	1	0.19	0.08	0.19	0.08	-1	
3281460173	SMP	1	800.88	213.68	800.88	213.68	-1	
3281468333	SMP	1	0.00	0.06	0.00	0.06	-1	
3281476777	SMP	1	0.00	0.05	0.00	0.05	-1	
3281485175	SMP	1	367.83	71.68	367.83	71.68	-1	
3281493541	SMP	1	408.89	0.98	408.89	0.98	-1	
3281501766	SMP	1	0.00	0.78	0.00	0.78	-1	
3281510153	SMP	1	302.73	120.27	302.73	120.27	-1	
3281518495	SMP	1	330.71	99.78	330.71	99.78	-1	
3281526907	SMP	1	400.21	-0.04	400.21	-0.04	-1	
3281535126	SMP	1	301.11	82.84	301.11	82.84	-1	
3281543534	SMP	1	0.00	0.54	0.00	0.54	-1	
3281551910	SMP	1	315.43	43.32	315.43	43.32	-1	
3281560154	SMP	1	318.22	-74.56	318.22	-74.56	-1	
3281568548	SMP	1	294.26	-42.51	294.26	-42.51	-1	
3281576933	SMP	1	0.00	-0.18	0.00	-0.18	-1	
3281585230	SMP	1	0.00	-0.35	0.00	-0.35	-1	
3281593530	SMP	1	0.00	-0.35	0.00	-0.35	-1	
3281601877	SMP	1	0.00	-0.31	0.00	-0.31	-1	
3281610317	SMP	1	0.00	-0.32	0.00	-0.32	-1	
3281618635	SMP	1	0.00	0.12	0.00	0.12	-1	
3281626886	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3281635271	SMP	1	0.00	-0.13	0.00	-0.13	-1	
3281643674	SMP	1	0.00	-1.25	0.00	-1.25	-1	
3281652028	SMP	1	0.00	-0.95	0.00	-0.95	-1	
3281660216	SMP	1	0.00	0.00	0.00	0.00	-1	
3281668666	SMP	1	0.00	0.00	0.00	0.00	-1	
3281677007	SMP	1	0.00	0.00	0.00	0.00	-1	
3281685280	SMP	1	0.00	0.00	0.00	0.00	-1	
3281693665	SMP	1	704.57	35.43	704.57	35.43	-1	
3281702009	SMP	1	405.55	84.87	405.55	84.87	-1	
3281710397	SMP	1	408.32	61.84	408.32	61.84	-1	
3281718664	SMP	1	2.26	1.79	2.26	1.79	-1	
3281727044	SMP	1	1.82	1.65	1.82	1.65	-1	
3281735374	SMP	1	1.80	1.61	1.80	1.61	-1	
3281743770	SMP	1	1.77	1.57	1.77	1.57	-1	
3281752073	SMP	1	1.72	1.52	1.72	1.52	-1	
3281760399	SMP	1	1.67	1.46	1.67	1.46	-1	
3281768804	SMP	1	1.61	1.40	1.61	1.40	-1	
3281777171	SMP	1	1.54	1.34	1.54	1.34	-1	
3281785394	SMP	1	1.34	0.63	1.34	0.63	-1	
