## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_02-eye_data.idf
## Date:	03.02.2013 19:55:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2565072357	SMP	1	504.05	672.83	504.05	672.83	-1	
2565080672	SMP	1	504.18	673.27	504.18	673.27	-1	
2565089009	SMP	1	504.95	674.05	504.95	674.05	-1	
2565097433	SMP	1	506.82	672.87	506.82	672.87	-1	
2565105762	SMP	1	507.39	672.34	507.39	672.34	-1	
2565114067	SMP	1	506.78	671.56	506.78	671.56	-1	
2565122395	SMP	1	500.72	667.93	500.72	667.93	-1	
2565130821	SMP	1	476.06	618.38	476.06	618.38	-1	
2565139173	SMP	1	461.75	626.96	461.75	626.96	-1	
2565147397	SMP	1	449.37	613.72	449.37	613.72	-1	
2565155770	SMP	1	441.63	607.10	441.63	607.10	-1	
2565164189	SMP	1	440.25	596.27	440.25	596.27	-1	
2565172706	SMP	1	443.60	596.38	443.60	596.38	-1	
2565180816	SMP	1	439.78	592.85	439.78	592.85	-1	
2565189146	SMP	1	442.93	592.82	442.93	592.82	-1	
2565197531	SMP	1	441.59	596.49	441.59	596.49	-1	
2565205791	SMP	1	442.62	593.18	442.62	593.18	-1	
2565214196	SMP	1	441.32	591.81	441.32	591.81	-1	
2565222587	SMP	1	441.49	591.64	441.49	591.64	-1	
2565231034	SMP	1	441.26	590.17	441.26	590.17	-1	
2565239184	SMP	1	440.91	590.62	440.91	590.62	-1	
2565247541	SMP	1	441.94	591.99	441.94	591.99	-1	
2565256434	SMP	1	441.90	593.36	441.90	593.36	-1	
2565264292	SMP	1	439.52	596.17	439.52	596.17	-1	
2565272543	SMP	1	439.82	599.57	439.82	599.57	-1	
2565280897	SMP	1	439.32	601.87	439.32	601.87	-1	
2565289319	SMP	1	438.42	601.88	438.42	601.88	-1	
2565297697	SMP	1	437.03	605.37	437.03	605.37	-1	
2565305929	SMP	1	435.86	607.07	435.86	607.07	-1	
2565314306	SMP	1	436.23	608.06	436.23	608.06	-1	
2565322669	SMP	1	435.76	609.88	435.76	609.88	-1	
2565330952	SMP	1	436.97	608.54	436.97	608.54	-1	
2565339294	SMP	1	438.03	608.41	438.03	608.41	-1	
2565347639	SMP	1	439.69	608.94	439.69	608.94	-1	
2565356019	SMP	1	441.41	607.68	441.41	607.68	-1	
2565364299	SMP	1	442.14	606.70	442.14	606.70	-1	
2565372689	SMP	1	443.62	605.63	443.62	605.63	-1	
2565381056	SMP	1	443.69	605.27	443.69	605.27	-1	
2565389423	SMP	1	443.00	603.98	443.00	603.98	-1	
2565397706	SMP	1	443.92	603.57	443.92	603.57	-1	
2565406015	SMP	1	443.93	602.71	443.93	602.71	-1	
2565414659	SMP	1	445.29	601.40	445.29	601.40	-1	
2565422798	SMP	1	445.55	602.27	445.55	602.27	-1	
2565431044	SMP	1	444.73	603.42	444.73	603.42	-1	
2565439412	SMP	1	444.53	604.39	444.53	604.39	-1	
2565448401	SMP	1	443.78	605.54	443.78	605.54	-1	
2565456012	SMP	1	443.93	605.83	443.93	605.83	-1	
2565464436	SMP	1	441.67	606.94	441.67	606.94	-1	
2565472751	SMP	1	440.20	607.23	440.20	607.23	-1	
2565481234	SMP	1	439.99	608.56	439.99	608.56	-1	
2565489394	SMP	1	440.76	608.71	440.76	608.71	-1	
2565497781	SMP	1	441.06	609.69	441.06	609.69	-1	
2565506170	SMP	1	440.97	609.00	440.97	609.00	-1	
2565514552	SMP	1	439.18	608.76	439.18	608.76	-1	
2565522769	SMP	1	438.15	607.39	438.15	607.39	-1	
2565531179	SMP	1	434.74	604.09	434.74	604.09	-1	
2565539544	SMP	1	432.26	603.98	432.26	603.98	-1	
2565547932	SMP	1	431.19	604.78	431.19	604.78	-1	
2565556184	SMP	1	432.80	605.77	432.80	605.77	-1	
2565564558	SMP	1	429.75	605.47	429.75	605.47	-1	
2565572880	SMP	1	430.19	606.06	430.19	606.06	-1	
2565581311	SMP	1	431.43	607.70	431.43	607.70	-1	
2565589539	SMP	1	431.55	608.44	431.55	608.44	-1	
2565597938	SMP	1	433.54	609.99	433.54	609.99	-1	
2565606263	SMP	1	436.62	611.50	436.62	611.50	-1	
2565614558	SMP	1	436.46	609.61	436.46	609.61	-1	
2565623438	SMP	1	436.74	611.22	436.74	611.22	-1	
2565631291	SMP	1	437.98	612.50	437.98	612.50	-1	
2565639637	SMP	1	440.05	611.95	440.05	611.95	-1	
2565647885	SMP	1	442.81	611.08	442.81	611.08	-1	
2565656280	SMP	1	442.67	612.32	442.67	612.32	-1	
2565664654	SMP	1	442.62	611.20	442.62	611.20	-1	
2565673059	SMP	1	442.67	610.49	442.67	610.49	-1	
2565681284	SMP	1	441.99	610.72	441.99	610.72	-1	
2565689679	SMP	1	442.62	611.04	442.62	611.04	-1	
2565698042	SMP	1	440.87	609.95	440.87	609.95	-1	
2565706404	SMP	1	439.58	609.99	439.58	609.99	-1	
2565714645	SMP	1	443.82	608.01	443.82	608.01	-1	
2565723064	SMP	1	533.33	590.94	533.33	590.94	-1	
2565731602	SMP	1	573.35	559.38	573.35	559.38	-1	
2565739635	SMP	1	655.64	524.16	655.64	524.16	-1	
2565748049	SMP	1	708.55	515.10	708.55	515.10	-1	
2565756402	SMP	1	696.08	512.21	696.08	512.21	-1	
2565764769	SMP	1	695.30	503.49	695.30	503.49	-1	
2565773048	SMP	1	700.28	499.04	700.28	499.04	-1	
2565781383	SMP	1	697.14	493.94	697.14	493.94	-1	
2565789764	SMP	1	698.58	487.87	698.58	487.87	-1	
2565798204	SMP	1	701.31	487.28	701.31	487.28	-1	
2565806412	SMP	1	702.21	488.57	702.21	488.57	-1	
2565814791	SMP	1	702.31	486.97	702.31	486.97	-1	
2565823154	SMP	1	702.80	486.03	702.80	486.03	-1	
2565831643	SMP	1	704.42	482.55	704.42	482.55	-1	
2565839770	SMP	1	705.24	482.90	705.24	482.90	-1	
2565848151	SMP	1	706.80	481.21	706.80	481.21	-1	
2565856972	SMP	1	707.90	480.95	707.90	480.95	-1	
2565864800	SMP	1	710.12	480.77	710.12	480.77	-1	
2565873174	SMP	1	737.52	482.04	737.52	482.04	-1	
2565881512	SMP	1	879.12	495.31	879.12	495.31	-1	
2565889899	SMP	1	941.47	501.76	941.47	501.76	-1	
2565898167	SMP	1	984.04	517.98	984.04	517.98	-1	
2565906507	SMP	1	1000.86	532.22	1000.86	532.22	-1	
2565914892	SMP	1	1004.50	531.42	1004.50	531.42	-1	
2565923290	SMP	1	1003.52	537.73	1003.52	537.73	-1	
2565931525	SMP	1	1007.08	544.37	1007.08	544.37	-1	
2565939905	SMP	1	1006.81	545.13	1006.81	545.13	-1	
2565948246	SMP	1	1003.10	549.33	1003.10	549.33	-1	
2565956636	SMP	1	1006.64	551.28	1006.64	551.28	-1	
2565964889	SMP	1	1007.88	551.55	1007.88	551.55	-1	
2565973260	SMP	1	1005.51	554.48	1005.51	554.48	-1	
2565981673	SMP	1	1006.75	557.57	1006.75	557.57	-1	
2565990090	SMP	1	1005.62	559.69	1005.62	559.69	-1	
2565998282	SMP	1	1004.57	564.78	1004.57	564.78	-1	
2566006741	SMP	1	1003.31	566.68	1003.31	566.68	-1	
2566015022	SMP	1	1003.56	564.57	1003.56	564.57	-1	
2566023272	SMP	1	1004.11	566.74	1004.11	566.74	-1	
2566031660	SMP	1	1003.08	566.75	1003.08	566.75	-1	
2566040006	SMP	1	1004.32	567.41	1004.32	567.41	-1	
2566048424	SMP	1	1003.63	566.84	1003.63	566.84	-1	
2566056696	SMP	1	1003.88	566.60	1003.88	566.60	-1	
2566065053	SMP	1	1005.39	566.81	1005.39	566.81	-1	
2566073416	SMP	1	1007.34	566.49	1007.34	566.49	-1	
2566081788	SMP	1	1008.90	566.44	1008.90	566.44	-1	
2566090040	SMP	1	1010.22	563.91	1010.22	563.91	-1	
2566098432	SMP	1	1011.94	563.16	1011.94	563.16	-1	
2566106764	SMP	1	1014.13	564.80	1014.13	564.80	-1	
2566115173	SMP	1	1016.04	563.58	1016.04	563.58	-1	
2566123418	SMP	1	1016.79	562.54	1016.79	562.54	-1	
2566131795	SMP	1	1016.43	561.06	1016.43	561.06	-1	
2566140160	SMP	1	1017.32	560.65	1017.32	560.65	-1	
2566148387	SMP	1	1017.96	560.67	1017.96	560.67	-1	
2566156763	SMP	1	1017.68	559.96	1017.68	559.96	-1	
2566165175	SMP	1	1018.70	559.75	1018.70	559.75	-1	
2566173581	SMP	1	1016.98	558.17	1016.98	558.17	-1	
2566181787	SMP	1	1016.94	560.04	1016.94	560.04	-1	
2566190163	SMP	1	1016.75	559.66	1016.75	559.66	-1	
2566198572	SMP	1	1015.60	560.60	1015.60	560.60	-1	
2566206903	SMP	1	1013.76	560.92	1013.76	560.92	-1	
2566215130	SMP	1	1012.79	560.32	1012.79	560.32	-1	
2566223526	SMP	1	1012.63	561.17	1012.63	561.17	-1	
2566231917	SMP	1	1012.85	561.71	1012.85	561.71	-1	
2566240280	SMP	1	1012.01	564.94	1012.01	564.94	-1	
2566248521	SMP	1	1011.44	562.90	1011.44	562.90	-1	
2566256878	SMP	1	1009.93	562.64	1009.93	562.64	-1	
2566265293	SMP	1	1012.87	561.87	1012.87	561.87	-1	
2566273644	SMP	1	1012.88	564.40	1012.88	564.40	-1	
2566281909	SMP	1	1013.61	569.96	1013.61	569.96	-1	
2566290261	SMP	1	1012.57	567.47	1012.57	567.47	-1	
2566298696	SMP	1	1012.72	564.32	1012.72	564.32	-1	
2566306916	SMP	1	1011.75	564.13	1011.75	564.13	-1	
2566315288	SMP	1	1010.50	566.78	1010.50	566.78	-1	
2566323727	SMP	1	1009.27	569.54	1009.27	569.54	-1	
2566332039	SMP	1	1007.47	569.47	1007.47	569.47	-1	
2566340267	SMP	1	1007.26	572.54	1007.26	572.54	-1	
2566348625	SMP	1	1007.61	575.15	1007.61	575.15	-1	
2566357013	SMP	1	1004.85	575.36	1004.85	575.36	-1	
2566365435	SMP	1	1004.97	574.04	1004.97	574.04	-1	
2566373670	SMP	1	1002.81	571.68	1002.81	571.68	-1	
2566382047	SMP	1	1003.18	570.63	1003.18	570.63	-1	
2566390584	SMP	1	1000.49	573.07	1000.49	573.07	-1	
2566398783	SMP	1	995.14	573.98	995.14	573.98	-1	
2566406993	SMP	1	997.92	575.37	997.92	575.37	-1	
2566415400	SMP	1	996.93	575.18	996.93	575.18	-1	
2566423778	SMP	1	995.46	576.60	995.46	576.60	-1	
2566432019	SMP	1	994.87	576.78	994.87	576.78	-1	
2566440408	SMP	1	991.92	577.20	991.92	577.20	-1	
2566448759	SMP	1	987.66	575.88	987.66	575.88	-1	
2566457278	SMP	1	985.57	575.91	985.57	575.91	-1	
2566465390	SMP	1	983.97	576.83	983.97	576.83	-1	
2566473709	SMP	1	980.74	577.56	980.74	577.56	-1	
2566482189	SMP	1	981.63	577.01	981.63	577.01	-1	
2566490511	SMP	1	969.18	572.39	969.18	572.39	-1	
2566498798	SMP	1	825.63	488.48	825.63	488.48	-1	
2566507149	SMP	1	786.58	483.12	786.58	483.12	-1	
2566515538	SMP	1	701.53	477.24	701.53	477.24	-1	
2566523869	SMP	1	693.72	468.43	693.72	468.43	-1	
2566532174	SMP	1	690.26	466.20	690.26	466.20	-1	
2566540533	SMP	1	687.29	457.50	687.29	457.50	-1	
2566548925	SMP	1	681.11	452.78	681.11	452.78	-1	
2566557163	SMP	1	679.97	456.76	679.97	456.76	-1	
2566565539	SMP	1	682.20	457.24	682.20	457.24	-1	
2566573872	SMP	1	683.32	451.01	683.32	451.01	-1	
2566582257	SMP	1	682.43	454.60	682.43	454.60	-1	
2566590506	SMP	1	682.40	449.72	682.40	449.72	-1	
2566598923	SMP	1	681.42	449.73	681.42	449.73	-1	
2566607240	SMP	1	680.62	450.68	680.62	450.68	-1	
2566615667	SMP	1	679.47	450.00	679.47	450.00	-1	
2566623890	SMP	1	682.46	447.53	682.46	447.53	-1	
2566632256	SMP	1	680.86	449.60	680.86	449.60	-1	
2566640651	SMP	1	680.94	450.53	680.94	450.53	-1	
2566649010	SMP	1	682.87	449.24	682.87	449.24	-1	
2566657275	SMP	1	685.61	448.38	685.61	448.38	-1	
2566665663	SMP	1	685.72	456.13	685.72	456.13	-1	
2566674033	SMP	1	686.70	452.04	686.70	452.04	-1	
2566682257	SMP	1	689.23	450.92	689.23	450.92	-1	
2566690616	SMP	1	689.51	451.06	689.51	451.06	-1	
2566699014	SMP	1	688.91	448.18	688.91	448.18	-1	
2566707375	SMP	1	689.61	448.12	689.61	448.12	-1	
2566715647	SMP	1	688.84	446.79	688.84	446.79	-1	
2566724054	SMP	1	688.95	448.02	688.95	448.02	-1	
2566732409	SMP	1	690.72	445.95	690.72	445.95	-1	
2566740781	SMP	1	688.10	444.80	688.10	444.80	-1	
2566749002	SMP	1	684.45	448.98	684.45	448.98	-1	
2566757371	SMP	1	682.27	447.83	682.27	447.83	-1	
2566765763	SMP	1	679.42	452.09	679.42	452.09	-1	
2566774152	SMP	1	678.71	454.12	678.71	454.12	-1	
2566782419	SMP	1	675.59	454.93	675.59	454.93	-1	
2566790743	SMP	1	676.25	457.24	676.25	457.24	-1	
2566799142	SMP	1	673.75	455.08	673.75	455.08	-1	
2566807454	SMP	1	673.46	462.11	673.46	462.11	-1	
2566815773	SMP	1	672.83	458.96	672.83	458.96	-1	
2566824113	SMP	1	672.43	460.91	672.43	460.91	-1	
2566832551	SMP	1	673.85	458.50	673.85	458.50	-1	
2566840777	SMP	1	676.63	458.37	676.63	458.37	-1	
2566849107	SMP	1	676.48	455.25	676.48	455.25	-1	
2566857584	SMP	1	677.00	451.79	677.00	451.79	-1	
2566865911	SMP	1	679.13	450.29	679.13	450.29	-1	
2566874141	SMP	1	680.19	448.99	680.19	448.99	-1	
2566882458	SMP	1	680.59	448.25	680.59	448.25	-1	
2566890886	SMP	1	680.40	451.43	680.40	451.43	-1	
2566899270	SMP	1	678.44	452.05	678.44	452.05	-1	
2566907531	SMP	1	676.39	453.25	676.39	453.25	-1	
2566915944	SMP	1	674.56	452.73	674.56	452.73	-1	
2566924291	SMP	1	673.19	452.63	673.19	452.63	-1	
2566932682	SMP	1	667.33	455.20	667.33	455.20	-1	
2566940878	SMP	1	667.67	455.11	667.67	455.11	-1	
2566949249	SMP	1	670.05	452.17	670.05	452.17	-1	
2566957616	SMP	1	668.57	453.14	668.57	453.14	-1	
2566965907	SMP	1	666.33	452.67	666.33	452.67	-1	
2566974274	SMP	1	663.79	450.90	663.79	450.90	-1	
2566982684	SMP	1	661.54	446.19	661.54	446.19	-1	
2566991029	SMP	1	662.33	443.74	662.33	443.74	-1	
2566999270	SMP	1	663.34	442.79	663.34	442.79	-1	
2567007610	SMP	1	660.95	441.45	660.95	441.45	-1	
2567016011	SMP	1	655.70	442.62	655.70	442.62	-1	
2567024420	SMP	1	657.58	440.99	657.58	440.99	-1	
2567032669	SMP	1	659.74	440.06	659.74	440.06	-1	
2567041007	SMP	1	655.95	439.65	655.95	439.65	-1	
2567049435	SMP	1	655.84	440.38	655.84	440.38	-1	
2567057765	SMP	1	658.52	440.33	658.52	440.33	-1	
2567066032	SMP	1	658.39	439.89	658.39	439.89	-1	
2567074380	SMP	1	658.19	440.13	658.19	440.13	-1	
2567082731	SMP	1	655.62	441.70	655.62	441.70	-1	
2567090998	SMP	1	654.20	442.49	654.20	442.49	-1	
2567099366	SMP	1	652.74	443.26	652.74	443.26	-1	
2567107757	SMP	1	651.66	444.03	651.66	444.03	-1	
2567116145	SMP	1	631.32	435.46	631.32	435.46	-1	
2567124410	SMP	1	564.71	375.74	564.71	375.74	-1	
2567132755	SMP	1	566.39	372.05	566.39	372.05	-1	
2567141133	SMP	1	559.76	356.05	559.76	356.05	-1	
2567149486	SMP	1	556.20	347.85	556.20	347.85	-1	
2567157737	SMP	1	552.31	342.24	552.31	342.24	-1	
2567166151	SMP	1	552.48	350.91	552.48	350.91	-1	
2567174538	SMP	1	553.53	346.02	553.53	346.02	-1	
2567182898	SMP	1	551.95	348.69	551.95	348.69	-1	
2567191137	SMP	1	549.96	347.42	549.96	347.42	-1	
2567199529	SMP	1	551.90	350.44	551.90	350.44	-1	
2567207887	SMP	1	548.85	347.07	548.85	347.07	-1	
2567216269	SMP	1	546.99	346.22	546.99	346.22	-1	
2567224507	SMP	1	548.52	351.82	548.52	351.82	-1	
2567232881	SMP	1	548.23	349.58	548.23	349.58	-1	
2567241270	SMP	1	547.79	355.48	547.79	355.48	-1	
2567249488	SMP	1	549.71	349.96	549.71	349.96	-1	
2567257922	SMP	1	549.10	349.44	549.10	349.44	-1	
2567266288	SMP	1	550.49	348.20	550.49	348.20	-1	
2567274630	SMP	1	550.13	348.35	550.13	348.35	-1	
2567282849	SMP	1	550.50	350.04	550.50	350.04	-1	
2567291698	SMP	1	548.68	348.91	548.68	348.91	-1	
2567299647	SMP	1	550.61	352.45	550.61	352.45	-1	
2567307975	SMP	1	551.54	354.65	551.54	354.65	-1	
2567316273	SMP	1	550.90	352.14	550.90	352.14	-1	
2567324674	SMP	1	550.78	351.98	550.78	351.98	-1	
2567333030	SMP	1	550.97	352.97	550.97	352.97	-1	
2567341387	SMP	1	550.15	355.41	550.15	355.41	-1	
2567349606	SMP	1	550.73	357.11	550.73	357.11	-1	
2567358027	SMP	1	550.97	357.64	550.97	357.64	-1	
2567366400	SMP	1	550.02	357.39	550.02	357.39	-1	
2567374647	SMP	1	552.86	357.34	552.86	357.34	-1	
2567382985	SMP	1	553.18	360.76	553.18	360.76	-1	
2567391375	SMP	1	556.49	477.38	556.49	477.38	-1	
2567399780	SMP	1	562.31	600.95	562.31	600.95	-1	
2567407983	SMP	1	570.70	605.35	570.70	605.35	-1	
2567416415	SMP	1	579.19	587.98	579.19	587.98	-1	
2567424728	SMP	1	578.57	594.15	578.57	594.15	-1	
2567433113	SMP	1	579.46	601.43	579.46	601.43	-1	
2567441384	SMP	1	579.20	602.90	579.20	602.90	-1	
2567449755	SMP	1	584.91	608.63	584.91	608.63	-1	
2567458111	SMP	1	581.92	609.01	581.92	609.01	-1	
2567466536	SMP	1	586.11	610.20	586.11	610.20	-1	
2567474726	SMP	1	587.33	609.69	587.33	609.69	-1	
2567483103	SMP	1	587.96	611.44	587.96	611.44	-1	
2567491549	SMP	1	590.44	611.95	590.44	611.95	-1	
2567499917	SMP	1	592.52	611.35	592.52	611.35	-1	
2567508112	SMP	1	593.94	613.48	593.94	613.48	-1	
2567516513	SMP	1	591.50	613.06	591.50	613.06	-1	
2567524846	SMP	1	595.05	611.98	595.05	611.98	-1	
2567533148	SMP	1	593.28	610.85	593.28	610.85	-1	
2567541498	SMP	1	590.98	609.62	590.98	609.62	-1	
2567549905	SMP	1	590.80	607.82	590.80	607.82	-1	
2567558246	SMP	1	591.79	606.88	591.79	606.88	-1	
2567566516	SMP	1	593.52	605.18	593.52	605.18	-1	
2567574878	SMP	1	589.80	603.74	589.80	603.74	-1	
2567583279	SMP	1	592.11	602.69	592.11	602.69	-1	
2567591610	SMP	1	590.85	603.98	590.85	603.98	-1	
2567599884	SMP	1	593.35	602.88	593.35	602.88	-1	
2567608247	SMP	1	595.56	604.69	595.56	604.69	-1	
2567616617	SMP	1	594.87	603.29	594.87	603.29	-1	
2567624884	SMP	1	592.48	605.48	592.48	605.48	-1	
2567633312	SMP	1	591.79	605.18	591.79	605.18	-1	
2567641592	SMP	1	593.49	606.61	593.49	606.61	-1	
2567649980	SMP	1	593.96	605.10	593.96	605.10	-1	
2567658264	SMP	1	592.75	605.37	592.75	605.37	-1	
2567666626	SMP	1	593.18	605.13	593.18	605.13	-1	
2567674982	SMP	1	593.40	605.57	593.40	605.57	-1	
2567683410	SMP	1	592.47	605.01	592.47	605.01	-1	
2567691590	SMP	1	589.10	604.41	589.10	604.41	-1	
2567700027	SMP	1	588.29	602.52	588.29	602.52	-1	
2567708357	SMP	1	588.00	602.04	588.00	602.04	-1	
2567716736	SMP	1	589.31	603.75	589.31	603.75	-1	
2567724971	SMP	1	603.22	710.57	603.22	710.57	-1	
2567733407	SMP	1	677.06	847.78	677.06	847.78	-1	
2567741757	SMP	1	634.45	890.76	634.45	890.76	-1	
2567750085	SMP	1	667.24	891.87	667.24	891.87	-1	
2567758340	SMP	1	664.40	888.78	664.40	888.78	-1	
2567766777	SMP	1	667.71	905.37	667.71	905.37	-1	
2567775056	SMP	1	671.14	903.25	671.14	903.25	-1	
2567783507	SMP	1	669.85	902.84	669.85	902.84	-1	
2567791673	SMP	1	668.72	904.57	668.72	904.57	-1	
2567800141	SMP	1	667.06	906.27	667.06	906.27	-1	
2567808494	SMP	1	668.03	904.09	668.03	904.09	-1	
2567816746	SMP	1	670.51	905.60	670.51	905.60	-1	
2567825123	SMP	1	669.18	903.00	669.18	903.00	-1	
2567833577	SMP	1	669.92	903.20	669.92	903.20	-1	
2567841869	SMP	1	667.95	904.96	667.95	904.96	-1	
2567850137	SMP	1	667.29	905.54	667.29	905.54	-1	
2567858495	SMP	1	666.09	905.58	666.09	905.58	-1	
2567866863	SMP	1	664.56	905.55	664.56	905.55	-1	
2567875225	SMP	1	662.35	905.82	662.35	905.82	-1	
2567883547	SMP	1	660.97	904.96	660.97	904.96	-1	
2567891883	SMP	1	662.97	904.98	662.97	904.98	-1	
2567900240	SMP	1	662.55	905.05	662.55	905.05	-1	
2567908498	SMP	1	663.44	904.29	663.44	904.29	-1	
2567916886	SMP	1	664.71	903.93	664.71	903.93	-1	
2567925195	SMP	1	666.91	905.61	666.91	905.61	-1	
2567933720	SMP	1	669.42	905.14	669.42	905.14	-1	
2567941855	SMP	1	670.32	903.95	670.32	903.95	-1	
2567950289	SMP	1	670.92	903.27	670.92	903.27	-1	
2567958594	SMP	1	670.77	902.75	670.77	902.75	-1	
2567967022	SMP	1	671.00	902.72	671.00	902.72	-1	
2567975278	SMP	1	672.22	902.49	672.22	902.49	-1	
2567983662	SMP	1	672.83	903.00	672.83	903.00	-1	
2567991993	SMP	1	740.57	897.69	740.57	897.69	-1	
2568000390	SMP	1	837.87	856.21	837.87	856.21	-1	
2568008627	SMP	1	872.54	842.08	872.54	842.08	-1	
2568017009	SMP	1	882.51	817.40	882.51	817.40	-1	
2568025368	SMP	1	903.81	824.40	903.81	824.40	-1	
2568033686	SMP	1	922.59	816.80	922.59	816.80	-1	
2568042000	SMP	1	923.59	809.77	923.59	809.77	-1	
2568050343	SMP	1	923.57	806.13	923.57	806.13	-1	
2568058774	SMP	1	923.39	810.04	923.39	810.04	-1	
2568067029	SMP	1	926.12	807.03	926.12	807.03	-1	
2568075345	SMP	1	927.39	804.37	927.39	804.37	-1	
2568083754	SMP	1	924.99	803.25	924.99	803.25	-1	
2568092129	SMP	1	931.63	804.09	931.63	804.09	-1	
2568100398	SMP	1	934.68	803.93	934.68	803.93	-1	
2568108740	SMP	1	938.08	804.99	938.08	804.99	-1	
2568117094	SMP	1	937.16	805.84	937.16	805.84	-1	
2568125486	SMP	1	934.30	804.18	934.30	804.18	-1	
2568133770	SMP	1	926.69	805.76	926.69	805.76	-1	
2568142124	SMP	1	927.85	805.70	927.85	805.70	-1	
2568150484	SMP	1	924.36	804.26	924.36	804.26	-1	
2568158859	SMP	1	926.77	805.54	926.77	805.54	-1	
2568167155	SMP	1	928.55	806.18	928.55	806.18	-1	
2568175534	SMP	1	928.31	805.63	928.31	805.63	-1	
2568183838	SMP	1	928.30	804.65	928.30	804.65	-1	
2568192102	SMP	1	928.10	801.71	928.10	801.71	-1	
2568200491	SMP	1	926.66	800.06	926.66	800.06	-1	
2568208859	SMP	1	926.05	792.16	926.05	792.16	-1	
2568217232	SMP	1	929.44	789.21	929.44	789.21	-1	
2568225458	SMP	1	932.28	793.50	932.28	793.50	-1	
2568233851	SMP	1	933.15	792.15	933.15	792.15	-1	
2568242212	SMP	1	935.29	793.19	935.29	793.19	-1	
2568250630	SMP	1	936.47	795.51	936.47	795.51	-1	
2568258825	SMP	1	937.00	795.24	937.00	795.24	-1	
2568267299	SMP	1	934.55	795.42	934.55	795.42	-1	
2568275614	SMP	1	926.18	798.38	926.18	798.38	-1	
2568283995	SMP	1	935.67	788.05	935.67	788.05	-1	
2568292239	SMP	1	937.61	687.49	937.61	687.49	-1	
2568300624	SMP	1	960.54	543.67	960.54	543.67	-1	
2568308940	SMP	1	964.38	488.40	964.38	488.40	-1	
2568317245	SMP	1	951.36	466.71	951.36	466.71	-1	
2568325644	SMP	1	958.73	460.05	958.73	460.05	-1	
2568333983	SMP	1	969.06	458.91	969.06	458.91	-1	
2568342371	SMP	1	971.30	441.28	971.30	441.28	-1	
2568350617	SMP	1	969.15	446.69	969.15	446.69	-1	
2568358982	SMP	1	967.57	451.52	967.57	451.52	-1	
2568367393	SMP	1	969.79	452.58	969.79	452.58	-1	
2568375727	SMP	1	969.47	452.69	969.47	452.69	-1	
2568383969	SMP	1	973.09	451.92	973.09	451.92	-1	
2568392383	SMP	1	970.59	452.62	970.59	452.62	-1	
2568400760	SMP	1	971.32	445.70	971.32	445.70	-1	
2568409104	SMP	1	972.41	436.57	972.41	436.57	-1	
2568417338	SMP	1	973.10	433.07	973.10	433.07	-1	
2568425720	SMP	1	971.09	424.25	971.09	424.25	-1	
2568434123	SMP	1	969.02	428.14	969.02	428.14	-1	
2568442370	SMP	1	967.37	419.81	967.37	419.81	-1	
2568450896	SMP	1	971.03	419.64	971.03	419.64	-1	
2568459126	SMP	1	971.41	422.20	971.41	422.20	-1	
2568467528	SMP	1	972.19	417.01	972.19	417.01	-1	
2568475706	SMP	1	973.29	420.68	973.29	420.68	-1	
2568484118	SMP	1	974.37	419.41	974.37	419.41	-1	
2568492518	SMP	1	974.00	415.11	974.00	415.11	-1	
2568500881	SMP	1	975.26	421.14	975.26	421.14	-1	
2568509077	SMP	1	972.98	424.39	972.98	424.39	-1	
2568517506	SMP	1	972.65	426.65	972.65	426.65	-1	
2568525873	SMP	1	972.02	430.83	972.02	430.83	-1	
2568534221	SMP	1	971.93	432.48	971.93	432.48	-1	
2568542517	SMP	1	969.92	436.09	969.92	436.09	-1	
2568550837	SMP	1	967.88	435.71	967.88	435.71	-1	
2568559227	SMP	1	965.93	437.12	965.93	437.12	-1	
2568567518	SMP	1	963.89	439.51	963.89	439.51	-1	
2568575835	SMP	1	962.46	440.48	962.46	440.48	-1	
2568584259	SMP	1	962.01	441.53	962.01	441.53	-1	
2568592655	SMP	1	958.42	441.44	958.42	441.44	-1	
2568600895	SMP	1	958.80	442.38	958.80	442.38	-1	
2568609230	SMP	1	956.10	443.66	956.10	443.66	-1	
2568617605	SMP	1	955.27	443.14	955.27	443.14	-1	
2568625987	SMP	1	954.46	443.28	954.46	443.28	-1	
2568634221	SMP	1	952.08	445.43	952.08	445.43	-1	
2568642644	SMP	1	950.68	447.04	950.68	447.04	-1	
