## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_09-eye_data.idf
## Date:	01.11.2012 21:28:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14414353963	SMP	1	1405.17	186.06	1405.17	186.06	-1	
14414362209	SMP	1	1569.63	433.88	1569.63	433.88	-1	
14414370626	SMP	1	1554.27	449.08	1554.27	449.08	-1	
14414378992	SMP	1	1420.01	182.94	1420.01	182.94	-1	
14414387364	SMP	1	1488.60	186.99	1488.60	186.99	-1	
14414395598	SMP	1	1442.93	193.65	1442.93	193.65	-1	
14414404004	SMP	1	1445.49	191.66	1445.49	191.66	-1	
14414412411	SMP	1	1438.20	201.23	1438.20	201.23	-1	
14414420702	SMP	1	1467.06	201.31	1467.06	201.31	-1	
14414428918	SMP	1	1458.43	233.62	1458.43	233.62	-1	
14414437335	SMP	1	1472.09	284.00	1472.09	284.00	-1	
14414445744	SMP	1	1469.60	291.59	1469.60	291.59	-1	
14414453997	SMP	1	1473.91	297.33	1473.91	297.33	-1	
14414462371	SMP	1	1477.28	299.88	1477.28	299.88	-1	
14414470745	SMP	1	1474.19	309.73	1474.19	309.73	-1	
14414479109	SMP	1	1545.77	741.60	1545.77	741.60	-1	
14414487378	SMP	1	1573.88	749.08	1573.88	749.08	-1	
14414495711	SMP	1	1457.78	377.20	1457.78	377.20	-1	
14414504072	SMP	1	1368.82	383.56	1368.82	383.56	-1	
14414512440	SMP	1	1431.04	384.60	1431.04	384.60	-1	
14414520675	SMP	1	1335.26	396.77	1335.26	396.77	-1	
14414529090	SMP	1	1366.55	405.72	1366.55	405.72	-1	
14414537492	SMP	1	1565.03	797.57	1565.03	797.57	-1	
14414545835	SMP	1	1187.60	496.89	1187.60	496.89	-1	
14414554038	SMP	1	1436.82	393.33	1436.82	393.33	-1	
14414562472	SMP	1	1240.26	405.20	1240.26	405.20	-1	
14414570869	SMP	1	1231.07	404.52	1231.07	404.52	-1	
14414579095	SMP	1	1682.66	765.86	1682.66	765.86	-1	
14414587477	SMP	1	1695.37	754.47	1695.37	754.47	-1	
14414595850	SMP	1	1705.55	742.20	1705.55	742.20	-1	
14414604341	SMP	1	1715.03	744.92	1715.03	744.92	-1	
14414612483	SMP	1	1262.78	417.22	1262.78	417.22	-1	
14414620839	SMP	1	1504.89	324.39	1504.89	324.39	-1	
14414645879	SMP	1	1738.02	755.92	1738.02	755.92	-1	
14414654240	SMP	1	1717.42	762.54	1717.42	762.54	-1	
14414662564	SMP	1	1295.98	463.24	1295.98	463.24	-1	
14414671062	SMP	1	1713.56	877.11	1713.56	877.11	-1	
14414679221	SMP	1	1727.16	896.58	1727.16	896.58	-1	
14414687617	SMP	1	0.00	0.00	0.00	0.00	-1	
14414695974	SMP	1	812.22	-4.00	812.22	-4.00	-1	
14414704227	SMP	1	1454.93	-80.13	1454.93	-80.13	-1	
14414712545	SMP	1	1824.62	935.62	1824.62	935.62	-1	
14414721021	SMP	1	1835.71	968.15	1835.71	968.15	-1	
14414729350	SMP	1	1819.96	995.15	1819.96	995.15	-1	
14414737541	SMP	1	0.00	-3.06	0.00	-3.06	-1	
14414745952	SMP	1	1820.52	993.22	1820.52	993.22	-1	
14414754352	SMP	1	0.00	-2.22	0.00	-2.22	-1	
14414762698	SMP	1	0.00	-1.72	0.00	-1.72	-1	
14414770982	SMP	1	0.00	-1.39	0.00	-1.39	-1	
14414779323	SMP	1	816.66	-11.53	816.66	-11.53	-1	
14414787729	SMP	1	818.60	-71.18	818.60	-71.18	-1	
14414796062	SMP	1	0.00	-3.76	0.00	-3.76	-1	
14414804372	SMP	1	0.00	-3.19	0.00	-3.19	-1	
14414812732	SMP	1	0.00	-2.76	0.00	-2.76	-1	
14414821035	SMP	1	0.00	-2.42	0.00	-2.42	-1	
14414829455	SMP	1	0.00	-2.34	0.00	-2.34	-1	
14414837698	SMP	1	0.00	-2.07	0.00	-2.07	-1	
14414846118	SMP	1	0.00	-1.99	0.00	-1.99	-1	
14414854496	SMP	1	0.00	-1.91	0.00	-1.91	-1	
14414862718	SMP	1	1382.43	10.90	1382.43	10.90	-1	
14414871083	SMP	1	1381.96	57.35	1381.96	57.35	-1	
14414879476	SMP	1	1373.30	57.11	1373.30	57.11	-1	
14414887848	SMP	1	1341.98	120.53	1341.98	120.53	-1	
14414896096	SMP	1	0.00	3.25	0.00	3.25	-1	
14414904479	SMP	1	0.00	3.17	0.00	3.17	-1	
14414912850	SMP	1	0.00	3.07	0.00	3.07	-1	
14414921193	SMP	1	0.00	2.96	0.00	2.96	-1	
14414929492	SMP	1	0.00	2.84	0.00	2.84	-1	
14414937863	SMP	1	0.00	2.70	0.00	2.70	-1	
14414946201	SMP	1	0.00	2.56	0.00	2.56	-1	
14414954573	SMP	1	0.00	0.73	0.00	0.73	-1	
14414962882	SMP	1	0.00	0.40	0.00	0.40	-1	
14414971205	SMP	1	0.00	0.00	0.00	0.00	-1	
14414979604	SMP	1	0.00	0.00	0.00	0.00	-1	
14414987835	SMP	1	0.00	0.00	0.00	0.00	-1	
14414996204	SMP	1	0.00	0.00	0.00	0.00	-1	
14415004557	SMP	1	0.00	0.00	0.00	0.00	-1	
14415013041	SMP	1	0.00	0.00	0.00	0.00	-1	
14415021383	SMP	1	0.00	0.00	0.00	0.00	-1	
14415029572	SMP	1	0.00	0.00	0.00	0.00	-1	
14415037977	SMP	1	0.00	0.00	0.00	0.00	-1	
14415046351	SMP	1	0.00	0.00	0.00	0.00	-1	
14415054581	SMP	1	0.00	0.00	0.00	0.00	-1	
14415062952	SMP	1	0.00	0.00	0.00	0.00	-1	
14415071361	SMP	1	0.00	0.00	0.00	0.00	-1	
14415079741	SMP	1	0.00	0.00	0.00	0.00	-1	
14415087965	SMP	1	0.00	0.00	0.00	0.00	-1	
14415096344	SMP	1	0.00	0.00	0.00	0.00	-1	
14415104698	SMP	1	0.00	0.00	0.00	0.00	-1	
14415112950	SMP	1	0.00	0.00	0.00	0.00	-1	
14415121305	SMP	1	0.00	0.00	0.00	0.00	-1	
14415129722	SMP	1	0.00	0.00	0.00	0.00	-1	
14415138113	SMP	1	0.00	0.00	0.00	0.00	-1	
14415146346	SMP	1	0.00	0.00	0.00	0.00	-1	
14415154710	SMP	1	0.00	0.00	0.00	0.00	-1	
14415163073	SMP	1	0.00	0.00	0.00	0.00	-1	
14415171473	SMP	1	0.00	0.00	0.00	0.00	-1	
14415179704	SMP	1	0.00	0.00	0.00	0.00	-1	
14415188067	SMP	1	0.00	0.00	0.00	0.00	-1	
14415196437	SMP	1	0.00	0.00	0.00	0.00	-1	
14415204899	SMP	1	0.00	0.00	0.00	0.00	-1	
14415213146	SMP	1	0.00	0.00	0.00	0.00	-1	
14415221395	SMP	1	0.00	0.00	0.00	0.00	-1	
14415229824	SMP	1	0.00	0.00	0.00	0.00	-1	
14415238190	SMP	1	0.00	0.00	0.00	0.00	-1	
14415246485	SMP	1	0.00	0.00	0.00	0.00	-1	
14415254856	SMP	1	0.00	0.00	0.00	0.00	-1	
14415263194	SMP	1	0.00	0.00	0.00	0.00	-1	
14415271393	SMP	1	0.00	0.00	0.00	0.00	-1	
14415279847	SMP	1	0.00	0.00	0.00	0.00	-1	
14415288229	SMP	1	0.00	0.00	0.00	0.00	-1	
14415296566	SMP	1	0.00	0.00	0.00	0.00	-1	
14415304819	SMP	1	0.00	0.00	0.00	0.00	-1	
14415313193	SMP	1	0.00	0.00	0.00	0.00	-1	
14415321559	SMP	1	0.00	0.00	0.00	0.00	-1	
14415329996	SMP	1	0.00	0.00	0.00	0.00	-1	
14415338191	SMP	1	0.00	0.00	0.00	0.00	-1	
14415346561	SMP	1	0.00	0.00	0.00	0.00	-1	
14415354957	SMP	1	0.00	0.00	0.00	0.00	-1	
14415363374	SMP	1	0.00	0.00	0.00	0.00	-1	
14415371559	SMP	1	0.00	0.00	0.00	0.00	-1	
14415379944	SMP	1	0.00	0.00	0.00	0.00	-1	
14415388280	SMP	1	0.00	0.00	0.00	0.00	-1	
14415396565	SMP	1	0.00	0.00	0.00	0.00	-1	
14415404928	SMP	1	0.00	0.00	0.00	0.00	-1	
14415413332	SMP	1	0.00	0.00	0.00	0.00	-1	
14415421684	SMP	1	0.00	0.00	0.00	0.00	-1	
14415429937	SMP	1	0.00	0.00	0.00	0.00	-1	
14415438342	SMP	1	0.00	0.00	0.00	0.00	-1	
14415446737	SMP	1	0.00	0.00	0.00	0.00	-1	
14415455044	SMP	1	0.00	0.00	0.00	0.00	-1	
14415463272	SMP	1	0.00	0.00	0.00	0.00	-1	
14415471687	SMP	1	0.00	0.00	0.00	0.00	-1	
14415621454	SMP	1	0.00	0.00	0.00	0.00	-1	
14415671318	SMP	1	0.00	0.00	0.00	0.00	-1	
14415721194	SMP	1	0.00	0.00	0.00	0.00	-1	
14415771348	SMP	1	0.00	0.00	0.00	0.00	-1	
14415821420	SMP	1	0.00	0.00	0.00	0.00	-1	
14415871341	SMP	1	0.00	0.00	0.00	0.00	-1	
14415921473	SMP	1	0.00	0.00	0.00	0.00	-1	
14415971361	SMP	1	0.00	0.00	0.00	0.00	-1	
14416021349	SMP	1	0.00	0.00	0.00	0.00	-1	
14416094293	SMP	1	1283.02	301.45	1283.02	301.45	-1	
14416102444	SMP	1	1277.50	320.44	1277.50	320.44	-1	
14416110681	SMP	1	1265.17	317.90	1265.17	317.90	-1	
14416119065	SMP	1	1271.00	322.58	1271.00	322.58	-1	
14416127455	SMP	1	1266.32	329.32	1266.32	329.32	-1	
14416135832	SMP	1	1259.25	337.33	1259.25	337.33	-1	
14416144060	SMP	1	1258.08	339.27	1258.08	339.27	-1	
14416152453	SMP	1	1254.71	339.94	1254.71	339.94	-1	
14416160801	SMP	1	1257.00	344.79	1257.00	344.79	-1	
14416169031	SMP	1	1251.63	350.20	1251.63	350.20	-1	
14416177447	SMP	1	1252.68	356.17	1252.68	356.17	-1	
14416185789	SMP	1	1250.12	357.58	1250.12	357.58	-1	
14416194201	SMP	1	1245.10	362.43	1245.10	362.43	-1	
14416202388	SMP	1	1244.36	368.49	1244.36	368.49	-1	
14416210839	SMP	1	1245.61	369.69	1245.61	369.69	-1	
14416219205	SMP	1	1245.41	374.41	1245.41	374.41	-1	
14416227576	SMP	1	1240.90	378.50	1240.90	378.50	-1	
14416235813	SMP	1	1243.63	381.18	1243.63	381.18	-1	
14416244219	SMP	1	1243.49	383.28	1243.49	383.28	-1	
14416252577	SMP	1	1240.73	386.40	1240.73	386.40	-1	
14416260909	SMP	1	1240.12	387.54	1240.12	387.54	-1	
14416269191	SMP	1	1238.31	390.75	1238.31	390.75	-1	
14416277539	SMP	1	1236.37	393.79	1236.37	393.79	-1	
14416285966	SMP	1	1235.62	396.54	1235.62	396.54	-1	
14416294184	SMP	1	1233.92	399.31	1233.92	399.31	-1	
14416302543	SMP	1	1231.86	402.05	1231.86	402.05	-1	
14416310927	SMP	1	1232.42	402.66	1232.42	402.66	-1	
14416319328	SMP	1	1231.50	404.91	1231.50	404.91	-1	
14416327584	SMP	1	1230.46	406.40	1230.46	406.40	-1	
14416335933	SMP	1	1228.05	410.16	1228.05	410.16	-1	
14416344305	SMP	1	1227.90	415.91	1227.90	415.91	-1	
14416352700	SMP	1	1227.81	418.11	1227.81	418.11	-1	
14416360948	SMP	1	1226.45	425.29	1226.45	425.29	-1	
14416369338	SMP	1	1226.56	427.64	1226.56	427.64	-1	
14416377687	SMP	1	1225.80	425.90	1225.80	425.90	-1	
14416386052	SMP	1	1225.68	431.52	1225.68	431.52	-1	
14416394301	SMP	1	1224.22	429.46	1224.22	429.46	-1	
14416402723	SMP	1	1220.59	451.96	1220.59	451.96	-1	
14416411082	SMP	1	1220.77	434.83	1220.77	434.83	-1	
14416419323	SMP	1	1219.10	470.82	1219.10	470.82	-1	
14416427693	SMP	1	1219.37	444.87	1219.37	444.87	-1	
14416436052	SMP	1	1218.10	442.88	1218.10	442.88	-1	
14416444416	SMP	1	1217.47	446.55	1217.47	446.55	-1	
14416452717	SMP	1	1217.76	446.54	1217.76	446.54	-1	
14416461016	SMP	1	1217.78	445.86	1217.78	445.86	-1	
14416469444	SMP	1	1217.60	447.43	1217.60	447.43	-1	
14416477800	SMP	1	1218.88	444.02	1218.88	444.02	-1	
14416486049	SMP	1	1218.86	447.14	1218.86	447.14	-1	
14416494444	SMP	1	1220.65	447.41	1220.65	447.41	-1	
14416502831	SMP	1	1221.39	446.83	1221.39	446.83	-1	
14416511196	SMP	1	1221.57	445.69	1221.57	445.69	-1	
14416519427	SMP	1	1220.70	445.60	1220.70	445.60	-1	
14416527842	SMP	1	1239.53	446.37	1239.53	446.37	-1	
14416536220	SMP	1	1223.49	454.66	1223.49	454.66	-1	
14416544428	SMP	1	1239.37	457.70	1239.37	457.70	-1	
14416552835	SMP	1	1223.08	465.43	1223.08	465.43	-1	
14416561220	SMP	1	1222.70	473.30	1222.70	473.30	-1	
14416569558	SMP	1	1223.04	475.28	1223.04	475.28	-1	
14416577827	SMP	1	1222.63	478.65	1222.63	478.65	-1	
14416586132	SMP	1	1221.25	477.28	1221.25	477.28	-1	
14416594546	SMP	1	1221.63	478.08	1221.63	478.08	-1	
14416602958	SMP	1	1219.99	479.43	1219.99	479.43	-1	
14416611234	SMP	1	1222.40	481.12	1222.40	481.12	-1	
14416619563	SMP	1	1220.84	483.84	1220.84	483.84	-1	
14416627934	SMP	1	1221.58	485.62	1221.58	485.62	-1	
14416636282	SMP	1	1219.61	485.93	1219.61	485.93	-1	
14416644548	SMP	1	1219.74	485.21	1219.74	485.21	-1	
14416652932	SMP	1	1219.31	484.75	1219.31	484.75	-1	
14416661394	SMP	1	1212.81	484.06	1212.81	484.06	-1	
14416669684	SMP	1	1216.72	483.37	1216.72	483.37	-1	
14416677922	SMP	1	1244.62	477.32	1244.62	477.32	-1	
14416686331	SMP	1	1217.42	477.98	1217.42	477.98	-1	
14416694677	SMP	1	1251.02	384.74	1251.02	384.74	-1	
14416702960	SMP	1	1228.57	379.49	1228.57	379.49	-1	
14416711385	SMP	1	1220.39	286.75	1220.39	286.75	-1	
14416719686	SMP	1	1183.32	295.01	1183.32	295.01	-1	
14416728075	SMP	1	1180.46	295.36	1180.46	295.36	-1	
14416736312	SMP	1	1239.94	334.63	1239.94	334.63	-1	
14416744670	SMP	1	1225.62	338.63	1225.62	338.63	-1	
14416753012	SMP	1	1229.20	333.34	1229.20	333.34	-1	
14416761393	SMP	1	1161.60	231.84	1161.60	231.84	-1	
14416769721	SMP	1	0.00	0.00	0.00	0.00	-1	
14416778070	SMP	1	1202.31	317.33	1202.31	317.33	-1	
14416786432	SMP	1	1214.46	327.83	1214.46	327.83	-1	
14416794795	SMP	1	1165.16	230.31	1165.16	230.31	-1	
14416803092	SMP	1	0.00	0.00	0.00	0.00	-1	
14416811377	SMP	1	1220.50	217.93	1220.50	217.93	-1	
14416819858	SMP	1	1228.60	215.95	1228.60	215.95	-1	
14416828236	SMP	1	1223.55	214.21	1223.55	214.21	-1	
14416836419	SMP	1	1222.41	181.23	1222.41	181.23	-1	
14416844777	SMP	1	1224.83	214.91	1224.83	214.91	-1	
14416853218	SMP	1	1225.03	214.68	1225.03	214.68	-1	
14416861394	SMP	1	1219.31	220.27	1219.31	220.27	-1	
14416869795	SMP	1	1227.79	254.23	1227.79	254.23	-1	
14416878206	SMP	1	1227.17	219.92	1227.17	219.92	-1	
14416886577	SMP	1	1229.50	218.49	1229.50	218.49	-1	
14416894750	SMP	1	1228.74	219.03	1228.74	219.03	-1	
14416903212	SMP	1	1229.39	220.22	1229.39	220.22	-1	
14416911541	SMP	1	1224.67	226.27	1224.67	226.27	-1	
14416919973	SMP	1	1224.54	167.91	1224.54	167.91	-1	
14416928214	SMP	1	1225.18	222.63	1225.18	222.63	-1	
14416936550	SMP	1	1226.21	223.22	1226.21	223.22	-1	
14416944890	SMP	1	1227.49	221.84	1227.49	221.84	-1	
14416953210	SMP	1	1228.08	222.91	1228.08	222.91	-1	
14416961591	SMP	1	1226.47	222.12	1226.47	222.12	-1	
14416969911	SMP	1	1227.64	221.43	1227.64	221.43	-1	
14416978309	SMP	1	1227.07	222.01	1227.07	222.01	-1	
14416986520	SMP	1	1226.86	222.29	1226.86	222.29	-1	
14416994919	SMP	1	1224.00	223.69	1224.00	223.69	-1	
14417003296	SMP	1	1158.58	225.16	1158.58	225.16	-1	
14417011700	SMP	1	1029.38	237.66	1029.38	237.66	-1	
14417019961	SMP	1	902.42	260.02	902.42	260.02	-1	
14417028326	SMP	1	786.81	266.88	786.81	266.88	-1	
14417036668	SMP	1	667.56	274.37	667.56	274.37	-1	
14417045035	SMP	1	559.60	275.41	559.60	275.41	-1	
14417053291	SMP	1	466.50	275.78	466.50	275.78	-1	
14417061657	SMP	1	439.72	273.67	439.72	273.67	-1	
14417070052	SMP	1	442.51	278.47	442.51	278.47	-1	
14417078285	SMP	1	434.39	278.84	434.39	278.84	-1	
14417086712	SMP	1	424.33	282.64	424.33	282.64	-1	
14417095070	SMP	1	426.70	285.30	426.70	285.30	-1	
14417103452	SMP	1	423.85	287.66	423.85	287.66	-1	
14417111688	SMP	1	418.03	286.14	418.03	286.14	-1	
14417120056	SMP	1	417.34	286.12	417.34	286.12	-1	
14417128444	SMP	1	413.04	287.13	413.04	287.13	-1	
14417136776	SMP	1	413.01	287.95	413.01	287.95	-1	
14417145025	SMP	1	412.25	288.92	412.25	288.92	-1	
14417153441	SMP	1	409.42	290.67	409.42	290.67	-1	
14417161790	SMP	1	406.95	291.16	406.95	291.16	-1	
14417170203	SMP	1	404.13	289.84	404.13	289.84	-1	
14417178441	SMP	1	402.61	288.51	402.61	288.51	-1	
14417186784	SMP	1	399.88	286.48	399.88	286.48	-1	
14417195171	SMP	1	398.42	284.78	398.42	284.78	-1	
14417203589	SMP	1	399.15	284.72	399.15	284.72	-1	
14417211816	SMP	1	396.68	284.13	396.68	284.13	-1	
14417220186	SMP	1	395.75	283.19	395.75	283.19	-1	
14417228573	SMP	1	392.71	282.53	392.71	282.53	-1	
14417236832	SMP	1	391.89	281.39	391.89	281.39	-1	
14417245187	SMP	1	390.99	280.19	390.99	280.19	-1	
14417253586	SMP	1	391.43	279.95	391.43	279.95	-1	
14417261894	SMP	1	391.68	279.56	391.68	279.56	-1	
14417270165	SMP	1	392.35	277.18	392.35	277.18	-1	
14417278553	SMP	1	393.21	271.61	393.21	271.61	-1	
14417286954	SMP	1	396.00	269.38	396.00	269.38	-1	
14417295297	SMP	1	395.36	270.64	395.36	270.64	-1	
14417303565	SMP	1	394.80	265.53	394.80	265.53	-1	
14417311936	SMP	1	398.43	265.89	398.43	265.89	-1	
14417320297	SMP	1	398.99	262.64	398.99	262.64	-1	
14417328675	SMP	1	400.42	262.71	400.42	262.71	-1	
14417336957	SMP	1	404.15	260.94	404.15	260.94	-1	
14417345299	SMP	1	406.77	260.23	406.77	260.23	-1	
14417353685	SMP	1	407.40	258.24	407.40	258.24	-1	
14417361932	SMP	1	407.76	258.53	407.76	258.53	-1	
14417370313	SMP	1	409.35	259.29	409.35	259.29	-1	
14417378683	SMP	1	409.28	259.55	409.28	259.55	-1	
14417387042	SMP	1	410.24	257.98	410.24	257.98	-1	
14417395294	SMP	1	410.68	258.47	410.68	258.47	-1	
14417403663	SMP	1	411.97	258.39	411.97	258.39	-1	
14417412088	SMP	1	412.80	259.29	412.80	259.29	-1	
14417420401	SMP	1	411.09	258.39	411.09	258.39	-1	
14417428690	SMP	1	410.77	261.09	410.77	261.09	-1	
14417437051	SMP	1	412.60	260.26	412.60	260.26	-1	
14417445417	SMP	1	413.36	264.32	413.36	264.32	-1	
14417453819	SMP	1	415.80	262.97	415.80	262.97	-1	
14417462043	SMP	1	417.68	277.46	417.68	277.46	-1	
14417470437	SMP	1	417.65	265.23	417.65	265.23	-1	
14417478800	SMP	1	420.06	281.26	420.06	281.26	-1	
14417487070	SMP	1	419.62	271.20	419.62	271.20	-1	
14417495435	SMP	1	419.81	270.65	419.81	270.65	-1	
14417503820	SMP	1	419.18	265.61	419.18	265.61	-1	
14417512120	SMP	1	420.72	266.48	420.72	266.48	-1	
14417520430	SMP	1	421.01	265.42	421.01	265.42	-1	
14417528823	SMP	1	419.33	266.34	419.33	266.34	-1	
14417537203	SMP	1	417.20	264.83	417.20	264.83	-1	
14417545539	SMP	1	417.81	264.98	417.81	264.98	-1	
14417553818	SMP	1	415.79	263.87	415.79	263.87	-1	
14417562232	SMP	1	414.11	264.81	414.11	264.81	-1	
14417570560	SMP	1	412.09	261.94	412.09	261.94	-1	
14417578943	SMP	1	409.08	259.08	409.08	259.08	-1	
14417587149	SMP	1	407.81	258.36	407.81	258.36	-1	
14417595533	SMP	1	411.75	260.48	411.75	260.48	-1	
14417603963	SMP	1	415.07	260.36	415.07	260.36	-1	
14417612383	SMP	1	563.78	264.93	563.78	264.93	-1	
14417620563	SMP	1	689.52	274.11	689.52	274.11	-1	
14417628897	SMP	1	832.99	279.82	832.99	279.82	-1	
14417637311	SMP	1	941.92	286.01	941.92	286.01	-1	
14417639786	MSG	1	# Message: cookies_itemR_pos.jpg
14417645643	SMP	1	1044.40	289.21	1044.40	289.21	-1	
14417653968	SMP	1	1102.97	291.50	1102.97	291.50	-1	
14417662298	SMP	1	1106.08	301.14	1106.08	301.14	-1	
14417670796	SMP	1	1117.75	295.18	1117.75	295.18	-1	
14417678970	SMP	1	1120.13	299.21	1120.13	299.21	-1	
14417687321	SMP	1	1125.49	300.02	1125.49	300.02	-1	
14417695685	SMP	1	1123.57	301.89	1123.57	301.89	-1	
14417704029	SMP	1	1120.31	303.05	1120.31	303.05	-1	
14417712383	SMP	1	1124.60	303.73	1124.60	303.73	-1	
14417720661	SMP	1	1120.97	303.84	1120.97	303.84	-1	
14417729026	SMP	1	1122.15	303.95	1122.15	303.95	-1	
14417737437	SMP	1	1121.01	303.92	1121.01	303.92	-1	
14417745638	SMP	1	1122.10	304.03	1122.10	304.03	-1	
14417754084	SMP	1	1120.95	303.37	1120.95	303.37	-1	
14417762426	SMP	1	1121.95	304.36	1121.95	304.36	-1	
14417770666	SMP	1	1121.05	304.69	1121.05	304.69	-1	
14417779037	SMP	1	1120.43	305.30	1120.43	305.30	-1	
14417787404	SMP	1	1120.36	305.40	1120.36	305.40	-1	
14417795777	SMP	1	1121.70	306.13	1121.70	306.13	-1	
14417804264	SMP	1	1121.55	305.30	1121.55	305.30	-1	
14417812426	SMP	1	1127.54	302.82	1127.54	302.82	-1	
14417820844	SMP	1	1198.18	273.95	1198.18	273.95	-1	
14417829151	SMP	1	1210.70	266.66	1210.70	266.66	-1	
14417837433	SMP	1	1218.21	277.42	1218.21	277.42	-1	
14417845819	SMP	1	1224.44	255.51	1224.44	255.51	-1	
14417854194	SMP	1	1215.22	239.44	1215.22	239.44	-1	
14417862490	SMP	1	1225.76	261.09	1225.76	261.09	-1	
14417870782	SMP	1	1223.82	245.82	1223.82	245.82	-1	
14417879156	SMP	1	1224.91	241.97	1224.91	241.97	-1	
14417887543	SMP	1	1228.03	239.84	1228.03	239.84	-1	
14417895906	SMP	1	1225.66	241.85	1225.66	241.85	-1	
14417904174	SMP	1	1223.17	228.93	1223.17	228.93	-1	
14417912514	SMP	1	1223.47	236.46	1223.47	236.46	-1	
14417920973	SMP	1	1236.65	240.64	1236.65	240.64	-1	
14417929180	SMP	1	1224.62	239.36	1224.62	239.36	-1	
14417937555	SMP	1	1222.01	239.53	1222.01	239.53	-1	
14417945905	SMP	1	1224.81	243.02	1224.81	243.02	-1	
14417954272	SMP	1	1221.53	241.47	1221.53	241.47	-1	
14417962483	SMP	1	1227.52	259.29	1227.52	259.29	-1	
14417970929	SMP	1	1221.11	244.94	1221.11	244.94	-1	
14417979306	SMP	1	1222.33	242.49	1222.33	242.49	-1	
14417987673	SMP	1	1221.96	244.21	1221.96	244.21	-1	
14417995903	SMP	1	1225.17	243.22	1225.17	243.22	-1	
14418004325	SMP	1	1224.84	242.46	1224.84	242.46	-1	
14418012659	SMP	1	1222.37	241.11	1222.37	241.11	-1	
14418021055	SMP	1	1223.80	238.57	1223.80	238.57	-1	
14418029259	SMP	1	1223.74	238.16	1223.74	238.16	-1	
14418037662	SMP	1	1223.93	236.62	1223.93	236.62	-1	
14418046066	SMP	1	1223.60	241.80	1223.60	241.80	-1	
14418054323	SMP	1	1288.21	301.18	1288.21	301.18	-1	
14418062668	SMP	1	1368.44	352.37	1368.44	352.37	-1	
14418071057	SMP	1	1427.71	371.10	1427.71	371.10	-1	
14418079424	SMP	1	1431.79	373.98	1431.79	373.98	-1	
14418087684	SMP	1	1435.44	393.55	1435.44	393.55	-1	
14418096031	SMP	1	1444.96	413.45	1444.96	413.45	-1	
14418104431	SMP	1	1447.66	429.68	1447.66	429.68	-1	
14418112804	SMP	1	1440.40	407.63	1440.40	407.63	-1	
14418120994	SMP	1	1466.25	428.50	1466.25	428.50	-1	
14418129432	SMP	1	1446.54	426.15	1446.54	426.15	-1	
14418137829	SMP	1	1455.49	436.65	1455.49	436.65	-1	
14418146158	SMP	1	1448.85	427.53	1448.85	427.53	-1	
14418154463	SMP	1	1467.48	435.07	1467.48	435.07	-1	
14418162816	SMP	1	1457.03	428.98	1457.03	428.98	-1	
14418171244	SMP	1	1498.76	446.82	1498.76	446.82	-1	
14418179421	SMP	1	1467.62	443.42	1467.62	443.42	-1	
14418187777	SMP	1	1461.47	436.44	1461.47	436.44	-1	
14418196150	SMP	1	1456.42	443.96	1456.42	443.96	-1	
14418204512	SMP	1	1462.36	431.90	1462.36	431.90	-1	
14418212817	SMP	1	1459.94	437.10	1459.94	437.10	-1	
14418221197	SMP	1	1451.17	440.56	1451.17	440.56	-1	
14418229564	SMP	1	1544.45	433.49	1544.45	433.49	-1	
14418237899	SMP	1	1457.47	433.74	1457.47	433.74	-1	
14418246154	SMP	1	1481.16	439.55	1481.16	439.55	-1	
14418254537	SMP	1	1449.96	413.93	1449.96	413.93	-1	
14418262889	SMP	1	1453.89	437.57	1453.89	437.57	-1	
14418271280	SMP	1	1439.58	426.21	1439.58	426.21	-1	
14418279486	SMP	1	1449.90	459.75	1449.90	459.75	-1	
14418287934	SMP	1	0.00	0.00	0.00	0.00	-1	
14418296289	SMP	1	1279.08	1029.88	1279.08	1029.88	-1	
14418304554	SMP	1	1440.41	424.27	1440.41	424.27	-1	
14418312935	SMP	1	1434.72	744.25	1434.72	744.25	-1	
14418321310	SMP	1	1441.59	430.70	1441.59	430.70	-1	
14418329701	SMP	1	1308.24	1035.57	1308.24	1035.57	-1	
14418337904	SMP	1	1448.12	422.13	1448.12	422.13	-1	
14418346279	SMP	1	1340.03	677.58	1340.03	677.58	-1	
14418354678	SMP	1	1437.93	421.79	1437.93	421.79	-1	
14418362988	SMP	1	1335.52	570.14	1335.52	570.14	-1	
