## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_08-eye_data.idf
## Date:	19.01.2013 22:26:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65678                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12057055942	SMP	1	207.64	583.86	207.64	583.86	-1	
12057064205	SMP	1	229.03	586.01	229.03	586.01	-1	
12057072571	SMP	1	232.53	581.67	232.53	581.67	-1	
12057080942	SMP	1	230.47	577.14	230.47	577.14	-1	
12057089345	SMP	1	231.27	579.30	231.27	579.30	-1	
12057097551	SMP	1	220.23	575.08	220.23	575.08	-1	
12057105948	SMP	1	225.22	568.25	225.22	568.25	-1	
12057114288	SMP	1	230.07	571.36	230.07	571.36	-1	
12057122566	SMP	1	232.68	572.48	232.68	572.48	-1	
12057131098	SMP	1	228.30	579.63	228.30	579.63	-1	
12057139344	SMP	1	235.52	577.41	235.52	577.41	-1	
12057147675	SMP	1	237.09	576.75	237.09	576.75	-1	
12057155956	SMP	1	230.06	577.01	230.06	577.01	-1	
12057164311	SMP	1	237.33	576.11	237.33	576.11	-1	
12057172713	SMP	1	239.38	575.70	239.38	575.70	-1	
12057181072	SMP	1	231.61	575.93	231.61	575.93	-1	
12057189297	SMP	1	228.89	581.04	228.89	581.04	-1	
12057197660	SMP	1	233.57	579.04	233.57	579.04	-1	
12057206079	SMP	1	243.63	578.94	243.63	578.94	-1	
12057214450	SMP	1	234.44	581.75	234.44	581.75	-1	
12057222716	SMP	1	247.55	578.86	247.55	578.86	-1	
12057231070	SMP	1	245.60	579.85	245.60	579.85	-1	
12057239395	SMP	1	231.73	576.08	231.73	576.08	-1	
12057247713	SMP	1	234.81	574.20	234.81	574.20	-1	
12057256067	SMP	1	247.74	574.25	247.74	574.25	-1	
12057264411	SMP	1	231.25	574.08	231.25	574.08	-1	
12057272787	SMP	1	240.80	573.09	240.80	573.09	-1	
12057281073	SMP	1	233.63	570.96	233.63	570.96	-1	
12057289417	SMP	1	244.26	569.94	244.26	569.94	-1	
12057297831	SMP	1	246.85	571.17	246.85	571.17	-1	
12057306179	SMP	1	244.71	572.24	244.71	572.24	-1	
12057314391	SMP	1	236.14	570.61	236.14	570.61	-1	
12057322754	SMP	1	236.72	569.91	236.72	569.91	-1	
12057331170	SMP	1	240.99	570.52	240.99	570.52	-1	
12057339560	SMP	1	240.31	573.82	240.31	573.82	-1	
12057347768	SMP	1	229.01	572.15	229.01	572.15	-1	
12057356150	SMP	1	239.69	573.77	239.69	573.77	-1	
12057364575	SMP	1	237.81	570.73	237.81	570.73	-1	
12057372938	SMP	1	238.04	576.09	238.04	576.09	-1	
12057381199	SMP	1	200.33	637.39	200.33	637.39	-1	
12057389565	SMP	1	234.58	612.23	234.58	612.23	-1	
12057397936	SMP	1	223.69	632.84	223.69	632.84	-1	
12057406185	SMP	1	218.18	621.16	218.18	621.16	-1	
12057414568	SMP	1	194.18	631.58	194.18	631.58	-1	
12057422914	SMP	1	201.14	643.19	201.14	643.19	-1	
12057431314	SMP	1	197.47	641.70	197.47	641.70	-1	
12057439524	SMP	1	193.47	632.56	193.47	632.56	-1	
12057447892	SMP	1	201.69	641.43	201.69	641.43	-1	
12057456332	SMP	1	205.40	640.26	205.40	640.26	-1	
12057464699	SMP	1	215.71	643.42	215.71	643.42	-1	
12057472917	SMP	1	211.68	647.98	211.68	647.98	-1	
12057481300	SMP	1	207.05	649.05	207.05	649.05	-1	
12057489711	SMP	1	206.83	648.62	206.83	648.62	-1	
12057498070	SMP	1	213.66	647.23	213.66	647.23	-1	
12057506319	SMP	1	218.62	644.70	218.62	644.70	-1	
12057514697	SMP	1	217.96	651.83	217.96	651.83	-1	
12057523050	SMP	1	223.59	663.61	223.59	663.61	-1	
12057531313	SMP	1	225.13	652.41	225.13	652.41	-1	
12057539679	SMP	1	223.28	658.24	223.28	658.24	-1	
12057548066	SMP	1	220.91	656.84	220.91	656.84	-1	
12057556423	SMP	1	212.57	662.25	212.57	662.25	-1	
12057564923	SMP	1	216.32	653.61	216.32	653.61	-1	
12057581446	SMP	1	219.55	657.32	219.55	657.32	-1	
12057589817	SMP	1	223.51	648.11	223.51	648.11	-1	
12057598045	SMP	1	218.82	650.14	218.82	650.14	-1	
12057606429	SMP	1	216.60	646.93	216.60	646.93	-1	
12057614798	SMP	1	202.87	645.28	202.87	645.28	-1	
12057623242	SMP	1	197.60	643.67	197.60	643.67	-1	
12057631417	SMP	1	220.26	647.53	220.26	647.53	-1	
12057639771	SMP	1	202.12	676.82	202.12	676.82	-1	
12057648199	SMP	1	220.78	677.25	220.78	677.25	-1	
12057656419	SMP	1	212.01	669.04	212.01	669.04	-1	
12057664798	SMP	1	219.15	697.98	219.15	697.98	-1	
12057673293	SMP	1	218.20	698.25	218.20	698.25	-1	
12057681574	SMP	1	195.27	718.33	195.27	718.33	-1	
12057689810	SMP	1	208.76	716.51	208.76	716.51	-1	
12057698172	SMP	1	197.19	732.81	197.19	732.81	-1	
12057706525	SMP	1	205.57	706.98	205.57	706.98	-1	
12057714914	SMP	1	207.37	712.98	207.37	712.98	-1	
12057723392	SMP	1	210.89	711.98	210.89	711.98	-1	
12057731560	SMP	1	203.86	716.23	203.86	716.23	-1	
12057739934	SMP	1	210.64	710.80	210.64	710.80	-1	
12057748345	SMP	1	199.66	715.58	199.66	715.58	-1	
12057756530	SMP	1	198.55	723.81	198.55	723.81	-1	
12057764948	SMP	1	186.12	717.71	186.12	717.71	-1	
12057773424	SMP	1	190.95	715.07	190.95	715.07	-1	
12057781577	SMP	1	178.97	713.55	178.97	713.55	-1	
12057789989	SMP	1	199.41	711.59	199.41	711.59	-1	
12057798276	SMP	1	193.28	717.59	193.28	717.59	-1	
12057806677	SMP	1	203.67	719.15	203.67	719.15	-1	
12057814940	SMP	1	178.49	714.73	178.49	714.73	-1	
12057823263	SMP	1	169.31	716.45	169.31	716.45	-1	
12057831687	SMP	1	189.45	723.30	189.45	723.30	-1	
12057840048	SMP	1	210.41	720.14	210.41	720.14	-1	
12057848280	SMP	1	211.74	724.13	211.74	724.13	-1	
12057856690	SMP	1	205.61	729.70	205.61	729.70	-1	
12057865059	SMP	1	201.12	730.65	201.12	730.65	-1	
12057873430	SMP	1	215.87	727.08	215.87	727.08	-1	
12057881654	SMP	1	208.06	738.34	208.06	738.34	-1	
12057890064	SMP	1	210.35	733.03	210.35	733.03	-1	
12057898428	SMP	1	185.93	738.80	185.93	738.80	-1	
12057906782	SMP	1	196.04	727.90	196.04	727.90	-1	
12057915088	SMP	1	199.61	740.30	199.61	740.30	-1	
12057923430	SMP	1	200.99	740.20	200.99	740.20	-1	
12057931773	SMP	1	197.16	732.41	197.16	732.41	-1	
12057940060	SMP	1	187.89	741.98	187.89	741.98	-1	
12057948382	SMP	1	187.77	740.31	187.77	740.31	-1	
12057956801	SMP	1	186.54	740.01	186.54	740.01	-1	
12057965187	SMP	1	182.60	727.73	182.60	727.73	-1	
12057973429	SMP	1	185.35	734.52	185.35	734.52	-1	
12057981789	SMP	1	176.80	738.37	176.80	738.37	-1	
12057990181	SMP	1	184.72	719.62	184.72	719.62	-1	
12057998543	SMP	1	252.62	647.02	252.62	647.02	-1	
12058006790	SMP	1	290.17	595.27	290.17	595.27	-1	
12058015198	SMP	1	415.09	551.03	415.09	551.03	-1	
12058023532	SMP	1	391.39	531.95	391.39	531.95	-1	
12058031901	SMP	1	431.31	528.14	431.31	528.14	-1	
12058040148	SMP	1	447.02	530.59	447.02	530.59	-1	
12058048557	SMP	1	437.06	524.80	437.06	524.80	-1	
12058056921	SMP	1	447.73	526.36	447.73	526.36	-1	
12058065192	SMP	1	528.63	525.94	528.63	525.94	-1	
12058073512	SMP	1	460.97	526.35	460.97	526.35	-1	
12058081931	SMP	1	445.01	524.87	445.01	524.87	-1	
12058090282	SMP	1	443.21	522.85	443.21	522.85	-1	
12058098566	SMP	1	446.42	524.80	446.42	524.80	-1	
12058107025	SMP	1	471.70	523.86	471.70	523.86	-1	
12058115312	SMP	1	470.77	524.49	470.77	524.49	-1	
12058123642	SMP	1	456.10	524.03	456.10	524.03	-1	
12058131936	SMP	1	462.64	523.97	462.64	523.97	-1	
12058140301	SMP	1	461.90	524.15	461.90	524.15	-1	
12058148646	SMP	1	457.49	522.30	457.49	522.30	-1	
12058157045	SMP	1	452.92	522.17	452.92	522.17	-1	
12058165272	SMP	1	454.43	526.64	454.43	526.64	-1	
12058174103	SMP	1	454.12	521.15	454.12	521.15	-1	
12058182058	SMP	1	450.68	526.83	450.68	526.83	-1	
12058190299	SMP	1	454.73	526.67	454.73	526.67	-1	
12058198640	SMP	1	480.32	525.50	480.32	525.50	-1	
12058207031	SMP	1	447.46	522.11	447.46	522.11	-1	
12058215465	SMP	1	462.53	522.20	462.53	522.20	-1	
12058223719	SMP	1	476.22	524.23	476.22	524.23	-1	
12058232062	SMP	1	471.27	521.81	471.27	521.81	-1	
12058239953	MSG	1	# Message: elmo_zoo.jpg
12058240427	SMP	1	482.22	519.84	482.22	519.84	-1	
12058248817	SMP	1	438.29	521.61	438.29	521.61	-1	
12058257469	SMP	1	461.39	516.80	461.39	516.80	-1	
12058265520	SMP	1	442.28	519.24	442.28	519.24	-1	
12058273788	SMP	1	460.20	515.05	460.20	515.05	-1	
12058282226	SMP	1	463.19	510.76	463.19	510.76	-1	
12058290471	SMP	1	426.51	518.52	426.51	518.52	-1	
12058298804	SMP	1	421.75	515.18	421.75	515.18	-1	
12058307174	SMP	1	425.74	522.54	425.74	522.54	-1	
12058321841	SMP	1	448.57	516.02	448.57	516.02	-1	
12058325489	SMP	1	428.47	513.10	428.47	513.10	-1	
12058334508	SMP	1	424.18	516.92	424.18	516.92	-1	
12058340540	SMP	1	423.70	511.21	423.70	511.21	-1	
12058348752	SMP	1	424.97	510.09	424.97	510.09	-1	
12058357109	SMP	1	396.95	515.24	396.95	515.24	-1	
12058365545	SMP	1	403.72	515.24	403.72	515.24	-1	
12058373869	SMP	1	416.70	518.21	416.70	518.21	-1	
12058382139	SMP	1	426.35	513.79	426.35	513.79	-1	
12058390487	SMP	1	482.33	519.13	482.33	519.13	-1	
12058398881	SMP	1	429.26	515.68	429.26	515.68	-1	
12058407252	SMP	1	438.75	525.01	438.75	525.01	-1	
12058415518	SMP	1	404.24	517.30	404.24	517.30	-1	
12058423879	SMP	1	411.96	517.16	411.96	517.16	-1	
12058432325	SMP	1	420.31	514.34	420.31	514.34	-1	
12058440654	SMP	1	420.58	520.62	420.58	520.62	-1	
12058448904	SMP	1	406.54	520.44	406.54	520.44	-1	
12058457333	SMP	1	442.46	511.59	442.46	511.59	-1	
12058465666	SMP	1	434.90	514.13	434.90	514.13	-1	
12058473891	SMP	1	412.59	508.21	412.59	508.21	-1	
12058482286	SMP	1	419.57	515.45	419.57	515.45	-1	
12058490632	SMP	1	422.88	513.97	422.88	513.97	-1	
12058499061	SMP	1	407.16	508.61	407.16	508.61	-1	
12058507270	SMP	1	418.88	510.35	418.88	510.35	-1	
12058515677	SMP	1	431.19	514.25	431.19	514.25	-1	
12058524174	SMP	1	527.49	518.11	527.49	518.11	-1	
12058532413	SMP	1	695.16	528.95	695.16	528.95	-1	
12058540662	SMP	1	788.71	645.23	788.71	645.23	-1	
12058549019	SMP	1	806.80	617.22	806.80	617.22	-1	
12058557401	SMP	1	963.91	652.36	963.91	652.36	-1	
12058565767	SMP	1	963.17	648.11	963.17	648.11	-1	
12058574035	SMP	1	969.95	658.41	969.95	658.41	-1	
12058582425	SMP	1	982.66	660.38	982.66	660.38	-1	
12058590789	SMP	1	985.32	664.75	985.32	664.75	-1	
12058599006	SMP	1	983.49	670.71	983.49	670.71	-1	
12058607422	SMP	1	991.62	670.78	991.62	670.78	-1	
12058615764	SMP	1	997.59	674.74	997.59	674.74	-1	
12058624153	SMP	1	1006.07	674.93	1006.07	674.93	-1	
12058632440	SMP	1	990.59	675.44	990.59	675.44	-1	
12058640769	SMP	1	991.49	669.48	991.49	669.48	-1	
12058649135	SMP	1	1003.52	669.35	1003.52	669.35	-1	
12058657535	SMP	1	1012.61	675.35	1012.61	675.35	-1	
12058665776	SMP	1	1002.05	665.30	1002.05	665.30	-1	
12058674129	SMP	1	1007.78	672.73	1007.78	672.73	-1	
12058682511	SMP	1	1019.00	675.69	1019.00	675.69	-1	
12058690916	SMP	1	1002.45	666.89	1002.45	666.89	-1	
12058699116	SMP	1	1002.18	666.88	1002.18	666.88	-1	
12058707547	SMP	1	1024.03	673.92	1024.03	673.92	-1	
12058715945	SMP	1	1155.52	767.54	1155.52	767.54	-1	
12058724218	SMP	1	1169.55	750.50	1169.55	750.50	-1	
12058732561	SMP	1	1183.72	764.57	1183.72	764.57	-1	
12058740914	SMP	1	1194.77	771.59	1194.77	771.59	-1	
12058749287	SMP	1	1201.10	772.43	1201.10	772.43	-1	
12058757526	SMP	1	1205.72	774.78	1205.72	774.78	-1	
12058765943	SMP	1	1208.04	769.59	1208.04	769.59	-1	
12058774253	SMP	1	1200.66	772.88	1200.66	772.88	-1	
12058782678	SMP	1	1198.72	775.13	1198.72	775.13	-1	
12058790878	SMP	1	1205.56	777.34	1205.56	777.34	-1	
12058799244	SMP	1	1208.73	775.39	1208.73	775.39	-1	
12058807658	SMP	1	1214.02	780.82	1214.02	780.82	-1	
12058816010	SMP	1	1218.46	782.60	1218.46	782.60	-1	
12058824275	SMP	1	1212.99	780.75	1212.99	780.75	-1	
12058832674	SMP	1	1215.05	783.78	1215.05	783.78	-1	
12058841009	SMP	1	1221.65	785.39	1221.65	785.39	-1	
12058849422	SMP	1	1214.67	784.11	1214.67	784.11	-1	
12058857649	SMP	1	1218.17	786.92	1218.17	786.92	-1	
12058866044	SMP	1	1221.06	791.61	1221.06	791.61	-1	
12058874332	SMP	1	1221.26	788.94	1221.26	788.94	-1	
12058882651	SMP	1	1230.63	789.51	1230.63	789.51	-1	
12058891215	SMP	1	1223.52	787.22	1223.52	787.22	-1	
12058899425	SMP	1	1229.00	789.27	1229.00	789.27	-1	
12058907756	SMP	1	1226.72	789.10	1226.72	789.10	-1	
12058916020	SMP	1	1237.68	793.00	1237.68	793.00	-1	
12058924397	SMP	1	1225.71	792.70	1225.71	792.70	-1	
12058932755	SMP	1	1237.76	791.05	1237.76	791.05	-1	
12058941148	SMP	1	1229.27	792.51	1229.27	792.51	-1	
12058949350	SMP	1	1223.76	795.47	1223.76	795.47	-1	
12058957782	SMP	1	1218.16	846.93	1218.16	846.93	-1	
12058966112	SMP	1	1204.19	879.82	1204.19	879.82	-1	
12058974526	SMP	1	1216.88	884.19	1216.88	884.19	-1	
12058982793	SMP	1	1208.41	852.65	1208.41	852.65	-1	
12058991145	SMP	1	1209.00	882.14	1209.00	882.14	-1	
12058999500	SMP	1	1201.40	880.63	1201.40	880.63	-1	
12059007824	SMP	1	1203.86	885.08	1203.86	885.08	-1	
12059016157	SMP	1	1193.21	875.29	1193.21	875.29	-1	
12059024522	SMP	1	1203.14	877.30	1203.14	877.30	-1	
12059032903	SMP	1	1193.73	873.58	1193.73	873.58	-1	
12059041142	SMP	1	1197.33	878.58	1197.33	878.58	-1	
12059049526	SMP	1	1190.92	879.68	1190.92	879.68	-1	
12059057906	SMP	1	1193.50	873.52	1193.50	873.52	-1	
12059066287	SMP	1	1198.97	872.76	1198.97	872.76	-1	
12059074506	SMP	1	1192.89	875.49	1192.89	875.49	-1	
12059083105	SMP	1	1192.59	871.47	1192.59	871.47	-1	
12059091275	SMP	1	1201.73	869.29	1201.73	869.29	-1	
12059099668	SMP	1	1195.06	869.31	1195.06	869.31	-1	
12059107889	SMP	1	1195.91	861.88	1195.91	861.88	-1	
12059116270	SMP	1	1192.18	865.13	1192.18	865.13	-1	
12059124638	SMP	1	1201.91	862.19	1201.91	862.19	-1	
12059133072	SMP	1	1199.49	863.98	1199.49	863.98	-1	
12059141276	SMP	1	1186.42	861.14	1186.42	861.14	-1	
12059149647	SMP	1	1193.23	864.56	1193.23	864.56	-1	
12059158013	SMP	1	1189.83	862.08	1189.83	862.08	-1	
12059166260	SMP	1	1186.70	856.54	1186.70	856.54	-1	
12059174606	SMP	1	1197.61	855.89	1197.61	855.89	-1	
12059183045	SMP	1	1174.26	814.81	1174.26	814.81	-1	
12059191367	SMP	1	1085.38	754.05	1085.38	754.05	-1	
12059199610	SMP	1	1066.48	703.62	1066.48	703.62	-1	
12059208018	SMP	1	1066.66	688.55	1066.66	688.55	-1	
12059216405	SMP	1	1171.34	638.06	1171.34	638.06	-1	
12059224736	SMP	1	1109.25	653.91	1109.25	653.91	-1	
12059233145	SMP	1	1005.31	674.18	1005.31	674.18	-1	
12059241362	SMP	1	971.18	676.88	971.18	676.88	-1	
12059249787	SMP	1	1074.32	658.84	1074.32	658.84	-1	
12059258127	SMP	1	1077.76	661.17	1077.76	661.17	-1	
12059266402	SMP	1	955.61	672.42	955.61	672.42	-1	
12059274737	SMP	1	950.89	669.75	950.89	669.75	-1	
12059283217	SMP	1	944.01	671.09	944.01	671.09	-1	
12059291386	SMP	1	992.84	673.77	992.84	673.77	-1	
12059299792	SMP	1	946.42	672.06	946.42	672.06	-1	
12059308081	SMP	1	948.88	677.06	948.88	677.06	-1	
12059316522	SMP	1	941.06	677.74	941.06	677.74	-1	
12059324801	SMP	1	940.35	679.34	940.35	679.34	-1	
12059333145	SMP	1	945.72	689.35	945.72	689.35	-1	
12059341513	SMP	1	943.74	688.68	943.74	688.68	-1	
12059349893	SMP	1	942.58	691.56	942.58	691.56	-1	
12059358137	SMP	1	1019.08	686.92	1019.08	686.92	-1	
12059366523	SMP	1	937.67	690.53	937.67	690.53	-1	
12059374896	SMP	1	997.35	692.17	997.35	692.17	-1	
12059383270	SMP	1	957.17	699.61	957.17	699.61	-1	
12059391503	SMP	1	969.10	696.05	969.10	696.05	-1	
12059399889	SMP	1	952.36	699.83	952.36	699.83	-1	
12059408261	SMP	1	958.02	697.57	958.02	697.57	-1	
12059416520	SMP	1	955.65	698.58	955.65	698.58	-1	
12059424847	SMP	1	961.52	698.56	961.52	698.56	-1	
12059433228	SMP	1	966.63	698.94	966.63	698.94	-1	
12059441637	SMP	1	956.70	693.29	956.70	693.29	-1	
12059449897	SMP	1	968.11	701.82	968.11	701.82	-1	
12059458266	SMP	1	964.87	697.13	964.87	697.13	-1	
12059466659	SMP	1	956.98	698.72	956.98	698.72	-1	
12059474987	SMP	1	961.11	704.50	961.11	704.50	-1	
12059483413	SMP	1	962.48	703.77	962.48	703.77	-1	
12059491636	SMP	1	945.52	696.73	945.52	696.73	-1	
12059500083	SMP	1	953.98	695.41	953.98	695.41	-1	
12059508367	SMP	1	954.29	697.10	954.29	697.10	-1	
12059516655	SMP	1	949.72	695.37	949.72	695.37	-1	
12059525008	SMP	1	941.86	698.44	941.86	698.44	-1	
12059533370	SMP	1	951.95	701.48	951.95	701.48	-1	
12059541645	SMP	1	959.25	691.28	959.25	691.28	-1	
12059550005	SMP	1	952.46	692.43	952.46	692.43	-1	
12059558362	SMP	1	955.94	697.21	955.94	697.21	-1	
12059566751	SMP	1	950.71	696.20	950.71	696.20	-1	
12059575004	SMP	1	954.57	694.98	954.57	694.98	-1	
12059583403	SMP	1	958.00	690.52	958.00	690.52	-1	
12059591737	SMP	1	953.25	688.00	953.25	688.00	-1	
12059600134	SMP	1	956.91	687.31	956.91	687.31	-1	
12059608372	SMP	1	958.45	690.81	958.45	690.81	-1	
12059616774	SMP	1	963.32	688.69	963.32	688.69	-1	
12059625090	SMP	1	962.17	685.35	962.17	685.35	-1	
12059633514	SMP	1	958.61	687.04	958.61	687.04	-1	
12059641746	SMP	1	957.18	687.67	957.18	687.67	-1	
12059650152	SMP	1	955.79	688.07	955.79	688.07	-1	
12059658503	SMP	1	958.38	687.21	958.38	687.21	-1	
12059666869	SMP	1	957.19	685.13	957.19	685.13	-1	
12059675079	SMP	1	956.13	687.11	956.13	687.11	-1	
12059683512	SMP	1	956.04	688.91	956.04	688.91	-1	
12059691920	SMP	1	957.10	690.79	957.10	690.79	-1	
12059700156	SMP	1	956.84	694.37	956.84	694.37	-1	
12059708493	SMP	1	948.88	690.58	948.88	690.58	-1	
12059716864	SMP	1	951.39	692.33	951.39	692.33	-1	
12059725253	SMP	1	955.92	690.38	955.92	690.38	-1	
12059733508	SMP	1	951.05	690.19	951.05	690.19	-1	
12059741864	SMP	1	955.39	689.79	955.39	689.79	-1	
12059750258	SMP	1	956.04	694.60	956.04	694.60	-1	
12059758569	SMP	1	950.88	685.13	950.88	685.13	-1	
12059766900	SMP	1	952.68	686.97	952.68	686.97	-1	
12059775244	SMP	1	957.28	688.50	957.28	688.50	-1	
12059783652	SMP	1	955.37	693.39	955.37	693.39	-1	
12059791983	SMP	1	952.96	686.56	952.96	686.56	-1	
12059800255	SMP	1	906.45	698.27	906.45	698.27	-1	
12059808632	SMP	1	782.77	749.10	782.77	749.10	-1	
12059816979	SMP	1	699.15	762.78	699.15	762.78	-1	
12059825242	SMP	1	616.63	787.38	616.63	787.38	-1	
12059833645	SMP	1	528.38	836.19	528.38	836.19	-1	
12059841948	SMP	1	530.98	844.03	530.98	844.03	-1	
12059850378	SMP	1	530.23	829.16	530.23	829.16	-1	
12059858624	SMP	1	536.12	837.43	536.12	837.43	-1	
12059867025	SMP	1	535.33	842.56	535.33	842.56	-1	
12059875360	SMP	1	537.79	846.66	537.79	846.66	-1	
12059884299	SMP	1	537.27	844.69	537.27	844.69	-1	
12059892007	SMP	1	539.79	839.06	539.79	839.06	-1	
12059900390	SMP	1	540.43	846.77	540.43	846.77	-1	
12059908743	SMP	1	539.57	844.10	539.57	844.10	-1	
12059917117	SMP	1	539.22	849.67	539.22	849.67	-1	
12059925378	SMP	1	539.46	848.82	539.46	848.82	-1	
12059933781	SMP	1	541.80	849.02	541.80	849.02	-1	
12059942127	SMP	1	541.28	850.99	541.28	850.99	-1	
12059950382	SMP	1	538.20	852.69	538.20	852.69	-1	
12059958743	SMP	1	542.48	852.65	542.48	852.65	-1	
12059967118	SMP	1	545.74	849.81	545.74	849.81	-1	
12059975479	SMP	1	548.97	845.57	548.97	845.57	-1	
12059983766	SMP	1	547.46	848.28	547.46	848.28	-1	
12059992095	SMP	1	541.58	848.89	541.58	848.89	-1	
12060000492	SMP	1	543.38	850.49	543.38	850.49	-1	
12060008822	SMP	1	546.53	850.13	546.53	850.13	-1	
12060017144	SMP	1	547.77	849.23	547.77	849.23	-1	
12060025465	SMP	1	551.92	848.52	551.92	848.52	-1	
12060033891	SMP	1	551.58	847.73	551.58	847.73	-1	
12060042214	SMP	1	557.58	848.69	557.58	848.69	-1	
12060050521	SMP	1	557.01	846.28	557.01	846.28	-1	
12060058865	SMP	1	550.66	847.16	550.66	847.16	-1	
12060067299	SMP	1	548.40	848.88	548.40	848.88	-1	
12060075446	SMP	1	564.59	849.38	564.59	849.38	-1	
12060083892	SMP	1	559.86	846.47	559.86	846.47	-1	
12060092252	SMP	1	547.34	847.02	547.34	847.02	-1	
12060100635	SMP	1	557.92	847.64	557.92	847.64	-1	
12060108868	SMP	1	563.93	847.87	563.93	847.87	-1	
12060117234	SMP	1	556.46	853.70	556.46	853.70	-1	
12060125630	SMP	1	562.67	849.48	562.67	849.48	-1	
12060134011	SMP	1	556.22	851.36	556.22	851.36	-1	
12060142233	SMP	1	559.83	853.30	559.83	853.30	-1	
12060150564	SMP	1	563.73	849.08	563.73	849.08	-1	
12060158963	SMP	1	561.36	855.14	561.36	855.14	-1	
12060167396	SMP	1	560.27	852.78	560.27	852.78	-1	
12060175641	SMP	1	556.51	851.30	556.51	851.30	-1	
12060184052	SMP	1	558.15	850.01	558.15	850.01	-1	
12060192371	SMP	1	558.03	856.11	558.03	856.11	-1	
12060200737	SMP	1	552.27	849.42	552.27	849.42	-1	
12060209002	SMP	1	555.45	853.39	555.45	853.39	-1	
12060217346	SMP	1	557.07	855.19	557.07	855.19	-1	
12060225725	SMP	1	550.35	855.94	550.35	855.94	-1	
12060234041	SMP	1	549.19	853.54	549.19	853.54	-1	
12060242367	SMP	1	548.40	852.91	548.40	852.91	-1	
12060250728	SMP	1	554.13	850.46	554.13	850.46	-1	
12060259124	SMP	1	548.73	850.71	548.73	850.71	-1	
12060267359	SMP	1	558.21	853.73	558.21	853.73	-1	
12060275721	SMP	1	548.75	851.14	548.75	851.14	-1	
12060284215	SMP	1	551.75	853.77	551.75	853.77	-1	
12060292487	SMP	1	554.01	850.06	554.01	850.06	-1	
12060300750	SMP	1	550.56	850.93	550.56	850.93	-1	
12060309101	SMP	1	554.59	852.27	554.59	852.27	-1	
12060317456	SMP	1	551.95	848.96	551.95	848.96	-1	
12060325863	SMP	1	561.25	850.84	561.25	850.84	-1	
12060334198	SMP	1	557.79	851.45	557.79	851.45	-1	
12060342493	SMP	1	555.51	853.62	555.51	853.62	-1	
12060350870	SMP	1	555.77	852.85	555.77	852.85	-1	
12060359108	SMP	1	552.64	844.73	552.64	844.73	-1	
12060367511	SMP	1	557.43	851.26	557.43	851.26	-1	
12060375848	SMP	1	574.20	852.33	574.20	852.33	-1	
12060384236	SMP	1	714.73	829.60	714.73	829.60	-1	
12060392451	SMP	1	761.02	790.68	761.02	790.68	-1	
12060400859	SMP	1	906.64	756.85	906.64	756.85	-1	
12060409216	SMP	1	1155.09	768.75	1155.09	768.75	-1	
12060417630	SMP	1	1204.08	731.89	1204.08	731.89	-1	
12060425839	SMP	1	1803.50	865.64	1803.50	865.64	-1	
12060434241	SMP	1	0.00	0.00	0.00	0.00	-1	
12060442587	SMP	1	0.00	0.00	0.00	0.00	-1	
12060450976	SMP	1	0.00	0.00	0.00	0.00	-1	
12060459199	SMP	1	0.00	0.00	0.00	0.00	-1	
12060467616	SMP	1	0.00	0.00	0.00	0.00	-1	
12060475965	SMP	1	0.00	0.00	0.00	0.00	-1	
12060484208	SMP	1	0.00	0.00	0.00	0.00	-1	
12060492628	SMP	1	0.00	0.00	0.00	0.00	-1	
12060501010	SMP	1	1533.80	1128.29	1533.80	1128.29	-1	
12060509314	SMP	1	1516.94	998.00	1516.94	998.00	-1	
12060517574	SMP	1	1517.13	997.42	1517.13	997.42	-1	
12060525981	SMP	1	1322.24	723.59	1322.24	723.59	-1	
12060534322	SMP	1	1316.50	767.94	1316.50	767.94	-1	
12060542719	SMP	1	1449.26	872.02	1449.26	872.02	-1	
12060550978	SMP	1	1445.92	941.33	1445.92	941.33	-1	
12060559346	SMP	1	1424.91	935.06	1424.91	935.06	-1	
12060567733	SMP	1	1337.83	854.11	1337.83	854.11	-1	
12060576093	SMP	1	1326.63	771.27	1326.63	771.27	-1	
12060584316	SMP	1	1472.34	827.84	1472.34	827.84	-1	
12060592727	SMP	1	1489.77	869.09	1489.77	869.09	-1	
12060601099	SMP	1	1482.72	852.83	1482.72	852.83	-1	
12060609464	SMP	1	1483.12	854.07	1483.12	854.07	-1	
