## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_03-eye_data.idf
## Date:	15.11.2012 19:32:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4361808053	SMP	1	649.52	652.81	649.52	652.81	-1	
4361816436	SMP	1	511.49	682.13	511.49	682.13	-1	
4361824841	SMP	1	450.30	730.60	450.30	730.60	-1	
4361833086	SMP	1	433.56	738.46	433.56	738.46	-1	
4361841443	SMP	1	424.91	852.41	424.91	852.41	-1	
4361849798	SMP	1	425.82	819.82	425.82	819.82	-1	
4361858195	SMP	1	423.04	798.51	423.04	798.51	-1	
4361866454	SMP	1	427.99	815.36	427.99	815.36	-1	
4361874862	SMP	1	421.96	712.83	421.96	712.83	-1	
4361883212	SMP	1	425.41	753.15	425.41	753.15	-1	
4361891485	SMP	1	422.57	777.44	422.57	777.44	-1	
4361899807	SMP	1	425.89	754.98	425.89	754.98	-1	
4361908223	SMP	1	423.49	772.21	423.49	772.21	-1	
4361916580	SMP	1	419.52	761.77	419.52	761.77	-1	
4361924849	SMP	1	426.14	791.40	426.14	791.40	-1	
4361933188	SMP	1	428.10	790.45	428.10	790.45	-1	
4361941607	SMP	1	430.10	773.11	430.10	773.11	-1	
4361950014	SMP	1	435.83	781.99	435.83	781.99	-1	
4361958221	SMP	1	428.22	773.18	428.22	773.18	-1	
4361966537	SMP	1	426.37	777.40	426.37	777.40	-1	
4361974925	SMP	1	430.70	771.15	430.70	771.15	-1	
4361983312	SMP	1	435.97	772.26	435.97	772.26	-1	
4361991609	SMP	1	428.62	777.38	428.62	777.38	-1	
4362000028	SMP	1	432.03	782.05	432.03	782.05	-1	
4362008353	SMP	1	429.05	775.64	429.05	775.64	-1	
4362016699	SMP	1	411.60	775.46	411.60	775.46	-1	
4362024982	SMP	1	419.60	775.94	419.60	775.94	-1	
4362033351	SMP	1	423.07	780.51	423.07	780.51	-1	
4362041698	SMP	1	417.49	769.38	417.49	769.38	-1	
4362049928	SMP	1	425.95	769.21	425.95	769.21	-1	
4362058325	SMP	1	412.28	771.85	412.28	771.85	-1	
4362066708	SMP	1	382.58	773.71	382.58	773.71	-1	
4362075034	SMP	1	472.77	778.36	472.77	778.36	-1	
4362083332	SMP	1	419.08	771.25	419.08	771.25	-1	
4362091728	SMP	1	425.33	766.62	425.33	766.62	-1	
4362100047	SMP	1	407.93	775.24	407.93	775.24	-1	
4362108395	SMP	1	421.24	777.41	421.24	777.41	-1	
4362116705	SMP	1	426.76	772.83	426.76	772.83	-1	
4362125055	SMP	1	450.36	769.94	450.36	769.94	-1	
4362133462	SMP	1	437.59	770.78	437.59	770.78	-1	
4362141821	SMP	1	423.09	774.54	423.09	774.54	-1	
4362150076	SMP	1	434.33	770.17	434.33	770.17	-1	
4362158453	SMP	1	421.20	774.38	421.20	774.38	-1	
4362166800	SMP	1	457.40	772.22	457.40	772.22	-1	
4362175053	SMP	1	431.83	767.86	431.83	767.86	-1	
4362183405	SMP	1	432.25	780.55	432.25	780.55	-1	
4362191825	SMP	1	408.04	778.18	408.04	778.18	-1	
4362200190	SMP	1	477.96	767.55	477.96	767.55	-1	
4362208430	SMP	1	640.49	617.42	640.49	617.42	-1	
4362216795	SMP	1	693.59	484.06	693.59	484.06	-1	
4362225211	SMP	1	758.35	464.45	758.35	464.45	-1	
4362250240	SMP	1	787.34	428.28	787.34	428.28	-1	
4362258559	SMP	1	799.87	414.87	799.87	414.87	-1	
4362266949	SMP	1	798.85	439.40	798.85	439.40	-1	
4362275201	SMP	1	790.92	442.55	790.92	442.55	-1	
4362283572	SMP	1	802.70	416.69	802.70	416.69	-1	
4362292007	SMP	1	809.75	446.27	809.75	446.27	-1	
4362300287	SMP	1	808.69	414.75	808.69	414.75	-1	
4362308560	SMP	1	788.94	431.14	788.94	431.14	-1	
4362316992	SMP	1	778.08	425.69	778.08	425.69	-1	
4362325311	SMP	1	795.11	438.94	795.11	438.94	-1	
4362333572	SMP	1	768.47	450.79	768.47	450.79	-1	
4362341940	SMP	1	-153.19	750.08	-153.19	750.08	-1	
4362350423	SMP	1	721.42	389.37	721.42	389.37	-1	
4362358721	SMP	1	799.37	388.40	799.37	388.40	-1	
4362366936	SMP	1	-116.66	537.64	-116.66	537.64	-1	
4362375269	SMP	1	-0.20	0.00	-0.20	0.00	-1	
4362383693	SMP	1	756.88	436.06	756.88	436.06	-1	
4362392136	SMP	1	-0.10	0.00	-0.10	0.00	-1	
4362400295	SMP	1	-0.07	0.00	-0.07	0.00	-1	
4362408691	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4362417052	SMP	1	768.64	350.24	768.64	350.24	-1	
4362425480	SMP	1	-0.04	0.00	-0.04	0.00	-1	
4362433688	SMP	1	-0.03	0.00	-0.03	0.00	-1	
4362442117	SMP	1	765.68	360.10	765.68	360.10	-1	
4362450417	SMP	1	753.18	357.34	753.18	357.34	-1	
4362467063	SMP	1	-9.08	972.52	-9.08	972.52	-1	
4362475406	SMP	1	764.23	390.93	764.23	390.93	-1	
4362483818	SMP	1	700.37	398.88	700.37	398.88	-1	
4362492217	SMP	1	730.90	393.59	730.90	393.59	-1	
4362500454	SMP	1	-4.23	0.00	-4.23	0.00	-1	
4362508942	SMP	1	754.24	356.73	754.24	356.73	-1	
4362517226	SMP	1	746.80	383.35	746.80	383.35	-1	
4362525445	SMP	1	732.38	362.47	732.38	362.47	-1	
4362533827	SMP	1	752.36	376.35	752.36	376.35	-1	
4362542216	SMP	1	718.26	312.28	718.26	312.28	-1	
4362550580	SMP	1	652.46	334.53	652.46	334.53	-1	
4362558798	SMP	1	746.62	342.00	746.62	342.00	-1	
4362567195	SMP	1	730.31	336.65	730.31	336.65	-1	
4362575552	SMP	1	760.46	349.69	760.46	349.69	-1	
4362583795	SMP	1	773.86	337.29	773.86	337.29	-1	
4362592260	SMP	1	734.60	289.25	734.60	289.25	-1	
4362608949	SMP	1	641.39	328.31	641.39	328.31	-1	
4362617182	SMP	1	542.98	310.57	542.98	310.57	-1	
4362625732	SMP	1	517.32	1121.84	517.32	1121.84	-1	
4362633964	SMP	1	649.43	309.68	649.43	309.68	-1	
4362642297	SMP	1	750.14	313.16	750.14	313.16	-1	
4362650529	SMP	1	528.89	299.02	528.89	299.02	-1	
4362658949	SMP	1	741.05	348.48	741.05	348.48	-1	
4362667252	SMP	1	741.06	344.27	741.06	344.27	-1	
4362675662	SMP	1	650.81	495.08	650.81	495.08	-1	
4362683954	SMP	1	677.89	473.48	677.89	473.48	-1	
4362692294	SMP	1	724.28	282.59	724.28	282.59	-1	
4362700879	SMP	1	736.10	284.75	736.10	284.75	-1	
4362708953	SMP	1	764.53	284.14	764.53	284.14	-1	
4362717300	SMP	1	675.59	251.84	675.59	251.84	-1	
4362725709	SMP	1	734.61	312.58	734.61	312.58	-1	
4362734047	SMP	1	724.57	266.94	724.57	266.94	-1	
4362742258	SMP	1	671.49	265.41	671.49	265.41	-1	
4362750789	SMP	1	713.04	349.87	713.04	349.87	-1	
4362759054	SMP	1	762.24	328.79	762.24	328.79	-1	
4362767473	SMP	1	736.70	326.77	736.70	326.77	-1	
4362775671	SMP	1	752.82	341.16	752.82	341.16	-1	
4362784039	SMP	1	738.50	331.78	738.50	331.78	-1	
4362800850	SMP	1	657.74	323.62	657.74	323.62	-1	
4362809027	SMP	1	731.70	308.67	731.70	308.67	-1	
4362817455	SMP	1	618.33	290.42	618.33	290.42	-1	
4362825833	SMP	1	751.12	274.57	751.12	274.57	-1	
4362834077	SMP	1	737.73	274.90	737.73	274.90	-1	
4362842423	SMP	1	746.97	294.15	746.97	294.15	-1	
4362850784	SMP	1	738.85	253.02	738.85	253.02	-1	
4362859176	SMP	1	748.94	262.93	748.94	262.93	-1	
4362867451	SMP	1	568.86	261.50	568.86	261.50	-1	
4362875837	SMP	1	736.19	261.07	736.19	261.07	-1	
4362884197	SMP	1	757.46	257.49	757.46	257.49	-1	
4362892575	SMP	1	720.85	274.03	720.85	274.03	-1	
4362900806	SMP	1	652.56	251.49	652.56	251.49	-1	
4362909172	SMP	1	727.63	289.58	727.63	289.58	-1	
4362917572	SMP	1	748.71	242.83	748.71	242.83	-1	
4362925978	SMP	1	772.36	243.27	772.36	243.27	-1	
4362934187	SMP	1	735.36	236.01	735.36	236.01	-1	
4362942569	SMP	1	688.56	244.91	688.56	244.91	-1	
4362950896	SMP	1	745.11	238.75	745.11	238.75	-1	
4362959315	SMP	1	662.17	304.89	662.17	304.89	-1	
4362967504	SMP	1	739.02	248.51	739.02	248.51	-1	
4362975902	SMP	1	766.19	250.96	766.19	250.96	-1	
4362984279	SMP	1	753.65	246.70	753.65	246.70	-1	
4362992527	SMP	1	765.06	266.56	765.06	266.56	-1	
4363001064	SMP	1	790.43	253.95	790.43	253.95	-1	
4363009313	SMP	1	851.31	245.58	851.31	245.58	-1	
4363017683	SMP	1	858.57	250.30	858.57	250.30	-1	
4363025934	SMP	1	841.50	210.88	841.50	210.88	-1	
4363034252	SMP	1	822.27	255.04	822.27	255.04	-1	
4363042673	SMP	1	772.99	260.22	772.99	260.22	-1	
4363051043	SMP	1	770.52	256.17	770.52	256.17	-1	
4363059279	SMP	1	745.11	266.31	745.11	266.31	-1	
4363067703	SMP	1	834.93	273.25	834.93	273.25	-1	
4363076037	SMP	1	781.21	256.10	781.21	256.10	-1	
4363084434	SMP	1	756.16	266.04	756.16	266.04	-1	
4363092686	SMP	1	832.92	289.74	832.92	289.74	-1	
4363101031	SMP	1	821.36	282.83	821.36	282.83	-1	
4363109427	SMP	1	742.52	290.92	742.52	290.92	-1	
4363117698	SMP	1	720.55	298.80	720.55	298.80	-1	
4363126520	SMP	1	744.01	295.11	744.01	295.11	-1	
4363134448	SMP	1	721.59	296.02	721.59	296.02	-1	
4363142803	SMP	1	777.48	301.78	777.48	301.78	-1	
4363151116	SMP	1	711.34	291.38	711.34	291.38	-1	
4363159428	SMP	1	786.08	296.87	786.08	296.87	-1	
4363167812	SMP	1	661.70	295.13	661.70	295.13	-1	
4363176145	SMP	1	765.47	274.67	765.47	274.67	-1	
4363184414	SMP	1	634.78	299.77	634.78	299.77	-1	
4363192811	SMP	1	783.87	299.17	783.87	299.17	-1	
4363201159	SMP	1	765.19	294.57	765.19	294.57	-1	
4363209522	SMP	1	796.59	286.76	796.59	286.76	-1	
4363217772	SMP	1	778.75	296.95	778.75	296.95	-1	
4363226186	SMP	1	781.10	319.98	781.10	319.98	-1	
4363234573	SMP	1	793.82	293.71	793.82	293.71	-1	
4363242934	SMP	1	842.73	318.01	842.73	318.01	-1	
4363251165	SMP	1	782.68	304.89	782.68	304.89	-1	
4363259546	SMP	1	762.39	373.14	762.39	373.14	-1	
4363267946	SMP	1	786.85	303.82	786.85	303.82	-1	
4363276104	SMP	1	771.74	374.85	771.74	374.85	-1	
4363284522	SMP	1	768.72	300.92	768.72	300.92	-1	
4363292948	SMP	1	760.11	314.46	760.11	314.46	-1	
4363301276	SMP	1	766.52	318.80	766.52	318.80	-1	
4363309542	SMP	1	773.28	273.76	773.28	273.76	-1	
4363317978	SMP	1	762.95	367.69	762.95	367.69	-1	
4363326286	SMP	1	756.59	344.77	756.59	344.77	-1	
4363334631	SMP	1	743.48	296.39	743.48	296.39	-1	
4363342921	SMP	1	761.35	324.60	761.35	324.60	-1	
4363351239	SMP	1	821.01	328.46	821.01	328.46	-1	
4363359678	SMP	1	753.76	319.30	753.76	319.30	-1	
4363368058	SMP	1	758.36	371.37	758.36	371.37	-1	
4363376307	SMP	1	798.59	299.65	798.59	299.65	-1	
4363384668	SMP	1	783.24	332.18	783.24	332.18	-1	
4363392909	SMP	1	787.73	335.10	787.73	335.10	-1	
4363401295	SMP	1	834.79	283.30	834.79	283.30	-1	
4363409660	SMP	1	793.84	318.21	793.84	318.21	-1	
4363418013	SMP	1	791.51	311.85	791.51	311.85	-1	
4363426344	SMP	1	777.61	324.29	777.61	324.29	-1	
4363434639	SMP	1	728.83	298.75	728.83	298.75	-1	
4363443064	SMP	1	791.84	315.24	791.84	315.24	-1	
4363451402	SMP	1	777.42	318.85	777.42	318.85	-1	
4363459798	SMP	1	786.97	309.16	786.97	309.16	-1	
4363468042	SMP	1	797.63	325.23	797.63	325.23	-1	
4363476423	SMP	1	791.75	287.23	791.75	287.23	-1	
4363484780	SMP	1	788.49	331.85	788.49	331.85	-1	
4363493141	SMP	1	726.62	340.19	726.62	340.19	-1	
4363501445	SMP	1	777.87	327.86	777.87	327.86	-1	
4363509798	SMP	1	781.45	304.09	781.45	304.09	-1	
4363518201	SMP	1	788.53	314.36	788.53	314.36	-1	
4363526419	SMP	1	784.82	331.74	784.82	331.74	-1	
4363534787	SMP	1	786.44	313.90	786.44	313.90	-1	
4363543112	SMP	1	827.67	347.05	827.67	347.05	-1	
4363551608	SMP	1	760.46	357.95	760.46	357.95	-1	
4363559772	SMP	1	786.17	270.00	786.17	270.00	-1	
4363568178	SMP	1	791.36	348.60	791.36	348.60	-1	
4363576497	SMP	1	809.22	357.17	809.22	357.17	-1	
4363584940	SMP	1	789.69	299.67	789.69	299.67	-1	
4363593177	SMP	1	820.66	339.71	820.66	339.71	-1	
4363601523	SMP	1	806.70	337.02	806.70	337.02	-1	
4363609898	SMP	1	817.01	354.31	817.01	354.31	-1	
4363618271	SMP	1	791.00	345.98	791.00	345.98	-1	
4363627145	SMP	1	828.07	204.50	828.07	204.50	-1	
4363634944	SMP	1	814.20	355.11	814.20	355.11	-1	
4363643270	SMP	1	782.13	336.51	782.13	336.51	-1	
4363651527	SMP	1	796.62	342.13	796.62	342.13	-1	
4363659908	SMP	1	789.38	310.97	789.38	310.97	-1	
4363668313	SMP	1	734.68	329.95	734.68	329.95	-1	
4363676641	SMP	1	828.51	352.18	828.51	352.18	-1	
4363684856	SMP	1	767.09	364.03	767.09	364.03	-1	
4363693328	SMP	1	760.00	297.73	760.00	297.73	-1	
4363701683	SMP	1	768.09	286.40	768.09	286.40	-1	
4363710045	SMP	1	750.29	335.64	750.29	335.64	-1	
4363718330	SMP	1	758.91	330.33	758.91	330.33	-1	
4363726673	SMP	1	778.60	354.07	778.60	354.07	-1	
4363735023	SMP	1	776.71	348.27	776.71	348.27	-1	
4363743425	SMP	1	773.25	394.60	773.25	394.60	-1	
4363751741	SMP	1	876.11	387.33	876.11	387.33	-1	
4363760014	SMP	1	660.39	378.74	660.39	378.74	-1	
4363768435	SMP	1	638.01	324.59	638.01	324.59	-1	
4363776768	SMP	1	773.53	365.96	773.53	365.96	-1	
4363784984	SMP	1	637.08	360.90	637.08	360.90	-1	
4363793397	SMP	1	803.07	338.83	803.07	338.83	-1	
4363801771	SMP	1	800.40	335.40	800.40	335.40	-1	
4363809991	SMP	1	790.85	385.00	790.85	385.00	-1	
4363818430	SMP	1	840.76	385.70	840.76	385.70	-1	
4363826781	SMP	1	766.50	370.12	766.50	370.12	-1	
4363835142	SMP	1	724.53	341.75	724.53	341.75	-1	
4363843426	SMP	1	802.02	343.42	802.02	343.42	-1	
4363851771	SMP	1	789.29	341.64	789.29	341.64	-1	
4363860161	SMP	1	775.19	370.79	775.19	370.79	-1	
4363868526	SMP	1	799.92	370.36	799.92	370.36	-1	
4363876774	SMP	1	805.78	365.59	805.78	365.59	-1	
4363885139	SMP	1	790.46	355.60	790.46	355.60	-1	
4363893542	SMP	1	781.17	376.70	781.17	376.70	-1	
4363901920	SMP	1	734.57	371.59	734.57	371.59	-1	
4363910153	SMP	1	775.22	356.03	775.22	356.03	-1	
4363918546	SMP	1	800.71	344.11	800.71	344.11	-1	
4363926914	SMP	1	783.88	371.09	783.88	371.09	-1	
4363935272	SMP	1	796.29	337.52	796.29	337.52	-1	
4363943539	SMP	1	804.50	303.05	804.50	303.05	-1	
4363952072	SMP	1	898.82	373.43	898.82	373.43	-1	
4363960286	SMP	1	813.26	332.25	813.26	332.25	-1	
4363968533	SMP	1	797.06	308.79	797.06	308.79	-1	
4363976886	SMP	1	759.52	320.58	759.52	320.58	-1	
4363985311	SMP	1	749.67	363.22	749.67	363.22	-1	
4363993628	SMP	1	806.14	319.96	806.14	319.96	-1	
4364001945	SMP	1	788.24	376.49	788.24	376.49	-1	
4364010272	SMP	1	798.35	327.31	798.35	327.31	-1	
4364018654	SMP	1	768.15	357.56	768.15	357.56	-1	
4364027035	SMP	1	815.09	371.03	815.09	371.03	-1	
4364035304	SMP	1	814.65	329.84	814.65	329.84	-1	
4364043626	SMP	1	809.51	350.39	809.51	350.39	-1	
4364052069	SMP	1	787.67	355.89	787.67	355.89	-1	
4364060278	SMP	1	789.03	377.30	789.03	377.30	-1	
4364068662	SMP	1	827.26	338.88	827.26	338.88	-1	
4364077016	SMP	1	801.41	357.96	801.41	357.96	-1	
4364085394	SMP	1	801.85	342.43	801.85	342.43	-1	
4364093662	SMP	1	796.98	322.25	796.98	322.25	-1	
4364102013	SMP	1	766.23	348.72	766.23	348.72	-1	
4364110423	SMP	1	783.49	367.95	783.49	367.95	-1	
4364118960	SMP	1	792.84	373.98	792.84	373.98	-1	
4364126998	SMP	1	804.74	339.24	804.74	339.24	-1	
4364135430	SMP	1	796.51	359.81	796.51	359.81	-1	
4364143783	SMP	1	707.55	349.88	707.55	349.88	-1	
4364152197	SMP	1	806.55	405.25	806.55	405.25	-1	
4364160388	SMP	1	792.22	325.22	792.22	325.22	-1	
4364168800	SMP	1	797.11	335.12	797.11	335.12	-1	
4364177131	SMP	1	768.45	339.44	768.45	339.44	-1	
4364185471	SMP	1	783.12	341.45	783.12	341.45	-1	
4364193786	SMP	1	812.25	339.60	812.25	339.60	-1	
4364202319	SMP	1	781.09	344.43	781.09	344.43	-1	
4364210523	SMP	1	770.84	338.40	770.84	338.40	-1	
4364218779	SMP	1	771.56	343.87	771.56	343.87	-1	
4364227156	SMP	1	720.46	367.34	720.46	367.34	-1	
4364235517	SMP	1	752.52	368.88	752.52	368.88	-1	
4364243808	SMP	1	793.26	331.61	793.26	331.61	-1	
4364252145	SMP	1	770.28	353.34	770.28	353.34	-1	
4364260535	SMP	1	749.42	389.84	749.42	389.84	-1	
4364268919	SMP	1	770.59	340.06	770.59	340.06	-1	
4364277294	SMP	1	772.00	377.16	772.00	377.16	-1	
4364285506	SMP	1	769.22	362.01	769.22	362.01	-1	
4364293905	SMP	1	784.65	355.67	784.65	355.67	-1	
4364302296	SMP	1	790.81	374.71	790.81	374.71	-1	
4364310634	SMP	1	770.23	343.77	770.23	343.77	-1	
4364318950	SMP	1	837.58	385.28	837.58	385.28	-1	
4364327288	SMP	1	817.65	360.05	817.65	360.05	-1	
4364335610	SMP	1	794.65	370.55	794.65	370.55	-1	
4364343883	SMP	1	789.85	369.37	789.85	369.37	-1	
4364352319	SMP	1	748.06	345.69	748.06	345.69	-1	
4364360657	SMP	1	837.99	370.27	837.99	370.27	-1	
4364369011	SMP	1	831.86	358.72	831.86	358.72	-1	
4364377279	SMP	1	801.10	367.51	801.10	367.51	-1	
4364385688	SMP	1	799.20	370.00	799.20	370.00	-1	
4364394034	SMP	1	841.10	377.65	841.10	377.65	-1	
4364402390	SMP	1	805.31	341.84	805.31	341.84	-1	
4364410632	SMP	1	799.26	357.67	799.26	357.67	-1	
4364419016	SMP	1	840.47	343.72	840.47	343.72	-1	
4364427409	SMP	1	848.14	380.88	848.14	380.88	-1	
4364435759	SMP	1	838.98	367.09	838.98	367.09	-1	
4364443999	SMP	1	796.73	363.93	796.73	363.93	-1	
4364452389	SMP	1	798.94	378.44	798.94	378.44	-1	
4364460778	SMP	1	765.56	370.79	765.56	370.79	-1	
4364469042	SMP	1	790.10	348.55	790.10	348.55	-1	
4364477362	SMP	1	844.71	390.65	844.71	390.65	-1	
4364485773	SMP	1	790.59	356.24	790.59	356.24	-1	
4364494134	SMP	1	851.51	412.09	851.51	412.09	-1	
4364502427	SMP	1	782.19	402.42	782.19	402.42	-1	
4364510766	SMP	1	786.34	414.00	786.34	414.00	-1	
4364519203	SMP	1	855.34	377.74	855.34	377.74	-1	
4364527532	SMP	1	771.49	406.44	771.49	406.44	-1	
4364535752	SMP	1	819.82	391.08	819.82	391.08	-1	
4364544171	SMP	1	768.69	360.70	768.69	360.70	-1	
4364552483	SMP	1	794.80	348.40	794.80	348.40	-1	
4364560871	SMP	1	839.57	377.30	839.57	377.30	-1	
4364569155	SMP	1	790.72	386.14	790.72	386.14	-1	
4364577525	SMP	1	805.63	346.40	805.63	346.40	-1	
4364585856	SMP	1	802.62	365.08	802.62	365.08	-1	
4364594304	SMP	1	740.01	367.11	740.01	367.11	-1	
4364602497	SMP	1	754.62	375.94	754.62	375.94	-1	
4364610900	SMP	1	783.82	378.43	783.82	378.43	-1	
4364619267	SMP	1	769.62	351.54	769.62	351.54	-1	
4364627643	SMP	1	782.28	351.88	782.28	351.88	-1	
4364636063	SMP	1	799.86	324.09	799.86	324.09	-1	
4364644236	SMP	1	785.41	355.77	785.41	355.77	-1	
4364652631	SMP	1	785.37	351.82	785.37	351.82	-1	
4364660895	SMP	1	778.60	330.64	778.60	330.64	-1	
4364669277	SMP	1	778.56	317.53	778.56	317.53	-1	
4364677645	SMP	1	766.33	309.78	766.33	309.78	-1	
4364685980	SMP	1	781.23	377.15	781.23	377.15	-1	
4364694277	SMP	1	818.45	321.81	818.45	321.81	-1	
4364702748	SMP	1	768.47	318.17	768.47	318.17	-1	
4364711070	SMP	1	760.82	291.49	760.82	291.49	-1	
4364719592	SMP	1	772.98	319.13	772.98	319.13	-1	
4364727648	SMP	1	815.35	339.97	815.35	339.97	-1	
4364735998	SMP	1	772.40	310.61	772.40	310.61	-1	
4364744382	SMP	1	834.21	304.65	834.21	304.65	-1	
4364752636	SMP	1	768.52	304.36	768.52	304.36	-1	
4364761149	SMP	1	841.03	318.83	841.03	318.83	-1	
4364769381	SMP	1	786.00	288.55	786.00	288.55	-1	
4364777765	SMP	1	790.56	328.48	790.56	328.48	-1	
4364786034	SMP	1	833.35	389.83	833.35	389.83	-1	
4364794396	SMP	1	781.03	314.80	781.03	314.80	-1	
4364802750	SMP	1	788.75	311.32	788.75	311.32	-1	
4364811164	SMP	1	815.47	297.28	815.47	297.28	-1	
4364819391	SMP	1	798.05	283.55	798.05	283.55	-1	
4364827784	SMP	1	784.45	299.24	784.45	299.24	-1	
4364836163	SMP	1	786.35	299.06	786.35	299.06	-1	
4364844496	SMP	1	780.56	310.08	780.56	310.08	-1	
4364852743	SMP	1	764.45	307.69	764.45	307.69	-1	
4364861154	SMP	1	776.37	304.67	776.37	304.67	-1	
4364869500	SMP	1	776.98	311.85	776.98	311.85	-1	
4364877772	SMP	1	760.61	314.68	760.61	314.68	-1	
4364886103	SMP	1	725.37	314.25	725.37	314.25	-1	
4364894523	SMP	1	780.37	314.04	780.37	314.04	-1	
4364902874	SMP	1	786.86	325.45	786.86	325.45	-1	
4364911142	SMP	1	728.98	311.29	728.98	311.29	-1	
4364919549	SMP	1	753.04	336.26	753.04	336.26	-1	
4364927897	SMP	1	815.47	402.13	815.47	402.13	-1	
4364936359	SMP	1	731.94	326.49	731.94	326.49	-1	
4364944529	SMP	1	770.37	330.89	770.37	330.89	-1	
4364952908	SMP	1	779.83	336.23	779.83	336.23	-1	
4364961265	SMP	1	786.96	335.82	786.96	335.82	-1	
4364969657	SMP	1	754.65	338.50	754.65	338.50	-1	
4364977877	SMP	1	715.31	344.87	715.31	344.87	-1	
4364986230	SMP	1	829.86	349.53	829.86	349.53	-1	
4364994696	SMP	1	787.46	341.96	787.46	341.96	-1	
4365003035	SMP	1	755.06	345.56	755.06	345.56	-1	
4365011252	SMP	1	774.75	340.53	774.75	340.53	-1	
4365019631	SMP	1	727.18	345.88	727.18	345.88	-1	
4365028012	SMP	1	793.94	339.70	793.94	339.70	-1	
4365036272	SMP	1	768.71	332.28	768.71	332.28	-1	
4365044592	SMP	1	785.10	342.90	785.10	342.90	-1	
4365052982	SMP	1	822.53	337.27	822.53	337.27	-1	
4365061446	SMP	1	815.86	337.23	815.86	337.23	-1	
4365069640	SMP	1	791.02	331.73	791.02	331.73	-1	
4365077983	SMP	1	788.41	339.28	788.41	339.28	-1	
4365086482	SMP	1	802.25	347.71	802.25	347.71	-1	
4365094767	SMP	1	727.93	328.11	727.93	328.11	-1	
4365102999	SMP	1	782.61	321.60	782.61	321.60	-1	
4365111382	SMP	1	746.66	320.57	746.66	320.57	-1	
4365119730	SMP	1	764.26	328.94	764.26	328.94	-1	
4365128188	SMP	1	797.70	343.49	797.70	343.49	-1	
4365136387	SMP	1	710.78	319.35	710.78	319.35	-1	
4365144751	SMP	1	781.29	313.33	781.29	313.33	-1	
4365153147	SMP	1	794.16	328.39	794.16	328.39	-1	
4365161388	SMP	1	790.40	349.20	790.40	349.20	-1	
4365169772	SMP	1	801.46	339.79	801.46	339.79	-1	
4365178091	SMP	1	799.36	350.33	799.36	350.33	-1	
4365186501	SMP	1	800.71	348.53	800.71	348.53	-1	
4365194769	SMP	1	794.26	341.22	794.26	341.22	-1	
4365203153	SMP	1	776.50	325.18	776.50	325.18	-1	
4365211477	SMP	1	782.91	340.44	782.91	340.44	-1	
4365219891	SMP	1	767.65	359.31	767.65	359.31	-1	
4365228129	SMP	1	751.70	331.26	751.70	331.26	-1	
4365236528	SMP	1	722.81	328.78	722.81	328.78	-1	
4365244857	SMP	1	771.63	328.33	771.63	328.33	-1	
4365253261	SMP	1	759.04	317.10	759.04	317.10	-1	
4365261516	SMP	1	736.24	322.03	736.24	322.03	-1	
4365269917	SMP	1	758.98	336.27	758.98	336.27	-1	
4365278244	SMP	1	752.73	337.90	752.73	337.90	-1	
4365286480	SMP	1	756.28	317.89	756.28	317.89	-1	
4365294893	SMP	1	751.86	322.86	751.86	322.86	-1	
4365303244	SMP	1	755.19	313.34	755.19	313.34	-1	
4365311772	SMP	1	782.47	340.45	782.47	340.45	-1	
4365319913	SMP	1	699.76	345.34	699.76	345.34	-1	
4365328265	SMP	1	758.55	309.11	758.55	309.11	-1	
4365336579	SMP	1	773.76	342.14	773.76	342.14	-1	
4365345015	SMP	1	780.53	331.23	780.53	331.23	-1	
4365353284	SMP	1	745.99	350.61	745.99	350.61	-1	
4365361639	SMP	1	785.08	315.18	785.08	315.18	-1	
4365369972	SMP	1	756.94	329.20	756.94	329.20	-1	
4365378386	SMP	1	793.85	331.14	793.85	331.14	-1	
4365386616	SMP	1	761.24	329.32	761.24	329.32	-1	
4365394929	SMP	1	757.03	319.44	757.03	319.44	-1	
4365403324	SMP	1	753.60	307.84	753.60	307.84	-1	
4365411624	SMP	1	803.19	379.58	803.19	379.58	-1	
4365420037	SMP	1	747.46	330.19	747.46	330.19	-1	
4365428386	SMP	1	739.64	316.20	739.64	316.20	-1	
4365436814	SMP	1	742.22	310.72	742.22	310.72	-1	
4365444998	SMP	1	747.22	326.46	747.22	326.46	-1	
