## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_04-eye_data.idf
## Date:	01.12.2012 19:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7734                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3300684241	SMP	1	0.00	0.00	0.00	0.00	-1	
3300692569	SMP	1	0.00	0.00	0.00	0.00	-1	
3300700917	SMP	1	0.00	0.00	0.00	0.00	-1	
3300709206	SMP	1	0.00	0.00	0.00	0.00	-1	
3300717594	SMP	1	0.00	0.00	0.00	0.00	-1	
3300725978	SMP	1	0.00	0.00	0.00	0.00	-1	
3300734307	SMP	1	0.00	0.00	0.00	0.00	-1	
3300742687	SMP	1	0.00	0.00	0.00	0.00	-1	
3300750993	SMP	1	0.00	0.00	0.00	0.00	-1	
3300759342	SMP	1	0.00	0.00	0.00	0.00	-1	
3300767671	SMP	1	0.00	0.00	0.00	0.00	-1	
3300776000	SMP	1	0.00	0.00	0.00	0.00	-1	
3300784306	SMP	1	0.00	0.00	0.00	0.00	-1	
3300792706	SMP	1	0.00	0.00	0.00	0.00	-1	
3300800959	SMP	1	0.00	0.00	0.00	0.00	-1	
3300809364	SMP	1	0.00	0.00	0.00	0.00	-1	
3300817751	SMP	1	0.00	0.00	0.00	0.00	-1	
3300826111	SMP	1	0.00	0.00	0.00	0.00	-1	
3300834357	SMP	1	0.00	0.00	0.00	0.00	-1	
3300842721	SMP	1	0.00	0.00	0.00	0.00	-1	
3300851091	SMP	1	0.00	0.00	0.00	0.00	-1	
3300859410	SMP	1	0.00	0.00	0.00	0.00	-1	
3300867686	SMP	1	0.00	0.00	0.00	0.00	-1	
3300884485	SMP	1	0.00	0.00	0.00	0.00	-1	
3300892811	SMP	1	0.00	0.00	0.00	0.00	-1	
3300901113	SMP	1	0.00	0.00	0.00	0.00	-1	
3300909995	SMP	1	0.00	0.00	0.00	0.00	-1	
3300917841	SMP	1	0.00	0.00	0.00	0.00	-1	
3301084477	SMP	1	0.00	0.00	0.00	0.00	-1	
3301134036	SMP	1	0.00	0.00	0.00	0.00	-1	
3301183953	SMP	1	0.00	0.00	0.00	0.00	-1	
3301234039	SMP	1	0.00	0.00	0.00	0.00	-1	
3301284236	SMP	1	0.00	0.00	0.00	0.00	-1	
3301334069	SMP	1	0.00	0.00	0.00	0.00	-1	
3301384051	SMP	1	0.00	0.00	0.00	0.00	-1	
3301434104	SMP	1	0.00	0.00	0.00	0.00	-1	
3301484203	SMP	1	0.00	0.00	0.00	0.00	-1	
3301557059	SMP	1	0.00	0.00	0.00	0.00	-1	
3301565205	SMP	1	0.00	0.00	0.00	0.00	-1	
3301573457	SMP	1	461.92	-12.72	461.92	-12.72	-1	
3301581843	SMP	1	0.00	-1.45	0.00	-1.45	-1	
3301590171	SMP	1	0.00	-1.44	0.00	-1.44	-1	
3301598590	SMP	1	0.00	-1.42	0.00	-1.42	-1	
3301606800	SMP	1	0.00	-1.40	0.00	-1.40	-1	
3301615223	SMP	1	0.00	-1.37	0.00	-1.37	-1	
3301623536	SMP	1	0.00	-1.33	0.00	-1.33	-1	
3301631957	SMP	1	0.00	-1.29	0.00	-1.29	-1	
3301640197	SMP	1	0.00	-1.25	0.00	-1.25	-1	
3301648561	SMP	1	0.00	-1.20	0.00	-1.20	-1	
3301656933	SMP	1	0.00	-1.14	0.00	-1.14	-1	
3301665337	SMP	1	0.00	0.00	0.00	0.00	-1	
3301674106	SMP	1	0.00	0.00	0.00	0.00	-1	
3301681953	SMP	1	0.00	0.00	0.00	0.00	-1	
3301690438	SMP	1	0.00	0.00	0.00	0.00	-1	
3301698716	SMP	1	0.00	0.00	0.00	0.00	-1	
3301707497	SMP	1	0.00	0.00	0.00	0.00	-1	
3301715333	SMP	1	0.00	0.00	0.00	0.00	-1	
3301723685	SMP	1	0.00	0.00	0.00	0.00	-1	
3301731936	SMP	1	0.00	0.00	0.00	0.00	-1	
3301740749	SMP	1	0.00	0.00	0.00	0.00	-1	
3301748712	SMP	1	0.00	0.00	0.00	0.00	-1	
3301757057	SMP	1	0.00	0.00	0.00	0.00	-1	
3301765307	SMP	1	0.00	0.00	0.00	0.00	-1	
3301773663	SMP	1	0.00	0.00	0.00	0.00	-1	
3301782093	SMP	1	0.00	0.00	0.00	0.00	-1	
3301790456	SMP	1	0.00	0.00	0.00	0.00	-1	
3301798702	SMP	1	0.00	0.00	0.00	0.00	-1	
3301807044	SMP	1	0.00	0.00	0.00	0.00	-1	
3301815467	SMP	1	0.00	0.00	0.00	0.00	-1	
3301823816	SMP	1	0.00	0.00	0.00	0.00	-1	
3301832077	SMP	1	0.00	0.00	0.00	0.00	-1	
3301840412	SMP	1	0.00	0.00	0.00	0.00	-1	
3301848804	SMP	1	0.00	0.00	0.00	0.00	-1	
3301857078	SMP	1	0.00	0.00	0.00	0.00	-1	
3301865411	SMP	1	0.00	0.00	0.00	0.00	-1	
3301874364	SMP	1	0.00	0.00	0.00	0.00	-1	
3301882217	SMP	1	0.00	0.00	0.00	0.00	-1	
3301890454	SMP	1	0.00	0.00	0.00	0.00	-1	
3301898792	SMP	1	0.00	0.00	0.00	0.00	-1	
3301907180	SMP	1	0.00	0.00	0.00	0.00	-1	
3301915784	SMP	1	0.00	0.00	0.00	0.00	-1	
3301923834	SMP	1	0.00	0.00	0.00	0.00	-1	
3301932204	SMP	1	0.00	0.00	0.00	0.00	-1	
3301940537	SMP	1	0.00	0.00	0.00	0.00	-1	
3301948938	SMP	1	0.00	0.00	0.00	0.00	-1	
3301957156	SMP	1	0.00	0.00	0.00	0.00	-1	
3301965528	SMP	1	0.00	0.00	0.00	0.00	-1	
3301973911	SMP	1	0.00	0.00	0.00	0.00	-1	
3301982211	SMP	1	0.00	0.00	0.00	0.00	-1	
3302007323	SMP	1	540.71	-45.61	540.71	-45.61	-1	
3302015593	SMP	1	0.00	-0.46	0.00	-0.46	-1	
3302023909	SMP	1	0.00	-0.46	0.00	-0.46	-1	
3302032306	SMP	1	0.00	-0.45	0.00	-0.45	-1	
3302040661	SMP	1	0.00	-0.45	0.00	-0.45	-1	
3302048934	SMP	1	0.00	-0.44	0.00	-0.44	-1	
3302057278	SMP	1	0.00	-0.43	0.00	-0.43	-1	
3302065660	SMP	1	0.00	-0.41	0.00	-0.41	-1	
3302074829	SMP	1	0.00	-0.40	0.00	-0.40	-1	
3302082336	SMP	1	0.00	-0.38	0.00	-0.38	-1	
3302090648	SMP	1	0.00	-0.36	0.00	-0.36	-1	
3302099082	SMP	1	0.00	0.00	0.00	0.00	-1	
3302107837	SMP	1	0.00	0.00	0.00	0.00	-1	
3302115713	SMP	1	0.00	0.00	0.00	0.00	-1	
3302124077	SMP	1	530.33	-36.82	530.33	-36.82	-1	
3302132412	SMP	1	756.49	-9.66	756.49	-9.66	-1	
3302140754	SMP	1	762.64	184.83	762.64	184.83	-1	
3302149079	SMP	1	778.19	320.46	778.19	320.46	-1	
3302157438	SMP	1	786.21	456.73	786.21	456.73	-1	
3302165829	SMP	1	796.85	546.00	796.85	546.00	-1	
3302190835	SMP	1	805.79	567.03	805.79	567.03	-1	
3302199211	SMP	1	809.08	565.06	809.08	565.06	-1	
3302207398	SMP	1	818.07	560.81	818.07	560.81	-1	
3302215805	SMP	1	822.14	560.08	822.14	560.08	-1	
3302224142	SMP	1	815.09	559.15	815.09	559.15	-1	
3302232582	SMP	1	816.05	564.09	816.05	564.09	-1	
3302241340	SMP	1	822.61	561.44	822.61	561.44	-1	
3302249162	SMP	1	824.27	560.63	824.27	560.63	-1	
3302257560	SMP	1	819.73	559.81	819.73	559.81	-1	
3302265803	SMP	1	824.38	561.45	824.38	561.45	-1	
3302274734	SMP	1	827.38	561.47	827.38	561.47	-1	
3302282558	SMP	1	827.01	558.19	827.01	558.19	-1	
3302290905	SMP	1	826.40	557.30	826.40	557.30	-1	
3302299299	SMP	1	824.86	556.89	824.86	556.89	-1	
3302307534	SMP	1	822.85	556.06	822.85	556.06	-1	
3302315979	SMP	1	825.24	555.27	825.24	555.27	-1	
3302324298	SMP	1	824.06	550.97	824.06	550.97	-1	
3302332500	SMP	1	821.84	551.55	821.84	551.55	-1	
3302341100	SMP	1	820.76	548.62	820.76	548.62	-1	
3302349310	SMP	1	821.33	550.41	821.33	550.41	-1	
3302357644	SMP	1	824.01	548.04	824.01	548.04	-1	
3302365937	SMP	1	821.50	547.51	821.50	547.51	-1	
3302374977	SMP	1	823.20	546.53	823.20	546.53	-1	
3302382702	SMP	1	825.75	546.61	825.75	546.61	-1	
3302390918	SMP	1	826.96	543.64	826.96	543.64	-1	
3302399301	SMP	1	826.69	546.01	826.69	546.01	-1	
3302407656	SMP	1	828.71	546.58	828.71	546.58	-1	
3302416091	SMP	1	830.69	549.26	830.69	549.26	-1	
3302424309	SMP	1	832.12	549.55	832.12	549.55	-1	
3302432695	SMP	1	831.68	551.60	831.68	551.60	-1	
3302441068	SMP	1	833.97	550.62	833.97	550.62	-1	
3302449417	SMP	1	833.68	553.10	833.68	553.10	-1	
3302457615	SMP	1	834.20	552.28	834.20	552.28	-1	
3302466037	SMP	1	833.29	553.23	833.29	553.23	-1	
3302474437	SMP	1	833.18	554.75	833.18	554.75	-1	
3302482832	SMP	1	832.59	554.13	832.59	554.13	-1	
3302491030	SMP	1	832.84	554.16	832.84	554.16	-1	
3302499406	SMP	1	832.34	553.46	832.34	553.46	-1	
3302507794	SMP	1	831.91	547.70	831.91	547.70	-1	
3302516201	SMP	1	831.47	550.07	831.47	550.07	-1	
3302524512	SMP	1	832.32	550.15	832.32	550.15	-1	
3302532820	SMP	1	832.67	547.46	832.67	547.46	-1	
3302541139	SMP	1	832.14	545.87	832.14	545.87	-1	
3302549476	SMP	1	832.44	540.66	832.44	540.66	-1	
3302557823	SMP	1	833.43	544.09	833.43	544.09	-1	
3302566167	SMP	1	832.85	546.67	832.85	546.67	-1	
3302574539	SMP	1	832.45	544.80	832.45	544.80	-1	
3302582833	SMP	1	833.18	539.21	833.18	539.21	-1	
3302591156	SMP	1	832.92	534.22	832.92	534.22	-1	
3302599570	SMP	1	833.92	540.38	833.92	540.38	-1	
3302607896	SMP	1	833.62	537.69	833.62	537.69	-1	
3302624566	SMP	1	833.49	533.47	833.49	533.47	-1	
3302632905	SMP	1	830.46	535.03	830.46	535.03	-1	
3302641316	SMP	1	831.85	532.75	831.85	532.75	-1	
3302649716	SMP	1	831.16	534.09	831.16	534.09	-1	
3302657943	SMP	1	830.44	530.07	830.44	530.07	-1	
3302666451	SMP	1	831.09	531.03	831.09	531.03	-1	
3302675082	SMP	1	830.56	529.48	830.56	529.48	-1	
3302682937	SMP	1	830.65	529.35	830.65	529.35	-1	
3302691276	SMP	1	830.57	529.93	830.57	529.93	-1	
3302699646	SMP	1	830.13	528.49	830.13	528.49	-1	
3302708456	SMP	1	831.11	527.71	831.11	527.71	-1	
3302716418	SMP	1	830.74	528.81	830.74	528.81	-1	
3302724678	SMP	1	832.13	528.95	832.13	528.95	-1	
3302733030	SMP	1	832.12	530.48	832.12	530.48	-1	
3302741269	SMP	1	832.56	530.21	832.56	530.21	-1	
3302749655	SMP	1	832.77	527.36	832.77	527.36	-1	
3302758064	SMP	1	830.99	527.62	830.99	527.62	-1	
3302766437	SMP	1	828.93	525.12	828.93	525.12	-1	
3302774644	SMP	1	829.19	524.50	829.19	524.50	-1	
3302783191	SMP	1	830.18	523.89	830.18	523.89	-1	
3302791443	SMP	1	829.47	524.24	829.47	524.24	-1	
3302799683	SMP	1	830.65	521.80	830.65	521.80	-1	
3302808072	SMP	1	829.68	521.58	829.68	521.58	-1	
3302816426	SMP	1	830.41	521.31	830.41	521.31	-1	
3302824777	SMP	1	828.86	519.82	828.86	519.82	-1	
3302833055	SMP	1	830.78	516.10	830.78	516.10	-1	
3302841416	SMP	1	830.51	517.56	830.51	517.56	-1	
3302849794	SMP	1	830.69	517.64	830.69	517.64	-1	
3302858186	SMP	1	833.26	514.72	833.26	514.72	-1	
3302866397	SMP	1	832.51	515.20	832.51	515.20	-1	
3302875354	SMP	1	834.26	514.16	834.26	514.16	-1	
3302883199	SMP	1	835.18	511.01	835.18	511.01	-1	
3302891546	SMP	1	834.93	510.92	834.93	510.92	-1	
3302899783	SMP	1	834.59	509.27	834.59	509.27	-1	
3302908175	SMP	1	834.58	507.62	834.58	507.62	-1	
3302916549	SMP	1	836.73	505.61	836.73	505.61	-1	
3302924906	SMP	1	834.75	505.97	834.75	505.97	-1	
3302933158	SMP	1	834.70	504.78	834.70	504.78	-1	
3302941526	SMP	1	834.36	503.11	834.36	503.11	-1	
3302949924	SMP	1	833.61	502.49	833.61	502.49	-1	
3302958176	SMP	1	833.66	501.02	833.66	501.02	-1	
3302966516	SMP	1	833.72	500.39	833.72	500.39	-1	
3302974912	SMP	1	834.83	501.48	834.83	501.48	-1	
3302983476	SMP	1	832.29	499.58	832.29	499.58	-1	
3302991566	SMP	1	834.44	499.34	834.44	499.34	-1	
3302999905	SMP	1	835.26	497.58	835.26	497.58	-1	
3303008818	SMP	1	834.48	496.50	834.48	496.50	-1	
3303016675	SMP	1	835.34	495.99	835.34	495.99	-1	
3303024902	SMP	1	835.27	494.21	835.27	494.21	-1	
3303033291	SMP	1	835.95	494.83	835.95	494.83	-1	
3303042243	SMP	1	834.65	494.19	834.65	494.19	-1	
3303050026	SMP	1	836.13	495.67	836.13	495.67	-1	
3303058318	SMP	1	836.73	492.17	836.73	492.17	-1	
3303066649	SMP	1	833.03	491.99	833.03	491.99	-1	
3303075442	SMP	1	835.16	490.19	835.16	490.19	-1	
3303083484	SMP	1	833.65	490.54	833.65	490.54	-1	
3303091691	SMP	1	834.61	489.78	834.61	489.78	-1	
3303100027	SMP	1	833.34	492.87	833.34	492.87	-1	
3303108413	SMP	1	833.63	488.63	833.63	488.63	-1	
3303116744	SMP	1	834.04	491.22	834.04	491.22	-1	
3303125065	SMP	1	834.56	487.30	834.56	487.30	-1	
3303133518	SMP	1	833.70	488.71	833.70	488.71	-1	
3303141761	SMP	1	833.84	487.47	833.84	487.47	-1	
3303150025	SMP	1	833.80	487.77	833.80	487.77	-1	
3303158389	SMP	1	832.86	489.06	832.86	489.06	-1	
3303166768	SMP	1	833.95	489.95	833.95	489.95	-1	
3303175149	SMP	1	833.03	490.32	833.03	490.32	-1	
3303183552	SMP	1	833.30	488.75	833.30	488.75	-1	
3303191805	SMP	1	831.12	487.36	831.12	487.36	-1	
3303200188	SMP	1	831.72	488.32	831.72	488.32	-1	
3303208395	SMP	1	830.88	487.30	830.88	487.30	-1	
3303216758	SMP	1	829.19	487.95	829.19	487.95	-1	
3303225172	SMP	1	830.84	487.82	830.84	487.82	-1	
3303233551	SMP	1	829.64	488.51	829.64	488.51	-1	
3303241787	SMP	1	828.52	486.84	828.52	486.84	-1	
3303250152	SMP	1	829.47	484.90	829.47	484.90	-1	
3303258523	SMP	1	828.51	482.40	828.51	482.40	-1	
3303266949	SMP	1	829.26	482.27	829.26	482.27	-1	
3303275238	SMP	1	827.00	481.93	827.00	481.93	-1	
3303283578	SMP	1	827.59	482.80	827.59	482.80	-1	
3303291942	SMP	1	826.70	481.56	826.70	481.56	-1	
3303300299	SMP	1	824.13	480.63	824.13	480.63	-1	
3303308664	SMP	1	825.08	480.69	825.08	480.69	-1	
3303316917	SMP	1	823.02	478.61	823.02	478.61	-1	
3303325310	SMP	1	821.88	478.07	821.88	478.07	-1	
3303333525	SMP	1	822.16	474.18	822.16	474.18	-1	
3303341897	SMP	1	820.55	475.07	820.55	475.07	-1	
3303350294	SMP	1	818.83	474.60	818.83	474.60	-1	
3303358692	SMP	1	817.70	476.01	817.70	476.01	-1	
3303366915	SMP	1	817.07	472.70	817.07	472.70	-1	
3303375269	SMP	1	815.56	472.02	815.56	472.02	-1	
3303383620	SMP	1	816.23	472.62	816.23	472.62	-1	
3303392022	SMP	1	817.84	471.34	817.84	471.34	-1	
3303400291	SMP	1	815.11	469.29	815.11	469.29	-1	
3303408656	SMP	1	814.97	471.90	814.97	471.90	-1	
3303417038	SMP	1	814.96	472.87	814.96	472.87	-1	
3303425428	SMP	1	813.73	471.14	813.73	471.14	-1	
3303433680	SMP	1	814.28	474.76	814.28	474.76	-1	
3303442063	SMP	1	814.27	474.46	814.27	474.46	-1	
3303450444	SMP	1	814.15	474.53	814.15	474.53	-1	
3303458775	SMP	1	812.78	474.58	812.78	474.58	-1	
3303467020	SMP	1	813.33	473.37	813.33	473.37	-1	
3303475403	SMP	1	813.17	473.47	813.17	473.47	-1	
3303483661	SMP	1	811.87	471.56	811.87	471.56	-1	
3303492022	SMP	1	812.41	473.29	812.41	473.29	-1	
3303500404	SMP	1	812.22	472.67	812.22	472.67	-1	
3303508769	SMP	1	811.53	471.53	811.53	471.53	-1	
3303517237	SMP	1	810.68	470.29	810.68	470.29	-1	
3303525436	SMP	1	811.24	469.79	811.24	469.79	-1	
3303533785	SMP	1	812.56	469.73	812.56	469.73	-1	
3303542143	SMP	1	808.29	469.15	808.29	469.15	-1	
3303550510	SMP	1	809.73	469.46	809.73	469.46	-1	
3303558796	SMP	1	807.93	469.76	807.93	469.76	-1	
3303567142	SMP	1	801.89	462.75	801.89	462.75	-1	
3303575527	SMP	1	689.54	329.67	689.54	329.67	-1	
3303583836	SMP	1	631.92	217.19	631.92	217.19	-1	
3303592164	SMP	1	415.30	206.92	415.30	206.92	-1	
3303600559	SMP	1	0.00	0.00	0.00	0.00	-1	
3303608924	SMP	1	0.00	0.00	0.00	0.00	-1	
3303617166	SMP	1	0.00	0.00	0.00	0.00	-1	
3303625534	SMP	1	0.00	0.00	0.00	0.00	-1	
3303633914	SMP	1	0.00	0.00	0.00	0.00	-1	
3303642542	SMP	1	0.00	0.00	0.00	0.00	-1	
3303650510	SMP	1	0.00	0.00	0.00	0.00	-1	
3303676337	SMP	1	0.00	0.00	0.00	0.00	-1	
3303683901	SMP	1	0.00	0.00	0.00	0.00	-1	
3303692291	SMP	1	0.00	0.00	0.00	0.00	-1	
3303700624	SMP	1	0.00	0.00	0.00	0.00	-1	
3303709319	SMP	1	0.00	0.00	0.00	0.00	-1	
3303717257	SMP	1	0.00	0.00	0.00	0.00	-1	
3303725645	SMP	1	0.00	0.00	0.00	0.00	-1	
3303734031	SMP	1	0.00	0.00	0.00	0.00	-1	
3303742253	SMP	1	0.00	0.00	0.00	0.00	-1	
3303750665	SMP	1	0.00	0.00	0.00	0.00	-1	
3303759049	SMP	1	0.00	0.00	0.00	0.00	-1	
3303767410	SMP	1	0.00	0.00	0.00	0.00	-1	
3303775665	SMP	1	0.00	0.00	0.00	0.00	-1	
3303783999	SMP	1	0.00	0.00	0.00	0.00	-1	
3303792486	SMP	1	0.00	0.00	0.00	0.00	-1	
3303800784	SMP	1	0.00	0.00	0.00	0.00	-1	
3303809043	SMP	1	0.00	0.00	0.00	0.00	-1	
3303817377	SMP	1	0.00	0.00	0.00	0.00	-1	
3303825759	SMP	1	0.00	0.00	0.00	0.00	-1	
3303834288	SMP	1	0.00	0.00	0.00	0.00	-1	
3303842466	SMP	1	0.00	0.00	0.00	0.00	-1	
3303850774	SMP	1	0.00	0.00	0.00	0.00	-1	
3303859163	SMP	1	0.00	0.00	0.00	0.00	-1	
3303867393	SMP	1	0.00	0.00	0.00	0.00	-1	
3303875765	SMP	1	0.00	0.00	0.00	0.00	-1	
3303884156	SMP	1	0.00	0.00	0.00	0.00	-1	
3303892541	SMP	1	0.00	0.00	0.00	0.00	-1	
3303900780	SMP	1	0.00	0.00	0.00	0.00	-1	
3303909148	SMP	1	0.00	0.00	0.00	0.00	-1	
3303917555	SMP	1	0.00	0.00	0.00	0.00	-1	
3303925885	SMP	1	0.00	0.00	0.00	0.00	-1	
3303934152	SMP	1	0.00	0.00	0.00	0.00	-1	
3303942517	SMP	1	0.00	0.00	0.00	0.00	-1	
3303950792	SMP	1	0.00	0.00	0.00	0.00	-1	
3303959299	SMP	1	0.00	0.00	0.00	0.00	-1	
3303967512	SMP	1	0.00	0.00	0.00	0.00	-1	
3303975909	SMP	1	0.00	0.00	0.00	0.00	-1	
3303984298	SMP	1	0.00	0.00	0.00	0.00	-1	
3303992663	SMP	1	0.00	0.00	0.00	0.00	-1	
3304000927	SMP	1	0.00	0.00	0.00	0.00	-1	
3304009254	SMP	1	0.00	0.00	0.00	0.00	-1	
3304184120	SMP	1	0.00	0.00	0.00	0.00	-1	
3304233783	SMP	1	0.00	0.00	0.00	0.00	-1	
3304283993	SMP	1	0.00	0.00	0.00	0.00	-1	
3304356746	SMP	1	710.85	398.00	710.85	398.00	-1	
3304364788	SMP	1	712.27	396.46	712.27	396.46	-1	
3304373078	SMP	1	708.34	397.95	708.34	397.95	-1	
3304381573	SMP	1	713.23	400.74	713.23	400.74	-1	
3304389936	SMP	1	716.78	402.52	716.78	402.52	-1	
3304398169	SMP	1	717.79	402.44	717.79	402.44	-1	
3304406511	SMP	1	714.14	402.39	714.14	402.39	-1	
3304414930	SMP	1	720.20	400.25	720.20	400.25	-1	
3304423275	SMP	1	720.08	405.13	720.08	405.13	-1	
3304431546	SMP	1	719.21	404.60	719.21	404.60	-1	
3304439894	SMP	1	719.94	404.07	719.94	404.07	-1	
3304448316	SMP	1	720.22	406.05	720.22	406.05	-1	
3304456630	SMP	1	720.15	407.46	720.15	407.46	-1	
3304464922	SMP	1	721.27	406.82	721.27	406.82	-1	
3304473482	SMP	1	720.64	402.86	720.64	402.86	-1	
3304481645	SMP	1	720.29	403.77	720.29	403.77	-1	
3304490019	SMP	1	720.92	403.39	720.92	403.39	-1	
3304498283	SMP	1	722.60	405.00	722.60	405.00	-1	
3304506613	SMP	1	714.61	509.37	714.61	509.37	-1	
3304515008	SMP	1	620.77	604.52	620.77	604.52	-1	
3304523372	SMP	1	571.79	629.15	571.79	629.15	-1	
3304531611	SMP	1	559.56	642.37	559.56	642.37	-1	
3304540025	SMP	1	557.98	648.82	557.98	648.82	-1	
3304548420	SMP	1	554.40	651.92	554.40	651.92	-1	
3304556629	SMP	1	554.23	657.17	554.23	657.17	-1	
3304565028	SMP	1	552.51	657.74	552.51	657.74	-1	
3304573366	SMP	1	552.22	657.73	552.22	657.73	-1	
3304581774	SMP	1	550.95	656.12	550.95	656.12	-1	
3304590027	SMP	1	551.51	658.38	551.51	658.38	-1	
3304598413	SMP	1	552.56	657.42	552.56	657.42	-1	
3304606769	SMP	1	552.89	658.83	552.89	658.83	-1	
3304615171	SMP	1	553.12	657.90	553.12	657.90	-1	
3304623482	SMP	1	553.87	658.86	553.87	658.86	-1	
3304631750	SMP	1	554.27	658.20	554.27	658.20	-1	
3304640153	SMP	1	554.32	656.13	554.32	656.13	-1	
3304648420	SMP	1	553.01	654.13	553.01	654.13	-1	
3304656776	SMP	1	555.59	655.70	555.59	655.70	-1	
3304665113	SMP	1	557.63	654.34	557.63	654.34	-1	
3304673568	SMP	1	558.51	655.65	558.51	655.65	-1	
3304682517	SMP	1	555.07	651.03	555.07	651.03	-1	
3304690152	SMP	1	556.77	650.78	556.77	650.78	-1	
3304698459	SMP	1	559.07	649.94	559.07	649.94	-1	
3304706885	SMP	1	561.96	647.26	561.96	647.26	-1	
3304715818	SMP	1	562.39	644.34	562.39	644.34	-1	
3304723498	SMP	1	562.31	642.39	562.31	642.39	-1	
3304731864	SMP	1	563.93	640.80	563.93	640.80	-1	
3304740256	SMP	1	562.11	641.78	562.11	641.78	-1	
3304748551	SMP	1	562.27	640.80	562.27	640.80	-1	
3304756888	SMP	1	563.22	639.59	563.22	639.59	-1	
3304765280	SMP	1	563.78	638.77	563.78	638.77	-1	
3304773459	SMP	1	567.78	638.01	567.78	638.01	-1	
3304781874	SMP	1	568.61	637.89	568.61	637.89	-1	
3304790259	SMP	1	566.38	636.73	566.38	636.73	-1	
3304798658	SMP	1	567.79	635.94	567.79	635.94	-1	
3304806886	SMP	1	565.76	638.20	565.76	638.20	-1	
3304815290	SMP	1	566.52	636.21	566.52	636.21	-1	
3304823575	SMP	1	569.90	634.96	569.90	634.96	-1	
3304832121	SMP	1	570.48	632.98	570.48	632.98	-1	
3304840263	SMP	1	571.19	632.23	571.19	632.23	-1	
3304848672	SMP	1	572.45	631.26	572.45	631.26	-1	
3304857022	SMP	1	573.63	626.51	573.63	626.51	-1	
3304865370	SMP	1	573.27	627.92	573.27	627.92	-1	
3304873585	SMP	1	573.26	625.94	573.26	625.94	-1	
3304882004	SMP	1	573.73	619.07	573.73	619.07	-1	
3304890467	SMP	1	575.63	623.07	575.63	623.07	-1	
3304898640	SMP	1	579.59	617.82	579.59	617.82	-1	
3304907198	SMP	1	736.08	610.45	736.08	610.45	-1	
3304915363	SMP	1	837.83	604.68	837.83	604.68	-1	
3304923764	SMP	1	961.86	587.64	961.86	587.64	-1	
3304931981	SMP	1	1086.30	568.19	1086.30	568.19	-1	
3304940413	SMP	1	1197.80	530.06	1197.80	530.06	-1	
3304948765	SMP	1	1301.72	510.65	1301.72	510.65	-1	
3304957254	SMP	1	1492.88	359.71	1492.88	359.71	-1	
3304965358	SMP	1	1494.08	363.38	1494.08	363.38	-1	
3304973744	SMP	1	1509.00	363.21	1509.00	363.21	-1	
3304982129	SMP	1	1503.27	364.12	1503.27	364.12	-1	
3304990525	SMP	1	1505.90	364.29	1505.90	364.29	-1	
3304998776	SMP	1	1502.08	367.57	1502.08	367.57	-1	
3305007132	SMP	1	1511.13	365.75	1511.13	365.75	-1	
3305015550	SMP	1	1508.89	362.92	1508.89	362.92	-1	
3305023892	SMP	1	1509.24	365.77	1509.24	365.77	-1	
3305032116	SMP	1	1507.02	370.94	1507.02	370.94	-1	
3305040518	SMP	1	1500.67	381.18	1500.67	381.18	-1	
3305048915	SMP	1	1504.34	391.93	1504.34	391.93	-1	
3305057124	SMP	1	1503.52	386.71	1503.52	386.71	-1	
3305065501	SMP	1	1395.44	436.52	1395.44	436.52	-1	
3305073896	SMP	1	1387.41	457.12	1387.41	457.12	-1	
3305082566	SMP	1	1380.21	456.30	1380.21	456.30	-1	
3305090482	SMP	1	1374.81	459.84	1374.81	459.84	-1	
3305098873	SMP	1	1370.98	443.02	1370.98	443.02	-1	
3305107215	SMP	1	1373.75	453.12	1373.75	453.12	-1	
3305115637	SMP	1	1376.52	455.19	1376.52	455.19	-1	
3305123878	SMP	1	1371.30	456.60	1371.30	456.60	-1	
3305132259	SMP	1	1374.39	452.69	1374.39	452.69	-1	
3305140579	SMP	1	1370.91	455.59	1370.91	455.59	-1	
3305149455	SMP	1	1367.39	452.40	1367.39	452.40	-1	
3305157246	SMP	1	1369.57	458.73	1369.57	458.73	-1	
3305165619	SMP	1	1369.70	450.91	1369.70	450.91	-1	
3305173978	SMP	1	1368.30	456.38	1368.30	456.38	-1	
3305182320	SMP	1	1364.91	453.30	1364.91	453.30	-1	
3305190630	SMP	1	1365.47	439.93	1365.47	439.93	-1	
