## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_02-eye_data.idf
## Date:	01.03.2013 21:41:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2203001206	SMP	1	504.16	712.88	504.16	712.88	-1	
2203008296	SMP	1	336.97	710.89	336.97	710.89	-1	
2203016655	SMP	1	223.53	731.55	223.53	731.55	-1	
2203024868	SMP	1	589.80	960.33	589.80	960.33	-1	
2203033289	SMP	1	586.38	960.94	586.38	960.94	-1	
2203041683	SMP	1	585.90	961.75	585.90	961.75	-1	
2203050070	SMP	1	585.56	962.73	585.56	962.73	-1	
2203058274	SMP	1	0.00	0.00	0.00	0.00	-1	
2203067190	SMP	1	0.00	0.00	0.00	0.00	-1	
2203075030	SMP	1	0.00	0.00	0.00	0.00	-1	
2203083385	SMP	1	0.00	0.00	0.00	0.00	-1	
2203091636	SMP	1	0.00	0.00	0.00	0.00	-1	
2203100000	SMP	1	0.00	0.00	0.00	0.00	-1	
2203108418	SMP	1	0.00	0.00	0.00	0.00	-1	
2203116656	SMP	1	0.00	0.00	0.00	0.00	-1	
2203125037	SMP	1	0.00	0.00	0.00	0.00	-1	
2203133907	SMP	1	0.00	0.00	0.00	0.00	-1	
2203141805	SMP	1	0.00	0.00	0.00	0.00	-1	
2203149997	SMP	1	0.00	0.00	0.00	0.00	-1	
2203158410	SMP	1	0.00	0.00	0.00	0.00	-1	
2203166777	SMP	1	0.00	0.00	0.00	0.00	-1	
2203175107	SMP	1	0.00	0.00	0.00	0.00	-1	
2203183400	SMP	1	0.00	0.00	0.00	0.00	-1	
2203191742	SMP	1	0.00	0.00	0.00	0.00	-1	
2203200122	SMP	1	0.00	0.00	0.00	0.00	-1	
2203208536	SMP	1	0.00	0.00	0.00	0.00	-1	
2203216808	SMP	1	0.00	0.00	0.00	0.00	-1	
2203225156	SMP	1	0.00	0.00	0.00	0.00	-1	
2203233548	SMP	1	0.00	0.00	0.00	0.00	-1	
2203241769	SMP	1	0.00	0.00	0.00	0.00	-1	
2203250138	SMP	1	0.00	0.00	0.00	0.00	-1	
2203258491	SMP	1	0.00	0.00	0.00	0.00	-1	
2203275142	SMP	1	0.00	0.00	0.00	0.00	-1	
2203283652	SMP	1	0.00	0.00	0.00	0.00	-1	
2203291875	SMP	1	0.00	0.00	0.00	0.00	-1	
2203300802	SMP	1	0.00	0.00	0.00	0.00	-1	
2203308536	SMP	1	0.00	0.00	0.00	0.00	-1	
2203316872	SMP	1	0.00	0.00	0.00	0.00	-1	
2203325291	SMP	1	0.00	0.00	0.00	0.00	-1	
2203333969	SMP	1	0.00	0.00	0.00	0.00	-1	
2203341902	SMP	1	0.00	0.00	0.00	0.00	-1	
2203350301	SMP	1	0.00	0.00	0.00	0.00	-1	
2203358631	SMP	1	0.00	0.00	0.00	0.00	-1	
2203367036	SMP	1	0.00	0.00	0.00	0.00	-1	
2203375272	SMP	1	0.00	0.00	0.00	0.00	-1	
2203383660	SMP	1	0.00	0.00	0.00	0.00	-1	
2203391876	SMP	1	0.00	0.00	0.00	0.00	-1	
2203400364	SMP	1	0.00	0.00	0.00	0.00	-1	
2203408654	SMP	1	0.00	0.00	0.00	0.00	-1	
2203417028	SMP	1	0.00	0.00	0.00	0.00	-1	
2203425411	SMP	1	0.00	0.00	0.00	0.00	-1	
2203434310	SMP	1	0.00	0.00	0.00	0.00	-1	
2203442037	SMP	1	0.00	0.00	0.00	0.00	-1	
2203450430	SMP	1	0.00	0.00	0.00	0.00	-1	
2203616769	SMP	1	0.00	0.00	0.00	0.00	-1	
2203666444	SMP	1	0.00	0.00	0.00	0.00	-1	
2203716509	SMP	1	0.00	0.00	0.00	0.00	-1	
2203767151	SMP	1	0.00	0.00	0.00	0.00	-1	
2203817008	SMP	1	0.00	0.00	0.00	0.00	-1	
2203866670	SMP	1	0.00	0.00	0.00	0.00	-1	
2203916642	SMP	1	0.00	0.00	0.00	0.00	-1	
2203966754	SMP	1	0.00	0.00	0.00	0.00	-1	
2204016684	SMP	1	0.00	0.00	0.00	0.00	-1	
2204066787	SMP	1	0.00	0.00	0.00	0.00	-1	
2204116796	SMP	1	0.00	0.00	0.00	0.00	-1	
2204167799	SMP	1	0.00	0.00	0.00	0.00	-1	
2204216819	SMP	1	0.00	0.00	0.00	0.00	-1	
2204267370	SMP	1	0.00	0.00	0.00	0.00	-1	
2204316902	SMP	1	0.00	0.00	0.00	0.00	-1	
2204366863	SMP	1	0.00	0.00	0.00	0.00	-1	
2204416839	SMP	1	0.00	0.00	0.00	0.00	-1	
2204466927	SMP	1	0.00	0.00	0.00	0.00	-1	
2204516976	SMP	1	0.00	0.00	0.00	0.00	-1	
2204566983	SMP	1	0.00	0.00	0.00	0.00	-1	
2204617010	SMP	1	0.00	0.00	0.00	0.00	-1	
2204667534	SMP	1	0.00	0.00	0.00	0.00	-1	
2204717711	SMP	1	0.00	0.00	0.00	0.00	-1	
2204789963	SMP	1	0.00	0.00	0.00	0.00	-1	
2204798192	SMP	1	0.00	0.00	0.00	0.00	-1	
2204806395	SMP	1	0.00	0.00	0.00	0.00	-1	
2204814737	SMP	1	0.00	0.00	0.00	0.00	-1	
2204823151	SMP	1	0.00	0.00	0.00	0.00	-1	
2204831493	SMP	1	0.00	0.00	0.00	0.00	-1	
2204839746	SMP	1	0.00	0.00	0.00	0.00	-1	
2204848128	SMP	1	0.00	0.00	0.00	0.00	-1	
2204856507	SMP	1	0.00	0.00	0.00	0.00	-1	
2204864867	SMP	1	0.00	0.00	0.00	0.00	-1	
2204873200	SMP	1	0.00	0.00	0.00	0.00	-1	
2204881491	SMP	1	0.00	0.00	0.00	0.00	-1	
2204889869	SMP	1	0.00	0.00	0.00	0.00	-1	
2204898129	SMP	1	0.00	0.00	0.00	0.00	-1	
2204907035	SMP	1	0.00	0.00	0.00	0.00	-1	
2204914890	SMP	1	0.00	0.00	0.00	0.00	-1	
2204923220	SMP	1	0.00	0.00	0.00	0.00	-1	
2204931456	SMP	1	0.00	0.00	0.00	0.00	-1	
2204939880	SMP	1	0.00	0.00	0.00	0.00	-1	
2204948205	SMP	1	0.00	0.00	0.00	0.00	-1	
2204956617	SMP	1	0.00	0.00	0.00	0.00	-1	
2204964803	SMP	1	0.00	0.00	0.00	0.00	-1	
2204973229	SMP	1	0.00	0.00	0.00	0.00	-1	
2204981650	SMP	1	0.00	0.00	0.00	0.00	-1	
2204990007	SMP	1	0.00	0.00	0.00	0.00	-1	
2204998280	SMP	1	0.00	0.00	0.00	0.00	-1	
2205006630	SMP	1	0.00	0.00	0.00	0.00	-1	
2205015053	SMP	1	0.00	0.00	0.00	0.00	-1	
2205023190	SMP	1	0.00	0.00	0.00	0.00	-1	
2205031665	SMP	1	0.00	0.00	0.00	0.00	-1	
2205040046	SMP	1	0.00	0.00	0.00	0.00	-1	
2205048336	SMP	1	0.00	0.00	0.00	0.00	-1	
2205056568	SMP	1	0.00	0.00	0.00	0.00	-1	
2205065009	SMP	1	0.00	0.00	0.00	0.00	-1	
2205073379	SMP	1	0.00	0.00	0.00	0.00	-1	
2205081739	SMP	1	0.00	0.00	0.00	0.00	-1	
2205090052	SMP	1	0.00	0.00	0.00	0.00	-1	
2205098390	SMP	1	0.00	0.00	0.00	0.00	-1	
2205106757	SMP	1	0.00	0.00	0.00	0.00	-1	
2205115128	SMP	1	0.00	0.00	0.00	0.00	-1	
2205123348	SMP	1	0.00	0.00	0.00	0.00	-1	
2205289820	SMP	1	0.00	0.00	0.00	0.00	-1	
2205339603	SMP	1	0.00	0.00	0.00	0.00	-1	
2205389573	SMP	1	0.00	0.00	0.00	0.00	-1	
2205439616	SMP	1	0.00	0.00	0.00	0.00	-1	
2205512713	SMP	1	852.99	428.61	852.99	428.61	-1	
2205520602	SMP	1	845.01	453.52	845.01	453.52	-1	
2205528932	SMP	1	836.57	447.25	836.57	447.25	-1	
2205537923	SMP	1	829.09	460.84	829.09	460.84	-1	
2205545572	SMP	1	835.49	457.61	835.49	457.61	-1	
2205554096	SMP	1	829.23	450.81	829.23	450.81	-1	
2205562342	SMP	1	836.18	465.28	836.18	465.28	-1	
2205570739	SMP	1	829.45	461.14	829.45	461.14	-1	
2205578951	SMP	1	836.34	472.07	836.34	472.07	-1	
2205587311	SMP	1	837.90	467.09	837.90	467.09	-1	
2205595741	SMP	1	827.00	475.82	827.00	475.82	-1	
2205604123	SMP	1	830.85	480.68	830.85	480.68	-1	
2205612360	SMP	1	828.89	485.97	828.89	485.97	-1	
2205620727	SMP	1	826.74	484.90	826.74	484.90	-1	
2205629092	SMP	1	828.49	488.37	828.49	488.37	-1	
2205637506	SMP	1	831.86	489.29	831.86	489.29	-1	
2205645736	SMP	1	830.90	492.39	830.90	492.39	-1	
2205654094	SMP	1	820.46	494.88	820.46	494.88	-1	
2205662450	SMP	1	823.72	497.40	823.72	497.40	-1	
2205670911	SMP	1	828.77	505.27	828.77	505.27	-1	
2205679100	SMP	1	824.92	502.13	824.92	502.13	-1	
2205687479	SMP	1	827.07	503.77	827.07	503.77	-1	
2205695830	SMP	1	830.40	505.56	830.40	505.56	-1	
2205704197	SMP	1	828.39	504.27	828.39	504.27	-1	
2205712494	SMP	1	820.13	505.16	820.13	505.16	-1	
2205720833	SMP	1	827.42	505.19	827.42	505.19	-1	
2205729299	SMP	1	830.48	512.13	830.48	512.13	-1	
2205737698	SMP	1	829.73	517.69	829.73	517.69	-1	
2205745862	SMP	1	693.66	664.03	693.66	664.03	-1	
2205754244	SMP	1	585.04	752.03	585.04	752.03	-1	
2205762615	SMP	1	516.59	777.88	516.59	777.88	-1	
2205770855	SMP	1	489.78	809.15	489.78	809.15	-1	
2205779212	SMP	1	499.58	829.28	499.58	829.28	-1	
2205787540	SMP	1	529.80	810.86	529.80	810.86	-1	
2205795992	SMP	1	502.25	830.35	502.25	830.35	-1	
2205804220	SMP	1	493.29	846.38	493.29	846.38	-1	
2205812626	SMP	1	501.44	833.10	501.44	833.10	-1	
2205820982	SMP	1	499.45	835.51	499.45	835.51	-1	
2205829205	SMP	1	498.14	838.20	498.14	838.20	-1	
2205837601	SMP	1	496.81	837.63	496.81	837.63	-1	
2205846128	SMP	1	500.17	838.86	500.17	838.86	-1	
2205854345	SMP	1	503.43	842.68	503.43	842.68	-1	
2205862611	SMP	1	500.74	839.64	500.74	839.64	-1	
2205870950	SMP	1	502.39	841.15	502.39	841.15	-1	
2205879352	SMP	1	502.25	844.84	502.25	844.84	-1	
2205887721	SMP	1	508.75	845.31	508.75	845.31	-1	
2205895980	SMP	1	508.39	843.14	508.39	843.14	-1	
2205904319	SMP	1	511.17	841.48	511.17	841.48	-1	
2205912737	SMP	1	515.21	841.35	515.21	841.35	-1	
2205921092	SMP	1	511.87	840.92	511.87	840.92	-1	
2205929318	SMP	1	514.95	845.08	514.95	845.08	-1	
2205937744	SMP	1	517.17	848.42	517.17	848.42	-1	
2205946108	SMP	1	518.03	847.48	518.03	847.48	-1	
2205954297	SMP	1	522.74	847.14	522.74	847.14	-1	
2205962700	SMP	1	526.82	851.36	526.82	851.36	-1	
2205971102	SMP	1	524.44	854.07	524.44	854.07	-1	
2205979476	SMP	1	522.60	856.69	522.60	856.69	-1	
2205987695	SMP	1	526.29	855.44	526.29	855.44	-1	
2205996105	SMP	1	526.54	855.90	526.54	855.90	-1	
2206004439	SMP	1	525.85	863.54	525.85	863.54	-1	
2206012869	SMP	1	527.66	866.18	527.66	866.18	-1	
2206021093	SMP	1	532.83	866.08	532.83	866.08	-1	
2206029427	SMP	1	530.29	868.43	530.29	868.43	-1	
2206038157	SMP	1	532.97	873.02	532.97	873.02	-1	
2206046294	SMP	1	527.04	875.35	527.04	875.35	-1	
2206054433	SMP	1	520.42	879.10	520.42	879.10	-1	
2206062844	SMP	1	525.36	882.21	525.36	882.21	-1	
2206071303	SMP	1	520.04	884.11	520.04	884.11	-1	
2206079452	SMP	1	522.34	890.02	522.34	890.02	-1	
2206087799	SMP	1	509.67	894.18	509.67	894.18	-1	
2206096222	SMP	1	508.39	895.86	508.39	895.86	-1	
2206104591	SMP	1	514.87	895.24	514.87	895.24	-1	
2206112846	SMP	1	515.81	896.42	515.81	896.42	-1	
2206121194	SMP	1	520.93	898.44	520.93	898.44	-1	
2206129586	SMP	1	513.81	900.02	513.81	900.02	-1	
2206138533	SMP	1	513.01	901.22	513.01	901.22	-1	
2206146232	SMP	1	514.77	901.29	514.77	901.29	-1	
2206154576	SMP	1	510.37	900.98	510.37	900.98	-1	
2206163071	SMP	1	509.46	901.34	509.46	901.34	-1	
2206171829	SMP	1	513.42	901.69	513.42	901.69	-1	
2206179600	SMP	1	524.53	899.41	524.53	899.41	-1	
2206187965	SMP	1	515.06	901.22	515.06	901.22	-1	
2206196300	SMP	1	510.72	901.32	510.72	901.32	-1	
2206204670	SMP	1	513.94	900.92	513.94	900.92	-1	
2206213111	SMP	1	507.57	902.54	507.57	902.54	-1	
2206221342	SMP	1	511.42	900.07	511.42	900.07	-1	
2206229693	SMP	1	516.99	899.53	516.99	899.53	-1	
2206237969	SMP	1	510.81	902.25	510.81	902.25	-1	
2206246359	SMP	1	511.42	903.24	511.42	903.24	-1	
2206254709	SMP	1	511.60	902.32	511.60	902.32	-1	
2206263079	SMP	1	515.53	900.96	515.53	900.96	-1	
2206271386	SMP	1	513.51	902.29	513.51	902.29	-1	
2206279731	SMP	1	508.55	904.44	508.55	904.44	-1	
2206288087	SMP	1	511.42	904.87	511.42	904.87	-1	
2206296465	SMP	1	510.39	903.76	510.39	903.76	-1	
2206304740	SMP	1	516.27	903.87	516.27	903.87	-1	
2206313087	SMP	1	515.50	904.13	515.50	904.13	-1	
2206321495	SMP	1	523.88	903.59	523.88	903.59	-1	
2206329853	SMP	1	521.14	902.76	521.14	902.76	-1	
2206338077	SMP	1	524.76	900.06	524.76	900.06	-1	
2206346432	SMP	1	521.29	901.74	521.29	901.74	-1	
2206354807	SMP	1	523.10	902.71	523.10	902.71	-1	
2206363188	SMP	1	520.61	903.02	520.61	903.02	-1	
2206371450	SMP	1	526.79	902.91	526.79	902.91	-1	
2206379848	SMP	1	524.75	902.58	524.75	902.58	-1	
2206388232	SMP	1	523.92	904.12	523.92	904.12	-1	
2206396478	SMP	1	524.77	903.32	524.77	903.32	-1	
2206404836	SMP	1	585.07	833.50	585.07	833.50	-1	
2206413185	SMP	1	672.68	716.95	672.68	716.95	-1	
2206421583	SMP	1	689.78	676.57	689.78	676.57	-1	
2206429842	SMP	1	662.66	611.67	662.66	611.67	-1	
2206438327	SMP	1	665.64	609.03	665.64	609.03	-1	
2206446606	SMP	1	662.61	614.07	662.61	614.07	-1	
2206455037	SMP	1	680.00	613.33	680.00	613.33	-1	
2206463141	SMP	1	678.49	605.44	678.49	605.44	-1	
2206471970	SMP	1	680.08	604.14	680.08	604.14	-1	
2206479983	SMP	1	689.90	605.35	689.90	605.35	-1	
2206488177	SMP	1	690.60	602.87	690.60	602.87	-1	
2206496573	SMP	1	695.73	602.39	695.73	602.39	-1	
2206504966	SMP	1	681.22	599.75	681.22	599.75	-1	
2206513350	SMP	1	688.28	598.25	688.28	598.25	-1	
2206521586	SMP	1	693.57	596.53	693.57	596.53	-1	
2206529969	SMP	1	694.44	597.80	694.44	597.80	-1	
2206538354	SMP	1	701.47	595.14	701.47	595.14	-1	
2206546722	SMP	1	703.44	596.21	703.44	596.21	-1	
2206554928	SMP	1	705.39	596.92	705.39	596.92	-1	
2206563341	SMP	1	703.36	600.32	703.36	600.32	-1	
2206571728	SMP	1	698.21	597.51	698.21	597.51	-1	
2206580098	SMP	1	703.18	595.57	703.18	595.57	-1	
2206588297	SMP	1	705.09	598.75	705.09	598.75	-1	
2206596703	SMP	1	704.91	599.38	704.91	599.38	-1	
2206605072	SMP	1	702.31	599.93	702.31	599.93	-1	
2206613476	SMP	1	702.26	602.02	702.26	602.02	-1	
2206621702	SMP	1	702.15	605.12	702.15	605.12	-1	
2206630163	SMP	1	708.36	612.65	708.36	612.65	-1	
2206638476	SMP	1	695.83	604.44	695.83	604.44	-1	
2206646736	SMP	1	709.27	605.50	709.27	605.50	-1	
2206655074	SMP	1	718.58	604.28	718.58	604.28	-1	
2206663381	SMP	1	712.68	607.28	712.68	607.28	-1	
2206671825	SMP	1	714.21	607.60	714.21	607.60	-1	
2206680093	SMP	1	706.97	611.16	706.97	611.16	-1	
2206688440	SMP	1	718.56	612.31	718.56	612.31	-1	
2206696794	SMP	1	705.29	592.95	705.29	592.95	-1	
2206705157	SMP	1	697.56	425.61	697.56	425.61	-1	
2206713474	SMP	1	640.67	386.29	640.67	386.29	-1	
2206721835	SMP	1	694.24	388.42	694.24	388.42	-1	
2206730221	SMP	1	709.42	383.15	709.42	383.15	-1	
2206738612	SMP	1	712.20	392.01	712.20	392.01	-1	
2206746831	SMP	1	694.91	385.81	694.91	385.81	-1	
2206755171	SMP	1	676.24	380.37	676.24	380.37	-1	
2206763592	SMP	1	679.27	375.93	679.27	375.93	-1	
2206771910	SMP	1	676.45	378.62	676.45	378.62	-1	
2206780171	SMP	1	684.60	380.19	684.60	380.19	-1	
2206788528	SMP	1	676.65	382.89	676.65	382.89	-1	
2206796971	SMP	1	681.37	381.61	681.37	381.61	-1	
2206805208	SMP	1	680.38	379.79	680.38	379.79	-1	
2206813579	SMP	1	683.76	382.80	683.76	382.80	-1	
2206822098	SMP	1	680.62	382.25	680.62	382.25	-1	
2206830347	SMP	1	679.85	383.60	679.85	383.60	-1	
2206838559	SMP	1	677.70	384.43	677.70	384.43	-1	
2206846952	SMP	1	678.59	386.53	678.59	386.53	-1	
2206855320	SMP	1	685.31	386.53	685.31	386.53	-1	
2206863666	SMP	1	684.67	387.08	684.67	387.08	-1	
2206871931	SMP	1	685.32	386.74	685.32	386.74	-1	
2206880343	SMP	1	690.01	387.07	690.01	387.07	-1	
2206888728	SMP	1	688.63	387.09	688.63	387.09	-1	
2206896932	SMP	1	691.54	390.62	691.54	390.62	-1	
2206905297	SMP	1	680.98	388.55	680.98	388.55	-1	
2206913715	SMP	1	678.48	387.80	678.48	387.80	-1	
2206922057	SMP	1	672.45	387.39	672.45	387.39	-1	
2206930332	SMP	1	663.36	388.06	663.36	388.06	-1	
2206938715	SMP	1	683.01	386.31	683.01	386.31	-1	
2206947086	SMP	1	660.06	388.78	660.06	388.78	-1	
2206955412	SMP	1	661.74	389.89	661.74	389.89	-1	
2206963679	SMP	1	662.95	392.41	662.95	392.41	-1	
2206972028	SMP	1	666.19	394.17	666.19	394.17	-1	
2206980460	SMP	1	662.26	393.77	662.26	393.77	-1	
2206988791	SMP	1	659.80	396.25	659.80	396.25	-1	
2206997061	SMP	1	667.34	397.76	667.34	397.76	-1	
2207005443	SMP	1	667.29	401.06	667.29	401.06	-1	
2207013808	SMP	1	663.65	403.08	663.65	403.08	-1	
2207022188	SMP	1	655.88	401.35	655.88	401.35	-1	
2207030466	SMP	1	666.51	403.26	666.51	403.26	-1	
2207039009	SMP	1	668.06	403.68	668.06	403.68	-1	
2207047204	SMP	1	670.16	404.31	670.16	404.31	-1	
2207055395	SMP	1	662.73	402.01	662.73	402.01	-1	
2207063806	SMP	1	671.81	401.15	671.81	401.15	-1	
2207072242	SMP	1	673.63	404.22	673.63	404.22	-1	
2207080569	SMP	1	674.47	402.32	674.47	402.32	-1	
2207088784	SMP	1	670.19	401.09	670.19	401.09	-1	
2207097210	SMP	1	667.06	399.82	667.06	399.82	-1	
2207105596	SMP	1	669.66	400.28	669.66	400.28	-1	
2207113934	SMP	1	676.65	403.78	676.65	403.78	-1	
2207122196	SMP	1	675.77	399.89	675.77	399.89	-1	
2207130540	SMP	1	684.47	400.96	684.47	400.96	-1	
2207138962	SMP	1	672.62	395.74	672.62	395.74	-1	
2207147331	SMP	1	675.76	397.21	675.76	397.21	-1	
2207155560	SMP	1	683.00	401.65	683.00	401.65	-1	
2207163967	SMP	1	679.39	397.08	679.39	397.08	-1	
2207172760	SMP	1	692.41	394.99	692.41	394.99	-1	
2207180581	SMP	1	672.78	391.41	672.78	391.41	-1	
2207188912	SMP	1	665.51	389.54	665.51	389.54	-1	
2207197338	SMP	1	699.82	393.18	699.82	393.18	-1	
2207205705	SMP	1	696.06	391.32	696.06	391.32	-1	
2207214129	SMP	1	686.34	391.42	686.34	391.42	-1	
2207222371	SMP	1	686.10	389.40	686.10	389.40	-1	
2207230674	SMP	1	675.11	392.06	675.11	392.06	-1	
2207239215	SMP	1	678.28	394.34	678.28	394.34	-1	
2207247332	SMP	1	666.42	393.49	666.42	393.49	-1	
2207255658	SMP	1	667.79	388.93	667.79	388.93	-1	
2207264142	SMP	1	696.00	392.64	696.00	392.64	-1	
2207272441	SMP	1	692.69	396.75	692.69	396.75	-1	
2207280718	SMP	1	693.95	395.68	693.95	395.68	-1	
2207289064	SMP	1	688.74	395.68	688.74	395.68	-1	
2207297441	SMP	1	685.93	395.61	685.93	395.61	-1	
2207305690	SMP	1	669.07	392.47	669.07	392.47	-1	
2207314057	SMP	1	689.18	397.54	689.18	397.54	-1	
2207322424	SMP	1	682.23	396.31	682.23	396.31	-1	
2207330790	SMP	1	666.77	396.12	666.77	396.12	-1	
2207339034	SMP	1	676.06	399.56	676.06	399.56	-1	
2207347456	SMP	1	668.24	399.76	668.24	399.76	-1	
2207355796	SMP	1	676.67	401.31	676.67	401.31	-1	
2207364196	SMP	1	665.29	401.57	665.29	401.57	-1	
2207372945	SMP	1	678.12	404.38	678.12	404.38	-1	
2207380824	SMP	1	668.72	399.52	668.72	399.52	-1	
2207389185	SMP	1	673.09	401.91	673.09	401.91	-1	
2207397553	SMP	1	667.26	403.29	667.26	403.29	-1	
2207405831	SMP	1	668.10	404.08	668.10	404.08	-1	
2207414186	SMP	1	671.05	402.19	671.05	402.19	-1	
2207422551	SMP	1	675.30	401.12	675.30	401.12	-1	
2207430856	SMP	1	677.99	402.30	677.99	402.30	-1	
2207439272	SMP	1	676.18	404.10	676.18	404.10	-1	
2207447543	SMP	1	692.15	397.81	692.15	397.81	-1	
2207455902	SMP	1	681.30	399.18	681.30	399.18	-1	
2207464213	SMP	1	677.21	401.38	677.21	401.38	-1	
2207472560	SMP	1	681.48	398.33	681.48	398.33	-1	
2207480926	SMP	1	671.86	400.34	671.86	400.34	-1	
2207489309	SMP	1	676.63	399.63	676.63	399.63	-1	
2207497528	SMP	1	680.23	395.85	680.23	395.85	-1	
2207505986	SMP	1	678.89	400.08	678.89	400.08	-1	
2207514346	SMP	1	681.44	394.23	681.44	394.23	-1	
2207522713	SMP	1	674.64	402.54	674.64	402.54	-1	
2207530917	SMP	1	682.77	394.06	682.77	394.06	-1	
2207539308	SMP	1	681.49	398.80	681.49	398.80	-1	
2207547696	SMP	1	680.36	400.67	680.36	400.67	-1	
2207556034	SMP	1	681.28	395.91	681.28	395.91	-1	
2207564286	SMP	1	683.06	398.80	683.06	398.80	-1	
2207572675	SMP	1	672.30	400.87	672.30	400.87	-1	
2207581075	SMP	1	684.03	401.75	684.03	401.75	-1	
2207589271	SMP	1	681.23	404.39	681.23	404.39	-1	
2207597697	SMP	1	687.96	404.99	687.96	404.99	-1	
2207606070	SMP	1	685.78	400.64	685.78	400.64	-1	
2207614427	SMP	1	682.70	400.95	682.70	400.95	-1	
2207622682	SMP	1	675.01	400.97	675.01	400.97	-1	
2207631026	SMP	1	672.45	405.23	672.45	405.23	-1	
2207639732	SMP	1	680.77	406.32	680.77	406.32	-1	
2207647813	SMP	1	670.29	411.21	670.29	411.21	-1	
2207656055	SMP	1	665.80	408.48	665.80	408.48	-1	
2207664395	SMP	1	562.49	430.30	562.49	430.30	-1	
2207672806	SMP	1	472.16	521.54	472.16	521.54	-1	
2207681203	SMP	1	504.11	533.96	504.11	533.96	-1	
2207689428	SMP	1	498.79	515.33	498.79	515.33	-1	
2207697812	SMP	1	482.79	507.52	482.79	507.52	-1	
2207706817	SMP	1	481.96	520.57	481.96	520.57	-1	
2207714429	SMP	1	467.06	526.05	467.06	526.05	-1	
2207722784	SMP	1	462.57	524.66	462.57	524.66	-1	
2207731190	SMP	1	457.29	529.42	457.29	529.42	-1	
2207739566	SMP	1	462.22	524.18	462.22	524.18	-1	
2207747815	SMP	1	456.34	530.37	456.34	530.37	-1	
2207756168	SMP	1	454.71	523.74	454.71	523.74	-1	
2207764578	SMP	1	452.36	529.89	452.36	529.89	-1	
2207773341	SMP	1	445.92	526.12	445.92	526.12	-1	
2207781202	SMP	1	451.84	527.28	451.84	527.28	-1	
2207789549	SMP	1	438.98	527.80	438.98	527.80	-1	
2207798196	SMP	1	438.34	529.61	438.34	529.61	-1	
2207806355	SMP	1	443.85	527.97	443.85	527.97	-1	
2207814569	SMP	1	440.20	529.05	440.20	529.05	-1	
2207823007	SMP	1	428.48	527.91	428.48	527.91	-1	
2207831308	SMP	1	433.94	528.53	433.94	528.53	-1	
2207839516	SMP	1	439.68	526.94	439.68	526.94	-1	
2207847940	SMP	1	434.48	526.76	434.48	526.76	-1	
2207856277	SMP	1	432.21	525.87	432.21	525.87	-1	
2207864635	SMP	1	426.26	524.01	426.26	524.01	-1	
2207873127	SMP	1	426.83	523.22	426.83	523.22	-1	
2207881297	SMP	1	432.31	524.25	432.31	524.25	-1	
2207889699	SMP	1	431.59	524.05	431.59	524.05	-1	
2207898055	SMP	1	426.38	523.90	426.38	523.90	-1	
2207906297	SMP	1	425.41	522.51	425.41	522.51	-1	
2207914696	SMP	1	426.14	522.42	426.14	522.42	-1	
2207923048	SMP	1	425.37	523.66	425.37	523.66	-1	
2207931410	SMP	1	423.48	526.06	423.48	526.06	-1	
2207939696	SMP	1	421.36	526.59	421.36	526.59	-1	
2207948025	SMP	1	421.43	529.88	421.43	529.88	-1	
2207956417	SMP	1	426.68	532.06	426.68	532.06	-1	
2207964784	SMP	1	428.37	532.26	428.37	532.26	-1	
2207973056	SMP	1	434.30	529.84	434.30	529.84	-1	
2207981459	SMP	1	432.76	529.42	432.76	529.42	-1	
2207989756	SMP	1	429.35	527.07	429.35	527.07	-1	
2207998072	SMP	1	435.01	530.29	435.01	530.29	-1	
2208006666	SMP	1	436.54	525.74	436.54	525.74	-1	
2208014818	SMP	1	433.34	528.67	433.34	528.67	-1	
2208023135	SMP	1	432.72	528.72	432.72	528.72	-1	
2208031427	SMP	1	434.90	533.94	434.90	533.94	-1	
2208039800	SMP	1	438.26	528.40	438.26	528.40	-1	
2208048169	SMP	1	432.39	524.15	432.39	524.15	-1	
2208056505	SMP	1	438.24	523.56	438.24	523.56	-1	
2208064753	SMP	1	436.17	529.27	436.17	529.27	-1	
2208074412	SMP	1	428.54	532.78	428.54	532.78	-1	
2208081589	SMP	1	427.53	530.47	427.53	530.47	-1	
2208089885	SMP	1	426.68	531.62	426.68	531.62	-1	
