## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_11-eye_data.idf
## Date:	13.04.2013 21:58:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16316637175	SMP	1	618.09	604.32	618.09	604.32	-1	
16316645417	SMP	1	615.52	601.35	615.52	601.35	-1	
16316653803	SMP	1	614.95	604.63	614.95	604.63	-1	
16316662146	SMP	1	611.06	606.33	611.06	606.33	-1	
16316670581	SMP	1	610.13	606.90	610.13	606.90	-1	
16316678794	SMP	1	615.87	607.99	615.87	607.99	-1	
16316687171	SMP	1	618.82	608.08	618.82	608.08	-1	
16316695568	SMP	1	623.03	609.15	623.03	609.15	-1	
16316704287	SMP	1	616.93	610.22	616.93	610.22	-1	
16316712186	SMP	1	615.06	609.02	615.06	609.02	-1	
16316720509	SMP	1	618.38	609.44	618.38	609.44	-1	
16316728936	SMP	1	621.23	612.29	621.23	612.29	-1	
16316737581	SMP	1	615.55	611.25	615.55	611.25	-1	
16316745554	SMP	1	614.35	610.25	614.35	610.25	-1	
16316753901	SMP	1	615.92	610.00	615.92	610.00	-1	
16316762284	SMP	1	613.76	612.16	613.76	612.16	-1	
16316770614	SMP	1	607.99	613.04	607.99	613.04	-1	
16316778946	SMP	1	612.92	610.88	612.92	610.88	-1	
16316787288	SMP	1	607.87	613.01	607.87	613.01	-1	
16316795624	SMP	1	609.15	614.45	609.15	614.45	-1	
16316803915	SMP	1	608.64	613.59	608.64	613.59	-1	
16316812304	SMP	1	606.86	613.99	606.86	613.99	-1	
16316820644	SMP	1	605.27	612.59	605.27	612.59	-1	
16316829043	SMP	1	611.66	610.78	611.66	610.78	-1	
16316837300	SMP	1	615.80	611.90	615.80	611.90	-1	
16316845747	SMP	1	618.68	613.12	618.68	613.12	-1	
16316854028	SMP	1	617.04	613.86	617.04	613.86	-1	
16316862428	SMP	1	616.33	616.01	616.33	616.01	-1	
16316870709	SMP	1	615.61	615.78	615.61	615.78	-1	
16316879055	SMP	1	616.69	616.99	616.69	616.99	-1	
16316887406	SMP	1	620.72	619.02	620.72	619.02	-1	
16316895710	SMP	1	619.22	621.15	619.22	621.15	-1	
16316904015	SMP	1	620.27	622.54	620.27	622.54	-1	
16316912435	SMP	1	621.44	624.57	621.44	624.57	-1	
16316920793	SMP	1	621.29	626.23	621.29	626.23	-1	
16316929043	SMP	1	618.48	626.08	618.48	626.08	-1	
16316937818	SMP	1	617.06	627.36	617.06	627.36	-1	
16316945812	SMP	1	616.40	630.09	616.40	630.09	-1	
16316954140	SMP	1	617.89	628.23	617.89	628.23	-1	
16316962425	SMP	1	617.28	629.30	617.28	629.30	-1	
16316971475	SMP	1	617.17	628.00	617.17	628.00	-1	
16316979182	SMP	1	616.63	627.24	616.63	627.24	-1	
16316987526	SMP	1	617.00	625.06	617.00	625.06	-1	
16316995781	SMP	1	614.85	622.39	614.85	622.39	-1	
16317004166	SMP	1	613.20	621.41	613.20	621.41	-1	
16317012534	SMP	1	614.56	614.10	614.56	614.10	-1	
16317020882	SMP	1	617.59	609.66	617.59	609.66	-1	
16317029155	SMP	1	619.23	619.10	619.23	619.10	-1	
16317037513	SMP	1	619.86	615.95	619.86	615.95	-1	
16317045912	SMP	1	616.98	618.75	616.98	618.75	-1	
16317054163	SMP	1	620.65	619.15	620.65	619.15	-1	
16317062515	SMP	1	619.44	618.94	619.44	618.94	-1	
16317071316	SMP	1	619.88	617.66	619.88	617.66	-1	
16317079302	SMP	1	615.91	622.23	615.91	622.23	-1	
16317087507	SMP	1	621.82	620.84	621.82	620.84	-1	
16317095935	SMP	1	626.85	624.21	626.85	624.21	-1	
16317104305	SMP	1	625.35	627.04	625.35	627.04	-1	
16317112677	SMP	1	625.50	627.45	625.50	627.45	-1	
16317120829	SMP	1	624.94	628.36	624.94	628.36	-1	
16317129303	SMP	1	624.03	629.75	624.03	629.75	-1	
16317138075	SMP	1	617.67	629.70	617.67	629.70	-1	
16317145908	SMP	1	616.75	628.23	616.75	628.23	-1	
16317154243	SMP	1	617.38	628.03	617.38	628.03	-1	
16317162681	SMP	1	612.71	626.27	612.71	626.27	-1	
16317171072	SMP	1	622.67	625.42	622.67	625.42	-1	
16317179504	SMP	1	615.07	624.36	615.07	624.36	-1	
16317187746	SMP	1	617.63	624.04	617.63	624.04	-1	
16317195972	SMP	1	615.99	623.96	615.99	623.96	-1	
16317204492	SMP	1	621.74	624.98	621.74	624.98	-1	
16317212634	SMP	1	622.07	624.62	622.07	624.62	-1	
16317221002	SMP	1	619.03	628.36	619.03	628.36	-1	
16317229412	SMP	1	623.38	630.33	623.38	630.33	-1	
16317238335	SMP	1	624.30	632.10	624.30	632.10	-1	
16317246495	SMP	1	622.64	630.31	622.64	630.31	-1	
16317254393	SMP	1	626.04	631.12	626.04	631.12	-1	
16317262748	SMP	1	623.80	629.60	623.80	629.60	-1	
16317271130	SMP	1	624.31	630.38	624.31	630.38	-1	
16317279425	SMP	1	621.29	631.27	621.29	631.27	-1	
16317287797	SMP	1	619.87	630.20	619.87	630.20	-1	
16317296141	SMP	1	616.85	630.51	616.85	630.51	-1	
16317304368	SMP	1	617.28	628.32	617.28	628.32	-1	
16317312803	SMP	1	619.83	626.23	619.83	626.23	-1	
16317321124	SMP	1	616.82	623.66	616.82	623.66	-1	
16317329501	SMP	1	613.82	622.52	613.82	622.52	-1	
16317337904	SMP	1	615.46	622.11	615.46	622.11	-1	
16317346172	SMP	1	614.05	621.72	614.05	621.72	-1	
16317354528	SMP	1	617.57	622.41	617.57	622.41	-1	
16317362998	SMP	1	618.35	623.69	618.35	623.69	-1	
16317371475	SMP	1	623.25	625.95	623.25	625.95	-1	
16317379649	SMP	1	625.35	626.79	625.35	626.79	-1	
16317387876	SMP	1	631.31	626.80	631.31	626.80	-1	
16317396233	SMP	1	630.92	628.57	630.92	628.57	-1	
16317404533	SMP	1	628.42	629.50	628.42	629.50	-1	
16317412969	SMP	1	626.48	630.50	626.48	630.50	-1	
16317421244	SMP	1	629.62	630.14	629.62	630.14	-1	
16317429535	SMP	1	622.03	631.51	622.03	631.51	-1	
16317437915	SMP	1	623.02	631.97	623.02	631.97	-1	
16317446260	SMP	1	631.54	632.44	631.54	632.44	-1	
16317454629	SMP	1	631.62	632.09	631.62	632.09	-1	
16317462898	SMP	1	632.91	630.39	632.91	630.39	-1	
16317471727	SMP	1	632.55	628.05	632.55	628.05	-1	
16317479671	SMP	1	625.15	627.64	625.15	627.64	-1	
16317487983	SMP	1	626.89	627.48	626.89	627.48	-1	
16317496300	SMP	1	621.69	627.31	621.69	627.31	-1	
16317504655	SMP	1	627.55	631.89	627.55	631.89	-1	
16317513049	SMP	1	633.80	632.51	633.80	632.51	-1	
16317521377	SMP	1	629.22	626.64	629.22	626.64	-1	
16317529710	SMP	1	630.15	629.25	630.15	629.25	-1	
16317538139	SMP	1	627.31	636.44	627.31	636.44	-1	
16317546390	SMP	1	622.80	634.57	622.80	634.57	-1	
16317554759	SMP	1	626.12	642.07	626.12	642.07	-1	
16317562982	SMP	1	632.27	637.08	632.27	637.08	-1	
16317571410	SMP	1	629.01	643.31	629.01	643.31	-1	
16317579763	SMP	1	632.51	642.05	632.51	642.05	-1	
16317588000	SMP	1	634.85	645.78	634.85	645.78	-1	
16317596336	SMP	1	628.88	642.81	628.88	642.81	-1	
16317605132	SMP	1	625.21	644.51	625.21	644.51	-1	
16317613170	SMP	1	632.70	644.06	632.70	644.06	-1	
16317621374	SMP	1	629.41	644.08	629.41	644.08	-1	
16317629778	SMP	1	633.03	641.66	633.03	641.66	-1	
16317638148	SMP	1	632.69	642.37	632.69	642.37	-1	
16317646507	SMP	1	631.43	640.86	631.43	640.86	-1	
16317654760	SMP	1	626.99	646.00	626.99	646.00	-1	
16317663179	SMP	1	627.41	644.15	627.41	644.15	-1	
16317671482	SMP	1	630.87	643.33	630.87	643.33	-1	
16317679800	SMP	1	627.08	641.12	627.08	641.12	-1	
16317688142	SMP	1	628.61	642.51	628.61	642.51	-1	
16317696516	SMP	1	632.37	646.24	632.37	646.24	-1	
16317705563	SMP	1	630.32	650.02	630.32	650.02	-1	
16317713167	SMP	1	621.94	648.08	621.94	648.08	-1	
16317721484	SMP	1	624.78	652.63	624.78	652.63	-1	
16317729910	SMP	1	617.13	653.84	617.13	653.84	-1	
16317738252	SMP	1	631.15	653.94	631.15	653.94	-1	
16317746690	SMP	1	634.01	651.99	634.01	651.99	-1	
16317754910	SMP	1	628.28	654.47	628.28	654.47	-1	
16317763256	SMP	1	619.60	654.31	619.60	654.31	-1	
16317771669	SMP	1	620.51	652.27	620.51	652.27	-1	
16317779923	SMP	1	622.26	652.85	622.26	652.85	-1	
16317788292	SMP	1	619.13	652.34	619.13	652.34	-1	
16317796653	SMP	1	616.88	648.72	616.88	648.72	-1	
16317805033	SMP	1	618.38	649.29	618.38	649.29	-1	
16317813299	SMP	1	617.51	648.97	617.51	648.97	-1	
16317821645	SMP	1	616.37	646.31	616.37	646.31	-1	
16317830012	SMP	1	614.99	645.12	614.99	645.12	-1	
16317838283	SMP	1	612.56	645.15	612.56	645.15	-1	
16317846759	SMP	1	612.21	643.61	612.21	643.61	-1	
16317855024	SMP	1	613.15	643.61	613.15	643.61	-1	
16317863391	SMP	1	613.96	645.22	613.96	645.22	-1	
16317872343	SMP	1	615.15	642.79	615.15	642.79	-1	
16317880039	SMP	1	616.60	641.89	616.60	641.89	-1	
16317888353	SMP	1	617.49	645.30	617.49	645.30	-1	
16317896795	SMP	1	615.84	646.25	615.84	646.25	-1	
16317905296	SMP	1	613.86	649.60	613.86	649.60	-1	
16317913419	SMP	1	613.42	651.53	613.42	651.53	-1	
16317921862	SMP	1	617.38	655.34	617.38	655.34	-1	
16317930165	SMP	1	617.99	647.41	617.99	647.41	-1	
16317938399	SMP	1	618.81	646.49	618.81	646.49	-1	
16317946789	SMP	1	619.49	644.61	619.49	644.61	-1	
16317955145	SMP	1	617.80	648.41	617.80	648.41	-1	
16317963368	SMP	1	617.01	653.28	617.01	653.28	-1	
16317971885	SMP	1	617.34	655.49	617.34	655.49	-1	
16317980160	SMP	1	618.35	654.58	618.35	654.58	-1	
16317988523	SMP	1	620.98	656.88	620.98	656.88	-1	
16317996731	SMP	1	620.79	654.47	620.79	654.47	-1	
16318005173	SMP	1	623.47	653.67	623.47	653.67	-1	
16318013538	SMP	1	624.90	657.93	624.90	657.93	-1	
16318021861	SMP	1	624.07	663.73	624.07	663.73	-1	
16318030150	SMP	1	623.42	664.32	623.42	664.32	-1	
16318038500	SMP	1	621.53	663.50	621.53	663.50	-1	
16318046894	SMP	1	620.47	661.48	620.47	661.48	-1	
16318055286	SMP	1	619.55	660.00	619.55	660.00	-1	
16318063529	SMP	1	611.60	660.61	611.60	660.61	-1	
16318072369	SMP	1	607.19	659.27	607.19	659.27	-1	
16318080292	SMP	1	610.45	661.58	610.45	661.58	-1	
16318088531	SMP	1	605.76	662.66	605.76	662.66	-1	
16318096878	SMP	1	604.46	661.37	604.46	661.37	-1	
16318105833	SMP	1	603.04	657.15	603.04	657.15	-1	
16318113662	SMP	1	599.66	660.90	599.66	660.90	-1	
16318121838	SMP	1	601.65	658.97	601.65	658.97	-1	
16318130271	SMP	1	601.09	658.33	601.09	658.33	-1	
16318138974	SMP	1	604.82	658.16	604.82	658.16	-1	
16318147015	SMP	1	603.42	661.64	603.42	661.64	-1	
16318155277	SMP	1	604.20	661.23	604.20	661.23	-1	
16318163643	SMP	1	606.16	660.51	606.16	660.51	-1	
16318171991	SMP	1	605.18	657.61	605.18	657.61	-1	
16318180405	SMP	1	608.44	660.93	608.44	660.93	-1	
16318188626	SMP	1	607.54	658.37	607.54	658.37	-1	
16318196969	SMP	1	613.14	658.27	613.14	658.27	-1	
16318205403	SMP	1	612.11	665.40	612.11	665.40	-1	
16318213868	SMP	1	609.63	665.74	609.63	665.74	-1	
16318221964	SMP	1	608.21	660.58	608.21	660.58	-1	
16318230395	SMP	1	607.85	662.38	607.85	662.38	-1	
16318239629	SMP	1	608.29	665.86	608.29	665.86	-1	
16318247020	SMP	1	604.72	664.09	604.72	664.09	-1	
16318255380	SMP	1	605.47	666.11	605.47	666.11	-1	
16318263749	SMP	1	610.02	666.48	610.02	666.48	-1	
16318272504	SMP	1	613.33	668.99	613.33	668.99	-1	
16318280420	SMP	1	612.72	670.08	612.72	670.08	-1	
16318288719	SMP	1	612.58	668.47	612.58	668.47	-1	
16318297143	SMP	1	608.62	666.32	608.62	666.32	-1	
16318305516	SMP	1	611.02	662.32	611.02	662.32	-1	
16318313867	SMP	1	604.84	665.91	604.84	665.91	-1	
16318322108	SMP	1	609.46	667.17	609.46	667.17	-1	
16318330540	SMP	1	605.58	669.56	605.58	669.56	-1	
16318339171	SMP	1	610.38	666.03	610.38	666.03	-1	
16318347165	SMP	1	612.52	665.48	612.52	665.48	-1	
16318355604	SMP	1	607.16	663.90	607.16	663.90	-1	
16318363894	SMP	1	606.30	670.11	606.30	670.11	-1	
16318372642	SMP	1	609.46	667.93	609.46	667.93	-1	
16318380545	SMP	1	608.08	671.80	608.08	671.80	-1	
16318388865	SMP	1	600.46	668.91	600.46	668.91	-1	
16318397292	SMP	1	608.47	669.78	608.47	669.78	-1	
16318405826	SMP	1	605.10	672.08	605.10	672.08	-1	
16318413869	SMP	1	606.66	668.13	606.66	668.13	-1	
16318422251	SMP	1	603.34	669.29	603.34	669.29	-1	
16318430651	SMP	1	600.87	663.66	600.87	663.66	-1	
16318438898	SMP	1	601.66	667.71	601.66	667.71	-1	
16318447287	SMP	1	603.78	671.61	603.78	671.61	-1	
16318455724	SMP	1	605.99	670.74	605.99	670.74	-1	
16318464023	SMP	1	607.08	674.15	607.08	674.15	-1	
16318472260	SMP	1	599.60	672.61	599.60	672.61	-1	
16318480664	SMP	1	600.55	667.57	600.55	667.57	-1	
16318488982	SMP	1	596.87	665.10	596.87	665.10	-1	
16318497237	SMP	1	599.02	669.92	599.02	669.92	-1	
16318505849	SMP	1	596.84	676.88	596.84	676.88	-1	
16318514034	SMP	1	598.46	675.71	598.46	675.71	-1	
16318522359	SMP	1	594.56	673.39	594.56	673.39	-1	
16318530989	SMP	1	601.44	681.63	601.44	681.63	-1	
16318538995	SMP	1	597.99	665.91	597.99	665.91	-1	
16318547404	SMP	1	606.34	689.66	606.34	689.66	-1	
16318555755	SMP	1	597.97	667.10	597.97	667.10	-1	
16318564031	SMP	1	595.81	663.58	595.81	663.58	-1	
16318572456	SMP	1	608.62	676.94	608.62	676.94	-1	
16318580781	SMP	1	607.54	670.08	607.54	670.08	-1	
16318589103	SMP	1	607.22	679.81	607.22	679.81	-1	
16318597355	SMP	1	611.18	687.48	611.18	687.48	-1	
16318605941	SMP	1	612.20	685.51	612.20	685.51	-1	
16318614159	SMP	1	611.29	690.64	611.29	690.64	-1	
16318622387	SMP	1	611.02	672.38	611.02	672.38	-1	
16318630781	SMP	1	618.68	680.86	618.68	680.86	-1	
16318639150	SMP	1	608.03	676.83	608.03	676.83	-1	
16318647529	SMP	1	617.68	683.52	617.68	683.52	-1	
16318655750	SMP	1	621.92	678.70	621.92	678.70	-1	
16318664159	SMP	1	617.33	686.04	617.33	686.04	-1	
16318672477	SMP	1	617.86	688.60	617.86	688.60	-1	
16318680871	SMP	1	618.05	693.37	618.05	693.37	-1	
16318689130	SMP	1	614.17	701.24	614.17	701.24	-1	
16318697563	SMP	1	621.06	703.30	621.06	703.30	-1	
16318706075	SMP	1	627.59	685.45	627.59	685.45	-1	
16318722743	SMP	1	613.58	681.57	613.58	681.57	-1	
16318730855	SMP	1	625.55	693.08	625.55	693.08	-1	
16318739236	SMP	1	620.89	698.17	620.89	698.17	-1	
16318747640	SMP	1	618.28	689.44	618.28	689.44	-1	
16318755890	SMP	1	626.10	699.29	626.10	699.29	-1	
16318764229	SMP	1	630.53	701.77	630.53	701.77	-1	
16318772961	SMP	1	625.68	699.64	625.68	699.64	-1	
16318780852	SMP	1	634.00	687.69	634.00	687.69	-1	
16318789285	SMP	1	628.55	691.89	628.55	691.89	-1	
16318797623	SMP	1	617.80	687.84	617.80	687.84	-1	
16318806025	SMP	1	631.79	696.56	631.79	696.56	-1	
16318814264	SMP	1	622.88	698.00	622.88	698.00	-1	
16318822614	SMP	1	618.50	702.14	618.50	702.14	-1	
16318830982	SMP	1	623.51	695.63	623.51	695.63	-1	
16318839924	SMP	1	621.48	696.54	621.48	696.54	-1	
16318847634	SMP	1	630.41	698.69	630.41	698.69	-1	
16318856031	SMP	1	614.59	691.38	614.59	691.38	-1	
16318864362	SMP	1	606.32	699.99	606.32	699.99	-1	
16318872736	SMP	1	619.60	694.33	619.60	694.33	-1	
16318880997	SMP	1	615.60	701.25	615.60	701.25	-1	
16318889393	SMP	1	615.79	697.29	615.79	697.29	-1	
16318897746	SMP	1	614.15	701.63	614.15	701.63	-1	
16318906275	SMP	1	616.02	689.83	616.02	689.83	-1	
16318914391	SMP	1	608.00	695.21	608.00	695.21	-1	
16318922726	SMP	1	618.41	700.55	618.41	700.55	-1	
16318931098	SMP	1	614.06	690.64	614.06	690.64	-1	
16318939400	SMP	1	605.03	694.91	605.03	694.91	-1	
16318947719	SMP	1	611.90	687.49	611.90	687.49	-1	
16318956147	SMP	1	612.76	701.35	612.76	701.35	-1	
16318964514	SMP	1	610.12	691.48	610.12	691.48	-1	
16318972767	SMP	1	607.83	688.88	607.83	688.88	-1	
16318981134	SMP	1	607.04	690.15	607.04	690.15	-1	
16318989513	SMP	1	610.51	692.15	610.51	692.15	-1	
16318997836	SMP	1	607.37	683.34	607.37	683.34	-1	
16319006136	SMP	1	605.45	692.27	605.45	692.27	-1	
16319014494	SMP	1	596.32	690.64	596.32	690.64	-1	
16319022879	SMP	1	598.49	682.47	598.49	682.47	-1	
16319031121	SMP	1	597.94	692.77	597.94	692.77	-1	
16319039743	SMP	1	602.80	690.52	602.80	690.52	-1	
16319047866	SMP	1	604.51	689.12	604.51	689.12	-1	
16319056275	SMP	1	601.00	683.62	601.00	683.62	-1	
16319064487	SMP	1	606.64	694.92	606.64	694.92	-1	
16319073052	SMP	1	606.07	693.19	606.07	693.19	-1	
16319081259	SMP	1	605.90	688.13	605.90	688.13	-1	
16319089596	SMP	1	604.01	694.20	604.01	694.20	-1	
16319097905	SMP	1	597.82	692.26	597.82	692.26	-1	
16319106755	SMP	1	607.21	693.42	607.21	693.42	-1	
16319114631	SMP	1	609.61	693.66	609.61	693.66	-1	
16319123002	SMP	1	609.42	690.13	609.42	690.13	-1	
16319131259	SMP	1	606.03	688.37	606.03	688.37	-1	
16319140028	SMP	1	608.90	686.15	608.90	686.15	-1	
16319148011	SMP	1	604.23	690.24	604.23	690.24	-1	
16319156367	SMP	1	601.87	689.05	601.87	689.05	-1	
16319164599	SMP	1	598.45	692.15	598.45	692.15	-1	
16319173021	SMP	1	598.22	707.46	598.22	707.46	-1	
16319181401	SMP	1	603.00	707.29	603.00	707.29	-1	
16319189642	SMP	1	595.00	699.54	595.00	699.54	-1	
16319198002	SMP	1	596.05	694.89	596.05	694.89	-1	
16319206381	SMP	1	596.01	699.27	596.01	699.27	-1	
16319214719	SMP	1	592.59	697.46	592.59	697.46	-1	
16319222983	SMP	1	592.04	706.59	592.04	706.59	-1	
16319231378	SMP	1	595.97	706.95	595.97	706.95	-1	
16319239713	SMP	1	595.40	709.65	595.40	709.65	-1	
16319248126	SMP	1	605.52	707.89	605.52	707.89	-1	
16319256403	SMP	1	615.71	690.72	615.71	690.72	-1	
16319264732	SMP	1	604.82	722.59	604.82	722.59	-1	
16319273110	SMP	1	610.53	708.85	610.53	708.85	-1	
16319281509	SMP	1	602.27	697.63	602.27	697.63	-1	
16319289811	SMP	1	616.91	718.33	616.91	718.33	-1	
16319298087	SMP	1	625.58	718.44	625.58	718.44	-1	
16319306509	SMP	1	613.13	693.79	613.13	693.79	-1	
16319314785	SMP	1	620.42	733.07	620.42	733.07	-1	
16319323103	SMP	1	615.14	700.08	615.14	700.08	-1	
16319331737	SMP	1	605.75	712.28	605.75	712.28	-1	
16319339870	SMP	1	601.24	739.11	601.24	739.11	-1	
16319348100	SMP	1	598.28	706.61	598.28	706.61	-1	
16319356522	SMP	1	593.62	712.40	593.62	712.40	-1	
16319364879	SMP	1	600.44	728.13	600.44	728.13	-1	
16319373598	SMP	1	590.07	706.70	590.07	706.70	-1	
16319381511	SMP	1	581.10	690.45	581.10	690.45	-1	
16319389852	SMP	1	740.04	710.21	740.04	710.21	-1	
16319398214	SMP	1	601.87	839.87	601.87	839.87	-1	
16319406808	SMP	1	338.30	868.23	338.30	868.23	-1	
16319414850	SMP	1	0.00	0.00	0.00	0.00	-1	
16319423257	SMP	1	0.00	0.00	0.00	0.00	-1	
16319431671	SMP	1	0.00	0.00	0.00	0.00	-1	
16319439820	SMP	1	0.00	0.00	0.00	0.00	-1	
16319448235	SMP	1	0.00	0.00	0.00	0.00	-1	
16319456615	SMP	1	0.00	0.00	0.00	0.00	-1	
16319464973	SMP	1	0.00	0.00	0.00	0.00	-1	
16319473319	SMP	1	0.00	0.00	0.00	0.00	-1	
16319481674	SMP	1	0.00	0.00	0.00	0.00	-1	
16319489959	SMP	1	0.00	0.00	0.00	0.00	-1	
16319498400	SMP	1	0.00	0.00	0.00	0.00	-1	
16319507249	SMP	1	0.00	0.00	0.00	0.00	-1	
16319514982	SMP	1	4.74	1091.20	4.74	1091.20	-1	
16319523440	SMP	1	713.72	760.57	713.72	760.57	-1	
16319531828	SMP	1	536.65	530.31	536.65	530.31	-1	
16319540039	SMP	1	512.13	561.19	512.13	561.19	-1	
16319548379	SMP	1	488.41	575.22	488.41	575.22	-1	
16319556730	SMP	1	466.41	605.40	466.41	605.40	-1	
16319565076	SMP	1	346.08	708.42	346.08	708.42	-1	
16319573478	SMP	1	432.53	609.70	432.53	609.70	-1	
16319581821	SMP	1	686.82	738.33	686.82	738.33	-1	
16319590102	SMP	1	710.08	643.13	710.08	643.13	-1	
16319598326	SMP	1	684.07	648.36	684.07	648.36	-1	
16319607069	SMP	1	532.49	631.61	532.49	631.61	-1	
16319615100	SMP	1	579.86	616.06	579.86	616.06	-1	
16319623516	SMP	1	676.82	627.39	676.82	627.39	-1	
16319631776	SMP	1	750.27	682.80	750.27	682.80	-1	
16319640130	SMP	1	648.16	628.96	648.16	628.96	-1	
16319648498	SMP	1	576.46	622.39	576.46	622.39	-1	
16319656872	SMP	1	670.27	638.14	670.27	638.14	-1	
16319665107	SMP	1	571.15	619.71	571.15	619.71	-1	
16319673492	SMP	1	657.43	618.17	657.43	618.17	-1	
16319681897	SMP	1	626.64	615.00	626.64	615.00	-1	
16319690238	SMP	1	596.85	616.49	596.85	616.49	-1	
16319698691	SMP	1	645.80	593.05	645.80	593.05	-1	
16319707496	SMP	1	594.22	605.55	594.22	605.55	-1	
16319715215	SMP	1	646.10	612.12	646.10	612.12	-1	
16319723509	SMP	1	593.71	601.10	593.71	601.10	-1	
16319731870	SMP	1	619.75	613.74	619.75	613.74	-1	
16319740305	SMP	1	610.15	616.93	610.15	616.93	-1	
16319748626	SMP	1	603.60	611.94	603.60	611.94	-1	
16319756843	SMP	1	588.67	587.84	588.67	587.84	-1	
16319765271	SMP	1	597.98	597.27	597.98	597.27	-1	
16319773623	SMP	1	606.98	614.97	606.98	614.97	-1	
16319781962	SMP	1	604.11	601.34	604.11	601.34	-1	
16319790217	SMP	1	602.58	589.31	602.58	589.31	-1	
16319798569	SMP	1	604.99	579.51	604.99	579.51	-1	
16319806995	SMP	1	606.68	578.00	606.68	578.00	-1	
16319815268	SMP	1	606.73	580.94	606.73	580.94	-1	
16319823634	SMP	1	604.88	589.30	604.88	589.30	-1	
16319831952	SMP	1	599.81	603.86	599.81	603.86	-1	
16319841068	SMP	1	604.95	584.98	604.95	584.98	-1	
16319848628	SMP	1	604.04	600.51	604.04	600.51	-1	
16319856975	SMP	1	601.32	593.90	601.32	593.90	-1	
16319865390	SMP	1	603.10	581.14	603.10	581.14	-1	
16319873748	SMP	1	603.13	606.42	603.13	606.42	-1	
16319881968	SMP	1	602.89	582.93	602.89	582.93	-1	
16319890336	SMP	1	598.72	590.37	598.72	590.37	-1	
16319898750	SMP	1	580.19	595.17	580.19	595.17	-1	
16319907495	SMP	1	602.82	583.43	602.82	583.43	-1	
16319915368	SMP	1	594.87	603.28	594.87	603.28	-1	
16319923798	SMP	1	593.45	596.16	593.45	596.16	-1	
16319932128	SMP	1	594.36	585.62	594.36	585.62	-1	
16319940484	SMP	1	593.58	600.31	593.58	600.31	-1	
16319948748	SMP	1	589.63	606.22	589.63	606.22	-1	
16319957104	SMP	1	591.90	600.77	591.90	600.77	-1	
16319965445	SMP	1	568.64	603.16	568.64	603.16	-1	
16319973915	SMP	1	587.16	606.15	587.16	606.15	-1	
16319982120	SMP	1	588.35	621.06	588.35	621.06	-1	
16319990502	SMP	1	587.79	609.25	587.79	609.25	-1	
16319998833	SMP	1	586.14	611.03	586.14	611.03	-1	
16320007148	SMP	1	586.83	617.88	586.83	617.88	-1	
16320015493	SMP	1	585.73	612.64	585.73	612.64	-1	
16320023879	SMP	1	578.57	620.38	578.57	620.38	-1	
16320032207	SMP	1	579.78	616.44	579.78	616.44	-1	
16320040508	SMP	1	573.68	617.99	573.68	617.99	-1	
16320048876	SMP	1	586.83	619.27	586.83	619.27	-1	
16320057261	SMP	1	585.63	615.40	585.63	615.40	-1	
16320065585	SMP	1	588.57	622.89	588.57	622.89	-1	
16320073907	SMP	1	581.90	622.95	581.90	622.95	-1	
16320082246	SMP	1	581.38	625.02	581.38	625.02	-1	
16320090630	SMP	1	581.59	625.54	581.59	625.54	-1	
16320098987	SMP	1	596.11	622.04	596.11	622.04	-1	
16320107401	SMP	1	585.91	618.22	585.91	618.22	-1	
16320115639	SMP	1	587.26	621.10	587.26	621.10	-1	
16320123964	SMP	1	602.90	619.18	602.90	619.18	-1	
16320132264	SMP	1	598.66	624.43	598.66	624.43	-1	
16320140656	SMP	1	595.43	634.40	595.43	634.40	-1	
16320149005	SMP	1	584.40	631.52	584.40	631.52	-1	
16320157343	SMP	1	593.35	629.80	593.35	629.80	-1	
16320165619	SMP	1	607.88	628.59	607.88	628.59	-1	
16320173964	SMP	1	608.70	633.03	608.70	633.03	-1	
16320182344	SMP	1	591.29	623.06	591.29	623.06	-1	
16320190817	SMP	1	561.39	627.30	561.39	627.30	-1	
16320198967	SMP	1	561.98	631.67	561.98	631.67	-1	
16320207343	SMP	1	619.24	634.99	619.24	634.99	-1	
16320215750	SMP	1	622.15	641.54	622.15	641.54	-1	
16320224134	SMP	1	601.94	642.24	601.94	642.24	-1	
16320232315	SMP	1	584.74	645.23	584.74	645.23	-1	
16320240714	SMP	1	590.47	633.83	590.47	633.83	-1	
