## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_07-eye_data.idf
## Date:	02.05.2013 21:38:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61285                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11939381634	SMP	1	315.78	381.72	315.78	381.72	-1	
11939389976	SMP	1	320.22	382.81	320.22	382.81	-1	
11939398374	SMP	1	321.71	379.62	321.71	379.62	-1	
11939406733	SMP	1	324.07	383.27	324.07	383.27	-1	
11939415021	SMP	1	321.92	378.78	321.92	378.78	-1	
11939423365	SMP	1	317.48	387.41	317.48	387.41	-1	
11939431780	SMP	1	321.19	382.46	321.19	382.46	-1	
11939440129	SMP	1	321.17	387.62	321.17	387.62	-1	
11939448351	SMP	1	317.01	391.68	317.01	391.68	-1	
11939456735	SMP	1	319.81	394.71	319.81	394.71	-1	
11939465150	SMP	1	319.38	390.32	319.38	390.32	-1	
11939473519	SMP	1	320.67	393.17	320.67	393.17	-1	
11939481763	SMP	1	323.53	389.97	323.53	389.97	-1	
11939490129	SMP	1	323.86	394.60	323.86	394.60	-1	
11939498526	SMP	1	323.36	391.86	323.36	391.86	-1	
11939506842	SMP	1	325.58	399.13	325.58	399.13	-1	
11939515099	SMP	1	328.32	390.86	328.32	390.86	-1	
11939523465	SMP	1	331.52	397.40	331.52	397.40	-1	
11939531896	SMP	1	285.97	398.10	285.97	398.10	-1	
11939540060	SMP	1	307.27	400.94	307.27	400.94	-1	
11939548656	SMP	1	306.33	396.92	306.33	396.92	-1	
11939556874	SMP	1	324.21	400.74	324.21	400.74	-1	
11939565285	SMP	1	326.83	391.55	326.83	391.55	-1	
11939573499	SMP	1	327.63	389.41	327.63	389.41	-1	
11939581871	SMP	1	315.22	405.39	315.22	405.39	-1	
11939590229	SMP	1	321.89	396.97	321.89	396.97	-1	
11939598659	SMP	1	323.35	384.90	323.35	384.90	-1	
11939606891	SMP	1	325.02	390.44	325.02	390.44	-1	
11939615266	SMP	1	313.88	406.83	313.88	406.83	-1	
11939623619	SMP	1	319.53	397.50	319.53	397.50	-1	
11939631882	SMP	1	288.42	410.83	288.42	410.83	-1	
11939640251	SMP	1	321.81	407.14	321.81	407.14	-1	
11939648630	SMP	1	300.46	404.75	300.46	404.75	-1	
11939656972	SMP	1	317.62	385.01	317.62	385.01	-1	
11939665253	SMP	1	296.25	356.73	296.25	356.73	-1	
11939673622	SMP	1	315.85	315.97	315.85	315.97	-1	
11939682016	SMP	1	282.67	203.79	282.67	203.79	-1	
11939690363	SMP	1	288.05	160.99	288.05	160.99	-1	
11939698754	SMP	1	260.74	222.35	260.74	222.35	-1	
11939706982	SMP	1	256.37	199.59	256.37	199.59	-1	
11939715352	SMP	1	284.17	190.49	284.17	190.49	-1	
11939723713	SMP	1	268.05	187.24	268.05	187.24	-1	
11939732019	SMP	1	273.28	182.99	273.28	182.99	-1	
11939740336	SMP	1	315.49	190.72	315.49	190.72	-1	
11939748752	SMP	1	256.89	127.88	256.89	127.88	-1	
11939757091	SMP	1	273.69	61.12	273.69	61.12	-1	
11939765375	SMP	1	250.49	179.34	250.49	179.34	-1	
11939773715	SMP	1	272.23	183.60	272.23	183.60	-1	
11939782136	SMP	1	267.15	157.84	267.15	157.84	-1	
11939790360	SMP	1	283.51	181.78	283.51	181.78	-1	
11939798869	SMP	1	261.07	134.06	261.07	134.06	-1	
11939807136	SMP	1	179.93	171.24	179.93	171.24	-1	
11939815454	SMP	1	240.88	175.63	240.88	175.63	-1	
11939823747	SMP	1	301.01	178.58	301.01	178.58	-1	
11939832151	SMP	1	246.20	181.47	246.20	181.47	-1	
11939840483	SMP	1	133.51	116.30	133.51	116.30	-1	
11939848819	SMP	1	231.69	202.40	231.69	202.40	-1	
11939857100	SMP	1	321.20	187.00	321.20	187.00	-1	
11939865570	SMP	1	231.46	206.82	231.46	206.82	-1	
11939873888	SMP	1	250.99	176.27	250.99	176.27	-1	
11939882227	SMP	1	229.56	191.30	229.56	191.30	-1	
11939890530	SMP	1	211.44	209.46	211.44	209.46	-1	
11939898860	SMP	1	244.85	206.69	244.85	206.69	-1	
11939907219	SMP	1	288.51	220.08	288.51	220.08	-1	
11939915469	SMP	1	245.47	179.82	245.47	179.82	-1	
11939923840	SMP	1	272.74	215.78	272.74	215.78	-1	
11939932314	SMP	1	247.55	216.03	247.55	216.03	-1	
11939940615	SMP	1	317.33	204.47	317.33	204.47	-1	
11939948848	SMP	1	357.42	229.33	357.42	229.33	-1	
11939957253	SMP	1	271.50	260.35	271.50	260.35	-1	
11939965666	SMP	1	377.18	188.38	377.18	188.38	-1	
11939974004	SMP	1	276.26	337.66	276.26	337.66	-1	
11939982211	SMP	1	276.10	221.22	276.10	221.22	-1	
11939990613	SMP	1	249.54	200.18	249.54	200.18	-1	
11939999069	SMP	1	259.61	187.68	259.61	187.68	-1	
11940007360	SMP	1	311.12	258.23	311.12	258.23	-1	
11940015700	SMP	1	312.04	245.04	312.04	245.04	-1	
11940024008	SMP	1	234.10	250.40	234.10	250.40	-1	
11940032358	SMP	1	269.87	182.10	269.87	182.10	-1	
11940040638	SMP	1	208.91	170.17	208.91	170.17	-1	
11940048971	SMP	1	222.65	188.11	222.65	188.11	-1	
11940057347	SMP	1	291.40	187.12	291.40	187.12	-1	
11940065762	SMP	1	217.68	189.64	217.68	189.64	-1	
11940074019	SMP	1	294.44	215.03	294.44	215.03	-1	
11940082355	SMP	1	265.96	190.68	265.96	190.68	-1	
11940090760	SMP	1	220.18	195.75	220.18	195.75	-1	
11940099125	SMP	1	326.65	190.13	326.65	190.13	-1	
11940107363	SMP	1	301.69	181.50	301.69	181.50	-1	
11940115743	SMP	1	286.05	189.89	286.05	189.89	-1	
11940124135	SMP	1	308.88	224.16	308.88	224.16	-1	
11940132566	SMP	1	292.84	200.61	292.84	200.61	-1	
11940140712	SMP	1	259.54	176.11	259.54	176.11	-1	
11940149110	SMP	1	227.00	189.00	227.00	189.00	-1	
11940157577	SMP	1	249.99	183.54	249.99	183.54	-1	
11940165752	SMP	1	231.50	173.36	231.50	173.36	-1	
11940174122	SMP	1	237.80	173.77	237.80	173.77	-1	
11940182471	SMP	1	272.59	177.49	272.59	177.49	-1	
11940190873	SMP	1	179.14	200.05	179.14	200.05	-1	
11940199618	SMP	1	91.23	243.65	91.23	243.65	-1	
11940207475	SMP	1	-19.29	361.37	-19.29	361.37	-1	
11940215850	SMP	1	-71.32	273.79	-71.32	273.79	-1	
11940224234	SMP	1	-2.83	364.19	-2.83	364.19	-1	
11940232500	SMP	1	51.26	451.26	51.26	451.26	-1	
11940240884	SMP	1	85.89	526.79	85.89	526.79	-1	
11940249226	SMP	1	96.43	552.51	96.43	552.51	-1	
11940257623	SMP	1	108.10	583.18	108.10	583.18	-1	
11940266226	SMP	1	115.69	572.28	115.69	572.28	-1	
11940274259	SMP	1	128.23	542.94	128.23	542.94	-1	
11940282611	SMP	1	116.79	568.51	116.79	568.51	-1	
11940291039	SMP	1	142.35	560.06	142.35	560.06	-1	
11940299238	SMP	1	205.98	557.70	205.98	557.70	-1	
11940307575	SMP	1	244.01	550.80	244.01	550.80	-1	
11940315948	SMP	1	266.51	539.02	266.51	539.02	-1	
11940324293	SMP	1	284.90	523.49	284.90	523.49	-1	
11940332671	SMP	1	259.80	525.26	259.80	525.26	-1	
11940340999	SMP	1	260.10	522.78	260.10	522.78	-1	
11940349437	SMP	1	279.56	525.39	279.56	525.39	-1	
11940357633	SMP	1	260.35	495.63	260.35	495.63	-1	
11940365996	SMP	1	271.47	507.59	271.47	507.59	-1	
11940374373	SMP	1	263.99	512.04	263.99	512.04	-1	
11940382925	SMP	1	265.53	492.82	265.53	492.82	-1	
11940390996	SMP	1	297.38	540.05	297.38	540.05	-1	
11940399418	SMP	1	270.31	523.14	270.31	523.14	-1	
11940407732	SMP	1	371.83	519.67	371.83	519.67	-1	
11940416134	SMP	1	310.06	522.78	310.06	522.78	-1	
11940424306	SMP	1	319.45	540.57	319.45	540.57	-1	
11940432732	SMP	1	343.18	555.38	343.18	555.38	-1	
11940441078	SMP	1	359.57	544.02	359.57	544.02	-1	
11940449368	SMP	1	335.17	563.02	335.17	563.02	-1	
11940457683	SMP	1	277.29	528.53	277.29	528.53	-1	
11940466124	SMP	1	282.97	555.29	282.97	555.29	-1	
11940474495	SMP	1	360.83	485.26	360.83	485.26	-1	
11940482751	SMP	1	361.44	539.79	361.44	539.79	-1	
11940491174	SMP	1	318.42	566.28	318.42	566.28	-1	
11940499495	SMP	1	317.13	566.36	317.13	566.36	-1	
11940507897	SMP	1	328.92	558.17	328.92	558.17	-1	
11940516142	SMP	1	309.05	522.23	309.05	522.23	-1	
11940524447	SMP	1	274.46	526.23	274.46	526.23	-1	
11940532873	SMP	1	347.88	455.16	347.88	455.16	-1	
11940541247	SMP	1	292.90	489.18	292.90	489.18	-1	
11940549457	SMP	1	291.18	522.88	291.18	522.88	-1	
11940557847	SMP	1	283.90	525.31	283.90	525.31	-1	
11940566210	SMP	1	217.46	501.38	217.46	501.38	-1	
11940574680	SMP	1	290.45	536.19	290.45	536.19	-1	
11940582847	SMP	1	300.81	536.85	300.81	536.85	-1	
11940591222	SMP	1	340.69	530.79	340.69	530.79	-1	
11940599696	SMP	1	315.84	527.64	315.84	527.64	-1	
11940607836	SMP	1	321.50	551.26	321.50	551.26	-1	
11940616220	SMP	1	208.00	523.36	208.00	523.36	-1	
11940624600	SMP	1	281.34	516.99	281.34	516.99	-1	
11940633025	SMP	1	280.23	538.19	280.23	538.19	-1	
11940641259	SMP	1	266.73	540.99	266.73	540.99	-1	
11940649689	SMP	1	260.69	527.75	260.69	527.75	-1	
11940657974	SMP	1	220.06	547.35	220.06	547.35	-1	
11940666380	SMP	1	295.18	526.48	295.18	526.48	-1	
11940674697	SMP	1	269.61	532.18	269.61	532.18	-1	
11940682968	SMP	1	280.00	540.02	280.00	540.02	-1	
11940691332	SMP	1	279.29	542.88	279.29	542.88	-1	
11940699738	SMP	1	274.85	533.94	274.85	533.94	-1	
11940707995	SMP	1	256.04	555.24	256.04	555.24	-1	
11940716331	SMP	1	277.59	526.14	277.59	526.14	-1	
11940724725	SMP	1	285.24	549.34	285.24	549.34	-1	
11940733009	SMP	1	264.08	547.89	264.08	547.89	-1	
11940741375	SMP	1	273.96	545.95	273.96	545.95	-1	
11940749737	SMP	1	270.95	551.84	270.95	551.84	-1	
11940758144	SMP	1	272.18	537.71	272.18	537.71	-1	
11940766376	SMP	1	290.83	545.47	290.83	545.47	-1	
11940774760	SMP	1	284.49	548.36	284.49	548.36	-1	
11940783176	SMP	1	279.17	556.11	279.17	556.11	-1	
11940791500	SMP	1	296.93	540.25	296.93	540.25	-1	
11940799845	SMP	1	280.58	541.10	280.58	541.10	-1	
11940808098	SMP	1	297.68	551.33	297.68	551.33	-1	
11940816447	SMP	1	305.00	541.61	305.00	541.61	-1	
11940824884	SMP	1	278.34	552.64	278.34	552.64	-1	
11940833101	SMP	1	254.89	553.24	254.89	553.24	-1	
11940841507	SMP	1	299.30	542.44	299.30	542.44	-1	
11940849812	SMP	1	286.84	547.71	286.84	547.71	-1	
11940858089	SMP	1	300.44	550.67	300.44	550.67	-1	
11940866500	SMP	1	308.92	547.42	308.92	547.42	-1	
11940874865	SMP	1	281.58	563.46	281.58	563.46	-1	
11940883208	SMP	1	299.21	545.36	299.21	545.36	-1	
11940891510	SMP	1	313.27	548.51	313.27	548.51	-1	
11940899860	SMP	1	291.45	559.46	291.45	559.46	-1	
11940908192	SMP	1	306.19	556.17	306.19	556.17	-1	
11940916616	SMP	1	313.12	550.17	313.12	550.17	-1	
11940924850	SMP	1	284.22	532.72	284.22	532.72	-1	
11940933249	SMP	1	281.07	547.34	281.07	547.34	-1	
11940941655	SMP	1	313.12	579.53	313.12	579.53	-1	
11940949941	SMP	1	267.82	554.24	267.82	554.24	-1	
11940958234	SMP	1	300.03	554.29	300.03	554.29	-1	
11940966618	SMP	1	309.87	563.63	309.87	563.63	-1	
11940983361	SMP	1	307.03	505.38	307.03	505.38	-1	
11940991590	SMP	1	354.81	469.46	354.81	469.46	-1	
11940999970	SMP	1	247.98	524.47	247.98	524.47	-1	
11941008323	SMP	1	303.66	547.86	303.66	547.86	-1	
11941016559	SMP	1	306.58	558.74	306.58	558.74	-1	
11941025014	SMP	1	305.93	539.71	305.93	539.71	-1	
11941033376	SMP	1	231.94	560.70	231.94	560.70	-1	
11941041756	SMP	1	249.63	550.50	249.63	550.50	-1	
11941049932	SMP	1	290.37	547.26	290.37	547.26	-1	
11941058366	SMP	1	287.28	496.33	287.28	496.33	-1	
11941066729	SMP	1	483.63	458.88	483.63	458.88	-1	
11941075152	SMP	1	275.96	550.07	275.96	550.07	-1	
11941083360	SMP	1	326.22	516.30	326.22	516.30	-1	
11941091765	SMP	1	350.69	562.63	350.69	562.63	-1	
11941100087	SMP	1	317.37	548.82	317.37	548.82	-1	
11941108501	SMP	1	276.55	498.05	276.55	498.05	-1	
11941116722	SMP	1	269.58	531.15	269.58	531.15	-1	
11941125127	SMP	1	287.88	546.89	287.88	546.89	-1	
11941133509	SMP	1	281.74	554.43	281.74	554.43	-1	
11941141732	SMP	1	323.09	557.19	323.09	557.19	-1	
11941150096	SMP	1	336.47	546.35	336.47	546.35	-1	
11941158498	SMP	1	259.37	512.19	259.37	512.19	-1	
11941166879	SMP	1	240.13	454.62	240.13	454.62	-1	
11941175099	SMP	1	279.00	485.34	279.00	485.34	-1	
11941183544	SMP	1	285.98	424.70	285.98	424.70	-1	
11941191836	SMP	1	295.22	444.27	295.22	444.27	-1	
11941200264	SMP	1	277.10	418.94	277.10	418.94	-1	
11941208507	SMP	1	302.90	431.53	302.90	431.53	-1	
11941216848	SMP	1	177.87	414.47	177.87	414.47	-1	
11941225208	SMP	1	311.75	440.34	311.75	440.34	-1	
11941233638	SMP	1	269.57	420.72	269.57	420.72	-1	
11941241875	SMP	1	268.31	423.14	268.31	423.14	-1	
11941250205	SMP	1	315.73	429.15	315.73	429.15	-1	
11941258588	SMP	1	255.63	419.37	255.63	419.37	-1	
11941266850	SMP	1	309.96	425.32	309.96	425.32	-1	
11941275260	SMP	1	292.47	418.25	292.47	418.25	-1	
11941283584	SMP	1	263.06	423.05	263.06	423.05	-1	
11941291981	SMP	1	304.06	426.16	304.06	426.16	-1	
11941300257	SMP	1	310.80	413.20	310.80	413.20	-1	
11941308800	SMP	1	312.56	427.86	312.56	427.86	-1	
11941317000	SMP	1	258.46	413.44	258.46	413.44	-1	
11941325358	SMP	1	267.89	418.81	267.89	418.81	-1	
11941333615	SMP	1	302.25	428.91	302.25	428.91	-1	
11941341993	SMP	1	303.83	420.07	303.83	420.07	-1	
11941350318	SMP	1	297.40	423.74	297.40	423.74	-1	
11941358820	SMP	1	314.10	433.59	314.10	433.59	-1	
11941367001	SMP	1	299.30	434.61	299.30	434.61	-1	
11941375311	SMP	1	301.39	438.48	301.39	438.48	-1	
11941383706	SMP	1	303.23	432.37	303.23	432.37	-1	
11941392106	SMP	1	313.93	436.43	313.93	436.43	-1	
11941400344	SMP	1	308.94	436.74	308.94	436.74	-1	
11941408765	SMP	1	305.03	435.37	305.03	435.37	-1	
11941417105	SMP	1	308.88	437.98	308.88	437.98	-1	
11941425333	SMP	1	307.92	433.58	307.92	433.58	-1	
11941433742	SMP	1	301.98	417.88	301.98	417.88	-1	
11941442084	SMP	1	298.45	422.95	298.45	422.95	-1	
11941450468	SMP	1	287.52	423.90	287.52	423.90	-1	
11941458772	SMP	1	290.23	425.91	290.23	425.91	-1	
11941467102	SMP	1	281.14	424.03	281.14	424.03	-1	
11941475494	SMP	1	271.89	430.39	271.89	430.39	-1	
11941483855	SMP	1	266.39	360.86	266.39	360.86	-1	
11941492130	SMP	1	268.86	327.62	268.86	327.62	-1	
11941500574	SMP	1	243.94	234.28	243.94	234.28	-1	
11941508863	SMP	1	315.24	341.65	315.24	341.65	-1	
11941517206	SMP	1	286.53	337.69	286.53	337.69	-1	
11941525499	SMP	1	278.37	312.14	278.37	312.14	-1	
11941533864	SMP	1	266.70	310.07	266.70	310.07	-1	
11941542239	SMP	1	202.36	229.13	202.36	229.13	-1	
11941550485	SMP	1	228.52	229.36	228.52	229.36	-1	
11941558826	SMP	1	240.23	317.02	240.23	317.02	-1	
11941567320	SMP	1	283.72	263.99	283.72	263.99	-1	
11941575626	SMP	1	237.83	263.39	237.83	263.39	-1	
11941583864	SMP	1	260.26	301.56	260.26	301.56	-1	
11941592270	SMP	1	224.72	276.93	224.72	276.93	-1	
11941600624	SMP	1	299.25	256.55	299.25	256.55	-1	
11941608980	SMP	1	233.15	284.04	233.15	284.04	-1	
11941617216	SMP	1	244.51	283.29	244.51	283.29	-1	
11941625585	SMP	1	244.78	262.75	244.78	262.75	-1	
11941634314	SMP	1	235.22	268.41	235.22	268.41	-1	
11941642380	SMP	1	289.52	282.24	289.52	282.24	-1	
11941650599	SMP	1	248.17	266.15	248.17	266.15	-1	
11941658953	SMP	1	248.21	284.09	248.21	284.09	-1	
11941667369	SMP	1	295.76	277.40	295.76	277.40	-1	
11941675577	SMP	1	243.76	299.50	243.76	299.50	-1	
11941683949	SMP	1	320.47	289.51	320.47	289.51	-1	
11941692334	SMP	1	368.34	317.54	368.34	317.54	-1	
11941700758	SMP	1	236.31	277.81	236.31	277.81	-1	
11941708972	SMP	1	272.74	311.29	272.74	311.29	-1	
11941717361	SMP	1	321.25	279.88	321.25	279.88	-1	
11941725718	SMP	1	296.47	306.26	296.47	306.26	-1	
11941734115	SMP	1	265.85	299.76	265.85	299.76	-1	
11941742367	SMP	1	255.94	310.43	255.94	310.43	-1	
11941750711	SMP	1	268.14	315.82	268.14	315.82	-1	
11941759123	SMP	1	241.98	310.02	241.98	310.02	-1	
11941768044	SMP	1	259.78	303.15	259.78	303.15	-1	
11941775751	SMP	1	191.22	298.67	191.22	298.67	-1	
11941784114	SMP	1	251.37	308.66	251.37	308.66	-1	
11941792464	SMP	1	287.94	299.36	287.94	299.36	-1	
11941800862	SMP	1	302.78	308.76	302.78	308.76	-1	
11941809089	SMP	1	274.24	304.19	274.24	304.19	-1	
11941817481	SMP	1	214.20	289.89	214.20	289.89	-1	
11941825788	SMP	1	301.59	307.08	301.59	307.08	-1	
11941834186	SMP	1	294.58	290.44	294.58	290.44	-1	
11941842499	SMP	1	305.49	289.76	305.49	289.76	-1	
11941850866	SMP	1	308.32	293.41	308.32	293.41	-1	
11941859221	SMP	1	238.32	284.81	238.32	284.81	-1	
11941867492	SMP	1	248.65	290.79	248.65	290.79	-1	
11941875844	SMP	1	303.42	282.88	303.42	282.88	-1	
11941884238	SMP	1	302.71	274.92	302.71	274.92	-1	
11941892578	SMP	1	258.45	293.92	258.45	293.92	-1	
11941900849	SMP	1	312.99	303.08	312.99	303.08	-1	
11941909213	SMP	1	296.66	319.15	296.66	319.15	-1	
11941917602	SMP	1	273.73	303.53	273.73	303.53	-1	
11941925996	SMP	1	268.13	302.54	268.13	302.54	-1	
11941934238	SMP	1	263.15	297.07	263.15	297.07	-1	
11941942611	SMP	1	267.24	292.92	267.24	292.92	-1	
11941950995	SMP	1	161.28	289.72	161.28	289.72	-1	
11941959244	SMP	1	271.49	288.69	271.49	288.69	-1	
11941967694	SMP	1	289.38	300.13	289.38	300.13	-1	
11941975996	SMP	1	325.92	309.10	325.92	309.10	-1	
11941984302	SMP	1	271.12	274.45	271.12	274.45	-1	
11941992607	SMP	1	257.98	288.77	257.98	288.77	-1	
11942000958	SMP	1	250.00	284.95	250.00	284.95	-1	
11942009374	SMP	1	253.22	290.08	253.22	290.08	-1	
11942017744	SMP	1	221.58	286.26	221.58	286.26	-1	
11942025947	SMP	1	232.99	259.49	232.99	259.49	-1	
11942034355	SMP	1	226.24	293.02	226.24	293.02	-1	
11942042757	SMP	1	253.62	294.83	253.62	294.83	-1	
11942051096	SMP	1	310.14	333.40	310.14	333.40	-1	
11942059337	SMP	1	262.75	287.88	262.75	287.88	-1	
11942067721	SMP	1	218.97	293.74	218.97	293.74	-1	
11942076127	SMP	1	248.02	295.05	248.02	295.05	-1	
11942084341	SMP	1	201.35	351.64	201.35	351.64	-1	
11942092712	SMP	1	111.26	360.41	111.26	360.41	-1	
11942101071	SMP	1	133.65	373.27	133.65	373.27	-1	
11942109718	SMP	1	72.90	404.65	72.90	404.65	-1	
11942117741	SMP	1	138.89	390.79	138.89	390.79	-1	
11942126105	SMP	1	43.62	574.45	43.62	574.45	-1	
11942134484	SMP	1	159.32	578.01	159.32	578.01	-1	
11942142875	SMP	1	139.96	585.52	139.96	585.52	-1	
11942151084	SMP	1	221.95	454.69	221.95	454.69	-1	
11942159465	SMP	1	48.56	411.31	48.56	411.31	-1	
11942167855	SMP	1	212.92	409.13	212.92	409.13	-1	
11942176237	SMP	1	38.80	441.32	38.80	441.32	-1	
11942184423	SMP	1	48.87	408.63	48.87	408.63	-1	
11942192837	SMP	1	49.22	407.60	49.22	407.60	-1	
11942201230	SMP	1	70.29	397.44	70.29	397.44	-1	
11942209587	SMP	1	136.01	391.32	136.01	391.32	-1	
11942217804	SMP	1	222.54	317.33	222.54	317.33	-1	
11942226236	SMP	1	126.10	388.32	126.10	388.32	-1	
11942234612	SMP	1	254.73	385.27	254.73	385.27	-1	
11942242873	SMP	1	251.47	330.10	251.47	330.10	-1	
11942251184	SMP	1	284.56	285.39	284.56	285.39	-1	
11942259740	SMP	1	280.69	341.48	280.69	341.48	-1	
11942267984	SMP	1	265.03	376.27	265.03	376.27	-1	
11942276269	SMP	1	378.70	311.77	378.70	311.77	-1	
11942284660	SMP	1	214.50	379.18	214.50	379.18	-1	
11942292985	SMP	1	370.20	371.12	370.20	371.12	-1	
11942301365	SMP	1	354.38	331.02	354.38	331.02	-1	
11942309677	SMP	1	191.11	273.03	191.11	273.03	-1	
11942318007	SMP	1	266.71	318.46	266.71	318.46	-1	
11942326347	SMP	1	264.26	312.53	264.26	312.53	-1	
11942334736	SMP	1	342.10	292.22	342.10	292.22	-1	
11942342988	SMP	1	336.19	315.25	336.19	315.25	-1	
11942351350	SMP	1	260.34	309.30	260.34	309.30	-1	
11942359736	SMP	1	169.87	284.76	169.87	284.76	-1	
11942367999	SMP	1	252.75	309.96	252.75	309.96	-1	
11942376348	SMP	1	334.71	305.27	334.71	305.27	-1	
11942384771	SMP	1	247.73	271.67	247.73	271.67	-1	
11942393088	SMP	1	251.60	309.75	251.60	309.75	-1	
11942401330	SMP	1	246.72	279.49	246.72	279.49	-1	
11942409758	SMP	1	214.93	251.75	214.93	251.75	-1	
11942418098	SMP	1	223.55	244.86	223.55	244.86	-1	
11942426483	SMP	1	420.71	319.90	420.71	319.90	-1	
11942434702	SMP	1	219.98	234.67	219.98	234.67	-1	
11942443153	SMP	1	232.17	234.83	232.17	234.83	-1	
11942451479	SMP	1	206.75	291.80	206.75	291.80	-1	
11942459852	SMP	1	206.27	251.71	206.27	251.71	-1	
11942468137	SMP	1	226.03	308.82	226.03	308.82	-1	
11942476470	SMP	1	203.95	320.56	203.95	320.56	-1	
11942484854	SMP	1	299.89	349.53	299.89	349.53	-1	
11942493103	SMP	1	414.08	255.37	414.08	255.37	-1	
11942501494	SMP	1	444.10	436.70	444.10	436.70	-1	
11942509849	SMP	1	292.91	238.99	292.91	238.99	-1	
11942518238	SMP	1	281.08	238.13	281.08	238.13	-1	
11942526491	SMP	1	164.57	304.20	164.57	304.20	-1	
11942534856	SMP	1	298.15	281.47	298.15	281.47	-1	
11942543243	SMP	1	273.15	228.43	273.15	228.43	-1	
11942551586	SMP	1	214.09	234.01	214.09	234.01	-1	
11942559855	SMP	1	306.94	206.25	306.94	206.25	-1	
11942568306	SMP	1	213.34	215.26	213.34	215.26	-1	
11942576615	SMP	1	309.98	241.41	309.98	241.41	-1	
11942584927	SMP	1	263.02	264.91	263.02	264.91	-1	
11942593246	SMP	1	147.64	265.20	147.64	265.20	-1	
11942601621	SMP	1	172.10	293.23	172.10	293.23	-1	
11942609919	SMP	1	313.82	233.45	313.82	233.45	-1	
11942618348	SMP	1	249.54	207.51	249.54	207.51	-1	
11942626576	SMP	1	250.85	268.61	250.85	268.61	-1	
11942635004	SMP	1	203.78	193.67	203.78	193.67	-1	
11942643374	SMP	1	212.73	213.81	212.73	213.81	-1	
11942651602	SMP	1	201.27	199.18	201.27	199.18	-1	
11942659932	SMP	1	212.91	189.19	212.91	189.19	-1	
11942668333	SMP	1	299.45	192.58	299.45	192.58	-1	
11942676730	SMP	1	262.13	208.35	262.13	208.35	-1	
11942684963	SMP	1	392.56	207.44	392.56	207.44	-1	
11942693351	SMP	1	394.03	228.49	394.03	228.49	-1	
11942701704	SMP	1	258.09	227.31	258.09	227.31	-1	
11942710063	SMP	1	296.78	224.58	296.78	224.58	-1	
11942718354	SMP	1	247.14	227.02	247.14	227.02	-1	
11942726753	SMP	1	225.32	239.88	225.32	239.88	-1	
11942735110	SMP	1	278.12	205.31	278.12	205.31	-1	
11942743489	SMP	1	253.59	243.57	253.59	243.57	-1	
11942751718	SMP	1	215.77	193.54	215.77	193.54	-1	
11942760147	SMP	1	191.90	218.40	191.90	218.40	-1	
11942768468	SMP	1	171.43	225.10	171.43	225.10	-1	
11942776880	SMP	1	205.59	247.79	205.59	247.79	-1	
11942785068	SMP	1	266.69	236.74	266.69	236.74	-1	
11942793463	SMP	1	185.76	215.26	185.76	215.26	-1	
11942801844	SMP	1	257.77	271.08	257.77	271.08	-1	
11942810089	SMP	1	286.20	231.19	286.20	231.19	-1	
11942818468	SMP	1	325.85	260.40	325.85	260.40	-1	
11942826826	SMP	1	263.49	212.53	263.49	212.53	-1	
11942835252	SMP	1	241.44	264.70	241.44	264.70	-1	
11942843475	SMP	1	350.10	263.82	350.10	263.82	-1	
11942851870	SMP	1	234.14	284.66	234.14	284.66	-1	
11942860246	SMP	1	456.71	282.38	456.71	282.38	-1	
11942868611	SMP	1	257.10	246.58	257.10	246.58	-1	
11942876840	SMP	1	200.21	283.78	200.21	283.78	-1	
11942885231	SMP	1	149.96	278.37	149.96	278.37	-1	
11942893603	SMP	1	254.49	270.62	254.49	270.62	-1	
11942901857	SMP	1	250.93	289.82	250.93	289.82	-1	
11942910214	SMP	1	168.36	241.68	168.36	241.68	-1	
11942918607	SMP	1	242.61	291.59	242.61	291.59	-1	
11942926970	SMP	1	153.67	206.86	153.67	206.86	-1	
11942935234	SMP	1	178.53	267.04	178.53	267.04	-1	
11942943601	SMP	1	238.98	285.83	238.98	285.83	-1	
11942951953	SMP	1	225.84	217.19	225.84	217.19	-1	
11942960334	SMP	1	260.05	213.74	260.05	213.74	-1	
11942968741	SMP	1	240.72	223.89	240.72	223.89	-1	
11942976940	SMP	1	274.29	213.73	274.29	213.73	-1	
11942985306	SMP	1	241.46	222.53	241.46	222.53	-1	
