## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_03-eye_data.idf
## Date:	01.03.2013 21:55:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45677                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3414241192	SMP	1	694.86	597.98	694.86	597.98	-1	
3414249501	SMP	1	696.81	597.48	696.81	597.48	-1	
3414257918	SMP	1	697.48	597.44	697.48	597.44	-1	
3414266343	SMP	1	698.34	597.54	698.34	597.54	-1	
3414274526	SMP	1	698.91	597.41	698.91	597.41	-1	
3414282911	SMP	1	697.53	600.04	697.53	600.04	-1	
3414291306	SMP	1	699.83	602.58	699.83	602.58	-1	
3414299651	SMP	1	698.37	602.33	698.37	602.33	-1	
3414307947	SMP	1	700.98	604.01	700.98	604.01	-1	
3414316284	SMP	1	702.16	604.60	702.16	604.60	-1	
3414324666	SMP	1	703.32	606.00	703.32	606.00	-1	
3414332908	SMP	1	707.00	604.50	707.00	604.50	-1	
3414341296	SMP	1	707.93	603.44	707.93	603.44	-1	
3414349625	SMP	1	709.81	602.26	709.81	602.26	-1	
3414358010	SMP	1	712.06	604.59	712.06	604.59	-1	
3414366290	SMP	1	712.33	602.87	712.33	602.87	-1	
3414374688	SMP	1	712.20	602.77	712.20	602.77	-1	
3414383031	SMP	1	712.23	601.35	712.23	601.35	-1	
3414391421	SMP	1	709.42	600.56	709.42	600.56	-1	
3414399662	SMP	1	707.88	598.90	707.88	598.90	-1	
3414408027	SMP	1	707.39	598.60	707.39	598.60	-1	
3414416389	SMP	1	706.55	597.27	706.55	597.27	-1	
3414424755	SMP	1	702.16	596.98	702.16	596.98	-1	
3414433049	SMP	1	701.41	597.23	701.41	597.23	-1	
3414441423	SMP	1	701.94	599.18	701.94	599.18	-1	
3414449754	SMP	1	701.96	598.35	701.96	598.35	-1	
3414458029	SMP	1	701.68	596.70	701.68	596.70	-1	
3414466455	SMP	1	702.41	595.48	702.41	595.48	-1	
3414474800	SMP	1	700.97	594.49	700.97	594.49	-1	
3414483117	SMP	1	701.67	594.73	701.67	594.73	-1	
3414491402	SMP	1	700.97	594.79	700.97	594.79	-1	
3414499779	SMP	1	702.57	595.71	702.57	595.71	-1	
3414508134	SMP	1	702.35	597.38	702.35	597.38	-1	
3414516543	SMP	1	703.37	597.45	703.37	597.45	-1	
3414524764	SMP	1	702.81	597.21	702.81	597.21	-1	
3414533176	SMP	1	703.21	595.82	703.21	595.82	-1	
3414541502	SMP	1	701.62	596.19	701.62	596.19	-1	
3414549886	SMP	1	699.91	597.62	699.91	597.62	-1	
3414558162	SMP	1	697.76	598.39	697.76	598.39	-1	
3414566504	SMP	1	697.95	599.18	697.95	599.18	-1	
3414574914	SMP	1	699.21	599.23	699.21	599.23	-1	
3414583102	SMP	1	700.05	599.22	700.05	599.22	-1	
3414591576	SMP	1	701.37	598.90	701.37	598.90	-1	
3414599865	SMP	1	702.79	597.52	702.79	597.52	-1	
3414608286	SMP	1	703.17	597.16	703.17	597.16	-1	
3414616479	SMP	1	703.44	596.84	703.44	596.84	-1	
3414624899	SMP	1	704.69	597.56	704.69	597.56	-1	
3414633182	SMP	1	704.91	598.24	704.91	598.24	-1	
3414641732	SMP	1	705.69	596.89	705.69	596.89	-1	
3414649850	SMP	1	707.40	598.01	707.40	598.01	-1	
3414658286	SMP	1	709.62	597.25	709.62	597.25	-1	
3414666666	SMP	1	711.47	597.84	711.47	597.84	-1	
3414675052	SMP	1	713.29	597.91	713.29	597.91	-1	
3414683262	SMP	1	713.02	596.68	713.02	596.68	-1	
3414691640	SMP	1	714.01	597.28	714.01	597.28	-1	
3414700047	SMP	1	713.46	596.32	713.46	596.32	-1	
3414708394	SMP	1	713.34	595.05	713.34	595.05	-1	
3414716651	SMP	1	711.90	595.37	711.90	595.37	-1	
3414724997	SMP	1	713.86	595.63	713.86	595.63	-1	
3414733414	SMP	1	716.63	595.17	716.63	595.17	-1	
3414741778	SMP	1	720.60	594.80	720.60	594.80	-1	
3414750115	SMP	1	719.63	594.03	719.63	594.03	-1	
3414758415	SMP	1	719.77	593.72	719.77	593.72	-1	
3414766774	SMP	1	717.12	593.52	717.12	593.52	-1	
3414774982	SMP	1	717.19	594.17	717.19	594.17	-1	
3414783384	SMP	1	713.54	593.98	713.54	593.98	-1	
3414791768	SMP	1	718.94	593.44	718.94	593.44	-1	
3414800162	SMP	1	721.73	594.39	721.73	594.39	-1	
3414808401	SMP	1	722.10	594.57	722.10	594.57	-1	
3414816836	SMP	1	722.33	593.56	722.33	593.56	-1	
3414833530	SMP	1	720.46	592.71	720.46	592.71	-1	
3414841796	SMP	1	720.42	593.27	720.42	593.27	-1	
3414850117	SMP	1	719.59	593.05	719.59	593.05	-1	
3414858396	SMP	1	719.43	594.58	719.43	594.58	-1	
3414866780	SMP	1	721.18	593.83	721.18	593.83	-1	
3414875140	SMP	1	720.23	594.21	720.23	594.21	-1	
3414883530	SMP	1	722.44	592.91	722.44	592.91	-1	
3414891867	SMP	1	721.73	593.07	721.73	593.07	-1	
3414900146	SMP	1	722.17	591.95	722.17	591.95	-1	
3414908502	SMP	1	720.27	590.78	720.27	590.78	-1	
3414916887	SMP	1	721.48	591.85	721.48	591.85	-1	
3414925245	SMP	1	721.92	592.44	721.92	592.44	-1	
3414933502	SMP	1	720.54	588.08	720.54	588.08	-1	
3414941883	SMP	1	722.53	585.15	722.53	585.15	-1	
3414950283	SMP	1	719.74	582.41	719.74	582.41	-1	
3414958639	SMP	1	721.83	584.50	721.83	584.50	-1	
3414966910	SMP	1	722.94	583.75	722.94	583.75	-1	
3414975269	SMP	1	722.44	582.15	722.44	582.15	-1	
3414983631	SMP	1	723.56	583.39	723.56	583.39	-1	
3414991843	SMP	1	721.80	582.80	721.80	582.80	-1	
3415000327	SMP	1	723.27	582.80	723.27	582.80	-1	
3415008817	SMP	1	725.01	582.50	725.01	582.50	-1	
3415017026	SMP	1	726.64	582.69	726.64	582.69	-1	
3415025292	SMP	1	728.32	584.31	728.32	584.31	-1	
3415033670	SMP	1	726.96	583.16	726.96	583.16	-1	
3415042025	SMP	1	729.57	584.77	729.57	584.77	-1	
3415050353	SMP	1	729.36	584.53	729.36	584.53	-1	
3415058617	SMP	1	730.57	584.22	730.57	584.22	-1	
3415067073	SMP	1	730.53	584.45	730.53	584.45	-1	
3415075381	SMP	1	732.09	584.60	732.09	584.60	-1	
3415083770	SMP	1	735.60	584.53	735.60	584.53	-1	
3415092014	SMP	1	736.53	584.74	736.53	584.74	-1	
3415100388	SMP	1	736.80	584.70	736.80	584.70	-1	
3415108758	SMP	1	737.75	587.15	737.75	587.15	-1	
3415117025	SMP	1	741.55	586.34	741.55	586.34	-1	
3415125402	SMP	1	740.75	585.70	740.75	585.70	-1	
3415133780	SMP	1	739.98	584.23	739.98	584.23	-1	
3415142141	SMP	1	741.09	584.46	741.09	584.46	-1	
3415150366	SMP	1	744.23	585.78	744.23	585.78	-1	
3415158770	SMP	1	744.77	590.05	744.77	590.05	-1	
3415167157	SMP	1	747.17	588.98	747.17	588.98	-1	
3415175501	SMP	1	749.68	589.76	749.68	589.76	-1	
3415183831	SMP	1	755.52	589.64	755.52	589.64	-1	
3415192122	SMP	1	755.79	588.74	755.79	588.74	-1	
3415200533	SMP	1	754.26	586.60	754.26	586.60	-1	
3415208884	SMP	1	756.15	586.87	756.15	586.87	-1	
3415217139	SMP	1	752.74	588.30	752.74	588.30	-1	
3415225504	SMP	1	753.28	589.71	753.28	589.71	-1	
3415234045	SMP	1	755.84	591.07	755.84	591.07	-1	
3415242304	SMP	1	755.20	591.87	755.20	591.87	-1	
3415250495	SMP	1	752.99	589.81	752.99	589.81	-1	
3415258814	SMP	1	754.50	589.39	754.50	589.39	-1	
3415267283	SMP	1	755.28	590.77	755.28	590.77	-1	
3415275484	SMP	1	755.54	591.42	755.54	591.42	-1	
3415283878	SMP	1	758.31	592.26	758.31	592.26	-1	
3415292238	SMP	1	754.98	590.39	754.98	590.39	-1	
3415300803	SMP	1	757.01	590.39	757.01	590.39	-1	
3415308890	SMP	1	763.51	591.06	763.51	591.06	-1	
3415317300	SMP	1	766.38	590.92	766.38	590.92	-1	
3415325646	SMP	1	765.09	589.07	765.09	589.07	-1	
3415334022	SMP	1	766.01	587.80	766.01	587.80	-1	
3415342265	SMP	1	767.72	587.28	767.72	587.28	-1	
3415350643	SMP	1	769.08	587.74	769.08	587.74	-1	
3415358980	SMP	1	772.38	586.65	772.38	586.65	-1	
3415367370	SMP	1	774.00	586.93	774.00	586.93	-1	
3415375629	SMP	1	771.94	586.70	771.94	586.70	-1	
3415383999	SMP	1	775.63	586.58	775.63	586.58	-1	
3415392392	SMP	1	777.83	587.11	777.83	587.11	-1	
3415400628	SMP	1	776.31	586.05	776.31	586.05	-1	
3415409009	SMP	1	778.68	586.85	778.68	586.85	-1	
3415417355	SMP	1	777.04	587.13	777.04	587.13	-1	
3415425745	SMP	1	777.89	590.32	777.89	590.32	-1	
3415434013	SMP	1	775.35	593.80	775.35	593.80	-1	
3415442379	SMP	1	779.31	595.13	779.31	595.13	-1	
3415450885	SMP	1	777.80	595.49	777.80	595.49	-1	
3415459086	SMP	1	778.70	595.75	778.70	595.75	-1	
3415467409	SMP	1	781.22	600.33	781.22	600.33	-1	
3415475738	SMP	1	779.78	604.05	779.78	604.05	-1	
3415484130	SMP	1	792.42	605.64	792.42	605.64	-1	
3415492503	SMP	1	945.49	607.89	945.49	607.89	-1	
3415500816	SMP	1	1008.22	608.24	1008.22	608.24	-1	
3415509145	SMP	1	999.25	607.79	999.25	607.79	-1	
3415517521	SMP	1	1008.21	605.77	1008.21	605.77	-1	
3415525715	SMP	1	1022.90	605.70	1022.90	605.70	-1	
3415534697	SMP	1	1030.83	605.39	1030.83	605.39	-1	
3415542509	SMP	1	1030.54	605.05	1030.54	605.05	-1	
3415550869	SMP	1	1030.42	606.56	1030.42	606.56	-1	
3415559124	SMP	1	1030.87	603.67	1030.87	603.67	-1	
3415567518	SMP	1	1035.95	601.52	1035.95	601.52	-1	
3415575954	SMP	1	1033.92	597.40	1033.92	597.40	-1	
3415584255	SMP	1	1027.63	598.86	1027.63	598.86	-1	
3415592479	SMP	1	1038.96	596.98	1038.96	596.98	-1	
3415600913	SMP	1	1036.30	597.94	1036.30	597.94	-1	
3415609258	SMP	1	1035.79	597.92	1035.79	597.92	-1	
3415617651	SMP	1	1033.87	599.03	1033.87	599.03	-1	
3415625848	SMP	1	1034.52	598.26	1034.52	598.26	-1	
3415634257	SMP	1	1032.43	596.02	1032.43	596.02	-1	
3415642623	SMP	1	1034.35	596.30	1034.35	596.30	-1	
3415651023	SMP	1	1034.21	595.59	1034.21	595.59	-1	
3415659206	SMP	1	1032.47	592.72	1032.47	592.72	-1	
3415667998	SMP	1	1033.63	594.22	1033.63	594.22	-1	
3415675945	SMP	1	1033.32	591.89	1033.32	591.89	-1	
3415684259	SMP	1	1031.56	591.85	1031.56	591.85	-1	
3415692611	SMP	1	1031.81	593.05	1031.81	593.05	-1	
3415700979	SMP	1	1030.11	592.09	1030.11	592.09	-1	
3415709365	SMP	1	1029.94	591.16	1029.94	591.16	-1	
3415717648	SMP	1	1028.23	591.69	1028.23	591.69	-1	
3415725967	SMP	1	1028.34	589.80	1028.34	589.80	-1	
3415734396	SMP	1	1027.71	591.27	1027.71	591.27	-1	
3415742755	SMP	1	1026.58	591.59	1026.58	591.59	-1	
3415751013	SMP	1	1024.58	592.90	1024.58	592.90	-1	
3415759365	SMP	1	1021.83	591.60	1021.83	591.60	-1	
3415767756	SMP	1	1022.45	590.98	1022.45	590.98	-1	
3415776095	SMP	1	1019.97	592.19	1019.97	592.19	-1	
3415784359	SMP	1	1018.35	596.50	1018.35	596.50	-1	
3415792915	SMP	1	1022.10	595.63	1022.10	595.63	-1	
3415801112	SMP	1	1019.08	597.14	1019.08	597.14	-1	
3415809381	SMP	1	1018.11	597.20	1018.11	597.20	-1	
3415817756	SMP	1	1013.56	599.89	1013.56	599.89	-1	
3415826117	SMP	1	1013.60	598.23	1013.60	598.23	-1	
3415834483	SMP	1	1014.84	598.71	1014.84	598.71	-1	
3415842743	SMP	1	1009.63	602.36	1009.63	602.36	-1	
3415851095	SMP	1	1011.52	598.81	1011.52	598.81	-1	
3415859462	SMP	1	1010.16	600.48	1010.16	600.48	-1	
3415867856	SMP	1	1008.87	601.68	1008.87	601.68	-1	
3415876123	SMP	1	1008.52	600.12	1008.52	600.12	-1	
3415884491	SMP	1	1008.12	598.03	1008.12	598.03	-1	
3415892867	SMP	1	1006.29	597.11	1006.29	597.11	-1	
3415901916	SMP	1	1006.99	596.42	1006.99	596.42	-1	
3415909457	SMP	1	1006.04	594.79	1006.04	594.79	-1	
3415917852	SMP	1	1003.54	593.01	1003.54	593.01	-1	
3415926211	SMP	1	1000.16	591.57	1000.16	591.57	-1	
3415934617	SMP	1	999.00	590.10	999.00	590.10	-1	
3415942867	SMP	1	1000.38	589.06	1000.38	589.06	-1	
3415951237	SMP	1	996.93	588.87	996.93	588.87	-1	
3415959621	SMP	1	994.93	589.97	994.93	589.97	-1	
3415968670	SMP	1	993.61	587.55	993.61	587.55	-1	
3415976245	SMP	1	992.38	585.42	992.38	585.42	-1	
3415984811	SMP	1	991.34	584.09	991.34	584.09	-1	
3415993000	SMP	1	987.01	588.16	987.01	588.16	-1	
3416001251	SMP	1	987.23	582.85	987.23	582.85	-1	
3416009626	SMP	1	987.40	583.84	987.40	583.84	-1	
3416018020	SMP	1	987.29	583.09	987.29	583.09	-1	
3416026332	SMP	1	984.95	583.39	984.95	583.39	-1	
3416035127	SMP	1	984.14	583.89	984.14	583.89	-1	
3416042993	SMP	1	985.00	583.20	985.00	583.20	-1	
3416051338	SMP	1	983.05	583.40	983.05	583.40	-1	
3416059573	SMP	1	982.69	582.45	982.69	582.45	-1	
3416068006	SMP	1	981.58	584.08	981.58	584.08	-1	
3416076352	SMP	1	981.85	583.26	981.85	583.26	-1	
3416084731	SMP	1	981.54	583.30	981.54	583.30	-1	
3416092987	SMP	1	982.74	584.37	982.74	584.37	-1	
3416101459	SMP	1	984.33	584.76	984.33	584.76	-1	
3416109710	SMP	1	980.30	585.06	980.30	585.06	-1	
3416118145	SMP	1	983.74	585.38	983.74	585.38	-1	
3416126364	SMP	1	985.77	585.68	985.77	585.68	-1	
3416134741	SMP	1	986.30	585.48	986.30	585.48	-1	
3416143118	SMP	1	986.05	584.56	986.05	584.56	-1	
3416151493	SMP	1	986.84	586.02	986.84	586.02	-1	
3416159742	SMP	1	988.67	586.36	988.67	586.36	-1	
3416168126	SMP	1	985.85	588.80	985.85	588.80	-1	
3416176493	SMP	1	988.03	587.28	988.03	587.28	-1	
3416184843	SMP	1	987.39	587.01	987.39	587.01	-1	
3416193086	SMP	1	989.42	584.78	989.42	584.78	-1	
3416202207	SMP	1	988.40	583.34	988.40	583.34	-1	
3416209921	SMP	1	987.88	587.01	987.88	587.01	-1	
3416218121	SMP	1	986.88	585.83	986.88	585.83	-1	
3416226492	SMP	1	989.01	581.42	989.01	581.42	-1	
3416234883	SMP	1	988.65	585.15	988.65	585.15	-1	
3416243217	SMP	1	988.96	584.24	988.96	584.24	-1	
3416251451	SMP	1	985.89	585.79	985.89	585.79	-1	
3416259862	SMP	1	988.39	580.49	988.39	580.49	-1	
3416268270	SMP	1	983.69	580.89	983.69	580.89	-1	
3416276588	SMP	1	984.76	580.14	984.76	580.14	-1	
3416284877	SMP	1	981.85	581.40	981.85	581.40	-1	
3416293235	SMP	1	983.25	578.60	983.25	578.60	-1	
3416301609	SMP	1	982.05	580.41	982.05	580.41	-1	
3416309994	SMP	1	981.27	577.19	981.27	577.19	-1	
3416318245	SMP	1	979.13	577.30	979.13	577.30	-1	
3416326612	SMP	1	976.30	578.90	976.30	578.90	-1	
3416335009	SMP	1	974.54	577.16	974.54	577.16	-1	
3416343227	SMP	1	974.59	574.83	974.59	574.83	-1	
3416351654	SMP	1	973.35	576.25	973.35	576.25	-1	
3416359996	SMP	1	973.06	575.49	973.06	575.49	-1	
3416368381	SMP	1	973.65	575.43	973.65	575.43	-1	
3416376606	SMP	1	972.22	575.77	972.22	575.77	-1	
3416384991	SMP	1	971.58	577.47	971.58	577.47	-1	
3416393366	SMP	1	968.14	574.50	968.14	574.50	-1	
3416401789	SMP	1	967.94	577.42	967.94	577.42	-1	
3416409948	SMP	1	966.28	577.77	966.28	577.77	-1	
3416418367	SMP	1	967.53	575.26	967.53	575.26	-1	
3416426706	SMP	1	965.66	576.80	965.66	576.80	-1	
3416435305	SMP	1	966.89	578.05	966.89	578.05	-1	
3416443363	SMP	1	965.67	577.79	965.67	577.79	-1	
3416451773	SMP	1	965.76	577.47	965.76	577.47	-1	
3416460069	SMP	1	964.51	578.07	964.51	578.07	-1	
3416468808	SMP	1	965.60	578.53	965.60	578.53	-1	
3416476730	SMP	1	965.73	578.16	965.73	578.16	-1	
3416485075	SMP	1	965.04	579.14	965.04	579.14	-1	
3416493491	SMP	1	964.92	578.54	964.92	578.54	-1	
3416501765	SMP	1	965.15	577.88	965.15	577.88	-1	
3416510108	SMP	1	964.40	578.70	964.40	578.70	-1	
3416518510	SMP	1	963.12	577.05	963.12	577.05	-1	
3416526852	SMP	1	961.73	575.52	961.73	575.52	-1	
3416535138	SMP	1	960.68	575.44	960.68	575.44	-1	
3416543516	SMP	1	958.24	575.55	958.24	575.55	-1	
3416551902	SMP	1	955.46	575.18	955.46	575.18	-1	
3416560225	SMP	1	954.06	573.61	954.06	573.61	-1	
3416568496	SMP	1	951.63	572.49	951.63	572.49	-1	
3416576828	SMP	1	945.02	572.02	945.02	572.02	-1	
3416585210	SMP	1	946.59	572.04	946.59	572.04	-1	
3416593606	SMP	1	944.96	573.20	944.96	573.20	-1	
3416601860	SMP	1	939.83	573.56	939.83	573.56	-1	
3416610186	SMP	1	940.73	573.64	940.73	573.64	-1	
3416618634	SMP	1	937.71	573.21	937.71	573.21	-1	
3416626837	SMP	1	936.56	571.55	936.56	571.55	-1	
3416635258	SMP	1	932.98	572.41	932.98	572.41	-1	
3416643596	SMP	1	931.66	570.90	931.66	570.90	-1	
3416651944	SMP	1	902.08	570.75	902.08	570.75	-1	
3416660217	SMP	1	770.98	565.47	770.98	565.47	-1	
3416668653	SMP	1	735.78	558.89	735.78	558.89	-1	
3416676997	SMP	1	763.49	557.13	763.49	557.13	-1	
3416685456	SMP	1	744.83	560.96	744.83	560.96	-1	
3416693610	SMP	1	711.73	551.17	711.73	551.17	-1	
3416701963	SMP	1	722.92	544.06	722.92	544.06	-1	
3416710361	SMP	1	732.95	553.86	732.95	553.86	-1	
3416718739	SMP	1	717.44	544.00	717.44	544.00	-1	
3416726967	SMP	1	713.43	543.67	713.43	543.67	-1	
3416735387	SMP	1	722.10	540.84	722.10	540.84	-1	
3416743720	SMP	1	715.68	539.91	715.68	539.91	-1	
3416751958	SMP	1	707.13	541.85	707.13	541.85	-1	
3416760355	SMP	1	707.07	540.68	707.07	540.68	-1	
3416768792	SMP	1	709.94	540.62	709.94	540.62	-1	
3416777101	SMP	1	709.24	540.02	709.24	540.02	-1	
3416785401	SMP	1	710.86	541.38	710.86	541.38	-1	
3416793729	SMP	1	709.01	540.74	709.01	540.74	-1	
3416802125	SMP	1	709.42	538.49	709.42	538.49	-1	
3416810452	SMP	1	707.92	539.49	707.92	539.49	-1	
3416818753	SMP	1	705.87	539.21	705.87	539.21	-1	
3416827077	SMP	1	707.68	537.62	707.68	537.62	-1	
3416835514	SMP	1	714.88	537.74	714.88	537.74	-1	
3416843863	SMP	1	710.93	534.72	710.93	534.72	-1	
3416852100	SMP	1	710.05	538.90	710.05	538.90	-1	
3416860390	SMP	1	709.71	537.21	709.71	537.21	-1	
3416868869	SMP	1	714.72	538.34	714.72	538.34	-1	
3416877087	SMP	1	714.98	536.70	714.98	536.70	-1	
3416885535	SMP	1	714.83	538.56	714.83	538.56	-1	
3416893850	SMP	1	717.21	540.44	717.21	540.44	-1	
3416902211	SMP	1	722.31	538.35	722.31	538.35	-1	
3416910443	SMP	1	721.40	534.74	721.40	534.74	-1	
3416918874	SMP	1	724.70	538.27	724.70	538.27	-1	
3416927194	SMP	1	720.00	539.52	720.00	539.52	-1	
3416935619	SMP	1	724.08	541.26	724.08	541.26	-1	
3416943865	SMP	1	722.61	540.94	722.61	540.94	-1	
3416952227	SMP	1	724.65	538.85	724.65	538.85	-1	
3416960681	SMP	1	727.70	538.84	727.70	538.84	-1	
3416968982	SMP	1	729.28	540.59	729.28	540.59	-1	
3416977220	SMP	1	726.54	538.26	726.54	538.26	-1	
3416985579	SMP	1	726.81	538.77	726.81	538.77	-1	
3416993977	SMP	1	727.64	539.86	727.64	539.86	-1	
3417002363	SMP	1	732.92	541.24	732.92	541.24	-1	
3417010634	SMP	1	734.33	539.22	734.33	539.22	-1	
3417018975	SMP	1	734.75	536.76	734.75	536.76	-1	
3417027362	SMP	1	738.33	538.35	738.33	538.35	-1	
3417035632	SMP	1	738.86	539.34	738.86	539.34	-1	
3417043963	SMP	1	743.82	539.95	743.82	539.95	-1	
3417052320	SMP	1	744.30	535.94	744.30	535.94	-1	
3417060751	SMP	1	742.00	531.65	742.00	531.65	-1	
3417068994	SMP	1	743.84	538.36	743.84	538.36	-1	
3417077354	SMP	1	746.16	540.18	746.16	540.18	-1	
3417085701	SMP	1	752.75	540.59	752.75	540.59	-1	
3417094105	SMP	1	762.07	541.22	762.07	541.22	-1	
3417102317	SMP	1	753.48	546.96	753.48	546.96	-1	
3417110781	SMP	1	747.78	545.55	747.78	545.55	-1	
3417119107	SMP	1	746.82	543.36	746.82	543.36	-1	
3417127444	SMP	1	750.90	541.27	750.90	541.27	-1	
3417135746	SMP	1	754.24	542.71	754.24	542.71	-1	
3417144045	SMP	1	753.04	545.62	753.04	545.62	-1	
3417152441	SMP	1	758.90	547.43	758.90	547.43	-1	
3417160736	SMP	1	764.69	546.31	764.69	546.31	-1	
3417169117	SMP	1	765.03	545.93	765.03	545.93	-1	
3417177480	SMP	1	764.35	546.30	764.35	546.30	-1	
3417185845	SMP	1	759.29	544.80	759.29	544.80	-1	
3417194092	SMP	1	756.02	544.01	756.02	544.01	-1	
3417202483	SMP	1	759.25	543.25	759.25	543.25	-1	
3417210802	SMP	1	764.35	544.73	764.35	544.73	-1	
3417219208	SMP	1	766.35	546.51	766.35	546.51	-1	
3417227481	SMP	1	772.07	547.29	772.07	547.29	-1	
3417235876	SMP	1	768.95	546.50	768.95	546.50	-1	
3417244215	SMP	1	767.63	547.27	767.63	547.27	-1	
3417252564	SMP	1	767.11	546.60	767.11	546.60	-1	
3417260780	SMP	1	763.26	547.67	763.26	547.67	-1	
3417269214	SMP	1	762.73	547.98	762.73	547.98	-1	
3417277595	SMP	1	761.50	548.68	761.50	548.68	-1	
3417286961	SMP	1	764.28	548.94	764.28	548.94	-1	
3417294216	SMP	1	764.00	550.22	764.00	550.22	-1	
3417302611	SMP	1	765.41	550.43	765.41	550.43	-1	
3417310946	SMP	1	768.11	550.44	768.11	550.44	-1	
3417319250	SMP	1	765.65	549.67	765.65	549.67	-1	
3417327584	SMP	1	764.20	547.56	764.20	547.56	-1	
3417335982	SMP	1	761.28	547.21	761.28	547.21	-1	
3417344342	SMP	1	757.99	546.40	757.99	546.40	-1	
3417352606	SMP	1	758.07	545.73	758.07	545.73	-1	
3417360900	SMP	1	753.91	545.21	753.91	545.21	-1	
3417369359	SMP	1	752.42	545.29	752.42	545.29	-1	
3417377691	SMP	1	751.96	545.18	751.96	545.18	-1	
3417385971	SMP	1	756.64	543.21	756.64	543.21	-1	
3417394299	SMP	1	757.58	542.21	757.58	542.21	-1	
3417402728	SMP	1	751.21	543.17	751.21	543.17	-1	
3417411163	SMP	1	748.76	544.90	748.76	544.90	-1	
3417419361	SMP	1	748.21	546.78	748.21	546.78	-1	
3417427695	SMP	1	748.23	546.74	748.23	546.74	-1	
3417436139	SMP	1	749.80	547.19	749.80	547.19	-1	
3417444350	SMP	1	751.45	547.49	751.45	547.49	-1	
3417452673	SMP	1	749.37	550.02	749.37	550.02	-1	
3417461078	SMP	1	750.23	549.98	750.23	549.98	-1	
3417469491	SMP	1	748.74	549.51	748.74	549.51	-1	
3417477728	SMP	1	748.02	552.95	748.02	552.95	-1	
3417486071	SMP	1	747.39	553.12	747.39	553.12	-1	
3417494452	SMP	1	750.39	552.16	750.39	552.16	-1	
3417502937	SMP	1	751.88	549.27	751.88	549.27	-1	
3417511093	SMP	1	750.64	548.55	750.64	548.55	-1	
3417519472	SMP	1	751.39	550.98	751.39	550.98	-1	
3417527814	SMP	1	749.76	552.50	749.76	552.50	-1	
3417536211	SMP	1	748.64	552.05	748.64	552.05	-1	
3417544464	SMP	1	750.42	549.28	750.42	549.28	-1	
3417552861	SMP	1	749.54	550.15	749.54	550.15	-1	
3417561214	SMP	1	752.57	552.47	752.57	552.47	-1	
3417569505	SMP	1	750.34	551.26	750.34	551.26	-1	
3417577816	SMP	1	750.25	549.03	750.25	549.03	-1	
3417586215	SMP	1	749.66	547.31	749.66	547.31	-1	
3417594589	SMP	1	748.20	551.80	748.20	551.80	-1	
3417602852	SMP	1	748.89	551.20	748.89	551.20	-1	
3417611179	SMP	1	750.56	551.41	750.56	551.41	-1	
3417619578	SMP	1	750.61	550.97	750.61	550.97	-1	
3417627944	SMP	1	752.37	548.89	752.37	548.89	-1	
3417636389	SMP	1	750.73	550.28	750.73	550.28	-1	
3417644570	SMP	1	753.17	550.28	753.17	550.28	-1	
3417652977	SMP	1	753.11	549.93	753.11	549.93	-1	
3417661296	SMP	1	755.58	549.92	755.58	549.92	-1	
3417669606	SMP	1	756.83	548.79	756.83	548.79	-1	
3417677954	SMP	1	756.02	550.64	756.02	550.64	-1	
3417686337	SMP	1	757.87	547.14	757.87	547.14	-1	
3417694551	SMP	1	757.78	548.12	757.78	548.12	-1	
3417702944	SMP	1	758.64	546.62	758.64	546.62	-1	
3417711292	SMP	1	759.28	543.66	759.28	543.66	-1	
3417719730	SMP	1	759.76	546.15	759.76	546.15	-1	
3417727940	SMP	1	761.59	548.32	761.59	548.32	-1	
3417736330	SMP	1	762.07	545.48	762.07	545.48	-1	
3417744710	SMP	1	762.74	545.12	762.74	545.12	-1	
3417753094	SMP	1	762.15	545.50	762.15	545.50	-1	
3417761295	SMP	1	762.30	544.06	762.30	544.06	-1	
3417769735	SMP	1	763.65	543.72	763.65	543.72	-1	
3417778086	SMP	1	762.30	545.57	762.30	545.57	-1	
3417786444	SMP	1	768.28	544.80	768.28	544.80	-1	
3417794676	SMP	1	765.51	543.88	765.51	543.88	-1	
3417803096	SMP	1	766.31	546.80	766.31	546.80	-1	
3417811733	SMP	1	768.84	544.86	768.84	544.86	-1	
3417819804	SMP	1	767.72	544.78	767.72	544.78	-1	
