## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_1\052313_02-eye_data.idf
## Date:	23.05.2013 17:43:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
89020882474	SMP	1	314.80	274.95	314.80	274.95	0	1464	0	0	1	
89020890695	SMP	1	311.13	281.46	311.13	281.46	0	1502	0	0	1	
89020899065	SMP	1	310.98	290.38	310.98	290.38	0	1385	0	0	1	
89020907434	SMP	1	310.53	289.37	310.53	289.37	0	1632	0	0	1	
89020915779	SMP	1	310.60	284.58	310.60	284.58	0	1899	0	0	1	
89020924097	SMP	1	311.26	282.87	311.26	282.87	0	1506	0	0	1	
89020932457	SMP	1	311.27	281.48	311.27	281.48	0	1410	0	0	1	
89020940810	SMP	1	311.69	281.35	311.69	281.35	0	1509	0	0	1	
89020949190	SMP	1	313.48	283.27	313.48	283.27	0	1376	0	0	1	
89020957434	SMP	1	312.74	288.74	312.74	288.74	0	1354	0	0	1	
89020965814	SMP	1	312.29	289.60	312.29	289.60	0	1518	0	0	1	
89020974213	SMP	1	312.50	293.55	312.50	293.55	0	1485	0	0	1	
89020982448	SMP	1	314.50	295.73	314.50	295.73	0	1409	0	0	1	
89020990820	SMP	1	315.70	290.68	315.70	290.68	0	1717	0	0	1	
89020999213	SMP	1	317.56	289.04	317.56	289.04	0	1459	0	0	1	
89021007539	SMP	1	316.93	292.94	316.93	292.94	0	1350	0	0	1	
89021015814	SMP	1	316.30	296.53	316.30	296.53	0	1495	0	0	1	
89021024172	SMP	1	315.02	298.74	315.02	298.74	0	1501	0	0	1	
89021032564	SMP	1	315.24	300.27	315.24	300.27	0	1745	0	0	1	
89021040932	SMP	1	314.01	302.60	314.01	302.60	0	1533	0	0	1	
89021049202	SMP	1	314.66	303.73	314.66	303.73	0	1447	0	0	1	
89021057526	SMP	1	315.24	305.64	315.24	305.64	0	1461	0	0	1	
89021065938	SMP	1	314.73	308.33	314.73	308.33	0	1476	0	0	1	
89021074287	SMP	1	314.40	306.55	314.40	306.55	0	1404	0	0	1	
89021082530	SMP	1	315.65	310.20	315.65	310.20	0	1375	0	0	1	
89021090931	SMP	1	314.90	311.56	314.90	311.56	0	1483	0	0	1	
89021099342	SMP	1	317.14	314.96	317.14	314.96	0	1740	0	0	1	
89021107565	SMP	1	319.51	317.97	319.51	317.97	0	1328	0	0	1	
89021115902	SMP	1	322.84	316.58	322.84	316.58	0	1703	0	0	1	
89021124325	SMP	1	322.37	430.63	322.37	430.63	0	1673	0	0	1	
89021132715	SMP	1	319.34	512.87	319.34	512.87	0	1451	0	0	1	
89021140935	SMP	1	313.68	513.11	313.68	513.11	0	1493	0	0	1	
89021149310	SMP	1	316.04	491.33	316.04	491.33	0	1337	0	0	1	
89021157682	SMP	1	319.24	501.03	319.24	501.03	0	1461	0	0	1	
89021166060	SMP	1	317.61	508.27	317.61	508.27	0	1502	0	0	1	
89021174308	SMP	1	317.66	511.28	317.66	511.28	0	1495	0	0	1	
89021182655	SMP	1	315.48	509.64	315.48	509.64	0	1508	0	0	1	
89021191027	SMP	1	315.96	507.31	315.96	507.31	0	1513	0	0	1	
89021199463	SMP	1	314.57	503.24	314.57	503.24	0	1392	0	0	1	
89021207663	SMP	1	312.39	501.07	312.39	501.07	0	1350	0	0	1	
89021216053	SMP	1	312.26	502.23	312.26	502.23	0	1506	0	0	1	
89021224449	SMP	1	312.85	502.22	312.85	502.22	0	1511	0	0	1	
89021232696	SMP	1	314.89	500.97	314.89	500.97	0	1425	0	0	1	
89021241056	SMP	1	317.50	500.56	317.50	500.56	0	1618	0	0	1	
89021249464	SMP	1	318.12	496.23	318.12	496.23	0	1466	0	0	1	
89021257791	SMP	1	319.76	497.27	319.76	497.27	0	1341	0	0	1	
89021266057	SMP	1	319.49	495.50	319.49	495.50	0	1512	0	0	1	
89021274434	SMP	1	316.61	496.05	316.61	496.05	0	1392	0	0	1	
89021282808	SMP	1	315.62	498.06	315.62	498.06	0	1347	0	0	1	
89021291180	SMP	1	312.12	497.30	312.12	497.30	0	1489	0	0	1	
89021299454	SMP	1	312.34	499.76	312.34	499.76	0	1426	0	0	1	
89021307774	SMP	1	311.09	499.48	311.09	499.48	0	1359	0	0	1	
89021316166	SMP	1	307.17	501.12	307.17	501.12	0	1482	0	0	1	
89021324554	SMP	1	303.46	499.86	303.46	499.86	0	1361	0	0	1	
89021332818	SMP	1	302.19	498.93	302.19	498.93	0	1487	0	0	1	
89021341182	SMP	1	301.09	500.37	301.09	500.37	0	1556	0	0	1	
89021349574	SMP	1	299.54	500.77	299.54	500.77	0	1491	0	0	1	
89021357931	SMP	1	298.54	500.02	298.54	500.02	0	1382	0	0	1	
89021366138	SMP	1	299.03	500.73	299.03	500.73	0	1663	0	0	1	
89021374581	SMP	1	300.00	498.59	300.00	498.59	0	1436	0	0	1	
89021382937	SMP	1	300.54	499.45	300.54	499.45	0	1357	0	0	1	
89021391177	SMP	1	300.80	499.11	300.80	499.11	0	1493	0	0	1	
89021399524	SMP	1	301.22	499.08	301.22	499.08	0	1764	0	0	1	
89021407878	SMP	1	301.72	499.43	301.72	499.43	0	1421	0	0	1	
89021416305	SMP	1	302.79	502.89	302.79	502.89	0	1477	0	0	1	
89021424545	SMP	1	306.11	503.67	306.11	503.67	0	1473	0	0	1	
89021432928	SMP	1	434.98	494.09	434.98	494.09	0	1537	0	0	1	
89021441300	SMP	1	593.45	429.54	593.45	429.54	0	2156	0	0	1	
89021457945	SMP	1	0.00	0.00	0.00	0.00	0	930	0	0	0	
89021466279	SMP	1	0.00	0.00	0.00	0.00	0	1974	0	0	0	
89021474675	SMP	1	0.00	0.00	0.00	0.00	0	2393	0	0	0	
89021483045	SMP	1	0.00	0.00	0.00	0.00	0	2397	0	0	0	
89021491257	SMP	1	0.00	0.00	0.00	0.00	0	3026	0	0	0	
89021499679	SMP	1	0.00	0.00	0.00	0.00	0	2394	0	0	0	
89021508056	SMP	1	0.00	0.00	0.00	0.00	0	3959	0	0	0	
89021524637	SMP	1	551.61	1002.59	551.61	1002.59	0	1417	0	0	0	
89021533078	SMP	1	573.72	1021.17	573.72	1021.17	0	1406	0	0	0	
89021541425	SMP	1	569.05	1035.34	569.05	1035.34	0	2870	0	0	1	
89021558054	SMP	1	818.43	292.72	818.43	292.72	0	1542	0	0	0	
89021566438	SMP	1	818.97	266.81	818.97	266.81	0	1434	0	0	1	
89021574805	SMP	1	799.32	258.28	799.32	258.28	0	6517	0	0	1	
89021599840	SMP	1	777.72	288.27	777.72	288.27	0	1701	0	0	1	
89021608209	SMP	1	767.83	297.46	767.83	297.46	0	1493	0	0	1	
89021616427	SMP	1	770.70	309.51	770.70	309.51	0	2836	0	0	1	
89021633169	SMP	1	767.89	306.66	767.89	306.66	0	1688	0	0	1	
89021641446	SMP	1	773.90	312.78	773.90	312.78	0	1440	0	0	1	
89021649804	SMP	1	772.49	313.50	772.49	313.50	0	1394	0	0	1	
89021658171	SMP	1	776.55	312.75	776.55	312.75	0	1478	0	0	1	
89021666557	SMP	1	770.48	313.94	770.48	313.94	0	1323	0	0	1	
89021674792	SMP	1	769.92	318.48	769.92	318.48	0	1272	0	0	1	
89021683177	SMP	1	768.69	320.27	768.69	320.27	0	1469	0	0	1	
89021691566	SMP	1	767.15	320.50	767.15	320.50	0	1408	0	0	1	
89021699882	SMP	1	766.03	321.82	766.03	321.82	0	1293	0	0	1	
89021708157	SMP	1	767.04	320.58	767.04	320.58	0	1534	0	0	1	
89021716564	SMP	1	767.07	318.50	767.07	318.50	0	1423	0	0	1	
89021724932	SMP	1	768.58	318.39	768.58	318.39	0	1348	0	0	1	
89021733301	SMP	1	767.79	315.79	767.79	315.79	0	1735	0	0	1	
89021741558	SMP	1	767.00	313.90	767.00	313.90	0	1738	0	0	1	
89021749930	SMP	1	765.96	311.20	765.96	311.20	0	1299	0	0	1	
89021758272	SMP	1	764.98	310.77	764.98	310.77	0	1428	0	0	1	
89021766685	SMP	1	763.75	308.49	763.75	308.49	0	1403	0	0	1	
89021774920	SMP	1	762.76	307.83	762.76	307.83	0	1305	0	0	1	
89021783295	SMP	1	757.34	315.60	757.34	315.60	0	1466	0	0	1	
89021791641	SMP	1	759.91	397.52	759.91	397.52	0	2783	0	0	1	
89021808250	SMP	1	759.58	476.65	759.58	476.65	0	1563	0	0	1	
89021816682	SMP	1	757.10	452.64	757.10	452.64	0	1408	0	0	1	
89021825051	SMP	1	756.49	461.58	756.49	461.58	0	1325	0	0	1	
89021833293	SMP	1	755.89	471.46	755.89	471.46	0	1474	0	0	1	
89021841714	SMP	1	756.61	482.79	756.61	482.79	0	1473	0	0	1	
89021850046	SMP	1	757.24	474.45	757.24	474.45	0	1248	0	0	1	
89021858413	SMP	1	757.01	476.47	757.01	476.47	0	1445	0	0	1	
89021866624	SMP	1	759.38	473.17	759.38	473.17	0	1405	0	0	1	
89021875041	SMP	1	761.93	471.08	761.93	471.08	0	1336	0	0	1	
89021883416	SMP	1	762.63	467.71	762.63	467.71	0	1424	0	0	1	
89021891805	SMP	1	764.35	472.28	764.35	472.28	0	2184	0	0	1	
89021894459	MSG	1	# Message: blank.jpg
89021900057	SMP	1	763.20	475.60	763.20	475.60	0	2049	0	0	1	
89021908436	SMP	1	763.31	481.24	763.31	481.24	0	1912	0	0	1	
89021916776	SMP	1	761.09	481.56	761.09	481.56	0	1698	0	0	1	
89021925089	SMP	1	758.75	476.50	758.75	476.50	0	1851	0	0	1	
89021933437	SMP	1	755.62	479.29	755.62	479.29	0	1522	0	0	1	
89021941836	SMP	1	755.21	481.26	755.21	481.26	0	1538	0	0	1	
89021950179	SMP	1	753.89	482.31	753.89	482.31	0	1351	0	0	1	
89021958413	SMP	1	755.46	482.52	755.46	482.52	0	1457	0	0	1	
89021966800	SMP	1	756.32	483.20	756.32	483.20	0	1380	0	0	1	
89021975164	SMP	1	756.34	484.99	756.34	484.99	0	1283	0	0	1	
89021983539	SMP	1	757.27	484.47	757.27	484.47	0	1455	0	0	1	
89021991757	SMP	1	757.09	484.70	757.09	484.70	0	1397	0	0	1	
89022000163	SMP	1	759.24	484.67	759.24	484.67	0	1276	0	0	1	
89022008514	SMP	1	759.18	486.31	759.18	486.31	0	1434	0	0	1	
89022016919	SMP	1	760.88	487.08	760.88	487.08	0	1440	0	0	1	
89022025173	SMP	1	761.87	486.77	761.87	486.77	0	1383	0	0	1	
89022033535	SMP	1	761.38	485.47	761.38	485.47	0	1454	0	0	1	
89022041925	SMP	1	762.21	483.53	762.21	483.53	0	2139	0	0	1	
89022058539	SMP	1	759.65	485.79	759.65	485.79	0	1458	0	0	1	
89022066935	SMP	1	757.25	485.84	757.25	485.84	0	1416	0	0	1	
89022075291	SMP	1	755.56	485.56	755.56	485.56	0	1308	0	0	1	
89022083542	SMP	1	753.95	487.20	753.95	487.20	0	1455	0	0	1	
89022091929	SMP	1	753.70	484.97	753.70	484.97	0	1417	0	0	1	
89022100247	SMP	1	752.10	482.87	752.10	482.87	0	1305	0	0	1	
89022108664	SMP	1	751.29	480.89	751.29	480.89	0	1449	0	0	1	
89022116871	SMP	1	750.37	480.30	750.37	480.30	0	1459	0	0	1	
89022125290	SMP	1	750.55	480.68	750.55	480.68	0	1307	0	0	1	
89022133657	SMP	1	751.77	481.20	751.77	481.20	0	1477	0	0	1	
89022142074	SMP	1	751.97	482.52	751.97	482.52	0	1448	0	0	1	
89022150266	SMP	1	753.65	482.01	753.65	482.01	0	1354	0	0	1	
89022158661	SMP	1	756.11	482.59	756.11	482.59	0	1439	0	0	1	
89022167038	SMP	1	758.41	482.95	758.41	482.95	0	1331	0	0	1	
89022175401	SMP	1	759.67	483.04	759.67	483.04	0	1282	0	0	1	
89022183662	SMP	1	760.87	484.32	760.87	484.32	0	1480	0	0	1	
89022192039	SMP	1	761.03	487.12	761.03	487.12	0	1438	0	0	1	
89022200413	SMP	1	762.19	487.87	762.19	487.87	0	1329	0	0	1	
89022208631	SMP	1	762.35	487.35	762.35	487.35	0	1467	0	0	1	
89022217048	SMP	1	761.84	488.59	761.84	488.59	0	2140	0	0	1	
89022233803	SMP	1	762.86	489.50	762.86	489.50	0	1532	0	0	1	
89022242005	SMP	1	764.32	485.20	764.32	485.20	0	1691	0	0	1	
89022250424	SMP	1	767.86	482.92	767.86	482.92	0	1316	0	0	1	
89022258783	SMP	1	764.54	481.40	764.54	481.40	0	1454	0	0	1	
89022267174	SMP	1	761.02	478.67	761.02	478.67	0	1385	0	0	1	
89022275413	SMP	1	750.01	475.57	750.01	475.57	0	1319	0	0	1	
89022283781	SMP	1	676.29	456.87	676.29	456.87	0	1442	0	0	1	
89022292158	SMP	1	608.20	417.31	608.20	417.31	0	1308	0	0	1	
89022300515	SMP	1	594.45	393.94	594.45	393.94	0	1279	0	0	1	
89022308787	SMP	1	589.07	391.13	589.07	391.13	0	1438	0	0	1	
89022317164	SMP	1	594.22	387.40	594.22	387.40	0	1359	0	0	1	
89022325576	SMP	1	594.74	383.96	594.74	383.96	0	1337	0	0	1	
89022333726	SMP	1	591.76	378.96	591.76	378.96	0	1480	0	0	1	
89022342179	SMP	1	591.10	377.60	591.10	377.60	0	1454	0	0	1	
89022350549	SMP	1	589.19	380.27	589.19	380.27	0	1422	0	0	1	
89022358919	SMP	1	588.65	378.63	588.65	378.63	0	1487	0	0	1	
89022367121	SMP	1	593.14	379.60	593.14	379.60	0	2256	0	0	1	
89022383874	SMP	1	590.11	377.50	590.11	377.50	0	1812	0	0	1	
89022392266	SMP	1	588.44	373.67	588.44	373.67	0	1372	0	0	1	
89022400537	SMP	1	589.30	373.99	589.30	373.99	0	1309	0	0	1	
89022408884	SMP	1	588.49	372.61	588.49	372.61	0	1480	0	0	1	
89022417280	SMP	1	588.38	371.90	588.38	371.90	0	1313	0	0	1	
89022425654	SMP	1	588.60	371.92	588.60	371.92	0	1335	0	0	1	
89022433906	SMP	1	591.17	371.24	591.17	371.24	0	1486	0	0	1	
89022442274	SMP	1	591.51	371.44	591.51	371.44	0	1368	0	0	1	
89022450682	SMP	1	592.15	369.89	592.15	369.89	0	1434	0	0	1	
89022459032	SMP	1	590.99	369.54	590.99	369.54	0	1477	0	0	1	
89022467300	SMP	1	590.21	368.11	590.21	368.11	0	1431	0	0	1	
89022475652	SMP	1	591.09	366.12	591.09	366.12	0	1275	0	0	1	
89022484013	SMP	1	592.10	365.51	592.10	365.51	0	1485	0	0	1	
89022492241	SMP	1	592.39	363.69	592.39	363.69	0	1463	0	0	1	
89022500623	SMP	1	592.43	362.37	592.43	362.37	0	1305	0	0	1	
89022508980	SMP	1	591.78	362.16	591.78	362.16	0	1731	0	0	1	
89022517428	SMP	1	588.55	360.53	588.55	360.53	0	1386	0	0	1	
89022525656	SMP	1	588.43	359.51	588.43	359.51	0	1352	0	0	1	
89022534054	SMP	1	589.49	359.77	589.49	359.77	0	1453	0	0	1	
89022542399	SMP	1	585.41	360.65	585.41	360.65	0	1457	0	0	1	
89022550803	SMP	1	588.94	359.16	588.94	359.16	0	1393	0	0	1	
89022559040	SMP	1	590.49	358.20	590.49	358.20	0	1469	0	0	1	
89022567429	SMP	1	591.85	359.07	591.85	359.07	0	1418	0	0	1	
89022575780	SMP	1	588.58	359.91	588.58	359.91	0	1282	0	0	1	
89022584151	SMP	1	588.50	362.62	588.50	362.62	0	1447	0	0	1	
89022592402	SMP	1	588.41	365.55	588.41	365.55	0	1349	0	0	1	
89022600775	SMP	1	585.17	365.47	585.17	365.47	0	1317	0	0	1	
89022609142	SMP	1	588.35	367.99	588.35	367.99	0	1422	0	0	1	
89022617356	SMP	1	588.79	366.71	588.79	366.71	0	2317	0	0	1	
89022634154	SMP	1	587.92	368.05	587.92	368.05	0	1444	0	0	1	
89022642546	SMP	1	590.33	367.16	590.33	367.16	0	1360	0	0	1	
89022650815	SMP	1	590.11	368.85	590.11	368.85	0	1417	0	0	1	
89022659164	SMP	1	589.64	371.78	589.64	371.78	0	1474	0	0	1	
89022667531	SMP	1	588.65	373.08	588.65	373.08	0	1287	0	0	1	
89022675900	SMP	1	589.40	375.80	589.40	375.80	0	1285	0	0	1	
89022684143	SMP	1	589.98	376.48	589.98	376.48	0	2060	0	0	1	
89022692595	SMP	1	590.28	376.12	590.28	376.12	0	1979	0	0	1	
89022696036	MSG	1	# Message: flowers_itemR.jpg
89022700968	SMP	1	592.98	373.67	592.98	373.67	0	2435	0	0	1	
89022709315	SMP	1	592.16	371.04	592.16	371.04	0	1960	0	0	1	
89022717635	SMP	1	580.65	369.97	580.65	369.97	0	2022	0	0	1	
89022725925	SMP	1	537.66	371.02	537.66	371.02	0	2066	0	0	1	
89022734591	SMP	1	510.68	372.56	510.68	372.56	0	2038	0	0	1	
89022742503	SMP	1	489.29	376.51	489.29	376.51	0	2018	0	0	1	
89022750895	SMP	1	486.58	373.26	486.58	373.26	0	2053	0	0	1	
89022759244	SMP	1	482.54	373.89	482.54	373.89	0	2216	0	0	1	
89022767654	SMP	1	480.68	372.81	480.68	372.81	0	2057	0	0	1	
89022775870	SMP	1	478.68	371.57	478.68	371.57	0	1973	0	0	1	
89022784228	SMP	1	478.21	369.94	478.21	369.94	0	2010	0	0	1	
89022792616	SMP	1	476.39	370.62	476.39	370.62	0	1970	0	0	1	
89022800973	SMP	1	473.76	373.18	473.76	373.18	0	1932	0	0	1	
89022809230	SMP	1	475.42	374.05	475.42	374.05	0	2157	0	0	1	
89022817650	SMP	1	474.60	375.32	474.60	375.32	0	1585	0	0	1	
89022826032	SMP	1	474.13	377.07	474.13	377.07	0	1825	0	0	1	
89022834448	SMP	1	473.60	376.83	473.60	376.83	0	2243	0	0	1	
89022842698	SMP	1	474.52	376.47	474.52	376.47	0	1407	0	0	1	
89022851020	SMP	1	478.76	377.25	478.76	377.25	0	1369	0	0	1	
89022859412	SMP	1	479.18	376.92	479.18	376.92	0	1489	0	0	1	
89022867627	SMP	1	481.21	376.65	481.21	376.65	0	1430	0	0	1	
89022876002	SMP	1	476.53	373.58	476.53	373.58	0	1706	0	0	1	
89022884387	SMP	1	461.59	349.29	461.59	349.29	0	1430	0	0	1	
89022892798	SMP	1	420.28	327.19	420.28	327.19	0	2127	0	0	1	
89022909399	SMP	1	324.86	291.68	324.86	291.68	0	1435	0	0	1	
89022917813	SMP	1	325.00	287.07	325.00	287.07	0	1459	0	0	1	
89022926152	SMP	1	325.69	287.41	325.69	287.41	0	1327	0	0	1	
89022934417	SMP	1	334.69	290.34	334.69	290.34	0	1563	0	0	1	
89022942773	SMP	1	340.18	289.93	340.18	289.93	0	1325	0	0	1	
89022951142	SMP	1	348.65	296.90	348.65	296.90	0	1324	0	0	1	
89022959528	SMP	1	360.06	294.97	360.06	294.97	0	1679	0	0	1	
89022967803	SMP	1	357.54	291.95	357.54	291.95	0	1462	0	0	1	
89022976161	SMP	1	362.38	285.21	362.38	285.21	0	1310	0	0	1	
89022984522	SMP	1	358.83	281.10	358.83	281.10	0	1480	0	0	1	
89022992855	SMP	1	358.34	275.98	358.34	275.98	0	1560	0	0	1	
89023001143	SMP	1	356.17	275.78	356.17	275.78	0	1343	0	0	1	
89023009503	SMP	1	355.92	275.76	355.92	275.76	0	1431	0	0	1	
89023017912	SMP	1	355.68	270.94	355.68	270.94	0	1436	0	0	1	
89023026155	SMP	1	355.06	266.81	355.06	266.81	0	1325	0	0	1	
89023034524	SMP	1	363.10	259.44	363.10	259.44	0	1473	0	0	1	
89023042892	SMP	1	493.08	269.65	493.08	269.65	0	1319	0	0	1	
89023051266	SMP	1	635.35	279.44	635.35	279.44	0	2089	0	0	1	
89023067915	SMP	1	940.97	268.01	940.97	268.01	0	1551	0	0	1	
89023076312	SMP	1	1082.94	277.74	1082.94	277.74	0	1431	0	0	1	
89023084614	SMP	1	1149.30	293.05	1149.30	293.05	0	2027	0	0	1	
89023101224	SMP	1	1164.71	300.28	1164.71	300.28	0	1507	0	0	1	
89023109656	SMP	1	1167.11	302.93	1167.11	302.93	0	1424	0	0	1	
89023118029	SMP	1	1162.17	310.95	1162.17	310.95	0	2127	0	0	1	
89023134660	SMP	1	1166.49	311.29	1166.49	311.29	0	1475	0	0	1	
89023143036	SMP	1	1167.02	312.33	1167.02	312.33	0	1392	0	0	1	
89023151264	SMP	1	1166.95	313.89	1166.95	313.89	0	1286	0	0	1	
89023159657	SMP	1	1168.55	316.64	1168.55	316.64	0	1524	0	0	1	
89023168022	SMP	1	1168.78	317.77	1168.78	317.77	0	1380	0	0	1	
89023176379	SMP	1	1163.02	318.01	1163.02	318.01	0	1291	0	0	1	
89023184638	SMP	1	1164.94	320.65	1164.94	320.65	0	1499	0	0	1	
89023193018	SMP	1	1165.32	328.12	1165.32	328.12	0	1408	0	0	1	
89023201396	SMP	1	1163.70	331.70	1163.70	331.70	0	1317	0	0	1	
89023209724	SMP	1	1162.83	331.85	1162.83	331.85	0	1782	0	0	1	
89023218030	SMP	1	1161.70	329.95	1161.70	329.95	0	1376	0	0	1	
89023226345	SMP	1	1161.36	331.03	1161.36	331.03	0	1293	0	0	1	
89023234765	SMP	1	1162.36	330.06	1162.36	330.06	0	1489	0	0	1	
89023243098	SMP	1	1163.99	327.89	1163.99	327.89	0	1518	0	0	1	
89023251383	SMP	1	1164.72	326.74	1164.72	326.74	0	1276	0	0	1	
89023259778	SMP	1	1163.61	327.69	1163.61	327.69	0	1506	0	0	1	
89023268155	SMP	1	1162.76	331.13	1162.76	331.13	0	1383	0	0	1	
89023276543	SMP	1	1164.55	328.64	1164.55	328.64	0	1316	0	0	1	
89023284757	SMP	1	1166.04	325.95	1166.04	325.95	0	1475	0	0	1	
89023293136	SMP	1	1164.25	324.71	1164.25	324.71	0	1286	0	0	1	
89023301501	SMP	1	1168.76	324.20	1168.76	324.20	0	1308	0	0	1	
89023309760	SMP	1	1167.11	305.82	1167.11	305.82	0	1457	0	0	1	
89023318149	SMP	1	1167.19	247.96	1167.19	247.96	0	1361	0	0	1	
89023326512	SMP	1	1167.88	208.81	1167.88	208.81	0	1324	0	0	1	
89023334888	SMP	1	1165.59	216.02	1165.59	216.02	0	1492	0	0	1	
89023343152	SMP	1	1163.55	230.50	1163.55	230.50	0	1400	0	0	1	
89023351515	SMP	1	1159.69	223.43	1159.69	223.43	0	1385	0	0	1	
89023359866	SMP	1	1156.79	221.28	1156.79	221.28	0	1918	0	0	1	
89023368248	SMP	1	1157.60	225.97	1157.60	225.97	0	1959	0	0	1	
89023376522	SMP	1	1157.94	230.60	1157.94	230.60	0	1308	0	0	1	
89023384883	SMP	1	1157.20	232.16	1157.20	232.16	0	1470	0	0	1	
89023393263	SMP	1	1156.31	233.72	1156.31	233.72	0	1362	0	0	1	
89023401640	SMP	1	1157.41	230.88	1157.41	230.88	0	1311	0	0	1	
89023409872	SMP	1	1158.62	230.13	1158.62	230.13	0	1484	0	0	1	
89023418233	SMP	1	1157.57	231.03	1157.57	231.03	0	1298	0	0	1	
89023426633	SMP	1	1159.18	234.54	1159.18	234.54	0	1356	0	0	1	
89023434888	SMP	1	1158.98	238.01	1158.98	238.01	0	1500	0	0	1	
89023443282	SMP	1	1162.13	237.61	1162.13	237.61	0	1435	0	0	1	
89023451639	SMP	1	1162.21	240.20	1162.21	240.20	0	1280	0	0	1	
89023460009	SMP	1	1163.20	242.77	1163.20	242.77	0	1700	0	0	1	
89023468282	SMP	1	1163.39	245.33	1163.39	245.33	0	1406	0	0	1	
89023476633	SMP	1	1164.15	246.26	1164.15	246.26	0	1283	0	0	1	
89023484987	SMP	1	1164.02	247.40	1164.02	247.40	0	1433	0	0	1	
89023493338	SMP	1	1164.56	251.82	1164.56	251.82	0	1499	0	0	1	
89023501594	SMP	1	1161.22	255.70	1161.22	255.70	0	1319	0	0	1	
89023510005	SMP	1	1161.70	250.78	1161.70	250.78	0	1486	0	0	1	
89023518396	SMP	1	1140.35	222.09	1140.35	222.09	0	1347	0	0	1	
89023526760	SMP	1	979.20	244.00	979.20	244.00	0	1371	0	0	1	
89023535011	SMP	1	868.73	746.42	868.73	746.42	0	1515	0	0	0	
89023543402	SMP	1	1166.45	1124.89	1166.45	1124.89	0	1210	0	0	0	
89023551755	SMP	1	0.00	0.00	0.00	0.00	0	1275	0	0	0	
89023560008	SMP	1	0.00	0.00	0.00	0.00	0	1525	0	0	0	
89023568405	SMP	1	0.00	0.00	0.00	0.00	0	7198	0	0	0	
89023593374	SMP	1	0.00	0.00	0.00	0.00	0	2371	0	0	0	
89023601746	SMP	1	0.00	0.00	0.00	0.00	0	2210	0	0	0	
89023610148	SMP	1	0.00	0.00	0.00	0.00	0	2246	0	0	0	
89023618516	SMP	1	0.00	0.00	0.00	0.00	0	2363	0	0	0	
89023626759	SMP	1	0.00	0.00	0.00	0.00	0	2167	0	0	0	
89023635090	SMP	1	0.00	0.00	0.00	0.00	0	2200	0	0	0	
89023643504	SMP	1	0.00	0.00	0.00	0.00	0	2312	0	0	0	
89023651885	SMP	1	0.00	0.00	0.00	0.00	0	2275	0	0	0	
89023660129	SMP	1	0.00	0.00	0.00	0.00	0	2167	0	0	0	
89023668511	SMP	1	0.00	0.00	0.00	0.00	0	2365	0	0	0	
89023676880	SMP	1	0.00	0.00	0.00	0.00	0	2223	0	0	0	
89023685240	SMP	1	0.00	0.00	0.00	0.00	0	3987	0	0	0	
89023701862	SMP	1	0.00	0.00	0.00	0.00	0	1441	0	0	0	
89023710249	SMP	1	228.88	996.85	228.88	996.85	0	1354	0	0	0	
89023718523	SMP	1	610.68	966.85	610.68	966.85	0	6516	0	0	0	
89023743632	SMP	1	628.62	259.20	628.62	259.20	0	1756	0	0	0	
89023751878	SMP	1	641.50	273.94	641.50	273.94	0	1348	0	0	0	
89023760247	SMP	1	541.07	292.41	541.07	292.41	0	2880	0	0	0	
89023777009	SMP	1	516.80	286.74	516.80	286.74	0	1701	0	0	1	
89023785270	SMP	1	439.38	279.59	439.38	279.59	0	1459	0	0	1	
89023793592	SMP	1	432.06	281.93	432.06	281.93	0	2164	0	0	1	
89023810379	SMP	1	422.53	287.33	422.53	287.33	0	1575	0	0	1	
89023818651	SMP	1	422.35	292.09	422.35	292.09	0	1421	0	0	1	
89023827004	SMP	1	415.97	326.29	415.97	326.29	0	2126	0	0	1	
89023843648	SMP	1	410.68	358.97	410.68	358.97	0	1632	0	0	1	
89023851984	SMP	1	408.47	368.78	408.47	368.78	0	1770	0	0	1	
89023860340	SMP	1	406.81	372.43	406.81	372.43	0	1653	0	0	1	
89023868759	SMP	1	405.81	371.43	405.81	371.43	0	1581	0	0	1	
89023877032	SMP	1	403.47	371.79	403.47	371.79	0	1457	0	0	1	
89023885357	SMP	1	402.15	372.58	402.15	372.58	0	1322	0	0	1	
89023893753	SMP	1	399.90	372.86	399.90	372.86	0	1480	0	0	1	
