## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_02-eye_data.idf
## Date:	15.11.2012 19:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3016254887	SMP	1	923.66	625.28	923.66	625.28	-1	
3016263280	SMP	1	925.20	621.99	925.20	621.99	-1	
3016271613	SMP	1	927.53	622.13	927.53	622.13	-1	
3016280438	SMP	1	929.81	622.18	929.81	622.18	-1	
3016288322	SMP	1	931.54	622.21	931.54	622.21	-1	
3016296634	SMP	1	932.18	621.54	932.18	621.54	-1	
3016305006	SMP	1	931.95	622.11	931.95	622.11	-1	
3016313267	SMP	1	933.27	623.04	933.27	623.04	-1	
3016321629	SMP	1	934.42	620.80	934.42	620.80	-1	
3016330023	SMP	1	935.67	621.86	935.67	621.86	-1	
3016338257	SMP	1	936.45	621.25	936.45	621.25	-1	
3016347079	SMP	1	935.94	618.42	935.94	618.42	-1	
3016354926	SMP	1	935.75	615.98	935.75	615.98	-1	
3016363349	SMP	1	934.42	616.45	934.42	616.45	-1	
3016371652	SMP	1	934.07	614.90	934.07	614.90	-1	
3016380235	SMP	1	932.99	612.96	932.99	612.96	-1	
3016388358	SMP	1	932.72	613.29	932.72	613.29	-1	
3016396739	SMP	1	931.46	611.87	931.46	611.87	-1	
3016405016	SMP	1	931.72	611.53	931.72	611.53	-1	
3016413409	SMP	1	932.02	610.86	932.02	610.86	-1	
3016421762	SMP	1	931.81	607.62	931.81	607.62	-1	
3016430144	SMP	1	931.90	603.82	931.90	603.82	-1	
3016438356	SMP	1	932.44	601.89	932.44	601.89	-1	
3016446806	SMP	1	933.01	604.56	933.01	604.56	-1	
3016455132	SMP	1	932.11	600.54	932.11	600.54	-1	
3016463323	SMP	1	933.52	593.37	933.52	593.37	-1	
3016471719	SMP	1	931.55	594.78	931.55	594.78	-1	
3016480153	SMP	1	933.95	591.57	933.95	591.57	-1	
3016488505	SMP	1	937.79	587.94	937.79	587.94	-1	
3016496765	SMP	1	937.57	586.14	937.57	586.14	-1	
3016505132	SMP	1	938.56	584.28	938.56	584.28	-1	
3016513974	SMP	1	939.64	579.93	939.64	579.93	-1	
3016521876	SMP	1	938.99	579.54	938.99	579.54	-1	
3016530130	SMP	1	938.58	577.03	938.58	577.03	-1	
3016538509	SMP	1	938.34	576.78	938.34	576.78	-1	
3016546878	SMP	1	941.42	576.58	941.42	576.58	-1	
3016555258	SMP	1	939.68	575.96	939.68	575.96	-1	
3016563468	SMP	1	940.48	573.91	940.48	573.91	-1	
3016571847	SMP	1	938.28	574.49	938.28	574.49	-1	
3016580758	SMP	1	938.51	572.25	938.51	572.25	-1	
3016588505	SMP	1	937.90	572.25	937.90	572.25	-1	
3016596831	SMP	1	937.25	571.66	937.25	571.66	-1	
3016605241	SMP	1	936.96	571.58	936.96	571.58	-1	
3016613617	SMP	1	937.13	572.35	937.13	572.35	-1	
3016621865	SMP	1	936.14	572.44	936.14	572.44	-1	
3016630263	SMP	1	938.27	571.79	938.27	571.79	-1	
3016638565	SMP	1	935.80	570.80	935.80	570.80	-1	
3016647034	SMP	1	937.75	569.02	937.75	569.02	-1	
3016655469	SMP	1	937.75	569.76	937.75	569.76	-1	
3016663648	SMP	1	938.94	570.78	938.94	570.78	-1	
3016671984	SMP	1	938.69	571.67	938.69	571.67	-1	
3016680940	SMP	1	938.25	570.69	938.25	570.69	-1	
3016688629	SMP	1	936.37	574.63	936.37	574.63	-1	
3016696999	SMP	1	934.24	573.39	934.24	573.39	-1	
3016705357	SMP	1	932.89	572.26	932.89	572.26	-1	
3016714278	SMP	1	931.62	566.23	931.62	566.23	-1	
3016721994	SMP	1	928.67	574.49	928.67	574.49	-1	
3016730371	SMP	1	933.42	565.46	933.42	565.46	-1	
3016738771	SMP	1	932.27	566.80	932.27	566.80	-1	
3016747456	SMP	1	929.14	569.71	929.14	569.71	-1	
3016755378	SMP	1	927.55	565.22	927.55	565.22	-1	
3016763698	SMP	1	927.66	564.13	927.66	564.13	-1	
3016772144	SMP	1	926.19	563.16	926.19	563.16	-1	
3016780412	SMP	1	925.66	562.03	925.66	562.03	-1	
3016788781	SMP	1	925.16	560.38	925.16	560.38	-1	
3016797122	SMP	1	926.18	556.86	926.18	556.86	-1	
3016805467	SMP	1	926.33	562.02	926.33	562.02	-1	
3016813743	SMP	1	926.88	558.53	926.88	558.53	-1	
3016822124	SMP	1	925.90	557.58	925.90	557.58	-1	
3016830511	SMP	1	922.98	561.21	922.98	561.21	-1	
3016838856	SMP	1	923.13	557.94	923.13	557.94	-1	
3016847408	SMP	1	923.97	557.95	923.97	557.95	-1	
3016855542	SMP	1	923.47	556.40	923.47	556.40	-1	
3016863892	SMP	1	923.85	556.38	923.85	556.38	-1	
3016872095	SMP	1	923.46	558.54	923.46	558.54	-1	
3016880493	SMP	1	924.12	554.23	924.12	554.23	-1	
3016888847	SMP	1	923.22	552.13	923.22	552.13	-1	
3016897274	SMP	1	923.06	550.46	923.06	550.46	-1	
3016905496	SMP	1	922.02	549.27	922.02	549.27	-1	
3016913866	SMP	1	919.65	555.14	919.65	555.14	-1	
3016922293	SMP	1	919.28	551.46	919.28	551.46	-1	
3016930635	SMP	1	917.56	550.87	917.56	550.87	-1	
3016938836	SMP	1	916.36	551.36	916.36	551.36	-1	
3016947271	SMP	1	916.31	550.94	916.31	550.94	-1	
3016955621	SMP	1	915.99	548.48	915.99	548.48	-1	
3016963978	SMP	1	915.25	547.69	915.25	547.69	-1	
3016972210	SMP	1	913.98	546.49	913.98	546.49	-1	
3016980661	SMP	1	913.04	547.53	913.04	547.53	-1	
3016989004	SMP	1	912.21	547.05	912.21	547.05	-1	
3016997247	SMP	1	909.91	549.58	909.91	549.58	-1	
3017005573	SMP	1	909.69	547.55	909.69	547.55	-1	
3017013988	SMP	1	909.73	544.70	909.73	544.70	-1	
3017022388	SMP	1	910.67	546.37	910.67	546.37	-1	
3017030604	SMP	1	907.23	546.46	907.23	546.46	-1	
3017038963	SMP	1	905.95	547.85	905.95	547.85	-1	
3017047326	SMP	1	904.76	547.49	904.76	547.49	-1	
3017055749	SMP	1	902.36	548.97	902.36	548.97	-1	
3017063985	SMP	1	900.91	548.03	900.91	548.03	-1	
3017072329	SMP	1	897.43	555.32	897.43	555.32	-1	
3017080738	SMP	1	897.11	551.69	897.11	551.69	-1	
3017089116	SMP	1	894.79	553.94	894.79	553.94	-1	
3017097353	SMP	1	894.32	554.34	894.32	554.34	-1	
3017105733	SMP	1	892.56	557.47	892.56	557.47	-1	
3017114095	SMP	1	886.23	561.86	886.23	561.86	-1	
3017122366	SMP	1	883.38	557.90	883.38	557.90	-1	
3017130754	SMP	1	886.81	551.08	886.81	551.08	-1	
3017139105	SMP	1	883.66	560.98	883.66	560.98	-1	
3017147884	SMP	1	875.44	561.37	875.44	561.37	-1	
3017155740	SMP	1	878.43	559.99	878.43	559.99	-1	
3017164093	SMP	1	876.34	559.12	876.34	559.12	-1	
3017172558	SMP	1	870.86	561.23	870.86	561.23	-1	
3017180860	SMP	1	870.90	559.70	870.90	559.70	-1	
3017189122	SMP	1	867.05	558.56	867.05	558.56	-1	
3017197460	SMP	1	867.78	555.61	867.78	555.61	-1	
3017205842	SMP	1	868.88	552.76	868.88	552.76	-1	
3017214208	SMP	1	866.25	549.73	866.25	549.73	-1	
3017222469	SMP	1	867.58	549.36	867.58	549.36	-1	
3017230875	SMP	1	866.31	548.57	866.31	548.57	-1	
3017239260	SMP	1	867.04	546.59	867.04	546.59	-1	
3017247619	SMP	1	866.77	544.33	866.77	544.33	-1	
3017255866	SMP	1	865.59	542.64	865.59	542.64	-1	
3017264322	SMP	1	865.97	540.30	865.97	540.30	-1	
3017272540	SMP	1	866.00	538.80	866.00	538.80	-1	
3017280865	SMP	1	868.53	537.10	868.53	537.10	-1	
3017289235	SMP	1	868.04	537.20	868.04	537.20	-1	
3017297616	SMP	1	869.19	533.40	869.19	533.40	-1	
3017305990	SMP	1	870.36	534.74	870.36	534.74	-1	
3017314253	SMP	1	872.90	536.04	872.90	536.04	-1	
3017322588	SMP	1	875.35	531.77	875.35	531.77	-1	
3017330967	SMP	1	874.67	527.94	874.67	527.94	-1	
3017339344	SMP	1	879.71	525.76	879.71	525.76	-1	
3017347624	SMP	1	883.61	529.20	883.61	529.20	-1	
3017355993	SMP	1	883.61	525.27	883.61	525.27	-1	
3017364379	SMP	1	885.37	525.50	885.37	525.50	-1	
3017372714	SMP	1	884.57	527.84	884.57	527.84	-1	
3017381000	SMP	1	885.98	525.79	885.98	525.79	-1	
3017389331	SMP	1	882.47	529.74	882.47	529.74	-1	
3017397725	SMP	1	882.11	533.24	882.11	533.24	-1	
3017405935	SMP	1	882.73	529.59	882.73	529.59	-1	
3017414366	SMP	1	883.11	528.24	883.11	528.24	-1	
3017422734	SMP	1	882.62	530.40	882.62	530.40	-1	
3017431113	SMP	1	886.38	526.95	886.38	526.95	-1	
3017439295	SMP	1	880.49	528.41	880.49	528.41	-1	
3017447724	SMP	1	877.72	526.61	877.72	526.61	-1	
3017456336	SMP	1	887.32	528.13	887.32	528.13	-1	
3017464498	SMP	1	880.21	529.14	880.21	529.14	-1	
3017472705	SMP	1	883.55	526.83	883.55	526.83	-1	
3017481874	SMP	1	879.63	527.04	879.63	527.04	-1	
3017489505	SMP	1	884.06	523.47	884.06	523.47	-1	
3017497842	SMP	1	877.71	523.49	877.71	523.49	-1	
3017506111	SMP	1	880.52	521.55	880.52	521.55	-1	
3017514496	SMP	1	877.83	522.14	877.83	522.14	-1	
3017522864	SMP	1	875.17	524.09	875.17	524.09	-1	
3017531361	SMP	1	872.78	527.59	872.78	527.59	-1	
3017539487	SMP	1	874.85	520.86	874.85	520.86	-1	
3017548195	SMP	1	872.13	522.14	872.13	522.14	-1	
3017556236	SMP	1	869.83	517.71	869.83	517.71	-1	
3017564453	SMP	1	866.13	519.98	866.13	519.98	-1	
3017572866	SMP	1	866.83	518.82	866.83	518.82	-1	
3017581319	SMP	1	865.24	520.53	865.24	520.53	-1	
3017589578	SMP	1	862.24	516.76	862.24	516.76	-1	
3017597790	SMP	1	858.73	528.13	858.73	528.13	-1	
3017606164	SMP	1	859.68	519.44	859.68	519.44	-1	
3017614617	SMP	1	858.02	517.64	858.02	517.64	-1	
3017623038	SMP	1	853.77	524.29	853.77	524.29	-1	
3017631438	SMP	1	853.51	523.90	853.51	523.90	-1	
3017639550	SMP	1	851.17	520.82	851.17	520.82	-1	
3017648122	SMP	1	850.64	529.45	850.64	529.45	-1	
3017656336	SMP	1	849.61	530.96	849.61	530.96	-1	
3017664610	SMP	1	847.02	531.18	847.02	531.18	-1	
3017672957	SMP	1	846.11	530.95	846.11	530.95	-1	
3017681926	SMP	1	844.68	536.05	844.68	536.05	-1	
3017689606	SMP	1	843.11	531.14	843.11	531.14	-1	
3017697971	SMP	1	843.85	528.98	843.85	528.98	-1	
3017706412	SMP	1	841.91	529.42	841.91	529.42	-1	
3017714703	SMP	1	842.15	527.73	842.15	527.73	-1	
3017722953	SMP	1	840.92	526.68	840.92	526.68	-1	
3017731345	SMP	1	841.98	524.15	841.98	524.15	-1	
3017739724	SMP	1	840.22	522.91	840.22	522.91	-1	
3017748387	SMP	1	838.68	517.59	838.68	517.59	-1	
3017756356	SMP	1	838.05	522.47	838.05	522.47	-1	
3017764699	SMP	1	835.88	520.48	835.88	520.48	-1	
3017773115	SMP	1	838.42	518.42	838.42	518.42	-1	
3017781473	SMP	1	837.65	517.07	837.65	517.07	-1	
3017789729	SMP	1	836.57	520.50	836.57	520.50	-1	
3017798083	SMP	1	836.82	518.42	836.82	518.42	-1	
3017806459	SMP	1	836.32	519.68	836.32	519.68	-1	
3017814723	SMP	1	836.18	521.43	836.18	521.43	-1	
3017823081	SMP	1	834.51	526.07	834.51	526.07	-1	
3017831456	SMP	1	835.90	526.04	835.90	526.04	-1	
3017839825	SMP	1	835.63	527.52	835.63	527.52	-1	
3017848053	SMP	1	836.78	526.66	836.78	526.66	-1	
3017856487	SMP	1	835.48	528.37	835.48	528.37	-1	
3017864862	SMP	1	835.87	528.01	835.87	528.01	-1	
3017873204	SMP	1	832.50	532.07	832.50	532.07	-1	
3017882010	SMP	1	833.21	534.56	833.21	534.56	-1	
3017889879	SMP	1	826.79	535.98	826.79	535.98	-1	
3017898179	SMP	1	828.04	540.42	828.04	540.42	-1	
3017906571	SMP	1	824.08	547.10	824.08	547.10	-1	
3017914899	SMP	1	823.54	550.67	823.54	550.67	-1	
3017923274	SMP	1	818.52	566.14	818.52	566.14	-1	
3017931602	SMP	1	810.58	553.25	810.58	553.25	-1	
3017939862	SMP	1	804.59	591.39	804.59	591.39	-1	
3017948579	SMP	1	812.80	610.73	812.80	610.73	-1	
3017956607	SMP	1	807.42	566.74	807.42	566.74	-1	
3017964948	SMP	1	817.96	587.90	817.96	587.90	-1	
3017973224	SMP	1	797.75	620.33	797.75	620.33	-1	
3017981710	SMP	1	808.21	613.78	808.21	613.78	-1	
3017989955	SMP	1	793.94	635.64	793.94	635.64	-1	
3017998317	SMP	1	800.54	653.51	800.54	653.51	-1	
3018006553	SMP	1	799.05	636.33	799.05	636.33	-1	
3018023358	SMP	1	796.66	665.66	796.66	665.66	-1	
3018031687	SMP	1	812.07	680.17	812.07	680.17	-1	
3018039994	SMP	1	801.50	665.23	801.50	665.23	-1	
3018048346	SMP	1	799.99	654.82	799.99	654.82	-1	
3018056742	SMP	1	809.71	660.91	809.71	660.91	-1	
3018065082	SMP	1	797.90	678.39	797.90	678.39	-1	
3018073312	SMP	1	788.91	688.26	788.91	688.26	-1	
3018082080	SMP	1	810.76	688.15	810.76	688.15	-1	
3018090118	SMP	1	800.39	698.14	800.39	698.14	-1	
3018098421	SMP	1	809.69	699.19	809.69	699.19	-1	
3018106731	SMP	1	807.77	706.59	807.77	706.59	-1	
3018115572	SMP	1	808.61	712.17	808.61	712.17	-1	
3018123461	SMP	1	798.12	714.31	798.12	714.31	-1	
3018131732	SMP	1	802.19	709.83	802.19	709.83	-1	
3018140073	SMP	1	786.62	707.58	786.62	707.58	-1	
3018148483	SMP	1	778.73	710.43	778.73	710.43	-1	
3018156859	SMP	1	781.06	709.49	781.06	709.49	-1	
3018165118	SMP	1	786.54	711.10	786.54	711.10	-1	
3018173461	SMP	1	787.63	712.83	787.63	712.83	-1	
3018182076	SMP	1	788.93	711.86	788.93	711.86	-1	
3018190238	SMP	1	784.99	710.07	784.99	710.07	-1	
3018198444	SMP	1	790.73	706.85	790.73	706.85	-1	
3018206834	SMP	1	785.42	645.32	785.42	645.32	-1	
3018215163	SMP	1	779.99	690.26	779.99	690.26	-1	
3018223475	SMP	1	774.25	676.11	774.25	676.11	-1	
3018231854	SMP	1	776.51	651.78	776.51	651.78	-1	
3018240178	SMP	1	774.23	672.97	774.23	672.97	-1	
3018249131	SMP	1	748.77	682.18	748.77	682.18	-1	
3018256819	SMP	1	763.23	665.39	763.23	665.39	-1	
3018265209	SMP	1	757.53	629.89	757.53	629.89	-1	
3018273595	SMP	1	771.26	543.57	771.26	543.57	-1	
3018281976	SMP	1	769.02	632.71	769.02	632.71	-1	
3018290279	SMP	1	749.55	631.31	749.55	631.31	-1	
3018298560	SMP	1	753.55	648.90	753.55	648.90	-1	
3018306969	SMP	1	774.78	567.62	774.78	567.62	-1	
3018315365	SMP	1	769.30	601.50	769.30	601.50	-1	
3018323578	SMP	1	744.74	609.75	744.74	609.75	-1	
3018331931	SMP	1	747.88	638.38	747.88	638.38	-1	
3018340319	SMP	1	761.55	607.05	761.55	607.05	-1	
3018348720	SMP	1	773.27	570.97	773.27	570.97	-1	
3018356957	SMP	1	776.46	560.69	776.46	560.69	-1	
3018365278	SMP	1	760.11	616.94	760.11	616.94	-1	
3018373706	SMP	1	778.46	551.36	778.46	551.36	-1	
3018381971	SMP	1	776.27	601.78	776.27	601.78	-1	
3018390326	SMP	1	782.18	545.40	782.18	545.40	-1	
3018398689	SMP	1	776.91	560.72	776.91	560.72	-1	
3018407070	SMP	1	776.88	603.27	776.88	603.27	-1	
3018415499	SMP	1	770.87	576.67	770.87	576.67	-1	
3018423730	SMP	1	779.95	553.44	779.95	553.44	-1	
3018432190	SMP	1	780.98	592.73	780.98	592.73	-1	
3018440452	SMP	1	778.19	545.74	778.19	545.74	-1	
3018449377	SMP	1	777.72	557.05	777.72	557.05	-1	
3018457108	SMP	1	786.98	544.15	786.98	544.15	-1	
3018465492	SMP	1	786.49	557.88	786.49	557.88	-1	
3018473851	SMP	1	786.11	567.20	786.11	567.20	-1	
3018482656	SMP	1	784.61	559.75	784.61	559.75	-1	
3018490479	SMP	1	784.50	566.42	784.50	566.42	-1	
3018498846	SMP	1	787.23	563.23	787.23	563.23	-1	
3018507095	SMP	1	787.27	562.18	787.27	562.18	-1	
3018515445	SMP	1	789.83	567.77	789.83	567.77	-1	
3018523846	SMP	1	793.64	554.41	793.64	554.41	-1	
3018532408	SMP	1	730.61	496.22	730.61	496.22	-1	
3018540477	SMP	1	805.83	561.21	805.83	561.21	-1	
3018549122	SMP	1	882.34	577.52	882.34	577.52	-1	
3018557232	SMP	1	950.56	566.39	950.56	566.39	-1	
3018565565	SMP	1	975.63	576.42	975.63	576.42	-1	
3018573808	SMP	1	1244.57	647.92	1244.57	647.92	-1	
3018582168	SMP	1	1182.60	672.58	1182.60	672.58	-1	
3018590573	SMP	1	1231.62	695.16	1231.62	695.16	-1	
3018598923	SMP	1	1246.85	688.55	1246.85	688.55	-1	
3018607282	SMP	1	1303.14	674.30	1303.14	674.30	-1	
3018615626	SMP	1	1393.42	657.28	1393.42	657.28	-1	
3018623991	SMP	1	1366.50	676.60	1366.50	676.60	-1	
3018632328	SMP	1	1231.23	682.41	1231.23	682.41	-1	
3018640548	SMP	1	1353.28	676.04	1353.28	676.04	-1	
3018648927	SMP	1	1378.05	663.88	1378.05	663.88	-1	
3018657321	SMP	1	1379.25	667.07	1379.25	667.07	-1	
3018665592	SMP	1	1383.60	672.55	1383.60	672.55	-1	
3018673927	SMP	1	1238.84	671.92	1238.84	671.92	-1	
3018682485	SMP	1	1418.68	675.72	1418.68	675.72	-1	
3018690707	SMP	1	1192.26	633.43	1192.26	633.43	-1	
3018698929	SMP	1	1189.06	635.95	1189.06	635.95	-1	
3018707326	SMP	1	1191.77	610.35	1191.77	610.35	-1	
3018715711	SMP	1	1185.99	605.53	1185.99	605.53	-1	
3018724059	SMP	1	1182.48	627.62	1182.48	627.62	-1	
3018732333	SMP	1	1182.25	595.07	1182.25	595.07	-1	
3018740723	SMP	1	1182.52	595.48	1182.52	595.48	-1	
3018749087	SMP	1	1179.83	586.00	1179.83	586.00	-1	
3018757349	SMP	1	1180.54	587.84	1180.54	587.84	-1	
3018765703	SMP	1	1177.90	575.26	1177.90	575.26	-1	
3018774100	SMP	1	1216.67	574.11	1216.67	574.11	-1	
3018782524	SMP	1	1176.28	583.79	1176.28	583.79	-1	
3018790731	SMP	1	1176.99	579.59	1176.99	579.59	-1	
3018799332	SMP	1	1173.29	578.81	1173.29	578.81	-1	
3018807464	SMP	1	1171.91	566.22	1171.91	566.22	-1	
3018815889	SMP	1	1171.82	574.95	1171.82	574.95	-1	
3018824095	SMP	1	1170.44	562.30	1170.44	562.30	-1	
3018832434	SMP	1	1173.26	547.20	1173.26	547.20	-1	
3018840831	SMP	1	1181.11	550.16	1181.11	550.16	-1	
3018849620	SMP	1	1185.34	542.83	1185.34	542.83	-1	
3018857440	SMP	1	1198.78	566.99	1198.78	566.99	-1	
3018865799	SMP	1	1198.09	560.03	1198.09	560.03	-1	
3018874191	SMP	1	1205.00	557.04	1205.00	557.04	-1	
3018882567	SMP	1	1201.25	555.22	1201.25	555.22	-1	
3018890830	SMP	1	1209.24	554.27	1209.24	554.27	-1	
3018899191	SMP	1	1235.60	546.18	1235.60	546.18	-1	
3018907567	SMP	1	1213.98	553.12	1213.98	553.12	-1	
3018915858	SMP	1	1261.77	543.57	1261.77	543.57	-1	
3018924209	SMP	1	1215.85	554.43	1215.85	554.43	-1	
3018932537	SMP	1	1219.97	556.92	1219.97	556.92	-1	
3018940943	SMP	1	1221.77	563.89	1221.77	563.89	-1	
3018949603	SMP	1	1215.02	566.90	1215.02	566.90	-1	
3018957594	SMP	1	1277.42	556.70	1277.42	556.70	-1	
3018965923	SMP	1	1216.01	563.51	1216.01	563.51	-1	
3018974283	SMP	1	1216.54	561.84	1216.54	561.84	-1	
3018982555	SMP	1	1220.01	562.91	1220.01	562.91	-1	
3018990972	SMP	1	1216.01	568.32	1216.01	568.32	-1	
3018999294	SMP	1	1271.13	577.34	1271.13	577.34	-1	
3019007564	SMP	1	1251.22	579.28	1251.22	579.28	-1	
3019015917	SMP	1	1248.41	580.38	1248.41	580.38	-1	
3019024319	SMP	1	1218.10	572.90	1218.10	572.90	-1	
3019032688	SMP	1	1202.33	566.87	1202.33	566.87	-1	
3019040890	SMP	1	1230.35	586.89	1230.35	586.89	-1	
3019049371	SMP	1	1236.19	589.39	1236.19	589.39	-1	
3019057698	SMP	1	1255.23	604.89	1255.23	604.89	-1	
3019066087	SMP	1	1216.04	583.56	1216.04	583.56	-1	
3019074302	SMP	1	1257.53	590.47	1257.53	590.47	-1	
3019082711	SMP	1	1269.53	610.25	1269.53	610.25	-1	
3019091060	SMP	1	1227.86	589.09	1227.86	589.09	-1	
3019099398	SMP	1	1219.22	588.70	1219.22	588.70	-1	
3019107702	SMP	1	1222.34	583.55	1222.34	583.55	-1	
3019116095	SMP	1	1210.97	596.79	1210.97	596.79	-1	
3019124460	SMP	1	1216.51	589.75	1216.51	589.75	-1	
3019132816	SMP	1	1217.40	592.46	1217.40	592.46	-1	
3019141053	SMP	1	1214.40	594.47	1214.40	594.47	-1	
3019149423	SMP	1	1210.38	590.48	1210.38	590.48	-1	
3019157853	SMP	1	1210.85	592.75	1210.85	592.75	-1	
3019166042	SMP	1	1209.62	594.37	1209.62	594.37	-1	
3019174465	SMP	1	1199.83	597.37	1199.83	597.37	-1	
3019183073	SMP	1	1211.96	593.04	1211.96	593.04	-1	
3019191263	SMP	1	1212.62	592.04	1212.62	592.04	-1	
3019199410	SMP	1	1204.63	597.97	1204.63	597.97	-1	
3019207841	SMP	1	1199.56	597.94	1199.56	597.94	-1	
3019216274	SMP	1	1198.40	596.58	1198.40	596.58	-1	
3019224579	SMP	1	1211.94	588.94	1211.94	588.94	-1	
3019232824	SMP	1	1209.09	584.74	1209.09	584.74	-1	
3019241170	SMP	1	1178.41	589.16	1178.41	589.16	-1	
3019249818	SMP	1	1218.08	594.26	1218.08	594.26	-1	
3019257967	SMP	1	1177.08	598.45	1177.08	598.45	-1	
3019266154	SMP	1	1176.39	597.54	1176.39	597.54	-1	
3019274588	SMP	1	1209.05	591.02	1209.05	591.02	-1	
3019283492	SMP	1	1153.57	594.27	1153.57	594.27	-1	
3019291436	SMP	1	1168.83	593.94	1168.83	593.94	-1	
3019299587	SMP	1	1284.06	590.86	1284.06	590.86	-1	
3019307954	SMP	1	1149.51	594.54	1149.51	594.54	-1	
3019316692	SMP	1	1178.48	594.63	1178.48	594.63	-1	
3019324585	SMP	1	1169.75	667.73	1169.75	667.73	-1	
3019332918	SMP	1	1129.64	600.70	1129.64	600.70	-1	
3019341305	SMP	1	1150.41	599.83	1150.41	599.83	-1	
3019349901	SMP	1	1151.69	603.42	1151.69	603.42	-1	
3019357941	SMP	1	1179.96	622.30	1179.96	622.30	-1	
3019366317	SMP	1	1152.27	600.01	1152.27	600.01	-1	
3019374652	SMP	1	1168.05	613.62	1168.05	613.62	-1	
3019383057	SMP	1	1142.81	589.91	1142.81	589.91	-1	
3019391342	SMP	1	1196.78	592.98	1196.78	592.98	-1	
3019399692	SMP	1	1167.73	608.21	1167.73	608.21	-1	
3019408124	SMP	1	1168.60	609.48	1168.60	609.48	-1	
3019416451	SMP	1	1157.82	588.42	1157.82	588.42	-1	
3019424707	SMP	1	1183.91	583.92	1183.91	583.92	-1	
3019433061	SMP	1	1164.50	632.71	1164.50	632.71	-1	
3019441465	SMP	1	1156.82	466.94	1156.82	466.94	-1	
3019449686	SMP	1	1150.65	469.99	1150.65	469.99	-1	
3019458189	SMP	1	1157.42	625.73	1157.42	625.73	-1	
3019466450	SMP	1	1139.61	569.46	1139.61	569.46	-1	
3019474798	SMP	1	1134.83	574.82	1134.83	574.82	-1	
3019483605	SMP	1	1134.39	571.88	1134.39	571.88	-1	
3019491428	SMP	1	1130.01	567.06	1130.01	567.06	-1	
3019499801	SMP	1	1128.04	565.41	1128.04	565.41	-1	
3019508188	SMP	1	1124.73	565.31	1124.73	565.31	-1	
3019516433	SMP	1	1141.43	480.04	1141.43	480.04	-1	
3019524832	SMP	1	1134.10	584.30	1134.10	584.30	-1	
3019533187	SMP	1	1124.88	550.21	1124.88	550.21	-1	
3019541534	SMP	1	1123.58	542.25	1123.58	542.25	-1	
3019550114	SMP	1	1121.41	550.37	1121.41	550.37	-1	
3019558206	SMP	1	1115.54	549.92	1115.54	549.92	-1	
3019566536	SMP	1	1114.39	549.89	1114.39	549.89	-1	
3019574828	SMP	1	1113.64	543.62	1113.64	543.62	-1	
3019583231	SMP	1	1101.32	661.36	1101.32	661.36	-1	
3019591585	SMP	1	1083.92	607.17	1083.92	607.17	-1	
3019599962	SMP	1	1078.94	662.84	1078.94	662.84	-1	
3019608194	SMP	1	1087.84	671.93	1087.84	671.93	-1	
3019616610	SMP	1	1078.49	669.46	1078.49	669.46	-1	
3019624941	SMP	1	1069.05	667.73	1069.05	667.73	-1	
3019633310	SMP	1	1062.60	670.37	1062.60	670.37	-1	
3019641526	SMP	1	1075.03	674.25	1075.03	674.25	-1	
3019649954	SMP	1	1065.12	678.07	1065.12	678.07	-1	
3019658335	SMP	1	1055.73	678.86	1055.73	678.86	-1	
3019666648	SMP	1	1055.79	686.39	1055.79	686.39	-1	
3019674904	SMP	1	1050.89	685.74	1050.89	685.74	-1	
3019683323	SMP	1	1066.96	687.43	1066.96	687.43	-1	
3019691699	SMP	1	1067.26	700.06	1067.26	700.06	-1	
3019699921	SMP	1	1053.77	701.18	1053.77	701.18	-1	
3019708336	SMP	1	1061.13	705.59	1061.13	705.59	-1	
3019717076	SMP	1	1049.80	706.68	1049.80	706.68	-1	
3019725078	SMP	1	1063.46	708.32	1063.46	708.32	-1	
3019733319	SMP	1	1052.87	714.21	1052.87	714.21	-1	
3019741660	SMP	1	1069.37	604.34	1069.37	604.34	-1	
3019750292	SMP	1	1069.67	609.24	1069.67	609.24	-1	
3019758456	SMP	1	0.00	0.00	0.00	0.00	-1	
3019766660	SMP	1	0.00	0.00	0.00	0.00	-1	
3019775069	SMP	1	0.00	0.00	0.00	0.00	-1	
3019783502	SMP	1	0.00	0.00	0.00	0.00	-1	
