## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_07-eye_data.idf
## Date:	01.11.2012 20:58:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12084971573	SMP	1	293.29	948.37	293.29	948.37	-1	
12084979930	SMP	1	292.16	949.57	292.16	949.57	-1	
12084988448	SMP	1	294.64	946.10	294.64	946.10	-1	
12084996585	SMP	1	296.52	936.33	296.52	936.33	-1	
12085004885	SMP	1	295.70	926.65	295.70	926.65	-1	
12085013243	SMP	1	294.73	926.80	294.73	926.80	-1	
12085021705	SMP	1	299.36	924.37	299.36	924.37	-1	
12085029945	SMP	1	299.53	916.60	299.53	916.60	-1	
12085038261	SMP	1	297.24	910.21	297.24	910.21	-1	
12085046783	SMP	1	297.30	922.96	297.30	922.96	-1	
12085055077	SMP	1	292.28	930.29	292.28	930.29	-1	
12085063311	SMP	1	152.79	890.29	152.79	890.29	-1	
12085071704	SMP	1	150.69	879.59	150.69	879.59	-1	
12085080054	SMP	1	144.01	904.21	144.01	904.21	-1	
12085088482	SMP	1	143.26	902.87	143.26	902.87	-1	
12085096670	SMP	1	138.59	903.07	138.59	903.07	-1	
12085105050	SMP	1	139.62	936.57	139.62	936.57	-1	
12085113449	SMP	1	120.61	947.43	120.61	947.43	-1	
12085121823	SMP	1	138.01	955.06	138.01	955.06	-1	
12085130091	SMP	1	289.65	960.29	289.65	960.29	-1	
12085138602	SMP	1	285.22	950.23	285.22	950.23	-1	
12085163633	SMP	1	305.36	953.93	305.36	953.93	-1	
12085171826	SMP	1	306.86	957.77	306.86	957.77	-1	
12085180170	SMP	1	301.92	982.70	301.92	982.70	-1	
12085188787	SMP	1	306.12	972.04	306.12	972.04	-1	
12085196895	SMP	1	303.45	980.83	303.45	980.83	-1	
12085205164	SMP	1	301.76	984.66	301.76	984.66	-1	
12085213572	SMP	1	300.43	988.24	300.43	988.24	-1	
12085221800	SMP	1	303.74	987.05	303.74	987.05	-1	
12085230216	SMP	1	298.34	996.97	298.34	996.97	-1	
12085238563	SMP	1	299.56	995.18	299.56	995.18	-1	
12085246901	SMP	1	300.10	997.36	300.10	997.36	-1	
12085255252	SMP	1	300.46	997.80	300.46	997.80	-1	
12085263571	SMP	1	300.16	997.52	300.16	997.52	-1	
12085271947	SMP	1	304.32	996.12	304.32	996.12	-1	
12085280304	SMP	1	307.11	995.50	307.11	995.50	-1	
12085288571	SMP	1	309.03	995.52	309.03	995.52	-1	
12085297052	SMP	1	310.86	993.96	310.86	993.96	-1	
12085305350	SMP	1	314.07	989.99	314.07	989.99	-1	
12085313514	SMP	1	315.23	986.63	315.23	986.63	-1	
12085321966	SMP	1	315.01	979.78	315.01	979.78	-1	
12085330299	SMP	1	318.65	976.34	318.65	976.34	-1	
12085338649	SMP	1	318.46	972.73	318.46	972.73	-1	
12085346942	SMP	1	318.95	969.86	318.95	969.86	-1	
12085355493	SMP	1	321.53	953.29	321.53	953.29	-1	
12085363689	SMP	1	322.61	957.28	322.61	957.28	-1	
12085372063	SMP	1	533.06	851.35	533.06	851.35	-1	
12085380325	SMP	1	330.76	944.67	330.76	944.67	-1	
12085388682	SMP	1	329.11	952.32	329.11	952.32	-1	
12085397064	SMP	1	326.53	948.62	326.53	948.62	-1	
12085405315	SMP	1	328.70	950.29	328.70	950.29	-1	
12085413664	SMP	1	331.68	947.97	331.68	947.97	-1	
12085422050	SMP	1	332.74	945.53	332.74	945.53	-1	
12085430432	SMP	1	337.25	946.72	337.25	946.72	-1	
12085438626	SMP	1	339.48	956.77	339.48	956.77	-1	
12085447034	SMP	1	342.33	949.43	342.33	949.43	-1	
12085455417	SMP	1	341.64	953.78	341.64	953.78	-1	
12085463814	SMP	1	340.73	971.63	340.73	971.63	-1	
12085472058	SMP	1	341.21	966.32	341.21	966.32	-1	
12085480432	SMP	1	317.49	968.58	317.49	968.58	-1	
12085488782	SMP	1	317.97	972.51	317.97	972.51	-1	
12085497203	SMP	1	328.27	978.71	328.27	978.71	-1	
12085505434	SMP	1	408.09	1068.34	408.09	1068.34	-1	
12085513826	SMP	1	0.00	0.00	0.00	0.00	-1	
12085522223	SMP	1	0.00	0.00	0.00	0.00	-1	
12085530422	SMP	1	0.00	0.00	0.00	0.00	-1	
12085538837	SMP	1	0.00	0.00	0.00	0.00	-1	
12085547172	SMP	1	0.00	0.00	0.00	0.00	-1	
12085555538	SMP	1	0.00	0.00	0.00	0.00	-1	
12085563809	SMP	1	0.00	0.00	0.00	0.00	-1	
12085572120	SMP	1	0.00	0.00	0.00	0.00	-1	
12085580582	SMP	1	0.00	0.00	0.00	0.00	-1	
12085588949	SMP	1	0.00	0.00	0.00	0.00	-1	
12085597199	SMP	1	0.00	0.00	0.00	0.00	-1	
12085605577	SMP	1	0.00	0.00	0.00	0.00	-1	
12085614012	SMP	1	0.00	0.00	0.00	0.00	-1	
12085622282	SMP	1	0.00	0.00	0.00	0.00	-1	
12085630542	SMP	1	0.00	0.00	0.00	0.00	-1	
12085638947	SMP	1	0.00	0.00	0.00	0.00	-1	
12085647278	SMP	1	0.00	0.00	0.00	0.00	-1	
12085655645	SMP	1	0.00	0.00	0.00	0.00	-1	
12085663915	SMP	1	0.00	0.00	0.00	0.00	-1	
12085672335	SMP	1	0.00	0.00	0.00	0.00	-1	
12085680690	SMP	1	0.00	0.00	0.00	0.00	-1	
12085688915	SMP	1	0.00	0.00	0.00	0.00	-1	
12085697333	SMP	1	0.00	0.00	0.00	0.00	-1	
12085705725	SMP	1	0.00	0.00	0.00	0.00	-1	
12085714086	SMP	1	0.00	0.00	0.00	0.00	-1	
12085722237	SMP	1	0.00	0.00	0.00	0.00	-1	
12085730922	SMP	1	0.00	0.00	0.00	0.00	-1	
12085739067	SMP	1	0.00	0.00	0.00	0.00	-1	
12085747439	SMP	1	682.86	1126.64	682.86	1126.64	-1	
12085755656	SMP	1	0.00	0.00	0.00	0.00	-1	
12085764058	SMP	1	0.00	0.00	0.00	0.00	-1	
12085772514	SMP	1	0.00	0.00	0.00	0.00	-1	
12085780797	SMP	1	0.00	0.00	0.00	0.00	-1	
12085789033	SMP	1	0.00	0.00	0.00	0.00	-1	
12085797464	SMP	1	0.00	0.00	0.00	0.00	-1	
12085805814	SMP	1	0.00	0.00	0.00	0.00	-1	
12085814034	SMP	1	0.00	0.00	0.00	0.00	-1	
12085822465	SMP	1	0.00	0.00	0.00	0.00	-1	
12085830894	SMP	1	0.00	0.00	0.00	0.00	-1	
12085839202	SMP	1	0.00	0.00	0.00	0.00	-1	
12085847410	SMP	1	0.00	0.00	0.00	0.00	-1	
12085855806	SMP	1	0.00	0.00	0.00	0.00	-1	
12085864225	SMP	1	942.96	1136.96	942.96	1136.96	-1	
12085872547	SMP	1	0.00	0.00	0.00	0.00	-1	
12085880767	SMP	1	0.00	0.00	0.00	0.00	-1	
12085889176	SMP	1	0.00	0.00	0.00	0.00	-1	
12085897548	SMP	1	0.00	0.00	0.00	0.00	-1	
12085905952	SMP	1	0.00	0.00	0.00	0.00	-1	
12085914130	SMP	1	0.00	0.00	0.00	0.00	-1	
12085922540	SMP	1	0.00	0.00	0.00	0.00	-1	
12085931127	SMP	1	0.00	0.00	0.00	0.00	-1	
12085939287	SMP	1	0.00	0.00	0.00	0.00	-1	
12085947595	SMP	1	0.00	0.00	0.00	0.00	-1	
12085955985	SMP	1	0.00	0.00	0.00	0.00	-1	
12085964285	SMP	1	0.00	0.00	0.00	0.00	-1	
12085972546	SMP	1	0.00	0.00	0.00	0.00	-1	
12085980923	SMP	1	956.41	1129.14	956.41	1129.14	-1	
12085989304	SMP	1	913.11	1120.20	913.11	1120.20	-1	
12085997812	SMP	1	915.01	995.72	915.01	995.72	-1	
12086005925	SMP	1	899.48	898.33	899.48	898.33	-1	
12086014305	SMP	1	758.81	976.69	758.81	976.69	-1	
12086022681	SMP	1	0.00	0.00	0.00	0.00	-1	
12086031079	SMP	1	0.00	0.00	0.00	0.00	-1	
12086039297	SMP	1	0.00	0.00	0.00	0.00	-1	
12086047692	SMP	1	0.00	0.00	0.00	0.00	-1	
12086056042	SMP	1	0.00	0.00	0.00	0.00	-1	
12086064445	SMP	1	0.00	0.00	0.00	0.00	-1	
12086072683	SMP	1	0.00	0.00	0.00	0.00	-1	
12086081039	SMP	1	0.00	0.00	0.00	0.00	-1	
12086089528	SMP	1	0.00	0.00	0.00	0.00	-1	
12086097644	SMP	1	0.00	0.00	0.00	0.00	-1	
12086106097	SMP	1	0.00	0.00	0.00	0.00	-1	
12086114408	SMP	1	0.00	0.00	0.00	0.00	-1	
12086122791	SMP	1	0.00	0.00	0.00	0.00	-1	
12086131040	SMP	1	0.00	0.00	0.00	0.00	-1	
12086139464	SMP	1	0.00	0.00	0.00	0.00	-1	
12086147787	SMP	1	0.00	0.00	0.00	0.00	-1	
12086156163	SMP	1	0.00	0.00	0.00	0.00	-1	
12086164487	SMP	1	863.64	802.39	863.64	802.39	-1	
12086172783	SMP	1	847.50	846.22	847.50	846.22	-1	
12086181196	SMP	1	836.16	837.58	836.16	837.58	-1	
12086189623	SMP	1	856.52	919.92	856.52	919.92	-1	
12086197850	SMP	1	857.51	867.00	857.51	867.00	-1	
12086206148	SMP	1	859.81	879.62	859.81	879.62	-1	
12086214580	SMP	1	386.99	855.63	386.99	855.63	-1	
12086222800	SMP	1	852.28	909.01	852.28	909.01	-1	
12086231198	SMP	1	853.69	848.69	853.69	848.69	-1	
12086239608	SMP	1	860.90	899.84	860.90	899.84	-1	
12086247878	SMP	1	859.05	904.58	859.05	904.58	-1	
12086256197	SMP	1	870.40	900.06	870.40	900.06	-1	
12086264584	SMP	1	866.33	906.25	866.33	906.25	-1	
12086272947	SMP	1	863.30	794.88	863.30	794.88	-1	
12086281327	SMP	1	0.00	0.00	0.00	0.00	-1	
12086289668	SMP	1	0.00	0.00	0.00	0.00	-1	
12086297937	SMP	1	0.00	0.00	0.00	0.00	-1	
12086306292	SMP	1	0.00	0.00	0.00	0.00	-1	
12086314684	SMP	1	0.00	0.00	0.00	0.00	-1	
12086322903	SMP	1	0.00	0.00	0.00	0.00	-1	
12086331327	SMP	1	0.00	0.00	0.00	0.00	-1	
12086339689	SMP	1	0.00	0.00	0.00	0.00	-1	
12086347936	SMP	1	0.00	0.00	0.00	0.00	-1	
12086356303	SMP	1	0.00	0.00	0.00	0.00	-1	
12086364695	SMP	1	0.00	0.00	0.00	0.00	-1	
12086373054	SMP	1	0.00	0.00	0.00	0.00	-1	
12086381279	SMP	1	0.00	0.00	0.00	0.00	-1	
12086389747	SMP	1	0.00	0.00	0.00	0.00	-1	
12086398050	SMP	1	0.00	0.00	0.00	0.00	-1	
12086406444	SMP	1	0.00	0.00	0.00	0.00	-1	
12086414673	SMP	1	0.00	0.00	0.00	0.00	-1	
12086423049	SMP	1	0.00	0.00	0.00	0.00	-1	
12086431449	SMP	1	0.00	0.00	0.00	0.00	-1	
12086439760	SMP	1	0.00	0.00	0.00	0.00	-1	
12086448011	SMP	1	0.00	0.00	0.00	0.00	-1	
12086456447	SMP	1	0.00	0.00	0.00	0.00	-1	
12086464830	SMP	1	0.00	0.00	0.00	0.00	-1	
12086473184	SMP	1	0.00	0.00	0.00	0.00	-1	
12086481398	SMP	1	0.00	0.00	0.00	0.00	-1	
12086489720	SMP	1	0.00	0.00	0.00	0.00	-1	
12086498660	SMP	1	0.00	0.00	0.00	0.00	-1	
12086506447	SMP	1	0.00	0.00	0.00	0.00	-1	
12086514745	SMP	1	0.00	0.00	0.00	0.00	-1	
12086523197	SMP	1	0.00	0.00	0.00	0.00	-1	
12086531714	SMP	1	0.00	0.00	0.00	0.00	-1	
12086539862	SMP	1	0.00	0.00	0.00	0.00	-1	
12086548200	SMP	1	0.00	0.00	0.00	0.00	-1	
12086556523	SMP	1	0.00	0.00	0.00	0.00	-1	
12086564954	SMP	1	0.00	0.00	0.00	0.00	-1	
12086573176	SMP	1	0.00	0.00	0.00	0.00	-1	
12086581525	SMP	1	0.00	0.00	0.00	0.00	-1	
12086589917	SMP	1	0.00	0.00	0.00	0.00	-1	
12086606616	SMP	1	0.00	0.00	0.00	0.00	-1	
12086614912	SMP	1	0.00	0.00	0.00	0.00	-1	
12086623385	SMP	1	0.00	0.00	0.00	0.00	-1	
12086631546	SMP	1	0.00	0.00	0.00	0.00	-1	
12086639942	SMP	1	0.00	0.00	0.00	0.00	-1	
12086648249	SMP	1	0.00	0.00	0.00	0.00	-1	
12086656700	SMP	1	0.00	0.00	0.00	0.00	-1	
12086664917	SMP	1	0.00	0.00	0.00	0.00	-1	
12086673312	SMP	1	0.00	0.00	0.00	0.00	-1	
12086681635	SMP	1	0.00	0.00	0.00	0.00	-1	
12086690051	SMP	1	0.00	0.00	0.00	0.00	-1	
12086698321	SMP	1	0.00	0.00	0.00	0.00	-1	
12086706690	SMP	1	0.00	0.00	0.00	0.00	-1	
12086715102	SMP	1	0.00	0.00	0.00	0.00	-1	
12086723438	SMP	1	0.00	0.00	0.00	0.00	-1	
12086731908	SMP	1	0.00	0.00	0.00	0.00	-1	
12086740069	SMP	1	0.00	0.00	0.00	0.00	-1	
12086748397	SMP	1	0.00	0.00	0.00	0.00	-1	
12086756698	SMP	1	0.00	0.00	0.00	0.00	-1	
12086765115	SMP	1	0.00	0.00	0.00	0.00	-1	
12086773401	SMP	1	0.00	0.00	0.00	0.00	-1	
12086781827	SMP	1	0.00	0.00	0.00	0.00	-1	
12086790088	SMP	1	0.00	0.00	0.00	0.00	-1	
12086798720	SMP	1	0.00	0.00	0.00	0.00	-1	
12086806784	SMP	1	0.00	0.00	0.00	0.00	-1	
12086815158	SMP	1	0.00	0.00	0.00	0.00	-1	
12086823403	SMP	1	0.00	0.00	0.00	0.00	-1	
12086831815	SMP	1	0.00	0.00	0.00	0.00	-1	
12086840181	SMP	1	0.00	0.00	0.00	0.00	-1	
12086848587	SMP	1	0.00	0.00	0.00	0.00	-1	
12086856775	SMP	1	0.00	0.00	0.00	0.00	-1	
12086865694	SMP	1	0.00	0.00	0.00	0.00	-1	
12086873568	SMP	1	0.00	0.00	0.00	0.00	-1	
12086881891	SMP	1	0.00	0.00	0.00	0.00	-1	
12086890188	SMP	1	0.00	0.00	0.00	0.00	-1	
12086898544	SMP	1	0.00	0.00	0.00	0.00	-1	
12086906919	SMP	1	0.00	0.00	0.00	0.00	-1	
12086915188	SMP	1	0.00	0.00	0.00	0.00	-1	
12086923506	SMP	1	0.00	0.00	0.00	0.00	-1	
12086932097	SMP	1	0.00	0.00	0.00	0.00	-1	
12086940416	SMP	1	0.00	0.00	0.00	0.00	-1	
12086948605	SMP	1	0.00	0.00	0.00	0.00	-1	
12086956908	SMP	1	0.00	0.00	0.00	0.00	-1	
12086965289	SMP	1	0.00	0.00	0.00	0.00	-1	
12086973702	SMP	1	0.00	0.00	0.00	0.00	-1	
12086981923	SMP	1	0.00	0.00	0.00	0.00	-1	
12086990282	SMP	1	0.00	0.00	0.00	0.00	-1	
12086998726	SMP	1	0.00	0.00	0.00	0.00	-1	
12087007051	SMP	1	0.00	0.00	0.00	0.00	-1	
12087015271	SMP	1	0.00	0.00	0.00	0.00	-1	
12087023652	SMP	1	0.00	0.00	0.00	0.00	-1	
12087032082	SMP	1	0.00	0.00	0.00	0.00	-1	
12087040257	SMP	1	0.00	0.00	0.00	0.00	-1	
12087048602	SMP	1	0.00	0.00	0.00	0.00	-1	
12087057059	SMP	1	0.00	0.00	0.00	0.00	-1	
12087065886	SMP	1	0.00	0.00	0.00	0.00	-1	
12087073661	SMP	1	0.00	0.00	0.00	0.00	-1	
12087082043	SMP	1	0.00	0.00	0.00	0.00	-1	
12087090371	SMP	1	0.00	0.00	0.00	0.00	-1	
12087098858	SMP	1	0.00	0.00	0.00	0.00	-1	
12087107054	SMP	1	0.00	0.00	0.00	0.00	-1	
12087115593	SMP	1	0.00	0.00	0.00	0.00	-1	
12087123797	SMP	1	0.00	0.00	0.00	0.00	-1	
12087132360	SMP	1	0.00	0.00	0.00	0.00	-1	
12087140418	SMP	1	0.00	0.00	0.00	0.00	-1	
12087148767	SMP	1	0.00	0.00	0.00	0.00	-1	
12087157106	SMP	1	0.00	0.00	0.00	0.00	-1	
12087165541	SMP	1	0.00	0.00	0.00	0.00	-1	
12087173775	SMP	1	0.00	0.00	0.00	0.00	-1	
12087182215	SMP	1	0.00	0.00	0.00	0.00	-1	
12087190540	SMP	1	0.00	0.00	0.00	0.00	-1	
12087198778	SMP	1	0.00	0.00	0.00	0.00	-1	
12087207168	SMP	1	0.00	0.00	0.00	0.00	-1	
12087215691	SMP	1	0.00	0.00	0.00	0.00	-1	
12087223915	SMP	1	0.00	0.00	0.00	0.00	-1	
12087232712	SMP	1	0.00	0.00	0.00	0.00	-1	
12087240546	SMP	1	0.00	0.00	0.00	0.00	-1	
12087248865	SMP	1	0.00	0.00	0.00	0.00	-1	
12087257258	SMP	1	0.00	0.00	0.00	0.00	-1	
12087265601	SMP	1	0.00	0.00	0.00	0.00	-1	
12087273900	SMP	1	0.00	0.00	0.00	0.00	-1	
12087282212	SMP	1	0.00	0.00	0.00	0.00	-1	
12087290685	SMP	1	0.00	0.00	0.00	0.00	-1	
12087298898	SMP	1	0.00	0.00	0.00	0.00	-1	
12087307291	SMP	1	0.00	0.00	0.00	0.00	-1	
12087315643	SMP	1	0.00	0.00	0.00	0.00	-1	
12087323884	SMP	1	0.00	0.00	0.00	0.00	-1	
12087332313	SMP	1	0.00	0.00	0.00	0.00	-1	
12087340782	SMP	1	0.00	0.00	0.00	0.00	-1	
12087349070	SMP	1	0.00	0.00	0.00	0.00	-1	
12087357258	SMP	1	0.00	0.00	0.00	0.00	-1	
12087365672	SMP	1	0.00	0.00	0.00	0.00	-1	
12087374090	SMP	1	0.00	0.00	0.00	0.00	-1	
12087382400	SMP	1	0.00	0.00	0.00	0.00	-1	
12087390637	SMP	1	0.00	0.00	0.00	0.00	-1	
12087399066	SMP	1	0.00	0.00	0.00	0.00	-1	
12087424065	SMP	1	539.34	945.34	539.34	945.34	-1	
12087432418	SMP	1	554.68	801.12	554.68	801.12	-1	
12087440775	SMP	1	533.41	769.16	533.41	769.16	-1	
12087449004	SMP	1	557.26	717.80	557.26	717.80	-1	
12087457437	SMP	1	563.10	727.23	563.10	727.23	-1	
12087465804	SMP	1	554.50	732.55	554.50	732.55	-1	
12087474160	SMP	1	552.94	747.41	552.94	747.41	-1	
12087482430	SMP	1	552.51	756.51	552.51	756.51	-1	
12087490806	SMP	1	545.02	765.95	545.02	765.95	-1	
12087499197	SMP	1	546.86	786.15	546.86	786.15	-1	
12087507537	SMP	1	550.65	778.45	550.65	778.45	-1	
12087515770	SMP	1	564.64	774.60	564.64	774.60	-1	
12087532971	SMP	1	564.61	771.61	564.61	771.61	-1	
12087540886	SMP	1	569.60	775.91	569.60	775.91	-1	
12087549181	SMP	1	572.16	775.27	572.16	775.27	-1	
12087557478	SMP	1	577.11	766.67	577.11	766.67	-1	
12087565910	SMP	1	585.82	767.63	585.82	767.63	-1	
12087574180	SMP	1	589.48	761.40	589.48	761.40	-1	
12087582495	SMP	1	597.78	727.05	597.78	727.05	-1	
12087590895	SMP	1	599.07	716.78	599.07	716.78	-1	
12087599268	SMP	1	0.00	0.00	0.00	0.00	-1	
12087607605	SMP	1	620.42	710.19	620.42	710.19	-1	
12087615892	SMP	1	636.85	678.82	636.85	678.82	-1	
12087624292	SMP	1	0.00	0.00	0.00	0.00	-1	
12087632685	SMP	1	626.51	708.54	626.51	708.54	-1	
12087640892	SMP	1	629.35	560.21	629.35	560.21	-1	
12087649295	SMP	1	0.00	0.00	0.00	0.00	-1	
12087657637	SMP	1	0.00	0.00	0.00	0.00	-1	
12087666061	SMP	1	0.00	0.00	0.00	0.00	-1	
12087674262	SMP	1	0.00	0.00	0.00	0.00	-1	
12087682636	SMP	1	0.00	0.00	0.00	0.00	-1	
12087691006	SMP	1	0.00	0.00	0.00	0.00	-1	
12087699303	SMP	1	0.00	0.00	0.00	0.00	-1	
12087707599	SMP	1	0.00	0.00	0.00	0.00	-1	
12087716012	SMP	1	0.00	0.00	0.00	0.00	-1	
12087724427	SMP	1	0.00	0.00	0.00	0.00	-1	
12087733079	SMP	1	0.00	0.00	0.00	0.00	-1	
12087741051	SMP	1	0.00	0.00	0.00	0.00	-1	
12087749448	SMP	1	0.00	0.00	0.00	0.00	-1	
12087757708	SMP	1	0.00	0.00	0.00	0.00	-1	
12087766121	SMP	1	0.00	0.00	0.00	0.00	-1	
12087774406	SMP	1	0.00	0.00	0.00	0.00	-1	
12087782780	SMP	1	0.00	0.00	0.00	0.00	-1	
12087791105	SMP	1	0.00	0.00	0.00	0.00	-1	
12087799565	SMP	1	0.00	0.00	0.00	0.00	-1	
12087807787	SMP	1	0.00	0.00	0.00	0.00	-1	
12087816169	SMP	1	0.00	0.00	0.00	0.00	-1	
12087824524	SMP	1	0.00	0.00	0.00	0.00	-1	
12087832812	SMP	1	0.00	0.00	0.00	0.00	-1	
12087841130	SMP	1	0.00	0.00	0.00	0.00	-1	
12087849512	SMP	1	0.00	0.00	0.00	0.00	-1	
12087857815	SMP	1	0.00	0.00	0.00	0.00	-1	
12087866178	SMP	1	0.00	0.00	0.00	0.00	-1	
12087874601	SMP	1	0.00	0.00	0.00	0.00	-1	
12087882870	SMP	1	0.00	0.00	0.00	0.00	-1	
12087891176	SMP	1	0.00	0.00	0.00	0.00	-1	
12087899545	SMP	1	0.00	0.00	0.00	0.00	-1	
12087907873	SMP	1	0.00	0.00	0.00	0.00	-1	
12087916366	SMP	1	0.00	0.00	0.00	0.00	-1	
12087924555	SMP	1	0.00	0.00	0.00	0.00	-1	
12087932930	SMP	1	0.00	0.00	0.00	0.00	-1	
12087941277	SMP	1	0.00	0.00	0.00	0.00	-1	
12087949590	SMP	1	0.00	0.00	0.00	0.00	-1	
12087957835	SMP	1	0.00	0.00	0.00	0.00	-1	
12087966510	SMP	1	0.00	0.00	0.00	0.00	-1	
12087974669	SMP	1	0.00	0.00	0.00	0.00	-1	
12087982919	SMP	1	0.00	0.00	0.00	0.00	-1	
12087991256	SMP	1	0.00	0.00	0.00	0.00	-1	
12087999660	SMP	1	0.00	0.00	0.00	0.00	-1	
12088007993	SMP	1	0.00	0.00	0.00	0.00	-1	
12088016302	SMP	1	0.00	0.00	0.00	0.00	-1	
12088024635	SMP	1	0.00	0.00	0.00	0.00	-1	
12088033048	SMP	1	0.00	0.00	0.00	0.00	-1	
12088199583	SMP	1	0.00	0.00	0.00	0.00	-1	
12088249091	SMP	1	0.00	0.00	0.00	0.00	-1	
12088299394	SMP	1	0.00	0.00	0.00	0.00	-1	
12088349271	SMP	1	0.00	0.00	0.00	0.00	-1	
12088399249	SMP	1	0.00	0.00	0.00	0.00	-1	
12088449284	SMP	1	0.00	0.00	0.00	0.00	-1	
12088522296	SMP	1	824.74	798.78	824.74	798.78	-1	
12088530751	SMP	1	824.73	780.58	824.73	780.58	-1	
12088538656	SMP	1	824.00	804.72	824.00	804.72	-1	
12088547001	SMP	1	825.02	773.04	825.02	773.04	-1	
12088555389	SMP	1	822.52	780.27	822.52	780.27	-1	
12088563649	SMP	1	824.36	802.32	824.36	802.32	-1	
12088572004	SMP	1	824.50	793.05	824.50	793.05	-1	
12088580377	SMP	1	814.70	794.11	814.70	794.11	-1	
12088588605	SMP	1	820.33	756.07	820.33	756.07	-1	
12088597148	SMP	1	824.48	761.91	824.48	761.91	-1	
12088605404	SMP	1	820.93	788.66	820.93	788.66	-1	
12088613782	SMP	1	829.76	779.81	829.76	779.81	-1	
12088621941	SMP	1	814.23	800.33	814.23	800.33	-1	
12088630378	SMP	1	820.04	748.06	820.04	748.06	-1	
12088638756	SMP	1	822.50	753.17	822.50	753.17	-1	
12088647144	SMP	1	818.01	737.15	818.01	737.15	-1	
12088655413	SMP	1	819.10	754.62	819.10	754.62	-1	
12088663774	SMP	1	822.12	748.75	822.12	748.75	-1	
12088672160	SMP	1	820.28	742.42	820.28	742.42	-1	
12088680375	SMP	1	817.30	744.86	817.30	744.86	-1	
12088688791	SMP	1	814.28	762.41	814.28	762.41	-1	
12088697684	SMP	1	819.47	753.92	819.47	753.92	-1	
12088705540	SMP	1	814.48	747.64	814.48	747.64	-1	
12088713726	SMP	1	814.15	751.76	814.15	751.76	-1	
12088722157	SMP	1	814.25	762.64	814.25	762.64	-1	
12088730898	SMP	1	814.49	756.86	814.49	756.86	-1	
12088738932	SMP	1	812.24	761.05	812.24	761.05	-1	
12088747115	SMP	1	812.47	763.55	812.47	763.55	-1	
12088755532	SMP	1	812.43	759.94	812.43	759.94	-1	
12088764171	SMP	1	808.29	763.29	808.29	763.29	-1	
12088772280	SMP	1	806.85	769.97	806.85	769.97	-1	
12088780473	SMP	1	805.17	760.13	805.17	760.13	-1	
12088788858	SMP	1	806.20	763.06	806.20	763.06	-1	
12088797993	SMP	1	801.61	756.43	801.61	756.43	-1	
12088805514	SMP	1	808.78	752.33	808.78	752.33	-1	
12088813911	SMP	1	806.09	753.57	806.09	753.57	-1	
12088822257	SMP	1	802.38	762.45	802.38	762.45	-1	
12088830674	SMP	1	804.80	767.16	804.80	767.16	-1	
12088838887	SMP	1	803.35	749.68	803.35	749.68	-1	
12088847270	SMP	1	799.72	744.45	799.72	744.45	-1	
12088855612	SMP	1	801.02	739.49	801.02	739.49	-1	
12088863979	SMP	1	800.54	752.56	800.54	752.56	-1	
12088872285	SMP	1	804.92	763.37	804.92	763.37	-1	
12088880640	SMP	1	801.41	736.09	801.41	736.09	-1	
12088888951	SMP	1	802.13	764.29	802.13	764.29	-1	
12088897404	SMP	1	800.50	746.93	800.50	746.93	-1	
12088905662	SMP	1	802.52	742.30	802.52	742.30	-1	
12088913975	SMP	1	800.34	749.81	800.34	749.81	-1	
12088922419	SMP	1	801.86	755.47	801.86	755.47	-1	
12088930745	SMP	1	800.01	766.96	800.01	766.96	-1	
12088939036	SMP	1	799.20	738.45	799.20	738.45	-1	
12088947364	SMP	1	799.13	741.92	799.13	741.92	-1	
12088955769	SMP	1	799.29	730.46	799.29	730.46	-1	
12088964340	SMP	1	798.35	759.73	798.35	759.73	-1	
12088972486	SMP	1	797.79	760.84	797.79	760.84	-1	
12088980783	SMP	1	799.59	751.32	799.59	751.32	-1	
12088989121	SMP	1	800.48	751.22	800.48	751.22	-1	
12088997392	SMP	1	796.83	763.78	796.83	763.78	-1	
12089005763	SMP	1	797.47	746.12	797.47	746.12	-1	
12089014103	SMP	1	796.35	758.55	796.35	758.55	-1	
12089022464	SMP	1	796.20	755.19	796.20	755.19	-1	
12089030766	SMP	1	796.28	756.45	796.28	756.45	-1	
12089039154	SMP	1	795.05	755.11	795.05	755.11	-1	
12089047517	SMP	1	794.48	760.57	794.48	760.57	-1	
