## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_01-1-eye_data.idf
## Date:	11.10.2012 20:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60856                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1600	900
## Calibration Point 0:	Position(800;450)
## Calibration Point 1:	Position(400;90)
## Calibration Point 2:	Position(1440;225)
## Calibration Point 3:	Position(1200;810)
## Calibration Point 4:	Position(160;675)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6171822542	SMP	1	0.00	0.00	0.00	0.00	-1	
6171872549	SMP	1	0.00	0.00	0.00	0.00	-1	
6171922595	SMP	1	0.00	0.00	0.00	0.00	-1	
6171972644	SMP	1	0.00	0.00	0.00	0.00	-1	
6172022716	SMP	1	0.00	0.00	0.00	0.00	-1	
6172072695	SMP	1	0.00	0.00	0.00	0.00	-1	
6172122629	SMP	1	0.00	0.00	0.00	0.00	-1	
6172172643	SMP	1	0.00	0.00	0.00	0.00	-1	
6172222757	SMP	1	0.00	0.00	0.00	0.00	-1	
6172272836	SMP	1	0.00	0.00	0.00	0.00	-1	
6172273907	MSG	1	# Message: UE-keypress Escape
6172322793	SMP	1	0.00	0.00	0.00	0.00	-1	
6172372801	SMP	1	0.00	0.00	0.00	0.00	-1	
6172422771	SMP	1	0.00	0.00	0.00	0.00	-1	
6172472910	SMP	1	0.00	0.00	0.00	0.00	-1	
6172522883	SMP	1	0.00	0.00	0.00	0.00	-1	
6172572879	SMP	1	0.00	0.00	0.00	0.00	-1	
6172613745	MSG	1	# Message: UE-keypress Escape
6172622894	SMP	1	0.00	0.00	0.00	0.00	-1	
6172672907	SMP	1	0.00	0.00	0.00	0.00	-1	
6172723030	SMP	1	0.00	0.00	0.00	0.00	-1	
6172773021	SMP	1	0.00	0.00	0.00	0.00	-1	
6172822998	SMP	1	0.00	0.00	0.00	0.00	-1	
6172865520	MSG	1	# Message: UE-keypress Escape
6172873024	SMP	1	0.00	0.00	0.00	0.00	-1	
6172923036	SMP	1	0.00	0.00	0.00	0.00	-1	
6172973110	SMP	1	0.00	0.00	0.00	0.00	-1	
6173023155	SMP	1	0.00	0.00	0.00	0.00	-1	
6173041722	MSG	1	# Message: UE-keypress Escape
6173073076	SMP	1	0.00	0.00	0.00	0.00	-1	
6173123134	SMP	1	0.00	0.00	0.00	0.00	-1	
6173173153	SMP	1	0.00	0.00	0.00	0.00	-1	
6173197791	MSG	1	# Message: UE-keypress Escape
6173223259	SMP	1	0.00	0.00	0.00	0.00	-1	
6173273255	SMP	1	0.00	0.00	0.00	0.00	-1	
6173323232	SMP	1	0.00	0.00	0.00	0.00	-1	
6173359011	MSG	1	# Message: UE-keypress Escape
6173373261	SMP	1	0.00	0.00	0.00	0.00	-1	
6173423211	SMP	1	0.00	0.00	0.00	0.00	-1	
6173473418	SMP	1	0.00	0.00	0.00	0.00	-1	
6173523378	SMP	1	0.00	0.00	0.00	0.00	-1	
6173573358	SMP	1	0.00	0.00	0.00	0.00	-1	
6173575623	MSG	1	# Message: UE-keypress Escape
6173623369	SMP	1	0.00	0.00	0.00	0.00	-1	
6173673386	SMP	1	0.00	0.00	0.00	0.00	-1	
6173723489	SMP	1	0.00	0.00	0.00	0.00	-1	
6173773475	SMP	1	0.00	0.00	0.00	0.00	-1	
6173782097	MSG	1	# Message: UE-keypress Escape
6173823478	SMP	1	0.00	0.00	0.00	0.00	-1	
6173873482	SMP	1	0.00	0.00	0.00	0.00	-1	
6173923495	SMP	1	0.00	0.00	0.00	0.00	-1	
6173968484	MSG	1	# Message: UE-keypress Escape
6173973644	SMP	1	0.00	0.00	0.00	0.00	-1	
6174023627	SMP	1	0.00	0.00	0.00	0.00	-1	
6174073613	SMP	1	0.00	0.00	0.00	0.00	-1	
6174123683	SMP	1	0.00	0.00	0.00	0.00	-1	
6174173716	SMP	1	0.00	0.00	0.00	0.00	-1	
6174223766	SMP	1	0.00	0.00	0.00	0.00	-1	
6174273745	SMP	1	0.00	0.00	0.00	0.00	-1	
6174323769	SMP	1	0.00	0.00	0.00	0.00	-1	
6174373763	SMP	1	0.00	0.00	0.00	0.00	-1	
6174423917	SMP	1	0.00	0.00	0.00	0.00	-1	
6174473856	SMP	1	0.00	0.00	0.00	0.00	-1	
6174523772	SMP	1	0.00	0.00	0.00	0.00	-1	
6174574015	SMP	1	0.00	0.00	0.00	0.00	-1	
6174597681	MSG	1	# Message: UE-keypress LeftCtrl
6174623832	SMP	1	0.00	0.00	0.00	0.00	-1	
6174673947	SMP	1	0.00	0.00	0.00	0.00	-1	
6174699004	MSG	1	# Message: UE-keypress ctrl-LWin
6174723962	SMP	1	0.00	0.00	0.00	0.00	-1	
6174773984	SMP	1	0.00	0.00	0.00	0.00	-1	
6174824112	SMP	1	0.00	0.00	0.00	0.00	-1	
6174873989	SMP	1	0.00	0.00	0.00	0.00	-1	
6174924057	SMP	1	0.00	0.00	0.00	0.00	-1	
6174974065	SMP	1	0.00	0.00	0.00	0.00	-1	
6175024097	SMP	1	0.00	0.00	0.00	0.00	-1	
6175074082	SMP	1	0.00	0.00	0.00	0.00	-1	
6175124089	SMP	1	0.00	0.00	0.00	0.00	-1	
6175174224	SMP	1	0.00	0.00	0.00	0.00	-1	
6175224201	SMP	1	0.00	0.00	0.00	0.00	-1	
6175274219	SMP	1	0.00	0.00	0.00	0.00	-1	
6175324247	SMP	1	0.00	0.00	0.00	0.00	-1	
6175374218	SMP	1	0.00	0.00	0.00	0.00	-1	
6175382380	MSG	1	# Message: UE-keypress ctrl-Decimal
6175424291	SMP	1	0.00	0.00	0.00	0.00	-1	
6175474359	SMP	1	0.00	0.00	0.00	0.00	-1	
6175524321	SMP	1	0.00	0.00	0.00	0.00	-1	
6175574345	SMP	1	0.00	0.00	0.00	0.00	-1	
6175624315	SMP	1	0.00	0.00	0.00	0.00	-1	
6175674439	SMP	1	0.00	0.00	0.00	0.00	-1	
6175724460	SMP	1	0.00	0.00	0.00	0.00	-1	
6175774480	SMP	1	0.00	0.00	0.00	0.00	-1	
6175824420	SMP	1	0.00	0.00	0.00	0.00	-1	
6175874424	SMP	1	0.00	0.00	0.00	0.00	-1	
6175924559	SMP	1	0.00	0.00	0.00	0.00	-1	
6175974557	SMP	1	0.00	0.00	0.00	0.00	-1	
6176024583	SMP	1	0.00	0.00	0.00	0.00	-1	
6176033609	MSG	1	# Message: UE-keypress LeftCtrl
6176074551	SMP	1	0.00	0.00	0.00	0.00	-1	
6176124682	SMP	1	0.00	0.00	0.00	0.00	-1	
6176149367	MSG	1	# Message: UE-keypress ctrl-LeftAlt
6176174659	SMP	1	0.00	0.00	0.00	0.00	-1	
6176224670	SMP	1	0.00	0.00	0.00	0.00	-1	
6176235247	MSG	1	# Message: UE-keypress ctrl-alt-Delete
6176274668	SMP	1	0.00	0.00	0.00	0.00	-1	
6176324718	SMP	1	0.00	0.00	0.00	0.00	-1	
6176374686	SMP	1	0.00	0.00	0.00	0.00	-1	
6176424839	SMP	1	0.00	0.00	0.00	0.00	-1	
6176474801	SMP	1	0.00	0.00	0.00	0.00	-1	
6176524830	SMP	1	0.00	0.00	0.00	0.00	-1	
6176574832	SMP	1	0.00	0.00	0.00	0.00	-1	
6176624868	SMP	1	0.00	0.00	0.00	0.00	-1	
6176674897	SMP	1	0.00	0.00	0.00	0.00	-1	
6176724980	SMP	1	0.00	0.00	0.00	0.00	-1	
6176774949	SMP	1	0.00	0.00	0.00	0.00	-1	
6176824990	SMP	1	0.00	0.00	0.00	0.00	-1	
6176874944	SMP	1	0.00	0.00	0.00	0.00	-1	
6176925060	SMP	1	0.00	0.00	0.00	0.00	-1	
6176975033	SMP	1	0.00	0.00	0.00	0.00	-1	
6177025086	SMP	1	0.00	0.00	0.00	0.00	-1	
6177075046	SMP	1	0.00	0.00	0.00	0.00	-1	
6177125089	SMP	1	0.00	0.00	0.00	0.00	-1	
6177175121	SMP	1	0.00	0.00	0.00	0.00	-1	
6177225203	SMP	1	0.00	0.00	0.00	0.00	-1	
6177275180	SMP	1	0.00	0.00	0.00	0.00	-1	
6177325196	SMP	1	0.00	0.00	0.00	0.00	-1	
6177375170	SMP	1	0.00	0.00	0.00	0.00	-1	
6177425331	SMP	1	0.00	0.00	0.00	0.00	-1	
6177475307	SMP	1	0.00	0.00	0.00	0.00	-1	
6177525330	SMP	1	0.00	0.00	0.00	0.00	-1	
6177575303	SMP	1	0.00	0.00	0.00	0.00	-1	
6177625382	SMP	1	0.00	0.00	0.00	0.00	-1	
6177675364	SMP	1	0.00	0.00	0.00	0.00	-1	
6177725420	SMP	1	0.00	0.00	0.00	0.00	-1	
6177775485	SMP	1	0.00	0.00	0.00	0.00	-1	
6177825469	SMP	1	0.00	0.00	0.00	0.00	-1	
6177875410	SMP	1	0.00	0.00	0.00	0.00	-1	
6177925588	SMP	1	0.00	0.00	0.00	0.00	-1	
6177975542	SMP	1	0.00	0.00	0.00	0.00	-1	
6178025571	SMP	1	0.00	0.00	0.00	0.00	-1	
6178075623	SMP	1	0.00	0.00	0.00	0.00	-1	
6178125625	SMP	1	0.00	0.00	0.00	0.00	-1	
6178175813	SMP	1	0.00	0.00	0.00	0.00	-1	
6178225693	SMP	1	0.00	0.00	0.00	0.00	-1	
6178275662	SMP	1	0.00	0.00	0.00	0.00	-1	
6178325584	SMP	1	0.00	0.00	0.00	0.00	-1	
6178375635	SMP	1	0.00	0.00	0.00	0.00	-1	
6178425732	SMP	1	0.00	0.00	0.00	0.00	-1	
6178475736	SMP	1	0.00	0.00	0.00	0.00	-1	
6178525703	SMP	1	0.00	0.00	0.00	0.00	-1	
6178575791	SMP	1	0.00	0.00	0.00	0.00	-1	
6178625750	SMP	1	0.00	0.00	0.00	0.00	-1	
6178675883	SMP	1	0.00	0.00	0.00	0.00	-1	
6178726157	SMP	1	0.00	0.00	0.00	0.00	-1	
6178775873	SMP	1	0.00	0.00	0.00	0.00	-1	
6178825873	SMP	1	0.00	0.00	0.00	0.00	-1	
6178875956	SMP	1	0.00	0.00	0.00	0.00	-1	
6178925983	SMP	1	0.00	0.00	0.00	0.00	-1	
6178975996	SMP	1	0.00	0.00	0.00	0.00	-1	
6179026407	SMP	1	0.00	0.00	0.00	0.00	-1	
6179076080	SMP	1	0.00	0.00	0.00	0.00	-1	
6179126160	SMP	1	0.00	0.00	0.00	0.00	-1	
6179176071	SMP	1	0.00	0.00	0.00	0.00	-1	
6179226125	SMP	1	0.00	0.00	0.00	0.00	-1	
6179276118	SMP	1	0.00	0.00	0.00	0.00	-1	
6179326826	SMP	1	0.00	0.00	0.00	0.00	-1	
6179376225	SMP	1	0.00	0.00	0.00	0.00	-1	
6179426246	SMP	1	0.00	0.00	0.00	0.00	-1	
6179476189	SMP	1	0.00	0.00	0.00	0.00	-1	
6179526355	SMP	1	0.00	0.00	0.00	0.00	-1	
6179576189	SMP	1	0.00	0.00	0.00	0.00	-1	
6179626888	SMP	1	0.00	0.00	0.00	0.00	-1	
6179676342	SMP	1	0.00	0.00	0.00	0.00	-1	
6179726654	SMP	1	0.00	0.00	0.00	0.00	-1	
6179776316	SMP	1	0.00	0.00	0.00	0.00	-1	
6179826369	SMP	1	0.00	0.00	0.00	0.00	-1	
6179876431	SMP	1	0.00	0.00	0.00	0.00	-1	
6179926486	SMP	1	0.00	0.00	0.00	0.00	-1	
6179976521	SMP	1	0.00	0.00	0.00	0.00	-1	
6180027065	SMP	1	0.00	0.00	0.00	0.00	-1	
6180076451	SMP	1	0.00	0.00	0.00	0.00	-1	
6180127045	SMP	1	0.00	0.00	0.00	0.00	-1	
6180176574	SMP	1	0.00	0.00	0.00	0.00	-1	
6180226760	SMP	1	0.00	0.00	0.00	0.00	-1	
6180276587	SMP	1	0.00	0.00	0.00	0.00	-1	
6180312879	MSG	1	# Message: UE-mouseclick left x=555 y=557
6180327184	SMP	1	0.00	0.00	0.00	0.00	-1	
6180376656	SMP	1	0.00	0.00	0.00	0.00	-1	
6180427322	SMP	1	0.00	0.00	0.00	0.00	-1	
6180476712	SMP	1	0.00	0.00	0.00	0.00	-1	
6180527355	SMP	1	0.00	0.00	0.00	0.00	-1	
6180576695	SMP	1	0.00	0.00	0.00	0.00	-1	
6180627038	SMP	1	0.00	0.00	0.00	0.00	-1	
6180676837	SMP	1	0.00	0.00	0.00	0.00	-1	
6180726901	SMP	1	0.00	0.00	0.00	0.00	-1	
6180776807	SMP	1	0.00	0.00	0.00	0.00	-1	
6180827488	SMP	1	0.00	0.00	0.00	0.00	-1	
6180838265	MSG	1	# Message: UE-mouseclick left x=530 y=555
6180876928	SMP	1	0.00	0.00	0.00	0.00	-1	
6180927515	SMP	1	0.00	0.00	0.00	0.00	-1	
6180976946	SMP	1	0.00	0.00	0.00	0.00	-1	
6181027212	SMP	1	0.00	0.00	0.00	0.00	-1	
6181077060	SMP	1	0.00	0.00	0.00	0.00	-1	
6181127330	SMP	1	0.00	0.00	0.00	0.00	-1	
6181177059	SMP	1	0.00	0.00	0.00	0.00	-1	
6181227256	SMP	1	0.00	0.00	0.00	0.00	-1	
6181277062	SMP	1	0.00	0.00	0.00	0.00	-1	
6181327887	SMP	1	0.00	0.00	0.00	0.00	-1	
6181377178	SMP	1	0.00	0.00	0.00	0.00	-1	
6181427773	SMP	1	0.00	0.00	0.00	0.00	-1	
6181477190	SMP	1	0.00	0.00	0.00	0.00	-1	
6181527258	SMP	1	0.00	0.00	0.00	0.00	-1	
6181577177	SMP	1	0.00	0.00	0.00	0.00	-1	
6181627354	SMP	1	0.00	0.00	0.00	0.00	-1	
6181677316	SMP	1	0.00	0.00	0.00	0.00	-1	
6181727644	SMP	1	0.00	0.00	0.00	0.00	-1	
6181777304	SMP	1	0.00	0.00	0.00	0.00	-1	
6181828094	SMP	1	0.00	0.00	0.00	0.00	-1	
6181877407	SMP	1	0.00	0.00	0.00	0.00	-1	
6181927770	SMP	1	0.00	0.00	0.00	0.00	-1	
6181977387	SMP	1	0.00	0.00	0.00	0.00	-1	
6182028103	SMP	1	0.00	0.00	0.00	0.00	-1	
6182077361	SMP	1	0.00	0.00	0.00	0.00	-1	
6182127942	SMP	1	0.00	0.00	0.00	0.00	-1	
6182177527	SMP	1	0.00	0.00	0.00	0.00	-1	
6182227699	SMP	1	0.00	0.00	0.00	0.00	-1	
6182277518	SMP	1	0.00	0.00	0.00	0.00	-1	
6182327803	SMP	1	0.00	0.00	0.00	0.00	-1	
6182359321	MSG	1	# Message: UE-mouseclick left x=532 y=554
6182377685	SMP	1	0.00	0.00	0.00	0.00	-1	
6182428284	SMP	1	0.00	0.00	0.00	0.00	-1	
6182477660	SMP	1	0.00	0.00	0.00	0.00	-1	
6182527784	SMP	1	0.00	0.00	0.00	0.00	-1	
6182577660	SMP	1	0.00	0.00	0.00	0.00	-1	
6182628438	SMP	1	0.00	0.00	0.00	0.00	-1	
6182677793	SMP	1	0.00	0.00	0.00	0.00	-1	
6182728099	SMP	1	0.00	0.00	0.00	0.00	-1	
6182777756	SMP	1	0.00	0.00	0.00	0.00	-1	
6182828597	SMP	1	0.00	0.00	0.00	0.00	-1	
6182877866	SMP	1	0.00	0.00	0.00	0.00	-1	
6182928624	SMP	1	0.00	0.00	0.00	0.00	-1	
6182977903	SMP	1	0.00	0.00	0.00	0.00	-1	
6183028082	SMP	1	0.00	0.00	0.00	0.00	-1	
6183077991	SMP	1	0.00	0.00	0.00	0.00	-1	
6183128688	SMP	1	0.00	0.00	0.00	0.00	-1	
6183178010	SMP	1	0.00	0.00	0.00	0.00	-1	
6183228250	SMP	1	0.00	0.00	0.00	0.00	-1	
6183278035	SMP	1	0.00	0.00	0.00	0.00	-1	
6183328854	SMP	1	0.00	0.00	0.00	0.00	-1	
6183378128	SMP	1	0.00	0.00	0.00	0.00	-1	
6183428278	SMP	1	0.00	0.00	0.00	0.00	-1	
6183478248	SMP	1	0.00	0.00	0.00	0.00	-1	
6183486124	MSG	1	# Message: UE-mouseclick left x=487 y=281
6183528216	SMP	1	0.00	0.00	0.00	0.00	-1	
6183578258	SMP	1	0.00	0.00	0.00	0.00	-1	
6183628398	SMP	1	0.00	0.00	0.00	0.00	-1	
6183678285	SMP	1	0.00	0.00	0.00	0.00	-1	
6183728890	SMP	1	0.00	0.00	0.00	0.00	-1	
6183778274	SMP	1	0.00	0.00	0.00	0.00	-1	
6183828527	SMP	1	0.00	0.00	0.00	0.00	-1	
6183878368	SMP	1	0.00	0.00	0.00	0.00	-1	
6183928511	SMP	1	0.00	0.00	0.00	0.00	-1	
6183978391	SMP	1	0.00	0.00	0.00	0.00	-1	
6184028585	SMP	1	0.00	0.00	0.00	0.00	-1	
6184078490	SMP	1	0.00	0.00	0.00	0.00	-1	
6184129223	SMP	1	0.00	0.00	0.00	0.00	-1	
6184178511	SMP	1	0.00	0.00	0.00	0.00	-1	
6184228597	SMP	1	0.00	0.00	0.00	0.00	-1	
6184278600	SMP	1	0.00	0.00	0.00	0.00	-1	
6184294127	MSG	1	# Message: UE-mouseclick left x=533 y=548
6184328751	SMP	1	0.00	0.00	0.00	0.00	-1	
6184378602	SMP	1	0.00	0.00	0.00	0.00	-1	
6184428800	SMP	1	0.00	0.00	0.00	0.00	-1	
6184478684	SMP	1	0.00	0.00	0.00	0.00	-1	
6184528760	SMP	1	0.00	0.00	0.00	0.00	-1	
6184578701	SMP	1	0.00	0.00	0.00	0.00	-1	
6184628854	SMP	1	0.00	0.00	0.00	0.00	-1	
6184678749	SMP	1	0.00	0.00	0.00	0.00	-1	
6184728900	SMP	1	0.00	0.00	0.00	0.00	-1	
6184778696	SMP	1	0.00	0.00	0.00	0.00	-1	
6184828972	SMP	1	0.00	0.00	0.00	0.00	-1	
6184878857	SMP	1	0.00	0.00	0.00	0.00	-1	
6184929089	SMP	1	0.00	0.00	0.00	0.00	-1	
6184978869	SMP	1	0.00	0.00	0.00	0.00	-1	
6185028960	SMP	1	0.00	0.00	0.00	0.00	-1	
6185079013	SMP	1	0.00	0.00	0.00	0.00	-1	
6185128995	SMP	1	0.00	0.00	0.00	0.00	-1	
6185178939	SMP	1	0.00	0.00	0.00	0.00	-1	
6185228988	SMP	1	0.00	0.00	0.00	0.00	-1	
6185278933	SMP	1	0.00	0.00	0.00	0.00	-1	
6185329194	SMP	1	0.00	0.00	0.00	0.00	-1	
6185351419	MSG	1	# Message: UE-mouseclick left x=521 y=553
6185379083	SMP	1	0.00	0.00	0.00	0.00	-1	
6185429096	SMP	1	0.00	0.00	0.00	0.00	-1	
6185479079	SMP	1	0.00	0.00	0.00	0.00	-1	
6185529363	SMP	1	0.00	0.00	0.00	0.00	-1	
6185579174	SMP	1	0.00	0.00	0.00	0.00	-1	
6185629197	SMP	1	0.00	0.00	0.00	0.00	-1	
6185679210	SMP	1	0.00	0.00	0.00	0.00	-1	
6185729255	SMP	1	0.00	0.00	0.00	0.00	-1	
6185779221	SMP	1	0.00	0.00	0.00	0.00	-1	
6185829307	SMP	1	0.00	0.00	0.00	0.00	-1	
6185879296	SMP	1	0.00	0.00	0.00	0.00	-1	
6185929355	SMP	1	0.00	0.00	0.00	0.00	-1	
6185979346	SMP	1	0.00	0.00	0.00	0.00	-1	
6186029323	SMP	1	0.00	0.00	0.00	0.00	-1	
6186079457	SMP	1	0.00	0.00	0.00	0.00	-1	
6186129451	SMP	1	0.00	0.00	0.00	0.00	-1	
6186179457	SMP	1	0.00	0.00	0.00	0.00	-1	
6186229447	SMP	1	0.00	0.00	0.00	0.00	-1	
6186279471	SMP	1	0.00	0.00	0.00	0.00	-1	
6186329522	SMP	1	0.00	0.00	0.00	0.00	-1	
6186342142	MSG	1	# Message: UE-mouseclick left x=848 y=538
6186379533	SMP	1	0.00	0.00	0.00	0.00	-1	
6186429618	SMP	1	0.00	0.00	0.00	0.00	-1	
6186479566	SMP	1	0.00	0.00	0.00	0.00	-1	
6186529584	SMP	1	0.00	0.00	0.00	0.00	-1	
6186579732	SMP	1	0.00	0.00	0.00	0.00	-1	
6186629763	SMP	1	0.00	0.00	0.00	0.00	-1	
6186679760	SMP	1	0.00	0.00	0.00	0.00	-1	
6186729774	SMP	1	0.00	0.00	0.00	0.00	-1	
6186779766	SMP	1	0.00	0.00	0.00	0.00	-1	
6186829859	SMP	1	0.00	0.00	0.00	0.00	-1	
6186879880	SMP	1	0.00	0.00	0.00	0.00	-1	
6186929887	SMP	1	0.00	0.00	0.00	0.00	-1	
6186979786	SMP	1	0.00	0.00	0.00	0.00	-1	
6187029867	SMP	1	0.00	0.00	0.00	0.00	-1	
6187080000	SMP	1	0.00	0.00	0.00	0.00	-1	
6187130007	SMP	1	0.00	0.00	0.00	0.00	-1	
6187180063	SMP	1	0.00	0.00	0.00	0.00	-1	
6187229975	SMP	1	0.00	0.00	0.00	0.00	-1	
6187280118	SMP	1	0.00	0.00	0.00	0.00	-1	
6187330126	SMP	1	0.00	0.00	0.00	0.00	-1	
6187380078	SMP	1	0.00	0.00	0.00	0.00	-1	
6187430126	SMP	1	0.00	0.00	0.00	0.00	-1	
6187480054	SMP	1	0.00	0.00	0.00	0.00	-1	
6187530175	SMP	1	0.00	0.00	0.00	0.00	-1	
6187580223	SMP	1	0.00	0.00	0.00	0.00	-1	
6187630202	SMP	1	0.00	0.00	0.00	0.00	-1	
6187680192	SMP	1	0.00	0.00	0.00	0.00	-1	
6187730214	SMP	1	0.00	0.00	0.00	0.00	-1	
6187780333	SMP	1	0.00	0.00	0.00	0.00	-1	
6187830324	SMP	1	0.00	0.00	0.00	0.00	-1	
6187880357	SMP	1	0.00	0.00	0.00	0.00	-1	
6187930361	SMP	1	0.00	0.00	0.00	0.00	-1	
6187980423	SMP	1	0.00	0.00	0.00	0.00	-1	
6188030357	SMP	1	0.00	0.00	0.00	0.00	-1	
6188080477	SMP	1	0.00	0.00	0.00	0.00	-1	
6188130480	SMP	1	0.00	0.00	0.00	0.00	-1	
6188180447	SMP	1	0.00	0.00	0.00	0.00	-1	
6188230380	SMP	1	0.00	0.00	0.00	0.00	-1	
6188280539	SMP	1	0.00	0.00	0.00	0.00	-1	
6188330526	SMP	1	0.00	0.00	0.00	0.00	-1	
6188380508	SMP	1	0.00	0.00	0.00	0.00	-1	
6188430650	SMP	1	0.00	0.00	0.00	0.00	-1	
6188480592	SMP	1	0.00	0.00	0.00	0.00	-1	
6188530594	SMP	1	0.00	0.00	0.00	0.00	-1	
6188580683	SMP	1	0.00	0.00	0.00	0.00	-1	
6188630714	SMP	1	0.00	0.00	0.00	0.00	-1	
6188680729	SMP	1	0.00	0.00	0.00	0.00	-1	
6188730713	SMP	1	0.00	0.00	0.00	0.00	-1	
6188780834	SMP	1	0.00	0.00	0.00	0.00	-1	
6188830838	SMP	1	0.00	0.00	0.00	0.00	-1	
6188880845	SMP	1	0.00	0.00	0.00	0.00	-1	
6188930835	SMP	1	0.00	0.00	0.00	0.00	-1	
6188980813	SMP	1	0.00	0.00	0.00	0.00	-1	
6189030918	SMP	1	0.00	0.00	0.00	0.00	-1	
6189080941	SMP	1	0.00	0.00	0.00	0.00	-1	
6189130951	SMP	1	0.00	0.00	0.00	0.00	-1	
6189180906	SMP	1	0.00	0.00	0.00	0.00	-1	
6189230944	SMP	1	0.00	0.00	0.00	0.00	-1	
6189281078	SMP	1	0.00	0.00	0.00	0.00	-1	
6189331071	SMP	1	0.00	0.00	0.00	0.00	-1	
6189381039	SMP	1	0.00	0.00	0.00	0.00	-1	
6189431062	SMP	1	0.00	0.00	0.00	0.00	-1	
6189480966	SMP	1	0.00	0.00	0.00	0.00	-1	
6189531166	SMP	1	0.00	0.00	0.00	0.00	-1	
6189581200	SMP	1	0.00	0.00	0.00	0.00	-1	
6189631176	SMP	1	0.00	0.00	0.00	0.00	-1	
6189681224	SMP	1	0.00	0.00	0.00	0.00	-1	
6189731173	SMP	1	0.00	0.00	0.00	0.00	-1	
6189781260	SMP	1	0.00	0.00	0.00	0.00	-1	
6189831183	SMP	1	0.00	0.00	0.00	0.00	-1	
6189881261	SMP	1	0.00	0.00	0.00	0.00	-1	
6189931273	SMP	1	0.00	0.00	0.00	0.00	-1	
6189981460	SMP	1	0.00	0.00	0.00	0.00	-1	
6190031350	SMP	1	0.00	0.00	0.00	0.00	-1	
6190081332	SMP	1	0.00	0.00	0.00	0.00	-1	
6190131369	SMP	1	0.00	0.00	0.00	0.00	-1	
6190181427	SMP	1	0.00	0.00	0.00	0.00	-1	
6190231377	SMP	1	0.00	0.00	0.00	0.00	-1	
6190281720	SMP	1	0.00	0.00	0.00	0.00	-1	
6190331599	SMP	1	0.00	0.00	0.00	0.00	-1	
6190381456	SMP	1	0.00	0.00	0.00	0.00	-1	
6190431485	SMP	1	0.00	0.00	0.00	0.00	-1	
6190481456	SMP	1	0.00	0.00	0.00	0.00	-1	
6190531744	SMP	1	0.00	0.00	0.00	0.00	-1	
6190581863	SMP	1	0.00	0.00	0.00	0.00	-1	
6190631671	SMP	1	0.00	0.00	0.00	0.00	-1	
6190681619	SMP	1	0.00	0.00	0.00	0.00	-1	
6190731630	SMP	1	0.00	0.00	0.00	0.00	-1	
6190781789	SMP	1	0.00	0.00	0.00	0.00	-1	
6190831774	SMP	1	0.00	0.00	0.00	0.00	-1	
6190881704	SMP	1	0.00	0.00	0.00	0.00	-1	
6190931853	SMP	1	0.00	0.00	0.00	0.00	-1	
6190981766	SMP	1	0.00	0.00	0.00	0.00	-1	
6191031929	SMP	1	0.00	0.00	0.00	0.00	-1	
6191081813	SMP	1	0.00	0.00	0.00	0.00	-1	
6191131892	SMP	1	0.00	0.00	0.00	0.00	-1	
6191181887	SMP	1	0.00	0.00	0.00	0.00	-1	
6191232139	SMP	1	0.00	0.00	0.00	0.00	-1	
6191282051	SMP	1	0.00	0.00	0.00	0.00	-1	
6191332077	SMP	1	0.00	0.00	0.00	0.00	-1	
6191382048	SMP	1	0.00	0.00	0.00	0.00	-1	
6191431993	SMP	1	0.00	0.00	0.00	0.00	-1	
6191481915	SMP	1	0.00	0.00	0.00	0.00	-1	
6191532054	SMP	1	0.00	0.00	0.00	0.00	-1	
6191582106	SMP	1	0.00	0.00	0.00	0.00	-1	
6191632115	SMP	1	0.00	0.00	0.00	0.00	-1	
6191682116	SMP	1	0.00	0.00	0.00	0.00	-1	
6191732221	SMP	1	0.00	0.00	0.00	0.00	-1	
6191782190	SMP	1	0.00	0.00	0.00	0.00	-1	
6191832196	SMP	1	0.00	0.00	0.00	0.00	-1	
6191882195	SMP	1	0.00	0.00	0.00	0.00	-1	
6191932294	SMP	1	0.00	0.00	0.00	0.00	-1	
6191982223	SMP	1	0.00	0.00	0.00	0.00	-1	
6192032511	SMP	1	0.00	0.00	0.00	0.00	-1	
6192082407	SMP	1	0.00	0.00	0.00	0.00	-1	
6192132306	SMP	1	0.00	0.00	0.00	0.00	-1	
6192182304	SMP	1	0.00	0.00	0.00	0.00	-1	
6192232446	SMP	1	0.00	0.00	0.00	0.00	-1	
6192282446	SMP	1	0.00	0.00	0.00	0.00	-1	
