## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_03-eye_data.idf
## Date:	01.11.2012 19:12:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6278677870	SMP	1	1192.35	726.65	1192.35	726.65	-1	
6278686113	SMP	1	1187.04	732.51	1187.04	732.51	-1	
6278694455	SMP	1	1191.59	734.11	1191.59	734.11	-1	
6278702854	SMP	1	1180.57	721.44	1180.57	721.44	-1	
6278711934	SMP	1	1183.29	727.49	1183.29	727.49	-1	
6278719500	SMP	1	1193.34	729.70	1193.34	729.70	-1	
6278727851	SMP	1	1183.12	730.65	1183.12	730.65	-1	
6278736200	SMP	1	1171.84	735.78	1171.84	735.78	-1	
6278744607	SMP	1	1174.77	730.57	1174.77	730.57	-1	
6278754112	SMP	1	1174.87	734.49	1174.87	734.49	-1	
6278761225	SMP	1	1159.60	737.08	1159.60	737.08	-1	
6278769570	SMP	1	1170.76	743.06	1170.76	743.06	-1	
6278778406	SMP	1	1166.90	737.93	1166.90	737.93	-1	
6278786241	SMP	1	1168.73	737.37	1168.73	737.37	-1	
6278794596	SMP	1	1170.34	741.20	1170.34	741.20	-1	
6278802954	SMP	1	1135.20	739.18	1135.20	739.18	-1	
6278811661	SMP	1	1164.00	737.10	1164.00	737.10	-1	
6278819620	SMP	1	1144.92	735.64	1144.92	735.64	-1	
6278827995	SMP	1	1126.46	658.78	1126.46	658.78	-1	
6278836323	SMP	1	1036.79	568.59	1036.79	568.59	-1	
6278844556	SMP	1	995.65	449.40	995.65	449.40	-1	
6278852987	SMP	1	949.06	435.68	949.06	435.68	-1	
6278861451	SMP	1	893.71	423.09	893.71	423.09	-1	
6278869683	SMP	1	878.37	352.42	878.37	352.42	-1	
6278878553	SMP	1	871.11	396.41	871.11	396.41	-1	
6278886373	SMP	1	882.45	360.50	882.45	360.50	-1	
6278894707	SMP	1	856.46	388.97	856.46	388.97	-1	
6278903070	SMP	1	866.97	398.69	866.97	398.69	-1	
6278911388	SMP	1	849.59	387.41	849.59	387.41	-1	
6278919747	SMP	1	854.87	384.04	854.87	384.04	-1	
6278928095	SMP	1	839.69	369.98	839.69	369.98	-1	
6278936332	SMP	1	854.82	371.24	854.82	371.24	-1	
6278944751	SMP	1	854.46	363.13	854.46	363.13	-1	
6278953115	SMP	1	844.74	346.08	844.74	346.08	-1	
6278961444	SMP	1	853.09	327.56	853.09	327.56	-1	
6278969695	SMP	1	832.74	316.60	832.74	316.60	-1	
6278978637	SMP	1	840.39	338.43	840.39	338.43	-1	
6278986457	SMP	1	833.85	311.93	833.85	311.93	-1	
6278994907	SMP	1	851.86	329.58	851.86	329.58	-1	
6279003109	SMP	1	843.32	321.53	843.32	321.53	-1	
6279011493	SMP	1	841.90	342.47	841.90	342.47	-1	
6279019860	SMP	1	838.84	327.20	838.84	327.20	-1	
6279028197	SMP	1	836.58	354.48	836.58	354.48	-1	
6279036491	SMP	1	839.63	335.05	839.63	335.05	-1	
6279045021	SMP	1	834.82	384.21	834.82	384.21	-1	
6279053200	SMP	1	830.87	321.25	830.87	321.25	-1	
6279061462	SMP	1	833.05	330.29	833.05	330.29	-1	
6279069837	SMP	1	832.86	339.76	832.86	339.76	-1	
6279078289	SMP	1	833.10	345.98	833.10	345.98	-1	
6279086597	SMP	1	836.27	354.27	836.27	354.27	-1	
6279094812	SMP	1	831.46	369.06	831.46	369.06	-1	
6279103147	SMP	1	835.48	347.59	835.48	347.59	-1	
6279111608	SMP	1	828.56	339.30	828.56	339.30	-1	
6279120003	SMP	1	833.89	347.70	833.89	347.70	-1	
6279128204	SMP	1	832.67	354.75	832.67	354.75	-1	
6279136600	SMP	1	826.70	349.29	826.70	349.29	-1	
6279145024	SMP	1	826.22	362.31	826.22	362.31	-1	
6279153347	SMP	1	827.77	370.39	827.77	370.39	-1	
6279161564	SMP	1	826.26	366.46	826.26	366.46	-1	
6279169944	SMP	1	830.48	366.56	830.48	366.56	-1	
6279178345	SMP	1	826.82	377.54	826.82	377.54	-1	
6279186770	SMP	1	820.57	380.78	820.57	380.78	-1	
6279194987	SMP	1	822.88	381.75	822.88	381.75	-1	
6279203318	SMP	1	828.78	375.52	828.78	375.52	-1	
6279211697	SMP	1	827.46	377.22	827.46	377.22	-1	
6279219945	SMP	1	823.81	361.54	823.81	361.54	-1	
6279228356	SMP	1	825.40	374.50	825.40	374.50	-1	
6279236732	SMP	1	829.03	373.88	829.03	373.88	-1	
6279245072	SMP	1	827.12	371.01	827.12	371.01	-1	
6279253385	SMP	1	815.73	364.76	815.73	364.76	-1	
6279261673	SMP	1	820.20	365.40	820.20	365.40	-1	
6279270033	SMP	1	819.30	359.95	819.30	359.95	-1	
6279278494	SMP	1	823.52	364.28	823.52	364.28	-1	
6279286734	SMP	1	822.72	366.30	822.72	366.30	-1	
6279295066	SMP	1	815.61	358.90	815.61	358.90	-1	
6279303478	SMP	1	688.17	359.67	688.17	359.67	-1	
6279312378	SMP	1	607.69	420.30	607.69	420.30	-1	
6279320131	SMP	1	532.72	379.74	532.72	379.74	-1	
6279328441	SMP	1	522.18	413.10	522.18	413.10	-1	
6279336883	SMP	1	533.69	426.91	533.69	426.91	-1	
6279345653	SMP	1	528.94	415.14	528.94	415.14	-1	
6279353483	SMP	1	512.51	410.85	512.51	410.85	-1	
6279361811	SMP	1	513.88	444.31	513.88	444.31	-1	
6279370242	SMP	1	513.05	423.30	513.05	423.30	-1	
6279378504	SMP	1	515.75	361.49	515.75	361.49	-1	
6279386856	SMP	1	522.65	423.49	522.65	423.49	-1	
6279395205	SMP	1	534.04	421.84	534.04	421.84	-1	
6279403594	SMP	1	526.54	423.69	526.54	423.69	-1	
6279412223	SMP	1	515.31	403.98	515.31	403.98	-1	
6279420231	SMP	1	516.78	419.68	516.78	419.68	-1	
6279428537	SMP	1	503.16	423.49	503.16	423.49	-1	
6279436990	SMP	1	502.78	433.24	502.78	433.24	-1	
6279445259	SMP	1	492.03	435.33	492.03	435.33	-1	
6279453600	SMP	1	496.32	432.05	496.32	432.05	-1	
6279461957	SMP	1	510.91	415.12	510.91	415.12	-1	
6279470266	SMP	1	514.75	418.48	514.75	418.48	-1	
6279478585	SMP	1	514.85	411.78	514.85	411.78	-1	
6279486981	SMP	1	518.95	402.23	518.95	402.23	-1	
6279495409	SMP	1	498.89	408.68	498.89	408.68	-1	
6279503579	SMP	1	497.75	399.59	497.75	399.59	-1	
6279512177	SMP	1	492.41	396.36	492.41	396.36	-1	
6279520426	SMP	1	511.41	396.86	511.41	396.86	-1	
6279528691	SMP	1	531.97	390.90	531.97	390.90	-1	
6279536932	SMP	1	523.42	392.43	523.42	392.43	-1	
6279545386	SMP	1	514.98	392.22	514.98	392.22	-1	
6279553728	SMP	1	510.72	393.94	510.72	393.94	-1	
6279562048	SMP	1	512.76	391.01	512.76	391.01	-1	
6279570315	SMP	1	519.59	390.09	519.59	390.09	-1	
6279578668	SMP	1	511.35	395.49	511.35	395.49	-1	
6279587107	SMP	1	511.41	399.75	511.41	399.75	-1	
6279595349	SMP	1	512.08	403.21	512.08	403.21	-1	
6279603693	SMP	1	524.73	401.23	524.73	401.23	-1	
6279612112	SMP	1	523.15	401.05	523.15	401.05	-1	
6279620453	SMP	1	502.77	401.60	502.77	401.60	-1	
6279628690	SMP	1	520.69	408.70	520.69	408.70	-1	
6279637078	SMP	1	521.43	407.34	521.43	407.34	-1	
6279645470	SMP	1	513.05	418.51	513.05	418.51	-1	
6279653793	SMP	1	510.53	412.37	510.53	412.37	-1	
6279662072	SMP	1	532.97	413.35	532.97	413.35	-1	
6279670384	SMP	1	671.73	464.91	671.73	464.91	-1	
6279678792	SMP	1	734.89	528.73	734.89	528.73	-1	
6279687395	SMP	1	725.96	656.65	725.96	656.65	-1	
6279695479	SMP	1	758.88	681.74	758.88	681.74	-1	
6279703821	SMP	1	762.41	672.81	762.41	672.81	-1	
6279712209	SMP	1	785.99	683.23	785.99	683.23	-1	
6279720598	SMP	1	794.46	663.30	794.46	663.30	-1	
6279728808	SMP	1	784.08	646.52	784.08	646.52	-1	
6279737185	SMP	1	774.58	649.39	774.58	649.39	-1	
6279746231	SMP	1	775.02	645.34	775.02	645.34	-1	
6279753850	SMP	1	771.39	658.22	771.39	658.22	-1	
6279762185	SMP	1	773.88	657.60	773.88	657.60	-1	
6279770592	SMP	1	780.76	648.41	780.76	648.41	-1	
6279778921	SMP	1	782.72	664.22	782.72	664.22	-1	
6279787232	SMP	1	776.78	649.13	776.78	649.13	-1	
6279795555	SMP	1	775.85	641.47	775.85	641.47	-1	
6279803927	SMP	1	775.36	640.31	775.36	640.31	-1	
6279812581	SMP	1	773.44	639.54	773.44	639.54	-1	
6279820561	SMP	1	775.37	642.81	775.37	642.81	-1	
6279828957	SMP	1	772.43	647.19	772.43	647.19	-1	
6279837351	SMP	1	779.55	649.21	779.55	649.21	-1	
6279845807	SMP	1	771.74	631.25	771.74	631.25	-1	
6279853934	SMP	1	772.17	638.73	772.17	638.73	-1	
6279862331	SMP	1	765.85	637.92	765.85	637.92	-1	
6279870727	SMP	1	767.89	639.25	767.89	639.25	-1	
6279879022	SMP	1	769.07	630.26	769.07	630.26	-1	
6279887360	SMP	1	770.33	637.51	770.33	637.51	-1	
6279895687	SMP	1	764.77	635.23	764.77	635.23	-1	
6279904062	SMP	1	769.18	637.61	769.18	637.61	-1	
6279912387	SMP	1	764.63	645.83	764.63	645.83	-1	
6279920725	SMP	1	765.41	638.75	765.41	638.75	-1	
6279929023	SMP	1	765.05	632.63	765.05	632.63	-1	
6279937456	SMP	1	762.13	639.97	762.13	639.97	-1	
6279946171	SMP	1	766.11	665.31	766.11	665.31	-1	
6279954101	SMP	1	767.83	665.32	767.83	665.32	-1	
6279962445	SMP	1	764.63	639.36	764.63	639.36	-1	
6279970806	SMP	1	765.25	653.53	765.25	653.53	-1	
6279979587	SMP	1	755.96	652.73	755.96	652.73	-1	
6279987475	SMP	1	760.91	657.39	760.91	657.39	-1	
6279995801	SMP	1	763.03	648.01	763.03	648.01	-1	
6280004061	SMP	1	762.42	656.09	762.42	656.09	-1	
6280012445	SMP	1	762.86	643.17	762.86	643.17	-1	
6280020871	SMP	1	768.90	650.22	768.90	650.22	-1	
6280029216	SMP	1	766.47	694.23	766.47	694.23	-1	
6280037443	SMP	1	771.03	705.13	771.03	705.13	-1	
6280045847	SMP	1	766.20	649.32	766.20	649.32	-1	
6280054176	SMP	1	771.16	666.78	771.16	666.78	-1	
6280062576	SMP	1	771.41	653.84	771.41	653.84	-1	
6280070901	SMP	1	774.02	676.46	774.02	676.46	-1	
6280079189	SMP	1	775.67	655.63	775.67	655.63	-1	
6280087599	SMP	1	774.70	673.45	774.70	673.45	-1	
6280095926	SMP	1	774.26	677.04	774.26	677.04	-1	
6280104192	SMP	1	774.99	683.71	774.99	683.71	-1	
6280112553	SMP	1	772.36	680.53	772.36	680.53	-1	
6280120972	SMP	1	774.96	671.16	774.96	671.16	-1	
6280129275	SMP	1	771.11	673.35	771.11	673.35	-1	
6280137601	SMP	1	775.91	672.77	775.91	672.77	-1	
6280145993	SMP	1	771.46	671.76	771.46	671.76	-1	
6280154324	SMP	1	772.79	669.95	772.79	669.95	-1	
6280162551	SMP	1	771.10	670.57	771.10	670.57	-1	
6280170962	SMP	1	770.60	668.94	770.60	668.94	-1	
6280179332	SMP	1	775.04	674.78	775.04	674.78	-1	
6280187723	SMP	1	775.25	674.14	775.25	674.14	-1	
6280196012	SMP	1	771.98	676.27	771.98	676.27	-1	
6280204337	SMP	1	779.88	675.20	779.88	675.20	-1	
6280212670	SMP	1	773.12	668.45	773.12	668.45	-1	
6280221025	SMP	1	781.08	677.79	781.08	677.79	-1	
6280229296	SMP	1	779.65	680.40	779.65	680.40	-1	
6280237721	SMP	1	765.11	683.22	765.11	683.22	-1	
6280247306	SMP	1	786.04	684.71	786.04	684.71	-1	
6280254474	SMP	1	770.67	671.74	770.67	671.74	-1	
6280262679	SMP	1	783.37	633.13	783.37	633.13	-1	
6280271086	SMP	1	777.02	688.02	777.02	688.02	-1	
6280279525	SMP	1	767.61	646.42	767.61	646.42	-1	
6280287677	SMP	1	775.19	680.00	775.19	680.00	-1	
6280296185	SMP	1	758.42	677.74	758.42	677.74	-1	
6280304437	SMP	1	762.57	681.66	762.57	681.66	-1	
6280312964	SMP	1	781.99	670.18	781.99	670.18	-1	
6280321068	SMP	1	765.61	680.01	765.61	680.01	-1	
6280329446	SMP	1	771.86	674.56	771.86	674.56	-1	
6280337804	SMP	1	762.89	667.98	762.89	667.98	-1	
6280346378	SMP	1	768.77	676.68	768.77	676.68	-1	
6280354466	SMP	1	758.73	688.90	758.73	688.90	-1	
6280362796	SMP	1	748.73	679.47	748.73	679.47	-1	
6280371243	SMP	1	761.38	671.37	761.38	671.37	-1	
6280379582	SMP	1	774.24	682.60	774.24	682.60	-1	
6280387839	SMP	1	768.28	684.10	768.28	684.10	-1	
6280396217	SMP	1	772.71	681.91	772.71	681.91	-1	
6280404581	SMP	1	770.50	689.75	770.50	689.75	-1	
6280413144	SMP	1	767.38	690.67	767.38	690.67	-1	
6280421218	SMP	1	769.17	676.13	769.17	676.13	-1	
6280429561	SMP	1	765.41	673.76	765.41	673.76	-1	
6280437949	SMP	1	769.15	653.37	769.15	653.37	-1	
6280446254	SMP	1	770.45	686.18	770.45	686.18	-1	
6280454567	SMP	1	774.35	691.45	774.35	691.45	-1	
6280462945	SMP	1	771.40	686.78	771.40	686.78	-1	
6280471473	SMP	1	773.28	682.79	773.28	682.79	-1	
6280479539	SMP	1	771.40	683.06	771.40	683.06	-1	
6280487931	SMP	1	770.84	688.49	770.84	688.49	-1	
6280496328	SMP	1	769.46	690.51	769.46	690.51	-1	
6280504702	SMP	1	771.85	688.75	771.85	688.75	-1	
6280512992	SMP	1	775.22	689.02	775.22	689.02	-1	
6280521457	SMP	1	775.40	685.13	775.40	685.13	-1	
6280529690	SMP	1	774.49	689.47	774.49	689.47	-1	
6280538059	SMP	1	777.83	690.28	777.83	690.28	-1	
6280546880	SMP	1	775.43	681.28	775.43	681.28	-1	
6280554904	SMP	1	765.95	683.78	765.95	683.78	-1	
6280563073	SMP	1	773.10	687.63	773.10	687.63	-1	
6280571347	SMP	1	772.20	690.55	772.20	690.55	-1	
6280579718	SMP	1	775.22	686.68	775.22	686.68	-1	
6280588098	SMP	1	778.71	687.14	778.71	687.14	-1	
6280596444	SMP	1	781.46	687.67	781.46	687.67	-1	
6280604690	SMP	1	778.14	687.55	778.14	687.55	-1	
6280613063	SMP	1	780.18	687.79	780.18	687.79	-1	
6280621451	SMP	1	778.72	686.82	778.72	686.82	-1	
6280629832	SMP	1	778.69	680.22	778.69	680.22	-1	
6280638098	SMP	1	782.55	679.77	782.55	679.77	-1	
6280646466	SMP	1	775.34	676.60	775.34	676.60	-1	
6280654820	SMP	1	775.31	675.17	775.31	675.17	-1	
6280663337	SMP	1	778.92	674.33	778.92	674.33	-1	
6280671443	SMP	1	783.18	669.70	783.18	669.70	-1	
6280679783	SMP	1	779.10	668.48	779.10	668.48	-1	
6280688204	SMP	1	779.91	668.09	779.91	668.09	-1	
6280696441	SMP	1	779.93	667.61	779.93	667.61	-1	
6280704823	SMP	1	776.96	660.13	776.96	660.13	-1	
6280713760	SMP	1	778.57	657.22	778.57	657.22	-1	
6280721544	SMP	1	784.73	668.28	784.73	668.28	-1	
6280729817	SMP	1	901.94	456.55	901.94	456.55	-1	
6280738136	SMP	1	890.58	358.61	890.58	358.61	-1	
6280746572	SMP	1	904.50	368.80	904.50	368.80	-1	
6280754972	SMP	1	912.42	339.56	912.42	339.56	-1	
6280763161	SMP	1	911.36	329.62	911.36	329.62	-1	
6280771510	SMP	1	921.28	308.69	921.28	308.69	-1	
6280779950	SMP	1	938.71	288.86	938.71	288.86	-1	
6280788341	SMP	1	931.61	317.96	931.61	317.96	-1	
6280796582	SMP	1	927.47	313.69	927.47	313.69	-1	
6280804953	SMP	1	929.37	274.01	929.37	274.01	-1	
6280813303	SMP	1	939.15	305.93	939.15	305.93	-1	
6280821618	SMP	1	936.23	283.84	936.23	283.84	-1	
6280829948	SMP	1	935.30	280.68	935.30	280.68	-1	
6280838330	SMP	1	942.52	280.18	942.52	280.18	-1	
6280846726	SMP	1	937.08	293.38	937.08	293.38	-1	
6280854946	SMP	1	945.03	300.11	945.03	300.11	-1	
6280863317	SMP	1	935.91	295.73	935.91	295.73	-1	
6280871657	SMP	1	937.26	302.31	937.26	302.31	-1	
6280880065	SMP	1	943.58	295.27	943.58	295.27	-1	
6280888315	SMP	1	937.51	303.56	937.51	303.56	-1	
6280896668	SMP	1	941.70	299.55	941.70	299.55	-1	
6280905040	SMP	1	935.66	280.88	935.66	280.88	-1	
6280913983	SMP	1	936.45	301.89	936.45	301.89	-1	
6280921712	SMP	1	931.99	297.32	931.99	297.32	-1	
6280930037	SMP	1	929.58	288.74	929.58	288.74	-1	
6280938418	SMP	1	929.01	297.54	929.01	297.54	-1	
6280946686	SMP	1	929.56	281.14	929.56	281.14	-1	
6280955065	SMP	1	931.30	292.42	931.30	292.42	-1	
6280963432	SMP	1	931.73	261.86	931.73	261.86	-1	
6280971793	SMP	1	929.87	282.83	929.87	282.83	-1	
6280980062	SMP	1	925.36	286.27	925.36	286.27	-1	
6280988467	SMP	1	923.29	270.34	923.29	270.34	-1	
6280996847	SMP	1	921.34	276.49	921.34	276.49	-1	
6281005147	SMP	1	916.92	286.04	916.92	286.04	-1	
6281013401	SMP	1	918.09	289.86	918.09	289.86	-1	
6281021797	SMP	1	920.34	299.88	920.34	299.88	-1	
6281030187	SMP	1	914.41	276.79	914.41	276.79	-1	
6281038565	SMP	1	908.70	286.80	908.70	286.80	-1	
6281046943	SMP	1	911.43	284.52	911.43	284.52	-1	
6281055176	SMP	1	905.76	294.24	905.76	294.24	-1	
6281063574	SMP	1	908.94	291.32	908.94	291.32	-1	
6281071941	SMP	1	904.59	293.22	904.59	293.22	-1	
6281080255	SMP	1	905.28	295.58	905.28	295.58	-1	
6281088585	SMP	1	907.66	298.19	907.66	298.19	-1	
6281096919	SMP	1	909.89	300.26	909.89	300.26	-1	
6281105185	SMP	1	909.12	316.49	909.12	316.49	-1	
6281113618	SMP	1	898.46	310.59	898.46	310.59	-1	
6281121926	SMP	1	901.34	301.44	901.34	301.44	-1	
6281130354	SMP	1	900.44	301.36	900.44	301.36	-1	
6281138578	SMP	1	909.28	302.90	909.28	302.90	-1	
6281147334	SMP	1	909.70	313.23	909.70	313.23	-1	
6281155332	SMP	1	903.71	319.20	903.71	319.20	-1	
6281163735	SMP	1	881.80	314.67	881.80	314.67	-1	
6281171916	SMP	1	887.93	308.62	887.93	308.62	-1	
6281180753	SMP	1	890.28	298.65	890.28	298.65	-1	
6281188707	SMP	1	894.11	298.03	894.11	298.03	-1	
6281197070	SMP	1	887.16	313.27	887.16	313.27	-1	
6281205327	SMP	1	891.74	324.46	891.74	324.46	-1	
6281213670	SMP	1	885.15	327.09	885.15	327.09	-1	
6281222067	SMP	1	882.28	327.39	882.28	327.39	-1	
6281230404	SMP	1	877.88	326.30	877.88	326.30	-1	
6281238682	SMP	1	873.52	284.68	873.52	284.68	-1	
6281247094	SMP	1	876.86	309.02	876.86	309.02	-1	
6281255416	SMP	1	880.15	328.52	880.15	328.52	-1	
6281263660	SMP	1	881.12	323.07	881.12	323.07	-1	
6281272059	SMP	1	873.14	311.25	873.14	311.25	-1	
6281280443	SMP	1	872.27	333.13	872.27	333.13	-1	
6281288835	SMP	1	877.01	332.41	877.01	332.41	-1	
6281296991	SMP	1	871.70	324.57	871.70	324.57	-1	
6281305475	SMP	1	877.44	324.60	877.44	324.60	-1	
6281314344	SMP	1	874.19	325.44	874.19	325.44	-1	
6281322208	SMP	1	874.75	325.02	874.75	325.02	-1	
6281330413	SMP	1	867.29	332.64	867.29	332.64	-1	
6281338798	SMP	1	872.75	322.54	872.75	322.54	-1	
6281347228	SMP	1	867.16	321.89	867.16	321.89	-1	
6281355456	SMP	1	861.72	324.79	861.72	324.79	-1	
6281363770	SMP	1	861.80	326.68	861.80	326.68	-1	
6281372187	SMP	1	863.79	326.61	863.79	326.61	-1	
6281380555	SMP	1	860.32	323.29	860.32	323.29	-1	
6281388864	SMP	1	855.02	322.94	855.02	322.94	-1	
6281397161	SMP	1	855.50	326.41	855.50	326.41	-1	
6281405562	SMP	1	854.28	326.68	854.28	326.68	-1	
6281413925	SMP	1	853.88	336.20	853.88	336.20	-1	
6281422205	SMP	1	859.27	330.24	859.27	330.24	-1	
6281430565	SMP	1	881.39	327.29	881.39	327.29	-1	
6281438932	SMP	1	878.18	325.58	878.18	325.58	-1	
6281447270	SMP	1	869.45	326.76	869.45	326.76	-1	
6281455569	SMP	1	854.28	325.43	854.28	325.43	-1	
6281463948	SMP	1	847.65	324.72	847.65	324.72	-1	
6281472324	SMP	1	851.63	327.49	851.63	327.49	-1	
6281480677	SMP	1	863.45	329.42	863.45	329.42	-1	
6281488970	SMP	1	879.91	335.31	879.91	335.31	-1	
6281497368	SMP	1	872.35	353.77	872.35	353.77	-1	
6281505638	SMP	1	847.69	320.94	847.69	320.94	-1	
6281514750	SMP	1	839.06	314.95	839.06	314.95	-1	
6281522326	SMP	1	832.58	316.14	832.58	316.14	-1	
6281530676	SMP	1	831.68	320.86	831.68	320.86	-1	
6281539036	SMP	1	826.40	326.92	826.40	326.92	-1	
6281547430	SMP	1	849.13	328.42	849.13	328.42	-1	
6281555728	SMP	1	859.65	328.48	859.65	328.48	-1	
6281564031	SMP	1	857.77	335.47	857.77	335.47	-1	
6281572435	SMP	1	853.44	340.41	853.44	340.41	-1	
6281580713	SMP	1	856.35	334.73	856.35	334.73	-1	
6281589054	SMP	1	856.54	338.58	856.54	338.58	-1	
6281597440	SMP	1	855.72	341.42	855.72	341.42	-1	
6281605816	SMP	1	843.30	339.24	843.30	339.24	-1	
6281614022	SMP	1	852.38	340.83	852.38	340.83	-1	
6281622458	SMP	1	838.51	304.55	838.51	304.55	-1	
6281630776	SMP	1	762.14	208.85	762.14	208.85	-1	
6281639193	SMP	1	800.09	204.55	800.09	204.55	-1	
6281647515	SMP	1	824.03	235.74	824.03	235.74	-1	
6281655800	SMP	1	793.74	252.19	793.74	252.19	-1	
6281664162	SMP	1	780.45	244.41	780.45	244.41	-1	
6281672446	SMP	1	768.27	227.10	768.27	227.10	-1	
6281680854	SMP	1	769.66	234.17	769.66	234.17	-1	
6281689193	SMP	1	789.35	246.26	789.35	246.26	-1	
6281697621	SMP	1	790.82	251.90	790.82	251.90	-1	
6281705810	SMP	1	777.65	244.00	777.65	244.00	-1	
6281714160	SMP	1	775.87	245.54	775.87	245.54	-1	
6281722533	SMP	1	773.86	237.33	773.86	237.33	-1	
6281730902	SMP	1	774.29	244.64	774.29	244.64	-1	
6281739162	SMP	1	771.30	233.00	771.30	233.00	-1	
6281747582	SMP	1	766.63	239.90	766.63	239.90	-1	
6281755912	SMP	1	765.93	235.61	765.93	235.61	-1	
6281764164	SMP	1	768.32	257.01	768.32	257.01	-1	
6281772570	SMP	1	769.38	253.71	769.38	253.71	-1	
6281780938	SMP	1	764.29	245.52	764.29	245.52	-1	
6281789307	SMP	1	762.83	240.40	762.83	240.40	-1	
6281797542	SMP	1	762.17	262.12	762.17	262.12	-1	
6281805903	SMP	1	761.08	247.70	761.08	247.70	-1	
6281814527	SMP	1	759.10	251.41	759.10	251.41	-1	
6281822685	SMP	1	758.32	254.38	758.32	254.38	-1	
6281830929	SMP	1	755.72	260.18	755.72	260.18	-1	
6281839311	SMP	1	754.17	235.01	754.17	235.01	-1	
6281847749	SMP	1	751.35	218.63	751.35	218.63	-1	
6281856067	SMP	1	750.63	224.48	750.63	224.48	-1	
6281864264	SMP	1	749.01	236.63	749.01	236.63	-1	
6281872663	SMP	1	751.41	240.50	751.41	240.50	-1	
6281881662	SMP	1	744.97	253.45	744.97	253.45	-1	
6281889446	SMP	1	746.25	223.78	746.25	223.78	-1	
6281897655	SMP	1	745.95	243.42	745.95	243.42	-1	
6281906053	SMP	1	745.76	226.84	745.76	226.84	-1	
6281914497	SMP	1	745.73	237.69	745.73	237.69	-1	
6281922691	SMP	1	743.15	229.05	743.15	229.05	-1	
6281931058	SMP	1	736.84	218.66	736.84	218.66	-1	
6281939398	SMP	1	745.76	225.03	745.76	225.03	-1	
6281948373	SMP	1	741.33	242.06	741.33	242.06	-1	
6281956071	SMP	1	739.73	233.82	739.73	233.82	-1	
6281964360	SMP	1	739.44	235.14	739.44	235.14	-1	
6281972777	SMP	1	737.80	232.16	737.80	232.16	-1	
6281981531	SMP	1	733.83	243.77	733.83	243.77	-1	
6281989447	SMP	1	735.77	254.78	735.77	254.78	-1	
6281997812	SMP	1	734.33	235.07	734.33	235.07	-1	
6282006142	SMP	1	732.99	237.88	732.99	237.88	-1	
6282014628	SMP	1	729.27	247.15	729.27	247.15	-1	
6282022799	SMP	1	735.39	253.09	735.39	253.09	-1	
6282031184	SMP	1	734.23	248.49	734.23	248.49	-1	
6282039540	SMP	1	736.95	252.90	736.95	252.90	-1	
6282047817	SMP	1	727.56	241.23	727.56	241.23	-1	
6282056158	SMP	1	729.55	247.30	729.55	247.30	-1	
6282064519	SMP	1	723.77	255.67	723.77	255.67	-1	
6282073021	SMP	1	728.48	262.71	728.48	262.71	-1	
6282081146	SMP	1	734.17	269.76	734.17	269.76	-1	
6282089571	SMP	1	725.63	258.71	725.63	258.71	-1	
6282097894	SMP	1	718.92	256.38	718.92	256.38	-1	
6282106278	SMP	1	733.51	266.11	733.51	266.11	-1	
6282114596	SMP	1	731.91	249.37	731.91	249.37	-1	
6282122944	SMP	1	722.42	262.44	722.42	262.44	-1	
6282131364	SMP	1	718.40	264.62	718.40	264.62	-1	
6282139698	SMP	1	723.01	276.31	723.01	276.31	-1	
6282147917	SMP	1	719.56	273.24	719.56	273.24	-1	
6282156310	SMP	1	717.52	273.32	717.52	273.32	-1	
6282164655	SMP	1	722.58	265.48	722.58	265.48	-1	
6282172917	SMP	1	711.71	251.19	711.71	251.19	-1	
6282181807	SMP	1	710.84	233.72	710.84	233.72	-1	
6282189696	SMP	1	722.06	253.72	722.06	253.72	-1	
6282198080	SMP	1	719.15	265.55	719.15	265.55	-1	
6282206269	SMP	1	717.98	260.52	717.98	260.52	-1	
6282214696	SMP	1	712.77	260.56	712.77	260.56	-1	
6282223068	SMP	1	720.29	252.93	720.29	252.93	-1	
6282231413	SMP	1	724.00	245.58	724.00	245.58	-1	
6282239648	SMP	1	729.30	246.57	729.30	246.57	-1	
6282248134	SMP	1	717.55	251.62	717.55	251.62	-1	
6282256459	SMP	1	720.78	250.63	720.78	250.63	-1	
6282264799	SMP	1	723.99	261.50	723.99	261.50	-1	
