## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_04-eye_data.idf
## Date:	25.05.2013 21:02:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
7826231170	SMP	1	0.00	0.00	0.00	0.00	0	15655	0	0	0	
7826281218	SMP	1	0.00	0.00	0.00	0.00	0	14368	0	0	0	
7826331227	SMP	1	0.00	0.00	0.00	0.00	0	16925	0	0	0	
7826381213	SMP	1	0.00	0.00	0.00	0.00	0	13404	0	0	0	
7826431252	SMP	1	0.00	0.00	0.00	0.00	0	18009	0	0	0	
7826481276	SMP	1	0.00	0.00	0.00	0.00	0	14659	0	0	0	
7826531353	SMP	1	0.00	0.00	0.00	0.00	0	17093	0	0	0	
7826581159	SMP	1	0.00	0.00	0.00	0.00	0	13110	0	0	0	
7826631480	SMP	1	0.00	0.00	0.00	0.00	0	16701	0	0	0	
7826681587	SMP	1	0.00	0.00	0.00	0.00	0	13033	0	0	0	
7826731426	SMP	1	0.00	0.00	0.00	0.00	0	15927	0	0	0	
7826781340	SMP	1	0.00	0.00	0.00	0.00	0	14337	0	0	0	
7826831403	SMP	1	0.00	0.00	0.00	0.00	0	18384	0	0	0	
7826881475	SMP	1	0.00	0.00	0.00	0.00	0	16684	0	0	0	
7826931468	SMP	1	0.00	0.00	0.00	0.00	0	15818	0	0	0	
7826981455	SMP	1	0.00	0.00	0.00	0.00	0	13252	0	0	0	
7827031453	SMP	1	0.00	0.00	0.00	0.00	0	18311	0	0	0	
7827081705	SMP	1	0.00	0.00	0.00	0.00	0	13296	0	0	0	
7827131584	SMP	1	0.00	0.00	0.00	0.00	0	17155	0	0	0	
7827181642	SMP	1	0.00	0.00	0.00	0.00	0	13370	0	0	0	
7827231586	SMP	1	0.00	0.00	0.00	0.00	0	19264	0	0	0	
7827281581	SMP	1	0.00	0.00	0.00	0.00	0	15671	0	0	0	
7827331694	SMP	1	0.00	0.00	0.00	0.00	0	15447	0	0	0	
7827381735	SMP	1	0.00	0.00	0.00	0.00	0	12959	0	0	0	
7827431683	SMP	1	0.00	0.00	0.00	0.00	0	18299	0	0	0	
7827481842	SMP	1	0.00	0.00	0.00	0.00	0	15320	0	0	0	
7827531714	SMP	1	0.00	0.00	0.00	0.00	0	16847	0	0	0	
7827581808	SMP	1	0.00	0.00	0.00	0.00	0	13170	0	0	0	
7827631796	SMP	1	0.00	0.00	0.00	0.00	0	17142	0	0	0	
7827681783	SMP	1	0.00	0.00	0.00	0.00	0	14820	0	0	0	
7827731820	SMP	1	0.00	0.00	0.00	0.00	0	15789	0	0	0	
7827781833	SMP	1	0.00	0.00	0.00	0.00	0	12917	0	0	0	
7827831943	SMP	1	0.00	0.00	0.00	0.00	0	16526	0	0	0	
7827882137	SMP	1	0.00	0.00	0.00	0.00	0	13393	0	0	0	
7827931989	SMP	1	0.00	0.00	0.00	0.00	0	16428	0	0	0	
7827981926	SMP	1	0.00	0.00	0.00	0.00	0	13217	0	0	0	
7828031922	SMP	1	0.00	0.00	0.00	0.00	0	17766	0	0	0	
7828081909	SMP	1	0.00	0.00	0.00	0.00	0	15436	0	0	0	
7828132038	SMP	1	0.00	0.00	0.00	0.00	0	16390	0	0	0	
7828182066	SMP	1	0.00	0.00	0.00	0.00	0	13602	0	0	0	
7828232054	SMP	1	0.00	0.00	0.00	0.00	0	17065	0	0	0	
7828282201	SMP	1	0.00	0.00	0.00	0.00	0	13471	0	0	0	
7828332517	SMP	1	0.00	0.00	0.00	0.00	0	16198	0	0	0	
7828382178	SMP	1	0.00	0.00	0.00	0.00	0	13327	0	0	0	
7828432213	SMP	1	0.00	0.00	0.00	0.00	0	17284	0	0	0	
7828482154	SMP	1	0.00	0.00	0.00	0.00	0	14963	0	0	0	
7828532174	SMP	1	0.00	0.00	0.00	0.00	0	18213	0	0	0	
7828582287	SMP	1	0.00	0.00	0.00	0.00	0	13256	0	0	0	
7828632359	SMP	1	0.00	0.00	0.00	0.00	0	16696	0	0	0	
7828682492	SMP	1	0.00	0.00	0.00	0.00	0	14060	0	0	0	
7828732302	SMP	1	0.00	0.00	0.00	0.00	0	16319	0	0	0	
7828782299	SMP	1	0.00	0.00	0.00	0.00	0	13287	0	0	0	
7828832442	SMP	1	0.00	0.00	0.00	0.00	0	18865	0	0	0	
7828882587	SMP	1	0.00	0.00	0.00	0.00	0	16247	0	0	0	
7828932428	SMP	1	0.00	0.00	0.00	0.00	0	17508	0	0	0	
7828982406	SMP	1	0.00	0.00	0.00	0.00	0	13117	0	0	0	
7829032452	SMP	1	0.00	0.00	0.00	0.00	0	17402	0	0	0	
7829082665	SMP	1	0.00	0.00	0.00	0.00	0	13554	0	0	0	
7829132534	SMP	1	0.00	0.00	0.00	0.00	0	15889	0	0	0	
7829182569	SMP	1	0.00	0.00	0.00	0.00	0	13136	0	0	0	
7829232518	SMP	1	0.00	0.00	0.00	0.00	0	17883	0	0	0	
7829282563	SMP	1	0.00	0.00	0.00	0.00	0	16038	0	0	0	
7829332673	SMP	1	0.00	0.00	0.00	0.00	0	17316	0	0	0	
7829382625	SMP	1	0.00	0.00	0.00	0.00	0	13082	0	0	0	
7829432818	SMP	1	0.00	0.00	0.00	0.00	0	17462	0	0	0	
7829482821	SMP	1	0.00	0.00	0.00	0.00	0	13961	0	0	0	
7829532842	SMP	1	0.00	0.00	0.00	0.00	0	16416	0	0	0	
7829582730	SMP	1	0.00	0.00	0.00	0.00	0	13269	0	0	0	
7829632789	SMP	1	0.00	0.00	0.00	0.00	0	17727	0	0	0	
7829682728	SMP	1	0.00	0.00	0.00	0.00	0	16073	0	0	0	
7829732862	SMP	1	0.00	0.00	0.00	0.00	0	16098	0	0	0	
7829782910	SMP	1	0.00	0.00	0.00	0.00	0	13161	0	0	0	
7829833044	SMP	1	0.00	0.00	0.00	0.00	0	18447	0	0	0	
7829883019	SMP	1	0.00	0.00	0.00	0.00	0	14672	0	0	0	
7829933032	SMP	1	0.00	0.00	0.00	0.00	0	15941	0	0	0	
7829982994	SMP	1	0.00	0.00	0.00	0.00	0	13858	0	0	0	
7830033178	SMP	1	0.00	0.00	0.00	0.00	0	17397	0	0	0	
7830083185	SMP	1	0.00	0.00	0.00	0.00	0	15259	0	0	0	
7830133024	SMP	1	0.00	0.00	0.00	0.00	0	15729	0	0	0	
7830183044	SMP	1	0.00	0.00	0.00	0.00	0	12939	0	0	0	
7830233012	SMP	1	0.00	0.00	0.00	0.00	0	17570	0	0	0	
7830283268	SMP	1	0.00	0.00	0.00	0.00	0	13183	0	0	0	
7830333135	SMP	1	0.00	0.00	0.00	0.00	0	17431	0	0	0	
7830383151	SMP	1	0.00	0.00	0.00	0.00	0	13668	0	0	0	
7830433127	SMP	1	0.00	0.00	0.00	0.00	0	17533	0	0	0	
7830483248	SMP	1	0.00	0.00	0.00	0.00	0	15746	0	0	0	
7830533247	SMP	1	0.00	0.00	0.00	0.00	0	16999	0	0	0	
7830583586	SMP	1	0.00	0.00	0.00	0.00	0	13294	0	0	0	
7830633201	SMP	1	0.00	0.00	0.00	0.00	0	16069	0	0	0	
7830683531	SMP	1	0.00	0.00	0.00	0.00	0	13426	0	0	0	
7830733246	SMP	1	0.00	0.00	0.00	0.00	0	14972	0	0	0	
7830783363	SMP	1	0.00	0.00	0.00	0.00	0	13308	0	0	0	
7830833489	SMP	1	0.00	0.00	0.00	0.00	0	17623	0	0	0	
7830883391	SMP	1	0.00	0.00	0.00	0.00	0	15204	0	0	0	
7830933419	SMP	1	0.00	0.00	0.00	0.00	0	16269	0	0	0	
7830984138	SMP	1	0.00	0.00	0.00	0.00	0	13014	0	0	0	
7831033451	SMP	1	0.00	0.00	0.00	0.00	0	19952	0	0	0	
7831083555	SMP	1	0.00	0.00	0.00	0.00	0	13456	0	0	0	
7831133493	SMP	1	0.00	0.00	0.00	0.00	0	16347	0	0	0	
7831183550	SMP	1	0.00	0.00	0.00	0.00	0	13124	0	0	0	
7831233545	SMP	1	0.00	0.00	0.00	0.00	0	16985	0	0	0	
7831283511	SMP	1	0.00	0.00	0.00	0.00	0	16961	0	0	0	
7831333660	SMP	1	0.00	0.00	0.00	0.00	0	15789	0	0	0	
7831383582	SMP	1	0.00	0.00	0.00	0.00	0	13131	0	0	0	
7831433657	SMP	1	0.00	0.00	0.00	0.00	0	16507	0	0	0	
7831484269	SMP	1	0.00	0.00	0.00	0.00	0	13484	0	0	0	
7831533670	SMP	1	0.00	0.00	0.00	0.00	0	16921	0	0	0	
7831583766	SMP	1	0.00	0.00	0.00	0.00	0	13130	0	0	0	
7831633752	SMP	1	0.00	0.00	0.00	0.00	0	17731	0	0	0	
7831683701	SMP	1	0.00	0.00	0.00	0.00	0	15532	0	0	0	
7831733754	SMP	1	0.00	0.00	0.00	0.00	0	16457	0	0	0	
7831783941	SMP	1	0.00	0.00	0.00	0.00	0	17531	0	0	0	
7831833947	SMP	1	0.00	0.00	0.00	0.00	0	16791	0	0	0	
7831883879	SMP	1	0.00	0.00	0.00	0.00	0	13148	0	0	0	
7831933995	SMP	1	0.00	0.00	0.00	0.00	0	16277	0	0	0	
7831984292	SMP	1	0.00	0.00	0.00	0.00	0	13338	0	0	0	
7832033956	SMP	1	0.00	0.00	0.00	0.00	0	19612	0	0	0	
7832083992	SMP	1	0.00	0.00	0.00	0.00	0	15328	0	0	0	
7832133995	SMP	1	0.00	0.00	0.00	0.00	0	16487	0	0	0	
7832184085	SMP	1	0.00	0.00	0.00	0.00	0	13029	0	0	0	
7832234013	SMP	1	0.00	0.00	0.00	0.00	0	16793	0	0	0	
7832284253	SMP	1	0.00	0.00	0.00	0.00	0	13456	0	0	0	
7832334184	SMP	1	0.00	0.00	0.00	0.00	0	15146	0	0	0	
7832384122	SMP	1	0.00	0.00	0.00	0.00	0	13256	0	0	0	
7832434129	SMP	1	0.00	0.00	0.00	0.00	0	17778	0	0	0	
7832484219	SMP	1	0.00	0.00	0.00	0.00	0	15244	0	0	0	
7832534235	SMP	1	0.00	0.00	0.00	0.00	0	17074	0	0	0	
7832584335	SMP	1	0.00	0.00	0.00	0.00	0	14171	0	0	0	
7832634236	SMP	1	0.00	0.00	0.00	0.00	0	16499	0	0	0	
7832684840	SMP	1	0.00	0.00	0.00	0.00	0	13625	0	0	0	
7832734303	SMP	1	0.00	0.00	0.00	0.00	0	16313	0	0	0	
7832784427	SMP	1	0.00	0.00	0.00	0.00	0	13195	0	0	0	
7832834434	SMP	1	0.00	0.00	0.00	0.00	0	17008	0	0	0	
7832884348	SMP	1	0.00	0.00	0.00	0.00	0	14819	0	0	0	
7832934462	SMP	1	0.00	0.00	0.00	0.00	0	15417	0	0	0	
7832984429	SMP	1	0.00	0.00	0.00	0.00	0	13082	0	0	0	
7833034380	SMP	1	0.00	0.00	0.00	0.00	0	15785	0	0	0	
7833084703	SMP	1	0.00	0.00	0.00	0.00	0	13818	0	0	0	
7833134551	SMP	1	0.00	0.00	0.00	0.00	0	16811	0	0	0	
7833184569	SMP	1	0.00	0.00	0.00	0.00	0	13270	0	0	0	
7833234489	SMP	1	0.00	0.00	0.00	0.00	0	15068	0	0	0	
7833284571	SMP	1	0.00	0.00	0.00	0.00	0	14899	0	0	0	
7833334905	SMP	1	0.00	0.00	0.00	0.00	0	15663	0	0	0	
7833384531	SMP	1	0.00	0.00	0.00	0.00	0	14973	0	0	0	
7833434556	SMP	1	0.00	0.00	0.00	0.00	0	17590	0	0	0	
7833484589	SMP	1	0.00	0.00	0.00	0.00	0	14346	0	0	0	
7833534716	SMP	1	0.00	0.00	0.00	0.00	0	14656	0	0	0	
7833584701	SMP	1	0.00	0.00	0.00	0.00	0	13924	0	0	0	
7833634650	SMP	1	0.00	0.00	0.00	0.00	0	18897	0	0	0	
7833684632	SMP	1	0.00	0.00	0.00	0.00	0	14625	0	0	0	
7833734672	SMP	1	0.00	0.00	0.00	0.00	0	14326	0	0	0	
7833784894	SMP	1	0.00	0.00	0.00	0.00	0	14763	0	0	0	
7833834827	SMP	1	0.00	0.00	0.00	0.00	0	16779	0	0	0	
7833884886	SMP	1	0.00	0.00	0.00	0.00	0	13229	0	0	0	
7833934824	SMP	1	0.00	0.00	0.00	0.00	0	15309	0	0	0	
7833984928	SMP	1	0.00	0.00	0.00	0.00	0	13160	0	0	0	
7834034962	SMP	1	0.00	0.00	0.00	0.00	0	17898	0	0	0	
7834084943	SMP	1	0.00	0.00	0.00	0.00	0	14982	0	0	0	
7834134952	SMP	1	0.00	0.00	0.00	0.00	0	16921	0	0	0	
7834184924	SMP	1	0.00	0.00	0.00	0.00	0	13039	0	0	0	
7834234939	SMP	1	0.00	0.00	0.00	0.00	0	16706	0	0	0	
7834285545	SMP	1	0.00	0.00	0.00	0.00	0	13424	0	0	0	
7834335077	SMP	1	0.00	0.00	0.00	0.00	0	15131	0	0	0	
7834385666	SMP	1	0.00	0.00	0.00	0.00	0	13658	0	0	0	
7834435052	SMP	1	0.00	0.00	0.00	0.00	0	18431	0	0	0	
7834485322	SMP	1	0.00	0.00	0.00	0.00	0	14286	0	0	0	
7834535364	SMP	1	0.00	0.00	0.00	0.00	0	16352	0	0	0	
7834585620	SMP	1	0.00	0.00	0.00	0.00	0	13577	0	0	0	
7834635159	SMP	1	0.00	0.00	0.00	0.00	0	16718	0	0	0	
7834685451	SMP	1	0.00	0.00	0.00	0.00	0	13343	0	0	0	
7834735199	SMP	1	0.00	0.00	0.00	0.00	0	16336	0	0	0	
7834785728	SMP	1	0.00	0.00	0.00	0.00	0	13299	0	0	0	
7834835335	SMP	1	0.00	0.00	0.00	0.00	0	18348	0	0	0	
7834885282	SMP	1	0.00	0.00	0.00	0.00	0	14520	0	0	0	
7834935347	SMP	1	0.00	0.00	0.00	0.00	0	16201	0	0	0	
7834985382	SMP	1	0.00	0.00	0.00	0.00	0	13489	0	0	0	
7835035461	SMP	1	0.00	0.00	0.00	0.00	0	16288	0	0	0	
7835085821	SMP	1	0.00	0.00	0.00	0.00	0	14334	0	0	0	
7835135416	SMP	1	0.00	0.00	0.00	0.00	0	17298	0	0	0	
7835185436	SMP	1	0.00	0.00	0.00	0.00	0	13299	0	0	0	
7835235432	SMP	1	0.00	0.00	0.00	0.00	0	17954	0	0	0	
7835285531	SMP	1	0.00	0.00	0.00	0.00	0	15183	0	0	0	
7835335794	SMP	1	0.00	0.00	0.00	0.00	0	15805	0	0	0	
7835385602	SMP	1	0.00	0.00	0.00	0.00	0	13939	0	0	0	
7835435518	SMP	1	0.00	0.00	0.00	0.00	0	16190	0	0	0	
7835485562	SMP	1	0.00	0.00	0.00	0.00	0	13120	0	0	0	
7835535671	SMP	1	0.00	0.00	0.00	0.00	0	16440	0	0	0	
7835585652	SMP	1	0.00	0.00	0.00	0.00	0	13339	0	0	0	
7835635653	SMP	1	0.00	0.00	0.00	0.00	0	19068	0	0	0	
7835686125	SMP	1	0.00	0.00	0.00	0.00	0	14739	0	0	0	
7835735835	SMP	1	0.00	0.00	0.00	0.00	0	16197	0	0	0	
7835785756	SMP	1	0.00	0.00	0.00	0.00	0	14428	0	0	0	
7835835774	SMP	1	0.00	0.00	0.00	0.00	0	15896	0	0	0	
7835885919	SMP	1	0.00	0.00	0.00	0.00	0	13155	0	0	0	
7835935796	SMP	1	0.00	0.00	0.00	0.00	0	14745	0	0	0	
7835985747	SMP	1	0.00	0.00	0.00	0.00	0	15326	0	0	0	
7836035876	SMP	1	0.00	0.00	0.00	0.00	0	18520	0	0	0	
7836085961	SMP	1	0.00	0.00	0.00	0.00	0	14651	0	0	0	
7836135946	SMP	1	0.00	0.00	0.00	0.00	0	14503	0	0	0	
7836186078	SMP	1	0.00	0.00	0.00	0.00	0	14544	0	0	0	
7836236006	SMP	1	0.00	0.00	0.00	0.00	0	18501	0	0	0	
7836286004	SMP	1	0.00	0.00	0.00	0.00	0	13632	0	0	0	
7836336034	SMP	1	0.00	0.00	0.00	0.00	0	14165	0	0	0	
7836386078	SMP	1	0.00	0.00	0.00	0.00	0	15176	0	0	0	
7836436038	SMP	1	0.00	0.00	0.00	0.00	0	13021	0	0	0	
7836486325	SMP	1	0.00	0.00	0.00	0.00	0	14096	0	0	0	
7836536438	SMP	1	0.00	0.00	0.00	0.00	0	16283	0	0	0	
7836586222	SMP	1	0.00	0.00	0.00	0.00	0	13672	0	0	0	
7836636129	SMP	1	0.00	0.00	0.00	0.00	0	14813	0	0	0	
7836686678	SMP	1	0.00	0.00	0.00	0.00	0	13456	0	0	0	
7836736295	SMP	1	0.00	0.00	0.00	0.00	0	16392	0	0	0	
7836786803	SMP	1	0.00	0.00	0.00	0.00	0	13289	0	0	0	
7836836254	SMP	1	0.00	0.00	0.00	0.00	0	18977	0	0	0	
7836886826	SMP	1	0.00	0.00	0.00	0.00	0	13793	0	0	0	
7836936275	SMP	1	0.00	0.00	0.00	0.00	0	16339	0	0	0	
7836986485	SMP	1	0.00	0.00	0.00	0.00	0	13267	0	0	0	
7837036349	SMP	1	0.00	0.00	0.00	0.00	0	15329	0	0	0	
7837086421	SMP	1	0.00	0.00	0.00	0.00	0	13359	0	0	0	
7837136390	SMP	1	0.00	0.00	0.00	0.00	0	16321	0	0	0	
7837187041	SMP	1	0.00	0.00	0.00	0.00	0	13256	0	0	0	
7837236446	SMP	1	0.00	0.00	0.00	0.00	0	17895	0	0	0	
7837286619	SMP	1	0.00	0.00	0.00	0.00	0	13735	0	0	0	
7837336543	SMP	1	0.00	0.00	0.00	0.00	0	14308	0	0	0	
7837386553	SMP	1	0.00	0.00	0.00	0.00	0	13380	0	0	0	
7837436520	SMP	1	0.00	0.00	0.00	0.00	0	16300	0	0	0	
7837486810	SMP	1	0.00	0.00	0.00	0.00	0	13221	0	0	0	
7837536626	SMP	1	0.00	0.00	0.00	0.00	0	13212	0	0	0	
7837586590	SMP	1	0.00	0.00	0.00	0.00	0	13105	0	0	0	
7837636564	SMP	1	0.00	0.00	0.00	0.00	0	18866	0	0	0	
7837687352	SMP	1	0.00	0.00	0.00	0.00	0	13368	0	0	0	
7837736740	SMP	1	0.00	0.00	0.00	0.00	0	15857	0	0	0	
7837787130	SMP	1	0.00	0.00	0.00	0.00	0	13964	0	0	0	
7837837172	SMP	1	0.00	0.00	0.00	0.00	0	16614	0	0	0	
7837886817	SMP	1	0.00	0.00	0.00	0.00	0	14327	0	0	0	
7837936816	SMP	1	0.00	0.00	0.00	0.00	0	15717	0	0	0	
7837986908	SMP	1	0.00	0.00	0.00	0.00	0	13112	0	0	0	
7838036859	SMP	1	0.00	0.00	0.00	0.00	0	16461	0	0	0	
7838086928	SMP	1	0.00	0.00	0.00	0.00	0	15209	0	0	0	
7838136906	SMP	1	0.00	0.00	0.00	0.00	0	15955	0	0	0	
7838186982	SMP	1	0.00	0.00	0.00	0.00	0	13414	0	0	0	
7838236882	SMP	1	0.00	0.00	0.00	0.00	0	17298	0	0	0	
7838288116	SMP	1	0.00	0.00	0.00	0.00	0	14236	0	0	0	
7838337036	SMP	1	0.00	0.00	0.00	0.00	0	15640	0	0	0	
7838387092	SMP	1	0.00	0.00	0.00	0.00	0	13050	0	0	0	
7838436993	SMP	1	0.00	0.00	0.00	0.00	0	16273	0	0	0	
7838488357	SMP	1	0.00	0.00	0.00	0.00	0	13580	0	0	0	
7838537049	SMP	1	0.00	0.00	0.00	0.00	0	13258	0	0	0	
7838587336	SMP	1	0.00	0.00	0.00	0.00	0	13623	0	0	0	
7838637517	SMP	1	0.00	0.00	0.00	0.00	0	16256	0	0	0	
7838687314	SMP	1	0.00	0.00	0.00	0.00	0	16014	0	0	0	
7838737214	SMP	1	0.00	0.00	0.00	0.00	0	14539	0	0	0	
7838787199	SMP	1	0.00	0.00	0.00	0.00	0	13603	0	0	0	
7838837213	SMP	1	0.00	0.00	0.00	0.00	0	18293	0	0	0	
7838887398	SMP	1	0.00	0.00	0.00	0.00	0	14568	0	0	0	
7838937242	SMP	1	0.00	0.00	0.00	0.00	0	15361	0	0	0	
7838987330	SMP	1	0.00	0.00	0.00	0.00	0	13543	0	0	0	
7839037346	SMP	1	0.00	0.00	0.00	0.00	0	15639	0	0	0	
7839087400	SMP	1	0.00	0.00	0.00	0.00	0	14581	0	0	0	
7839137352	SMP	1	0.00	0.00	0.00	0.00	0	16005	0	0	0	
7839187374	SMP	1	0.00	0.00	0.00	0.00	0	13403	0	0	0	
7839237423	SMP	1	0.00	0.00	0.00	0.00	0	18964	0	0	0	
7839287913	SMP	1	0.00	0.00	0.00	0.00	0	15192	0	0	0	
7839337543	SMP	1	0.00	0.00	0.00	0.00	0	14110	0	0	0	
7839388168	SMP	1	0.00	0.00	0.00	0.00	0	14673	0	0	0	
7839437448	SMP	1	0.00	0.00	0.00	0.00	0	17292	0	0	0	
7839487666	SMP	1	0.00	0.00	0.00	0.00	0	13245	0	0	0	
7839537575	SMP	1	0.00	0.00	0.00	0.00	0	13197	0	0	0	
7839588147	SMP	1	0.00	0.00	0.00	0.00	0	14353	0	0	0	
7839637557	SMP	1	0.00	0.00	0.00	0.00	0	17328	0	0	0	
7839688052	SMP	1	0.00	0.00	0.00	0.00	0	14145	0	0	0	
7839737652	SMP	1	0.00	0.00	0.00	0.00	0	14367	0	0	0	
7839788297	SMP	1	0.00	0.00	0.00	0.00	0	16213	0	0	0	
7839837673	SMP	1	0.00	0.00	0.00	0.00	0	15734	0	0	0	
7839887785	SMP	1	0.00	0.00	0.00	0.00	0	12927	0	0	0	
7839937700	SMP	1	0.00	0.00	0.00	0.00	0	14486	0	0	0	
7839988447	SMP	1	0.00	0.00	0.00	0.00	0	14529	0	0	0	
7840037802	SMP	1	0.00	0.00	0.00	0.00	0	14662	0	0	0	
7840088162	SMP	1	0.00	0.00	0.00	0.00	0	13617	0	0	0	
7840137797	SMP	1	0.00	0.00	0.00	0.00	0	13345	0	0	0	
7840187917	SMP	1	0.00	0.00	0.00	0.00	0	15952	0	0	0	
7840237902	SMP	1	0.00	0.00	0.00	0.00	0	14984	0	0	0	
7840288849	SMP	1	0.00	0.00	0.00	0.00	0	12932	0	0	0	
7840337940	SMP	1	0.00	0.00	0.00	0.00	0	16577	0	0	0	
7840388091	SMP	1	0.00	0.00	0.00	0.00	0	15305	0	0	0	
7840437932	SMP	1	0.00	0.00	0.00	0.00	0	15900	0	0	0	
7840488765	SMP	1	0.00	0.00	0.00	0.00	0	12999	0	0	0	
7840538399	SMP	1	0.00	0.00	0.00	0.00	0	15078	0	0	0	
7840588278	SMP	1	0.00	0.00	0.00	0.00	0	17204	0	0	0	
7840638067	SMP	1	0.00	0.00	0.00	0.00	0	13565	0	0	0	
7840688248	SMP	1	0.00	0.00	0.00	0.00	0	13260	0	0	0	
7840738167	SMP	1	0.00	0.00	0.00	0.00	0	12909	0	0	0	
7840788092	SMP	1	0.00	0.00	0.00	0.00	0	15201	0	0	0	
7840838159	SMP	1	0.00	0.00	0.00	0.00	0	15823	0	0	0	
7840888332	SMP	1	0.00	0.00	0.00	0.00	0	13300	0	0	0	
7840938227	SMP	1	0.00	0.00	0.00	0.00	0	13482	0	0	0	
7840988220	SMP	1	0.00	0.00	0.00	0.00	0	15648	0	0	0	
7841038288	SMP	1	0.00	0.00	0.00	0.00	0	12925	0	0	0	
7841088499	SMP	1	0.00	0.00	0.00	0.00	0	13795	0	0	0	
7841138267	SMP	1	0.00	0.00	0.00	0.00	0	15369	0	0	0	
7841189296	SMP	1	0.00	0.00	0.00	0.00	0	14667	0	0	0	
7841238420	SMP	1	0.00	0.00	0.00	0.00	0	16570	0	0	0	
7841288838	SMP	1	0.00	0.00	0.00	0.00	0	14807	0	0	0	
7841338419	SMP	1	0.00	0.00	0.00	0.00	0	17738	0	0	0	
7841388987	SMP	1	0.00	0.00	0.00	0.00	0	14957	0	0	0	
7841438521	SMP	1	0.00	0.00	0.00	0.00	0	13239	0	0	0	
7841489051	SMP	1	0.00	0.00	0.00	0.00	0	13440	0	0	0	
7841538773	SMP	1	0.00	0.00	0.00	0.00	0	14380	0	0	0	
7841588654	SMP	1	0.00	0.00	0.00	0.00	0	16358	0	0	0	
7841638487	SMP	1	0.00	0.00	0.00	0.00	0	16429	0	0	0	
7841689253	SMP	1	0.00	0.00	0.00	0.00	0	14209	0	0	0	
7841738724	SMP	1	0.00	0.00	0.00	0.00	0	14707	0	0	0	
7841788647	SMP	1	0.00	0.00	0.00	0.00	0	16167	0	0	0	
7841838640	SMP	1	0.00	0.00	0.00	0.00	0	14517	0	0	0	
7841889173	SMP	1	0.00	0.00	0.00	0.00	0	14796	0	0	0	
7841938739	SMP	1	0.00	0.00	0.00	0.00	0	13820	0	0	0	
7841989215	SMP	1	0.00	0.00	0.00	0.00	0	14203	0	0	0	
7842038729	SMP	1	0.00	0.00	0.00	0.00	0	13803	0	0	0	
7842088768	SMP	1	0.00	0.00	0.00	0.00	0	14537	0	0	0	
7842138863	SMP	1	0.00	0.00	0.00	0.00	0	17410	0	0	0	
7842189366	SMP	1	0.00	0.00	0.00	0.00	0	15362	0	0	0	
7842238910	SMP	1	0.00	0.00	0.00	0.00	0	13082	0	0	0	
7842289634	SMP	1	0.00	0.00	0.00	0.00	0	13791	0	0	0	
7842338844	SMP	1	0.00	0.00	0.00	0.00	0	15628	0	0	0	
7842388994	SMP	1	0.00	0.00	0.00	0.00	0	14521	0	0	0	
7842439147	SMP	1	0.00	0.00	0.00	0.00	0	14434	0	0	0	
7842488934	SMP	1	0.00	0.00	0.00	0.00	0	13968	0	0	0	
7842705375	MSG	1	# Message: blank.jpg
7842739136	SMP	1	0.00	0.00	0.00	0.00	0	16200	0	0	0	
7842789123	SMP	1	0.00	0.00	0.00	0.00	0	12984	0	0	0	
7842839213	SMP	1	0.00	0.00	0.00	0.00	0	13324	0	0	0	
7842889157	SMP	1	0.00	0.00	0.00	0.00	0	12916	0	0	0	
7842939236	SMP	1	0.00	0.00	0.00	0.00	0	14007	0	0	0	
7842989229	SMP	1	0.00	0.00	0.00	0.00	0	14538	0	0	0	
7843039245	SMP	1	0.00	0.00	0.00	0.00	0	13152	0	0	0	
7843089259	SMP	1	0.00	0.00	0.00	0.00	0	13758	0	0	0	
7843139237	SMP	1	0.00	0.00	0.00	0.00	0	13248	0	0	0	
7843189353	SMP	1	0.00	0.00	0.00	0.00	0	14212	0	0	0	
7843289362	SMP	1	0.00	0.00	0.00	0.00	0	12922	0	0	0	
7843339352	SMP	1	0.00	0.00	0.00	0.00	0	14510	0	0	0	
7843389322	SMP	1	0.00	0.00	0.00	0.00	0	14808	0	0	0	
7843439509	SMP	1	0.00	0.00	0.00	0.00	0	13358	0	0	0	
7843489497	SMP	1	0.00	0.00	0.00	0.00	0	16170	0	0	0	
7843505924	MSG	1	# Message: bananas_contextL.jpg
7843539465	SMP	1	0.00	0.00	0.00	0.00	0	14303	0	0	0	
