## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_07-eye_data.idf
## Date:	18.01.2013 22:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52778                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14917872013	SMP	1	849.78	695.56	849.78	695.56	-1	
14917880242	SMP	1	851.33	695.36	851.33	695.36	-1	
14917889174	SMP	1	848.89	694.23	848.89	694.23	-1	
14917896994	SMP	1	851.42	692.62	851.42	692.62	-1	
14917905361	SMP	1	849.15	693.65	849.15	693.65	-1	
14917913745	SMP	1	846.67	695.11	846.67	695.11	-1	
14917921966	SMP	1	843.58	695.70	843.58	695.70	-1	
14917930446	SMP	1	843.06	694.58	843.06	694.58	-1	
14917938752	SMP	1	847.38	695.52	847.38	695.52	-1	
14917946971	SMP	1	843.79	694.50	843.79	694.50	-1	
14917955682	SMP	1	843.71	695.70	843.71	695.70	-1	
14917963749	SMP	1	842.50	695.54	842.50	695.54	-1	
14917971996	SMP	1	843.85	697.23	843.85	697.23	-1	
14917980436	SMP	1	837.28	693.75	837.28	693.75	-1	
14917988737	SMP	1	839.64	691.41	839.64	691.41	-1	
14917997100	SMP	1	837.41	692.24	837.41	692.24	-1	
14918005376	SMP	1	831.87	691.09	831.87	691.09	-1	
14918013698	SMP	1	838.07	690.59	838.07	690.59	-1	
14918022077	SMP	1	835.69	688.00	835.69	688.00	-1	
14918030462	SMP	1	836.80	694.52	836.80	694.52	-1	
14918038732	SMP	1	838.68	689.50	838.68	689.50	-1	
14918047112	SMP	1	835.33	690.28	835.33	690.28	-1	
14918055520	SMP	1	883.77	684.18	883.77	684.18	-1	
14918063862	SMP	1	829.53	689.58	829.53	689.58	-1	
14918072140	SMP	1	834.65	690.35	834.65	690.35	-1	
14918089430	SMP	1	0.00	0.00	0.00	0.00	-1	
14918105837	SMP	1	829.44	688.30	829.44	688.30	-1	
14918113858	SMP	1	833.86	690.78	833.86	690.78	-1	
14918122242	SMP	1	828.34	691.02	828.34	691.02	-1	
14918130502	SMP	1	826.65	689.99	826.65	689.99	-1	
14918138813	SMP	1	828.53	687.36	828.53	687.36	-1	
14918147210	SMP	1	825.54	689.93	825.54	689.93	-1	
14918156216	SMP	1	824.30	691.05	824.30	691.05	-1	
14918163856	SMP	1	823.14	693.54	823.14	693.54	-1	
14918172247	SMP	1	823.33	692.89	823.33	692.89	-1	
14918180585	SMP	1	825.17	692.84	825.17	692.84	-1	
14918189330	SMP	1	824.99	696.68	824.99	696.68	-1	
14918197247	SMP	1	827.05	697.80	827.05	697.80	-1	
14918205609	SMP	1	824.07	696.12	824.07	696.12	-1	
14918213989	SMP	1	830.39	694.10	830.39	694.10	-1	
14918222319	SMP	1	815.75	701.73	815.75	701.73	-1	
14918230673	SMP	1	827.31	696.33	827.31	696.33	-1	
14918238992	SMP	1	826.51	695.86	826.51	695.86	-1	
14918247348	SMP	1	824.28	695.17	824.28	695.17	-1	
14918255544	SMP	1	830.10	692.29	830.10	692.29	-1	
14918264003	SMP	1	830.25	689.08	830.25	689.08	-1	
14918272348	SMP	1	814.16	686.87	814.16	686.87	-1	
14918280722	SMP	1	822.15	697.42	822.15	697.42	-1	
14918288955	SMP	1	816.20	686.10	816.20	686.10	-1	
14918297424	SMP	1	823.58	691.05	823.58	691.05	-1	
14918305686	SMP	1	822.20	693.93	822.20	693.93	-1	
14918314095	SMP	1	819.18	695.52	819.18	695.52	-1	
14918322824	SMP	1	824.25	697.21	824.25	697.21	-1	
14918330823	SMP	1	825.26	694.08	825.26	694.08	-1	
14918339108	SMP	1	821.30	693.75	821.30	693.75	-1	
14918347476	SMP	1	818.78	693.47	818.78	693.47	-1	
14918355730	SMP	1	819.97	700.47	819.97	700.47	-1	
14918364208	SMP	1	821.22	702.07	821.22	702.07	-1	
14918372450	SMP	1	826.37	696.77	826.37	696.77	-1	
14918380765	SMP	1	829.85	698.78	829.85	698.78	-1	
14918389066	SMP	1	828.24	707.93	828.24	707.93	-1	
14918397479	SMP	1	829.95	703.93	829.95	703.93	-1	
14918405831	SMP	1	829.73	703.15	829.73	703.15	-1	
14918414068	SMP	1	825.81	699.89	825.81	699.89	-1	
14918422441	SMP	1	825.01	705.69	825.01	705.69	-1	
14918430891	SMP	1	828.42	707.77	828.42	707.77	-1	
14918439243	SMP	1	825.52	706.47	825.52	706.47	-1	
14918447461	SMP	1	827.78	711.17	827.78	711.17	-1	
14918455922	SMP	1	831.35	713.87	831.35	713.87	-1	
14918464271	SMP	1	829.82	717.64	829.82	717.64	-1	
14918472570	SMP	1	827.77	716.18	827.77	716.18	-1	
14918480936	SMP	1	828.67	724.40	828.67	724.40	-1	
14918489191	SMP	1	824.72	713.85	824.72	713.85	-1	
14918497601	SMP	1	824.92	722.77	824.92	722.77	-1	
14918505858	SMP	1	825.39	727.00	825.39	727.00	-1	
14918514245	SMP	1	823.95	719.90	823.95	719.90	-1	
14918522718	SMP	1	822.42	725.24	822.42	725.24	-1	
14918530987	SMP	1	829.77	678.11	829.77	678.11	-1	
14918539237	SMP	1	828.17	716.81	828.17	716.81	-1	
14918547572	SMP	1	826.78	723.60	826.78	723.60	-1	
14918555953	SMP	1	828.54	701.63	828.54	701.63	-1	
14918564475	SMP	1	830.24	703.75	830.24	703.75	-1	
14918572606	SMP	1	830.86	719.22	830.86	719.22	-1	
14918580962	SMP	1	831.51	713.81	831.51	713.81	-1	
14918589344	SMP	1	834.26	718.07	834.26	718.07	-1	
14918597713	SMP	1	829.64	715.86	829.64	715.86	-1	
14918605978	SMP	1	833.44	718.87	833.44	718.87	-1	
14918614298	SMP	1	837.85	704.26	837.85	704.26	-1	
14918622731	SMP	1	836.67	715.91	836.67	715.91	-1	
14918631071	SMP	1	837.23	717.23	837.23	717.23	-1	
14918639379	SMP	1	834.99	718.51	834.99	718.51	-1	
14918647751	SMP	1	837.01	720.67	837.01	720.67	-1	
14918656612	SMP	1	837.20	719.03	837.20	719.03	-1	
14918664364	SMP	1	838.10	715.06	838.10	715.06	-1	
14918672730	SMP	1	839.09	716.00	839.09	716.00	-1	
14918681057	SMP	1	835.73	715.00	835.73	715.00	-1	
14918689427	SMP	1	838.99	710.42	838.99	710.42	-1	
14918697836	SMP	1	838.40	711.69	838.40	711.69	-1	
14918706096	SMP	1	835.84	716.54	835.84	716.54	-1	
14918714490	SMP	1	835.28	722.68	835.28	722.68	-1	
14918722839	SMP	1	835.14	720.37	835.14	720.37	-1	
14918731123	SMP	1	836.01	709.53	836.01	709.53	-1	
14918739470	SMP	1	835.09	726.61	835.09	726.61	-1	
14918747884	SMP	1	837.15	706.35	837.15	706.35	-1	
14918756182	SMP	1	836.74	711.57	836.74	711.57	-1	
14918764661	SMP	1	836.32	709.68	836.32	709.68	-1	
14918772827	SMP	1	837.16	723.23	837.16	723.23	-1	
14918781239	SMP	1	837.04	723.49	837.04	723.49	-1	
14918789438	SMP	1	829.07	712.19	829.07	712.19	-1	
14918797892	SMP	1	837.20	722.84	837.20	722.84	-1	
14918806229	SMP	1	838.93	716.56	838.93	716.56	-1	
14918814599	SMP	1	839.42	714.63	839.42	714.63	-1	
14918822858	SMP	1	837.84	712.26	837.84	712.26	-1	
14918831216	SMP	1	839.07	714.08	839.07	714.08	-1	
14918839596	SMP	1	840.15	716.63	840.15	716.63	-1	
14918847948	SMP	1	835.74	706.45	835.74	706.45	-1	
14918856177	SMP	1	838.28	713.84	838.28	713.84	-1	
14918864594	SMP	1	835.84	708.69	835.84	708.69	-1	
14918872976	SMP	1	838.71	703.00	838.71	703.00	-1	
14918881363	SMP	1	841.10	704.45	841.10	704.45	-1	
14918889969	SMP	1	839.98	696.39	839.98	696.39	-1	
14918897997	SMP	1	839.41	699.80	839.41	699.80	-1	
14918906319	SMP	1	839.46	689.53	839.46	689.53	-1	
14918914613	SMP	1	835.87	705.52	835.87	705.52	-1	
14918922927	SMP	1	837.88	708.60	837.88	708.60	-1	
14918931345	SMP	1	836.75	709.00	836.75	709.00	-1	
14918939716	SMP	1	837.07	707.42	837.07	707.42	-1	
14918947992	SMP	1	836.02	711.33	836.02	711.33	-1	
14918956612	SMP	1	836.94	704.58	836.94	704.58	-1	
14918964769	SMP	1	835.22	706.68	835.22	706.68	-1	
14918973056	SMP	1	833.33	708.09	833.33	708.09	-1	
14918981322	SMP	1	833.75	705.45	833.75	705.45	-1	
14918989818	SMP	1	833.00	711.21	833.00	711.21	-1	
14918998086	SMP	1	832.99	710.98	832.99	710.98	-1	
14919006459	SMP	1	832.40	708.59	832.40	708.59	-1	
14919014700	SMP	1	829.80	709.11	829.80	709.11	-1	
14919023052	SMP	1	828.86	704.79	828.86	704.79	-1	
14919031618	SMP	1	831.27	706.58	831.27	706.58	-1	
14919039914	SMP	1	830.11	706.55	830.11	706.55	-1	
14919048072	SMP	1	827.55	707.37	827.55	707.37	-1	
14919056406	SMP	1	828.89	710.45	828.89	710.45	-1	
14919064841	SMP	1	825.51	710.87	825.51	710.87	-1	
14919073062	SMP	1	825.78	714.19	825.78	714.19	-1	
14919081482	SMP	1	821.71	710.66	821.71	710.66	-1	
14919089906	SMP	1	826.01	701.08	826.01	701.08	-1	
14919098249	SMP	1	822.16	708.22	822.16	708.22	-1	
14919106459	SMP	1	827.28	714.72	827.28	714.72	-1	
14919114853	SMP	1	829.13	714.84	829.13	714.84	-1	
14919123228	SMP	1	827.23	710.00	827.23	710.00	-1	
14919131621	SMP	1	828.77	714.18	828.77	714.18	-1	
14919139954	SMP	1	829.97	709.50	829.97	709.50	-1	
14919148318	SMP	1	827.81	715.45	827.81	715.45	-1	
14919156858	SMP	1	831.59	713.22	831.59	713.22	-1	
14919164956	SMP	1	820.58	712.23	820.58	712.23	-1	
14919173220	SMP	1	825.79	716.13	825.79	716.13	-1	
14919181567	SMP	1	827.84	714.39	827.84	714.39	-1	
14919190008	SMP	1	824.95	715.58	824.95	715.58	-1	
14919198226	SMP	1	824.17	709.82	824.17	709.82	-1	
14919206588	SMP	1	824.92	712.54	824.92	712.54	-1	
14919214975	SMP	1	824.00	713.86	824.00	713.86	-1	
14919223292	SMP	1	821.16	715.82	821.16	715.82	-1	
14919231586	SMP	1	819.16	714.01	819.16	714.01	-1	
14919239931	SMP	1	824.88	709.16	824.88	709.16	-1	
14919248357	SMP	1	826.51	718.51	826.51	718.51	-1	
14919256714	SMP	1	824.43	718.91	824.43	718.91	-1	
14919264993	SMP	1	825.24	736.79	825.24	736.79	-1	
14919273320	SMP	1	825.50	716.39	825.50	716.39	-1	
14919281695	SMP	1	827.92	720.82	827.92	720.82	-1	
14919290061	SMP	1	825.11	713.09	825.11	713.09	-1	
14919298426	SMP	1	823.05	722.75	823.05	722.75	-1	
14919306752	SMP	1	818.74	717.48	818.74	717.48	-1	
14919315130	SMP	1	816.32	725.52	816.32	725.52	-1	
14919323836	SMP	1	813.98	734.36	813.98	734.36	-1	
14919331736	SMP	1	816.89	732.41	816.89	732.41	-1	
14919340095	SMP	1	818.52	720.78	818.52	720.78	-1	
14919348448	SMP	1	816.01	721.52	816.01	721.52	-1	
14919356737	SMP	1	814.21	726.53	814.21	726.53	-1	
14919365147	SMP	1	808.07	725.55	808.07	725.55	-1	
14919373484	SMP	1	814.43	725.64	814.43	725.64	-1	
14919381807	SMP	1	817.62	726.42	817.62	726.42	-1	
14919390151	SMP	1	822.83	722.82	822.83	722.82	-1	
14919398461	SMP	1	817.39	726.91	817.39	726.91	-1	
14919406844	SMP	1	840.80	728.80	840.80	728.80	-1	
14919415205	SMP	1	835.03	724.06	835.03	724.06	-1	
14919423407	SMP	1	828.38	726.81	828.38	726.81	-1	
14919431947	SMP	1	828.63	725.70	828.63	725.70	-1	
14919440226	SMP	1	832.30	723.14	832.30	723.14	-1	
14919448476	SMP	1	824.34	726.57	824.34	726.57	-1	
14919457370	SMP	1	834.07	730.23	834.07	730.23	-1	
14919465239	SMP	1	818.69	725.74	818.69	725.74	-1	
14919473584	SMP	1	837.92	739.40	837.92	739.40	-1	
14919481775	SMP	1	828.68	728.30	828.68	728.30	-1	
14919490182	SMP	1	826.76	735.17	826.76	735.17	-1	
14919498702	SMP	1	830.06	739.46	830.06	739.46	-1	
14919506945	SMP	1	842.91	725.79	842.91	725.79	-1	
14919515214	SMP	1	839.13	730.78	839.13	730.78	-1	
14919523601	SMP	1	834.50	727.38	834.50	727.38	-1	
14919531933	SMP	1	825.13	738.77	825.13	738.77	-1	
14919540342	SMP	1	839.01	743.05	839.01	743.05	-1	
14919548685	SMP	1	830.00	737.48	830.00	737.48	-1	
14919556917	SMP	1	832.40	727.52	832.40	727.52	-1	
14919565324	SMP	1	833.41	739.50	833.41	739.50	-1	
14919573680	SMP	1	833.85	732.94	833.85	732.94	-1	
14919581984	SMP	1	840.16	727.61	840.16	727.61	-1	
14919590352	SMP	1	852.53	725.79	852.53	725.79	-1	
14919598722	SMP	1	851.12	727.65	851.12	727.65	-1	
14919606961	SMP	1	849.17	721.88	849.17	721.88	-1	
14919615319	SMP	1	841.67	739.45	841.67	739.45	-1	
14919623733	SMP	1	842.13	724.80	842.13	724.80	-1	
14919632062	SMP	1	846.30	730.37	846.30	730.37	-1	
14919640341	SMP	1	853.95	727.33	853.95	727.33	-1	
14919648701	SMP	1	857.37	726.50	857.37	726.50	-1	
14919657092	SMP	1	851.44	723.45	851.44	723.45	-1	
14919665474	SMP	1	851.34	730.69	851.34	730.69	-1	
14919673743	SMP	1	854.88	735.65	854.88	735.65	-1	
14919682095	SMP	1	844.25	726.26	844.25	726.26	-1	
14919690926	SMP	1	839.73	729.08	839.73	729.08	-1	
14919698860	SMP	1	844.95	733.44	844.95	733.44	-1	
14919707096	SMP	1	843.96	729.40	843.96	729.40	-1	
14919715468	SMP	1	841.91	732.29	841.91	732.29	-1	
14919723787	SMP	1	846.72	727.18	846.72	727.18	-1	
14919732077	SMP	1	844.32	737.24	844.32	737.24	-1	
14919740453	SMP	1	835.94	723.24	835.94	723.24	-1	
14919748812	SMP	1	830.23	732.40	830.23	732.40	-1	
14919757203	SMP	1	830.76	730.95	830.76	730.95	-1	
14919765490	SMP	1	830.64	727.80	830.64	727.80	-1	
14919773808	SMP	1	835.08	729.49	835.08	729.49	-1	
14919782173	SMP	1	831.13	728.23	831.13	728.23	-1	
14919790558	SMP	1	828.52	723.78	828.52	723.78	-1	
14919798829	SMP	1	832.11	727.13	832.11	727.13	-1	
14919807202	SMP	1	823.77	720.50	823.77	720.50	-1	
14919815552	SMP	1	828.24	733.35	828.24	733.35	-1	
14919823919	SMP	1	832.03	726.02	832.03	726.02	-1	
14919832176	SMP	1	835.92	729.30	835.92	729.30	-1	
14919840594	SMP	1	831.03	722.81	831.03	722.81	-1	
14919848931	SMP	1	839.04	725.04	839.04	725.04	-1	
14919857161	SMP	1	837.73	721.36	837.73	721.36	-1	
14919865839	SMP	1	836.88	729.79	836.88	729.79	-1	
14919873962	SMP	1	843.12	730.55	843.12	730.55	-1	
14919882338	SMP	1	841.24	735.91	841.24	735.91	-1	
14919891081	SMP	1	840.78	727.14	840.78	727.14	-1	
14919898949	SMP	1	836.15	725.20	836.15	725.20	-1	
14919907324	SMP	1	843.74	723.74	843.74	723.74	-1	
14919915704	SMP	1	844.27	725.92	844.27	725.92	-1	
14919924160	SMP	1	835.09	727.22	835.09	727.22	-1	
14919932344	SMP	1	843.04	724.64	843.04	724.64	-1	
14919940711	SMP	1	843.13	725.19	843.13	725.19	-1	
14919949072	SMP	1	843.78	723.96	843.78	723.96	-1	
14919957372	SMP	1	842.26	721.88	842.26	721.88	-1	
14919965687	SMP	1	840.17	722.89	840.17	722.89	-1	
14919974049	SMP	1	843.86	722.23	843.86	722.23	-1	
14919982382	SMP	1	840.54	722.54	840.54	722.54	-1	
14919990657	SMP	1	839.17	726.86	839.17	726.86	-1	
14919999104	SMP	1	834.02	724.68	834.02	724.68	-1	
14920007451	SMP	1	828.42	728.59	828.42	728.59	-1	
14920015703	SMP	1	838.62	730.33	838.62	730.33	-1	
14920024047	SMP	1	832.48	729.48	832.48	729.48	-1	
14920032595	SMP	1	838.04	735.31	838.04	735.31	-1	
14920040897	SMP	1	828.81	731.03	828.81	731.03	-1	
14920049053	SMP	1	832.36	735.10	832.36	735.10	-1	
14920057401	SMP	1	828.49	727.59	828.49	727.59	-1	
14920065817	SMP	1	833.11	732.70	833.11	732.70	-1	
14920074161	SMP	1	829.63	720.78	829.63	720.78	-1	
14920082471	SMP	1	834.20	718.58	834.20	718.58	-1	
14920091352	SMP	1	833.46	737.47	833.46	737.47	-1	
14920099225	SMP	1	836.33	732.08	836.33	732.08	-1	
14920107574	SMP	1	833.47	729.17	833.47	729.17	-1	
14920115841	SMP	1	832.73	733.55	832.73	733.55	-1	
14920124489	SMP	1	834.56	729.90	834.56	729.90	-1	
14920132608	SMP	1	833.88	725.93	833.88	725.93	-1	
14920140896	SMP	1	836.25	720.73	836.25	720.73	-1	
14920149183	SMP	1	834.56	712.07	834.56	712.07	-1	
14920158003	SMP	1	831.19	728.19	831.19	728.19	-1	
14920166030	SMP	1	832.67	723.78	832.67	723.78	-1	
14920174205	SMP	1	834.03	723.15	834.03	723.15	-1	
14920182533	SMP	1	836.13	723.87	836.13	723.87	-1	
14920191633	SMP	1	836.33	721.06	836.33	721.06	-1	
14920199338	SMP	1	837.54	722.26	837.54	722.26	-1	
14920207540	SMP	1	839.83	717.09	839.83	717.09	-1	
14920215953	SMP	1	838.09	713.51	838.09	713.51	-1	
14920224741	SMP	1	840.63	720.04	840.63	720.04	-1	
14920232674	SMP	1	839.19	715.93	839.19	715.93	-1	
14920240940	SMP	1	840.53	715.59	840.53	715.59	-1	
14920249280	SMP	1	841.37	714.66	841.37	714.66	-1	
14920257733	SMP	1	842.53	711.75	842.53	711.75	-1	
14920265972	SMP	1	841.77	714.68	841.77	714.68	-1	
14920274303	SMP	1	839.49	713.24	839.49	713.24	-1	
14920282686	SMP	1	839.57	712.16	839.57	712.16	-1	
14920291036	SMP	1	840.98	711.94	840.98	711.94	-1	
14920299351	SMP	1	840.51	713.40	840.51	713.40	-1	
14920307682	SMP	1	841.06	716.18	841.06	716.18	-1	
14920316079	SMP	1	840.72	712.62	840.72	712.62	-1	
14920324728	SMP	1	837.10	715.65	837.10	715.65	-1	
14920332703	SMP	1	837.70	715.43	837.70	715.43	-1	
14920341039	SMP	1	839.03	712.33	839.03	712.33	-1	
14920349476	SMP	1	837.63	715.99	837.63	715.99	-1	
14920357770	SMP	1	838.08	713.91	838.08	713.91	-1	
14920366092	SMP	1	836.55	714.94	836.55	714.94	-1	
14920374465	SMP	1	838.39	716.83	838.39	716.83	-1	
14920382793	SMP	1	834.79	721.34	834.79	721.34	-1	
14920391129	SMP	1	834.29	718.78	834.29	718.78	-1	
14920399443	SMP	1	834.94	717.89	834.94	717.89	-1	
14920407824	SMP	1	834.67	719.64	834.67	719.64	-1	
14920416214	SMP	1	836.12	716.76	836.12	716.76	-1	
14920424375	SMP	1	836.08	718.49	836.08	718.49	-1	
14920432802	SMP	1	833.73	718.87	833.73	718.87	-1	
14920441201	SMP	1	827.10	716.68	827.10	716.68	-1	
14920449598	SMP	1	831.98	720.23	831.98	720.23	-1	
14920458368	SMP	1	833.12	717.53	833.12	717.53	-1	
14920466212	SMP	1	830.64	717.53	830.64	717.53	-1	
14920474699	SMP	1	831.39	716.27	831.39	716.27	-1	
14920482957	SMP	1	834.34	715.82	834.34	715.82	-1	
14920491162	SMP	1	831.54	714.60	831.54	714.60	-1	
14920499613	SMP	1	835.80	712.89	835.80	712.89	-1	
14920507928	SMP	1	833.61	709.51	833.61	709.51	-1	
14920516331	SMP	1	829.29	709.41	829.29	709.41	-1	
14920524614	SMP	1	835.45	706.75	835.45	706.75	-1	
14920532964	SMP	1	830.92	709.98	830.92	709.98	-1	
14920541277	SMP	1	830.34	706.26	830.34	706.26	-1	
14920549549	SMP	1	827.91	711.10	827.91	711.10	-1	
14920558183	SMP	1	825.14	712.83	825.14	712.83	-1	
14920566353	SMP	1	826.34	706.22	826.34	706.22	-1	
14920574666	SMP	1	827.07	707.16	827.07	707.16	-1	
14920582921	SMP	1	828.48	706.72	828.48	706.72	-1	
14920591356	SMP	1	826.14	704.51	826.14	704.51	-1	
14920599710	SMP	1	826.99	708.67	826.99	708.67	-1	
14920608169	SMP	1	827.41	710.78	827.41	710.78	-1	
14920616330	SMP	1	826.51	710.99	826.51	710.99	-1	
14920624687	SMP	1	827.42	710.60	827.42	710.60	-1	
14920633084	SMP	1	828.67	717.83	828.67	717.83	-1	
14920641454	SMP	1	825.85	709.84	825.85	709.84	-1	
14920649753	SMP	1	825.35	709.35	825.35	709.35	-1	
14920658588	SMP	1	826.25	710.17	826.25	710.17	-1	
14920666834	SMP	1	826.39	713.04	826.39	713.04	-1	
14920674693	SMP	1	829.06	712.38	829.06	712.38	-1	
14920683047	SMP	1	827.31	715.74	827.31	715.74	-1	
14920691588	SMP	1	826.60	715.97	826.60	715.97	-1	
14920699843	SMP	1	832.30	717.33	832.30	717.33	-1	
14920708040	SMP	1	833.60	713.34	833.60	713.34	-1	
14920716430	SMP	1	830.15	714.41	830.15	714.41	-1	
14920725149	SMP	1	829.30	712.99	829.30	712.99	-1	
14920733250	SMP	1	834.35	713.98	834.35	713.98	-1	
14920741461	SMP	1	839.74	712.29	839.74	712.29	-1	
14920749814	SMP	1	841.31	713.44	841.31	713.44	-1	
14920758151	SMP	1	838.79	714.47	838.79	714.47	-1	
14920766571	SMP	1	833.84	715.13	833.84	715.13	-1	
14920774773	SMP	1	835.65	719.04	835.65	719.04	-1	
14920783150	SMP	1	839.03	724.27	839.03	724.27	-1	
14920791562	SMP	1	838.90	822.92	838.90	822.92	-1	
14920799915	SMP	1	838.35	831.61	838.35	831.61	-1	
14920808154	SMP	1	838.44	836.62	838.44	836.62	-1	
14920816580	SMP	1	839.27	840.31	839.27	840.31	-1	
14920824953	SMP	1	841.50	837.03	841.50	837.03	-1	
14920833190	SMP	1	840.14	866.32	840.14	866.32	-1	
14920841599	SMP	1	840.92	876.26	840.92	876.26	-1	
14920849897	SMP	1	842.81	873.91	842.81	873.91	-1	
14920858352	SMP	1	842.49	874.67	842.49	874.67	-1	
14920866562	SMP	1	845.31	875.75	845.31	875.75	-1	
14920874912	SMP	1	847.33	869.42	847.33	869.42	-1	
14920883329	SMP	1	847.87	870.94	847.87	870.94	-1	
14920891722	SMP	1	847.59	877.99	847.59	877.99	-1	
14920899930	SMP	1	848.59	880.95	848.59	880.95	-1	
14920908305	SMP	1	849.22	884.14	849.22	884.14	-1	
14920916682	SMP	1	850.13	883.31	850.13	883.31	-1	
14920925001	SMP	1	849.24	878.22	849.24	878.22	-1	
14920933311	SMP	1	850.81	873.89	850.81	873.89	-1	
14920941655	SMP	1	850.83	868.40	850.83	868.40	-1	
14920950063	SMP	1	849.29	867.01	849.29	867.01	-1	
14920958309	SMP	1	849.79	878.42	849.79	878.42	-1	
14920966711	SMP	1	848.33	877.14	848.33	877.14	-1	
14920975018	SMP	1	847.45	871.20	847.45	871.20	-1	
14920983393	SMP	1	848.38	871.75	848.38	871.75	-1	
14920991642	SMP	1	848.44	860.38	848.44	860.38	-1	
14921000067	SMP	1	847.15	865.72	847.15	865.72	-1	
14921008433	SMP	1	843.82	871.14	843.82	871.14	-1	
14921016815	SMP	1	843.72	865.06	843.72	865.06	-1	
14921025013	SMP	1	842.97	875.99	842.97	875.99	-1	
14921033427	SMP	1	843.42	877.18	843.42	877.18	-1	
14921041795	SMP	1	843.45	877.41	843.45	877.41	-1	
14921050164	SMP	1	843.04	878.90	843.04	878.90	-1	
14921058432	SMP	1	841.76	874.09	841.76	874.09	-1	
14921066792	SMP	1	841.08	876.60	841.08	876.60	-1	
14921075122	SMP	1	841.18	875.92	841.18	875.92	-1	
14921083442	SMP	1	841.77	875.48	841.77	875.48	-1	
14921091878	SMP	1	841.14	876.51	841.14	876.51	-1	
14921100168	SMP	1	842.06	873.98	842.06	873.98	-1	
14921108546	SMP	1	842.91	876.95	842.91	876.95	-1	
14921116802	SMP	1	842.98	875.73	842.98	875.73	-1	
14921125139	SMP	1	842.49	875.51	842.49	875.51	-1	
14921133588	SMP	1	842.06	877.77	842.06	877.77	-1	
14921141933	SMP	1	841.70	875.27	841.70	875.27	-1	
14921150167	SMP	1	842.22	877.14	842.22	877.14	-1	
14921158694	SMP	1	841.46	869.39	841.46	869.39	-1	
14921166940	SMP	1	840.29	871.96	840.29	871.96	-1	
14921175301	SMP	1	834.91	870.61	834.91	870.61	-1	
14921183564	SMP	1	724.14	865.05	724.14	865.05	-1	
14921191943	SMP	1	717.60	818.09	717.60	818.09	-1	
14921200326	SMP	1	674.49	791.02	674.49	791.02	-1	
14921208559	SMP	1	615.32	758.35	615.32	758.35	-1	
14921216914	SMP	1	627.59	751.11	627.59	751.11	-1	
14921225273	SMP	1	625.35	752.19	625.35	752.19	-1	
14921233808	SMP	1	619.20	745.16	619.20	745.16	-1	
14921241893	SMP	1	619.81	749.03	619.81	749.03	-1	
14921250317	SMP	1	614.15	739.68	614.15	739.68	-1	
14921258686	SMP	1	621.82	731.79	621.82	731.79	-1	
14921267084	SMP	1	620.30	737.99	620.30	737.99	-1	
14921275298	SMP	1	613.21	743.97	613.21	743.97	-1	
14921283698	SMP	1	613.37	733.94	613.37	733.94	-1	
14921292534	SMP	1	613.80	737.44	613.80	737.44	-1	
14921300456	SMP	1	605.65	737.00	605.65	737.00	-1	
14921308655	SMP	1	599.63	741.50	599.63	741.50	-1	
14921317081	SMP	1	603.76	741.54	603.76	741.54	-1	
14921325439	SMP	1	600.99	733.79	600.99	733.79	-1	
14921333658	SMP	1	598.49	745.12	598.49	745.12	-1	
14921342050	SMP	1	612.03	733.99	612.03	733.99	-1	
14921350410	SMP	1	597.79	740.65	597.79	740.65	-1	
14921358772	SMP	1	596.00	737.10	596.00	737.10	-1	
14921367091	SMP	1	593.10	739.79	593.10	739.79	-1	
14921375424	SMP	1	595.19	738.23	595.19	738.23	-1	
14921383742	SMP	1	594.24	729.77	594.24	729.77	-1	
14921392233	SMP	1	589.04	741.22	589.04	741.22	-1	
14921400418	SMP	1	595.51	729.70	595.51	729.70	-1	
14921408803	SMP	1	577.50	726.98	577.50	726.98	-1	
14921417183	SMP	1	559.62	717.90	559.62	717.90	-1	
14921426083	SMP	1	497.27	715.18	497.27	715.18	-1	
14921433904	SMP	1	494.87	707.09	494.87	707.09	-1	
14921442174	SMP	1	491.31	704.81	491.31	704.81	-1	
14921450584	SMP	1	486.21	710.58	486.21	710.58	-1	
14921458964	SMP	1	482.49	707.86	482.49	707.86	-1	
14921467175	SMP	1	479.41	698.83	479.41	698.83	-1	
14921475532	SMP	1	485.01	702.20	485.01	702.20	-1	
14921483927	SMP	1	480.50	701.73	480.50	701.73	-1	
