## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04b-eye_data.idf
## Date:	13.04.2013 19:01:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04b                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5722489665	SMP	1	883.64	151.53	883.64	151.53	-1	
5722497956	SMP	1	886.58	148.67	886.58	148.67	-1	
5722506292	SMP	1	887.84	142.99	887.84	142.99	-1	
5722514691	SMP	1	883.84	144.37	883.84	144.37	-1	
5722522918	SMP	1	883.50	143.30	883.50	143.30	-1	
5722531307	SMP	1	880.43	145.49	880.43	145.49	-1	
5722539678	SMP	1	883.49	149.65	883.49	149.65	-1	
5722548074	SMP	1	882.17	148.83	882.17	148.83	-1	
5722556296	SMP	1	883.49	150.50	883.49	150.50	-1	
5722564680	SMP	1	882.37	153.95	882.37	153.95	-1	
5722573042	SMP	1	885.63	156.48	885.63	156.48	-1	
5722581422	SMP	1	885.92	157.15	885.92	157.15	-1	
5722589699	SMP	1	882.16	158.77	882.16	158.77	-1	
5722598071	SMP	1	880.76	160.44	880.76	160.44	-1	
5722606396	SMP	1	885.46	161.48	885.46	161.48	-1	
5722614820	SMP	1	889.94	162.06	889.94	162.06	-1	
5722623089	SMP	1	888.04	163.20	888.04	163.20	-1	
5722631420	SMP	1	887.50	162.02	887.50	162.02	-1	
5722639812	SMP	1	888.77	163.09	888.77	163.09	-1	
5722648076	SMP	1	884.59	162.46	884.59	162.46	-1	
5722656432	SMP	1	880.23	161.40	880.23	161.40	-1	
5722664797	SMP	1	882.56	157.54	882.56	157.54	-1	
5722673207	SMP	1	882.91	153.17	882.91	153.17	-1	
5722681422	SMP	1	884.26	150.86	884.26	150.86	-1	
5722689779	SMP	1	885.26	150.90	885.26	150.90	-1	
5722698181	SMP	1	883.90	152.49	883.90	152.49	-1	
5722706521	SMP	1	881.78	154.70	881.78	154.70	-1	
5722714786	SMP	1	874.10	155.25	874.10	155.25	-1	
5722723241	SMP	1	876.13	158.18	876.13	158.18	-1	
5722731550	SMP	1	877.03	159.73	877.03	159.73	-1	
5722739956	SMP	1	875.83	158.39	875.83	158.39	-1	
5722748196	SMP	1	877.96	157.39	877.96	157.39	-1	
5722756587	SMP	1	880.44	160.75	880.44	160.75	-1	
5722764922	SMP	1	881.68	162.34	881.68	162.34	-1	
5722773322	SMP	1	896.23	163.97	896.23	163.97	-1	
5722781653	SMP	1	893.04	164.57	893.04	164.57	-1	
5722789920	SMP	1	877.72	166.39	877.72	166.39	-1	
5722798289	SMP	1	886.53	167.18	886.53	167.18	-1	
5722806590	SMP	1	891.25	164.19	891.25	164.19	-1	
5722814911	SMP	1	900.60	163.49	900.60	163.49	-1	
5722823311	SMP	1	900.93	162.74	900.93	162.74	-1	
5722831702	SMP	1	902.49	162.53	902.49	162.53	-1	
5722839922	SMP	1	907.48	162.05	907.48	162.05	-1	
5722848318	SMP	1	904.69	161.22	904.69	161.22	-1	
5722856676	SMP	1	907.45	161.24	907.45	161.24	-1	
5722865050	SMP	1	901.98	160.89	901.98	160.89	-1	
5722873318	SMP	1	903.11	159.12	903.11	159.12	-1	
5722881708	SMP	1	900.25	157.97	900.25	157.97	-1	
5722890081	SMP	1	906.17	152.09	906.17	152.09	-1	
5722898427	SMP	1	900.98	155.00	900.98	155.00	-1	
5722906653	SMP	1	894.00	154.02	894.00	154.02	-1	
5722915086	SMP	1	896.75	154.07	896.75	154.07	-1	
5722923501	SMP	1	897.09	153.44	897.09	153.44	-1	
5722931670	SMP	1	895.15	156.87	895.15	156.87	-1	
5722940015	SMP	1	892.70	157.63	892.70	157.63	-1	
5722948423	SMP	1	898.33	154.35	898.33	154.35	-1	
5722956810	SMP	1	885.64	156.90	885.64	156.90	-1	
5722965080	SMP	1	895.23	156.01	895.23	156.01	-1	
5722973458	SMP	1	884.71	159.76	884.71	159.76	-1	
5722981794	SMP	1	894.48	155.76	894.48	155.76	-1	
5722990185	SMP	1	896.52	89.34	896.52	89.34	-1	
5722998453	SMP	1	896.21	57.77	896.21	57.77	-1	
5723006801	SMP	1	904.02	-7.35	904.02	-7.35	-1	
5723015202	SMP	1	897.36	-43.48	897.36	-43.48	-1	
5723023572	SMP	1	901.80	-14.81	901.80	-14.81	-1	
5723031809	SMP	1	922.42	16.98	922.42	16.98	-1	
5723040200	SMP	1	913.02	-29.30	913.02	-29.30	-1	
5723048568	SMP	1	921.94	-32.54	921.94	-32.54	-1	
5723056830	SMP	1	917.41	-15.61	917.41	-15.61	-1	
5723065160	SMP	1	925.88	-14.60	925.88	-14.60	-1	
5723073598	SMP	1	923.67	-38.58	923.67	-38.58	-1	
5723081917	SMP	1	924.26	-34.45	924.26	-34.45	-1	
5723090173	SMP	1	922.63	-26.44	922.63	-26.44	-1	
5723098561	SMP	1	926.21	-49.55	926.21	-49.55	-1	
5723106883	SMP	1	926.49	-31.71	926.49	-31.71	-1	
5723115248	SMP	1	906.67	-54.53	906.67	-54.53	-1	
5723123569	SMP	1	917.28	-28.16	917.28	-28.16	-1	
5723131927	SMP	1	872.91	-42.41	872.91	-42.41	-1	
5723140281	SMP	1	833.58	-39.61	833.58	-39.61	-1	
5723148761	SMP	1	863.58	-44.87	863.58	-44.87	-1	
5723156942	SMP	1	897.53	-30.28	897.53	-30.28	-1	
5723165304	SMP	1	851.53	-47.27	851.53	-47.27	-1	
5723173704	SMP	1	838.19	-44.60	838.19	-44.60	-1	
5723182025	SMP	1	866.39	-55.19	866.39	-55.19	-1	
5723190291	SMP	1	862.10	-20.64	862.10	-20.64	-1	
5723198709	SMP	1	0.00	-16.65	0.00	-16.65	-1	
5723207078	SMP	1	0.00	-13.38	0.00	-13.38	-1	
5723215254	SMP	1	0.00	-10.86	0.00	-10.86	-1	
5723223714	SMP	1	0.00	-7.94	0.00	-7.94	-1	
5723232052	SMP	1	0.00	-5.38	0.00	-5.38	-1	
5723240435	SMP	1	0.00	-3.51	0.00	-3.51	-1	
5723248684	SMP	1	0.00	-2.56	0.00	-2.56	-1	
5723257036	SMP	1	0.00	-1.41	0.00	-1.41	-1	
5723265413	SMP	1	0.00	-0.15	0.00	-0.15	-1	
5723273802	SMP	1	0.00	0.23	0.00	0.23	-1	
5723282078	SMP	1	0.00	0.00	0.00	0.00	-1	
5723290415	SMP	1	0.00	0.00	0.00	0.00	-1	
5723298804	SMP	1	0.00	0.00	0.00	0.00	-1	
5723307160	SMP	1	0.00	0.00	0.00	0.00	-1	
5723315450	SMP	1	0.00	0.00	0.00	0.00	-1	
5723323896	SMP	1	0.00	0.00	0.00	0.00	-1	
5723332177	SMP	1	0.00	0.00	0.00	0.00	-1	
5723340391	SMP	1	0.00	0.00	0.00	0.00	-1	
5723348806	SMP	1	0.00	0.00	0.00	0.00	-1	
5723357157	SMP	1	0.00	0.00	0.00	0.00	-1	
5723365537	SMP	1	0.00	0.00	0.00	0.00	-1	
5723373848	SMP	1	0.00	0.00	0.00	0.00	-1	
5723382165	SMP	1	0.00	0.00	0.00	0.00	-1	
5723390555	SMP	1	0.00	0.00	0.00	0.00	-1	
5723398901	SMP	1	0.00	0.00	0.00	0.00	-1	
5723407169	SMP	1	0.00	0.00	0.00	0.00	-1	
5723415512	SMP	1	0.00	0.00	0.00	0.00	-1	
5723423924	SMP	1	0.00	0.00	0.00	0.00	-1	
5723432273	SMP	1	0.00	0.00	0.00	0.00	-1	
5723440549	SMP	1	0.00	0.00	0.00	0.00	-1	
5723448893	SMP	1	0.00	0.00	0.00	0.00	-1	
5723457283	SMP	1	0.00	0.00	0.00	0.00	-1	
5723465536	SMP	1	0.00	0.00	0.00	0.00	-1	
5723473934	SMP	1	0.00	0.00	0.00	0.00	-1	
5723482322	SMP	1	0.00	0.00	0.00	0.00	-1	
5723490642	SMP	1	0.00	0.00	0.00	0.00	-1	
5723498936	SMP	1	0.00	0.00	0.00	0.00	-1	
5723507250	SMP	1	811.37	-83.69	811.37	-83.69	-1	
5723515661	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5723524039	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5723532306	SMP	1	830.21	-84.64	830.21	-84.64	-1	
5723540670	SMP	1	842.34	-89.24	842.34	-89.24	-1	
5723549034	SMP	1	811.66	-89.17	811.66	-89.17	-1	
5723557457	SMP	1	843.95	-87.13	843.95	-87.13	-1	
5723565743	SMP	1	0.00	-0.99	0.00	-0.99	-1	
5723573998	SMP	1	0.00	-0.96	0.00	-0.96	-1	
5723582401	SMP	1	875.20	-75.93	875.20	-75.93	-1	
5723590785	SMP	1	0.00	-2.33	0.00	-2.33	-1	
5723599062	SMP	1	863.20	-85.93	863.20	-85.93	-1	
5723607405	SMP	1	0.00	-2.26	0.00	-2.26	-1	
5723615785	SMP	1	0.00	-2.15	0.00	-2.15	-1	
5723624083	SMP	1	0.00	-1.61	0.00	-1.61	-1	
5723632453	SMP	1	0.00	-1.28	0.00	-1.28	-1	
5723640829	SMP	1	0.00	-1.00	0.00	-1.00	-1	
5723649165	SMP	1	0.00	-0.71	0.00	-0.71	-1	
5723657413	SMP	1	0.00	-0.68	0.00	-0.68	-1	
5723665780	SMP	1	0.00	-0.65	0.00	-0.65	-1	
5723674172	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5723682578	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5723690793	SMP	1	843.08	-94.10	843.08	-94.10	-1	
5723699157	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5723707512	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5723715948	SMP	1	842.47	-42.35	842.47	-42.35	-1	
5723724153	SMP	1	0.00	-0.97	0.00	-0.97	-1	
5723732567	SMP	1	0.00	-0.96	0.00	-0.96	-1	
5723740879	SMP	1	0.00	-0.95	0.00	-0.95	-1	
5723749171	SMP	1	920.59	-91.90	920.59	-91.90	-1	
5723757556	SMP	1	0.00	-1.07	0.00	-1.07	-1	
5723765911	SMP	1	925.74	-64.59	925.74	-64.59	-1	
5723774271	SMP	1	934.52	-77.76	934.52	-77.76	-1	
5723782527	SMP	1	927.86	-83.08	927.86	-83.08	-1	
5723790962	SMP	1	0.00	-2.67	0.00	-2.67	-1	
5723799274	SMP	1	831.98	-76.71	831.98	-76.71	-1	
5723807666	SMP	1	903.60	-77.08	903.60	-77.08	-1	
5723815855	SMP	1	912.23	-39.79	912.23	-39.79	-1	
5723824283	SMP	1	846.01	-75.29	846.01	-75.29	-1	
5723832762	SMP	1	791.06	-69.44	791.06	-69.44	-1	
5723841081	SMP	1	872.53	-71.29	872.53	-71.29	-1	
5723849309	SMP	1	745.70	-64.15	745.70	-64.15	-1	
5723857666	SMP	1	0.00	-17.67	0.00	-17.67	-1	
5723866034	SMP	1	784.01	-68.76	784.01	-68.76	-1	
5723874328	SMP	1	845.08	-66.10	845.08	-66.10	-1	
5723882652	SMP	1	823.29	-19.79	823.29	-19.79	-1	
5723891016	SMP	1	874.56	-51.10	874.56	-51.10	-1	
5723899431	SMP	1	856.57	-63.61	856.57	-63.61	-1	
5723907628	SMP	1	696.40	35.89	696.40	35.89	-1	
5723915977	SMP	1	777.82	-46.24	777.82	-46.24	-1	
5723924452	SMP	1	683.56	38.10	683.56	38.10	-1	
5723932906	SMP	1	594.87	31.27	594.87	31.27	-1	
5723941047	SMP	1	765.10	-10.46	765.10	-10.46	-1	
5723949466	SMP	1	684.41	-77.66	684.41	-77.66	-1	
5723957822	SMP	1	779.74	-48.32	779.74	-48.32	-1	
5723966166	SMP	1	683.17	-47.77	683.17	-47.77	-1	
5723974433	SMP	1	796.13	-52.72	796.13	-52.72	-1	
5723982787	SMP	1	764.81	-44.94	764.81	-44.94	-1	
5723991150	SMP	1	783.46	-45.71	783.46	-45.71	-1	
5723999503	SMP	1	896.86	-28.13	896.86	-28.13	-1	
5724007790	SMP	1	893.22	-63.87	893.22	-63.87	-1	
5724016171	SMP	1	806.37	-42.32	806.37	-42.32	-1	
5724024539	SMP	1	790.02	-58.71	790.02	-58.71	-1	
5724032810	SMP	1	809.71	-43.24	809.71	-43.24	-1	
5724041186	SMP	1	924.41	-63.12	924.41	-63.12	-1	
5724049547	SMP	1	819.53	-47.39	819.53	-47.39	-1	
5724057944	SMP	1	786.22	-49.29	786.22	-49.29	-1	
5724066156	SMP	1	877.87	-67.08	877.87	-67.08	-1	
5724074531	SMP	1	841.67	-60.75	841.67	-60.75	-1	
5724082902	SMP	1	822.23	-58.66	822.23	-58.66	-1	
5724091254	SMP	1	815.67	-65.18	815.67	-65.18	-1	
5724099547	SMP	1	803.27	-52.95	803.27	-52.95	-1	
5724107885	SMP	1	772.81	-66.13	772.81	-66.13	-1	
5724116311	SMP	1	850.19	-67.33	850.19	-67.33	-1	
5724124726	SMP	1	700.51	72.24	700.51	72.24	-1	
5724132901	SMP	1	752.30	-62.06	752.30	-62.06	-1	
5724141293	SMP	1	756.73	-57.45	756.73	-57.45	-1	
5724149660	SMP	1	756.94	-64.06	756.94	-64.06	-1	
5724157921	SMP	1	742.66	-62.02	742.66	-62.02	-1	
5724166310	SMP	1	739.00	-60.28	739.00	-60.28	-1	
5724174688	SMP	1	741.08	-67.74	741.08	-67.74	-1	
5724182984	SMP	1	759.17	-71.98	759.17	-71.98	-1	
5724191310	SMP	1	737.60	-78.22	737.60	-78.22	-1	
5724199658	SMP	1	713.41	-66.25	713.41	-66.25	-1	
5724208030	SMP	1	696.10	-66.49	696.10	-66.49	-1	
5724216402	SMP	1	748.76	-66.80	748.76	-66.80	-1	
5724224679	SMP	1	718.23	-80.52	718.23	-80.52	-1	
5724233024	SMP	1	690.14	-74.39	690.14	-74.39	-1	
5724241446	SMP	1	710.73	-72.43	710.73	-72.43	-1	
5724249804	SMP	1	696.96	-79.58	696.96	-79.58	-1	
5724258040	SMP	1	761.00	-81.86	761.00	-81.86	-1	
5724266399	SMP	1	0.00	-21.24	0.00	-21.24	-1	
5724274828	SMP	1	0.00	-12.11	0.00	-12.11	-1	
5724283013	SMP	1	0.00	-8.28	0.00	-8.28	-1	
5724291394	SMP	1	692.96	-81.72	692.96	-81.72	-1	
5724299789	SMP	1	698.16	-83.79	698.16	-83.79	-1	
5724308156	SMP	1	720.78	-56.91	720.78	-56.91	-1	
5724316392	SMP	1	733.83	-75.95	733.83	-75.95	-1	
5724324830	SMP	1	688.31	-71.08	688.31	-71.08	-1	
5724333156	SMP	1	709.65	-84.08	709.65	-84.08	-1	
5724341565	SMP	1	731.03	-73.45	731.03	-73.45	-1	
5724349802	SMP	1	722.77	-77.66	722.77	-77.66	-1	
5724358192	SMP	1	649.80	-81.83	649.80	-81.83	-1	
5724366515	SMP	1	730.65	-79.06	730.65	-79.06	-1	
5724374938	SMP	1	0.00	-21.65	0.00	-21.65	-1	
5724383150	SMP	1	722.33	-67.16	722.33	-67.16	-1	
5724391525	SMP	1	730.68	-67.20	730.68	-67.20	-1	
5724399912	SMP	1	721.58	-81.39	721.58	-81.39	-1	
5724408146	SMP	1	730.53	-72.63	730.53	-72.63	-1	
5724416512	SMP	1	830.88	-82.10	830.88	-82.10	-1	
5724424906	SMP	1	730.70	-80.27	730.70	-80.27	-1	
5724433327	SMP	1	0.00	-12.95	0.00	-12.95	-1	
5724441566	SMP	1	858.91	-86.06	858.91	-86.06	-1	
5724449915	SMP	1	836.31	-73.61	836.31	-73.61	-1	
5724458272	SMP	1	959.39	-87.78	959.39	-87.78	-1	
5724466646	SMP	1	918.50	-67.00	918.50	-67.00	-1	
5724474924	SMP	1	898.43	-66.80	898.43	-66.80	-1	
5724483308	SMP	1	843.97	-77.08	843.97	-77.08	-1	
5724491621	SMP	1	0.00	-14.93	0.00	-14.93	-1	
5724500050	SMP	1	834.91	-84.13	834.91	-84.13	-1	
5724508224	SMP	1	838.54	-57.41	838.54	-57.41	-1	
5724516657	SMP	1	963.45	-69.28	963.45	-69.28	-1	
5724525060	SMP	1	849.17	-33.54	849.17	-33.54	-1	
5724533414	SMP	1	942.87	-54.05	942.87	-54.05	-1	
5724541691	SMP	1	882.88	-49.87	882.88	-49.87	-1	
5724550041	SMP	1	923.81	-60.61	923.81	-60.61	-1	
5724558439	SMP	1	931.81	-38.82	931.81	-38.82	-1	
5724566674	SMP	1	894.49	-22.08	894.49	-22.08	-1	
5724574990	SMP	1	923.15	-28.37	923.15	-28.37	-1	
5724583378	SMP	1	911.57	-44.63	911.57	-44.63	-1	
5724591789	SMP	1	940.63	-50.74	940.63	-50.74	-1	
5724600028	SMP	1	925.33	-49.22	925.33	-49.22	-1	
5724608406	SMP	1	0.00	-20.38	0.00	-20.38	-1	
5724616764	SMP	1	933.45	-47.75	933.45	-47.75	-1	
5724625170	SMP	1	913.17	-48.81	913.17	-48.81	-1	
5724633431	SMP	1	909.33	-54.98	909.33	-54.98	-1	
5724641818	SMP	1	901.55	-19.84	901.55	-19.84	-1	
5724650149	SMP	1	908.03	-44.82	908.03	-44.82	-1	
5724658552	SMP	1	908.77	-43.74	908.77	-43.74	-1	
5724666765	SMP	1	944.48	-50.92	944.48	-50.92	-1	
5724675194	SMP	1	952.03	-44.94	952.03	-44.94	-1	
5724683553	SMP	1	948.63	-52.08	948.63	-52.08	-1	
5724691778	SMP	1	963.74	-47.34	963.74	-47.34	-1	
5724700141	SMP	1	983.25	-57.33	983.25	-57.33	-1	
5724708507	SMP	1	917.48	-52.75	917.48	-52.75	-1	
5724716876	SMP	1	902.55	6.83	902.55	6.83	-1	
5724725188	SMP	1	867.50	148.66	867.50	148.66	-1	
5724733525	SMP	1	889.57	163.35	889.57	163.35	-1	
5724741933	SMP	1	885.23	316.60	885.23	316.60	-1	
5724750294	SMP	1	875.74	410.90	875.74	410.90	-1	
5724758547	SMP	1	892.62	352.94	892.62	352.94	-1	
5724766890	SMP	1	887.70	370.78	887.70	370.78	-1	
5724775249	SMP	1	882.55	366.55	882.55	366.55	-1	
5724783726	SMP	1	889.21	359.59	889.21	359.59	-1	
5724791887	SMP	1	888.19	374.90	888.19	374.90	-1	
5724800297	SMP	1	876.77	361.00	876.77	361.00	-1	
5724808682	SMP	1	874.98	350.80	874.98	350.80	-1	
5724816844	SMP	1	879.49	361.62	879.49	361.62	-1	
5724825270	SMP	1	877.55	348.26	877.55	348.26	-1	
5724833722	SMP	1	886.38	365.18	886.38	365.18	-1	
5724842080	SMP	1	886.81	354.32	886.81	354.32	-1	
5724850298	SMP	1	881.79	366.22	881.79	366.22	-1	
5724858651	SMP	1	885.47	359.06	885.47	359.06	-1	
5724866991	SMP	1	880.73	364.68	880.73	364.68	-1	
5724875414	SMP	1	887.12	372.18	887.12	372.18	-1	
5724883797	SMP	1	889.64	349.19	889.64	349.19	-1	
5724892040	SMP	1	900.23	353.60	900.23	353.60	-1	
5724900387	SMP	1	906.88	360.04	906.88	360.04	-1	
5724908734	SMP	1	886.97	376.45	886.97	376.45	-1	
5724917045	SMP	1	895.85	360.25	895.85	360.25	-1	
5724925432	SMP	1	898.51	365.67	898.51	365.67	-1	
5724933765	SMP	1	895.54	361.76	895.54	361.76	-1	
5724942160	SMP	1	902.97	346.34	902.97	346.34	-1	
5724950415	SMP	1	892.63	348.79	892.63	348.79	-1	
5724958799	SMP	1	899.76	347.95	899.76	347.95	-1	
5724967179	SMP	1	861.19	333.69	861.19	333.69	-1	
5724975403	SMP	1	885.05	346.48	885.05	346.48	-1	
5724983844	SMP	1	897.09	360.79	897.09	360.79	-1	
5724992163	SMP	1	894.89	350.07	894.89	350.07	-1	
5725000535	SMP	1	900.53	356.61	900.53	356.61	-1	
5725008817	SMP	1	876.69	514.18	876.69	514.18	-1	
5725017102	SMP	1	830.01	633.24	830.01	633.24	-1	
5725025492	SMP	1	831.08	785.00	831.08	785.00	-1	
5725033856	SMP	1	828.77	883.59	828.77	883.59	-1	
5725042187	SMP	1	841.54	917.17	841.54	917.17	-1	
5725050541	SMP	1	842.00	910.38	842.00	910.38	-1	
5725058911	SMP	1	833.51	910.40	833.51	910.40	-1	
5725067257	SMP	1	831.44	909.12	831.44	909.12	-1	
5725075565	SMP	1	836.50	908.18	836.50	908.18	-1	
5725083862	SMP	1	835.36	908.81	835.36	908.81	-1	
5725092263	SMP	1	832.22	912.26	832.22	912.26	-1	
5725100659	SMP	1	821.23	910.33	821.23	910.33	-1	
5725108837	SMP	1	827.29	903.48	827.29	903.48	-1	
5725117235	SMP	1	843.00	903.98	843.00	903.98	-1	
5725125686	SMP	1	832.89	905.56	832.89	905.56	-1	
5725133865	SMP	1	826.71	899.71	826.71	899.71	-1	
5725142280	SMP	1	836.33	898.22	836.33	898.22	-1	
5725150655	SMP	1	829.97	900.04	829.97	900.04	-1	
5725159059	SMP	1	831.31	895.03	831.31	895.03	-1	
5725167276	SMP	1	830.91	886.43	830.91	886.43	-1	
5725175666	SMP	1	830.02	889.88	830.02	889.88	-1	
5725183983	SMP	1	831.90	883.17	831.90	883.17	-1	
5725192384	SMP	1	832.71	865.29	832.71	865.29	-1	
5725200664	SMP	1	830.40	884.52	830.40	884.52	-1	
5725209031	SMP	1	833.15	888.49	833.15	888.49	-1	
5725217394	SMP	1	830.95	874.67	830.95	874.67	-1	
5725225665	SMP	1	838.69	873.49	838.69	873.49	-1	
5725234036	SMP	1	828.11	868.56	828.11	868.56	-1	
5725242417	SMP	1	826.68	874.14	826.68	874.14	-1	
5725250793	SMP	1	833.75	866.48	833.75	866.48	-1	
5725259019	SMP	1	830.44	853.37	830.44	853.37	-1	
5725267384	SMP	1	832.19	872.95	832.19	872.95	-1	
5725275731	SMP	1	828.35	867.47	828.35	867.47	-1	
5725284171	SMP	1	828.58	849.06	828.58	849.06	-1	
5725292384	SMP	1	829.90	876.09	829.90	876.09	-1	
5725300781	SMP	1	836.05	865.15	836.05	865.15	-1	
5725309124	SMP	1	828.30	861.14	828.30	861.14	-1	
5725317542	SMP	1	831.62	842.98	831.62	842.98	-1	
5725325767	SMP	1	832.59	868.35	832.59	868.35	-1	
5725334138	SMP	1	834.55	865.97	834.55	865.97	-1	
5725342540	SMP	1	835.94	855.78	835.94	855.78	-1	
5725350750	SMP	1	829.41	869.61	829.41	869.61	-1	
5725359182	SMP	1	835.01	858.10	835.01	858.10	-1	
5725367512	SMP	1	833.28	860.93	833.28	860.93	-1	
5725375922	SMP	1	827.08	866.79	827.08	866.79	-1	
5725384087	SMP	1	830.19	860.41	830.19	860.41	-1	
5725392549	SMP	1	823.71	855.35	823.71	855.35	-1	
5725400878	SMP	1	829.21	861.24	829.21	861.24	-1	
5725409262	SMP	1	822.69	853.90	822.69	853.90	-1	
5725417455	SMP	1	821.21	856.70	821.21	856.70	-1	
5725425914	SMP	1	835.58	856.43	835.58	856.43	-1	
5725434264	SMP	1	937.92	915.47	937.92	915.47	-1	
5725442797	SMP	1	1055.02	1052.53	1055.02	1052.53	-1	
5725450876	SMP	1	1286.23	1039.67	1286.23	1039.67	-1	
5725459297	SMP	1	1407.33	1147.21	1407.33	1147.21	-1	
5725467639	SMP	1	0.00	0.00	0.00	0.00	-1	
5725476036	SMP	1	0.00	0.00	0.00	0.00	-1	
5725484261	SMP	1	0.00	0.00	0.00	0.00	-1	
5725492591	SMP	1	0.00	0.00	0.00	0.00	-1	
5725501035	SMP	1	1437.38	1148.89	1437.38	1148.89	-1	
5725509207	SMP	1	1431.38	1143.54	1431.38	1143.54	-1	
5725517645	SMP	1	1420.92	1146.15	1420.92	1146.15	-1	
5725526054	SMP	1	1436.63	1144.65	1436.63	1144.65	-1	
5725534388	SMP	1	0.00	0.00	0.00	0.00	-1	
5725542645	SMP	1	0.00	0.00	0.00	0.00	-1	
5725551019	SMP	1	1446.96	1143.90	1446.96	1143.90	-1	
5725559395	SMP	1	1436.42	1143.06	1436.42	1143.06	-1	
5725567757	SMP	1	1460.88	1139.56	1460.88	1139.56	-1	
5725576031	SMP	1	1447.54	1139.03	1447.54	1139.03	-1	
5725584365	SMP	1	1442.88	1138.25	1442.88	1138.25	-1	
5725592762	SMP	1	1452.72	1138.38	1452.72	1138.38	-1	
5725601143	SMP	1	1437.37	1134.44	1437.37	1134.44	-1	
5725609398	SMP	1	1457.06	1134.49	1457.06	1134.49	-1	
5725617756	SMP	1	1461.62	1134.47	1461.62	1134.47	-1	
5725626156	SMP	1	1455.87	1133.60	1455.87	1133.60	-1	
5725634418	SMP	1	1454.20	1136.34	1454.20	1136.34	-1	
5725642834	SMP	1	1453.55	1129.79	1453.55	1129.79	-1	
5725651163	SMP	1	1452.02	1131.72	1452.02	1131.72	-1	
5725659543	SMP	1	0.00	0.00	0.00	0.00	-1	
5725667766	SMP	1	1451.32	1128.21	1451.32	1128.21	-1	
5725676152	SMP	1	0.00	0.00	0.00	0.00	-1	
5725684521	SMP	1	0.00	0.00	0.00	0.00	-1	
5725692972	SMP	1	1459.00	1124.41	1459.00	1124.41	-1	
5725701159	SMP	1	0.00	0.00	0.00	0.00	-1	
5725709532	SMP	1	1457.69	1123.84	1457.69	1123.84	-1	
5725717917	SMP	1	1458.70	1111.06	1458.70	1111.06	-1	
5725726270	SMP	1	1461.56	1110.06	1461.56	1110.06	-1	
5725734499	SMP	1	1468.60	1113.46	1468.60	1113.46	-1	
5725742875	SMP	1	1481.44	1114.58	1481.44	1114.58	-1	
5725751273	SMP	1	1477.20	1119.50	1477.20	1119.50	-1	
5725759527	SMP	1	1480.35	1117.93	1480.35	1117.93	-1	
5725767877	SMP	1	1481.83	1119.71	1481.83	1119.71	-1	
5725776246	SMP	1	1483.88	1118.13	1483.88	1118.13	-1	
5725784587	SMP	1	1481.21	1120.92	1481.21	1120.92	-1	
5725792901	SMP	1	0.00	0.00	0.00	0.00	-1	
5725801261	SMP	1	0.00	0.00	0.00	0.00	-1	
5725809629	SMP	1	1484.88	1121.12	1484.88	1121.12	-1	
5725817999	SMP	1	0.00	0.00	0.00	0.00	-1	
5725826257	SMP	1	1494.42	1118.08	1494.42	1118.08	-1	
5725834623	SMP	1	1496.44	1115.80	1496.44	1115.80	-1	
5725843072	SMP	1	1496.83	1114.44	1496.83	1114.44	-1	
5725851405	SMP	1	1500.47	1107.14	1500.47	1107.14	-1	
5725859662	SMP	1	1501.94	1105.39	1501.94	1105.39	-1	
5725867981	SMP	1	1502.74	1104.98	1502.74	1104.98	-1	
5725876395	SMP	1	1510.00	1101.10	1510.00	1101.10	-1	
5725884795	SMP	1	1507.85	1100.84	1507.85	1100.84	-1	
5725892976	SMP	1	1507.18	1099.41	1507.18	1099.41	-1	
5725901384	SMP	1	1505.88	1098.18	1505.88	1098.18	-1	
5725909747	SMP	1	1379.99	862.05	1379.99	862.05	-1	
5725918021	SMP	1	1499.59	1100.72	1499.59	1100.72	-1	
5725926417	SMP	1	1504.33	1018.31	1504.33	1018.31	-1	
5725934755	SMP	1	1394.25	1105.84	1394.25	1105.84	-1	
5725951416	SMP	1	1497.02	1106.98	1497.02	1106.98	-1	
