## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_03-eye_data.idf
## Date:	18.06.2013 23:34:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
85877175444	SMP	1	904.53	608.04	904.53	608.04	-1	
85877183881	SMP	1	905.22	608.33	905.22	608.33	-1	
85877192136	SMP	1	902.85	607.98	902.85	607.98	-1	
85877200467	SMP	1	902.66	605.45	902.66	605.45	-1	
85877208830	SMP	1	902.24	604.93	902.24	604.93	-1	
85877217246	SMP	1	901.34	604.45	901.34	604.45	-1	
85877225510	SMP	1	901.73	604.82	901.73	604.82	-1	
85877233874	SMP	1	902.24	602.83	902.24	602.83	-1	
85877242254	SMP	1	904.68	600.68	904.68	600.68	-1	
85877251161	SMP	1	907.52	598.47	907.52	598.47	-1	
85877258898	SMP	1	909.99	596.90	909.99	596.90	-1	
85877267155	SMP	1	909.35	594.56	909.35	594.56	-1	
85877275584	SMP	1	909.47	595.06	909.47	595.06	-1	
85877283868	SMP	1	911.03	594.75	911.03	594.75	-1	
85877292298	SMP	1	911.56	595.58	911.56	595.58	-1	
85877300574	SMP	1	912.59	595.65	912.59	595.65	-1	
85877308995	SMP	1	913.05	594.74	913.05	594.74	-1	
85877317680	SMP	1	912.80	596.38	912.80	596.38	-1	
85877325644	SMP	1	913.55	598.82	913.55	598.82	-1	
85877333965	SMP	1	912.29	599.97	912.29	599.97	-1	
85877342373	SMP	1	910.01	600.64	910.01	600.64	-1	
85877351116	SMP	1	907.13	602.91	907.13	602.91	-1	
85877358996	SMP	1	904.08	603.87	904.08	603.87	-1	
85877367350	SMP	1	903.20	603.84	903.20	603.84	-1	
85877375764	SMP	1	902.22	603.33	902.22	603.33	-1	
85877383985	SMP	1	902.88	602.73	902.88	602.73	-1	
85877392385	SMP	1	900.56	601.83	900.56	601.83	-1	
85877400671	SMP	1	900.67	601.02	900.67	601.02	-1	
85877409128	SMP	1	899.26	599.88	899.26	599.88	-1	
85877417360	SMP	1	897.39	597.23	897.39	597.23	-1	
85877425758	SMP	1	898.58	594.48	898.58	594.48	-1	
85877434116	SMP	1	897.53	593.48	897.53	593.48	-1	
85877442381	SMP	1	897.26	591.93	897.26	591.93	-1	
85877451531	SMP	1	898.60	588.78	898.60	588.78	-1	
85877459144	SMP	1	899.73	587.75	899.73	587.75	-1	
85877467482	SMP	1	902.76	587.43	902.76	587.43	-1	
85877475704	SMP	1	905.46	586.58	905.46	586.58	-1	
85877484099	SMP	1	906.01	585.49	906.01	585.49	-1	
85877492466	SMP	1	907.85	583.93	907.85	583.93	-1	
85877500885	SMP	1	908.04	582.25	908.04	582.25	-1	
85877509127	SMP	1	908.89	581.50	908.89	581.50	-1	
85877517543	SMP	1	908.21	581.57	908.21	581.57	-1	
85877525912	SMP	1	910.33	579.83	910.33	579.83	-1	
85877534243	SMP	1	910.98	578.13	910.98	578.13	-1	
85877542465	SMP	1	913.60	576.27	913.60	576.27	-1	
85877550952	SMP	1	914.53	575.35	914.53	575.35	-1	
85877559263	SMP	1	914.31	574.06	914.31	574.06	-1	
85877567488	SMP	1	913.65	571.86	913.65	571.86	-1	
85877575827	SMP	1	914.01	570.49	914.01	570.49	-1	
85877584244	SMP	1	913.26	569.76	913.26	569.76	-1	
85877592618	SMP	1	913.24	569.76	913.24	569.76	-1	
85877600847	SMP	1	911.98	570.61	911.98	570.61	-1	
85877609230	SMP	1	911.83	569.97	911.83	569.97	-1	
85877617569	SMP	1	910.75	571.67	910.75	571.67	-1	
85877626008	SMP	1	909.83	574.50	909.83	574.50	-1	
85877634244	SMP	1	908.64	575.72	908.64	575.72	-1	
85877642582	SMP	1	906.99	577.22	906.99	577.22	-1	
85877651142	SMP	1	906.04	578.61	906.04	578.61	-1	
85877659380	SMP	1	904.64	578.89	904.64	578.89	-1	
85877667536	SMP	1	904.28	579.94	904.28	579.94	-1	
85877676016	SMP	1	903.38	580.40	903.38	580.40	-1	
85877684362	SMP	1	903.55	580.59	903.55	580.59	-1	
85877692720	SMP	1	904.17	580.35	904.17	580.35	-1	
85877700971	SMP	1	905.29	580.63	905.29	580.63	-1	
85877709348	SMP	1	904.65	580.80	904.65	580.80	-1	
85877717713	SMP	1	904.24	580.19	904.24	580.19	-1	
85877726014	SMP	1	904.37	579.63	904.37	579.63	-1	
85877734352	SMP	1	905.92	579.26	905.92	579.26	-1	
85877742725	SMP	1	907.57	579.05	907.57	579.05	-1	
85877751186	SMP	1	909.35	579.54	909.35	579.54	-1	
85877759367	SMP	1	909.10	578.90	909.10	578.90	-1	
85877767698	SMP	1	908.87	578.45	908.87	578.45	-1	
85877776139	SMP	1	907.29	578.39	907.29	578.39	-1	
85877784472	SMP	1	906.42	577.70	906.42	577.70	-1	
85877792751	SMP	1	905.83	578.49	905.83	578.49	-1	
85877801034	SMP	1	905.28	577.66	905.28	577.66	-1	
85877809482	SMP	1	907.25	576.20	907.25	576.20	-1	
85877818732	SMP	1	910.06	574.79	910.06	574.79	-1	
85877826128	SMP	1	910.70	573.41	910.70	573.41	-1	
85877834460	SMP	1	909.21	571.37	909.21	571.37	-1	
85877842897	SMP	1	908.61	569.52	908.61	569.52	-1	
85877851151	SMP	1	907.24	568.36	907.24	568.36	-1	
85877859522	SMP	1	908.33	568.09	908.33	568.09	-1	
85877867942	SMP	1	909.23	567.67	909.23	567.67	-1	
85877876199	SMP	1	909.01	566.86	909.01	566.86	-1	
85877884602	SMP	1	907.55	563.73	907.55	563.73	-1	
85877892879	SMP	1	906.40	561.26	906.40	561.26	-1	
85877901251	SMP	1	903.53	561.24	903.53	561.24	-1	
85877909628	SMP	1	901.09	561.88	901.09	561.88	-1	
85877917840	SMP	1	899.16	562.37	899.16	562.37	-1	
85877926259	SMP	1	898.65	562.82	898.65	562.82	-1	
85877934597	SMP	1	898.39	563.36	898.39	563.36	-1	
85877942950	SMP	1	895.81	564.08	895.81	564.08	-1	
85877951233	SMP	1	896.56	565.26	896.56	565.26	-1	
85877959593	SMP	1	896.86	566.05	896.86	566.05	-1	
85877968127	SMP	1	894.58	570.41	894.58	570.41	-1	
85877976194	SMP	1	895.90	571.35	895.90	571.35	-1	
85877984624	SMP	1	897.78	574.96	897.78	574.96	-1	
85877992998	SMP	1	898.80	576.88	898.80	576.88	-1	
85878001326	SMP	1	900.02	578.76	900.02	578.76	-1	
85878009608	SMP	1	901.21	581.86	901.21	581.86	-1	
85878018108	SMP	1	900.20	581.86	900.20	581.86	-1	
85878026354	SMP	1	901.67	583.31	901.67	583.31	-1	
85878034725	SMP	1	904.39	584.26	904.39	584.26	-1	
85878043069	SMP	1	903.58	585.14	903.58	585.14	-1	
85878051343	SMP	1	902.86	585.51	902.86	585.51	-1	
85878059752	SMP	1	904.66	584.75	904.66	584.75	-1	
85878068088	SMP	1	904.99	583.80	904.99	583.80	-1	
85878076324	SMP	1	905.78	582.57	905.78	582.57	-1	
85878084700	SMP	1	904.80	579.23	904.80	579.23	-1	
85878093241	SMP	1	903.90	578.68	903.90	578.68	-1	
85878101472	SMP	1	902.14	575.90	902.14	575.90	-1	
85878109732	SMP	1	901.10	574.99	901.10	574.99	-1	
85878118355	SMP	1	896.39	573.20	896.39	573.20	-1	
85878126498	SMP	1	893.69	570.32	893.69	570.32	-1	
85878134716	SMP	1	890.09	567.69	890.09	567.69	-1	
85878143056	SMP	1	886.89	564.44	886.89	564.44	-1	
85878151496	SMP	1	885.76	561.82	885.76	561.82	-1	
85878159872	SMP	1	882.73	558.92	882.73	558.92	-1	
85878168092	SMP	1	879.97	556.12	879.97	556.12	-1	
85878176468	SMP	1	877.99	554.43	877.99	554.43	-1	
85878184863	SMP	1	876.74	553.17	876.74	553.17	-1	
85878193222	SMP	1	875.87	551.21	875.87	551.21	-1	
85878201444	SMP	1	875.67	549.52	875.67	549.52	-1	
85878209834	SMP	1	877.07	548.20	877.07	548.20	-1	
85878218254	SMP	1	878.50	547.19	878.50	547.19	-1	
85878226624	SMP	1	878.59	546.75	878.59	546.75	-1	
85878234896	SMP	1	879.42	546.82	879.42	546.82	-1	
85878243250	SMP	1	879.52	546.88	879.52	546.88	-1	
85878252207	SMP	1	878.45	547.01	878.45	547.01	-1	
85878259871	SMP	1	882.74	547.43	882.74	547.43	-1	
85878268154	SMP	1	881.78	548.15	881.78	548.15	-1	
85878276562	SMP	1	882.11	547.69	882.11	547.69	-1	
85878284968	SMP	1	883.92	547.54	883.92	547.54	-1	
85878293240	SMP	1	885.29	547.67	885.29	547.67	-1	
85878301888	SMP	1	885.08	549.38	885.08	549.38	-1	
85878309961	SMP	1	886.09	550.06	886.09	550.06	-1	
85878318372	SMP	1	885.67	554.24	885.67	554.24	-1	
85878326635	SMP	1	891.16	568.73	891.16	568.73	-1	
85878334973	SMP	1	894.92	666.37	894.92	666.37	-1	
85878351720	SMP	1	900.24	670.94	900.24	670.94	-1	
85878359951	SMP	1	904.42	674.69	904.42	674.69	-1	
85878368325	SMP	1	911.22	678.49	911.22	678.49	-1	
85878393367	SMP	1	909.64	679.21	909.64	679.21	-1	
85878401744	SMP	1	912.82	678.21	912.82	678.21	-1	
85878410100	SMP	1	908.53	681.01	908.53	681.01	-1	
85878418359	SMP	1	914.39	678.31	914.39	678.31	-1	
85878426720	SMP	1	916.98	676.87	916.98	676.87	-1	
85878435104	SMP	1	919.89	674.52	919.89	674.52	-1	
85878443430	SMP	1	923.28	674.73	923.28	674.73	-1	
85878452290	SMP	1	926.17	674.49	926.17	674.49	-1	
85878460061	SMP	1	927.29	674.15	927.29	674.15	-1	
85878468483	SMP	1	929.91	671.78	929.91	671.78	-1	
85878476848	SMP	1	929.06	668.59	929.06	668.59	-1	
85878485085	SMP	1	930.23	667.02	930.23	667.02	-1	
85878493480	SMP	1	931.07	665.60	931.07	665.60	-1	
85878501848	SMP	1	934.61	664.25	934.61	664.25	-1	
85878510214	SMP	1	934.11	663.01	934.11	663.01	-1	
85878518644	SMP	1	935.28	663.69	935.28	663.69	-1	
85878527007	SMP	1	938.28	663.36	938.28	663.36	-1	
85878535210	SMP	1	936.75	663.07	936.75	663.07	-1	
85878543449	SMP	1	935.33	662.15	935.33	662.15	-1	
85878551865	SMP	1	934.40	662.43	934.40	662.43	-1	
85878560210	SMP	1	935.50	663.55	935.50	663.55	-1	
85878568593	SMP	1	936.35	664.77	936.35	664.77	-1	
85878576849	SMP	1	934.94	668.94	934.94	668.94	-1	
85878585259	SMP	1	934.80	670.27	934.80	670.27	-1	
85878593551	SMP	1	934.93	670.90	934.93	670.90	-1	
85878601970	SMP	1	935.94	671.31	935.94	671.31	-1	
85878610210	SMP	1	937.23	669.42	937.23	669.42	-1	
85878618577	SMP	1	935.85	670.62	935.85	670.62	-1	
85878643617	SMP	1	934.90	670.02	934.90	670.02	-1	
85878652526	SMP	1	935.44	670.85	935.44	670.85	-1	
85878660354	SMP	1	933.49	668.97	933.49	668.97	-1	
85878676924	SMP	1	935.59	667.29	935.59	667.29	-1	
85878685496	SMP	1	934.65	667.61	934.65	667.61	-1	
85878693735	SMP	1	932.53	665.91	932.53	665.91	-1	
85878710366	SMP	1	935.82	662.44	935.82	662.44	-1	
85878718709	SMP	1	937.14	660.34	937.14	660.34	-1	
85878727140	SMP	1	936.54	657.88	936.54	657.88	-1	
85878735319	SMP	1	934.71	657.63	934.71	657.63	-1	
85878743700	SMP	1	933.60	656.00	933.60	656.00	-1	
85878752057	SMP	1	933.81	655.16	933.81	655.16	-1	
85878760437	SMP	1	934.50	653.51	934.50	653.51	-1	
85878768706	SMP	1	935.68	653.06	935.68	653.06	-1	
85878777108	SMP	1	935.85	652.39	935.85	652.39	-1	
85878785461	SMP	1	936.84	651.66	936.84	651.66	-1	
85878793801	SMP	1	938.81	649.66	938.81	649.66	-1	
85878802064	SMP	1	938.35	648.50	938.35	648.50	-1	
85878810438	SMP	1	939.25	647.22	939.25	647.22	-1	
85878818821	SMP	1	940.16	646.15	940.16	646.15	-1	
85878827083	SMP	1	942.05	645.20	942.05	645.20	-1	
85878835461	SMP	1	943.52	644.77	943.52	644.77	-1	
85878843873	SMP	1	945.64	643.36	945.64	643.36	-1	
85878852277	SMP	1	946.23	640.32	946.23	640.32	-1	
85878860466	SMP	1	947.45	639.33	947.45	639.33	-1	
85878868845	SMP	1	949.27	638.05	949.27	638.05	-1	
85878877135	SMP	1	950.88	636.82	950.88	636.82	-1	
85878886003	SMP	1	951.09	636.98	951.09	636.98	-1	
85878893839	SMP	1	950.39	637.36	950.39	637.36	-1	
85878902238	SMP	1	951.79	638.13	951.79	638.13	-1	
85878910584	SMP	1	951.57	638.15	951.57	638.15	-1	
85878918972	SMP	1	952.10	641.39	952.10	641.39	-1	
85878927183	SMP	1	951.42	645.37	951.42	645.37	-1	
85878935571	SMP	1	1033.67	908.92	1033.67	908.92	-1	
85878943898	SMP	1	0.00	0.00	0.00	0.00	-1	
85878952165	SMP	1	915.67	649.30	915.67	649.30	-1	
85878960587	SMP	1	967.75	1126.70	967.75	1126.70	-1	
85878968986	SMP	1	0.00	0.00	0.00	0.00	-1	
85878977365	SMP	1	1066.09	1013.39	1066.09	1013.39	-1	
85878985586	SMP	1	868.54	1005.06	868.54	1005.06	-1	
85878993978	SMP	1	895.00	856.36	895.00	856.36	-1	
85879002311	SMP	1	957.65	605.69	957.65	605.69	-1	
85879010690	SMP	1	869.46	536.89	869.46	536.89	-1	
85879019677	SMP	1	892.33	540.12	892.33	540.12	-1	
85879027383	SMP	1	946.31	538.31	946.31	538.31	-1	
85879035736	SMP	1	988.45	546.92	988.45	546.92	-1	
85879044096	SMP	1	997.56	539.73	997.56	539.73	-1	
85879052325	SMP	1	992.88	541.05	992.88	541.05	-1	
85879060713	SMP	1	989.54	550.93	989.54	550.93	-1	
85879069076	SMP	1	985.00	551.50	985.00	551.50	-1	
85879077428	SMP	1	984.50	544.38	984.50	544.38	-1	
85879085716	SMP	1	985.12	547.24	985.12	547.24	-1	
85879094050	SMP	1	989.42	546.25	989.42	546.25	-1	
85879102460	SMP	1	989.37	547.23	989.37	547.23	-1	
85879110693	SMP	1	987.65	547.68	987.65	547.68	-1	
85879119058	SMP	1	989.37	547.16	989.37	547.16	-1	
85879127466	SMP	1	987.50	546.42	987.50	546.42	-1	
85879135832	SMP	1	985.52	545.78	985.52	545.78	-1	
85879144051	SMP	1	984.48	545.67	984.48	545.67	-1	
85879152553	SMP	1	983.28	544.97	983.28	544.97	-1	
85879160829	SMP	1	982.58	544.64	982.58	544.64	-1	
85879169235	SMP	1	983.04	544.81	983.04	544.81	-1	
85879177486	SMP	1	983.43	545.77	983.43	545.77	-1	
85879185812	SMP	1	983.15	546.45	983.15	546.45	-1	
85879194211	SMP	1	982.79	546.69	982.79	546.69	-1	
85879202577	SMP	1	999.02	545.99	999.02	545.99	-1	
85879211001	SMP	1	1007.86	543.92	1007.86	543.92	-1	
85879219214	SMP	1	1017.21	542.17	1017.21	542.17	-1	
85879227599	SMP	1	1006.99	542.40	1006.99	542.40	-1	
85879235856	SMP	1	1010.58	540.86	1010.58	540.86	-1	
85879244213	SMP	1	1000.07	541.84	1000.07	541.84	-1	
85879253130	SMP	1	1004.65	542.25	1004.65	542.25	-1	
85879260969	SMP	1	1006.00	542.59	1006.00	542.59	-1	
85879269186	SMP	1	1011.20	543.56	1011.20	543.56	-1	
85879277612	SMP	1	1006.93	548.93	1006.93	548.93	-1	
85879285982	SMP	1	1004.88	550.98	1004.88	550.98	-1	
85879294323	SMP	1	1004.53	552.47	1004.53	552.47	-1	
85879302570	SMP	1	993.78	553.58	993.78	553.58	-1	
85879319301	SMP	1	884.99	561.78	884.99	561.78	-1	
85879327727	SMP	1	881.44	559.50	881.44	559.50	-1	
85879335914	SMP	1	885.69	564.54	885.69	564.54	-1	
85879352894	SMP	1	885.17	566.92	885.17	566.92	-1	
85879360931	SMP	1	884.99	567.51	884.99	567.51	-1	
85879369329	SMP	1	887.56	569.27	887.56	569.27	-1	
85879386117	SMP	1	888.42	570.19	888.42	570.19	-1	
85879394358	SMP	1	887.83	570.22	887.83	570.22	-1	
85879402742	SMP	1	901.63	572.27	901.63	572.27	-1	
85879411057	SMP	1	890.24	572.23	890.24	572.23	-1	
85879427707	SMP	1	889.25	571.07	889.25	571.07	-1	
85879436111	SMP	1	887.43	570.32	887.43	570.32	-1	
85879444463	SMP	1	888.05	570.65	888.05	570.65	-1	
85879461087	SMP	1	903.26	570.79	903.26	570.79	-1	
85879469456	SMP	1	914.04	567.91	914.04	567.91	-1	
85879477807	SMP	1	919.91	566.66	919.91	566.66	-1	
85879494477	SMP	1	920.78	564.69	920.78	564.69	-1	
85879502901	SMP	1	924.62	564.87	924.62	564.87	-1	
85879511210	SMP	1	902.22	561.62	902.22	561.62	-1	
85879527915	SMP	1	904.37	555.89	904.37	555.89	-1	
85879536215	SMP	1	904.92	555.15	904.92	555.15	-1	
85879544540	SMP	1	920.95	554.92	920.95	554.92	-1	
85879552790	SMP	1	900.26	554.24	900.26	554.24	-1	
85879561227	SMP	1	906.31	552.91	906.31	552.91	-1	
85879586220	SMP	1	900.91	551.51	900.91	551.51	-1	
85879594621	SMP	1	901.75	549.44	901.75	549.44	-1	
85879602995	SMP	1	900.49	548.10	900.49	548.10	-1	
85879611307	SMP	1	898.53	550.32	898.53	550.32	-1	
85879620133	SMP	1	898.20	550.70	898.20	550.70	-1	
85879644564	SMP	1	894.45	554.22	894.45	554.22	-1	
85879652963	SMP	1	893.59	555.80	893.59	555.80	-1	
85879661350	SMP	1	892.46	559.08	892.46	559.08	-1	
85879686619	SMP	1	887.74	559.92	887.74	559.92	-1	
85879694732	SMP	1	886.35	561.73	886.35	561.73	-1	
85879703029	SMP	1	889.81	561.96	889.81	561.96	-1	
85879719697	SMP	1	889.65	563.94	889.65	563.94	-1	
85879728104	SMP	1	887.91	564.32	887.91	564.32	-1	
85879736427	SMP	1	888.85	565.46	888.85	565.46	-1	
85879753133	SMP	1	887.27	564.54	887.27	564.54	-1	
85879761471	SMP	1	883.20	564.73	883.20	564.73	-1	
85879769666	SMP	1	885.15	565.08	885.15	565.08	-1	
85879778165	SMP	1	885.19	565.71	885.19	565.71	-1	
85879786471	SMP	1	883.75	565.06	883.75	565.06	-1	
85879794847	SMP	1	886.66	564.05	886.66	564.05	-1	
85879803056	SMP	1	890.85	562.97	890.85	562.97	-1	
85879811458	SMP	1	892.07	561.89	892.07	561.89	-1	
85879820508	SMP	1	892.79	561.21	892.79	561.21	-1	
85879828195	SMP	1	890.04	560.30	890.04	560.30	-1	
85879836442	SMP	1	891.96	560.17	891.96	560.17	-1	
85879844830	SMP	1	892.37	560.55	892.37	560.55	-1	
85879853178	SMP	1	893.03	560.64	893.03	560.64	-1	
85879861602	SMP	1	893.64	559.98	893.64	559.98	-1	
85879869804	SMP	1	890.75	559.94	890.75	559.94	-1	
85879878125	SMP	1	891.21	560.58	891.21	560.58	-1	
85879886958	SMP	1	890.31	561.76	890.31	561.76	-1	
85879894990	SMP	1	889.45	564.02	889.45	564.02	-1	
85879903202	SMP	1	886.75	564.92	886.75	564.92	-1	
85879911584	SMP	1	887.68	563.78	887.68	563.78	-1	
85879920471	SMP	1	888.80	564.42	888.80	564.42	-1	
85879928205	SMP	1	889.37	564.07	889.37	564.07	-1	
85879936570	SMP	1	890.22	563.66	890.22	563.66	-1	
85879944890	SMP	1	891.01	561.50	891.01	561.50	-1	
85879953348	SMP	1	891.34	560.99	891.34	560.99	-1	
85879961587	SMP	1	892.65	560.18	892.65	560.18	-1	
85879969960	SMP	1	893.63	559.53	893.63	559.53	-1	
85879978270	SMP	1	895.14	558.85	895.14	558.85	-1	
85879986687	SMP	1	894.74	557.04	894.74	557.04	-1	
85879995076	SMP	1	895.34	556.41	895.34	556.41	-1	
85880003291	SMP	1	896.11	556.50	896.11	556.50	-1	
85880011702	SMP	1	896.69	555.81	896.69	555.81	-1	
85880020036	SMP	1	897.00	554.96	897.00	554.96	-1	
85880028371	SMP	1	896.46	553.58	896.46	553.58	-1	
85880036707	SMP	1	897.17	552.33	897.17	552.33	-1	
85880045099	SMP	1	897.25	551.15	897.25	551.15	-1	
85880053312	SMP	1	897.56	548.78	897.56	548.78	-1	
85880061725	SMP	1	897.48	546.15	897.48	546.15	-1	
85880070051	SMP	1	897.01	542.71	897.01	542.71	-1	
85880078425	SMP	1	896.57	542.65	896.57	542.65	-1	
85880087115	SMP	1	894.02	538.71	894.02	538.71	-1	
85880095085	SMP	1	893.52	537.77	893.52	537.77	-1	
85880103489	SMP	1	890.18	535.20	890.18	535.20	-1	
85880111842	SMP	1	889.20	531.37	889.20	531.37	-1	
85880120341	SMP	1	889.40	530.71	889.40	530.71	-1	
85880128467	SMP	1	888.19	527.68	888.19	527.68	-1	
85880136847	SMP	1	887.50	526.27	887.50	526.27	-1	
85880145177	SMP	1	885.69	522.76	885.69	522.76	-1	
85880153468	SMP	1	883.89	521.79	883.89	521.79	-1	
85880161843	SMP	1	884.00	521.67	884.00	521.67	-1	
85880170202	SMP	1	884.34	531.02	884.34	531.02	-1	
85880178463	SMP	1	886.22	589.76	886.22	589.76	-1	
85880187067	SMP	1	885.70	616.95	885.70	616.95	-1	
85880195216	SMP	1	887.29	626.67	887.29	626.67	-1	
85880203555	SMP	1	891.09	629.74	891.09	629.74	-1	
85880211826	SMP	1	891.02	634.43	891.02	634.43	-1	
85880220762	SMP	1	892.93	631.60	892.93	631.60	-1	
85880228563	SMP	1	894.93	632.57	894.93	632.57	-1	
85880236985	SMP	1	894.73	636.64	894.73	636.64	-1	
85880245211	SMP	1	895.80	637.54	895.80	637.54	-1	
85880253976	SMP	1	897.47	637.45	897.47	637.45	-1	
85880261934	SMP	1	898.19	638.91	898.19	638.91	-1	
85880270290	SMP	1	899.46	639.31	899.46	639.31	-1	
85880278545	SMP	1	901.27	639.36	901.27	639.36	-1	
85880286933	SMP	1	901.75	638.51	901.75	638.51	-1	
85880295318	SMP	1	900.67	636.19	900.67	636.19	-1	
85880303669	SMP	1	900.97	636.01	900.97	636.01	-1	
85880311968	SMP	1	900.22	634.92	900.22	634.92	-1	
85880320489	SMP	1	900.15	634.74	900.15	634.74	-1	
85880328688	SMP	1	899.67	632.40	899.67	632.40	-1	
85880336956	SMP	1	900.37	630.57	900.37	630.57	-1	
85880345260	SMP	1	898.94	628.57	898.94	628.57	-1	
85880353701	SMP	1	899.72	627.63	899.72	627.63	-1	
85880362094	SMP	1	898.50	627.16	898.50	627.16	-1	
85880370326	SMP	1	898.67	625.59	898.67	625.59	-1	
85880378669	SMP	1	899.01	625.02	899.01	625.02	-1	
85880387096	SMP	1	900.42	624.39	900.42	624.39	-1	
85880395466	SMP	1	901.12	623.20	901.12	623.20	-1	
85880403675	SMP	1	901.65	621.04	901.65	621.04	-1	
85880412000	SMP	1	902.71	620.25	902.71	620.25	-1	
85880420423	SMP	1	904.23	619.73	904.23	619.73	-1	
85880428844	SMP	1	905.58	619.15	905.58	619.15	-1	
85880437142	SMP	1	907.35	618.43	907.35	618.43	-1	
85880445424	SMP	1	909.13	617.57	909.13	617.57	-1	
85880454286	SMP	1	910.87	617.05	910.87	617.05	-1	
85880462095	SMP	1	911.32	617.11	911.32	617.11	-1	
85880470413	SMP	1	911.58	617.36	911.58	617.36	-1	
85880478785	SMP	1	912.26	617.45	912.26	617.45	-1	
85880487176	SMP	1	911.53	618.98	911.53	618.98	-1	
85880495443	SMP	1	909.83	619.89	909.83	619.89	-1	
85880503799	SMP	1	908.15	620.83	908.15	620.83	-1	
85880512187	SMP	1	904.92	622.34	904.92	622.34	-1	
85880520581	SMP	1	902.41	622.80	902.41	622.80	-1	
85880528863	SMP	1	902.67	625.05	902.67	625.05	-1	
85880537128	SMP	1	899.82	624.32	899.82	624.32	-1	
85880545576	SMP	1	897.01	623.31	897.01	623.31	-1	
85880553912	SMP	1	896.65	623.16	896.65	623.16	-1	
85880562197	SMP	1	895.64	623.49	895.64	623.49	-1	
85880570542	SMP	1	894.20	622.53	894.20	622.53	-1	
85880578978	SMP	1	893.95	619.95	893.95	619.95	-1	
85880587335	SMP	1	893.84	617.87	893.84	617.87	-1	
85880595586	SMP	1	894.71	616.65	894.71	616.65	-1	
85880603920	SMP	1	895.26	614.75	895.26	614.75	-1	
85880612334	SMP	1	895.25	612.43	895.25	612.43	-1	
85880620582	SMP	1	895.26	611.02	895.26	611.02	-1	
85880628959	SMP	1	895.62	608.06	895.62	608.06	-1	
85880637331	SMP	1	896.19	603.80	896.19	603.80	-1	
85880645714	SMP	1	896.43	601.34	896.43	601.34	-1	
85880653885	SMP	1	896.06	599.47	896.06	599.47	-1	
85880662335	SMP	1	895.72	599.89	895.72	599.89	-1	
85880670694	SMP	1	895.65	597.89	895.65	597.89	-1	
85880679034	SMP	1	895.71	595.99	895.71	595.99	-1	
85880687277	SMP	1	895.00	594.06	895.00	594.06	-1	
85880695727	SMP	1	894.13	591.99	894.13	591.99	-1	
85880704083	SMP	1	894.29	590.91	894.29	590.91	-1	
85880712442	SMP	1	893.04	588.49	893.04	588.49	-1	
85880720658	SMP	1	891.31	588.78	891.31	588.78	-1	
85880729061	SMP	1	892.79	589.54	892.79	589.54	-1	
85880737438	SMP	1	893.86	589.17	893.86	589.17	-1	
85880745659	SMP	1	896.24	589.39	896.24	589.39	-1	
85880754018	SMP	1	893.95	587.43	893.95	587.43	-1	
85880762471	SMP	1	891.57	585.63	891.57	585.63	-1	
85880770833	SMP	1	891.71	585.01	891.71	585.01	-1	
85880779035	SMP	1	890.39	583.67	890.39	583.67	-1	
85880787395	SMP	1	890.55	582.59	890.55	582.59	-1	
85880795805	SMP	1	892.17	580.01	892.17	580.01	-1	
85880804175	SMP	1	890.40	574.08	890.40	574.08	-1	
85880812454	SMP	1	889.80	573.15	889.80	573.15	-1	
85880820819	SMP	1	889.40	571.38	889.40	571.38	-1	
85880829209	SMP	1	889.16	564.63	889.16	564.63	-1	
85880837562	SMP	1	885.36	564.24	885.36	564.24	-1	
85880845797	SMP	1	885.70	561.01	885.70	561.01	-1	
85880854514	SMP	1	886.33	560.39	886.33	560.39	-1	
85880862627	SMP	1	885.34	556.25	885.34	556.25	-1	
85880870809	SMP	1	885.06	554.84	885.06	554.84	-1	
85880879162	SMP	1	885.88	551.96	885.88	551.96	-1	
85880887537	SMP	1	886.03	549.24	886.03	549.24	-1	
85880895966	SMP	1	885.58	545.80	885.58	545.80	-1	
85880904169	SMP	1	888.16	538.03	888.16	538.03	-1	
85880912562	SMP	1	889.71	531.84	889.71	531.84	-1	
85880920937	SMP	1	888.26	528.88	888.26	528.88	-1	
85880929295	SMP	1	889.48	523.22	889.48	523.22	-1	
85880937555	SMP	1	890.18	520.21	890.18	520.21	-1	
85880945905	SMP	1	889.55	517.08	889.55	517.08	-1	
