## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_10-eye_data.idf
## Date:	11.01.2013 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14980590017	SMP	1	597.46	1006.55	597.46	1006.55	-1	
14980598390	SMP	1	589.01	1007.71	589.01	1007.71	-1	
14980606776	SMP	1	597.32	1007.33	597.32	1007.33	-1	
14980615215	SMP	1	595.29	1011.30	595.29	1011.30	-1	
14980623438	SMP	1	587.09	1011.86	587.09	1011.86	-1	
14980631788	SMP	1	592.61	1016.26	592.61	1016.26	-1	
14980640052	SMP	1	588.51	1021.27	588.51	1021.27	-1	
14980648434	SMP	1	587.86	1033.38	587.86	1033.38	-1	
14980656806	SMP	1	585.16	1019.95	585.16	1019.95	-1	
14980665250	SMP	1	585.05	1027.57	585.05	1027.57	-1	
14980673422	SMP	1	584.25	1024.82	584.25	1024.82	-1	
14980682246	SMP	1	584.56	1024.00	584.56	1024.00	-1	
14980690180	SMP	1	588.28	1026.75	588.28	1026.75	-1	
14980698514	SMP	1	587.07	1028.42	587.07	1028.42	-1	
14980706806	SMP	1	590.39	1027.51	590.39	1027.51	-1	
14980715191	SMP	1	588.34	1024.58	588.34	1024.58	-1	
14980723551	SMP	1	586.70	1025.26	586.70	1025.26	-1	
14980731868	SMP	1	585.84	1025.64	585.84	1025.64	-1	
14980740161	SMP	1	588.30	1021.17	588.30	1021.17	-1	
14980748557	SMP	1	590.23	1022.98	590.23	1022.98	-1	
14980756921	SMP	1	586.16	1022.10	586.16	1022.10	-1	
14980765243	SMP	1	587.33	1021.37	587.33	1021.37	-1	
14980773491	SMP	1	589.76	1021.60	589.76	1021.60	-1	
14980781927	SMP	1	590.10	1021.98	590.10	1021.98	-1	
14980790288	SMP	1	588.75	1020.93	588.75	1020.93	-1	
14980798521	SMP	1	587.03	1020.49	587.03	1020.49	-1	
14980806911	SMP	1	589.16	1022.72	589.16	1022.72	-1	
14980816306	SMP	1	590.70	1022.27	590.70	1022.27	-1	
14980823675	SMP	1	591.03	1020.81	591.03	1020.81	-1	
14980831920	SMP	1	590.55	1021.10	590.55	1021.10	-1	
14980840288	SMP	1	588.47	1022.98	588.47	1022.98	-1	
14980848673	SMP	1	587.96	1023.70	587.96	1023.70	-1	
14980857009	SMP	1	588.82	1025.64	588.82	1025.64	-1	
14980865260	SMP	1	585.86	1027.88	585.86	1027.88	-1	
14980873642	SMP	1	588.96	1033.78	588.96	1033.78	-1	
14980882014	SMP	1	589.46	1037.23	589.46	1037.23	-1	
14980890396	SMP	1	590.71	1037.72	590.71	1037.72	-1	
14980898665	SMP	1	587.37	1041.66	587.37	1041.66	-1	
14980907024	SMP	1	589.23	1043.52	589.23	1043.52	-1	
14980915404	SMP	1	590.05	1041.70	590.05	1041.70	-1	
14980923673	SMP	1	588.01	1043.83	588.01	1043.83	-1	
14980932039	SMP	1	592.34	1044.34	592.34	1044.34	-1	
14980940415	SMP	1	592.81	1042.16	592.81	1042.16	-1	
14980948779	SMP	1	592.39	1039.72	592.39	1039.72	-1	
14980957024	SMP	1	594.03	1038.09	594.03	1038.09	-1	
14980965417	SMP	1	591.36	1037.95	591.36	1037.95	-1	
14980973776	SMP	1	591.69	1033.19	591.69	1033.19	-1	
14980982145	SMP	1	590.76	1028.06	590.76	1028.06	-1	
14980990405	SMP	1	592.47	1025.66	592.47	1025.66	-1	
14980998782	SMP	1	592.57	1022.75	592.57	1022.75	-1	
14981007133	SMP	1	593.35	1021.28	593.35	1021.28	-1	
14981015512	SMP	1	589.68	1007.13	589.68	1007.13	-1	
14981023785	SMP	1	588.18	964.10	588.18	964.10	-1	
14981032132	SMP	1	585.08	861.50	585.08	861.50	-1	
14981040487	SMP	1	585.57	838.42	585.57	838.42	-1	
14981048795	SMP	1	587.07	993.35	587.07	993.35	-1	
14981057177	SMP	1	588.39	922.01	588.39	922.01	-1	
14981065491	SMP	1	591.59	1001.96	591.59	1001.96	-1	
14981073927	SMP	1	582.07	934.19	582.07	934.19	-1	
14981082169	SMP	1	585.02	1009.22	585.02	1009.22	-1	
14981090551	SMP	1	587.31	909.73	587.31	909.73	-1	
14981098888	SMP	1	589.00	931.17	589.00	931.17	-1	
14981107273	SMP	1	588.47	875.17	588.47	875.17	-1	
14981115530	SMP	1	588.62	1020.96	588.62	1020.96	-1	
14981123929	SMP	1	587.10	916.64	587.10	916.64	-1	
14981132276	SMP	1	589.84	1023.91	589.84	1023.91	-1	
14981140658	SMP	1	588.70	1034.27	588.70	1034.27	-1	
14981148939	SMP	1	571.81	1051.65	571.81	1051.65	-1	
14981157306	SMP	1	543.56	1085.58	543.56	1085.58	-1	
14981165633	SMP	1	0.00	0.00	0.00	0.00	-1	
14981174008	SMP	1	0.00	0.00	0.00	0.00	-1	
14981182487	SMP	1	495.61	1138.27	495.61	1138.27	-1	
14981190673	SMP	1	0.00	0.00	0.00	0.00	-1	
14981199033	SMP	1	503.84	1137.81	503.84	1137.81	-1	
14981207255	SMP	1	512.99	1141.35	512.99	1141.35	-1	
14981216431	SMP	1	0.00	0.00	0.00	0.00	-1	
14981224056	SMP	1	0.00	0.00	0.00	0.00	-1	
14981232370	SMP	1	506.71	1144.37	506.71	1144.37	-1	
14981240657	SMP	1	0.00	0.00	0.00	0.00	-1	
14981249145	SMP	1	0.00	0.00	0.00	0.00	-1	
14981257426	SMP	1	0.00	0.00	0.00	0.00	-1	
14981265761	SMP	1	499.41	1147.74	499.41	1147.74	-1	
14981274042	SMP	1	0.00	0.00	0.00	0.00	-1	
14981282521	SMP	1	0.00	0.00	0.00	0.00	-1	
14981290766	SMP	1	0.00	0.00	0.00	0.00	-1	
14981299167	SMP	1	501.14	1149.75	501.14	1149.75	-1	
14981307393	SMP	1	0.00	0.00	0.00	0.00	-1	
14981315967	SMP	1	0.00	0.00	0.00	0.00	-1	
14981324130	SMP	1	0.00	0.00	0.00	0.00	-1	
14981332412	SMP	1	0.00	0.00	0.00	0.00	-1	
14981341143	SMP	1	0.00	0.00	0.00	0.00	-1	
14981349146	SMP	1	0.00	0.00	0.00	0.00	-1	
14981357498	SMP	1	0.00	0.00	0.00	0.00	-1	
14981365747	SMP	1	0.00	0.00	0.00	0.00	-1	
14981374195	SMP	1	491.50	1147.62	491.50	1147.62	-1	
14981382523	SMP	1	496.79	1147.70	496.79	1147.70	-1	
14981390922	SMP	1	493.21	1146.12	493.21	1146.12	-1	
14981399106	SMP	1	496.00	1145.82	496.00	1145.82	-1	
14981407523	SMP	1	497.04	1145.40	497.04	1145.40	-1	
14981415970	SMP	1	494.97	1145.49	494.97	1145.49	-1	
14981424271	SMP	1	0.00	0.00	0.00	0.00	-1	
14981432520	SMP	1	0.00	0.00	0.00	0.00	-1	
14981440906	SMP	1	0.00	0.00	0.00	0.00	-1	
14981449314	SMP	1	0.00	0.00	0.00	0.00	-1	
14981457538	SMP	1	0.00	0.00	0.00	0.00	-1	
14981466038	SMP	1	0.00	0.00	0.00	0.00	-1	
14981474296	SMP	1	0.00	0.00	0.00	0.00	-1	
14981482659	SMP	1	0.00	0.00	0.00	0.00	-1	
14981490913	SMP	1	0.00	0.00	0.00	0.00	-1	
14981499255	SMP	1	0.00	0.00	0.00	0.00	-1	
14981507664	SMP	1	0.00	0.00	0.00	0.00	-1	
14981516157	SMP	1	0.00	0.00	0.00	0.00	-1	
14981524262	SMP	1	0.00	0.00	0.00	0.00	-1	
14981532635	SMP	1	486.69	1150.84	486.69	1150.84	-1	
14981541042	SMP	1	0.00	0.00	0.00	0.00	-1	
14981549392	SMP	1	0.00	0.00	0.00	0.00	-1	
14981557664	SMP	1	0.00	0.00	0.00	0.00	-1	
14981566000	SMP	1	0.00	0.00	0.00	0.00	-1	
14981574353	SMP	1	479.28	1152.22	479.28	1152.22	-1	
14981582760	SMP	1	0.00	0.00	0.00	0.00	-1	
14981591028	SMP	1	0.00	0.00	0.00	0.00	-1	
14981599407	SMP	1	0.00	0.00	0.00	0.00	-1	
14981607775	SMP	1	0.00	0.00	0.00	0.00	-1	
14981616266	SMP	1	0.00	0.00	0.00	0.00	-1	
14981624424	SMP	1	0.00	0.00	0.00	0.00	-1	
14981632776	SMP	1	0.00	0.00	0.00	0.00	-1	
14981641136	SMP	1	0.00	0.00	0.00	0.00	-1	
14981649387	SMP	1	0.00	0.00	0.00	0.00	-1	
14981657783	SMP	1	0.00	0.00	0.00	0.00	-1	
14981666146	SMP	1	0.00	0.00	0.00	0.00	-1	
14981674535	SMP	1	0.00	0.00	0.00	0.00	-1	
14981682784	SMP	1	0.00	0.00	0.00	0.00	-1	
14981691165	SMP	1	0.00	0.00	0.00	0.00	-1	
14981699528	SMP	1	0.00	0.00	0.00	0.00	-1	
14981707907	SMP	1	0.00	0.00	0.00	0.00	-1	
14981716163	SMP	1	0.00	0.00	0.00	0.00	-1	
14981724518	SMP	1	0.00	0.00	0.00	0.00	-1	
14981732867	SMP	1	476.37	1150.28	476.37	1150.28	-1	
14981741171	SMP	1	0.00	0.00	0.00	0.00	-1	
14981749508	SMP	1	0.00	0.00	0.00	0.00	-1	
14981757939	SMP	1	0.00	0.00	0.00	0.00	-1	
14981766227	SMP	1	0.00	0.00	0.00	0.00	-1	
14981774523	SMP	1	455.50	1075.35	455.50	1075.35	-1	
14981782896	SMP	1	0.00	0.00	0.00	0.00	-1	
14981791248	SMP	1	476.82	931.88	476.82	931.88	-1	
14981799657	SMP	1	0.00	0.00	0.00	0.00	-1	
14981807968	SMP	1	471.08	1150.97	471.08	1150.97	-1	
14981816260	SMP	1	478.72	1151.44	478.72	1151.44	-1	
14981824637	SMP	1	0.00	0.00	0.00	0.00	-1	
14981833021	SMP	1	0.00	0.00	0.00	0.00	-1	
14981841283	SMP	1	0.00	0.00	0.00	0.00	-1	
14981849662	SMP	1	0.00	0.00	0.00	0.00	-1	
14981857994	SMP	1	0.00	0.00	0.00	0.00	-1	
14981866201	SMP	1	0.00	0.00	0.00	0.00	-1	
14981874624	SMP	1	0.00	0.00	0.00	0.00	-1	
14981883538	SMP	1	0.00	0.00	0.00	0.00	-1	
14981891385	SMP	1	0.00	0.00	0.00	0.00	-1	
14981899615	SMP	1	0.00	0.00	0.00	0.00	-1	
14981908040	SMP	1	464.96	1138.36	464.96	1138.36	-1	
14981916388	SMP	1	464.90	1132.78	464.90	1132.78	-1	
14981924772	SMP	1	462.09	1133.95	462.09	1133.95	-1	
14981933060	SMP	1	462.89	1131.93	462.89	1131.93	-1	
14981941415	SMP	1	463.13	1131.79	463.13	1131.79	-1	
14981949955	SMP	1	465.30	1136.29	465.30	1136.29	-1	
14981958131	SMP	1	466.15	1136.78	466.15	1136.78	-1	
14981966400	SMP	1	467.22	1137.63	467.22	1137.63	-1	
14981974721	SMP	1	0.00	0.00	0.00	0.00	-1	
14981983447	SMP	1	465.04	1139.15	465.04	1139.15	-1	
14981991382	SMP	1	456.52	1137.40	456.52	1137.40	-1	
14981999777	SMP	1	460.81	1135.34	460.81	1135.34	-1	
14982008131	SMP	1	458.33	1135.36	458.33	1135.36	-1	
14982017504	SMP	1	462.68	1138.79	462.68	1138.79	-1	
14982024786	SMP	1	460.93	1138.58	460.93	1138.58	-1	
14982033153	SMP	1	456.17	1141.93	456.17	1141.93	-1	
14982041457	SMP	1	462.06	1135.27	462.06	1135.27	-1	
14982050456	SMP	1	451.74	1137.33	451.74	1137.33	-1	
14982058159	SMP	1	0.00	0.00	0.00	0.00	-1	
14982066517	SMP	1	453.90	1134.38	453.90	1134.38	-1	
14982074992	SMP	1	451.48	1128.15	451.48	1128.15	-1	
14982083270	SMP	1	454.53	1135.67	454.53	1135.67	-1	
14982091526	SMP	1	451.96	1138.38	451.96	1138.38	-1	
14982099987	SMP	1	448.63	1134.29	448.63	1134.29	-1	
14982108266	SMP	1	446.28	1134.43	446.28	1134.43	-1	
14982116619	SMP	1	450.34	1131.39	450.34	1131.39	-1	
14982124926	SMP	1	445.56	1133.58	445.56	1133.58	-1	
14982133274	SMP	1	450.84	1137.07	450.84	1137.07	-1	
14982141664	SMP	1	446.60	1132.73	446.60	1132.73	-1	
14982149968	SMP	1	449.37	1134.79	449.37	1134.79	-1	
14982158287	SMP	1	537.24	1128.90	537.24	1128.90	-1	
14982166621	SMP	1	642.35	1120.73	642.35	1120.73	-1	
14982175119	SMP	1	646.18	827.55	646.18	827.55	-1	
14982183241	SMP	1	791.07	988.60	791.07	988.60	-1	
14982191649	SMP	1	833.46	946.95	833.46	946.95	-1	
14982199999	SMP	1	826.77	871.86	826.77	871.86	-1	
14982208374	SMP	1	827.73	822.96	827.73	822.96	-1	
14982216697	SMP	1	841.11	794.32	841.11	794.32	-1	
14982225034	SMP	1	829.68	792.40	829.68	792.40	-1	
14982233385	SMP	1	833.44	796.32	833.44	796.32	-1	
14982241768	SMP	1	830.52	788.26	830.52	788.26	-1	
14982250050	SMP	1	831.21	783.05	831.21	783.05	-1	
14982258402	SMP	1	827.24	778.54	827.24	778.54	-1	
14982266762	SMP	1	827.69	780.68	827.69	780.68	-1	
14982275003	SMP	1	832.13	778.68	832.13	778.68	-1	
14982283398	SMP	1	828.40	788.78	828.40	788.78	-1	
14982291757	SMP	1	829.89	774.96	829.89	774.96	-1	
14982300161	SMP	1	828.15	777.63	828.15	777.63	-1	
14982308391	SMP	1	827.10	786.24	827.10	786.24	-1	
14982316933	SMP	1	826.81	766.75	826.81	766.75	-1	
14982325094	SMP	1	822.89	770.26	822.89	770.26	-1	
14982333501	SMP	1	821.87	790.53	821.87	790.53	-1	
14982341780	SMP	1	824.17	786.84	824.17	786.84	-1	
14982350137	SMP	1	825.31	797.70	825.31	797.70	-1	
14982358488	SMP	1	1314.70	879.15	1314.70	879.15	-1	
14982366903	SMP	1	1242.92	947.55	1242.92	947.55	-1	
14982375114	SMP	1	786.36	842.35	786.36	842.35	-1	
14982383949	SMP	1	701.37	771.39	701.37	771.39	-1	
14982391955	SMP	1	753.27	803.29	753.27	803.29	-1	
14982400078	SMP	1	538.58	804.14	538.58	804.14	-1	
14982408482	SMP	1	700.06	786.45	700.06	786.45	-1	
14982417441	SMP	1	763.77	821.97	763.77	821.97	-1	
14982425263	SMP	1	758.07	829.90	758.07	829.90	-1	
14982433521	SMP	1	756.83	839.56	756.83	839.56	-1	
14982441872	SMP	1	747.79	840.48	747.79	840.48	-1	
14982450280	SMP	1	753.01	829.88	753.01	829.88	-1	
14982458650	SMP	1	751.70	828.62	751.70	828.62	-1	
14982466883	SMP	1	756.42	829.56	756.42	829.56	-1	
14982475235	SMP	1	755.57	835.58	755.57	835.58	-1	
14982483759	SMP	1	760.12	833.07	760.12	833.07	-1	
14982492020	SMP	1	760.95	831.36	760.95	831.36	-1	
14982500271	SMP	1	759.79	836.84	759.79	836.84	-1	
14982508638	SMP	1	761.85	837.77	761.85	837.77	-1	
14982517283	SMP	1	764.29	831.07	764.29	831.07	-1	
14982525414	SMP	1	769.79	835.88	769.79	835.88	-1	
14982533634	SMP	1	773.89	830.34	773.89	830.34	-1	
14982542006	SMP	1	771.81	831.16	771.81	831.16	-1	
14982551066	SMP	1	777.10	831.38	777.10	831.38	-1	
14982558656	SMP	1	781.57	826.08	781.57	826.08	-1	
14982567017	SMP	1	777.35	822.56	777.35	822.56	-1	
14982575371	SMP	1	779.37	823.60	779.37	823.60	-1	
14982583794	SMP	1	781.57	821.97	781.57	821.97	-1	
14982591995	SMP	1	783.52	819.76	783.52	819.76	-1	
14982600355	SMP	1	785.78	821.07	785.78	821.07	-1	
14982608737	SMP	1	786.01	824.18	786.01	824.18	-1	
14982617140	SMP	1	786.28	811.93	786.28	811.93	-1	
14982625385	SMP	1	785.61	823.60	785.61	823.60	-1	
14982633758	SMP	1	784.57	814.31	784.57	814.31	-1	
14982642142	SMP	1	785.53	818.74	785.53	818.74	-1	
14982650505	SMP	1	784.15	818.39	784.15	818.39	-1	
14982658776	SMP	1	785.24	814.35	785.24	814.35	-1	
14982667104	SMP	1	786.14	823.46	786.14	823.46	-1	
14982675516	SMP	1	786.03	806.05	786.03	806.05	-1	
14982683787	SMP	1	786.17	811.15	786.17	811.15	-1	
14982692151	SMP	1	786.45	815.96	786.45	815.96	-1	
14982700512	SMP	1	786.66	817.26	786.66	817.26	-1	
14982708909	SMP	1	785.52	817.57	785.52	817.57	-1	
14982717144	SMP	1	787.18	816.64	787.18	816.64	-1	
14982725524	SMP	1	787.30	812.28	787.30	812.28	-1	
14982733882	SMP	1	788.92	816.18	788.92	816.18	-1	
14982742261	SMP	1	787.94	817.17	787.94	817.17	-1	
14982750519	SMP	1	787.57	811.82	787.57	811.82	-1	
14982758878	SMP	1	787.90	814.34	787.90	814.34	-1	
14982767228	SMP	1	788.55	816.80	788.55	816.80	-1	
14982775646	SMP	1	786.70	815.82	786.70	815.82	-1	
14982783892	SMP	1	787.55	816.34	787.55	816.34	-1	
14982792254	SMP	1	788.77	814.34	788.77	814.34	-1	
14982800623	SMP	1	791.37	814.26	791.37	814.26	-1	
14982808841	SMP	1	789.43	811.20	789.43	811.20	-1	
14982817390	SMP	1	788.85	814.34	788.85	814.34	-1	
14982825644	SMP	1	787.00	814.08	787.00	814.08	-1	
14982834014	SMP	1	794.31	817.97	794.31	817.97	-1	
14982842240	SMP	1	796.30	819.13	796.30	819.13	-1	
14982850613	SMP	1	790.35	818.95	790.35	818.95	-1	
14982859000	SMP	1	790.28	809.38	790.28	809.38	-1	
14982867366	SMP	1	785.97	813.44	785.97	813.44	-1	
14982875639	SMP	1	797.75	804.36	797.75	804.36	-1	
14982884611	SMP	1	806.92	810.76	806.92	810.76	-1	
14982892440	SMP	1	803.29	805.20	803.29	805.20	-1	
14982900763	SMP	1	797.65	804.88	797.65	804.88	-1	
14982908981	SMP	1	805.67	811.42	805.67	811.42	-1	
14982917388	SMP	1	804.77	803.15	804.77	803.15	-1	
14982925895	SMP	1	807.17	792.05	807.17	792.05	-1	
14982934104	SMP	1	804.22	798.53	804.22	798.53	-1	
14982942385	SMP	1	808.85	797.68	808.85	797.68	-1	
14982967399	SMP	1	807.57	803.09	807.57	803.09	-1	
14982975763	SMP	1	811.30	794.03	811.30	794.03	-1	
14982984090	SMP	1	810.97	800.23	810.97	800.23	-1	
14982992523	SMP	1	809.80	809.42	809.80	809.42	-1	
14983000727	SMP	1	812.11	798.35	812.11	798.35	-1	
14983009143	SMP	1	813.16	805.94	813.16	805.94	-1	
14983017493	SMP	1	816.65	798.17	816.65	798.17	-1	
14983026028	SMP	1	818.58	808.50	818.58	808.50	-1	
14983034134	SMP	1	816.18	801.75	816.18	801.75	-1	
14983042448	SMP	1	821.25	800.36	821.25	800.36	-1	
14983050911	SMP	1	819.58	803.24	819.58	803.24	-1	
14983059275	SMP	1	823.99	800.70	823.99	800.70	-1	
14983067481	SMP	1	821.84	800.79	821.84	800.79	-1	
14983075895	SMP	1	825.11	802.65	825.11	802.65	-1	
14983084766	SMP	1	825.03	800.30	825.03	800.30	-1	
14983092506	SMP	1	824.26	804.02	824.26	804.02	-1	
14983101118	SMP	1	822.16	801.99	822.16	801.99	-1	
14983109271	SMP	1	822.01	803.00	822.01	803.00	-1	
14983117640	SMP	1	824.76	799.89	824.76	799.89	-1	
14983125893	SMP	1	829.21	799.25	829.21	799.25	-1	
14983134267	SMP	1	829.45	796.13	829.45	796.13	-1	
14983142650	SMP	1	827.78	795.99	827.78	795.99	-1	
14983151020	SMP	1	826.65	799.04	826.65	799.04	-1	
14983159262	SMP	1	827.90	794.79	827.90	794.79	-1	
14983167594	SMP	1	827.49	789.50	827.49	789.50	-1	
14983176136	SMP	1	825.54	791.51	825.54	791.51	-1	
14983184839	SMP	1	825.65	793.46	825.65	793.46	-1	
14983192648	SMP	1	829.01	794.74	829.01	794.74	-1	
14983201007	SMP	1	833.64	795.07	833.64	795.07	-1	
14983209384	SMP	1	832.35	786.97	832.35	786.97	-1	
14983218454	SMP	1	825.70	798.47	825.70	798.47	-1	
14983226041	SMP	1	825.76	798.64	825.76	798.64	-1	
14983234353	SMP	1	826.67	796.27	826.67	796.27	-1	
14983242768	SMP	1	829.28	803.49	829.28	803.49	-1	
14983251048	SMP	1	828.71	796.34	828.71	796.34	-1	
14983259391	SMP	1	831.80	795.72	831.80	795.72	-1	
14983267745	SMP	1	832.25	798.72	832.25	798.72	-1	
14983276133	SMP	1	832.33	790.93	832.33	790.93	-1	
14983284401	SMP	1	833.84	785.09	833.84	785.09	-1	
14983292987	SMP	1	833.49	787.87	833.49	787.87	-1	
14983301120	SMP	1	833.90	790.21	833.90	790.21	-1	
14983309498	SMP	1	838.27	780.12	838.27	780.12	-1	
14983317731	SMP	1	841.63	776.80	841.63	776.80	-1	
14983326117	SMP	1	843.61	775.75	843.61	775.75	-1	
14983334496	SMP	1	839.87	802.36	839.87	802.36	-1	
14983342778	SMP	1	841.00	776.62	841.00	776.62	-1	
14983351086	SMP	1	842.41	773.91	842.41	773.91	-1	
14983359503	SMP	1	843.19	773.60	843.19	773.60	-1	
14983367851	SMP	1	849.26	769.84	849.26	769.84	-1	
14983376143	SMP	1	847.83	782.40	847.83	782.40	-1	
14983384546	SMP	1	838.19	783.33	838.19	783.33	-1	
14983392888	SMP	1	845.76	775.58	845.76	775.58	-1	
14983401256	SMP	1	842.78	775.40	842.78	775.40	-1	
14983409515	SMP	1	844.87	780.41	844.87	780.41	-1	
14983417873	SMP	1	841.01	811.91	841.01	811.91	-1	
14983426230	SMP	1	838.68	791.46	838.68	791.46	-1	
14983434599	SMP	1	849.19	784.34	849.19	784.34	-1	
14983442854	SMP	1	847.36	777.05	847.36	777.05	-1	
14983451225	SMP	1	854.45	785.52	854.45	785.52	-1	
14983459614	SMP	1	843.76	791.44	843.76	791.44	-1	
14983467974	SMP	1	842.53	778.91	842.53	778.91	-1	
14983476187	SMP	1	842.29	776.98	842.29	776.98	-1	
14983484600	SMP	1	844.88	798.44	844.88	798.44	-1	
14983493015	SMP	1	841.60	781.66	841.60	781.66	-1	
14983501240	SMP	1	847.32	781.74	847.32	781.74	-1	
14983509637	SMP	1	851.40	792.71	851.40	792.71	-1	
14983519372	SMP	1	851.86	775.58	851.86	775.58	-1	
14983526389	SMP	1	848.07	789.58	848.07	789.58	-1	
14983534591	SMP	1	848.07	786.98	848.07	786.98	-1	
14983542975	SMP	1	847.69	786.19	847.69	786.19	-1	
14983551495	SMP	1	846.59	781.16	846.59	781.16	-1	
14983559747	SMP	1	847.42	789.60	847.42	789.60	-1	
14983568053	SMP	1	847.87	778.86	847.87	778.86	-1	
14983576338	SMP	1	849.20	775.05	849.20	775.05	-1	
14983585013	SMP	1	850.28	772.55	850.28	772.55	-1	
14983593206	SMP	1	846.73	781.04	846.73	781.04	-1	
14983601375	SMP	1	846.07	777.89	846.07	777.89	-1	
14983609755	SMP	1	847.18	774.87	847.18	774.87	-1	
14983618174	SMP	1	844.85	775.20	844.85	775.20	-1	
14983626372	SMP	1	845.22	773.10	845.22	773.10	-1	
14983634747	SMP	1	843.18	767.86	843.18	767.86	-1	
14983643147	SMP	1	844.98	777.83	844.98	777.83	-1	
14983651481	SMP	1	845.05	765.11	845.05	765.11	-1	
14983659755	SMP	1	846.69	783.68	846.69	783.68	-1	
14983668100	SMP	1	848.32	765.42	848.32	765.42	-1	
14983676484	SMP	1	845.22	779.52	845.22	779.52	-1	
14983684920	SMP	1	846.08	773.03	846.08	773.03	-1	
14983693138	SMP	1	845.11	768.00	845.11	768.00	-1	
14983701502	SMP	1	838.29	781.43	838.29	781.43	-1	
14983709890	SMP	1	839.42	768.80	839.42	768.80	-1	
14983718237	SMP	1	843.00	782.77	843.00	782.77	-1	
14983726513	SMP	1	842.00	765.69	842.00	765.69	-1	
14983734883	SMP	1	837.85	777.27	837.85	777.27	-1	
14983743314	SMP	1	836.14	776.34	836.14	776.34	-1	
14983751733	SMP	1	833.33	771.74	833.33	771.74	-1	
14983759871	SMP	1	834.01	777.32	834.01	777.32	-1	
14983768242	SMP	1	832.80	768.43	832.80	768.43	-1	
14983776609	SMP	1	833.91	784.10	833.91	784.10	-1	
14983784880	SMP	1	830.55	781.75	830.55	781.75	-1	
14983793238	SMP	1	829.51	778.36	829.51	778.36	-1	
14983801628	SMP	1	830.59	775.63	830.59	775.63	-1	
14983809994	SMP	1	830.10	759.40	830.10	759.40	-1	
14983818242	SMP	1	826.83	770.91	826.83	770.91	-1	
14983826639	SMP	1	825.77	779.43	825.77	779.43	-1	
14983835111	SMP	1	827.54	774.46	827.54	774.46	-1	
14983843319	SMP	1	826.11	793.57	826.11	793.57	-1	
14983851650	SMP	1	825.71	781.34	825.71	781.34	-1	
14983860061	SMP	1	823.10	783.38	823.10	783.38	-1	
14983868363	SMP	1	821.18	783.56	821.18	783.56	-1	
14983876606	SMP	1	822.33	779.05	822.33	779.05	-1	
14983885017	SMP	1	824.34	774.72	824.34	774.72	-1	
14983893373	SMP	1	826.51	764.35	826.51	764.35	-1	
14983901860	SMP	1	823.79	772.20	823.79	772.20	-1	
14983910006	SMP	1	825.44	772.60	825.44	772.60	-1	
14983918358	SMP	1	826.43	776.41	826.43	776.41	-1	
14983926762	SMP	1	824.42	778.95	824.42	778.95	-1	
14983935143	SMP	1	822.57	774.06	822.57	774.06	-1	
14983943377	SMP	1	824.30	773.00	824.30	773.00	-1	
14983951752	SMP	1	825.28	772.94	825.28	772.94	-1	
14983960101	SMP	1	821.01	773.44	821.01	773.44	-1	
14983968494	SMP	1	816.73	775.12	816.73	775.12	-1	
14983976697	SMP	1	817.57	779.57	817.57	779.57	-1	
14983985194	SMP	1	820.53	778.84	820.53	778.84	-1	
14983993504	SMP	1	819.83	779.74	819.83	779.74	-1	
14984001844	SMP	1	819.57	785.09	819.57	785.09	-1	
14984010101	SMP	1	819.37	781.57	819.37	781.57	-1	
14984018647	SMP	1	820.60	778.45	820.60	778.45	-1	
14984026875	SMP	1	820.72	773.76	820.72	773.76	-1	
14984035092	SMP	1	819.08	784.70	819.08	784.70	-1	
14984043428	SMP	1	818.37	781.87	818.37	781.87	-1	
14984051964	SMP	1	820.69	784.39	820.69	784.39	-1	
14984060228	SMP	1	819.10	784.92	819.10	784.92	-1	
14984068463	SMP	1	817.22	785.07	817.22	785.07	-1	
14984076980	SMP	1	817.32	784.27	817.32	784.27	-1	
14984085237	SMP	1	815.82	784.57	815.82	784.57	-1	
14984093641	SMP	1	819.85	775.33	819.85	775.33	-1	
14984101866	SMP	1	816.48	776.05	816.48	776.05	-1	
14984110247	SMP	1	818.79	774.45	818.79	774.45	-1	
14984118644	SMP	1	812.69	773.55	812.69	773.55	-1	
14984126994	SMP	1	818.91	763.21	818.91	763.21	-1	
14984135216	SMP	1	815.29	770.85	815.29	770.85	-1	
14984143638	SMP	1	813.84	773.36	813.84	773.36	-1	
