## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_10-eye_data.idf
## Date:	18.10.2012 21:56:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15058841409	SMP	1	0.00	0.00	0.00	0.00	-1	
15058891431	SMP	1	0.00	0.00	0.00	0.00	-1	
15058941487	SMP	1	0.00	0.00	0.00	0.00	-1	
15058992947	SMP	1	0.00	0.00	0.00	0.00	-1	
15059041683	SMP	1	0.00	0.00	0.00	0.00	-1	
15059091530	SMP	1	0.00	0.00	0.00	0.00	-1	
15059141495	SMP	1	0.00	0.00	0.00	0.00	-1	
15059191759	SMP	1	0.00	0.00	0.00	0.00	-1	
15059241707	SMP	1	0.00	0.00	0.00	0.00	-1	
15059291917	SMP	1	0.00	0.00	0.00	0.00	-1	
15059341620	SMP	1	0.00	0.00	0.00	0.00	-1	
15059391972	SMP	1	0.00	0.00	0.00	0.00	-1	
15059441843	SMP	1	0.00	0.00	0.00	0.00	-1	
15059491838	SMP	1	0.00	0.00	0.00	0.00	-1	
15059541870	SMP	1	0.00	0.00	0.00	0.00	-1	
15059591951	SMP	1	0.00	0.00	0.00	0.00	-1	
15059641750	SMP	1	0.00	0.00	0.00	0.00	-1	
15059691960	SMP	1	0.00	0.00	0.00	0.00	-1	
15059741847	SMP	1	0.00	0.00	0.00	0.00	-1	
15059792410	SMP	1	0.00	0.00	0.00	0.00	-1	
15059842154	SMP	1	0.00	0.00	0.00	0.00	-1	
15059892172	SMP	1	0.00	0.00	0.00	0.00	-1	
15059941972	SMP	1	0.00	0.00	0.00	0.00	-1	
15059991956	SMP	1	0.00	0.00	0.00	0.00	-1	
15060041952	SMP	1	0.00	0.00	0.00	0.00	-1	
15060092167	SMP	1	0.00	0.00	0.00	0.00	-1	
15060141962	SMP	1	0.00	0.00	0.00	0.00	-1	
15060192179	SMP	1	0.00	0.00	0.00	0.00	-1	
15060242402	SMP	1	0.00	0.00	0.00	0.00	-1	
15060292034	SMP	1	0.00	0.00	0.00	0.00	-1	
15060342020	SMP	1	0.00	0.00	0.00	0.00	-1	
15060392250	SMP	1	0.00	0.00	0.00	0.00	-1	
15060442232	SMP	1	0.00	0.00	0.00	0.00	-1	
15060492406	SMP	1	0.00	0.00	0.00	0.00	-1	
15060542215	SMP	1	0.00	0.00	0.00	0.00	-1	
15060592504	SMP	1	0.00	0.00	0.00	0.00	-1	
15060642477	SMP	1	0.00	0.00	0.00	0.00	-1	
15060692448	SMP	1	0.00	0.00	0.00	0.00	-1	
15060742361	SMP	1	0.00	0.00	0.00	0.00	-1	
15060792339	SMP	1	0.00	0.00	0.00	0.00	-1	
15060842473	SMP	1	0.00	0.00	0.00	0.00	-1	
15060892343	SMP	1	0.00	0.00	0.00	0.00	-1	
15060942510	SMP	1	0.00	0.00	0.00	0.00	-1	
15060992638	SMP	1	0.00	0.00	0.00	0.00	-1	
15061042740	SMP	1	0.00	0.00	0.00	0.00	-1	
15061092440	SMP	1	0.00	0.00	0.00	0.00	-1	
15061142434	SMP	1	0.00	0.00	0.00	0.00	-1	
15061192682	SMP	1	0.00	0.00	0.00	0.00	-1	
15061242619	SMP	1	0.00	0.00	0.00	0.00	-1	
15061292597	SMP	1	0.00	0.00	0.00	0.00	-1	
15061342660	SMP	1	0.00	0.00	0.00	0.00	-1	
15061392812	SMP	1	0.00	0.00	0.00	0.00	-1	
15061442745	SMP	1	0.00	0.00	0.00	0.00	-1	
15061492801	SMP	1	0.00	0.00	0.00	0.00	-1	
15061542719	SMP	1	0.00	0.00	0.00	0.00	-1	
15061592655	SMP	1	0.00	0.00	0.00	0.00	-1	
15061642811	SMP	1	0.00	0.00	0.00	0.00	-1	
15061692778	SMP	1	0.00	0.00	0.00	0.00	-1	
15061742725	SMP	1	0.00	0.00	0.00	0.00	-1	
15061792936	SMP	1	0.00	0.00	0.00	0.00	-1	
15061842880	SMP	1	0.00	0.00	0.00	0.00	-1	
15061892866	SMP	1	0.00	0.00	0.00	0.00	-1	
15061942900	SMP	1	0.00	0.00	0.00	0.00	-1	
15061992897	SMP	1	0.00	0.00	0.00	0.00	-1	
15062042885	SMP	1	0.00	0.00	0.00	0.00	-1	
15062092910	SMP	1	0.00	0.00	0.00	0.00	-1	
15062143011	SMP	1	0.00	0.00	0.00	0.00	-1	
15062193137	SMP	1	0.00	0.00	0.00	0.00	-1	
15062243039	SMP	1	0.00	0.00	0.00	0.00	-1	
15062293015	SMP	1	0.00	0.00	0.00	0.00	-1	
15062343035	SMP	1	0.00	0.00	0.00	0.00	-1	
15062393022	SMP	1	0.00	0.00	0.00	0.00	-1	
15062443188	SMP	1	0.00	0.00	0.00	0.00	-1	
15062493157	SMP	1	0.00	0.00	0.00	0.00	-1	
15062543140	SMP	1	0.00	0.00	0.00	0.00	-1	
15062593352	SMP	1	0.00	0.00	0.00	0.00	-1	
15062643407	SMP	1	0.00	0.00	0.00	0.00	-1	
15062693282	SMP	1	0.00	0.00	0.00	0.00	-1	
15062743315	SMP	1	0.00	0.00	0.00	0.00	-1	
15062793375	SMP	1	0.00	0.00	0.00	0.00	-1	
15062843345	SMP	1	0.00	0.00	0.00	0.00	-1	
15062893334	SMP	1	0.00	0.00	0.00	0.00	-1	
15062943637	SMP	1	0.00	0.00	0.00	0.00	-1	
15062993600	SMP	1	0.00	0.00	0.00	0.00	-1	
15063043938	SMP	1	0.00	0.00	0.00	0.00	-1	
15063093415	SMP	1	0.00	0.00	0.00	0.00	-1	
15063143487	SMP	1	0.00	0.00	0.00	0.00	-1	
15063193522	SMP	1	0.00	0.00	0.00	0.00	-1	
15063243522	SMP	1	0.00	0.00	0.00	0.00	-1	
15063293547	SMP	1	0.00	0.00	0.00	0.00	-1	
15063343548	SMP	1	0.00	0.00	0.00	0.00	-1	
15063393823	SMP	1	0.00	0.00	0.00	0.00	-1	
15063443698	SMP	1	0.00	0.00	0.00	0.00	-1	
15063493807	SMP	1	0.00	0.00	0.00	0.00	-1	
15063543665	SMP	1	0.00	0.00	0.00	0.00	-1	
15063593647	SMP	1	0.00	0.00	0.00	0.00	-1	
15063643814	SMP	1	0.00	0.00	0.00	0.00	-1	
15063693781	SMP	1	0.00	0.00	0.00	0.00	-1	
15063743749	SMP	1	0.00	0.00	0.00	0.00	-1	
15063794023	SMP	1	0.00	0.00	0.00	0.00	-1	
15063843930	SMP	1	0.00	0.00	0.00	0.00	-1	
15063893893	SMP	1	0.00	0.00	0.00	0.00	-1	
15063944226	SMP	1	0.00	0.00	0.00	0.00	-1	
15063993897	SMP	1	0.00	0.00	0.00	0.00	-1	
15064043894	SMP	1	0.00	0.00	0.00	0.00	-1	
15064093896	SMP	1	0.00	0.00	0.00	0.00	-1	
15064144084	SMP	1	0.00	0.00	0.00	0.00	-1	
15064194271	SMP	1	0.00	0.00	0.00	0.00	-1	
15064243996	SMP	1	0.00	0.00	0.00	0.00	-1	
15064294019	SMP	1	0.00	0.00	0.00	0.00	-1	
15064344041	SMP	1	0.00	0.00	0.00	0.00	-1	
15064394141	SMP	1	0.00	0.00	0.00	0.00	-1	
15064444159	SMP	1	0.00	0.00	0.00	0.00	-1	
15064494157	SMP	1	0.00	0.00	0.00	0.00	-1	
15064544151	SMP	1	0.00	0.00	0.00	0.00	-1	
15064594302	SMP	1	0.00	0.00	0.00	0.00	-1	
15064644242	SMP	1	0.00	0.00	0.00	0.00	-1	
15064694308	SMP	1	0.00	0.00	0.00	0.00	-1	
15064744316	SMP	1	0.00	0.00	0.00	0.00	-1	
15064794253	SMP	1	0.00	0.00	0.00	0.00	-1	
15064844270	SMP	1	0.00	0.00	0.00	0.00	-1	
15064917259	SMP	1	0.00	0.00	0.00	0.00	-1	
15064925387	SMP	1	0.00	0.00	0.00	0.00	-1	
15064933910	SMP	1	0.00	0.00	0.00	0.00	-1	
15064942039	SMP	1	0.00	0.00	0.00	0.00	-1	
15064950394	SMP	1	0.00	0.00	0.00	0.00	-1	
15064958702	SMP	1	0.00	0.00	0.00	0.00	-1	
15064967015	SMP	1	0.00	0.00	0.00	0.00	-1	
15064975407	SMP	1	0.00	0.00	0.00	0.00	-1	
15064983735	SMP	1	0.00	0.00	0.00	0.00	-1	
15064992070	SMP	1	0.00	0.00	0.00	0.00	-1	
15065000621	SMP	1	0.00	0.00	0.00	0.00	-1	
15065008786	SMP	1	0.00	0.00	0.00	0.00	-1	
15065017120	SMP	1	0.00	0.00	0.00	0.00	-1	
15065025382	SMP	1	0.00	0.00	0.00	0.00	-1	
15065033778	SMP	1	0.00	0.00	0.00	0.00	-1	
15065042339	SMP	1	0.00	0.00	0.00	0.00	-1	
15065050512	SMP	1	0.00	0.00	0.00	0.00	-1	
15065058728	SMP	1	0.00	0.00	0.00	0.00	-1	
15065067146	SMP	1	0.00	0.00	0.00	0.00	-1	
15065075501	SMP	1	0.00	0.00	0.00	0.00	-1	
15065083848	SMP	1	0.00	0.00	0.00	0.00	-1	
15065092168	SMP	1	0.00	0.00	0.00	0.00	-1	
15065101152	SMP	1	0.00	0.00	0.00	0.00	-1	
15065108921	SMP	1	0.00	0.00	0.00	0.00	-1	
15065117228	SMP	1	0.00	0.00	0.00	0.00	-1	
15065125507	SMP	1	0.00	0.00	0.00	0.00	-1	
15065133936	SMP	1	0.00	0.00	0.00	0.00	-1	
15065142263	SMP	1	0.00	0.00	0.00	0.00	-1	
15065150502	SMP	1	0.00	0.00	0.00	0.00	-1	
15065158896	SMP	1	0.00	0.00	0.00	0.00	-1	
15065167368	SMP	1	0.00	0.00	0.00	0.00	-1	
15065175655	SMP	1	0.00	0.00	0.00	0.00	-1	
15065183849	SMP	1	0.00	0.00	0.00	0.00	-1	
15065192178	SMP	1	0.00	0.00	0.00	0.00	-1	
15065200718	SMP	1	0.00	0.00	0.00	0.00	-1	
15065209036	SMP	1	0.00	0.00	0.00	0.00	-1	
15065217226	SMP	1	0.00	0.00	0.00	0.00	-1	
15065225750	SMP	1	0.00	0.00	0.00	0.00	-1	
15065234644	SMP	1	0.00	0.00	0.00	0.00	-1	
15065242343	SMP	1	0.00	0.00	0.00	0.00	-1	
15065250627	SMP	1	0.00	0.00	0.00	0.00	-1	
15065417143	SMP	1	0.00	0.00	0.00	0.00	-1	
15065489765	SMP	1	0.00	0.00	0.00	0.00	-1	
15065497885	SMP	1	0.00	0.00	0.00	0.00	-1	
15065506134	SMP	1	0.00	0.00	0.00	0.00	-1	
15065514482	SMP	1	0.00	0.00	0.00	0.00	-1	
15065522869	SMP	1	0.00	0.00	0.00	0.00	-1	
15065531278	SMP	1	0.00	0.00	0.00	0.00	-1	
15065539468	SMP	1	0.00	0.00	0.00	0.00	-1	
15065547858	SMP	1	0.00	0.00	0.00	0.00	-1	
15065556240	SMP	1	0.00	0.00	0.00	0.00	-1	
15065564495	SMP	1	0.00	0.00	0.00	0.00	-1	
15065589627	SMP	1	0.00	0.00	0.00	0.00	-1	
15065597852	SMP	1	891.60	586.19	891.60	586.19	-1	
15065606255	SMP	1	0.00	0.00	0.00	0.00	-1	
15065614624	SMP	1	0.00	0.00	0.00	0.00	-1	
15065623030	SMP	1	0.00	0.00	0.00	0.00	-1	
15065631245	SMP	1	0.00	0.00	0.00	0.00	-1	
15065639624	SMP	1	0.00	0.00	0.00	0.00	-1	
15065648005	SMP	1	0.00	0.00	0.00	0.00	-1	
15065656371	SMP	1	0.00	0.00	0.00	0.00	-1	
15065664631	SMP	1	0.00	0.00	0.00	0.00	-1	
15065673005	SMP	1	0.00	0.00	0.00	0.00	-1	
15065681383	SMP	1	0.00	0.00	0.00	0.00	-1	
15065689747	SMP	1	0.00	0.00	0.00	0.00	-1	
15065697955	SMP	1	0.00	0.00	0.00	0.00	-1	
15065706357	SMP	1	0.00	0.00	0.00	0.00	-1	
15065714759	SMP	1	0.00	0.00	0.00	0.00	-1	
15065722986	SMP	1	0.00	0.00	0.00	0.00	-1	
15065731359	SMP	1	0.00	0.00	0.00	0.00	-1	
15065739768	SMP	1	0.00	0.00	0.00	0.00	-1	
15065748104	SMP	1	0.00	0.00	0.00	0.00	-1	
15065756440	SMP	1	0.00	0.00	0.00	0.00	-1	
15065764774	SMP	1	0.00	0.00	0.00	0.00	-1	
15065773112	SMP	1	0.00	0.00	0.00	0.00	-1	
15065781504	SMP	1	0.00	0.00	0.00	0.00	-1	
15065789712	SMP	1	0.00	0.00	0.00	0.00	-1	
15065798151	SMP	1	0.00	0.00	0.00	0.00	-1	
15065806504	SMP	1	0.00	0.00	0.00	0.00	-1	
15065814862	SMP	1	0.00	0.00	0.00	0.00	-1	
15065823038	SMP	1	0.00	0.00	0.00	0.00	-1	
15065831523	SMP	1	0.00	0.00	0.00	0.00	-1	
15065839983	SMP	1	0.00	0.00	0.00	0.00	-1	
15065848139	SMP	1	0.00	0.00	0.00	0.00	-1	
15065856491	SMP	1	0.00	0.00	0.00	0.00	-1	
15065864906	SMP	1	0.00	0.00	0.00	0.00	-1	
15065873257	SMP	1	0.00	0.00	0.00	0.00	-1	
15065881502	SMP	1	0.00	0.00	0.00	0.00	-1	
15065889879	SMP	1	0.00	0.00	0.00	0.00	-1	
15065898241	SMP	1	0.00	0.00	0.00	0.00	-1	
15065906627	SMP	1	0.00	0.00	0.00	0.00	-1	
15065914863	SMP	1	0.00	0.00	0.00	0.00	-1	
15065923232	SMP	1	0.00	0.00	0.00	0.00	-1	
15065931631	SMP	1	0.00	0.00	0.00	0.00	-1	
15065940002	SMP	1	0.00	0.00	0.00	0.00	-1	
15065948257	SMP	1	0.00	0.00	0.00	0.00	-1	
15065956631	SMP	1	0.00	0.00	0.00	0.00	-1	
15065965030	SMP	1	0.00	0.00	0.00	0.00	-1	
15065973776	SMP	1	0.00	0.00	0.00	0.00	-1	
15065981633	SMP	1	0.00	0.00	0.00	0.00	-1	
15065989934	SMP	1	0.00	0.00	0.00	0.00	-1	
15065998338	SMP	1	0.00	0.00	0.00	0.00	-1	
15066006641	SMP	1	0.00	0.00	0.00	0.00	-1	
15066014982	SMP	1	0.00	0.00	0.00	0.00	-1	
15066023312	SMP	1	0.00	0.00	0.00	0.00	-1	
15066031791	SMP	1	0.00	0.00	0.00	0.00	-1	
15066040043	SMP	1	0.00	0.00	0.00	0.00	-1	
15066048381	SMP	1	0.00	0.00	0.00	0.00	-1	
15066056720	SMP	1	0.00	0.00	0.00	0.00	-1	
15066065101	SMP	1	0.00	0.00	0.00	0.00	-1	
15066073398	SMP	1	0.00	0.00	0.00	0.00	-1	
15066081752	SMP	1	0.00	0.00	0.00	0.00	-1	
15066090151	SMP	1	0.00	0.00	0.00	0.00	-1	
15066098473	SMP	1	0.00	0.00	0.00	0.00	-1	
15066106769	SMP	1	0.00	0.00	0.00	0.00	-1	
15066115110	SMP	1	0.00	0.00	0.00	0.00	-1	
15066123437	SMP	1	0.00	0.00	0.00	0.00	-1	
15066131721	SMP	1	0.00	0.00	0.00	0.00	-1	
15066140159	SMP	1	0.00	0.00	0.00	0.00	-1	
15066148502	SMP	1	0.00	0.00	0.00	0.00	-1	
15066156878	SMP	1	0.00	0.00	0.00	0.00	-1	
15066165151	SMP	1	0.00	0.00	0.00	0.00	-1	
15066173493	SMP	1	0.00	0.00	0.00	0.00	-1	
15066181874	SMP	1	0.00	0.00	0.00	0.00	-1	
15066190212	SMP	1	0.00	0.00	0.00	0.00	-1	
15066198515	SMP	1	0.00	0.00	0.00	0.00	-1	
15066207037	SMP	1	0.00	0.00	0.00	0.00	-1	
15066215228	SMP	1	0.00	0.00	0.00	0.00	-1	
15066223558	SMP	1	0.00	0.00	0.00	0.00	-1	
15066231895	SMP	1	0.00	0.00	0.00	0.00	-1	
15066240308	SMP	1	0.00	0.00	0.00	0.00	-1	
15066248643	SMP	1	0.00	0.00	0.00	0.00	-1	
15066256861	SMP	1	0.00	0.00	0.00	0.00	-1	
15066265230	SMP	1	0.00	0.00	0.00	0.00	-1	
15066274070	SMP	1	0.00	0.00	0.00	0.00	-1	
15066282004	SMP	1	0.00	0.00	0.00	0.00	-1	
15066290207	SMP	1	0.00	0.00	0.00	0.00	-1	
15066307016	SMP	1	0.00	0.00	0.00	0.00	-1	
15066315360	SMP	1	0.00	0.00	0.00	0.00	-1	
15066323610	SMP	1	0.00	0.00	0.00	0.00	-1	
15066331972	SMP	1	0.00	0.00	0.00	0.00	-1	
15066340420	SMP	1	0.00	0.00	0.00	0.00	-1	
15066348717	SMP	1	0.00	0.00	0.00	0.00	-1	
15066356970	SMP	1	0.00	0.00	0.00	0.00	-1	
15066365529	SMP	1	0.00	0.00	0.00	0.00	-1	
15066373732	SMP	1	0.00	0.00	0.00	0.00	-1	
15066382036	SMP	1	0.00	0.00	0.00	0.00	-1	
15066390317	SMP	1	0.00	0.00	0.00	0.00	-1	
15066398719	SMP	1	0.00	0.00	0.00	0.00	-1	
15066407145	SMP	1	0.00	0.00	0.00	0.00	-1	
15066415362	SMP	1	0.00	0.00	0.00	0.00	-1	
15066423713	SMP	1	0.00	0.00	0.00	0.00	-1	
15066432439	SMP	1	0.00	0.00	0.00	0.00	-1	
15066440547	SMP	1	0.00	0.00	0.00	0.00	-1	
15066448749	SMP	1	0.00	0.00	0.00	0.00	-1	
15066457117	SMP	1	0.00	0.00	0.00	0.00	-1	
15066465514	SMP	1	0.00	0.00	0.00	0.00	-1	
15066473884	SMP	1	0.00	0.00	0.00	0.00	-1	
15066482174	SMP	1	0.00	0.00	0.00	0.00	-1	
15066490496	SMP	1	0.00	0.00	0.00	0.00	-1	
15066498871	SMP	1	0.00	0.00	0.00	0.00	-1	
15066507147	SMP	1	0.00	0.00	0.00	0.00	-1	
15066515463	SMP	1	0.00	0.00	0.00	0.00	-1	
15066523879	SMP	1	0.00	0.00	0.00	0.00	-1	
15066532230	SMP	1	0.00	0.00	0.00	0.00	-1	
15066540520	SMP	1	0.00	0.00	0.00	0.00	-1	
15066548809	SMP	1	0.00	0.00	0.00	0.00	-1	
15066557231	SMP	1	0.00	0.00	0.00	0.00	-1	
15066565609	SMP	1	0.00	0.00	0.00	0.00	-1	
15066573870	SMP	1	0.00	0.00	0.00	0.00	-1	
15066582218	SMP	1	0.00	0.00	0.00	0.00	-1	
15066590616	SMP	1	0.00	0.00	0.00	0.00	-1	
15066598966	SMP	1	0.00	0.00	0.00	0.00	-1	
15066607266	SMP	1	0.00	0.00	0.00	0.00	-1	
15066615582	SMP	1	0.00	0.00	0.00	0.00	-1	
15066624030	SMP	1	872.27	991.35	872.27	991.35	-1	
15066632296	SMP	1	691.97	788.72	691.97	788.72	-1	
15066640941	SMP	1	872.38	815.91	872.38	815.91	-1	
15066649014	SMP	1	898.55	840.98	898.55	840.98	-1	
15066657363	SMP	1	1081.70	857.86	1081.70	857.86	-1	
15066665651	SMP	1	878.47	858.88	878.47	858.88	-1	
15066673985	SMP	1	1007.36	891.63	1007.36	891.63	-1	
15066682330	SMP	1	909.49	846.85	909.49	846.85	-1	
15066690711	SMP	1	947.75	838.26	947.75	838.26	-1	
15066698987	SMP	1	926.26	847.15	926.26	847.15	-1	
15066707371	SMP	1	932.76	835.00	932.76	835.00	-1	
15066715731	SMP	1	953.57	834.78	953.57	834.78	-1	
15066724134	SMP	1	946.32	833.59	946.32	833.59	-1	
15066732330	SMP	1	942.98	845.76	942.98	845.76	-1	
15066740759	SMP	1	919.28	828.68	919.28	828.68	-1	
15066749094	SMP	1	902.16	833.63	902.16	833.63	-1	
15066757503	SMP	1	952.49	831.66	952.49	831.66	-1	
15066765711	SMP	1	921.31	836.31	921.31	836.31	-1	
15066774109	SMP	1	898.44	839.68	898.44	839.68	-1	
15066782453	SMP	1	926.67	916.90	926.67	916.90	-1	
15066790675	SMP	1	887.77	839.59	887.77	839.59	-1	
15066799099	SMP	1	879.74	844.53	879.74	844.53	-1	
15066807500	SMP	1	880.28	837.20	880.28	837.20	-1	
15066815845	SMP	1	922.56	835.78	922.56	835.78	-1	
15066824137	SMP	1	895.60	833.55	895.60	833.55	-1	
15066833328	SMP	1	878.67	819.77	878.67	819.77	-1	
15066840868	SMP	1	891.82	832.92	891.82	832.92	-1	
15066849231	SMP	1	917.96	822.00	917.96	822.00	-1	
15066857477	SMP	1	919.06	813.81	919.06	813.81	-1	
15066865838	SMP	1	920.33	809.97	920.33	809.97	-1	
15066874259	SMP	1	913.28	819.33	913.28	819.33	-1	
15066882597	SMP	1	911.88	798.60	911.88	798.60	-1	
15066890887	SMP	1	908.63	823.65	908.63	823.65	-1	
15066899225	SMP	1	914.72	823.87	914.72	823.87	-1	
15066907641	SMP	1	925.09	789.86	925.09	789.86	-1	
15066915887	SMP	1	917.71	811.34	917.71	811.34	-1	
15066924214	SMP	1	914.07	807.18	914.07	807.18	-1	
15066932575	SMP	1	923.66	795.82	923.66	795.82	-1	
15066941152	SMP	1	927.29	797.05	927.29	797.05	-1	
15066949194	SMP	1	930.68	798.12	930.68	798.12	-1	
15066957598	SMP	1	934.46	785.13	934.46	785.13	-1	
15066982632	SMP	1	966.13	771.26	966.13	771.26	-1	
15066991176	SMP	1	1048.55	703.51	1048.55	703.51	-1	
15066999351	SMP	1	1105.06	656.30	1105.06	656.30	-1	
15067007768	SMP	1	1168.75	597.85	1168.75	597.85	-1	
15067015988	SMP	1	1135.54	590.24	1135.54	590.24	-1	
15067024369	SMP	1	1135.58	582.20	1135.58	582.20	-1	
15067032690	SMP	1	1159.48	586.85	1159.48	586.85	-1	
15067041115	SMP	1	1136.37	573.41	1136.37	573.41	-1	
15067049371	SMP	1	1129.54	556.52	1129.54	556.52	-1	
15067057709	SMP	1	1177.07	588.55	1177.07	588.55	-1	
15067066081	SMP	1	1125.72	539.43	1125.72	539.43	-1	
15067074389	SMP	1	1171.73	582.32	1171.73	582.32	-1	
15067082721	SMP	1	1143.68	572.25	1143.68	572.25	-1	
15067091161	SMP	1	1146.49	570.75	1146.49	570.75	-1	
15067099446	SMP	1	1164.02	554.23	1164.02	554.23	-1	
15067107755	SMP	1	1173.39	581.21	1173.39	581.21	-1	
15067116082	SMP	1	1117.29	545.99	1117.29	545.99	-1	
15067124521	SMP	1	1117.62	558.65	1117.62	558.65	-1	
15067133542	SMP	1	1042.28	546.64	1042.28	546.64	-1	
15067141232	SMP	1	1123.13	536.27	1123.13	536.27	-1	
15067149481	SMP	1	1086.83	526.85	1086.83	526.85	-1	
15067157875	SMP	1	1103.28	551.86	1103.28	551.86	-1	
15067166230	SMP	1	1071.58	525.75	1071.58	525.75	-1	
15067174491	SMP	1	1138.63	556.77	1138.63	556.77	-1	
15067182794	SMP	1	1140.62	540.80	1140.62	540.80	-1	
15067191198	SMP	1	1142.31	573.07	1142.31	573.07	-1	
15067199486	SMP	1	1151.00	581.39	1151.00	581.39	-1	
15067207853	SMP	1	1157.33	567.79	1157.33	567.79	-1	
15067216231	SMP	1	1157.30	582.51	1157.30	582.51	-1	
15067224582	SMP	1	1151.35	566.76	1151.35	566.76	-1	
15067232882	SMP	1	1160.87	582.23	1160.87	582.23	-1	
15067241225	SMP	1	1168.32	582.52	1168.32	582.52	-1	
15067249625	SMP	1	1173.82	581.23	1173.82	581.23	-1	
15067258004	SMP	1	1176.99	587.64	1176.99	587.64	-1	
15067266276	SMP	1	1170.11	594.67	1170.11	594.67	-1	
15067274591	SMP	1	1172.21	593.13	1172.21	593.13	-1	
15067282956	SMP	1	1171.07	591.28	1171.07	591.28	-1	
15067291381	SMP	1	1170.04	593.03	1170.04	593.03	-1	
15067299576	SMP	1	1169.67	590.60	1169.67	590.60	-1	
15067308007	SMP	1	1171.15	588.90	1171.15	588.90	-1	
15067316345	SMP	1	1175.47	595.09	1175.47	595.09	-1	
15067324623	SMP	1	1179.08	592.54	1179.08	592.54	-1	
15067332949	SMP	1	1173.12	592.43	1173.12	592.43	-1	
15067341373	SMP	1	1172.11	592.59	1172.11	592.59	-1	
15067349674	SMP	1	1166.60	591.74	1166.60	591.74	-1	
15067357953	SMP	1	1169.84	595.36	1169.84	595.36	-1	
15067366363	SMP	1	1168.53	587.53	1168.53	587.53	-1	
15067374730	SMP	1	1162.40	586.37	1162.40	586.37	-1	
15067383071	SMP	1	1171.58	592.10	1171.58	592.10	-1	
15067391360	SMP	1	1167.24	598.23	1167.24	598.23	-1	
15067399697	SMP	1	1167.51	598.80	1167.51	598.80	-1	
15067408091	SMP	1	1171.90	594.59	1171.90	594.59	-1	
15067416455	SMP	1	1168.11	599.44	1168.11	599.44	-1	
15067424702	SMP	1	1168.55	602.59	1168.55	602.59	-1	
15067433059	SMP	1	1171.43	596.00	1171.43	596.00	-1	
15067441491	SMP	1	1173.22	590.84	1173.22	590.84	-1	
15067449729	SMP	1	1168.19	592.58	1168.19	592.58	-1	
15067458070	SMP	1	1169.70	595.29	1169.70	595.29	-1	
15067466505	SMP	1	1171.14	600.46	1171.14	600.46	-1	
15067474854	SMP	1	1173.17	608.86	1173.17	608.86	-1	
15067483068	SMP	1	1182.69	598.59	1182.69	598.59	-1	
15067491404	SMP	1	1181.21	611.40	1181.21	611.40	-1	
15067499823	SMP	1	1173.29	599.90	1173.29	599.90	-1	
15067508334	SMP	1	1167.57	592.57	1167.57	592.57	-1	
15067516477	SMP	1	1181.37	600.42	1181.37	600.42	-1	
15067524868	SMP	1	1183.96	595.70	1183.96	595.70	-1	
15067533198	SMP	1	1185.06	598.01	1185.06	598.01	-1	
15067541621	SMP	1	1184.10	594.41	1184.10	594.41	-1	
15067549847	SMP	1	1187.04	616.51	1187.04	616.51	-1	
15067558243	SMP	1	1191.17	604.13	1191.17	604.13	-1	
15067566583	SMP	1	1193.75	619.12	1193.75	619.12	-1	
15067574984	SMP	1	1183.84	604.08	1183.84	604.08	-1	
15067583191	SMP	1	1178.89	594.88	1178.89	594.88	-1	
15067591615	SMP	1	1190.51	613.46	1190.51	613.46	-1	
15067599975	SMP	1	1219.03	670.62	1219.03	670.62	-1	
15067608229	SMP	1	1215.71	811.58	1215.71	811.58	-1	
15067616574	SMP	1	1384.97	885.44	1384.97	885.44	-1	
15067624984	SMP	1	0.00	0.00	0.00	0.00	-1	
15067633359	SMP	1	0.00	0.00	0.00	0.00	-1	
15067641633	SMP	1	0.00	0.00	0.00	0.00	-1	
15067650008	SMP	1	0.00	0.00	0.00	0.00	-1	
15067658325	SMP	1	0.00	0.00	0.00	0.00	-1	
15067666676	SMP	1	1394.97	926.16	1394.97	926.16	-1	
15067675001	SMP	1	1283.79	722.58	1283.79	722.58	-1	
15067683349	SMP	1	1478.93	843.41	1478.93	843.41	-1	
15067691735	SMP	1	1225.14	703.14	1225.14	703.14	-1	
15067700077	SMP	1	1320.73	710.25	1320.73	710.25	-1	
15067708350	SMP	1	1285.43	687.85	1285.43	687.85	-1	
15067716703	SMP	1	1227.25	666.10	1227.25	666.10	-1	
15067725092	SMP	1	1242.20	643.11	1242.20	643.11	-1	
