## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_04-eye_data.idf
## Date:	19.01.2013 20:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6407                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	011913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4071166744	SMP	1	273.80	1065.95	273.80	1065.95	-1	
4071175105	SMP	1	251.17	1100.28	251.17	1100.28	-1	
4071183395	SMP	1	248.02	1092.19	248.02	1092.19	-1	
4071191727	SMP	1	256.90	1101.73	256.90	1101.73	-1	
4071200098	SMP	1	247.70	1109.51	247.70	1109.51	-1	
4071208467	SMP	1	252.20	1086.58	252.20	1086.58	-1	
4071216712	SMP	1	244.45	1085.53	244.45	1085.53	-1	
4071225123	SMP	1	246.74	1072.55	246.74	1072.55	-1	
4071233481	SMP	1	254.86	1076.05	254.86	1076.05	-1	
4071241764	SMP	1	245.42	1088.98	245.42	1088.98	-1	
4071250126	SMP	1	247.95	1092.27	247.95	1092.27	-1	
4071258505	SMP	1	246.35	1092.01	246.35	1092.01	-1	
4071266854	SMP	1	243.08	1097.85	243.08	1097.85	-1	
4071275151	SMP	1	249.44	1087.49	249.44	1087.49	-1	
4071283497	SMP	1	254.51	1081.22	254.51	1081.22	-1	
4071291842	SMP	1	249.38	1084.20	249.38	1084.20	-1	
4071300168	SMP	1	253.46	1077.17	253.46	1077.17	-1	
4071308472	SMP	1	244.83	1092.50	244.83	1092.50	-1	
4071316831	SMP	1	242.22	1091.64	242.22	1091.64	-1	
4071325266	SMP	1	252.18	1087.96	252.18	1087.96	-1	
4071333606	SMP	1	249.65	1099.70	249.65	1099.70	-1	
4071341867	SMP	1	251.41	1102.06	251.41	1102.06	-1	
4071350231	SMP	1	242.76	1097.57	242.76	1097.57	-1	
4071358641	SMP	1	245.09	1092.67	245.09	1092.67	-1	
4071366854	SMP	1	248.18	901.63	248.18	901.63	-1	
4071375236	SMP	1	251.15	1095.94	251.15	1095.94	-1	
4071383632	SMP	1	256.20	1017.14	256.20	1017.14	-1	
4071392008	SMP	1	246.87	1101.77	246.87	1101.77	-1	
4071400205	SMP	1	254.14	1093.89	254.14	1093.89	-1	
4071408605	SMP	1	250.89	1067.04	250.89	1067.04	-1	
4071416999	SMP	1	254.58	995.59	254.58	995.59	-1	
4071425403	SMP	1	254.72	1069.57	254.72	1069.57	-1	
4071433620	SMP	1	256.83	1016.93	256.83	1016.93	-1	
4071442004	SMP	1	259.66	1103.60	259.66	1103.60	-1	
4071450706	SMP	1	255.96	1084.88	255.96	1084.88	-1	
4071458746	SMP	1	260.78	1060.21	260.78	1060.21	-1	
4071466982	SMP	1	254.22	1034.66	254.22	1034.66	-1	
4071475391	SMP	1	256.80	1021.66	256.80	1021.66	-1	
4071483713	SMP	1	254.75	1046.33	254.75	1046.33	-1	
4071492109	SMP	1	253.52	1067.94	253.52	1067.94	-1	
4071500310	SMP	1	255.58	1082.84	255.58	1082.84	-1	
4071508734	SMP	1	248.45	1077.94	248.45	1077.94	-1	
4071517085	SMP	1	256.06	1054.12	256.06	1054.12	-1	
4071525384	SMP	1	245.59	1063.71	245.59	1063.71	-1	
4071533716	SMP	1	256.72	1074.77	256.72	1074.77	-1	
4071542092	SMP	1	248.15	1067.63	248.15	1067.63	-1	
4071550492	SMP	1	244.77	1074.53	244.77	1074.53	-1	
4071558758	SMP	1	241.89	1081.67	241.89	1081.67	-1	
4071567075	SMP	1	237.73	1087.63	237.73	1087.63	-1	
4071575511	SMP	1	249.83	1083.00	249.83	1083.00	-1	
4071584003	SMP	1	236.73	1091.78	236.73	1091.78	-1	
4071592128	SMP	1	239.82	1099.39	239.82	1099.39	-1	
4071600466	SMP	1	245.55	1089.34	245.55	1089.34	-1	
4071608861	SMP	1	245.85	1096.75	245.85	1096.75	-1	
4071617200	SMP	1	245.14	1089.54	245.14	1089.54	-1	
4071625473	SMP	1	242.21	1102.33	242.21	1102.33	-1	
4071633910	SMP	1	241.24	1101.25	241.24	1101.25	-1	
4071642273	SMP	1	243.07	1054.68	243.07	1054.68	-1	
4071650489	SMP	1	248.18	1089.99	248.18	1089.99	-1	
4071658847	SMP	1	253.04	1109.88	253.04	1109.88	-1	
4071667218	SMP	1	280.48	1116.44	280.48	1116.44	-1	
4071675578	SMP	1	325.87	1126.84	325.87	1126.84	-1	
4071683865	SMP	1	342.85	1102.72	342.85	1102.72	-1	
4071692308	SMP	1	346.78	1110.62	346.78	1110.62	-1	
4071700609	SMP	1	341.45	1118.15	341.45	1118.15	-1	
4071708997	SMP	1	350.27	1100.99	350.27	1100.99	-1	
4071717203	SMP	1	345.96	1125.57	345.96	1125.57	-1	
4071725624	SMP	1	375.87	1093.64	375.87	1093.64	-1	
4071733961	SMP	1	0.00	0.00	0.00	0.00	-1	
4071742349	SMP	1	365.49	1090.69	365.49	1090.69	-1	
4071750585	SMP	1	357.29	1115.65	357.29	1115.65	-1	
4071759145	SMP	1	0.00	0.00	0.00	0.00	-1	
4071767333	SMP	1	355.07	1096.10	355.07	1096.10	-1	
4071775615	SMP	1	0.00	0.00	0.00	0.00	-1	
4071783981	SMP	1	0.00	0.00	0.00	0.00	-1	
4071792401	SMP	1	365.23	1122.45	365.23	1122.45	-1	
4071800728	SMP	1	366.29	1111.54	366.29	1111.54	-1	
4071808996	SMP	1	366.37	1131.62	366.37	1131.62	-1	
4071817315	SMP	1	364.35	1133.64	364.35	1133.64	-1	
4071825750	SMP	1	0.00	0.00	0.00	0.00	-1	
4071834097	SMP	1	360.37	1133.51	360.37	1133.51	-1	
4071842362	SMP	1	0.00	0.00	0.00	0.00	-1	
4071850727	SMP	1	0.00	0.00	0.00	0.00	-1	
4071859197	SMP	1	0.00	0.00	0.00	0.00	-1	
4071867456	SMP	1	363.85	1136.37	363.85	1136.37	-1	
4071875730	SMP	1	363.10	1137.93	363.10	1137.93	-1	
4071884132	SMP	1	361.50	1139.90	361.50	1139.90	-1	
4071892452	SMP	1	359.44	1142.97	359.44	1142.97	-1	
4071900840	SMP	1	361.23	1143.63	361.23	1143.63	-1	
4071909127	SMP	1	363.35	1138.53	363.35	1138.53	-1	
4071917442	SMP	1	357.95	1106.07	357.95	1106.07	-1	
4071925870	SMP	1	364.93	1104.57	364.93	1104.57	-1	
4071934071	SMP	1	363.46	1142.43	363.46	1142.43	-1	
4071942468	SMP	1	363.82	1139.73	363.82	1139.73	-1	
4071951086	SMP	1	367.18	1100.70	367.18	1100.70	-1	
4071959220	SMP	1	0.00	0.00	0.00	0.00	-1	
4071967471	SMP	1	0.00	0.00	0.00	0.00	-1	
4071975847	SMP	1	0.00	0.00	0.00	0.00	-1	
4071984230	SMP	1	369.04	1140.14	369.04	1140.14	-1	
4071992593	SMP	1	368.03	1136.60	368.03	1136.60	-1	
4072000849	SMP	1	363.16	1117.40	363.16	1117.40	-1	
4072009229	SMP	1	0.00	0.00	0.00	0.00	-1	
4072017582	SMP	1	353.67	1134.96	353.67	1134.96	-1	
4072025985	SMP	1	368.03	810.50	368.03	810.50	-1	
4072034202	SMP	1	0.00	0.00	0.00	0.00	-1	
4072042623	SMP	1	354.97	1134.79	354.97	1134.79	-1	
4072050996	SMP	1	354.55	1027.93	354.55	1027.93	-1	
4072059153	SMP	1	0.00	0.00	0.00	0.00	-1	
4072067595	SMP	1	359.77	1140.24	359.77	1140.24	-1	
4072076043	SMP	1	362.48	1137.95	362.48	1137.95	-1	
4072084351	SMP	1	360.05	1140.55	360.05	1140.55	-1	
4072092580	SMP	1	363.24	1136.44	363.24	1136.44	-1	
4072100976	SMP	1	360.57	1134.67	360.57	1134.67	-1	
4072109367	SMP	1	357.08	1133.28	357.08	1133.28	-1	
4072117766	SMP	1	0.00	0.00	0.00	0.00	-1	
4072125946	SMP	1	360.81	1125.11	360.81	1125.11	-1	
4072134350	SMP	1	359.23	1129.66	359.23	1129.66	-1	
4072142734	SMP	1	362.15	1131.75	362.15	1131.75	-1	
4072151156	SMP	1	358.21	1126.91	358.21	1126.91	-1	
4072159353	SMP	1	358.84	1129.64	358.84	1129.64	-1	
4072167705	SMP	1	0.00	0.00	0.00	0.00	-1	
4072176106	SMP	1	0.00	0.00	0.00	0.00	-1	
4072184350	SMP	1	0.00	0.00	0.00	0.00	-1	
4072192767	SMP	1	0.00	0.00	0.00	0.00	-1	
4072201108	SMP	1	353.81	1118.36	353.81	1118.36	-1	
4072209464	SMP	1	353.09	1130.05	353.09	1130.05	-1	
4072217718	SMP	1	350.53	1132.48	350.53	1132.48	-1	
4072226079	SMP	1	0.00	0.00	0.00	0.00	-1	
4072234449	SMP	1	349.15	1133.15	349.15	1133.15	-1	
4072242870	SMP	1	0.00	0.00	0.00	0.00	-1	
4072251145	SMP	1	347.69	1139.15	347.69	1139.15	-1	
4072259489	SMP	1	346.60	1139.19	346.60	1139.19	-1	
4072267819	SMP	1	0.00	0.00	0.00	0.00	-1	
4072276266	SMP	1	347.95	1124.00	347.95	1124.00	-1	
4072284472	SMP	1	349.42	1136.79	349.42	1136.79	-1	
4072292783	SMP	1	351.68	1137.51	351.68	1137.51	-1	
4072301181	SMP	1	351.79	1135.18	351.79	1135.18	-1	
4072309590	SMP	1	351.90	1133.21	351.90	1133.21	-1	
4072317967	SMP	1	351.82	1136.65	351.82	1136.65	-1	
4072326235	SMP	1	353.12	1136.96	353.12	1136.96	-1	
4072334567	SMP	1	353.04	1137.28	353.04	1137.28	-1	
4072342846	SMP	1	355.35	1128.94	355.35	1128.94	-1	
4072351237	SMP	1	477.88	1031.66	477.88	1031.66	-1	
4072359577	SMP	1	537.29	916.68	537.29	916.68	-1	
4072367974	SMP	1	507.04	890.55	507.04	890.55	-1	
4072376221	SMP	1	551.74	838.08	551.74	838.08	-1	
4072385100	SMP	1	679.12	955.26	679.12	955.26	-1	
4072392972	SMP	1	684.30	1000.00	684.30	1000.00	-1	
4072401287	SMP	1	574.72	841.40	574.72	841.40	-1	
4072409576	SMP	1	591.51	847.00	591.51	847.00	-1	
4072417967	SMP	1	587.90	836.77	587.90	836.77	-1	
4072426314	SMP	1	648.67	998.78	648.67	998.78	-1	
4072434707	SMP	1	637.63	985.47	637.63	985.47	-1	
4072442999	SMP	1	599.07	839.86	599.07	839.86	-1	
4072451296	SMP	1	599.55	842.27	599.55	842.27	-1	
4072459727	SMP	1	624.14	976.31	624.14	976.31	-1	
4072467958	SMP	1	606.45	841.06	606.45	841.06	-1	
4072476393	SMP	1	618.40	990.80	618.40	990.80	-1	
4072484712	SMP	1	620.67	984.06	620.67	984.06	-1	
4072493095	SMP	1	606.70	844.13	606.70	844.13	-1	
4072501288	SMP	1	603.79	841.23	603.79	841.23	-1	
4072509735	SMP	1	605.53	846.75	605.53	846.75	-1	
4072518264	SMP	1	604.85	845.30	604.85	845.30	-1	
4072526474	SMP	1	611.96	977.42	611.96	977.42	-1	
4072534687	SMP	1	612.14	982.42	612.14	982.42	-1	
4072543111	SMP	1	616.19	955.51	616.19	955.51	-1	
4072551427	SMP	1	608.16	956.49	608.16	956.49	-1	
4072559846	SMP	1	623.27	980.21	623.27	980.21	-1	
4072568107	SMP	1	602.74	843.38	602.74	843.38	-1	
4072576437	SMP	1	598.89	845.99	598.89	845.99	-1	
4072584859	SMP	1	611.16	978.22	611.16	978.22	-1	
4072593112	SMP	1	611.16	988.22	611.16	988.22	-1	
4072601465	SMP	1	614.21	961.08	614.21	961.08	-1	
4072609835	SMP	1	623.18	974.17	623.18	974.17	-1	
4072618211	SMP	1	622.01	972.76	622.01	972.76	-1	
4072626459	SMP	1	607.34	834.12	607.34	834.12	-1	
4072634833	SMP	1	602.95	834.12	602.95	834.12	-1	
4072643186	SMP	1	603.96	841.19	603.96	841.19	-1	
4072651674	SMP	1	595.00	839.62	595.00	839.62	-1	
4072659847	SMP	1	594.09	847.97	594.09	847.97	-1	
4072668243	SMP	1	591.57	850.78	591.57	850.78	-1	
4072676569	SMP	1	597.17	849.41	597.17	849.41	-1	
4072684962	SMP	1	591.87	885.73	591.87	885.73	-1	
4072693277	SMP	1	602.69	843.17	602.69	843.17	-1	
4072701553	SMP	1	596.58	780.62	596.58	780.62	-1	
4072710115	SMP	1	592.93	816.07	592.93	816.07	-1	
4072718328	SMP	1	588.28	850.11	588.28	850.11	-1	
4072726589	SMP	1	591.61	843.90	591.61	843.90	-1	
4072734960	SMP	1	587.84	812.86	587.84	812.86	-1	
4072743345	SMP	1	603.89	817.92	603.89	817.92	-1	
4072751557	SMP	1	604.35	840.83	604.35	840.83	-1	
4072760107	SMP	1	609.51	977.88	609.51	977.88	-1	
4072768490	SMP	1	606.88	829.76	606.88	829.76	-1	
4072776714	SMP	1	616.54	982.12	616.54	982.12	-1	
4072784976	SMP	1	616.66	983.52	616.66	983.52	-1	
4072793342	SMP	1	614.67	988.25	614.67	988.25	-1	
4072801660	SMP	1	617.23	832.55	617.23	832.55	-1	
4072810060	SMP	1	617.86	825.28	617.86	825.28	-1	
4072818334	SMP	1	620.72	989.18	620.72	989.18	-1	
4072826688	SMP	1	587.74	731.25	587.74	731.25	-1	
4072835063	SMP	1	564.19	752.62	564.19	752.62	-1	
4072843459	SMP	1	612.77	831.09	612.77	831.09	-1	
4072851710	SMP	1	621.46	980.83	621.46	980.83	-1	
4072860138	SMP	1	623.36	986.32	623.36	986.32	-1	
4072868461	SMP	1	617.86	805.95	617.86	805.95	-1	
4072876772	SMP	1	586.77	801.10	586.77	801.10	-1	
4072885087	SMP	1	611.45	817.66	611.45	817.66	-1	
4072893479	SMP	1	626.42	974.40	626.42	974.40	-1	
4072901825	SMP	1	627.04	977.18	627.04	977.18	-1	
4072910028	SMP	1	625.44	831.42	625.44	831.42	-1	
4072918457	SMP	1	620.79	824.67	620.79	824.67	-1	
4072927003	SMP	1	621.13	834.99	621.13	834.99	-1	
4072935124	SMP	1	627.03	872.52	627.03	872.52	-1	
4072943501	SMP	1	637.66	978.63	637.66	978.63	-1	
4072951790	SMP	1	633.00	985.63	633.00	985.63	-1	
4072960196	SMP	1	626.41	824.52	626.41	824.52	-1	
4072968561	SMP	1	619.58	856.93	619.58	856.93	-1	
4072976817	SMP	1	638.77	991.96	638.77	991.96	-1	
4072985191	SMP	1	639.47	994.92	639.47	994.92	-1	
4072993575	SMP	1	623.58	843.19	623.58	843.19	-1	
4073001797	SMP	1	634.59	995.59	634.59	995.59	-1	
4073010195	SMP	1	618.41	846.33	618.41	846.33	-1	
4073018665	SMP	1	635.98	994.73	635.98	994.73	-1	
4073027002	SMP	1	630.58	853.44	630.58	853.44	-1	
4073035162	SMP	1	607.29	833.02	607.29	833.02	-1	
4073043583	SMP	1	618.80	828.82	618.80	828.82	-1	
4073051960	SMP	1	613.73	829.87	613.73	829.87	-1	
4073060336	SMP	1	623.90	821.48	623.90	821.48	-1	
4073068571	SMP	1	613.27	829.37	613.27	829.37	-1	
4073077005	SMP	1	613.78	819.87	613.78	819.87	-1	
4073085311	SMP	1	610.99	836.03	610.99	836.03	-1	
4073093725	SMP	1	610.22	836.01	610.22	836.01	-1	
4073101945	SMP	1	615.19	820.41	615.19	820.41	-1	
4073110360	SMP	1	620.19	970.71	620.19	970.71	-1	
4073118700	SMP	1	610.24	818.19	610.24	818.19	-1	
4073127066	SMP	1	626.61	977.17	626.61	977.17	-1	
4073135295	SMP	1	645.12	978.19	645.12	978.19	-1	
4073143715	SMP	1	640.58	973.33	640.58	973.33	-1	
4073152146	SMP	1	627.44	980.51	627.44	980.51	-1	
4073160337	SMP	1	633.09	982.71	633.09	982.71	-1	
4073168692	SMP	1	638.30	980.08	638.30	980.08	-1	
4073177073	SMP	1	641.87	982.63	641.87	982.63	-1	
4073185536	SMP	1	637.22	979.21	637.22	979.21	-1	
4073193705	SMP	1	622.95	812.36	622.95	812.36	-1	
4073202055	SMP	1	645.39	982.08	645.39	982.08	-1	
4073210474	SMP	1	645.31	979.88	645.31	979.88	-1	
4073218833	SMP	1	627.33	829.32	627.33	829.32	-1	
4073227050	SMP	1	623.72	835.49	623.72	835.49	-1	
4073235429	SMP	1	636.12	982.39	636.12	982.39	-1	
4073243834	SMP	1	627.10	834.55	627.10	834.55	-1	
4073252158	SMP	1	612.79	826.98	612.79	826.98	-1	
4073260426	SMP	1	613.55	833.75	613.55	833.75	-1	
4073268900	SMP	1	628.00	984.35	628.00	984.35	-1	
4073277220	SMP	1	622.86	833.13	622.86	833.13	-1	
4073285448	SMP	1	629.45	983.44	629.45	983.44	-1	
4073293779	SMP	1	627.20	984.54	627.20	984.54	-1	
4073302175	SMP	1	622.06	829.32	622.06	829.32	-1	
4073310570	SMP	1	635.72	981.27	635.72	981.27	-1	
4073318841	SMP	1	635.23	991.56	635.23	991.56	-1	
4073327208	SMP	1	623.12	825.23	623.12	825.23	-1	
4073335570	SMP	1	628.95	983.90	628.95	983.90	-1	
4073344329	SMP	1	629.16	980.67	629.16	980.67	-1	
4073352205	SMP	1	624.90	828.07	624.90	828.07	-1	
4073360542	SMP	1	629.06	979.39	629.06	979.39	-1	
4073368937	SMP	1	618.68	821.92	618.68	821.92	-1	
4073377317	SMP	1	625.38	984.72	625.38	984.72	-1	
4073385549	SMP	1	628.80	850.73	628.80	850.73	-1	
4073393934	SMP	1	619.68	853.35	619.68	853.35	-1	
4073402321	SMP	1	622.03	834.43	622.03	834.43	-1	
4073410540	SMP	1	607.72	845.44	607.72	845.44	-1	
4073418951	SMP	1	617.32	989.34	617.32	989.34	-1	
4073427341	SMP	1	609.91	848.48	609.91	848.48	-1	
4073435673	SMP	1	603.03	852.24	603.03	852.24	-1	
4073443934	SMP	1	616.50	995.65	616.50	995.65	-1	
4073452315	SMP	1	614.59	1004.29	614.59	1004.29	-1	
4073460711	SMP	1	624.25	1005.01	624.25	1005.01	-1	
4073469060	SMP	1	612.01	850.47	612.01	850.47	-1	
4073477369	SMP	1	615.46	854.37	615.46	854.37	-1	
4073485693	SMP	1	623.94	867.06	623.94	867.06	-1	
4073494062	SMP	1	618.91	1000.90	618.91	1000.90	-1	
4073502380	SMP	1	622.53	1001.35	622.53	1001.35	-1	
4073510732	SMP	1	610.47	862.60	610.47	862.60	-1	
4073519076	SMP	1	615.29	861.44	615.29	861.44	-1	
4073527438	SMP	1	614.57	856.25	614.57	856.25	-1	
4073535858	SMP	1	626.18	987.71	626.18	987.71	-1	
4073544052	SMP	1	617.11	856.90	617.11	856.90	-1	
4073552461	SMP	1	615.72	856.20	615.72	856.20	-1	
4073560793	SMP	1	619.74	854.99	619.74	854.99	-1	
4073569074	SMP	1	613.08	851.06	613.08	851.06	-1	
4073577436	SMP	1	621.67	997.93	621.67	997.93	-1	
4073585795	SMP	1	617.63	849.00	617.63	849.00	-1	
4073594197	SMP	1	614.49	852.56	614.49	852.56	-1	
4073602441	SMP	1	611.39	850.83	611.39	850.83	-1	
4073610818	SMP	1	623.53	977.65	623.53	977.65	-1	
4073619155	SMP	1	622.87	982.31	622.87	982.31	-1	
4073627576	SMP	1	620.66	848.95	620.66	848.95	-1	
4073635792	SMP	1	625.07	985.22	625.07	985.22	-1	
4073644218	SMP	1	619.56	863.92	619.56	863.92	-1	
4073652561	SMP	1	616.82	858.36	616.82	858.36	-1	
4073660950	SMP	1	628.37	1001.00	628.37	1001.00	-1	
4073669190	SMP	1	627.00	996.26	627.00	996.26	-1	
4073677615	SMP	1	623.52	864.19	623.52	864.19	-1	
4073685932	SMP	1	617.60	851.08	617.60	851.08	-1	
4073694167	SMP	1	624.85	857.67	624.85	857.67	-1	
4073702531	SMP	1	614.18	848.37	614.18	848.37	-1	
4073710972	SMP	1	629.95	999.58	629.95	999.58	-1	
4073719318	SMP	1	624.55	998.98	624.55	998.98	-1	
4073727581	SMP	1	617.97	853.29	617.97	853.29	-1	
4073735919	SMP	1	631.14	833.88	631.14	833.88	-1	
4073744305	SMP	1	613.87	829.23	613.87	829.23	-1	
4073752658	SMP	1	622.59	843.93	622.59	843.93	-1	
4073760982	SMP	1	618.47	841.58	618.47	841.58	-1	
4073769300	SMP	1	625.33	987.81	625.33	987.81	-1	
4073777710	SMP	1	625.51	854.33	625.51	854.33	-1	
4073786018	SMP	1	639.89	993.59	639.89	993.59	-1	
4073794286	SMP	1	641.09	986.01	641.09	986.01	-1	
4073802690	SMP	1	613.44	846.05	613.44	846.05	-1	
4073811146	SMP	1	616.75	865.12	616.75	865.12	-1	
4073819306	SMP	1	625.74	858.71	625.74	858.71	-1	
4073827684	SMP	1	613.90	878.44	613.90	878.44	-1	
4073836046	SMP	1	612.62	873.47	612.62	873.47	-1	
4073844418	SMP	1	614.63	864.33	614.63	864.33	-1	
4073852656	SMP	1	616.73	870.16	616.73	870.16	-1	
4073861096	SMP	1	612.39	872.44	612.39	872.44	-1	
4073869392	SMP	1	615.31	881.30	615.31	881.30	-1	
4073877814	SMP	1	625.83	997.57	625.83	997.57	-1	
4073886059	SMP	1	608.29	873.89	608.29	873.89	-1	
4073894999	SMP	1	620.89	1006.17	620.89	1006.17	-1	
4073902916	SMP	1	610.46	875.31	610.46	875.31	-1	
4073911244	SMP	1	618.82	1003.16	618.82	1003.16	-1	
4073919434	SMP	1	616.64	867.24	616.64	867.24	-1	
4073927783	SMP	1	631.63	1002.33	631.63	1002.33	-1	
4073936180	SMP	1	634.14	999.39	634.14	999.39	-1	
4073944394	SMP	1	630.48	995.39	630.48	995.39	-1	
4073952802	SMP	1	627.33	849.08	627.33	849.08	-1	
4073961168	SMP	1	627.06	858.84	627.06	858.84	-1	
4073969574	SMP	1	619.84	865.51	619.84	865.51	-1	
4073977798	SMP	1	623.92	860.91	623.92	860.91	-1	
4073986865	SMP	1	620.30	870.32	620.30	870.32	-1	
4073994564	SMP	1	618.72	878.92	618.72	878.92	-1	
4074002930	SMP	1	631.77	997.86	631.77	997.86	-1	
4074011155	SMP	1	636.96	1003.28	636.96	1003.28	-1	
4074019562	SMP	1	623.42	880.85	623.42	880.85	-1	
4074027903	SMP	1	620.94	862.77	620.94	862.77	-1	
4074036307	SMP	1	624.51	861.73	624.51	861.73	-1	
4074044575	SMP	1	617.28	873.90	617.28	873.90	-1	
4074052917	SMP	1	614.61	870.44	614.61	870.44	-1	
4074061273	SMP	1	611.57	861.95	611.57	861.95	-1	
4074069680	SMP	1	613.14	863.40	613.14	863.40	-1	
4074077917	SMP	1	634.55	1012.77	634.55	1012.77	-1	
4074086299	SMP	1	620.09	865.57	620.09	865.57	-1	
4074094657	SMP	1	627.02	879.60	627.02	879.60	-1	
4074102924	SMP	1	619.16	855.70	619.16	855.70	-1	
4074111347	SMP	1	641.17	935.31	641.17	935.31	-1	
4074119614	SMP	1	645.55	865.38	645.55	865.38	-1	
4074128051	SMP	1	647.87	743.19	647.87	743.19	-1	
4074136268	SMP	1	654.15	726.53	654.15	726.53	-1	
4074144850	SMP	1	658.05	747.07	658.05	747.07	-1	
4074153048	SMP	1	665.47	752.63	665.47	752.63	-1	
4074161366	SMP	1	674.31	751.84	674.31	751.84	-1	
4074169682	SMP	1	681.78	740.69	681.78	740.69	-1	
4074178555	SMP	1	682.97	754.43	682.97	754.43	-1	
4074186416	SMP	1	686.66	770.86	686.66	770.86	-1	
4074194775	SMP	1	685.80	760.18	685.80	760.18	-1	
4074203030	SMP	1	687.65	762.11	687.65	762.11	-1	
4074211975	SMP	1	689.43	758.00	689.43	758.00	-1	
4074219763	SMP	1	693.34	750.99	693.34	750.99	-1	
4074228065	SMP	1	693.10	761.82	693.10	761.82	-1	
4074236401	SMP	1	696.64	765.36	696.64	765.36	-1	
4074244782	SMP	1	694.75	770.37	694.75	770.37	-1	
4074253143	SMP	1	695.59	759.22	695.59	759.22	-1	
4074261437	SMP	1	696.59	758.36	696.59	758.36	-1	
4074269783	SMP	1	694.83	759.92	694.83	759.92	-1	
4074278196	SMP	1	695.85	767.16	695.85	767.16	-1	
4074286527	SMP	1	694.74	759.44	694.74	759.44	-1	
4074294793	SMP	1	694.88	759.69	694.88	759.69	-1	
4074303134	SMP	1	695.81	754.73	695.81	754.73	-1	
4074311528	SMP	1	694.86	762.12	694.86	762.12	-1	
4074320015	SMP	1	695.72	764.92	695.72	764.92	-1	
4074328163	SMP	1	694.13	775.21	694.13	775.21	-1	
4074336546	SMP	1	697.35	778.13	697.35	778.13	-1	
4074344897	SMP	1	697.02	789.54	697.02	789.54	-1	
4074353618	SMP	1	695.34	778.16	695.34	778.16	-1	
4074361521	SMP	1	694.77	771.01	694.77	771.01	-1	
4074369972	SMP	1	694.14	769.74	694.14	769.74	-1	
4074378292	SMP	1	689.87	778.65	689.87	778.65	-1	
4074386540	SMP	1	690.05	763.93	690.05	763.93	-1	
4074394947	SMP	1	689.10	780.30	689.10	780.30	-1	
4074403259	SMP	1	686.85	796.31	686.85	796.31	-1	
4074411659	SMP	1	689.07	787.28	689.07	787.28	-1	
4074419901	SMP	1	682.45	784.26	682.45	784.26	-1	
4074428308	SMP	1	679.91	782.93	679.91	782.93	-1	
4074436676	SMP	1	673.71	786.53	673.71	786.53	-1	
4074445039	SMP	1	675.38	778.19	675.38	778.19	-1	
4074453292	SMP	1	673.22	802.05	673.22	802.05	-1	
4074461649	SMP	1	675.53	763.41	675.53	763.41	-1	
4074470150	SMP	1	674.83	770.47	674.83	770.47	-1	
4074478496	SMP	1	670.96	786.27	670.96	786.27	-1	
4074486687	SMP	1	671.17	794.56	671.17	794.56	-1	
4074495021	SMP	1	674.39	765.26	674.39	765.26	-1	
4074503349	SMP	1	672.12	796.62	672.12	796.62	-1	
4074511671	SMP	1	670.38	807.16	670.38	807.16	-1	
4074520186	SMP	1	670.83	764.09	670.83	764.09	-1	
4074528417	SMP	1	669.59	766.22	669.59	766.22	-1	
4074536788	SMP	1	671.52	767.24	671.52	767.24	-1	
4074545744	SMP	1	668.11	767.11	668.11	767.11	-1	
4074553415	SMP	1	667.94	809.66	667.94	809.66	-1	
4074561760	SMP	1	669.33	783.62	669.33	783.62	-1	
4074570116	SMP	1	668.23	788.38	668.23	788.38	-1	
4074578399	SMP	1	668.34	825.44	668.34	825.44	-1	
4074586773	SMP	1	668.05	852.84	668.05	852.84	-1	
4074595257	SMP	1	664.20	831.28	664.20	831.28	-1	
4074603535	SMP	1	662.09	808.95	662.09	808.95	-1	
4074611809	SMP	1	666.27	794.89	666.27	794.89	-1	
4074620132	SMP	1	665.01	812.84	665.01	812.84	-1	
4074628555	SMP	1	670.06	839.95	670.06	839.95	-1	
4074636751	SMP	1	666.98	811.90	666.98	811.90	-1	
4074645158	SMP	1	669.16	810.47	669.16	810.47	-1	
4074653534	SMP	1	666.03	801.72	666.03	801.72	-1	
4074661904	SMP	1	662.90	836.90	662.90	836.90	-1	
4074670124	SMP	1	663.30	826.49	663.30	826.49	-1	
4074678520	SMP	1	668.27	800.52	668.27	800.52	-1	
4074687056	SMP	1	665.07	840.68	665.07	840.68	-1	
4074695286	SMP	1	671.15	775.57	671.15	775.57	-1	
