## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_02-eye_data.idf
## Date:	19.01.2013 19:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2460786638	SMP	1	0.00	0.00	0.00	0.00	-1	
2460794838	SMP	1	0.00	0.00	0.00	0.00	-1	
2460803272	SMP	1	0.00	0.00	0.00	0.00	-1	
2460811580	SMP	1	0.00	0.00	0.00	0.00	-1	
2460820003	SMP	1	0.00	0.00	0.00	0.00	-1	
2460828200	SMP	1	0.00	0.00	0.00	0.00	-1	
2460836596	SMP	1	0.00	0.00	0.00	0.00	-1	
2460844959	SMP	1	0.00	0.00	0.00	0.00	-1	
2460853387	SMP	1	0.00	0.00	0.00	0.00	-1	
2460861581	SMP	1	0.00	0.00	0.00	0.00	-1	
2460870001	SMP	1	0.00	0.00	0.00	0.00	-1	
2460878306	SMP	1	0.00	0.00	0.00	0.00	-1	
2460886637	SMP	1	0.00	0.00	0.00	0.00	-1	
2460895017	SMP	1	0.00	0.00	0.00	0.00	-1	
2460903322	SMP	1	0.00	0.00	0.00	0.00	-1	
2460911749	SMP	1	0.00	0.00	0.00	0.00	-1	
2460919941	SMP	1	0.00	0.00	0.00	0.00	-1	
2460928347	SMP	1	0.00	0.00	0.00	0.00	-1	
2460936740	SMP	1	0.00	0.00	0.00	0.00	-1	
2460945118	SMP	1	0.00	0.00	0.00	0.00	-1	
2460953365	SMP	1	0.00	0.00	0.00	0.00	-1	
2460961750	SMP	1	0.00	0.00	0.00	0.00	-1	
2460970126	SMP	1	0.00	0.00	0.00	0.00	-1	
2460978458	SMP	1	0.00	0.00	0.00	0.00	-1	
2460986711	SMP	1	0.00	0.00	0.00	0.00	-1	
2460995092	SMP	1	0.00	0.00	0.00	0.00	-1	
2461003473	SMP	1	0.00	0.00	0.00	0.00	-1	
2461011872	SMP	1	0.00	0.00	0.00	0.00	-1	
2461020132	SMP	1	0.00	0.00	0.00	0.00	-1	
2461186446	SMP	1	0.00	0.00	0.00	0.00	-1	
2461259221	SMP	1	0.00	0.00	0.00	0.00	-1	
2461267373	SMP	1	0.00	0.00	0.00	0.00	-1	
2461275542	SMP	1	0.00	0.00	0.00	0.00	-1	
2461284006	SMP	1	0.00	0.00	0.00	0.00	-1	
2461292324	SMP	1	0.00	0.00	0.00	0.00	-1	
2461300728	SMP	1	0.00	0.00	0.00	0.00	-1	
2461308943	SMP	1	0.00	0.00	0.00	0.00	-1	
2461317353	SMP	1	0.00	0.00	0.00	0.00	-1	
2461325693	SMP	1	0.00	0.00	0.00	0.00	-1	
2461333994	SMP	1	0.00	0.00	0.00	0.00	-1	
2461342282	SMP	1	0.00	0.00	0.00	0.00	-1	
2461350723	SMP	1	0.00	0.00	0.00	0.00	-1	
2461359184	SMP	1	0.00	0.00	0.00	0.00	-1	
2461367389	SMP	1	0.00	0.00	0.00	0.00	-1	
2461375750	SMP	1	0.00	0.00	0.00	0.00	-1	
2461384070	SMP	1	0.00	0.00	0.00	0.00	-1	
2461392420	SMP	1	0.00	0.00	0.00	0.00	-1	
2461400691	SMP	1	0.00	0.00	0.00	0.00	-1	
2461409110	SMP	1	0.00	0.00	0.00	0.00	-1	
2461417488	SMP	1	0.00	0.00	0.00	0.00	-1	
2461425809	SMP	1	0.00	0.00	0.00	0.00	-1	
2461434070	SMP	1	0.00	0.00	0.00	0.00	-1	
2461442456	SMP	1	0.00	0.00	0.00	0.00	-1	
2461450839	SMP	1	0.00	0.00	0.00	0.00	-1	
2461459100	SMP	1	0.00	0.00	0.00	0.00	-1	
2461467442	SMP	1	0.00	0.00	0.00	0.00	-1	
2461475815	SMP	1	0.00	0.00	0.00	0.00	-1	
2461484210	SMP	1	0.00	0.00	0.00	0.00	-1	
2461492455	SMP	1	0.00	0.00	0.00	0.00	-1	
2461500871	SMP	1	0.00	0.00	0.00	0.00	-1	
2461509201	SMP	1	0.00	0.00	0.00	0.00	-1	
2461517592	SMP	1	0.00	0.00	0.00	0.00	-1	
2461525872	SMP	1	0.00	0.00	0.00	0.00	-1	
2461534256	SMP	1	0.00	0.00	0.00	0.00	-1	
2461542582	SMP	1	0.00	0.00	0.00	0.00	-1	
2461551089	SMP	1	0.00	0.00	0.00	0.00	-1	
2461559184	SMP	1	0.00	0.00	0.00	0.00	-1	
2461567592	SMP	1	0.00	0.00	0.00	0.00	-1	
2461575996	SMP	1	0.00	0.00	0.00	0.00	-1	
2461584361	SMP	1	0.00	0.00	0.00	0.00	-1	
2461592564	SMP	1	0.00	0.00	0.00	0.00	-1	
2461759109	SMP	1	0.00	0.00	0.00	0.00	-1	
2461808911	SMP	1	0.00	0.00	0.00	0.00	-1	
2461858808	SMP	1	0.00	0.00	0.00	0.00	-1	
2461908827	SMP	1	0.00	0.00	0.00	0.00	-1	
2461958829	SMP	1	0.00	0.00	0.00	0.00	-1	
2462008827	SMP	1	0.00	0.00	0.00	0.00	-1	
2462058914	SMP	1	0.00	0.00	0.00	0.00	-1	
2462108911	SMP	1	0.00	0.00	0.00	0.00	-1	
2462159145	SMP	1	0.00	0.00	0.00	0.00	-1	
2462209092	SMP	1	0.00	0.00	0.00	0.00	-1	
2462259068	SMP	1	0.00	0.00	0.00	0.00	-1	
2462309022	SMP	1	0.00	0.00	0.00	0.00	-1	
2462359190	SMP	1	0.00	0.00	0.00	0.00	-1	
2462409091	SMP	1	0.00	0.00	0.00	0.00	-1	
2462459059	SMP	1	0.00	0.00	0.00	0.00	-1	
2462509168	SMP	1	0.00	0.00	0.00	0.00	-1	
2462560058	SMP	1	0.00	0.00	0.00	0.00	-1	
2462591566	MSG	1	# Message: cookies_itemL_neg.jpg
2462609387	SMP	1	0.00	0.00	0.00	0.00	-1	
2462659164	SMP	1	0.00	0.00	0.00	0.00	-1	
2462709188	SMP	1	0.00	0.00	0.00	0.00	-1	
2462759180	SMP	1	0.00	0.00	0.00	0.00	-1	
2462809320	SMP	1	0.00	0.00	0.00	0.00	-1	
2462859314	SMP	1	0.00	0.00	0.00	0.00	-1	
2462909289	SMP	1	0.00	0.00	0.00	0.00	-1	
2462959469	SMP	1	0.00	0.00	0.00	0.00	-1	
2463009511	SMP	1	0.00	0.00	0.00	0.00	-1	
2463059388	SMP	1	0.00	0.00	0.00	0.00	-1	
2463109474	SMP	1	0.00	0.00	0.00	0.00	-1	
2463159424	SMP	1	0.00	0.00	0.00	0.00	-1	
2463209435	SMP	1	0.00	0.00	0.00	0.00	-1	
2463259440	SMP	1	0.00	0.00	0.00	0.00	-1	
2463309539	SMP	1	0.00	0.00	0.00	0.00	-1	
2463359546	SMP	1	0.00	0.00	0.00	0.00	-1	
2463409768	SMP	1	0.00	0.00	0.00	0.00	-1	
2463459574	SMP	1	0.00	0.00	0.00	0.00	-1	
2463509559	SMP	1	0.00	0.00	0.00	0.00	-1	
2463559694	SMP	1	0.00	0.00	0.00	0.00	-1	
2463609647	SMP	1	0.00	0.00	0.00	0.00	-1	
2463659645	SMP	1	0.00	0.00	0.00	0.00	-1	
2463709625	SMP	1	0.00	0.00	0.00	0.00	-1	
2463759909	SMP	1	0.00	0.00	0.00	0.00	-1	
2463809836	SMP	1	0.00	0.00	0.00	0.00	-1	
2463859900	SMP	1	0.00	0.00	0.00	0.00	-1	
2463909766	SMP	1	0.00	0.00	0.00	0.00	-1	
2463959744	SMP	1	0.00	0.00	0.00	0.00	-1	
2464009892	SMP	1	0.00	0.00	0.00	0.00	-1	
2464059885	SMP	1	0.00	0.00	0.00	0.00	-1	
2464109399	MSG	1	# Message: elmo_circus.jpg
2464110239	SMP	1	0.00	0.00	0.00	0.00	-1	
2464160026	SMP	1	0.00	0.00	0.00	0.00	-1	
2464209857	SMP	1	0.00	0.00	0.00	0.00	-1	
2464260020	SMP	1	0.00	0.00	0.00	0.00	-1	
2464332889	SMP	1	0.00	0.00	0.00	0.00	-1	
2464341157	SMP	1	0.00	0.00	0.00	0.00	-1	
2464349269	SMP	1	0.00	0.00	0.00	0.00	-1	
2464357675	SMP	1	0.00	0.00	0.00	0.00	-1	
2464366033	SMP	1	0.00	0.00	0.00	0.00	-1	
2464374393	SMP	1	0.00	0.00	0.00	0.00	-1	
2464382619	SMP	1	0.00	0.00	0.00	0.00	-1	
2464391020	SMP	1	0.00	0.00	0.00	0.00	-1	
2464399390	SMP	1	0.00	0.00	0.00	0.00	-1	
2464407795	SMP	1	0.00	0.00	0.00	0.00	-1	
2464415974	SMP	1	0.00	0.00	0.00	0.00	-1	
2464424392	SMP	1	0.00	0.00	0.00	0.00	-1	
2464432774	SMP	1	0.00	0.00	0.00	0.00	-1	
2464441142	SMP	1	0.00	0.00	0.00	0.00	-1	
2464449393	SMP	1	0.00	0.00	0.00	0.00	-1	
2464457804	SMP	1	0.00	0.00	0.00	0.00	-1	
2464466118	SMP	1	0.00	0.00	0.00	0.00	-1	
2464474373	SMP	1	0.00	0.00	0.00	0.00	-1	
2464482773	SMP	1	0.00	0.00	0.00	0.00	-1	
2464491256	SMP	1	0.00	0.00	0.00	0.00	-1	
2464499522	SMP	1	0.00	0.00	0.00	0.00	-1	
2464507708	SMP	1	0.00	0.00	0.00	0.00	-1	
2464516173	SMP	1	0.00	0.00	0.00	0.00	-1	
2464524481	SMP	1	0.00	0.00	0.00	0.00	-1	
2464532915	SMP	1	0.00	0.00	0.00	0.00	-1	
2464541185	SMP	1	0.00	0.00	0.00	0.00	-1	
2464549517	SMP	1	0.00	0.00	0.00	0.00	-1	
2464558069	SMP	1	0.00	0.00	0.00	0.00	-1	
2464566287	SMP	1	0.00	0.00	0.00	0.00	-1	
2464574539	SMP	1	0.00	0.00	0.00	0.00	-1	
2464582914	SMP	1	0.00	0.00	0.00	0.00	-1	
2464591266	SMP	1	0.00	0.00	0.00	0.00	-1	
2464599537	SMP	1	0.00	0.00	0.00	0.00	-1	
2464607888	SMP	1	0.00	0.00	0.00	0.00	-1	
2464616243	SMP	1	0.00	0.00	0.00	0.00	-1	
2464624639	SMP	1	0.00	0.00	0.00	0.00	-1	
2464632901	SMP	1	0.00	0.00	0.00	0.00	-1	
2464641283	SMP	1	0.00	0.00	0.00	0.00	-1	
2464649647	SMP	1	0.00	0.00	0.00	0.00	-1	
2464658019	SMP	1	0.00	0.00	0.00	0.00	-1	
2464666253	SMP	1	0.00	0.00	0.00	0.00	-1	
2464832982	SMP	1	0.00	0.00	0.00	0.00	-1	
2464882719	SMP	1	0.00	0.00	0.00	0.00	-1	
2464932616	SMP	1	0.00	0.00	0.00	0.00	-1	
2464982592	SMP	1	0.00	0.00	0.00	0.00	-1	
2465032610	SMP	1	0.00	0.00	0.00	0.00	-1	
2465082716	SMP	1	0.00	0.00	0.00	0.00	-1	
2465132730	SMP	1	0.00	0.00	0.00	0.00	-1	
2465182616	SMP	1	0.00	0.00	0.00	0.00	-1	
2465232964	SMP	1	0.00	0.00	0.00	0.00	-1	
2465282793	SMP	1	0.00	0.00	0.00	0.00	-1	
2465355578	SMP	1	0.00	0.00	0.00	0.00	-1	
2465363776	SMP	1	0.00	0.00	0.00	0.00	-1	
2465371957	SMP	1	0.00	0.00	0.00	0.00	-1	
2465380358	SMP	1	0.00	0.00	0.00	0.00	-1	
2465388728	SMP	1	0.00	0.00	0.00	0.00	-1	
2465397068	SMP	1	0.00	0.00	0.00	0.00	-1	
2465405345	SMP	1	0.00	0.00	0.00	0.00	-1	
2465413737	SMP	1	0.00	0.00	0.00	0.00	-1	
2465422098	SMP	1	0.00	0.00	0.00	0.00	-1	
2465430357	SMP	1	0.00	0.00	0.00	0.00	-1	
2465438768	SMP	1	0.00	0.00	0.00	0.00	-1	
2465447143	SMP	1	0.00	0.00	0.00	0.00	-1	
2465455474	SMP	1	0.00	0.00	0.00	0.00	-1	
2465463716	SMP	1	0.00	0.00	0.00	0.00	-1	
2465472299	SMP	1	0.00	0.00	0.00	0.00	-1	
2465480495	SMP	1	0.00	0.00	0.00	0.00	-1	
2465488879	SMP	1	0.00	0.00	0.00	0.00	-1	
2465497067	SMP	1	0.00	0.00	0.00	0.00	-1	
2465505458	SMP	1	0.00	0.00	0.00	0.00	-1	
2465513808	SMP	1	0.00	0.00	0.00	0.00	-1	
2465522242	SMP	1	0.00	0.00	0.00	0.00	-1	
2465530478	SMP	1	0.00	0.00	0.00	0.00	-1	
2465538884	SMP	1	0.00	0.00	0.00	0.00	-1	
2465547239	SMP	1	0.00	0.00	0.00	0.00	-1	
2465555517	SMP	1	0.00	0.00	0.00	0.00	-1	
2465563875	SMP	1	0.00	0.00	0.00	0.00	-1	
2465572204	SMP	1	0.00	0.00	0.00	0.00	-1	
2465580592	SMP	1	0.00	0.00	0.00	0.00	-1	
2465588812	SMP	1	0.00	0.00	0.00	0.00	-1	
2465597204	SMP	1	0.00	0.00	0.00	0.00	-1	
2465605640	SMP	1	0.00	0.00	0.00	0.00	-1	
2465614038	SMP	1	0.00	0.00	0.00	0.00	-1	
2465622192	SMP	1	0.00	0.00	0.00	0.00	-1	
2465630575	SMP	1	0.00	0.00	0.00	0.00	-1	
2465638990	SMP	1	0.00	0.00	0.00	0.00	-1	
2465647368	SMP	1	0.00	0.00	0.00	0.00	-1	
2465655584	SMP	1	0.00	0.00	0.00	0.00	-1	
2465663986	SMP	1	0.00	0.00	0.00	0.00	-1	
2465672288	SMP	1	0.00	0.00	0.00	0.00	-1	
2465680642	SMP	1	0.00	0.00	0.00	0.00	-1	
2465689002	SMP	1	0.00	0.00	0.00	0.00	-1	
2465855326	SMP	1	0.00	0.00	0.00	0.00	-1	
2465905263	SMP	1	0.00	0.00	0.00	0.00	-1	
2465955362	SMP	1	0.00	0.00	0.00	0.00	-1	
2466005252	SMP	1	0.00	0.00	0.00	0.00	-1	
2466055180	SMP	1	0.00	0.00	0.00	0.00	-1	
2466105259	SMP	1	0.00	0.00	0.00	0.00	-1	
2466155278	SMP	1	0.00	0.00	0.00	0.00	-1	
2466205351	SMP	1	0.00	0.00	0.00	0.00	-1	
2466255340	SMP	1	0.00	0.00	0.00	0.00	-1	
2466305340	SMP	1	0.00	0.00	0.00	0.00	-1	
2466355506	SMP	1	0.00	0.00	0.00	0.00	-1	
2466405552	SMP	1	0.00	0.00	0.00	0.00	-1	
2466455532	SMP	1	0.00	0.00	0.00	0.00	-1	
2466505462	SMP	1	0.00	0.00	0.00	0.00	-1	
2466555445	SMP	1	0.00	0.00	0.00	0.00	-1	
2466605497	SMP	1	0.00	0.00	0.00	0.00	-1	
2466655555	SMP	1	0.00	0.00	0.00	0.00	-1	
2466705546	SMP	1	0.00	0.00	0.00	0.00	-1	
2466778424	SMP	1	0.00	0.00	0.00	0.00	-1	
2466786600	SMP	1	0.00	0.00	0.00	0.00	-1	
2466794934	SMP	1	0.00	0.00	0.00	0.00	-1	
2466803226	SMP	1	0.00	0.00	0.00	0.00	-1	
2466811583	SMP	1	0.00	0.00	0.00	0.00	-1	
2466819973	SMP	1	0.00	0.00	0.00	0.00	-1	
2466828307	SMP	1	0.00	0.00	0.00	0.00	-1	
2466836614	SMP	1	0.00	0.00	0.00	0.00	-1	
2466844972	SMP	1	0.00	0.00	0.00	0.00	-1	
2466853326	SMP	1	0.00	0.00	0.00	0.00	-1	
2466861642	SMP	1	0.00	0.00	0.00	0.00	-1	
2466869964	SMP	1	0.00	0.00	0.00	0.00	-1	
2466878279	SMP	1	0.00	0.00	0.00	0.00	-1	
2466886748	SMP	1	0.00	0.00	0.00	0.00	-1	
2466895055	SMP	1	0.00	0.00	0.00	0.00	-1	
2466903295	SMP	1	0.00	0.00	0.00	0.00	-1	
2466911702	SMP	1	0.00	0.00	0.00	0.00	-1	
2466920075	SMP	1	0.00	0.00	0.00	0.00	-1	
2466928322	SMP	1	0.00	0.00	0.00	0.00	-1	
2466936735	SMP	1	0.00	0.00	0.00	0.00	-1	
2466945027	SMP	1	0.00	0.00	0.00	0.00	-1	
2466953459	SMP	1	0.00	0.00	0.00	0.00	-1	
2466961710	SMP	1	0.00	0.00	0.00	0.00	-1	
2466970108	SMP	1	0.00	0.00	0.00	0.00	-1	
2466978385	SMP	1	0.00	0.00	0.00	0.00	-1	
2466986842	SMP	1	0.00	0.00	0.00	0.00	-1	
2466995077	SMP	1	0.00	0.00	0.00	0.00	-1	
2467003465	SMP	1	0.00	0.00	0.00	0.00	-1	
2467011764	SMP	1	0.00	0.00	0.00	0.00	-1	
2467020190	SMP	1	0.00	0.00	0.00	0.00	-1	
2467028427	SMP	1	0.00	0.00	0.00	0.00	-1	
2467036814	SMP	1	0.00	0.00	0.00	0.00	-1	
2467045190	SMP	1	0.00	0.00	0.00	0.00	-1	
2467053603	SMP	1	0.00	0.00	0.00	0.00	-1	
2467061801	SMP	1	0.00	0.00	0.00	0.00	-1	
2467070225	SMP	1	0.00	0.00	0.00	0.00	-1	
2467078601	SMP	1	0.00	0.00	0.00	0.00	-1	
2467086821	SMP	1	0.00	0.00	0.00	0.00	-1	
2467095175	SMP	1	0.00	0.00	0.00	0.00	-1	
2467103562	SMP	1	0.00	0.00	0.00	0.00	-1	
2467112049	SMP	1	0.00	0.00	0.00	0.00	-1	
2467278307	SMP	1	0.00	0.00	0.00	0.00	-1	
2467350875	SMP	1	422.27	647.65	422.27	647.65	-1	
2467359067	SMP	1	421.44	662.83	421.44	662.83	-1	
2467367466	SMP	1	415.46	660.69	415.46	660.69	-1	
2467375709	SMP	1	418.69	665.54	418.69	665.54	-1	
2467384042	SMP	1	416.31	668.81	416.31	668.81	-1	
2467392567	SMP	1	419.33	670.17	419.33	670.17	-1	
2467400875	SMP	1	417.34	677.61	417.34	677.61	-1	
2467409100	SMP	1	424.25	676.05	424.25	676.05	-1	
2467417453	SMP	1	421.35	676.26	421.35	676.26	-1	
2467425814	SMP	1	421.24	685.18	421.24	685.18	-1	
2467434198	SMP	1	423.60	681.41	423.60	681.41	-1	
2467442424	SMP	1	428.70	684.11	428.70	684.11	-1	
2467450812	SMP	1	422.89	693.43	422.89	693.43	-1	
2467459193	SMP	1	429.27	697.47	429.27	697.47	-1	
2467467590	SMP	1	430.35	695.76	430.35	695.76	-1	
2467475837	SMP	1	432.21	699.54	432.21	699.54	-1	
2467484224	SMP	1	432.23	700.78	432.23	700.78	-1	
2467492567	SMP	1	435.95	699.81	435.95	699.81	-1	
2467500854	SMP	1	444.57	701.65	444.57	701.65	-1	
2467509186	SMP	1	438.62	708.42	438.62	708.42	-1	
2467517574	SMP	1	436.82	704.57	436.82	704.57	-1	
2467525954	SMP	1	440.37	709.24	440.37	709.24	-1	
2467534175	SMP	1	450.51	708.13	450.51	708.13	-1	
2467542540	SMP	1	443.79	707.96	443.79	707.96	-1	
2467551054	SMP	1	444.49	708.39	444.49	708.39	-1	
2467559322	SMP	1	454.70	710.33	454.70	710.33	-1	
2467567579	SMP	1	451.97	711.30	451.97	711.30	-1	
2467575909	SMP	1	450.37	712.39	450.37	712.39	-1	
2467584339	SMP	1	457.40	713.49	457.40	713.49	-1	
2467592642	SMP	1	451.04	715.38	451.04	715.38	-1	
2467601046	SMP	1	455.40	716.93	455.40	716.93	-1	
2467609279	SMP	1	457.48	717.62	457.48	717.62	-1	
2467617699	SMP	1	463.21	713.32	463.21	713.32	-1	
2467625898	SMP	1	456.46	718.63	456.46	718.63	-1	
2467634311	SMP	1	460.26	719.09	460.26	719.09	-1	
2467642689	SMP	1	461.59	724.34	461.59	724.34	-1	
2467651179	SMP	1	463.87	721.11	463.87	721.11	-1	
2467659314	SMP	1	463.93	724.58	463.93	724.58	-1	
2467667698	SMP	1	462.44	726.08	462.44	726.08	-1	
2467676065	SMP	1	462.32	728.26	462.32	728.26	-1	
2467684453	SMP	1	463.14	723.84	463.14	723.84	-1	
2467692699	SMP	1	462.91	727.70	462.91	727.70	-1	
2467701149	SMP	1	462.78	730.72	462.78	730.72	-1	
2467709436	SMP	1	458.21	728.49	458.21	728.49	-1	
2467726051	SMP	1	462.08	731.87	462.08	731.87	-1	
2467734413	SMP	1	459.89	732.01	459.89	732.01	-1	
2467742823	SMP	1	460.29	728.14	460.29	728.14	-1	
2467751120	SMP	1	458.11	729.35	458.11	729.35	-1	
2467759442	SMP	1	460.52	729.43	460.52	729.43	-1	
2467767817	SMP	1	463.04	728.53	463.04	728.53	-1	
2467776208	SMP	1	462.28	727.54	462.28	727.54	-1	
2467784438	SMP	1	461.43	725.21	461.43	725.21	-1	
2467792841	SMP	1	460.28	727.69	460.28	727.69	-1	
2467801151	SMP	1	464.33	725.48	464.33	725.48	-1	
2467809565	SMP	1	461.25	728.70	461.25	728.70	-1	
2467817784	SMP	1	461.69	728.27	461.69	728.27	-1	
2467826163	SMP	1	466.51	726.53	466.51	726.53	-1	
2467834559	SMP	1	463.53	726.85	463.53	726.85	-1	
2467842921	SMP	1	464.04	728.07	464.04	728.07	-1	
2467851165	SMP	1	461.42	725.34	461.42	725.34	-1	
2467859563	SMP	1	461.47	724.91	461.47	724.91	-1	
2467867907	SMP	1	462.32	719.98	462.32	719.98	-1	
2467876296	SMP	1	460.64	726.41	460.64	726.41	-1	
2467884564	SMP	1	461.06	724.03	461.06	724.03	-1	
2467892952	SMP	1	460.21	722.77	460.21	722.77	-1	
2467901274	SMP	1	460.37	723.60	460.37	723.60	-1	
2467909573	SMP	1	460.38	721.19	460.38	721.19	-1	
2467917982	SMP	1	457.50	721.68	457.50	721.68	-1	
2467926315	SMP	1	457.14	720.16	457.14	720.16	-1	
2467934686	SMP	1	459.40	717.26	459.40	717.26	-1	
2467942939	SMP	1	461.22	713.35	461.22	713.35	-1	
2467951339	SMP	1	453.47	713.38	453.47	713.38	-1	
2467959710	SMP	1	456.90	714.24	456.90	714.24	-1	
2467968045	SMP	1	447.53	708.01	447.53	708.01	-1	
2467976280	SMP	1	449.92	707.70	449.92	707.70	-1	
2467984691	SMP	1	562.54	692.97	562.54	692.97	-1	
2467992999	SMP	1	559.44	664.22	559.44	664.22	-1	
2468018077	SMP	1	449.23	719.65	449.23	719.65	-1	
2468026440	SMP	1	447.61	747.64	447.61	747.64	-1	
2468034785	SMP	1	478.26	683.75	478.26	683.75	-1	
2468043069	SMP	1	448.25	718.34	448.25	718.34	-1	
2468051432	SMP	1	458.81	675.54	458.81	675.54	-1	
2468059824	SMP	1	516.43	675.91	516.43	675.91	-1	
2468068030	SMP	1	761.24	668.23	761.24	668.23	-1	
2468076466	SMP	1	757.63	791.48	757.63	791.48	-1	
2468084829	SMP	1	776.05	538.37	776.05	538.37	-1	
2468093188	SMP	1	573.17	503.23	573.17	503.23	-1	
2468101415	SMP	1	0.00	0.00	0.00	0.00	-1	
2468109814	SMP	1	0.00	0.00	0.00	0.00	-1	
2468126571	SMP	1	0.00	0.00	0.00	0.00	-1	
2468134809	SMP	1	476.60	703.00	476.60	703.00	-1	
2468143181	SMP	1	0.00	0.00	0.00	0.00	-1	
2468151551	SMP	1	728.23	274.36	728.23	274.36	-1	
2468159822	SMP	1	691.95	184.16	691.95	184.16	-1	
2468168183	SMP	1	0.00	0.00	0.00	0.00	-1	
2468176528	SMP	1	0.00	0.00	0.00	0.00	-1	
2468184955	SMP	1	0.00	0.00	0.00	0.00	-1	
2468193180	SMP	1	0.00	0.00	0.00	0.00	-1	
2468201553	SMP	1	737.56	-87.34	737.56	-87.34	-1	
2468209928	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2468218243	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2468226552	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2468234904	SMP	1	0.00	-0.10	0.00	-0.10	-1	
2468243290	SMP	1	0.00	-0.09	0.00	-0.09	-1	
2468251671	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2468259940	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2468268271	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2468276705	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2468285036	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2468293302	SMP	1	0.00	0.00	0.00	0.00	-1	
2468301613	SMP	1	0.00	0.00	0.00	0.00	-1	
2468310045	SMP	1	0.00	0.00	0.00	0.00	-1	
2468318259	SMP	1	0.00	0.00	0.00	0.00	-1	
2468326699	SMP	1	0.00	0.00	0.00	0.00	-1	
2468334985	SMP	1	0.00	0.00	0.00	0.00	-1	
2468343392	SMP	1	0.00	0.00	0.00	0.00	-1	
2468351694	SMP	1	0.00	0.00	0.00	0.00	-1	
2468360070	SMP	1	0.00	0.00	0.00	0.00	-1	
2468368394	SMP	1	0.00	0.00	0.00	0.00	-1	
2468376767	SMP	1	0.00	0.00	0.00	0.00	-1	
2468385024	SMP	1	0.00	0.00	0.00	0.00	-1	
2468393412	SMP	1	0.00	0.00	0.00	0.00	-1	
2468401791	SMP	1	0.00	0.00	0.00	0.00	-1	
2468410193	SMP	1	0.00	0.00	0.00	0.00	-1	
2468418433	SMP	1	0.00	0.00	0.00	0.00	-1	
2468426776	SMP	1	0.00	0.00	0.00	0.00	-1	
2468435183	SMP	1	0.00	0.00	0.00	0.00	-1	
2468443525	SMP	1	0.00	0.00	0.00	0.00	-1	
2468451832	SMP	1	0.00	0.00	0.00	0.00	-1	
2468460146	SMP	1	0.00	0.00	0.00	0.00	-1	
2468468532	SMP	1	0.00	0.00	0.00	0.00	-1	
2468476763	SMP	1	0.00	0.00	0.00	0.00	-1	
2468485196	SMP	1	0.00	0.00	0.00	0.00	-1	
2468493546	SMP	1	0.00	0.00	0.00	0.00	-1	
2468501910	SMP	1	0.00	0.00	0.00	0.00	-1	
2468510144	SMP	1	0.00	0.00	0.00	0.00	-1	
2468518568	SMP	1	0.00	0.00	0.00	0.00	-1	
2468526903	SMP	1	0.00	0.00	0.00	0.00	-1	
2468535266	SMP	1	0.00	0.00	0.00	0.00	-1	
2468543556	SMP	1	0.00	0.00	0.00	0.00	-1	
2468551965	SMP	1	0.00	0.00	0.00	0.00	-1	
2468560303	SMP	1	0.00	0.00	0.00	0.00	-1	
2468726658	SMP	1	0.00	0.00	0.00	0.00	-1	
2468776399	SMP	1	0.00	0.00	0.00	0.00	-1	
2468826542	SMP	1	0.00	0.00	0.00	0.00	-1	
2468876462	SMP	1	0.00	0.00	0.00	0.00	-1	
2468926473	SMP	1	0.00	0.00	0.00	0.00	-1	
2468976529	SMP	1	0.00	0.00	0.00	0.00	-1	
2469026512	SMP	1	0.00	0.00	0.00	0.00	-1	
2469076578	SMP	1	0.00	0.00	0.00	0.00	-1	
2469126627	SMP	1	0.00	0.00	0.00	0.00	-1	
2469176661	SMP	1	0.00	0.00	0.00	0.00	-1	
2469226640	SMP	1	0.00	0.00	0.00	0.00	-1	
2469276625	SMP	1	0.00	0.00	0.00	0.00	-1	
2469326836	SMP	1	0.00	0.00	0.00	0.00	-1	
2469376753	SMP	1	0.00	0.00	0.00	0.00	-1	
