## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_11-eye_data.idf
## Date:	03.02.2013 23:40:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5332906105	SMP	1	721.95	188.20	721.95	188.20	-1	
5332914177	SMP	1	715.28	182.99	715.28	182.99	-1	
5332922546	SMP	1	725.63	211.09	725.63	211.09	-1	
5332930924	SMP	1	715.43	199.07	715.43	199.07	-1	
5332939307	SMP	1	751.47	195.54	751.47	195.54	-1	
5332947537	SMP	1	744.83	196.15	744.83	196.15	-1	
5332956138	SMP	1	763.58	186.94	763.58	186.94	-1	
5332964248	SMP	1	732.02	187.92	732.02	187.92	-1	
5332972943	SMP	1	724.49	204.24	724.49	204.24	-1	
5332980952	SMP	1	728.30	201.40	728.30	201.40	-1	
5332989291	SMP	1	721.96	187.67	721.96	187.67	-1	
5332997689	SMP	1	723.06	185.08	723.06	185.08	-1	
5333005965	SMP	1	728.02	173.19	728.02	173.19	-1	
5333014353	SMP	1	748.60	170.27	748.60	170.27	-1	
5333022737	SMP	1	751.71	175.17	751.71	175.17	-1	
5333031040	SMP	1	727.06	175.88	727.06	175.88	-1	
5333039391	SMP	1	733.91	178.17	733.91	178.17	-1	
5333047684	SMP	1	735.22	174.86	735.22	174.86	-1	
5333056047	SMP	1	715.64	177.22	715.64	177.22	-1	
5333064429	SMP	1	733.92	185.23	733.92	185.23	-1	
5333072697	SMP	1	726.93	197.12	726.93	197.12	-1	
5333081047	SMP	1	743.50	167.93	743.50	167.93	-1	
5333089457	SMP	1	666.46	368.24	666.46	368.24	-1	
5333097821	SMP	1	738.99	166.46	738.99	166.46	-1	
5333106104	SMP	1	669.55	392.20	669.55	392.20	-1	
5333114445	SMP	1	735.85	169.95	735.85	169.95	-1	
5333122821	SMP	1	742.68	173.31	742.68	173.31	-1	
5333131058	SMP	1	737.93	165.55	737.93	165.55	-1	
5333139442	SMP	1	723.17	182.57	723.17	182.57	-1	
5333147969	SMP	1	685.42	178.48	685.42	178.48	-1	
5333156148	SMP	1	743.50	160.46	743.50	160.46	-1	
5333164488	SMP	1	745.18	175.33	745.18	175.33	-1	
5333172781	SMP	1	748.99	188.59	748.99	188.59	-1	
5333181179	SMP	1	740.29	381.13	740.29	381.13	-1	
5333189527	SMP	1	716.55	183.03	716.55	183.03	-1	
5333197816	SMP	1	730.67	193.29	730.67	193.29	-1	
5333206194	SMP	1	831.39	344.34	831.39	344.34	-1	
5333214758	SMP	1	733.50	437.56	733.50	437.56	-1	
5333222890	SMP	1	745.68	465.79	745.68	465.79	-1	
5333231174	SMP	1	730.32	585.36	730.32	585.36	-1	
5333239560	SMP	1	731.93	639.86	731.93	639.86	-1	
5333247918	SMP	1	729.20	631.35	729.20	631.35	-1	
5333256159	SMP	1	727.82	605.90	727.82	605.90	-1	
5333264518	SMP	1	724.24	621.63	724.24	621.63	-1	
5333272949	SMP	1	723.09	628.82	723.09	628.82	-1	
5333281285	SMP	1	747.47	618.37	747.47	618.37	-1	
5333289529	SMP	1	743.04	619.01	743.04	619.01	-1	
5333297953	SMP	1	746.71	616.77	746.71	616.77	-1	
5333306276	SMP	1	743.05	620.16	743.05	620.16	-1	
5333314772	SMP	1	735.88	612.09	735.88	612.09	-1	
5333322892	SMP	1	739.31	626.75	739.31	626.75	-1	
5333331315	SMP	1	741.53	628.18	741.53	628.18	-1	
5333339676	SMP	1	750.31	628.53	750.31	628.53	-1	
5333348048	SMP	1	759.26	619.95	759.26	619.95	-1	
5333356243	SMP	1	754.05	598.86	754.05	598.86	-1	
5333364651	SMP	1	751.37	608.28	751.37	608.28	-1	
5333373239	SMP	1	746.18	614.80	746.18	614.80	-1	
5333381327	SMP	1	744.70	625.53	744.70	625.53	-1	
5333389652	SMP	1	746.00	622.38	746.00	622.38	-1	
5333398055	SMP	1	740.87	617.17	740.87	617.17	-1	
5333406449	SMP	1	745.38	616.80	745.38	616.80	-1	
5333414710	SMP	1	745.63	609.32	745.63	609.32	-1	
5333423062	SMP	1	743.08	606.99	743.08	606.99	-1	
5333431421	SMP	1	745.72	607.16	745.72	607.16	-1	
5333439810	SMP	1	739.18	604.52	739.18	604.52	-1	
5333448055	SMP	1	733.56	607.92	733.56	607.92	-1	
5333456409	SMP	1	737.80	606.10	737.80	606.10	-1	
5333464807	SMP	1	738.10	605.39	738.10	605.39	-1	
5333473151	SMP	1	734.87	608.61	734.87	608.61	-1	
5333481422	SMP	1	736.40	609.45	736.40	609.45	-1	
5333489809	SMP	1	732.58	623.50	732.58	623.50	-1	
5333498187	SMP	1	731.62	616.79	731.62	616.79	-1	
5333506561	SMP	1	731.52	612.96	731.52	612.96	-1	
5333514833	SMP	1	728.54	612.90	728.54	612.90	-1	
5333523146	SMP	1	727.92	608.14	727.92	608.14	-1	
5333531535	SMP	1	730.31	610.78	730.31	610.78	-1	
5333539847	SMP	1	729.64	620.27	729.64	620.27	-1	
5333548197	SMP	1	736.56	624.13	736.56	624.13	-1	
5333556503	SMP	1	731.38	622.05	731.38	622.05	-1	
5333564921	SMP	1	735.27	623.29	735.27	623.29	-1	
5333573169	SMP	1	739.41	617.68	739.41	617.68	-1	
5333581546	SMP	1	748.38	618.09	748.38	618.09	-1	
5333589902	SMP	1	738.52	619.62	738.52	619.62	-1	
5333598317	SMP	1	735.27	619.48	735.27	619.48	-1	
5333606577	SMP	1	742.61	611.66	742.61	611.66	-1	
5333614950	SMP	1	737.09	622.07	737.09	622.07	-1	
5333623303	SMP	1	738.51	621.75	738.51	621.75	-1	
5333631663	SMP	1	735.82	622.55	735.82	622.55	-1	
5333639913	SMP	1	735.99	619.13	735.99	619.13	-1	
5333648279	SMP	1	732.03	610.91	732.03	610.91	-1	
5333656656	SMP	1	731.42	612.52	731.42	612.52	-1	
5333664917	SMP	1	734.47	613.34	734.47	613.34	-1	
5333673326	SMP	1	728.57	610.86	728.57	610.86	-1	
5333681651	SMP	1	726.85	608.30	726.85	608.30	-1	
5333690020	SMP	1	728.64	615.08	728.64	615.08	-1	
5333698320	SMP	1	727.41	615.23	727.41	615.23	-1	
5333706695	SMP	1	730.68	609.53	730.68	609.53	-1	
5333715037	SMP	1	728.92	611.71	728.92	611.71	-1	
5333723463	SMP	1	727.58	616.40	727.58	616.40	-1	
5333731700	SMP	1	725.27	617.39	725.27	617.39	-1	
5333740034	SMP	1	733.72	620.72	733.72	620.72	-1	
5333748432	SMP	1	732.76	610.40	732.76	610.40	-1	
5333756888	SMP	1	731.92	609.79	731.92	609.79	-1	
5333765022	SMP	1	737.52	613.48	737.52	613.48	-1	
5333773426	SMP	1	739.67	602.27	739.67	602.27	-1	
5333781815	SMP	1	734.79	609.90	734.79	609.90	-1	
5333790064	SMP	1	741.87	603.54	741.87	603.54	-1	
5333798409	SMP	1	727.51	609.05	727.51	609.05	-1	
5333806877	SMP	1	727.94	595.74	727.94	595.74	-1	
5333815200	SMP	1	738.63	598.24	738.63	598.24	-1	
5333823423	SMP	1	729.58	591.76	729.58	591.76	-1	
5333831809	SMP	1	727.65	586.23	727.65	586.23	-1	
5333840202	SMP	1	737.92	587.97	737.92	587.97	-1	
5333848556	SMP	1	722.46	581.21	722.46	581.21	-1	
5333856846	SMP	1	727.27	578.71	727.27	578.71	-1	
5333865121	SMP	1	729.21	579.06	729.21	579.06	-1	
5333873571	SMP	1	728.37	572.12	728.37	572.12	-1	
5333881902	SMP	1	721.74	570.12	721.74	570.12	-1	
5333890179	SMP	1	729.42	568.00	729.42	568.00	-1	
5333898556	SMP	1	725.50	583.02	725.50	583.02	-1	
5333906987	SMP	1	726.72	569.95	726.72	569.95	-1	
5333915192	SMP	1	727.23	564.34	727.23	564.34	-1	
5333923535	SMP	1	731.99	595.00	731.99	595.00	-1	
5333931961	SMP	1	723.61	579.38	723.61	579.38	-1	
5333940260	SMP	1	726.59	576.30	726.59	576.30	-1	
5333948534	SMP	1	724.02	577.00	724.02	577.00	-1	
5333956937	SMP	1	727.03	587.33	727.03	587.33	-1	
5333965302	SMP	1	721.94	588.02	721.94	588.02	-1	
5333973711	SMP	1	712.91	599.72	712.91	599.72	-1	
5333981902	SMP	1	709.04	604.69	709.04	604.69	-1	
5333990244	SMP	1	711.29	574.16	711.29	574.16	-1	
5333998683	SMP	1	710.96	591.75	710.96	591.75	-1	
5334007034	SMP	1	714.40	583.39	714.40	583.39	-1	
5334015286	SMP	1	710.04	585.76	710.04	585.76	-1	
5334023668	SMP	1	735.71	578.51	735.71	578.51	-1	
5334032039	SMP	1	741.27	563.15	741.27	563.15	-1	
5334040445	SMP	1	713.61	572.51	713.61	572.51	-1	
5334048744	SMP	1	694.12	572.05	694.12	572.05	-1	
5334057036	SMP	1	701.70	574.07	701.70	574.07	-1	
5334065392	SMP	1	726.56	569.71	726.56	569.71	-1	
5334073663	SMP	1	699.73	568.64	699.73	568.64	-1	
5334082027	SMP	1	698.23	562.33	698.23	562.33	-1	
5334090385	SMP	1	717.75	560.55	717.75	560.55	-1	
5334098825	SMP	1	710.35	560.97	710.35	560.97	-1	
5334107050	SMP	1	687.69	558.34	687.69	558.34	-1	
5334115383	SMP	1	696.02	555.21	696.02	555.21	-1	
5334123895	SMP	1	712.23	548.92	712.23	548.92	-1	
5334132191	SMP	1	689.60	549.57	689.60	549.57	-1	
5334140410	SMP	1	706.59	556.48	706.59	556.48	-1	
5334148800	SMP	1	725.53	552.32	725.53	552.32	-1	
5334157136	SMP	1	721.05	551.53	721.05	551.53	-1	
5334165519	SMP	1	709.56	547.62	709.56	547.62	-1	
5334173804	SMP	1	700.83	534.13	700.83	534.13	-1	
5334182190	SMP	1	713.15	547.43	713.15	547.43	-1	
5334190520	SMP	1	729.84	532.47	729.84	532.47	-1	
5334198792	SMP	1	729.08	548.91	729.08	548.91	-1	
5334207199	SMP	1	715.66	552.47	715.66	552.47	-1	
5334215562	SMP	1	709.30	558.51	709.30	558.51	-1	
5334223914	SMP	1	668.71	560.48	668.71	560.48	-1	
5334232198	SMP	1	726.74	567.41	726.74	567.41	-1	
5334240528	SMP	1	718.54	570.63	718.54	570.63	-1	
5334248879	SMP	1	729.79	583.49	729.79	583.49	-1	
5334257264	SMP	1	729.54	521.08	729.54	521.08	-1	
5334265556	SMP	1	707.39	683.57	707.39	683.57	-1	
5334273911	SMP	1	822.89	532.14	822.89	532.14	-1	
5334282260	SMP	1	714.71	599.58	714.71	599.58	-1	
5334290729	SMP	1	724.14	576.51	724.14	576.51	-1	
5334298862	SMP	1	717.25	572.09	717.25	572.09	-1	
5334307309	SMP	1	730.97	583.81	730.97	583.81	-1	
5334315617	SMP	1	727.79	591.28	727.79	591.28	-1	
5334323926	SMP	1	738.76	573.61	738.76	573.61	-1	
5334332272	SMP	1	731.87	581.03	731.87	581.03	-1	
5334340645	SMP	1	740.05	540.00	740.05	540.00	-1	
5334349048	SMP	1	756.46	552.36	756.46	552.36	-1	
5334357270	SMP	1	856.67	531.25	856.67	531.25	-1	
5334365663	SMP	1	913.55	583.86	913.55	583.86	-1	
5334374006	SMP	1	872.51	574.93	872.51	574.93	-1	
5334382455	SMP	1	751.19	568.53	751.19	568.53	-1	
5334390682	SMP	1	754.62	567.12	754.62	567.12	-1	
5334399024	SMP	1	709.61	476.88	709.61	476.88	-1	
5334407424	SMP	1	882.84	575.83	882.84	575.83	-1	
5334415807	SMP	1	768.36	521.65	768.36	521.65	-1	
5334424029	SMP	1	762.34	564.29	762.34	564.29	-1	
5334432384	SMP	1	872.85	548.82	872.85	548.82	-1	
5334440790	SMP	1	891.48	570.74	891.48	570.74	-1	
5334449151	SMP	1	774.27	559.45	774.27	559.45	-1	
5334457391	SMP	1	815.93	616.44	815.93	616.44	-1	
5334465813	SMP	1	717.33	530.41	717.33	530.41	-1	
5334474180	SMP	1	891.67	639.23	891.67	639.23	-1	
5334482386	SMP	1	821.72	494.80	821.72	494.80	-1	
5334490770	SMP	1	794.16	488.40	794.16	488.40	-1	
5334499183	SMP	1	811.34	552.15	811.34	552.15	-1	
5334507565	SMP	1	961.58	604.16	961.58	604.16	-1	
5334515760	SMP	1	745.85	528.38	745.85	528.38	-1	
5334524140	SMP	1	740.31	581.22	740.31	581.22	-1	
5334532534	SMP	1	729.86	567.50	729.86	567.50	-1	
5334540943	SMP	1	747.45	538.00	747.45	538.00	-1	
5334549159	SMP	1	766.89	546.47	766.89	546.47	-1	
5334557512	SMP	1	773.96	535.47	773.96	535.47	-1	
5334565967	SMP	1	746.28	592.37	746.28	592.37	-1	
5334574299	SMP	1	772.50	575.82	772.50	575.82	-1	
5334582543	SMP	1	750.56	577.70	750.56	577.70	-1	
5334590844	SMP	1	760.20	653.18	760.20	653.18	-1	
5334599280	SMP	1	750.65	756.80	750.65	756.80	-1	
5334607561	SMP	1	780.07	635.83	780.07	635.83	-1	
5334616020	SMP	1	769.40	745.14	769.40	745.14	-1	
5334624284	SMP	1	817.64	722.71	817.64	722.71	-1	
5334632637	SMP	1	734.30	683.24	734.30	683.24	-1	
5334640921	SMP	1	743.65	702.24	743.65	702.24	-1	
5334649291	SMP	1	714.48	743.41	714.48	743.41	-1	
5334657665	SMP	1	778.57	766.06	778.57	766.06	-1	
5334666009	SMP	1	739.83	722.04	739.83	722.04	-1	
5334674270	SMP	1	742.36	615.57	742.36	615.57	-1	
5334682679	SMP	1	774.23	730.63	774.23	730.63	-1	
5334691049	SMP	1	742.39	671.48	742.39	671.48	-1	
5334699417	SMP	1	786.58	601.34	786.58	601.34	-1	
5334707679	SMP	1	771.80	707.62	771.80	707.62	-1	
5334715977	SMP	1	774.90	695.81	774.90	695.81	-1	
5334724392	SMP	1	819.73	685.26	819.73	685.26	-1	
5334732633	SMP	1	843.60	667.29	843.60	667.29	-1	
5334741054	SMP	1	826.26	718.20	826.26	718.20	-1	
5334749410	SMP	1	792.21	714.72	792.21	714.72	-1	
5334757770	SMP	1	754.04	690.63	754.04	690.63	-1	
5334766037	SMP	1	806.90	725.85	806.90	725.85	-1	
5334774399	SMP	1	788.64	702.56	788.64	702.56	-1	
5334782757	SMP	1	774.44	695.07	774.44	695.07	-1	
5334791133	SMP	1	856.50	749.34	856.50	749.34	-1	
5334799378	SMP	1	783.32	723.77	783.32	723.77	-1	
5334807778	SMP	1	854.20	630.71	854.20	630.71	-1	
5334816141	SMP	1	800.81	699.00	800.81	699.00	-1	
5334824543	SMP	1	771.06	695.00	771.06	695.00	-1	
5334832768	SMP	1	769.03	721.17	769.03	721.17	-1	
5334841165	SMP	1	703.25	646.03	703.25	646.03	-1	
5334849532	SMP	1	788.20	638.25	788.20	638.25	-1	
5334857877	SMP	1	711.77	707.60	711.77	707.60	-1	
5334866082	SMP	1	718.22	696.03	718.22	696.03	-1	
5334874541	SMP	1	737.65	680.94	737.65	680.94	-1	
5334882851	SMP	1	766.17	709.08	766.17	709.08	-1	
5334891123	SMP	1	702.12	686.81	702.12	686.81	-1	
5334899551	SMP	1	735.83	725.49	735.83	725.49	-1	
5334907888	SMP	1	761.16	545.38	761.16	545.38	-1	
5334916263	SMP	1	721.55	698.37	721.55	698.37	-1	
5334924599	SMP	1	801.08	729.63	801.08	729.63	-1	
5334932904	SMP	1	785.80	693.40	785.80	693.40	-1	
5334941254	SMP	1	785.19	716.44	785.19	716.44	-1	
5334949625	SMP	1	757.46	689.46	757.46	689.46	-1	
5334957889	SMP	1	758.61	671.28	758.61	671.28	-1	
5334966248	SMP	1	749.99	678.11	749.99	678.11	-1	
5334974753	SMP	1	752.07	663.83	752.07	663.83	-1	
5334983017	SMP	1	735.18	664.11	735.18	664.11	-1	
5334991283	SMP	1	727.04	654.67	727.04	654.67	-1	
5334999635	SMP	1	728.36	687.81	728.36	687.81	-1	
5335008131	SMP	1	727.67	647.07	727.67	647.07	-1	
5335016284	SMP	1	726.78	613.38	726.78	613.38	-1	
5335024659	SMP	1	735.51	646.81	735.51	646.81	-1	
5335032987	SMP	1	730.73	631.85	730.73	631.85	-1	
5335041420	SMP	1	730.49	640.45	730.49	640.45	-1	
5335049621	SMP	1	725.69	635.64	725.69	635.64	-1	
5335058040	SMP	1	724.60	625.59	724.60	625.59	-1	
5335066375	SMP	1	726.56	638.60	726.56	638.60	-1	
5335074832	SMP	1	727.72	640.96	727.72	640.96	-1	
5335083033	SMP	1	733.40	633.17	733.40	633.17	-1	
5335091420	SMP	1	729.89	635.78	729.89	635.78	-1	
5335099796	SMP	1	728.69	619.17	728.69	619.17	-1	
5335108189	SMP	1	726.64	641.46	726.64	641.46	-1	
5335116379	SMP	1	732.39	646.23	732.39	646.23	-1	
5335124731	SMP	1	720.86	631.53	720.86	631.53	-1	
5335133160	SMP	1	709.18	624.81	709.18	624.81	-1	
5335141413	SMP	1	708.40	650.42	708.40	650.42	-1	
5335149774	SMP	1	714.69	669.69	714.69	669.69	-1	
5335158149	SMP	1	697.76	622.12	697.76	622.12	-1	
5335166515	SMP	1	697.22	620.12	697.22	620.12	-1	
5335174801	SMP	1	698.99	618.97	698.99	618.97	-1	
5335183121	SMP	1	705.81	619.59	705.81	619.59	-1	
5335191464	SMP	1	709.73	616.81	709.73	616.81	-1	
5335199911	SMP	1	711.03	619.27	711.03	619.27	-1	
5335208122	SMP	1	717.94	622.87	717.94	622.87	-1	
5335216503	SMP	1	710.46	617.90	710.46	617.90	-1	
5335224911	SMP	1	715.32	618.08	715.32	618.08	-1	
5335233197	SMP	1	719.50	617.12	719.50	617.12	-1	
5335241550	SMP	1	720.98	616.01	720.98	616.01	-1	
5335249886	SMP	1	717.41	617.66	717.41	617.66	-1	
5335258259	SMP	1	707.79	596.34	707.79	596.34	-1	
5335266479	SMP	1	714.04	605.66	714.04	605.66	-1	
5335274891	SMP	1	719.73	620.05	719.73	620.05	-1	
5335283269	SMP	1	721.40	623.79	721.40	623.79	-1	
5335291681	SMP	1	764.77	632.05	764.77	632.05	-1	
5335299897	SMP	1	767.32	626.46	767.32	626.46	-1	
5335308299	SMP	1	730.23	609.75	730.23	609.75	-1	
5335316618	SMP	1	733.30	612.01	733.30	612.01	-1	
5335324988	SMP	1	762.66	615.13	762.66	615.13	-1	
5335333279	SMP	1	746.05	618.77	746.05	618.77	-1	
5335341648	SMP	1	746.53	619.61	746.53	619.61	-1	
5335350012	SMP	1	715.10	585.99	715.10	585.99	-1	
5335358395	SMP	1	728.25	589.38	728.25	589.38	-1	
5335366661	SMP	1	691.38	590.84	691.38	590.84	-1	
5335375363	SMP	1	729.70	567.78	729.70	567.78	-1	
5335383402	SMP	1	719.38	566.04	719.38	566.04	-1	
5335391752	SMP	1	692.34	581.04	692.34	581.04	-1	
5335400010	SMP	1	737.87	620.69	737.87	620.69	-1	
5335408456	SMP	1	743.01	618.21	743.01	618.21	-1	
5335416805	SMP	1	761.13	806.30	761.13	806.30	-1	
5335424997	SMP	1	788.69	910.96	788.69	910.96	-1	
5335433369	SMP	1	786.50	922.18	786.50	922.18	-1	
5335441796	SMP	1	820.68	921.23	820.68	921.23	-1	
5335450107	SMP	1	783.55	916.74	783.55	916.74	-1	
5335458413	SMP	1	783.65	921.45	783.65	921.45	-1	
5335466809	SMP	1	788.82	923.48	788.82	923.48	-1	
5335475175	SMP	1	800.03	929.96	800.03	929.96	-1	
5335483491	SMP	1	806.04	934.54	806.04	934.54	-1	
5335491803	SMP	1	805.65	932.86	805.65	932.86	-1	
5335500123	SMP	1	802.97	933.68	802.97	933.68	-1	
5335508536	SMP	1	808.75	935.61	808.75	935.61	-1	
5335516969	SMP	1	810.22	946.38	810.22	946.38	-1	
5335525136	SMP	1	814.63	946.68	814.63	946.68	-1	
5335533473	SMP	1	809.91	951.70	809.91	951.70	-1	
5335541905	SMP	1	813.81	953.43	813.81	953.43	-1	
5335550118	SMP	1	816.85	957.04	816.85	957.04	-1	
5335558501	SMP	1	818.69	954.86	818.69	954.86	-1	
5335567085	SMP	1	773.52	935.21	773.52	935.21	-1	
5335575299	SMP	1	819.12	956.18	819.12	956.18	-1	
5335583518	SMP	1	816.88	953.17	816.88	953.17	-1	
5335591882	SMP	1	813.60	957.79	813.60	957.79	-1	
5335600257	SMP	1	812.06	952.15	812.06	952.15	-1	
5335608660	SMP	1	810.33	944.87	810.33	944.87	-1	
5335616921	SMP	1	811.14	943.17	811.14	943.17	-1	
5335625245	SMP	1	806.99	940.49	806.99	940.49	-1	
5335633604	SMP	1	810.15	829.38	810.15	829.38	-1	
5335642058	SMP	1	794.44	938.69	794.44	938.69	-1	
5335650227	SMP	1	808.51	933.61	808.51	933.61	-1	
5335658646	SMP	1	805.48	931.07	805.48	931.07	-1	
5335666954	SMP	1	803.50	934.00	803.50	934.00	-1	
5335675291	SMP	1	798.07	934.29	798.07	934.29	-1	
5335683620	SMP	1	792.50	936.39	792.50	936.39	-1	
5335692112	SMP	1	795.47	934.39	795.47	934.39	-1	
5335700419	SMP	1	799.66	936.32	799.66	936.32	-1	
5335708680	SMP	1	791.97	947.61	791.97	947.61	-1	
5335716940	SMP	1	794.51	944.15	794.51	944.15	-1	
5335725375	SMP	1	795.93	945.72	795.93	945.72	-1	
5335733755	SMP	1	799.21	943.86	799.21	943.86	-1	
5335742044	SMP	1	802.43	947.32	802.43	947.32	-1	
5335750350	SMP	1	798.64	947.51	798.64	947.51	-1	
5335758778	SMP	1	794.06	940.61	794.06	940.61	-1	
5335767091	SMP	1	786.54	929.70	786.54	929.70	-1	
5335775408	SMP	1	795.01	936.86	795.01	936.86	-1	
5335783754	SMP	1	800.19	944.17	800.19	944.17	-1	
5335792140	SMP	1	793.49	934.75	793.49	934.75	-1	
5335800492	SMP	1	798.24	931.97	798.24	931.97	-1	
5335808795	SMP	1	801.12	931.19	801.12	931.19	-1	
5335817121	SMP	1	801.83	927.14	801.83	927.14	-1	
5335825524	SMP	1	797.52	924.11	797.52	924.11	-1	
5335833736	SMP	1	783.24	922.57	783.24	922.57	-1	
5335842181	SMP	1	790.13	919.72	790.13	919.72	-1	
5335850503	SMP	1	794.62	918.09	794.62	918.09	-1	
5335858889	SMP	1	796.47	918.63	796.47	918.63	-1	
5335867087	SMP	1	792.03	915.44	792.03	915.44	-1	
5335875536	SMP	1	795.83	913.04	795.83	913.04	-1	
5335884109	SMP	1	798.63	909.08	798.63	909.08	-1	
5335892303	SMP	1	798.77	907.11	798.77	907.11	-1	
5335900508	SMP	1	799.91	907.05	799.91	907.05	-1	
5335908911	SMP	1	792.51	907.40	792.51	907.40	-1	
5335917200	SMP	1	790.87	906.73	790.87	906.73	-1	
5335925577	SMP	1	792.35	903.56	792.35	903.56	-1	
5335933924	SMP	1	787.85	904.26	787.85	904.26	-1	
5335942394	SMP	1	796.18	876.26	796.18	876.26	-1	
5335950640	SMP	1	786.14	714.05	786.14	714.05	-1	
5335958848	SMP	1	795.01	625.14	795.01	625.14	-1	
5335967235	SMP	1	774.40	595.41	774.40	595.41	-1	
5335975667	SMP	1	787.17	601.86	787.17	601.86	-1	
5335983999	SMP	1	787.10	548.15	787.10	548.15	-1	
5335992229	SMP	1	778.09	540.94	778.09	540.94	-1	
5336000606	SMP	1	780.78	551.45	780.78	551.45	-1	
5336009068	SMP	1	786.76	535.21	786.76	535.21	-1	
5336017380	SMP	1	788.16	518.84	788.16	518.84	-1	
5336025645	SMP	1	791.07	520.97	791.07	520.97	-1	
5336033965	SMP	1	794.87	503.72	794.87	503.72	-1	
5336042407	SMP	1	800.57	509.66	800.57	509.66	-1	
5336050816	SMP	1	788.63	519.47	788.63	519.47	-1	
5336058991	SMP	1	762.36	509.68	762.36	509.68	-1	
5336067373	SMP	1	772.63	492.72	772.63	492.72	-1	
5336076042	SMP	1	782.10	496.03	782.10	496.03	-1	
5336084022	SMP	1	797.78	489.03	797.78	489.03	-1	
5336092368	SMP	1	800.92	491.01	800.92	491.01	-1	
5336100759	SMP	1	798.51	492.34	798.51	492.34	-1	
5336109125	SMP	1	807.15	490.82	807.15	490.82	-1	
5336117324	SMP	1	770.16	481.85	770.16	481.85	-1	
5336125787	SMP	1	808.65	481.60	808.65	481.60	-1	
5336134131	SMP	1	805.71	489.48	805.71	489.48	-1	
5336142485	SMP	1	788.24	488.65	788.24	488.65	-1	
5336150826	SMP	1	776.33	478.54	776.33	478.54	-1	
5336159140	SMP	1	782.30	471.80	782.30	471.80	-1	
5336167497	SMP	1	801.03	479.44	801.03	479.44	-1	
5336176008	SMP	1	803.59	467.69	803.59	467.69	-1	
5336184127	SMP	1	774.76	475.38	774.76	475.38	-1	
5336192484	SMP	1	778.70	478.63	778.70	478.63	-1	
5336200871	SMP	1	794.40	485.67	794.40	485.67	-1	
5336209288	SMP	1	792.64	471.20	792.64	471.20	-1	
5336217507	SMP	1	794.50	475.06	794.50	475.06	-1	
5336225898	SMP	1	778.49	476.86	778.49	476.86	-1	
5336234202	SMP	1	782.00	487.79	782.00	487.79	-1	
5336242528	SMP	1	787.96	465.54	787.96	465.54	-1	
5336250826	SMP	1	780.49	491.90	780.49	491.90	-1	
5336259273	SMP	1	791.73	497.18	791.73	497.18	-1	
5336267727	SMP	1	785.40	513.28	785.40	513.28	-1	
5336275921	SMP	1	793.49	520.86	793.49	520.86	-1	
5336284309	SMP	1	766.90	532.14	766.90	532.14	-1	
5336292654	SMP	1	784.27	527.31	784.27	527.31	-1	
5336300985	SMP	1	779.77	516.13	779.77	516.13	-1	
5336309279	SMP	1	798.23	524.81	798.23	524.81	-1	
5336317603	SMP	1	840.59	532.90	840.59	532.90	-1	
5336325988	SMP	1	791.11	517.10	791.11	517.10	-1	
5336334376	SMP	1	795.91	527.32	795.91	527.32	-1	
5336342656	SMP	1	799.42	522.71	799.42	522.71	-1	
5336351004	SMP	1	789.32	514.99	789.32	514.99	-1	
5336359366	SMP	1	788.24	515.93	788.24	515.93	-1	
5336367611	SMP	1	760.78	515.19	760.78	515.19	-1	
5336376009	SMP	1	782.08	505.65	782.08	505.65	-1	
5336384367	SMP	1	774.66	508.05	774.66	508.05	-1	
5336392726	SMP	1	779.96	496.95	779.96	496.95	-1	
5336400983	SMP	1	784.09	504.97	784.09	504.97	-1	
5336409403	SMP	1	786.31	488.90	786.31	488.90	-1	
5336417757	SMP	1	777.01	499.61	777.01	499.61	-1	
5336426140	SMP	1	770.82	492.85	770.82	492.85	-1	
5336434330	SMP	1	770.67	486.58	770.67	486.58	-1	
5336442774	SMP	1	770.12	494.93	770.12	494.93	-1	
5336451131	SMP	1	766.90	484.67	766.90	484.67	-1	
5336459483	SMP	1	768.66	475.98	768.66	475.98	-1	
5336467702	SMP	1	767.84	480.20	767.84	480.20	-1	
5336476113	SMP	1	769.89	471.69	769.89	471.69	-1	
5336484470	SMP	1	773.21	490.09	773.21	490.09	-1	
5336492702	SMP	1	780.49	476.94	780.49	476.94	-1	
5336501137	SMP	1	772.13	479.68	772.13	479.68	-1	
