## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_04-eye_data.idf
## Date:	23.05.2013 18:23:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64262                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
91367644592	SMP	1	526.60	259.73	526.60	259.73	0	1287	0	0	1	
91367652964	SMP	1	525.86	259.39	525.86	259.39	0	1461	0	0	1	
91367661365	SMP	1	521.97	260.86	521.97	260.86	0	1406	0	0	1	
91367669708	SMP	1	520.88	261.13	520.88	261.13	0	1363	0	0	1	
91367677962	SMP	1	519.46	261.16	519.46	261.16	0	1423	0	0	1	
91367686313	SMP	1	519.19	263.22	519.19	263.22	0	1452	0	0	1	
91367694692	SMP	1	517.74	263.38	517.74	263.38	0	1281	0	0	1	
91367702955	SMP	1	518.81	262.44	518.81	262.44	0	1432	0	0	1	
91367711341	SMP	1	520.17	262.40	520.17	262.40	0	1916	0	0	1	
91367719729	SMP	1	523.14	264.14	523.14	264.14	0	1704	0	0	1	
91367728092	SMP	1	523.01	263.96	523.01	263.96	0	1406	0	0	1	
91367736333	SMP	1	523.05	265.55	523.05	265.55	0	1215	0	0	1	
91367744710	SMP	1	528.48	267.28	528.48	267.28	0	1258	0	0	1	
91367753091	SMP	1	614.62	271.26	614.62	271.26	0	1491	0	0	1	
91367761514	SMP	1	735.06	271.61	735.06	271.61	0	2229	0	0	1	
91367778089	SMP	1	967.38	270.88	967.38	270.88	0	1395	0	0	1	
91367786458	SMP	1	1059.14	268.06	1059.14	268.06	0	1379	0	0	1	
91367794834	SMP	1	1063.64	266.51	1063.64	266.51	0	2000	0	0	1	
91367811460	SMP	1	1076.92	264.60	1076.92	264.60	0	1763	0	0	1	
91367819859	SMP	1	1084.83	264.82	1084.83	264.82	0	1366	0	0	1	
91367828085	SMP	1	1091.71	262.79	1091.71	262.79	0	1273	0	0	1	
91367836455	SMP	1	1092.32	261.21	1092.32	261.21	0	1405	0	0	1	
91367844859	SMP	1	1096.87	251.83	1096.87	251.83	0	1986	0	0	1	
91367861468	SMP	1	1099.13	246.53	1099.13	246.53	0	1510	0	0	1	
91367869859	SMP	1	1103.62	241.47	1103.62	241.47	0	1334	0	0	1	
91367878215	SMP	1	1105.84	248.01	1105.84	248.01	0	1282	0	0	1	
91367886583	SMP	1	1108.21	249.41	1108.21	249.41	0	2438	0	0	1	
91367903213	SMP	1	1111.11	249.64	1111.11	249.64	0	1380	0	0	1	
91367911534	SMP	1	1114.17	242.66	1114.17	242.66	0	1393	0	0	1	
91367919954	SMP	1	1117.87	241.15	1117.87	241.15	0	2380	0	0	1	
91367936526	SMP	1	1157.01	233.77	1157.01	233.77	0	1442	0	0	1	
91367944969	SMP	1	1166.59	236.63	1166.59	236.63	0	1355	0	0	1	
91367953213	SMP	1	1182.77	236.58	1182.77	236.58	0	2002	0	0	1	
91367969959	SMP	1	1192.83	236.16	1192.83	236.16	0	1469	0	0	1	
91367978351	SMP	1	1190.75	235.88	1190.75	235.88	0	1323	0	0	1	
91367986582	SMP	1	1189.99	237.92	1189.99	237.92	0	1222	0	0	1	
91367994956	SMP	1	1194.14	235.51	1194.14	235.51	0	1468	0	0	1	
91368003346	SMP	1	1196.27	233.56	1196.27	233.56	0	1347	0	0	1	
91368011715	SMP	1	1198.13	232.10	1198.13	232.10	0	1233	0	0	1	
91368019905	SMP	1	1199.09	232.63	1199.09	232.63	0	1384	0	0	1	
91368028328	SMP	1	1202.62	231.14	1202.62	231.14	0	1307	0	0	1	
91368036699	SMP	1	1201.96	234.04	1201.96	234.04	0	1276	0	0	1	
91368045076	SMP	1	1205.48	234.29	1205.48	234.29	0	1381	0	0	1	
91368053335	SMP	1	1206.95	235.56	1206.95	235.56	0	1326	0	0	1	
91368061724	SMP	1	1205.52	238.06	1205.52	238.06	0	1264	0	0	1	
91368070064	SMP	1	1206.55	239.98	1206.55	239.98	0	1452	0	0	1	
91368078450	SMP	1	1207.36	242.82	1207.36	242.82	0	1261	0	0	1	
91368086698	SMP	1	1209.01	244.91	1209.01	244.91	0	1249	0	0	1	
91368095080	SMP	1	1211.12	248.67	1211.12	248.67	0	1489	0	0	1	
91368103464	SMP	1	1211.42	247.51	1211.42	247.51	0	1371	0	0	1	
91368111689	SMP	1	1209.86	249.86	1209.86	249.86	0	1220	0	0	1	
91368120071	SMP	1	1205.60	252.25	1205.60	252.25	0	1360	0	0	1	
91368128468	SMP	1	1208.56	255.81	1208.56	255.81	0	1351	0	0	1	
91368136822	SMP	1	1210.87	256.98	1210.87	256.98	0	1218	0	0	1	
91368145077	SMP	1	1211.04	257.35	1211.04	257.35	0	1385	0	0	1	
91368153450	SMP	1	1209.06	258.02	1209.06	258.02	0	1244	0	0	1	
91368161823	SMP	1	1208.52	258.35	1208.52	258.35	0	1252	0	0	1	
91368170197	SMP	1	1211.65	259.65	1211.65	259.65	0	1458	0	0	1	
91368178467	SMP	1	1209.86	259.34	1209.86	259.34	0	1305	0	0	1	
91368186833	SMP	1	1208.83	258.01	1208.83	258.01	0	1255	0	0	1	
91368195195	SMP	1	1207.72	260.14	1207.72	260.14	0	1473	0	0	1	
91368203543	SMP	1	1209.37	261.08	1209.37	261.08	0	1685	0	0	1	
91368211811	SMP	1	1210.38	263.78	1210.38	263.78	0	1794	0	0	1	
91368220193	SMP	1	1210.36	267.84	1210.36	267.84	0	1367	0	0	1	
91368228597	SMP	1	1210.82	273.31	1210.82	273.31	0	1300	0	0	1	
91368236827	SMP	1	1210.87	275.93	1210.87	275.93	0	1211	0	0	1	
91368245197	SMP	1	1212.35	275.56	1212.35	275.56	0	1430	0	0	1	
91368253592	SMP	1	1213.42	273.73	1213.42	273.73	0	1339	0	0	1	
91368261951	SMP	1	1214.65	271.27	1214.65	271.27	0	1224	0	0	1	
91368270197	SMP	1	1215.95	274.52	1215.95	274.52	0	1410	0	0	1	
91368278552	SMP	1	1215.88	276.13	1215.88	276.13	0	1320	0	0	1	
91368286949	SMP	1	1218.34	277.68	1218.34	277.68	0	1305	0	0	1	
91368295296	SMP	1	1218.51	281.99	1218.51	281.99	0	1512	0	0	1	
91368303592	SMP	1	1218.44	282.61	1218.44	282.61	0	1373	0	0	1	
91368311940	SMP	1	1219.71	279.42	1219.71	279.42	0	1295	0	0	1	
91368320315	SMP	1	1218.16	276.65	1218.16	276.65	0	1361	0	0	1	
91368328697	SMP	1	1219.07	274.52	1219.07	274.52	0	1281	0	0	1	
91368336940	SMP	1	1221.50	273.68	1221.50	273.68	0	1206	0	0	1	
91368345318	SMP	1	1223.30	275.64	1223.30	275.64	0	1353	0	0	1	
91368353720	SMP	1	1222.62	273.33	1222.62	273.33	0	1360	0	0	1	
91368361947	SMP	1	1223.56	275.07	1223.56	275.07	0	1220	0	0	1	
91368370318	SMP	1	1225.92	282.19	1225.92	282.19	0	1395	0	0	1	
91368378708	SMP	1	1225.60	277.22	1225.60	277.22	0	1310	0	0	1	
91368387024	SMP	1	1228.10	273.59	1228.10	273.59	0	1255	0	0	1	
91368395278	SMP	1	1230.23	273.09	1230.23	273.09	0	1871	0	0	1	
91368403671	SMP	1	1230.20	275.61	1230.20	275.61	0	2652	0	0	1	
91368420450	SMP	1	1231.63	272.79	1231.63	272.79	0	1383	0	0	1	
91368428707	SMP	1	1232.14	272.94	1232.14	272.94	0	1357	0	0	1	
91368437038	SMP	1	1232.62	275.72	1232.62	275.72	0	1318	0	0	1	
91368445441	SMP	1	1230.85	272.11	1230.85	272.11	0	1447	0	0	1	
91368453828	SMP	1	1230.01	276.87	1230.01	276.87	0	1325	0	0	1	
91368462064	SMP	1	1228.93	271.84	1228.93	271.84	0	1223	0	0	1	
91368470439	SMP	1	1230.04	275.72	1230.04	275.72	0	1354	0	0	1	
91368478826	SMP	1	1228.04	273.61	1228.04	273.61	0	1327	0	0	1	
91368487175	SMP	1	1231.36	275.69	1231.36	275.69	0	1237	0	0	1	
91368495432	SMP	1	1225.66	279.22	1225.66	279.22	0	1406	0	0	1	
91368503855	SMP	1	1233.62	278.40	1233.62	278.40	0	1419	0	0	1	
91368512205	SMP	1	1227.55	279.16	1227.55	279.16	0	1994	0	0	1	
91368528826	SMP	1	1231.20	282.45	1231.20	282.45	0	1417	0	0	1	
91368537204	SMP	1	1226.77	282.99	1226.77	282.99	0	1289	0	0	1	
91368545565	SMP	1	1228.52	286.15	1228.52	286.15	0	1537	0	0	1	
91368553823	SMP	1	1225.54	284.49	1225.54	284.49	0	1371	0	0	1	
91368562151	SMP	1	1225.65	287.72	1225.65	287.72	0	1530	0	0	1	
91368570562	SMP	1	1227.45	290.21	1227.45	290.21	0	1187	0	0	1	
91368578938	SMP	1	1226.14	287.37	1226.14	287.37	0	2158	0	0	1	
91368595584	SMP	1	1222.83	289.56	1222.83	289.56	0	1298	0	0	1	
91368603951	SMP	1	1228.04	289.25	1228.04	289.25	0	1472	0	0	1	
91368612317	SMP	1	1227.62	294.38	1227.62	294.38	0	1262	0	0	1	
91368620552	SMP	1	1225.45	294.99	1225.45	294.99	0	1222	0	0	1	
91368628934	SMP	1	1226.89	295.64	1226.89	295.64	0	1375	0	0	1	
91368637337	SMP	1	1228.24	298.62	1228.24	298.62	0	1313	0	0	1	
91368645571	SMP	1	1226.98	297.64	1226.98	297.64	0	1241	0	0	1	
91368653940	SMP	1	1226.61	297.69	1226.61	297.69	0	1425	0	0	1	
91368662333	SMP	1	1224.91	298.17	1224.91	298.17	0	1286	0	0	1	
91368670688	SMP	1	1224.83	296.30	1224.83	296.30	0	1242	0	0	1	
91368678940	SMP	1	1221.53	297.90	1221.53	297.90	0	1379	0	0	1	
91368687274	SMP	1	1220.42	300.76	1220.42	300.76	0	1436	0	0	1	
91368695640	SMP	1	1217.31	304.62	1217.31	304.62	0	1755	0	0	1	
91368704083	SMP	1	1215.27	306.92	1215.27	306.92	0	1862	0	0	1	
91368712303	SMP	1	1215.61	319.11	1215.61	319.11	0	1352	0	0	1	
91368720691	SMP	1	1214.07	326.30	1214.07	326.30	0	1253	0	0	1	
91368729062	SMP	1	1215.50	343.72	1215.50	343.72	0	1354	0	0	1	
91368737443	SMP	1	1214.26	367.70	1214.26	367.70	0	1251	0	0	1	
91368745684	SMP	1	1215.37	364.93	1215.37	364.93	0	1195	0	0	1	
91368754075	SMP	1	1216.17	389.88	1216.17	389.88	0	1454	0	0	1	
91368762454	SMP	1	1220.81	394.72	1220.81	394.72	0	1362	0	0	1	
91368770818	SMP	1	1219.25	388.33	1219.25	388.33	0	1268	0	0	1	
91368779061	SMP	1	1225.57	376.07	1225.57	376.07	0	1351	0	0	1	
91368787443	SMP	1	1218.02	388.67	1218.02	388.67	0	1335	0	0	1	
91368795805	SMP	1	1222.06	392.88	1222.06	392.88	0	1198	0	0	1	
91368804024	SMP	1	1225.51	402.29	1225.51	402.29	0	1465	0	0	1	
91368812458	SMP	1	1227.15	397.37	1227.15	397.37	0	1354	0	0	1	
91368820809	SMP	1	1223.36	397.90	1223.36	397.90	0	1276	0	0	1	
91368829183	SMP	1	1219.95	398.38	1219.95	398.38	0	1411	0	0	1	
91368837456	SMP	1	1221.61	400.75	1221.61	400.75	0	1383	0	0	1	
91368845815	SMP	1	1224.49	398.27	1224.49	398.27	0	1359	0	0	1	
91368854189	SMP	1	1222.68	395.10	1222.68	395.10	0	1461	0	0	1	
91368862566	SMP	1	1225.07	391.27	1225.07	391.27	0	1345	0	0	1	
91368870809	SMP	1	1220.56	393.28	1220.56	393.28	0	1643	0	0	1	
91368879163	SMP	1	1223.78	392.83	1223.78	392.83	0	1471	0	0	1	
91368887560	SMP	1	1223.00	392.58	1223.00	392.58	0	1287	0	0	1	
91368895905	SMP	1	1221.89	393.44	1221.89	393.44	0	1344	0	0	1	
91368904206	SMP	1	1219.87	393.05	1219.87	393.05	0	1552	0	0	1	
91368912572	SMP	1	1218.98	395.89	1218.98	395.89	0	1383	0	0	1	
91368920933	SMP	1	1220.35	394.59	1220.35	394.59	0	1227	0	0	1	
91368929185	SMP	1	1220.99	398.27	1220.99	398.27	0	1377	0	0	1	
91368937552	SMP	1	1220.79	402.36	1220.79	402.36	0	1475	0	0	1	
91368945931	SMP	1	1216.88	403.24	1216.88	403.24	0	1269	0	0	1	
91368954360	SMP	1	1216.50	405.52	1216.50	405.52	0	1429	0	0	1	
91368962570	SMP	1	1219.38	410.69	1219.38	410.69	0	1357	0	0	1	
91368970938	SMP	1	1216.77	413.19	1216.77	413.19	0	1251	0	0	1	
91368979305	SMP	1	1215.02	413.04	1215.02	413.04	0	1382	0	0	1	
91368987686	SMP	1	1215.23	414.75	1215.23	414.75	0	1331	0	0	1	
91368995928	SMP	1	1216.65	413.94	1216.65	413.94	0	1231	0	0	1	
91369004280	SMP	1	1216.91	413.85	1216.91	413.85	0	1912	0	0	1	
91369012678	SMP	1	1216.21	416.87	1216.21	416.87	0	1279	0	0	1	
91369021057	SMP	1	1213.82	415.27	1213.82	415.27	0	1290	0	0	1	
91369029304	SMP	1	1212.11	414.20	1212.11	414.20	0	1733	0	0	1	
91369037726	SMP	1	1212.42	414.05	1212.42	414.05	0	6357	0	0	1	
91369062711	SMP	1	1211.02	411.00	1211.02	411.00	0	1492	0	0	1	
91369071088	SMP	1	1214.13	411.56	1214.13	411.56	0	1415	0	0	1	
91369079415	SMP	1	1211.76	412.71	1211.76	412.71	0	1285	0	0	1	
91369087677	SMP	1	1209.32	411.71	1209.32	411.71	0	1432	0	0	1	
91369096029	SMP	1	1215.60	413.26	1215.60	413.26	0	1302	0	0	1	
91369104425	SMP	1	1214.38	415.10	1214.38	415.10	0	1249	0	0	1	
91369112823	SMP	1	1216.04	416.10	1216.04	416.10	0	1567	0	0	1	
91369121087	SMP	1	1213.96	410.87	1213.96	410.87	0	1350	0	0	1	
91369129446	SMP	1	1217.62	410.12	1217.62	410.12	0	1376	0	0	1	
91369137801	SMP	1	1212.69	412.02	1212.69	412.02	0	1441	0	0	1	
91369146191	SMP	1	1210.74	411.54	1210.74	411.54	0	2879	0	0	1	
91369162821	SMP	1	1131.68	424.80	1131.68	424.80	0	1498	0	0	1	
91369171153	SMP	1	1068.72	417.85	1068.72	417.85	0	1217	0	0	1	
91369179549	SMP	1	972.19	424.32	972.19	424.32	0	1227	0	0	1	
91369187781	SMP	1	887.23	423.19	887.23	423.19	0	2492	0	0	1	
91369204578	SMP	1	742.52	425.90	742.52	425.90	0	1566	0	0	1	
91369212823	SMP	1	732.79	419.94	732.79	419.94	0	1492	0	0	1	
91369221171	SMP	1	702.89	421.35	702.89	421.35	0	1292	0	0	1	
91369229549	SMP	1	679.89	420.30	679.89	420.30	0	2748	0	0	1	
91369246170	SMP	1	643.61	410.17	643.61	410.17	0	1402	0	0	1	
91369254571	SMP	1	668.70	422.48	668.70	422.48	0	1335	0	0	1	
91369262949	SMP	1	647.08	431.64	647.08	431.64	0	1243	0	0	1	
91369271304	SMP	1	646.18	421.04	646.18	421.04	0	1397	0	0	1	
91369279556	SMP	1	643.82	415.10	643.82	415.10	0	1245	0	0	1	
91369287921	SMP	1	633.85	416.92	633.85	416.92	0	1220	0	0	1	
91369296261	SMP	1	636.47	423.44	636.47	423.44	0	1377	0	0	1	
91369304682	SMP	1	632.37	427.45	632.37	427.45	0	1565	0	0	1	
91369312935	SMP	1	631.84	422.32	631.84	422.32	0	6409	0	0	1	
91369337933	SMP	1	617.43	422.61	617.43	422.61	0	1399	0	0	1	
91369346316	SMP	1	622.49	430.44	622.49	430.44	0	1296	0	0	1	
91369354675	SMP	1	616.42	434.62	616.42	434.62	0	1202	0	0	1	
91369363054	SMP	1	617.76	429.99	617.76	429.99	0	1455	0	0	1	
91369371311	SMP	1	613.28	428.22	613.28	428.22	0	1345	0	0	1	
91369379681	SMP	1	606.84	429.60	606.84	429.60	0	1241	0	0	1	
91369388014	SMP	1	601.37	431.01	601.37	431.01	0	1350	0	0	1	
91369396443	SMP	1	602.17	431.86	602.17	431.86	0	1304	0	0	1	
91369404632	SMP	1	598.53	429.39	598.53	429.39	0	1195	0	0	1	
91369413067	SMP	1	598.39	425.75	598.39	425.75	0	1485	0	0	1	
91369421427	SMP	1	596.54	424.55	596.54	424.55	0	1253	0	0	1	
91369429755	SMP	1	598.21	423.59	598.21	423.59	0	1226	0	0	1	
91369438046	SMP	1	600.71	420.32	600.71	420.32	0	1399	0	0	1	
91369446440	SMP	1	604.46	418.90	604.46	418.90	0	1334	0	0	1	
91369454802	SMP	1	604.68	418.14	604.68	418.14	0	1236	0	0	1	
91369463053	SMP	1	605.92	418.69	605.92	418.69	0	1366	0	0	1	
91369471420	SMP	1	603.96	416.10	603.96	416.10	0	1230	0	0	1	
91369479789	SMP	1	601.97	414.80	601.97	414.80	0	1205	0	0	1	
91369488166	SMP	1	599.15	412.82	599.15	412.82	0	1375	0	0	1	
91369496429	SMP	1	602.14	413.26	602.14	413.26	0	1378	0	0	1	
91369504797	SMP	1	602.73	413.31	602.73	413.31	0	1546	0	0	1	
91369513182	SMP	1	608.96	415.03	608.96	415.03	0	1505	0	0	1	
91369521569	SMP	1	616.01	416.88	616.01	416.88	0	1363	0	0	1	
91369529758	SMP	1	615.66	418.12	615.66	418.12	0	1312	0	0	1	
91369538172	SMP	1	619.49	418.19	619.49	418.19	0	1411	0	0	1	
91369546548	SMP	1	610.80	413.79	610.80	413.79	0	1576	0	0	1	
91369554925	SMP	1	598.52	409.07	598.52	409.07	0	1249	0	0	1	
91369563155	SMP	1	590.59	395.99	590.59	395.99	0	1416	0	0	1	
91369571561	SMP	1	587.35	357.63	587.35	357.63	0	1355	0	0	1	
91369579950	SMP	1	582.41	299.68	582.41	299.68	0	1270	0	0	1	
91369588269	SMP	1	583.79	302.94	583.79	302.94	0	1436	0	0	1	
91369596548	SMP	1	574.01	287.22	574.01	287.22	0	1264	0	0	1	
91369604913	SMP	1	557.41	281.86	557.41	281.86	0	1238	0	0	1	
91369613291	SMP	1	558.98	279.28	558.98	279.28	0	1581	0	0	1	
91369621557	SMP	1	558.82	280.80	558.82	280.80	0	1467	0	0	1	
91369629932	SMP	1	553.05	271.56	553.05	271.56	0	1278	0	0	1	
91369638271	SMP	1	551.80	267.09	551.80	267.09	0	1437	0	0	1	
91369646691	SMP	1	554.70	271.22	554.70	271.22	0	1327	0	0	1	
91369654918	SMP	1	557.97	270.73	557.97	270.73	0	1255	0	0	1	
91369663295	SMP	1	554.61	271.17	554.61	271.17	0	1454	0	0	1	
91369671667	SMP	1	553.19	269.66	553.19	269.66	0	1250	0	0	1	
91369680005	SMP	1	551.31	267.83	551.31	267.83	0	1615	0	0	1	
91369688296	SMP	1	546.93	268.44	546.93	268.44	0	1389	0	0	1	
91369696664	SMP	1	547.77	267.69	547.77	267.69	0	1352	0	0	1	
91369705041	SMP	1	547.02	267.47	547.02	267.47	0	1239	0	0	1	
91369713416	SMP	1	548.42	269.30	548.42	269.30	0	1389	0	0	1	
91369721680	SMP	1	551.43	274.11	551.43	274.11	0	1382	0	0	1	
91369730040	SMP	1	552.07	277.39	552.07	277.39	0	1261	0	0	1	
91369738421	SMP	1	551.97	280.39	551.97	280.39	0	2899	0	0	1	
91369755069	SMP	1	551.49	281.70	551.49	281.70	0	1426	0	0	1	
91369763417	SMP	1	550.35	280.31	550.35	280.31	0	1455	0	0	1	
91369771801	SMP	1	550.45	277.57	550.45	277.57	0	1370	0	0	1	
91369780035	SMP	1	549.19	280.13	549.19	280.13	0	1264	0	0	1	
91369788394	SMP	1	549.07	282.25	549.07	282.25	0	1380	0	0	1	
91369796785	SMP	1	550.37	285.41	550.37	285.41	0	1304	0	0	1	
91369805168	SMP	1	551.58	287.67	551.58	287.67	0	1252	0	0	1	
91369813423	SMP	1	553.20	288.62	553.20	288.62	0	1510	0	0	1	
91369821831	SMP	1	552.75	289.34	552.75	289.34	0	1512	0	0	1	
91369830181	SMP	1	553.91	291.26	553.91	291.26	0	1284	0	0	1	
91369838552	SMP	1	553.84	290.38	553.84	290.38	0	1494	0	0	1	
91369846808	SMP	1	553.15	288.73	553.15	288.73	0	1453	0	0	1	
91369855138	SMP	1	553.08	288.69	553.08	288.69	0	1237	0	0	1	
91369863539	SMP	1	551.61	288.40	551.61	288.40	0	1451	0	0	1	
91369871742	SMP	1	551.50	288.71	551.50	288.71	0	1410	0	0	1	
91369880157	SMP	1	551.75	287.26	551.75	287.26	0	2015	0	0	1	
91369896895	SMP	1	549.91	278.94	549.91	278.94	0	1395	0	0	1	
91369905170	SMP	1	546.94	270.86	546.94	270.86	0	1357	0	0	1	
91369913546	SMP	1	545.70	264.19	545.70	264.19	0	1288	0	0	1	
91369921924	SMP	1	546.38	274.79	546.38	274.79	0	1520	0	0	1	
91369930312	SMP	1	544.50	275.18	544.50	275.18	0	1364	0	0	1	
91369938496	SMP	1	544.56	272.04	544.56	272.04	0	1283	0	0	1	
91369946917	SMP	1	543.89	266.79	543.89	266.79	0	1405	0	0	1	
91369955295	SMP	1	543.23	263.78	543.23	263.78	0	1304	0	0	1	
91369963669	SMP	1	545.00	258.12	545.00	258.12	0	1272	0	0	1	
91369971940	SMP	1	546.25	259.00	546.25	259.00	0	1468	0	0	1	
91369980305	SMP	1	549.38	259.45	549.38	259.45	0	1354	0	0	1	
91369988613	SMP	1	551.95	257.31	551.95	257.31	0	1318	0	0	1	
91369997035	SMP	1	554.57	259.49	554.57	259.49	0	1375	0	0	1	
91370005278	SMP	1	559.93	261.39	559.93	261.39	0	1352	0	0	1	
91370013660	SMP	1	561.82	262.43	561.82	262.43	0	1283	0	0	1	
91370022045	SMP	1	565.43	260.40	565.43	260.40	0	1495	0	0	1	
91370030290	SMP	1	566.23	261.87	566.23	261.87	0	1304	0	0	1	
91370038658	SMP	1	565.52	269.00	565.52	269.00	0	1325	0	0	1	
91370047036	SMP	1	566.67	276.22	566.67	276.22	0	1423	0	0	1	
91370055421	SMP	1	567.74	277.93	567.74	277.93	0	1353	0	0	1	
91370063680	SMP	1	564.94	277.99	564.94	277.99	0	1340	0	0	1	
91370072028	SMP	1	565.10	277.35	565.10	277.35	0	1402	0	0	1	
91370080389	SMP	1	559.78	277.71	559.78	277.71	0	1260	0	0	1	
91370088780	SMP	1	554.85	275.28	554.85	275.28	0	1250	0	0	1	
91370096995	SMP	1	549.89	274.80	549.89	274.80	0	1400	0	0	1	
91370105419	SMP	1	547.82	272.82	547.82	272.82	0	1373	0	0	1	
91370113798	SMP	1	546.37	271.67	546.37	271.67	0	1324	0	0	1	
91370122135	SMP	1	544.68	271.79	544.68	271.79	0	1968	0	0	1	
91370130440	SMP	1	542.00	266.66	542.00	266.66	0	1382	0	0	1	
91370138782	SMP	1	539.77	266.98	539.77	266.98	0	1253	0	0	1	
91370147152	SMP	1	539.15	265.76	539.15	265.76	0	1433	0	0	1	
91370155408	SMP	1	539.55	263.70	539.55	263.70	0	1365	0	0	1	
91370163758	SMP	1	539.70	263.11	539.70	263.11	0	1656	0	0	1	
91370172133	SMP	1	541.08	262.48	541.08	262.48	0	1757	0	0	1	
91370180560	SMP	1	543.77	263.34	543.77	263.34	0	1406	0	0	1	
91370188743	SMP	1	546.74	265.13	546.74	265.13	0	1450	0	0	1	
91370197153	SMP	1	549.24	268.45	549.24	268.45	0	1423	0	0	1	
91370205536	SMP	1	553.91	273.28	553.91	273.28	0	1306	0	0	1	
91370213908	SMP	1	554.44	277.75	554.44	277.75	0	1259	0	0	1	
91370222151	SMP	1	553.37	276.75	553.37	276.75	0	1547	0	0	1	
91370230568	SMP	1	555.45	279.43	555.45	279.43	0	1404	0	0	1	
91370238913	SMP	1	555.72	279.35	555.72	279.35	0	1296	0	0	1	
91370247281	SMP	1	553.85	281.89	553.85	281.89	0	1433	0	0	1	
91370255548	SMP	1	552.78	282.41	552.78	282.41	0	1431	0	0	1	
91370263884	SMP	1	551.39	283.84	551.39	283.84	0	1353	0	0	1	
91370272283	SMP	1	550.45	283.47	550.45	283.47	0	1454	0	0	1	
91370280535	SMP	1	548.57	283.40	548.57	283.40	0	1305	0	0	1	
91370288900	SMP	1	547.08	283.27	547.08	283.27	0	1320	0	0	1	
91370297248	SMP	1	544.64	281.56	544.64	281.56	0	1461	0	0	1	
91370305663	SMP	1	542.77	280.60	542.77	280.60	0	1469	0	0	1	
91370313912	SMP	1	542.42	280.72	542.42	280.72	0	1372	0	0	1	
91370322274	SMP	1	540.13	279.80	540.13	279.80	0	1490	0	0	1	
91370330667	SMP	1	539.74	279.86	539.74	279.86	0	1407	0	0	1	
91370339029	SMP	1	539.55	277.86	539.55	277.86	0	1293	0	0	1	
91370347279	SMP	1	539.07	278.29	539.07	278.29	0	1446	0	0	1	
91370355662	SMP	1	538.66	278.48	538.66	278.48	0	1407	0	0	1	
91370364057	SMP	1	536.99	279.28	536.99	279.28	0	1350	0	0	1	
91370372381	SMP	1	535.22	279.88	535.22	279.88	0	1460	0	0	1	
91370380675	SMP	1	535.10	279.37	535.10	279.37	0	1381	0	0	1	
91370388987	SMP	1	535.01	280.31	535.01	280.31	0	1293	0	0	1	
91370397404	SMP	1	534.83	281.03	534.83	281.03	0	1478	0	0	1	
91370405774	SMP	1	533.66	280.79	533.66	280.79	0	1282	0	0	1	
91370414024	SMP	1	533.12	283.24	533.12	283.24	0	1296	0	0	1	
91370422395	SMP	1	532.34	285.75	532.34	285.75	0	1416	0	0	1	
91370430791	SMP	1	532.14	287.83	532.14	287.83	0	1393	0	0	1	
91370439031	SMP	1	533.65	289.76	533.65	289.76	0	1326	0	0	1	
91370447406	SMP	1	533.48	291.01	533.48	291.01	0	1447	0	0	1	
91370455771	SMP	1	534.60	292.44	534.60	292.44	0	1333	0	0	1	
91370464149	SMP	1	535.91	292.69	535.91	292.69	0	1345	0	0	1	
91370472405	SMP	1	536.45	293.74	536.45	293.74	0	1459	0	0	1	
91370480774	SMP	1	536.91	296.10	536.91	296.10	0	1402	0	0	1	
91370489149	SMP	1	537.95	296.64	537.95	296.64	0	1360	0	0	1	
91370497526	SMP	1	540.43	298.10	540.43	298.10	0	1496	0	0	1	
91370505765	SMP	1	540.43	299.50	540.43	299.50	0	1493	0	0	1	
91370514160	SMP	1	541.65	300.70	541.65	300.70	0	1404	0	0	1	
91370522538	SMP	1	543.30	300.99	543.30	300.99	0	1484	0	0	1	
91370530927	SMP	1	544.71	302.62	544.71	302.62	0	1479	0	0	1	
91370539120	SMP	1	546.68	303.39	546.68	303.39	0	1318	0	0	1	
91370547521	SMP	1	549.33	303.55	549.33	303.55	0	1450	0	0	1	
91370555910	SMP	1	551.81	305.44	551.81	305.44	0	1418	0	0	1	
91370564174	SMP	1	552.17	306.69	552.17	306.69	0	1494	0	0	1	
91370572525	SMP	1	553.48	307.54	553.48	307.54	0	1490	0	0	1	
91370580894	SMP	1	553.35	309.02	553.35	309.02	0	1350	0	0	1	
