## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_06-eye_data.idf
## Date:	18.01.2013 22:05:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11752984107	SMP	1	620.44	682.07	620.44	682.07	-1	
11752992511	SMP	1	619.85	681.31	619.85	681.31	-1	
11753000967	SMP	1	621.14	681.39	621.14	681.39	-1	
11753009277	SMP	1	621.30	686.82	621.30	686.82	-1	
11753017520	SMP	1	634.07	680.03	634.07	680.03	-1	
11753025939	SMP	1	630.50	680.64	630.50	680.64	-1	
11753034243	SMP	1	632.06	681.37	632.06	681.37	-1	
11753042717	SMP	1	623.02	684.70	623.02	684.70	-1	
11753050958	SMP	1	635.52	680.03	635.52	680.03	-1	
11753059553	SMP	1	629.54	681.80	629.54	681.80	-1	
11753067629	SMP	1	635.14	685.13	635.14	685.13	-1	
11753075837	SMP	1	626.40	684.74	626.40	684.74	-1	
11753084258	SMP	1	631.89	687.26	631.89	687.26	-1	
11753092724	SMP	1	633.22	691.29	633.22	691.29	-1	
11753100960	SMP	1	637.19	687.51	637.19	687.51	-1	
11753109341	SMP	1	630.31	688.99	630.31	688.99	-1	
11753117633	SMP	1	637.52	687.62	637.52	687.62	-1	
11753125990	SMP	1	626.77	690.49	626.77	690.49	-1	
11753134392	SMP	1	630.05	689.55	630.05	689.55	-1	
11753142682	SMP	1	630.92	687.36	630.92	687.36	-1	
11753150989	SMP	1	632.34	685.38	632.34	685.38	-1	
11753159360	SMP	1	637.98	684.79	637.98	684.79	-1	
11753167752	SMP	1	642.36	684.14	642.36	684.14	-1	
11753176009	SMP	1	629.14	684.61	629.14	684.61	-1	
11753184399	SMP	1	626.65	687.55	626.65	687.55	-1	
11753192771	SMP	1	639.47	684.98	639.47	684.98	-1	
11753200990	SMP	1	634.44	684.89	634.44	684.89	-1	
11753209377	SMP	1	652.36	686.48	652.36	686.48	-1	
11753217790	SMP	1	638.63	684.85	638.63	684.85	-1	
11753226147	SMP	1	631.26	684.36	631.26	684.36	-1	
11753234380	SMP	1	640.15	686.89	640.15	686.89	-1	
11753242720	SMP	1	632.08	686.83	632.08	686.83	-1	
11753251152	SMP	1	627.62	687.83	627.62	687.83	-1	
11753259529	SMP	1	642.37	686.62	642.37	686.62	-1	
11753267736	SMP	1	632.29	694.85	632.29	694.85	-1	
11753276129	SMP	1	631.10	684.39	631.10	684.39	-1	
11753284494	SMP	1	639.06	686.16	639.06	686.16	-1	
11753292898	SMP	1	633.39	685.56	633.39	685.56	-1	
11753301126	SMP	1	634.13	685.79	634.13	685.79	-1	
11753309521	SMP	1	643.18	684.83	643.18	684.83	-1	
11753318138	SMP	1	641.80	685.20	641.80	685.20	-1	
11753326243	SMP	1	638.79	684.78	638.79	684.78	-1	
11753334495	SMP	1	637.24	683.18	637.24	683.18	-1	
11753342871	SMP	1	649.41	683.15	649.41	683.15	-1	
11753351250	SMP	1	639.73	691.54	639.73	691.54	-1	
11753359514	SMP	1	643.16	683.49	643.16	683.49	-1	
11753367870	SMP	1	643.56	686.51	643.56	686.51	-1	
11753376226	SMP	1	644.93	681.49	644.93	681.49	-1	
11753384639	SMP	1	644.78	682.35	644.78	682.35	-1	
11753392891	SMP	1	645.08	685.80	645.08	685.80	-1	
11753401241	SMP	1	639.38	683.81	639.38	683.81	-1	
11753409763	SMP	1	642.87	684.04	642.87	684.04	-1	
11753417989	SMP	1	644.22	684.99	644.22	684.99	-1	
11753426250	SMP	1	644.06	689.98	644.06	689.98	-1	
11753434635	SMP	1	642.36	687.78	642.36	687.78	-1	
11753443019	SMP	1	645.34	683.59	645.34	683.59	-1	
11753451351	SMP	1	643.22	685.38	643.22	685.38	-1	
11753459630	SMP	1	644.92	682.99	644.92	682.99	-1	
11753468007	SMP	1	643.38	685.78	643.38	685.78	-1	
11753476353	SMP	1	641.72	684.31	641.72	684.31	-1	
11753484640	SMP	1	644.82	690.45	644.82	690.45	-1	
11753493028	SMP	1	653.55	692.26	653.55	692.26	-1	
11753501349	SMP	1	649.01	692.71	649.01	692.71	-1	
11753509805	SMP	1	658.97	685.39	658.97	685.39	-1	
11753518009	SMP	1	718.81	684.81	718.81	684.81	-1	
11753526354	SMP	1	723.43	679.48	723.43	679.48	-1	
11753534698	SMP	1	738.68	660.64	738.68	660.64	-1	
11753543126	SMP	1	723.44	643.70	723.44	643.70	-1	
11753551389	SMP	1	722.21	654.29	722.21	654.29	-1	
11753559844	SMP	1	714.10	638.31	714.10	638.31	-1	
11753568131	SMP	1	709.96	629.93	709.96	629.93	-1	
11753576487	SMP	1	715.51	624.99	715.51	624.99	-1	
11753584737	SMP	1	717.50	633.78	717.50	633.78	-1	
11753593138	SMP	1	721.60	627.96	721.60	627.96	-1	
11753601475	SMP	1	721.83	624.88	721.83	624.88	-1	
11753609802	SMP	1	726.89	624.35	726.89	624.35	-1	
11753618121	SMP	1	718.34	620.67	718.34	620.67	-1	
11753626499	SMP	1	718.64	619.74	718.64	619.74	-1	
11753634859	SMP	1	717.36	618.40	717.36	618.40	-1	
11753643138	SMP	1	719.03	623.05	719.03	623.05	-1	
11753651575	SMP	1	722.79	625.06	722.79	625.06	-1	
11753660013	SMP	1	725.05	631.99	725.05	631.99	-1	
11753668245	SMP	1	724.42	626.00	724.42	626.00	-1	
11753676493	SMP	1	725.61	622.26	725.61	622.26	-1	
11753684875	SMP	1	728.32	621.74	728.32	621.74	-1	
11753693257	SMP	1	722.22	632.93	722.22	632.93	-1	
11753701595	SMP	1	729.44	629.80	729.44	629.80	-1	
11753709871	SMP	1	734.15	620.51	734.15	620.51	-1	
11753718219	SMP	1	735.91	627.91	735.91	627.91	-1	
11753726589	SMP	1	734.27	627.75	734.27	627.75	-1	
11753734980	SMP	1	734.76	623.34	734.76	623.34	-1	
11753743221	SMP	1	733.95	623.07	733.95	623.07	-1	
11753751770	SMP	1	718.49	620.45	718.49	620.45	-1	
11753759992	SMP	1	725.41	624.15	725.41	624.15	-1	
11753768251	SMP	1	731.50	628.46	731.50	628.46	-1	
11753776604	SMP	1	736.42	630.25	736.42	630.25	-1	
11753785004	SMP	1	729.12	625.57	729.12	625.57	-1	
11753793350	SMP	1	724.00	622.53	724.00	622.53	-1	
11753801622	SMP	1	729.69	624.40	729.69	624.40	-1	
11753809944	SMP	1	729.86	624.81	729.86	624.81	-1	
11753818336	SMP	1	736.88	623.33	736.88	623.33	-1	
11753826802	SMP	1	736.58	623.18	736.58	623.18	-1	
11753834962	SMP	1	723.16	626.68	723.16	626.68	-1	
11753843383	SMP	1	717.66	626.72	717.66	626.72	-1	
11753851749	SMP	1	726.59	628.71	726.59	628.71	-1	
11753860150	SMP	1	726.61	624.94	726.61	624.94	-1	
11753868368	SMP	1	725.90	622.90	725.90	622.90	-1	
11753876736	SMP	1	725.92	621.08	725.92	621.08	-1	
11753885123	SMP	1	726.63	623.20	726.63	623.20	-1	
11753893394	SMP	1	722.41	622.70	722.41	622.70	-1	
11753901717	SMP	1	727.56	621.65	727.56	621.65	-1	
11753910150	SMP	1	722.39	621.36	722.39	621.36	-1	
11753918499	SMP	1	724.46	621.46	724.46	621.46	-1	
11753926712	SMP	1	730.83	622.89	730.83	622.89	-1	
11753935089	SMP	1	727.02	620.49	727.02	620.49	-1	
11753943535	SMP	1	728.24	620.14	728.24	620.14	-1	
11753951913	SMP	1	724.98	620.39	724.98	620.39	-1	
11753960133	SMP	1	732.31	619.09	732.31	619.09	-1	
11753968481	SMP	1	709.53	618.28	709.53	618.28	-1	
11753976884	SMP	1	727.54	619.17	727.54	619.17	-1	
11753985260	SMP	1	719.86	617.52	719.86	617.52	-1	
11753993499	SMP	1	717.42	628.66	717.42	628.66	-1	
11754001849	SMP	1	723.23	625.37	723.23	625.37	-1	
11754010256	SMP	1	718.07	630.97	718.07	630.97	-1	
11754018506	SMP	1	719.31	622.51	719.31	622.51	-1	
11754026866	SMP	1	719.03	623.58	719.03	623.58	-1	
11754035172	SMP	1	719.20	623.46	719.20	623.46	-1	
11754043631	SMP	1	716.68	622.25	716.68	622.25	-1	
11754051884	SMP	1	708.49	626.86	708.49	626.86	-1	
11754060235	SMP	1	719.95	624.64	719.95	624.64	-1	
11754068645	SMP	1	715.30	629.89	715.30	629.89	-1	
11754077003	SMP	1	718.57	625.68	718.57	625.68	-1	
11754085243	SMP	1	718.46	626.62	718.46	626.62	-1	
11754093630	SMP	1	720.63	629.64	720.63	629.64	-1	
11754102010	SMP	1	710.83	622.26	710.83	622.26	-1	
11754110423	SMP	1	717.64	618.23	717.64	618.23	-1	
11754118703	SMP	1	714.05	619.25	714.05	619.25	-1	
11754127033	SMP	1	716.89	615.78	716.89	615.78	-1	
11754135371	SMP	1	723.12	621.62	723.12	621.62	-1	
11754143646	SMP	1	718.85	621.48	718.85	621.48	-1	
11754151987	SMP	1	719.81	615.97	719.81	615.97	-1	
11754160379	SMP	1	716.95	616.39	716.95	616.39	-1	
11754168717	SMP	1	722.81	617.66	722.81	617.66	-1	
11754176986	SMP	1	722.58	617.27	722.58	617.27	-1	
11754185341	SMP	1	720.93	617.57	720.93	617.57	-1	
11754193783	SMP	1	719.36	617.52	719.36	617.52	-1	
11754202108	SMP	1	722.21	618.03	722.21	618.03	-1	
11754210316	SMP	1	721.76	619.71	721.76	619.71	-1	
11754218732	SMP	1	719.83	614.96	719.83	614.96	-1	
11754227097	SMP	1	719.73	616.29	719.73	616.29	-1	
11754235436	SMP	1	719.04	615.05	719.04	615.05	-1	
11754243753	SMP	1	714.64	616.44	714.64	616.44	-1	
11754252148	SMP	1	717.99	617.46	717.99	617.46	-1	
11754260486	SMP	1	712.94	613.53	712.94	613.53	-1	
11754268837	SMP	1	713.75	617.18	713.75	617.18	-1	
11754277089	SMP	1	712.87	615.10	712.87	615.10	-1	
11754285502	SMP	1	715.51	615.37	715.51	615.37	-1	
11754293890	SMP	1	715.26	616.91	715.26	616.91	-1	
11754302112	SMP	1	716.02	613.48	716.02	613.48	-1	
11754310450	SMP	1	713.43	616.47	713.43	616.47	-1	
11754318884	SMP	1	717.03	616.46	717.03	616.46	-1	
11754327222	SMP	1	707.92	616.21	707.92	616.21	-1	
11754335453	SMP	1	713.05	612.50	713.05	612.50	-1	
11754343889	SMP	1	719.79	612.72	719.79	612.72	-1	
11754352238	SMP	1	715.84	614.48	715.84	614.48	-1	
11754360634	SMP	1	719.17	608.79	719.17	608.79	-1	
11754368853	SMP	1	711.68	609.25	711.68	609.25	-1	
11754377232	SMP	1	723.19	605.30	723.19	605.30	-1	
11754385519	SMP	1	720.84	605.46	720.84	605.46	-1	
11754394005	SMP	1	719.95	606.57	719.95	606.57	-1	
11754402210	SMP	1	719.92	604.83	719.92	604.83	-1	
11754410591	SMP	1	717.26	603.07	717.26	603.07	-1	
11754419029	SMP	1	718.27	604.52	718.27	604.52	-1	
11754427249	SMP	1	719.25	609.40	719.25	609.40	-1	
11754435555	SMP	1	723.14	608.14	723.14	608.14	-1	
11754443991	SMP	1	702.57	604.18	702.57	604.18	-1	
11754452355	SMP	1	712.04	604.29	712.04	604.29	-1	
11754460639	SMP	1	716.61	602.14	716.61	602.14	-1	
11754468968	SMP	1	715.84	604.03	715.84	604.03	-1	
11754477366	SMP	1	713.35	607.93	713.35	607.93	-1	
11754485747	SMP	1	708.30	608.42	708.30	608.42	-1	
11754494007	SMP	1	712.01	612.43	712.01	612.43	-1	
11754502336	SMP	1	716.55	609.54	716.55	609.54	-1	
11754510783	SMP	1	707.95	605.76	707.95	605.76	-1	
11754519109	SMP	1	704.16	606.30	704.16	606.30	-1	
11754527355	SMP	1	706.05	604.57	706.05	604.57	-1	
11754535765	SMP	1	711.86	615.16	711.86	615.16	-1	
11754544127	SMP	1	703.85	624.47	703.85	624.47	-1	
11754552364	SMP	1	712.30	638.35	712.30	638.35	-1	
11754560747	SMP	1	711.21	613.11	711.21	613.11	-1	
11754569119	SMP	1	702.46	605.49	702.46	605.49	-1	
11754577489	SMP	1	706.97	603.49	706.97	603.49	-1	
11754585703	SMP	1	703.25	606.69	703.25	606.69	-1	
11754594127	SMP	1	698.84	601.04	698.84	601.04	-1	
11754602453	SMP	1	699.97	602.19	699.97	602.19	-1	
11754610841	SMP	1	704.98	615.85	704.98	615.85	-1	
11754619083	SMP	1	694.77	607.42	694.77	607.42	-1	
11754627598	SMP	1	695.82	609.25	695.82	609.25	-1	
11754635826	SMP	1	703.61	606.46	703.61	606.46	-1	
11754644241	SMP	1	702.17	605.21	702.17	605.21	-1	
11754652497	SMP	1	697.33	605.45	697.33	605.45	-1	
11754660930	SMP	1	700.63	606.39	700.63	606.39	-1	
11754669227	SMP	1	700.97	608.00	700.97	608.00	-1	
11754677615	SMP	1	705.88	615.24	705.88	615.24	-1	
11754685841	SMP	1	700.52	613.14	700.52	613.14	-1	
11754694217	SMP	1	701.55	618.48	701.55	618.48	-1	
11754702619	SMP	1	702.00	612.88	702.00	612.88	-1	
11754710841	SMP	1	705.80	608.66	705.80	608.66	-1	
11754719230	SMP	1	702.41	611.53	702.41	611.53	-1	
11754727551	SMP	1	700.78	611.46	700.78	611.46	-1	
11754735949	SMP	1	704.68	603.15	704.68	603.15	-1	
11754744212	SMP	1	700.31	610.00	700.31	610.00	-1	
11754752617	SMP	1	690.74	609.96	690.74	609.96	-1	
11754760969	SMP	1	624.31	619.65	624.31	619.65	-1	
11754769374	SMP	1	542.69	626.28	542.69	626.28	-1	
11754777595	SMP	1	604.81	617.79	604.81	617.79	-1	
11754785982	SMP	1	558.80	627.80	558.80	627.80	-1	
11754794362	SMP	1	555.00	644.87	555.00	644.87	-1	
11754802664	SMP	1	546.52	635.08	546.52	635.08	-1	
11754810997	SMP	1	545.70	626.84	545.70	626.84	-1	
11754819430	SMP	1	546.44	632.72	546.44	632.72	-1	
11754827758	SMP	1	543.24	631.88	543.24	631.88	-1	
11754835985	SMP	1	546.54	646.67	546.54	646.67	-1	
11754844319	SMP	1	550.64	634.50	550.64	634.50	-1	
11754852948	SMP	1	548.52	630.08	548.52	630.08	-1	
11754861064	SMP	1	559.97	621.57	559.97	621.57	-1	
11754869355	SMP	1	555.85	618.68	555.85	618.68	-1	
11754877683	SMP	1	555.87	616.67	555.87	616.67	-1	
11754886104	SMP	1	562.15	625.07	562.15	625.07	-1	
11754894481	SMP	1	552.87	634.04	552.87	634.04	-1	
11754902691	SMP	1	558.48	633.67	558.48	633.67	-1	
11754911069	SMP	1	554.25	637.84	554.25	637.84	-1	
11754919488	SMP	1	561.55	618.93	561.55	618.93	-1	
11754927784	SMP	1	565.42	618.35	565.42	618.35	-1	
11754936085	SMP	1	565.54	618.48	565.54	618.48	-1	
11754944502	SMP	1	597.73	618.33	597.73	618.33	-1	
11754952834	SMP	1	576.04	615.54	576.04	615.54	-1	
11754961055	SMP	1	568.81	625.68	568.81	625.68	-1	
11754969440	SMP	1	568.35	625.85	568.35	625.85	-1	
11754977904	SMP	1	552.80	625.15	552.80	625.15	-1	
11754986109	SMP	1	562.00	633.80	562.00	633.80	-1	
11754994502	SMP	1	573.88	639.54	573.88	639.54	-1	
11755002936	SMP	1	570.68	633.30	570.68	633.30	-1	
11755011246	SMP	1	574.88	639.90	574.88	639.90	-1	
11755019565	SMP	1	565.63	630.88	565.63	630.88	-1	
11755027859	SMP	1	564.08	635.85	564.08	635.85	-1	
11755036146	SMP	1	560.24	642.44	560.24	642.44	-1	
11755044599	SMP	1	555.99	643.65	555.99	643.65	-1	
11755052972	SMP	1	557.18	647.19	557.18	647.19	-1	
11755061223	SMP	1	555.96	645.88	555.96	645.88	-1	
11755069610	SMP	1	560.59	642.41	560.59	642.41	-1	
11755078005	SMP	1	559.89	635.30	559.89	635.30	-1	
11755086347	SMP	1	557.60	639.09	557.60	639.09	-1	
11755094624	SMP	1	547.78	635.81	547.78	635.81	-1	
11755102949	SMP	1	555.62	634.76	555.62	634.76	-1	
11755111385	SMP	1	555.63	639.44	555.63	639.44	-1	
11755119602	SMP	1	558.76	635.42	558.76	635.42	-1	
11755127988	SMP	1	554.25	626.87	554.25	626.87	-1	
11755136325	SMP	1	545.39	627.81	545.39	627.81	-1	
11755144728	SMP	1	527.26	630.61	527.26	630.61	-1	
11755152967	SMP	1	537.70	626.84	537.70	626.84	-1	
11755161354	SMP	1	555.39	628.80	555.39	628.80	-1	
11755169992	SMP	1	577.28	624.61	577.28	624.61	-1	
11755178109	SMP	1	549.01	625.73	549.01	625.73	-1	
11755186314	SMP	1	556.94	635.12	556.94	635.12	-1	
11755194702	SMP	1	555.82	629.23	555.82	629.23	-1	
11755203086	SMP	1	555.45	622.21	555.45	622.21	-1	
11755211468	SMP	1	547.12	623.67	547.12	623.67	-1	
11755219733	SMP	1	552.14	631.38	552.14	631.38	-1	
11755228109	SMP	1	556.56	624.66	556.56	624.66	-1	
11755236403	SMP	1	543.87	630.90	543.87	630.90	-1	
11755244705	SMP	1	544.55	632.79	544.55	632.79	-1	
11755253521	SMP	1	550.21	628.06	550.21	628.06	-1	
11755261486	SMP	1	551.47	633.89	551.47	633.89	-1	
11755269920	SMP	1	560.31	619.63	560.31	619.63	-1	
11755278067	SMP	1	543.66	618.64	543.66	618.64	-1	
11755286472	SMP	1	542.46	617.66	542.46	617.66	-1	
11755294827	SMP	1	531.51	622.55	531.51	622.55	-1	
11755303232	SMP	1	571.48	634.86	571.48	634.86	-1	
11755311447	SMP	1	568.51	636.25	568.51	636.25	-1	
11755319960	SMP	1	523.32	630.41	523.32	630.41	-1	
11755328170	SMP	1	584.23	606.69	584.23	606.69	-1	
11755336600	SMP	1	587.14	617.07	587.14	617.07	-1	
11755344831	SMP	1	572.64	652.77	572.64	652.77	-1	
11755353250	SMP	1	595.26	628.67	595.26	628.67	-1	
11755361776	SMP	1	563.97	618.00	563.97	618.00	-1	
11755369837	SMP	1	559.32	639.60	559.32	639.60	-1	
11755378212	SMP	1	555.62	615.99	555.62	615.99	-1	
11755386617	SMP	1	560.32	637.73	560.32	637.73	-1	
11755394991	SMP	1	579.30	619.37	579.30	619.37	-1	
11755403185	SMP	1	572.12	623.33	572.12	623.33	-1	
11755411577	SMP	1	568.14	614.93	568.14	614.93	-1	
11755419938	SMP	1	560.49	620.35	560.49	620.35	-1	
11755428327	SMP	1	557.81	619.14	557.81	619.14	-1	
11755436545	SMP	1	527.86	617.35	527.86	617.35	-1	
11755444988	SMP	1	523.79	617.12	523.79	617.12	-1	
11755453350	SMP	1	549.82	617.49	549.82	617.49	-1	
11755461782	SMP	1	545.37	616.06	545.37	616.06	-1	
11755469955	SMP	1	557.47	650.75	557.47	650.75	-1	
11755478325	SMP	1	577.30	616.44	577.30	616.44	-1	
11755486683	SMP	1	757.28	617.38	757.28	617.38	-1	
11755494993	SMP	1	894.29	641.15	894.29	641.15	-1	
11755503296	SMP	1	973.07	673.14	973.07	673.14	-1	
11755511745	SMP	1	1128.37	657.70	1128.37	657.70	-1	
11755520090	SMP	1	1172.59	657.86	1172.59	657.86	-1	
11755528295	SMP	1	1343.50	669.07	1343.50	669.07	-1	
11755536701	SMP	1	1342.69	672.87	1342.69	672.87	-1	
11755545062	SMP	1	1310.96	667.80	1310.96	667.80	-1	
11755553476	SMP	1	1352.92	668.91	1352.92	668.91	-1	
11755561674	SMP	1	1356.73	671.31	1356.73	671.31	-1	
11755570118	SMP	1	1353.80	674.62	1353.80	674.62	-1	
11755578469	SMP	1	1306.61	679.10	1306.61	679.10	-1	
11755586808	SMP	1	1329.63	688.46	1329.63	688.46	-1	
11755595119	SMP	1	1303.27	681.03	1303.27	681.03	-1	
11755603438	SMP	1	1345.25	680.04	1345.25	680.04	-1	
11755611830	SMP	1	1301.51	671.20	1301.51	671.20	-1	
11755620193	SMP	1	1307.37	685.79	1307.37	685.79	-1	
11755628502	SMP	1	1285.94	677.01	1285.94	677.01	-1	
11755636804	SMP	1	1328.09	683.97	1328.09	683.97	-1	
11755645214	SMP	1	1320.71	678.98	1320.71	678.98	-1	
11755653586	SMP	1	1318.59	685.01	1318.59	685.01	-1	
11755661849	SMP	1	1314.85	682.94	1314.85	682.94	-1	
11755670209	SMP	1	1295.71	822.41	1295.71	822.41	-1	
11755678594	SMP	1	1329.12	828.13	1329.12	828.13	-1	
11755686836	SMP	1	1311.77	828.09	1311.77	828.09	-1	
11755695227	SMP	1	1323.22	682.40	1323.22	682.40	-1	
11755703610	SMP	1	1315.35	690.94	1315.35	690.94	-1	
11755711947	SMP	1	1303.03	682.41	1303.03	682.41	-1	
11755720219	SMP	1	1293.17	690.60	1293.17	690.60	-1	
11755728561	SMP	1	1262.43	699.91	1262.43	699.91	-1	
11755736936	SMP	1	1291.00	699.80	1291.00	699.80	-1	
11755745353	SMP	1	1285.43	701.02	1285.43	701.02	-1	
11755753555	SMP	1	1327.26	706.89	1327.26	706.89	-1	
11755761962	SMP	1	1415.37	756.03	1415.37	756.03	-1	
11755770338	SMP	1	1295.60	729.16	1295.60	729.16	-1	
11755778820	SMP	1	1319.16	734.86	1319.16	734.86	-1	
11755786947	SMP	1	1289.93	721.94	1289.93	721.94	-1	
11755795355	SMP	1	1304.02	729.29	1304.02	729.29	-1	
11755803676	SMP	1	1309.28	747.61	1309.28	747.61	-1	
11755811995	SMP	1	1328.42	734.09	1328.42	734.09	-1	
11755820381	SMP	1	1326.22	742.01	1326.22	742.01	-1	
11755828730	SMP	1	1325.54	743.31	1325.54	743.31	-1	
11755837063	SMP	1	1327.18	739.52	1327.18	739.52	-1	
11755845336	SMP	1	1322.44	741.39	1322.44	741.39	-1	
11755853708	SMP	1	1317.15	737.95	1317.15	737.95	-1	
11755862113	SMP	1	1309.67	735.95	1309.67	735.95	-1	
11755870478	SMP	1	1302.74	733.50	1302.74	733.50	-1	
11755878778	SMP	1	1317.09	733.99	1317.09	733.99	-1	
11755887328	SMP	1	1323.90	733.60	1323.90	733.60	-1	
11755895484	SMP	1	1319.07	730.94	1319.07	730.94	-1	
11755903697	SMP	1	1305.47	732.01	1305.47	732.01	-1	
11755912075	SMP	1	1308.57	727.83	1308.57	727.83	-1	
11755920469	SMP	1	1318.46	735.15	1318.46	735.15	-1	
11755928808	SMP	1	1317.61	733.00	1317.61	733.00	-1	
11755937028	SMP	1	1308.21	727.28	1308.21	727.28	-1	
11755945491	SMP	1	1308.07	732.12	1308.07	732.12	-1	
11755953878	SMP	1	1315.52	733.50	1315.52	733.50	-1	
11755962227	SMP	1	1311.68	731.02	1311.68	731.02	-1	
11755970507	SMP	1	1312.92	734.05	1312.92	734.05	-1	
11755978824	SMP	1	1331.20	745.58	1331.20	745.58	-1	
11755987217	SMP	1	1306.66	737.27	1306.66	737.27	-1	
11755995599	SMP	1	1291.28	734.55	1291.28	734.55	-1	
11756003798	SMP	1	1291.90	735.73	1291.90	735.73	-1	
11756012222	SMP	1	1297.63	730.14	1297.63	730.14	-1	
11756020570	SMP	1	1273.11	731.76	1273.11	731.76	-1	
11756028973	SMP	1	1043.50	727.96	1043.50	727.96	-1	
11756037186	SMP	1	903.67	721.80	903.67	721.80	-1	
11756045585	SMP	1	777.28	724.81	777.28	724.81	-1	
11756053926	SMP	1	652.43	713.09	652.43	713.09	-1	
11756062184	SMP	1	521.35	722.05	521.35	722.05	-1	
11756070557	SMP	1	485.91	718.43	485.91	718.43	-1	
11756078997	SMP	1	506.88	712.41	506.88	712.41	-1	
11756087328	SMP	1	494.39	713.45	494.39	713.45	-1	
11756095601	SMP	1	471.24	714.62	471.24	714.62	-1	
11756103962	SMP	1	477.43	711.10	477.43	711.10	-1	
11756112383	SMP	1	501.22	708.06	501.22	708.06	-1	
11756120831	SMP	1	484.38	711.32	484.38	711.32	-1	
11756128945	SMP	1	484.73	706.70	484.73	706.70	-1	
11756137336	SMP	1	482.02	707.95	482.02	707.95	-1	
11756145749	SMP	1	479.48	711.72	479.48	711.72	-1	
11756154082	SMP	1	479.42	708.79	479.42	708.79	-1	
11756162332	SMP	1	474.05	708.28	474.05	708.28	-1	
11756170632	SMP	1	486.52	706.82	486.52	706.82	-1	
11756179061	SMP	1	472.31	704.90	472.31	704.90	-1	
11756187292	SMP	1	481.52	707.00	481.52	707.00	-1	
11756195721	SMP	1	480.61	709.04	480.61	709.04	-1	
11756204058	SMP	1	471.37	705.31	471.37	705.31	-1	
11756212459	SMP	1	472.66	704.60	472.66	704.60	-1	
11756220804	SMP	1	478.77	706.91	478.77	706.91	-1	
11756229041	SMP	1	475.12	705.56	475.12	705.56	-1	
11756237449	SMP	1	472.35	707.77	472.35	707.77	-1	
11756245814	SMP	1	468.40	709.24	468.40	709.24	-1	
11756254163	SMP	1	468.26	709.48	468.26	709.48	-1	
11756262481	SMP	1	471.23	707.95	471.23	707.95	-1	
11756270840	SMP	1	476.15	707.47	476.15	707.47	-1	
11756279209	SMP	1	476.92	709.80	476.92	709.80	-1	
11756287469	SMP	1	475.92	707.20	475.92	707.20	-1	
11756295855	SMP	1	470.67	706.84	470.67	706.84	-1	
11756304198	SMP	1	477.95	704.05	477.95	704.05	-1	
11756312417	SMP	1	473.54	704.04	473.54	704.04	-1	
11756320943	SMP	1	470.09	698.99	470.09	698.99	-1	
11756329203	SMP	1	473.99	699.13	473.99	699.13	-1	
11756337552	SMP	1	476.04	695.35	476.04	695.35	-1	
11756345840	SMP	1	476.32	693.81	476.32	693.81	-1	
11756354210	SMP	1	478.22	690.74	478.22	690.74	-1	
11756362573	SMP	1	473.02	690.52	473.02	690.52	-1	
11756370941	SMP	1	472.70	690.34	472.70	690.34	-1	
11756379216	SMP	1	471.51	690.05	471.51	690.05	-1	
11756387603	SMP	1	473.35	688.29	473.35	688.29	-1	
11756395970	SMP	1	471.24	688.81	471.24	688.81	-1	
11756404318	SMP	1	466.51	688.31	466.51	688.31	-1	
11756412545	SMP	1	466.89	688.10	466.89	688.10	-1	
11756421104	SMP	1	463.54	687.39	463.54	687.39	-1	
11756429322	SMP	1	463.36	686.15	463.36	686.15	-1	
11756437541	SMP	1	460.31	685.58	460.31	685.58	-1	
11756445938	SMP	1	456.45	685.49	456.45	685.49	-1	
11756454629	SMP	1	453.79	683.90	453.79	683.90	-1	
11756462662	SMP	1	453.20	682.99	453.20	682.99	-1	
11756470942	SMP	1	453.58	681.00	453.58	681.00	-1	
11756479337	SMP	1	454.41	678.99	454.41	678.99	-1	
11756487714	SMP	1	454.98	679.59	454.98	679.59	-1	
11756496062	SMP	1	458.32	679.11	458.32	679.11	-1	
11756504290	SMP	1	458.34	679.08	458.34	679.08	-1	
11756512692	SMP	1	461.12	679.23	461.12	679.23	-1	
11756521031	SMP	1	458.43	678.69	458.43	678.69	-1	
11756529420	SMP	1	458.46	678.89	458.46	678.89	-1	
11756537703	SMP	1	460.15	678.70	460.15	678.70	-1	
11756546055	SMP	1	462.49	680.50	462.49	680.50	-1	
