## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_01-eye_data.idf
## Date:	19.06.2013 22:13:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16165447522	SMP	1	0.00	0.00	0.00	0.00	-1	
16165455819	SMP	1	0.00	0.00	0.00	0.00	-1	
16165464168	SMP	1	0.00	0.00	0.00	0.00	-1	
16165472418	SMP	1	0.00	0.00	0.00	0.00	-1	
16165480811	SMP	1	0.00	0.00	0.00	0.00	-1	
16165489295	SMP	1	0.00	0.00	0.00	0.00	-1	
16165505811	SMP	1	0.00	0.00	0.00	0.00	-1	
16165514177	SMP	1	0.00	0.00	0.00	0.00	-1	
16165522688	SMP	1	0.00	0.00	0.00	0.00	-1	
16165530811	SMP	1	0.00	0.00	0.00	0.00	-1	
16165539274	SMP	1	0.00	0.00	0.00	0.00	-1	
16165547772	SMP	1	0.00	0.00	0.00	0.00	-1	
16165555938	SMP	1	0.00	0.00	0.00	0.00	-1	
16165564158	SMP	1	0.00	0.00	0.00	0.00	-1	
16165572571	SMP	1	0.00	0.00	0.00	0.00	-1	
16165580934	SMP	1	0.00	0.00	0.00	0.00	-1	
16165589403	SMP	1	0.00	0.00	0.00	0.00	-1	
16165597546	SMP	1	0.00	0.00	0.00	0.00	-1	
16165605917	SMP	1	0.00	0.00	0.00	0.00	-1	
16165614361	SMP	1	0.00	0.00	0.00	0.00	-1	
16165622537	SMP	1	0.00	0.00	0.00	0.00	-1	
16165630903	SMP	1	0.00	0.00	0.00	0.00	-1	
16165639317	SMP	1	0.00	0.00	0.00	0.00	-1	
16165647657	SMP	1	0.00	0.00	0.00	0.00	-1	
16165655945	SMP	1	0.00	0.00	0.00	0.00	-1	
16165664273	SMP	1	0.00	0.00	0.00	0.00	-1	
16165672657	SMP	1	0.00	0.00	0.00	0.00	-1	
16165681063	SMP	1	0.00	0.00	0.00	0.00	-1	
16165689314	SMP	1	0.00	0.00	0.00	0.00	-1	
16165697683	SMP	1	0.00	0.00	0.00	0.00	-1	
16165722741	SMP	1	0.00	0.00	0.00	0.00	-1	
16165731023	SMP	1	0.00	0.00	0.00	0.00	-1	
16165739382	SMP	1	0.00	0.00	0.00	0.00	-1	
16165747988	SMP	1	0.00	0.00	0.00	0.00	-1	
16165756045	SMP	1	0.00	0.00	0.00	0.00	-1	
16165764442	SMP	1	0.00	0.00	0.00	0.00	-1	
16165772760	SMP	1	0.00	0.00	0.00	0.00	-1	
16165781219	SMP	1	0.00	0.00	0.00	0.00	-1	
16165789387	SMP	1	0.00	0.00	0.00	0.00	-1	
16165797778	SMP	1	0.00	0.00	0.00	0.00	-1	
16165806114	SMP	1	0.00	0.00	0.00	0.00	-1	
16165814416	SMP	1	0.00	0.00	0.00	0.00	-1	
16165822808	SMP	1	0.00	0.00	0.00	0.00	-1	
16165831174	SMP	1	0.00	0.00	0.00	0.00	-1	
16165839585	SMP	1	0.00	0.00	0.00	0.00	-1	
16165847803	SMP	1	0.00	0.00	0.00	0.00	-1	
16165856204	SMP	1	0.00	0.00	0.00	0.00	-1	
16165864530	SMP	1	0.00	0.00	0.00	0.00	-1	
16165872898	SMP	1	0.00	0.00	0.00	0.00	-1	
16165881175	SMP	1	0.00	0.00	0.00	0.00	-1	
16165897928	SMP	1	0.00	0.00	0.00	0.00	-1	
16165906168	SMP	1	0.00	0.00	0.00	0.00	-1	
16165914533	SMP	1	0.00	0.00	0.00	0.00	-1	
16165922909	SMP	1	0.00	0.00	0.00	0.00	-1	
16165931278	SMP	1	0.00	0.00	0.00	0.00	-1	
16165939520	SMP	1	0.00	0.00	0.00	0.00	-1	
16165947948	SMP	1	0.00	0.00	0.00	0.00	-1	
16165956343	SMP	1	0.00	0.00	0.00	0.00	-1	
16165964648	SMP	1	0.00	0.00	0.00	0.00	-1	
16165972989	SMP	1	0.00	0.00	0.00	0.00	-1	
16165981302	SMP	1	0.00	0.00	0.00	0.00	-1	
16165989669	SMP	1	0.00	0.00	0.00	0.00	-1	
16165998016	SMP	1	0.00	0.00	0.00	0.00	-1	
16166006264	SMP	1	0.00	0.00	0.00	0.00	-1	
16166014736	SMP	1	0.00	0.00	0.00	0.00	-1	
16166031365	SMP	1	0.00	0.00	0.00	0.00	-1	
16166039673	SMP	1	0.00	0.00	0.00	0.00	-1	
16166048097	SMP	1	0.00	0.00	0.00	0.00	-1	
16166064643	SMP	1	0.00	0.00	0.00	0.00	-1	
16166073065	SMP	1	0.00	0.00	0.00	0.00	-1	
16166081433	SMP	1	0.00	0.00	0.00	0.00	-1	
16166089805	SMP	1	0.00	0.00	0.00	0.00	-1	
16166098048	SMP	1	0.00	0.00	0.00	0.00	-1	
16166106425	SMP	1	0.00	0.00	0.00	0.00	-1	
16166114789	SMP	1	0.00	0.00	0.00	0.00	-1	
16166123188	SMP	1	0.00	0.00	0.00	0.00	-1	
16166131392	SMP	1	0.00	0.00	0.00	0.00	-1	
16166139826	SMP	1	0.00	0.00	0.00	0.00	-1	
16166148590	SMP	1	0.00	0.00	0.00	0.00	-1	
16166156551	SMP	1	0.00	0.00	0.00	0.00	-1	
16166164805	SMP	1	0.00	0.00	0.00	0.00	-1	
16166173219	SMP	1	0.00	0.00	0.00	0.00	-1	
16166189790	SMP	1	0.00	0.00	0.00	0.00	-1	
16166198170	SMP	1	0.00	0.00	0.00	0.00	-1	
16166206490	SMP	1	0.00	0.00	0.00	0.00	-1	
16166214954	SMP	1	0.00	0.00	0.00	0.00	-1	
16166223137	SMP	1	0.00	0.00	0.00	0.00	-1	
16166231485	SMP	1	0.00	0.00	0.00	0.00	-1	
16166239917	SMP	1	0.00	0.00	0.00	0.00	-1	
16166248312	SMP	1	0.00	0.00	0.00	0.00	-1	
16166256521	SMP	1	0.00	0.00	0.00	0.00	-1	
16166264885	SMP	1	0.00	0.00	0.00	0.00	-1	
16166273297	SMP	1	0.00	0.00	0.00	0.00	-1	
16166281701	SMP	1	0.00	0.00	0.00	0.00	-1	
16166289939	SMP	1	0.00	0.00	0.00	0.00	-1	
16166298279	SMP	1	0.00	0.00	0.00	0.00	-1	
16166306664	SMP	1	0.00	0.00	0.00	0.00	-1	
16166314970	SMP	1	0.00	0.00	0.00	0.00	-1	
16166323291	SMP	1	0.00	0.00	0.00	0.00	-1	
16166331614	SMP	1	0.00	0.00	0.00	0.00	-1	
16166340042	SMP	1	0.00	0.00	0.00	0.00	-1	
16166348544	SMP	1	0.00	0.00	0.00	0.00	-1	
16166356663	SMP	1	0.00	0.00	0.00	0.00	-1	
16166365010	SMP	1	0.00	0.00	0.00	0.00	-1	
16166373382	SMP	1	0.00	0.00	0.00	0.00	-1	
16166381675	SMP	1	0.00	0.00	0.00	0.00	-1	
16166390004	SMP	1	0.00	0.00	0.00	0.00	-1	
16166398419	SMP	1	0.00	0.00	0.00	0.00	-1	
16166406745	SMP	1	0.00	0.00	0.00	0.00	-1	
16166415062	SMP	1	0.00	0.00	0.00	0.00	-1	
16166423408	SMP	1	0.00	0.00	0.00	0.00	-1	
16166431842	SMP	1	0.00	0.00	0.00	0.00	-1	
16166440041	SMP	1	0.00	0.00	0.00	0.00	-1	
16166448435	SMP	1	0.00	0.00	0.00	0.00	-1	
16166456754	SMP	1	0.00	0.00	0.00	0.00	-1	
16166465122	SMP	1	0.00	0.00	0.00	0.00	-1	
16166473390	SMP	1	0.00	0.00	0.00	0.00	-1	
16166482350	SMP	1	0.00	0.00	0.00	0.00	-1	
16166490155	SMP	1	0.00	0.00	0.00	0.00	-1	
16166498528	SMP	1	0.00	0.00	0.00	0.00	-1	
16166506893	SMP	1	0.00	0.00	0.00	0.00	-1	
16166515536	SMP	1	0.00	0.00	0.00	0.00	-1	
16166523553	SMP	1	0.00	0.00	0.00	0.00	-1	
16166531894	SMP	1	0.00	0.00	0.00	0.00	-1	
16166540232	SMP	1	0.00	0.00	0.00	0.00	-1	
16166548565	SMP	1	0.00	0.00	0.00	0.00	-1	
16166556884	SMP	1	0.00	0.00	0.00	0.00	-1	
16166565306	SMP	1	0.00	0.00	0.00	0.00	-1	
16166573529	SMP	1	0.00	0.00	0.00	0.00	-1	
16166581893	SMP	1	0.00	0.00	0.00	0.00	-1	
16166590370	SMP	1	0.00	0.00	0.00	0.00	-1	
16166598522	SMP	1	0.00	0.00	0.00	0.00	-1	
16166606879	SMP	1	0.00	0.00	0.00	0.00	-1	
16166615327	SMP	1	0.00	0.00	0.00	0.00	-1	
16166623661	SMP	1	0.00	0.00	0.00	0.00	-1	
16166631873	SMP	1	0.00	0.00	0.00	0.00	-1	
16166640356	SMP	1	0.00	0.00	0.00	0.00	-1	
16166649197	SMP	1	0.00	0.00	0.00	0.00	-1	
16166657036	SMP	1	0.00	0.00	0.00	0.00	-1	
16166665285	SMP	1	0.00	0.00	0.00	0.00	-1	
16166673644	SMP	1	0.00	0.00	0.00	0.00	-1	
16166682041	SMP	1	0.00	0.00	0.00	0.00	-1	
16166690389	SMP	1	0.00	0.00	0.00	0.00	-1	
16166698664	SMP	1	0.00	0.00	0.00	0.00	-1	
16166707032	SMP	1	0.00	0.00	0.00	0.00	-1	
16166715422	SMP	1	0.00	0.00	0.00	0.00	-1	
16166723618	SMP	1	0.00	0.00	0.00	0.00	-1	
16166731984	SMP	1	0.00	0.00	0.00	0.00	-1	
16166740353	SMP	1	0.00	0.00	0.00	0.00	-1	
16166748791	SMP	1	0.00	0.00	0.00	0.00	-1	
16166756999	SMP	1	0.00	0.00	0.00	0.00	-1	
16166765348	SMP	1	0.00	0.00	0.00	0.00	-1	
16166773765	SMP	1	0.00	0.00	0.00	0.00	-1	
16166782181	SMP	1	0.00	0.00	0.00	0.00	-1	
16166790409	SMP	1	0.00	0.00	0.00	0.00	-1	
16166807144	SMP	1	0.00	0.00	0.00	0.00	-1	
16166815549	SMP	1	0.00	0.00	0.00	0.00	-1	
16166823796	SMP	1	0.00	0.00	0.00	0.00	-1	
16166832185	SMP	1	0.00	0.00	0.00	0.00	-1	
16166840516	SMP	1	0.00	0.00	0.00	0.00	-1	
16166848916	SMP	1	0.00	0.00	0.00	0.00	-1	
16166857140	SMP	1	0.00	0.00	0.00	0.00	-1	
16166865500	SMP	1	0.00	0.00	0.00	0.00	-1	
16166873876	SMP	1	0.00	0.00	0.00	0.00	-1	
16166882159	SMP	1	0.00	0.00	0.00	0.00	-1	
16166890470	SMP	1	0.00	0.00	0.00	0.00	-1	
16166899010	SMP	1	0.00	0.00	0.00	0.00	-1	
16166907299	SMP	1	0.00	0.00	0.00	0.00	-1	
16166915546	SMP	1	0.00	0.00	0.00	0.00	-1	
16166923888	SMP	1	0.00	0.00	0.00	0.00	-1	
16166948898	SMP	1	0.00	0.00	0.00	0.00	-1	
16166957268	SMP	1	0.00	0.00	0.00	0.00	-1	
16166965663	SMP	1	0.00	0.00	0.00	0.00	-1	
16166982348	SMP	1	0.00	0.00	0.00	0.00	-1	
16166990653	SMP	1	0.00	0.00	0.00	0.00	-1	
16166999003	SMP	1	0.00	0.00	0.00	0.00	-1	
16167015660	SMP	1	0.00	0.00	0.00	0.00	-1	
16167024125	SMP	1	0.00	0.00	0.00	0.00	-1	
16167032407	SMP	1	0.00	0.00	0.00	0.00	-1	
16167040663	SMP	1	0.00	0.00	0.00	0.00	-1	
16167049083	SMP	1	0.00	0.00	0.00	0.00	-1	
16167057390	SMP	1	0.00	0.00	0.00	0.00	-1	
16167065700	SMP	1	0.00	0.00	0.00	0.00	-1	
16167074022	SMP	1	0.00	0.00	0.00	0.00	-1	
16167082412	SMP	1	0.00	0.00	0.00	0.00	-1	
16167090780	SMP	1	0.00	0.00	0.00	0.00	-1	
16167099181	SMP	1	0.00	0.00	0.00	0.00	-1	
16167107426	SMP	1	0.00	0.00	0.00	0.00	-1	
16167115772	SMP	1	0.00	0.00	0.00	0.00	-1	
16167124169	SMP	1	0.00	0.00	0.00	0.00	-1	
16167132388	SMP	1	0.00	0.00	0.00	0.00	-1	
16167140766	SMP	1	0.00	0.00	0.00	0.00	-1	
16167149183	SMP	1	0.00	0.00	0.00	0.00	-1	
16167157543	SMP	1	0.00	0.00	0.00	0.00	-1	
16167165714	SMP	1	0.00	0.00	0.00	0.00	-1	
16167174149	SMP	1	0.00	0.00	0.00	0.00	-1	
16167182537	SMP	1	0.00	0.00	0.00	0.00	-1	
16167190892	SMP	1	0.00	0.00	0.00	0.00	-1	
16167199143	SMP	1	0.00	0.00	0.00	0.00	-1	
16167207490	SMP	1	0.00	0.00	0.00	0.00	-1	
16167215910	SMP	1	0.00	0.00	0.00	0.00	-1	
16167224285	SMP	1	0.00	0.00	0.00	0.00	-1	
16167232532	SMP	1	0.00	0.00	0.00	0.00	-1	
16167240911	SMP	1	0.00	0.00	0.00	0.00	-1	
16167249305	SMP	1	0.00	0.00	0.00	0.00	-1	
16167257625	SMP	1	0.00	0.00	0.00	0.00	-1	
16167265942	SMP	1	0.00	0.00	0.00	0.00	-1	
16167274269	SMP	1	0.00	0.00	0.00	0.00	-1	
16167282663	SMP	1	0.00	0.00	0.00	0.00	-1	
16167290876	SMP	1	0.00	0.00	0.00	0.00	-1	
16167299260	SMP	1	0.00	0.00	0.00	0.00	-1	
16167307633	SMP	1	0.00	0.00	0.00	0.00	-1	
16167316316	SMP	1	0.00	0.00	0.00	0.00	-1	
16167324284	SMP	1	0.00	0.00	0.00	0.00	-1	
16167332645	SMP	1	0.00	0.00	0.00	0.00	-1	
16167341000	SMP	1	0.00	0.00	0.00	0.00	-1	
16167349401	SMP	1	0.00	0.00	0.00	0.00	-1	
16167357680	SMP	1	0.00	0.00	0.00	0.00	-1	
16167366020	SMP	1	0.00	0.00	0.00	0.00	-1	
16167374383	SMP	1	0.00	0.00	0.00	0.00	-1	
16167382778	SMP	1	0.00	0.00	0.00	0.00	-1	
16167390993	SMP	1	0.00	0.00	0.00	0.00	-1	
16167399351	SMP	1	0.00	0.00	0.00	0.00	-1	
16167407743	SMP	1	0.00	0.00	0.00	0.00	-1	
16167416033	SMP	1	0.00	0.00	0.00	0.00	-1	
16167424409	SMP	1	0.00	0.00	0.00	0.00	-1	
16167432761	SMP	1	0.00	0.00	0.00	0.00	-1	
16167441145	SMP	1	0.00	0.00	0.00	0.00	-1	
16167449410	SMP	1	0.00	0.00	0.00	0.00	-1	
16167457756	SMP	1	0.00	0.00	0.00	0.00	-1	
16167466103	SMP	1	0.00	0.00	0.00	0.00	-1	
16167474476	SMP	1	0.00	0.00	0.00	0.00	-1	
16167482774	SMP	1	0.00	0.00	0.00	0.00	-1	
16167491157	SMP	1	0.00	0.00	0.00	0.00	-1	
16167499502	SMP	1	0.00	0.00	0.00	0.00	-1	
16167507928	SMP	1	0.00	0.00	0.00	0.00	-1	
16167516158	SMP	1	0.00	0.00	0.00	0.00	-1	
16167524541	SMP	1	0.00	0.00	0.00	0.00	-1	
16167532824	SMP	1	0.00	0.00	0.00	0.00	-1	
16167541261	SMP	1	0.00	0.00	0.00	0.00	-1	
16167549537	SMP	1	0.00	0.00	0.00	0.00	-1	
16167557897	SMP	1	0.00	0.00	0.00	0.00	-1	
16167566244	SMP	1	0.00	0.00	0.00	0.00	-1	
16167583198	SMP	1	0.00	0.00	0.00	0.00	-1	
16167591268	SMP	1	0.00	0.00	0.00	0.00	-1	
16167599627	SMP	1	0.00	0.00	0.00	0.00	-1	
16167607858	SMP	1	0.00	0.00	0.00	0.00	-1	
16167616259	SMP	1	0.00	0.00	0.00	0.00	-1	
16167624640	SMP	1	0.00	0.00	0.00	0.00	-1	
16167633042	SMP	1	0.00	0.00	0.00	0.00	-1	
16167641265	SMP	1	0.00	0.00	0.00	0.00	-1	
16167649663	SMP	1	0.00	0.00	0.00	0.00	-1	
16167658002	SMP	1	0.00	0.00	0.00	0.00	-1	
16167666322	SMP	1	0.00	0.00	0.00	0.00	-1	
16167674613	SMP	1	0.00	0.00	0.00	0.00	-1	
16167683013	SMP	1	0.00	0.00	0.00	0.00	-1	
16167691407	SMP	1	0.00	0.00	0.00	0.00	-1	
16167699659	SMP	1	0.00	0.00	0.00	0.00	-1	
16167707977	SMP	1	0.00	0.00	0.00	0.00	-1	
16167716395	SMP	1	0.00	0.00	0.00	0.00	-1	
16167724777	SMP	1	0.00	0.00	0.00	0.00	-1	
16167732990	SMP	1	0.00	0.00	0.00	0.00	-1	
16167741346	SMP	1	0.00	0.00	0.00	0.00	-1	
16167749792	SMP	1	0.00	0.00	0.00	0.00	-1	
16167758121	SMP	1	0.00	0.00	0.00	0.00	-1	
16167766412	SMP	1	0.00	0.00	0.00	0.00	-1	
16167774721	SMP	1	0.00	0.00	0.00	0.00	-1	
16167783182	SMP	1	0.00	0.00	0.00	0.00	-1	
16167808168	SMP	1	0.00	0.00	0.00	0.00	-1	
16167816527	SMP	1	0.00	0.00	0.00	0.00	-1	
16167824885	SMP	1	0.00	0.00	0.00	0.00	-1	
16167841501	SMP	1	0.00	0.00	0.00	0.00	-1	
16167850471	SMP	1	0.00	0.00	0.00	0.00	-1	
16167858155	SMP	1	0.00	0.00	0.00	0.00	-1	
16167874860	SMP	1	0.00	0.00	0.00	0.00	-1	
16167883261	SMP	1	0.00	0.00	0.00	0.00	-1	
16167891504	SMP	1	0.00	0.00	0.00	0.00	-1	
16167908295	SMP	1	0.00	0.00	0.00	0.00	-1	
16167916644	SMP	1	0.00	0.00	0.00	0.00	-1	
16167924867	SMP	1	0.00	0.00	0.00	0.00	-1	
16167933179	SMP	1	0.00	0.00	0.00	0.00	-1	
16167941625	SMP	1	0.00	0.00	0.00	0.00	-1	
16167958278	SMP	1	0.00	0.00	0.00	0.00	-1	
16167966658	SMP	1	0.00	0.00	0.00	0.00	-1	
16167975023	SMP	1	0.00	0.00	0.00	0.00	-1	
16167991654	SMP	1	0.00	0.00	0.00	0.00	-1	
16168000008	SMP	1	0.00	0.00	0.00	0.00	-1	
16168008371	SMP	1	0.00	0.00	0.00	0.00	-1	
16168025032	SMP	1	0.00	0.00	0.00	0.00	-1	
16168033414	SMP	1	0.00	0.00	0.00	0.00	-1	
16168041736	SMP	1	0.00	0.00	0.00	0.00	-1	
16168050047	SMP	1	0.00	0.00	0.00	0.00	-1	
16168058382	SMP	1	0.00	0.00	0.00	0.00	-1	
16168066700	SMP	1	0.00	0.00	0.00	0.00	-1	
16168075099	SMP	1	0.00	0.00	0.00	0.00	-1	
16168083826	SMP	1	0.00	0.00	0.00	0.00	-1	
16168091760	SMP	1	0.00	0.00	0.00	0.00	-1	
16168100156	SMP	1	0.00	0.00	0.00	0.00	-1	
16168108379	SMP	1	0.00	0.00	0.00	0.00	-1	
16168117239	SMP	1	0.00	0.00	0.00	0.00	-1	
16168125140	SMP	1	0.00	0.00	0.00	0.00	-1	
16168141763	SMP	1	0.00	0.00	0.00	0.00	-1	
16168150461	SMP	1	0.00	0.00	0.00	0.00	-1	
16168158519	SMP	1	0.00	0.00	0.00	0.00	-1	
16168166801	SMP	1	0.00	0.00	0.00	0.00	-1	
16168183578	SMP	1	0.00	0.00	0.00	0.00	-1	
16168191884	SMP	1	0.00	0.00	0.00	0.00	-1	
16168200288	SMP	1	0.00	0.00	0.00	0.00	-1	
16168208500	SMP	1	0.00	0.00	0.00	0.00	-1	
16168216915	SMP	1	0.00	0.00	0.00	0.00	-1	
16168225396	SMP	1	0.00	0.00	0.00	0.00	-1	
16168233618	SMP	1	0.00	0.00	0.00	0.00	-1	
16168241876	SMP	1	0.00	0.00	0.00	0.00	-1	
16168250288	SMP	1	0.00	0.00	0.00	0.00	-1	
16168266863	SMP	1	0.00	0.00	0.00	0.00	-1	
16168275262	SMP	1	0.00	0.00	0.00	0.00	-1	
16168283658	SMP	1	0.00	0.00	0.00	0.00	-1	
16168300318	SMP	1	0.00	0.00	0.00	0.00	-1	
16168308638	SMP	1	0.00	0.00	0.00	0.00	-1	
16168317280	SMP	1	0.00	0.00	0.00	0.00	-1	
16168342010	SMP	1	0.00	0.00	0.00	0.00	-1	
16168350536	SMP	1	0.00	0.00	0.00	0.00	-1	
16168358715	SMP	1	0.00	0.00	0.00	0.00	-1	
16168375396	SMP	1	0.00	0.00	0.00	0.00	-1	
16168383757	SMP	1	0.00	0.00	0.00	0.00	-1	
16168392016	SMP	1	0.00	0.00	0.00	0.00	-1	
16168400325	SMP	1	0.00	0.00	0.00	0.00	-1	
16168408730	SMP	1	0.00	0.00	0.00	0.00	-1	
16168417665	SMP	1	0.00	0.00	0.00	0.00	-1	
16168425369	SMP	1	0.00	0.00	0.00	0.00	-1	
16168433834	SMP	1	0.00	0.00	0.00	0.00	-1	
16168442124	SMP	1	0.00	0.00	0.00	0.00	-1	
16168450538	SMP	1	0.00	0.00	0.00	0.00	-1	
16168458731	SMP	1	0.00	0.00	0.00	0.00	-1	
16168467066	SMP	1	0.00	0.00	0.00	0.00	-1	
16168475486	SMP	1	0.00	0.00	0.00	0.00	-1	
16168483912	SMP	1	0.00	0.00	0.00	0.00	-1	
16168492211	SMP	1	0.00	0.00	0.00	0.00	-1	
16168500466	SMP	1	0.00	0.00	0.00	0.00	-1	
16168508887	SMP	1	0.00	0.00	0.00	0.00	-1	
16168517494	SMP	1	0.00	0.00	0.00	0.00	-1	
16168525533	SMP	1	0.00	0.00	0.00	0.00	-1	
16168533859	SMP	1	0.00	0.00	0.00	0.00	-1	
16168542213	SMP	1	0.00	0.00	0.00	0.00	-1	
16168550607	SMP	1	0.00	0.00	0.00	0.00	-1	
16168558885	SMP	1	0.00	0.00	0.00	0.00	-1	
16168567218	SMP	1	0.00	0.00	0.00	0.00	-1	
16168575644	SMP	1	0.00	0.00	0.00	0.00	-1	
16168583858	SMP	1	0.00	0.00	0.00	0.00	-1	
16168592220	SMP	1	0.00	0.00	0.00	0.00	-1	
16168617267	SMP	1	0.00	0.00	0.00	0.00	-1	
16168625639	SMP	1	0.00	0.00	0.00	0.00	-1	
16168634002	SMP	1	0.00	0.00	0.00	0.00	-1	
16168642358	SMP	1	0.00	0.00	0.00	0.00	-1	
16168651600	SMP	1	0.00	0.00	0.00	0.00	-1	
16168659016	SMP	1	0.00	0.00	0.00	0.00	-1	
16168667338	SMP	1	0.00	0.00	0.00	0.00	-1	
16168675600	SMP	1	0.00	0.00	0.00	0.00	-1	
16168684018	SMP	1	0.00	0.00	0.00	0.00	-1	
16168692422	SMP	1	0.00	0.00	0.00	0.00	-1	
16168700739	SMP	1	0.00	0.00	0.00	0.00	-1	
16168709017	SMP	1	0.00	0.00	0.00	0.00	-1	
16168717667	SMP	1	0.00	0.00	0.00	0.00	-1	
16168725733	SMP	1	0.00	0.00	0.00	0.00	-1	
16168734114	SMP	1	0.00	0.00	0.00	0.00	-1	
16168742360	SMP	1	0.00	0.00	0.00	0.00	-1	
16168750731	SMP	1	0.00	0.00	0.00	0.00	-1	
16168759215	SMP	1	0.00	0.00	0.00	0.00	-1	
16168767533	SMP	1	0.00	0.00	0.00	0.00	-1	
16168775761	SMP	1	0.00	0.00	0.00	0.00	-1	
16168784130	SMP	1	0.00	0.00	0.00	0.00	-1	
16168792504	SMP	1	0.00	0.00	0.00	0.00	-1	
16168800718	SMP	1	0.00	0.00	0.00	0.00	-1	
16168809237	SMP	1	0.00	0.00	0.00	0.00	-1	
16168817511	SMP	1	0.00	0.00	0.00	0.00	-1	
16168825882	SMP	1	0.00	0.00	0.00	0.00	-1	
16168834396	SMP	1	0.00	0.00	0.00	0.00	-1	
16168851441	SMP	1	0.00	0.00	0.00	0.00	-1	
16168859260	SMP	1	0.00	0.00	0.00	0.00	-1	
16168867465	SMP	1	0.00	0.00	0.00	0.00	-1	
16168875836	SMP	1	0.00	0.00	0.00	0.00	-1	
16168884248	SMP	1	0.00	0.00	0.00	0.00	-1	
16168892619	SMP	1	0.00	0.00	0.00	0.00	-1	
16168909323	SMP	1	0.00	0.00	0.00	0.00	-1	
16168917861	SMP	1	0.00	0.00	0.00	0.00	-1	
16168926008	SMP	1	0.00	0.00	0.00	0.00	-1	
16168934216	SMP	1	0.00	0.00	0.00	0.00	-1	
16168942609	SMP	1	0.00	0.00	0.00	0.00	-1	
16168950985	SMP	1	0.00	0.00	0.00	0.00	-1	
16168959278	SMP	1	0.00	0.00	0.00	0.00	-1	
16168967704	SMP	1	0.00	0.00	0.00	0.00	-1	
16168976012	SMP	1	0.00	0.00	0.00	0.00	-1	
16168984419	SMP	1	0.00	0.00	0.00	0.00	-1	
16168992633	SMP	1	0.00	0.00	0.00	0.00	-1	
16169000967	SMP	1	0.00	0.00	0.00	0.00	-1	
16169009296	SMP	1	0.00	0.00	0.00	0.00	-1	
16169017747	SMP	1	0.00	0.00	0.00	0.00	-1	
16169034379	SMP	1	0.00	0.00	0.00	0.00	-1	
16169042736	SMP	1	0.00	0.00	0.00	0.00	-1	
16169051099	SMP	1	0.00	0.00	0.00	0.00	-1	
16169059343	SMP	1	0.00	0.00	0.00	0.00	-1	
16169067679	SMP	1	0.00	0.00	0.00	0.00	-1	
16169076091	SMP	1	0.00	0.00	0.00	0.00	-1	
16169084332	SMP	1	0.00	0.00	0.00	0.00	-1	
16169092763	SMP	1	0.00	0.00	0.00	0.00	-1	
16169101102	SMP	1	0.00	0.00	0.00	0.00	-1	
16169117749	SMP	1	0.00	0.00	0.00	0.00	-1	
16169126117	SMP	1	0.00	0.00	0.00	0.00	-1	
16169134471	SMP	1	0.00	0.00	0.00	0.00	-1	
16169142818	SMP	1	0.00	0.00	0.00	0.00	-1	
16169151329	SMP	1	0.00	0.00	0.00	0.00	-1	
16169159483	SMP	1	0.00	0.00	0.00	0.00	-1	
16169167882	SMP	1	0.00	0.00	0.00	0.00	-1	
16169176237	SMP	1	0.00	0.00	0.00	0.00	-1	
16169184518	SMP	1	0.00	0.00	0.00	0.00	-1	
16169192865	SMP	1	0.00	0.00	0.00	0.00	-1	
16169201210	SMP	1	0.00	0.00	0.00	0.00	-1	
16169209572	SMP	1	0.00	0.00	0.00	0.00	-1	
16169217973	SMP	1	0.00	0.00	0.00	0.00	-1	
16169226238	SMP	1	0.00	0.00	0.00	0.00	-1	
16169234642	SMP	1	0.00	0.00	0.00	0.00	-1	
16169242831	SMP	1	0.00	0.00	0.00	0.00	-1	
16169251306	SMP	1	0.00	0.00	0.00	0.00	-1	
16169259599	SMP	1	0.00	0.00	0.00	0.00	-1	
16169267944	SMP	1	0.00	0.00	0.00	0.00	-1	
16169276249	SMP	1	0.00	0.00	0.00	0.00	-1	
16169284639	SMP	1	0.00	0.00	0.00	0.00	-1	
16169293011	SMP	1	0.00	0.00	0.00	0.00	-1	
16169301384	SMP	1	0.00	0.00	0.00	0.00	-1	
16169326381	SMP	1	0.00	0.00	0.00	0.00	-1	
16169334727	SMP	1	0.00	0.00	0.00	0.00	-1	
16169342966	SMP	1	0.00	0.00	0.00	0.00	-1	
