## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_07-eye_data.idf
## Date:	10.02.2013 21:59:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9293659708	SMP	1	337.38	1123.87	337.38	1123.87	-1	
9293667901	SMP	1	309.34	1120.23	309.34	1120.23	-1	
9293676353	SMP	1	307.44	1127.21	307.44	1127.21	-1	
9293684714	SMP	1	319.42	1127.48	319.42	1127.48	-1	
9293693068	SMP	1	237.50	1129.14	237.50	1129.14	-1	
9293701339	SMP	1	327.53	1135.28	327.53	1135.28	-1	
9293709707	SMP	1	312.80	1134.79	312.80	1134.79	-1	
9293718051	SMP	1	333.77	1119.62	333.77	1119.62	-1	
9293726405	SMP	1	372.53	1087.03	372.53	1087.03	-1	
9293734765	SMP	1	0.00	0.00	0.00	0.00	-1	
9293743081	SMP	1	55.18	1131.02	55.18	1131.02	-1	
9293751456	SMP	1	309.25	1026.78	309.25	1026.78	-1	
9293759761	SMP	1	3.50	0.00	3.50	0.00	-1	
9293768056	SMP	1	273.30	1136.04	273.30	1136.04	-1	
9293776422	SMP	1	2.34	0.00	2.34	0.00	-1	
9293784848	SMP	1	1.75	0.00	1.75	0.00	-1	
9293793121	SMP	1	1.38	0.00	1.38	0.00	-1	
9293801454	SMP	1	384.69	1095.61	384.69	1095.61	-1	
9293809925	SMP	1	603.64	700.49	603.64	700.49	-1	
9293818220	SMP	1	555.59	571.90	555.59	571.90	-1	
9293826420	SMP	1	558.13	697.97	558.13	697.97	-1	
9293834831	SMP	1	601.85	699.76	601.85	699.76	-1	
9293843222	SMP	1	851.71	485.20	851.71	485.20	-1	
9293851564	SMP	1	764.80	589.11	764.80	589.11	-1	
9293859842	SMP	1	832.54	582.81	832.54	582.81	-1	
9293868217	SMP	1	793.28	491.17	793.28	491.17	-1	
9293876577	SMP	1	657.00	589.36	657.00	589.36	-1	
9293884974	SMP	1	683.21	536.22	683.21	536.22	-1	
9293893194	SMP	1	684.19	533.78	684.19	533.78	-1	
9293901606	SMP	1	692.59	516.12	692.59	516.12	-1	
9293909967	SMP	1	717.32	487.60	717.32	487.60	-1	
9293918191	SMP	1	710.17	494.38	710.17	494.38	-1	
9293926587	SMP	1	713.00	494.02	713.00	494.02	-1	
9293934930	SMP	1	688.21	529.64	688.21	529.64	-1	
9293943327	SMP	1	678.15	550.81	678.15	550.81	-1	
9293951566	SMP	1	637.57	548.04	637.57	548.04	-1	
9293959922	SMP	1	668.87	537.60	668.87	537.60	-1	
9293968276	SMP	1	656.84	611.97	656.84	611.97	-1	
9293976702	SMP	1	661.10	539.59	661.10	539.59	-1	
9293984967	SMP	1	662.91	633.21	662.91	633.21	-1	
9293993322	SMP	1	808.29	725.68	808.29	725.68	-1	
9294001708	SMP	1	857.73	822.95	857.73	822.95	-1	
9294010053	SMP	1	892.75	752.90	892.75	752.90	-1	
9294018336	SMP	1	923.00	816.84	923.00	816.84	-1	
9294026692	SMP	1	1015.83	826.42	1015.83	826.42	-1	
9294035104	SMP	1	1009.39	823.43	1009.39	823.43	-1	
9294043317	SMP	1	1133.30	872.39	1133.30	872.39	-1	
9294051726	SMP	1	1303.62	937.67	1303.62	937.67	-1	
9294060042	SMP	1	1458.90	1078.73	1458.90	1078.73	-1	
9294068440	SMP	1	767.45	632.07	767.45	632.07	-1	
9294076714	SMP	1	777.95	654.97	777.95	654.97	-1	
9294085100	SMP	1	531.24	655.43	531.24	655.43	-1	
9294093426	SMP	1	516.39	737.47	516.39	737.47	-1	
9294101829	SMP	1	130.90	729.27	130.90	729.27	-1	
9294110139	SMP	1	8.70	834.97	8.70	834.97	-1	
9294118620	SMP	1	4.25	0.00	4.25	0.00	-1	
9294126825	SMP	1	2.80	0.00	2.80	0.00	-1	
9294135203	SMP	1	2.08	0.00	2.08	0.00	-1	
9294143465	SMP	1	1.64	0.00	1.64	0.00	-1	
9294151830	SMP	1	1.35	0.00	1.35	0.00	-1	
9294160172	SMP	1	1.14	0.00	1.14	0.00	-1	
9294168438	SMP	1	0.97	0.00	0.97	0.00	-1	
9294176848	SMP	1	0.85	0.00	0.85	0.00	-1	
9294185263	SMP	1	0.74	0.00	0.74	0.00	-1	
9294193579	SMP	1	0.65	0.00	0.65	0.00	-1	
9294201850	SMP	1	0.00	0.00	0.00	0.00	-1	
9294210773	SMP	1	0.00	0.00	0.00	0.00	-1	
9294218584	SMP	1	0.00	0.00	0.00	0.00	-1	
9294226897	SMP	1	0.00	0.00	0.00	0.00	-1	
9294235165	SMP	1	0.00	0.00	0.00	0.00	-1	
9294243546	SMP	1	0.00	0.00	0.00	0.00	-1	
9294251914	SMP	1	0.00	0.00	0.00	0.00	-1	
9294276962	SMP	1	0.00	0.00	0.00	0.00	-1	
9294285312	SMP	1	0.00	0.00	0.00	0.00	-1	
9294293683	SMP	1	0.00	0.00	0.00	0.00	-1	
9294301959	SMP	1	0.00	0.00	0.00	0.00	-1	
9294310607	SMP	1	0.00	0.00	0.00	0.00	-1	
9294318681	SMP	1	0.00	0.00	0.00	0.00	-1	
9294326885	SMP	1	0.00	0.00	0.00	0.00	-1	
9294335343	SMP	1	0.00	0.00	0.00	0.00	-1	
9294343691	SMP	1	0.00	0.00	0.00	0.00	-1	
9294352080	SMP	1	0.00	0.00	0.00	0.00	-1	
9294360342	SMP	1	0.00	0.00	0.00	0.00	-1	
9294368700	SMP	1	0.00	0.00	0.00	0.00	-1	
9294377135	SMP	1	0.00	0.00	0.00	0.00	-1	
9294385406	SMP	1	0.00	0.00	0.00	0.00	-1	
9294393713	SMP	1	0.00	0.00	0.00	0.00	-1	
9294402086	SMP	1	0.00	0.00	0.00	0.00	-1	
9294410448	SMP	1	0.00	0.00	0.00	0.00	-1	
9294418806	SMP	1	0.00	0.00	0.00	0.00	-1	
9294427061	SMP	1	0.00	0.00	0.00	0.00	-1	
9294435443	SMP	1	0.00	0.00	0.00	0.00	-1	
9294443828	SMP	1	0.00	0.00	0.00	0.00	-1	
9294452344	SMP	1	0.00	0.00	0.00	0.00	-1	
9294460449	SMP	1	0.00	0.00	0.00	0.00	-1	
9294468821	SMP	1	0.00	0.00	0.00	0.00	-1	
9294477205	SMP	1	0.00	0.00	0.00	0.00	-1	
9294485431	SMP	1	0.00	0.00	0.00	0.00	-1	
9294493804	SMP	1	0.00	0.00	0.00	0.00	-1	
9294502223	SMP	1	0.00	0.00	0.00	0.00	-1	
9294676894	SMP	1	0.00	0.00	0.00	0.00	-1	
9294726754	SMP	1	0.00	0.00	0.00	0.00	-1	
9294776703	SMP	1	0.00	0.00	0.00	0.00	-1	
9294827173	SMP	1	0.00	0.00	0.00	0.00	-1	
9294876755	SMP	1	0.00	0.00	0.00	0.00	-1	
9294926734	SMP	1	0.00	0.00	0.00	0.00	-1	
9294977246	SMP	1	0.00	0.00	0.00	0.00	-1	
9295027054	SMP	1	0.00	0.00	0.00	0.00	-1	
9295076846	SMP	1	0.00	0.00	0.00	0.00	-1	
9295126844	SMP	1	0.00	0.00	0.00	0.00	-1	
9295176969	SMP	1	0.00	0.00	0.00	0.00	-1	
9295226909	SMP	1	0.00	0.00	0.00	0.00	-1	
9295276891	SMP	1	0.00	0.00	0.00	0.00	-1	
9295326856	SMP	1	0.00	0.00	0.00	0.00	-1	
9295377173	SMP	1	0.00	0.00	0.00	0.00	-1	
9295427017	SMP	1	0.00	0.00	0.00	0.00	-1	
9295477044	SMP	1	0.00	0.00	0.00	0.00	-1	
9295527063	SMP	1	0.00	0.00	0.00	0.00	-1	
9295577273	SMP	1	0.00	0.00	0.00	0.00	-1	
9295627138	SMP	1	0.00	0.00	0.00	0.00	-1	
9295677120	SMP	1	0.00	0.00	0.00	0.00	-1	
9295727173	SMP	1	0.00	0.00	0.00	0.00	-1	
9295778100	SMP	1	0.00	0.00	0.00	0.00	-1	
9295827151	SMP	1	0.00	0.00	0.00	0.00	-1	
9295877247	SMP	1	0.00	0.00	0.00	0.00	-1	
9295927343	SMP	1	0.00	0.00	0.00	0.00	-1	
9295977457	SMP	1	0.00	0.00	0.00	0.00	-1	
9296027521	SMP	1	0.00	0.00	0.00	0.00	-1	
9296077414	SMP	1	0.00	0.00	0.00	0.00	-1	
9296127352	SMP	1	0.00	0.00	0.00	0.00	-1	
9296177618	SMP	1	0.00	0.00	0.00	0.00	-1	
9296227362	SMP	1	0.00	0.00	0.00	0.00	-1	
9296277832	SMP	1	0.00	0.00	0.00	0.00	-1	
9296327390	SMP	1	0.00	0.00	0.00	0.00	-1	
9296377530	SMP	1	0.00	0.00	0.00	0.00	-1	
9296427533	SMP	1	0.00	0.00	0.00	0.00	-1	
9296477476	SMP	1	0.00	0.00	0.00	0.00	-1	
9296527556	SMP	1	0.00	0.00	0.00	0.00	-1	
9296578877	SMP	1	0.00	0.00	0.00	0.00	-1	
9296627610	SMP	1	0.00	0.00	0.00	0.00	-1	
9296677602	SMP	1	0.00	0.00	0.00	0.00	-1	
9296727650	SMP	1	0.00	0.00	0.00	0.00	-1	
9296778751	SMP	1	0.00	0.00	0.00	0.00	-1	
9296827643	SMP	1	0.00	0.00	0.00	0.00	-1	
9296877738	SMP	1	0.00	0.00	0.00	0.00	-1	
9296927765	SMP	1	0.00	0.00	0.00	0.00	-1	
9296978165	SMP	1	0.00	0.00	0.00	0.00	-1	
9297027775	SMP	1	0.00	0.00	0.00	0.00	-1	
9297078977	SMP	1	0.00	0.00	0.00	0.00	-1	
9297127881	SMP	1	0.00	0.00	0.00	0.00	-1	
9297177984	SMP	1	0.00	0.00	0.00	0.00	-1	
9297227889	SMP	1	0.00	0.00	0.00	0.00	-1	
9297277787	SMP	1	0.00	0.00	0.00	0.00	-1	
9297327877	SMP	1	0.00	0.00	0.00	0.00	-1	
9297380535	SMP	1	0.00	0.00	0.00	0.00	-1	
9297428013	SMP	1	0.00	0.00	0.00	0.00	-1	
9297478108	SMP	1	0.00	0.00	0.00	0.00	-1	
9297528037	SMP	1	0.00	0.00	0.00	0.00	-1	
9297578744	SMP	1	0.00	0.00	0.00	0.00	-1	
9297628114	SMP	1	0.00	0.00	0.00	0.00	-1	
9297678097	SMP	1	0.00	0.00	0.00	0.00	-1	
9297728087	SMP	1	0.00	0.00	0.00	0.00	-1	
9297779722	SMP	1	0.00	0.00	0.00	0.00	-1	
9297828127	SMP	1	0.00	0.00	0.00	0.00	-1	
9297878767	SMP	1	0.00	0.00	0.00	0.00	-1	
9297928248	SMP	1	0.00	0.00	0.00	0.00	-1	
9298051531	SMP	1	1183.15	982.23	1183.15	982.23	-1	
9298059260	SMP	1	1095.72	892.82	1095.72	892.82	-1	
9298067615	SMP	1	866.92	879.77	866.92	879.77	-1	
9298076117	SMP	1	777.09	865.61	777.09	865.61	-1	
9298084233	SMP	1	704.22	796.43	704.22	796.43	-1	
9298092638	SMP	1	729.83	798.07	729.83	798.07	-1	
9298101003	SMP	1	755.71	811.04	755.71	811.04	-1	
9298109848	SMP	1	685.53	803.53	685.53	803.53	-1	
9298117620	SMP	1	714.03	806.26	714.03	806.26	-1	
9298126052	SMP	1	727.54	822.18	727.54	822.18	-1	
9298134383	SMP	1	720.69	811.40	720.69	811.40	-1	
9298142727	SMP	1	719.42	809.11	719.42	809.11	-1	
9298150992	SMP	1	715.88	803.12	715.88	803.12	-1	
9298159379	SMP	1	712.58	802.52	712.58	802.52	-1	
9298167750	SMP	1	718.72	808.64	718.72	808.64	-1	
9298176134	SMP	1	722.95	812.08	722.95	812.08	-1	
9298184352	SMP	1	718.72	807.38	718.72	807.38	-1	
9298192704	SMP	1	713.24	810.16	713.24	810.16	-1	
9298201146	SMP	1	722.33	817.86	722.33	817.86	-1	
9298209510	SMP	1	717.85	812.05	717.85	812.05	-1	
9298217720	SMP	1	715.63	806.24	715.63	806.24	-1	
9298226122	SMP	1	715.27	811.24	715.27	811.24	-1	
9298234486	SMP	1	712.80	789.25	712.80	789.25	-1	
9298242770	SMP	1	718.39	816.89	718.39	816.89	-1	
9298251122	SMP	1	719.07	804.60	719.07	804.60	-1	
9298259513	SMP	1	715.29	810.23	715.29	810.23	-1	
9298267862	SMP	1	714.99	813.68	714.99	813.68	-1	
9298276139	SMP	1	713.83	820.85	713.83	820.85	-1	
9298284460	SMP	1	715.23	815.98	715.23	815.98	-1	
9298292900	SMP	1	712.62	807.95	712.62	807.95	-1	
9298301235	SMP	1	712.46	809.98	712.46	809.98	-1	
9298310083	SMP	1	713.84	815.37	713.84	815.37	-1	
9298317869	SMP	1	709.26	810.93	709.26	810.93	-1	
9298326261	SMP	1	711.14	822.93	711.14	822.93	-1	
9298334620	SMP	1	702.92	821.26	702.92	821.26	-1	
9298343163	SMP	1	702.23	813.63	702.23	813.63	-1	
9298351238	SMP	1	701.68	817.72	701.68	817.72	-1	
9298359623	SMP	1	699.53	807.80	699.53	807.80	-1	
9298367864	SMP	1	697.46	813.77	697.46	813.77	-1	
9298376241	SMP	1	694.24	816.63	694.24	816.63	-1	
9298384577	SMP	1	691.43	815.08	691.43	815.08	-1	
9298393001	SMP	1	683.34	805.36	683.34	805.36	-1	
9298401196	SMP	1	680.80	688.40	680.80	688.40	-1	
9298409635	SMP	1	666.44	688.71	666.44	688.71	-1	
9298417999	SMP	1	621.61	687.81	621.61	687.81	-1	
9298426336	SMP	1	603.53	693.54	603.53	693.54	-1	
9298434616	SMP	1	619.77	698.73	619.77	698.73	-1	
9298443008	SMP	1	605.05	702.12	605.05	702.12	-1	
9298452037	SMP	1	603.38	731.82	603.38	731.82	-1	
9298459729	SMP	1	604.95	707.55	604.95	707.55	-1	
9298467966	SMP	1	604.86	709.70	604.86	709.70	-1	
9298476344	SMP	1	606.60	710.83	606.60	710.83	-1	
9298484730	SMP	1	604.36	714.53	604.36	714.53	-1	
9298493003	SMP	1	601.15	719.77	601.15	719.77	-1	
9298501362	SMP	1	600.36	708.98	600.36	708.98	-1	
9298509723	SMP	1	600.75	717.28	600.75	717.28	-1	
9298518185	SMP	1	600.88	715.79	600.88	715.79	-1	
9298526339	SMP	1	597.91	713.93	597.91	713.93	-1	
9298534712	SMP	1	596.23	715.78	596.23	715.78	-1	
9298543136	SMP	1	592.43	707.99	592.43	707.99	-1	
9298551490	SMP	1	590.40	711.39	590.40	711.39	-1	
9298559749	SMP	1	586.73	710.14	586.73	710.14	-1	
9298568084	SMP	1	588.46	709.58	588.46	709.58	-1	
9298576470	SMP	1	582.54	705.99	582.54	705.99	-1	
9298584748	SMP	1	577.15	707.22	577.15	707.22	-1	
9298593135	SMP	1	577.10	710.11	577.10	710.11	-1	
9298601494	SMP	1	578.03	711.02	578.03	711.02	-1	
9298609934	SMP	1	578.50	707.31	578.50	707.31	-1	
9298618169	SMP	1	578.16	702.03	578.16	702.03	-1	
9298626463	SMP	1	583.64	713.95	583.64	713.95	-1	
9298634808	SMP	1	585.81	712.50	585.81	712.50	-1	
9298643228	SMP	1	583.03	703.31	583.03	703.31	-1	
9298651454	SMP	1	585.84	705.17	585.84	705.17	-1	
9298659870	SMP	1	588.49	707.42	588.49	707.42	-1	
9298668236	SMP	1	589.04	704.48	589.04	704.48	-1	
9298677132	SMP	1	578.88	705.40	578.88	705.40	-1	
9298684844	SMP	1	460.21	789.83	460.21	789.83	-1	
9298693231	SMP	1	385.77	891.07	385.77	891.07	-1	
9298701577	SMP	1	380.52	893.95	380.52	893.95	-1	
9298709961	SMP	1	376.60	897.63	376.60	897.63	-1	
9298718212	SMP	1	380.80	898.15	380.80	898.15	-1	
9298726625	SMP	1	376.11	901.99	376.11	901.99	-1	
9298734980	SMP	1	370.36	901.45	370.36	901.45	-1	
9298743413	SMP	1	335.22	918.35	335.22	918.35	-1	
9298751581	SMP	1	361.86	907.57	361.86	907.57	-1	
9298759971	SMP	1	366.04	905.41	366.04	905.41	-1	
9298768330	SMP	1	370.05	901.05	370.05	901.05	-1	
9298776607	SMP	1	364.48	911.72	364.48	911.72	-1	
9298785207	SMP	1	363.58	911.94	363.58	911.94	-1	
9298793383	SMP	1	361.59	903.78	361.59	903.78	-1	
9298801734	SMP	1	363.00	905.55	363.00	905.55	-1	
9298809991	SMP	1	363.83	914.47	363.83	914.47	-1	
9298818336	SMP	1	362.72	905.67	362.72	905.67	-1	
9298826726	SMP	1	370.95	912.41	370.95	912.41	-1	
9298835088	SMP	1	380.26	906.77	380.26	906.77	-1	
9298843308	SMP	1	376.57	906.91	376.57	906.91	-1	
9298851754	SMP	1	380.44	912.29	380.44	912.29	-1	
9298860133	SMP	1	385.15	913.67	385.15	913.67	-1	
9298868445	SMP	1	391.98	918.21	391.98	918.21	-1	
9298876724	SMP	1	387.80	915.56	387.80	915.56	-1	
9298885097	SMP	1	390.11	919.09	390.11	919.09	-1	
9298893489	SMP	1	391.99	919.63	391.99	919.63	-1	
9298901734	SMP	1	390.53	912.46	390.53	912.46	-1	
9298910150	SMP	1	396.20	920.52	396.20	920.52	-1	
9298918491	SMP	1	392.26	920.37	392.26	920.37	-1	
9298926873	SMP	1	392.88	918.48	392.88	918.48	-1	
9298935079	SMP	1	387.95	919.85	387.95	919.85	-1	
9298943488	SMP	1	391.25	918.60	391.25	918.60	-1	
9298951819	SMP	1	394.14	912.17	394.14	912.17	-1	
9298960231	SMP	1	394.46	915.86	394.46	915.86	-1	
9298968455	SMP	1	386.08	913.76	386.08	913.76	-1	
9298977408	SMP	1	389.68	912.66	389.68	912.66	-1	
9298985234	SMP	1	393.83	921.27	393.83	921.27	-1	
9298993597	SMP	1	386.53	918.62	386.53	918.62	-1	
9299001867	SMP	1	389.49	910.58	389.49	910.58	-1	
9299010268	SMP	1	400.95	916.76	400.95	916.76	-1	
9299018605	SMP	1	391.59	921.57	391.59	921.57	-1	
9299027014	SMP	1	400.87	909.58	400.87	909.58	-1	
9299035192	SMP	1	400.62	914.99	400.62	914.99	-1	
9299043610	SMP	1	393.19	921.72	393.19	921.72	-1	
9299051986	SMP	1	395.33	927.10	395.33	927.10	-1	
9299060215	SMP	1	388.60	926.97	388.60	926.97	-1	
9299068590	SMP	1	384.53	933.46	384.53	933.46	-1	
9299077033	SMP	1	395.22	923.50	395.22	923.50	-1	
9299085369	SMP	1	396.40	924.03	396.40	924.03	-1	
9299093621	SMP	1	387.15	928.81	387.15	928.81	-1	
9299101925	SMP	1	381.47	926.25	381.47	926.25	-1	
9299110349	SMP	1	396.65	908.83	396.65	908.83	-1	
9299118723	SMP	1	372.33	919.84	372.33	919.84	-1	
9299126990	SMP	1	384.27	925.21	384.27	925.21	-1	
9299135297	SMP	1	372.28	930.47	372.28	930.47	-1	
9299143739	SMP	1	375.87	920.73	375.87	920.73	-1	
9299152075	SMP	1	375.87	927.85	375.87	927.85	-1	
9299160356	SMP	1	378.19	927.35	378.19	927.35	-1	
9299168725	SMP	1	376.90	912.64	376.90	912.64	-1	
9299177278	SMP	1	376.23	917.65	376.23	917.65	-1	
9299185313	SMP	1	370.24	919.57	370.24	919.57	-1	
9299193695	SMP	1	377.56	915.49	377.56	915.49	-1	
9299202062	SMP	1	373.71	918.00	373.71	918.00	-1	
9299210988	SMP	1	367.99	920.18	367.99	920.18	-1	
9299218726	SMP	1	382.41	921.87	382.41	921.87	-1	
9299227120	SMP	1	420.51	895.60	420.51	895.60	-1	
9299235475	SMP	1	367.93	925.17	367.93	925.17	-1	
9299244033	SMP	1	371.37	917.03	371.37	917.03	-1	
9299252124	SMP	1	368.90	920.45	368.90	920.45	-1	
9299260486	SMP	1	381.86	918.60	381.86	918.60	-1	
9299268821	SMP	1	370.07	910.96	370.07	910.96	-1	
9299277207	SMP	1	362.56	916.63	362.56	916.63	-1	
9299285479	SMP	1	430.10	915.92	430.10	915.92	-1	
9299293859	SMP	1	397.27	921.65	397.27	921.65	-1	
9299302214	SMP	1	392.97	916.17	392.97	916.17	-1	
9299310471	SMP	1	377.91	920.11	377.91	920.11	-1	
9299318865	SMP	1	398.23	924.56	398.23	924.56	-1	
9299327225	SMP	1	375.19	923.64	375.19	923.64	-1	
9299335606	SMP	1	370.87	932.46	370.87	932.46	-1	
9299343845	SMP	1	419.39	930.38	419.39	930.38	-1	
9299352229	SMP	1	509.42	913.44	509.42	913.44	-1	
9299360565	SMP	1	320.03	934.13	320.03	934.13	-1	
9299368969	SMP	1	90.73	949.32	90.73	949.32	-1	
9299377604	SMP	1	126.50	1094.77	126.50	1094.77	-1	
9299385616	SMP	1	0.92	0.00	0.92	0.00	-1	
9299394044	SMP	1	0.46	0.00	0.46	0.00	-1	
9299402315	SMP	1	0.30	0.00	0.30	0.00	-1	
9299410682	SMP	1	0.22	0.00	0.22	0.00	-1	
9299418977	SMP	1	0.18	0.00	0.18	0.00	-1	
9299435608	SMP	1	0.14	0.00	0.14	0.00	-1	
9299443960	SMP	1	0.12	0.00	0.12	0.00	-1	
9299452251	SMP	1	0.10	0.00	0.10	0.00	-1	
9299460723	SMP	1	0.09	0.00	0.09	0.00	-1	
9299468960	SMP	1	0.00	0.00	0.00	0.00	-1	
9299477910	SMP	1	0.00	0.00	0.00	0.00	-1	
9299485728	SMP	1	0.00	0.00	0.00	0.00	-1	
9299494097	SMP	1	0.00	0.00	0.00	0.00	-1	
9299519093	SMP	1	0.00	0.00	0.00	0.00	-1	
9299527484	SMP	1	0.00	0.00	0.00	0.00	-1	
9299535750	SMP	1	0.00	0.00	0.00	0.00	-1	
9299544345	SMP	1	0.00	0.00	0.00	0.00	-1	
9299552483	SMP	1	0.00	0.00	0.00	0.00	-1	
9299560812	SMP	1	0.00	0.00	0.00	0.00	-1	
9299569025	SMP	1	0.00	0.00	0.00	0.00	-1	
9299579450	SMP	1	0.00	0.00	0.00	0.00	-1	
9299594108	SMP	1	0.00	0.00	0.00	0.00	-1	
9299602467	SMP	1	0.00	0.00	0.00	0.00	-1	
9299610875	SMP	1	0.00	0.00	0.00	0.00	-1	
9299619235	SMP	1	0.00	0.00	0.00	0.00	-1	
9299627484	SMP	1	0.00	0.00	0.00	0.00	-1	
9299635797	SMP	1	0.00	0.00	0.00	0.00	-1	
9299644200	SMP	1	0.00	0.00	0.00	0.00	-1	
9299652727	SMP	1	0.00	0.00	0.00	0.00	-1	
9299660857	SMP	1	0.00	0.00	0.00	0.00	-1	
9299669162	SMP	1	0.00	0.00	0.00	0.00	-1	
9299677593	SMP	1	0.00	0.00	0.00	0.00	-1	
9299686114	SMP	1	0.00	0.00	0.00	0.00	-1	
9299694203	SMP	1	0.00	0.00	0.00	0.00	-1	
9299702586	SMP	1	0.00	0.00	0.00	0.00	-1	
9299711064	SMP	1	0.00	0.00	0.00	0.00	-1	
9299719235	SMP	1	0.00	0.00	0.00	0.00	-1	
9299727570	SMP	1	0.00	0.00	0.00	0.00	-1	
9299735987	SMP	1	0.00	0.00	0.00	0.00	-1	
9299744351	SMP	1	0.00	0.00	0.00	0.00	-1	
9299752615	SMP	1	0.00	0.00	0.00	0.00	-1	
9299761069	SMP	1	0.00	0.00	0.00	0.00	-1	
9299777714	SMP	1	0.00	0.00	0.00	0.00	-1	
9299786122	SMP	1	0.00	0.00	0.00	0.00	-1	
9299960682	SMP	1	0.00	0.00	0.00	0.00	-1	
9300010648	SMP	1	0.00	0.00	0.00	0.00	-1	
9300060570	SMP	1	0.00	0.00	0.00	0.00	-1	
9300110838	SMP	1	0.00	0.00	0.00	0.00	-1	
9300160547	SMP	1	0.00	0.00	0.00	0.00	-1	
9300211227	SMP	1	0.00	0.00	0.00	0.00	-1	
9300260908	SMP	1	0.00	0.00	0.00	0.00	-1	
9300310597	SMP	1	0.00	0.00	0.00	0.00	-1	
9300360643	SMP	1	0.00	0.00	0.00	0.00	-1	
9300410680	SMP	1	0.00	0.00	0.00	0.00	-1	
9300460669	SMP	1	0.00	0.00	0.00	0.00	-1	
9300510812	SMP	1	0.00	0.00	0.00	0.00	-1	
9300560797	SMP	1	0.00	0.00	0.00	0.00	-1	
9300611957	SMP	1	0.00	0.00	0.00	0.00	-1	
9300660914	SMP	1	0.00	0.00	0.00	0.00	-1	
9300711295	SMP	1	0.00	0.00	0.00	0.00	-1	
9300760974	SMP	1	0.00	0.00	0.00	0.00	-1	
9300811380	SMP	1	0.00	0.00	0.00	0.00	-1	
9300860959	SMP	1	0.00	0.00	0.00	0.00	-1	
9300911514	SMP	1	0.00	0.00	0.00	0.00	-1	
9300961129	SMP	1	0.00	0.00	0.00	0.00	-1	
9301011189	SMP	1	0.00	0.00	0.00	0.00	-1	
9301061265	SMP	1	0.00	0.00	0.00	0.00	-1	
9301111024	SMP	1	0.00	0.00	0.00	0.00	-1	
9301161031	SMP	1	0.00	0.00	0.00	0.00	-1	
9301211622	SMP	1	0.00	0.00	0.00	0.00	-1	
9301261202	SMP	1	0.00	0.00	0.00	0.00	-1	
9301311464	SMP	1	0.00	0.00	0.00	0.00	-1	
9301361139	SMP	1	0.00	0.00	0.00	0.00	-1	
9301412073	SMP	1	0.00	0.00	0.00	0.00	-1	
9301461273	SMP	1	0.00	0.00	0.00	0.00	-1	
9301511366	SMP	1	0.00	0.00	0.00	0.00	-1	
9301561284	SMP	1	0.00	0.00	0.00	0.00	-1	
9301611817	SMP	1	0.00	0.00	0.00	0.00	-1	
9301661283	SMP	1	0.00	0.00	0.00	0.00	-1	
9301711336	SMP	1	0.00	0.00	0.00	0.00	-1	
9301761594	SMP	1	0.00	0.00	0.00	0.00	-1	
9301812411	SMP	1	0.00	0.00	0.00	0.00	-1	
9301861477	SMP	1	0.00	0.00	0.00	0.00	-1	
9301911444	SMP	1	0.00	0.00	0.00	0.00	-1	
9301961425	SMP	1	0.00	0.00	0.00	0.00	-1	
9302011539	SMP	1	0.00	0.00	0.00	0.00	-1	
9302061556	SMP	1	0.00	0.00	0.00	0.00	-1	
9302111554	SMP	1	0.00	0.00	0.00	0.00	-1	
9302161482	SMP	1	0.00	0.00	0.00	0.00	-1	
9302212483	SMP	1	0.00	0.00	0.00	0.00	-1	
9302261765	SMP	1	0.00	0.00	0.00	0.00	-1	
9302312139	SMP	1	0.00	0.00	0.00	0.00	-1	
9302361651	SMP	1	0.00	0.00	0.00	0.00	-1	
9302412228	SMP	1	0.00	0.00	0.00	0.00	-1	
9302461641	SMP	1	0.00	0.00	0.00	0.00	-1	
9302511970	SMP	1	0.00	0.00	0.00	0.00	-1	
9302561786	SMP	1	0.00	0.00	0.00	0.00	-1	
9302612061	SMP	1	0.00	0.00	0.00	0.00	-1	
9302661901	SMP	1	0.00	0.00	0.00	0.00	-1	
9302711739	SMP	1	0.00	0.00	0.00	0.00	-1	
9302761938	SMP	1	0.00	0.00	0.00	0.00	-1	
9302812063	SMP	1	0.00	0.00	0.00	0.00	-1	
9302862156	SMP	1	0.00	0.00	0.00	0.00	-1	
9302912004	SMP	1	0.00	0.00	0.00	0.00	-1	
9302961974	SMP	1	0.00	0.00	0.00	0.00	-1	
