## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_11-eye_data.idf
## Date:	06.04.2013 21:18:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6480                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	040613_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13401712856	SMP	1	971.30	823.18	971.30	823.18	-1	
13401721145	SMP	1	967.82	821.06	967.82	821.06	-1	
13401729542	SMP	1	960.10	821.05	960.10	821.05	-1	
13401737894	SMP	1	968.32	821.84	968.32	821.84	-1	
13401746102	SMP	1	954.60	822.50	954.60	822.50	-1	
13401754481	SMP	1	949.14	823.29	949.14	823.29	-1	
13401763630	SMP	1	943.27	822.99	943.27	822.99	-1	
13401771258	SMP	1	941.49	825.58	941.49	825.58	-1	
13401779489	SMP	1	935.96	826.13	935.96	826.13	-1	
13401787880	SMP	1	932.56	827.16	932.56	827.16	-1	
13401796238	SMP	1	936.38	827.60	936.38	827.60	-1	
13401804630	SMP	1	930.44	826.75	930.44	826.75	-1	
13401812899	SMP	1	926.02	829.11	926.02	829.11	-1	
13401821279	SMP	1	921.18	828.70	921.18	828.70	-1	
13401829643	SMP	1	930.27	828.14	930.27	828.14	-1	
13401837992	SMP	1	916.01	826.86	916.01	826.86	-1	
13401846262	SMP	1	912.35	827.55	912.35	827.55	-1	
13401854638	SMP	1	907.40	828.77	907.40	828.77	-1	
13401863386	SMP	1	912.94	827.63	912.94	827.63	-1	
13401871254	SMP	1	905.42	827.08	905.42	827.08	-1	
13401879694	SMP	1	904.54	826.94	904.54	826.94	-1	
13401887988	SMP	1	896.73	827.93	896.73	827.93	-1	
13401896271	SMP	1	886.95	828.09	886.95	828.09	-1	
13401904643	SMP	1	891.52	827.52	891.52	827.52	-1	
13401913026	SMP	1	887.56	828.06	887.56	828.06	-1	
13401921368	SMP	1	711.65	829.94	711.65	829.94	-1	
13401929812	SMP	1	477.20	830.74	477.20	830.74	-1	
13401937992	SMP	1	257.01	829.33	257.01	829.33	-1	
13401946381	SMP	1	-1.78	825.79	-1.78	825.79	-1	
13401954833	SMP	1	-0.89	0.00	-0.89	0.00	-1	
13401963152	SMP	1	-0.59	0.00	-0.59	0.00	-1	
13401971833	SMP	1	-0.44	0.00	-0.44	0.00	-1	
13401979838	SMP	1	-0.35	0.00	-0.35	0.00	-1	
13401988146	SMP	1	-0.29	0.00	-0.29	0.00	-1	
13401996531	SMP	1	-0.24	0.00	-0.24	0.00	-1	
13402004762	SMP	1	-0.21	0.00	-0.21	0.00	-1	
13402013130	SMP	1	-0.18	0.00	-0.18	0.00	-1	
13402021511	SMP	1	-0.16	0.00	-0.16	0.00	-1	
13402029794	SMP	1	-0.14	0.00	-0.14	0.00	-1	
13402038157	SMP	1	0.00	0.00	0.00	0.00	-1	
13402046513	SMP	1	0.00	0.00	0.00	0.00	-1	
13402055016	SMP	1	0.00	0.00	0.00	0.00	-1	
13402063164	SMP	1	0.00	0.00	0.00	0.00	-1	
13402071515	SMP	1	0.00	0.00	0.00	0.00	-1	
13402079856	SMP	1	0.00	0.00	0.00	0.00	-1	
13402088285	SMP	1	0.00	0.00	0.00	0.00	-1	
13402096773	SMP	1	0.00	0.00	0.00	0.00	-1	
13402104892	SMP	1	0.00	0.00	0.00	0.00	-1	
13402113260	SMP	1	0.00	0.00	0.00	0.00	-1	
13402121606	SMP	1	0.00	0.00	0.00	0.00	-1	
13402129985	SMP	1	0.00	0.00	0.00	0.00	-1	
13402138266	SMP	1	0.00	0.00	0.00	0.00	-1	
13402146673	SMP	1	0.00	0.00	0.00	0.00	-1	
13402154897	SMP	1	0.00	0.00	0.00	0.00	-1	
13402163285	SMP	1	0.00	0.00	0.00	0.00	-1	
13402171621	SMP	1	0.00	0.00	0.00	0.00	-1	
13402180025	SMP	1	0.00	0.00	0.00	0.00	-1	
13402188240	SMP	1	0.00	0.00	0.00	0.00	-1	
13402196795	SMP	1	0.00	0.00	0.00	0.00	-1	
13402204992	SMP	1	0.00	0.00	0.00	0.00	-1	
13402213379	SMP	1	0.00	0.00	0.00	0.00	-1	
13402221670	SMP	1	0.00	0.00	0.00	0.00	-1	
13402230026	SMP	1	0.00	0.00	0.00	0.00	-1	
13402238389	SMP	1	0.00	0.00	0.00	0.00	-1	
13402246784	SMP	1	0.00	0.00	0.00	0.00	-1	
13402255017	SMP	1	0.00	0.00	0.00	0.00	-1	
13402263390	SMP	1	0.00	0.00	0.00	0.00	-1	
13402271769	SMP	1	0.00	0.00	0.00	0.00	-1	
13402279994	SMP	1	0.00	0.00	0.00	0.00	-1	
13402288354	SMP	1	0.00	0.00	0.00	0.00	-1	
13402296727	SMP	1	0.00	0.00	0.00	0.00	-1	
13402305142	SMP	1	0.00	0.00	0.00	0.00	-1	
13402313372	SMP	1	0.00	0.00	0.00	0.00	-1	
13402321957	SMP	1	0.00	0.00	0.00	0.00	-1	
13402330133	SMP	1	0.00	0.00	0.00	0.00	-1	
13402338517	SMP	1	0.00	0.00	0.00	0.00	-1	
13402346780	SMP	1	0.00	0.00	0.00	0.00	-1	
13402355113	SMP	1	0.00	0.00	0.00	0.00	-1	
13402363578	SMP	1	0.00	0.00	0.00	0.00	-1	
13402371909	SMP	1	0.00	0.00	0.00	0.00	-1	
13402380200	SMP	1	0.00	0.00	0.00	0.00	-1	
13402388523	SMP	1	0.00	0.00	0.00	0.00	-1	
13402396902	SMP	1	0.00	0.00	0.00	0.00	-1	
13402405165	SMP	1	0.00	0.00	0.00	0.00	-1	
13402413513	SMP	1	0.00	0.00	0.00	0.00	-1	
13402421871	SMP	1	0.00	0.00	0.00	0.00	-1	
13402430793	SMP	1	0.00	0.00	0.00	0.00	-1	
13402438534	SMP	1	0.00	0.00	0.00	0.00	-1	
13402446880	SMP	1	0.00	0.00	0.00	0.00	-1	
13402455278	SMP	1	0.00	0.00	0.00	0.00	-1	
13402464068	SMP	1	0.00	0.00	0.00	0.00	-1	
13402480229	SMP	1	0.00	0.00	0.00	0.00	-1	
13402488634	SMP	1	0.00	0.00	0.00	0.00	-1	
13402496987	SMP	1	0.00	0.00	0.00	0.00	-1	
13402505291	SMP	1	0.00	0.00	0.00	0.00	-1	
13402513639	SMP	1	0.00	0.00	0.00	0.00	-1	
13402521962	SMP	1	0.00	0.00	0.00	0.00	-1	
13402530379	SMP	1	0.00	0.00	0.00	0.00	-1	
13402538634	SMP	1	0.00	0.00	0.00	0.00	-1	
13402547005	SMP	1	0.00	0.00	0.00	0.00	-1	
13402555349	SMP	1	0.00	0.00	0.00	0.00	-1	
13402563622	SMP	1	0.00	0.00	0.00	0.00	-1	
13402572012	SMP	1	0.00	0.00	0.00	0.00	-1	
13402580423	SMP	1	0.00	0.00	0.00	0.00	-1	
13402588744	SMP	1	0.00	0.00	0.00	0.00	-1	
13402597030	SMP	1	0.00	0.00	0.00	0.00	-1	
13402605376	SMP	1	0.00	0.00	0.00	0.00	-1	
13402613760	SMP	1	0.00	0.00	0.00	0.00	-1	
13402622112	SMP	1	0.00	0.00	0.00	0.00	-1	
13402630386	SMP	1	0.00	0.00	0.00	0.00	-1	
13402638760	SMP	1	0.00	0.00	0.00	0.00	-1	
13402647150	SMP	1	0.00	0.00	0.00	0.00	-1	
13402655560	SMP	1	0.00	0.00	0.00	0.00	-1	
13402664158	SMP	1	0.00	0.00	0.00	0.00	-1	
13402672137	SMP	1	-77.86	743.51	-77.86	743.51	-1	
13402680488	SMP	1	95.21	757.73	95.21	757.73	-1	
13402688727	SMP	1	288.96	766.21	288.96	766.21	-1	
13402697364	SMP	1	535.56	780.14	535.56	780.14	-1	
13402705502	SMP	1	633.33	783.17	633.33	783.17	-1	
13402713914	SMP	1	614.94	787.65	614.94	787.65	-1	
13402722118	SMP	1	616.97	791.51	616.97	791.51	-1	
13402730523	SMP	1	646.35	793.20	646.35	793.20	-1	
13402738864	SMP	1	630.15	793.43	630.15	793.43	-1	
13402747243	SMP	1	623.09	796.97	623.09	796.97	-1	
13402755481	SMP	1	628.51	795.88	628.51	795.88	-1	
13402763901	SMP	1	634.98	797.73	634.98	797.73	-1	
13402772238	SMP	1	634.32	801.17	634.32	801.17	-1	
13402780649	SMP	1	630.33	800.83	630.33	800.83	-1	
13402788843	SMP	1	639.99	800.72	639.99	800.72	-1	
13402797239	SMP	1	621.17	801.76	621.17	801.76	-1	
13402805604	SMP	1	634.84	802.35	634.84	802.35	-1	
13402813961	SMP	1	637.93	803.05	637.93	803.05	-1	
13402822278	SMP	1	635.41	803.21	635.41	803.21	-1	
13402830687	SMP	1	639.05	803.70	639.05	803.70	-1	
13402838971	SMP	1	642.13	803.88	642.13	803.88	-1	
13402847236	SMP	1	642.14	803.79	642.14	803.79	-1	
13402855638	SMP	1	644.47	804.24	644.47	804.24	-1	
13402864020	SMP	1	639.74	802.53	639.74	802.53	-1	
13402872382	SMP	1	638.30	804.19	638.30	804.19	-1	
13402880653	SMP	1	643.92	804.50	643.92	804.50	-1	
13402889010	SMP	1	644.06	805.50	644.06	805.50	-1	
13402897386	SMP	1	638.62	805.42	638.62	805.42	-1	
13402905747	SMP	1	642.09	806.77	642.09	806.77	-1	
13402913939	SMP	1	645.38	805.09	645.38	805.09	-1	
13402922326	SMP	1	647.14	806.74	647.14	806.74	-1	
13402930897	SMP	1	645.32	807.31	645.32	807.31	-1	
13402939035	SMP	1	643.54	804.62	643.54	804.62	-1	
13402947396	SMP	1	640.57	805.51	640.57	805.51	-1	
13402955735	SMP	1	638.78	806.67	638.78	806.67	-1	
13402964827	SMP	1	645.51	808.20	645.51	808.20	-1	
13402972380	SMP	1	647.14	808.28	647.14	808.28	-1	
13402980731	SMP	1	639.46	808.98	639.46	808.98	-1	
13402989115	SMP	1	647.18	808.17	647.18	808.17	-1	
13402997503	SMP	1	642.66	809.51	642.66	809.51	-1	
13403005756	SMP	1	647.65	810.37	647.65	810.37	-1	
13403014144	SMP	1	638.66	809.59	638.66	809.59	-1	
13403022495	SMP	1	638.85	809.61	638.85	809.61	-1	
13403030892	SMP	1	648.42	809.48	648.42	809.48	-1	
13403039125	SMP	1	635.49	807.96	635.49	807.96	-1	
13403047524	SMP	1	642.43	807.45	642.43	807.45	-1	
13403055851	SMP	1	641.15	807.41	641.15	807.41	-1	
13403064259	SMP	1	642.07	807.20	642.07	807.20	-1	
13403072501	SMP	1	646.49	803.96	646.49	803.96	-1	
13403080819	SMP	1	643.51	805.99	643.51	805.99	-1	
13403089231	SMP	1	642.97	805.02	642.97	805.02	-1	
13403097520	SMP	1	640.40	805.77	640.40	805.77	-1	
13403105847	SMP	1	639.79	804.95	639.79	804.95	-1	
13403114228	SMP	1	641.12	805.45	641.12	805.45	-1	
13403122594	SMP	1	508.59	813.07	508.59	813.07	-1	
13403130948	SMP	1	369.99	1079.96	369.99	1079.96	-1	
13403139257	SMP	1	0.00	0.00	0.00	0.00	-1	
13403147625	SMP	1	0.00	0.00	0.00	0.00	-1	
13403155967	SMP	1	0.00	0.00	0.00	0.00	-1	
13403164280	SMP	1	0.00	0.00	0.00	0.00	-1	
13403172609	SMP	1	0.00	0.00	0.00	0.00	-1	
13403180992	SMP	1	0.00	0.00	0.00	0.00	-1	
13403189367	SMP	1	0.00	0.00	0.00	0.00	-1	
13403197637	SMP	1	0.00	0.00	0.00	0.00	-1	
13403206013	SMP	1	0.00	0.00	0.00	0.00	-1	
13403214351	SMP	1	0.00	0.00	0.00	0.00	-1	
13403222624	SMP	1	0.00	0.00	0.00	0.00	-1	
13403231011	SMP	1	0.00	0.00	0.00	0.00	-1	
13403239377	SMP	1	0.00	0.00	0.00	0.00	-1	
13403247722	SMP	1	0.00	0.00	0.00	0.00	-1	
13403256054	SMP	1	0.00	0.00	0.00	0.00	-1	
13403264728	SMP	1	0.00	0.00	0.00	0.00	-1	
13403272774	SMP	1	0.00	0.00	0.00	0.00	-1	
13403281099	SMP	1	0.00	0.00	0.00	0.00	-1	
13403289374	SMP	1	0.00	0.00	0.00	0.00	-1	
13403297752	SMP	1	0.00	0.00	0.00	0.00	-1	
13403306141	SMP	1	0.00	0.00	0.00	0.00	-1	
13403314436	SMP	1	0.00	0.00	0.00	0.00	-1	
13403322756	SMP	1	0.00	0.00	0.00	0.00	-1	
13403331197	SMP	1	0.00	0.00	0.00	0.00	-1	
13403339518	SMP	1	0.00	0.00	0.00	0.00	-1	
13403347848	SMP	1	0.00	0.00	0.00	0.00	-1	
13403356060	SMP	1	0.00	0.00	0.00	0.00	-1	
13403364514	SMP	1	0.00	0.00	0.00	0.00	-1	
13403372892	SMP	1	0.00	0.00	0.00	0.00	-1	
13403381101	SMP	1	0.00	0.00	0.00	0.00	-1	
13403389462	SMP	1	0.00	0.00	0.00	0.00	-1	
13403397868	SMP	1	0.00	0.00	0.00	0.00	-1	
13403406261	SMP	1	0.00	0.00	0.00	0.00	-1	
13403414490	SMP	1	0.00	0.00	0.00	0.00	-1	
13403422884	SMP	1	0.00	0.00	0.00	0.00	-1	
13403431255	SMP	1	0.00	0.00	0.00	0.00	-1	
13403439633	SMP	1	0.00	0.00	0.00	0.00	-1	
13403447891	SMP	1	0.00	0.00	0.00	0.00	-1	
13403456262	SMP	1	0.00	0.00	0.00	0.00	-1	
13403464629	SMP	1	0.00	0.00	0.00	0.00	-1	
13403473006	SMP	1	0.00	0.00	0.00	0.00	-1	
13403481192	SMP	1	0.00	0.00	0.00	0.00	-1	
13403489851	SMP	1	0.00	0.00	0.00	0.00	-1	
13403498011	SMP	1	0.00	0.00	0.00	0.00	-1	
13403506240	SMP	1	0.00	0.00	0.00	0.00	-1	
13403514646	SMP	1	0.00	0.00	0.00	0.00	-1	
13403522972	SMP	1	0.00	0.00	0.00	0.00	-1	
13403531377	SMP	1	0.00	0.00	0.00	0.00	-1	
13403697866	SMP	1	0.00	0.00	0.00	0.00	-1	
13403747482	SMP	1	0.00	0.00	0.00	0.00	-1	
13403798008	SMP	1	0.00	0.00	0.00	0.00	-1	
13403847633	SMP	1	0.00	0.00	0.00	0.00	-1	
13403897682	SMP	1	0.00	0.00	0.00	0.00	-1	
13403947636	SMP	1	0.00	0.00	0.00	0.00	-1	
13403998088	SMP	1	0.00	0.00	0.00	0.00	-1	
13404047612	SMP	1	0.00	0.00	0.00	0.00	-1	
13404097669	SMP	1	0.00	0.00	0.00	0.00	-1	
13404147649	SMP	1	0.00	0.00	0.00	0.00	-1	
13404197812	SMP	1	0.00	0.00	0.00	0.00	-1	
13404247710	SMP	1	0.00	0.00	0.00	0.00	-1	
13404298105	SMP	1	0.00	0.00	0.00	0.00	-1	
13404347860	SMP	1	0.00	0.00	0.00	0.00	-1	
13404397972	SMP	1	0.00	0.00	0.00	0.00	-1	
13404447855	SMP	1	0.00	0.00	0.00	0.00	-1	
13404498450	SMP	1	0.00	0.00	0.00	0.00	-1	
13404548548	SMP	1	0.00	0.00	0.00	0.00	-1	
13404598288	SMP	1	0.00	0.00	0.00	0.00	-1	
13404647971	SMP	1	0.00	0.00	0.00	0.00	-1	
13404698568	SMP	1	0.00	0.00	0.00	0.00	-1	
13404748096	SMP	1	0.00	0.00	0.00	0.00	-1	
13404798418	SMP	1	0.00	0.00	0.00	0.00	-1	
13404848101	SMP	1	0.00	0.00	0.00	0.00	-1	
13404920964	SMP	1	-57.38	612.34	-57.38	612.34	-1	
13404929065	SMP	1	-28.20	607.44	-28.20	607.44	-1	
13404937350	SMP	1	-30.34	616.26	-30.34	616.26	-1	
13404945831	SMP	1	-55.38	610.31	-55.38	610.31	-1	
13404954090	SMP	1	-46.39	618.63	-46.39	618.63	-1	
13404962466	SMP	1	-51.80	621.05	-51.80	621.05	-1	
13404970762	SMP	1	-60.62	596.66	-60.62	596.66	-1	
13404979086	SMP	1	-61.14	621.15	-61.14	621.15	-1	
13404987459	SMP	1	-52.06	622.54	-52.06	622.54	-1	
13404995858	SMP	1	-60.74	626.50	-60.74	626.50	-1	
13405004134	SMP	1	-41.83	624.12	-41.83	624.12	-1	
13405012458	SMP	1	-23.69	628.00	-23.69	628.00	-1	
13405020887	SMP	1	-12.54	627.96	-12.54	627.96	-1	
13405029085	SMP	1	27.12	629.53	27.12	629.53	-1	
13405037502	SMP	1	-45.26	630.86	-45.26	630.86	-1	
13405045847	SMP	1	-41.03	634.89	-41.03	634.89	-1	
13405054222	SMP	1	-1.67	633.75	-1.67	633.75	-1	
13405062439	SMP	1	-39.26	637.38	-39.26	637.38	-1	
13405070843	SMP	1	11.61	638.45	11.61	638.45	-1	
13405079319	SMP	1	-3.69	644.12	-3.69	644.12	-1	
13405087609	SMP	1	-12.82	644.51	-12.82	644.51	-1	
13405096363	SMP	1	-36.00	649.26	-36.00	649.26	-1	
13405104241	SMP	1	-24.70	653.10	-24.70	653.10	-1	
13405112585	SMP	1	-5.61	655.69	-5.61	655.69	-1	
13405120947	SMP	1	-34.71	655.59	-34.71	655.59	-1	
13405129212	SMP	1	-40.21	658.01	-40.21	658.01	-1	
13405137795	SMP	1	-17.06	662.40	-17.06	662.40	-1	
13405145990	SMP	1	-39.34	661.03	-39.34	661.03	-1	
13405154203	SMP	1	-4.90	666.48	-4.90	666.48	-1	
13405162763	SMP	1	-1.10	668.91	-1.10	668.91	-1	
13405170995	SMP	1	-4.85	671.97	-4.85	671.97	-1	
13405179343	SMP	1	-15.00	674.55	-15.00	674.55	-1	
13405187587	SMP	1	-11.84	677.16	-11.84	677.16	-1	
13405196099	SMP	1	-5.09	677.79	-5.09	677.79	-1	
13405204489	SMP	1	-26.01	683.12	-26.01	683.12	-1	
13405212720	SMP	1	3.70	683.02	3.70	683.02	-1	
13405221008	SMP	1	-17.71	681.40	-17.71	681.40	-1	
13405229343	SMP	1	-85.12	676.82	-85.12	676.82	-1	
13405237751	SMP	1	-2.13	0.00	-2.13	0.00	-1	
13405246105	SMP	1	-3.03	0.00	-3.03	0.00	-1	
13405254364	SMP	1	-4.40	0.00	-4.40	0.00	-1	
13405262688	SMP	1	-4.75	0.00	-4.75	0.00	-1	
13405271117	SMP	1	-3.32	0.00	-3.32	0.00	-1	
13405279474	SMP	1	-2.13	0.00	-2.13	0.00	-1	
13405287763	SMP	1	-1.92	0.00	-1.92	0.00	-1	
13405296066	SMP	1	-0.24	0.00	-0.24	0.00	-1	
13405304504	SMP	1	-1.64	0.00	-1.64	0.00	-1	
13405312707	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13405321125	SMP	1	0.00	0.00	0.00	0.00	-1	
13405329442	SMP	1	0.00	0.00	0.00	0.00	-1	
13405337870	SMP	1	0.00	0.00	0.00	0.00	-1	
13405346053	SMP	1	0.00	0.00	0.00	0.00	-1	
13405354498	SMP	1	0.00	0.00	0.00	0.00	-1	
13405363290	SMP	1	0.00	0.00	0.00	0.00	-1	
13405371223	SMP	1	0.00	0.00	0.00	0.00	-1	
13405379448	SMP	1	0.00	0.00	0.00	0.00	-1	
13405387821	SMP	1	0.00	0.00	0.00	0.00	-1	
13405396235	SMP	1	0.00	0.00	0.00	0.00	-1	
13405404624	SMP	1	-164.73	1086.76	-164.73	1086.76	-1	
13405412824	SMP	1	-146.55	1101.08	-146.55	1101.08	-1	
13405421180	SMP	1	0.00	0.00	0.00	0.00	-1	
13405429567	SMP	1	0.00	0.00	0.00	0.00	-1	
13405437867	SMP	1	0.00	0.00	0.00	0.00	-1	
13405446214	SMP	1	0.00	0.00	0.00	0.00	-1	
13405454607	SMP	1	-146.68	954.92	-146.68	954.92	-1	
13405462939	SMP	1	0.00	0.00	0.00	0.00	-1	
13405471225	SMP	1	0.00	0.00	0.00	0.00	-1	
13405479611	SMP	1	0.00	0.00	0.00	0.00	-1	
13405488005	SMP	1	0.00	0.00	0.00	0.00	-1	
13405497268	SMP	1	0.00	0.00	0.00	0.00	-1	
13405504630	SMP	1	0.00	0.00	0.00	0.00	-1	
13405512974	SMP	1	0.00	0.00	0.00	0.00	-1	
13405521356	SMP	1	0.00	0.00	0.00	0.00	-1	
13405529715	SMP	1	0.00	0.00	0.00	0.00	-1	
13405537952	SMP	1	0.00	0.00	0.00	0.00	-1	
13405546311	SMP	1	0.00	0.00	0.00	0.00	-1	
13405554847	SMP	1	-113.80	643.02	-113.80	643.02	-1	
13405563184	SMP	1	44.45	694.83	44.45	694.83	-1	
13405571377	SMP	1	279.77	705.43	279.77	705.43	-1	
13405579699	SMP	1	467.66	718.15	467.66	718.15	-1	
13405588071	SMP	1	589.48	736.93	589.48	736.93	-1	
13405596323	SMP	1	654.37	743.79	654.37	743.79	-1	
13405613114	SMP	1	660.99	752.14	660.99	752.14	-1	
13405621454	SMP	1	675.82	733.81	675.82	733.81	-1	
13405629703	SMP	1	660.75	742.33	660.75	742.33	-1	
13405638253	SMP	1	661.39	749.36	661.39	749.36	-1	
13405646488	SMP	1	667.40	751.33	667.40	751.33	-1	
13405654912	SMP	1	663.66	754.07	663.66	754.07	-1	
13405663075	SMP	1	668.97	756.40	668.97	756.40	-1	
13405671488	SMP	1	668.30	753.79	668.30	753.79	-1	
13405679829	SMP	1	608.60	743.79	608.60	743.79	-1	
13405688268	SMP	1	667.78	758.61	667.78	758.61	-1	
13405696925	SMP	1	667.78	756.08	667.78	756.08	-1	
13405704910	SMP	1	674.20	758.26	674.20	758.26	-1	
13405713224	SMP	1	670.29	761.01	670.29	761.01	-1	
13405721461	SMP	1	675.91	761.88	675.91	761.88	-1	
13405730334	SMP	1	664.83	756.68	664.83	756.68	-1	
13405738183	SMP	1	645.06	755.59	645.06	755.59	-1	
13405746640	SMP	1	674.95	756.76	674.95	756.76	-1	
13405754926	SMP	1	672.64	756.77	672.64	756.77	-1	
13405763222	SMP	1	646.05	758.03	646.05	758.03	-1	
13405771495	SMP	1	677.39	759.68	677.39	759.68	-1	
13405779938	SMP	1	693.39	762.42	693.39	762.42	-1	
13405788192	SMP	1	674.15	757.77	674.15	757.77	-1	
13405797021	SMP	1	637.22	754.66	637.22	754.66	-1	
13405804954	SMP	1	642.74	751.48	642.74	751.48	-1	
13405813344	SMP	1	687.10	749.47	687.10	749.47	-1	
13405838378	SMP	1	685.70	759.35	685.70	759.35	-1	
13405846586	SMP	1	685.34	734.70	685.34	734.70	-1	
13405854962	SMP	1	689.21	745.92	689.21	745.92	-1	
13405863312	SMP	1	696.19	746.51	696.19	746.51	-1	
13405871725	SMP	1	554.17	725.13	554.17	725.13	-1	
13405879999	SMP	1	456.30	685.47	456.30	685.47	-1	
13405888321	SMP	1	443.62	656.52	443.62	656.52	-1	
13405897258	SMP	1	244.13	638.21	244.13	638.21	-1	
13405905089	SMP	1	0.00	0.00	0.00	0.00	-1	
13405913337	SMP	1	0.00	0.00	0.00	0.00	-1	
13405921787	SMP	1	0.00	0.00	0.00	0.00	-1	
13405938493	SMP	1	0.00	0.00	0.00	0.00	-1	
13405946694	SMP	1	0.00	0.00	0.00	0.00	-1	
13405955086	SMP	1	0.00	0.00	0.00	0.00	-1	
13405963473	SMP	1	0.00	0.00	0.00	0.00	-1	
13405971713	SMP	1	0.00	0.00	0.00	0.00	-1	
13405980083	SMP	1	0.00	0.00	0.00	0.00	-1	
13405988458	SMP	1	0.00	0.00	0.00	0.00	-1	
13405996796	SMP	1	0.00	0.00	0.00	0.00	-1	
13406005089	SMP	1	0.00	0.00	0.00	0.00	-1	
13406013489	SMP	1	0.00	0.00	0.00	0.00	-1	
13406021819	SMP	1	0.00	0.00	0.00	0.00	-1	
13406030178	SMP	1	0.00	0.00	0.00	0.00	-1	
13406038568	SMP	1	0.00	0.00	0.00	0.00	-1	
13406046891	SMP	1	0.00	0.00	0.00	0.00	-1	
13406055182	SMP	1	0.00	0.00	0.00	0.00	-1	
13406063545	SMP	1	0.00	0.00	0.00	0.00	-1	
13406071845	SMP	1	0.00	0.00	0.00	0.00	-1	
13406080198	SMP	1	0.00	0.00	0.00	0.00	-1	
13406088621	SMP	1	0.00	0.00	0.00	0.00	-1	
13406097030	SMP	1	0.00	0.00	0.00	0.00	-1	
13406105197	SMP	1	0.00	0.00	0.00	0.00	-1	
13406113754	SMP	1	0.00	0.00	0.00	0.00	-1	
13406121973	SMP	1	0.00	0.00	0.00	0.00	-1	
13406130188	SMP	1	0.00	0.00	0.00	0.00	-1	
13406138617	SMP	1	0.00	0.00	0.00	0.00	-1	
13406146933	SMP	1	0.00	0.00	0.00	0.00	-1	
13406155381	SMP	1	0.00	0.00	0.00	0.00	-1	
13406163604	SMP	1	0.00	0.00	0.00	0.00	-1	
13406171989	SMP	1	0.00	0.00	0.00	0.00	-1	
13406180315	SMP	1	0.00	0.00	0.00	0.00	-1	
13406188683	SMP	1	0.00	0.00	0.00	0.00	-1	
13406197114	SMP	1	0.00	0.00	0.00	0.00	-1	
13406205359	SMP	1	0.00	0.00	0.00	0.00	-1	
13406213645	SMP	1	0.00	0.00	0.00	0.00	-1	
13406222105	SMP	1	0.00	0.00	0.00	0.00	-1	
13406230321	SMP	1	0.00	0.00	0.00	0.00	-1	
13406238743	SMP	1	0.00	0.00	0.00	0.00	-1	
13406247086	SMP	1	0.00	0.00	0.00	0.00	-1	
13406255337	SMP	1	0.00	0.00	0.00	0.00	-1	
13406263706	SMP	1	0.00	0.00	0.00	0.00	-1	
13406272117	SMP	1	0.00	0.00	0.00	0.00	-1	
13406280467	SMP	1	0.00	0.00	0.00	0.00	-1	
13406288743	SMP	1	0.00	0.00	0.00	0.00	-1	
13406297085	SMP	1	0.00	0.00	0.00	0.00	-1	
13406305526	SMP	1	0.00	0.00	0.00	0.00	-1	
13406472231	SMP	1	0.00	0.00	0.00	0.00	-1	
13406520108	SMP	1	0.00	0.00	0.00	0.00	-1	
13406570270	SMP	1	0.00	0.00	0.00	0.00	-1	
13406620193	SMP	1	0.00	0.00	0.00	0.00	-1	
13406670193	SMP	1	0.00	0.00	0.00	0.00	-1	
13406720204	SMP	1	0.00	0.00	0.00	0.00	-1	
13406770222	SMP	1	0.00	0.00	0.00	0.00	-1	
13406820207	SMP	1	0.00	0.00	0.00	0.00	-1	
13406870279	SMP	1	0.00	0.00	0.00	0.00	-1	
13406920349	SMP	1	0.00	0.00	0.00	0.00	-1	
13406970300	SMP	1	0.00	0.00	0.00	0.00	-1	
13407020344	SMP	1	0.00	0.00	0.00	0.00	-1	
13407070267	SMP	1	0.00	0.00	0.00	0.00	-1	
13407120444	SMP	1	0.00	0.00	0.00	0.00	-1	
13407170404	SMP	1	0.00	0.00	0.00	0.00	-1	
13407220442	SMP	1	0.00	0.00	0.00	0.00	-1	
13407270379	SMP	1	0.00	0.00	0.00	0.00	-1	
13407320588	SMP	1	0.00	0.00	0.00	0.00	-1	
13407370570	SMP	1	0.00	0.00	0.00	0.00	-1	
13407420536	SMP	1	0.00	0.00	0.00	0.00	-1	
13407470561	SMP	1	0.00	0.00	0.00	0.00	-1	
13407520540	SMP	1	0.00	0.00	0.00	0.00	-1	
13407570723	SMP	1	0.00	0.00	0.00	0.00	-1	
