## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_17-eye_data.idf
## Date:	06.04.2013 22:45:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19043849160	SMP	1	0.00	0.00	0.00	0.00	-1	
19043857415	SMP	1	0.00	0.00	0.00	0.00	-1	
19043865786	SMP	1	0.00	0.00	0.00	0.00	-1	
19043874126	SMP	1	0.00	0.00	0.00	0.00	-1	
19043882610	SMP	1	0.00	0.00	0.00	0.00	-1	
19043890773	SMP	1	0.00	0.00	0.00	0.00	-1	
19043899165	SMP	1	0.00	0.00	0.00	0.00	-1	
19043907570	SMP	1	0.00	0.00	0.00	0.00	-1	
19043915744	SMP	1	0.00	0.00	0.00	0.00	-1	
19043924224	SMP	1	0.00	0.00	0.00	0.00	-1	
19043932665	SMP	1	0.00	0.00	0.00	0.00	-1	
19043940933	SMP	1	0.00	0.00	0.00	0.00	-1	
19043949117	SMP	1	0.00	0.00	0.00	0.00	-1	
19043957941	SMP	1	0.00	0.00	0.00	0.00	-1	
19043965917	SMP	1	0.00	0.00	0.00	0.00	-1	
19043974303	SMP	1	0.00	0.00	0.00	0.00	-1	
19043982613	SMP	1	0.00	0.00	0.00	0.00	-1	
19043990905	SMP	1	0.00	0.00	0.00	0.00	-1	
19043999271	SMP	1	0.00	0.00	0.00	0.00	-1	
19044007653	SMP	1	0.00	0.00	0.00	0.00	-1	
19044015906	SMP	1	0.00	0.00	0.00	0.00	-1	
19044024332	SMP	1	0.00	0.00	0.00	0.00	-1	
19044032685	SMP	1	0.00	0.00	0.00	0.00	-1	
19044041016	SMP	1	0.00	0.00	0.00	0.00	-1	
19044049278	SMP	1	0.00	0.00	0.00	0.00	-1	
19044057697	SMP	1	0.00	0.00	0.00	0.00	-1	
19044066038	SMP	1	0.00	0.00	0.00	0.00	-1	
19044074244	SMP	1	0.00	0.00	0.00	0.00	-1	
19044082741	SMP	1	0.00	0.00	0.00	0.00	-1	
19044091061	SMP	1	0.00	0.00	0.00	0.00	-1	
19044099407	SMP	1	0.00	0.00	0.00	0.00	-1	
19044107643	SMP	1	0.00	0.00	0.00	0.00	-1	
19044116002	SMP	1	0.00	0.00	0.00	0.00	-1	
19044124418	SMP	1	0.00	0.00	0.00	0.00	-1	
19044132741	SMP	1	0.00	0.00	0.00	0.00	-1	
19044141044	SMP	1	0.00	0.00	0.00	0.00	-1	
19044149408	SMP	1	0.00	0.00	0.00	0.00	-1	
19044157854	SMP	1	0.00	0.00	0.00	0.00	-1	
19044166166	SMP	1	0.00	0.00	0.00	0.00	-1	
19044174392	SMP	1	0.00	0.00	0.00	0.00	-1	
19044182703	SMP	1	0.00	0.00	0.00	0.00	-1	
19044191175	SMP	1	0.00	0.00	0.00	0.00	-1	
19044199530	SMP	1	0.00	0.00	0.00	0.00	-1	
19044207945	SMP	1	0.00	0.00	0.00	0.00	-1	
19044216155	SMP	1	0.00	0.00	0.00	0.00	-1	
19044224518	SMP	1	0.00	0.00	0.00	0.00	-1	
19044232757	SMP	1	0.00	0.00	0.00	0.00	-1	
19044241182	SMP	1	0.00	0.00	0.00	0.00	-1	
19044249541	SMP	1	0.00	0.00	0.00	0.00	-1	
19044257915	SMP	1	0.00	0.00	0.00	0.00	-1	
19044266157	SMP	1	0.00	0.00	0.00	0.00	-1	
19044274508	SMP	1	0.00	0.00	0.00	0.00	-1	
19044282924	SMP	1	0.00	0.00	0.00	0.00	-1	
19044291566	SMP	1	0.00	0.00	0.00	0.00	-1	
19044299546	SMP	1	0.00	0.00	0.00	0.00	-1	
19044307889	SMP	1	0.00	0.00	0.00	0.00	-1	
19044316226	SMP	1	0.00	0.00	0.00	0.00	-1	
19044324687	SMP	1	0.00	0.00	0.00	0.00	-1	
19044332915	SMP	1	0.00	0.00	0.00	0.00	-1	
19044341275	SMP	1	0.00	0.00	0.00	0.00	-1	
19044349768	SMP	1	0.00	0.00	0.00	0.00	-1	
19044357920	SMP	1	0.00	0.00	0.00	0.00	-1	
19044366473	SMP	1	0.00	0.00	0.00	0.00	-1	
19044374677	SMP	1	0.00	0.00	0.00	0.00	-1	
19044383003	SMP	1	0.00	0.00	0.00	0.00	-1	
19044391239	SMP	1	0.00	0.00	0.00	0.00	-1	
19044399654	SMP	1	0.00	0.00	0.00	0.00	-1	
19044408004	SMP	1	0.00	0.00	0.00	0.00	-1	
19044416423	SMP	1	0.00	0.00	0.00	0.00	-1	
19044424646	SMP	1	0.00	0.00	0.00	0.00	-1	
19044433032	SMP	1	0.00	0.00	0.00	0.00	-1	
19044441413	SMP	1	0.00	0.00	0.00	0.00	-1	
19044449794	SMP	1	0.00	0.00	0.00	0.00	-1	
19044458049	SMP	1	0.00	0.00	0.00	0.00	-1	
19044466407	SMP	1	0.00	0.00	0.00	0.00	-1	
19044474750	SMP	1	0.00	0.00	0.00	0.00	-1	
19044483055	SMP	1	0.00	0.00	0.00	0.00	-1	
19044491421	SMP	1	0.00	0.00	0.00	0.00	-1	
19044499789	SMP	1	0.00	0.00	0.00	0.00	-1	
19044508132	SMP	1	0.00	0.00	0.00	0.00	-1	
19044516389	SMP	1	0.00	0.00	0.00	0.00	-1	
19044524965	SMP	1	0.00	0.00	0.00	0.00	-1	
19044533164	SMP	1	0.00	0.00	0.00	0.00	-1	
19044541534	SMP	1	0.00	0.00	0.00	0.00	-1	
19044549824	SMP	1	0.00	0.00	0.00	0.00	-1	
19044559019	SMP	1	0.00	0.00	0.00	0.00	-1	
19044566517	SMP	1	0.00	0.00	0.00	0.00	-1	
19044574852	SMP	1	0.00	0.00	0.00	0.00	-1	
19044583131	SMP	1	0.00	0.00	0.00	0.00	-1	
19044591470	SMP	1	0.00	0.00	0.00	0.00	-1	
19044599928	SMP	1	0.00	0.00	0.00	0.00	-1	
19044608164	SMP	1	0.00	0.00	0.00	0.00	-1	
19044616549	SMP	1	0.00	0.00	0.00	0.00	-1	
19044625617	SMP	1	0.00	0.00	0.00	0.00	-1	
19044633292	SMP	1	0.00	0.00	0.00	0.00	-1	
19044641512	SMP	1	0.00	0.00	0.00	0.00	-1	
19044649932	SMP	1	0.00	0.00	0.00	0.00	-1	
19044658794	SMP	1	0.00	0.00	0.00	0.00	-1	
19044666656	SMP	1	0.00	0.00	0.00	0.00	-1	
19044674883	SMP	1	0.00	0.00	0.00	0.00	-1	
19044691680	SMP	1	0.00	0.00	0.00	0.00	-1	
19044700061	SMP	1	0.00	0.00	0.00	0.00	-1	
19044708276	SMP	1	0.00	0.00	0.00	0.00	-1	
19044716588	SMP	1	0.00	0.00	0.00	0.00	-1	
19044725026	SMP	1	0.00	0.00	0.00	0.00	-1	
19044733422	SMP	1	0.00	0.00	0.00	0.00	-1	
19044741634	SMP	1	0.00	0.00	0.00	0.00	-1	
19044750060	SMP	1	0.00	0.00	0.00	0.00	-1	
19044758926	SMP	1	0.00	0.00	0.00	0.00	-1	
19044766668	SMP	1	0.00	0.00	0.00	0.00	-1	
19044775045	SMP	1	0.00	0.00	0.00	0.00	-1	
19044783384	SMP	1	0.00	0.00	0.00	0.00	-1	
19044791819	SMP	1	0.00	0.00	0.00	0.00	-1	
19044800025	SMP	1	0.00	0.00	0.00	0.00	-1	
19044808396	SMP	1	0.00	0.00	0.00	0.00	-1	
19044816770	SMP	1	0.00	0.00	0.00	0.00	-1	
19044825163	SMP	1	0.00	0.00	0.00	0.00	-1	
19044833433	SMP	1	0.00	0.00	0.00	0.00	-1	
19044841758	SMP	1	0.00	0.00	0.00	0.00	-1	
19044850152	SMP	1	0.00	0.00	0.00	0.00	-1	
19044858544	SMP	1	0.00	0.00	0.00	0.00	-1	
19044866776	SMP	1	0.00	0.00	0.00	0.00	-1	
19044875159	SMP	1	0.00	0.00	0.00	0.00	-1	
19044883542	SMP	1	0.00	0.00	0.00	0.00	-1	
19044891739	SMP	1	0.00	0.00	0.00	0.00	-1	
19044900158	SMP	1	0.00	0.00	0.00	0.00	-1	
19044908517	SMP	1	0.00	0.00	0.00	0.00	-1	
19044916854	SMP	1	0.00	0.00	0.00	0.00	-1	
19044925160	SMP	1	0.00	0.00	0.00	0.00	-1	
19044933501	SMP	1	0.00	0.00	0.00	0.00	-1	
19044941882	SMP	1	0.00	0.00	0.00	0.00	-1	
19044950239	SMP	1	0.00	0.00	0.00	0.00	-1	
19044958799	SMP	1	0.00	0.00	0.00	0.00	-1	
19044966902	SMP	1	0.00	0.00	0.00	0.00	-1	
19044975287	SMP	1	0.00	0.00	0.00	0.00	-1	
19044983664	SMP	1	0.00	0.00	0.00	0.00	-1	
19044991911	SMP	1	0.00	0.00	0.00	0.00	-1	
19045000275	SMP	1	0.00	0.00	0.00	0.00	-1	
19045008674	SMP	1	0.00	0.00	0.00	0.00	-1	
19045016857	SMP	1	0.00	0.00	0.00	0.00	-1	
19045025275	SMP	1	0.00	0.00	0.00	0.00	-1	
19045033764	SMP	1	0.00	0.00	0.00	0.00	-1	
19045042011	SMP	1	0.00	0.00	0.00	0.00	-1	
19045050270	SMP	1	0.00	0.00	0.00	0.00	-1	
19045058662	SMP	1	0.00	0.00	0.00	0.00	-1	
19045067029	SMP	1	0.00	0.00	0.00	0.00	-1	
19045075368	SMP	1	0.00	0.00	0.00	0.00	-1	
19045083640	SMP	1	0.00	0.00	0.00	0.00	-1	
19045092004	SMP	1	0.00	0.00	0.00	0.00	-1	
19045100330	SMP	1	0.00	0.00	0.00	0.00	-1	
19045108747	SMP	1	0.00	0.00	0.00	0.00	-1	
19045116945	SMP	1	0.00	0.00	0.00	0.00	-1	
19045125402	SMP	1	0.00	0.00	0.00	0.00	-1	
19045133763	SMP	1	0.00	0.00	0.00	0.00	-1	
19045142022	SMP	1	0.00	0.00	0.00	0.00	-1	
19045150374	SMP	1	0.00	0.00	0.00	0.00	-1	
19045158726	SMP	1	0.00	0.00	0.00	0.00	-1	
19045167370	SMP	1	0.00	0.00	0.00	0.00	-1	
19045175416	SMP	1	0.00	0.00	0.00	0.00	-1	
19045183724	SMP	1	0.00	0.00	0.00	0.00	-1	
19045192168	SMP	1	0.00	0.00	0.00	0.00	-1	
19045200523	SMP	1	0.00	0.00	0.00	0.00	-1	
19045208776	SMP	1	0.00	0.00	0.00	0.00	-1	
19045217097	SMP	1	0.00	0.00	0.00	0.00	-1	
19045225494	SMP	1	0.00	0.00	0.00	0.00	-1	
19045233871	SMP	1	0.00	0.00	0.00	0.00	-1	
19045242136	SMP	1	0.00	0.00	0.00	0.00	-1	
19045250537	SMP	1	0.00	0.00	0.00	0.00	-1	
19045258909	SMP	1	0.00	0.00	0.00	0.00	-1	
19045267284	SMP	1	0.00	0.00	0.00	0.00	-1	
19045275505	SMP	1	0.00	0.00	0.00	0.00	-1	
19045283871	SMP	1	0.00	0.00	0.00	0.00	-1	
19045292294	SMP	1	0.00	0.00	0.00	0.00	-1	
19045300517	SMP	1	0.00	0.00	0.00	0.00	-1	
19045308857	SMP	1	0.00	0.00	0.00	0.00	-1	
19045317226	SMP	1	0.00	0.00	0.00	0.00	-1	
19045325822	SMP	1	0.00	0.00	0.00	0.00	-1	
19045333880	SMP	1	0.00	0.00	0.00	0.00	-1	
19045342254	SMP	1	0.00	0.00	0.00	0.00	-1	
19045350628	SMP	1	0.00	0.00	0.00	0.00	-1	
19045359136	SMP	1	0.00	0.00	0.00	0.00	-1	
19045367242	SMP	1	0.00	0.00	0.00	0.00	-1	
19045375644	SMP	1	0.00	0.00	0.00	0.00	-1	
19045384009	SMP	1	0.00	0.00	0.00	0.00	-1	
19045392466	SMP	1	0.00	0.00	0.00	0.00	-1	
19045400667	SMP	1	1496.61	24.05	1496.61	24.05	-1	
19045409018	SMP	1	0.00	0.95	0.00	0.95	-1	
19045417364	SMP	1	0.00	0.94	0.00	0.94	-1	
19045425604	SMP	1	0.00	0.93	0.00	0.93	-1	
19045434001	SMP	1	0.00	0.92	0.00	0.92	-1	
19045442378	SMP	1	0.00	0.90	0.00	0.90	-1	
19045450731	SMP	1	0.00	0.87	0.00	0.87	-1	
19045459630	SMP	1	0.00	0.85	0.00	0.85	-1	
19045467420	SMP	1	0.00	0.82	0.00	0.82	-1	
19045475717	SMP	1	0.00	0.78	0.00	0.78	-1	
19045484133	SMP	1	0.00	0.75	0.00	0.75	-1	
19045492418	SMP	1	0.00	0.00	0.00	0.00	-1	
19045500787	SMP	1	0.00	0.00	0.00	0.00	-1	
19045509169	SMP	1	0.00	0.00	0.00	0.00	-1	
19045517528	SMP	1	0.00	0.00	0.00	0.00	-1	
19045525808	SMP	1	565.80	95.75	565.80	95.75	-1	
19045534171	SMP	1	0.00	0.04	0.00	0.04	-1	
19045542613	SMP	1	1088.59	891.20	1088.59	891.20	-1	
19045550867	SMP	1	1390.40	1046.46	1390.40	1046.46	-1	
19045559138	SMP	1	0.00	0.05	0.00	0.05	-1	
19045567551	SMP	1	765.59	471.21	765.59	471.21	-1	
19045575875	SMP	1	0.00	0.06	0.00	0.06	-1	
19045584163	SMP	1	0.00	0.06	0.00	0.06	-1	
19045592638	SMP	1	0.00	0.05	0.00	0.05	-1	
19045600876	SMP	1	0.00	0.05	0.00	0.05	-1	
19045609238	SMP	1	0.00	0.05	0.00	0.05	-1	
19045617512	SMP	1	0.00	0.00	0.00	0.00	-1	
19045625916	SMP	1	0.00	0.00	0.00	0.00	-1	
19045634287	SMP	1	0.00	0.00	0.00	0.00	-1	
19045642672	SMP	1	0.00	0.00	0.00	0.00	-1	
19045650859	SMP	1	0.00	0.00	0.00	0.00	-1	
19045659296	SMP	1	0.00	0.00	0.00	0.00	-1	
19045667655	SMP	1	0.00	0.00	0.00	0.00	-1	
19045676010	SMP	1	0.00	0.00	0.00	0.00	-1	
19045684283	SMP	1	0.00	0.00	0.00	0.00	-1	
19045692663	SMP	1	0.00	0.00	0.00	0.00	-1	
19045700984	SMP	1	0.00	0.00	0.00	0.00	-1	
19045709310	SMP	1	0.00	0.00	0.00	0.00	-1	
19045717600	SMP	1	0.00	0.00	0.00	0.00	-1	
19045726084	SMP	1	0.00	0.00	0.00	0.00	-1	
19045734391	SMP	1	0.00	0.00	0.00	0.00	-1	
19045742606	SMP	1	0.00	0.00	0.00	0.00	-1	
19045750992	SMP	1	0.00	0.00	0.00	0.00	-1	
19045760158	SMP	1	0.00	0.00	0.00	0.00	-1	
19045767663	SMP	1	0.00	0.00	0.00	0.00	-1	
19045776045	SMP	1	0.00	0.00	0.00	0.00	-1	
19045784382	SMP	1	0.00	0.00	0.00	0.00	-1	
19045792767	SMP	1	0.00	0.00	0.00	0.00	-1	
19045801145	SMP	1	0.00	0.00	0.00	0.00	-1	
19045809375	SMP	1	0.00	0.00	0.00	0.00	-1	
19045817763	SMP	1	0.00	0.00	0.00	0.00	-1	
19045826094	SMP	1	0.00	0.00	0.00	0.00	-1	
19045834428	SMP	1	0.00	0.00	0.00	0.00	-1	
19045842742	SMP	1	0.00	0.00	0.00	0.00	-1	
19045851114	SMP	1	0.00	0.00	0.00	0.00	-1	
19045859596	SMP	1	0.00	0.00	0.00	0.00	-1	
19045867745	SMP	1	0.00	0.00	0.00	0.00	-1	
19045876123	SMP	1	0.00	0.00	0.00	0.00	-1	
19045884506	SMP	1	0.00	0.00	0.00	0.00	-1	
19045893393	SMP	1	0.00	0.00	0.00	0.00	-1	
19045901140	SMP	1	0.00	0.00	0.00	0.00	-1	
19045909521	SMP	1	0.00	0.00	0.00	0.00	-1	
19045917868	SMP	1	0.00	0.00	0.00	0.00	-1	
19045926284	SMP	1	0.00	0.00	0.00	0.00	-1	
19045960196	SMP	1	0.00	0.00	0.00	0.00	-1	
19045967900	SMP	1	0.00	0.00	0.00	0.00	-1	
19045976259	SMP	1	272.70	1091.99	272.70	1091.99	-1	
19045984613	SMP	1	0.00	0.00	0.00	0.00	-1	
19045992909	SMP	1	287.41	1017.87	287.41	1017.87	-1	
19046001348	SMP	1	366.04	1125.51	366.04	1125.51	-1	
19046009604	SMP	1	284.68	1106.08	284.68	1106.08	-1	
19046018020	SMP	1	281.30	1028.75	281.30	1028.75	-1	
19046026279	SMP	1	307.15	1020.48	307.15	1020.48	-1	
19046034669	SMP	1	289.71	1013.60	289.71	1013.60	-1	
19046042991	SMP	1	302.13	1053.13	302.13	1053.13	-1	
19046051375	SMP	1	289.43	1051.49	289.43	1051.49	-1	
19046059694	SMP	1	291.91	1052.10	291.91	1052.10	-1	
19046068053	SMP	1	297.79	1037.59	297.79	1037.59	-1	
19046076347	SMP	1	293.06	1017.25	293.06	1017.25	-1	
19046084758	SMP	1	308.32	1031.84	308.32	1031.84	-1	
19046093026	SMP	1	283.77	1026.57	283.77	1026.57	-1	
19046101386	SMP	1	269.83	1009.31	269.83	1009.31	-1	
19046109735	SMP	1	277.20	1028.72	277.20	1028.72	-1	
19046117982	SMP	1	274.90	1032.77	274.90	1032.77	-1	
19046126457	SMP	1	262.54	1046.73	262.54	1046.73	-1	
19046134765	SMP	1	275.21	1009.83	275.21	1009.83	-1	
19046143164	SMP	1	287.75	1019.06	287.75	1019.06	-1	
19046151397	SMP	1	249.60	1009.11	249.60	1009.11	-1	
19046159897	SMP	1	246.78	992.05	246.78	992.05	-1	
19046168129	SMP	1	265.80	1013.31	265.80	1013.31	-1	
19046176507	SMP	1	252.55	1012.12	252.55	1012.12	-1	
19046184727	SMP	1	266.61	1007.88	266.61	1007.88	-1	
19046193134	SMP	1	249.60	995.18	249.60	995.18	-1	
19046201499	SMP	1	249.72	1009.39	249.72	1009.39	-1	
19046209901	SMP	1	247.83	987.85	247.83	987.85	-1	
19046218147	SMP	1	201.69	970.96	201.69	970.96	-1	
19046226528	SMP	1	202.98	1008.88	202.98	1008.88	-1	
19046234908	SMP	1	236.23	928.02	236.23	928.02	-1	
19046243150	SMP	1	227.41	951.40	227.41	951.40	-1	
19046251530	SMP	1	244.05	955.54	244.05	955.54	-1	
19046259892	SMP	1	215.53	949.47	215.53	949.47	-1	
19046268300	SMP	1	235.11	958.08	235.11	958.08	-1	
19046276513	SMP	1	244.85	957.66	244.85	957.66	-1	
19046284862	SMP	1	236.40	911.84	236.40	911.84	-1	
19046293286	SMP	1	210.76	1024.53	210.76	1024.53	-1	
19046301670	SMP	1	207.80	1029.00	207.80	1029.00	-1	
19046309874	SMP	1	216.75	927.49	216.75	927.49	-1	
19046318237	SMP	1	225.61	945.45	225.61	945.45	-1	
19046326665	SMP	1	226.08	960.93	226.08	960.93	-1	
19046335009	SMP	1	225.76	941.07	225.76	941.07	-1	
19046343269	SMP	1	224.54	951.53	224.54	951.53	-1	
19046351613	SMP	1	228.47	930.28	228.47	930.28	-1	
19046360017	SMP	1	235.41	949.35	235.41	949.35	-1	
19046368267	SMP	1	226.76	930.19	226.76	930.19	-1	
19046376632	SMP	1	229.64	918.75	229.64	918.75	-1	
19046393363	SMP	1	237.02	919.80	237.02	919.80	-1	
19046401895	SMP	1	238.83	926.66	238.83	926.66	-1	
19046409985	SMP	1	159.52	874.34	159.52	874.34	-1	
19046418377	SMP	1	-115.92	873.19	-115.92	873.19	-1	
19046426781	SMP	1	-0.07	0.00	-0.07	0.00	-1	
19046435018	SMP	1	-0.03	0.00	-0.03	0.00	-1	
19046443357	SMP	1	-0.02	0.00	-0.02	0.00	-1	
19046451746	SMP	1	-0.02	0.00	-0.02	0.00	-1	
19046460170	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19046468385	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19046476765	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19046485164	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19046493683	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19046501773	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19046510105	SMP	1	0.00	0.00	0.00	0.00	-1	
19046518548	SMP	1	0.00	0.00	0.00	0.00	-1	
19046527032	SMP	1	0.00	0.00	0.00	0.00	-1	
19046535149	SMP	1	0.00	0.00	0.00	0.00	-1	
19046543499	SMP	1	0.00	0.00	0.00	0.00	-1	
19046551863	SMP	1	0.00	0.00	0.00	0.00	-1	
19046560907	SMP	1	0.00	0.00	0.00	0.00	-1	
19046568527	SMP	1	0.00	0.00	0.00	0.00	-1	
19046576845	SMP	1	0.00	0.00	0.00	0.00	-1	
19046585270	SMP	1	0.00	0.00	0.00	0.00	-1	
19046593649	SMP	1	0.00	0.00	0.00	0.00	-1	
19046601901	SMP	1	0.00	0.00	0.00	0.00	-1	
19046610244	SMP	1	0.00	0.00	0.00	0.00	-1	
19046618617	SMP	1	0.00	0.00	0.00	0.00	-1	
19046626883	SMP	1	0.00	0.00	0.00	0.00	-1	
19046635276	SMP	1	0.00	0.00	0.00	0.00	-1	
19046643829	SMP	1	0.00	0.00	0.00	0.00	-1	
19046651897	SMP	1	0.00	0.00	0.00	0.00	-1	
19046660274	SMP	1	0.00	0.00	0.00	0.00	-1	
19046668656	SMP	1	0.00	0.00	0.00	0.00	-1	
19046676993	SMP	1	0.00	0.00	0.00	0.00	-1	
19046685229	SMP	1	0.00	0.00	0.00	0.00	-1	
19046694014	SMP	1	0.00	0.00	0.00	0.00	-1	
19046702003	SMP	1	0.00	0.00	0.00	0.00	-1	
19046710349	SMP	1	0.00	0.00	0.00	0.00	-1	
19046718757	SMP	1	0.00	0.00	0.00	0.00	-1	
19046727063	SMP	1	0.00	0.00	0.00	0.00	-1	
19046735397	SMP	1	0.00	0.00	0.00	0.00	-1	
19046743679	SMP	1	0.00	0.00	0.00	0.00	-1	
19046751989	SMP	1	0.00	0.00	0.00	0.00	-1	
19046760377	SMP	1	0.00	0.00	0.00	0.00	-1	
19046768758	SMP	1	0.00	0.00	0.00	0.00	-1	
19046776987	SMP	1	0.00	0.00	0.00	0.00	-1	
19046785398	SMP	1	0.00	0.00	0.00	0.00	-1	
19046793759	SMP	1	0.00	0.00	0.00	0.00	-1	
19046802105	SMP	1	0.00	0.00	0.00	0.00	-1	
19046810337	SMP	1	0.00	0.00	0.00	0.00	-1	
19046818729	SMP	1	0.00	0.00	0.00	0.00	-1	
19046827068	SMP	1	0.00	0.00	0.00	0.00	-1	
19046835525	SMP	1	0.00	0.00	0.00	0.00	-1	
19046843706	SMP	1	0.00	0.00	0.00	0.00	-1	
19046852123	SMP	1	0.00	0.00	0.00	0.00	-1	
19046860557	SMP	1	0.00	0.00	0.00	0.00	-1	
19047026881	SMP	1	0.00	0.00	0.00	0.00	-1	
19047076584	SMP	1	0.00	0.00	0.00	0.00	-1	
19047126742	SMP	1	0.00	0.00	0.00	0.00	-1	
19047176715	SMP	1	0.00	0.00	0.00	0.00	-1	
19047226656	SMP	1	0.00	0.00	0.00	0.00	-1	
19047276706	SMP	1	0.00	0.00	0.00	0.00	-1	
19047349616	SMP	1	193.27	869.06	193.27	869.06	-1	
19047357743	SMP	1	148.07	857.25	148.07	857.25	-1	
19047366120	SMP	1	134.18	879.51	134.18	879.51	-1	
19047374554	SMP	1	143.38	848.53	143.38	848.53	-1	
19047382710	SMP	1	59.16	925.92	59.16	925.92	-1	
19047391076	SMP	1	112.54	954.68	112.54	954.68	-1	
19047399523	SMP	1	72.86	714.89	72.86	714.89	-1	
19047407886	SMP	1	108.76	679.01	108.76	679.01	-1	
19047416135	SMP	1	124.24	859.90	124.24	859.90	-1	
19047424462	SMP	1	105.51	811.31	105.51	811.31	-1	
19047432862	SMP	1	121.61	868.05	121.61	868.05	-1	
19047441252	SMP	1	99.29	804.67	99.29	804.67	-1	
19047449495	SMP	1	101.05	793.85	101.05	793.85	-1	
19047457853	SMP	1	108.35	842.23	108.35	842.23	-1	
19047466241	SMP	1	93.01	869.50	93.01	869.50	-1	
19047474482	SMP	1	103.72	842.65	103.72	842.65	-1	
19047482857	SMP	1	83.05	725.75	83.05	725.75	-1	
19047491232	SMP	1	74.39	734.38	74.39	734.38	-1	
19047499667	SMP	1	17.42	0.00	17.42	0.00	-1	
19047507861	SMP	1	95.25	799.13	95.25	799.13	-1	
19047516204	SMP	1	10.16	0.00	10.16	0.00	-1	
19047524597	SMP	1	7.09	0.00	7.09	0.00	-1	
19047533041	SMP	1	5.20	0.00	5.20	0.00	-1	
19047541279	SMP	1	4.08	0.00	4.08	0.00	-1	
19047549639	SMP	1	3.35	0.00	3.35	0.00	-1	
19047557940	SMP	1	2.61	0.00	2.61	0.00	-1	
19047566584	SMP	1	2.22	0.00	2.22	0.00	-1	
19047574607	SMP	1	1.18	0.00	1.18	0.00	-1	
19047582984	SMP	1	0.05	0.00	0.05	0.00	-1	
19047591328	SMP	1	0.05	0.00	0.05	0.00	-1	
19047599957	SMP	1	0.00	0.00	0.00	0.00	-1	
19047608019	SMP	1	0.00	0.00	0.00	0.00	-1	
19047616363	SMP	1	110.12	943.54	110.12	943.54	-1	
19047624688	SMP	1	168.34	849.47	168.34	849.47	-1	
19047632980	SMP	1	63.99	1049.11	63.99	1049.11	-1	
19047641367	SMP	1	151.50	935.70	151.50	935.70	-1	
19047649739	SMP	1	121.19	868.15	121.19	868.15	-1	
19047658098	SMP	1	142.91	854.30	142.91	854.30	-1	
19047666338	SMP	1	106.65	927.40	106.65	927.40	-1	
19047674710	SMP	1	89.46	843.17	89.46	843.17	-1	
19047683119	SMP	1	174.95	871.96	174.95	871.96	-1	
19047691439	SMP	1	128.53	833.39	128.53	833.39	-1	
19047699727	SMP	1	146.28	863.88	146.28	863.88	-1	
19047708133	SMP	1	113.72	893.77	113.72	893.77	-1	
19047716504	SMP	1	94.47	867.08	94.47	867.08	-1	
19047724807	SMP	1	137.05	855.49	137.05	855.49	-1	
19047733119	SMP	1	110.64	872.03	110.64	872.03	-1	
19047741591	SMP	1	100.75	856.28	100.75	856.28	-1	
19047749807	SMP	1	138.98	873.35	138.98	873.35	-1	
19047758129	SMP	1	103.75	783.18	103.75	783.18	-1	
19047766474	SMP	1	111.34	851.85	111.34	851.85	-1	
19047774875	SMP	1	139.51	875.48	139.51	875.48	-1	
19047783234	SMP	1	133.26	1019.79	133.26	1019.79	-1	
19047791460	SMP	1	111.59	1020.50	111.59	1020.50	-1	
19047799986	SMP	1	114.57	869.33	114.57	869.33	-1	
19047808277	SMP	1	174.42	879.33	174.42	879.33	-1	
19047816625	SMP	1	138.34	872.24	138.34	872.24	-1	
19047824810	SMP	1	132.14	856.78	132.14	856.78	-1	
19047833614	SMP	1	195.77	913.36	195.77	913.36	-1	
19047841647	SMP	1	159.17	880.95	159.17	880.95	-1	
19047849980	SMP	1	140.53	885.23	140.53	885.23	-1	
19047858180	SMP	1	112.05	885.04	112.05	885.04	-1	
19047866672	SMP	1	128.05	895.17	128.05	895.17	-1	
19047874958	SMP	1	137.14	872.07	137.14	872.07	-1	
19047883240	SMP	1	136.15	858.54	136.15	858.54	-1	
19047891608	SMP	1	131.83	880.52	131.83	880.52	-1	
