## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_07-eye_data.idf
## Date:	15.11.2012 21:33:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9124                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11594694598	SMP	1	0.00	0.00	0.00	0.00	-1	
11594702938	SMP	1	0.00	0.00	0.00	0.00	-1	
11594711615	SMP	1	0.00	0.00	0.00	0.00	-1	
11594719614	SMP	1	0.00	0.00	0.00	0.00	-1	
11594727960	SMP	1	0.00	0.00	0.00	0.00	-1	
11594736314	SMP	1	0.00	0.00	0.00	0.00	-1	
11594744845	SMP	1	0.00	0.00	0.00	0.00	-1	
11594752967	SMP	1	0.00	0.00	0.00	0.00	-1	
11594761298	SMP	1	0.00	0.00	0.00	0.00	-1	
11594769537	SMP	1	0.00	0.00	0.00	0.00	-1	
11594777982	SMP	1	0.00	0.00	0.00	0.00	-1	
11594786355	SMP	1	0.00	0.00	0.00	0.00	-1	
11594794703	SMP	1	0.00	0.00	0.00	0.00	-1	
11594802964	SMP	1	0.00	0.00	0.00	0.00	-1	
11594811421	SMP	1	0.00	0.00	0.00	0.00	-1	
11594819725	SMP	1	0.00	0.00	0.00	0.00	-1	
11594828080	SMP	1	0.00	0.00	0.00	0.00	-1	
11594836292	SMP	1	0.00	0.00	0.00	0.00	-1	
11594844706	SMP	1	0.00	0.00	0.00	0.00	-1	
11594853091	SMP	1	0.00	0.00	0.00	0.00	-1	
11594861511	SMP	1	0.00	0.00	0.00	0.00	-1	
11594869701	SMP	1	0.00	0.00	0.00	0.00	-1	
11594878335	SMP	1	0.00	0.00	0.00	0.00	-1	
11594886462	SMP	1	0.00	0.00	0.00	0.00	-1	
11594894670	SMP	1	0.00	0.00	0.00	0.00	-1	
11594903073	SMP	1	0.00	0.00	0.00	0.00	-1	
11594911809	SMP	1	0.00	0.00	0.00	0.00	-1	
11594919831	SMP	1	0.00	0.00	0.00	0.00	-1	
11594928087	SMP	1	0.00	0.00	0.00	0.00	-1	
11594936412	SMP	1	0.00	0.00	0.00	0.00	-1	
11594944822	SMP	1	0.00	0.00	0.00	0.00	-1	
11594953182	SMP	1	0.00	0.00	0.00	0.00	-1	
11595119542	SMP	1	0.00	0.00	0.00	0.00	-1	
11595169318	SMP	1	0.00	0.00	0.00	0.00	-1	
11595219578	SMP	1	0.00	0.00	0.00	0.00	-1	
11595269483	SMP	1	0.00	0.00	0.00	0.00	-1	
11595319414	SMP	1	0.00	0.00	0.00	0.00	-1	
11595369451	SMP	1	0.00	0.00	0.00	0.00	-1	
11595419411	SMP	1	0.00	0.00	0.00	0.00	-1	
11595469439	SMP	1	0.00	0.00	0.00	0.00	-1	
11595519402	SMP	1	0.00	0.00	0.00	0.00	-1	
11595569534	SMP	1	0.00	0.00	0.00	0.00	-1	
11595619835	SMP	1	0.00	0.00	0.00	0.00	-1	
11595669669	SMP	1	0.00	0.00	0.00	0.00	-1	
11595742601	SMP	1	59.44	968.07	59.44	968.07	-1	
11595750568	SMP	1	56.42	962.75	56.42	962.75	-1	
11595758918	SMP	1	64.74	963.41	64.74	963.41	-1	
11595767355	SMP	1	54.12	966.25	54.12	966.25	-1	
11595775528	SMP	1	76.73	960.96	76.73	960.96	-1	
11595783929	SMP	1	245.06	1071.45	245.06	1071.45	-1	
11595792310	SMP	1	226.69	1058.76	226.69	1058.76	-1	
11595800685	SMP	1	231.39	1057.37	231.39	1057.37	-1	
11595808886	SMP	1	221.43	1061.64	221.43	1061.64	-1	
11595817322	SMP	1	231.74	1063.47	231.74	1063.47	-1	
11595825672	SMP	1	229.88	1060.95	229.88	1060.95	-1	
11595834048	SMP	1	231.06	1056.55	231.06	1056.55	-1	
11595842458	SMP	1	231.20	1052.93	231.20	1052.93	-1	
11595850675	SMP	1	230.65	1050.71	230.65	1050.71	-1	
11595859037	SMP	1	228.37	1050.71	228.37	1050.71	-1	
11595867444	SMP	1	232.86	1048.44	232.86	1048.44	-1	
11595875647	SMP	1	42.40	955.44	42.40	955.44	-1	
11595884066	SMP	1	44.22	950.04	44.22	950.04	-1	
11595892381	SMP	1	44.01	948.27	44.01	948.27	-1	
11595900667	SMP	1	39.82	951.62	39.82	951.62	-1	
11595909066	SMP	1	47.82	946.28	47.82	946.28	-1	
11595917442	SMP	1	48.75	950.12	48.75	950.12	-1	
11595925790	SMP	1	51.62	954.12	51.62	954.12	-1	
11595934031	SMP	1	52.40	951.91	52.40	951.91	-1	
11595942425	SMP	1	53.91	955.23	53.91	955.23	-1	
11595950832	SMP	1	50.10	956.53	50.10	956.53	-1	
11595959178	SMP	1	54.38	955.14	54.38	955.14	-1	
11595967413	SMP	1	55.47	958.86	55.47	958.86	-1	
11595975753	SMP	1	53.68	963.95	53.68	963.95	-1	
11595984148	SMP	1	55.73	965.54	55.73	965.54	-1	
11595992571	SMP	1	56.60	969.59	56.60	969.59	-1	
11596000812	SMP	1	57.72	967.76	57.72	967.76	-1	
11596009129	SMP	1	60.91	970.38	60.91	970.38	-1	
11596017540	SMP	1	60.11	973.18	60.11	973.18	-1	
11596025763	SMP	1	56.20	974.89	56.20	974.89	-1	
11596034159	SMP	1	57.35	975.23	57.35	975.23	-1	
11596042611	SMP	1	60.94	977.69	60.94	977.69	-1	
11596050936	SMP	1	56.70	979.30	56.70	979.30	-1	
11596059151	SMP	1	62.78	980.71	62.78	980.71	-1	
11596067525	SMP	1	65.38	978.46	65.38	978.46	-1	
11596075891	SMP	1	65.60	978.33	65.60	978.33	-1	
11596084314	SMP	1	64.80	978.69	64.80	978.69	-1	
11596092580	SMP	1	62.86	979.04	62.86	979.04	-1	
11596100920	SMP	1	67.57	977.02	67.57	977.02	-1	
11596109311	SMP	1	67.27	978.90	67.27	978.90	-1	
11596117693	SMP	1	70.39	976.20	70.39	976.20	-1	
11596125924	SMP	1	73.76	975.27	73.76	975.27	-1	
11596134269	SMP	1	77.04	975.86	77.04	975.86	-1	
11596142646	SMP	1	90.22	973.10	90.22	973.10	-1	
11596150926	SMP	1	246.31	970.55	246.31	970.55	-1	
11596159283	SMP	1	400.68	952.51	400.68	952.51	-1	
11596167648	SMP	1	480.30	878.75	480.30	878.75	-1	
11596175994	SMP	1	485.45	892.38	485.45	892.38	-1	
11596184322	SMP	1	501.07	880.47	501.07	880.47	-1	
11596192614	SMP	1	506.70	877.62	506.70	877.62	-1	
11596201024	SMP	1	506.81	876.42	506.81	876.42	-1	
11596209367	SMP	1	508.47	878.89	508.47	878.89	-1	
11596217658	SMP	1	506.70	879.87	506.70	879.87	-1	
11596226048	SMP	1	505.73	881.48	505.73	881.48	-1	
11596234426	SMP	1	505.74	879.51	505.74	879.51	-1	
11596242746	SMP	1	510.29	879.52	510.29	879.52	-1	
11596251051	SMP	1	505.50	877.19	505.50	877.19	-1	
11596259409	SMP	1	509.63	878.57	509.63	878.57	-1	
11596267809	SMP	1	510.06	878.78	510.06	878.78	-1	
11596276007	SMP	1	509.56	879.43	509.56	879.43	-1	
11596284395	SMP	1	507.67	880.29	507.67	880.29	-1	
11596292722	SMP	1	508.76	881.35	508.76	881.35	-1	
11596301183	SMP	1	508.46	881.75	508.46	881.75	-1	
11596309427	SMP	1	509.72	881.89	509.72	881.89	-1	
11596317820	SMP	1	509.90	881.84	509.90	881.84	-1	
11596326151	SMP	1	512.65	881.82	512.65	881.82	-1	
11596334508	SMP	1	509.00	882.42	509.00	882.42	-1	
11596342925	SMP	1	508.73	883.40	508.73	883.40	-1	
11596351194	SMP	1	509.26	885.21	509.26	885.21	-1	
11596359567	SMP	1	510.98	886.24	510.98	886.24	-1	
11596367892	SMP	1	509.28	886.63	509.28	886.63	-1	
11596376153	SMP	1	510.89	887.92	510.89	887.92	-1	
11596384561	SMP	1	512.94	886.42	512.94	886.42	-1	
11596392903	SMP	1	511.14	889.58	511.14	889.58	-1	
11596401293	SMP	1	510.90	888.75	510.90	888.75	-1	
11596409544	SMP	1	514.09	889.84	514.09	889.84	-1	
11596417949	SMP	1	509.53	890.25	509.53	890.25	-1	
11596426292	SMP	1	507.39	892.11	507.39	892.11	-1	
11596434494	SMP	1	510.49	890.53	510.49	890.53	-1	
11596442883	SMP	1	512.65	889.42	512.65	889.42	-1	
11596451320	SMP	1	515.18	889.15	515.18	889.15	-1	
11596459626	SMP	1	515.98	887.65	515.98	887.65	-1	
11596468020	SMP	1	514.62	887.02	514.62	887.02	-1	
11596476247	SMP	1	513.27	887.25	513.27	887.25	-1	
11596484680	SMP	1	513.94	886.28	513.94	886.28	-1	
11596493014	SMP	1	513.62	884.84	513.62	884.84	-1	
11596501282	SMP	1	511.98	884.19	511.98	884.19	-1	
11596509649	SMP	1	513.39	883.44	513.39	883.44	-1	
11596518071	SMP	1	516.30	882.39	516.30	882.39	-1	
11596526367	SMP	1	516.89	882.85	516.89	882.85	-1	
11596534679	SMP	1	515.84	881.89	515.84	881.89	-1	
11596542986	SMP	1	514.76	882.47	514.76	882.47	-1	
11596551417	SMP	1	514.51	882.53	514.51	882.53	-1	
11596559648	SMP	1	514.19	881.49	514.19	881.49	-1	
11596568029	SMP	1	514.99	882.42	514.99	882.42	-1	
11596576382	SMP	1	513.86	881.89	513.86	881.89	-1	
11596584815	SMP	1	515.20	883.52	515.20	883.52	-1	
11596593053	SMP	1	514.46	884.54	514.46	884.54	-1	
11596601542	SMP	1	514.10	884.54	514.10	884.54	-1	
11596609768	SMP	1	514.57	885.04	514.57	885.04	-1	
11596618186	SMP	1	515.60	883.83	515.60	883.83	-1	
11596626419	SMP	1	517.59	883.01	517.59	883.01	-1	
11596634802	SMP	1	516.76	884.47	516.76	884.47	-1	
11596643164	SMP	1	517.49	882.74	517.49	882.74	-1	
11596651553	SMP	1	516.38	885.42	516.38	885.42	-1	
11596659786	SMP	1	517.17	883.81	517.17	883.81	-1	
11596668130	SMP	1	517.88	885.04	517.88	885.04	-1	
11596676534	SMP	1	519.07	883.89	519.07	883.89	-1	
11596684757	SMP	1	517.83	884.40	517.83	884.40	-1	
11596693135	SMP	1	511.71	884.25	511.71	884.25	-1	
11596701599	SMP	1	514.64	885.81	514.64	885.81	-1	
11596709979	SMP	1	512.60	887.80	512.60	887.80	-1	
11596718381	SMP	1	509.79	888.41	509.79	888.41	-1	
11596726540	SMP	1	511.22	889.33	511.22	889.33	-1	
11596734892	SMP	1	509.98	889.68	509.98	889.68	-1	
11596743289	SMP	1	513.71	888.15	513.71	888.15	-1	
11596751624	SMP	1	514.24	889.50	514.24	889.50	-1	
11596759879	SMP	1	511.13	889.78	511.13	889.78	-1	
11596768256	SMP	1	510.87	889.27	510.87	889.27	-1	
11596776596	SMP	1	510.29	888.98	510.29	888.98	-1	
11596784995	SMP	1	511.52	888.99	511.52	888.99	-1	
11596793294	SMP	1	510.22	888.65	510.22	888.65	-1	
11596801637	SMP	1	512.57	886.81	512.57	886.81	-1	
11596810009	SMP	1	512.91	885.08	512.91	885.08	-1	
11596818324	SMP	1	510.36	883.99	510.36	883.99	-1	
11596826661	SMP	1	511.25	883.33	511.25	883.33	-1	
11596834976	SMP	1	511.58	883.63	511.58	883.63	-1	
11596843332	SMP	1	508.53	882.69	508.53	882.69	-1	
11596851653	SMP	1	508.21	882.18	508.21	882.18	-1	
11596860035	SMP	1	509.40	882.45	509.40	882.45	-1	
11596868397	SMP	1	508.73	881.58	508.73	881.58	-1	
11596876657	SMP	1	508.33	883.94	508.33	883.94	-1	
11596885054	SMP	1	509.39	881.42	509.39	881.42	-1	
11596893383	SMP	1	510.00	882.62	510.00	882.62	-1	
11596901768	SMP	1	510.00	883.19	510.00	883.19	-1	
11596910041	SMP	1	508.57	882.27	508.57	882.27	-1	
11596918428	SMP	1	508.26	883.76	508.26	883.76	-1	
11596926769	SMP	1	507.85	884.84	507.85	884.84	-1	
11596935138	SMP	1	507.36	884.15	507.36	884.15	-1	
11596943346	SMP	1	508.25	884.75	508.25	884.75	-1	
11596951773	SMP	1	507.51	885.76	507.51	885.76	-1	
11596960106	SMP	1	505.74	888.15	505.74	888.15	-1	
11596968376	SMP	1	507.09	888.90	507.09	888.90	-1	
11596976785	SMP	1	503.52	888.75	503.52	888.75	-1	
11596985179	SMP	1	506.01	894.44	506.01	894.44	-1	
11596993517	SMP	1	504.95	894.74	504.95	894.74	-1	
11597001778	SMP	1	504.39	893.85	504.39	893.85	-1	
11597010118	SMP	1	504.93	895.60	504.93	895.60	-1	
11597018560	SMP	1	504.62	895.14	504.62	895.14	-1	
11597026910	SMP	1	506.01	895.70	506.01	895.70	-1	
11597035172	SMP	1	505.98	897.10	505.98	897.10	-1	
11597043484	SMP	1	506.83	897.43	506.83	897.43	-1	
11597051930	SMP	1	508.64	896.64	508.64	896.64	-1	
11597060282	SMP	1	507.90	894.45	507.90	894.45	-1	
11597068539	SMP	1	507.53	894.34	507.53	894.34	-1	
11597076897	SMP	1	508.43	891.97	508.43	891.97	-1	
11597085294	SMP	1	508.06	889.86	508.06	889.86	-1	
11597093507	SMP	1	504.91	890.07	504.91	890.07	-1	
11597101915	SMP	1	507.64	891.33	507.64	891.33	-1	
11597110268	SMP	1	505.14	891.64	505.14	891.64	-1	
11597118678	SMP	1	503.29	892.15	503.29	892.15	-1	
11597126901	SMP	1	505.73	890.20	505.73	890.20	-1	
11597135246	SMP	1	501.99	891.16	501.99	891.16	-1	
11597143633	SMP	1	503.11	891.88	503.11	891.88	-1	
11597152021	SMP	1	498.45	893.20	498.45	893.20	-1	
11597160266	SMP	1	498.60	892.54	498.60	892.54	-1	
11597168628	SMP	1	500.16	894.77	500.16	894.77	-1	
11597177002	SMP	1	497.31	893.07	497.31	893.07	-1	
11597185418	SMP	1	499.69	895.30	499.69	895.30	-1	
11597193658	SMP	1	496.64	893.52	496.64	893.52	-1	
11597210406	SMP	1	495.20	892.51	495.20	892.51	-1	
11597218808	SMP	1	497.18	889.67	497.18	889.67	-1	
11597227046	SMP	1	495.78	890.36	495.78	890.36	-1	
11597235406	SMP	1	490.08	890.92	490.08	890.92	-1	
11597243736	SMP	1	489.62	890.36	489.62	890.36	-1	
11597251989	SMP	1	486.41	892.06	486.41	892.06	-1	
11597260383	SMP	1	487.03	892.93	487.03	892.93	-1	
11597268787	SMP	1	483.59	893.93	483.59	893.93	-1	
11597277159	SMP	1	483.02	894.56	483.02	894.56	-1	
11597285396	SMP	1	482.07	897.52	482.07	897.52	-1	
11597293750	SMP	1	481.64	900.41	481.64	900.41	-1	
11597302125	SMP	1	480.27	899.69	480.27	899.69	-1	
11597310505	SMP	1	478.39	901.09	478.39	901.09	-1	
11597318772	SMP	1	477.09	903.51	477.09	903.51	-1	
11597327148	SMP	1	477.20	903.11	477.20	903.11	-1	
11597335493	SMP	1	476.33	906.24	476.33	906.24	-1	
11597343899	SMP	1	476.55	905.40	476.55	905.40	-1	
11597352192	SMP	1	474.85	906.45	474.85	906.45	-1	
11597360541	SMP	1	474.01	904.23	474.01	904.23	-1	
11597368863	SMP	1	474.66	903.48	474.66	903.48	-1	
11597377131	SMP	1	472.00	903.50	472.00	903.50	-1	
11597385517	SMP	1	469.75	902.22	469.75	902.22	-1	
11597393872	SMP	1	472.74	900.81	472.74	900.81	-1	
11597402212	SMP	1	467.93	900.64	467.93	900.64	-1	
11597410545	SMP	1	469.94	900.03	469.94	900.03	-1	
11597418899	SMP	1	469.21	899.08	469.21	899.08	-1	
11597427270	SMP	1	468.05	897.50	468.05	897.50	-1	
11597435607	SMP	1	467.79	894.37	467.79	894.37	-1	
11597443930	SMP	1	466.38	893.79	466.38	893.79	-1	
11597452236	SMP	1	469.00	891.35	469.00	891.35	-1	
11597460654	SMP	1	465.16	892.73	465.16	892.73	-1	
11597469143	SMP	1	467.36	892.50	467.36	892.50	-1	
11597477258	SMP	1	466.32	892.31	466.32	892.31	-1	
11597485644	SMP	1	464.51	890.93	464.51	890.93	-1	
11597493996	SMP	1	465.69	891.76	465.69	891.76	-1	
11597502249	SMP	1	465.75	891.28	465.75	891.28	-1	
11597510650	SMP	1	466.51	889.07	466.51	889.07	-1	
11597519015	SMP	1	469.15	891.05	469.15	891.05	-1	
11597527353	SMP	1	469.38	890.40	469.38	890.40	-1	
11597535642	SMP	1	471.37	887.81	471.37	887.81	-1	
11597544032	SMP	1	467.93	889.61	467.93	889.61	-1	
11597552404	SMP	1	470.21	886.70	470.21	886.70	-1	
11597560774	SMP	1	467.65	885.22	467.65	885.22	-1	
11597568991	SMP	1	471.82	883.34	471.82	883.34	-1	
11597577386	SMP	1	472.81	884.46	472.81	884.46	-1	
11597585767	SMP	1	473.07	883.41	473.07	883.41	-1	
11597602568	SMP	1	470.48	882.02	470.48	882.02	-1	
11597611276	SMP	1	473.71	883.62	473.71	883.62	-1	
11597619346	SMP	1	471.89	882.56	471.89	882.56	-1	
11597627389	SMP	1	471.37	879.97	471.37	879.97	-1	
11597635703	SMP	1	468.69	879.33	468.69	879.33	-1	
11597644122	SMP	1	467.72	877.97	467.72	877.97	-1	
11597652534	SMP	1	468.35	878.22	468.35	878.22	-1	
11597660768	SMP	1	469.17	874.80	469.17	874.80	-1	
11597669146	SMP	1	465.30	875.23	465.30	875.23	-1	
11597677634	SMP	1	468.79	870.03	468.79	870.03	-1	
11597685911	SMP	1	460.15	870.67	460.15	870.67	-1	
11597694115	SMP	1	464.49	868.72	464.49	868.72	-1	
11597702632	SMP	1	467.72	867.25	467.72	867.25	-1	
11597710855	SMP	1	467.24	864.53	467.24	864.53	-1	
11597719301	SMP	1	470.08	863.10	470.08	863.10	-1	
11597744256	SMP	1	475.46	861.40	475.46	861.40	-1	
11597752646	SMP	1	474.46	859.90	474.46	859.90	-1	
11597760863	SMP	1	478.96	857.90	478.96	857.90	-1	
11597769232	SMP	1	483.69	855.97	483.69	855.97	-1	
11597777610	SMP	1	487.90	853.90	487.90	853.90	-1	
11597785945	SMP	1	489.51	851.77	489.51	851.77	-1	
11597794359	SMP	1	493.81	849.31	493.81	849.31	-1	
11597802619	SMP	1	493.76	848.90	493.76	848.90	-1	
11597810983	SMP	1	501.79	847.36	501.79	847.36	-1	
11597819290	SMP	1	503.07	845.31	503.07	845.31	-1	
11597827627	SMP	1	499.26	843.93	499.26	843.93	-1	
11597835971	SMP	1	502.04	842.64	502.04	842.64	-1	
11597844655	SMP	1	503.85	840.22	503.85	840.22	-1	
11597852641	SMP	1	508.88	837.30	508.88	837.30	-1	
11597877744	SMP	1	509.92	829.63	509.92	829.63	-1	
11597886033	SMP	1	513.73	828.98	513.73	828.98	-1	
11597894360	SMP	1	519.84	822.34	519.84	822.34	-1	
11597902734	SMP	1	524.55	815.20	524.55	815.20	-1	
11597911012	SMP	1	525.43	813.17	525.43	813.17	-1	
11597919417	SMP	1	527.97	810.05	527.97	810.05	-1	
11597927688	SMP	1	531.87	803.43	531.87	803.43	-1	
11597936132	SMP	1	531.04	802.54	531.04	802.54	-1	
11597944399	SMP	1	534.12	800.50	534.12	800.50	-1	
11597952767	SMP	1	537.67	797.50	537.67	797.50	-1	
11597961108	SMP	1	536.69	794.92	536.69	794.92	-1	
11597969526	SMP	1	539.63	793.42	539.63	793.42	-1	
11597977722	SMP	1	536.41	792.33	536.41	792.33	-1	
11597986155	SMP	1	537.25	791.26	537.25	791.26	-1	
11597994502	SMP	1	538.69	790.98	538.69	790.98	-1	
11598002869	SMP	1	537.17	790.94	537.17	790.94	-1	
11598011091	SMP	1	535.58	790.76	535.58	790.76	-1	
11598019523	SMP	1	531.20	790.83	531.20	790.83	-1	
11598027853	SMP	1	532.30	791.90	532.30	791.90	-1	
11598036139	SMP	1	534.51	790.61	534.51	790.61	-1	
11598044469	SMP	1	527.75	791.14	527.75	791.14	-1	
11598052885	SMP	1	525.68	790.89	525.68	790.89	-1	
11598061242	SMP	1	522.10	789.36	522.10	789.36	-1	
11598069488	SMP	1	506.35	791.31	506.35	791.31	-1	
11598077863	SMP	1	416.84	792.65	416.84	792.65	-1	
11598086270	SMP	1	356.34	798.10	356.34	798.10	-1	
11598094659	SMP	1	345.02	804.44	345.02	804.44	-1	
11598102863	SMP	1	327.30	816.55	327.30	816.55	-1	
11598111227	SMP	1	294.04	816.52	294.04	816.52	-1	
11598119634	SMP	1	300.10	821.05	300.10	821.05	-1	
11598127931	SMP	1	292.29	820.44	292.29	820.44	-1	
11598136229	SMP	1	297.82	817.61	297.82	817.61	-1	
11598144580	SMP	1	292.34	821.52	292.34	821.52	-1	
11598153000	SMP	1	291.91	826.85	291.91	826.85	-1	
11598161259	SMP	1	288.67	824.07	288.67	824.07	-1	
11598169623	SMP	1	281.81	828.29	281.81	828.29	-1	
11598177943	SMP	1	282.97	828.26	282.97	828.26	-1	
11598186375	SMP	1	279.08	829.50	279.08	829.50	-1	
11598211400	SMP	1	274.94	826.47	274.94	826.47	-1	
11598219771	SMP	1	263.77	826.30	263.77	826.30	-1	
11598227994	SMP	1	262.24	828.01	262.24	828.01	-1	
11598236359	SMP	1	260.38	827.26	260.38	827.26	-1	
11598244729	SMP	1	257.06	829.26	257.06	829.26	-1	
11598253143	SMP	1	253.60	831.24	253.60	831.24	-1	
11598261430	SMP	1	248.26	829.65	248.26	829.65	-1	
11598269765	SMP	1	247.00	831.13	247.00	831.13	-1	
11598278075	SMP	1	242.96	830.85	242.96	830.85	-1	
11598286520	SMP	1	245.64	832.10	245.64	832.10	-1	
11598294740	SMP	1	244.14	832.21	244.14	832.21	-1	
11598303102	SMP	1	244.96	833.86	244.96	833.86	-1	
11598311568	SMP	1	247.34	835.23	247.34	835.23	-1	
11598319767	SMP	1	245.70	835.09	245.70	835.09	-1	
11598328093	SMP	1	250.02	837.63	250.02	837.63	-1	
11598336469	SMP	1	244.22	838.02	244.22	838.02	-1	
11598344870	SMP	1	253.64	839.22	253.64	839.22	-1	
11598353140	SMP	1	252.87	841.03	252.87	841.03	-1	
11598361525	SMP	1	244.07	842.22	244.07	842.22	-1	
11598369904	SMP	1	256.42	843.44	256.42	843.44	-1	
11598378200	SMP	1	255.53	845.07	255.53	845.07	-1	
11598386494	SMP	1	254.45	845.72	254.45	845.72	-1	
11598394880	SMP	1	253.71	846.13	253.71	846.13	-1	
11598403293	SMP	1	253.12	847.27	253.12	847.27	-1	
11598411580	SMP	1	257.46	848.61	257.46	848.61	-1	
11598420086	SMP	1	251.08	849.32	251.08	849.32	-1	
11598428216	SMP	1	257.14	849.94	257.14	849.94	-1	
11598436583	SMP	1	252.69	850.52	252.69	850.52	-1	
11598444869	SMP	1	255.89	850.03	255.89	850.03	-1	
11598453226	SMP	1	258.55	850.42	258.55	850.42	-1	
11598461577	SMP	1	258.98	851.72	258.98	851.72	-1	
11598469987	SMP	1	260.78	852.03	260.78	852.03	-1	
11598478225	SMP	1	262.58	852.02	262.58	852.02	-1	
11598486609	SMP	1	262.59	852.52	262.59	852.52	-1	
11598495010	SMP	1	265.22	852.00	265.22	852.00	-1	
11598503361	SMP	1	267.12	851.90	267.12	851.90	-1	
11598511629	SMP	1	269.06	852.61	269.06	852.61	-1	
11598520017	SMP	1	274.43	854.02	274.43	854.02	-1	
11598528321	SMP	1	271.69	853.44	271.69	853.44	-1	
11598536721	SMP	1	274.58	855.00	274.58	855.00	-1	
11598544956	SMP	1	274.79	854.59	274.79	854.59	-1	
11598553479	SMP	1	276.15	854.09	276.15	854.09	-1	
11598561738	SMP	1	275.48	855.14	275.48	855.14	-1	
11598570126	SMP	1	277.44	855.08	277.44	855.08	-1	
11598578547	SMP	1	277.28	856.88	277.28	856.88	-1	
11598586796	SMP	1	279.57	859.56	279.57	859.56	-1	
11598595120	SMP	1	400.37	861.49	400.37	861.49	-1	
11598603344	SMP	1	581.90	866.91	581.90	866.91	-1	
11598611733	SMP	1	714.57	877.61	714.57	877.61	-1	
11598620132	SMP	1	841.39	896.73	841.39	896.73	-1	
11598628509	SMP	1	952.98	907.59	952.98	907.59	-1	
11598636732	SMP	1	1051.59	889.30	1051.59	889.30	-1	
11598645094	SMP	1	1113.92	910.07	1113.92	910.07	-1	
11598653479	SMP	1	1120.54	912.15	1120.54	912.15	-1	
11598661862	SMP	1	1121.26	915.27	1121.26	915.27	-1	
11598670123	SMP	1	1126.06	911.26	1126.06	911.26	-1	
11598678461	SMP	1	1121.61	916.18	1121.61	916.18	-1	
11598686854	SMP	1	1120.92	916.02	1120.92	916.02	-1	
11598695219	SMP	1	1119.47	917.73	1119.47	917.73	-1	
11598703465	SMP	1	1115.16	919.64	1115.16	919.64	-1	
11598711934	SMP	1	1119.75	919.81	1119.75	919.81	-1	
11598720259	SMP	1	1118.31	918.56	1118.31	918.56	-1	
11598728460	SMP	1	1116.73	920.21	1116.73	920.21	-1	
11598736916	SMP	1	1116.20	920.15	1116.20	920.15	-1	
11598745244	SMP	1	1113.94	918.94	1113.94	918.94	-1	
11598753633	SMP	1	1116.21	917.87	1116.21	917.87	-1	
11598761853	SMP	1	1110.79	919.84	1110.79	919.84	-1	
11598770233	SMP	1	1110.14	919.29	1110.14	919.29	-1	
11598778564	SMP	1	1109.49	918.48	1109.49	918.48	-1	
11598786999	SMP	1	1109.01	918.72	1109.01	918.72	-1	
11598795243	SMP	1	1108.11	917.99	1108.11	917.99	-1	
11598803582	SMP	1	1107.73	917.10	1107.73	917.10	-1	
11598811944	SMP	1	1105.62	917.79	1105.62	917.79	-1	
11598828634	SMP	1	1105.08	917.73	1105.08	917.73	-1	
11598836994	SMP	1	1104.73	916.56	1104.73	916.56	-1	
11598845356	SMP	1	1102.87	916.64	1102.87	916.64	-1	
11598853572	SMP	1	1101.70	917.27	1101.70	917.27	-1	
11598861971	SMP	1	1100.44	916.88	1100.44	916.88	-1	
11598870417	SMP	1	1100.09	917.00	1100.09	917.00	-1	
11598878772	SMP	1	1099.94	917.30	1099.94	917.30	-1	
11598886985	SMP	1	1098.95	917.61	1098.95	917.61	-1	
11598895373	SMP	1	1098.78	916.77	1098.78	916.77	-1	
11598903761	SMP	1	1096.06	918.98	1096.06	918.98	-1	
11598912175	SMP	1	1097.51	919.83	1097.51	919.83	-1	
11598920339	SMP	1	1096.87	919.39	1096.87	919.39	-1	
11598937136	SMP	1	1098.03	920.92	1098.03	920.92	-1	
11598945457	SMP	1	1097.09	921.59	1097.09	921.59	-1	
11598953749	SMP	1	1098.12	922.66	1098.12	922.66	-1	
11598962113	SMP	1	1099.09	923.72	1099.09	923.72	-1	
11598970497	SMP	1	1102.14	926.19	1102.14	926.19	-1	
11598978750	SMP	1	1101.59	927.25	1101.59	927.25	-1	
11598987116	SMP	1	1102.94	926.74	1102.94	926.74	-1	
11598995444	SMP	1	1102.05	928.67	1102.05	928.67	-1	
11599003877	SMP	1	1103.89	928.04	1103.89	928.04	-1	
11599012070	SMP	1	1105.13	929.33	1105.13	929.33	-1	
11599020502	SMP	1	1107.44	928.98	1107.44	928.98	-1	
11599028880	SMP	1	1107.18	928.93	1107.18	928.93	-1	
