## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_07-eye_data.idf
## Date:	08.11.2012 20:18:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6710009664	SMP	1	688.43	196.28	688.43	196.28	-1	
6710017881	SMP	1	681.10	202.40	681.10	202.40	-1	
6710026269	SMP	1	688.24	196.76	688.24	196.76	-1	
6710034662	SMP	1	691.10	200.81	691.10	200.81	-1	
6710042862	SMP	1	684.48	205.32	684.48	205.32	-1	
6710051289	SMP	1	691.63	214.10	691.63	214.10	-1	
6710059626	SMP	1	687.20	209.69	687.20	209.69	-1	
6710069068	SMP	1	686.92	205.80	686.92	205.80	-1	
6710076275	SMP	1	690.97	212.84	690.97	212.84	-1	
6710084655	SMP	1	687.97	207.48	687.97	207.48	-1	
6710093017	SMP	1	691.35	199.27	691.35	199.27	-1	
6710101453	SMP	1	692.66	206.66	692.66	206.66	-1	
6710109697	SMP	1	693.78	203.62	693.78	203.62	-1	
6710117989	SMP	1	689.83	201.32	689.83	201.32	-1	
6710126446	SMP	1	689.04	195.89	689.04	195.89	-1	
6710134804	SMP	1	696.74	195.79	696.74	195.79	-1	
6710142992	SMP	1	693.87	184.97	693.87	184.97	-1	
6710151390	SMP	1	695.92	191.44	695.92	191.44	-1	
6710159723	SMP	1	695.45	193.75	695.45	193.75	-1	
6710168051	SMP	1	701.03	188.04	701.03	188.04	-1	
6710176402	SMP	1	693.59	182.75	693.59	182.75	-1	
6710184791	SMP	1	680.25	187.55	680.25	187.55	-1	
6710193141	SMP	1	693.72	183.34	693.72	183.34	-1	
6710201381	SMP	1	700.45	184.99	700.45	184.99	-1	
6710209754	SMP	1	693.80	181.13	693.80	181.13	-1	
6710218115	SMP	1	697.77	186.36	697.77	186.36	-1	
6710226521	SMP	1	694.65	180.62	694.65	180.62	-1	
6710234790	SMP	1	686.16	166.95	686.16	166.95	-1	
6710243106	SMP	1	695.97	191.54	695.97	191.54	-1	
6710251493	SMP	1	692.39	180.55	692.39	180.55	-1	
6710259874	SMP	1	687.75	187.22	687.75	187.22	-1	
6710268161	SMP	1	700.26	188.03	700.26	188.03	-1	
6710276529	SMP	1	698.17	183.04	698.17	183.04	-1	
6710284899	SMP	1	698.27	186.59	698.27	186.59	-1	
6710293259	SMP	1	694.83	176.73	694.83	176.73	-1	
6710301676	SMP	1	696.14	186.05	696.14	186.05	-1	
6710309911	SMP	1	689.64	212.79	689.64	212.79	-1	
6710318241	SMP	1	690.06	173.10	690.06	173.10	-1	
6710343276	SMP	1	692.40	198.59	692.40	198.59	-1	
6710351659	SMP	1	691.04	189.22	691.04	189.22	-1	
6710359812	SMP	1	691.01	205.53	691.01	205.53	-1	
6710368648	SMP	1	688.94	214.93	688.94	214.93	-1	
6710376640	SMP	1	691.88	183.10	691.88	183.10	-1	
6710385021	SMP	1	691.65	193.61	691.65	193.61	-1	
6710393242	SMP	1	671.11	214.84	671.11	214.84	-1	
6710401645	SMP	1	671.63	218.44	671.63	218.44	-1	
6710409977	SMP	1	685.34	173.87	685.34	173.87	-1	
6710418393	SMP	1	675.17	209.77	675.17	209.77	-1	
6710426628	SMP	1	662.22	211.37	662.22	211.37	-1	
6710435030	SMP	1	676.44	223.93	676.44	223.93	-1	
6710443388	SMP	1	669.78	224.37	669.78	224.37	-1	
6710451654	SMP	1	678.26	216.26	678.26	216.26	-1	
6710460013	SMP	1	674.35	204.74	674.35	204.74	-1	
6710468378	SMP	1	679.83	222.21	679.83	222.21	-1	
6710476781	SMP	1	663.33	218.12	663.33	218.12	-1	
6710485011	SMP	1	679.84	220.92	679.84	220.92	-1	
6710493668	SMP	1	687.00	225.76	687.00	225.76	-1	
6710501783	SMP	1	698.84	210.56	698.84	210.56	-1	
6710510128	SMP	1	692.13	197.42	692.13	197.42	-1	
6710518382	SMP	1	690.92	180.81	690.92	180.81	-1	
6710526761	SMP	1	688.10	215.34	688.10	215.34	-1	
6710535164	SMP	1	691.09	203.63	691.09	203.63	-1	
6710543519	SMP	1	690.93	228.54	690.93	228.54	-1	
6710551736	SMP	1	685.72	191.12	685.72	191.12	-1	
6710560150	SMP	1	689.40	212.26	689.40	212.26	-1	
6710568541	SMP	1	693.31	193.35	693.31	193.35	-1	
6710576751	SMP	1	688.11	181.31	688.11	181.31	-1	
6710585143	SMP	1	688.99	170.49	688.99	170.49	-1	
6710593524	SMP	1	687.12	145.08	687.12	145.08	-1	
6710601919	SMP	1	681.24	189.32	681.24	189.32	-1	
6710610103	SMP	1	673.61	84.15	673.61	84.15	-1	
6710618475	SMP	1	523.93	172.66	523.93	172.66	-1	
6710626890	SMP	1	664.91	187.87	664.91	187.87	-1	
6710635286	SMP	1	679.14	184.22	679.14	184.22	-1	
6710643507	SMP	1	694.50	182.40	694.50	182.40	-1	
6710651874	SMP	1	684.15	186.98	684.15	186.98	-1	
6710660270	SMP	1	642.16	177.69	642.16	177.69	-1	
6710668655	SMP	1	688.55	189.69	688.55	189.69	-1	
6710676892	SMP	1	674.92	189.44	674.92	189.44	-1	
6710685217	SMP	1	670.86	186.71	670.86	186.71	-1	
6710693630	SMP	1	688.37	195.54	688.37	195.54	-1	
6710701903	SMP	1	691.20	198.81	691.20	198.81	-1	
6710710195	SMP	1	694.53	211.32	694.53	211.32	-1	
6710718590	SMP	1	691.37	205.43	691.37	205.43	-1	
6710727004	SMP	1	699.25	204.91	699.25	204.91	-1	
6710735266	SMP	1	692.85	212.89	692.85	212.89	-1	
6710743616	SMP	1	697.39	211.09	697.39	211.09	-1	
6710752117	SMP	1	691.29	226.62	691.29	226.62	-1	
6710760377	SMP	1	675.22	226.09	675.22	226.09	-1	
6710768635	SMP	1	684.58	219.79	684.58	219.79	-1	
6710777016	SMP	1	689.27	223.23	689.27	223.23	-1	
6710785401	SMP	1	687.23	216.02	687.23	216.02	-1	
6710793770	SMP	1	680.56	222.37	680.56	222.37	-1	
6710802002	SMP	1	678.97	225.48	678.97	225.48	-1	
6710810377	SMP	1	688.44	234.01	688.44	234.01	-1	
6710818783	SMP	1	684.08	238.61	684.08	238.61	-1	
6710827134	SMP	1	670.24	246.53	670.24	246.53	-1	
6710835379	SMP	1	657.75	229.19	657.75	229.19	-1	
6710843735	SMP	1	642.81	235.66	642.81	235.66	-1	
6710852148	SMP	1	522.16	393.88	522.16	393.88	-1	
6710860378	SMP	1	493.04	503.02	493.04	503.02	-1	
6710868779	SMP	1	461.05	558.66	461.05	558.66	-1	
6710877185	SMP	1	369.58	572.22	369.58	572.22	-1	
6710885519	SMP	1	384.93	576.66	384.93	576.66	-1	
6710893738	SMP	1	374.55	589.33	374.55	589.33	-1	
6710902116	SMP	1	380.98	591.10	380.98	591.10	-1	
6710910496	SMP	1	372.24	581.21	372.24	581.21	-1	
6710918904	SMP	1	370.50	582.52	370.50	582.52	-1	
6710927093	SMP	1	371.86	584.27	371.86	584.27	-1	
6710935490	SMP	1	373.52	584.49	373.52	584.49	-1	
6710943850	SMP	1	393.94	589.52	393.94	589.52	-1	
6710952276	SMP	1	371.81	593.85	371.81	593.85	-1	
6710960634	SMP	1	371.49	591.78	371.49	591.78	-1	
6710968912	SMP	1	374.62	595.38	374.62	595.38	-1	
6710977272	SMP	1	372.52	598.52	372.52	598.52	-1	
6710985538	SMP	1	369.42	604.65	369.42	604.65	-1	
6710993854	SMP	1	370.52	590.36	370.52	590.36	-1	
6711002239	SMP	1	385.10	595.56	385.10	595.56	-1	
6711010619	SMP	1	380.42	593.46	380.42	593.46	-1	
6711018830	SMP	1	375.54	603.41	375.54	603.41	-1	
6711027223	SMP	1	327.28	678.69	327.28	678.69	-1	
6711035633	SMP	1	164.70	706.52	164.70	706.52	-1	
6711043969	SMP	1	83.18	732.19	83.18	732.19	-1	
6711052247	SMP	1	161.15	727.74	161.15	727.74	-1	
6711060753	SMP	1	127.92	729.99	127.92	729.99	-1	
6711068999	SMP	1	92.39	720.46	92.39	720.46	-1	
6711077385	SMP	1	336.02	830.44	336.02	830.44	-1	
6711085595	SMP	1	93.38	727.09	93.38	727.09	-1	
6711094021	SMP	1	83.51	722.10	83.51	722.10	-1	
6711102377	SMP	1	85.49	729.46	85.49	729.46	-1	
6711110728	SMP	1	89.66	732.12	89.66	732.12	-1	
6711118955	SMP	1	119.86	726.65	119.86	726.65	-1	
6711127372	SMP	1	105.58	735.95	105.58	735.95	-1	
6711135979	SMP	1	116.35	731.91	116.35	731.91	-1	
6711143997	SMP	1	91.77	746.06	91.77	746.06	-1	
6711152461	SMP	1	101.35	738.89	101.35	738.89	-1	
6711160748	SMP	1	88.43	737.25	88.43	737.25	-1	
6711169142	SMP	1	107.99	727.64	107.99	727.64	-1	
6711177377	SMP	1	105.03	739.61	105.03	739.61	-1	
6711185767	SMP	1	111.29	744.52	111.29	744.52	-1	
6711194116	SMP	1	106.56	738.24	106.56	738.24	-1	
6711202491	SMP	1	112.36	737.83	112.36	737.83	-1	
6711210710	SMP	1	112.70	731.40	112.70	731.40	-1	
6711219266	SMP	1	110.38	734.12	110.38	734.12	-1	
6711227500	SMP	1	106.77	734.20	106.77	734.20	-1	
6711235899	SMP	1	113.81	732.09	113.81	732.09	-1	
6711244088	SMP	1	107.47	737.64	107.47	737.64	-1	
6711252517	SMP	1	112.99	742.43	112.99	742.43	-1	
6711260802	SMP	1	113.40	737.37	113.40	737.37	-1	
6711269115	SMP	1	112.93	741.08	112.93	741.08	-1	
6711277637	SMP	1	112.30	739.49	112.30	739.49	-1	
6711285872	SMP	1	108.60	737.72	108.60	737.72	-1	
6711294488	SMP	1	107.75	735.32	107.75	735.32	-1	
6711302502	SMP	1	110.81	742.90	110.81	742.90	-1	
6711310879	SMP	1	105.50	742.51	105.50	742.51	-1	
6711319229	SMP	1	107.83	744.49	107.83	744.49	-1	
6711327637	SMP	1	120.24	745.72	120.24	745.72	-1	
6711335899	SMP	1	107.67	745.89	107.67	745.89	-1	
6711344256	SMP	1	105.66	747.16	105.66	747.16	-1	
6711352610	SMP	1	109.10	748.21	109.10	748.21	-1	
6711361009	SMP	1	120.92	750.47	120.92	750.47	-1	
6711369241	SMP	1	106.76	748.22	106.76	748.22	-1	
6711377587	SMP	1	106.78	739.36	106.78	739.36	-1	
6711386000	SMP	1	110.08	735.66	110.08	735.66	-1	
6711394243	SMP	1	110.05	737.88	110.05	737.88	-1	
6711402622	SMP	1	120.33	743.99	120.33	743.99	-1	
6711411011	SMP	1	121.31	744.08	121.31	744.08	-1	
6711419395	SMP	1	112.43	746.43	112.43	746.43	-1	
6711427631	SMP	1	117.60	740.52	117.60	740.52	-1	
6711435996	SMP	1	117.15	740.57	117.15	740.57	-1	
6711444381	SMP	1	107.64	734.81	107.64	734.81	-1	
6711452748	SMP	1	110.61	732.00	110.61	732.00	-1	
6711461017	SMP	1	114.60	730.23	114.60	730.23	-1	
6711469401	SMP	1	117.15	730.29	117.15	730.29	-1	
6711477740	SMP	1	116.09	731.99	116.09	731.99	-1	
6711486137	SMP	1	115.52	728.70	115.52	728.70	-1	
6711494348	SMP	1	116.86	734.13	116.86	734.13	-1	
6711502732	SMP	1	266.76	725.67	266.76	725.67	-1	
6711511101	SMP	1	436.77	625.16	436.77	625.16	-1	
6711519345	SMP	1	498.30	557.15	498.30	557.15	-1	
6711527716	SMP	1	535.30	511.44	535.30	511.44	-1	
6711536751	SMP	1	544.00	472.15	544.00	472.15	-1	
6711544526	SMP	1	549.36	507.05	549.36	507.05	-1	
6711552773	SMP	1	563.99	470.95	563.99	470.95	-1	
6711561103	SMP	1	564.81	477.46	564.81	477.46	-1	
6711569565	SMP	1	574.29	481.90	574.29	481.90	-1	
6711577871	SMP	1	576.22	484.62	576.22	484.62	-1	
6711586129	SMP	1	583.01	472.36	583.01	472.36	-1	
6711594457	SMP	1	589.08	474.58	589.08	474.58	-1	
6711602874	SMP	1	588.82	472.55	588.82	472.55	-1	
6711611260	SMP	1	590.03	471.44	590.03	471.44	-1	
6711619495	SMP	1	591.52	476.82	591.52	476.82	-1	
6711627819	SMP	1	591.73	480.05	591.73	480.05	-1	
6711636265	SMP	1	599.80	482.13	599.80	482.13	-1	
6711644586	SMP	1	594.81	485.06	594.81	485.06	-1	
6711652914	SMP	1	596.88	485.06	596.88	485.06	-1	
6711661245	SMP	1	595.43	484.30	595.43	484.30	-1	
6711669660	SMP	1	596.90	481.77	596.90	481.77	-1	
6711677873	SMP	1	588.51	482.04	588.51	482.04	-1	
6711686287	SMP	1	596.07	479.77	596.07	479.77	-1	
6711694605	SMP	1	585.83	473.00	585.83	473.00	-1	
6711703028	SMP	1	597.67	471.95	597.67	471.95	-1	
6711711218	SMP	1	592.13	479.84	592.13	479.84	-1	
6711719629	SMP	1	586.42	472.32	586.42	472.32	-1	
6711727985	SMP	1	582.40	474.07	582.40	474.07	-1	
6711736379	SMP	1	560.28	458.38	560.28	458.38	-1	
6711744563	SMP	1	587.72	458.08	587.72	458.08	-1	
6711752998	SMP	1	577.23	461.65	577.23	461.65	-1	
6711761365	SMP	1	577.10	465.50	577.10	465.50	-1	
6711769740	SMP	1	570.02	466.06	570.02	466.06	-1	
6711778004	SMP	1	578.65	465.97	578.65	465.97	-1	
6711786335	SMP	1	577.94	463.85	577.94	463.85	-1	
6711794696	SMP	1	566.95	460.73	566.95	460.73	-1	
6711802977	SMP	1	569.93	461.35	569.93	461.35	-1	
6711811374	SMP	1	574.33	460.37	574.33	460.37	-1	
6711819681	SMP	1	578.04	462.19	578.04	462.19	-1	
6711828121	SMP	1	574.62	464.67	574.62	464.67	-1	
6711836392	SMP	1	572.78	464.38	572.78	464.38	-1	
6711844741	SMP	1	574.81	465.08	574.81	465.08	-1	
6711853079	SMP	1	576.71	462.11	576.71	462.11	-1	
6711861500	SMP	1	574.66	462.81	574.66	462.81	-1	
6711869750	SMP	1	578.95	462.74	578.95	462.74	-1	
6711878128	SMP	1	581.60	460.63	581.60	460.63	-1	
6711886491	SMP	1	577.93	459.87	577.93	459.87	-1	
6711894848	SMP	1	574.24	454.26	574.24	454.26	-1	
6711903092	SMP	1	584.11	458.60	584.11	458.60	-1	
6711911475	SMP	1	587.69	455.38	587.69	455.38	-1	
6711919891	SMP	1	582.08	452.95	582.08	452.95	-1	
6711928116	SMP	1	582.76	459.14	582.76	459.14	-1	
6711936516	SMP	1	591.92	455.93	591.92	455.93	-1	
6711944865	SMP	1	590.04	451.46	590.04	451.46	-1	
6711953251	SMP	1	575.48	447.82	575.48	447.82	-1	
6711961414	SMP	1	594.38	450.97	594.38	450.97	-1	
6711969893	SMP	1	583.79	453.18	583.79	453.18	-1	
6711978204	SMP	1	590.82	448.23	590.82	448.23	-1	
6711986606	SMP	1	595.54	449.10	595.54	449.10	-1	
6711994804	SMP	1	599.52	442.97	599.52	442.97	-1	
6712003238	SMP	1	599.32	445.01	599.32	445.01	-1	
6712011618	SMP	1	601.86	441.91	601.86	441.91	-1	
6712020032	SMP	1	603.49	441.94	603.49	441.94	-1	
6712028206	SMP	1	602.38	448.11	602.38	448.11	-1	
6712036640	SMP	1	599.17	448.92	599.17	448.92	-1	
6712044960	SMP	1	603.01	454.74	603.01	454.74	-1	
6712053383	SMP	1	607.60	442.09	607.60	442.09	-1	
6712061586	SMP	1	609.23	439.87	609.23	439.87	-1	
6712070012	SMP	1	611.44	443.29	611.44	443.29	-1	
6712078357	SMP	1	614.88	436.40	614.88	436.40	-1	
6712086587	SMP	1	621.43	440.07	621.43	440.07	-1	
6712095004	SMP	1	632.94	426.78	632.94	426.78	-1	
6712103797	SMP	1	615.38	441.62	615.38	441.62	-1	
6712111745	SMP	1	633.52	428.22	633.52	428.22	-1	
6712119912	SMP	1	626.93	428.65	626.93	428.65	-1	
6712128355	SMP	1	633.84	428.54	633.84	428.54	-1	
6712136765	SMP	1	638.38	423.99	638.38	423.99	-1	
6712145108	SMP	1	644.09	423.26	644.09	423.26	-1	
6712153322	SMP	1	641.67	420.91	641.67	420.91	-1	
6712161731	SMP	1	645.62	417.35	645.62	417.35	-1	
6712170171	SMP	1	646.59	425.51	646.59	425.51	-1	
6712178361	SMP	1	648.83	416.63	648.83	416.63	-1	
6712186745	SMP	1	635.40	421.76	635.40	421.76	-1	
6712195079	SMP	1	638.52	427.30	638.52	427.30	-1	
6712203462	SMP	1	646.02	427.15	646.02	427.15	-1	
6712211734	SMP	1	648.96	421.28	648.96	421.28	-1	
6712220094	SMP	1	640.84	431.08	640.84	431.08	-1	
6712228443	SMP	1	642.90	437.38	642.90	437.38	-1	
6712236867	SMP	1	644.75	424.41	644.75	424.41	-1	
6712245050	SMP	1	641.97	432.98	641.97	432.98	-1	
6712253659	SMP	1	642.32	415.76	642.32	415.76	-1	
6712261855	SMP	1	647.99	424.64	647.99	424.64	-1	
6712270402	SMP	1	641.36	423.54	641.36	423.54	-1	
6712278474	SMP	1	642.08	442.40	642.08	442.40	-1	
6712286841	SMP	1	641.84	439.94	641.84	439.94	-1	
6712295212	SMP	1	639.12	430.37	639.12	430.37	-1	
6712303618	SMP	1	634.71	401.18	634.71	401.18	-1	
6712311838	SMP	1	630.62	423.15	630.62	423.15	-1	
6712320235	SMP	1	624.41	401.27	624.41	401.27	-1	
6712328597	SMP	1	622.89	415.61	622.89	415.61	-1	
6712336965	SMP	1	632.00	422.34	632.00	422.34	-1	
6712345229	SMP	1	612.39	418.93	612.39	418.93	-1	
6712353609	SMP	1	619.82	438.44	619.82	438.44	-1	
6712361986	SMP	1	619.92	429.12	619.92	429.12	-1	
6712370844	SMP	1	618.84	429.28	618.84	429.28	-1	
6712378605	SMP	1	612.68	417.93	612.68	417.93	-1	
6712386980	SMP	1	612.15	420.63	612.15	420.63	-1	
6712395321	SMP	1	611.80	426.73	611.80	426.73	-1	
6712403577	SMP	1	612.33	420.21	612.33	420.21	-1	
6712411960	SMP	1	602.61	424.37	602.61	424.37	-1	
6712420361	SMP	1	602.47	423.05	602.47	423.05	-1	
6712428731	SMP	1	600.35	410.46	600.35	410.46	-1	
6712436986	SMP	1	603.40	422.32	603.40	422.32	-1	
6712445550	SMP	1	602.58	423.90	602.58	423.90	-1	
6712453744	SMP	1	595.35	412.04	595.35	412.04	-1	
6712461977	SMP	1	593.18	415.28	593.18	415.28	-1	
6712470366	SMP	1	592.10	423.90	592.10	423.90	-1	
6712478730	SMP	1	591.49	408.93	591.49	408.93	-1	
6712487125	SMP	1	591.18	422.59	591.18	422.59	-1	
6712495488	SMP	1	589.13	415.91	589.13	415.91	-1	
6712503756	SMP	1	592.29	420.22	592.29	420.22	-1	
6712512060	SMP	1	592.19	423.28	592.19	423.28	-1	
6712520605	SMP	1	586.65	420.36	586.65	420.36	-1	
6712528720	SMP	1	588.96	422.07	588.96	422.07	-1	
6712537140	SMP	1	588.57	426.99	588.57	426.99	-1	
6712545448	SMP	1	586.78	420.19	586.78	420.19	-1	
6712553881	SMP	1	582.34	422.02	582.34	422.02	-1	
6712562110	SMP	1	571.38	421.85	571.38	421.85	-1	
6712570481	SMP	1	571.81	423.40	571.81	423.40	-1	
6712578862	SMP	1	577.07	420.66	577.07	420.66	-1	
6712587192	SMP	1	572.74	423.99	572.74	423.99	-1	
6712595411	SMP	1	574.63	427.82	574.63	427.82	-1	
6712603834	SMP	1	558.50	430.39	558.50	430.39	-1	
6712612243	SMP	1	556.01	428.35	556.01	428.35	-1	
6712620472	SMP	1	552.31	422.12	552.31	422.12	-1	
6712628847	SMP	1	520.26	417.43	520.26	417.43	-1	
6712637217	SMP	1	521.07	342.73	521.07	342.73	-1	
6712645569	SMP	1	554.08	376.11	554.08	376.11	-1	
6712653841	SMP	1	542.87	385.32	542.87	385.32	-1	
6712662242	SMP	1	536.27	363.23	536.27	363.23	-1	
6712670623	SMP	1	528.92	359.83	528.92	359.83	-1	
6712678987	SMP	1	534.98	344.40	534.98	344.40	-1	
6712687243	SMP	1	510.15	350.78	510.15	350.78	-1	
6712695569	SMP	1	515.00	345.70	515.00	345.70	-1	
6712703997	SMP	1	506.20	358.70	506.20	358.70	-1	
6712712341	SMP	1	460.72	349.88	460.72	349.88	-1	
6712720632	SMP	1	437.60	355.52	437.60	355.52	-1	
6712728942	SMP	1	519.57	344.55	519.57	344.55	-1	
6712737361	SMP	1	503.63	351.06	503.63	351.06	-1	
6712745564	SMP	1	518.23	349.76	518.23	349.76	-1	
6712753980	SMP	1	501.70	350.00	501.70	350.00	-1	
6712762302	SMP	1	507.22	348.33	507.22	348.33	-1	
6712770797	SMP	1	493.02	353.76	493.02	353.76	-1	
6712778972	SMP	1	493.15	351.53	493.15	351.53	-1	
6712787348	SMP	1	506.97	359.65	506.97	359.65	-1	
6712795691	SMP	1	522.64	354.52	522.64	354.52	-1	
6712804121	SMP	1	539.36	352.75	539.36	352.75	-1	
6712812351	SMP	1	515.03	347.03	515.03	347.03	-1	
6712820722	SMP	1	494.50	358.26	494.50	358.26	-1	
6712829093	SMP	1	521.46	361.03	521.46	361.03	-1	
6712837494	SMP	1	528.31	352.89	528.31	352.89	-1	
6712845687	SMP	1	544.28	369.74	544.28	369.74	-1	
6712854080	SMP	1	531.53	364.89	531.53	364.89	-1	
6712862551	SMP	1	534.92	369.22	534.92	369.22	-1	
6712870727	SMP	1	540.34	373.21	540.34	373.21	-1	
6712879100	SMP	1	503.90	375.09	503.90	375.09	-1	
6712887463	SMP	1	468.48	355.24	468.48	355.24	-1	
6712895870	SMP	1	537.72	365.55	537.72	365.55	-1	
6712904121	SMP	1	522.52	377.89	522.52	377.89	-1	
6712912437	SMP	1	517.00	387.82	517.00	387.82	-1	
6712920770	SMP	1	473.76	372.40	473.76	372.40	-1	
6712929297	SMP	1	522.52	367.84	522.52	367.84	-1	
6712937459	SMP	1	523.87	359.35	523.87	359.35	-1	
6712945850	SMP	1	535.71	379.42	535.71	379.42	-1	
6712954252	SMP	1	516.56	379.14	516.56	379.14	-1	
6712962563	SMP	1	515.36	379.56	515.36	379.56	-1	
6712970826	SMP	1	522.05	373.98	522.05	373.98	-1	
6712979205	SMP	1	548.84	372.62	548.84	372.62	-1	
6712987593	SMP	1	525.96	368.28	525.96	368.28	-1	
6712995791	SMP	1	520.38	383.96	520.38	383.96	-1	
6713004287	SMP	1	562.08	380.00	562.08	380.00	-1	
6713012600	SMP	1	566.00	376.16	566.00	376.16	-1	
6713020942	SMP	1	533.85	376.39	533.85	376.39	-1	
6713029224	SMP	1	565.27	384.94	565.27	384.94	-1	
6713037594	SMP	1	535.56	380.49	535.56	380.49	-1	
6713046066	SMP	1	579.92	380.80	579.92	380.80	-1	
6713054338	SMP	1	551.90	377.42	551.90	377.42	-1	
6713062594	SMP	1	565.52	380.81	565.52	380.81	-1	
6713070947	SMP	1	566.15	389.77	566.15	389.77	-1	
6713079333	SMP	1	573.31	388.73	573.31	388.73	-1	
6713087750	SMP	1	549.04	397.95	549.04	397.95	-1	
6713095948	SMP	1	577.56	398.85	577.56	398.85	-1	
6713104360	SMP	1	547.91	406.53	547.91	406.53	-1	
6713112718	SMP	1	557.92	410.10	557.92	410.10	-1	
6713121038	SMP	1	559.31	406.67	559.31	406.67	-1	
6713129331	SMP	1	572.07	416.28	572.07	416.28	-1	
6713137748	SMP	1	575.59	411.70	575.59	411.70	-1	
6713146089	SMP	1	582.98	420.55	582.98	420.55	-1	
6713154350	SMP	1	576.35	417.62	576.35	417.62	-1	
6713162684	SMP	1	568.36	415.56	568.36	415.56	-1	
6713171241	SMP	1	585.17	419.21	585.17	419.21	-1	
6713179541	SMP	1	588.56	420.90	588.56	420.90	-1	
6713187721	SMP	1	592.90	422.26	592.90	422.26	-1	
6713196086	SMP	1	588.85	418.40	588.85	418.40	-1	
6713204450	SMP	1	600.37	422.82	600.37	422.82	-1	
6713212805	SMP	1	605.28	421.48	605.28	421.48	-1	
6713221104	SMP	1	598.65	408.43	598.65	408.43	-1	
6713229644	SMP	1	603.15	420.54	603.15	420.54	-1	
6713237860	SMP	1	593.03	418.34	593.03	418.34	-1	
6713262852	SMP	1	602.76	420.08	602.76	420.08	-1	
6713271188	SMP	1	600.14	410.11	600.14	410.11	-1	
6713279501	SMP	1	596.69	418.31	596.69	418.31	-1	
6713287836	SMP	1	590.13	409.49	590.13	409.49	-1	
6713296209	SMP	1	601.91	414.00	601.91	414.00	-1	
6713304599	SMP	1	597.93	409.01	597.93	409.01	-1	
6713312813	SMP	1	598.99	411.28	598.99	411.28	-1	
6713321188	SMP	1	574.47	403.27	574.47	403.27	-1	
6713329580	SMP	1	572.05	405.51	572.05	405.51	-1	
6713337961	SMP	1	594.66	409.54	594.66	409.54	-1	
6713346207	SMP	1	585.41	410.72	585.41	410.72	-1	
6713354565	SMP	1	572.10	402.15	572.10	402.15	-1	
6713362957	SMP	1	574.23	393.17	574.23	393.17	-1	
6713371311	SMP	1	542.89	399.10	542.89	399.10	-1	
6713379636	SMP	1	574.27	402.56	574.27	402.56	-1	
6713387950	SMP	1	575.76	403.69	575.76	403.69	-1	
6713396335	SMP	1	585.83	417.97	585.83	417.97	-1	
6713404700	SMP	1	604.25	395.59	604.25	395.59	-1	
6713412968	SMP	1	578.92	402.14	578.92	402.14	-1	
6713421274	SMP	1	582.63	393.99	582.63	393.99	-1	
6713429676	SMP	1	577.46	393.96	577.46	393.96	-1	
6713438015	SMP	1	601.70	390.29	601.70	390.29	-1	
6713446326	SMP	1	596.46	373.49	596.46	373.49	-1	
6713454704	SMP	1	596.00	357.04	596.00	357.04	-1	
6713463060	SMP	1	564.17	390.01	564.17	390.01	-1	
6713471351	SMP	1	516.36	384.88	516.36	384.88	-1	
6713479688	SMP	1	553.24	378.23	553.24	378.23	-1	
6713488087	SMP	1	540.94	367.98	540.94	367.98	-1	
6713496554	SMP	1	526.19	386.18	526.19	386.18	-1	
6713504689	SMP	1	520.30	376.90	520.30	376.90	-1	
6713513086	SMP	1	503.16	382.79	503.16	382.79	-1	
6713521432	SMP	1	539.56	375.89	539.56	375.89	-1	
6713529844	SMP	1	503.10	379.50	503.10	379.50	-1	
6713538248	SMP	1	526.71	379.06	526.71	379.06	-1	
6713546453	SMP	1	537.44	364.45	537.44	364.45	-1	
6713554814	SMP	1	549.01	399.26	549.01	399.26	-1	
6713563135	SMP	1	558.06	373.38	558.06	373.38	-1	
6713571508	SMP	1	540.83	357.92	540.83	357.92	-1	
6713579834	SMP	1	518.43	362.70	518.43	362.70	-1	
6713588177	SMP	1	531.07	346.96	531.07	346.96	-1	
6713596423	SMP	1	533.57	337.38	533.57	337.38	-1	
6713604852	SMP	1	519.51	347.64	519.51	347.64	-1	
6713613227	SMP	1	535.84	349.84	535.84	349.84	-1	
6713621569	SMP	1	510.40	347.28	510.40	347.28	-1	
6713629798	SMP	1	443.26	332.96	443.26	332.96	-1	
6713638270	SMP	1	387.26	325.03	387.26	325.03	-1	
