## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_12-eye_data.idf
## Date:	11.04.2013 21:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56075                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15431346098	SMP	1	667.44	717.70	667.44	717.70	-1	
15431354522	SMP	1	673.55	710.58	673.55	710.58	-1	
15431362862	SMP	1	652.50	691.99	652.50	691.99	-1	
15431371154	SMP	1	642.67	636.69	642.67	636.69	-1	
15431379468	SMP	1	644.90	602.26	644.90	602.26	-1	
15431387863	SMP	1	644.95	580.75	644.95	580.75	-1	
15431396256	SMP	1	629.84	541.96	629.84	541.96	-1	
15431404455	SMP	1	640.59	521.26	640.59	521.26	-1	
15431412850	SMP	1	652.97	462.00	652.97	462.00	-1	
15431421319	SMP	1	744.99	793.06	744.99	793.06	-1	
15431429621	SMP	1	718.82	786.16	718.82	786.16	-1	
15431437923	SMP	1	797.36	795.70	797.36	795.70	-1	
15431446228	SMP	1	695.71	790.68	695.71	790.68	-1	
15431454633	SMP	1	749.59	786.57	749.59	786.57	-1	
15431462996	SMP	1	700.88	784.40	700.88	784.40	-1	
15431471219	SMP	1	724.50	784.22	724.50	784.22	-1	
15431479560	SMP	1	739.24	788.82	739.24	788.82	-1	
15431487991	SMP	1	722.81	785.25	722.81	785.25	-1	
15431496343	SMP	1	729.43	773.70	729.43	773.70	-1	
15431504660	SMP	1	731.66	780.38	731.66	780.38	-1	
15431512953	SMP	1	749.77	776.83	749.77	776.83	-1	
15431521372	SMP	1	720.72	773.26	720.72	773.26	-1	
15431529755	SMP	1	736.07	774.77	736.07	774.77	-1	
15431538072	SMP	1	741.61	783.97	741.61	783.97	-1	
15431546359	SMP	1	751.49	780.81	751.49	780.81	-1	
15431554766	SMP	1	767.40	782.10	767.40	782.10	-1	
15431562991	SMP	1	745.08	779.30	745.08	779.30	-1	
15431571355	SMP	1	735.78	778.02	735.78	778.02	-1	
15431579799	SMP	1	754.82	800.21	754.82	800.21	-1	
15431588684	SMP	1	762.71	786.14	762.71	786.14	-1	
15431596371	SMP	1	745.18	775.31	745.18	775.31	-1	
15431604745	SMP	1	743.92	777.26	743.92	777.26	-1	
15431613130	SMP	1	749.15	782.45	749.15	782.45	-1	
15431621533	SMP	1	755.62	788.29	755.62	788.29	-1	
15431629729	SMP	1	742.82	783.88	742.82	783.88	-1	
15431638072	SMP	1	746.94	793.76	746.94	793.76	-1	
15431646501	SMP	1	754.44	788.21	754.44	788.21	-1	
15431654746	SMP	1	742.49	782.81	742.49	782.81	-1	
15431663129	SMP	1	766.79	785.20	766.79	785.20	-1	
15431671593	SMP	1	754.33	784.28	754.33	784.28	-1	
15431679836	SMP	1	752.93	781.60	752.93	781.60	-1	
15431688140	SMP	1	770.15	783.11	770.15	783.11	-1	
15431696481	SMP	1	757.87	784.95	757.87	784.95	-1	
15431704907	SMP	1	757.30	784.28	757.30	784.28	-1	
15431713270	SMP	1	768.52	782.80	768.52	782.80	-1	
15431721544	SMP	1	761.70	785.12	761.70	785.12	-1	
15431729862	SMP	1	770.25	776.66	770.25	776.66	-1	
15431738270	SMP	1	772.65	782.73	772.65	782.73	-1	
15431746581	SMP	1	764.23	783.46	764.23	783.46	-1	
15431754893	SMP	1	769.12	783.54	769.12	783.54	-1	
15431763245	SMP	1	771.16	783.90	771.16	783.90	-1	
15431771668	SMP	1	906.68	877.21	906.68	877.21	-1	
15431779866	SMP	1	962.88	910.49	962.88	910.49	-1	
15431788258	SMP	1	1079.05	938.88	1079.05	938.88	-1	
15431796613	SMP	1	1085.79	1019.64	1085.79	1019.64	-1	
15431804969	SMP	1	1081.77	1017.27	1081.77	1017.27	-1	
15431813232	SMP	1	1099.09	1021.07	1099.09	1021.07	-1	
15431821708	SMP	1	1101.62	1025.32	1101.62	1025.32	-1	
15431830045	SMP	1	1097.27	1016.06	1097.27	1016.06	-1	
15431838381	SMP	1	1095.57	1020.39	1095.57	1020.39	-1	
15431846639	SMP	1	1095.41	1023.92	1095.41	1023.92	-1	
15431855009	SMP	1	1100.61	1023.75	1100.61	1023.75	-1	
15431863357	SMP	1	1102.05	1025.14	1102.05	1025.14	-1	
15431871726	SMP	1	1098.83	1027.12	1098.83	1027.12	-1	
15431879941	SMP	1	1106.48	1031.85	1106.48	1031.85	-1	
15431888548	SMP	1	1105.29	1025.74	1105.29	1025.74	-1	
15431896716	SMP	1	1107.99	1032.58	1107.99	1032.58	-1	
15431905009	SMP	1	1104.14	1033.36	1104.14	1033.36	-1	
15431913346	SMP	1	1103.74	1030.18	1103.74	1030.18	-1	
15431921832	SMP	1	1101.58	1033.16	1101.58	1033.16	-1	
15431930120	SMP	1	1101.96	1032.75	1101.96	1032.75	-1	
15431938487	SMP	1	1106.64	1033.46	1106.64	1033.46	-1	
15431946717	SMP	1	1106.33	1032.87	1106.33	1032.87	-1	
15431955249	SMP	1	1103.78	1031.25	1103.78	1031.25	-1	
15431963496	SMP	1	1104.46	1030.66	1104.46	1030.66	-1	
15431971866	SMP	1	1104.10	1031.45	1104.10	1031.45	-1	
15431980077	SMP	1	1100.61	1021.17	1100.61	1021.17	-1	
15431988464	SMP	1	1105.71	1031.06	1105.71	1031.06	-1	
15431996853	SMP	1	1100.50	1028.19	1100.50	1028.19	-1	
15432005112	SMP	1	1103.28	1024.63	1103.28	1024.63	-1	
15432013456	SMP	1	1104.14	1012.73	1104.14	1012.73	-1	
15432021849	SMP	1	1105.57	1021.07	1105.57	1021.07	-1	
15432030233	SMP	1	1102.65	1011.36	1102.65	1011.36	-1	
15432038489	SMP	1	1102.95	1027.90	1102.95	1027.90	-1	
15432046866	SMP	1	1104.40	1027.43	1104.40	1027.43	-1	
15432055263	SMP	1	1098.35	1031.59	1098.35	1031.59	-1	
15432063496	SMP	1	1097.70	1029.02	1097.70	1029.02	-1	
15432071825	SMP	1	1096.53	1032.74	1096.53	1032.74	-1	
15432080366	SMP	1	1096.19	1022.93	1096.19	1022.93	-1	
15432088645	SMP	1	1096.00	1019.52	1096.00	1019.52	-1	
15432096850	SMP	1	1095.45	1023.89	1095.45	1023.89	-1	
15432105212	SMP	1	1091.89	1031.48	1091.89	1031.48	-1	
15432113595	SMP	1	1093.07	1035.38	1093.07	1035.38	-1	
15432122005	SMP	1	1093.06	1029.70	1093.06	1029.70	-1	
15432130220	SMP	1	1088.94	1000.40	1088.94	1000.40	-1	
15432138643	SMP	1	1087.77	1032.83	1087.77	1032.83	-1	
15432146987	SMP	1	1087.37	1030.34	1087.37	1030.34	-1	
15432155362	SMP	1	1008.41	1003.22	1008.41	1003.22	-1	
15432163586	SMP	1	874.09	866.40	874.09	866.40	-1	
15432171988	SMP	1	834.08	824.78	834.08	824.78	-1	
15432180357	SMP	1	814.44	815.90	814.44	815.90	-1	
15432188621	SMP	1	854.59	820.11	854.59	820.11	-1	
15432196997	SMP	1	832.17	815.13	832.17	815.13	-1	
15432205374	SMP	1	817.35	811.39	817.35	811.39	-1	
15432213716	SMP	1	823.84	811.85	823.84	811.85	-1	
15432222006	SMP	1	843.51	808.94	843.51	808.94	-1	
15432230359	SMP	1	829.51	807.68	829.51	807.68	-1	
15432238739	SMP	1	829.73	805.60	829.73	805.60	-1	
15432247096	SMP	1	826.07	805.95	826.07	805.95	-1	
15432255391	SMP	1	812.18	805.98	812.18	805.98	-1	
15432263710	SMP	1	827.09	804.99	827.09	804.99	-1	
15432272126	SMP	1	817.34	804.27	817.34	804.27	-1	
15432280486	SMP	1	817.68	802.95	817.68	802.95	-1	
15432288727	SMP	1	826.07	800.82	826.07	800.82	-1	
15432297125	SMP	1	817.13	801.55	817.13	801.55	-1	
15432305594	SMP	1	809.80	801.60	809.80	801.60	-1	
15432313740	SMP	1	806.77	800.62	806.77	800.62	-1	
15432322134	SMP	1	812.31	799.40	812.31	799.40	-1	
15432330530	SMP	1	803.02	800.03	803.02	800.03	-1	
15432338879	SMP	1	805.97	801.25	805.97	801.25	-1	
15432347086	SMP	1	803.73	800.67	803.73	800.67	-1	
15432355510	SMP	1	809.71	800.54	809.71	800.54	-1	
15432363851	SMP	1	806.72	801.97	806.72	801.97	-1	
15432372228	SMP	1	811.61	801.58	811.61	801.58	-1	
15432380565	SMP	1	804.77	802.92	804.77	802.92	-1	
15432388868	SMP	1	806.56	802.43	806.56	802.43	-1	
15432397212	SMP	1	804.87	803.23	804.87	803.23	-1	
15432405597	SMP	1	811.11	801.50	811.11	801.50	-1	
15432413862	SMP	1	809.39	805.17	809.39	805.17	-1	
15432422560	SMP	1	810.46	806.85	810.46	806.85	-1	
15432430635	SMP	1	806.82	805.52	806.82	805.52	-1	
15432438998	SMP	1	809.21	806.04	809.21	806.04	-1	
15432447277	SMP	1	806.83	807.10	806.83	807.10	-1	
15432455641	SMP	1	802.87	806.68	802.87	806.68	-1	
15432463963	SMP	1	801.14	807.81	801.14	807.81	-1	
15432472228	SMP	1	797.65	810.63	797.65	810.63	-1	
15432480586	SMP	1	796.24	809.02	796.24	809.02	-1	
15432488993	SMP	1	788.65	812.80	788.65	812.80	-1	
15432497531	SMP	1	796.15	814.29	796.15	814.29	-1	
15432505607	SMP	1	788.62	814.55	788.62	814.55	-1	
15432513989	SMP	1	783.65	815.47	783.65	815.47	-1	
15432522349	SMP	1	784.20	815.33	784.20	815.33	-1	
15432530742	SMP	1	784.44	818.60	784.44	818.60	-1	
15432539010	SMP	1	782.28	817.28	782.28	817.28	-1	
15432547361	SMP	1	782.73	818.40	782.73	818.40	-1	
15432555757	SMP	1	783.50	818.87	783.50	818.87	-1	
15432564090	SMP	1	788.32	818.62	788.32	818.62	-1	
15432572349	SMP	1	778.74	821.04	778.74	821.04	-1	
15432580700	SMP	1	785.16	819.02	785.16	819.02	-1	
15432589186	SMP	1	781.10	821.64	781.10	821.64	-1	
15432597355	SMP	1	779.54	822.30	779.54	822.30	-1	
15432605733	SMP	1	773.16	822.98	773.16	822.98	-1	
15432614092	SMP	1	772.87	821.11	772.87	821.11	-1	
15432622505	SMP	1	779.09	821.05	779.09	821.05	-1	
15432630664	SMP	1	775.34	819.74	775.34	819.74	-1	
15432639122	SMP	1	774.67	821.68	774.67	821.68	-1	
15432647495	SMP	1	774.31	819.77	774.31	819.77	-1	
15432655896	SMP	1	770.02	822.53	770.02	822.53	-1	
15432664111	SMP	1	772.10	822.68	772.10	822.68	-1	
15432672491	SMP	1	772.24	826.98	772.24	826.98	-1	
15432680786	SMP	1	770.78	825.67	770.78	825.67	-1	
15432689260	SMP	1	763.48	826.46	763.48	826.46	-1	
15432697460	SMP	1	772.93	822.99	772.93	822.99	-1	
15432705874	SMP	1	770.62	822.50	770.62	822.50	-1	
15432714196	SMP	1	770.99	822.52	770.99	822.52	-1	
15432722557	SMP	1	766.93	824.57	766.93	824.57	-1	
15432730867	SMP	1	762.06	819.80	762.06	819.80	-1	
15432739246	SMP	1	766.77	818.10	766.77	818.10	-1	
15432747609	SMP	1	766.68	819.88	766.68	819.88	-1	
15432755879	SMP	1	762.81	820.19	762.81	820.19	-1	
15432764232	SMP	1	760.72	822.54	760.72	822.54	-1	
15432772608	SMP	1	762.88	820.73	762.88	820.73	-1	
15432780976	SMP	1	767.01	821.77	767.01	821.77	-1	
15432789265	SMP	1	762.52	818.54	762.52	818.54	-1	
15432797610	SMP	1	763.67	817.23	763.67	817.23	-1	
15432805955	SMP	1	761.28	822.25	761.28	822.25	-1	
15432814358	SMP	1	760.95	821.29	760.95	821.29	-1	
15432822582	SMP	1	759.15	824.74	759.15	824.74	-1	
15432830985	SMP	1	762.03	826.45	762.03	826.45	-1	
15432839338	SMP	1	762.08	825.76	762.08	825.76	-1	
15432847642	SMP	1	760.98	826.06	760.98	826.06	-1	
15432856161	SMP	1	762.41	827.15	762.41	827.15	-1	
15432864345	SMP	1	759.29	832.09	759.29	832.09	-1	
15432872746	SMP	1	756.98	825.73	756.98	825.73	-1	
15432880927	SMP	1	757.55	828.59	757.55	828.59	-1	
15432889338	SMP	1	757.75	833.37	757.75	833.37	-1	
15432897689	SMP	1	758.87	829.77	758.87	829.77	-1	
15432906097	SMP	1	756.51	831.81	756.51	831.81	-1	
15432914388	SMP	1	758.31	834.85	758.31	834.85	-1	
15432923191	SMP	1	756.57	843.05	756.57	843.05	-1	
15432931112	SMP	1	756.10	842.22	756.10	842.22	-1	
15432939497	SMP	1	755.33	841.77	755.33	841.77	-1	
15432947706	SMP	1	756.54	840.43	756.54	840.43	-1	
15432956113	SMP	1	756.14	844.76	756.14	844.76	-1	
15432964468	SMP	1	756.10	848.94	756.10	848.94	-1	
15432972848	SMP	1	756.73	852.85	756.73	852.85	-1	
15432981072	SMP	1	757.76	858.07	757.76	858.07	-1	
15432990011	SMP	1	750.69	856.16	750.69	856.16	-1	
15432997860	SMP	1	728.48	862.36	728.48	862.36	-1	
15433006039	SMP	1	751.11	861.01	751.11	861.01	-1	
15433014469	SMP	1	746.61	856.05	746.61	856.05	-1	
15433022841	SMP	1	726.61	862.37	726.61	862.37	-1	
15433031225	SMP	1	705.00	863.24	705.00	863.24	-1	
15433039477	SMP	1	733.42	861.68	733.42	861.68	-1	
15433047945	SMP	1	747.11	864.96	747.11	864.96	-1	
15433056301	SMP	1	747.51	865.39	747.51	865.39	-1	
15433064573	SMP	1	722.67	862.42	722.67	862.42	-1	
15433072797	SMP	1	725.93	863.87	725.93	863.87	-1	
15433081227	SMP	1	734.50	859.98	734.50	859.98	-1	
15433089619	SMP	1	713.85	855.36	713.85	855.36	-1	
15433097987	SMP	1	729.91	853.62	729.91	853.62	-1	
15433106205	SMP	1	724.47	857.48	724.47	857.48	-1	
15433114598	SMP	1	724.65	856.43	724.65	856.43	-1	
15433122982	SMP	1	724.91	854.24	724.91	854.24	-1	
15433131252	SMP	1	731.44	849.72	731.44	849.72	-1	
15433139619	SMP	1	728.96	849.20	728.96	849.20	-1	
15433147968	SMP	1	731.75	849.89	731.75	849.89	-1	
15433156332	SMP	1	734.14	845.76	734.14	845.76	-1	
15433164575	SMP	1	716.03	845.21	716.03	845.21	-1	
15433172974	SMP	1	741.01	845.85	741.01	845.85	-1	
15433181343	SMP	1	732.63	850.29	732.63	850.29	-1	
15433189732	SMP	1	740.83	851.39	740.83	851.39	-1	
15433198360	SMP	1	739.50	848.63	739.50	848.63	-1	
15433206333	SMP	1	732.27	846.48	732.27	846.48	-1	
15433214724	SMP	1	744.27	859.96	744.27	859.96	-1	
15433223112	SMP	1	745.19	845.55	745.19	845.55	-1	
15433231317	SMP	1	730.61	846.48	730.61	846.48	-1	
15433239717	SMP	1	746.28	859.40	746.28	859.40	-1	
15433248132	SMP	1	744.57	852.48	744.57	852.48	-1	
15433256372	SMP	1	738.38	859.52	738.38	859.52	-1	
15433264702	SMP	1	747.77	851.74	747.77	851.74	-1	
15433273108	SMP	1	742.92	849.08	742.92	849.08	-1	
15433281654	SMP	1	744.76	845.74	744.76	845.74	-1	
15433289739	SMP	1	724.02	861.00	724.02	861.00	-1	
15433298111	SMP	1	722.91	817.74	722.91	817.74	-1	
15433306436	SMP	1	746.75	837.69	746.75	837.69	-1	
15433314863	SMP	1	725.98	845.94	725.98	845.94	-1	
15433323086	SMP	1	742.04	852.41	742.04	852.41	-1	
15433331486	SMP	1	717.57	823.81	717.57	823.81	-1	
15433339869	SMP	1	744.62	829.22	744.62	829.22	-1	
15433348237	SMP	1	726.90	831.23	726.90	831.23	-1	
15433356502	SMP	1	735.63	836.43	735.63	836.43	-1	
15433364839	SMP	1	729.02	832.37	729.02	832.37	-1	
15433373216	SMP	1	736.79	798.61	736.79	798.61	-1	
15433381676	SMP	1	747.20	828.73	747.20	828.73	-1	
15433390131	SMP	1	730.31	832.74	730.31	832.74	-1	
15433398244	SMP	1	722.19	830.10	722.19	830.10	-1	
15433406578	SMP	1	715.70	827.94	715.70	827.94	-1	
15433414858	SMP	1	704.45	829.00	704.45	829.00	-1	
15433423246	SMP	1	731.23	835.43	731.23	835.43	-1	
15433431630	SMP	1	705.53	829.10	705.53	829.10	-1	
15433440001	SMP	1	738.83	838.39	738.83	838.39	-1	
15433448267	SMP	1	741.94	813.02	741.94	813.02	-1	
15433456729	SMP	1	725.85	828.28	725.85	828.28	-1	
15433464940	SMP	1	721.52	832.93	721.52	832.93	-1	
15433473444	SMP	1	735.61	842.26	735.61	842.26	-1	
15433481569	SMP	1	723.58	833.43	723.58	833.43	-1	
15433489984	SMP	1	742.76	831.54	742.76	831.54	-1	
15433498370	SMP	1	694.50	831.65	694.50	831.65	-1	
15433506742	SMP	1	745.10	833.58	745.10	833.58	-1	
15433514979	SMP	1	751.28	829.45	751.28	829.45	-1	
15433523346	SMP	1	743.68	837.50	743.68	837.50	-1	
15433531706	SMP	1	731.51	825.40	731.51	825.40	-1	
15433539985	SMP	1	707.10	825.50	707.10	825.50	-1	
15433548322	SMP	1	731.88	829.42	731.88	829.42	-1	
15433556707	SMP	1	705.62	822.51	705.62	822.51	-1	
15433565108	SMP	1	709.76	782.61	709.76	782.61	-1	
15433573349	SMP	1	736.26	823.77	736.26	823.77	-1	
15433581713	SMP	1	754.31	813.84	754.31	813.84	-1	
15433590112	SMP	1	742.78	787.44	742.78	787.44	-1	
15433598444	SMP	1	726.43	844.93	726.43	844.93	-1	
15433606717	SMP	1	720.20	779.15	720.20	779.15	-1	
15433615108	SMP	1	737.46	825.17	737.46	825.17	-1	
15433623488	SMP	1	757.95	813.56	757.95	813.56	-1	
15433631849	SMP	1	729.85	825.15	729.85	825.15	-1	
15433640112	SMP	1	732.31	860.17	732.31	860.17	-1	
15433648439	SMP	1	744.01	847.26	744.01	847.26	-1	
15433656949	SMP	1	745.54	820.39	745.54	820.39	-1	
15433665103	SMP	1	734.32	835.01	734.32	835.01	-1	
15433673447	SMP	1	733.54	844.68	733.54	844.68	-1	
15433681818	SMP	1	738.37	836.34	738.37	836.34	-1	
15433690314	SMP	1	732.66	826.10	732.66	826.10	-1	
15433698494	SMP	1	730.69	838.75	730.69	838.75	-1	
15433706854	SMP	1	729.66	834.27	729.66	834.27	-1	
15433715193	SMP	1	738.16	834.71	738.16	834.71	-1	
15433723616	SMP	1	742.25	837.56	742.25	837.56	-1	
15433731874	SMP	1	738.32	838.63	738.32	838.63	-1	
15433740231	SMP	1	724.77	828.06	724.77	828.06	-1	
15433748617	SMP	1	737.57	834.02	737.57	834.02	-1	
15433756967	SMP	1	715.63	827.42	715.63	827.42	-1	
15433765282	SMP	1	746.59	824.48	746.59	824.48	-1	
15433773568	SMP	1	709.49	821.92	709.49	821.92	-1	
15433781943	SMP	1	731.84	830.58	731.84	830.58	-1	
15433790360	SMP	1	733.49	832.62	733.49	832.62	-1	
15433798568	SMP	1	706.67	839.22	706.67	839.22	-1	
15433806946	SMP	1	729.66	838.33	729.66	838.33	-1	
15433815371	SMP	1	713.03	832.35	713.03	832.35	-1	
15433823616	SMP	1	717.33	820.98	717.33	820.98	-1	
15433831970	SMP	1	711.18	831.50	711.18	831.50	-1	
15433840341	SMP	1	708.68	844.36	708.68	844.36	-1	
15433848734	SMP	1	718.58	831.45	718.58	831.45	-1	
15433856988	SMP	1	718.05	841.10	718.05	841.10	-1	
15433865300	SMP	1	712.18	845.47	712.18	845.47	-1	
15433873685	SMP	1	717.23	848.02	717.23	848.02	-1	
15433882123	SMP	1	712.70	841.75	712.70	841.75	-1	
15433890769	SMP	1	713.70	836.99	713.70	836.99	-1	
15433898737	SMP	1	704.30	838.45	704.30	838.45	-1	
15433907106	SMP	1	712.51	839.47	712.51	839.47	-1	
15433915444	SMP	1	709.85	841.23	709.85	841.23	-1	
15433923740	SMP	1	712.95	840.16	712.95	840.16	-1	
15433932101	SMP	1	698.99	835.85	698.99	835.85	-1	
15433940469	SMP	1	720.07	841.25	720.07	841.25	-1	
15433948707	SMP	1	711.35	842.15	711.35	842.15	-1	
15433957109	SMP	1	719.27	846.72	719.27	846.72	-1	
15433965467	SMP	1	693.18	846.61	693.18	846.61	-1	
15433973834	SMP	1	730.51	842.39	730.51	842.39	-1	
15433982056	SMP	1	713.56	843.10	713.56	843.10	-1	
15433990495	SMP	1	727.76	857.59	727.76	857.59	-1	
15433998846	SMP	1	713.95	839.90	713.95	839.90	-1	
15434007205	SMP	1	709.67	848.38	709.67	848.38	-1	
15434015477	SMP	1	0.00	0.00	0.00	0.00	-1	
15434023845	SMP	1	0.00	0.00	0.00	0.00	-1	
15434032190	SMP	1	0.00	0.00	0.00	0.00	-1	
15434040678	SMP	1	0.00	0.00	0.00	0.00	-1	
15434048799	SMP	1	0.00	0.00	0.00	0.00	-1	
15434057251	SMP	1	0.00	0.00	0.00	0.00	-1	
15434065607	SMP	1	0.00	0.00	0.00	0.00	-1	
15434073838	SMP	1	0.00	0.00	0.00	0.00	-1	
15434082170	SMP	1	0.00	0.00	0.00	0.00	-1	
15434090610	SMP	1	0.00	0.00	0.00	0.00	-1	
15434098936	SMP	1	0.00	0.00	0.00	0.00	-1	
15434107215	SMP	1	0.00	0.00	0.00	0.00	-1	
15434115567	SMP	1	0.00	0.00	0.00	0.00	-1	
15434124030	SMP	1	0.00	0.00	0.00	0.00	-1	
15434132326	SMP	1	0.00	0.00	0.00	0.00	-1	
15434140727	SMP	1	0.00	0.00	0.00	0.00	-1	
15434148927	SMP	1	0.00	0.00	0.00	0.00	-1	
15434157330	SMP	1	0.00	0.00	0.00	0.00	-1	
15434165712	SMP	1	0.00	0.00	0.00	0.00	-1	
15434173947	SMP	1	0.00	0.00	0.00	0.00	-1	
15434182301	SMP	1	0.00	0.00	0.00	0.00	-1	
15434190840	SMP	1	0.00	0.00	0.00	0.00	-1	
15434198973	SMP	1	0.00	0.00	0.00	0.00	-1	
15434207336	SMP	1	0.00	0.00	0.00	0.00	-1	
15434215712	SMP	1	0.00	0.00	0.00	0.00	-1	
15434224107	SMP	1	0.00	0.00	0.00	0.00	-1	
15434232348	SMP	1	0.00	0.00	0.00	0.00	-1	
15434240631	SMP	1	0.00	0.00	0.00	0.00	-1	
15434249144	SMP	1	0.00	0.00	0.00	0.00	-1	
15434257509	SMP	1	0.00	0.00	0.00	0.00	-1	
15434265722	SMP	1	0.00	0.00	0.00	0.00	-1	
15434274059	SMP	1	0.00	0.00	0.00	0.00	-1	
15434282445	SMP	1	0.00	0.00	0.00	0.00	-1	
15434290975	SMP	1	0.00	0.00	0.00	0.00	-1	
15434299107	SMP	1	0.00	0.00	0.00	0.00	-1	
15434307424	SMP	1	0.00	0.00	0.00	0.00	-1	
15434315853	SMP	1	0.00	0.00	0.00	0.00	-1	
15434324222	SMP	1	0.00	0.00	0.00	0.00	-1	
15434332440	SMP	1	0.00	0.00	0.00	0.00	-1	
15434340854	SMP	1	0.00	0.00	0.00	0.00	-1	
15434349171	SMP	1	0.00	0.00	0.00	0.00	-1	
15434357484	SMP	1	0.00	0.00	0.00	0.00	-1	
15434365798	SMP	1	0.00	0.00	0.00	0.00	-1	
15434374314	SMP	1	0.00	0.00	0.00	0.00	-1	
15434382597	SMP	1	0.00	0.00	0.00	0.00	-1	
15434390836	SMP	1	0.00	0.00	0.00	0.00	-1	
15434399177	SMP	1	0.00	0.00	0.00	0.00	-1	
15434407577	SMP	1	0.00	0.00	0.00	0.00	-1	
15434573994	SMP	1	0.00	0.00	0.00	0.00	-1	
15434623652	SMP	1	0.00	0.00	0.00	0.00	-1	
15434673742	SMP	1	0.00	0.00	0.00	0.00	-1	
15434726199	SMP	1	0.00	0.00	0.00	0.00	-1	
15434773903	SMP	1	0.00	0.00	0.00	0.00	-1	
15434823770	SMP	1	0.00	0.00	0.00	0.00	-1	
15434873849	SMP	1	0.00	0.00	0.00	0.00	-1	
15434923948	SMP	1	0.00	0.00	0.00	0.00	-1	
15434973972	SMP	1	0.00	0.00	0.00	0.00	-1	
15435023891	SMP	1	0.00	0.00	0.00	0.00	-1	
15435073960	SMP	1	0.00	0.00	0.00	0.00	-1	
15435124995	SMP	1	0.00	0.00	0.00	0.00	-1	
15435174117	SMP	1	0.00	0.00	0.00	0.00	-1	
15435224086	SMP	1	0.00	0.00	0.00	0.00	-1	
15435274060	SMP	1	0.00	0.00	0.00	0.00	-1	
15435324021	SMP	1	0.00	0.00	0.00	0.00	-1	
15435374087	SMP	1	0.00	0.00	0.00	0.00	-1	
15435424233	SMP	1	0.00	0.00	0.00	0.00	-1	
15435474088	SMP	1	0.00	0.00	0.00	0.00	-1	
15435524534	SMP	1	0.00	0.00	0.00	0.00	-1	
15435574269	SMP	1	0.00	0.00	0.00	0.00	-1	
15435624316	SMP	1	0.00	0.00	0.00	0.00	-1	
15435674274	SMP	1	0.00	0.00	0.00	0.00	-1	
15435724272	SMP	1	0.00	0.00	0.00	0.00	-1	
15435774319	SMP	1	0.00	0.00	0.00	0.00	-1	
15435824368	SMP	1	0.00	0.00	0.00	0.00	-1	
15435874326	SMP	1	0.00	0.00	0.00	0.00	-1	
15435924633	SMP	1	0.00	0.00	0.00	0.00	-1	
15435974460	SMP	1	0.00	0.00	0.00	0.00	-1	
15436024883	SMP	1	0.00	0.00	0.00	0.00	-1	
15436074506	SMP	1	0.00	0.00	0.00	0.00	-1	
15436124486	SMP	1	0.00	0.00	0.00	0.00	-1	
15436174429	SMP	1	0.00	0.00	0.00	0.00	-1	
15436224547	SMP	1	0.00	0.00	0.00	0.00	-1	
15436274539	SMP	1	0.00	0.00	0.00	0.00	-1	
15436326031	SMP	1	0.00	0.00	0.00	0.00	-1	
15436374612	SMP	1	0.00	0.00	0.00	0.00	-1	
15436447501	SMP	1	1558.56	788.00	1558.56	788.00	-1	
15436455574	SMP	1	1568.82	762.69	1568.82	762.69	-1	
15436463951	SMP	1	1569.42	777.92	1569.42	777.92	-1	
15436472299	SMP	1	1562.47	785.06	1562.47	785.06	-1	
15436480653	SMP	1	1568.76	772.18	1568.76	772.18	-1	
15436488917	SMP	1	1559.35	771.54	1559.35	771.54	-1	
15436497315	SMP	1	1561.57	775.35	1561.57	775.35	-1	
15436505678	SMP	1	1558.98	779.61	1558.98	779.61	-1	
15436514046	SMP	1	1555.02	781.33	1555.02	781.33	-1	
15436522313	SMP	1	1555.39	787.01	1555.39	787.01	-1	
15436530675	SMP	1	1553.62	781.76	1553.62	781.76	-1	
15436539049	SMP	1	1550.71	788.00	1550.71	788.00	-1	
15436547437	SMP	1	1546.04	783.91	1546.04	783.91	-1	
15436555677	SMP	1	1543.01	782.60	1543.01	782.60	-1	
15436564055	SMP	1	1540.98	785.44	1540.98	785.44	-1	
15436572411	SMP	1	1536.21	789.28	1536.21	789.28	-1	
15436580654	SMP	1	1522.95	787.41	1522.95	787.41	-1	
15436589007	SMP	1	1515.24	790.47	1515.24	790.47	-1	
15436597439	SMP	1	1520.61	791.26	1520.61	791.26	-1	
15436605883	SMP	1	1522.84	794.92	1522.84	794.92	-1	
