## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_13-eye_data.idf
## Date:	06.04.2013 21:49:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29441                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15259186465	SMP	1	0.00	0.00	0.00	0.00	-1	
15259236422	SMP	1	0.00	0.00	0.00	0.00	-1	
15259286479	SMP	1	0.00	0.00	0.00	0.00	-1	
15259336521	SMP	1	0.00	0.00	0.00	0.00	-1	
15259386777	SMP	1	0.00	0.00	0.00	0.00	-1	
15259436507	SMP	1	0.00	0.00	0.00	0.00	-1	
15259488663	SMP	1	0.00	0.00	0.00	0.00	-1	
15259536604	SMP	1	0.00	0.00	0.00	0.00	-1	
15259586599	SMP	1	0.00	0.00	0.00	0.00	-1	
15259659578	SMP	1	1344.32	154.46	1344.32	154.46	-1	
15259667616	SMP	1	1315.55	151.89	1315.55	151.89	-1	
15259676010	SMP	1	1313.11	128.17	1313.11	128.17	-1	
15259684287	SMP	1	1331.39	206.09	1331.39	206.09	-1	
15259692639	SMP	1	1324.71	142.17	1324.71	142.17	-1	
15259701006	SMP	1	1326.02	149.27	1326.02	149.27	-1	
15259709336	SMP	1	1320.90	271.14	1320.90	271.14	-1	
15259717608	SMP	1	1304.83	161.50	1304.83	161.50	-1	
15259725987	SMP	1	1310.93	157.16	1310.93	157.16	-1	
15259734402	SMP	1	1279.79	271.03	1279.79	271.03	-1	
15259742761	SMP	1	1262.72	204.01	1262.72	204.01	-1	
15259750991	SMP	1	1240.58	156.48	1240.58	156.48	-1	
15259759497	SMP	1	1241.88	242.01	1241.88	242.01	-1	
15259776149	SMP	1	1250.12	256.13	1250.12	256.13	-1	
15259784362	SMP	1	1401.34	273.40	1401.34	273.40	-1	
15259792777	SMP	1	1313.45	302.67	1313.45	302.67	-1	
15259801103	SMP	1	0.00	0.00	0.00	0.00	-1	
15259809855	SMP	1	0.00	0.00	0.00	0.00	-1	
15259817801	SMP	1	1252.50	274.94	1252.50	274.94	-1	
15259826158	SMP	1	1222.76	230.58	1222.76	230.58	-1	
15259834495	SMP	1	0.00	0.00	0.00	0.00	-1	
15259842766	SMP	1	1249.91	287.24	1249.91	287.24	-1	
15259851115	SMP	1	0.00	0.00	0.00	0.00	-1	
15259859511	SMP	1	0.00	0.00	0.00	0.00	-1	
15259884529	SMP	1	1201.24	233.15	1201.24	233.15	-1	
15259892907	SMP	1	0.00	0.00	0.00	0.00	-1	
15259901251	SMP	1	0.00	0.00	0.00	0.00	-1	
15259909503	SMP	1	0.00	0.00	0.00	0.00	-1	
15259917852	SMP	1	1254.05	247.96	1254.05	247.96	-1	
15259926273	SMP	1	1564.84	260.78	1564.84	260.78	-1	
15259934616	SMP	1	0.00	0.00	0.00	0.00	-1	
15259942870	SMP	1	0.00	0.00	0.00	0.00	-1	
15259951239	SMP	1	1214.27	266.44	1214.27	266.44	-1	
15259959644	SMP	1	0.00	0.00	0.00	0.00	-1	
15259967869	SMP	1	0.00	0.00	0.00	0.00	-1	
15259976272	SMP	1	1222.59	211.77	1222.59	211.77	-1	
15259984692	SMP	1	1227.45	363.40	1227.45	363.40	-1	
15259993028	SMP	1	0.00	0.00	0.00	0.00	-1	
15260001342	SMP	1	1250.88	268.68	1250.88	268.68	-1	
15260009591	SMP	1	1208.24	127.23	1208.24	127.23	-1	
15260017993	SMP	1	1309.97	235.09	1309.97	235.09	-1	
15260026908	SMP	1	1215.67	285.50	1215.67	285.50	-1	
15260034610	SMP	1	1152.46	274.67	1152.46	274.67	-1	
15260043002	SMP	1	0.00	0.01	0.00	0.01	-1	
15260051389	SMP	1	0.00	0.01	0.00	0.01	-1	
15260059772	SMP	1	0.00	0.01	0.00	0.01	-1	
15260067996	SMP	1	0.00	0.00	0.00	0.00	-1	
15260076324	SMP	1	1197.45	132.20	1197.45	132.20	-1	
15260084768	SMP	1	1290.22	136.77	1290.22	136.77	-1	
15260093014	SMP	1	1109.64	58.75	1109.64	58.75	-1	
15260101337	SMP	1	1299.69	185.45	1299.69	185.45	-1	
15260109747	SMP	1	0.00	1.29	0.00	1.29	-1	
15260118118	SMP	1	0.00	1.07	0.00	1.07	-1	
15260126536	SMP	1	1316.02	261.77	1316.02	261.77	-1	
15260134761	SMP	1	0.00	1.05	0.00	1.05	-1	
15260143142	SMP	1	1284.88	251.93	1284.88	251.93	-1	
15260151459	SMP	1	1285.55	228.08	1285.55	228.08	-1	
15260159763	SMP	1	1191.85	229.79	1191.85	229.79	-1	
15260168130	SMP	1	1186.18	139.11	1186.18	139.11	-1	
15260176497	SMP	1	1213.56	322.88	1213.56	322.88	-1	
15260184857	SMP	1	0.00	0.00	0.00	0.00	-1	
15260193152	SMP	1	0.00	0.00	0.00	0.00	-1	
15260201507	SMP	1	0.00	0.00	0.00	0.00	-1	
15260209871	SMP	1	0.00	0.00	0.00	0.00	-1	
15260218088	SMP	1	1141.25	256.10	1141.25	256.10	-1	
15260234884	SMP	1	732.38	151.61	732.38	151.61	-1	
15260243268	SMP	1	525.83	276.33	525.83	276.33	-1	
15260251500	SMP	1	366.27	179.94	366.27	179.94	-1	
15260259880	SMP	1	203.66	160.07	203.66	160.07	-1	
15260268263	SMP	1	420.07	21.77	420.07	21.77	-1	
15260276598	SMP	1	-115.85	424.27	-115.85	424.27	-1	
15260284883	SMP	1	412.37	80.79	412.37	80.79	-1	
15260293278	SMP	1	-0.02	5.18	-0.02	5.18	-1	
15260301639	SMP	1	-0.02	4.85	-0.02	4.85	-1	
15260309938	SMP	1	-0.02	4.49	-0.02	4.49	-1	
15260326647	SMP	1	358.33	14.53	358.33	14.53	-1	
15260334991	SMP	1	-0.02	6.10	-0.02	6.10	-1	
15260343361	SMP	1	406.67	22.87	406.67	22.87	-1	
15260351652	SMP	1	431.67	146.56	431.67	146.56	-1	
15260359991	SMP	1	241.65	110.90	241.65	110.90	-1	
15260368358	SMP	1	102.82	170.37	102.82	170.37	-1	
15260385017	SMP	1	-3.34	30.52	-3.34	30.52	-1	
15260393387	SMP	1	-2.30	7.81	-2.30	7.81	-1	
15260401781	SMP	1	-2.25	7.56	-2.25	7.56	-1	
15260410002	SMP	1	486.87	-6.37	486.87	-6.37	-1	
15260418405	SMP	1	1068.38	123.80	1068.38	123.80	-1	
15260426800	SMP	1	260.72	200.14	260.72	200.14	-1	
15260435141	SMP	1	504.63	195.95	504.63	195.95	-1	
15260443373	SMP	1	498.93	195.55	498.93	195.55	-1	
15260451739	SMP	1	133.99	61.36	133.99	61.36	-1	
15260476764	SMP	1	-2.92	0.56	-2.92	0.56	-1	
15260485162	SMP	1	-2.28	0.44	-2.28	0.44	-1	
15260493531	SMP	1	0.00	-1.78	0.00	-1.78	-1	
15260501757	SMP	1	0.00	-1.65	0.00	-1.65	-1	
15260510139	SMP	1	332.24	125.48	332.24	125.48	-1	
15260518475	SMP	1	0.00	1.22	0.00	1.22	-1	
15260526872	SMP	1	700.02	110.76	700.02	110.76	-1	
15260535147	SMP	1	461.90	189.19	461.90	189.19	-1	
15260543478	SMP	1	0.00	0.99	0.00	0.99	-1	
15260551887	SMP	1	0.00	0.82	0.00	0.82	-1	
15260560261	SMP	1	346.22	135.65	346.22	135.65	-1	
15260568509	SMP	1	479.86	127.63	479.86	127.63	-1	
15260576823	SMP	1	269.24	98.94	269.24	98.94	-1	
15260585205	SMP	1	468.98	122.32	468.98	122.32	-1	
15260593627	SMP	1	302.81	236.85	302.81	236.85	-1	
15260601855	SMP	1	252.07	211.50	252.07	211.50	-1	
15260610232	SMP	1	231.85	183.55	231.85	183.55	-1	
15260618637	SMP	1	440.55	33.72	440.55	33.72	-1	
15260626842	SMP	1	499.04	170.16	499.04	170.16	-1	
15260635257	SMP	1	345.07	124.00	345.07	124.00	-1	
15260643642	SMP	1	317.39	45.87	317.39	45.87	-1	
15260651971	SMP	1	376.09	60.57	376.09	60.57	-1	
15260660233	SMP	1	467.37	96.22	467.37	96.22	-1	
15260668618	SMP	1	362.66	105.86	362.66	105.86	-1	
15260676968	SMP	1	458.58	204.98	458.58	204.98	-1	
15260685303	SMP	1	289.18	392.25	289.18	392.25	-1	
15260693612	SMP	1	353.51	215.30	353.51	215.30	-1	
15260702007	SMP	1	282.50	83.61	282.50	83.61	-1	
15260710347	SMP	1	201.49	393.81	201.49	393.81	-1	
15260718732	SMP	1	244.07	31.93	244.07	31.93	-1	
15260726979	SMP	1	462.83	58.47	462.83	58.47	-1	
15260735328	SMP	1	211.95	97.68	211.95	97.68	-1	
15260743735	SMP	1	391.40	244.24	391.40	244.24	-1	
15260752074	SMP	1	0.00	12.08	0.00	12.08	-1	
15260760373	SMP	1	0.00	8.01	0.00	8.01	-1	
15260768875	SMP	1	439.72	95.06	439.72	95.06	-1	
15260777136	SMP	1	215.68	156.73	215.68	156.73	-1	
15260785329	SMP	1	241.49	423.99	241.49	423.99	-1	
15260793745	SMP	1	351.70	185.23	351.70	185.23	-1	
15260802131	SMP	1	372.10	272.23	372.10	272.23	-1	
15260810504	SMP	1	303.43	170.03	303.43	170.03	-1	
15260818771	SMP	1	368.64	226.67	368.64	226.67	-1	
15260827094	SMP	1	220.97	159.75	220.97	159.75	-1	
15260835513	SMP	1	290.55	181.95	290.55	181.95	-1	
15260843864	SMP	1	248.93	276.77	248.93	276.77	-1	
15260852136	SMP	1	459.96	171.86	459.96	171.86	-1	
15260860487	SMP	1	500.64	102.76	500.64	102.76	-1	
15260868879	SMP	1	0.00	1.00	0.00	1.00	-1	
15260877219	SMP	1	319.33	341.13	319.33	341.13	-1	
15260885520	SMP	1	302.97	381.77	302.97	381.77	-1	
15260894358	SMP	1	289.61	156.34	289.61	156.34	-1	
15260902284	SMP	1	0.00	0.49	0.00	0.49	-1	
15260910485	SMP	1	316.93	61.35	316.93	61.35	-1	
15260918850	SMP	1	425.51	172.53	425.51	172.53	-1	
15260927346	SMP	1	315.32	134.19	315.32	134.19	-1	
15260935637	SMP	1	418.56	330.43	418.56	330.43	-1	
15260943868	SMP	1	409.61	100.39	409.61	100.39	-1	
15260952226	SMP	1	368.04	86.54	368.04	86.54	-1	
15260961238	SMP	1	395.91	153.74	395.91	153.74	-1	
15260969015	SMP	1	341.29	-87.78	341.29	-87.78	-1	
15260977218	SMP	1	328.96	287.67	328.96	287.67	-1	
15260985639	SMP	1	422.98	151.38	422.98	151.38	-1	
15260993996	SMP	1	0.00	6.85	0.00	6.85	-1	
15261002317	SMP	1	266.25	192.95	266.25	192.95	-1	
15261010626	SMP	1	271.88	278.51	271.88	278.51	-1	
15261019012	SMP	1	432.01	275.08	432.01	275.08	-1	
15261027371	SMP	1	466.60	205.99	466.60	205.99	-1	
15261035553	SMP	1	398.21	116.68	398.21	116.68	-1	
15261043989	SMP	1	496.57	269.80	496.57	269.80	-1	
15261052361	SMP	1	0.00	-0.41	0.00	-0.41	-1	
15261060749	SMP	1	612.94	59.40	612.94	59.40	-1	
15261069003	SMP	1	845.32	-1.58	845.32	-1.58	-1	
15261077327	SMP	1	1027.25	-65.39	1027.25	-65.39	-1	
15261085730	SMP	1	0.00	-1.20	0.00	-1.20	-1	
15261094202	SMP	1	0.00	-0.91	0.00	-0.91	-1	
15261102406	SMP	1	0.00	-0.74	0.00	-0.74	-1	
15261110721	SMP	1	0.00	-0.62	0.00	-0.62	-1	
15261119179	SMP	1	0.00	-0.53	0.00	-0.53	-1	
15261127344	SMP	1	0.00	-0.47	0.00	-0.47	-1	
15261135759	SMP	1	0.00	-0.42	0.00	-0.42	-1	
15261144114	SMP	1	0.00	-0.40	0.00	-0.40	-1	
15261152470	SMP	1	0.00	-1.00	0.00	-1.00	-1	
15261160748	SMP	1	0.00	-0.28	0.00	-0.28	-1	
15261169155	SMP	1	0.00	0.00	0.00	0.00	-1	
15261177489	SMP	1	0.00	0.00	0.00	0.00	-1	
15261185854	SMP	1	0.00	0.00	0.00	0.00	-1	
15261194109	SMP	1	0.00	0.00	0.00	0.00	-1	
15261202480	SMP	1	1311.63	-10.98	1311.63	-10.98	-1	
15261210891	SMP	1	957.28	-32.57	957.28	-32.57	-1	
15261219364	SMP	1	1032.18	8.21	1032.18	8.21	-1	
15261227482	SMP	1	0.00	-0.68	0.00	-0.68	-1	
15261235856	SMP	1	0.00	-0.66	0.00	-0.66	-1	
15261244223	SMP	1	0.00	-0.63	0.00	-0.63	-1	
15261252646	SMP	1	1257.16	21.69	1257.16	21.69	-1	
15261260872	SMP	1	0.00	1.17	0.00	1.17	-1	
15261269261	SMP	1	1039.12	-23.56	1039.12	-23.56	-1	
15261277588	SMP	1	0.00	-1.06	0.00	-1.06	-1	
15261286010	SMP	1	0.00	-1.02	0.00	-1.02	-1	
15261294300	SMP	1	1258.72	-59.80	1258.72	-59.80	-1	
15261302605	SMP	1	1034.76	-82.76	1034.76	-82.76	-1	
15261311018	SMP	1	1176.57	-22.95	1176.57	-22.95	-1	
15261319432	SMP	1	0.00	-3.64	0.00	-3.64	-1	
15261327649	SMP	1	990.34	-52.01	990.34	-52.01	-1	
15261336007	SMP	1	989.18	-8.14	989.18	-8.14	-1	
15261344349	SMP	1	0.00	-7.06	0.00	-7.06	-1	
15261352590	SMP	1	0.00	-6.80	0.00	-6.80	-1	
15261361009	SMP	1	1046.81	114.65	1046.81	114.65	-1	
15261369402	SMP	1	0.00	-4.81	0.00	-4.81	-1	
15261377702	SMP	1	1064.63	212.69	1064.63	212.69	-1	
15261386031	SMP	1	0.00	-4.23	0.00	-4.23	-1	
15261394371	SMP	1	992.25	1.38	992.25	1.38	-1	
15261402699	SMP	1	0.00	0.60	0.00	0.60	-1	
15261411140	SMP	1	0.00	0.64	0.00	0.64	-1	
15261419461	SMP	1	0.00	1.36	0.00	1.36	-1	
15261427741	SMP	1	1063.39	31.83	1063.39	31.83	-1	
15261436089	SMP	1	1159.56	8.69	1159.56	8.69	-1	
15261444384	SMP	1	0.00	5.16	0.00	5.16	-1	
15261452716	SMP	1	0.00	4.55	0.00	4.55	-1	
15261461159	SMP	1	1023.33	99.86	1023.33	99.86	-1	
15261469495	SMP	1	1069.80	141.49	1069.80	141.49	-1	
15261477709	SMP	1	0.00	4.89	0.00	4.89	-1	
15261486301	SMP	1	0.00	3.05	0.00	3.05	-1	
15261494523	SMP	1	0.00	2.94	0.00	2.94	-1	
15261502865	SMP	1	0.00	2.81	0.00	2.81	-1	
15261511068	SMP	1	0.00	2.68	0.00	2.68	-1	
15261519627	SMP	1	0.00	1.50	0.00	1.50	-1	
15261527748	SMP	1	0.00	0.01	0.00	0.01	-1	
15261536255	SMP	1	1036.63	120.09	1036.63	120.09	-1	
15261544459	SMP	1	0.00	0.02	0.00	0.02	-1	
15261552833	SMP	1	0.00	0.01	0.00	0.01	-1	
15261561216	SMP	1	861.45	126.34	861.45	126.34	-1	
15261569673	SMP	1	0.00	0.01	0.00	0.01	-1	
15261577850	SMP	1	0.00	0.01	0.00	0.01	-1	
15261586307	SMP	1	0.00	0.01	0.00	0.01	-1	
15261594637	SMP	1	0.00	0.01	0.00	0.01	-1	
15261602855	SMP	1	0.00	0.01	0.00	0.01	-1	
15261611233	SMP	1	0.00	0.01	0.00	0.01	-1	
15261619575	SMP	1	0.00	0.01	0.00	0.01	-1	
15261627993	SMP	1	0.00	0.00	0.00	0.00	-1	
15261636188	SMP	1	0.00	0.00	0.00	0.00	-1	
15261644639	SMP	1	0.00	0.00	0.00	0.00	-1	
15261653027	SMP	1	0.00	0.00	0.00	0.00	-1	
15261661384	SMP	1	411.95	136.16	411.95	136.16	-1	
15261669586	SMP	1	0.00	0.00	0.00	0.00	-1	
15261677955	SMP	1	0.00	0.00	0.00	0.00	-1	
15261686366	SMP	1	294.52	156.37	294.52	156.37	-1	
15261694615	SMP	1	0.00	0.00	0.00	0.00	-1	
15261702933	SMP	1	0.00	0.00	0.00	0.00	-1	
15261711343	SMP	1	0.00	0.00	0.00	0.00	-1	
15261719737	SMP	1	255.52	71.10	255.52	71.10	-1	
15261727995	SMP	1	0.00	0.35	0.00	0.35	-1	
15261736367	SMP	1	0.00	0.34	0.00	0.34	-1	
15261744727	SMP	1	0.00	0.34	0.00	0.34	-1	
15261753080	SMP	1	53.03	-81.59	53.03	-81.59	-1	
15261761578	SMP	1	0.50	0.18	0.50	0.18	-1	
15261769752	SMP	1	183.87	101.24	183.87	101.24	-1	
15261778121	SMP	1	0.50	0.19	0.50	0.19	-1	
15261786449	SMP	1	0.49	0.18	0.49	0.18	-1	
15261794719	SMP	1	254.01	277.58	254.01	277.58	-1	
15261803063	SMP	1	0.53	0.19	0.53	0.19	-1	
15261811481	SMP	1	0.45	-0.11	0.45	-0.11	-1	
15261819862	SMP	1	113.67	510.07	113.67	510.07	-1	
15261828126	SMP	1	0.49	-0.12	0.49	-0.12	-1	
15261836469	SMP	1	0.46	-0.11	0.46	-0.11	-1	
15261844881	SMP	1	0.01	0.02	0.01	0.02	-1	
15261853084	SMP	1	244.16	207.12	244.16	207.12	-1	
15261861471	SMP	1	0.01	0.00	0.01	0.00	-1	
15261869866	SMP	1	0.01	0.00	0.01	0.00	-1	
15261878233	SMP	1	319.87	6.91	319.87	6.91	-1	
15261886452	SMP	1	0.01	2.28	0.01	2.28	-1	
15261894885	SMP	1	0.01	2.25	0.01	2.25	-1	
15261903287	SMP	1	0.01	2.20	0.01	2.20	-1	
15261911594	SMP	1	0.00	1.97	0.00	1.97	-1	
15261919854	SMP	1	0.00	1.92	0.00	1.92	-1	
15261928872	SMP	1	0.00	1.86	0.00	1.86	-1	
15261936610	SMP	1	0.00	1.80	0.00	1.80	-1	
15261944990	SMP	1	0.00	1.60	0.00	1.60	-1	
15261953175	SMP	1	0.00	1.54	0.00	1.54	-1	
15261961634	SMP	1	0.00	1.47	0.00	1.47	-1	
15261969973	SMP	1	0.00	0.00	0.00	0.00	-1	
15261978469	SMP	1	0.00	0.00	0.00	0.00	-1	
15261986582	SMP	1	0.00	0.00	0.00	0.00	-1	
15261995019	SMP	1	0.00	0.00	0.00	0.00	-1	
15262003339	SMP	1	0.00	0.00	0.00	0.00	-1	
15262011589	SMP	1	0.00	0.00	0.00	0.00	-1	
15262019957	SMP	1	0.00	0.00	0.00	0.00	-1	
15262028392	SMP	1	0.00	0.00	0.00	0.00	-1	
15262036707	SMP	1	0.00	0.00	0.00	0.00	-1	
15262044956	SMP	1	0.00	0.00	0.00	0.00	-1	
15262053404	SMP	1	0.00	0.00	0.00	0.00	-1	
15262061790	SMP	1	0.00	0.00	0.00	0.00	-1	
15262070114	SMP	1	0.00	0.00	0.00	0.00	-1	
15262078373	SMP	1	0.00	0.00	0.00	0.00	-1	
15262086737	SMP	1	0.00	0.00	0.00	0.00	-1	
15262095125	SMP	1	0.00	0.00	0.00	0.00	-1	
15262103324	SMP	1	0.00	0.00	0.00	0.00	-1	
15262111682	SMP	1	0.00	0.00	0.00	0.00	-1	
15262120112	SMP	1	0.00	0.00	0.00	0.00	-1	
15262128557	SMP	1	676.68	-79.12	676.68	-79.12	-1	
15262136736	SMP	1	0.00	-0.12	0.00	-0.12	-1	
15262145119	SMP	1	0.00	-0.12	0.00	-0.12	-1	
15262153457	SMP	1	0.00	-0.12	0.00	-0.12	-1	
15262161887	SMP	1	0.00	-0.12	0.00	-0.12	-1	
15262170072	SMP	1	0.00	-0.12	0.00	-0.12	-1	
15262178458	SMP	1	0.00	-0.11	0.00	-0.11	-1	
15262186828	SMP	1	0.00	-0.11	0.00	-0.11	-1	
15262195263	SMP	1	0.00	-0.11	0.00	-0.11	-1	
15262203442	SMP	1	0.00	-0.10	0.00	-0.10	-1	
15262211883	SMP	1	0.00	-0.10	0.00	-0.10	-1	
15262220227	SMP	1	0.00	0.00	0.00	0.00	-1	
15262228631	SMP	1	0.00	0.00	0.00	0.00	-1	
15262236852	SMP	1	0.00	0.00	0.00	0.00	-1	
15262245249	SMP	1	0.00	0.00	0.00	0.00	-1	
15262253618	SMP	1	0.00	0.00	0.00	0.00	-1	
15262261843	SMP	1	0.00	0.00	0.00	0.00	-1	
15262270342	SMP	1	0.00	0.00	0.00	0.00	-1	
15262278571	SMP	1	0.00	0.00	0.00	0.00	-1	
15262286976	SMP	1	0.00	0.00	0.00	0.00	-1	
15262295222	SMP	1	0.00	0.00	0.00	0.00	-1	
15262303589	SMP	1	0.00	0.00	0.00	0.00	-1	
15262311924	SMP	1	0.00	0.00	0.00	0.00	-1	
15262320359	SMP	1	0.00	0.00	0.00	0.00	-1	
15262328638	SMP	1	0.00	0.00	0.00	0.00	-1	
15262336984	SMP	1	0.00	0.00	0.00	0.00	-1	
15262345359	SMP	1	0.00	0.00	0.00	0.00	-1	
15262353704	SMP	1	0.00	0.00	0.00	0.00	-1	
15262361965	SMP	1	0.00	0.00	0.00	0.00	-1	
15262370365	SMP	1	0.00	0.00	0.00	0.00	-1	
15262378747	SMP	1	0.00	0.00	0.00	0.00	-1	
15262386920	SMP	1	0.00	0.00	0.00	0.00	-1	
15262395379	SMP	1	374.44	-5.40	374.44	-5.40	-1	
15262403722	SMP	1	0.00	-1.85	0.00	-1.85	-1	
15262412099	SMP	1	0.00	-1.83	0.00	-1.83	-1	
15262420293	SMP	1	0.00	-1.81	0.00	-1.81	-1	
15262428755	SMP	1	0.00	-1.78	0.00	-1.78	-1	
15262437119	SMP	1	0.00	-1.75	0.00	-1.75	-1	
15262445476	SMP	1	0.00	-1.70	0.00	-1.70	-1	
15262453729	SMP	1	0.00	-1.65	0.00	-1.65	-1	
15262462103	SMP	1	0.00	-1.60	0.00	-1.60	-1	
15262470488	SMP	1	0.00	-1.53	0.00	-1.53	-1	
15262478827	SMP	1	0.00	-1.47	0.00	-1.47	-1	
15262487080	SMP	1	0.00	0.00	0.00	0.00	-1	
15262495487	SMP	1	0.00	0.00	0.00	0.00	-1	
15262503821	SMP	1	0.00	0.00	0.00	0.00	-1	
15262512051	SMP	1	0.00	0.00	0.00	0.00	-1	
15262520484	SMP	1	0.00	0.00	0.00	0.00	-1	
15262528868	SMP	1	0.00	0.00	0.00	0.00	-1	
15262537228	SMP	1	0.00	0.00	0.00	0.00	-1	
15262545456	SMP	1	0.00	0.00	0.00	0.00	-1	
15262553849	SMP	1	0.00	0.00	0.00	0.00	-1	
15262562252	SMP	1	0.00	0.00	0.00	0.00	-1	
15262570617	SMP	1	0.00	0.00	0.00	0.00	-1	
15262578866	SMP	1	0.00	0.00	0.00	0.00	-1	
15262587220	SMP	1	0.00	0.00	0.00	0.00	-1	
15262595635	SMP	1	0.00	0.00	0.00	0.00	-1	
15262603927	SMP	1	680.97	1066.78	680.97	1066.78	-1	
15262612247	SMP	1	0.00	0.00	0.00	0.00	-1	
15262620590	SMP	1	0.00	0.00	0.00	0.00	-1	
15262628999	SMP	1	0.00	0.00	0.00	0.00	-1	
15262637305	SMP	1	0.00	0.00	0.00	0.00	-1	
15262645620	SMP	1	0.00	0.00	0.00	0.00	-1	
15262653913	SMP	1	0.00	0.00	0.00	0.00	-1	
15262662448	SMP	1	0.00	0.00	0.00	0.00	-1	
15262670609	SMP	1	0.00	0.00	0.00	0.00	-1	
15262678953	SMP	1	0.00	0.00	0.00	0.00	-1	
15262687340	SMP	1	0.00	0.00	0.00	0.00	-1	
15262695734	SMP	1	0.00	0.00	0.00	0.00	-1	
15262703965	SMP	1	0.00	0.00	0.00	0.00	-1	
15262712282	SMP	1	0.00	0.00	0.00	0.00	-1	
15262721160	SMP	1	0.00	0.00	0.00	0.00	-1	
15262729121	SMP	1	0.00	0.00	0.00	0.00	-1	
15262737341	SMP	1	0.00	0.00	0.00	0.00	-1	
15262745747	SMP	1	0.00	0.00	0.00	0.00	-1	
15262754087	SMP	1	0.00	0.00	0.00	0.00	-1	
15262762456	SMP	1	0.00	0.00	0.00	0.00	-1	
15262770709	SMP	1	0.00	0.00	0.00	0.00	-1	
15262779111	SMP	1	0.00	0.00	0.00	0.00	-1	
15262787421	SMP	1	0.00	0.00	0.00	0.00	-1	
15262795739	SMP	1	0.00	0.00	0.00	0.00	-1	
15262804102	SMP	1	0.00	0.00	0.00	0.00	-1	
15262812456	SMP	1	0.00	0.00	0.00	0.00	-1	
15262820824	SMP	1	0.00	0.00	0.00	0.00	-1	
15262829125	SMP	1	673.62	1063.87	673.62	1063.87	-1	
15262837450	SMP	1	0.00	0.00	0.00	0.00	-1	
15262845849	SMP	1	0.00	0.00	0.00	0.00	-1	
15262854232	SMP	1	0.00	0.00	0.00	0.00	-1	
15262862452	SMP	1	0.00	0.00	0.00	0.00	-1	
15262870866	SMP	1	0.00	0.00	0.00	0.00	-1	
15262879235	SMP	1	0.00	0.00	0.00	0.00	-1	
15262887626	SMP	1	0.00	0.00	0.00	0.00	-1	
15262895856	SMP	1	0.00	0.00	0.00	0.00	-1	
15262904175	SMP	1	0.00	0.00	0.00	0.00	-1	
15262912532	SMP	1	0.00	0.00	0.00	0.00	-1	
15262920835	SMP	1	0.00	0.00	0.00	0.00	-1	
15262929304	SMP	1	0.00	0.00	0.00	0.00	-1	
15262937618	SMP	1	0.00	0.00	0.00	0.00	-1	
15262945980	SMP	1	0.00	0.00	0.00	0.00	-1	
15262954208	SMP	1	0.00	0.00	0.00	0.00	-1	
15262962647	SMP	1	0.00	0.00	0.00	0.00	-1	
15262970988	SMP	1	0.00	0.00	0.00	0.00	-1	
15262979331	SMP	1	0.00	0.00	0.00	0.00	-1	
15262987641	SMP	1	0.00	0.00	0.00	0.00	-1	
15262995995	SMP	1	0.00	0.00	0.00	0.00	-1	
15263004273	SMP	1	0.00	0.00	0.00	0.00	-1	
15263012734	SMP	1	0.00	0.00	0.00	0.00	-1	
15263020973	SMP	1	0.00	0.00	0.00	0.00	-1	
15263029394	SMP	1	0.00	0.00	0.00	0.00	-1	
15263037688	SMP	1	0.00	0.00	0.00	0.00	-1	
15263045978	SMP	1	0.00	0.00	0.00	0.00	-1	
15263054349	SMP	1	0.00	0.00	0.00	0.00	-1	
15263062737	SMP	1	0.00	0.00	0.00	0.00	-1	
15263071138	SMP	1	0.00	0.00	0.00	0.00	-1	
15263079430	SMP	1	0.00	0.00	0.00	0.00	-1	
15263087753	SMP	1	0.00	0.00	0.00	0.00	-1	
15263096117	SMP	1	0.00	0.00	0.00	0.00	-1	
15263104442	SMP	1	0.00	0.00	0.00	0.00	-1	
15263112650	SMP	1	0.00	0.00	0.00	0.00	-1	
15263121091	SMP	1	669.91	1062.53	669.91	1062.53	-1	
15263129600	SMP	1	0.00	0.00	0.00	0.00	-1	
15263137848	SMP	1	671.19	1063.12	671.19	1063.12	-1	
15263146111	SMP	1	0.00	0.00	0.00	0.00	-1	
15263154466	SMP	1	0.00	0.00	0.00	0.00	-1	
15263162862	SMP	1	0.00	0.00	0.00	0.00	-1	
15263171244	SMP	1	671.88	1063.40	671.88	1063.40	-1	
15263179430	SMP	1	0.00	0.00	0.00	0.00	-1	
