## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_03-eye_data.idf
## Date:	22.02.2013 22:35:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40561                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5915045037	SMP	1	0.00	0.00	0.00	0.00	-1	
5915095067	SMP	1	0.00	0.00	0.00	0.00	-1	
5915145093	SMP	1	0.00	0.00	0.00	0.00	-1	
5915195086	SMP	1	0.00	0.00	0.00	0.00	-1	
5915245070	SMP	1	0.00	0.00	0.00	0.00	-1	
5915295232	SMP	1	0.00	0.00	0.00	0.00	-1	
5915345683	SMP	1	0.00	0.00	0.00	0.00	-1	
5915395240	SMP	1	0.00	0.00	0.00	0.00	-1	
5915445173	SMP	1	0.00	0.00	0.00	0.00	-1	
5915495694	SMP	1	0.00	0.00	0.00	0.00	-1	
5915545245	SMP	1	0.00	0.00	0.00	0.00	-1	
5915595373	SMP	1	0.00	0.00	0.00	0.00	-1	
5915645275	SMP	1	0.00	0.00	0.00	0.00	-1	
5915695238	SMP	1	0.00	0.00	0.00	0.00	-1	
5915745269	SMP	1	0.00	0.00	0.00	0.00	-1	
5915795977	SMP	1	0.00	0.00	0.00	0.00	-1	
5915845429	SMP	1	0.00	0.00	0.00	0.00	-1	
5915895555	SMP	1	0.00	0.00	0.00	0.00	-1	
5915945404	SMP	1	0.00	0.00	0.00	0.00	-1	
5915996006	SMP	1	0.00	0.00	0.00	0.00	-1	
5916045408	SMP	1	0.00	0.00	0.00	0.00	-1	
5916095508	SMP	1	0.00	0.00	0.00	0.00	-1	
5916145519	SMP	1	0.00	0.00	0.00	0.00	-1	
5916195702	SMP	1	0.00	0.00	0.00	0.00	-1	
5916245637	SMP	1	0.00	0.00	0.00	0.00	-1	
5916295581	SMP	1	0.00	0.00	0.00	0.00	-1	
5916345653	SMP	1	0.00	0.00	0.00	0.00	-1	
5916395783	SMP	1	0.00	0.00	0.00	0.00	-1	
5916445669	SMP	1	0.00	0.00	0.00	0.00	-1	
5916495882	SMP	1	0.00	0.00	0.00	0.00	-1	
5916545802	SMP	1	0.00	0.00	0.00	0.00	-1	
5916595691	SMP	1	0.00	0.00	0.00	0.00	-1	
5916645793	SMP	1	0.00	0.00	0.00	0.00	-1	
5916696301	SMP	1	0.00	0.00	0.00	0.00	-1	
5916745765	SMP	1	0.00	0.00	0.00	0.00	-1	
5916796067	SMP	1	0.00	0.00	0.00	0.00	-1	
5916845896	SMP	1	0.00	0.00	0.00	0.00	-1	
5916895854	SMP	1	0.00	0.00	0.00	0.00	-1	
5916945837	SMP	1	0.00	0.00	0.00	0.00	-1	
5916996272	SMP	1	0.00	0.00	0.00	0.00	-1	
5917046101	SMP	1	0.00	0.00	0.00	0.00	-1	
5917096605	SMP	1	0.00	0.00	0.00	0.00	-1	
5917145996	SMP	1	0.00	0.00	0.00	0.00	-1	
5917195965	SMP	1	0.00	0.00	0.00	0.00	-1	
5917246080	SMP	1	0.00	0.00	0.00	0.00	-1	
5917296174	SMP	1	0.00	0.00	0.00	0.00	-1	
5917346128	SMP	1	0.00	0.00	0.00	0.00	-1	
5917396194	SMP	1	0.00	0.00	0.00	0.00	-1	
5917446134	SMP	1	0.00	0.00	0.00	0.00	-1	
5917496315	SMP	1	0.00	0.00	0.00	0.00	-1	
5917546127	SMP	1	0.00	0.00	0.00	0.00	-1	
5917596344	SMP	1	0.00	0.00	0.00	0.00	-1	
5917646245	SMP	1	0.00	0.00	0.00	0.00	-1	
5917696401	SMP	1	0.00	0.00	0.00	0.00	-1	
5917746265	SMP	1	0.00	0.00	0.00	0.00	-1	
5917796393	SMP	1	0.00	0.00	0.00	0.00	-1	
5917846388	SMP	1	0.00	0.00	0.00	0.00	-1	
5917896522	SMP	1	0.00	0.00	0.00	0.00	-1	
5917946525	SMP	1	0.00	0.00	0.00	0.00	-1	
5917996502	SMP	1	0.00	0.00	0.00	0.00	-1	
5918046464	SMP	1	0.00	0.00	0.00	0.00	-1	
5918096616	SMP	1	0.00	0.00	0.00	0.00	-1	
5918146574	SMP	1	0.00	0.00	0.00	0.00	-1	
5918196597	SMP	1	0.00	0.00	0.00	0.00	-1	
5918246695	SMP	1	0.00	0.00	0.00	0.00	-1	
5918296727	SMP	1	0.00	0.00	0.00	0.00	-1	
5918346646	SMP	1	0.00	0.00	0.00	0.00	-1	
5918396629	SMP	1	0.00	0.00	0.00	0.00	-1	
5918446615	SMP	1	0.00	0.00	0.00	0.00	-1	
5918496881	SMP	1	0.00	0.00	0.00	0.00	-1	
5918546700	SMP	1	0.00	0.00	0.00	0.00	-1	
5918596884	SMP	1	0.00	0.00	0.00	0.00	-1	
5918646745	SMP	1	0.00	0.00	0.00	0.00	-1	
5918697311	SMP	1	0.00	0.00	0.00	0.00	-1	
5918746832	SMP	1	0.00	0.00	0.00	0.00	-1	
5918796934	SMP	1	0.00	0.00	0.00	0.00	-1	
5918846832	SMP	1	0.00	0.00	0.00	0.00	-1	
5918896818	SMP	1	0.00	0.00	0.00	0.00	-1	
5918946811	SMP	1	0.00	0.00	0.00	0.00	-1	
5918997239	SMP	1	0.00	0.00	0.00	0.00	-1	
5919046990	SMP	1	0.00	0.00	0.00	0.00	-1	
5919097536	SMP	1	0.00	0.00	0.00	0.00	-1	
5919146980	SMP	1	0.00	0.00	0.00	0.00	-1	
5919197328	SMP	1	0.00	0.00	0.00	0.00	-1	
5919247098	SMP	1	0.00	0.00	0.00	0.00	-1	
5919296942	SMP	1	0.00	0.00	0.00	0.00	-1	
5919347145	SMP	1	0.00	0.00	0.00	0.00	-1	
5919397586	SMP	1	0.00	0.00	0.00	0.00	-1	
5919447110	SMP	1	0.00	0.00	0.00	0.00	-1	
5919497350	SMP	1	0.00	0.00	0.00	0.00	-1	
5919547183	SMP	1	0.00	0.00	0.00	0.00	-1	
5919598505	SMP	1	0.00	0.00	0.00	0.00	-1	
5919647223	SMP	1	0.00	0.00	0.00	0.00	-1	
5919697306	SMP	1	0.00	0.00	0.00	0.00	-1	
5919747219	SMP	1	0.00	0.00	0.00	0.00	-1	
5919797381	SMP	1	0.00	0.00	0.00	0.00	-1	
5919847338	SMP	1	0.00	0.00	0.00	0.00	-1	
5919897381	SMP	1	0.00	0.00	0.00	0.00	-1	
5919947369	SMP	1	0.00	0.00	0.00	0.00	-1	
5919997400	SMP	1	0.00	0.00	0.00	0.00	-1	
5920047636	SMP	1	0.00	0.00	0.00	0.00	-1	
5920097871	SMP	1	0.00	0.00	0.00	0.00	-1	
5920147467	SMP	1	0.00	0.00	0.00	0.00	-1	
5920197371	SMP	1	0.00	0.00	0.00	0.00	-1	
5920247475	SMP	1	0.00	0.00	0.00	0.00	-1	
5920297538	SMP	1	0.00	0.00	0.00	0.00	-1	
5920347557	SMP	1	0.00	0.00	0.00	0.00	-1	
5920397643	SMP	1	0.00	0.00	0.00	0.00	-1	
5920447640	SMP	1	0.00	0.00	0.00	0.00	-1	
5920497645	SMP	1	0.00	0.00	0.00	0.00	-1	
5920547675	SMP	1	0.00	0.00	0.00	0.00	-1	
5920598209	SMP	1	0.00	0.00	0.00	0.00	-1	
5920647713	SMP	1	0.00	0.00	0.00	0.00	-1	
5920697707	SMP	1	0.00	0.00	0.00	0.00	-1	
5920747639	SMP	1	0.00	0.00	0.00	0.00	-1	
5920797820	SMP	1	0.00	0.00	0.00	0.00	-1	
5920847911	SMP	1	0.00	0.00	0.00	0.00	-1	
5920897850	SMP	1	0.00	0.00	0.00	0.00	-1	
5920947815	SMP	1	0.00	0.00	0.00	0.00	-1	
5921070809	SMP	1	0.00	0.00	0.00	0.00	-1	
5921078954	SMP	1	0.00	0.00	0.00	0.00	-1	
5921087138	SMP	1	0.00	0.00	0.00	0.00	-1	
5921095543	SMP	1	0.00	0.00	0.00	0.00	-1	
5921103952	SMP	1	0.00	0.00	0.00	0.00	-1	
5921120565	SMP	1	0.00	0.00	0.00	0.00	-1	
5921128908	SMP	1	0.00	0.00	0.00	0.00	-1	
5921137325	SMP	1	0.00	0.00	0.00	0.00	-1	
5921145675	SMP	1	0.00	0.00	0.00	0.00	-1	
5921153931	SMP	1	0.00	0.00	0.00	0.00	-1	
5921162268	SMP	1	0.00	0.00	0.00	0.00	-1	
5921170753	SMP	1	0.00	0.00	0.00	0.00	-1	
5921178961	SMP	1	0.00	0.00	0.00	0.00	-1	
5921187289	SMP	1	0.00	0.00	0.00	0.00	-1	
5921195637	SMP	1	0.00	0.00	0.00	0.00	-1	
5921204039	SMP	1	0.00	0.00	0.00	0.00	-1	
5921212309	SMP	1	0.00	0.00	0.00	0.00	-1	
5921220664	SMP	1	0.00	0.00	0.00	0.00	-1	
5921229556	SMP	1	0.00	0.00	0.00	0.00	-1	
5921237449	SMP	1	0.00	0.00	0.00	0.00	-1	
5921245664	SMP	1	0.00	0.00	0.00	0.00	-1	
5921254068	SMP	1	0.00	0.00	0.00	0.00	-1	
5921263061	SMP	1	0.00	0.00	0.00	0.00	-1	
5921270823	SMP	1	0.00	0.00	0.00	0.00	-1	
5921279038	SMP	1	0.00	0.00	0.00	0.00	-1	
5921287399	SMP	1	0.00	0.00	0.00	0.00	-1	
5921295833	SMP	1	0.00	0.00	0.00	0.00	-1	
5921304163	SMP	1	0.00	0.00	0.00	0.00	-1	
5921312411	SMP	1	0.00	0.00	0.00	0.00	-1	
5921320800	SMP	1	0.00	0.00	0.00	0.00	-1	
5921329604	SMP	1	0.00	0.00	0.00	0.00	-1	
5921337451	SMP	1	0.00	0.00	0.00	0.00	-1	
5921345794	SMP	1	0.00	0.00	0.00	0.00	-1	
5921354202	SMP	1	0.00	0.00	0.00	0.00	-1	
5921363434	SMP	1	0.00	0.00	0.00	0.00	-1	
5921370810	SMP	1	0.00	0.00	0.00	0.00	-1	
5921379172	SMP	1	0.00	0.00	0.00	0.00	-1	
5921395902	SMP	1	0.00	0.00	0.00	0.00	-1	
5921404182	SMP	1	0.00	0.00	0.00	0.00	-1	
5921412614	SMP	1	0.00	0.00	0.00	0.00	-1	
5921420852	SMP	1	0.00	0.00	0.00	0.00	-1	
5921429831	SMP	1	0.00	0.00	0.00	0.00	-1	
5921437510	SMP	1	0.00	0.00	0.00	0.00	-1	
5921445951	SMP	1	0.00	0.00	0.00	0.00	-1	
5921454296	SMP	1	0.00	0.00	0.00	0.00	-1	
5921462614	SMP	1	0.00	0.00	0.00	0.00	-1	
5921470888	SMP	1	0.00	0.00	0.00	0.00	-1	
5921479311	SMP	1	0.00	0.00	0.00	0.00	-1	
5921487695	SMP	1	0.00	0.00	0.00	0.00	-1	
5921495924	SMP	1	0.00	0.00	0.00	0.00	-1	
5921504305	SMP	1	0.00	0.00	0.00	0.00	-1	
5921512735	SMP	1	0.00	0.00	0.00	0.00	-1	
5921521061	SMP	1	0.00	0.00	0.00	0.00	-1	
5921529287	SMP	1	0.00	0.00	0.00	0.00	-1	
5921537674	SMP	1	0.00	0.00	0.00	0.00	-1	
5921546030	SMP	1	0.00	0.00	0.00	0.00	-1	
5921554415	SMP	1	0.00	0.00	0.00	0.00	-1	
5921562678	SMP	1	0.00	0.00	0.00	0.00	-1	
5921571032	SMP	1	0.00	0.00	0.00	0.00	-1	
5921579442	SMP	1	0.00	0.00	0.00	0.00	-1	
5921587652	SMP	1	0.00	0.00	0.00	0.00	-1	
5921596094	SMP	1	0.00	0.00	0.00	0.00	-1	
5921605493	SMP	1	0.00	0.00	0.00	0.00	-1	
5921612797	SMP	1	0.00	0.00	0.00	0.00	-1	
5921621050	SMP	1	0.00	0.00	0.00	0.00	-1	
5921629393	SMP	1	0.00	0.00	0.00	0.00	-1	
5921637804	SMP	1	0.00	0.00	0.00	0.00	-1	
5921646145	SMP	1	0.00	0.00	0.00	0.00	-1	
5921654422	SMP	1	0.00	0.00	0.00	0.00	-1	
5921662817	SMP	1	0.00	0.00	0.00	0.00	-1	
5921671219	SMP	1	0.00	0.00	0.00	0.00	-1	
5921679734	SMP	1	0.00	0.00	0.00	0.00	-1	
5921687753	SMP	1	0.00	0.00	0.00	0.00	-1	
5921696222	SMP	1	0.00	0.00	0.00	0.00	-1	
5921704564	SMP	1	0.00	0.00	0.00	0.00	-1	
5921712869	SMP	1	0.00	0.00	0.00	0.00	-1	
5921721158	SMP	1	0.00	0.00	0.00	0.00	-1	
5921729590	SMP	1	0.00	0.00	0.00	0.00	-1	
5921738090	SMP	1	0.00	0.00	0.00	0.00	-1	
5921746135	SMP	1	0.00	0.00	0.00	0.00	-1	
5921754551	SMP	1	0.00	0.00	0.00	0.00	-1	
5921762933	SMP	1	0.00	0.00	0.00	0.00	-1	
5921771302	SMP	1	0.00	0.00	0.00	0.00	-1	
5921779543	SMP	1	0.00	0.00	0.00	0.00	-1	
5921787860	SMP	1	0.00	0.00	0.00	0.00	-1	
5921796289	SMP	1	0.00	0.00	0.00	0.00	-1	
5921804668	SMP	1	0.00	0.00	0.00	0.00	-1	
5921812919	SMP	1	0.00	0.00	0.00	0.00	-1	
5921821270	SMP	1	0.00	0.00	0.00	0.00	-1	
5921829660	SMP	1	0.00	0.00	0.00	0.00	-1	
5921838062	SMP	1	0.00	0.00	0.00	0.00	-1	
5921846316	SMP	1	0.00	0.00	0.00	0.00	-1	
5921854704	SMP	1	0.00	0.00	0.00	0.00	-1	
5921863036	SMP	1	0.00	0.00	0.00	0.00	-1	
5921871283	SMP	1	0.00	0.00	0.00	0.00	-1	
5921879621	SMP	1	0.00	0.00	0.00	0.00	-1	
5922046074	SMP	1	0.00	0.00	0.00	0.00	-1	
5922096059	SMP	1	0.00	0.00	0.00	0.00	-1	
5922145925	SMP	1	0.00	0.00	0.00	0.00	-1	
5922195977	SMP	1	0.00	0.00	0.00	0.00	-1	
5922245908	SMP	1	0.00	0.00	0.00	0.00	-1	
5922296004	SMP	1	0.00	0.00	0.00	0.00	-1	
5922346007	SMP	1	0.00	0.00	0.00	0.00	-1	
5922395977	SMP	1	0.00	0.00	0.00	0.00	-1	
5922445985	SMP	1	0.00	0.00	0.00	0.00	-1	
5922496168	SMP	1	0.00	0.00	0.00	0.00	-1	
5922546045	SMP	1	0.00	0.00	0.00	0.00	-1	
5922596104	SMP	1	0.00	0.00	0.00	0.00	-1	
5922646203	SMP	1	0.00	0.00	0.00	0.00	-1	
5922696195	SMP	1	0.00	0.00	0.00	0.00	-1	
5922746132	SMP	1	0.00	0.00	0.00	0.00	-1	
5922796147	SMP	1	0.00	0.00	0.00	0.00	-1	
5922846231	SMP	1	0.00	0.00	0.00	0.00	-1	
5922896276	SMP	1	0.00	0.00	0.00	0.00	-1	
5922946401	SMP	1	0.00	0.00	0.00	0.00	-1	
5922996193	SMP	1	0.00	0.00	0.00	0.00	-1	
5923046281	SMP	1	0.00	0.00	0.00	0.00	-1	
5923096392	SMP	1	0.00	0.00	0.00	0.00	-1	
5923146409	SMP	1	0.00	0.00	0.00	0.00	-1	
5923196962	SMP	1	0.00	0.00	0.00	0.00	-1	
5923246377	SMP	1	0.00	0.00	0.00	0.00	-1	
5923296445	SMP	1	0.00	0.00	0.00	0.00	-1	
5923346537	SMP	1	0.00	0.00	0.00	0.00	-1	
5923396521	SMP	1	0.00	0.00	0.00	0.00	-1	
5923446490	SMP	1	0.00	0.00	0.00	0.00	-1	
5923496538	SMP	1	0.00	0.00	0.00	0.00	-1	
5923546472	SMP	1	0.00	0.00	0.00	0.00	-1	
5923596630	SMP	1	0.00	0.00	0.00	0.00	-1	
5923646750	SMP	1	0.00	0.00	0.00	0.00	-1	
5923696638	SMP	1	0.00	0.00	0.00	0.00	-1	
5923746536	SMP	1	0.00	0.00	0.00	0.00	-1	
5923796627	SMP	1	0.00	0.00	0.00	0.00	-1	
5923846739	SMP	1	0.00	0.00	0.00	0.00	-1	
5923896761	SMP	1	0.00	0.00	0.00	0.00	-1	
5923946690	SMP	1	0.00	0.00	0.00	0.00	-1	
5923996756	SMP	1	0.00	0.00	0.00	0.00	-1	
5924046870	SMP	1	0.00	0.00	0.00	0.00	-1	
5924096945	SMP	1	0.00	0.00	0.00	0.00	-1	
5924146882	SMP	1	0.00	0.00	0.00	0.00	-1	
5924196823	SMP	1	0.00	0.00	0.00	0.00	-1	
5924246900	SMP	1	0.00	0.00	0.00	0.00	-1	
5924296966	SMP	1	0.00	0.00	0.00	0.00	-1	
5924346957	SMP	1	0.00	0.00	0.00	0.00	-1	
5924396947	SMP	1	0.00	0.00	0.00	0.00	-1	
5924446970	SMP	1	0.00	0.00	0.00	0.00	-1	
5924496984	SMP	1	0.00	0.00	0.00	0.00	-1	
5924547069	SMP	1	0.00	0.00	0.00	0.00	-1	
5924597094	SMP	1	0.00	0.00	0.00	0.00	-1	
5924647143	SMP	1	0.00	0.00	0.00	0.00	-1	
5924697107	SMP	1	0.00	0.00	0.00	0.00	-1	
5924747462	SMP	1	0.00	0.00	0.00	0.00	-1	
5924797193	SMP	1	0.00	0.00	0.00	0.00	-1	
5924847268	SMP	1	0.00	0.00	0.00	0.00	-1	
5924897296	SMP	1	0.00	0.00	0.00	0.00	-1	
5924947295	SMP	1	0.00	0.00	0.00	0.00	-1	
5924997238	SMP	1	0.00	0.00	0.00	0.00	-1	
5925047329	SMP	1	0.00	0.00	0.00	0.00	-1	
5925097339	SMP	1	0.00	0.00	0.00	0.00	-1	
5925147368	SMP	1	0.00	0.00	0.00	0.00	-1	
5925197345	SMP	1	0.00	0.00	0.00	0.00	-1	
5925247498	SMP	1	0.00	0.00	0.00	0.00	-1	
5925297448	SMP	1	0.00	0.00	0.00	0.00	-1	
5925347485	SMP	1	0.00	0.00	0.00	0.00	-1	
5925397441	SMP	1	0.00	0.00	0.00	0.00	-1	
5925447456	SMP	1	0.00	0.00	0.00	0.00	-1	
5925497461	SMP	1	0.00	0.00	0.00	0.00	-1	
5925547552	SMP	1	0.00	0.00	0.00	0.00	-1	
5925597562	SMP	1	0.00	0.00	0.00	0.00	-1	
5925647636	SMP	1	0.00	0.00	0.00	0.00	-1	
5925697587	SMP	1	0.00	0.00	0.00	0.00	-1	
5925747550	SMP	1	0.00	0.00	0.00	0.00	-1	
5925797667	SMP	1	0.00	0.00	0.00	0.00	-1	
5925847685	SMP	1	0.00	0.00	0.00	0.00	-1	
5925897900	SMP	1	0.00	0.00	0.00	0.00	-1	
5925947660	SMP	1	0.00	0.00	0.00	0.00	-1	
5925997690	SMP	1	0.00	0.00	0.00	0.00	-1	
5926047968	SMP	1	0.00	0.00	0.00	0.00	-1	
5926097786	SMP	1	0.00	0.00	0.00	0.00	-1	
5926147839	SMP	1	0.00	0.00	0.00	0.00	-1	
5926197767	SMP	1	0.00	0.00	0.00	0.00	-1	
5926247840	SMP	1	0.00	0.00	0.00	0.00	-1	
5926297819	SMP	1	0.00	0.00	0.00	0.00	-1	
5926347930	SMP	1	0.00	0.00	0.00	0.00	-1	
5926397898	SMP	1	0.00	0.00	0.00	0.00	-1	
5926448095	SMP	1	0.00	0.00	0.00	0.00	-1	
5926497936	SMP	1	0.00	0.00	0.00	0.00	-1	
5926548025	SMP	1	0.00	0.00	0.00	0.00	-1	
5926598000	SMP	1	0.00	0.00	0.00	0.00	-1	
5926648077	SMP	1	0.00	0.00	0.00	0.00	-1	
5926698070	SMP	1	0.00	0.00	0.00	0.00	-1	
5926748061	SMP	1	0.00	0.00	0.00	0.00	-1	
5926798168	SMP	1	0.00	0.00	0.00	0.00	-1	
5926848453	SMP	1	0.00	0.00	0.00	0.00	-1	
5926898227	SMP	1	0.00	0.00	0.00	0.00	-1	
5926948140	SMP	1	0.00	0.00	0.00	0.00	-1	
5926998282	SMP	1	0.00	0.00	0.00	0.00	-1	
5927048288	SMP	1	0.00	0.00	0.00	0.00	-1	
5927098328	SMP	1	0.00	0.00	0.00	0.00	-1	
5927148221	SMP	1	0.00	0.00	0.00	0.00	-1	
5927198831	SMP	1	0.00	0.00	0.00	0.00	-1	
5927271410	SMP	1	0.00	0.00	0.00	0.00	-1	
5927279527	SMP	1	0.00	0.00	0.00	0.00	-1	
5927287673	SMP	1	0.00	0.00	0.00	0.00	-1	
5927296039	SMP	1	0.00	0.00	0.00	0.00	-1	
5927304416	SMP	1	0.00	0.00	0.00	0.00	-1	
5927312656	SMP	1	0.00	0.00	0.00	0.00	-1	
5927321049	SMP	1	0.00	0.00	0.00	0.00	-1	
5927329443	SMP	1	0.00	0.00	0.00	0.00	-1	
5927337684	SMP	1	0.00	0.00	0.00	0.00	-1	
5927346061	SMP	1	0.00	0.00	0.00	0.00	-1	
5927354410	SMP	1	0.00	0.00	0.00	0.00	-1	
5927362834	SMP	1	0.00	0.00	0.00	0.00	-1	
5927371617	SMP	1	0.00	0.00	0.00	0.00	-1	
5927379440	SMP	1	0.00	0.00	0.00	0.00	-1	
5927387812	SMP	1	0.00	0.00	0.00	0.00	-1	
5927396178	SMP	1	0.00	0.00	0.00	0.00	-1	
5927404780	SMP	1	0.00	0.00	0.00	0.00	-1	
5927412790	SMP	1	0.00	0.00	0.00	0.00	-1	
5927421140	SMP	1	0.00	0.00	0.00	0.00	-1	
5927429555	SMP	1	0.00	0.00	0.00	0.00	-1	
5927437801	SMP	1	0.00	0.00	0.00	0.00	-1	
5927446179	SMP	1	0.00	0.00	0.00	0.00	-1	
5927454552	SMP	1	0.00	0.00	0.00	0.00	-1	
5927462899	SMP	1	0.00	0.00	0.00	0.00	-1	
5927471177	SMP	1	0.00	0.00	0.00	0.00	-1	
5927479561	SMP	1	0.00	0.00	0.00	0.00	-1	
5927487871	SMP	1	0.00	0.00	0.00	0.00	-1	
5927496194	SMP	1	0.00	0.00	0.00	0.00	-1	
5927504552	SMP	1	0.00	0.00	0.00	0.00	-1	
5927512940	SMP	1	0.00	0.00	0.00	0.00	-1	
5927521318	SMP	1	0.00	0.00	0.00	0.00	-1	
5927529553	SMP	1	0.00	0.00	0.00	0.00	-1	
5927537903	SMP	1	0.00	0.00	0.00	0.00	-1	
5927546305	SMP	1	0.00	0.00	0.00	0.00	-1	
5927554631	SMP	1	0.00	0.00	0.00	0.00	-1	
5927562874	SMP	1	0.00	0.00	0.00	0.00	-1	
5927571304	SMP	1	0.00	0.00	0.00	0.00	-1	
5927579697	SMP	1	0.00	0.00	0.00	0.00	-1	
5927588016	SMP	1	0.00	0.00	0.00	0.00	-1	
5927596268	SMP	1	0.00	0.00	0.00	0.00	-1	
5927604649	SMP	1	0.00	0.00	0.00	0.00	-1	
5927771326	SMP	1	0.00	0.00	0.00	0.00	-1	
5927820752	SMP	1	0.00	0.00	0.00	0.00	-1	
5927893761	SMP	1	0.00	0.00	0.00	0.00	-1	
5927901888	SMP	1	0.00	0.00	0.00	0.00	-1	
5927910146	SMP	1	0.00	0.00	0.00	0.00	-1	
5927918549	SMP	1	0.00	0.00	0.00	0.00	-1	
5927926917	SMP	1	0.00	0.00	0.00	0.00	-1	
5927935169	SMP	1	0.00	0.00	0.00	0.00	-1	
5927943554	SMP	1	0.00	0.00	0.00	0.00	-1	
5927951933	SMP	1	0.00	0.00	0.00	0.00	-1	
5927960275	SMP	1	0.00	0.00	0.00	0.00	-1	
5927968745	SMP	1	0.00	0.00	0.00	0.00	-1	
5927977124	SMP	1	0.00	0.00	0.00	0.00	-1	
5927985274	SMP	1	0.00	0.00	0.00	0.00	-1	
5927993633	SMP	1	0.00	0.00	0.00	0.00	-1	
5928001981	SMP	1	0.00	0.00	0.00	0.00	-1	
5928010392	SMP	1	0.00	0.00	0.00	0.00	-1	
5928018674	SMP	1	0.00	0.00	0.00	0.00	-1	
5928027021	SMP	1	0.00	0.00	0.00	0.00	-1	
5928035249	SMP	1	0.00	0.00	0.00	0.00	-1	
5928043655	SMP	1	0.00	0.00	0.00	0.00	-1	
5928052050	SMP	1	0.00	0.00	0.00	0.00	-1	
5928060262	SMP	1	0.00	0.00	0.00	0.00	-1	
5928068647	SMP	1	0.00	0.00	0.00	0.00	-1	
5928077147	SMP	1	0.00	0.00	0.00	0.00	-1	
5928085423	SMP	1	0.00	0.00	0.00	0.00	-1	
5928093640	SMP	1	0.00	0.00	0.00	0.00	-1	
5928102041	SMP	1	0.00	0.00	0.00	0.00	-1	
5928110430	SMP	1	0.00	0.00	0.00	0.00	-1	
5928118804	SMP	1	0.00	0.00	0.00	0.00	-1	
5928127003	SMP	1	0.00	0.00	0.00	0.00	-1	
5928135419	SMP	1	0.00	0.00	0.00	0.00	-1	
5928143818	SMP	1	0.00	0.00	0.00	0.00	-1	
5928152171	SMP	1	0.00	0.00	0.00	0.00	-1	
5928160417	SMP	1	0.00	0.00	0.00	0.00	-1	
5928168807	SMP	1	0.00	0.00	0.00	0.00	-1	
5928177180	SMP	1	0.00	0.00	0.00	0.00	-1	
5928185479	SMP	1	0.00	0.00	0.00	0.00	-1	
5928193754	SMP	1	0.00	0.00	0.00	0.00	-1	
5928202172	SMP	1	0.00	0.00	0.00	0.00	-1	
5928210544	SMP	1	0.00	0.00	0.00	0.00	-1	
5928218774	SMP	1	0.00	0.00	0.00	0.00	-1	
5928227151	SMP	1	0.00	0.00	0.00	0.00	-1	
5928235518	SMP	1	0.00	0.00	0.00	0.00	-1	
5928243898	SMP	1	0.00	0.00	0.00	0.00	-1	
5928252167	SMP	1	0.00	0.00	0.00	0.00	-1	
5928260501	SMP	1	0.00	0.00	0.00	0.00	-1	
5928268922	SMP	1	0.00	0.00	0.00	0.00	-1	
5928277270	SMP	1	0.00	0.00	0.00	0.00	-1	
5928285512	SMP	1	0.00	0.00	0.00	0.00	-1	
5928293883	SMP	1	0.00	0.00	0.00	0.00	-1	
5928302283	SMP	1	0.00	0.00	0.00	0.00	-1	
5928310666	SMP	1	0.00	0.00	0.00	0.00	-1	
5928318868	SMP	1	0.00	0.00	0.00	0.00	-1	
5928327293	SMP	1	0.00	0.00	0.00	0.00	-1	
5928335646	SMP	1	0.00	0.00	0.00	0.00	-1	
5928343914	SMP	1	0.00	0.00	0.00	0.00	-1	
5928352282	SMP	1	0.00	0.00	0.00	0.00	-1	
5928360622	SMP	1	0.00	0.00	0.00	0.00	-1	
5928369325	SMP	1	0.00	0.00	0.00	0.00	-1	
5928377303	SMP	1	0.00	0.00	0.00	0.00	-1	
5928385639	SMP	1	0.00	0.00	0.00	0.00	-1	
5928394040	SMP	1	0.00	0.00	0.00	0.00	-1	
5928403204	SMP	1	0.00	0.00	0.00	0.00	-1	
5928410666	SMP	1	0.00	0.00	0.00	0.00	-1	
5928418994	SMP	1	0.00	0.00	0.00	0.00	-1	
5928427411	SMP	1	0.00	0.00	0.00	0.00	-1	
5928435774	SMP	1	0.00	0.00	0.00	0.00	-1	
5928444011	SMP	1	0.00	0.00	0.00	0.00	-1	
5928452418	SMP	1	0.00	0.00	0.00	0.00	-1	
5928460802	SMP	1	0.00	0.00	0.00	0.00	-1	
5928468975	SMP	1	0.00	0.00	0.00	0.00	-1	
