## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_08-eye_data.idf
## Date:	08.11.2012 22:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13731640526	SMP	1	760.53	670.88	760.53	670.88	-1	
13731648857	SMP	1	759.58	671.72	759.58	671.72	-1	
13731657279	SMP	1	759.84	670.75	759.84	670.75	-1	
13731665511	SMP	1	761.76	672.74	761.76	672.74	-1	
13731673898	SMP	1	764.77	672.15	764.77	672.15	-1	
13731682248	SMP	1	759.76	673.34	759.76	673.34	-1	
13731690724	SMP	1	762.54	673.86	762.54	673.86	-1	
13731698891	SMP	1	758.82	674.88	758.82	674.88	-1	
13731707255	SMP	1	759.67	678.74	759.67	678.74	-1	
13731715613	SMP	1	760.65	682.79	760.65	682.79	-1	
13731723929	SMP	1	759.56	682.18	759.56	682.18	-1	
13731732265	SMP	1	755.64	684.78	755.64	684.78	-1	
13731740645	SMP	1	764.91	689.56	764.91	689.56	-1	
13731748981	SMP	1	768.74	694.07	768.74	694.07	-1	
13731757335	SMP	1	758.16	693.41	758.16	693.41	-1	
13731765652	SMP	1	756.50	693.90	756.50	693.90	-1	
13731774070	SMP	1	765.24	696.89	765.24	696.89	-1	
13731782356	SMP	1	755.64	699.48	755.64	699.48	-1	
13731790680	SMP	1	763.49	697.59	763.49	697.59	-1	
13731798992	SMP	1	761.15	698.40	761.15	698.40	-1	
13731807408	SMP	1	765.73	698.42	765.73	698.42	-1	
13731815752	SMP	1	753.31	699.41	753.31	699.41	-1	
13731824005	SMP	1	752.16	700.46	752.16	700.46	-1	
13731832392	SMP	1	754.99	701.51	754.99	701.51	-1	
13731840780	SMP	1	750.02	702.24	750.02	702.24	-1	
13731849000	SMP	1	746.07	702.10	746.07	702.10	-1	
13731857370	SMP	1	748.32	700.58	748.32	700.58	-1	
13731865762	SMP	1	746.38	699.24	746.38	699.24	-1	
13731874287	SMP	1	746.94	692.09	746.94	692.09	-1	
13731882404	SMP	1	751.50	692.61	751.50	692.61	-1	
13731890949	SMP	1	740.69	694.42	740.69	694.42	-1	
13731899140	SMP	1	739.73	690.52	739.73	690.52	-1	
13731907452	SMP	1	738.87	693.61	738.87	693.61	-1	
13731915771	SMP	1	742.23	691.90	742.23	691.90	-1	
13731924289	SMP	1	743.33	690.27	743.33	690.27	-1	
13731932474	SMP	1	742.47	688.31	742.47	688.31	-1	
13731940962	SMP	1	743.67	687.94	743.67	687.94	-1	
13731949139	SMP	1	737.45	686.63	737.45	686.63	-1	
13731957509	SMP	1	731.58	685.57	731.58	685.57	-1	
13731965890	SMP	1	724.96	689.28	724.96	689.28	-1	
13731974206	SMP	1	744.72	691.33	744.72	691.33	-1	
13731982519	SMP	1	735.98	689.69	735.98	689.69	-1	
13731990918	SMP	1	750.88	691.86	750.88	691.86	-1	
13731999231	SMP	1	746.33	688.69	746.33	688.69	-1	
13732007502	SMP	1	744.88	689.13	744.88	689.13	-1	
13732015859	SMP	1	735.71	690.05	735.71	690.05	-1	
13732024309	SMP	1	758.50	688.62	758.50	688.62	-1	
13732032637	SMP	1	741.59	689.35	741.59	689.35	-1	
13732040870	SMP	1	745.61	694.63	745.61	694.63	-1	
13732049245	SMP	1	746.45	694.20	746.45	694.20	-1	
13732058212	SMP	1	746.66	693.62	746.66	693.62	-1	
13732066060	SMP	1	747.71	694.13	747.71	694.13	-1	
13732074211	SMP	1	745.49	693.80	745.49	693.80	-1	
13732082618	SMP	1	746.10	696.56	746.10	696.56	-1	
13732091023	SMP	1	742.05	694.58	742.05	694.58	-1	
13732099370	SMP	1	738.65	689.96	738.65	689.96	-1	
13732107624	SMP	1	739.24	692.96	739.24	692.96	-1	
13732116004	SMP	1	739.39	692.20	739.39	692.20	-1	
13732124370	SMP	1	740.99	697.91	740.99	697.91	-1	
13732132646	SMP	1	740.94	697.12	740.94	697.12	-1	
13732141025	SMP	1	737.93	703.46	737.93	703.46	-1	
13732149392	SMP	1	719.08	701.87	719.08	701.87	-1	
13732157748	SMP	1	740.48	701.49	740.48	701.49	-1	
13732166029	SMP	1	745.95	699.73	745.95	699.73	-1	
13732174361	SMP	1	742.38	709.73	742.38	709.73	-1	
13732182755	SMP	1	734.05	705.57	734.05	705.57	-1	
13732191136	SMP	1	735.89	705.38	735.89	705.38	-1	
13732199371	SMP	1	740.29	708.72	740.29	708.72	-1	
13732207783	SMP	1	739.03	711.86	739.03	711.86	-1	
13732216098	SMP	1	732.93	706.34	732.93	706.34	-1	
13732224484	SMP	1	744.69	704.36	744.69	704.36	-1	
13732232756	SMP	1	744.61	704.11	744.61	704.11	-1	
13732241278	SMP	1	745.35	703.77	745.35	703.77	-1	
13732249487	SMP	1	744.38	702.40	744.38	702.40	-1	
13732257781	SMP	1	742.81	703.73	742.81	703.73	-1	
13732266139	SMP	1	741.00	704.89	741.00	704.89	-1	
13732274514	SMP	1	743.08	704.55	743.08	704.55	-1	
13732282814	SMP	1	740.58	704.17	740.58	704.17	-1	
13732291818	SMP	1	738.30	704.32	738.30	704.32	-1	
13732299509	SMP	1	737.24	701.37	737.24	701.37	-1	
13732307852	SMP	1	742.33	701.08	742.33	701.08	-1	
13732316255	SMP	1	745.09	699.24	745.09	699.24	-1	
13732325038	SMP	1	739.19	702.66	739.19	702.66	-1	
13732332887	SMP	1	739.71	704.87	739.71	704.87	-1	
13732341222	SMP	1	733.74	703.06	733.74	703.06	-1	
13732349629	SMP	1	726.14	701.39	726.14	701.39	-1	
13732357894	SMP	1	726.59	703.82	726.59	703.82	-1	
13732366224	SMP	1	725.50	702.18	725.50	702.18	-1	
13732374618	SMP	1	730.23	678.13	730.23	678.13	-1	
13732382876	SMP	1	721.56	660.52	721.56	660.52	-1	
13732391291	SMP	1	712.51	645.09	712.51	645.09	-1	
13732399563	SMP	1	697.16	636.99	697.16	636.99	-1	
13732408024	SMP	1	711.53	683.38	711.53	683.38	-1	
13732416252	SMP	1	707.74	648.45	707.74	648.45	-1	
13732424620	SMP	1	717.99	637.88	717.99	637.88	-1	
13732433183	SMP	1	720.09	648.55	720.09	648.55	-1	
13732441389	SMP	1	710.90	710.38	710.90	710.38	-1	
13732449581	SMP	1	714.42	701.16	714.42	701.16	-1	
13732458070	SMP	1	706.60	706.85	706.60	706.85	-1	
13732466373	SMP	1	722.17	710.06	722.17	710.06	-1	
13732474753	SMP	1	708.05	716.36	708.05	716.36	-1	
13732483107	SMP	1	710.64	713.54	710.64	713.54	-1	
13732491392	SMP	1	728.10	716.24	728.10	716.24	-1	
13732499789	SMP	1	716.72	720.36	716.72	720.36	-1	
13732508143	SMP	1	725.45	722.23	725.45	722.23	-1	
13732516361	SMP	1	715.30	724.23	715.30	724.23	-1	
13732524732	SMP	1	712.45	720.41	712.45	720.41	-1	
13732533184	SMP	1	717.71	722.23	717.71	722.23	-1	
13732541347	SMP	1	714.16	722.57	714.16	722.57	-1	
13732549745	SMP	1	708.91	723.63	708.91	723.63	-1	
13732558121	SMP	1	710.62	723.78	710.62	723.78	-1	
13732566521	SMP	1	715.90	724.78	715.90	724.78	-1	
13732574757	SMP	1	710.80	725.64	710.80	725.64	-1	
13732583145	SMP	1	704.32	728.56	704.32	728.56	-1	
13732591528	SMP	1	710.91	729.56	710.91	729.56	-1	
13732599851	SMP	1	715.66	726.96	715.66	726.96	-1	
13732608080	SMP	1	705.79	727.23	705.79	727.23	-1	
13732616508	SMP	1	715.88	727.07	715.88	727.07	-1	
13732625660	SMP	1	716.82	725.37	716.82	725.37	-1	
13732633224	SMP	1	708.61	730.03	708.61	730.03	-1	
13732641469	SMP	1	718.05	718.84	718.05	718.84	-1	
13732649879	SMP	1	718.14	729.48	718.14	729.48	-1	
13732658270	SMP	1	715.03	724.57	715.03	724.57	-1	
13732666501	SMP	1	713.38	727.59	713.38	727.59	-1	
13732674880	SMP	1	725.11	719.38	725.11	719.38	-1	
13732683213	SMP	1	718.42	712.08	718.42	712.08	-1	
13732691734	SMP	1	717.75	719.38	717.75	719.38	-1	
13732699877	SMP	1	709.12	720.97	709.12	720.97	-1	
13732708192	SMP	1	717.42	720.46	717.42	720.46	-1	
13732716590	SMP	1	712.21	722.27	712.21	722.27	-1	
13732725829	SMP	1	713.17	724.79	713.17	724.79	-1	
13732733256	SMP	1	709.66	727.85	709.66	727.85	-1	
13732741628	SMP	1	690.76	725.05	690.76	725.05	-1	
13732749980	SMP	1	709.32	730.44	709.32	730.44	-1	
13732758415	SMP	1	701.17	726.04	701.17	726.04	-1	
13732766631	SMP	1	697.72	727.58	697.72	727.58	-1	
13732775015	SMP	1	697.94	729.78	697.94	729.78	-1	
13732783365	SMP	1	690.11	731.96	690.11	731.96	-1	
13732791621	SMP	1	699.16	729.16	699.16	729.16	-1	
13732800000	SMP	1	673.61	734.84	673.61	734.84	-1	
13732808382	SMP	1	684.78	732.40	684.78	732.40	-1	
13732816806	SMP	1	680.83	734.75	680.83	734.75	-1	
13732825834	SMP	1	676.17	734.54	676.17	734.54	-1	
13732833336	SMP	1	683.27	731.48	683.27	731.48	-1	
13732841717	SMP	1	679.00	734.51	679.00	734.51	-1	
13732850104	SMP	1	685.47	736.70	685.47	736.70	-1	
13732858381	SMP	1	680.19	738.08	680.19	738.08	-1	
13732866743	SMP	1	677.20	748.40	677.20	748.40	-1	
13732875095	SMP	1	625.16	878.92	625.16	878.92	-1	
13732883469	SMP	1	458.72	980.37	458.72	980.37	-1	
13732891854	SMP	1	422.54	1047.26	422.54	1047.26	-1	
13732900126	SMP	1	459.74	1061.61	459.74	1061.61	-1	
13732908460	SMP	1	451.88	1123.21	451.88	1123.21	-1	
13732916709	SMP	1	463.79	1111.32	463.79	1111.32	-1	
13732925106	SMP	1	490.10	1133.02	490.10	1133.02	-1	
13732933504	SMP	1	0.00	0.00	0.00	0.00	-1	
13732941881	SMP	1	467.43	1120.70	467.43	1120.70	-1	
13732950128	SMP	1	467.78	1132.17	467.78	1132.17	-1	
13732958775	SMP	1	0.00	0.00	0.00	0.00	-1	
13732966871	SMP	1	478.51	1137.17	478.51	1137.17	-1	
13732975240	SMP	1	487.99	1133.68	487.99	1133.68	-1	
13732983501	SMP	1	468.13	1137.04	468.13	1137.04	-1	
13732991978	SMP	1	485.22	1139.85	485.22	1139.85	-1	
13733000239	SMP	1	479.81	1137.44	479.81	1137.44	-1	
13733008593	SMP	1	451.54	1140.16	451.54	1140.16	-1	
13733016871	SMP	1	460.33	1141.19	460.33	1141.19	-1	
13733025219	SMP	1	0.00	0.00	0.00	0.00	-1	
13733033653	SMP	1	0.00	0.00	0.00	0.00	-1	
13733042077	SMP	1	492.01	1142.18	492.01	1142.18	-1	
13733050251	SMP	1	0.00	0.00	0.00	0.00	-1	
13733058658	SMP	1	453.36	1139.88	453.36	1139.88	-1	
13733066992	SMP	1	0.00	0.00	0.00	0.00	-1	
13733075263	SMP	1	0.00	0.00	0.00	0.00	-1	
13733083610	SMP	1	451.02	1137.44	451.02	1137.44	-1	
13733092004	SMP	1	455.10	1136.56	455.10	1136.56	-1	
13733100346	SMP	1	464.49	1136.32	464.49	1136.32	-1	
13733108579	SMP	1	471.45	1134.29	471.45	1134.29	-1	
13733116989	SMP	1	475.61	1137.63	475.61	1137.63	-1	
13733125394	SMP	1	470.42	1134.91	470.42	1134.91	-1	
13733133780	SMP	1	458.99	1133.55	458.99	1133.55	-1	
13733141972	SMP	1	0.00	0.00	0.00	0.00	-1	
13733150350	SMP	1	456.08	1135.05	456.08	1135.05	-1	
13733158747	SMP	1	458.61	1133.68	458.61	1133.68	-1	
13733167112	SMP	1	447.39	1131.31	447.39	1131.31	-1	
13733175382	SMP	1	465.14	1129.91	465.14	1129.91	-1	
13733183726	SMP	1	466.68	1135.68	466.68	1135.68	-1	
13733192101	SMP	1	448.15	1135.02	448.15	1135.02	-1	
13733200348	SMP	1	441.42	1129.19	441.42	1129.19	-1	
13733208758	SMP	1	451.17	1131.49	451.17	1131.49	-1	
13733217041	SMP	1	450.82	1129.24	450.82	1129.24	-1	
13733225511	SMP	1	459.43	1129.83	459.43	1129.83	-1	
13733233707	SMP	1	455.55	1131.16	455.55	1131.16	-1	
13733242146	SMP	1	486.47	1132.40	486.47	1132.40	-1	
13733250488	SMP	1	451.65	1136.37	451.65	1136.37	-1	
13733259508	SMP	1	445.96	1138.31	445.96	1138.31	-1	
13733267117	SMP	1	458.04	1141.53	458.04	1141.53	-1	
13733275508	SMP	1	444.54	1136.30	444.54	1136.30	-1	
13733283842	SMP	1	440.11	1136.02	440.11	1136.02	-1	
13733292238	SMP	1	451.92	1125.62	451.92	1125.62	-1	
13733300494	SMP	1	446.68	1139.64	446.68	1139.64	-1	
13733308853	SMP	1	444.46	1143.04	444.46	1143.04	-1	
13733317183	SMP	1	0.00	0.00	0.00	0.00	-1	
13733326066	SMP	1	441.85	1144.66	441.85	1144.66	-1	
13733333876	SMP	1	428.76	1135.87	428.76	1135.87	-1	
13733342247	SMP	1	434.59	1131.51	434.59	1131.51	-1	
13733350605	SMP	1	436.73	1131.43	436.73	1131.43	-1	
13733358886	SMP	1	444.39	1131.56	444.39	1131.56	-1	
13733367243	SMP	1	442.51	1137.47	442.51	1137.47	-1	
13733375590	SMP	1	446.31	1135.64	446.31	1135.64	-1	
13733384090	SMP	1	443.79	1139.64	443.79	1139.64	-1	
13733392254	SMP	1	436.33	1136.14	436.33	1136.14	-1	
13733400563	SMP	1	0.00	0.00	0.00	0.00	-1	
13733409183	SMP	1	438.79	1139.31	438.79	1139.31	-1	
13733417366	SMP	1	444.59	1132.71	444.59	1132.71	-1	
13733425660	SMP	1	0.00	0.00	0.00	0.00	-1	
13733434030	SMP	1	440.73	1134.24	440.73	1134.24	-1	
13733442561	SMP	1	447.94	1129.31	447.94	1129.31	-1	
13733450739	SMP	1	435.39	1132.04	435.39	1132.04	-1	
13733458994	SMP	1	437.14	1131.07	437.14	1131.07	-1	
13733467345	SMP	1	439.77	1125.68	439.77	1125.68	-1	
13733475747	SMP	1	444.35	1126.95	444.35	1126.95	-1	
13733483986	SMP	1	433.83	1129.86	433.83	1129.86	-1	
13733492364	SMP	1	452.21	1127.81	452.21	1127.81	-1	
13733500698	SMP	1	449.76	1128.13	449.76	1128.13	-1	
13733509127	SMP	1	453.85	1126.54	453.85	1126.54	-1	
13733517329	SMP	1	435.04	1126.03	435.04	1126.03	-1	
13733525775	SMP	1	442.67	1129.93	442.67	1129.93	-1	
13733534111	SMP	1	0.00	0.00	0.00	0.00	-1	
13733542497	SMP	1	448.25	1130.96	448.25	1130.96	-1	
13733550733	SMP	1	450.80	1133.22	450.80	1133.22	-1	
13733559156	SMP	1	449.41	1135.53	449.41	1135.53	-1	
13733567456	SMP	1	0.00	0.00	0.00	0.00	-1	
13733575864	SMP	1	449.36	1134.22	449.36	1134.22	-1	
13733584098	SMP	1	442.26	1129.48	442.26	1129.48	-1	
13733592482	SMP	1	151.09	1114.77	151.09	1114.77	-1	
13733601093	SMP	1	131.52	1082.38	131.52	1082.38	-1	
13733609098	SMP	1	126.23	1074.50	126.23	1074.50	-1	
13733617454	SMP	1	118.73	1037.26	118.73	1037.26	-1	
13733625839	SMP	1	112.96	1036.76	112.96	1036.76	-1	
13733634256	SMP	1	87.72	1037.90	87.72	1037.90	-1	
13733642494	SMP	1	118.70	1033.28	118.70	1033.28	-1	
13733650821	SMP	1	114.10	1032.69	114.10	1032.69	-1	
13733659232	SMP	1	108.92	1040.00	108.92	1040.00	-1	
13733667604	SMP	1	118.30	1044.21	118.30	1044.21	-1	
13733675863	SMP	1	109.65	1033.84	109.65	1033.84	-1	
13733684238	SMP	1	109.44	1033.84	109.44	1033.84	-1	
13733692603	SMP	1	114.64	1035.32	114.64	1035.32	-1	
13733700989	SMP	1	105.67	1035.05	105.67	1035.05	-1	
13733709194	SMP	1	113.87	1030.66	113.87	1030.66	-1	
13733717589	SMP	1	112.43	1033.99	112.43	1033.99	-1	
13733726010	SMP	1	117.51	1029.85	117.51	1029.85	-1	
13733734218	SMP	1	117.99	1028.99	117.99	1028.99	-1	
13733742581	SMP	1	120.07	1030.55	120.07	1030.55	-1	
13733750951	SMP	1	117.44	1028.55	117.44	1028.55	-1	
13733759391	SMP	1	120.02	1029.65	120.02	1029.65	-1	
13733767597	SMP	1	121.15	1030.37	121.15	1030.37	-1	
13733775978	SMP	1	130.44	1024.38	130.44	1024.38	-1	
13733784331	SMP	1	128.22	1028.68	128.22	1028.68	-1	
13733793019	SMP	1	133.28	1025.27	133.28	1025.27	-1	
13733800954	SMP	1	125.46	1028.02	125.46	1028.02	-1	
13733809359	SMP	1	136.77	1032.58	136.77	1032.58	-1	
13733817730	SMP	1	128.09	1033.71	128.09	1033.71	-1	
13733826130	SMP	1	131.60	1035.22	131.60	1035.22	-1	
13733834306	SMP	1	126.11	1034.48	126.11	1034.48	-1	
13733842761	SMP	1	145.10	1039.40	145.10	1039.40	-1	
13733851109	SMP	1	143.31	1039.52	143.31	1039.52	-1	
13733859626	SMP	1	132.22	1039.91	132.22	1039.91	-1	
13733867751	SMP	1	149.05	1039.85	149.05	1039.85	-1	
13733876080	SMP	1	157.29	1034.82	157.29	1034.82	-1	
13733884484	SMP	1	143.31	1037.49	143.31	1037.49	-1	
13733892864	SMP	1	128.04	1038.13	128.04	1038.13	-1	
13733901101	SMP	1	139.63	1035.05	139.63	1035.05	-1	
13733909488	SMP	1	136.74	1039.29	136.74	1039.29	-1	
13733917829	SMP	1	131.68	1048.85	131.68	1048.85	-1	
13733926121	SMP	1	138.38	1044.23	138.38	1044.23	-1	
13733934481	SMP	1	128.77	1038.84	128.77	1038.84	-1	
13733942873	SMP	1	128.79	1037.79	128.79	1037.79	-1	
13733951231	SMP	1	146.97	1042.24	146.97	1042.24	-1	
13733959714	SMP	1	143.05	1045.28	143.05	1045.28	-1	
13733967848	SMP	1	131.24	1042.08	131.24	1042.08	-1	
13733976243	SMP	1	127.74	1034.77	127.74	1034.77	-1	
13733984600	SMP	1	130.18	1045.56	130.18	1045.56	-1	
13733992868	SMP	1	132.73	1047.13	132.73	1047.13	-1	
13734001272	SMP	1	135.73	1052.39	135.73	1052.39	-1	
13734009620	SMP	1	137.67	1045.20	137.67	1045.20	-1	
13734017948	SMP	1	134.84	1045.84	134.84	1045.84	-1	
13734026219	SMP	1	141.00	1043.43	141.00	1043.43	-1	
13734034610	SMP	1	138.60	1047.59	138.60	1047.59	-1	
13734042945	SMP	1	137.97	1048.78	137.97	1048.78	-1	
13734051221	SMP	1	139.18	1045.38	139.18	1045.38	-1	
13734059676	SMP	1	138.17	1045.16	138.17	1045.16	-1	
13734067989	SMP	1	143.41	1046.18	143.41	1046.18	-1	
13734076339	SMP	1	143.37	1046.90	143.37	1046.90	-1	
13734084591	SMP	1	140.88	1048.11	140.88	1048.11	-1	
13734093145	SMP	1	154.58	1044.10	154.58	1044.10	-1	
13734101351	SMP	1	149.12	1040.61	149.12	1040.61	-1	
13734109735	SMP	1	149.08	1040.52	149.08	1040.52	-1	
13734117943	SMP	1	150.00	1042.63	150.00	1042.63	-1	
13734126332	SMP	1	158.77	1043.49	158.77	1043.49	-1	
13734134743	SMP	1	152.91	1042.47	152.91	1042.47	-1	
13734143055	SMP	1	151.63	1042.61	151.63	1042.61	-1	
13734151349	SMP	1	147.88	1041.52	147.88	1041.52	-1	
13734159789	SMP	1	154.50	1043.95	154.50	1043.95	-1	
13734168129	SMP	1	145.29	1048.21	145.29	1048.21	-1	
13734176366	SMP	1	149.59	1047.13	149.59	1047.13	-1	
13734184672	SMP	1	146.32	1051.63	146.32	1051.63	-1	
13734193259	SMP	1	142.89	1050.90	142.89	1050.90	-1	
13734201472	SMP	1	160.05	1052.67	160.05	1052.67	-1	
13734209787	SMP	1	143.97	1053.05	143.97	1053.05	-1	
13734218097	SMP	1	141.24	1053.78	141.24	1053.78	-1	
13734226486	SMP	1	141.70	1051.62	141.70	1051.62	-1	
13734234847	SMP	1	137.13	1052.59	137.13	1052.59	-1	
13734243132	SMP	1	141.58	1048.77	141.58	1048.77	-1	
13734251475	SMP	1	135.18	1050.99	135.18	1050.99	-1	
13734260478	SMP	1	143.82	1048.70	143.82	1048.70	-1	
13734268093	SMP	1	148.17	1046.14	148.17	1046.14	-1	
13734276494	SMP	1	149.46	1047.15	149.46	1047.15	-1	
13734284778	SMP	1	147.20	1047.18	147.20	1047.18	-1	
13734293244	SMP	1	145.05	1046.90	145.05	1046.90	-1	
13734301475	SMP	1	143.80	1045.50	143.80	1045.50	-1	
13734309828	SMP	1	148.43	1043.62	148.43	1043.62	-1	
13734318189	SMP	1	148.12	1043.08	148.12	1043.08	-1	
13734326600	SMP	1	145.46	1044.66	145.46	1044.66	-1	
13734334840	SMP	1	152.29	1045.60	152.29	1045.60	-1	
13734343192	SMP	1	153.13	1044.87	153.13	1044.87	-1	
13734351588	SMP	1	149.72	1045.08	149.72	1045.08	-1	
13734360090	SMP	1	145.13	1044.09	145.13	1044.09	-1	
13734368214	SMP	1	147.87	1043.12	147.87	1043.12	-1	
13734376613	SMP	1	148.96	1040.41	148.96	1040.41	-1	
13734385035	SMP	1	144.81	1038.50	144.81	1038.50	-1	
13734393378	SMP	1	146.48	1039.81	146.48	1039.81	-1	
13734401585	SMP	1	143.08	1042.98	143.08	1042.98	-1	
13734409985	SMP	1	142.83	1042.82	142.83	1042.82	-1	
13734418361	SMP	1	142.16	1042.07	142.16	1042.07	-1	
13734426629	SMP	1	141.96	1039.86	141.96	1039.86	-1	
13734434976	SMP	1	141.36	1036.54	141.36	1036.54	-1	
13734443331	SMP	1	141.18	1037.66	141.18	1037.66	-1	
13734451709	SMP	1	142.73	1041.74	142.73	1041.74	-1	
13734459998	SMP	1	137.01	1041.38	137.01	1041.38	-1	
13734468345	SMP	1	141.61	1042.72	141.61	1042.72	-1	
13734476709	SMP	1	141.70	1043.38	141.70	1043.38	-1	
13734485110	SMP	1	143.51	1046.39	143.51	1046.39	-1	
13734493363	SMP	1	148.00	1043.55	148.00	1043.55	-1	
13734501731	SMP	1	148.45	1044.58	148.45	1044.58	-1	
13734510062	SMP	1	149.70	1042.84	149.70	1042.84	-1	
13734518518	SMP	1	149.53	1047.27	149.53	1047.27	-1	
13734526711	SMP	1	150.07	1047.57	150.07	1047.57	-1	
13734535055	SMP	1	141.84	1045.13	141.84	1045.13	-1	
13734543436	SMP	1	139.95	1045.48	139.95	1045.48	-1	
13734551751	SMP	1	147.83	1046.72	147.83	1046.72	-1	
13734560107	SMP	1	151.92	1048.74	151.92	1048.74	-1	
13734568470	SMP	1	147.40	1048.70	147.40	1048.70	-1	
13734576849	SMP	1	136.95	1043.54	136.95	1043.54	-1	
13734585088	SMP	1	139.08	1044.81	139.08	1044.81	-1	
13734593635	SMP	1	143.28	1042.95	143.28	1042.95	-1	
13734601853	SMP	1	148.73	1041.33	148.73	1041.33	-1	
13734610221	SMP	1	156.95	1041.38	156.95	1041.38	-1	
13734618459	SMP	1	148.84	1039.66	148.84	1039.66	-1	
13734626831	SMP	1	134.10	1042.90	134.10	1042.90	-1	
13734635203	SMP	1	145.05	1042.06	145.05	1042.06	-1	
13734643691	SMP	1	157.26	1039.83	157.26	1039.83	-1	
13734651832	SMP	1	146.15	1038.49	146.15	1038.49	-1	
13734660767	SMP	1	142.90	1040.42	142.90	1040.42	-1	
13734668586	SMP	1	151.78	1040.91	151.78	1040.91	-1	
13734676861	SMP	1	155.60	1042.36	155.60	1042.36	-1	
13734685175	SMP	1	144.72	1041.33	144.72	1041.33	-1	
13734693677	SMP	1	153.36	1043.08	153.36	1043.08	-1	
13734701945	SMP	1	156.78	1042.82	156.78	1042.82	-1	
13734710193	SMP	1	278.27	1016.89	278.27	1016.89	-1	
13734718570	SMP	1	458.67	873.14	458.67	873.14	-1	
13734727321	SMP	1	495.41	847.87	495.41	847.87	-1	
13734735364	SMP	1	601.98	796.29	601.98	796.29	-1	
13734743613	SMP	1	671.07	762.95	671.07	762.95	-1	
13734751943	SMP	1	709.32	740.84	709.32	740.84	-1	
13734760338	SMP	1	706.20	740.87	706.20	740.87	-1	
13734768716	SMP	1	714.25	726.28	714.25	726.28	-1	
13734776973	SMP	1	721.65	730.51	721.65	730.51	-1	
13734785291	SMP	1	705.07	730.87	705.07	730.87	-1	
13734793731	SMP	1	708.17	719.59	708.17	719.59	-1	
13734802066	SMP	1	711.60	728.87	711.60	728.87	-1	
13734810354	SMP	1	707.46	726.51	707.46	726.51	-1	
13734818706	SMP	1	725.77	723.19	725.77	723.19	-1	
13734827105	SMP	1	722.16	724.32	722.16	724.32	-1	
13734835340	SMP	1	717.27	723.76	717.27	723.76	-1	
13734843742	SMP	1	727.72	722.17	727.72	722.17	-1	
13734852078	SMP	1	713.31	719.21	713.31	719.21	-1	
13734860502	SMP	1	721.56	722.35	721.56	722.35	-1	
13734868665	SMP	1	719.64	721.89	719.64	721.89	-1	
13734877089	SMP	1	733.46	718.16	733.46	718.16	-1	
13734885430	SMP	1	726.17	719.21	726.17	719.21	-1	
13734894279	SMP	1	715.83	719.76	715.83	719.76	-1	
13734902054	SMP	1	726.51	718.09	726.51	718.09	-1	
13734910453	SMP	1	723.65	714.09	723.65	714.09	-1	
13734918775	SMP	1	730.94	712.06	730.94	712.06	-1	
13734927221	SMP	1	713.10	714.78	713.10	714.78	-1	
13734935433	SMP	1	717.04	712.95	717.04	712.95	-1	
13734943846	SMP	1	731.92	712.33	731.92	712.33	-1	
13734952196	SMP	1	727.93	709.68	727.93	709.68	-1	
13734960682	SMP	1	700.75	709.72	700.75	709.72	-1	
13734968841	SMP	1	715.78	711.38	715.78	711.38	-1	
13734977181	SMP	1	724.18	716.23	724.18	716.23	-1	
13734985542	SMP	1	727.73	714.27	727.73	714.27	-1	
13734993827	SMP	1	727.96	714.89	727.96	714.89	-1	
13735002205	SMP	1	724.57	713.94	724.57	713.94	-1	
13735010584	SMP	1	723.14	713.51	723.14	713.51	-1	
13735018926	SMP	1	723.68	713.58	723.68	713.58	-1	
13735027250	SMP	1	716.97	715.00	716.97	715.00	-1	
13735035584	SMP	1	723.12	714.05	723.12	714.05	-1	
13735043966	SMP	1	719.75	714.42	719.75	714.42	-1	
13735052331	SMP	1	721.33	712.14	721.33	712.14	-1	
13735060583	SMP	1	721.59	712.10	721.59	712.10	-1	
13735068954	SMP	1	725.00	711.75	725.00	711.75	-1	
13735077309	SMP	1	720.70	714.43	720.70	714.43	-1	
13735085585	SMP	1	718.15	714.72	718.15	714.72	-1	
13735094003	SMP	1	714.38	719.41	714.38	719.41	-1	
13735102331	SMP	1	715.95	718.43	715.95	718.43	-1	
13735110724	SMP	1	715.28	721.22	715.28	721.22	-1	
13735118924	SMP	1	714.07	723.26	714.07	723.26	-1	
13735127318	SMP	1	712.26	727.03	712.26	727.03	-1	
