## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_01-eye_data.idf
## Date:	06.04.2013 17:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
838282117	SMP	1	0.00	0.00	0.00	0.00	-1	
838290559	SMP	1	0.00	0.00	0.00	0.00	-1	
838298851	SMP	1	0.00	0.00	0.00	0.00	-1	
838307128	SMP	1	0.00	0.00	0.00	0.00	-1	
838315391	SMP	1	0.00	0.00	0.00	0.00	-1	
838323793	SMP	1	0.00	0.00	0.00	0.00	-1	
838332154	SMP	1	0.00	0.00	0.00	0.00	-1	
838340516	SMP	1	0.00	0.00	0.00	0.00	-1	
838348765	SMP	1	0.00	0.00	0.00	0.00	-1	
838357752	SMP	1	0.00	0.00	0.00	0.00	-1	
838365548	SMP	1	0.00	0.00	0.00	0.00	-1	
838373891	SMP	1	0.00	0.00	0.00	0.00	-1	
838382132	SMP	1	0.00	0.00	0.00	0.00	-1	
838390814	SMP	1	0.00	0.00	0.00	0.00	-1	
838398878	SMP	1	0.00	0.00	0.00	0.00	-1	
838407271	SMP	1	0.00	0.00	0.00	0.00	-1	
838415512	SMP	1	0.00	0.00	0.00	0.00	-1	
838423939	SMP	1	0.00	0.00	0.00	0.00	-1	
838432269	SMP	1	0.00	0.00	0.00	0.00	-1	
838440518	SMP	1	0.00	0.00	0.00	0.00	-1	
838448915	SMP	1	0.00	0.00	0.00	0.00	-1	
838457297	SMP	1	0.00	0.00	0.00	0.00	-1	
838465631	SMP	1	0.00	0.00	0.00	0.00	-1	
838473869	SMP	1	0.00	0.00	0.00	0.00	-1	
838482292	SMP	1	0.00	0.00	0.00	0.00	-1	
838490703	SMP	1	0.00	0.00	0.00	0.00	-1	
838499036	SMP	1	0.00	0.00	0.00	0.00	-1	
838507281	SMP	1	0.00	0.00	0.00	0.00	-1	
838515653	SMP	1	0.00	0.00	0.00	0.00	-1	
838524032	SMP	1	0.00	0.00	0.00	0.00	-1	
838532446	SMP	1	0.00	0.00	0.00	0.00	-1	
838540626	SMP	1	0.00	0.00	0.00	0.00	-1	
838565844	SMP	1	0.00	0.00	0.00	0.00	-1	
838574005	SMP	1	0.00	0.00	0.00	0.00	-1	
838582414	SMP	1	0.00	0.00	0.00	0.00	-1	
838590816	SMP	1	0.00	0.00	0.00	0.00	-1	
838599021	SMP	1	0.00	0.00	0.00	0.00	-1	
838607456	SMP	1	0.00	0.00	0.00	0.00	-1	
838615865	SMP	1	0.00	0.00	0.00	0.00	-1	
838624164	SMP	1	0.00	0.00	0.00	0.00	-1	
838632376	SMP	1	0.00	0.00	0.00	0.00	-1	
838640722	SMP	1	0.00	0.00	0.00	0.00	-1	
838649119	SMP	1	0.00	0.00	0.00	0.00	-1	
838658707	SMP	1	0.00	0.00	0.00	0.00	-1	
838665800	SMP	1	0.00	0.00	0.00	0.00	-1	
838674155	SMP	1	0.00	0.00	0.00	0.00	-1	
838682472	SMP	1	0.00	0.00	0.00	0.00	-1	
838691020	SMP	1	0.00	0.00	0.00	0.00	-1	
838699149	SMP	1	0.00	0.00	0.00	0.00	-1	
838707559	SMP	1	0.00	0.00	0.00	0.00	-1	
838715848	SMP	1	0.00	0.00	0.00	0.00	-1	
838724163	SMP	1	0.00	0.00	0.00	0.00	-1	
838732496	SMP	1	0.00	0.00	0.00	0.00	-1	
838740879	SMP	1	0.00	0.00	0.00	0.00	-1	
838749272	SMP	1	0.00	0.00	0.00	0.00	-1	
838757508	SMP	1	0.00	0.00	0.00	0.00	-1	
838765881	SMP	1	0.00	0.00	0.00	0.00	-1	
838774306	SMP	1	0.00	0.00	0.00	0.00	-1	
838782630	SMP	1	0.00	0.00	0.00	0.00	-1	
838790903	SMP	1	0.00	0.00	0.00	0.00	-1	
838799267	SMP	1	0.00	0.00	0.00	0.00	-1	
838807625	SMP	1	0.00	0.00	0.00	0.00	-1	
838816017	SMP	1	0.00	0.00	0.00	0.00	-1	
838824263	SMP	1	0.00	0.00	0.00	0.00	-1	
838832678	SMP	1	0.00	0.00	0.00	0.00	-1	
838841012	SMP	1	0.00	0.00	0.00	0.00	-1	
838849372	SMP	1	0.00	0.00	0.00	0.00	-1	
838857710	SMP	1	0.00	0.00	0.00	0.00	-1	
838865979	SMP	1	0.00	0.00	0.00	0.00	-1	
838874384	SMP	1	0.00	0.00	0.00	0.00	-1	
838882675	SMP	1	0.00	0.00	0.00	0.00	-1	
838891581	SMP	1	0.00	0.00	0.00	0.00	-1	
838899380	SMP	1	0.00	0.00	0.00	0.00	-1	
838907821	SMP	1	0.00	0.00	0.00	0.00	-1	
838915938	SMP	1	0.00	0.00	0.00	0.00	-1	
838924407	SMP	1	0.00	0.00	0.00	0.00	-1	
838932803	SMP	1	0.00	0.00	0.00	0.00	-1	
838941138	SMP	1	0.00	0.00	0.00	0.00	-1	
838949336	SMP	1	0.00	0.00	0.00	0.00	-1	
838957779	SMP	1	0.00	0.00	0.00	0.00	-1	
838966147	SMP	1	0.00	0.00	0.00	0.00	-1	
838974522	SMP	1	0.00	0.00	0.00	0.00	-1	
838982840	SMP	1	0.00	0.00	0.00	0.00	-1	
838991173	SMP	1	0.00	0.00	0.00	0.00	-1	
838999518	SMP	1	0.00	0.00	0.00	0.00	-1	
839007710	SMP	1	0.00	0.00	0.00	0.00	-1	
839016123	SMP	1	0.00	0.00	0.00	0.00	-1	
839024556	SMP	1	0.00	0.00	0.00	0.00	-1	
839032894	SMP	1	0.00	0.00	0.00	0.00	-1	
839041122	SMP	1	0.00	0.00	0.00	0.00	-1	
839049502	SMP	1	0.00	0.00	0.00	0.00	-1	
839058081	SMP	1	0.00	0.00	0.00	0.00	-1	
839066269	SMP	1	0.00	0.00	0.00	0.00	-1	
839074480	SMP	1	0.00	0.00	0.00	0.00	-1	
839082874	SMP	1	0.00	0.00	0.00	0.00	-1	
839091330	SMP	1	0.00	0.00	0.00	0.00	-1	
839099643	SMP	1	0.00	0.00	0.00	0.00	-1	
839107887	SMP	1	0.00	0.00	0.00	0.00	-1	
839116243	SMP	1	0.00	0.00	0.00	0.00	-1	
839125161	SMP	1	0.00	0.00	0.00	0.00	-1	
839132894	SMP	1	0.00	0.00	0.00	0.00	-1	
839141345	SMP	1	0.00	0.00	0.00	0.00	-1	
839149641	SMP	1	0.00	0.00	0.00	0.00	-1	
839158027	SMP	1	0.00	0.00	0.00	0.00	-1	
839166241	SMP	1	0.00	0.00	0.00	0.00	-1	
839174679	SMP	1	0.00	0.00	0.00	0.00	-1	
839182988	SMP	1	0.00	0.00	0.00	0.00	-1	
839191578	SMP	1	0.00	0.00	0.00	0.00	-1	
839199708	SMP	1	0.00	0.00	0.00	0.00	-1	
839208025	SMP	1	0.00	0.00	0.00	0.00	-1	
839216574	SMP	1	0.00	0.00	0.00	0.00	-1	
839224825	SMP	1	0.00	0.00	0.00	0.00	-1	
839233021	SMP	1	0.00	0.00	0.00	0.00	-1	
839241364	SMP	1	0.00	0.00	0.00	0.00	-1	
839249784	SMP	1	0.00	0.00	0.00	0.00	-1	
839258200	SMP	1	0.00	0.00	0.00	0.00	-1	
839266416	SMP	1	0.00	0.00	0.00	0.00	-1	
839274860	SMP	1	0.00	0.00	0.00	0.00	-1	
839283134	SMP	1	0.00	0.00	0.00	0.00	-1	
839291432	SMP	1	0.00	0.00	0.00	0.00	-1	
839299750	SMP	1	0.00	0.00	0.00	0.00	-1	
839308113	SMP	1	0.00	0.00	0.00	0.00	-1	
839316524	SMP	1	0.00	0.00	0.00	0.00	-1	
839324734	SMP	1	0.00	0.00	0.00	0.00	-1	
839333150	SMP	1	0.00	0.00	0.00	0.00	-1	
839341493	SMP	1	0.00	0.00	0.00	0.00	-1	
839349886	SMP	1	0.00	0.00	0.00	0.00	-1	
839358135	SMP	1	0.00	0.00	0.00	0.00	-1	
839366504	SMP	1	0.00	0.00	0.00	0.00	-1	
839374839	SMP	1	0.00	0.00	0.00	0.00	-1	
839383291	SMP	1	0.00	0.00	0.00	0.00	-1	
839391531	SMP	1	0.00	0.00	0.00	0.00	-1	
839399921	SMP	1	0.00	0.00	0.00	0.00	-1	
839408237	SMP	1	0.00	0.00	0.00	0.00	-1	
839416526	SMP	1	0.00	0.00	0.00	0.00	-1	
839424877	SMP	1	0.00	0.00	0.00	0.00	-1	
839433210	SMP	1	0.00	0.00	0.00	0.00	-1	
839441610	SMP	1	0.00	0.00	0.00	0.00	-1	
839449830	SMP	1	0.00	0.00	0.00	0.00	-1	
839458299	SMP	1	0.00	0.00	0.00	0.00	-1	
839466657	SMP	1	0.00	0.00	0.00	0.00	-1	
839475017	SMP	1	0.00	0.00	0.00	0.00	-1	
839483241	SMP	1	0.00	0.00	0.00	0.00	-1	
839492259	SMP	1	0.00	0.00	0.00	0.00	-1	
839500029	SMP	1	0.00	0.00	0.00	0.00	-1	
839508319	SMP	1	0.00	0.00	0.00	0.00	-1	
839516618	SMP	1	0.00	0.00	0.00	0.00	-1	
839525055	SMP	1	0.00	0.00	0.00	0.00	-1	
839533419	SMP	1	0.00	0.00	0.00	0.00	-1	
839541663	SMP	1	0.00	0.00	0.00	0.00	-1	
839550023	SMP	1	0.00	0.00	0.00	0.00	-1	
839558378	SMP	1	0.00	0.00	0.00	0.00	-1	
839566814	SMP	1	0.00	0.00	0.00	0.00	-1	
839575091	SMP	1	0.00	0.00	0.00	0.00	-1	
839583411	SMP	1	0.00	0.00	0.00	0.00	-1	
839591943	SMP	1	0.00	0.00	0.00	0.00	-1	
839600141	SMP	1	0.00	0.00	0.00	0.00	-1	
839608364	SMP	1	0.00	0.00	0.00	0.00	-1	
839616752	SMP	1	0.00	0.00	0.00	0.00	-1	
839625527	SMP	1	0.00	0.00	0.00	0.00	-1	
839633513	SMP	1	0.00	0.00	0.00	0.00	-1	
839641750	SMP	1	0.00	0.00	0.00	0.00	-1	
839650155	SMP	1	0.00	0.00	0.00	0.00	-1	
839658565	SMP	1	0.00	0.00	0.00	0.00	-1	
839666849	SMP	1	0.00	0.00	0.00	0.00	-1	
839675151	SMP	1	0.00	0.00	0.00	0.00	-1	
839683454	SMP	1	0.00	0.00	0.00	0.00	-1	
839692506	SMP	1	0.00	0.00	0.00	0.00	-1	
839700338	SMP	1	0.00	0.00	0.00	0.00	-1	
839708519	SMP	1	0.00	0.00	0.00	0.00	-1	
839716861	SMP	1	0.00	0.00	0.00	0.00	-1	
839725291	SMP	1	0.00	0.00	0.00	0.00	-1	
839733532	SMP	1	0.00	0.00	0.00	0.00	-1	
839741866	SMP	1	0.00	0.00	0.00	0.00	-1	
839750251	SMP	1	0.00	0.00	0.00	0.00	-1	
839758650	SMP	1	0.00	0.00	0.00	0.00	-1	
839766833	SMP	1	0.00	0.00	0.00	0.00	-1	
839775289	SMP	1	0.00	0.00	0.00	0.00	-1	
839783648	SMP	1	0.00	0.00	0.00	0.00	-1	
839791996	SMP	1	0.00	0.00	0.00	0.00	-1	
839800232	SMP	1	0.00	0.00	0.00	0.00	-1	
839808819	SMP	1	0.00	0.00	0.00	0.00	-1	
839816996	SMP	1	0.00	0.00	0.00	0.00	-1	
839825272	SMP	1	0.00	0.00	0.00	0.00	-1	
839833627	SMP	1	0.00	0.00	0.00	0.00	-1	
839841993	SMP	1	0.00	0.00	0.00	0.00	-1	
839850371	SMP	1	0.00	0.00	0.00	0.00	-1	
839858821	SMP	1	0.00	0.00	0.00	0.00	-1	
839867017	SMP	1	0.00	0.00	0.00	0.00	-1	
839875395	SMP	1	0.00	0.00	0.00	0.00	-1	
839883687	SMP	1	0.00	0.00	0.00	0.00	-1	
839892024	SMP	1	0.00	0.00	0.00	0.00	-1	
839900383	SMP	1	0.00	0.00	0.00	0.00	-1	
839908705	SMP	1	0.00	0.00	0.00	0.00	-1	
839917107	SMP	1	0.00	0.00	0.00	0.00	-1	
839925382	SMP	1	0.00	0.00	0.00	0.00	-1	
839933704	SMP	1	0.00	0.00	0.00	0.00	-1	
839942158	SMP	1	0.00	0.00	0.00	0.00	-1	
839950365	SMP	1	0.00	0.00	0.00	0.00	-1	
839958877	SMP	1	0.00	0.00	0.00	0.00	-1	
839967138	SMP	1	0.00	0.00	0.00	0.00	-1	
839975530	SMP	1	0.00	0.00	0.00	0.00	-1	
839983766	SMP	1	0.00	0.00	0.00	0.00	-1	
839992162	SMP	1	0.00	0.00	0.00	0.00	-1	
840000607	SMP	1	0.00	0.00	0.00	0.00	-1	
840008853	SMP	1	0.00	0.00	0.00	0.00	-1	
840017139	SMP	1	0.00	0.00	0.00	0.00	-1	
840025532	SMP	1	0.00	0.00	0.00	0.00	-1	
840033902	SMP	1	0.00	0.00	0.00	0.00	-1	
840042227	SMP	1	0.00	0.00	0.00	0.00	-1	
840050500	SMP	1	0.00	0.00	0.00	0.00	-1	
840058887	SMP	1	0.00	0.00	0.00	0.00	-1	
840067255	SMP	1	0.00	0.00	0.00	0.00	-1	
840075475	SMP	1	0.00	0.00	0.00	0.00	-1	
840083914	SMP	1	0.00	0.00	0.00	0.00	-1	
840092292	SMP	1	0.00	0.00	0.00	0.00	-1	
840100617	SMP	1	0.00	0.00	0.00	0.00	-1	
840108884	SMP	1	0.00	0.00	0.00	0.00	-1	
840117227	SMP	1	0.00	0.00	0.00	0.00	-1	
840125729	SMP	1	0.00	0.00	0.00	0.00	-1	
840134035	SMP	1	0.00	0.00	0.00	0.00	-1	
840142220	SMP	1	0.00	0.00	0.00	0.00	-1	
840150662	SMP	1	0.00	0.00	0.00	0.00	-1	
840159043	SMP	1	0.00	0.00	0.00	0.00	-1	
840167353	SMP	1	0.00	0.00	0.00	0.00	-1	
840175774	SMP	1	0.00	0.00	0.00	0.00	-1	
840183993	SMP	1	0.00	0.00	0.00	0.00	-1	
840192549	SMP	1	0.00	0.00	0.00	0.00	-1	
840200738	SMP	1	0.00	0.00	0.00	0.00	-1	
840209028	SMP	1	0.00	0.00	0.00	0.00	-1	
840217358	SMP	1	0.00	0.00	0.00	0.00	-1	
840225796	SMP	1	0.00	0.00	0.00	0.00	-1	
840233954	SMP	1	0.00	0.00	0.00	0.00	-1	
840242347	SMP	1	0.00	0.00	0.00	0.00	-1	
840250730	SMP	1	0.00	0.00	0.00	0.00	-1	
840259180	SMP	1	0.00	0.00	0.00	0.00	-1	
840267402	SMP	1	0.00	0.00	0.00	0.00	-1	
840275801	SMP	1	0.00	0.00	0.00	0.00	-1	
840284062	SMP	1	0.00	0.00	0.00	0.00	-1	
840292673	SMP	1	0.00	0.00	0.00	0.00	-1	
840300769	SMP	1	0.00	0.00	0.00	0.00	-1	
840309084	SMP	1	0.00	0.00	0.00	0.00	-1	
840317492	SMP	1	0.00	0.00	0.00	0.00	-1	
840325953	SMP	1	0.00	0.00	0.00	0.00	-1	
840334153	SMP	1	0.00	0.00	0.00	0.00	-1	
840342532	SMP	1	0.00	0.00	0.00	0.00	-1	
840350839	SMP	1	0.00	0.00	0.00	0.00	-1	
840359148	SMP	1	0.00	0.00	0.00	0.00	-1	
840367471	SMP	1	0.00	0.00	0.00	0.00	-1	
840375881	SMP	1	0.00	0.00	0.00	0.00	-1	
840384231	SMP	1	0.00	0.00	0.00	0.00	-1	
840392505	SMP	1	0.00	0.00	0.00	0.00	-1	
840400898	SMP	1	0.00	0.00	0.00	0.00	-1	
840409230	SMP	1	0.00	0.00	0.00	0.00	-1	
840417620	SMP	1	0.00	0.00	0.00	0.00	-1	
840425907	SMP	1	0.00	0.00	0.00	0.00	-1	
840434177	SMP	1	0.00	0.00	0.00	0.00	-1	
840442597	SMP	1	0.00	0.00	0.00	0.00	-1	
840451008	SMP	1	0.00	0.00	0.00	0.00	-1	
840459283	SMP	1	0.00	0.00	0.00	0.00	-1	
840467646	SMP	1	0.00	0.00	0.00	0.00	-1	
840475932	SMP	1	0.00	0.00	0.00	0.00	-1	
840484218	SMP	1	0.00	0.00	0.00	0.00	-1	
840492660	SMP	1	0.00	0.00	0.00	0.00	-1	
840501027	SMP	1	0.00	0.00	0.00	0.00	-1	
840509299	SMP	1	0.00	0.00	0.00	0.00	-1	
840517659	SMP	1	0.00	0.00	0.00	0.00	-1	
840525999	SMP	1	0.00	0.00	0.00	0.00	-1	
840534401	SMP	1	0.00	0.00	0.00	0.00	-1	
840542724	SMP	1	0.00	0.00	0.00	0.00	-1	
840550977	SMP	1	0.00	0.00	0.00	0.00	-1	
840559915	SMP	1	0.00	0.00	0.00	0.00	-1	
840567762	SMP	1	0.00	0.00	0.00	0.00	-1	
840576097	SMP	1	0.00	0.00	0.00	0.00	-1	
840584417	SMP	1	0.00	0.00	0.00	0.00	-1	
840592762	SMP	1	0.00	0.00	0.00	0.00	-1	
840601072	SMP	1	0.00	0.00	0.00	0.00	-1	
840609503	SMP	1	0.00	0.00	0.00	0.00	-1	
840617782	SMP	1	0.00	0.00	0.00	0.00	-1	
840626386	SMP	1	0.00	0.00	0.00	0.00	-1	
840634500	SMP	1	0.00	0.00	0.00	0.00	-1	
840642708	SMP	1	0.00	0.00	0.00	0.00	-1	
840651150	SMP	1	0.00	0.00	0.00	0.00	-1	
840659531	SMP	1	0.00	0.00	0.00	0.00	-1	
840667894	SMP	1	0.00	0.00	0.00	0.00	-1	
840676101	SMP	1	0.00	0.00	0.00	0.00	-1	
840684425	SMP	1	0.00	0.00	0.00	0.00	-1	
840693461	SMP	1	0.00	0.00	0.00	0.00	-1	
840701266	SMP	1	0.00	0.00	0.00	0.00	-1	
840709516	SMP	1	0.00	0.00	0.00	0.00	-1	
840717850	SMP	1	0.00	0.00	0.00	0.00	-1	
840726275	SMP	1	0.00	0.00	0.00	0.00	-1	
840734604	SMP	1	0.00	0.00	0.00	0.00	-1	
840742892	SMP	1	0.00	0.00	0.00	0.00	-1	
840751248	SMP	1	0.00	0.00	0.00	0.00	-1	
840759618	SMP	1	0.00	0.00	0.00	0.00	-1	
840767894	SMP	1	0.00	0.00	0.00	0.00	-1	
840776224	SMP	1	0.00	0.00	0.00	0.00	-1	
840784663	SMP	1	0.00	0.00	0.00	0.00	-1	
840793094	SMP	1	0.00	0.00	0.00	0.00	-1	
840801271	SMP	1	0.00	0.00	0.00	0.00	-1	
840809598	SMP	1	0.00	0.00	0.00	0.00	-1	
840818024	SMP	1	0.00	0.00	0.00	0.00	-1	
840984369	SMP	1	0.00	0.00	0.00	0.00	-1	
841034086	SMP	1	0.00	0.00	0.00	0.00	-1	
841084118	SMP	1	0.00	0.00	0.00	0.00	-1	
841134192	SMP	1	0.00	0.00	0.00	0.00	-1	
841184261	SMP	1	0.00	0.00	0.00	0.00	-1	
841234247	SMP	1	0.00	0.00	0.00	0.00	-1	
841284206	SMP	1	0.00	0.00	0.00	0.00	-1	
841334458	SMP	1	0.00	0.00	0.00	0.00	-1	
841384354	SMP	1	0.00	0.00	0.00	0.00	-1	
841434363	SMP	1	0.00	0.00	0.00	0.00	-1	
841484395	SMP	1	0.00	0.00	0.00	0.00	-1	
841534394	SMP	1	0.00	0.00	0.00	0.00	-1	
841584513	SMP	1	0.00	0.00	0.00	0.00	-1	
841634501	SMP	1	0.00	0.00	0.00	0.00	-1	
841684491	SMP	1	0.00	0.00	0.00	0.00	-1	
841734512	SMP	1	0.00	0.00	0.00	0.00	-1	
841784499	SMP	1	0.00	0.00	0.00	0.00	-1	
841834475	SMP	1	0.00	0.00	0.00	0.00	-1	
841884608	SMP	1	0.00	0.00	0.00	0.00	-1	
841934551	SMP	1	0.00	0.00	0.00	0.00	-1	
841984704	SMP	1	0.00	0.00	0.00	0.00	-1	
842034662	SMP	1	0.00	0.00	0.00	0.00	-1	
842084605	SMP	1	0.00	0.00	0.00	0.00	-1	
842134794	SMP	1	0.00	0.00	0.00	0.00	-1	
842184782	SMP	1	0.00	0.00	0.00	0.00	-1	
842234790	SMP	1	0.00	0.00	0.00	0.00	-1	
842284833	SMP	1	0.00	0.00	0.00	0.00	-1	
842334756	SMP	1	0.00	0.00	0.00	0.00	-1	
842384866	SMP	1	0.00	0.00	0.00	0.00	-1	
842434890	SMP	1	0.00	0.00	0.00	0.00	-1	
842484860	SMP	1	0.00	0.00	0.00	0.00	-1	
842534980	SMP	1	0.00	0.00	0.00	0.00	-1	
842584885	SMP	1	0.00	0.00	0.00	0.00	-1	
842635097	SMP	1	0.00	0.00	0.00	0.00	-1	
842685054	SMP	1	0.00	0.00	0.00	0.00	-1	
842735009	SMP	1	0.00	0.00	0.00	0.00	-1	
842784991	SMP	1	0.00	0.00	0.00	0.00	-1	
842835058	SMP	1	0.00	0.00	0.00	0.00	-1	
842885155	SMP	1	0.00	0.00	0.00	0.00	-1	
842935105	SMP	1	0.00	0.00	0.00	0.00	-1	
842985191	SMP	1	0.00	0.00	0.00	0.00	-1	
843035238	SMP	1	0.00	0.00	0.00	0.00	-1	
843085123	SMP	1	0.00	0.00	0.00	0.00	-1	
843135177	SMP	1	0.00	0.00	0.00	0.00	-1	
843185332	SMP	1	0.00	0.00	0.00	0.00	-1	
843235231	SMP	1	0.00	0.00	0.00	0.00	-1	
843285192	SMP	1	0.00	0.00	0.00	0.00	-1	
843335297	SMP	1	0.00	0.00	0.00	0.00	-1	
843385314	SMP	1	0.00	0.00	0.00	0.00	-1	
843435422	SMP	1	0.00	0.00	0.00	0.00	-1	
843485304	SMP	1	0.00	0.00	0.00	0.00	-1	
843535345	SMP	1	0.00	0.00	0.00	0.00	-1	
843585486	SMP	1	0.00	0.00	0.00	0.00	-1	
843635728	SMP	1	0.00	0.00	0.00	0.00	-1	
843685412	SMP	1	0.00	0.00	0.00	0.00	-1	
843735475	SMP	1	0.00	0.00	0.00	0.00	-1	
843785476	SMP	1	0.00	0.00	0.00	0.00	-1	
843835533	SMP	1	0.00	0.00	0.00	0.00	-1	
843885584	SMP	1	0.00	0.00	0.00	0.00	-1	
843935975	SMP	1	0.00	0.00	0.00	0.00	-1	
843985662	SMP	1	0.00	0.00	0.00	0.00	-1	
844035587	SMP	1	0.00	0.00	0.00	0.00	-1	
844085639	SMP	1	0.00	0.00	0.00	0.00	-1	
844135851	SMP	1	0.00	0.00	0.00	0.00	-1	
844185782	SMP	1	0.00	0.00	0.00	0.00	-1	
844235717	SMP	1	0.00	0.00	0.00	0.00	-1	
844285832	SMP	1	0.00	0.00	0.00	0.00	-1	
844336161	SMP	1	0.00	0.00	0.00	0.00	-1	
844385955	SMP	1	0.00	0.00	0.00	0.00	-1	
844436341	SMP	1	0.00	0.00	0.00	0.00	-1	
844485838	SMP	1	0.00	0.00	0.00	0.00	-1	
844535872	SMP	1	0.00	0.00	0.00	0.00	-1	
844585964	SMP	1	0.00	0.00	0.00	0.00	-1	
844635915	SMP	1	0.00	0.00	0.00	0.00	-1	
844686478	SMP	1	0.00	0.00	0.00	0.00	-1	
844736271	SMP	1	0.00	0.00	0.00	0.00	-1	
844785986	SMP	1	0.00	0.00	0.00	0.00	-1	
844836181	SMP	1	0.00	0.00	0.00	0.00	-1	
844886196	SMP	1	0.00	0.00	0.00	0.00	-1	
844936146	SMP	1	0.00	0.00	0.00	0.00	-1	
844986127	SMP	1	0.00	0.00	0.00	0.00	-1	
845036118	SMP	1	0.00	0.00	0.00	0.00	-1	
845086290	SMP	1	0.00	0.00	0.00	0.00	-1	
845136594	SMP	1	0.00	0.00	0.00	0.00	-1	
845186512	SMP	1	0.00	0.00	0.00	0.00	-1	
845236217	SMP	1	0.00	0.00	0.00	0.00	-1	
845286191	SMP	1	0.00	0.00	0.00	0.00	-1	
845336310	SMP	1	0.00	0.00	0.00	0.00	-1	
845386318	SMP	1	0.00	0.00	0.00	0.00	-1	
845436527	SMP	1	0.00	0.00	0.00	0.00	-1	
845486289	SMP	1	0.00	0.00	0.00	0.00	-1	
845536499	SMP	1	0.00	0.00	0.00	0.00	-1	
845586440	SMP	1	0.00	0.00	0.00	0.00	-1	
845636376	SMP	1	0.00	0.00	0.00	0.00	-1	
845686392	SMP	1	0.00	0.00	0.00	0.00	-1	
845736551	SMP	1	0.00	0.00	0.00	0.00	-1	
845786462	SMP	1	0.00	0.00	0.00	0.00	-1	
845836547	SMP	1	0.00	0.00	0.00	0.00	-1	
845886636	SMP	1	0.00	0.00	0.00	0.00	-1	
845937115	SMP	1	0.00	0.00	0.00	0.00	-1	
845986658	SMP	1	0.00	0.00	0.00	0.00	-1	
846036576	SMP	1	0.00	0.00	0.00	0.00	-1	
846086647	SMP	1	0.00	0.00	0.00	0.00	-1	
846136668	SMP	1	0.00	0.00	0.00	0.00	-1	
846186846	SMP	1	0.00	0.00	0.00	0.00	-1	
846236674	SMP	1	0.00	0.00	0.00	0.00	-1	
846286717	SMP	1	0.00	0.00	0.00	0.00	-1	
846337288	SMP	1	0.00	0.00	0.00	0.00	-1	
846386800	SMP	1	0.00	0.00	0.00	0.00	-1	
846436804	SMP	1	0.00	0.00	0.00	0.00	-1	
846486812	SMP	1	0.00	0.00	0.00	0.00	-1	
846536828	SMP	1	0.00	0.00	0.00	0.00	-1	
846586949	SMP	1	0.00	0.00	0.00	0.00	-1	
846636910	SMP	1	0.00	0.00	0.00	0.00	-1	
846686907	SMP	1	0.00	0.00	0.00	0.00	-1	
846737117	SMP	1	0.00	0.00	0.00	0.00	-1	
846809907	SMP	1	0.00	0.00	0.00	0.00	-1	
846818099	SMP	1	0.00	0.00	0.00	0.00	-1	
846826319	SMP	1	0.00	0.00	0.00	0.00	-1	
846834759	SMP	1	0.00	0.00	0.00	0.00	-1	
846843073	SMP	1	0.00	0.00	0.00	0.00	-1	
846851277	SMP	1	0.00	0.00	0.00	0.00	-1	
846859695	SMP	1	0.00	0.00	0.00	0.00	-1	
846868049	SMP	1	0.00	0.00	0.00	0.00	-1	
846876413	SMP	1	0.00	0.00	0.00	0.00	-1	
846884731	SMP	1	0.00	0.00	0.00	0.00	-1	
846893043	SMP	1	0.00	0.00	0.00	0.00	-1	
846901414	SMP	1	0.00	0.00	0.00	0.00	-1	
846909835	SMP	1	0.00	0.00	0.00	0.00	-1	
846918065	SMP	1	0.00	0.00	0.00	0.00	-1	
846926412	SMP	1	0.00	0.00	0.00	0.00	-1	
846934814	SMP	1	0.00	0.00	0.00	0.00	-1	
846943204	SMP	1	0.00	0.00	0.00	0.00	-1	
846951417	SMP	1	0.00	0.00	0.00	0.00	-1	
846959771	SMP	1	0.00	0.00	0.00	0.00	-1	
846968197	SMP	1	0.00	0.00	0.00	0.00	-1	
846976532	SMP	1	0.00	0.00	0.00	0.00	-1	
846984772	SMP	1	0.00	0.00	0.00	0.00	-1	
846993224	SMP	1	0.00	0.00	0.00	0.00	-1	
847001591	SMP	1	0.00	0.00	0.00	0.00	-1	
847009850	SMP	1	0.00	0.00	0.00	0.00	-1	
847018183	SMP	1	0.00	0.00	0.00	0.00	-1	
