## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_07-eye_data.idf
## Date:	25.10.2012 21:43:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11299954388	SMP	1	1288.03	675.44	1288.03	675.44	-1	
11299962925	SMP	1	1290.88	675.80	1290.88	675.80	-1	
11299971059	SMP	1	1289.33	676.19	1289.33	676.19	-1	
11299979411	SMP	1	1288.76	674.49	1288.76	674.49	-1	
11299987771	SMP	1	1286.62	676.71	1286.62	676.71	-1	
11299996168	SMP	1	1286.95	678.82	1286.95	678.82	-1	
11300004423	SMP	1	1288.18	678.93	1288.18	678.93	-1	
11300012777	SMP	1	1285.86	678.57	1285.86	678.57	-1	
11300021054	SMP	1	1283.14	677.75	1283.14	677.75	-1	
11300029456	SMP	1	1287.95	678.70	1287.95	678.70	-1	
11300037910	SMP	1	1281.15	680.64	1281.15	680.64	-1	
11300046213	SMP	1	1279.55	679.51	1279.55	679.51	-1	
11300054398	SMP	1	1161.29	679.12	1161.29	679.12	-1	
11300063333	SMP	1	1013.76	676.83	1013.76	676.83	-1	
11300071188	SMP	1	906.25	670.21	906.25	670.21	-1	
11300079531	SMP	1	792.86	640.85	792.86	640.85	-1	
11300087768	SMP	1	667.34	614.64	667.34	614.64	-1	
11300096182	SMP	1	562.25	619.76	562.25	619.76	-1	
11300104560	SMP	1	521.61	611.72	521.61	611.72	-1	
11300112899	SMP	1	537.62	610.18	537.62	610.18	-1	
11300121161	SMP	1	530.99	616.95	530.99	616.95	-1	
11300129539	SMP	1	515.27	614.38	515.27	614.38	-1	
11300137927	SMP	1	523.78	610.52	523.78	610.52	-1	
11300146148	SMP	1	516.25	608.67	516.25	608.67	-1	
11300154493	SMP	1	515.23	608.29	515.23	608.29	-1	
11300163469	SMP	1	509.73	606.11	509.73	606.11	-1	
11300171597	SMP	1	512.83	604.80	512.83	604.80	-1	
11300179535	SMP	1	510.71	604.61	510.71	604.61	-1	
11300187882	SMP	1	511.95	606.34	511.95	606.34	-1	
11300196328	SMP	1	511.77	605.18	511.77	605.18	-1	
11300204653	SMP	1	508.42	607.95	508.42	607.95	-1	
11300212893	SMP	1	510.41	607.55	510.41	607.55	-1	
11300221255	SMP	1	509.30	605.93	509.30	605.93	-1	
11300229705	SMP	1	509.63	606.22	509.63	606.22	-1	
11300238043	SMP	1	509.40	607.78	509.40	607.78	-1	
11300246316	SMP	1	508.85	607.94	508.85	607.94	-1	
11300254674	SMP	1	507.30	607.63	507.30	607.63	-1	
11300263008	SMP	1	507.18	608.61	507.18	608.61	-1	
11300271431	SMP	1	502.99	612.31	502.99	612.31	-1	
11300279669	SMP	1	507.39	610.80	507.39	610.80	-1	
11300288043	SMP	1	504.28	611.50	504.28	611.50	-1	
11300296411	SMP	1	502.53	609.41	502.53	609.41	-1	
11300304673	SMP	1	501.25	609.21	501.25	609.21	-1	
11300312995	SMP	1	501.93	607.99	501.93	607.99	-1	
11300321461	SMP	1	498.96	609.22	498.96	609.22	-1	
11300330099	SMP	1	500.28	608.31	500.28	608.31	-1	
11300338047	SMP	1	500.99	609.95	500.99	609.95	-1	
11300346425	SMP	1	499.63	613.28	499.63	613.28	-1	
11300354794	SMP	1	498.08	612.94	498.08	612.94	-1	
11300363525	SMP	1	499.74	612.24	499.74	612.24	-1	
11300371578	SMP	1	497.71	611.94	497.71	611.94	-1	
11300379742	SMP	1	498.04	614.89	498.04	614.89	-1	
11300388085	SMP	1	497.35	616.89	497.35	616.89	-1	
11300396516	SMP	1	496.85	618.54	496.85	618.54	-1	
11300404763	SMP	1	494.77	619.66	494.77	619.66	-1	
11300413128	SMP	1	496.28	618.62	496.28	618.62	-1	
11300421515	SMP	1	493.32	620.02	493.32	620.02	-1	
11300429773	SMP	1	492.89	619.98	492.89	619.98	-1	
11300438165	SMP	1	492.50	619.32	492.50	619.32	-1	
11300446534	SMP	1	491.72	621.57	491.72	621.57	-1	
11300454912	SMP	1	488.86	621.53	488.86	621.53	-1	
11300463134	SMP	1	489.41	623.42	489.41	623.42	-1	
11300471573	SMP	1	488.78	622.75	488.78	622.75	-1	
11300479936	SMP	1	490.78	623.38	490.78	623.38	-1	
11300488268	SMP	1	492.14	623.60	492.14	623.60	-1	
11300496515	SMP	1	492.44	623.39	492.44	623.39	-1	
11300504917	SMP	1	489.68	624.91	489.68	624.91	-1	
11300513249	SMP	1	493.57	624.49	493.57	624.49	-1	
11300521652	SMP	1	490.33	626.49	490.33	626.49	-1	
11300529889	SMP	1	490.77	627.98	490.77	627.98	-1	
11300538399	SMP	1	490.37	625.16	490.37	625.16	-1	
11300546614	SMP	1	490.14	627.54	490.14	627.54	-1	
11300554874	SMP	1	492.13	627.19	492.13	627.19	-1	
11300563258	SMP	1	489.03	628.24	489.03	628.24	-1	
11300571642	SMP	1	487.06	625.73	487.06	625.73	-1	
11300580037	SMP	1	486.81	624.01	486.81	624.01	-1	
11300588236	SMP	1	487.78	624.22	487.78	624.22	-1	
11300596642	SMP	1	485.98	624.39	485.98	624.39	-1	
11300605036	SMP	1	485.54	625.94	485.54	625.94	-1	
11300613404	SMP	1	484.96	624.31	484.96	624.31	-1	
11300621618	SMP	1	485.56	621.38	485.56	621.38	-1	
11300630040	SMP	1	486.07	622.21	486.07	622.21	-1	
11300638406	SMP	1	487.64	621.40	487.64	621.40	-1	
11300646765	SMP	1	487.67	622.08	487.67	622.08	-1	
11300655038	SMP	1	486.94	621.32	486.94	621.32	-1	
11300663406	SMP	1	487.18	624.06	487.18	624.06	-1	
11300671749	SMP	1	487.93	625.46	487.93	625.46	-1	
11300680088	SMP	1	486.51	625.40	486.51	625.40	-1	
11300688407	SMP	1	485.74	627.35	485.74	627.35	-1	
11300697219	SMP	1	488.32	627.35	488.32	627.35	-1	
11300705157	SMP	1	490.73	628.63	490.73	628.63	-1	
11300713419	SMP	1	491.46	632.18	491.46	632.18	-1	
11300721767	SMP	1	494.76	631.88	494.76	631.88	-1	
11300730586	SMP	1	493.70	633.39	493.70	633.39	-1	
11300738510	SMP	1	497.37	633.07	497.37	633.07	-1	
11300746769	SMP	1	662.32	631.45	662.32	631.45	-1	
11300755118	SMP	1	820.50	628.73	820.50	628.73	-1	
11300763511	SMP	1	923.80	624.23	923.80	624.23	-1	
11300771930	SMP	1	1016.33	614.53	1016.33	614.53	-1	
11300780100	SMP	1	1100.46	621.66	1100.46	621.66	-1	
11300788508	SMP	1	1079.93	615.45	1079.93	615.45	-1	
11300796866	SMP	1	1089.60	613.40	1089.60	613.40	-1	
11300805290	SMP	1	1096.07	606.64	1096.07	606.64	-1	
11300813533	SMP	1	1100.50	609.41	1100.50	609.41	-1	
11300821870	SMP	1	1100.07	609.23	1100.07	609.23	-1	
11300830260	SMP	1	1098.83	610.00	1098.83	610.00	-1	
11300838535	SMP	1	1100.52	604.73	1100.52	604.73	-1	
11300846907	SMP	1	1102.91	606.04	1102.91	606.04	-1	
11300855239	SMP	1	1100.60	605.69	1100.60	605.69	-1	
11300864167	SMP	1	1100.95	607.24	1100.95	607.24	-1	
11300871902	SMP	1	1099.53	607.10	1099.53	607.10	-1	
11300880216	SMP	1	1101.77	609.88	1101.77	609.88	-1	
11300888682	SMP	1	1103.71	611.36	1103.71	611.36	-1	
11300897408	SMP	1	1102.83	613.58	1102.83	613.58	-1	
11300905437	SMP	1	1101.26	616.03	1101.26	616.03	-1	
11300913634	SMP	1	1100.43	617.73	1100.43	617.73	-1	
11300922030	SMP	1	1101.70	620.27	1101.70	620.27	-1	
11300930640	SMP	1	1101.99	618.97	1101.99	618.97	-1	
11300938624	SMP	1	1101.13	620.96	1101.13	620.96	-1	
11300947009	SMP	1	1101.49	622.20	1101.49	622.20	-1	
11300955376	SMP	1	1100.93	621.35	1100.93	621.35	-1	
11300963835	SMP	1	1101.26	625.38	1101.26	625.38	-1	
11300972080	SMP	1	1103.11	626.15	1103.11	626.15	-1	
11300980372	SMP	1	1104.09	625.36	1104.09	625.36	-1	
11300988735	SMP	1	1104.14	624.26	1104.14	624.26	-1	
11300997019	SMP	1	1105.44	627.23	1105.44	627.23	-1	
11301005437	SMP	1	1106.35	626.10	1106.35	626.10	-1	
11301013716	SMP	1	1105.29	624.70	1105.29	624.70	-1	
11301022110	SMP	1	1104.32	627.31	1104.32	627.31	-1	
11301030384	SMP	1	1105.13	628.37	1105.13	628.37	-1	
11301038746	SMP	1	1106.20	626.98	1106.20	626.98	-1	
11301047126	SMP	1	1107.82	629.91	1107.82	629.91	-1	
11301055523	SMP	1	1106.14	629.76	1106.14	629.76	-1	
11301063841	SMP	1	1106.17	630.64	1106.17	630.64	-1	
11301072130	SMP	1	1104.97	631.90	1104.97	631.90	-1	
11301080429	SMP	1	1105.71	632.76	1105.71	632.76	-1	
11301088896	SMP	1	1106.46	631.43	1106.46	631.43	-1	
11301097618	SMP	1	1105.53	632.78	1105.53	632.78	-1	
11301105511	SMP	1	1105.42	633.29	1105.42	633.29	-1	
11301113881	SMP	1	1105.81	632.24	1105.81	632.24	-1	
11301122101	SMP	1	1106.12	633.77	1106.12	633.77	-1	
11301130851	SMP	1	1105.99	636.81	1105.99	636.81	-1	
11301138900	SMP	1	1105.33	636.16	1105.33	636.16	-1	
11301147248	SMP	1	1107.03	635.59	1107.03	635.59	-1	
11301155473	SMP	1	1107.42	636.64	1107.42	636.64	-1	
11301163873	SMP	1	1109.39	636.04	1109.39	636.04	-1	
11301172248	SMP	1	1105.85	634.49	1105.85	634.49	-1	
11301180610	SMP	1	1105.65	634.06	1105.65	634.06	-1	
11301188832	SMP	1	1104.36	631.97	1104.36	631.97	-1	
11301197691	SMP	1	1104.81	631.52	1104.81	631.52	-1	
11301205636	SMP	1	1103.26	632.30	1103.26	632.30	-1	
11301214021	SMP	1	1103.24	633.09	1103.24	633.09	-1	
11301222268	SMP	1	1103.36	631.65	1103.36	631.65	-1	
11301230656	SMP	1	1104.30	630.91	1104.30	630.91	-1	
11301239023	SMP	1	1104.70	631.70	1104.70	631.70	-1	
11301247260	SMP	1	1104.54	629.82	1104.54	629.82	-1	
11301255591	SMP	1	1103.73	629.11	1103.73	629.11	-1	
11301263958	SMP	1	1105.04	629.02	1105.04	629.02	-1	
11301272387	SMP	1	1105.83	628.69	1105.83	628.69	-1	
11301280569	SMP	1	1106.98	629.81	1106.98	629.81	-1	
11301288997	SMP	1	1109.61	630.37	1109.61	630.37	-1	
11301297364	SMP	1	1108.82	631.02	1108.82	631.02	-1	
11301305758	SMP	1	1107.11	629.73	1107.11	629.73	-1	
11301313970	SMP	1	1106.49	629.35	1106.49	629.35	-1	
11301322754	SMP	1	1100.30	629.69	1100.30	629.69	-1	
11301330735	SMP	1	981.33	625.01	981.33	625.01	-1	
11301339142	SMP	1	833.91	557.45	833.91	557.45	-1	
11301347370	SMP	1	748.80	545.04	748.80	545.04	-1	
11301355741	SMP	1	669.10	533.02	669.10	533.02	-1	
11301364099	SMP	1	614.55	541.74	614.55	541.74	-1	
11301372501	SMP	1	630.17	533.41	630.17	533.41	-1	
11301380770	SMP	1	616.40	532.33	616.40	532.33	-1	
11301389103	SMP	1	608.50	533.18	608.50	533.18	-1	
11301397506	SMP	1	604.21	533.10	604.21	533.10	-1	
11301405736	SMP	1	607.29	532.30	607.29	532.30	-1	
11301414121	SMP	1	603.83	531.75	603.83	531.75	-1	
11301422452	SMP	1	606.14	531.41	606.14	531.41	-1	
11301430897	SMP	1	603.03	530.60	603.03	530.60	-1	
11301439137	SMP	1	605.31	533.00	605.31	533.00	-1	
11301447500	SMP	1	602.60	532.29	602.60	532.29	-1	
11301455881	SMP	1	600.39	530.99	600.39	530.99	-1	
11301464818	SMP	1	594.65	531.16	594.65	531.16	-1	
11301472645	SMP	1	598.13	531.78	598.13	531.78	-1	
11301480777	SMP	1	598.81	532.74	598.81	532.74	-1	
11301489263	SMP	1	599.10	530.09	599.10	530.09	-1	
11301497537	SMP	1	599.14	530.91	599.14	530.91	-1	
11301505880	SMP	1	595.34	531.59	595.34	531.59	-1	
11301514276	SMP	1	596.89	530.64	596.89	530.64	-1	
11301522630	SMP	1	596.20	533.28	596.20	533.28	-1	
11301531565	SMP	1	592.62	528.69	592.62	528.69	-1	
11301539270	SMP	1	592.85	530.17	592.85	530.17	-1	
11301547592	SMP	1	593.21	531.42	593.21	531.42	-1	
11301555951	SMP	1	593.02	531.74	593.02	531.74	-1	
11301564234	SMP	1	593.31	531.95	593.31	531.95	-1	
11301572623	SMP	1	589.95	530.85	589.95	530.85	-1	
11301580943	SMP	1	589.85	533.94	589.85	533.94	-1	
11301589388	SMP	1	589.05	533.10	589.05	533.10	-1	
11301597601	SMP	1	587.11	532.87	587.11	532.87	-1	
11301605999	SMP	1	587.28	533.81	587.28	533.81	-1	
11301614382	SMP	1	587.75	533.99	587.75	533.99	-1	
11301622673	SMP	1	587.53	537.07	587.53	537.07	-1	
11301631010	SMP	1	587.93	535.94	587.93	535.94	-1	
11301639380	SMP	1	588.12	536.75	588.12	536.75	-1	
11301647795	SMP	1	587.01	535.03	587.01	535.03	-1	
11301656018	SMP	1	584.48	535.35	584.48	535.35	-1	
11301664918	SMP	1	585.74	535.42	585.74	535.42	-1	
11301672733	SMP	1	584.75	535.85	584.75	535.85	-1	
11301681077	SMP	1	582.79	535.65	582.79	535.65	-1	
11301689497	SMP	1	584.07	536.41	584.07	536.41	-1	
11301698217	SMP	1	583.84	538.07	583.84	538.07	-1	
11301706124	SMP	1	574.26	537.63	574.26	537.63	-1	
11301714483	SMP	1	432.64	547.11	432.64	547.11	-1	
11301722775	SMP	1	363.74	617.05	363.74	617.05	-1	
11301731354	SMP	1	352.95	592.62	352.95	592.62	-1	
11301739558	SMP	1	358.17	593.26	358.17	593.26	-1	
11301747834	SMP	1	344.47	609.58	344.47	609.58	-1	
11301756111	SMP	1	336.09	618.41	336.09	618.41	-1	
11301764491	SMP	1	338.20	613.71	338.20	613.71	-1	
11301772870	SMP	1	347.33	619.70	347.33	619.70	-1	
11301781069	SMP	1	336.44	612.55	336.44	612.55	-1	
11301789491	SMP	1	338.39	618.51	338.39	618.51	-1	
11301797887	SMP	1	340.34	620.40	340.34	620.40	-1	
11301806254	SMP	1	339.14	621.79	339.14	621.79	-1	
11301814473	SMP	1	343.28	621.69	343.28	621.69	-1	
11301822841	SMP	1	338.67	620.68	338.67	620.68	-1	
11301831242	SMP	1	340.40	623.88	340.40	623.88	-1	
11301839624	SMP	1	339.36	623.89	339.36	623.89	-1	
11301847813	SMP	1	339.81	623.17	339.81	623.17	-1	
11301856243	SMP	1	338.33	623.01	338.33	623.01	-1	
11301864612	SMP	1	337.36	621.51	337.36	621.51	-1	
11301872994	SMP	1	338.30	624.16	338.30	624.16	-1	
11301881380	SMP	1	337.29	624.92	337.29	624.92	-1	
11301889645	SMP	1	336.59	624.64	336.59	624.64	-1	
11301898002	SMP	1	335.88	625.23	335.88	625.23	-1	
11301906243	SMP	1	335.69	626.53	335.69	626.53	-1	
11301914601	SMP	1	334.89	628.29	334.89	628.29	-1	
11301922942	SMP	1	335.23	627.51	335.23	627.51	-1	
11301931397	SMP	1	334.92	625.93	334.92	625.93	-1	
11301939642	SMP	1	336.85	627.47	336.85	627.47	-1	
11301947948	SMP	1	336.44	625.73	336.44	625.73	-1	
11301956338	SMP	1	335.38	627.75	335.38	627.75	-1	
11301965058	SMP	1	336.26	626.26	336.26	626.26	-1	
11301972978	SMP	1	337.60	626.91	337.60	626.91	-1	
11301981286	SMP	1	336.77	626.21	336.77	626.21	-1	
11301989748	SMP	1	339.82	625.81	339.82	625.81	-1	
11301998158	SMP	1	340.51	625.48	340.51	625.48	-1	
11302006371	SMP	1	339.53	625.93	339.53	625.93	-1	
11302014733	SMP	1	338.72	627.60	338.72	627.60	-1	
11302023114	SMP	1	339.05	628.19	339.05	628.19	-1	
11302031575	SMP	1	338.40	629.13	338.40	629.13	-1	
11302039752	SMP	1	341.08	632.00	341.08	632.00	-1	
11302048133	SMP	1	341.75	631.77	341.75	631.77	-1	
11302056492	SMP	1	342.68	630.98	342.68	630.98	-1	
11302065271	SMP	1	345.70	632.69	345.70	632.69	-1	
11302073112	SMP	1	345.94	636.58	345.94	636.58	-1	
11302081449	SMP	1	344.36	637.34	344.36	637.34	-1	
11302089880	SMP	1	343.62	640.80	343.62	640.80	-1	
11302098121	SMP	1	346.12	636.26	346.12	636.26	-1	
11302106455	SMP	1	349.73	640.29	349.73	640.29	-1	
11302114845	SMP	1	352.26	641.90	352.26	641.90	-1	
11302123196	SMP	1	355.26	640.30	355.26	640.30	-1	
11302131798	SMP	1	350.95	643.74	350.95	643.74	-1	
11302139895	SMP	1	352.06	644.75	352.06	644.75	-1	
11302148199	SMP	1	354.97	648.43	354.97	648.43	-1	
11302156551	SMP	1	354.43	649.57	354.43	649.57	-1	
11302164817	SMP	1	352.15	649.63	352.15	649.63	-1	
11302173201	SMP	1	357.41	656.18	357.41	656.18	-1	
11302181555	SMP	1	355.58	654.70	355.58	654.70	-1	
11302189890	SMP	1	353.41	656.39	353.41	656.39	-1	
11302198682	SMP	1	353.20	657.43	353.20	657.43	-1	
11302206595	SMP	1	350.15	655.93	350.15	655.93	-1	
11302214980	SMP	1	351.00	657.49	351.00	657.49	-1	
11302223210	SMP	1	351.47	659.88	351.47	659.88	-1	
11302231724	SMP	1	352.12	662.89	352.12	662.89	-1	
11302240008	SMP	1	353.94	660.38	353.94	660.38	-1	
11302248307	SMP	1	350.56	660.45	350.56	660.45	-1	
11302256615	SMP	1	350.66	659.82	350.66	659.82	-1	
11302265731	SMP	1	350.53	659.47	350.53	659.47	-1	
11302273348	SMP	1	349.99	658.26	349.99	658.26	-1	
11302281644	SMP	1	349.41	664.86	349.41	664.86	-1	
11302289992	SMP	1	353.52	656.42	353.52	656.42	-1	
11302298342	SMP	1	348.77	660.26	348.77	660.26	-1	
11302306738	SMP	1	349.20	658.42	349.20	658.42	-1	
11302314964	SMP	1	349.55	657.49	349.55	657.49	-1	
11302323317	SMP	1	352.79	656.99	352.79	656.99	-1	
11302331996	SMP	1	352.64	660.47	352.64	660.47	-1	
11302340112	SMP	1	352.31	654.47	352.31	654.47	-1	
11302348320	SMP	1	355.17	658.05	355.17	658.05	-1	
11302356665	SMP	1	362.94	657.13	362.94	657.13	-1	
11302365109	SMP	1	356.12	655.18	356.12	655.18	-1	
11302373472	SMP	1	354.51	652.29	354.51	652.29	-1	
11302381712	SMP	1	356.53	654.40	356.53	654.40	-1	
11302390071	SMP	1	361.25	653.59	361.25	653.59	-1	
11302398435	SMP	1	363.14	652.66	363.14	652.66	-1	
11302406869	SMP	1	367.94	653.99	367.94	653.99	-1	
11302415108	SMP	1	367.25	649.44	367.25	649.44	-1	
11302423445	SMP	1	367.20	650.21	367.20	650.21	-1	
11302431857	SMP	1	367.10	652.21	367.10	652.21	-1	
11302440100	SMP	1	371.43	651.36	371.43	651.36	-1	
11302448464	SMP	1	367.44	650.74	367.44	650.74	-1	
11302456784	SMP	1	369.19	651.66	369.19	651.66	-1	
11302465245	SMP	1	369.72	653.05	369.72	653.05	-1	
11302473446	SMP	1	370.21	654.15	370.21	654.15	-1	
11302481792	SMP	1	372.31	653.30	372.31	653.30	-1	
11302490208	SMP	1	368.35	654.52	368.35	654.52	-1	
11302498600	SMP	1	370.35	654.82	370.35	654.82	-1	
11302506865	SMP	1	368.83	656.38	368.83	656.38	-1	
11302515215	SMP	1	366.24	657.33	366.24	657.33	-1	
11302523578	SMP	1	370.62	656.37	370.62	656.37	-1	
11302531962	SMP	1	372.80	656.62	372.80	656.62	-1	
11302540230	SMP	1	376.69	656.58	376.69	656.58	-1	
11302548591	SMP	1	371.30	658.45	371.30	658.45	-1	
11302556926	SMP	1	371.00	658.28	371.00	658.28	-1	
11302565326	SMP	1	372.01	656.45	372.01	656.45	-1	
11302573576	SMP	1	370.46	658.37	370.46	658.37	-1	
11302581960	SMP	1	368.77	659.32	368.77	659.32	-1	
11302590315	SMP	1	368.98	659.40	368.98	659.40	-1	
11302598588	SMP	1	369.53	661.18	369.53	661.18	-1	
11302606946	SMP	1	374.97	660.29	374.97	660.29	-1	
11302615374	SMP	1	374.98	660.31	374.98	660.31	-1	
11302623716	SMP	1	372.30	660.78	372.30	660.78	-1	
11302632076	SMP	1	374.64	661.17	374.64	661.17	-1	
11302640350	SMP	1	374.12	662.35	374.12	662.35	-1	
11302648677	SMP	1	372.30	662.15	372.30	662.15	-1	
11302657112	SMP	1	374.75	665.16	374.75	665.16	-1	
11302665440	SMP	1	376.55	665.15	376.55	665.15	-1	
11302673685	SMP	1	376.32	664.15	376.32	664.15	-1	
11302682546	SMP	1	373.59	664.28	373.59	664.28	-1	
11302690478	SMP	1	374.03	662.05	374.03	662.05	-1	
11302698727	SMP	1	376.60	661.20	376.60	661.20	-1	
11302707091	SMP	1	378.71	661.13	378.71	661.13	-1	
11302732419	SMP	1	375.67	661.31	375.67	661.31	-1	
11302740471	SMP	1	371.40	661.94	371.40	661.94	-1	
11302748788	SMP	1	373.56	660.85	373.56	660.85	-1	
11302757083	SMP	1	369.60	658.79	369.60	658.79	-1	
11302765458	SMP	1	370.31	658.52	370.31	658.52	-1	
11302773828	SMP	1	367.57	658.47	367.57	658.47	-1	
11302782192	SMP	1	367.17	658.79	367.17	658.79	-1	
11302790450	SMP	1	370.48	658.03	370.48	658.03	-1	
11302798833	SMP	1	373.79	658.31	373.79	658.31	-1	
11302807227	SMP	1	374.18	656.46	374.18	656.46	-1	
11302815595	SMP	1	376.72	658.99	376.72	658.99	-1	
11302823836	SMP	1	375.84	657.23	375.84	657.23	-1	
11302832227	SMP	1	377.83	657.62	377.83	657.62	-1	
11302840590	SMP	1	376.40	659.53	376.40	659.53	-1	
11302848811	SMP	1	419.18	652.61	419.18	652.61	-1	
11302857167	SMP	1	515.37	545.96	515.37	545.96	-1	
11302865602	SMP	1	517.88	519.28	517.88	519.28	-1	
11302873970	SMP	1	542.76	505.67	542.76	505.67	-1	
11302882132	SMP	1	563.14	512.39	563.14	512.39	-1	
11302890593	SMP	1	576.91	506.89	576.91	506.89	-1	
11302899347	SMP	1	584.66	503.63	584.66	503.63	-1	
11302907421	SMP	1	588.08	507.39	588.08	507.39	-1	
11302915574	SMP	1	584.83	505.82	584.83	505.82	-1	
11302924069	SMP	1	587.55	511.33	587.55	511.33	-1	
11302932655	SMP	1	594.71	506.29	594.71	506.29	-1	
11302940722	SMP	1	593.21	506.96	593.21	506.96	-1	
11302948917	SMP	1	590.00	510.40	590.00	510.40	-1	
11302957281	SMP	1	590.95	511.47	590.95	511.47	-1	
11302965751	SMP	1	594.76	512.30	594.76	512.30	-1	
11302974048	SMP	1	595.34	513.10	595.34	513.10	-1	
11302982448	SMP	1	597.30	515.30	597.30	515.30	-1	
11302990712	SMP	1	602.19	518.20	602.19	518.20	-1	
11302999116	SMP	1	599.69	518.46	599.69	518.46	-1	
11303007343	SMP	1	600.15	521.30	600.15	521.30	-1	
11303015701	SMP	1	605.17	519.88	605.17	519.88	-1	
11303024066	SMP	1	601.35	519.37	601.35	519.37	-1	
11303032463	SMP	1	602.94	522.55	602.94	522.55	-1	
11303040712	SMP	1	603.11	523.44	603.11	523.44	-1	
11303049055	SMP	1	603.61	522.44	603.61	522.44	-1	
11303057465	SMP	1	606.09	522.41	606.09	522.41	-1	
11303066376	SMP	1	605.59	519.66	605.59	519.66	-1	
11303074089	SMP	1	605.85	518.46	605.85	518.46	-1	
11303082460	SMP	1	606.55	517.91	606.55	517.91	-1	
11303090843	SMP	1	604.13	517.15	604.13	517.15	-1	
11303099900	SMP	1	605.97	516.26	605.97	516.26	-1	
11303107452	SMP	1	605.49	515.55	605.49	515.55	-1	
11303115817	SMP	1	610.92	514.31	610.92	514.31	-1	
11303124197	SMP	1	757.04	515.12	757.04	515.12	-1	
11303132621	SMP	1	930.08	526.89	930.08	526.89	-1	
11303140821	SMP	1	1015.79	533.67	1015.79	533.67	-1	
11303149197	SMP	1	1108.61	548.60	1108.61	548.60	-1	
11303157508	SMP	1	1185.08	552.28	1185.08	552.28	-1	
11303165832	SMP	1	1175.18	555.47	1175.18	555.47	-1	
11303174170	SMP	1	1184.76	561.72	1184.76	561.72	-1	
11303182534	SMP	1	1195.83	556.23	1195.83	556.23	-1	
11303190944	SMP	1	1194.27	559.74	1194.27	559.74	-1	
11303199215	SMP	1	1195.88	562.25	1195.88	562.25	-1	
11303207640	SMP	1	1200.42	566.94	1200.42	566.94	-1	
11303215947	SMP	1	1200.67	566.09	1200.67	566.09	-1	
11303224289	SMP	1	1202.11	566.15	1202.11	566.15	-1	
11303232566	SMP	1	1205.55	568.04	1205.55	568.04	-1	
11303240968	SMP	1	1205.54	571.65	1205.54	571.65	-1	
11303249313	SMP	1	1208.30	569.67	1208.30	569.67	-1	
11303257534	SMP	1	1209.17	573.27	1209.17	573.27	-1	
11303266493	SMP	1	1209.51	576.20	1209.51	576.20	-1	
11303274450	SMP	1	1212.28	580.55	1212.28	580.55	-1	
11303282644	SMP	1	1213.11	582.06	1213.11	582.06	-1	
11303290916	SMP	1	1216.44	586.68	1216.44	586.68	-1	
11303299333	SMP	1	1213.64	584.52	1213.64	584.52	-1	
11303307783	SMP	1	1213.36	588.86	1213.36	588.86	-1	
11303316070	SMP	1	1215.90	589.14	1215.90	589.14	-1	
11303324297	SMP	1	1216.04	590.87	1216.04	590.87	-1	
11303332977	SMP	1	1216.81	593.74	1216.81	593.74	-1	
11303341078	SMP	1	1220.16	595.81	1220.16	595.81	-1	
11303349466	SMP	1	1218.48	598.39	1218.48	598.39	-1	
11303357665	SMP	1	1219.66	600.09	1219.66	600.09	-1	
11303366492	SMP	1	1220.52	601.23	1220.52	601.23	-1	
11303374453	SMP	1	1217.75	606.12	1217.75	606.12	-1	
11303382814	SMP	1	1218.08	606.06	1218.08	606.06	-1	
11303391048	SMP	1	1217.64	609.10	1217.64	609.10	-1	
11303399494	SMP	1	1219.17	613.84	1219.17	613.84	-1	
11303407814	SMP	1	1217.44	640.04	1217.44	640.04	-1	
11303416061	SMP	1	1218.98	616.84	1218.98	616.84	-1	
11303424409	SMP	1	1221.18	617.67	1221.18	617.67	-1	
11303433325	SMP	1	1218.83	629.10	1218.83	629.10	-1	
11303441198	SMP	1	1218.66	624.93	1218.66	624.93	-1	
11303449395	SMP	1	1220.95	632.63	1220.95	632.63	-1	
11303457787	SMP	1	1272.07	319.77	1272.07	319.77	-1	
11303466287	SMP	1	0.00	0.00	0.00	0.00	-1	
11303474583	SMP	1	1665.58	828.67	1665.58	828.67	-1	
11303482806	SMP	1	0.00	0.00	0.00	0.00	-1	
11303491203	SMP	1	0.00	0.00	0.00	0.00	-1	
11303499911	SMP	1	0.00	0.00	0.00	0.00	-1	
11303507969	SMP	1	0.00	0.00	0.00	0.00	-1	
