## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_03-eye_data.idf
## Date:	08.12.2012 20:10:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3882010924	SMP	1	807.34	807.58	807.34	807.58	-1	
3882019288	SMP	1	801.60	876.34	801.60	876.34	-1	
3882027515	SMP	1	797.36	868.06	797.36	868.06	-1	
3882035900	SMP	1	794.48	887.75	794.48	887.75	-1	
3882044298	SMP	1	793.35	819.24	793.35	819.24	-1	
3882052668	SMP	1	793.79	868.90	793.79	868.90	-1	
3882060948	SMP	1	794.74	887.77	794.74	887.77	-1	
3882069277	SMP	1	795.79	876.21	795.79	876.21	-1	
3882077627	SMP	1	801.47	861.76	801.47	861.76	-1	
3882086040	SMP	1	799.17	896.97	799.17	896.97	-1	
3882094266	SMP	1	800.46	820.83	800.46	820.83	-1	
3882102639	SMP	1	798.07	859.25	798.07	859.25	-1	
3882111036	SMP	1	796.69	863.56	796.69	863.56	-1	
3882119360	SMP	1	797.10	851.99	797.10	851.99	-1	
3882127661	SMP	1	798.86	861.44	798.86	861.44	-1	
3882136053	SMP	1	800.72	856.01	800.72	856.01	-1	
3882144422	SMP	1	801.00	860.33	801.00	860.33	-1	
3882152678	SMP	1	803.48	846.14	803.48	846.14	-1	
3882161009	SMP	1	796.72	851.13	796.72	851.13	-1	
3882169407	SMP	1	799.57	871.08	799.57	871.08	-1	
3882177835	SMP	1	803.10	849.69	803.10	849.69	-1	
3882186187	SMP	1	811.99	857.07	811.99	857.07	-1	
3882194431	SMP	1	804.45	855.43	804.45	855.43	-1	
3882202755	SMP	1	807.50	848.95	807.50	848.95	-1	
3882211166	SMP	1	812.35	859.85	812.35	859.85	-1	
3882219429	SMP	1	804.99	862.39	804.99	862.39	-1	
3882227800	SMP	1	804.86	867.67	804.86	867.67	-1	
3882236151	SMP	1	801.94	856.17	801.94	856.17	-1	
3882244426	SMP	1	802.52	853.78	802.52	853.78	-1	
3882253240	SMP	1	803.33	864.22	803.33	864.22	-1	
3882261182	SMP	1	806.44	863.91	806.44	863.91	-1	
3882269538	SMP	1	804.64	901.29	804.64	901.29	-1	
3882277798	SMP	1	804.46	852.93	804.46	852.93	-1	
3882286257	SMP	1	800.28	860.94	800.28	860.94	-1	
3882294542	SMP	1	804.05	870.02	804.05	870.02	-1	
3882302905	SMP	1	799.11	884.33	799.11	884.33	-1	
3882311147	SMP	1	797.62	893.68	797.62	893.68	-1	
3882319543	SMP	1	802.01	862.38	802.01	862.38	-1	
3882327896	SMP	1	800.53	869.21	800.53	869.21	-1	
3882336341	SMP	1	804.09	885.20	804.09	885.20	-1	
3882344707	SMP	1	801.32	897.42	801.32	897.42	-1	
3882352920	SMP	1	803.96	888.70	803.96	888.70	-1	
3882361294	SMP	1	805.52	892.32	805.52	892.32	-1	
3882369686	SMP	1	807.48	916.87	807.48	916.87	-1	
3882378049	SMP	1	814.84	890.02	814.84	890.02	-1	
3882386287	SMP	1	811.80	884.38	811.80	884.38	-1	
3882394659	SMP	1	814.90	890.01	814.90	890.01	-1	
3882402871	SMP	1	819.40	874.93	819.40	874.93	-1	
3882411293	SMP	1	808.45	878.01	808.45	878.01	-1	
3882419653	SMP	1	821.88	879.98	821.88	879.98	-1	
3882428038	SMP	1	816.34	908.72	816.34	908.72	-1	
3882436281	SMP	1	815.90	922.82	815.90	922.82	-1	
3882444669	SMP	1	819.44	909.82	819.44	909.82	-1	
3882453035	SMP	1	818.18	887.27	818.18	887.27	-1	
3882461382	SMP	1	824.31	904.98	824.31	904.98	-1	
3882469660	SMP	1	817.05	891.77	817.05	891.77	-1	
3882478028	SMP	1	823.61	892.86	823.61	892.86	-1	
3882486407	SMP	1	817.95	880.79	817.95	880.79	-1	
3882494762	SMP	1	815.33	823.16	815.33	823.16	-1	
3882502997	SMP	1	818.13	912.35	818.13	912.35	-1	
3882511402	SMP	1	813.35	915.97	813.35	915.97	-1	
3882519891	SMP	1	819.19	886.91	819.19	886.91	-1	
3882528032	SMP	1	816.21	918.32	816.21	918.32	-1	
3882536390	SMP	1	815.05	924.96	815.05	924.96	-1	
3882544778	SMP	1	815.02	931.79	815.02	931.79	-1	
3882553174	SMP	1	812.91	933.49	812.91	933.49	-1	
3882561442	SMP	1	811.56	933.61	811.56	933.61	-1	
3882569819	SMP	1	807.95	921.58	807.95	921.58	-1	
3882578106	SMP	1	806.39	931.31	806.39	931.31	-1	
3882586522	SMP	1	807.77	926.84	807.77	926.84	-1	
3882594803	SMP	1	807.24	928.91	807.24	928.91	-1	
3882603121	SMP	1	806.37	913.29	806.37	913.29	-1	
3882611538	SMP	1	805.27	913.23	805.27	913.23	-1	
3882619961	SMP	1	803.71	916.78	803.71	916.78	-1	
3882628124	SMP	1	805.44	918.96	805.44	918.96	-1	
3882636521	SMP	1	805.51	898.29	805.51	898.29	-1	
3882644909	SMP	1	802.50	921.09	802.50	921.09	-1	
3882653153	SMP	1	802.95	901.48	802.95	901.48	-1	
3882661536	SMP	1	800.21	907.84	800.21	907.84	-1	
3882669920	SMP	1	803.70	906.73	803.70	906.73	-1	
3882678319	SMP	1	808.00	896.62	808.00	896.62	-1	
3882686507	SMP	1	801.39	907.75	801.39	907.75	-1	
3882694906	SMP	1	802.48	892.20	802.48	892.20	-1	
3882703279	SMP	1	800.14	908.01	800.14	908.01	-1	
3882711662	SMP	1	798.57	916.16	798.57	916.16	-1	
3882719903	SMP	1	798.59	891.13	798.59	891.13	-1	
3882728243	SMP	1	797.77	901.90	797.77	901.90	-1	
3882736643	SMP	1	798.77	918.38	798.77	918.38	-1	
3882745046	SMP	1	793.34	898.64	793.34	898.64	-1	
3882753273	SMP	1	808.16	884.95	808.16	884.95	-1	
3882761666	SMP	1	798.71	909.40	798.71	909.40	-1	
3882770003	SMP	1	814.02	909.29	814.02	909.29	-1	
3882778421	SMP	1	802.79	910.58	802.79	910.58	-1	
3882786649	SMP	1	819.18	909.65	819.18	909.65	-1	
3882795078	SMP	1	808.64	900.55	808.64	900.55	-1	
3882803353	SMP	1	812.38	913.02	812.38	913.02	-1	
3882811660	SMP	1	802.81	920.30	802.81	920.30	-1	
3882820008	SMP	1	803.85	914.77	803.85	914.77	-1	
3882828379	SMP	1	800.82	923.25	800.82	923.25	-1	
3882836870	SMP	1	807.69	914.57	807.69	914.57	-1	
3882845021	SMP	1	802.31	906.52	802.31	906.52	-1	
3882853395	SMP	1	808.80	908.55	808.80	908.55	-1	
3882861788	SMP	1	816.69	908.08	816.69	908.08	-1	
3882870130	SMP	1	805.02	900.90	805.02	900.90	-1	
3882878413	SMP	1	800.75	904.09	800.75	904.09	-1	
3882886777	SMP	1	798.75	907.51	798.75	907.51	-1	
3882895109	SMP	1	801.08	916.59	801.08	916.59	-1	
3882903493	SMP	1	816.71	906.05	816.71	906.05	-1	
3882911814	SMP	1	795.39	933.75	795.39	933.75	-1	
3882920236	SMP	1	803.41	914.38	803.41	914.38	-1	
3882928516	SMP	1	804.54	913.86	804.54	913.86	-1	
3882936758	SMP	1	801.69	914.57	801.69	914.57	-1	
3882945195	SMP	1	820.54	918.03	820.54	918.03	-1	
3882953545	SMP	1	815.40	922.75	815.40	922.75	-1	
3882961934	SMP	1	824.67	906.61	824.67	906.61	-1	
3882970178	SMP	1	810.71	913.79	810.71	913.79	-1	
3882978547	SMP	1	819.65	898.31	819.65	898.31	-1	
3882986916	SMP	1	815.47	892.66	815.47	892.66	-1	
3882995295	SMP	1	820.99	911.40	820.99	911.40	-1	
3883003477	SMP	1	824.20	917.75	824.20	917.75	-1	
3883011908	SMP	1	818.27	923.50	818.27	923.50	-1	
3883020254	SMP	1	817.03	924.87	817.03	924.87	-1	
3883028658	SMP	1	818.24	895.57	818.24	895.57	-1	
3883036916	SMP	1	806.53	909.92	806.53	909.92	-1	
3883045294	SMP	1	819.17	926.76	819.17	926.76	-1	
3883053635	SMP	1	887.87	943.62	887.87	943.62	-1	
3883062081	SMP	1	851.34	928.92	851.34	928.92	-1	
3883070281	SMP	1	1104.71	1002.46	1104.71	1002.46	-1	
3883078668	SMP	1	1104.74	931.31	1104.74	931.31	-1	
3883086979	SMP	1	1220.25	1054.06	1220.25	1054.06	-1	
3883095275	SMP	1	1401.25	1104.21	1401.25	1104.21	-1	
3883103612	SMP	1	1423.61	1118.60	1423.61	1118.60	-1	
3883112033	SMP	1	0.00	0.00	0.00	0.00	-1	
3883120347	SMP	1	0.00	0.00	0.00	0.00	-1	
3883128743	SMP	1	0.00	0.00	0.00	0.00	-1	
3883145407	SMP	1	0.00	0.00	0.00	0.00	-1	
3883153804	SMP	1	0.00	0.00	0.00	0.00	-1	
3883162018	SMP	1	0.00	0.00	0.00	0.00	-1	
3883170424	SMP	1	0.00	0.00	0.00	0.00	-1	
3883178761	SMP	1	0.00	0.00	0.00	0.00	-1	
3883187031	SMP	1	0.00	0.00	0.00	0.00	-1	
3883195356	SMP	1	0.00	0.00	0.00	0.00	-1	
3883203685	SMP	1	0.00	0.00	0.00	0.00	-1	
3883228781	SMP	1	0.00	0.00	0.00	0.00	-1	
3883237145	SMP	1	0.00	0.00	0.00	0.00	-1	
3883245522	SMP	1	0.00	0.00	0.00	0.00	-1	
3883253753	SMP	1	0.00	0.00	0.00	0.00	-1	
3883262141	SMP	1	0.00	0.00	0.00	0.00	-1	
3883270515	SMP	1	0.00	0.00	0.00	0.00	-1	
3883278926	SMP	1	0.00	0.00	0.00	0.00	-1	
3883287148	SMP	1	0.00	0.00	0.00	0.00	-1	
3883295513	SMP	1	0.00	0.00	0.00	0.00	-1	
3883303897	SMP	1	0.00	0.00	0.00	0.00	-1	
3883312283	SMP	1	0.00	0.00	0.00	0.00	-1	
3883320515	SMP	1	0.00	0.00	0.00	0.00	-1	
3883328871	SMP	1	0.00	0.00	0.00	0.00	-1	
3883337281	SMP	1	0.00	0.00	0.00	0.00	-1	
3883345523	SMP	1	0.00	0.00	0.00	0.00	-1	
3883354000	SMP	1	0.00	0.00	0.00	0.00	-1	
3883362283	SMP	1	0.00	0.00	0.00	0.00	-1	
3883370649	SMP	1	0.00	0.00	0.00	0.00	-1	
3883378874	SMP	1	0.00	0.00	0.00	0.00	-1	
3883387457	SMP	1	0.00	0.00	0.00	0.00	-1	
3883395643	SMP	1	0.00	0.00	0.00	0.00	-1	
3883403953	SMP	1	0.00	0.00	0.00	0.00	-1	
3883412233	SMP	1	0.00	0.00	0.00	0.00	-1	
3883420671	SMP	1	0.00	0.00	0.00	0.00	-1	
3883428987	SMP	1	0.00	0.00	0.00	0.00	-1	
3883437388	SMP	1	0.00	0.00	0.00	0.00	-1	
3883445613	SMP	1	0.00	0.00	0.00	0.00	-1	
3883462400	SMP	1	0.00	0.00	0.00	0.00	-1	
3883470634	SMP	1	0.00	0.00	0.00	0.00	-1	
3883478996	SMP	1	0.00	0.00	0.00	0.00	-1	
3883487414	SMP	1	0.00	0.00	0.00	0.00	-1	
3883495959	SMP	1	0.00	0.00	0.00	0.00	-1	
3883504026	SMP	1	0.00	0.00	0.00	0.00	-1	
3883512344	SMP	1	0.00	0.00	0.00	0.00	-1	
3883520771	SMP	1	0.00	0.00	0.00	0.00	-1	
3883529111	SMP	1	0.00	0.00	0.00	0.00	-1	
3883537339	SMP	1	0.00	0.00	0.00	0.00	-1	
3883545825	SMP	1	0.00	0.00	0.00	0.00	-1	
3883554132	SMP	1	0.00	0.00	0.00	0.00	-1	
3883562518	SMP	1	0.00	0.00	0.00	0.00	-1	
3883570743	SMP	1	0.00	0.00	0.00	0.00	-1	
3883579144	SMP	1	0.00	0.00	0.00	0.00	-1	
3883754475	SMP	1	0.00	0.00	0.00	0.00	-1	
3883803601	SMP	1	0.00	0.00	0.00	0.00	-1	
3883853589	SMP	1	0.00	0.00	0.00	0.00	-1	
3883903649	SMP	1	0.00	0.00	0.00	0.00	-1	
3883953689	SMP	1	0.00	0.00	0.00	0.00	-1	
3884003731	SMP	1	0.00	0.00	0.00	0.00	-1	
3884053839	SMP	1	0.00	0.00	0.00	0.00	-1	
3884104008	SMP	1	0.00	0.00	0.00	0.00	-1	
3884153726	SMP	1	0.00	0.00	0.00	0.00	-1	
3884226883	SMP	1	1723.52	1087.27	1723.52	1087.27	-1	
3884234887	SMP	1	1668.34	987.50	1668.34	987.50	-1	
3884243057	SMP	1	1664.83	976.91	1664.83	976.91	-1	
3884251474	SMP	1	1656.08	1024.61	1656.08	1024.61	-1	
3884259865	SMP	1	1706.23	962.25	1706.23	962.25	-1	
3884268259	SMP	1	1630.95	985.91	1630.95	985.91	-1	
3884276509	SMP	1	1638.00	1005.48	1638.00	1005.48	-1	
3884284874	SMP	1	1535.60	973.36	1535.60	973.36	-1	
3884293250	SMP	1	1640.97	984.14	1640.97	984.14	-1	
3884301615	SMP	1	1321.99	959.37	1321.99	959.37	-1	
3884326643	SMP	1	1258.22	885.38	1258.22	885.38	-1	
3884335003	SMP	1	1281.76	928.37	1281.76	928.37	-1	
3884343216	SMP	1	1268.80	877.01	1268.80	877.01	-1	
3884351621	SMP	1	1264.72	861.27	1264.72	861.27	-1	
3884359981	SMP	1	1230.92	942.13	1230.92	942.13	-1	
3884368221	SMP	1	1199.29	939.07	1199.29	939.07	-1	
3884376666	SMP	1	1233.87	941.50	1233.87	941.50	-1	
3884385035	SMP	1	1227.11	911.94	1227.11	911.94	-1	
3884393363	SMP	1	1211.24	932.54	1211.24	932.54	-1	
3884401587	SMP	1	1171.14	926.30	1171.14	926.30	-1	
3884410011	SMP	1	1287.96	794.54	1287.96	794.54	-1	
3884418344	SMP	1	1209.90	899.03	1209.90	899.03	-1	
3884426863	SMP	1	1223.29	830.31	1223.29	830.31	-1	
3884434979	SMP	1	1209.52	890.07	1209.52	890.07	-1	
3884443364	SMP	1	1240.54	812.68	1240.54	812.68	-1	
3884452297	SMP	1	1233.82	858.63	1233.82	858.63	-1	
3884460104	SMP	1	1177.53	908.98	1177.53	908.98	-1	
3884468352	SMP	1	1204.85	907.19	1204.85	907.19	-1	
3884476734	SMP	1	1194.65	867.54	1194.65	867.54	-1	
3884485133	SMP	1	1197.98	829.64	1197.98	829.64	-1	
3884493455	SMP	1	1202.25	790.80	1202.25	790.80	-1	
3884501735	SMP	1	1193.78	850.43	1193.78	850.43	-1	
3884510122	SMP	1	1205.55	822.68	1205.55	822.68	-1	
3884518490	SMP	1	1195.87	808.55	1195.87	808.55	-1	
3884526868	SMP	1	1217.57	815.09	1217.57	815.09	-1	
3884535121	SMP	1	1184.01	847.56	1184.01	847.56	-1	
3884543505	SMP	1	1202.51	803.66	1202.51	803.66	-1	
3884551869	SMP	1	1184.76	818.57	1184.76	818.57	-1	
3884560116	SMP	1	1174.21	802.02	1174.21	802.02	-1	
3884568450	SMP	1	1189.58	776.73	1189.58	776.73	-1	
3884576938	SMP	1	1183.48	778.94	1183.48	778.94	-1	
3884585311	SMP	1	1172.40	845.11	1172.40	845.11	-1	
3884593493	SMP	1	1154.31	816.74	1154.31	816.74	-1	
3884601847	SMP	1	1145.41	810.56	1145.41	810.56	-1	
3884610226	SMP	1	1125.30	870.90	1125.30	870.90	-1	
3884618604	SMP	1	1131.23	774.59	1131.23	774.59	-1	
3884626941	SMP	1	1099.42	818.14	1099.42	818.14	-1	
3884635249	SMP	1	958.40	800.97	958.40	800.97	-1	
3884643596	SMP	1	873.98	905.28	873.98	905.28	-1	
3884651859	SMP	1	864.63	852.31	864.63	852.31	-1	
3884660234	SMP	1	863.04	872.60	863.04	872.60	-1	
3884668615	SMP	1	839.21	894.40	839.21	894.40	-1	
3884676914	SMP	1	846.72	846.13	846.72	846.13	-1	
3884685236	SMP	1	836.10	884.79	836.10	884.79	-1	
3884693612	SMP	1	836.57	875.04	836.57	875.04	-1	
3884701967	SMP	1	841.68	880.50	841.68	880.50	-1	
3884710382	SMP	1	840.52	862.19	840.52	862.19	-1	
3884718930	SMP	1	831.98	878.87	831.98	878.87	-1	
3884726949	SMP	1	836.43	868.03	836.43	868.03	-1	
3884735386	SMP	1	822.39	876.00	822.39	876.00	-1	
3884760379	SMP	1	830.01	877.40	830.01	877.40	-1	
3884768750	SMP	1	839.75	858.21	839.75	858.21	-1	
3884777270	SMP	1	826.23	849.39	826.23	849.39	-1	
3884785394	SMP	1	826.68	868.76	826.68	868.76	-1	
3884793736	SMP	1	827.41	879.59	827.41	879.59	-1	
3884802048	SMP	1	827.08	865.98	827.08	865.98	-1	
3884810356	SMP	1	816.84	861.00	816.84	861.00	-1	
3884818758	SMP	1	814.56	853.80	814.56	853.80	-1	
3884827094	SMP	1	814.43	863.16	814.43	863.16	-1	
3884835461	SMP	1	812.49	885.26	812.49	885.26	-1	
3884843740	SMP	1	814.49	889.68	814.49	889.68	-1	
3884852677	SMP	1	812.63	878.39	812.63	878.39	-1	
3884860491	SMP	1	810.06	875.77	810.06	875.77	-1	
3884868817	SMP	1	818.13	884.61	818.13	884.61	-1	
3884877077	SMP	1	812.42	889.58	812.42	889.58	-1	
3884885493	SMP	1	813.20	884.15	813.20	884.15	-1	
3884893857	SMP	1	810.01	892.74	810.01	892.74	-1	
3884902215	SMP	1	807.31	853.62	807.31	853.62	-1	
3884910486	SMP	1	809.73	856.66	809.73	856.66	-1	
3884918850	SMP	1	783.73	871.83	783.73	871.83	-1	
3884927230	SMP	1	713.62	790.19	713.62	790.19	-1	
3884935501	SMP	1	633.72	585.53	633.72	585.53	-1	
3884943859	SMP	1	501.16	394.80	501.16	394.80	-1	
3884952258	SMP	1	631.05	510.59	631.05	510.59	-1	
3884960646	SMP	1	0.00	0.00	0.00	0.00	-1	
3884968837	SMP	1	0.00	0.00	0.00	0.00	-1	
3884977228	SMP	1	0.00	0.00	0.00	0.00	-1	
3884985646	SMP	1	0.00	0.00	0.00	0.00	-1	
3884993963	SMP	1	0.00	0.00	0.00	0.00	-1	
3885002208	SMP	1	0.00	0.00	0.00	0.00	-1	
3885010566	SMP	1	0.00	0.00	0.00	0.00	-1	
3885020008	SMP	1	0.00	0.00	0.00	0.00	-1	
3885027360	SMP	1	0.00	0.00	0.00	0.00	-1	
3885035613	SMP	1	0.00	0.00	0.00	0.00	-1	
3885043975	SMP	1	0.00	0.00	0.00	0.00	-1	
3885052373	SMP	1	0.00	0.00	0.00	0.00	-1	
3885060600	SMP	1	0.00	0.00	0.00	0.00	-1	
3885068961	SMP	1	0.00	0.00	0.00	0.00	-1	
3885077311	SMP	1	0.00	0.00	0.00	0.00	-1	
3885085759	SMP	1	0.00	0.00	0.00	0.00	-1	
3885093988	SMP	1	0.00	0.00	0.00	0.00	-1	
3885102338	SMP	1	0.00	0.00	0.00	0.00	-1	
3885110739	SMP	1	0.00	0.00	0.00	0.00	-1	
3885119499	SMP	1	0.00	0.00	0.00	0.00	-1	
3885127319	SMP	1	0.00	0.00	0.00	0.00	-1	
3885135726	SMP	1	0.00	0.00	0.00	0.00	-1	
3885144063	SMP	1	0.00	0.00	0.00	0.00	-1	
3885152498	SMP	1	0.00	0.00	0.00	0.00	-1	
3885160721	SMP	1	0.00	0.00	0.00	0.00	-1	
3885169122	SMP	1	0.00	0.00	0.00	0.00	-1	
3885177868	SMP	1	0.00	0.00	0.00	0.00	-1	
3885185756	SMP	1	0.00	0.00	0.00	0.00	-1	
3885194065	SMP	1	0.00	0.00	0.00	0.00	-1	
3885202443	SMP	1	0.00	0.00	0.00	0.00	-1	
3885210847	SMP	1	0.00	0.00	0.00	0.00	-1	
3885219097	SMP	1	0.00	0.00	0.00	0.00	-1	
3885227472	SMP	1	0.00	0.00	0.00	0.00	-1	
3885235875	SMP	1	0.00	0.00	0.00	0.00	-1	
3885244223	SMP	1	0.00	0.00	0.00	0.00	-1	
3885252524	SMP	1	0.00	0.00	0.00	0.00	-1	
3885260860	SMP	1	0.00	0.00	0.00	0.00	-1	
3885269234	SMP	1	0.00	0.00	0.00	0.00	-1	
3885277577	SMP	1	0.00	0.00	0.00	0.00	-1	
3885285986	SMP	1	0.00	0.00	0.00	0.00	-1	
3885294226	SMP	1	0.00	0.00	0.00	0.00	-1	
3885302588	SMP	1	0.00	0.00	0.00	0.00	-1	
3885310867	SMP	1	0.00	0.00	0.00	0.00	-1	
3885319247	SMP	1	0.00	0.00	0.00	0.00	-1	
3885327593	SMP	1	0.00	0.00	0.00	0.00	-1	
3885336006	SMP	1	0.00	0.00	0.00	0.00	-1	
3885344227	SMP	1	0.00	0.00	0.00	0.00	-1	
3885352599	SMP	1	0.00	0.00	0.00	0.00	-1	
3885510798	SMP	1	0.00	0.00	0.00	0.00	-1	
3885560480	SMP	1	0.00	0.00	0.00	0.00	-1	
3885610414	SMP	1	0.00	0.00	0.00	0.00	-1	
3885660483	SMP	1	0.00	0.00	0.00	0.00	-1	
3885710520	SMP	1	0.00	0.00	0.00	0.00	-1	
3885760550	SMP	1	0.00	0.00	0.00	0.00	-1	
3885810530	SMP	1	0.00	0.00	0.00	0.00	-1	
3885860547	SMP	1	0.00	0.00	0.00	0.00	-1	
3885933423	SMP	1	538.53	929.06	538.53	929.06	-1	
3885941586	SMP	1	546.73	951.00	546.73	951.00	-1	
3885949969	SMP	1	401.35	865.95	401.35	865.95	-1	
3885958350	SMP	1	554.00	997.82	554.00	997.82	-1	
3885966599	SMP	1	559.86	978.02	559.86	978.02	-1	
3885974935	SMP	1	552.75	878.52	552.75	878.52	-1	
3885983334	SMP	1	688.74	943.86	688.74	943.86	-1	
3885991708	SMP	1	498.77	850.17	498.77	850.17	-1	
3885999971	SMP	1	559.28	1018.94	559.28	1018.94	-1	
3886008301	SMP	1	503.78	721.88	503.78	721.88	-1	
3886016781	SMP	1	507.73	732.70	507.73	732.70	-1	
3886025107	SMP	1	538.22	830.00	538.22	830.00	-1	
3886033378	SMP	1	374.92	714.61	374.92	714.61	-1	
3886041704	SMP	1	562.69	780.65	562.69	780.65	-1	
3886050081	SMP	1	565.91	1014.57	565.91	1014.57	-1	
3886058471	SMP	1	562.99	1006.39	562.99	1006.39	-1	
3886066750	SMP	1	524.66	832.87	524.66	832.87	-1	
3886075074	SMP	1	528.54	836.75	528.54	836.75	-1	
3886083455	SMP	1	575.50	1008.98	575.50	1008.98	-1	
3886091722	SMP	1	559.49	707.17	559.49	707.17	-1	
3886100073	SMP	1	428.82	995.17	428.82	995.17	-1	
3886108467	SMP	1	571.95	958.27	571.95	958.27	-1	
3886116901	SMP	1	560.06	968.88	560.06	968.88	-1	
3886125435	SMP	1	599.06	996.60	599.06	996.60	-1	
3886133469	SMP	1	543.84	708.09	543.84	708.09	-1	
3886141864	SMP	1	531.86	940.01	531.86	940.01	-1	
3886150191	SMP	1	578.92	954.19	578.92	954.19	-1	
3886158466	SMP	1	538.94	968.23	538.94	968.23	-1	
3886166881	SMP	1	580.52	962.94	580.52	962.94	-1	
3886175180	SMP	1	508.36	947.77	508.36	947.77	-1	
3886184103	SMP	1	578.75	941.46	578.75	941.46	-1	
3886191833	SMP	1	525.45	946.79	525.45	946.79	-1	
3886200222	SMP	1	493.40	939.83	493.40	939.83	-1	
3886208534	SMP	1	532.02	935.30	532.02	935.30	-1	
3886216841	SMP	1	515.10	934.03	515.10	934.03	-1	
3886225172	SMP	1	541.00	954.45	541.00	954.45	-1	
3886233591	SMP	1	547.12	944.41	547.12	944.41	-1	
3886241935	SMP	1	533.34	990.89	533.34	990.89	-1	
3886250225	SMP	1	532.64	949.11	532.64	949.11	-1	
3886258562	SMP	1	537.88	934.33	537.88	934.33	-1	
3886266948	SMP	1	537.77	940.97	537.77	940.97	-1	
3886275298	SMP	1	539.93	956.83	539.93	956.83	-1	
3886283589	SMP	1	547.72	946.08	547.72	946.08	-1	
3886291961	SMP	1	553.75	949.48	553.75	949.48	-1	
3886300341	SMP	1	537.17	816.44	537.17	816.44	-1	
3886308716	SMP	1	521.06	926.47	521.06	926.47	-1	
3886317001	SMP	1	524.55	893.68	524.55	893.68	-1	
3886325420	SMP	1	539.91	917.49	539.91	917.49	-1	
3886333671	SMP	1	537.66	899.61	537.66	899.61	-1	
3886341964	SMP	1	534.81	931.94	534.81	931.94	-1	
3886350341	SMP	1	597.54	1014.47	597.54	1014.47	-1	
3886358703	SMP	1	573.56	913.33	573.56	913.33	-1	
3886367059	SMP	1	550.54	931.47	550.54	931.47	-1	
3886375353	SMP	1	530.01	909.63	530.01	909.63	-1	
3886383718	SMP	1	525.91	907.57	525.91	907.57	-1	
3886392138	SMP	1	539.81	909.43	539.81	909.43	-1	
3886400413	SMP	1	532.11	919.62	532.11	919.62	-1	
3886408781	SMP	1	543.33	913.48	543.33	913.48	-1	
3886417091	SMP	1	553.54	928.67	553.54	928.67	-1	
3886425472	SMP	1	615.96	981.43	615.96	981.43	-1	
3886433876	SMP	1	684.28	914.20	684.28	914.20	-1	
3886442036	SMP	1	896.14	1007.79	896.14	1007.79	-1	
3886450414	SMP	1	948.81	971.78	948.81	971.78	-1	
3886458809	SMP	1	1062.87	990.16	1062.87	990.16	-1	
3886467223	SMP	1	1178.30	981.57	1178.30	981.57	-1	
3886475424	SMP	1	1301.60	957.28	1301.60	957.28	-1	
3886483853	SMP	1	1343.92	971.50	1343.92	971.50	-1	
3886492179	SMP	1	1394.03	916.78	1394.03	916.78	-1	
3886500475	SMP	1	1428.07	940.80	1428.07	940.80	-1	
3886508843	SMP	1	1408.25	939.59	1408.25	939.59	-1	
3886517272	SMP	1	1412.09	976.49	1412.09	976.49	-1	
3886525583	SMP	1	1415.96	957.49	1415.96	957.49	-1	
3886533794	SMP	1	1411.66	973.79	1411.66	973.79	-1	
3886542172	SMP	1	1414.36	973.32	1414.36	973.32	-1	
3886550541	SMP	1	1411.41	970.98	1411.41	970.98	-1	
3886558954	SMP	1	1427.23	988.77	1427.23	988.77	-1	
3886567208	SMP	1	1416.48	958.64	1416.48	958.64	-1	
3886575540	SMP	1	1413.91	926.40	1413.91	926.40	-1	
3886583964	SMP	1	1403.88	946.35	1403.88	946.35	-1	
3886592332	SMP	1	1417.89	940.72	1417.89	940.72	-1	
3886600618	SMP	1	1422.64	963.28	1422.64	963.28	-1	
3886608919	SMP	1	1426.02	1036.39	1426.02	1036.39	-1	
3886617333	SMP	1	1392.92	1008.98	1392.92	1008.98	-1	
3886625944	SMP	1	1434.11	962.71	1434.11	962.71	-1	
3886633989	SMP	1	1422.77	1034.92	1422.77	1034.92	-1	
3886642322	SMP	1	1381.45	981.79	1381.45	981.79	-1	
3886650686	SMP	1	1424.85	1031.17	1424.85	1031.17	-1	
3886658958	SMP	1	1431.86	982.23	1431.86	982.23	-1	
3886667355	SMP	1	1436.95	991.78	1436.95	991.78	-1	
3886675669	SMP	1	1404.88	1035.41	1404.88	1035.41	-1	
3886684072	SMP	1	1398.53	984.35	1398.53	984.35	-1	
3886692554	SMP	1	1430.66	1014.95	1430.66	1014.95	-1	
