## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_12-eye_data.idf
## Date:	13.04.2013 22:23:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32614                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18050919420	SMP	1	1218.49	342.27	1218.49	342.27	-1	
18050927766	SMP	1	1218.04	362.01	1218.04	362.01	-1	
18050936193	SMP	1	1219.34	338.18	1219.34	338.18	-1	
18050944542	SMP	1	1223.28	348.98	1223.28	348.98	-1	
18050952785	SMP	1	1223.94	359.84	1223.94	359.84	-1	
18050961167	SMP	1	1227.72	350.93	1227.72	350.93	-1	
18050969567	SMP	1	1232.08	354.90	1232.08	354.90	-1	
18050977908	SMP	1	1222.58	366.76	1222.58	366.76	-1	
18050986191	SMP	1	1222.39	285.16	1222.39	285.16	-1	
18050994540	SMP	1	1223.42	295.06	1223.42	295.06	-1	
18051002977	SMP	1	1224.48	284.07	1224.48	284.07	-1	
18051011119	SMP	1	1229.34	284.59	1229.34	284.59	-1	
18051019533	SMP	1	1229.65	301.92	1229.65	301.92	-1	
18051027908	SMP	1	1224.35	380.51	1224.35	380.51	-1	
18051036296	SMP	1	1218.30	370.09	1218.30	370.09	-1	
18051044569	SMP	1	1222.02	385.15	1222.02	385.15	-1	
18051052918	SMP	1	1221.75	383.38	1221.75	383.38	-1	
18051061294	SMP	1	1221.23	387.22	1221.23	387.22	-1	
18051069786	SMP	1	1223.77	287.15	1223.77	287.15	-1	
18051077909	SMP	1	1225.24	294.54	1225.24	294.54	-1	
18051086300	SMP	1	1224.13	296.20	1224.13	296.20	-1	
18051094662	SMP	1	1223.63	299.62	1223.63	299.62	-1	
18051103039	SMP	1	1222.35	300.44	1222.35	300.44	-1	
18051111293	SMP	1	1222.26	304.32	1222.26	304.32	-1	
18051119713	SMP	1	1223.73	296.91	1223.73	296.91	-1	
18051128034	SMP	1	1222.92	300.97	1222.92	300.97	-1	
18051136310	SMP	1	1224.75	291.91	1224.75	291.91	-1	
18051144653	SMP	1	1225.72	295.57	1225.72	295.57	-1	
18051153041	SMP	1	1226.14	293.57	1226.14	293.57	-1	
18051161443	SMP	1	1224.74	295.78	1224.74	295.78	-1	
18051169678	SMP	1	1224.21	295.74	1224.21	295.74	-1	
18051178029	SMP	1	1221.87	370.47	1221.87	370.47	-1	
18051186437	SMP	1	1221.40	377.53	1221.40	377.53	-1	
18051194763	SMP	1	1219.40	383.36	1219.40	383.36	-1	
18051203047	SMP	1	1219.75	291.35	1219.75	291.35	-1	
18051211455	SMP	1	1222.17	292.41	1222.17	292.41	-1	
18051219783	SMP	1	1223.74	291.75	1223.74	291.75	-1	
18051228191	SMP	1	1221.75	296.29	1221.75	296.29	-1	
18051236450	SMP	1	1162.02	295.60	1162.02	295.60	-1	
18051244793	SMP	1	980.79	303.24	980.79	303.24	-1	
18051253135	SMP	1	835.22	270.23	835.22	270.23	-1	
18051261405	SMP	1	792.39	360.83	792.39	360.83	-1	
18051269774	SMP	1	731.46	332.31	731.46	332.31	-1	
18051278172	SMP	1	565.28	729.69	565.28	729.69	-1	
18051286542	SMP	1	466.60	716.40	466.60	716.40	-1	
18051294812	SMP	1	179.32	349.67	179.32	349.67	-1	
18051303103	SMP	1	168.96	293.81	168.96	293.81	-1	
18051311575	SMP	1	465.65	273.66	465.65	273.66	-1	
18051319910	SMP	1	493.20	263.66	493.20	263.66	-1	
18051328182	SMP	1	295.51	203.91	295.51	203.91	-1	
18051336551	SMP	1	293.20	226.54	293.20	226.54	-1	
18051344926	SMP	1	324.44	224.82	324.44	224.82	-1	
18051353285	SMP	1	334.21	220.79	334.21	220.79	-1	
18051361579	SMP	1	338.16	233.68	338.16	233.68	-1	
18051369937	SMP	1	337.83	223.57	337.83	223.57	-1	
18051378278	SMP	1	339.96	212.10	339.96	212.10	-1	
18051386678	SMP	1	337.77	217.26	337.77	217.26	-1	
18051394929	SMP	1	348.17	207.28	348.17	207.28	-1	
18051403263	SMP	1	340.31	206.87	340.31	206.87	-1	
18051411686	SMP	1	347.21	201.51	347.21	201.51	-1	
18051419954	SMP	1	348.25	202.84	348.25	202.84	-1	
18051428277	SMP	1	344.94	200.85	344.94	200.85	-1	
18051436660	SMP	1	348.98	194.26	348.98	194.26	-1	
18051445082	SMP	1	347.28	186.42	347.28	186.42	-1	
18051453386	SMP	1	345.10	186.84	345.10	186.84	-1	
18051461654	SMP	1	346.00	185.17	346.00	185.17	-1	
18051470059	SMP	1	349.38	186.54	349.38	186.54	-1	
18051478433	SMP	1	351.18	186.38	351.18	186.38	-1	
18051486682	SMP	1	344.37	186.00	344.37	186.00	-1	
18051495044	SMP	1	346.21	179.21	346.21	179.21	-1	
18051503386	SMP	1	347.98	179.23	347.98	179.23	-1	
18051511803	SMP	1	348.18	177.24	348.18	177.24	-1	
18051520061	SMP	1	350.92	175.09	350.92	175.09	-1	
18051528394	SMP	1	351.56	173.11	351.56	173.11	-1	
18051536766	SMP	1	347.18	172.12	347.18	172.12	-1	
18051545055	SMP	1	357.85	177.36	357.85	177.36	-1	
18051553433	SMP	1	356.61	184.94	356.61	184.94	-1	
18051561819	SMP	1	354.04	179.55	354.04	179.55	-1	
18051570178	SMP	1	354.25	181.52	354.25	181.52	-1	
18051578403	SMP	1	361.27	186.12	361.27	186.12	-1	
18051586797	SMP	1	354.35	188.95	354.35	188.95	-1	
18051595149	SMP	1	360.60	192.33	360.60	192.33	-1	
18051603556	SMP	1	353.02	201.17	353.02	201.17	-1	
18051611848	SMP	1	347.78	195.91	347.78	195.91	-1	
18051620159	SMP	1	361.66	204.84	361.66	204.84	-1	
18051628553	SMP	1	350.36	211.98	350.36	211.98	-1	
18051636935	SMP	1	349.00	223.56	349.00	223.56	-1	
18051645165	SMP	1	353.72	242.34	353.72	242.34	-1	
18051653532	SMP	1	358.79	210.31	358.79	210.31	-1	
18051661907	SMP	1	356.91	209.28	356.91	209.28	-1	
18051670151	SMP	1	349.99	212.40	349.99	212.40	-1	
18051678545	SMP	1	349.78	206.75	349.78	206.75	-1	
18051686911	SMP	1	207.76	187.84	207.76	187.84	-1	
18051695320	SMP	1	4.93	135.87	4.93	135.87	-1	
18051703484	SMP	1	191.30	1085.83	191.30	1085.83	-1	
18051711958	SMP	1	2.44	0.05	2.44	0.05	-1	
18051720278	SMP	1	-115.66	268.85	-115.66	268.85	-1	
18051728614	SMP	1	1.57	0.02	1.57	0.02	-1	
18051736922	SMP	1	1.16	0.02	1.16	0.02	-1	
18051745308	SMP	1	0.91	0.01	0.91	0.01	-1	
18051753644	SMP	1	0.74	0.01	0.74	0.01	-1	
18051770316	SMP	1	0.62	0.01	0.62	0.01	-1	
18051778652	SMP	1	0.53	0.01	0.53	0.01	-1	
18051787031	SMP	1	0.45	0.01	0.45	0.01	-1	
18051795314	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18051803644	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18051812117	SMP	1	-0.01	0.00	-0.01	0.00	-1	
18051820394	SMP	1	0.00	0.00	0.00	0.00	-1	
18051828640	SMP	1	0.00	0.00	0.00	0.00	-1	
18051837214	SMP	1	0.00	0.00	0.00	0.00	-1	
18051845438	SMP	1	0.00	0.00	0.00	0.00	-1	
18051853847	SMP	1	0.00	0.00	0.00	0.00	-1	
18051862072	SMP	1	0.00	0.00	0.00	0.00	-1	
18051870428	SMP	1	0.00	0.00	0.00	0.00	-1	
18051878804	SMP	1	0.00	0.00	0.00	0.00	-1	
18051887122	SMP	1	0.00	0.00	0.00	0.00	-1	
18051895423	SMP	1	0.00	0.00	0.00	0.00	-1	
18051903726	SMP	1	0.00	0.00	0.00	0.00	-1	
18051912111	SMP	1	0.00	0.00	0.00	0.00	-1	
18051920529	SMP	1	0.00	0.00	0.00	0.00	-1	
18051928782	SMP	1	0.00	0.00	0.00	0.00	-1	
18051937117	SMP	1	0.00	0.00	0.00	0.00	-1	
18051953822	SMP	1	0.00	0.00	0.00	0.00	-1	
18051962129	SMP	1	0.00	0.00	0.00	0.00	-1	
18051970558	SMP	1	0.00	0.00	0.00	0.00	-1	
18051978938	SMP	1	0.00	0.00	0.00	0.00	-1	
18051987149	SMP	1	0.00	0.00	0.00	0.00	-1	
18051995533	SMP	1	0.00	0.00	0.00	0.00	-1	
18052003938	SMP	1	0.00	0.00	0.00	0.00	-1	
18052012286	SMP	1	0.00	0.00	0.00	0.00	-1	
18052020520	SMP	1	0.00	0.00	0.00	0.00	-1	
18052028935	SMP	1	0.00	0.00	0.00	0.00	-1	
18052037321	SMP	1	0.00	0.00	0.00	0.00	-1	
18052045644	SMP	1	0.00	0.00	0.00	0.00	-1	
18052053894	SMP	1	0.00	0.00	0.00	0.00	-1	
18052062272	SMP	1	0.00	0.00	0.00	0.00	-1	
18052070633	SMP	1	0.00	0.00	0.00	0.00	-1	
18052078910	SMP	1	0.00	0.00	0.00	0.00	-1	
18052087303	SMP	1	0.00	0.00	0.00	0.00	-1	
18052095649	SMP	1	0.00	0.00	0.00	0.00	-1	
18052104042	SMP	1	0.00	0.00	0.00	0.00	-1	
18052112273	SMP	1	0.00	0.00	0.00	0.00	-1	
18052120626	SMP	1	0.00	0.00	0.00	0.00	-1	
18052287045	SMP	1	0.00	0.00	0.00	0.00	-1	
18052336809	SMP	1	0.00	0.00	0.00	0.00	-1	
18052386893	SMP	1	0.00	0.00	0.00	0.00	-1	
18052436901	SMP	1	0.00	0.00	0.00	0.00	-1	
18052486908	SMP	1	0.00	0.00	0.00	0.00	-1	
18052536929	SMP	1	0.00	0.00	0.00	0.00	-1	
18052587098	SMP	1	0.00	0.00	0.00	0.00	-1	
18052637181	SMP	1	0.00	0.00	0.00	0.00	-1	
18052687044	SMP	1	0.00	0.00	0.00	0.00	-1	
18052737081	SMP	1	0.00	0.00	0.00	0.00	-1	
18052786987	SMP	1	0.00	0.00	0.00	0.00	-1	
18052837144	SMP	1	0.00	0.00	0.00	0.00	-1	
18052887169	SMP	1	0.00	0.00	0.00	0.00	-1	
18052937163	SMP	1	0.00	0.00	0.00	0.00	-1	
18052987295	SMP	1	0.00	0.00	0.00	0.00	-1	
18053037141	SMP	1	0.00	0.00	0.00	0.00	-1	
18053087267	SMP	1	0.00	0.00	0.00	0.00	-1	
18053137271	SMP	1	0.00	0.00	0.00	0.00	-1	
18053187249	SMP	1	0.00	0.00	0.00	0.00	-1	
18053237242	SMP	1	0.00	0.00	0.00	0.00	-1	
18053287284	SMP	1	0.00	0.00	0.00	0.00	-1	
18053337373	SMP	1	0.00	0.00	0.00	0.00	-1	
18053387626	SMP	1	0.00	0.00	0.00	0.00	-1	
18053437580	SMP	1	0.00	0.00	0.00	0.00	-1	
18053487386	SMP	1	0.00	0.00	0.00	0.00	-1	
18053537436	SMP	1	0.00	0.00	0.00	0.00	-1	
18053587362	SMP	1	0.00	0.00	0.00	0.00	-1	
18053637537	SMP	1	0.00	0.00	0.00	0.00	-1	
18053687502	SMP	1	0.00	0.00	0.00	0.00	-1	
18053737502	SMP	1	0.00	0.00	0.00	0.00	-1	
18053787997	SMP	1	0.00	0.00	0.00	0.00	-1	
18053837804	SMP	1	0.00	0.00	0.00	0.00	-1	
18053887579	SMP	1	0.00	0.00	0.00	0.00	-1	
18053937613	SMP	1	0.00	0.00	0.00	0.00	-1	
18053987585	SMP	1	0.00	0.00	0.00	0.00	-1	
18054037643	SMP	1	0.00	0.00	0.00	0.00	-1	
18054087804	SMP	1	0.00	0.00	0.00	0.00	-1	
18054137753	SMP	1	0.00	0.00	0.00	0.00	-1	
18054187946	SMP	1	0.00	0.00	0.00	0.00	-1	
18054237725	SMP	1	0.00	0.00	0.00	0.00	-1	
18054287906	SMP	1	0.00	0.00	0.00	0.00	-1	
18054337873	SMP	1	0.00	0.00	0.00	0.00	-1	
18054387864	SMP	1	0.00	0.00	0.00	0.00	-1	
18054437894	SMP	1	0.00	0.00	0.00	0.00	-1	
18054487863	SMP	1	0.00	0.00	0.00	0.00	-1	
18054537987	SMP	1	0.00	0.00	0.00	0.00	-1	
18054588160	SMP	1	0.00	0.00	0.00	0.00	-1	
18054638166	SMP	1	0.00	0.00	0.00	0.00	-1	
18054687973	SMP	1	0.00	0.00	0.00	0.00	-1	
18054737996	SMP	1	0.00	0.00	0.00	0.00	-1	
18054787985	SMP	1	0.00	0.00	0.00	0.00	-1	
18054838124	SMP	1	0.00	0.00	0.00	0.00	-1	
18054888193	SMP	1	0.00	0.00	0.00	0.00	-1	
18054938097	SMP	1	0.00	0.00	0.00	0.00	-1	
18054988239	SMP	1	0.00	0.00	0.00	0.00	-1	
18055038251	SMP	1	0.00	0.00	0.00	0.00	-1	
18055088219	SMP	1	0.00	0.00	0.00	0.00	-1	
18055138268	SMP	1	0.00	0.00	0.00	0.00	-1	
18055188209	SMP	1	0.00	0.00	0.00	0.00	-1	
18055238217	SMP	1	0.00	0.00	0.00	0.00	-1	
18055311406	SMP	1	0.00	0.00	0.00	0.00	-1	
18055319263	SMP	1	0.00	0.00	0.00	0.00	-1	
18055327588	SMP	1	0.00	0.00	0.00	0.00	-1	
18055335967	SMP	1	0.00	0.00	0.00	0.00	-1	
18055344346	SMP	1	0.00	0.00	0.00	0.00	-1	
18055352599	SMP	1	0.00	0.00	0.00	0.00	-1	
18055361047	SMP	1	0.00	0.00	0.00	0.00	-1	
18055369399	SMP	1	0.00	0.00	0.00	0.00	-1	
18055377735	SMP	1	0.00	0.00	0.00	0.00	-1	
18055385979	SMP	1	0.00	0.00	0.00	0.00	-1	
18055394394	SMP	1	0.00	0.00	0.00	0.00	-1	
18055402726	SMP	1	0.00	0.00	0.00	0.00	-1	
18055410981	SMP	1	0.00	0.00	0.00	0.00	-1	
18055419324	SMP	1	0.00	0.00	0.00	0.00	-1	
18055427720	SMP	1	0.00	0.00	0.00	0.00	-1	
18055436108	SMP	1	0.00	0.00	0.00	0.00	-1	
18055444379	SMP	1	0.00	0.00	0.00	0.00	-1	
18055452736	SMP	1	0.00	0.00	0.00	0.00	-1	
18055461049	SMP	1	0.00	0.00	0.00	0.00	-1	
18055469489	SMP	1	0.00	0.00	0.00	0.00	-1	
18055477680	SMP	1	0.00	0.00	0.00	0.00	-1	
18055486144	SMP	1	0.00	0.00	0.00	0.00	-1	
18055494472	SMP	1	0.00	0.00	0.00	0.00	-1	
18055502873	SMP	1	0.00	0.00	0.00	0.00	-1	
18055511057	SMP	1	0.00	0.00	0.00	0.00	-1	
18055519523	SMP	1	0.00	0.00	0.00	0.00	-1	
18055527864	SMP	1	0.00	0.00	0.00	0.00	-1	
18055536100	SMP	1	0.00	0.00	0.00	0.00	-1	
18055544482	SMP	1	0.00	0.00	0.00	0.00	-1	
18055552934	SMP	1	0.00	0.00	0.00	0.00	-1	
18055561224	SMP	1	0.00	0.00	0.00	0.00	-1	
18055569469	SMP	1	0.00	0.00	0.00	0.00	-1	
18055577841	SMP	1	0.00	0.00	0.00	0.00	-1	
18055586232	SMP	1	0.00	0.00	0.00	0.00	-1	
18055594601	SMP	1	0.00	0.00	0.00	0.00	-1	
18055602875	SMP	1	0.00	0.00	0.00	0.00	-1	
18055611203	SMP	1	0.00	0.00	0.00	0.00	-1	
18055619594	SMP	1	0.00	0.00	0.00	0.00	-1	
18055627993	SMP	1	0.00	0.00	0.00	0.00	-1	
18055636262	SMP	1	0.00	0.00	0.00	0.00	-1	
18055644620	SMP	1	0.00	0.00	0.00	0.00	-1	
18055652976	SMP	1	1554.71	4.03	1554.71	4.03	-1	
18055661460	SMP	1	0.00	1.83	0.00	1.83	-1	
18055669602	SMP	1	0.00	1.82	0.00	1.82	-1	
18055677994	SMP	1	0.00	1.80	0.00	1.80	-1	
18055686377	SMP	1	0.00	1.77	0.00	1.77	-1	
18055694581	SMP	1	0.00	1.74	0.00	1.74	-1	
18055702990	SMP	1	0.00	1.69	0.00	1.69	-1	
18055711317	SMP	1	0.00	1.64	0.00	1.64	-1	
18055719721	SMP	1	0.00	1.59	0.00	1.59	-1	
18055727978	SMP	1	0.00	1.53	0.00	1.53	-1	
18055736345	SMP	1	0.00	1.46	0.00	1.46	-1	
18055744720	SMP	1	0.00	0.00	0.00	0.00	-1	
18055753068	SMP	1	0.00	0.00	0.00	0.00	-1	
18055761392	SMP	1	1725.45	-21.38	1725.45	-21.38	-1	
18055769748	SMP	1	0.00	-1.05	0.00	-1.05	-1	
18055778110	SMP	1	0.00	-1.04	0.00	-1.04	-1	
18055786456	SMP	1	0.00	-1.03	0.00	-1.03	-1	
18055794729	SMP	1	0.00	-1.01	0.00	-1.01	-1	
18055803116	SMP	1	0.00	-0.99	0.00	-0.99	-1	
18055811473	SMP	1	0.00	-0.96	0.00	-0.96	-1	
18055819790	SMP	1	1286.68	-26.13	1286.68	-26.13	-1	
18055828093	SMP	1	0.00	-2.35	0.00	-2.35	-1	
18055836475	SMP	1	0.00	-2.30	0.00	-2.30	-1	
18055844879	SMP	1	0.00	-2.24	0.00	-2.24	-1	
18055853071	SMP	1	1374.79	-83.93	1374.79	-83.93	-1	
18055861492	SMP	1	0.00	-1.40	0.00	-1.40	-1	
18055869885	SMP	1	0.00	-1.36	0.00	-1.36	-1	
18055878252	SMP	1	0.00	-1.32	0.00	-1.32	-1	
18055886476	SMP	1	0.00	-1.27	0.00	-1.27	-1	
18055894844	SMP	1	0.00	-1.22	0.00	-1.22	-1	
18055903210	SMP	1	0.00	-1.16	0.00	-1.16	-1	
18055911611	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18055919894	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18055928216	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18055936585	SMP	1	0.00	-0.04	0.00	-0.04	-1	
18055944839	SMP	1	0.00	0.00	0.00	0.00	-1	
18055953264	SMP	1	0.00	0.00	0.00	0.00	-1	
18055961590	SMP	1	0.00	0.00	0.00	0.00	-1	
18055969948	SMP	1	0.00	0.00	0.00	0.00	-1	
18055978227	SMP	1	0.00	0.00	0.00	0.00	-1	
18055986593	SMP	1	0.00	0.00	0.00	0.00	-1	
18055994966	SMP	1	0.00	0.00	0.00	0.00	-1	
18056003348	SMP	1	0.00	0.00	0.00	0.00	-1	
18056011631	SMP	1	0.00	0.00	0.00	0.00	-1	
18056019979	SMP	1	0.00	0.00	0.00	0.00	-1	
18056028390	SMP	1	0.00	0.00	0.00	0.00	-1	
18056036754	SMP	1	0.00	0.00	0.00	0.00	-1	
18056045013	SMP	1	0.00	0.00	0.00	0.00	-1	
18056053334	SMP	1	0.00	0.00	0.00	0.00	-1	
18056061715	SMP	1	0.00	0.00	0.00	0.00	-1	
18056069959	SMP	1	0.00	0.00	0.00	0.00	-1	
18056078379	SMP	1	0.00	0.00	0.00	0.00	-1	
18056086740	SMP	1	0.00	0.00	0.00	0.00	-1	
18056095076	SMP	1	0.00	0.00	0.00	0.00	-1	
18056103339	SMP	1	0.00	0.00	0.00	0.00	-1	
18056111717	SMP	1	0.00	0.00	0.00	0.00	-1	
18056120152	SMP	1	0.00	0.00	0.00	0.00	-1	
18056128470	SMP	1	0.00	0.00	0.00	0.00	-1	
18056136707	SMP	1	0.00	0.00	0.00	0.00	-1	
18056153465	SMP	1	0.00	0.00	0.00	0.00	-1	
18056161916	SMP	1	0.00	0.00	0.00	0.00	-1	
18056170127	SMP	1	0.00	0.00	0.00	0.00	-1	
18056178460	SMP	1	0.00	0.00	0.00	0.00	-1	
18056186845	SMP	1	0.00	0.00	0.00	0.00	-1	
18056195258	SMP	1	0.00	0.00	0.00	0.00	-1	
18056203459	SMP	1	0.00	0.00	0.00	0.00	-1	
18056211846	SMP	1	0.00	0.00	0.00	0.00	-1	
18056220260	SMP	1	0.00	0.00	0.00	0.00	-1	
18056228437	SMP	1	0.00	0.00	0.00	0.00	-1	
18056236867	SMP	1	0.00	0.00	0.00	0.00	-1	
18056245241	SMP	1	0.00	0.00	0.00	0.00	-1	
18056253593	SMP	1	0.00	0.00	0.00	0.00	-1	
18056261834	SMP	1	741.74	42.22	741.74	42.22	-1	
18056270232	SMP	1	0.00	0.52	0.00	0.52	-1	
18056278615	SMP	1	0.00	0.51	0.00	0.51	-1	
18056286932	SMP	1	0.00	0.51	0.00	0.51	-1	
18056295234	SMP	1	0.00	0.50	0.00	0.50	-1	
18056303587	SMP	1	0.00	0.49	0.00	0.49	-1	
18056311978	SMP	1	0.00	0.48	0.00	0.48	-1	
18056320378	SMP	1	0.00	0.46	0.00	0.46	-1	
18056328604	SMP	1	0.00	0.44	0.00	0.44	-1	
18056336990	SMP	1	0.00	0.43	0.00	0.43	-1	
18056345353	SMP	1	0.00	0.41	0.00	0.41	-1	
18056353592	SMP	1	0.00	0.00	0.00	0.00	-1	
18056362020	SMP	1	0.00	0.00	0.00	0.00	-1	
18056378924	SMP	1	0.00	0.00	0.00	0.00	-1	
18056386960	SMP	1	0.00	0.00	0.00	0.00	-1	
18056395333	SMP	1	0.00	0.00	0.00	0.00	-1	
18056403710	SMP	1	-11.60	-0.20	-11.60	-0.20	-1	
18056412115	SMP	1	-23.99	2.51	-23.99	2.51	-1	
18056420314	SMP	1	-13.51	8.65	-13.51	8.65	-1	
18056428707	SMP	1	-20.51	17.29	-20.51	17.29	-1	
18056437084	SMP	1	117.78	12.60	117.78	12.60	-1	
18056445581	SMP	1	113.65	18.70	113.65	18.70	-1	
18056453722	SMP	1	116.29	24.63	116.29	24.63	-1	
18056462066	SMP	1	115.12	20.09	115.12	20.09	-1	
18056470473	SMP	1	115.03	49.29	115.03	49.29	-1	
18056478757	SMP	1	130.00	51.88	130.00	51.88	-1	
18056487112	SMP	1	129.48	60.85	129.48	60.85	-1	
18056495450	SMP	1	129.02	70.46	129.02	70.46	-1	
18056503830	SMP	1	132.58	73.98	132.58	73.98	-1	
18056512102	SMP	1	142.69	99.74	142.69	99.74	-1	
18056520478	SMP	1	158.58	97.43	158.58	97.43	-1	
18056528873	SMP	1	149.49	109.33	149.49	109.33	-1	
18056537197	SMP	1	160.77	135.74	160.77	135.74	-1	
18056545484	SMP	1	176.38	190.86	176.38	190.86	-1	
18056553829	SMP	1	181.92	183.80	181.92	183.80	-1	
18056562227	SMP	1	180.22	190.41	180.22	190.41	-1	
18056570608	SMP	1	183.75	207.89	183.75	207.89	-1	
18056578831	SMP	1	190.83	201.59	190.83	201.59	-1	
18056587182	SMP	1	187.91	203.52	187.91	203.52	-1	
18056595630	SMP	1	198.08	218.66	198.08	218.66	-1	
18056603935	SMP	1	201.09	216.48	201.09	216.48	-1	
18056612168	SMP	1	204.03	229.47	204.03	229.47	-1	
18056620598	SMP	1	207.98	225.53	207.98	225.53	-1	
18056628965	SMP	1	217.69	243.22	217.69	243.22	-1	
18056637195	SMP	1	215.78	255.28	215.78	255.28	-1	
18056645626	SMP	1	221.79	246.94	221.79	246.94	-1	
18056653974	SMP	1	221.39	260.69	221.39	260.69	-1	
18056662340	SMP	1	232.80	276.03	232.80	276.03	-1	
18056670595	SMP	1	231.50	282.88	231.50	282.88	-1	
18056678991	SMP	1	233.66	284.95	233.66	284.95	-1	
18056687352	SMP	1	236.91	290.27	236.91	290.27	-1	
18056695666	SMP	1	246.98	289.39	246.98	289.39	-1	
18056703959	SMP	1	248.12	298.64	248.12	298.64	-1	
18056712319	SMP	1	250.15	302.17	250.15	302.17	-1	
18056720714	SMP	1	251.49	302.69	251.49	302.69	-1	
18056729084	SMP	1	253.09	307.76	253.09	307.76	-1	
18056737332	SMP	1	250.26	306.01	250.26	306.01	-1	
18056745702	SMP	1	250.30	310.46	250.30	310.46	-1	
18056754092	SMP	1	256.26	314.57	256.26	314.57	-1	
18056762341	SMP	1	258.51	318.65	258.51	318.65	-1	
18056770731	SMP	1	407.88	273.93	407.88	273.93	-1	
18056779042	SMP	1	374.91	309.70	374.91	309.70	-1	
18056787443	SMP	1	0.00	0.00	0.00	0.00	-1	
18056795709	SMP	1	0.00	0.00	0.00	0.00	-1	
18056804088	SMP	1	0.00	0.00	0.00	0.00	-1	
18056812438	SMP	1	0.00	0.00	0.00	0.00	-1	
18056820990	SMP	1	0.00	0.00	0.00	0.00	-1	
18056829108	SMP	1	0.00	0.00	0.00	0.00	-1	
18056837482	SMP	1	0.00	0.00	0.00	0.00	-1	
18056845873	SMP	1	0.00	0.00	0.00	0.00	-1	
18056854231	SMP	1	0.00	0.00	0.00	0.00	-1	
18056862417	SMP	1	196.98	330.91	196.98	330.91	-1	
18056870974	SMP	1	0.00	0.00	0.00	0.00	-1	
18056879230	SMP	1	114.12	330.31	114.12	330.31	-1	
18056887631	SMP	1	269.93	442.62	269.93	442.62	-1	
18056895819	SMP	1	211.68	389.56	211.68	389.56	-1	
18056904201	SMP	1	132.68	430.12	132.68	430.12	-1	
18056912592	SMP	1	172.80	431.80	172.80	431.80	-1	
18056920906	SMP	1	72.94	451.22	72.94	451.22	-1	
18056929209	SMP	1	205.73	434.30	205.73	434.30	-1	
18056937576	SMP	1	285.27	371.44	285.27	371.44	-1	
18056945903	SMP	1	276.56	460.91	276.56	460.91	-1	
18056954153	SMP	1	2.42	0.00	2.42	0.00	-1	
18056962618	SMP	1	2.15	0.00	2.15	0.00	-1	
18056971177	SMP	1	1.39	0.00	1.39	0.00	-1	
18056979323	SMP	1	1.02	0.00	1.02	0.00	-1	
18056987630	SMP	1	0.80	0.00	0.80	0.00	-1	
18056995995	SMP	1	0.65	0.00	0.65	0.00	-1	
18057004305	SMP	1	0.54	0.00	0.54	0.00	-1	
18057012573	SMP	1	0.00	0.00	0.00	0.00	-1	
18057020929	SMP	1	0.00	0.00	0.00	0.00	-1	
18057029328	SMP	1	0.00	0.00	0.00	0.00	-1	
18057037834	SMP	1	0.00	0.00	0.00	0.00	-1	
18057045995	SMP	1	0.00	0.00	0.00	0.00	-1	
18057054326	SMP	1	0.00	0.00	0.00	0.00	-1	
18057062693	SMP	1	0.00	0.00	0.00	0.00	-1	
18057071088	SMP	1	0.00	0.00	0.00	0.00	-1	
18057079346	SMP	1	0.00	0.00	0.00	0.00	-1	
18057087696	SMP	1	0.00	0.00	0.00	0.00	-1	
18057096038	SMP	1	0.00	0.00	0.00	0.00	-1	
18057104452	SMP	1	0.00	0.00	0.00	0.00	-1	
18057112647	SMP	1	0.00	0.00	0.00	0.00	-1	
18057121095	SMP	1	0.00	0.00	0.00	0.00	-1	
18057129487	SMP	1	0.00	0.00	0.00	0.00	-1	
18057137824	SMP	1	296.71	562.20	296.71	562.20	-1	
18057146052	SMP	1	233.83	550.87	233.83	550.87	-1	
18057154502	SMP	1	314.67	521.02	314.67	521.02	-1	
18057162894	SMP	1	273.15	504.68	273.15	504.68	-1	
18057171065	SMP	1	291.46	502.57	291.46	502.57	-1	
18057179446	SMP	1	291.59	523.40	291.59	523.40	-1	
18057187797	SMP	1	0.00	0.00	0.00	0.00	-1	
18057196232	SMP	1	0.00	0.00	0.00	0.00	-1	
